;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
227;1;1;0.04451943;0.009959812;-0.00467509;0.03923784;0.1048951;0.1119662;0.09851169;0.09142011;0.08223504;0.0935312;0.1209344;0.1440483;0.1520542;0.1676556;0.1926032;0.1922603;0.188063;0.1939577;0.2049345;0.2435026;0.2878909;0.2938958;0.2595445;0.2397079;0.2836225;0.3336548;0.3235332;0.2768535;0.2110683;0.1513723;0.1435802;0.1360955;0.09600194;0.06454895;0.03021433;0.0107427;-0.00145825;-0.02086361;0.03858084;0.104016;0.08536704;0.05922986;0.02634092;0.0034258229999999997;0.02184647;0.03743394;0.05249811;0.06715696;0.08221286;0.1087357;0.138438;0.1667123;0.161083;0.1183873;0.07894895;0.09663733;0.2161894;0.3197904;0.2389526;0.07451368;0.01607214;0.03754084;0.05773833;0.07012796;0.09929611;0.1365081;0.1226709;0.09999853;0.106573;0.102962;0.1190121;0.1418436;0.1608961;0.2046294;0.2247757;0.235093;0.2681005;0.2809392;0.2726413;0.2659982;0.2538011;0.2426844;0.2568309;0.315343;0.3844887;0.3621482;0.2781964;0.1981094;0.07793689;0.03423544;0.05424496;-0.007719398000000001;-0.005418541;0.03367401;0.02003579;0.07873026;0.1111841;0.07831642;0.05851619;0.01214773;0.007032125;0.05186886;0.08974084;0.1315877;0.1400738;0.1385533;0.1506736;0.1395019;0.1342327;0.1367393;0.1512995;0.2587185;0.3894911;0.3215614;0.0257702;-0.2105322;-0.128009;0.08038512;0.1527782;0.1750773;0.1172461;0.02361324;0.08369678;0.1038025;0.09127672;0.1514553;0.1333618;0.1540786
231;1;1;0.168695;0.06841084;-0.01766029;-0.02053173;0.02304924;0.05459074;0.1022942;0.1535968;0.144434;0.1488507;0.1601408;0.1511197;0.1430066;0.1279933;0.1940079;0.3349404;0.3815256;0.2180522;0.00772414;-0.01010906;0.02108021;0.03436741;0.1264713;0.1185722;0.07569603;0.1360999;0.1233544;0.08739669;0.09450782;0.1102927;0.1824199;0.2029243;0.1933732;0.2091278;0.1858132;0.2102067;0.2442281;0.2397629;0.2523379;0.2329278;0.2093765;0.2132733;0.2622183;0.3330742;0.2940286;0.1885839;0.1096668;0.07913496;0.08897542;0.04321496;-0.01093659;-0.001551976;0.03263697;0.1091083;0.1588985;0.1286536;0.08772441;0.04329317;0.0159964;0.03002112;0.05433166;0.09093269;0.1379033;0.1663592;0.171888;0.1686346;0.1673699;0.1756576;0.1785852;0.1808969;0.2191353;0.2822067;0.3011309;0.2229329;0.1345132;0.1013514;0.06998155;0.1407808;0.2639484;0.1851112;0.08583369;0.1253519;0.110979;0.1151902;0.1697503;0.1630819;0.1818143;0.1866796;0.1754412;0.2184345;0.233021;0.2475755;0.2716757;0.2729919;0.2791649;0.2537619;0.2205878;0.2298383;0.297553;0.3620376;0.2932019;0.136112;0.02263367;0.0036940640000000004;0.02065207;-0.00820399;-0.004814455;0.03002225;0.009471587;0.02609851;0.08145867;0.09382658;0.08815797;0.05815596;0.03466545;0.02441255;-0.0018934179999999998;0.008635091;0.04811443;0.1152485;0.1830268;0.1712313;0.1615741;0.1846168;0.1637733;0.1437115;0.1480243;0.179299
235;1;1;0.2044018;0.2098664;0.2062903;0.1929077;0.2206458;0.2502085;0.2711521;0.2773785;0.2562963;0.2440515;0.2817284;0.3563197;0.3821994;0.3277861;0.2482026;0.1576902;0.06458069;0.05397164;0.07650156;0.019755;0.0005217394;-0.0032773459999999996;-0.05691148;0.02147317;0.1342258;0.1359237;0.1085085;0.06272241;0.04245605;0.01778618;0.007244263000000001;0.09134475;0.1429121;0.1511434;0.158566;0.1587672;0.1774075;0.1596998;0.1491428;0.1648912;0.2235785;0.3721375;0.386563;0.1633467;-0.06569325;-0.08796002;0.002356075;0.02903686;0.1164187;0.1783571;0.09462742;0.09969663;0.1235602;0.1069793;0.154581;0.1538153;0.1562098;0.186076;0.195423;0.2397192;0.2405888;0.2286923;0.2562655;0.2614234;0.2636042;0.2460063;0.2335147;0.2770967;0.3354363;0.3537065;0.2628861;0.08392618;-0.03033162;0.01420861;0.06258352;0.0146085;0.03836186;0.08562636;0.07664066;0.1188662;0.1173998;0.05952257;0.0205854;-0.01425459;0.02029545;0.05913523;0.08279618;0.1399931;0.1448112;0.1490044;0.1713477;0.1597547;0.1636168;0.1617657;0.1402425;0.125646;0.1408111;0.2058999;0.2574522;0.216964;0.08041563;-0.02719295;0.02887288;0.1835477;0.2540603;0.15628;0.04845404;0.1008568;0.1572908;0.1354475;0.1762289;0.1748455;0.1277552;0.1695513;0.182143;0.1969495;0.2254488;0.2000063;0.2273798;0.2402589;0.2455756;0.2794552;0.2475847;0.2562166;0.3176401;0.3815462;0.4082003;0.2814229
244;1;1;0.1545954;0.2028375;0.1815708;0.193796;0.2208481;0.2146156;0.2383732;0.2512623;0.2658082;0.2788376;0.3169269;0.3778392;0.3171495;0.2146362;0.142774;0.01684848;-0.03871685;-0.0001377738;-0.004253467;0.03439179;0.108047;0.08342828;0.06458038;0.08254894;0.05028585;0.01810413;0.001791366;0.00277926;0.03793449;0.07833656;0.1215228;0.1451024;0.1629152;0.1963812;0.2022703;0.2007541;0.2271463;0.304066;0.3559552;0.175692;-0.108152;-0.1628227;-0.05246398;0.08561269;0.223639;0.1493336;-0.02059118;0.02958276;0.0893746;0.09746865;0.1775071;0.1618433;0.162623;0.2043601;0.1683397;0.2161745;0.244276;0.2189067;0.2569303;0.2647173;0.2756412;0.2517001;0.2158212;0.3138695;0.3881695;0.3179597;0.1785523;0.05044535;-0.002614724;0.01071029;0.02159401;0.02616176;0.07236852;0.09441571;0.09108527;0.1001619;0.0643067;0.03047495;0.009601596;-0.0004719204;0.0359334;0.06965586;0.107105;0.1220108;0.1308708;0.1808516;0.1847358;0.1869483;0.2155871;0.234831;0.3302469;0.3763627;0.198936;-0.02549868;-0.04376888;0.1041035;0.1803172;0.1304703;0.08811439;0.0863218;0.06826896;0.06098462;0.08845658;0.09966101;0.1282302;0.177771;0.1886067;0.1977854;0.21422;0.2243234;0.2262713;0.2283122;0.2632395;0.2780242;0.2669659;0.273377;0.2877031;0.3349186;0.3703942;0.2898702;0.1352191;0.05225568;0.05042994;0.04545131;0.02621273;-0.002678978;0.007379487;0.06654088
248;1;1;0.1737108;-0.09603476;-0.1123882;-0.01726386;0.03266665;0.1236092;0.1271781;0.04420492;0.07730333;0.08183452;0.05992189;0.1067284;0.1053074;0.153755;0.2031407;0.1777663;0.2043864;0.2035684;0.2024938;0.2384451;0.2333287;0.2352137;0.2240514;0.2196713;0.2666818;0.3438127;0.389279;0.2637189;0.0609718;-0.009978316999999999;0.03036587;0.04293061;-0.0007864042;0.0009784133;0.03094188;0.06215037;0.1253237;0.1388596;0.1068024;0.0743647;0.03640027;0.03259616;0.05167284;0.08016325;0.1211524;0.1514591;0.1536947;0.1507499;0.1783923;0.1701939;0.1457391;0.1862338;0.2495556;0.3127255;0.2602821;0.06023826;-0.05632619;-0.01110711;0.0830492;0.1161328;0.09869069;0.08215792;0.05720122;0.08537502;0.1166015;0.1123977;0.1688648;0.2218204;0.2219066;0.2109044;0.213178;0.2209235;0.2080967;0.2175229;0.2466908;0.3077065;0.3769176;0.3630123;0.3497119;0.3643784;0.3190021;0.2098435;0.1048979;0.1099369;0.1252656;0.0327434;-0.02004197;0.003538465;0.04109103;0.1138267;0.1528522;0.1349792;0.1196784;0.0810068;0.02548361;0.03327992;0.07315476;0.0876614;0.1460365;0.1968925;0.2021413;0.2486105;0.2359016;0.1769637;0.1425247;0.1064048;0.2188359;0.3378986;0.2275922;0.06613235;-0.01504444;0.01927678;0.1358073;0.1782686;0.1371014;0.07861549;0.06387727;0.09426553;0.09955258;0.1197294;0.1664947;0.1886321;0.1963496;0.195922;0.2115013;0.2356027;0.2478332;0.2690659
250;1;1;0.284191;0.2878599;0.2695699;0.2457969;0.2548313;0.2627796;0.2656429;0.2388904;0.1149513;-0.01570296;-0.0019014939999999999;0.046805;-0.01041617;-0.02318139;0.01773169;0.03544557;0.1159972;0.1412221;0.08392728;0.04557216;-0.01326431;0.01596584;0.08297278;0.06004124;0.0971803;0.1558651;0.1468649;0.1600089;0.1697213;0.1508022;0.1447396;0.1574193;0.2284618;0.3547574;0.3857863;0.2138174;-0.01737718;-0.07613495;0.03963232;0.1073931;0.04735366;0.007799652;0.02410862;0.06367836;0.1321545;0.1310088;0.1019701;0.1442208;0.1634453;0.1782271;0.2052992;0.1758289;0.1734618;0.2178379;0.2622437;0.286311;0.2690708;0.2759792;0.3069883;0.3284601;0.3429154;0.2941451;0.149578;-0.01142003;-0.007814056;0.06774675;0.0193957;0.02764594;0.05756495;-0.01295068;0.0073305919999999995;0.06985052;0.1089825;0.1083964;0.01773751;-0.001287476;0.02148804;0.05470675;0.1375581;0.1585092;0.1640486;0.1541083;0.1387811;0.1724652;0.185569;0.2044339;0.2144722;0.2566013;0.3416291;0.2920202;0.1187035;-0.07196743;-0.1086424;0.07154856;0.1875322;0.1524508;0.08107986;0.006215656;-0.0005398226999999999;0.06124025;0.1190436;0.1502432;0.1594632;0.1591779;0.1579004;0.1827667;0.2353523;0.2708843;0.2695467;0.2593264;0.2586814;0.2305791;0.2159327;0.3051148;0.4223422;0.4424611;0.3982147;0.343794;0.2018671;0.01954592;-0.04129024;-0.03833431;-0.03085205;0.02331442;0.07206594;0.08751165;0.1117816;0.1476426
252;1;1;0.1244372;0.05790154;0.02161431;-0.00011245069999999999;0.02460813;0.06439374;0.09899197;0.1845308;0.1955145;0.1690304;0.209958;0.1895469;0.151707;0.1780123;0.2527535;0.3415134;0.2576178;0.04489997;-0.04747324;-0.00019664419999999998;0.09470439;0.1472631;0.1458009;0.1276009;0.102805;0.1184554;0.1257916;0.1174386;0.14851;0.168934;0.1921406;0.2052955;0.2128453;0.247562;0.2336767;0.2235382;0.2349846;0.2155787;0.2246658;0.2442774;0.2947883;0.4005724;0.4260416;0.3178225;0.1648284;0.07411758;0.05961664;0.02745275;0.002049703;0.0357246;0.01824065;-0.0035554609999999998;0.04871103;0.05362387;0.05096345;0.05930645;0.02173148;0.01166682;0.0022751029999999997;0.02624324;0.09777445;0.1168243;0.1309757;0.1493164;0.1671842;0.201719;0.2194003;0.2229743;0.2214527;0.2965713;0.3586589;0.2114676;0.00599921;-0.04154803;0.03576548;0.08702523;0.08311116;0.08508057;0.07675771;0.08244406;0.09442375;0.08199545;0.08887597;0.09961367;0.1209023;0.1621357;0.1909989;0.2174712;0.2289119;0.2292165;0.2337361;0.2402914;0.2543146;0.2476477;0.2529813;0.3263252;0.3867391;0.3269881;0.1873148;0.06997625;0.01972048;0.06451682;0.1097092;0.07351515;0.07458367;0.08177131;0.04336164;0.06818967;0.1201009;0.1448015;0.08495709;-0.04051042;-0.03967731;0.03984484;0.09892513;0.1429597;0.1169155;0.1094182;0.1488507;0.1697816;0.2041514;0.2089551;0.2081654;0.2599065;0.3171845;0.3546793;0.2525458;0.01402168
263;3;1;-0.1033436;-0.1161255;-0.1691554;-0.1623212;-0.0240835;0.1055593;0.1808352;0.2398466;0.217516;0.09939063;-0.01991079;-0.02887219;0.08566283;0.1847809;0.1576004;0.07157229;0.01441898;-0.002402441;0.03490213;0.07005273;0.07252504;0.07649466;0.04515935;0.01054473;-0.002261476;-0.0338731;-0.03886784;0.04708549;0.2135582;0.3364772;0.4277886;0.5178749;0.3614047;0.06859401;0.02880976;0.1696892;0.2541137;0.2399547;0.2257482;0.2412237;0.1946088;0.1720266;0.1961663;0.1758223;0.1905613;0.2143366;0.2215292;0.2458216;0.2134625;0.1763961;0.1221342;-0.02679837;-0.1632114;-0.2026675;-0.1839467;-0.1791696;-0.1424902;-0.07833535;-0.04683948;0.1330942;0.3618036;0.2680528;0.03104816;-0.04158243;-0.01835536;0.0547359;0.09562727;0.05482293;0.04783126;0.02435372;0.0126705;0.05135515;0.05042602;0.08580592;0.0972969;0.04895949;0.03015012;-0.0009540492;0.0019182160000000001;0.01999347;0.02898346;0.07794727;0.1375727;0.2676861;0.3954581;0.3628369;0.2816023;0.2514001;0.1826763;0.1402505;0.2072715;0.2259221;0.2145244;0.222589;0.1787766;0.1761652;0.1851605;0.1687435;0.1641347;0.1382235;0.1560348;0.1711531;0.1401047;0.09563693;-0.02759312;-0.1483412;-0.1926523;-0.2166621;-0.1598424;-0.02771352;0.04848284;0.1453338;0.2142227;0.06023385;-0.05696995;-0.04302981;-0.06454556;-0.03519315;-0.01148944;0.02164965;0.06240718;0.02677383;0.06128884;0.07016057;0.05072895;0.1004925;0.0846567;0.06483519
266;3;1;0.3449114;0.2840038;0.2432054;0.2169342;0.1891634;0.1316244;0.09952913;0.02844551;-0.1301817;-0.2039756;-0.1874603;-0.1750725;-0.08832604;0.03963316;0.09641268;0.09857348;0.08000689;0.05251822;-0.05819861;-0.1610134;-0.02689971;0.1409252;0.1266353;0.07821674;0.03514862;-0.01229586;0.01637741;0.08114655;0.1004339;0.07270367;0.03786388;0.0546031;0.07538159;0.03352899;-0.01298316;-0.03237999;0.07331885;0.2856236;0.3462713;0.3139205;0.3076342;0.1969571;0.1082834;0.2112291;0.347056;0.3763656;0.2784121;0.08119986;-0.0012554369999999999;0.0938978;0.1593802;0.1686639;0.164869;0.1412225;0.1425673;0.1625313;0.1859959;0.183429;0.1738845;0.1954404;0.1956135;0.2043226;0.2267364;0.202761;0.1840394;0.184943;0.131307;-0.03248428;-0.2475131;-0.3481899;-0.2980736;-0.1165081;0.1646768;0.2629733;0.137207;0.07002045;-0.02079875;-0.1021951;-0.005301293;0.005220684000000001;-0.05860398;-0.0455338;-0.05633358;-0.02165953;0.01684032;0.01581408;0.04549649;0.04125056;0.02788571;0.01458571;0.00926386;0.02959836;0.03177269;0.08444195;0.1499578;0.1524887;0.09050662;-0.02754529;-0.09052591;-0.1097204;-0.07060869;0.1373412;0.344621;0.3359405;0.2142308;0.1891273;0.2007695;0.1771503;0.2219912;0.3023219;0.3497347;0.2669875;0.124241;0.1825415;0.2780925;0.2781118;0.2691002;0.1974339;0.1840989;0.1852617;0.1109466;0.1348099;0.1716707;0.1655628;0.1144806;-0.08422254;-0.2548886;-0.2597401
270;3;1;0.03777336;0.008374195;0.02713009;0.03069773;0.07636582;0.05452932;-0.0050832640000000005;-0.04916663;-0.1301488;-0.08826986;0.05722165;0.2275511;0.3502094;0.3456578;0.34227;0.279774;0.196014;0.2824377;0.3582812;0.3229435;0.2671355;0.1853517;0.1349803;0.1493009;0.1470449;0.1157139;0.1006882;0.08607204;0.09417194;0.1393322;0.1375156;0.0393806;-0.1384314;-0.2380338;-0.1811345;-0.1207724;0.00890526;0.2149268;0.2482376;0.2092129;0.1516444;-0.06391507;-0.1382966;0.02559524;0.1196962;0.1278327;0.07751263;0.01701295;0.0455663;0.04840733;0.03002453;0.03714879;0.01774733;-0.0018445579999999998;-0.02543993;-0.02765388;0.02203869;0.08309128;0.1514991;0.2720873;0.4225124;0.420386;0.3056831;0.285839;0.2666896;0.2518246;0.2953978;0.2590174;0.2081746;0.1644951;0.1354114;0.1835524;0.1759273;0.193774;0.2397014;0.1907263;0.188028;0.1806481;0.1192613;0.02095022;-0.1270681;-0.1190387;-0.06351923;-0.1005364;-0.002800308;0.1489453;0.189067;0.1952129;0.1376077;0.01026001;-0.05304314;0.001266706;0.05910293;0.02850462;0.01714098;0.03262843;0.005739264;0.02227668;0.0395874;0.02398957;0.04252775;0.03861499;0.0162031;0.006236841999999999;0.02215672;0.06511912;0.102506;0.2329596;0.3646223;0.2990055;0.2173918;0.2217385;0.1846514;0.1839397;0.2561551;0.2774278;0.2228123;0.1446296;0.1411915;0.1709471;0.129144;0.1008371;0.08896524;0.09754761;0.1480243;0.1294936;0.09737648;0.0686009
275;3;1;0.2010903;0.1188363;0.1129699;0.1230453;0.1601712;0.1762244;0.1652785;0.1263291;0.0733371;0.07716481;0.09945864;0.08206882;-0.06086218;-0.2435528;-0.2326332;-0.1521642;-0.1083368;0.07951394;0.2819576;0.3125012;0.3308336;0.2162029;-0.0861776;-0.115521;0.04448948;0.06268617;0.08894982;0.09784503;0.0456692;0.01328683;-0.01245793;0.0374752;0.07130565;0.0357425;0.02213919;-0.0061718730000000005;-0.02074115;-0.03823219;-0.03559871;0.1271184;0.3174012;0.335011;0.2759333;0.2931068;0.2921107;0.2538492;0.2784454;0.2734124;0.2598098;0.2690813;0.2267015;0.2026443;0.1836614;0.1587799;0.1616708;0.1612909;0.1804708;0.1760877;0.1578115;0.159699;0.1384407;0.1463217;0.1356908;0.02935359;-0.07181095;-0.09793608;-0.1128151;-0.1368077;-0.0605935;0.1010357;0.287991;0.3765091;0.156469;-0.09094817;-0.09310648;0.008108526999999999;0.1358889;0.1356977;0.04430136;-0.007550628;-0.09210301;-0.08273314;-0.0070474909999999995;0.04928949;0.1237642;0.09811322;0.09489665;0.1760675;0.1916214;0.1946488;0.186934;0.1678199;0.1582474;0.09459534;0.01638463;-0.05715897;-0.02704724;0.3064225;0.615056;0.3583056;-0.04497224;-0.01597373;0.0635624;0.09749125;0.2392407;0.1437792;-0.01150581;0.004510619;0.03404615;0.1324201;0.1688893;0.134871;0.1779108;0.1978724;0.2304018;0.2693764;0.2421387;0.1744743;0.1143382;0.1561783;0.2379288;0.2547693;0.188661;0.1086426;0.1350058;0.1320942;-0.03498905;-0.2346717
280;2;1;0.08018882;0.0301987;-0.03328893;-0.06340477;-0.09071446;-0.1784011;-0.3034767;-0.3087554;-0.1714307;-0.0063087759999999994;0.1132199;0.126404;0.07867992;0.008435612;-0.05755129;-0.003866215;0.0873798;0.09843099;0.09386779;0.08793769;0.08739219;0.1229089;0.1599034;0.165996;0.1554503;0.1781454;0.2418836;0.2988116;0.2938412;0.2052214;0.09895521;0.05373883;0.07501632;0.08136368;0.03582685;-0.01258525;-0.09391205;-0.1301144;-0.04305645;0.009746507;0.02389367;0.03903727;0.01684344;0.02030634;0.01438785;0.008508725;0.02813303;0.005223706;-0.008222483000000001;-0.01883276;-0.04108861;-0.02321946;0.0006215097;0.04872701;0.1153872;0.1247911;0.08620669;0.02652255;-0.07540482;-0.1764033;-0.2084958;-0.2824221;-0.4119729;-0.400038;-0.2237731;0.01160641;0.1325553;0.09061737;0.07714309;0.04345002;-0.03305604;-0.02092175;0.005146487;0.05497779;0.09981697;0.08218151;0.09753847;0.1008848;0.1021882;0.1315776;0.1563347;0.2166138;0.2416187;0.242498;0.281424;0.2883846;0.2563894;0.2160231;0.2036204;0.20686;0.1559355;0.07939298;0.03636962;-0.01412362;-0.09276597;-0.07751558;-0.00455114;0.0007378441;0.03749275;0.06316332;0.02248434;0.03745623;0.03486778;0.01587861;0.03590905;0.01505261;0.007275454000000001;0.0062048369999999995;-0.02195429;-0.0235709;-0.007435560999999999;0.03639569;0.05664352;0.0256398;0.007474051;-0.01169757;-0.0621896;-0.1185666;-0.1237555;-0.1612331;-0.2477875;-0.1671915;-0.01575386;0.02337342;0.05414215;0.05873205;0.01879687;-0.00672679
283;2;1;-0.1469544;-0.1451024;-0.09119629;-0.03210382;-0.04680465;-0.02224298;-0.02151055;-0.02040563;0.04880976;0.09354549;0.1376713;0.1517548;0.117916;0.1031219;0.09086436;0.1387924;0.2201037;0.2477162;0.2648817;0.2821281;0.2998129;0.3267806;0.3398065;0.3023785;0.2383495;0.208545;0.1549064;0.07943842;0.03105709;-0.03525667;-0.09295359;-0.1136128;-0.08066263;-0.008383475999999999;0.02712646;0.04741902;0.03387651;0.008726964;0.02982032;0.01657007;0.01084174;0.02076348;-0.01018433;-0.01479881;-0.008589287;0.009233215;0.03056557;0.01012644;0.005354878;0.02385474;0.04424781;0.01780371;-0.1178784;-0.243005;-0.1982826;-0.138214;-0.2508141;-0.2955117;-0.1608765;-0.03485753;0.05944988;0.09002845;0.06829043;0.03753778;-0.006575786;0.02832404;0.07069096;0.07076091;0.09393492;0.07830446;0.05713788;0.08267803;0.1120756;0.1349016;0.1555732;0.1764085;0.1787916;0.1859163;0.2389297;0.2945168;0.307166;0.2837187;0.2276552;0.1664164;0.1618268;0.1899855;0.180259;0.1360584;0.04174395;-0.09183048;-0.1286422;-0.0970363;-0.12136;-0.1053162;-0.04114814;-0.01710161;-0.004805502;-0.03161022;-0.06095194;-0.04302566;-0.02356756;0.0138272;0.0318096;0.01721111;0.01687269;-0.02009084;-0.06790585;-0.05212788;-0.01961327;-0.009464949;-0.001063806;-0.01236449;-0.02801946;-0.0001089509;0.01797764;0.009262674;0.0171459;0.01370672;-0.02181482;-0.05796248;-0.05546961;-0.07800097;-0.1807738;-0.2230311;-0.1323555;-0.04660296;-0.0588417;-0.08168872
287;2;1;0.3017497;0.3072703;0.3005452;0.3037492;0.3046146;0.3096282;0.3075539;0.2559027;0.2137303;0.2639948;0.3234542;0.2936201;0.274875;0.2715954;0.1786918;0.09037119;0.03682569;-0.07978933;-0.1863298;-0.1630712;-0.08005395;-0.02715051;0.04678134;0.07393276;0.01178024;-0.008674293000000001;-0.01187855;-0.005736420999999999;0.01525142;-0.02158312;-0.04075289;-0.0407507;-0.05655048;-0.04812739;-0.03484914;-0.01836059;-0.01648253;-0.01760734;-0.004588261;-0.008216199;0.0008941286;0.0191042;0.01333138;-0.02906294;-0.1049043;-0.1477903;-0.1498922;-0.2020853;-0.2870392;-0.2702074;-0.146491;-0.009658704;0.05718354;0.0332688;0.0323259;0.04591224;0.02073671;0.02890341;0.02936028;0.02478267;0.04550326;0.03735753;0.06014693;0.1125706;0.1406367;0.157153;0.1649916;0.1953431;0.2137745;0.1984163;0.2056389;0.2294774;0.2635467;0.2891099;0.2600074;0.1824171;0.1229889;0.163663;0.2045144;0.1086526;0.0184057;0.003059444;-0.04558869;-0.04686409;0.0003242197;-0.01606016;-0.0012207560000000001;0.03303787;0.0058207580000000005;-0.0008662214;1.002531e-05;0.0031592120000000002;0.04277802;0.04507732;0.02302107;0.00767966;-0.007281873;0.01131146;0.02048715;-0.00114943;-0.01045045;0.004950581;0.04761805;0.0934417;0.1020329;0.02114416;-0.1580369;-0.2887456;-0.2594674;-0.2538094;-0.3362091;-0.2335384;-0.02905114;0.04683083;0.08307271;0.03826235;-0.03773868;-0.02072419;-0.007561147;0.02705314;0.04466417;0.0373244;0.1061996;0.1440668;0.150095;0.170916;0.1880387;0.2201345
291;2;1;0.2335477;0.2639544;0.2442765;0.2079963;0.1828505;0.1275809;-0.02098523;-0.2355799;-0.2625791;-0.07892206;0.01219339;0.01830884;-0.0034911070000000002;-0.06289508;-0.04419145;-0.03172222;-0.03054519;-0.005219945;-0.0409495;-0.05789261;-0.06226659;-0.05460964;-0.0150766;-0.02917764;-0.02771127;-0.01752631;-0.03463181;-0.03207284;-0.07568962;-0.1862188;-0.2898894;-0.2729792;-0.2180265;-0.251695;-0.1829691;-0.05341931;-0.02349988;0.02870787;0.05935824;0.05838955;0.08994377;0.04922895;0.01875269;0.07180631;0.1144736;0.1297428;0.118986;0.1163691;0.1340406;0.1447027;0.1678796;0.2090807;0.2662227;0.2912046;0.2679319;0.2410624;0.1547805;0.07289728;0.1289404;0.173751;0.1256245;0.09855145;0.03067522;-0.08817751;-0.1134852;-0.0878319;-0.0730535;-0.01768044;0.02973085;0.0361752;0.04337923;0.0369399;0.02432568;0.0238649;0.01340442;0.005233888;-0.002375482;-0.03514649;-0.05193136;-0.007372713;0.05050101;0.05620525;0.03685436;0.03377504;0.0004779125;-0.1024001;-0.1921888;-0.18429;-0.1715162;-0.202819;-0.1723782;-0.1126193;-0.07058637;-0.01154213;0.06203103;0.1380394;0.09249202;-0.002944714;0.009049566;-0.008125144;-0.01124113;0.03289859;0.03999467;0.08550461;0.08502182;0.08223192;0.1427044;0.136552;0.1554301;0.2098726;0.2354779;0.2538202;0.2247628;0.2103098;0.2284522;0.2479912;0.284656;0.2881599;0.2360744;0.1824501;0.1924231;0.1908173;0.1140396;0.05952396;0.004444524;-0.07456784;-0.09656382;-0.1030235
298;2;1;-0.08711951;-0.07321042;-0.05063565;-0.03504139;-0.03200815;-0.03037091;-0.007952064;0.04036429;0.113963;0.1544363;0.1512672;0.1580419;0.1752392;0.1893373;0.2022063;0.230776;0.2698575;0.2835439;0.2905225;0.2925197;0.2393217;0.178329;0.1785896;0.185561;0.1382471;0.06285522;0.02614836;0.02698214;-0.02224782;-0.08857987;-0.0646589;-0.03007606;-0.04510228;-0.03225924;-0.0263302;-0.03896881;-0.02534674;-0.02322696;-0.0060989780000000006;0.01590654;0.004235943;0.00167858;-0.01257329;-0.02920541;-0.01708014;0.004406132;0.03417719;0.03893997;0.02731571;0.01773816;-0.03880161;-0.1217333;-0.1697848;-0.1936982;-0.2517728;-0.3026574;-0.1984227;-0.005968954;0.05995023;0.04274354;0.0411401;0.01735609;0.006363850999999999;0.02518036;0.042423;0.05512655;0.04788946;0.05791112;0.1066982;0.1595394;0.1761288;0.1547812;0.1621373;0.1899031;0.222509;0.2768867;0.3020581;0.3036811;0.2747583;0.2163722;0.2046187;0.158433;0.05120031;0.008845265;-0.03761514;-0.1078119;-0.06197332;0.006765502;0.01164208;0.03610181;0.03433561;0.008299619;0.008546174;-0.02537296;-0.05049056;-0.03904453;-0.0405062;-0.04600245;-0.05307446;-0.03984611;-0.004037964000000001;0.02802514;0.03073054;-0.001099783;-0.0068215640000000004;-0.0032272159999999998;-0.04230422;-0.1441958;-0.2661209;-0.299912;-0.3491966;-0.4229617;-0.3129744;-0.1533038;-0.1022541;-0.05533016;-0.008664903;-0.007579186999999999;-0.03243257;-0.0270635;-0.007849225999999999;-0.005949131;0.0396939;0.05289152;0.03103363;0.06663877;0.08840146;0.1168033
300;2;1;0.1485509;0.1542801;0.1970617;0.218287;0.2199533;0.2328517;0.2328549;0.2445316;0.2398355;0.2324381;0.2223333;0.1669631;0.1322256;0.1484586;0.1663757;0.1651291;0.1559353;0.1091308;0.01558369;-0.03103598;-0.02504651;-0.02728806;-0.03840845;-0.06859875;-0.08527397;-0.05348299;-0.02894081;-0.04952593;-0.06975389;-0.07311485;-0.1010927;-0.1166941;-0.0914912;-0.08897609;-0.1168849;-0.1379859;-0.131289;-0.1081871;-0.08848657;-0.05259076;-0.02003651;-0.0007736109;0.03246075;0.05924597;0.08093282;0.09567887;0.09469321;0.119064;0.1381442;0.07917816;-0.03268922;-0.1136935;-0.1642918;-0.2297418;-0.2300217;-0.1634038;-0.1273154;-0.05289666;0.002433307;-0.04427471;-0.02327849;0.02473737;0.02084763;0.05256743;0.0741336;0.1017581;0.1320884;0.1234153;0.1306337;0.1191495;0.1151938;0.1459083;0.1944921;0.2740475;0.27473;0.2003418;0.1437908;0.1268612;0.1683551;0.1879576;0.143353;0.03185202;-0.1002505;-0.08708731;-0.02968479;-0.06133679;-0.03681017;-0.005062624;-0.02423666;0.009219333;0.006053;-0.01863169;0.003086665;0.0006871986;0.02170075;0.02499552;-0.008148549;-0.008190379;-0.03218966;-0.02534713;0.01621307;0.027658;0.04740068;0.059445;0.09879998;0.1102498;-0.03186648;-0.2168349;-0.3038059;-0.3154661;-0.3214873;-0.2517531;-0.08531531;0.01362783;0.01726634;0.002365383;0.009240408;0.02344067;0.01683343;0.03704841;0.06123724;0.07513508;0.09190676;0.08551561;0.09498732;0.09111855;0.08244965;0.1354636
