Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;1;-0.01853924;-0.01834006;-0.01929482;-0.02192873;-0.02104255;-0.02227017;-0.01957936;-0.01765379;-0.0196173;-0.01785244;-0.01792744;-0.01762459;-0.01995176;-0.02344647;-0.01739743;-0.0119967;-0.0116915;-0.01262552;-0.0190776;-0.02720337;-0.02467514;-0.01658567;-0.0150734;-0.01345905;-0.01390313;-0.0163942;-0.01278255;-0.01247732;-0.01171431;-0.008483642;-0.01085362;-0.01301715;-0.01547009;-0.01531119;-0.0129603;-0.01469141;-0.01247793;-0.006662125;-0.002029918;-0.001097763;-0.003056567;-0.001855846;-0.004271051;-0.007486372;-0.0053818;-0.005985963;-0.007064909;-0.01095209;-0.01671221;-0.01220424;-0.007449749;-0.009081338000000001;-0.008174734;-0.006406371;-0.003239187;0.0013591229999999998;-4.844575e-05;-0.0011512669999999999;0.0030641609999999997;0.006282502;0.007804444000000001;-0.00038725239999999996;-0.01212977;-0.007221983;-0.002231875;-0.005393185;-0.0020785779999999998;-0.0015683720000000002;-0.003845915;-0.002583427;-0.0031115509999999997;-0.0009633799000000001;0.0010587489999999999;-0.00012367;0.0001658308;-0.001560467;-0.004478872;-0.005310783;-0.004237333;-0.0022501689999999998;-0.001058726;0.0006964085000000001;0.001744828;0.001647726;0.001646254;0.001567751;0.002116925;0.0018241660000000001;0.00192957;0.00238688;0.002784335;0.0070910159999999995;0.01135404;0.01011824;0.006639961999999999;0.005574324;0.0046144;0.0024681860000000003;0.004507312;0.00812638;0.01097813;0.01376807;0.01236637;0.01098642;0.009621602;0.005436354;0.005060119;0.0018077289999999999;-0.004726866;0.0008334689;0.007275472;0.00316138;0.003827981;0.009613138;0.01134798;0.01140768;0.01114814;0.01303548;0.01407328;0.01155968;0.01165854;0.01202641;0.01176604;0.01209963;0.0105183;0.01015721;0.00796992;0.004359495
5;1;0.0009378086;0.0011021639999999999;-0.003216947;-0.008338377;0.00219502;0.01173508;0.00899894;0.00644945;0.007160643;0.0045909;0.005365465;0.009978952;0.007236358000000001;0.0057599090000000006;0.005059797;0.0008925403;0.005077107;0.01153174;0.01457889;0.0123907;0.003809015;0.001691618;0.004419963;0.008330057;0.01325223;0.01469985;0.02554479;0.03961536;0.03310587;0.02378833;0.02668047;0.02046984;0.01401138;0.01908779;0.01490094;0.009561627;0.01005426;0.0073609159999999995;0.009767172;0.009478824;0.006202211;0.007430091999999999;0.004887061;0.0047355290000000005;0.007644848;0.007563795999999999;0.007927968;0.009452284;0.009767735999999999;0.007683857;0.007878233;0.007242416;0.00433974;0.0003684375;-0.007271705;-0.00543937;0.0008435424000000001;-0.0006656723;-0.001774318;-0.006122974000000001;-0.00862577;-0.00361001;-0.0017353520000000001;0.00021144139999999998;0.003507423;0.004803237;0.003974517;-0.0001383514;-0.0039007770000000002;-0.007525062;-0.008547345999999999;-0.00714356;-0.009271267;-0.0126238;-0.01611087;-0.01505381;-0.01059131;-0.01145957;-0.01154399;-0.01003449;-0.009308867;-0.006040526;-0.0037303609999999997;-0.0013032089999999998;0.0009881951;0.0028535979999999997;0.005725475;0.002903235;-0.001055889;-0.001282068;-0.002152797;-0.0006996630999999999;-0.0003022386;-0.00269609;-0.002098916;-0.002183713;-0.002741337;-0.003171678;-0.006330776999999999;-0.006576198;-0.005464004000000001;-0.006029404;-0.003417462;-0.001975395;-0.003176182;0.001900484;0.007027275;0.002377318;-0.0008235015;0.0035374409999999997;0.01033722;0.01734404;0.01654403;0.0107434;0.0045920629999999995;-0.005771037;-0.005302502;0.002318638;0.001997134;0.007779913;0.006088543;-0.01117846;-0.01531735;-0.01096415;-0.0077038869999999995;-0.005610865;-0.004505367;0.00602469
4;1;-0.001800295;-0.0061192980000000004;-0.01108052;-0.01345186;-0.0075911419999999995;-0.0007645478;-0.0021298239999999998;-0.002369291;-0.000693424;-0.002223287;-0.002669623;-0.0034552470000000003;-0.0038942829999999997;-0.001292875;-0.0016807;-0.0061578480000000005;-0.009154365;-0.006818213;-0.000993703;0.001447891;0.0004411178;0.0004965119;0.002390226;0.004111934;0.004656167;0.00937947;0.01463789;0.009066221999999999;0.000908537;-0.001881356;-0.008084426;-0.01170413;-0.0039383529999999995;0.0009018774000000001;-0.00199376;-0.003270088;-0.002072977;0.003162433;0.007976195;0.007381611;0.01071387;0.01682835;0.01747194;0.01604224;0.01486921;0.01360188;0.01445975;0.0178814;0.02058262;0.01749274;0.007281975;-0.001052983;0.003697203;0.009912747;0.00355901;0.001869275;0.01288307;0.02354971;0.0284393;0.02347324;0.01906015;0.02211725;0.02152801;0.02629263;0.03398218;0.02813325;0.02199923;0.0220522;0.02276172;0.03011553;0.03708852;0.03429434;0.03157404;0.02719582;0.01271031;-0.000164228;-0.01309941;-0.02704185;-0.01940928;-0.0015234;0.008656535;0.02481779;0.04074511;0.05066759;0.05876124;0.05456634;0.05189117;0.05621662;0.04879014;0.0322862;0.0132845;0.008558897;0.01032244;-0.007930753;-0.01298173;-0.006670511;-0.02315187;-0.03174934;-0.01867524;0.0019546;0.01544035;0.005934621;-0.008559329000000001;-0.01583177;-0.01240239;0.0009322778;0.004589255;0.0058094259999999995;0.01131263;0.01077585;0.01219537;0.01720429;0.02027921;0.02419115;0.02495459;0.01916016;0.01413784;0.01325178;0.01411598;0.01738269;0.02038088;0.01882478;0.01002535;-0.004020027;-0.01084354;-0.007243790999999999;-0.005486878000000001;-0.008668137
4;1;0.02471019;0.02659984;0.02425441;0.01939472;0.01899097;0.02035762;0.01777436;0.0113821;0.004793528;0.00558968;0.008574559;0.004770009;0.004818877;0.008693979000000001;0.008858093000000001;0.009332031;0.008229354;0.008027206;0.008935329;0.007249492;0.007882317;0.0068782719999999995;0.005111235;0.005345751;0.0008549511999999999;-0.002188115;0.002452366;0.007815198;0.006587196;0.00407744;0.004665532;0.0019131839999999998;0.001501395;0.0031276;0.0001603912;-0.00118409;-0.006030359;-0.01318055;-0.01208927;-0.009181512;-0.003507635;0.009976597;0.01493355;0.0018027129999999998;-0.009997713;-0.009486462;-0.008630284;-0.01180591;-0.01356252;-0.009878816;-0.004830869000000001;-0.0033294320000000002;0.0001131493;0.002791293;-0.002040875;-0.01080568;-0.01717628;-0.01221839;-0.003486922;-0.0059419469999999995;-0.007629515999999999;-0.00511348;-0.008725572;-0.009825671;-0.007622672;-0.005622411999999999;-0.003159266;-0.006740493;-0.007854971;-0.004813083;-0.006662413000000001;-0.005959444;-0.0045225809999999995;-0.00612918;-0.004413653;-0.002728465;-0.0009767823;0.002150611;0.00118207;-0.0002758539;-0.001291393;-0.005702771;-0.006455371999999999;-0.002994518;-0.002740367;-0.00449041;-0.005918904;-0.005585739;-0.004934959;-0.007247315;-0.008384935;-0.008993586999999999;-0.01472246;-0.0204107;-0.01732596;-0.01105346;-0.01009847;-0.008341046;-0.007711091999999999;-0.01221125;-0.01286883;-0.01222604;-0.01119987;-0.009473107;-0.01236553;-0.01096957;-0.008652352;-0.01272511;-0.01509516;-0.01666933;-0.01377635;-0.004867085;-0.002400595;-0.005872223;-0.01063323;-0.01477984;-0.01365963;-0.01154862;-0.01034529;-0.006919903000000001;-0.0075848930000000005;-0.01444505;-0.01748268;-0.01398028;-0.009966303000000001;-0.0061538159999999995;-0.006298623000000001;-0.01135646
4;1;0.009415625;0.006976911999999999;0.003787338;0.009763520999999999;0.01668541;0.01535704;0.01367582;0.01315567;0.01051263;0.006826841;0.0026039979999999997;0.00117034;0.008045960999999999;0.01476731;0.01197025;0.009008119;0.0103805;0.01037712;0.00941989;0.00874726;0.004800147;-0.001150947;-0.00165214;0.0005415297;0.00217673;0.008006624;0.0106203;0.003738788;-0.0013202270000000002;0.0002894192;-0.001116042;-0.005343624;-0.00378508;-0.001282221;-0.001764967;-0.001242813;-0.0018662560000000002;-0.00373179;-0.008748575;-0.01410455;-0.005387105;0.0047330029999999995;-0.001238097;-0.0058933990000000006;-0.005920551;-0.01249511;-0.01221691;-0.004050746;-0.003909835;-0.006717026;-0.0076565109999999995;-0.01119936;-0.01023585;-0.0051665059999999995;-0.003837642;-0.00267977;-0.0036532509999999997;-0.008312017;-0.01152833;-0.01437508;-0.01221792;-0.008749685;-0.01111255;-0.00910493;-0.00736835;-0.012866;-0.01563646;-0.01306538;-0.009555922;-0.01035214;-0.01262767;-0.01472989;-0.01867751;-0.01728321;-0.01559062;-0.0161663;-0.01075067;-0.006425025;-0.008253675;-0.01557465;-0.02330462;-0.02121243;-0.01896095;-0.02236077;-0.01944996;-0.0141872;-0.009991316;-0.003141843;-0.003934376;-0.007122686;-0.0035159590000000004;-0.0054621240000000005;-0.01075423;-0.01280535;-0.01228142;-0.007400485;-0.006378458;-0.004625933;0.001196688;-0.0005999167;-0.0041707490000000005;-0.005940364;-0.006534984000000001;-0.00171858;0.002077217;6.003845e-06;-0.009141372;-0.01438255;-0.0022009020000000002;0.009884525;0.004944921;-0.001209755;0.0007781467999999999;-0.00026131770000000003;-0.001106044;-0.0009340888000000001;-0.002603115;0.0035756209999999997;0.005242839;0.0007781736;0.001057508;-0.00407079;-0.0038194759999999996;0.002138081;0.0009890034;0.001877976;-0.00167433;-0.005094981
4;1;-0.1554939;-0.1575546;-0.1574921;-0.1564815;-0.1590073;-0.1619701;-0.1525742;-0.1419521;-0.142325;-0.1417342;-0.1408227;-0.1440254;-0.1468168;-0.1483212;-0.1455605;-0.1387045;-0.1351684;-0.1371101;-0.1415392;-0.1441614;-0.1413617;-0.1335011;-0.1226258;-0.1168381;-0.1176803;-0.1203436;-0.1318071;-0.1429387;-0.1359635;-0.1190702;-0.1023062;-0.08467575;-0.06877203;-0.06150434;-0.05667289;-0.04086925;-0.0267567;-0.02559913;-0.02516141;-0.02919143;-0.03500283;-0.02530149;-0.01679549;-0.01683367;-0.00929197;-0.001968553;0.002422438;0.005945299;0.004585965;0.008086283;0.01348171;0.01543498;0.01892868;0.01794607;0.0153536;0.01695161;0.01714959;0.01899555;0.0250859;0.02908078;0.0277221;0.01859074;0.0029134409999999997;-0.0040745140000000004;0.0015470920000000001;-0.0005488443;-0.007167206;-0.001189676;0.001638197;-0.008063467;-0.0183418;-0.02810295;-0.03464084;-0.03616513;-0.03825556;-0.0397985;-0.04103328;-0.04025864;-0.03388565;-0.03008198;-0.03150982;-0.03021422;-0.02751181;-0.02245404;-0.01439536;-0.01636619;-0.02146685;-0.02253609;-0.03117928;-0.03494163;-0.02987013;-0.02753071;-0.02388224;-0.02516446;-0.0288464;-0.02600965;-0.02523914;-0.02081444;-0.006218278000000001;0.002698641;-0.003484888;-0.008765423;-0.002776405;-0.0009802582;-0.004765373;-0.008278611;-0.01887472;-0.02417211;-0.01718529;-0.01231103;-0.01018006;-0.009509583;-0.008961319;-0.003810048;-0.0026325990000000002;-0.007923718;-0.01091419;-0.01003191;-0.0101747;-0.01215293;-0.009345866999999999;-0.005450216;-0.007354994;-0.00744317;-0.006609193;-0.01051096;-0.0130549;-0.01221612
4;1;0.0009204224000000001;-0.002365376;0.0007363837;0.0040668909999999996;0.0048943020000000005;-0.003011849;-0.01520971;-0.01172812;-0.001410104;0.001479055;0.002340351;0.001358655;0.002904173;0.006109791;0.005420871;0.004824117;0.0006092154;-0.0027057879999999998;-0.0004488386;-0.001645715;-0.004849933;-0.007403926999999999;-0.007594416999999999;-0.007275664;-0.00922402;-0.003371957;0.002928478;-0.00160525;-0.0050974;-0.004187305;-0.0040955720000000004;-0.0001948454;0.005811988000000001;0.005625710999999999;0.0044872340000000005;0.00365079;-0.002008655;-0.0027177259999999997;-0.000597093;-0.002014652;0.0014520720000000002;0.006183199;0.01097916;0.01569584;0.01068593;0.0008303255;-0.007010026999999999;-0.00670976;-0.0034330709999999998;-0.01356258;-0.02076679;-0.01697567;-0.01830086;-0.01871618;-0.01334925;-0.0019226620000000001;0.009554077;0.005199911;-0.001714315;-0.001300777;-0.005166838;-0.0047999240000000006;0.002297118;0.004154516;0.004977136;0.00676993;0.01057343;0.01867368;0.02158069;0.01966266;0.01586394;0.01273426;0.015542;0.0155638;0.01126796;0.00752313;0.006165822;0.009548083;0.01443569;0.01854572;0.01167134;0.00040881019999999997;0.005471669;0.01290652;0.01459535;0.01853145;0.0206842;0.02592216;0.02987564;0.02690766;0.02742458;0.02798689;0.02580002;0.02139167;0.01249539;0.009368735999999999;0.01065572;0.007727052;0.004727128;0.001188477;-0.0041714759999999995;-0.004204475;-0.0006958899000000001;-0.00258517;-0.00525496;-0.0071050819999999995;-0.01417049;-0.01662724;-0.01216339;-0.01240757;-0.01887078;-0.02511597;-0.02153865;-0.01644915;-0.02191371;-0.02749029;-0.03121676;-0.02957593;-0.02036689;-0.01978135;-0.02006842;-0.0138034;-0.01130375;-0.0117622;-0.01565401;-0.01750518;-0.01655561;-0.0184967
4;1;-0.005277469;-0.008883689;-0.008749317;-0.009679951;-0.01222228;-0.01083703;-0.0072820409999999995;-0.008052825;-0.004212747;0.003077628;0.0004878171;-0.003967212;-0.005599252;-0.006937135;-0.004539677;-0.00208676;0.0003338915;-0.0007087255000000001;-0.009271658;-0.01385482;-0.008348968;0.0008797305000000001;0.004250558;0.0025115520000000002;0.003180128;0.002024941;-0.003293682;-0.006756163000000001;-0.0009830015;0.0076641719999999995;0.004338038;0.001253183;0.0040662120000000005;0.0007745717;7.545054e-05;0.001831451;-0.0009476282000000001;-0.003717567;-0.008657365;-0.01069257;-0.005208585;1.551929e-05;0.001831612;0.0014344079999999999;0.001432755;0.0026808640000000003;0.005911702;0.01012189;0.008856328;0.005796585;0.007005799;0.01070348;0.01606736;0.01721657;0.01432303;0.01415719;0.01126379;0.005673566;0.0028453209999999996;0.002586861;0.0064293959999999995;0.009086364;0.01008143;0.01140563;0.008481482;0.008371261999999999;0.009304327;0.006110712;0.00656745;0.01001239;0.01593921;0.01813262;0.01184003;0.007929061999999999;0.006084162;0.005398681999999999;0.008832508000000001;0.01275916;0.01385129;0.008225193;0.0030896779999999998;0.005363339;0.009990162;0.01319685;0.01389345;0.01409121;0.01282207;0.00996626;0.00933414;0.01079299;0.01464339;0.0168079;0.01312864;0.006741795;0.0008623217999999999;-0.0009095036;0.001882209;0.006209839;0.009185736;0.009328702;0.01025504;0.01246708;0.01159215;0.008641326;0.002598035;-0.005102291;-0.0009628866;0.00652086;0.00107366;-0.003187174;-0.0039007029999999997;-0.00654611;-0.00273036;0.001396528;0.002842743;0.002927177;0.001440425;0.004694669;0.005135425;0.001601085;0.001305589;0.0006683686;-0.0026092470000000003;-0.01296731;-0.02221913;-0.01722159;-0.009754933;-0.008756204
4;1;0.007197828000000001;0.001856913;0.000561361;0.0003149894;-0.002346833;-0.005150405;-0.01263104;-0.01372695;-0.006549165;-0.002493794;-0.0033309909999999997;-0.00555419;-0.005454923;-0.007599006;-0.007816970999999999;-0.001293897;0.00235568;0.002115539;-0.002714041;-0.01000629;-0.0102263;-0.005860336999999999;-0.001505193;0.0012752660000000002;0.002250233;-8.088351e-05;-0.0056859;-0.005442044;-0.0030681909999999996;-0.0020753570000000003;0.0035570859999999997;0.003301401;-0.002119156;-0.0009661298;-0.0009004362;-0.005775191999999999;-0.0118427;-0.01638427;-0.01008284;-0.0005829572;-0.004066214;-0.005173400999999999;0.0009930899;-0.0020622270000000002;-0.002756162;0.0001555447;-0.003084607;-0.003942195999999999;-0.006621959;-0.007157322;2.1835120000000002e-05;0.0028426429999999997;0.001474794;-0.002405502;-0.005872428000000001;-0.006161226;-0.008323095;-0.008888176;-0.006253371999999999;-0.0043633790000000006;-0.00767313;-0.01120475;-0.0050602220000000005;0.00032597990000000004;-0.0006709606;-0.0001549911;-0.0009519189;-0.007162501;-0.01135338;-0.002539036;0.00748513;0.004677076;0.007355542;0.01592777;0.008452244;-0.001076193;0.0002207944;-0.0006142561;-0.0007542194999999999;0.001367526;0.00125946;0.004362717;0.007098658000000001;0.007051221;0.006534563;0.004453772;0.0016826360000000002;-0.002491807;-0.005254750999999999;-0.004826048;-0.001195282;0.00287183;-0.001015217;-0.005397022;-0.003274731;-0.001655269;0.0006456183;0.004781757;0.008002459;0.01058272;0.01001203;0.002786737;-0.005432497;-0.003574237;-0.0004271669;-0.005530168;-0.005565715;0.0013782570000000001;0.0132024;0.02617226;0.02243027;0.0167955;0.01943288;0.01161317;0.008620751999999999;0.0141579;0.01303581;0.01565244;0.01584881;0.01192049;0.01451512;0.01281517;0.008675799;0.006127108;0.00221318;0.004204671;0.006703601;0.004107137
6;1;0.0013628179999999998;0.0005341515;-0.0009158816;0.002206182;0.002918744;0.005554007;0.00401516;0.0005465437;0.006614585;0.01255448;0.01462316;0.01065491;0.004470786;0.0072767069999999994;0.006678906;0.000449378;-2.7503850000000003e-05;0.002368401;0.004978988;0.004254945;0.002675673;0.004358328;0.003949118;0.005633563;0.008529609;0.005420772;0.003049149;0.002835936;0.001089964;0.001262109;0.003463947;0.004344476;0.003759568;0.004073962;0.005752787;0.0061079509999999995;0.004603431;0.005556581999999999;0.0070958359999999995;0.004929689;0.004509804;0.004674729;0.003212977;0.004612661;0.004842568;0.004112413;0.002179515;-0.0019935720000000003;0.001066973;0.005431013;0.004010803;0.0028078590000000002;0.00129264;0.002300905;0.00558656;0.0049525870000000005;0.001825054;-0.0008394301;0.0021038;0.0073798169999999995;0.006654307;0.005785879;0.00720234;0.00854574;0.0108947;0.008425129;0.002170175;0.0014462829999999998;0.004723203;0.003665617;0.0002157461;0.0015241520000000002;0.001797054;-6.528075e-05;0.0006549214;-0.00170777;-0.003348484;-0.0038367220000000003;-0.006865879;-0.0028374790000000004;0.00259035;0.0030513009999999998;0.004986524;0.005099991;0.003763029;0.0045718420000000004;0.004493067;0.0037513240000000003;0.0034526070000000003;0.00250594;0.0016539870000000002;-0.0001930849;-0.003567346;-0.005616849;-0.008966166;-0.00923038;-0.001047002;0.0027607540000000002;-0.0001321894;-0.002600415;-0.004055648;-0.00153652;-0.0002403421;-0.001388539;-0.0005877719;-0.0025844970000000003;-0.004432006;-0.003356433;-0.0034984129999999997;-0.00373199;-0.0035990659999999997;-0.003622787;-0.0036499909999999996;-0.003880776;-0.004472612;-0.005211782;-0.0038761790000000004;-0.001352709;-0.0003863495;-0.0008098969;-0.001452481;-0.0029897490000000003;-0.006783216;-0.00891421;-0.007286225;-0.005733378000000001;-0.002484139;0.0026759929999999998
6;1;-0.00035354300000000005;-0.0001944584;0.005532599;0.008675884;0.008041804;0.007537965;0.003531658;-0.0008686367999999999;-0.0004018939;0.0005830323;0.0005013874;-0.001793935;-0.004560275;-0.003176225;-0.00037615209999999997;0.0008992554;0.0006761081;0.0008409224;0.004755004;0.007626595;0.0012607319999999999;-0.00749597;-0.008098612;-0.006198660999999999;-0.0065549630000000005;-0.00325924;0.0024323129999999997;0.002641181;-0.002545185;-0.006031959;-0.00428722;-0.001699824;-0.0030466720000000003;-0.006195147;-0.00659394;-0.00306931;0.0021331189999999997;0.006577186;0.008165728;0.006181025;0.002293828;-0.002048004;-0.001299791;0.0034875009999999996;0.004294091;0.006806044;0.01009991;0.0066247630000000005;0.003246243;0.002083071;0.0016900939999999998;0.0018104629999999998;-0.00036064550000000005;-0.0030568690000000003;-0.004416451;-0.00370997;-0.004141672;-0.005829723;-0.004323588;-0.0023693779999999997;-0.0009580378;-0.0003730366;0.0001271937;0.0031265729999999997;0.003363622;0.002618635;0.006296548000000001;0.007543154;0.004916224;0.005831038;0.006380544;0.002452606;0.001231913;0.001886817;0.001164068;-0.0009484558;-0.005343051;-0.005916671;-0.004595349;-0.004445413;0.0002504923;0.00439489;0.0004240566;-0.009367619;-0.01725339;-0.01827233;-0.01191744;-0.001956642;0.003300473;0.0037187809999999996;0.0030308559999999997;0.003584848;0.004544751;0.0003132255;-0.004227417;-0.0036630459999999997;0.0002976342;0.005882706;0.01049166;0.0140592;0.01306179;0.00740765;0.00025907889999999997;-0.007412541;-0.00710468;-0.004058026;-0.006429773000000001;-0.004037158;-0.0007610496000000001;-0.001191598;0.0028309340000000002;0.005265041999999999;0.001052129;-0.0036247809999999997;-0.006495994000000001;-0.008797595;-0.005366559;0.002068008;-0.000231253;-0.00222319;0.003302378;0.003659528;0.004954564;0.0016098739999999999;-0.007448565999999999;-0.003655378;-0.001670989;-0.005194265
6;1;-0.0003169852;-0.00022014419999999999;-0.0008795280000000001;-0.001997148;-0.002375018;-0.001640009;-0.0004498302;0.001267032;0.001143399;0.0006724823;0.002068134;0.0029966290000000002;0.002803195;-0.0009757286;-0.003201103;-0.002083237;-0.005775751;-0.004578539;-0.0003486633;-0.003614014;-0.0017901820000000002;0.002705719;0.003113409;0.000403518;-0.005617945;-0.004107507;-0.005271194;-0.01314635;-0.01018042;-0.00314515;0.0025621520000000003;0.005580744;0.004076965;0.00401285;-0.0005153458;-0.003344233;-0.0004148721;-0.002728879;-0.004281107;-0.003842472;-0.002968807;0.004458017;0.01021683;0.006303306999999999;-9.980564e-05;-0.00102586;-0.003301177;-0.005857467;0.002460914;0.00870475;0.004857405;0.0006459094;-0.001123;0.002234295;0.006317795;0.004119886;0.000143192;-0.001374276;-0.0015583020000000001;-0.002537986;-0.0047479390000000005;-0.00480327;-0.001853912;-0.00179388;-0.0026268109999999997;-0.00045766940000000004;0.001042978;0.002547571;0.002133906;0.0004019569;0.0008895979;-0.00016760560000000002;-0.002075866;-0.00208555;0.005549721999999999;0.0144419;0.006278901999999999;-0.002445365;0.003578645;0.006029321;0.005101789;0.00548739;-0.001569896;-0.006585575;-0.0045670220000000004;-0.002578917;0.0027994609999999996;0.007450046;0.0028873159999999996;-0.002672876;-0.0018686979999999998;-0.004279064;-0.009251705;-0.002347276;0.008446523000000001;0.01183662;0.01186883;0.007896381;0.0009383956;-0.004288715;-0.0026382759999999997;0.002901651;0.003149043;0.002274447;0.0016425729999999998;0.0005930868;0.000677234;-0.0017107670000000002;0.00011145569999999999;0.002848588;-0.0011146510000000001;-0.002812357;-0.0032182879999999997;-0.004878363;-0.0037708579999999998;-0.0009353797999999999;-0.0001813191;-0.00282886;-0.002293359;-0.000382006;-0.001632257;-0.0040753659999999995;-0.005500169;-0.0006874030000000001;0.001122706;-0.002262362;-0.001130717;-0.001774175
6;1;0.00329791;-0.00033304769999999997;6.006338e-05;-0.004979197;-0.006345075;-0.005744793000000001;-0.009171449;-0.006574027;-0.003803488;-0.0018962;0.000962292;-0.002392;-0.003558495;-0.002663233;-0.0032677870000000003;-0.001542521;-0.004273346;-0.008555519000000001;-0.008762415;-0.006557362;-0.0035676220000000003;-0.005479124;-0.007008456;-0.004136776;-0.0026662229999999997;-0.002137027;-0.00501629;-0.008975208;-0.007351011;-0.006403592;-0.006954778000000001;-0.002547205;0.00147298;-0.0002939461;-0.0035421579999999997;-0.007281519;-0.0112;-0.009558146;-0.004952565;-0.001667604;0.001645322;0.0007856156;-0.001112888;-0.0003868133;-0.0033983409999999996;-0.005556462;-0.005866718000000001;-0.006888655;-0.003062333;0.000707963;0.003930267;0.005957185;9.745477e-05;-0.00390615;-0.002274892;-0.001710468;-0.0028251070000000003;-0.00400084;-0.004623437;-0.004435598;0.001286712;0.003628485;-0.003427825;-0.004433979;-0.00200188;-0.002127651;-0.0007701842;-0.001115618;0.0006588678999999999;0.0032349279999999998;0.00205828;0.0004881886;-0.0008580778;-0.001137687;-0.00429422;-0.007862892;-0.0026600120000000002;0.003206922;0.002233535;0.003144601;0.006702418000000001;0.003163064;-0.001192584;0.001305165;0.00413658;0.006032386999999999;0.0038822540000000003;-0.0009616625999999999;0.000674117;0.003020875;0.0027462259999999996;0.002074276;-0.0003747078;0.0006228252;0.003186828;0.0032566979999999997;0.004120943;0.005014745;0.006480262;0.006844815;0.005374217;0.006503929;0.006236606;0.004710702;0.00483835;0.003503767;0.003190888;0.0034393859999999996;0.002737158;0.001770139;-0.0008164034;-0.002426492;-0.003984962;-0.00370528;0.002517305;0.009598542;0.01212183;0.005987529;-0.0007459203;0.00157506;0.0023013720000000003;-0.0005511932;-0.0005647149;-0.0008070159;0.0002914147;0.002595852;0.004016304;0.004500723
