;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
315;5;2;-0.04184019;-0.04356954;-0.04419812;-0.04152458;-0.0393384;-0.03030046;-0.01621301;-0.005958878000000001;-0.009086335;-0.01550031;-0.008533039000000001;-0.001581613;0.003444168;0.01015144;0.009418328;0.01794134;0.03695768;0.04768594;0.04889629;0.04416953;0.04233172;0.04167949;0.04827943;0.06366849;0.06222718;0.06017471;0.07094559;0.07470731;0.07721316;0.08173832;0.09407842;0.1126251;0.1167618;0.1146898;0.1071827;0.08633215;0.07303928;0.07346096;0.07270569;0.06983101;0.07048032;0.07257829;0.07378256;0.07168197;0.06592333;0.06275215;0.06205783;0.06109876;0.06042743;0.05675711;0.04974321;0.04416762;0.04290013;0.04261542;0.03874112;0.03520277;0.03606918;0.03657674;0.03481377;0.03455057;0.03350609;0.02867839;0.02073243;0.01250388;0.01298025;0.01629199;0.01103513;0.007133736;0.004354322;0.001569391;0.007856173000000001;0.01011572;0.005965345;7.991156e-05;-0.01412994;-0.02121239;-0.01739125;-0.01638929;-0.01704072;-0.02001682;-0.0242195;-0.02285761;-0.017395;-0.01637455;-0.02249065;-0.02752594;-0.02463835;-0.01875944;-0.01924927;-0.02376677;-0.02740409;-0.02698919;-0.02176781;-0.01651335;-0.006410168000000001;0.0005710785;-0.003467809;-0.002756755;0.0006550365;0.001404665;0.0013781289999999999;-0.004924297;-0.009879286;-0.009442661;-0.01091101;-0.01239911;-0.007856299;-0.00620056;-0.01280409;-0.01347302;-0.01378576;-0.01740143;-0.01317926;-0.01175193;-0.01294331;-0.01402964;-0.01865863;-0.01440022;-0.009961866;-0.0140649;-0.01506446;-0.01509193;-0.01484531;-0.009371069000000001;-0.005231451;-0.007647536999999999;-0.01024362;-0.01204764
326;5;2;0.04460261;0.02018082;0.007672313;0.01335071;0.02640965;0.03534588;0.04062594;0.03809118;0.02913246;0.02982355;0.03032049;0.02743583;0.01833764;-0.007220205;-0.01958897;-0.007626882;0.01434051;0.04810093;0.07936117;0.09300521;0.1018699;0.1112225;0.1029083;0.09022265;0.09098816;0.08259848;0.07215623;0.07145738;0.06407081;0.05762355;0.04970796;0.02584271;-0.0075916280000000004;-0.04787772;-0.0811605;-0.09221711;-0.0951336;-0.09438702;-0.08953724;-0.08708134;-0.07809579;-0.06937331;-0.06187679;-0.04241496;-0.02629952;-0.01227746;0.0025364660000000002;0.001652256;0.004052411;0.0196862;0.02948283;0.03121556;0.03089793;0.03419905;0.04105581;0.04654879;0.04807684;0.0409809;0.03279006;0.03227553;0.02817606;0.01394454;-0.0042370590000000005;-0.01528961;-0.006214236999999999;0.005757536999999999;0.004872682;0.01743414;0.03799617;0.03629613;0.02053323;0.0028978479999999997;-0.002361366;0.008173076;0.0109636;0.0071276709999999995;0.002257886;-0.005886725;-0.006657397;-0.008231864;-0.0175494;-0.02119708;-0.01815164;-0.01244842;-0.00581887;-0.007928839;-0.01286761;-0.007363118;0.002388308;0.01421534;0.02007552;0.01330734;0.01264418;0.01270545;0.008011294;0.008100839;-0.002946181;-0.0183684;-0.02289859;-0.02582843;-0.02934981;-0.03261768;-0.0289924;-0.01801306;-0.009568368;-0.01222877;-0.02631319;-0.03015245;-0.02131669;-0.0100955;0.0005535291;0.00546337;0.02124834;0.03571709;0.02459169;0.01493394;0.0170508;0.0128127;0.007241195;0.01291658;0.01729937;0.01026159;0.004702182;7.360643e-05;-0.007506134;-0.009657333;0.0019035410000000001;0.0204986
340;4;2;-0.0027266120000000002;0.0026494070000000003;0.00150174;-0.001154614;0.00118028;-0.0002335348;0.001002148;0.0017564660000000001;-0.002606826;-0.003401992;-0.0035873140000000003;-0.0050781820000000005;-0.00617636;-0.0076741330000000005;-0.007471785999999999;-0.00389358;0.00182521;0.0036079790000000003;0.002059041;0.003257173;0.004717084;0.004802227;0.007366285;0.009545078;0.005178628;0.0009454575999999999;0.002815325;0.002150466;0.0003377465;0.005940419000000001;0.01076325;0.007751637;0.004567477;0.005354375;0.008185304000000001;0.01419548;0.01755614;0.01134405;0.00599201;0.007494371;0.007002745;0.005503195;0.007131286999999999;0.006301393000000001;0.001889425;-0.002433789;-0.004773222;-0.0009814639;0.005204312;0.004203528;0.002350105;0.005346719000000001;0.003158565;-0.00341052;-0.0034005040000000004;0.005664883000000001;0.0149445;0.009200650999999999;-0.0015414029999999998;-9.752991e-06;-9.191552e-05;-0.002540724;0.0004132354;0.001744165;0.005260311;0.004113345;-0.0018308329999999998;-0.0017931479999999998;-0.002628985;0.001881421;0.005243200999999999;-0.0006955167;0.0017607039999999999;0.001929529;-0.003528173;-0.0035450309999999997;-0.007717235;-0.009638598;-0.009104484;-0.01376886;-0.01644852;-0.01616058;-0.01369537;-0.01362113;-0.01201198;-0.005091982;-0.0015749179999999998;0.002899482;0.001686147;-0.006504162;-0.007584548000000001;-0.008989105;-0.009246314;-0.0070163790000000005;-0.008489541;-0.004648389;-0.0005089136;-0.0008661439;0.0007171244;0.00078563;-0.004480978;-0.01170868;-0.01123835;-0.005198894;-0.00189946;0.0007405408;0.00015503430000000001;-0.001794948;-0.004698658;-0.01194672;-0.01069638;-0.00358825;-0.0017344279999999999;0.0016444329999999998;0.0015019879999999999;-0.006143479;-0.01008104;-0.00818918;-0.0043154940000000004;-0.000637455;0.001172119;-0.003159361;-0.009416842;-0.005451782;-0.000813566;-0.003760205;-0.008434636;-0.01521197
363;6;2;-0.00987697;-0.009361465;-0.008580568;-0.008404086;-0.0050374090000000005;-0.0009070899;-0.003616325;-0.004193336;-0.001252307;-0.00036574599999999996;0.0014638379999999999;-0.00139412;-0.005999058000000001;-0.006463868;-0.009545558;-0.01242625;-0.01178382;-0.01227699;-0.01267815;-0.01088013;-0.009594647;-0.008770066;-0.006789867;-0.00639773;-0.007219046;-0.006649299;-0.005201328;-0.003763378;-0.004332078;-0.004774414;-0.001494624;0.001926805;0.001822697;-0.0006723357000000001;-0.002254847;-0.001727411;-0.002179406;-0.004313002;-0.004330945;-0.001123002;0.001297805;-4.225769e-05;-0.001589792;-0.0001758881;0.001072861;0.0016605320000000002;0.0028611590000000003;0.0037310629999999997;0.0045582109999999995;0.002515915;-0.0003269026;0.00030313169999999996;0.0006613995;0.0034604490000000004;0.008648093;0.009948216999999999;0.008568746;0.006721644000000001;0.009456276999999999;0.01300218;0.0111016;0.01148085;0.01264974;0.01221625;0.01329995;0.01440175;0.01910819;0.02408057;0.0218344;0.01249787;0.003403147;0.00536843;0.01014008;0.007878302;0.008104076;0.0118484;0.01189028;0.009582824;0.008668344;0.009336624;0.0127399;0.01970719;0.0217226;0.01761967;0.01255629;0.0039101959999999995;0.0020486989999999997;0.009066089;0.008702239;0.002024705;-0.00384604;-0.002879799;0.00399063;0.004681654;0.0008962057000000001;-0.002560249;-0.0024983329999999997;-0.00048637120000000005;-0.00341215;-0.002656441;-0.0004998944999999999;-0.002197213;-0.002357575;-0.01015553;-0.01879865;-0.01647183;-0.01492595;-0.01726347;-0.01760267;-0.01624928;-0.0147655;-0.01133231;-0.007969639;-0.008132439;-0.009277493000000001;-0.01161339;-0.01354712;-0.01522649;-0.01577449;-0.01171254;-0.01137065;-0.01291552;-0.01035814;-0.009198701;-0.00849575;-0.008978492;-0.01009659;-0.008436234
373;6;2;0.01863714;0.02317011;0.02250333;0.01975565;0.01980033;0.01445899;0.01037534;0.01590148;0.01717462;0.01360495;0.01010965;0.002174715;-0.0021751220000000003;-0.00150247;0.0006687792;0.01029911;0.01952159;0.01567215;0.005361705;0.0003789471;-0.0009567292999999999;-0.001106886;-0.001858729;-0.007326706;-0.009717352;-0.008703166;-0.01061754;-0.01259406;-0.01336739;-0.008342835;-0.002100341;-0.003520322;-0.007506326;-0.01506172;-0.02737248;-0.03584466;-0.03856505;-0.0402332;-0.03971299;-0.03586923;-0.03295971;-0.03108783;-0.02947597;-0.02742835;-0.02672037;-0.02934442;-0.03397423;-0.04099131;-0.04046164;-0.03621033;-0.03910334;-0.03522475;-0.03175888;-0.03896332;-0.04201573;-0.04126177;-0.04144779;-0.04266119;-0.04364019;-0.04412174;-0.0464066;-0.04625343;-0.04867845;-0.05102296;-0.04820026;-0.04861683;-0.04540275;-0.04240936;-0.04631332;-0.04544506;-0.04283458;-0.04002463;-0.03679715;-0.03647948;-0.03402351;-0.03247424;-0.03050129;-0.02699998;-0.02863763;-0.03009505;-0.03007592;-0.03156622;-0.03126377;-0.03038458;-0.02863798;-0.02585558;-0.02641465;-0.02778807;-0.02630801;-0.02409052;-0.02214978;-0.02323895;-0.0260025;-0.02431817;-0.02301781;-0.02274651;-0.01939684;-0.0192772;-0.02142512;-0.02519538;-0.03052208;-0.02667017;-0.01927887;-0.01712534;-0.01633492;-0.01776079;-0.01968341;-0.02461674;-0.03186418;-0.02960306;-0.02537742;-0.02506461;-0.02135624;-0.01997636;-0.02055414;-0.01777032;-0.0134446;-0.008473191;-0.009198769;-0.01327567;-0.01482248;-0.01738174;-0.01293617;-0.002850292;-0.0016511870000000001;-0.004800314;-0.009201454;-0.01455899
383;6;2;0.005464261;0.005026592;0.00516176;0.004744735;0.003659523;0.004406924;0.002100439;-0.00194017;-0.0024330470000000002;-0.00728662;-0.01164535;-0.009721846;-0.01082217;-0.01338348;-0.01336305;-0.01323783;-0.01350186;-0.01368532;-0.01559575;-0.0168922;-0.01014914;-0.004106149;-0.01037791;-0.01637379;-0.01296011;-0.01166498;-0.01201687;-0.0063322940000000005;-0.005388166999999999;-0.01134046;-0.01435046;-0.01384411;-0.01319058;-0.01572301;-0.01581514;-0.01176551;-0.01084872;-0.01177818;-0.01397797;-0.01471942;-0.01370834;-0.01464687;-0.01340232;-0.01384155;-0.01570175;-0.01391137;-0.01313459;-0.009928909;-0.005586061;-0.00688165;-0.006202661999999999;-0.002728789;-0.00469528;-0.006994724;-0.005910531;-0.006731385;-0.006317222;-0.004755913;-0.005553702;-0.0055094;-0.00573892;-0.005422516;-0.005305921;-0.007583187;-0.007243342;-0.00674221;-0.006862931;-0.0039627740000000005;-0.001026934;0.0005188767;-0.0014468970000000002;-0.003599608;-0.001723798;-0.001240926;-0.001878748;-0.00291877;-0.004383624;-0.002911028;-0.0014069929999999998;0.002024626;0.01103247;0.02213468;0.02987627;0.02999268;0.02867614;0.02960944;0.02963927;0.03069459;0.03065086;0.03085984;0.0349068;0.03799702;0.03571065;0.023476;0.01139161;0.01497752;0.01759129;0.005422253;-0.00139743;0.00597411;0.01658768;0.02402715;0.02237047;0.01791776;0.01924775;0.02019742;0.02441097;0.02804466;0.01658189;0.004655627;0.009244791;0.01786018;0.01679798;0.01026026;0.005528974;0.007500186;0.01286544;0.01136064;0.008829611;0.007097482;0.001645926;-0.0004826965;-0.002847633;-0.001079735;0.01190839;0.01997466;0.01443351;0.005000141
389;1;2;0.6346809;0.5868441;0.5134926;0.3805886;0.3499312;0.4195744;0.399159;0.20914;-0.1190116;-0.2310235;-0.04635001;0.04213799;-0.09139106;-0.346115;-0.5634201;-0.4039844;0.1404564;0.4724661;0.2470287;-0.1768846;-0.4415845;-0.5802872;-0.5595676;-0.4604804;-0.5689757;-0.6821838;-0.7488281;-0.7900568;-0.529185;-0.3167376;-0.2399817;-0.1595214;-0.2192133;-0.1453832;0.03676375;0.2873561;0.5180145;0.4302111;0.272747;-0.01427355;-0.3100876;-0.2546395;-0.1468597;-0.07385716;-0.06251451;-0.02053379;0.2766278;0.4640699;0.4442084;0.5179224;0.6816414;0.7215283;0.5583488;0.3673046;0.2343928;0.182118;0.2110587;0.2799702;0.4015008;0.3839899;0.1517972;-0.05631596;-0.0996341;-0.1082046;-0.3047779;-0.5345208;-0.4841256;-0.05741348;0.4014467;0.2653488;-0.1560565;-0.346675;-0.5224932;-0.5734902;-0.5399033;-0.6021206;-0.5945184;-0.6870303;-0.7301084;-0.5619462;-0.4118465;-0.2163495;-0.1569851;-0.2545121;-0.2401068;-0.14112;0.07551343;0.3090628;0.4789704;0.51333;0.2448571;-0.0597377;-0.134491;-0.02749271;0.06979734;0.1179264;0.3074694;0.5688221;0.7523607;0.8238533;0.8288017;0.7955646;0.6627246;0.5862773;0.592111;0.5402684;0.3985709;0.1812142;0.1516718;0.3467132;0.4464576;0.3128683;0.1014444;0.07194018;0.1283242;0.08552787;-0.09731336;-0.3665844;-0.3412178;0.01478939;0.2678471;0.2043324;-0.0535691;-0.2852981;-0.5259386;-0.7257294;-0.769832;-0.8001916
399;1;2;0.396581;0.3421029;0.2821402;0.2666117;0.2952476;0.2491599;0.06816829;-0.1209208;-0.07775146;0.1250792;0.1589224;-0.03221362;-0.3977876;-0.6158655;-0.3973485;-0.1263227;-0.004960704;0.0242351;-0.1195687;-0.3549557;-0.630029;-0.7149146;-0.6197268;-0.7340207;-0.7882508;-0.6627665;-0.5521831;-0.2868379;-0.1463285;-0.2476306;-0.2456928;-0.2195181;-0.1886333;-0.0260167;0.1576117;0.2020339;0.1386206;0.07929968;0.0043625140000000005;0.01286074;0.0690877;0.01297572;-0.009649385;-0.000375293;0.02356751;0.224532;0.4888097;0.6730226;0.787359;0.8651716;0.8871975;0.7806551;0.6455361;0.5869803;0.5623704;0.4672796;0.3034164;0.2934431;0.3867853;0.3532953;0.2120848;0.07647444;0.1660598;0.4038824;0.4060201;0.1125554;-0.2216392;-0.1554383;0.2278684;0.3764451;0.2988025;0.086013;-0.2429251;-0.5217788;-0.656838;-0.6128688;-0.6873272;-0.8482108;-0.8882936;-0.9311976;-0.7685878;-0.491481;-0.2563135;-0.009082445;-0.03213951;-0.181327;-0.226294;-0.09940508;0.1870469;0.2749277;0.2149626;0.1193811;-0.01880995;0.0008558937;0.02640931;-0.0770978;-0.1869913;-0.2599869;-0.2491835;-0.121031;0.09554279;0.2743651;0.352817;0.4267981;0.4749825;0.4265476;0.3732957;0.3424103;0.2622158;0.1842298;0.1651641;0.2131438;0.2797039;0.2385337;0.06330464;-0.1785275;-0.2538638;-0.03202797;0.1399059;0.1043545;0.1001217;0.2177299;0.4506772;0.7071323;0.7443748;0.4666054;0.08239153;-0.1770965
409;1;2;0.1605304;0.006445200999999999;-0.07146333;0.06560083;0.1849061;0.2536691;0.2333883;0.06225784;-0.04608984;0.119916;0.4505148;0.6836826;0.6959678;0.5820304;0.4802236;0.4131984;0.3944815;0.3921471;0.3761708;0.4462088;0.5083432;0.3178351;-0.01119662;-0.2142622;-0.2730232;-0.2870792;-0.3586684;-0.4603457;-0.4174036;-0.08965848;0.3305737;0.3061499;-0.1104937;-0.4661685;-0.7966573;-0.9287207;-0.7640947;-0.6898165;-0.6867816;-0.7096195;-0.7484618;-0.6017724;-0.3929477;-0.2492752;-0.1815021;-0.1430792;-0.01232081;0.225699;0.5353711;0.6986894;0.6026821;0.3119716;-0.05545527;-0.1151406;0.02482859;-0.03335221;-0.0498451;0.01551979;0.01068008;0.16498;0.3854243;0.5384859;0.6891669;0.6691446;0.5165459;0.392855;0.3606818;0.4132458;0.3915537;0.4144664;0.5928418;0.725611;0.6562738;0.3504936;0.02158546;-0.1388404;-0.2237189;-0.4190497;-0.7307793;-0.8274449;-0.4497556;0.2060748;0.5012244;0.260023;0.008610251;-0.2744823;-0.6293832;-0.7143775;-0.7296116;-0.7958358;-0.7922602;-0.757235;-0.6319374;-0.4803892;-0.3497402;-0.2258855;-0.191167;-0.1347274;0.007235618;0.2253052;0.4129439;0.358778;0.2888245;0.2252169;0.02488921;0.02507766;0.07413656;-0.0202785;0.0443419;0.1069957;0.1003912;0.292894;0.6053473;0.8173231;0.8110364;0.7009665;0.6015033;0.5170325;0.5398224;0.5270678;0.4398629;0.4768184;0.5036198;0.4383679;0.2634039;-0.0990291;-0.3047811;-0.1822383
418;3;2;0.4313872;0.3990598;0.3637317;0.3102264;0.2323903;0.2838048;0.3632526;0.3788393;0.3826399;0.3834849;0.4892425;0.6716206;0.7261615;0.6323977;0.5718569;0.6674718;0.8190612;0.9621935;1.072561;1.049015;0.9720513;0.9112892;0.846108;0.7380515;0.4544245;0.222565;0.2676379;0.2974974;0.2220287;0.1375136;0.05967047;0.2113039;0.5317071;0.6896605;0.7229149;0.7232916;0.7055126;0.7209225;0.6519527;0.5160175;0.4846109;0.6108835;0.7329242;0.5516852;0.3083045;0.3292521;0.347241;0.2737563;0.1774007;0.09690934;0.2095311;0.3568822;0.3363703;0.2439114;0.1569101;0.1471938;0.2092084;0.2300954;0.2102442;0.1951909;0.1629455;0.07310144;-0.05068813;-0.08275195;-0.03450144;-0.03798971;-0.03313196;0.01187334;0.09767807;0.3592947;0.6446606;0.6805021;0.5480756;0.4361258;0.4085681;0.5024409;0.683903;0.7461938;0.6344185;0.6400972;0.967767;1.172903;0.5122568;-0.4849781;-0.5682918;-0.04971079;0.1385619;0.04052634;-0.009638765;0.0666456;0.1227318;0.2394259;0.523659;0.6867907;0.7296384;0.7224079;0.6877865;0.7491967;0.7126577;0.6337813;0.5649769;0.384103;0.3375453;0.4243003;0.4644072;0.347732;0.1240678;0.08208648;0.1340817;0.1369428;0.1041215;0.1178811;0.3950135;0.6699146;0.5949922;0.4276627;0.3806554;0.2459861;0.07199661;0.08829006;0.1971062;0.3609594;0.4318672;0.3413644;0.362569;0.3996628;0.3812963;0.336658
419;3;2;-0.03450144;-0.03798971;-0.03313196;0.01187334;0.09767807;0.3592947;0.6446606;0.6805021;0.5480756;0.4361258;0.4085681;0.5024409;0.683903;0.7461938;0.6344185;0.6400972;0.967767;1.172903;0.5122568;-0.4849781;-0.5682918;-0.04971079;0.1385619;0.04052634;-0.009638765;0.0666456;0.1227318;0.2394259;0.523659;0.6867907;0.7296384;0.7224079;0.6877865;0.7491967;0.7126577;0.6337813;0.5649769;0.384103;0.3375453;0.4243003;0.4644072;0.347732;0.1240678;0.08208648;0.1340817;0.1369428;0.1041215;0.1178811;0.3950135;0.6699146;0.5949922;0.4276627;0.3806554;0.2459861;0.07199661;0.08829006;0.1971062;0.3609594;0.4318672;0.3413644;0.362569;0.3996628;0.3812963;0.336658;0.2387308;0.3022882;0.4927626;0.7694454;1.055548;1.024124;0.7783165;0.5434059;0.4186095;0.3917844;0.2096432;-0.05132311;-0.1917883;-0.1638497;-0.02135975;-0.04035113;0.06061465;0.4635386;0.6481397;0.668231;0.6410838;0.5349818;0.5365045;0.4696488;0.3579893;0.2039576;0.01153454;0.07328439;0.05540875;-0.1657845;-0.3199542;-0.3797302;-0.1411647;0.1610936;0.1784892;0.1072454;-0.07039354;-0.4573959;-0.6796418;-0.3592112;-0.002789883;-0.1121667;-0.1925181;-0.1979155;-0.3998366;-0.4682408;-0.4229563;-0.2851662;0.02353764;0.08359217;-0.08363428;-0.166441;-0.1873877;-0.06043876;0.1806482;0.276027;0.238383;0.2567325;0.3056701;0.2606157;0.15456;0.07310012;0.1178435;0.1609791
429;3;2;0.2171237;0.4139992;0.6386365;0.8527461;1.063552;1.122156;1.099431;0.9114321;0.6337795;0.5733885;0.5858012;0.3659155;0.2006565;0.5539961;0.8648504;0.4775838;0.117803;0.2958733;0.4767812;0.6215288;0.7723809;0.6243069;0.5387252;0.6046283;0.4698143;0.3916863;0.4609871;0.591177;0.7571783;0.6769274;0.4027209;0.08449778;-0.1706812;-0.1055542;0.1442064;0.3072511;0.2875798;0.2063825;0.2850183;0.2779057;0.05468351;-0.1506558;-0.2573542;-0.1670291;-0.0582704;-0.04968404;-0.03297739;-0.2073826;-0.3505854;-0.2750494;-0.2682561;-0.279313;-0.2695038;-0.2360183;-0.1243183;-0.02738502;-0.005360364;-0.04364869;0.03194851;0.2555112;0.5215269;0.6355738;0.464036;0.3401135;0.3400028;0.3513861;0.4126381;0.2754702;-0.0556125;-0.2600023;-0.1415067;0.04968898;-0.04305081;-0.02046059;0.1218707;0.04577088;0.150327;0.2911401;0.1793064;0.1062887;0.01712022;-0.1306967;-0.2741739;-0.3918018;-0.3744333;-0.342071;-0.3409273;-0.2865918;-0.2415763;-0.2236273;-0.1392674;-0.006421156999999999;0.002413273;-0.183123;-0.4142105;-0.485687;-0.5519985;-0.8283201;-0.9977522;-0.9515647;-0.9574476;-0.9810031;-1.027783;-1.214575;-1.445654;-1.603618;-1.641268;-1.614952;-1.615977;-1.6226120000000002;-1.616115;-1.626601;-1.665599;-1.6753799999999999;-1.545075;-1.357111;-1.3636620000000002;-1.537441;-1.597673;-1.39352;-1.058435;-0.972682;-1.231415;-1.546942;-1.8517150000000002;-2.065917;-1.987068;-1.8433979999999999
446;2;2;0.2875721;0.2610874;0.1995033;0.1849079;0.1958827;0.1088793;0.01175252;-0.07700153;-0.05105857;0.1056576;0.09926261;-0.05622877;-0.1535376;-0.02448079;0.1785664;0.08301576;-0.007046168;0.04590406;0.03961268;0.2017921;0.3149312;0.2086474;0.1243635;-0.00587416;-0.06206988;-0.02119413;-0.05852645;-0.0631155;-0.07355407;-0.1926404;-0.3639268;-0.4947803;-0.4972882;-0.4068225;-0.3145523;-0.2892405;-0.3071841;-0.2530473;-0.1339223;-0.09623327;-0.1990059;-0.3075575;-0.2842079;-0.1692808;-0.06060867;-0.03144242;-0.1320328;-0.3194093;-0.568834;-0.8215638;-0.9612734;-1.020009;-1.000678;-0.9163569;-0.8182212;-0.6799293;-0.6344018;-0.6686076;-0.6570347;-0.6715005;-0.6437032;-0.5255389;-0.3669544;-0.2109587;-0.1057994;0.05228879;0.1438221;0.009344055;-0.1505926;-0.2738186;-0.4356773;-0.5962587;-0.6607569;-0.5559493;-0.4636648;-0.5293549;-0.570507;-0.5391786;-0.5050865;-0.4503191;-0.4923928;-0.5453469;-0.3771598;-0.1648667;-0.1026578;-0.1204777;-0.09689018;-0.03272072;-0.03518715;0.01097044;0.1207484;0.1163225;0.06172623;-0.02753988;-0.1439515;-0.1842906;-0.1968049;-0.164404;-0.1019583;-0.1260865;-0.2207371;-0.3302218;-0.3706891;-0.3393229;-0.364804;-0.405611;-0.3749382;-0.3186431;-0.2602505;-0.252693;-0.2884628;-0.3085714;-0.3866468;-0.4552796;-0.4266869;-0.4047083;-0.3811712;-0.4089381;-0.7010145;-1.099644;-1.148434;-0.9780792;-0.9768312;-0.9053712;-0.7325598;-0.7201585;-0.749691;-0.8515768
447;2;2;-0.1057994;0.05228879;0.1438221;0.009344055;-0.1505926;-0.2738186;-0.4356773;-0.5962587;-0.6607569;-0.5559493;-0.4636648;-0.5293549;-0.570507;-0.5391786;-0.5050865;-0.4503191;-0.4923928;-0.5453469;-0.3771598;-0.1648667;-0.1026578;-0.1204777;-0.09689018;-0.03272072;-0.03518715;0.01097044;0.1207484;0.1163225;0.06172623;-0.02753988;-0.1439515;-0.1842906;-0.1968049;-0.164404;-0.1019583;-0.1260865;-0.2207371;-0.3302218;-0.3706891;-0.3393229;-0.364804;-0.405611;-0.3749382;-0.3186431;-0.2602505;-0.252693;-0.2884628;-0.3085714;-0.3866468;-0.4552796;-0.4266869;-0.4047083;-0.3811712;-0.4089381;-0.7010145;-1.099644;-1.148434;-0.9780792;-0.9768312;-0.9053712;-0.7325598;-0.7201585;-0.749691;-0.8515768;-0.9844928;-0.9748252;-0.9136535;-0.7562072;-0.4582132;-0.1663577;-0.09852949;-0.283404;-0.4214528;-0.433132;-0.488084;-0.6537723;-0.7560003;-0.6320559;-0.4272807;-0.2007584;-0.09288824;-0.2671286;-0.3659401;-0.2502194;-0.2045118;-0.2274139;-0.2050393;-0.1310017;0.007438541;0.08800346;-0.03339727;-0.1983969;-0.2142204;-0.1545557;-0.09399154;0.00819026;0.1513719;0.2103111;0.1728921;0.2465054;0.3855149;0.4281159;0.4144532;0.3520254;0.3047556;0.2847817;0.2437526;0.2483357;0.2281749;0.1655969;0.1465636;0.1454739;0.1128301;0.005659997;-0.1018844;-0.1863359;-0.2830105;-0.2727854;-0.1467395;-0.03183248;-0.02828678;-0.1209548;-0.2766294;-0.5889483;-0.8967158;-0.9648554;-0.9105414;-0.8629414
457;2;2;-1.326948;-1.327576;-1.071677;-0.7562811;-0.5840211;-0.5822963;-0.8059824;-1.175678;-1.42065;-1.4131989999999999;-1.217934;-0.9212545;-0.5933247;-0.2790441;-0.06293534;-0.1536341;-0.4700887;-0.7447491;-0.8653738;-0.8122262;-0.8537616;-0.9061773;-0.6468743;-0.3451813;-0.2320224;-0.367528;-0.4525871;-0.08682263;0.238685;0.2066376;0.1001237;-0.02588251;-0.2112385;-0.2694151;-0.03288382;0.1967288;0.2665167;0.2806486;0.2351067;0.2351963;0.1391433;-0.03309932;-0.1471967;-0.3412051;-0.4020453;-0.278429;-0.1743822;-0.1046649;-0.05507425;0.08370173;0.2620279;0.2998768;0.07877067;-0.1399981;0.06308752;0.2322847;-0.02881045;-0.3498228;-0.7106697;-1.058465;-1.018726;-0.7783261;-0.6044176;-0.4999845;-0.5904409;-0.7874753;-1.0114969999999999;-1.222675;-1.169828;-0.954096;-0.6345235;-0.2058452;0.04438747;0.140703;0.01760074;-0.3244083;-0.5414628;-0.6605147;-0.675565;-0.6490968;-0.6820504;-0.5605796;-0.4505064;-0.4589931;-0.4792511;-0.5288694;-0.4229412;-0.07318998;0.3249794;0.3231174;-0.004439393;-0.1275722;-0.2098059;-0.1737173;0.1606909;0.4632049;0.6911112;0.7002871;0.630033;0.5750345;0.2355571;0.06221573;0.06725179;-0.03818388;-0.002093828;-0.002304589;-0.01534012;0.07256056;0.1684649;0.3059635;0.268397;0.1842015;0.1867256;0.1283529;0.2629577;0.5832389;0.7440843;0.6357891;0.3748908;0.1593355;0.06272677;0.1180224;0.2273365;0.3430025;0.5278577;0.5699157;0.5264991;0.5058551
467;5;2;-0.07467102;-0.01754066;-0.02189336;-0.02496933;8.574290999999999e-05;0.01171783;-0.003313832;-0.03642813;-0.05524046;-0.04215815;-0.03506101;-0.03096125;-0.01420636;-0.004317608;0.004203528;0.02563972;0.05314398;0.06122312;0.04267634;0.01458359;-0.0100072;-0.01416903;0.0010958889999999998;0.01524683;0.01584308;-0.004564095;-0.02492768;-0.0077667230000000005;0.008136411;-0.0288178;-0.07346389;-0.08797401;-0.08171774;-0.07487402;-0.08571436;-0.1020326;-0.1414989;-0.1460736;0.01105438;0.1663702;0.09176064;-0.01778226;0.006122293000000001;0.007831612;0.00371855;0.02768301;-0.01707727;-0.04190371;-0.05210978;-0.080304;-0.06681799;-0.08812577;-0.1098376;-0.1126354;-0.110127;-0.01750218;0.03314271;-0.04978498;-0.1067211;0.0007340710000000001;0.1537428;0.1383123;0.02852734;-0.04673565;-0.04469068;-0.04047597;-0.1183539;-0.08271958;-0.002044662;-0.02665431;-0.004924492;-0.006992961999999999;-0.03301723;-0.01777918;-0.05197031;-0.06764032;-0.08931378;-0.1223512;-0.103437;-0.1049492;-0.08316106;-0.04790946;-0.04865361;-0.05267715;-0.07356101;-0.06050404;-0.04348208;-0.06095308;-0.05247048;-0.06039721;-0.09028327;-0.1255893;-0.1358329;-0.01832588;0.07895473;-0.05389381;-0.1914994;-0.09824188;0.03654502;0.1511264;0.289655;0.2960249;0.2818072;0.3058874;0.2526146;0.2684634;0.3222961;0.3205117;0.2584531;0.1106154;0.09016917;0.1601644;0.142461;0.09941382;0.01566606;-0.01572909;0.04336985;0.05561761;0.0400465;0.02119297;-0.0009902039;-0.03560614;-0.08890308;-0.1063254;-0.09298331;-0.08271245;-0.1191078;-0.181575
