;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
662;4;2;-0.006613636;-0.0009582642;-0.0022560429999999997;-0.01028972;-0.01654477;-0.00524714;0.02593644;0.0404212;0.01222711;-0.02061522;-0.015377;-0.009782062;-0.01474486;0.008037826999999999;0.0171154;0.002190529;0.001550314;-0.0007449487;0.0003603536;0.006381199000000001;0.0064792669999999995;0.008874627;0.0051466490000000005;0.0015514079999999998;-0.0060480640000000006;-0.01541125;-0.007382925;-0.002819776;-0.0032943029999999997;-0.001081444;-0.002287286;0.003440622;0.008586441;0.008582636999999999;0.008125749;0.004018053;0.001265076;-0.000403331;-0.004498237;-0.008395039;-0.0014639260000000002;0.01239732;0.01191614;0.004400455;0.0001848628;-0.00375307;-0.003600566;-0.005596603;-0.00639995;-0.001451691;-0.001078749;-0.001478581;-0.0002408625;0.002560436;0.007233135999999999;0.004751231;0.00178761;0.002045765;-0.0038852440000000004;-0.009938865;-0.008231231;-0.00215704;0.003121076;0.004587709000000001;0.00021873259999999998;-0.005155475;-0.004763795;-0.004621112;-0.004580918;0.003408804;0.01127479;0.01018121;0.00900979;0.01303981;0.01177627;0.007385541999999999;0.006558445;0.00280784;-0.001016494;-0.003797917;-0.006327063000000001;-0.006334266999999999;-0.0071964509999999995;-0.001714754;0.004193474;0.0018709470000000002;0.002779106;0.0037933;0.002932896;0.001249533;-0.005525986;-0.008244043000000001;-0.008115441;-0.01005122;-0.009217355;-0.0046931559999999995;0.0010667769999999999;0.001510625;0.0007944242;0.003038855;0.00015481299999999998;-0.003447993;-0.002775038;-0.0007521661999999999;0.0015450129999999998;-0.0005428651;-0.003255065;-0.0013311870000000002;-0.0004383749;0.0001497617;0.001646637;0.0007547134;0.0003108965;-0.0001310513;-0.0004908366999999999;0.003112015;0.005197177;0.003869089;0.004366985;0.004047047;0.0027038390000000004;0.002062353;-0.001289174;-0.00256506;0.0009914149;0.003319878;0.004221484;0.003965644
663;4;2;0.00021873259999999998;-0.005155475;-0.004763795;-0.004621112;-0.004580918;0.003408804;0.01127479;0.01018121;0.00900979;0.01303981;0.01177627;0.007385541999999999;0.006558445;0.00280784;-0.001016494;-0.003797917;-0.006327063000000001;-0.006334266999999999;-0.0071964509999999995;-0.001714754;0.004193474;0.0018709470000000002;0.002779106;0.0037933;0.002932896;0.001249533;-0.005525986;-0.008244043000000001;-0.008115441;-0.01005122;-0.009217355;-0.0046931559999999995;0.0010667769999999999;0.001510625;0.0007944242;0.003038855;0.00015481299999999998;-0.003447993;-0.002775038;-0.0007521661999999999;0.0015450129999999998;-0.0005428651;-0.003255065;-0.0013311870000000002;-0.0004383749;0.0001497617;0.001646637;0.0007547134;0.0003108965;-0.0001310513;-0.0004908366999999999;0.003112015;0.005197177;0.003869089;0.004366985;0.004047047;0.0027038390000000004;0.002062353;-0.001289174;-0.00256506;0.0009914149;0.003319878;0.004221484;0.003965644;0.003323515;0.003783975;0.001052754;-0.004209371;-0.006498495;-0.002738129;0.0014461139999999999;-0.001568135;-0.003940444;-0.002412512;-0.002246754;0.0001646561;0.0019780279999999997;-0.00016120379999999998;-0.002667277;-0.005480016;-0.005061695;-0.002755053;-0.0028852770000000003;-0.0005981511;0.001509491;-0.001774039;-0.0037173370000000002;0.0006756689;0.005794761;0.004788421;1.992698e-05;-0.0028644729999999998;-0.001981731;0.0008249821000000001;0.0017700370000000001;0.00351283;0.006178994;0.004336422;0.000215463;-0.002770146;-0.001897694;0.00190692;0.0026131220000000003;0.0010263;-0.00195774;-0.003753297;-0.0002699413;0.001808205;-0.001015286;-0.0035902770000000002;-0.003019848;-0.000805921;0.0006440387;0.0006528762;-0.0009788396;-0.00159195;-0.001254243;-0.001345562;0.00013596299999999999;-7.231344e-05;-0.0009681093;0.0001412597;-0.0004830868;-0.0005338483000000001;1.697068e-05;-0.001194822;-0.003023246;-0.006174313000000001
672;6;2;-0.003086807;-0.0012681510000000001;-0.001941776;-0.001144203;-0.00041929120000000004;-0.0007840413000000001;-0.002390951;-0.005086698;-0.0039695979999999995;0.001355251;0.0054428409999999995;0.0049001290000000005;0.0019286639999999999;0.00039025269999999997;-0.0007198639;0.0007926464;0.006516234;0.01037376;0.01166326;0.01160737;0.0105127;0.01224999;0.01645381;0.02104822;0.02330298;0.02406867;0.02739437;0.02825466;0.02620024;0.02396778;0.01854426;0.01478055;0.01546386;0.01604797;0.01506332;0.01495936;0.0171947;0.01763998;0.01625594;0.01453689;0.01197688;0.01291744;0.01600003;0.01673603;0.01487835;0.01146757;0.009485597;0.00753451;0.006007190999999999;0.007837743000000001;0.007904761;0.00675463;0.007068563000000001;0.004773586;0.004338717;0.006534966;0.005727488;0.005742948;0.006590536;0.005721406;0.0027651090000000004;-0.002280945;-0.0021137179999999997;-0.0004657907;-0.004586858;-0.005672925;-0.003974664;-0.005379626;-0.005551291;-0.00481378;-0.0039270220000000005;-0.0006342992;0.001111306;0.00041559480000000003;2.922232e-05;-0.00180051;-0.004350165;-0.004756761;-0.004162216;-0.0038029220000000002;-0.003725927;-0.005746015;-0.01001236;-0.01170095;-0.009322693;-0.00655034;-0.005025788;-0.00571474;-0.007263176999999999;-0.007176501;-0.006027438;-0.003203922;-0.00093226;-0.002615227;-0.005422358;-0.0076146669999999994;-0.008430095;-0.007176324;-0.006767284;-0.006667151999999999;-0.006832924000000001;-0.007850142;-0.005011665;-0.0013921810000000001;-0.002017451;-0.0033759470000000002;-0.006551775;-0.01130545;-0.01121346;-0.00879938;-0.007884861;-0.005545642;-0.005081189;-0.006383978;-0.0026119570000000003;0.00033117;-0.001130259;-0.001609687;-0.001173342;0.00111453;0.0052629;0.0115665;0.01817507;0.01644174;0.00754675;-0.001129692;-0.004477694;-0.003616802
682;6;2;0.0064845630000000005;0.005560768000000001;0.008176965999999999;0.01555076;0.02162155;0.0238963;0.02351594;0.02048732;0.01738332;0.01738202;0.01879981;0.01880148;0.02049508;0.02177395;0.01849748;0.01650706;0.01850996;0.02190748;0.02326328;0.02154593;0.02086912;0.02189109;0.02256614;0.02112054;0.01844036;0.01550345;0.01207976;0.0119675;0.01267444;0.01276961;0.01576513;0.01583027;0.0130495;0.01159793;0.008976915;0.008255917;0.009155511;0.008126373000000001;0.007003517;0.00273332;-0.0020505610000000002;0.001227442;0.004805239;0.001243068;-0.0008673139;-9.848245000000001e-05;-0.00118352;-0.00114923;-0.001397;-0.003802655;-0.005815049;-0.009579286;-0.01319694;-0.01274947;-0.01178759;-0.01309061;-0.01435959;-0.01520431;-0.01583621;-0.01182749;-0.007670722;-0.009656876;-0.01056249;-0.009374938000000001;-0.01017496;-0.01037579;-0.009701019;-0.008499933000000001;-0.005587316;-0.002164075;-0.001072474;-0.005118848;-0.01071806;-0.01019896;-0.008936737;-0.01231305;-0.01356755;-0.0148955;-0.01601264;-0.01382486;-0.01468285;-0.01352359;-0.01056471;-0.01249064;-0.01328803;-0.01471592;-0.01670655;-0.01456996;-0.01334861;-0.01236087;-0.009601844;-0.008262741;-0.008191732;-0.008176619;-0.008891706999999999;-0.01057706;-0.01152587;-0.01065898;-0.006142028000000001;-0.001045659;-0.002380985;-0.00485536;-0.004168819;-0.00521789;-0.005232164;-0.0035175790000000003;-0.0024364779999999997;0.001769181;0.004366074;0.0026247790000000003;0.003007623;0.0030179440000000003;0.0019121610000000001;0.003979249;0.007230139;0.00915977;0.008405816;0.006467957;0.005896839;0.005735585;0.00484786;0.004350129;0.00888705;0.01500922;0.014659;0.01437993;0.01583726;0.01395577
691;1;2;-0.1803946;-0.08266406;0.0785005;0.2592814;0.2911402;0.3201633;0.3645396;0.3576364;0.3539334;0.2330882;0.003125152;-0.09826432;-0.05973741;-0.01534668;0.03335163;0.06081593;0.01162019;-0.07026531;-0.168955;-0.2628551;-0.2769661;-0.249403;-0.2245044;-0.1707577;-0.1417825;-0.1565572;-0.1412792;-0.09634445;-0.01726651;0.1770036;0.4016235;0.4036533;0.2891486;0.2719794;0.1677571;0.03892661;0.02350692;0.02934269;0.2348087;0.4264358;0.316768;0.1808381;-0.02277856;-0.2985026;-0.4084065;-0.4068435;-0.3687749;-0.3426078;-0.322039;-0.2869911;-0.2410605;-0.1350783;-0.008181686;0.1308257;0.2951737;0.4615394;0.5454537;0.467799;0.3456313;0.1760367;-0.08061978;-0.2154648;-0.1720854;-0.05891265;0.07007803;0.1251781;0.1005576;0.03389927;-0.1060691;-0.2058359;-0.2153275;-0.2607765;-0.2709979;-0.2117205;-0.1888255;-0.1642055;-0.1116297;-0.01300769;0.09974731;0.1232569;0.1534886;0.2699408;0.3426212;0.2375524;0.06977656;0.05516628;0.1027692;0.1617881;0.2770624;0.2669085;0.1323552;-0.03567979;-0.2394779;-0.3314617;-0.3428201;-0.4100717;-0.4160677;-0.343284;-0.297428;-0.2410803;-0.216797;-0.204503;0.03010886;0.4229946;0.6390026;0.5507834;0.3234984;0.1101672;-0.0282202;0.01709464;0.05749779;0.01246596;0.09467154;0.1549136;0.1917181;0.2085722;0.02209186;-0.2033272;-0.3732519;-0.3433198;-0.2420215;-0.3302284;-0.2315588;-0.07553045;-0.1014765;-0.07888357;-0.1043046;-0.08154275
701;1;2;-0.1684824;-0.1549776;-0.1417953;-0.1510968;-0.1473632;-0.1258162;-0.09278152;0.02684606;0.1469832;0.2255042;0.3093142;0.3567747;0.3323985;0.1755557;-0.04261095;-0.114792;-0.002374259;0.148126;0.2541019;0.2909531;0.1743335;0.002939536;-0.1415684;-0.2896174;-0.3229677;-0.3058531;-0.311542;-0.2734982;-0.2452926;-0.1851764;-0.09946468;-0.01761807;0.09568605;0.1208832;0.109656;0.1742678;0.2432492;0.3015531;0.2840183;0.1933128;0.1295284;-0.01051866;-0.1655133;-0.1225522;-0.01851016;0.04797554;0.1469728;0.1262598;0.004544833;-0.05193591;-0.1500525;-0.2230107;-0.197811;-0.2045351;-0.1444381;-0.06836419;-0.06783431;-0.0458371;-0.05457134;-0.05496018;-0.03593185;-0.0160243;0.06623781;0.1408782;0.2625524;0.3670549;0.231072;-0.0013492489999999998;-0.08720134;-0.04220739;0.0538865;0.1826383;0.2590585;0.2559407;0.180311;-0.02014699;-0.2001898;-0.2657711;-0.2854663;-0.2759587;-0.2810552;-0.2693506;-0.2444303;-0.2465867;-0.2132032;-0.1672179;-0.07096204;0.1025511;0.2377903;0.3416789;0.411346;0.391901;0.3468313;0.3102152;0.1898777;0.01222121;-0.03993983;-0.001436384;0.009148908;0.03143277;0.05556565;0.0331114;-0.04419995;-0.1484181;-0.2030514;-0.1745783;-0.1452616;-0.1383847;-0.09553697;-0.1043505;-0.1369701;-0.1025205;-0.1006484;-0.08964863;-0.0540646;-0.05662774;-0.0458246;-0.05468504;-0.0290376;0.09812471;0.2026034;0.187184;0.1327923;0.1561862;0.1630817;0.2069048;0.3171411;0.2164895
711;1;2;-0.1445414;-0.1633638;-0.09046206;-0.02082452;-0.01445268;0.02615634;0.06988172;0.1686561;0.3251261;0.3637198;0.2520417;0.06777834;-0.0845956;-0.068755;0.08672091;0.2822418;0.4226374;0.355;0.1583937;-0.05447402;-0.3255248;-0.4393545;-0.3903087;-0.3895404;-0.3137504;-0.2399529;-0.2232783;-0.151077;-0.1298425;-0.06338979;0.1059316;0.3122936;0.5238908;0.5826937;0.5583226;0.470151;0.2029695;-0.08681473;-0.1887603;-0.1085916;-0.06996799;-0.005855021;0.175768;0.1402382;-0.06084142;-0.1921045;-0.2790525;-0.2812707;-0.3175222;-0.3409925;-0.2092574;-0.141045;-0.1369455;-0.1558899;-0.2265839;-0.189197;-0.07486783;0.1205712;0.3005721;0.2984362;0.3271391;0.3651783;0.2555294;0.04897973;-0.1490176;-0.1138866;0.1082107;0.3303569;0.4347062;0.2816408;0.03281475;-0.184875;-0.3530908;-0.3748835;-0.3930369;-0.3794112;-0.2539768;-0.2298376;-0.2302517;-0.1725917;-0.1461209;-0.1201163;-0.08585323;0.1243761;0.4085024;0.4355317;0.4556689;0.539466;0.3441036;0.03594082;-0.1362558;-0.2014542;-0.1173979;-0.0027771690000000003;0.06528223;0.1394954;0.07664892;-0.05571167;-0.1787744;-0.3245112;-0.3318153;-0.2852411;-0.2360281;-0.1107908;-0.06310987;-0.06140933;-0.03167128;-0.02233151;-0.008533615;0.05017884;0.213081;0.3744542;0.3525826;0.1941331;0.02971085;-0.04363948;0.05225418;0.2415459;0.3685892;0.3696447;0.2125123;-0.01605289;-0.1894047;-0.2936478;-0.3365408;-0.3529974;-0.3112937;-0.2535012
729;2;2;-0.03216623;0.0791951;0.1650586;0.2320179;0.2463567;0.2323552;0.1254443;-0.08096061;-0.1837534;-0.1453178;-0.008589902;0.1935176;0.1987948;0.08921576;0.1095744;0.04531407;-0.05717299;-0.0599138;-0.08718201;-0.08251976;-0.117571;-0.1977096;-0.2150141;-0.2462633;-0.2199364;-0.1769915;-0.1709805;-0.124111;-0.09419256;0.03951976;0.2607309;0.3132378;0.2534418;0.2488396;0.253045;0.1543132;0.002968749;-0.08111453;0.00206467;0.1703409;0.2008847;0.1548101;0.09501485;0.02547797;0.02864032;0.02194094;0.00162236;-0.02206914;-0.05406759;-0.04634394;-0.08043705;-0.1211095;-0.1567859;-0.2204074;-0.2337533;-0.2189539;-0.1804884;-0.1580055;-0.1610638;-0.09413893;0.01111094;0.1198271;0.2077825;0.3007488;0.3937535;0.3696174;0.3039419;0.1495791;-0.168594;-0.2837681;-0.1111125;0.04954121;0.1823616;0.2335084;0.1194858;0.05118595;0.01834309;-0.0772239;-0.1298796;-0.1848547;-0.2019316;-0.1398845;-0.1330625;-0.1251989;-0.1050236;-0.1104271;-0.08802019;-0.07625164;-0.03832726;0.01793319;0.01718278;0.06862825;0.2176887;0.3354637;0.3596862;0.3223512;0.2133722;0.05258335;-0.04338933;-0.05700647;-0.04820259;0.02674556;0.132338;0.1264059;0.108652;0.1443376;0.09146848;0.02820828;-0.01564445;-0.08591789;-0.08625043;-0.1038323;-0.1587304;-0.1912666;-0.2439429;-0.2462555;-0.2333468;-0.2263353;-0.1687741;-0.1325116;-0.07553338;0.02291993;0.08979896;0.1691616;0.302453;0.3862688;0.33593;0.2935405
736;3;2;-0.4777672;-0.390328;-0.2799292;-0.2372341;-0.2403206;-0.2090798;-0.06812803;0.1867787;0.5336263;0.8381347;0.8234924;0.5552995;0.3212919;0.1215547;-0.002634362;-0.006596421999999999;-0.03346482;-0.04398217;-0.06867853;-0.1553782;-0.1689076;-0.1938439;-0.2713059;-0.3158992;-0.3466666;-0.3727511;-0.3728926;-0.2850625;-0.182715;-0.1420539;-0.1325823;-0.1543163;-0.147929;-0.1588313;-0.1627262;-0.04166293;0.183197;0.5326583;0.8678062;0.993909;0.8845032;0.5651739;0.1494217;-0.1762673;-0.1810038;-0.06401307;-0.1019141;-0.1117277;-0.1749641;-0.2979606;-0.305975;-0.3298362;-0.3282806;-0.2947073;-0.2706769;-0.197987;-0.1367717;-0.07571019;-0.07122303;-0.08268949;0.01224636;0.2215762;0.6276448;0.9199397;0.7765588;0.577305;0.4809772;0.2038055;-0.03474778;-0.02140376;-0.03765667;-0.0740213;-0.08896444;-0.1867079;-0.2581456;-0.2857218;-0.2861737;-0.3415215;-0.412056;-0.3669922;-0.3784368;-0.3856748;-0.3256936;-0.3059009;-0.2553337;-0.2198414;-0.1807745;-0.1662708;-0.1967219;-0.02087722;0.4156076;0.8963309;0.9817335;0.6919638;0.4907049;0.2742349;0.1526313;0.2103679;0.07997625;0.02198289;-0.02824338;-0.284621;-0.3515789;-0.4016672;-0.5029785;-0.4696663;-0.4485706;-0.3166231;-0.1456243;-0.1135888;-0.170109;-0.2605816;-0.2049849;0.028592;0.3546076;0.5573714;0.6939917;1.006499;0.923856;0.3881757;0.01355988;-0.1803291;-0.09383784;-0.03787336;-0.2263888;-0.1771167;-0.1878452;-0.2665591
755;2;2;-0.1253695;0.03636523;0.1477133;0.07950844;0.01420112;0.02315816;-0.0003023181;-0.0217658;0.02500781;0.02702344;0.01789564;0.03808108;-0.0032466120000000003;-0.03222339;-0.07313519;-0.1342554;-0.1260992;-0.1148746;-0.0875214;-0.0654822;-0.07286646;-0.05190716;-0.04186747;-0.007065058000000001;0.07585943;0.2247768;0.423125;0.5322182;0.5768775;0.5112304;0.2405857;-0.05568718;-0.1903901;-0.1266902;-0.01943043;0.0196867;0.03738782;-0.008386538;-0.04907865;-0.06502541;-0.1186382;-0.1055134;-0.110429;-0.1511083;-0.1323274;-0.1397629;-0.1397856;-0.1678755;-0.2351805;-0.2360315;-0.2386094;-0.2161114;-0.1554868;-0.1166557;-0.02302243;0.1048749;0.1524398;0.1867059;0.3517057;0.4759943;0.4028064;0.2322043;-0.0813297;-0.3610139;-0.3315764;-0.1881574;-0.04914704;0.06891288;0.05053806;0.02996315;0.03526499;-0.05737846;-0.1571579;-0.2273522;-0.2512552;-0.1857407;-0.1347837;-0.09872627;-0.05160695;-0.0361089;-0.01394621;-0.002846279;-0.002383379;0.02113724;0.05414811;0.1482721;0.2831609;0.3116368;0.1594836;-0.04738949;-0.1445989;-0.1219731;-0.01652108;0.08499791;0.09116343;0.05876745;0.05373144;0.01241666;-0.08883479;-0.1268478;-0.1186856;-0.1590275;-0.1712415;-0.1546587;-0.1661224;-0.1670548;-0.15927;-0.1582223;-0.1330343;-0.07844469;-0.01139056;0.06799155;0.1427217;0.2329965;0.3177294;0.2756564;0.1712803;0.04117251;-0.209285;-0.3229146;-0.190166;-0.06356624;0.08931061;0.1730782;0.08140015;0.08251025;0.05022794;-0.1190167
764;5;2;0.02323264;0.03992143;0.04597975;0.03992027;0.02986293;0.02280169;0.0039383479999999995;-0.01071632;-0.00034742379999999997;0.03546075;0.07496773;0.08121034;0.07643837;0.07822646;0.06288239;0.03264162;0.001450272;-0.02055016;-0.02405601;-0.01118509;0.01254517;0.04801623;0.08104474;0.08604741;0.05936631;0.02194768;0.00619828;0.01933774;0.03507095;0.03834139;0.03475886;0.0282498;0.01854728;0.005271825999999999;-0.0006861247999999999;0.01643526;0.03058048;0.01649524;0.0005690569000000001;-0.004238153;-0.003514048;0.0031165340000000002;0.01357286;0.0272471;0.03467352;0.04745349;0.06913743;0.05722741;0.01836295;-0.01226228;-0.03710242;-0.04738432;-0.04292916;-0.02553772;0.0105306;0.03787742;0.04648502;0.04091415;0.02581505;0.01446038;0.005974297;0.01019222;0.01580036;0.0111372;0.009568099;0.00242559;0.00483757;0.01287702;0.003538945;0.002406886;0.0060399369999999996;0.0076074919999999996;0.01649599;0.01776678;0.01974953;0.02561984;0.02402518;0.02105064;0.01536311;0.0069609730000000005;0.001935302;-0.005334546;-0.01359867;-0.01092687;-0.009842313;-0.01467857;-0.005150307;0.003828489;0.003335893;0.009163987;0.01201307;0.008372576999999999;0.0049569309999999995;-6.119799e-05;-0.0038568779999999998;0.0001935678;0.0074816990000000005;0.00490585;-0.005795641;-0.02064991;-0.027859;-0.01320489;0.0032293179999999997;0.009725958;0.01119631;0.0030263990000000004;-0.004098822;-0.001046988;0.005846565;0.01170955;0.01232349;0.006505855;-0.001150131;-0.008025058;-0.0184131;-0.02636795;-0.01630298;0.001582321;0.0043265709999999995;0.0003714767;0.003655748;0.004854052;0.001303081;-0.003409702;-0.006766182;-0.00286198;0.002382118;0.004439898
787;4;2;-0.008332361;-0.01744855;-0.01925872;-0.01537361;-0.007038928000000001;0.006275646;0.01160919;0.0036267;-0.0006656211;-0.0006022682;-0.0055775880000000005;-0.00752585;-0.007002583000000001;-0.008710217;-0.007958505;-0.007901948;-0.009646865;-0.009411481999999999;-0.009155776;-0.01034941;-0.01094093;-0.009353287;-0.007707734;-0.005135249000000001;-0.002097135;-0.002961488;-0.003940846;-0.004517257;-0.0063938269999999995;-0.007311255;-0.009578183;-0.009531485;-0.007257278000000001;-0.007058628000000001;-0.00405471;-0.002107103;-0.003049213;-0.001873291;-0.002343473;-0.0031955559999999996;-0.002846173;-0.002598179;-0.001272208;-0.0033369429999999998;-0.006805461999999999;-0.006855005999999999;-0.005717297;-0.002562589;0.0001463684;-0.001898218;-0.004738237;-0.005542695;-0.007098758;-0.007677963;-0.005830571;-0.006186588000000001;-0.004947696;-0.001097154;-0.0009676236999999999;-0.0006233677;-0.0006528765;-0.002867425;-0.003871851;-0.006031671999999999;-0.00526879;-0.0007026967999999999;0.0005739796;-0.0017591;-0.004328279;-0.001720086;0.001990025;0.0007686874;0.00038575230000000005;-0.001011048;-0.004077257;-0.002458668;-0.0002483729;9.335048000000001e-05;-0.0002353177;-0.001748901;-0.001916312;-0.002078383;-0.0022710670000000003;2.149745e-05;0.0004356349;-0.0040420790000000005;-0.00931044;-0.009632278000000001;-0.00690902;-0.0062595459999999995;-0.0021261879999999998;0.00618627;0.009323942;0.007764091;0.006226428000000001;0.005305941;0.005410098;0.005563734;0.003782413;0.0013503760000000001;0.001173163;0.001043198;0.0001055432;0.001153566;0.002253735;0.002120237;0.003371121;0.005314172;0.004638881;0.003361362;0.003870096;0.002997516;0.001034354;-0.0001580023;-0.0015380279999999999;-0.003132625;-0.004918218;-0.005076511;-0.002088445;0.001047535;0.001880014;0.002526734;0.0035053809999999997;0.002077856;8.662007e-05;-0.0008130388;-0.002266158;-0.002814495
793;4;2;-0.2197175;-0.2331154;-0.2269337;-0.2150552;-0.2046694;-0.1997137;-0.1963766;-0.1731472;-0.1400287;-0.1301555;-0.1458325;-0.1725105;-0.2033429;-0.2119686;-0.1549222;-0.05392596;-0.02269815;-0.1553898;-0.3371251;-0.3461902;-0.2381948;-0.1996956;-0.2122149;-0.2126361;-0.1896473;-0.1528587;-0.1181366;-0.08269258;-0.07580782;-0.0764948;-0.06659131;-0.08505046;-0.1038417;-0.1050432;-0.1005811;-0.09861585;-0.1003484;-0.09147532;-0.1001954;-0.1162229;-0.122291;-0.1362982;-0.1371264;-0.1260185;-0.1002035;-0.05970383;-0.045125;-0.0704173;-0.1174607;-0.1341178;-0.09370665;-0.0402426;-0.02867028;-0.05748982;-0.07618692;-0.07411605;-0.06710412;-0.06494944;-0.06556074;-0.05900953;-0.05946345;-0.05899206;-0.05586483;-0.06059678;-0.06001179;-0.07113756;-0.09136718;-0.09292473;-0.08331854;-0.07248585;-0.05875917;-0.04117745;-0.02434497;-0.0123485;-0.01094094;-0.007074653;0.01012106;0.01113668;-0.007280969;-0.03598022;-0.06184108;-0.0570927;-0.04595358;-0.03909577;-0.03073014;-0.03547768;-0.03191919;-0.01274414;0.002159931;-0.0007041044;-0.01487031;-0.02174469;-0.02977475;-0.02651269;-0.01009515;-0.006575694;-0.002580717;-0.0028109909999999997;-0.008113363;-0.003742326;-0.006523436;-0.007957776;-0.007193171;-0.01088935;-0.007423054;-0.007816933;-0.006276719;-0.002053054;-0.004523357;-0.0025351970000000003;-0.002308918;-0.003431035;-0.002159979;-0.0017725870000000002;0.002898465;0.004763016;0.00397998;0.005087614;0.006456333000000001;0.009217334;0.0102155;0.01226829;0.01370434;0.01033059;0.005496271;0.0005817269000000001;0.002153027;0.007315665
803;4;2;-0.000337697;0.0004283995;0.00042962690000000005;-0.0013978570000000002;-0.002359359;-0.003064137;-0.0003441034;0.00041430419999999996;-0.0004589235;0.00032445689999999997;-0.0026991790000000003;-0.004159510999999999;0.0005980801999999999;0.004174662;0.001169405;-0.003291877;-0.002587082;-0.001434004;-0.0007116597;0.0027562959999999997;0.004972819;0.0038289409999999998;-0.0009352817999999999;-0.0049588390000000005;-0.004412139;-0.0031810370000000003;-0.00145094;0.0007125222999999999;0.0006893419;0.0004008358;0.001819637;0.002272128;0.002220362;0.0033392240000000004;0.001264557;0.0001889027;0.0016866989999999998;-0.0006084575;-0.0005510195;0.0001049242;-0.001983255;0.0006286877;0.002432332;0.001284341;0.002366031;0.0030000659999999996;0.00206014;0.0009781555;0.0014187820000000002;0.001631205;0.0002202498;-4.980895000000001e-05;1.3367739999999998e-05;-0.0002845762;-0.0016191329999999998;-0.003461027;-0.002621451;-0.0014601529999999998;-0.001380225;-0.0013516539999999999;-0.002386019;-0.003049773;-0.002745047;-0.003220781;-0.005479713000000001;-0.007782297;-0.006132950999999999;-0.0009720555;0.002890657;0.0030504729999999997;0.003012069;0.004919392;0.0044552640000000004;0.003307715;0.0031875709999999997;-0.0011183410000000001;-0.003874017;-0.0006448376;0.0009641938000000001;-0.0002115442;-0.001109371;-0.0013146739999999998;-0.001186308;-0.0004209486;0.0005637395;-0.0003080022;-0.0016247179999999998;-0.002086075;-0.001176549;0.0002748241;-0.0001733544;-0.0006556927000000001;-0.0009659499;0.0001475327;0.001911486;-0.001984475;-0.00490383;-0.0002414175;0.0032607609999999996;0.001591964;0.001042893;0.0031414190000000003;0.0032362590000000004;0.0029571140000000003;0.004217116;0.004328745;0.003540408;0.001805862;0.001353646;0.002947526;0.002661507;0.000453095;-0.0016001429999999998;0.00044188699999999997;0.00394987;0.002683507;0.0005582029;-0.002004246;-0.005535605;-0.0064321380000000004;-0.006728274;-0.005425251;-0.001324105;0.0034054790000000003;0.007464954;0.007169919;0.003989091;0.002356464
811;6;2;0.0168811;0.01341821;0.01104077;0.02747032;0.05545501;0.05920708;0.04260033;0.03379;0.03499103;0.03469881;0.0352428;0.04902641;0.06176118;0.05703719;0.05419549;0.05765738;0.05297088;0.04627615;0.04234732;0.03687936;0.03278213;0.03142879;0.03058478;0.02988167;0.02714508;0.02584774;0.03318696;0.04015417;0.03419153;0.02745623;0.03078533;0.0301058;0.02595751;0.02696566;0.02561311;0.0264656;0.03054691;0.0294538;0.02527641;0.01888005;0.01515824;0.01447206;0.01390643;0.01673324;0.01804528;0.01998229;0.0224434;0.01963362;0.0177411;0.01290432;0.0066206369999999995;0.008129979;0.009301555;0.009103805999999999;0.01052101;0.009082316;0.007616921;0.007702555;0.006651625;0.005666081999999999;0.005059001;0.002449251;-0.0005045964;-0.001309513;-0.0006371470999999999;0.0022625279999999998;0.0052791769999999995;0.00388362;0.001032048;0.001067253;0.0001338709;-0.004429538;-0.01142786;-0.01707399;-0.01425615;-0.008688622;-0.004653906;0.0009392131;-0.0008769297000000001;-0.0041601879999999996;-0.0018657679999999999;-0.004465509;-0.005216045;-0.003336739;-0.005866291;-0.005847609;-0.006848091;-0.009466989;-0.009246939000000001;-0.008766253;-0.0060396040000000005;-0.004159556;-0.002393095;0.001510945;0.003599761;0.008250515;0.01114804;0.008886739;0.006372545;-0.002428924;-0.01313354;-0.01738102;-0.01876893;-0.01869043;-0.01619785;-0.009598671;-0.002464889;0.0028805540000000004;0.007329321;0.007558825;0.009556105;0.01466847;0.01970154;0.03049905;0.03799795;0.03498972;0.0272901;0.01254731;-0.0015236579999999998;-0.007631387;-0.0131377;-0.01535841;-0.01389115;-0.01359279;-0.01029776;-0.002946335;0.006468234000000001;0.01521895
