;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
682;6;2;-0.06898625;-0.07330108;-0.07054979;-0.06721141;-0.06339494;-0.04848447;-0.0329821;-0.03863845;-0.04963101;-0.05255391;-0.0572102;-0.04636535;-0.0259463;-0.0227627;-0.01813326;-0.01815616;-0.03058785;-0.01905161;0.0005579472;0.01067187;0.02556191;0.03046458;0.02895418;0.02846851;0.02905109;0.03538215;0.03591012;0.03857861;0.04177995;0.03930585;0.04379929;0.04932124;0.05564245;0.05487565;0.04694092;0.04942674;0.05431488;0.06170961;0.06227185;0.05217692;0.05126645;0.05133991;0.05492348;0.06104099;0.05862195;0.05915209;0.05478347;0.04448453;0.04056703;0.04295871;0.0489324;0.04921463;0.04531717;0.03575425;0.02400915;0.02366976;0.01985021;0.009437585;0.007933311;0.01051569;0.008492701;0.001877103;-0.005446721999999999;-0.007873188;0.0009289257000000001;0.01083453;0.0110743;0.01236463;0.0153144;0.01405168;0.01042075;0.007151875;0.00862294;0.01218772;0.01479862;0.01727885;0.0187616;0.01609074;0.01191517;0.01466475;0.01918217;0.02188612;0.02453669;0.02261647;0.02013879;0.01304155;-0.004011151;-0.01391986;-0.01015227;-0.005381802;-0.0026449940000000003;-0.001409305;-0.01116655;-0.02528133;-0.02638746;-0.02049685;-0.0176365;-0.01893828;-0.02120661;-0.01984718;-0.01865892;-0.0171071;-0.01557696;-0.01665088;-0.01717739;-0.01888955;-0.01963287;-0.01899358;-0.01983768;-0.0188556;-0.01672507;-0.01549485;-0.01919384;-0.02484973;-0.02114272;-0.01123703;-0.005530770999999999;-0.01023995;-0.02148753;-0.02786312;-0.02809936;-0.02587848;-0.0228785;-0.01713008;-0.008133906;-0.0009253878999999999;0.005260417;0.007334057
691;1;2;-0.03322692;-0.1058563;-0.1132489;-0.02192455;0.1261896;0.1399889;-0.0813436;-0.2831866;-0.08097411;0.4045737;0.6760632;0.5168958;0.2183344;0.1613679;0.07011036;-0.1337868;-0.01313099;0.2333647;0.4234805;0.5181778;0.3212872;0.1297882;-0.007114298000000001;-0.159801;-0.09873934;-0.01667742;-0.04692858;-0.1734664;-0.4230436;-0.4598902;-0.2153131;-0.1250934;-0.3867052;-0.6065032;-0.3550381;-0.07429395;-0.185285;-0.2442454;-0.1745164;-0.04361676;0.4025055;0.8282058;0.9225037;0.7214755;0.3703327;0.2620227;0.2604214;0.106865;-0.0024029620000000002;-0.03318119;-0.07489214;-0.1972871;-0.3271149;-0.3516517;-0.3061168;-0.223768;-0.2291032;-0.2023673;0.1141161;0.5764999;0.6983564;0.1706387;-0.3217188;-0.2761376;-0.3391306;-0.4859852;-0.2423038;0.01084844;0.1323661;0.2714707;0.2430109;0.1030879;-0.1034792;-0.2715871;-0.1106729;0.08256813;0.1466952;0.1954754;-0.003712018;-0.2071919;-0.1238507;-0.1706853;-0.5771788;-0.8596397;-0.507813;0.01254494;0.01610044;-0.1235149;-0.03307602;0.1626741;0.5305065;0.7871121;0.739723;0.6709346;0.5345682;0.421147;0.3415465;0.08479391;-0.05827627;-0.07920547;-0.1764669;-0.2408412;-0.3029303;-0.2883767;-0.02203946;0.3137051;0.3372422;0.2505889;0.4741529;0.519307;-0.03838221;-0.5104634;-0.2018437;0.2518302;0.1646135;0.1830485;0.2773103;0.05678776;-0.02976499;-0.189108;-0.3050866;-0.1777957;-0.2468549;-0.08792359;0.2755164;0.3988103;0.3769017;0.1370912
701;1;2;-0.08284199;0.005353091;0.07587381;0.06614976;0.1300479;0.05456404;-0.1172794;-0.4080672;-0.6003889;-0.3176667;-0.132478;-0.3839038;-0.5302207;-0.4134168;-0.3043771;-0.2338961;-0.1952735;-0.2290938;-0.1497591;0.0645979;0.3492289;0.6581641;0.6656672;0.4573772;0.3039109;0.1474554;0.07899826;0.03824992;-0.04298996;-0.04115096;-0.008805410999999999;0.08740262;0.212918;0.2326638;0.1823077;0.08001566;-0.11497;-0.2972941;-0.07105314;0.4963234;0.7137312;0.4136721;0.03102798;-0.2124838;-0.5510514;-0.748286;-0.4145116;-0.05505905;0.2668473;0.5376312;0.3648352;0.2348199;0.06436843;-0.2614324;-0.1893571;-0.05407905;0.09784491;0.3277073;0.3040468;0.2051717;-0.02718908;-0.2620829;-0.2411848;-0.2487021;-0.389604;-0.5558874;-0.4687907;-0.05628877;0.2289163;0.06589269;-0.1892944;-0.0938901;-0.06817569;-0.05464226;0.3639084;0.5263956;0.389883;0.3537592;0.2018741;0.01560564;-0.1353791;-0.2206573;-0.2388248;-0.2879001;-0.2893058;-0.3636873;-0.4358637;-0.3788693;-0.3087588;-0.1475659;-0.04570536;-0.3366251;-0.614;-0.1637954;0.3287921;0.157991;0.2013214;0.3527419;-0.0321624;-0.2613291;-0.1560865;-0.0150468;0.2282807;0.3746216;0.3345579;0.2907423;0.2841392;0.1834111;0.1111212;0.2451092;0.3359518;0.3500445;0.4207767;0.4527078;0.4380525;0.4169666;0.4263803;0.3776808;0.0249202;-0.7310997;-1.217459;-0.6424357;0.03915498;0.01222353;0.1754822;0.4244493;0.2624167;0.2643331
711;1;2;-0.1289411;0.03052687;0.10156;0.07418928;-0.08242606;-0.2474674;-0.210229;-0.1030558;-0.2358604;-0.509963;-0.686017;-0.4010798;0.03638277;-0.2422381;-0.4563501;-0.07552925;0.1286151;0.4881622;0.9231565;0.8792351;0.615736;0.1674573;-0.08400425;-0.05996324;-0.2002107;-0.2393005;-0.1252732;-0.06251292;-0.1088054;-0.2616771;-0.3632756;-0.4128283;-0.3583647;-0.232271;-0.04910429;0.2849727;0.4835067;0.3945631;0.1196589;-0.163031;-0.274574;-0.3173219;-0.2271931;0.002130753;0.1557175;0.3343412;0.4898823;0.386061;0.2027527;0.1062514;0.04600407;0.07080952;0.07389195;0.01838785;-0.04319148;-0.2601493;-0.4898008;-0.5887621;-0.5087518;-0.1744576;-0.00772369;-0.2479108;-0.5035085;-0.474399;-0.4729088;-0.625047;-0.4811719;-0.1657704;0.2243334;0.6282256;0.6936135;0.7675672;0.6329665;0.1952173;0.1311618;0.07200634;-0.08748086;-0.08982524;-0.0795285;-0.002611745;-0.1021316;-0.20645;-0.1144605;-0.1163322;-0.1035764;-0.163184;-0.1703376;0.3119658;0.8118808;0.6917759;0.3490966;0.2152318;-0.134037;-0.5034608;-0.4285614;-0.1564054;0.3350465;0.7365224;0.7013228;0.4999179;0.128274;-0.2484645;-0.360454;-0.2114883;0.01167964;0.09806652;0.1953402;0.1092478;-0.2862354;-0.4895469;-0.28185;-0.09740513;-0.5301309;-0.9317555;-0.6071155;-0.4472901;-0.586338;-0.366226;0.01240143;0.3204069;0.5178241;0.6274456;0.6758466;0.4839815;0.206872;0.111942;0.02041564;-0.1455689
729;2;2;-0.1104432;-0.1867192;-0.2204197;-0.2831089;-0.3228533;-0.3039746;-0.3363068;-0.4074605;-0.4484736;-0.4812305;-0.4225968;-0.2654094;-0.1606628;0.0338065;0.3434734;0.401016;0.2421217;0.1524027;0.1362788;0.1983724;0.3328237;0.3959401;0.3643986;0.3387321;0.3363802;0.3151954;0.2021049;-0.04654538;-0.2300953;-0.2018873;-0.2012067;-0.2402333;-0.1286366;-0.0980087;-0.2073178;-0.2744104;-0.4021831;-0.5951632;-0.694527;-0.5627272;-0.2480183;0.08043213;0.3112574;0.2503689;0.1230019;0.1455098;0.1099177;0.182258;0.3445478;0.4085032;0.4421688;0.3914919;0.3627779;0.2469122;0.02838056;0.03616069;0.03956911;-0.03599003;-0.03638482;-0.1100728;-0.1566438;-0.1433005;-0.1911469;-0.245694;-0.2614791;-0.1392678;0.115216;0.1605596;-0.2148268;-0.6696425;-0.762515;-0.5900146;-0.3915809;-0.03759376;0.2848691;0.3193508;0.4330593;0.4966467;0.2262533;-0.009799845;-0.1713562;-0.2069237;-0.03912551;0.07629974;0.1821611;0.2067828;0.1332137;0.08695578;-0.07925722;-0.2187223;-0.286272;-0.3903356;-0.3575925;-0.2823774;-0.2845366;-0.2656325;-0.2590127;-0.2757464;-0.242913;-0.1932447;-0.149142;-0.03651167;0.1655377;0.4054979;0.5583119;0.5618013;0.4707896;0.3394017;0.3014859;0.4174767;0.5726777;0.6536482;0.6665606;0.6130707;0.447187;0.3016057;0.2053295;0.1156065;0.0576698;-0.06330495;-0.08621853;-0.005574324;-0.03313291;-0.03171473;-0.06298668;-0.1688313;-0.2000138;-0.2336793
736;3;2;0.8330554;0.5352602;0.2755869;0.1794561;0.07073282;-0.1222401;-0.6829036;-1.120541;-0.890753;-0.3306926;0.2334005;0.4431084;0.2603895;0.1910119;0.09726057;-0.3245736;-0.5138091;-0.416835;-0.3668434;-0.1544043;0.01279259;0.1084523;0.2468248;0.1763996;0.1322655;0.1075934;-0.06866061;-0.2595902;-0.3755751;-0.1961707;0.02888179;0.02873516;0.08957429;0.07051679;-0.4029651;-1.054236;-1.244358;-1.032454;-0.5999341;0.3829399;1.068989;0.7355445;0.3899045;0.06578199;-0.4745638;-0.4408265;-0.2448517;-0.0785055;0.5848177;1.017843;1.047105;1.115385;1.003154;0.8445083;0.613939;0.2881291;0.2775681;0.2989755;0.008251565;-0.4597055;-0.7757216;-0.6318054;-0.2875487;0.08249874;0.4186407;0.5383276;0.7063685;0.8196463;0.5349868;0.09651203;-0.213184;-0.2146571;-0.04532536;0.1160016;0.3921994;0.4756818;0.3297202;0.34944;0.3820584;0.3935816;0.4457117;0.2967522;0.08126652;-0.01038401;-0.123152;-0.2332641;-0.1752408;-0.285318;-1.0767950000000002;-1.831549;-1.40269;-0.3495848;0.49988;0.9994739;0.3565207;-0.6368199;-0.6342966;-0.7223945;-0.6348613;0.2518695;0.7122206;0.9391777;0.9791078;0.7902217;0.9280197;0.7300492;0.4429565;0.2600209;-0.06399069;0.04705196;0.08125375;-0.165971;-0.4642119;-0.9737315;-1.07216;-0.848632;-0.6142291;0.05191433;0.6328543;0.4682228;0.09589897;-0.159669;-0.5309619;-0.5868689;-0.4238322;-0.5036336;-0.3217944;0.02118741
755;2;2;-0.08345903;-0.1738681;-0.09105813;0.08412541;0.3382958;0.4265703;0.342043;0.3650534;0.3686671;0.2651524;0.2627027;0.3200148;0.3863665;0.4303656;0.3341228;0.1852385;0.0396236;-0.03841921;-0.01928741;-0.04416502;-0.04519816;-0.01520249;-0.05149284;-0.07878251;-0.1325661;-0.2218356;-0.2351228;-0.2216072;-0.269353;-0.3264274;-0.2785537;-0.05834314;0.1892961;0.2137061;0.1004116;0.05242009;0.06916378;0.2245528;0.480788;0.600442;0.5937518;0.6182554;0.67819;0.7015277;0.6515753;0.5643012;0.5114401;0.45355;0.3730999;0.3841829;0.4446049;0.4561989;0.4254177;0.3605382;0.3191136;0.2756581;0.2005244;0.1270938;-0.02083823;-0.1452292;-0.08334208;0.03363737;0.08505841;0.04505353;-0.1824235;-0.5266309;-0.6978769;-0.6077394;-0.3491982;0.1349621;0.6332946;0.6553241;0.2842975;-0.05672349;-0.1627271;-0.03198107;0.0416101;0.02866775;0.1119251;0.1304706;0.140589;0.2175429;0.1999641;0.07236234;-0.1381637;-0.2410175;-0.2329323;-0.2455745;-0.1832232;-0.204299;-0.2718426;-0.2341632;-0.2271592;-0.09537523;0.1107521;0.2175584;0.4132311;0.5584203;0.4791468;0.3995437;0.4150005;0.4708743;0.576633;0.5941673;0.4766517;0.37717;0.2259489;0.1357097;0.2406264;0.2731421;0.2400728;0.2533276;0.2295659;0.1060787;-0.08329919;-0.1282182;-0.09037847;-0.1336109;-0.1708988;-0.294035;-0.45543;-0.3481346;-0.1592298;-0.1005457;0.1449597;0.4928863;0.5816259;0.4678122
764;5;2;-0.08820431;-0.01298313;0.02300079;0.1539947;0.2144872;0.174692;0.08722543;-0.1355763;-0.2386788;-0.1753181;-0.1266359;-0.01353129;0.1289724;0.2088519;0.2327738;0.1791376;0.08290414;0.01136848;-0.04686865;-0.1163588;-0.1425015;-0.07899109;0.04150143;0.1342582;0.1503798;0.1274414;0.1079002;0.09172485;0.06904896;0.06693547;0.05727948;0.02034727;0.03789759;0.05448965;0.01762358;0.008312274;0.008393591;-0.008868393;-0.03669189;-0.08009752;-0.1238213;-0.1499929;-0.1251905;-0.09496638;-0.07485198;-0.00821892;0.04322677;0.05013744;0.02217923;-0.05560751;-0.1110545;-0.1456294;-0.1898494;-0.2114424;-0.2367989;-0.239781;-0.1821605;-0.1093166;-0.06198352;-0.06288552;-0.0570863;0.0007619443;0.05254265;0.06425055;0.0467015;0.02051191;-0.006142272;-0.01990116;-0.03315688;-0.08429432;-0.08945963;-0.02673335;0.01099667;0.03030877;0.03224924;0.03882443;0.07296685;0.09352016;0.1154197;0.1168059;0.1018001;0.08742212;0.03580967;0.01101428;0.01144118;-0.005641649;-0.006863669;-0.02123557;-0.03488965;-0.01455556;0.008973672;0.01458999;-0.001535055;-0.0162206;-0.02310112;-0.02065414;-0.008095287;-0.005063356;-0.01200429;-0.05302662;-0.1164857;-0.1332202;-0.1066178;-0.08113527;-0.06697435;-0.07132087;-0.09030881;-0.08883443;-0.0702614;-0.04789868;-0.006474994;0.02815638;0.04220168;0.03625883;-0.0009599622;-0.05470445;-0.1049568;-0.1139546;-0.09463458;-0.0791161;-0.04117982;-0.00174687;0.007165232;-0.0172246;-0.0449865;-0.0336892;-0.0269131;-0.02548575
787;4;2;-0.1132929;-0.1159255;-0.1136299;-0.1164866;-0.1057255;-0.09112911;-0.08691325;-0.09153213;-0.09804307;-0.08265408;-0.06520851;-0.06512199;-0.06806518;-0.07097025;-0.06660431;-0.06385685;-0.06858311;-0.06990071;-0.07100073;-0.06938863;-0.06803372;-0.06996867;-0.07166178;-0.07487933;-0.07007047;-0.05913705;-0.05389844;-0.05448358;-0.05575478;-0.05406096;-0.05832844;-0.06486737;-0.06234563;-0.05920056;-0.0570508;-0.05432755;-0.05403757;-0.05265264;-0.05166254;-0.0521047;-0.05316516;-0.05462381;-0.05318599;-0.05285843;-0.05800925;-0.06360418;-0.06273189;-0.05489162;-0.04553282;-0.04094048;-0.04599035;-0.05410911;-0.05909657;-0.06505033;-0.06595136;-0.0641617;-0.07174618;-0.07672579;-0.06912072;-0.06013713;-0.0549375;-0.04896109;-0.05030304;-0.06541253;-0.07413537;-0.06746656;-0.05915684;-0.05768323;-0.06444224;-0.0680439;-0.0596541;-0.05067344;-0.05127066;-0.05084787;-0.04585311;-0.0486598;-0.04872083;-0.04362886;-0.0453248;-0.04805902;-0.05251644;-0.05156033;-0.04723081;-0.05238976;-0.05368677;-0.05634805;-0.06854064;-0.08252553;-0.09884312;-0.1018851;-0.08497173;-0.06375817;-0.05339968;-0.05969592;-0.06892511;-0.07251307;-0.0646007;-0.04516586;-0.03786296;-0.04260058;-0.04292604;-0.04135644;-0.03279993;-0.01522094;-0.0057529519999999995;-0.007715143000000001;-0.0061947619999999995;-0.001984229;-0.0033138190000000004;-0.002341939;0.00019259180000000002;-0.0008315217;-0.0035743840000000003;-0.01417973;-0.02633557;-0.03138746;-0.03970017;-0.05467323;-0.06325686;-0.06289492;-0.0684829;-0.07163578;-0.05696969;-0.03696454;-0.02665291;-0.03422771;-0.04294529;-0.04211274
793;4;2;0.1203727;0.08702921;0.06434518;0.00327478;-0.05107189;-0.05454978;-0.04622419;-0.02971157;-0.002588132;0.03018555;0.04632282;0.01674666;-0.03652818;-0.1531881;-0.2055261;0.09074949;0.3968755;0.1959597;-0.1477965;-0.2357103;-0.2521645;-0.2697839;-0.3487942;-0.4236271;-0.2656948;-0.1237369;-0.160069;-0.2044672;-0.2284596;-0.2064964;-0.08957898;0.07977844;0.0956288;-0.01330598;-0.05189594;-0.1236281;-0.1482934;-0.06526094;-0.02041937;0.02519008;0.02523516;-0.01540532;-0.0634252;-0.2042462;-0.3223961;-0.3083114;-0.1598507;0.04871081;0.09947337;-0.04986486;-0.1740108;-0.141107;-0.0726365;-0.0242463;0.01634624;-0.04302204;-0.1304478;-0.1427113;-0.118874;-0.08733326;-0.09669444;-0.09891964;-0.07487593;-0.1206464;-0.1564961;-0.1342562;-0.1343218;-0.1469077;-0.1519895;-0.150677;-0.145999;-0.1317452;-0.1088423;-0.1131913;-0.1317632;-0.1444119;-0.1445292;-0.1112737;-0.07178658;-0.06671835;-0.09023574;-0.1112308;-0.1218134;-0.1263325;-0.1319469;-0.1545324;-0.1650905;-0.1489724;-0.1405199;-0.1352349;-0.1270245;-0.141831;-0.1730876;-0.1791321;-0.1470051;-0.1130611;-0.1045802;-0.1082145;-0.1134924;-0.126626;-0.1320998;-0.1279943;-0.1321637;-0.1307393;-0.1290682;-0.1319389;-0.12655;-0.1315626;-0.1382107;-0.1417287;-0.1545045;-0.1566402;-0.1547551;-0.1574177;-0.1602515;-0.1680206;-0.1702447;-0.1749736;-0.182655;-0.1673173;-0.1426544;-0.1340206;-0.1311954;-0.1300536;-0.1363743;-0.1442254;-0.1580659;-0.1709481
803;4;2;-0.03702582;-0.04554555;-0.04829526;-0.05445402;-0.06163177;-0.05847861;-0.05902964;-0.0612895;-0.06232495;-0.06985218;-0.07684579;-0.08236978;-0.07622397;-0.05832258;-0.04854683;-0.04438287;-0.04721972;-0.05409017;-0.05325983;-0.05353139;-0.04730303;-0.03331024;-0.02919555;-0.023531;-0.01587469;-0.01824348;-0.01800879;-0.01381116;-0.01251023;-0.01171082;-0.009832842;-0.0040008579999999995;0.00044682230000000003;0.002534597;0.007819304000000001;0.007381001999999999;0.002033128;0.0008188422;0.0002236506;0.0008836944999999999;0.0008679961;-0.004126072;-0.006838785;-0.005757904;-0.005091228;-0.004857305;-0.008654521;-0.01726548;-0.02249191;-0.02279495;-0.02361912;-0.02270503;-0.01748454;-0.01360197;-0.01560381;-0.0174216;-0.0132198;-0.008520939;-0.006220085;-0.006380642;-0.008334847;-0.008001979000000001;-0.009142933;-0.01261827;-0.0180444;-0.02679807;-0.03064999;-0.03292123;-0.03542077;-0.02901386;-0.01749031;-0.0044957370000000005;-0.0001677972;-0.0037916959999999998;0.0014873389999999998;-0.0007126846000000001;-0.01323042;-0.01860167;-0.02303178;-0.02192939;-0.02039903;-0.02425509;-0.01911381;-0.01282308;-0.008708626;-0.008053504;-0.01340596;-0.009499182;-0.002305887;0.002415683;0.005520893000000001;0.003738035;0.009585586;0.01809326;0.0225517;0.0237657;0.006271603000000001;-0.0196294;-0.03082267;-0.03437909;-0.0435871;-0.05233093;-0.05301965;-0.0539192;-0.05627532;-0.05704177;-0.06010994;-0.06097278;-0.05886202;-0.055685;-0.04776418;-0.0406078;-0.03481452;-0.0274721;-0.02697645;-0.03257232;-0.03904486;-0.04465163;-0.05275416;-0.07065229;-0.0825521;-0.08573511;-0.09077323;-0.08084562;-0.06609624;-0.06221075;-0.05456504;-0.04542761
811;6;2;-0.3706287;-0.4378438;-0.5628083;-0.6237214;-0.534352;-0.373089;-0.1910587;-0.1300062;-0.2647711;-0.3617441;-0.3577867;-0.3506962;-0.3053307;-0.2669321;-0.2564411;-0.2616758;-0.2934469;-0.2907005;-0.2845394;-0.2781375;-0.2560045;-0.2597751;-0.2483594;-0.2511675;-0.2935455;-0.3307745;-0.3376766;-0.2996451;-0.2776857;-0.2657269;-0.2442737;-0.2450222;-0.2310863;-0.2249118;-0.2368971;-0.2537751;-0.2872405;-0.276387;-0.2491901;-0.2472434;-0.2259281;-0.2113648;-0.2112208;-0.2133268;-0.2348211;-0.2548254;-0.2685472;-0.2571202;-0.2228032;-0.2214219;-0.2225326;-0.21003;-0.2143366;-0.2107787;-0.2102655;-0.2153752;-0.2159757;-0.2310724;-0.2310806;-0.2171395;-0.2096879;-0.1997346;-0.197388;-0.1906934;-0.1805524;-0.1786496;-0.1752314;-0.1866297;-0.2049863;-0.2026919;-0.19475;-0.1916899;-0.1802081;-0.1699865;-0.1738258;-0.1754004;-0.1719267;-0.1711563;-0.1681124;-0.1650132;-0.1610086;-0.1562906;-0.1568166;-0.1611097;-0.1692965;-0.1761237;-0.176634;-0.1777879;-0.1794318;-0.1766086;-0.1684135;-0.1569571;-0.1523021;-0.1547351;-0.1558535;-0.156161;-0.1460159;-0.1218971;-0.1091842;-0.1191499;-0.1321055;-0.1452319;-0.1774869;-0.1991869;-0.1838702;-0.1811248;-0.1933945;-0.1846865;-0.1648997;-0.1262305;-0.08563332;-0.0762218;-0.07961677;-0.08142538;-0.0684253;-0.04833643;-0.0451755;-0.05282231;-0.06898796;-0.07884365;-0.08613271;-0.1045137;-0.1065877;-0.1032535;-0.1096842;-0.1104995;-0.1097697;-0.1027889
823;6;2;-0.2953745;-0.2978866;-0.2993384;-0.2870485;-0.2790419;-0.280768;-0.2805005;-0.2791054;-0.2788988;-0.2777073;-0.2787198;-0.2816705;-0.278146;-0.2731921;-0.2726545;-0.2666168;-0.2592933;-0.2553637;-0.2494313;-0.24777;-0.2510109;-0.2551037;-0.257964;-0.2547039;-0.2480272;-0.2392139;-0.2305812;-0.2351168;-0.2477714;-0.2448083;-0.2266167;-0.201068;-0.1717854;-0.1599609;-0.1607615;-0.158196;-0.162216;-0.1652629;-0.1553852;-0.1450544;-0.1460102;-0.1472539;-0.142105;-0.1421058;-0.1420872;-0.141804;-0.1429699;-0.1356063;-0.1294054;-0.1237346;-0.1193355;-0.1292563;-0.1401813;-0.1426171;-0.139768;-0.1325718;-0.1268707;-0.1308634;-0.1410312;-0.1447641;-0.148164;-0.1469005;-0.1351831;-0.1325338;-0.130879;-0.1210165;-0.1095361;-0.1002632;-0.107522;-0.1138574;-0.1071898;-0.1069051;-0.1077695;-0.1070907;-0.1078594;-0.1092315;-0.1164146;-0.1178524;-0.1068459;-0.09584068;-0.09462252;-0.09465228;-0.08798983;-0.08526023;-0.08232222;-0.07827411;-0.08229322;-0.08072189;-0.07582004;-0.0781292;-0.08085823;-0.08443983;-0.08092169;-0.06772025;-0.0620437;-0.06987984;-0.0840044;-0.08748331;-0.08015364;-0.08078961;-0.08627634;-0.08734116;-0.07714926;-0.06057405;-0.05772895;-0.05911234;-0.06041352;-0.06997352;-0.0698783;-0.06631889;-0.06968327;-0.06735198;-0.07001431;-0.07622623;-0.07074576;-0.06359215;-0.05840474;-0.05238356;-0.0453712;-0.03768941;-0.04040605;-0.04636359;-0.04639373;-0.05094818;-0.05031143;-0.04380212;-0.04709216;-0.0500116
833;6;2;-0.0029952620000000003;-0.002183805;-0.003398855;-0.007959798;-0.009655289000000001;-0.00895368;-0.008320704;-0.007194883000000001;-0.01649168;-0.02643456;-0.02900955;-0.03125155;-0.02929024;-0.02106704;-0.0105066;-0.003525557;0.005649864;0.0146892;0.01131967;0.004948294000000001;0.0001773735;-0.001125477;0.002091537;0.0008965057;0.002527059;0.01111137;0.02197724;0.02825297;0.02280023;0.020855;0.02583703;0.02646361;0.02847441;0.03596447;0.05295798;0.07088717;0.07429208;0.07472051;0.06902153;0.0477736;0.03080616;0.0243341;0.02950268;0.03911499;0.02780438;0.01435923;0.0153413;0.01368635;0.0141786;0.01472567;0.01706563;0.02577923;0.02557422;0.02620058;0.02563918;0.01633903;0.01197935;0.0022044729999999998;-0.004990589;0.001552618;0.002255733;0.004506813;0.010181;0.002130677;-0.007429786999999999;-0.007326287;-0.004144434000000001;-0.001920844;-0.002913865;-0.004406984;-0.00537735;-0.0060918790000000006;0.0033002070000000003;0.02013979;0.02942793;0.03181502;0.02838341;0.0160094;0.005575336;0.00358139;0.0030762159999999997;0.0029008109999999997;0.0050302770000000005;0.0043902229999999995;0.0004774364;-0.0023969910000000002;-0.006396732;-0.00894822;-0.00627525;-0.00101852;0.007324303000000001;0.01171022;0.008861288;0.009074716;0.009719781;0.00464474;-0.0029676040000000004;-0.01273081;-0.02101645;-0.02205545;-0.02203933;-0.02749997;-0.03105789;-0.03077299;-0.03652909;-0.043902;-0.04056518;-0.03488372;-0.03444595;-0.03091387;-0.03149483;-0.04113879;-0.04199743;-0.02639484;-0.007180919;-0.003216347;-0.004613179;0.002747892;-0.0052553240000000005;-0.02043911;-0.02210679;-0.0266534;-0.02278118;-0.01278685;-0.02054528;-0.0249741;-0.02192664;-0.02682911
838;1;2;0.001763077;0.07677631;0.1801882;0.5299402;0.4460966;0.1478891;-0.259994;-0.7308663;-0.74069;-0.6614299;-0.6551246;-0.6276556;-0.6451222;-0.4142081;0.07884612;0.4881196;0.3460123;0.01562544;-0.1256008;-0.4952698;-0.4943015;-0.1028075;0.04704543;0.4208419;0.5295399;0.1280409;-0.1263355;-0.3668053;-0.2770523;-0.007301958000000001;-0.05321367;-0.1279256;-0.3911215;-0.4799115;-0.1522589;0.09928983;0.3487066;0.2295476;-0.4230243;-0.7947101;-0.2190528;0.5156324;0.05623003;-0.3493204;0.146709;0.5662257;1.300484;1.549875;0.8671919;0.6146476;0.1681937;-0.2118633;0.1586279;0.2039199;0.2364243;0.3249444;0.05585243;-0.08214387;-0.192595;-0.1708008;0.03333514;0.04842216;-0.2714203;-0.615816;-0.07576509;0.683914;0.5624317;0.2601711;-0.004841392;-0.3446475;-0.3621444;-0.2636224;-0.1960884;-0.1184495;-0.09895153;-0.08304625;-0.1829731;-0.3663537;-0.4342696;-0.4164669;-0.3585471;-0.2808614;-0.263244;-0.3372076;-0.3826056;-0.2618622;0.02808918;0.3922049;0.4862366;0.005159391;-0.7263773;-0.9417877;-0.3324354;0.1139638;-0.4899146;-0.9025321;-0.0174999;0.9897818;1.206215;1.046006;0.778759;0.4344334;0.1537323;0.1011526;0.1421007;0.2204199;0.4659638;0.4968846;0.1956418;-0.1291349;-0.3791311;-0.3878158;-0.1591142;-0.06620187;-0.6260912;-1.244074;-0.7550573;-0.0471293;-0.01254593;-0.04779229;-0.1843845;-0.3878884;-0.3962728;-0.3037379;-0.03789508;0.1100292;0.1232307;0.1645547
