;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
467;5;2;-0.2550248;-0.211863;-0.1942869;-0.1707755;-0.1670929;-0.1851174;-0.1953508;-0.1999378;-0.1880488;-0.1815448;-0.1806448;-0.1678442;-0.1688512;-0.1741441;-0.1726763;-0.172873;-0.1738262;-0.1652538;-0.1126559;-0.05919354;-0.08564886;-0.1387736;-0.1430116;-0.1203588;-0.0971407;-0.09827768;-0.1323752;-0.1456554;-0.120566;-0.0900419;-0.08579497;-0.0963373;-0.09313207;-0.09559262;-0.06915265;-0.02767872;-0.05674589;-0.1058703;-0.1405752;-0.1510548;-0.09325077;-0.04870188;-0.06402398;-0.07702751;-0.07485989;-0.06872913;-0.06239592;-0.06565928;-0.0661839;-0.06008587;-0.06608265;-0.07240689;-0.07653265;-0.09076232;-0.09744757;-0.08854841;-0.06123421;-0.04519837;-0.0808878;-0.1091045;-0.06621473;-0.01392798;-0.01978086;-0.04336039;-0.06216196;-0.0749809;-0.03964061;-0.0018557060000000002;-0.002308569;0.008404539;0.02945957;0.03196179;0.01194699;-0.01151972;-0.01712589;-0.01629793;-0.01720777;-0.01801286;-0.02382942;-0.03260632;-0.02958951;-0.02264585;-0.02644141;-0.02344855;-0.01517374;0.001332504;0.03672571;0.05705962;0.05569293;0.04814992;0.03286393;0.02067837;0.01620301;0.02688787;0.05312861;0.07165378;0.07784251;0.07841788;0.0822668;0.1032365;0.1310878;0.1443306;0.1468704;0.1519529;0.1574724;0.1748318;0.2075417;0.2180646;0.198444;0.1854427;0.2005377;0.2303058;0.2549249;0.2579057;0.212397;0.1566198;0.14835;0.1413947;0.1110905;0.1017007;0.09964161;0.07605141;0.04381068;0.003245212;-0.03255977;-0.04591438;-0.07102537;-0.1023077
478;5;2;0.04447792;0.02570349;0.008784868000000001;0.0051060409999999995;0.007619081;0.00527567;-0.005178856;-0.01399557;-0.02266588;-0.02498903;-0.02341566;-0.02752433;-0.02735069;-0.03057981;-0.03033359;-0.01780267;-0.01057933;-0.01025214;-0.02370072;-0.03664322;-0.02820508;-0.0189486;-0.01509357;-0.01979554;-0.04023093;-0.06076538;-0.06816153;-0.06442623;-0.06009514;-0.04662386;-0.02431681;-0.01505189;-0.00744453;0.002310261;-0.0001271573;-0.002610831;-0.008023701999999999;-0.01749153;-0.01128488;-0.005767055;-0.01512923;-0.02656957;-0.04035385;-0.04389175;-0.02981441;-0.02259209;-0.02695573;-0.03108774;-0.03137097;-0.0238974;-0.01324995;-0.006340719;0.007853994;0.03421321;0.04416687;0.03206276;0.03127716;0.04212293;0.04661347;0.04486489;0.04387279;0.05307705;0.05881571;0.04373552;0.02216009;0.01443093;0.01943092;0.0180493;0.008171078;-0.004361655;-0.02925196;-0.0515691;-0.04694174;-0.02823874;-0.0196008;-0.02578923;-0.03209388;-0.02720884;-0.02039733;-0.01110483;0.0058030040000000005;0.01487302;0.0216144;0.03102099;0.02825542;0.02534973;0.01883151;0.005288932;0.002135643;-0.002680853;0.001597541;0.01645655;0.01205212;0.004586479;0.003388853;0.00572995;0.01398547;0.01070486;0.00611916;0.004114003;-0.0046455;-0.002369721;0.0026758790000000004;0.002511381;0.01097085;0.01627192;0.01739955;0.02428383;0.02733042;0.02713747;0.02800227;0.02635164;0.02389278;0.02246938;0.02285232;0.02302712;0.02001489;0.01665559;0.01431536;0.0126387;0.0156039;0.02450784;0.03353767;0.035327;0.02561001;0.01559858;0.01853657;0.0189603
488;5;2;0.0659282;0.07088129;0.06988889;0.06198627;0.05285953;0.03183356;0.01466326;0.01235856;0.02314178;0.04110804;0.04334469;0.02276483;-0.00525859;-0.00724492;0.01407595;0.02453973;0.0286437;0.03032731;0.03574429;0.05400462;0.0770426;0.09630928;0.08293547;0.06238431;0.07381536;0.07304323;0.06087683;0.06271705;0.06027284;0.06072192;0.05964174;0.04971083;0.03939565;0.02601978;0.0240636;0.0274007;0.02289164;0.02400184;0.03001602;0.03885286;0.04238685;0.03895154;0.04261518;0.04621025;0.05152973;0.06296695;0.07540563;0.08914518;0.09021525;0.07981198;0.05788178;0.01370338;-0.01267993;-0.002115091;0.001281862;-0.005089648;0.00105295;0.004383805;0.003389107;0.00466505;0.00329324;0.01454342;0.02737933;0.01864313;0.009876089000000001;0.0072755219999999995;-0.0017904639999999999;-0.009219029;-0.01510287;-0.02296277;-0.02318851;-0.01373754;-0.0007133997999999999;0.006673035999999999;-0.00022694599999999998;-0.005883315;9.378154e-06;0.003352533;0.007954147;0.01309236;0.008648412;0.003820009;-0.002130167;-0.007062308000000001;-0.0026857170000000002;-0.001136197;-0.0030290609999999996;0.0005097104;0.008840212;0.02257426;0.03173948;0.03176039;0.03224642;0.0267122;0.01654847;0.01821146;0.02390364;0.0248615;0.02632015;0.02566767;0.02587664;0.02833591;0.02692012;0.02750267;0.03094531;0.02930114;0.01897214;0.00733386;0.01008081;0.01408709;0.0053278069999999995;0.001882107;0.002193202;-0.0018668920000000002;-0.00642947;-0.01427876;-0.01415937;-0.007957131999999999;-0.009928867;-0.01477192;-0.02072087;-0.02025774;-0.01429912;-0.01526701;-0.01312557;-0.009001733;-0.009749535;-0.01535646
493;5;2;0.02654922;0.02158759;0.01601266;0.01087479;0.008394007;0.00342859;-0.009685830999999999;-0.01536792;-0.01354474;-0.01902827;-0.02084259;-0.0162773;-0.01260329;-0.003466989;0.006071774;0.006580366999999999;0.0038880620000000003;0.0038893609999999996;0.004304934;0.007963477;0.0116459;0.003862755;-0.003957914;-0.001169619;-0.0006423689;-0.005155306;-0.006428046;-0.007784986;-0.01281464;-0.01364853;-0.009944607;-0.0065161559999999995;-0.0017674960000000001;0.004530608;0.009192524;0.001620585;-0.008535856;-0.001013116;0.003706674;-0.00482542;-0.008191958000000001;-0.009634805;-0.01079327;-0.008922225;-0.009570311;-0.007143556;-0.0027643340000000002;-0.002344469;-0.00177374;-0.0016626660000000001;-0.001989784;-0.0005762685;0.0001096047;-0.0005839459;-0.0035857190000000002;-0.009431591999999999;-0.01364862;-0.01430371;-0.0175411;-0.0223419;-0.02111852;-0.02251656;-0.02889077;-0.02772785;-0.02415657;-0.02248724;-0.01766555;-0.01461715;-0.01600687;-0.01840638;-0.0174846;-0.01506653;-0.0155407;-0.01839977;-0.02632056;-0.03079143;-0.02487007;-0.02159513;-0.02463903;-0.02951775;-0.0331732;-0.03111578;-0.02922159;-0.03400037;-0.03840933;-0.03664664;-0.03474466;-0.03440694;-0.03384493;-0.03450148;-0.0329982;-0.02820746;-0.02005897;-0.01232837;-0.01254877;-0.01310168;-0.006904626999999999;0.0004038138;0.0014910079999999998;-0.007160699;-0.01322728;-0.0051729820000000004;0.00564631;0.01134826;0.01833347;0.02271575;0.02204795;0.024644;0.02714132;0.02948352;0.03706425;0.04550868;0.05818553;0.07303176;0.08038252;0.08149517;0.0806346;0.09049255;0.1146675;0.1328736;0.1334853;0.1316797;0.1418421;0.1413011;0.1092372;0.07841922;0.0818274;0.07679812
497;4;2;0.08773833;0.08846929;0.08796032;0.0891892;0.08899675;0.08681085;0.08636258;0.08421454;0.08253131;0.0822849;0.08329749;0.08541737;0.08370859;0.08367167;0.08571507;0.08426775;0.084721;0.08584378;0.08391393;0.08296542;0.08340623;0.08286829;0.08226446;0.08130441;0.07806986;0.07476546;0.07228675;0.06995962;0.0692698;0.06992379;0.07054235;0.06902333;0.06603092;0.06472237;0.06481525;0.06457433;0.0645231;0.06689445;0.06753128;0.06428815;0.06341342;0.0615736;0.05790913;0.05756113;0.05391899;0.04927114;0.0496803;0.04709904;0.04039712;0.03402993;0.03065837;0.03217929;0.03397939;0.0343966;0.03361509;0.03236331;0.03321631;0.03232393;0.03022131;0.02767603;0.02342951;0.02470539;0.02741806;0.02555579;0.0255597;0.02497458;0.02212865;0.02275112;0.02475069;0.02509471;0.02587065;0.02647052;0.02272538;0.01838558;0.01840446;0.01798883;0.01704478;0.01665096;0.01430312;0.01322534;0.01421517;0.01626452;0.01945962;0.02250355;0.02396852;0.02172717;0.01583536;0.006482501;0.000612179;0.002998813;0.006182119;0.01174693;0.01640247;0.01476575;0.0177747;0.02074692;0.01844538;0.01653382;0.007826824;-0.001087326;-0.0008431633000000001;-0.0009015396;-0.000345463;0.0022737260000000002;0.002198339;0.004622215;0.009245739000000001;0.01105489;0.01040514;0.008129708000000001;0.007874486;0.009589769;0.007399951;-0.001353402;-0.01001485;-0.007222792;-0.002186231;-0.00542981;-0.001478886;0.005966158;0.00355687;0.003821672;0.00594332;0.0039422929999999995;0.004258746;0.004025078;0.002834327;7.662836e-05
499;4;2;-0.005948711;-0.006610466;0.0014513520000000002;0.008134635999999999;0.002775626;-0.005896581;-0.007880182;-0.008118897;-0.006250305;-0.006140466999999999;-0.008402332;-0.0045566040000000006;-0.002830283;-0.003864865;-0.0003409314;0.0009439714999999999;0.0001023491;-0.0008947169;-0.0020918910000000002;-0.001054062;-0.001980055;-0.005819042;-0.009016503;-0.009251455;-0.01182944;-0.02106129;-0.02492555;-0.02095886;-0.01987415;-0.02148954;-0.02091138;-0.01714364;-0.01128947;-0.004434099;-0.0001259699;-0.001531003;-0.003438695;-0.003084286;-0.005202816;-0.007183818000000001;-0.005756304;-0.005578244;-0.003217148;0.002267558;0.00387061;0.005235076;0.00587125;0.004465709;0.0071322059999999994;0.008556488000000001;0.006226144;0.003644176;0.00114916;0.0022751729999999997;0.004129707;0.004450229;0.005410609;0.003185748;0.0003467689;0.00165804;0.002398319;0.0004752864;-0.001946614;-0.004812559;-0.007332241999999999;-0.008231406;-0.004774752;0.004979665;0.01382172;0.01541814;0.01371812;0.00894905;-0.0008665366;-0.0050447420000000005;-0.001256329;-0.002141122;-0.0038441390000000003;-0.001797021;-0.003626636;-0.007319534;-0.0112086;-0.01401351;-0.01604556;-0.02039687;-0.02108308;-0.02659114;-0.03643729;-0.02993818;-0.02120136;-0.02026125;-0.009504871;-0.00288652;-0.01481334;-0.0227165;-0.01591014;-0.0117594;-0.01319595;-0.002382065;0.01527918;0.0198458;0.01433969;0.0008138160000000001;-0.02156503;-0.03625098;-0.04634203;-0.06502944;-0.079649;-0.1005867;-0.1429478;-0.1551176;-0.09808301;-0.02511511;0.003583421;6.626987e-05;-0.01433516;-0.04903901;-0.07682737;-0.06825987;-0.05127647;-0.03465598;-0.01504227;-0.01983723;-0.02801515;-0.0105927;0.00493305;0.0118626;0.0006625388;-0.02215842
510;4;2;-0.03200219;-0.02058163;-0.02220024;-0.02325768;-0.02600383;-0.02822528;-0.02305045;-0.02366673;-0.02180396;-0.01499339;-0.006950891999999999;0.0028304420000000003;0.003464948;-0.0009364095;-0.002951035;0.0025176589999999998;0.01843943;0.03675326;0.05325169;0.05590554;0.04467754;0.04008983;0.04457331;0.04738964;0.0412403;0.03606097;0.03988815;0.03645896;0.02128662;0.005265658;-0.004763649;-0.01123148;-0.01467936;-0.009681748;-0.01182857;-0.02513879;-0.03356411;-0.03467095;-0.02879168;-0.02555476;-0.02605245;-0.03266482;-0.04828622;-0.04325737;-0.03169204;-0.03449911;-0.03083241;-0.03071159;-0.02550441;-0.006481395;-6.578873e-05;-0.004729625;-0.01349418;-0.01469162;-0.002411621;0.003268918;-0.00873833;-0.0233202;-0.01178598;0.0036669;-0.0021567739999999998;-0.01163898;-0.02420039;-0.02176587;-0.01233616;-0.02714374;-0.03981473;-0.04589701;-0.04314738;-0.02881355;-0.03521886;-0.0458041;-0.04519632;-0.02759208;0.0005421499;-0.01302182;-0.0279686;-0.009094689;-0.01060647;-0.01383913;-0.004548088;-0.005650552;-0.0019737360000000002;0.0093496;0.03475872;0.05494239;0.0371427;0.009689994;-0.003466332;0.008548448;0.03472135;0.03089559;0.008888162;0.001302412;0.02000463;0.04777832;0.03622419;0.014764;0.01795683;0.02487801;0.0419504;0.04179667;0.03721516;0.08201813;0.1393884;0.1702257;0.1412229;0.07213831;0.03536737;0.02797804;0.04087049;0.04135922;0.03076805;0.04855997;0.0459966;0.03648416;0.03150661;0.01452856;0.0278726;0.03096742;0.01538264;0.009009743;-0.0046427379999999996;-0.0036730490000000003;0.0012450739999999999;0.008561659000000001;0.02143626;0.01630911
522;6;2;0.2097097;0.2114829;0.210296;0.2068717;0.2035241;0.1960363;0.186846;0.1915872;0.2001078;0.1970283;0.1871655;0.1756875;0.1700552;0.1694743;0.1749335;0.1856951;0.179914;0.1721049;0.1832086;0.1852415;0.1767337;0.173614;0.1713191;0.1713979;0.1684824;0.1638739;0.1617096;0.1591513;0.1600233;0.1575271;0.154838;0.1535644;0.1467379;0.1458212;0.1429904;0.1318549;0.1276091;0.1303467;0.1353863;0.134377;0.1273838;0.1269493;0.1284304;0.1264377;0.1233709;0.1172183;0.1114188;0.1121298;0.117072;0.119461;0.1156697;0.1102155;0.1093177;0.1091353;0.1088415;0.1089184;0.1035393;0.1003473;0.1012563;0.0995087;0.0995477;0.09789439;0.09496464;0.09432607;0.09085302;0.08859394;0.08778043;0.08667289;0.08866771;0.09252869;0.09427444;0.08809764;0.08213247;0.08336845;0.08139983;0.0773852;0.0772075;0.0781741;0.07925226;0.07879437;0.07791048;0.07860841;0.07778258;0.07489796;0.07217259;0.07121741;0.07395728;0.07932058;0.08352396;0.08377805;0.07997062;0.07182309;0.06285441;0.0609126;0.06022943;0.0570179;0.0585656;0.05588724;0.04836877;0.04724464;0.04293388;0.03520493;0.03467895;0.03574298;0.03802355;0.04391901;0.04571754;0.04392085;0.04114477;0.03611171;0.03606661;0.0398958;0.03902206;0.03710971;0.03622165;0.03508069;0.03387918;0.03068142;0.02937834;0.03324605;0.03706176;0.03477799;0.03028495;0.02942704;0.02923855;0.03081362;0.03307497;0.03126705
532;6;2;0.311352;0.3280518;0.3292041;0.3471868;0.3514359;0.297689;0.2554916;0.2250251;0.2732906;0.3607971;0.4132664;0.4301747;0.3652763;0.3088168;0.2996514;0.3004922;0.3148523;0.3071826;0.3263332;0.3503667;0.3258153;0.3044628;0.2809811;0.2831538;0.3168376;0.3287251;0.3274217;0.3218842;0.3213793;0.2965414;0.2541313;0.2556562;0.2563719;0.2445955;0.2487455;0.2359241;0.2258603;0.2321589;0.231699;0.2383858;0.2557284;0.2743897;0.2851938;0.2899587;0.3113308;0.3276292;0.3164869;0.307743;0.3070186;0.3093577;0.3246884;0.3350037;0.3225877;0.304724;0.3001538;0.2960517;0.2847578;0.2718331;0.2604707;0.2800958;0.3203451;0.333817;0.3295148;0.3168917;0.3029582;0.3120088;0.327463;0.3315002;0.3229521;0.3113041;0.3154521;0.3183513;0.3112101;0.304899;0.2928348;0.2877459;0.2918465;0.2887802;0.2874707;0.2838565;0.2757454;0.2752007;0.273768;0.2760998;0.282913;0.2807997;0.2792939;0.2771928;0.269941;0.2683083;0.2651957;0.2577486;0.2572065;0.2563429;0.2493919;0.2456765;0.244301;0.2413229;0.2385298;0.2368624;0.2372388;0.2368551;0.2347039;0.232077;0.2303026;0.2314411;0.2309468;0.2264506;0.2199441;0.214175;0.2169456;0.2244762;0.2223953;0.2111048;0.2022741;0.202238;0.2043644;0.2003923;0.1962968;0.1946583;0.195985;0.20095;0.1973139;0.1932561;0.1955305;0.189125;0.1838584;0.1839344
540;6;2;-0.00970506;-0.01204985;-0.01225135;-0.01102479;-0.00945581;-0.0100719;-0.01093174;-0.008379494;-0.006324368;-0.005116811;-0.004818705;-0.006281777;-0.009443305;-0.01404575;-0.01239263;-0.008517056;-0.009291545;-0.006660265;-0.003522085;-0.0020790820000000003;0.0008312131;-0.000419005;-0.0012240410000000001;-0.001205506;-0.004256599;-0.00285988;-0.001275725;-0.002711242;-0.0004796253;0.001930017;0.001320415;0.0007703155;0.0016909929999999998;0.0037328609999999996;0.005301101;0.003124462;-0.0001257374;0.0010354210000000001;0.0006233061;-0.0024721229999999997;-0.0017847610000000002;-0.001180651;-7.766163999999999e-05;0.003208303;0.0029351629999999997;0.0042173440000000005;0.007884439;0.00460156;-0.0001370863;-4.434883e-05;8.045848e-05;-0.0005245358;-0.00043146449999999995;0.00214028;0.006203818000000001;0.006388006999999999;0.006288976999999999;0.007755166;0.004826747;0.002009391;0.003418009;0.003457307;0.0008873431;-0.003307833;-0.007582623;-0.006139831;-0.0008843284;0.001027693;0.000382972;-0.0022600429999999998;-0.00454687;-0.0005161191;0.00287427;-0.0007246202;-0.0036554770000000003;-0.002143122;-0.0007934574;-0.001959674;-0.0040827170000000005;-0.005453565;-0.003501127;-0.0005366687;-0.0014602489999999998;-0.001758596;-0.001307487;-0.005409427;-0.008398406;-0.0065520759999999996;-0.0051976;-0.0063258030000000005;-0.0066019780000000005;-0.00540393;-0.004193476;-0.00181053;-0.001707036;-0.00556667;-0.006934022;-0.004226528;-0.0016944770000000002;-0.0033097129999999997;-0.00526824;-0.003544344;-0.0036562879999999997;-0.0034441759999999997;-0.001031438;-0.001986286;-0.004336094;-0.006586908000000001;-0.007194626;-0.0055632369999999995;-0.004581148;-0.0018569;-0.0006796567999999999;-0.002637822;-0.001981671;-0.0005874872;0.001621971;0.003761792;0.0006115125;-0.0020929670000000003;-7.592121e-05;0.002269405;0.0031356540000000003;0.0008356581;-0.003121725;-0.0019085729999999998;0.002358138;0.003224582
552;1;2;0.07780882;0.1835303;0.1596041;0.09099428;-0.005659054;-0.04026234;0.02591207;0.08862319;0.0874905;-0.003950004;-0.1523037;-0.2221861;-0.2052597;-0.2182836;-0.2289821;-0.1609038;0.0006983148;0.1455689;0.04934938;-0.1301783;-0.1391044;-0.1337923;-0.1397058;-0.06932429;0.00854678;0.07298013;0.08592335;0.127157;0.189506;0.1032294;0.04247064;0.08971209;0.1007828;0.1349393;0.1656355;0.09578725;0.01606133;0.03218987;0.03263492;-0.09327136;-0.1875384;-0.1458285;-0.05817976;-0.02742315;-0.05875919;-0.07615122;-0.06250741;-0.03131024;-0.01462354;-0.02263822;-0.01142099;0.05201476;0.1409317;0.1446816;0.1158805;0.1540048;0.1837334;0.2050797;0.2283436;0.2741889;0.3936437;0.4186985;0.2224479;-0.01020967;-0.05211031;-0.02619974;-0.2067062;-0.3687972;-0.1534068;0.1764171;0.2099788;-0.03260628;-0.2742984;-0.2755106;-0.1726123;-0.1514629;-0.02638305;0.1243451;0.1090571;0.0921086;0.0807793;0.05996645;0.07199062;0.05399852;0.06752334;0.09274043;0.1139096;0.1356399;0.06041141;-0.006755538;0.009312733;-0.01700983;-0.1424517;-0.238029;-0.1717165;-0.03491184;0.04571774;0.001238095;-0.1116069;-0.1342458;-0.1178078;-0.1344288;-0.1448733;-0.1186015;0.03492121;0.2565613;0.3269702;0.256691;0.2040975;0.14905;0.09074255;0.07569001;-0.03651542;-0.1671378;-0.1444323;-0.1109669;-0.1094361;-0.1662983;-0.3028415;-0.3058322;-0.1243769;0.07305501;0.0821342;-0.03450269;-0.05036106;-0.07020581;-0.108829;-0.04503652
562;1;2;0.03995729;0.03464371;0.07623852;0.0344144;-0.008298577;-0.02481772;-0.01205694;0.01867864;-0.2067467;-0.4029063;-0.1935274;-0.02936436;-0.199732;-0.2879175;-0.1211332;-0.01008718;0.006554226999999999;-0.01512315;-0.06329112;0.02430977;0.1274234;0.1462325;0.1565755;0.1605318;0.2036805;0.18111;0.09173555;0.04422628;0.01138792;0.03124796;0.0061076509999999995;-0.07811254;-0.1486457;-0.3249662;-0.4098415;-0.1803887;0.08715064;0.08954554;-0.08555388;-0.181343;-0.1584319;-0.0823566;0.02201593;0.1394373;0.2168626;0.2110315;0.2341025;0.2584546;0.2093068;0.1474411;0.03288671;-0.01967314;0.03945166;0.03340299;0.02128323;0.04715827;0.001067961;-0.1837472;-0.3653001;-0.203458;0.1202831;0.1522169;-0.004237674;-0.1096547;-0.06576125;0.06226239;0.1057781;0.1527353;0.1947746;0.2279006;0.2976363;0.1990746;0.06469919;-0.005424026;-0.07203236;0.05788048;0.1801181;0.09728981;-0.06182454;-0.2235284;-0.204599;-0.07259866;-0.1057873;-0.3665676;-0.6018369;-0.3693584;0.06928449;0.098036;-0.09585678;-0.1836526;-0.124541;0.0002745439;-0.01534951;0.02895154;0.152384;0.158523;0.2306784;0.2307398;0.1510763;0.1206719;-0.01062542;-0.01637313;0.1110834;0.1255059;-0.03089792;-0.2179611;-0.05023921;0.1840362;0.123456;0.02629924;-0.122891;-0.2681804;-0.2727082;-0.2237994;-0.09203682;-0.01949964;-0.03814929;-0.01916842;-0.01885059;0.07906213;0.2461005;0.2794462;0.243886;0.1926725;0.1007112;0.00742347;0.01979949;0.09424819
580;3;2;0.1804068;0.01712501;-0.1426842;-0.2877077;-0.3357798;-0.2079691;-0.07131858;0.009941413;-0.01050069;0.07982396;0.1668609;-0.1606179;-0.4428644;-0.1655666;0.1405874;0.07071752;0.1041675;0.1936708;0.02601267;-0.01099587;0.0530692;0.074639;0.1297206;-0.007196458;-0.145949;-0.07306129;0.06483012;0.1711728;0.1373874;0.08774619;0.1078699;0.07216051;0.07714807;0.2300505;0.3524849;0.299755;0.2519077;0.3100795;0.232401;-0.1437728;-0.4098074;0.0262475;0.5178862;0.116917;-0.2678182;-0.01349315;0.1878449;0.4866726;0.6373026;0.2069802;-0.05400718;-0.05764281;0.1228777;0.3880879;0.1794844;-0.05907708;-0.09730598;-0.1327247;-0.0600252;-0.05966433;0.120526;0.4471608;0.4091316;0.2158813;0.1183894;0.1380867;0.1726235;0.1126495;0.1511753;0.2246947;0.2181263;0.2003647;0.07283209;-0.1095027;-0.162309;-0.0635125;0.03324469;-0.03058116;-0.1639386;-0.2404143;-0.1194424;0.164918;0.2425518;0.1832439;0.338264;0.7390033;0.9351831;0.2506612;-0.4225936;0.1955978;0.676759;-0.06252821;-0.4116636;0.03056022;0.1416249;-0.05690849;-0.09462673;0.1063178;0.2580051;0.09437274;-0.09191709;-0.1216482;-0.08400909;-0.04275725;-0.04290264;-0.01362189;-0.01743579;-0.1348325;-0.281895;-0.3605962;-0.3119634;-0.2092427;-0.1729623;-0.3042922;-0.4647983;-0.3557986;-0.2259171;-0.2696499;-0.1223892;0.05685242;-0.01991356;-0.01100051;0.1922191;0.3228509;0.2459068;0.09434636;0.0765538;0.1722165
604;2;2;0.07845831;0.2648269;0.395604;0.3233333;0.2217932;0.2820195;0.2833228;0.1093488;-0.1932348;-0.4679729;-0.258332;0.02185475;-0.1977508;-0.2552652;-0.1119779;-0.1707244;-0.1033252;-0.03000287;0.02561591;0.2182973;0.2552502;0.244379;0.244809;0.1507087;0.07733698;-0.03622869;-0.1036807;-0.03397429;0.03169612;0.02170264;-0.08958548;-0.1309557;0.1201711;0.3641415;0.1173;-0.2438037;-0.2155575;-0.1527152;-0.183693;-0.242597;-0.4352301;-0.5169936;-0.4952574;-0.4736747;-0.3875909;-0.3541661;-0.2736672;-0.1216583;-0.04436327;0.00043797;0.02895272;0.07890794;0.1361959;0.1239989;0.06401463;0.02930365;0.1251976;0.2600111;0.2525317;0.1565581;0.112496;0.1690606;0.2081982;0.05997326;-0.2271026;-0.4770742;-0.5437018;-0.3738536;-0.2075458;-0.2354294;-0.281568;-0.2661404;-0.2256244;-0.1650964;-0.1717759;-0.1503706;0.001366848;0.1352738;0.2070874;0.268546;0.3150667;0.3659295;0.3953404;0.3306343;0.1581684;0.01266178;0.04057064;0.1351617;0.1515226;0.1251982;0.1107618;0.192112;0.4141309;0.516821;0.2097606;-0.1717423;-0.1416202;-0.05998335;-0.2319706;-0.3478454;-0.4520213;-0.4980034;-0.3852561;-0.3944266;-0.362435;-0.2690241;-0.2723487;-0.1306576;0.04927123;0.132752;0.1745201;0.1958089;0.2419066;0.1568663;0.06571123;0.1444552;0.1826713;0.1539682;0.1913537;0.3158191;0.3651682;0.1605814;-0.05806006;-0.04223807;-0.1850644;-0.5006103;-0.353519;-0.1543435
617;2;2;-0.04513148;-0.3204405;-0.1951923;0.02741154;-0.2177522;-0.3573677;-0.3404792;-0.3693228;-0.2302066;-0.2011635;-0.1805363;-0.04362294;-0.02781878;0.05786504;0.1781171;0.3075504;0.4238871;0.2753683;0.09588515;0.02529024;0.09141472;0.28065;0.2868567;0.2249869;0.2079137;0.2009506;0.33306;0.4282942;0.3217544;0.03307705;-0.3013724;-0.4185141;-0.3830045;-0.3718665;-0.300923;-0.1870264;-0.1910136;-0.1871357;-0.1100269;-0.1469407;-0.1621295;-0.06480788;0.02263578;0.1315113;0.2082693;0.2657245;0.2993466;0.1827596;0.04260169;-0.01642086;-0.002852612;0.05444858;0.0644847;0.03862798;-0.05677483;-0.0933448;0.2144136;0.4763097;0.104853;-0.3789374;-0.3000841;-0.1337679;-0.1857721;-0.2572977;-0.4274463;-0.4323467;-0.2715337;-0.2586989;-0.2232278;-0.2608158;-0.309623;-0.1386383;0.02191843;0.1264316;0.1438192;0.1117384;0.122501;0.04003814;-3.729664e-05;0.04635067;0.05297018;0.00645252;-0.09789006;-0.111606;-0.008237199;0.03393877;-0.166178;-0.4063182;-0.3052571;-0.1569328;-0.1552168;-0.1124669;-0.1263042;-0.06658986;0.1084497;0.1308807;0.0630257;0.04444318;0.180858;0.3669441;0.3419135;0.2795319;0.2457444;0.07038358;-0.1248561;-0.1906033;-0.05102531;0.1861542;0.2096637;-0.02560023;-0.1860373;0.06799031;0.4598878;0.4579678;0.1223059;-0.3352094;-0.5899553;-0.3537817;-0.2007787;-0.3591391;-0.3553025;-0.3361094;-0.3794469;-0.2461662;-0.1031133;-0.05357932;-0.01478339;0.05180797
