;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
383;6;2;0.0078107459999999995;0.005611053;0.0019347770000000002;0.0006825602000000001;-0.0009076774000000001;-0.0015493739999999998;-0.001862315;-0.0018160129999999998;-0.003131026;-0.005240692;-0.0027351640000000004;0.0012812939999999999;0.004593014;0.008283093;0.01335412;0.01617418;0.005724801;-0.00506943;0.0004533825;0.005612407;0.005050801;0.008141968000000001;0.005523355;0.0003282169;0.0031133690000000004;0.00419461;0.0033846279999999998;0.005194282;0.0040563940000000005;0.0023154720000000003;0.0010118310000000001;-0.0007584681;-0.0015035920000000002;-0.002712277;-0.002318073;1.584386e-05;0.002711281;0.0034444809999999997;0.0013979079999999998;0.0007615114;-0.0007130922999999999;-0.002150232;-0.001501145;-0.003265106;-0.003917612;-0.003777876;-0.004458595;-0.001325295;0.0028056609999999997;0.005328514;0.0030455779999999997;-0.002478018;-0.002695881;-0.001001014;0.0002520922;0.002693913;0.0031498470000000003;0.00228186;0.0006368787;-0.001293437;-0.002939834;-0.003363343;-0.002302573;-0.004590402;-0.006134299;-0.003113512;-0.001513477;-0.001933142;-0.003505292;-0.0048969140000000005;-0.005553673;-0.0063614890000000006;-0.00602495;-0.007022886999999999;-0.006280638000000001;-0.002784359;-0.002573212;-0.002824832;-0.002525459;-0.0019191289999999999;0.0001150618;-0.0001371286;-0.0017967810000000001;-0.002792621;-0.001034778;0.0021795029999999997;0.001007511;-0.00233964;-0.0032638809999999997;0.00264269;0.01031014;0.007977291;0.0071532209999999995;0.01489556;0.01630521;0.009426252;-0.002441376;-0.01167952;-0.004639717;0.009711858;0.01794253;0.0145345;-0.0033593359999999997;-0.01901177;-0.01924281;-0.01322692;-0.01209204;-0.01362186;-0.008628861;7.18919e-05;0.00436345;-0.0018125720000000001;-0.01008836;-0.004532271;0.0027837240000000004;0.00422024;0.001227552;-0.01019813;-0.01184936;-0.004972905;-0.00447233;-0.003778251;-0.002430336;0.002921369;0.005916088000000001;-0.0036904159999999997;-0.009720118;-0.004557213
389;1;2;0.1251219;0.1460889;0.1910954;0.1965429;0.1693286;0.1607813;0.202151;0.2656435;0.2775032;0.2588906;0.2042724;0.07742221;-0.1039065;-0.3137665;-0.4205817;-0.3124605;-0.1254375;0.02179293;0.1171735;0.09980223;0.05421528;0.03244451;-0.006928869;0.02042471;0.04887704;0.047052;0.05837119;0.001634905;-0.03131396;-0.0190346;-0.01735332;0.03180298;0.07814747;0.08527254;0.04626243;0.02034671;0.05832692;0.0437629;-0.07033956;-0.2118104;-0.2115417;-0.08825788;-0.06673845;-0.1378931;-0.2170336;-0.2231084;-0.1750992;-0.1831305;-0.1445715;-0.0832354;-0.04465719;0.06443403;0.1485336;0.1979696;0.2456082;0.2077285;0.1367378;0.1085388;0.1151874;0.1521628;0.2252951;0.2611457;0.1682891;-0.02999214;-0.2499435;-0.341313;-0.2521456;-0.1324193;-0.05183656;-0.0130042;-0.00946105;0.04422877;0.07887535;0.04321047;0.06127607;0.07488009;0.0587529;0.06925254;0.02451858;-0.02066565;-0.01629674;-0.004798814;0.0307569;0.0845777;0.1294864;0.09100277;0.01970238;0.01150061;-0.01560147;-0.1244386;-0.2643234;-0.2568144;-0.1378155;-0.1341316;-0.1637626;-0.1747632;-0.178218;-0.1269272;-0.1114544;-0.07633959;-0.0122905;0.02061308;0.07153565;0.07097594;0.08640306;0.166264;0.2067529;0.2125452;0.1501978;0.09665748;0.1357251;0.2000363;0.2560297;0.212478;0.07856251;-0.06423806;-0.2265737;-0.3157079;-0.2464685;-0.1273521;-0.09514676;-0.09087837;-0.01597613;0.07234779;0.09639449;0.06883958;0.07709608;0.09068375
399;1;2;0.1606395;0.1583644;0.1157418;0.1326569;0.1209921;0.131536;0.2292077;0.2785105;0.2186836;0.08292012;-0.03359673;-0.0837322;-0.1174892;-0.1499171;-0.1839867;-0.1796932;-0.125998;-0.02878203;0.1044907;0.1267805;0.07852692;0.08743781;0.0496512;0.0043292140000000005;0.01358356;-0.01567074;-0.03792784;-0.02132497;-0.009040763;0.05310579;0.1482967;0.1421692;0.04122536;-0.003443711;0.06675995;0.1655823;0.1537778;-0.01234022;-0.2011531;-0.2477919;-0.1861105;-0.1683758;-0.1439947;-0.1054522;-0.149639;-0.1520452;-0.1203239;-0.1015008;-0.005661937;0.07217546;0.1292287;0.1693016;0.1413498;0.1551539;0.156986;0.1213698;0.1216909;0.1137463;0.1417169;0.2392166;0.3324621;0.2893969;0.107718;-0.04376716;-0.1491499;-0.2099506;-0.2283729;-0.2188588;-0.1363101;-0.08873587;-0.01043014;0.1464514;0.1739762;0.1313217;0.09645828;0.05504704;0.04399061;0.03428241;0.0405768;0.02095357;-0.03453841;-0.08342221;-0.09515403;0.009220929000000001;0.1263906;0.1343571;0.07575313;0.04946297;0.1055724;0.1527501;0.1841502;0.2013922;0.03955903;-0.2622802;-0.3662187;-0.2051686;-0.07590252;-0.05360062;-0.09224927;-0.1854382;-0.2059645;-0.1822141;-0.1579148;-0.08308173;-0.03065741;-0.0002826628;0.05100146;0.1066177;0.1492783;0.1537673;0.1502762;0.1466874;0.1351728;0.1495822;0.1899916;0.2295689;0.1943866;0.03204954;-0.1586029;-0.2412941;-0.2530405;-0.2596696;-0.1694134;-0.03287235;0.01618223;0.03317999;0.0482119;0.05957054
409;1;2;-0.003306704;-0.192457;-0.3384464;-0.3826486;-0.3184077;-0.1883179;-0.0531205;-0.04616069;-0.1186837;-0.1526057;-0.1744679;-0.146272;0.01000716;0.1622397;0.1711135;0.1495531;0.180456;0.1575227;0.1147145;0.1449404;0.1435321;0.1425746;0.2280107;0.2776485;0.2072;-0.01563541;-0.2732599;-0.3828371;-0.3733175;-0.2466259;-0.02457769;0.09766071;0.09386373;0.1049371;0.06259904;-0.03825562;-0.02922773;-0.004748385;-0.00325611;0.04634227;0.03999577;-0.001823006;-0.02298482;-0.01410123;0.04908394;0.09118974;0.06883521;0.008767246999999999;-0.02804531;-0.01565381;-0.008999468;-0.02321313;-0.0619961;-0.1817329;-0.3274828;-0.2902537;-0.126574;-0.06194785;-0.06697356;-0.1253927;-0.1955082;-0.1780493;-0.1087656;0.03682994;0.1543665;0.1485032;0.1324149;0.1107039;0.1050028;0.1053728;0.07632489;0.08959034;0.1484481;0.2711394;0.3581742;0.270883;0.08772436;-0.1407847;-0.3214717;-0.3397627;-0.2715745;-0.1709532;-0.07951806;-0.04022941;0.03974207;0.1171459;0.08809782;0.06757874;0.0608618;0.007748814000000001;-0.0044745440000000004;-0.01072661;-0.04430603;-0.03415113;-0.0036614729999999997;0.02756031;0.05102346;0.03324039;0.001720745;-0.004203774;0.06659108;0.2091175;0.2355001;0.01250332;-0.2683946;-0.3284637;-0.2189898;-0.1497532;-0.1100426;-0.1127019;-0.191924;-0.2145461;-0.2029814;-0.1415763;0.03659448;0.1397948;0.1577018;0.1744543;0.1287318;0.07849423;0.09100531;0.1613378;0.2135429;0.2044685;0.2330232;0.3307814;0.3799089;0.2582576
418;3;2;-0.03582476;-0.04239567;-0.03501154;0.01033632;0.02664743;0.04612906;0.06261809;0.02351031;-0.007717203000000001;-0.04622644;-0.0635352;-0.01637082;0.02467024;0.03719474;0.02380209;0.02596535;0.05471182;0.04752866;-0.05069177;-0.2233754;-0.2553873;-0.05916299;0.14196;0.2041385;0.1744455;0.1096466;0.03638166;0.0429893;0.08182491;0.03850575;0.03701011;0.04581186;-0.01866079;-0.01924929;0.04443386;0.1568775;0.2214237;0.1377859;0.08279697;0.0751722;0.06705636;0.07098872;0.0422652;0.07405156;0.1708912;0.2354965;0.2276039;0.1818038;0.1267474;-0.09679211;-0.295314;-0.1455411;0.02763825;0.007517509;-0.05101982;-0.1317062;-0.1316849;-0.03547778;0.03549493;0.09982287;0.07946148;0.02637571;0.06588949;0.0746295;0.08700162;0.1026551;0.06040783;0.06929596;0.03266823;-0.01876369;0.03112472;0.04050881;0.02955075;0.04825948;0.06315203;0.08796798;0.07837279;-0.04369665;-0.2883322;-0.3865491;-0.1841267;0.04976804;0.1495714;0.1483868;0.129037;0.1264798;0.06156428;0.007065475;0.04593057;0.06023287;0.009406586;-0.0290407;-0.02577282;0.01714098;0.07544935;0.09914839;0.09383198;0.1004591;0.1062142;0.09579439;0.0832305;0.0720297;0.06692044;0.05913578;0.04381663;0.02730998;-0.03686112;-0.1309536;-0.1438627;-0.09122858;-0.0275101;0.02021866;-0.08007738;-0.2139624;-0.1268829;0.004977554;0.06537313;0.1406887;0.1009627;0.0226764;0.01644749;0.001562829;0.02963008;0.02890937;0.01632273;0.08030734;0.09106933;0.08703435
419;3;2;0.08700162;0.1026551;0.06040783;0.06929596;0.03266823;-0.01876369;0.03112472;0.04050881;0.02955075;0.04825948;0.06315203;0.08796798;0.07837279;-0.04369665;-0.2883322;-0.3865491;-0.1841267;0.04976804;0.1495714;0.1483868;0.129037;0.1264798;0.06156428;0.007065475;0.04593057;0.06023287;0.009406586;-0.0290407;-0.02577282;0.01714098;0.07544935;0.09914839;0.09383198;0.1004591;0.1062142;0.09579439;0.0832305;0.0720297;0.06692044;0.05913578;0.04381663;0.02730998;-0.03686112;-0.1309536;-0.1438627;-0.09122858;-0.0275101;0.02021866;-0.08007738;-0.2139624;-0.1268829;0.004977554;0.06537313;0.1406887;0.1009627;0.0226764;0.01644749;0.001562829;0.02963008;0.02890937;0.01632273;0.08030734;0.09106933;0.08703435;0.05228694;-0.01131351;0.04561873;0.04842085;-0.1201645;-0.2822095;-0.2456907;-0.0363589;0.1019492;0.06718453;-0.1375619;-0.2688351;-0.05153726;0.1432885;0.006687436;-0.09273869;-0.01519126;-0.04628753;-0.08060453;-0.01437821;-0.01855265;0.05630283;0.1820535;0.2033822;0.2146365;0.1510869;0.07857247;0.07695121;0.08886398;0.14555;0.1453779;0.03527896;-0.1475962;-0.2556178;-0.1705624;-0.06039997;0.05766646;0.1350626;0.06382122;-0.05681358;-0.1896621;-0.1351749;0.08278499;0.1079191;0.01215054;-0.05974117;-0.04039803;0.02830528;-0.03469029;-0.02989173;0.04064072;0.04101222;0.07637081;0.008264345;-0.06414238;-0.009483428;0.05718049;0.1412822;0.04317115;-0.2158832;-0.3407889;-0.2627503;-0.04095034;0.1197932
429;3;2;0.02881143;0.03813933;0.03088936;0.0032521409999999996;-0.2002296;-0.4355162;-0.3652117;-0.01866084;0.285209;0.3043674;0.08790208;-0.06281105;-0.0302775;0.03865249;0.08546715;0.04198433;-0.02674947;0.003980605999999999;-0.05391745;-0.1781679;-0.1930316;-0.148668;-0.03705551;0.1252123;0.2040803;0.1285764;0.03047474;0.01641556;0.03779119;0.1307214;0.2158317;0.2047134;0.1490236;0.01699364;-0.1182449;-0.1840285;-0.2015533;-0.1624614;-0.1002057;-0.01099603;0.04822423;0.02600835;-0.02860399;-0.0743082;-0.008599564;0.07722075;0.02465648;-0.03071741;-0.05225634;-0.08469454;-0.0366856;0.04342685;0.09739495;0.128861;0.0886618;0.04821589;0.03499207;0.0116742;0.01356451;-0.006079881;-0.0325379;-0.06831304;-0.1870934;-0.2559142;-0.1784598;-0.02623464;0.06653882;-0.02266707;-0.1077174;0.03234247;0.1870005;0.170361;0.1160475;0.05959845;0.0034530809999999998;0.00046157800000000003;-0.006433106;-0.0070516269999999995;0.00127949;0.02299297;0.106722;0.1802955;0.2155648;0.2093806;0.1521229;0.08099323;0.03218256;0.04806826;0.005887203000000001;-0.1436266;-0.2237512;-0.195347;-0.118797;-0.05205076;-0.009421288;0.07093623;0.1498705;0.145293;0.09529144;0.06876261;0.05696422;0.06857073;0.08917237;0.07089752;0.06993767;0.07552528;0.0518194;0.0444438;0.03883582;0.03367162;0.01988954;-0.01928953;-0.06442668;-0.09798297;-0.08039951;-0.04084922;0.02797349;0.09243299;-0.03207356;-0.2586419;-0.3825041;-0.3885165;-0.2177159;0.04519468;0.1231395;0.01059468;-0.09149446;-0.1249894
446;2;2;0.2132665;0.1953013;0.2095406;0.2230349;0.1956636;0.1625154;0.124785;0.09621341;0.05275021;-0.03731994;-0.1229566;-0.1965556;-0.2586629;-0.2386312;-0.1635284;-0.1427267;-0.177737;-0.2068543;-0.165731;-0.07970926;-0.03321803;0.01602288;0.06435756;0.08482149;0.1045537;0.07152063;0.03768667;0.05150113;0.07714493;0.1143865;0.0814847;0.005336133000000001;-0.03315141;-0.07639943;-0.1115691;-0.1172854;-0.06531412;0.02648289;0.04861844;0.008123034;-0.01051712;0.03399254;0.05429228;-0.07629419;-0.2706763;-0.3315415;-0.2236694;-0.1531011;-0.2150789;-0.2306246;-0.1858285;-0.178317;-0.1636921;-0.1197428;-0.05952012;-0.02422436;-0.01338394;0.03014555;0.03066367;-0.002114795;0.02285202;0.01899017;0.00030258849999999996;0.01684866;0.00029467860000000003;0.02269971;0.1441579;0.2813829;0.3087891;0.2320265;0.2075669;0.2015904;0.2069057;0.260028;0.2177083;0.1681283;0.1704796;0.1349581;0.1424691;0.1182037;0.0033012859999999996;-0.1209624;-0.2507253;-0.3159484;-0.3191406;-0.288912;-0.1879771;-0.09594641;-0.07654393;-0.09074904;-0.06049787;0.01689139;0.07978949;0.1321957;0.1428936;0.1080041;0.08622021;0.07154054;0.05300619;0.013275;-0.01823676;0.00387874;0.02671443;0.04219013;0.06024267;0.06255031;0.06805166;0.05505613;0.03332558;0.04184341;0.04148038;0.01820094;-0.03085249;-0.1416297;-0.2699775;-0.3233447;-0.3070905;-0.2928617;-0.2331611;-0.09839759;-0.04758749;-0.08270951;-0.06821457;-0.04308005;-0.01663872;0.02998908;0.06555186;0.1267764
447;2;2;0.00029467860000000003;0.02269971;0.1441579;0.2813829;0.3087891;0.2320265;0.2075669;0.2015904;0.2069057;0.260028;0.2177083;0.1681283;0.1704796;0.1349581;0.1424691;0.1182037;0.0033012859999999996;-0.1209624;-0.2507253;-0.3159484;-0.3191406;-0.288912;-0.1879771;-0.09594641;-0.07654393;-0.09074904;-0.06049787;0.01689139;0.07978949;0.1321957;0.1428936;0.1080041;0.08622021;0.07154054;0.05300619;0.013275;-0.01823676;0.00387874;0.02671443;0.04219013;0.06024267;0.06255031;0.06805166;0.05505613;0.03332558;0.04184341;0.04148038;0.01820094;-0.03085249;-0.1416297;-0.2699775;-0.3233447;-0.3070905;-0.2928617;-0.2331611;-0.09839759;-0.04758749;-0.08270951;-0.06821457;-0.04308005;-0.01663872;0.02998908;0.06555186;0.1267764;0.1392048;0.06163158;0.01988675;-0.01179538;-0.06300709;-0.04509419;0.008734301;0.0687092;0.1773163;0.266867;0.2716468;0.2514728;0.2172758;0.1472395;0.1021158;0.09103784;0.08788498;0.1126121;0.1363007;0.1052008;0.03414046;-0.0627589;-0.1977102;-0.2794922;-0.246465;-0.1861894;-0.124541;-0.07887146;-0.09881372;-0.1020124;-0.0476295;0.01141816;0.06145574;0.05789566;0.02220882;0.02174755;0.02253355;0.0308443;0.04931083;0.0472904;0.04941228;0.04526523;0.0372296;0.01928834;-0.01413897;-0.004057024;0.02516469;0.03861044;0.04397374;0.04224873;0.08270022;0.1494142;0.1380058;-0.02403589;-0.2349754;-0.2918444;-0.2592336;-0.2453378;-0.1531092;-0.09610154;-0.1796308;-0.2228713;-0.1993758;-0.1651365
457;2;2;-0.07933515;-0.1598134;-0.1760785;-0.12308;-0.001605806;0.1271564;0.1516604;0.1903543;0.2349341;0.1545937;0.0355094;-0.06579159;-0.105534;-0.03239466;0.06208352;0.1554366;0.2620441;0.310177;0.2941316;0.2209288;0.09710542;0.02735073;0.02829021;0.002830898;-0.05488291;-0.1369061;-0.3269139;-0.5295463;-0.4335647;-0.08346624;0.151175;0.1459701;0.02732447;-0.015878;-0.0036649890000000004;-0.01300053;0.05689232;0.09529766;0.1157107;0.2053076;0.1708003;0.1384356;0.1691149;0.1037471;0.03464566;-0.0263144;-0.07858443;-0.1087647;-0.1278832;-0.06252849;0.03307213;0.0933124;0.09515183;0.03613776;-0.096188;-0.3352396;-0.4325336;-0.2033227;0.0240113;-0.01133852;-0.09551385;-0.08160452;-0.04631089;0.04379589;0.131684;0.1517652;0.1896658;0.1740644;0.07791944;-0.01596729;-0.09749262;-0.1295141;-0.1134415;-0.02260121;0.1403801;0.2574734;0.2957891;0.276781;0.2522045;0.2305488;0.1835746;0.1461378;0.08214511;0.01815022;-0.03496674;-0.2259773;-0.4831776;-0.5553313;-0.3683114;-0.09129293;0.04984053;0.02865306;-0.03727824;-0.05629276;-0.02640392;0.005934489;0.02879379;0.05813488;0.107893;0.1437948;0.1756908;0.2228081;0.1763124;0.04109069;-0.0623766;-0.09473067;-0.07542624;-0.06460597;-0.03668018;0.005214228;0.04192035;0.1643409;0.2283498;0.08466572;-0.1859959;-0.4254504;-0.3634049;-0.2024736;-0.2548201;-0.2618561;-0.2503505;-0.2789099;-0.1747163;-0.1253251;-0.1075826;-0.07081514;-0.07942833;0.02075573
467;5;2;0.08755609;0.1290837;0.09813544;0.07394565;0.0912709;0.0832892;0.0783714;0.07875154;0.05761555;0.05272977;0.05163883;0.04581584;0.04664865;0.03782855;0.03449264;0.03689897;0.03588703;0.0373013;0.04460444;0.05655391;0.03538694;-0.00306175;-0.00463828;0.01542667;0.03143633;0.02426828;0.006186429;0.009542203;0.01993926;0.028313;0.01499185;-0.01296456;-0.01224228;-0.02254691;-0.03800597;-0.01058723;0.001026787;-0.02810074;-0.05111949;-0.04044063;-0.009512258;0.004096867;-0.006795582;-0.02371196;-0.01698585;-0.003352795;-0.007580702;-0.00641659;-0.02199405;-0.03961617;-0.02657368;-0.02025199;-0.01835351;-0.02390023;-0.03549959;-0.02572818;-0.01739864;-0.01862504;-0.03231897;-0.05080244;-0.04382385;-0.03472131;-0.03939295;-0.0436714;-0.04811474;-0.03160037;0.01595832;0.04190882;0.01443809;-0.01474342;-0.0071987119999999995;-0.001371923;-0.01007459;-0.007436565;-0.0074795040000000005;0.0001864385;0.02273758;0.01953141;0.0005615007;-0.01758371;-0.02798023;-0.01955179;-0.0213665;-0.02520465;-0.01588076;-0.01090485;-0.0049007;-0.00472199;-0.01032167;-0.01310339;-0.02191851;-0.02264586;-0.02011972;-0.03558345;-0.04757875;-0.04486012;-0.05310251;-0.08091151;-0.1089979;-0.1190323;-0.09736196;-0.06735297;-0.0739296;-0.08274513;-0.07095364;-0.07172701;-0.04809185;-0.006667055;-0.003938625;-0.0067824159999999994;-0.00118823;-0.0013725410000000001;0.01005758;0.01771653;-0.003682504;-0.02587697;-0.01300392;-0.0013725389999999999;-0.01157468;-0.005469696;0.004998908;0.002572928;-0.01027012;-0.03758135;-0.04254848;-0.0232856;-0.0069015;0.0188206
478;5;2;-0.002490798;-0.02333906;-0.02352363;-0.01815008;-0.004980292;-0.0054478519999999996;-0.02108802;-0.03251318;-0.02753194;-0.008736873000000001;-0.002521362;-0.01270813;-0.02295554;-0.01775132;-0.005102021;-0.004483914;-0.004969224;-0.01809831;-0.0350788;-0.0207056;-0.008876456;-0.01024027;-0.001944895;-0.0008257989;-0.001872473;0.009398781;0.01539282;0.01056964;0.009817218;0.009791977;0.005988304;0.003006023;-0.0053702459999999995;-0.01621583;-0.02547378;-0.02638575;-0.01199707;-0.002066325;-0.003886616;-0.003804348;0.0051080529999999996;0.01623436;0.01982518;0.02375763;0.02584953;0.02120762;0.01942874;0.01515939;0.01063544;0.01108054;0.00617305;0.0018476679999999998;0.000982046;-0.003410312;-0.00375405;-9.077653e-05;0.00512791;0.01591909;0.02048713;0.01904676;0.02624136;0.03031697;0.02371876;0.01926637;0.0178101;0.0177926;0.01823551;0.0158938;0.01455863;0.01181335;0.007216361;0.008166489;0.01492376;0.02174702;0.01957145;0.01277554;0.01074237;0.007967003;0.007506243;0.009574505;0.008646257;0.01036441;0.009227218;0.006354263000000001;0.006685742;0.002223999;-2.945876e-05;0.0013522039999999999;0.001805861;0.005792465;0.008456856;0.01068255;0.01082383;-0.0009745045;-0.01493188;-0.01607885;-0.01205667;-0.01548891;-0.01780781;-0.01565327;-0.01400327;-0.008000489;-0.00492359;-0.004934213;-0.0007756764999999999;-0.002031025;-0.005188118;-0.003634652;-0.001280174;0.001429027;-0.0015250889999999999;-0.008500973;-0.01118061;-0.01114653;-0.01056973;-0.01067986;-0.01007201;-0.007295347;-0.006385332;-0.007071256999999999;-0.006183419;-0.002520956;0.0008129263;-0.0030419979999999998;-0.009663192;-0.0108223;-0.01111851;-0.01495496
488;5;2;0.01030278;0.01607175;0.02446972;0.01868788;0.005051532;-0.0045691429999999995;-0.00762588;-0.00253614;-0.0005350487;0.005062031;0.01595442;0.0068625959999999995;-0.01612544;-0.03026142;-0.02647738;-0.01947287;-0.03316553;-0.04144965;-0.02769571;-0.01229032;0.006694245;0.01218278;-0.006877609;-0.01820559;-0.01467431;-0.01610755;-0.02537483;-0.02489113;-0.01886596;-0.02078839;-0.01985524;-0.02106937;-0.02674718;-0.03286275;-0.04254131;-0.04185994;-0.04019935;-0.044103;-0.04070434;-0.04089005;-0.04193061;-0.03921222;-0.0357359;-0.02214328;-0.0138401;-0.02297853;-0.02970185;-0.02517959;-0.02226349;-0.02534214;-0.03047514;-0.03781447;-0.03386045;-0.0214907;-0.01817905;-0.01386066;-0.01316831;-0.01902135;-0.02057262;-0.03040519;-0.03946393;-0.04135366;-0.04833751;-0.04963381;-0.04949945;-0.05224445;-0.04465092;-0.03600694;-0.03741885;-0.03901829;-0.03351286;-0.02601839;-0.01766148;-0.01521993;-0.02165464;-0.02226106;-0.02000276;-0.01764969;-0.01286189;-0.01500797;-0.01796494;-0.01930121;-0.01747041;-0.01069858;-0.01200675;-0.01211091;-0.006824136999999999;-0.005476546999999999;-0.0014659439999999998;0.00149351;0.0011833310000000001;0.0016742789999999999;0.0007250514;-0.00298157;-0.008552717;-0.006748547;-0.004330085;-0.01061024;-0.01259997;-0.01064678;-0.01086807;-0.01249033;-0.01397547;-0.008838809;-0.00465063;-0.009495885;-0.01484126;-0.01621466;-0.01703905;-0.01576783;-0.008410931;-0.0027204240000000004;-0.005064517;-0.0076663059999999995;-0.006422995;-0.005787346;-0.006199766999999999;-0.004481433;-0.003508796;-0.003933205;-0.002831502;-0.001262363;0.001147116;0.0014736979999999998;-8.060976e-05;7.015511e-05;-0.0005916778;0.0009059071000000001
493;5;2;-0.01677007;-0.01629545;-0.02678299;-0.03767191;-0.03242267;-0.02164999;-0.01928701;-0.02250915;-0.0274197;-0.02723869;-0.02033566;-0.01575139;-0.01233426;-0.01236725;-0.01562926;-0.01366419;-0.01354086;-0.01379423;-0.01195933;-0.01352533;-0.01392895;-0.01481079;-0.01448661;-0.01402228;-0.0164341;-0.0142016;-0.01399729;-0.01631162;-0.0151727;-0.01498026;-0.01272153;-0.01001334;-0.007712636;-0.004874838;-0.009405219;-0.01609085;-0.01604335;-0.01400762;-0.01447926;-0.01436482;-0.01340766;-0.01448274;-0.0144731;-0.01265795;-0.01035239;-0.00930035;-0.01346861;-0.01696304;-0.01431822;-0.011127;-0.01008375;-0.008412856;-0.007813221;-0.008979373;-0.008470869;-0.009089443000000001;-0.009995623;-0.00827099;-0.006761595;-0.00334194;-0.0009039586;-0.001843055;-0.0004957805;0.001486775;0.002091881;0.002563208;0.004748253;0.0070457409999999995;0.003480197;0.0005409982;0.005362716;0.009341845;0.007547084;0.007102803;0.008790105999999999;0.007974324;0.00847204;0.01075884;0.01068556;0.00743651;0.004828755;0.01316137;0.02274595;0.01815373;0.01575996;0.02186795;0.02145313;0.01606922;0.01226532;0.01306915;0.01783066;0.0217149;0.02518634;0.02118944;0.01354948;0.01636294;0.0175886;0.01551591;0.01830421;0.01639919;0.01474919;0.01688083;0.01782072;0.01910854;0.01357831;0.006657393;0.008571367;0.007801721;0.002924312;0.004637762;0.007497581999999999;0.007364188000000001;0.008770756999999999;0.007461204;0.00387689;0.001367111;0.0002545092;0.006529835;0.01054538;0.00110369;-0.009573557;-0.01090091;-0.008032367;-0.008001201999999999;-0.007241083000000001;-0.00341124;0.006710035;0.02065203
497;4;2;0.01149488;0.0132399;0.01538217;0.01520326;0.01602388;0.01564121;0.01477655;0.01523073;0.01443424;0.01336706;0.01267966;0.0125431;0.01422753;0.01498413;0.01300604;0.009195970999999999;0.005553045;0.004788581;0.006441641;0.0090104;0.01057701;0.009635763;0.008761833;0.008582946999999999;0.005809614;0.002184409;0.00273867;0.006204253000000001;0.007922668;0.00570256;0.0028449729999999998;0.003272158;0.001456941;-0.0022452789999999998;-0.00039265940000000004;0.0007830563000000001;-0.0022024379999999997;-0.00402083;-0.005233105;-0.004691626;-0.00297174;-0.002372334;0.000302291;0.001906393;0.0001517512;-0.0003139994;-0.0027909640000000004;-0.008843833;-0.0108216;-0.007959556999999999;-0.006509371999999999;-0.007715830999999999;-0.008353161999999999;-0.009255566;-0.01104366;-0.009329095;-0.006448999;-0.005722078;-0.003749215;-0.003418822;-0.005675168;-0.006744051;-0.009040824;-0.008926317;-0.004875641;-0.004061701;-0.004647689;-0.005134564;-0.005185904;-0.002152016;-0.0009986814;-0.002210012;-0.003437504;-0.00545693;-0.007119718000000001;-0.008427194;-0.006232654000000001;-0.002533052;-0.0029932009999999996;-0.002285014;-0.0001946684;-0.001218001;-0.0005496984;0.001198393;5.3063100000000004e-05;-0.000537288;-0.001228802;-0.004100198;-0.007039457;-0.007669709;-0.003032392;0.002432847;0.003220677;0.0024469820000000003;0.001771829;-0.0005734986;-0.003763776;-0.0032238809999999996;-0.001424261;-0.002988668;-0.002160485;0.000146325;0.001242872;0.004953802;0.007785705;0.0070890219999999995;0.004172266;0.0024393410000000003;0.002573065;0.000535224;0.0006867696;0.002054365;0.000396445;-0.0003442133;-0.001479708;-0.0008616529;0.002373856;0.0033522609999999996;0.004680715;0.004188601;0.0001756275;-0.001826784;-0.0012445610000000001;0.0005252737000000001;0.0014916270000000001;0.001786152;0.001808129;-0.000325649
