;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
787;4;2;1.0244659999999999;1.015452;1.013729;1.017684;1.026073;1.039426;1.044784;1.036812;1.032518;1.03257;1.027572;1.025592;1.026074;1.024317;1.02501;1.025001;1.023183;1.0233370000000002;1.0235049999999999;1.022216;1.021523;1.023003;1.024535;1.026988;1.029901;1.028907;1.027794;1.02708;1.0250620000000001;1.024001;1.021587;1.021484;1.023607;1.023651;1.026499;1.028289;1.027187;1.028203;1.027572;1.026559;1.0267469999999999;1.026834;1.028;1.025777;1.02215;1.021944;1.022926;1.025927;1.028483;1.0262870000000002;1.023298;1.022346;1.020645;1.019922;1.021628;1.021132;1.022233;1.025947;1.025941;1.026153;1.025992;1.023649;1.022518;1.020235;1.0208760000000001;1.0253219999999998;1.026482;1.024034;1.021352;1.02385;1.027452;1.026126;1.0256399999999999;1.024144;1.02098;1.022505;1.024624;1.024877;1.024462;1.022865;1.022617;1.022377;1.022109;1.0243280000000001;1.024672;1.020126;1.014792;1.014407;1.017068;1.017656;1.02173;1.029983;1.0330629999999998;1.031447;1.029855;1.028882;1.028937;1.029044;1.027219;1.0247469999999999;1.024532;1.024368;1.023399;1.024419;1.0254940000000001;1.0253379999999999;1.02657;1.0284959999999999;1.027807;1.026518;1.0270190000000001;1.026141;1.024175;1.0229840000000001;1.021607;1.020018;1.01824;1.018091;1.021089;1.024237;1.025082;1.025742;1.026735;1.0253219999999998;1.023347;1.022464;1.0210290000000002;1.020499
793;4;2;0.7305525;0.714264;0.7174832;0.7263291;0.7336138;0.7354028;0.7355106;0.7554512;0.7852255;0.7917041;0.7725876;0.7424307;0.7080841;0.6959114;0.74938;0.8467708;0.8743719;0.7380404;0.552657;0.539934;0.6442569;0.6790654;0.6628363;0.658687;0.6779303;0.7109571;0.7419041;0.7735639;0.7766609;0.7721891;0.7783168;0.7560969;0.7335649;0.7286468;0.7294196;0.7277256;0.7223665;0.7276484;0.7153745;0.6958327;0.6862909;0.6688509;0.6646308;0.672387;0.6948901;0.7321184;0.7434679;0.7149913;0.6648104;0.6450632;0.6824307;0.732897;0.7415187;0.7097982;0.6882515;0.6875251;0.6917921;0.6912544;0.6880033;0.6919674;0.6889791;0.6869687;0.6876669;0.6805583;0.6788189;0.6654203;0.6429683;0.6392373;0.6467166;0.6554671;0.6671547;0.6827395;0.6976171;0.7077013;0.7072403;0.7092831;0.7247016;0.723988;0.7038906;0.673562;0.6461218;0.6493393;0.6589938;0.6644114;0.6713795;0.6652762;0.6675196;0.6854192;0.699087;0.6950261;0.6797027;0.6717105;0.6626014;0.664822;0.6802347;0.6827848;0.6858457;0.6847162;0.6785493;0.68209;0.6785123;0.6763146;0.6763483;0.671953;0.674751;0.6737189;0.6746501;0.6782932;0.6752699;0.6767322;0.6764589;0.6748628;0.6756849;0.6756475;0.6799172;0.6814035;0.6802647;0.6810386;0.6820952;0.6845653;0.6852934;0.6870968;0.6883037;0.6847211;0.6796976;0.6746133;0.6760334;0.6810626
803;4;2;1.017357;1.018142;1.018162;1.016353;1.0154100000000001;1.014723;1.01746;1.018235;1.017377;1.018175;1.0151649999999999;1.0137180000000001;1.0184879999999998;1.022076;1.019081;1.01463;1.015344;1.016505;1.0172350000000001;1.02071;1.022932;1.021793;1.017034;1.013015;1.013566;1.014801;1.016534;1.0187;1.018678;1.01839;1.019809;1.020261;1.020208;1.021326;1.01925;1.018173;1.01967;1.017374;1.017431;1.018086;1.015997;1.018609;1.020412;1.019264;1.020345;1.020979;1.02004;1.018959;1.019401;1.019615;1.0182069999999999;1.01794;1.0180069999999999;1.0177129999999999;1.016383;1.014546;1.01539;1.016557;1.016641;1.016675;1.0156450000000001;1.014985;1.015293;1.01482;1.012564;1.010262;1.0119120000000001;1.0170709999999998;1.020931;1.021087;1.021043;1.022944;1.022473;1.021319;1.021192;1.016879;1.014117;1.017339;1.018942;1.017759;1.0168549999999998;1.016643;1.016765;1.0175239999999999;1.018502;1.017623;1.0163;1.015832;1.016734;1.018178;1.017723;1.017233;1.016916;1.0180209999999998;1.019778;1.015874;1.012946;1.017601;1.021095;1.019417;1.01886;1.02095;1.021037;1.02075;1.022003;1.022108;1.0213139999999998;1.019575;1.019119;1.0207110000000001;1.020424;1.0182149999999999;1.016163;1.018208;1.021719;1.020457;1.018337;1.015781;1.012258;1.011369;1.011081;1.012393;1.016502;1.021239;1.025305;1.025017;1.021843;1.020218
811;6;2;0.02276727;0.018235;0.01488784;0.0304435;0.05764675;0.06070731;0.04349703;0.03416895;0.03493528;0.03428841;0.03455474;0.04813477;0.06073744;0.05595075;0.05311386;0.05664608;0.05209333;0.0455936;0.04191861;0.03676066;0.03302671;0.03208689;0.03170355;0.03150517;0.02931432;0.02860075;0.03655883;0.04417733;0.03889607;0.03287003;0.03693395;0.03701248;0.03364324;0.03544923;0.03491115;0.03659267;0.0415156;0.04127495;0.03795924;0.03243212;0.02958533;0.02977804;0.03009328;0.03380113;0.03599277;0.03880652;0.0421403;0.0401981;0.03916713;0.03518488;0.02974765;0.03209418;0.03409249;0.03470996;0.03692994;0.03628079;0.03559099;0.03643759;0.0361324;0.03587677;0.03598327;0.03407025;0.03179579;0.03165237;0.03296781;0.03649168;0.04011338;0.03930361;0.03701857;0.03760104;0.0371956;0.03314079;0.02663158;0.02145473;0.02472151;0.03071714;0.03515889;0.04113803;0.03968724;0.03674911;0.03936885;0.03707502;0.03661138;0.03875894;0.03647938;0.03673019;0.03594433;0.03352291;0.03392357;0.03456826;0.03744262;0.0394545;0.04133743;0.04534322;0.04751983;0.05224534;0.05520563;0.05299626;0.05052428;0.04175627;0.03107694;0.02684672;0.02546786;0.02554687;0.02803108;0.03461283;0.0417202;0.04703064;0.05143653;0.05161622;0.05355773;0.05860944;0.06357814;0.07430893;0.08174042;0.07866601;0.07090332;0.05610204;0.04197798;0.03582266;0.0302738;0.02801481;0.02944718;0.02971315;0.03297749;0.04029933;0.04968511;0.05840795
823;6;2;0.02144732;0.02897058;0.02875823;0.02569615;0.02823248;0.02458351;0.01979881;0.02220355;0.01783724;0.01213015;0.01288615;0.01270433;0.01224014;0.01340733;0.01747462;0.02284899;0.02536768;0.02691933;0.02926411;0.02944185;0.02663222;0.02475676;0.02297177;0.02206873;0.02509907;0.02672102;0.02392428;0.02089814;0.02206607;0.02401835;0.02608882;0.03164254;0.03185818;0.02976707;0.03177456;0.02832572;0.02450524;0.02524872;0.02435634;0.02295593;0.02043085;0.02011573;0.02330163;0.02249093;0.02145975;0.02314355;0.02441053;0.02802942;0.02996736;0.02545135;0.02007846;0.01742365;0.01648113;0.0150075;0.01308567;0.01395337;0.01531989;0.01511771;0.0154826;0.01597307;0.0186567;0.02165885;0.01839716;0.01485174;0.0159992;0.01559492;0.01456091;0.0158879;0.01623008;0.01656736;0.0171594;0.01627526;0.01669735;0.01694905;0.01628558;0.0167543;0.01573079;0.0151996;0.01739694;0.01982679;0.02172835;0.02209229;0.02062174;0.01874355;0.01913689;0.02012689;0.01864075;0.01746626;0.01558793;0.01452344;0.01713642;0.01868473;0.01937399;0.01814276;0.01564055;0.01786614;0.0204536;0.02298037;0.02722457;0.02624806;0.02185934;0.01923661;0.01879706;0.01989393;0.01950057;0.01907154;0.01981282;0.01929397;0.01970188;0.02165412;0.02342023;0.0242227;0.02332775;0.02329083;0.02343265;0.02377236;0.02735298;0.0288305;0.02761285;0.02954093;0.03082692;0.02785142;0.02525787;0.02629336;0.02684003;0.02466861;0.02299195;0.02201643
833;6;2;0.01466959;0.01770493;0.01740929;0.01277034;0.007867216;0.009111016999999999;0.0111848;0.009152045;0.01148292;0.01479065;0.01729555;0.02251466;0.02185852;0.02020569;0.02335142;0.02241741;0.02137084;0.02298489;0.0219381;0.02131522;0.01890662;0.0142797;0.01512146;0.01785554;0.01816253;0.01845205;0.01877019;0.01984783;0.02066056;0.02049458;0.02025923;0.01904248;0.01918699;0.0197706;0.01819966;0.01764081;0.01673939;0.01361542;0.01099009;0.008524844;0.005510209;0.004401974;0.005239731;0.004257575;0.004511162;0.007843667;0.008832494;0.009711692;0.009512757;0.007257639000000001;0.008598036;0.008360468000000001;0.005927617;0.0053322759999999995;0.004244075;0.00421513;0.004136563;0.00397527;0.004344154;0.002956276;0.0029701;0.004596384;0.005655782;0.004185103;0.001591856;0.002887625;0.00350631;0.003041738;0.004441579;0.0024732179999999997;0.0005873425;0.0028263309999999996;0.005065189;0.0059758580000000006;0.00545159;0.004411649;0.004050051;0.004061950999999999;0.004282729;0.003796043;0.001950178;-0.0008532851;-0.00184158;0.0007722824;0.003083575;0.0029261070000000003;0.002648593;0.002803367;0.0031595509999999996;0.004548494;0.006086224;0.005803157;0.005110908;0.005231085999999999;0.002977103;-5.0718149999999995e-05;-0.0004864522;-0.001567344;-0.0028884559999999997;-0.002580984;-0.002912257;-0.0028678420000000002;-0.002351506;-0.001581173;0.002005908;0.005750845;0.006927076;0.007617092;0.009578736;0.01119338;0.007906478;0.003788472;0.005479581;0.006663704;0.006047923;0.009526576;0.01266051;0.01329006;0.01385913;0.0133579;0.01246033;0.009268927;0.006686335;0.008989377;0.0087344;0.008012231;0.01171219;0.01273738
838;1;2;0.7760483;0.8593153;0.8440796;0.7785814;0.7627921;0.7492087;0.7953718;1.015093;1.255395;1.430113;1.506375;1.513955;1.490353;1.312594;1.13116;0.9938315;0.8009833;0.7835586;0.9435424;1.072617;1.0873329999999999;0.9659754;0.7943147;0.6455851;0.5705012;0.5773326;0.6559746;0.8034382;0.9181695;0.9391634;0.9207253;0.943574;1.0270540000000001;1.15941;1.3219290000000001;1.441848;1.498037;1.468982;1.326344;1.028245;0.6879714;0.7646461;1.042794;1.067079;1.265076;1.408764;1.160733;1.0319610000000001;0.8193231;0.5693816;0.6486966;0.6765837;0.6880104;0.7602294;0.767026;0.8198162;0.883494;1.014149;1.19321;1.315142;1.3720430000000001;1.377275;1.400758;1.345618;1.2172209999999999;1.085205;0.9191363;0.8670362;0.9533897;1.039266;1.060439;1.005465;0.9092289;0.8013743;0.7270974;0.6945605;0.6874485;0.7134339;0.744871;0.767564;0.7833653;0.8135958;0.8923187;0.9935217;1.096374;1.264161;1.489007;1.631514;1.6005790000000002;1.2989;0.8450709;0.6828924;0.7827468;0.8179846;0.9522889;1.245185;1.396695;1.3529870000000002;1.1636090000000001;0.8611094;0.6664406;0.6571523;0.6821186;0.7076675;0.7595941;0.7813834;0.7516464;0.7285738;0.7490071;0.8379504;1.0376809999999999;1.236465;1.312274;1.386327;1.4482620000000002;1.377318;1.285083;1.162393;0.9780983;0.8645372;0.8579253;1.022205;1.175986;1.0852540000000002;0.9466546;0.7832842;0.6320335;0.6749801
840;1;2;0.6854557;0.6569836;0.7617812;0.801145;0.7921888;0.8701658;0.9585242;1.056617;1.1388260000000001;1.222385;1.278511;1.215963;1.203789;1.10521;0.8006635;0.7183211;0.9335775;1.251031;1.492725;1.465005;1.305296;1.064514;0.7253988;0.5389687;0.5500065;0.5756298;0.6276843;0.7539076;0.849376;0.8643779;0.8145374;0.7798587;0.8508344;1.0573540000000001;1.351732;1.461635;1.48074;1.677861;1.669831;1.356949;0.9895989;0.6660763;0.758009;0.9497643;0.8496491;0.9799006;1.098474;0.9233106;0.8111002;0.6510177;0.5946996;0.6477513;0.6381866;0.7913266;0.8536423;0.829459;0.9358482;1.0476450000000002;1.2557639999999999;1.383939;1.396361;1.457517;1.293866;0.9364861;0.6885105;0.6866254;0.9120385;1.206863;1.468451;1.500032;1.255255;0.9660316;0.731973;0.6342969;0.6516149;0.6694986;0.7397387;0.8233404;0.8476615;0.8331342;0.8174767;0.8613237;0.9606667;1.1360709999999998;1.318203;1.4128379999999998;1.4757879999999999;1.45459;1.3798709999999998;1.24326;0.9504046;0.8094962;0.8748174;0.9439649;1.115479;1.168794;0.976031;0.8015618;0.6357743;0.5353896;0.5579444;0.615401;0.7794895;0.936206;0.9762031;0.9723923;0.9572561;1.0018610000000001;1.107632;1.285232;1.4890370000000002;1.562214;1.439783;1.107372;0.7936157;0.7227261;0.7957945;0.9282401;1.10541;1.273362;1.3318020000000002;1.274945;1.115472;0.8418424;0.6440176;0.5807832;0.5740548;0.6133121
850;1;2;0.9171096;1.042206;1.016047;0.9288952;0.8880966;0.8243478;0.8932392;1.068604;1.227967;1.3398430000000001;1.3453389999999998;1.404052;1.423571;1.145553;0.8737584;0.8678883;0.9370356;0.9403275;0.97235;1.1041889999999999;1.216999;1.227948;1.079097;0.8442938;0.7381155;0.7002668;0.6420219;0.6439027;0.725771;0.7704216;0.739932;0.743649;0.7304039;0.7320356;0.8166698;0.9537561;1.219511;1.473629;1.589966;1.589852;1.486879;1.3523610000000001;1.105724;0.858868;0.7803549;0.7906824;0.9064814;1.044704;1.0835059999999999;1.004426;0.8431485;0.7051578;0.587376;0.5720543;0.6574489;0.7283218;0.8461737;0.9184611;0.9179783;0.944472;0.9650011;1.059766;1.1917440000000001;1.240625;1.270267;1.3264690000000001;1.336532;1.1411129999999998;0.9007229;0.9359983;1.056835;1.100099;1.218595;1.272515;1.1386610000000001;0.9832235;0.8506435;0.7532021;0.7049109;0.6573856;0.6526295;0.6718618;0.6932918;0.7420488;0.7533071;0.7377991;0.7521552;0.8095952;0.9542802;1.1901190000000001;1.429337;1.5621180000000001;1.567272;1.523442;1.4387860000000001;1.209388;0.8944317;0.70577;0.7213155;0.8953365;1.079984;1.107157;0.9743737;0.7945281;0.6553653;0.5798844;0.5904602;0.6677426;0.7786907;0.9051546;0.9650266;0.9681108;0.9582447;0.9445823;0.9869085;1.078568;1.23638;1.430065;1.4709379999999999;1.262167;0.9581064;0.869128;0.9902621;1.081912;1.197926;1.344894;1.326257;1.143306
860;1;2;1.553359;1.547013;1.417562;1.2567979999999999;0.9416096;0.8162997;0.9145201;0.8802657;0.9536522;1.190252;1.257161;1.1696229999999999;0.9928691;0.8075121;0.7138739;0.639906;0.5499112;0.5571757;0.7191825;0.8214679;0.8260924;0.8627209;0.8895588;0.9463628;1.037942;1.20328;1.3422180000000001;1.3410520000000001;1.4667620000000001;1.5094239999999999;1.3259940000000001;1.223385;1.047196;0.8449173;0.8137185;0.8831075;1.036693;1.107691;1.0552629999999998;0.9339971;0.7338325;0.5902334;0.5642958;0.6344882;0.740686;0.8561382;0.9385146;0.9098872;0.8863458;0.8951485;0.9482527;1.1293549999999999;1.3234270000000001;1.4328100000000001;1.415276;1.3605;1.2747600000000001;0.969625;0.7718869;0.9072702;1.0210110000000001;1.123273;1.280478;1.290621;1.1747299999999998;0.9840427;0.8170131;0.765259;0.7062297;0.6522205;0.6472092;0.6538061;0.6907358;0.7278598;0.7862459;0.8742332;0.9853406;1.142556;1.23269;1.267599;1.348221;1.409108;1.404131;1.325615;1.142432;0.9214626;0.8522026;0.9276092;0.9874458;1.085791;1.157233;1.065229;0.9281894;0.7736614;0.6418649;0.5840882;0.5347712;0.6021025;0.7151442;0.8071362;1.008553;1.0354709999999998;0.8925719;0.9097207;0.9279712;1.0078340000000001;1.3268149999999999;1.5659319999999999;1.4383;1.091341;0.8896172;0.8637443;0.8633895;0.9548615;1.196265;1.425555;1.433825;1.2735670000000001;0.9777536;0.6642171;0.5565073;0.535447;0.6024642;0.7238567;0.7818935;0.8630862;0.8672552;0.8468994
866;3;2;0.7180936;0.7338446;0.8207769;0.83253;0.809692;0.8131932;0.8757909;1.0543280000000002;1.306715;1.6901650000000001;2.004152;1.885848;1.530824;1.355761;1.330235;1.243039;1.0481049999999998;0.88704;0.8760196;0.8604649;0.8527728;0.8737034;0.7993914;0.776228;0.7700879;0.7331836;0.7239179;0.6656251;0.6495206;0.6238498;0.5905148;0.6451214;0.6974019;0.7972027;0.8778343;0.9909316;1.320285;1.577599;1.584298;1.6550040000000001;1.8860240000000001;1.868959;1.528352;1.268673;1.209701;1.120106;0.8810575;0.8544191;0.9610643;0.7704551;0.7104266;0.7738849;0.6643825;0.7088672;0.7326943;0.6854272;0.6879633;0.5797224;0.5707559;0.6343729;0.6660453;0.7259458;0.725475;0.7765267;0.9480126;1.2898690000000002;1.7505400000000002;1.9917340000000001;1.947659;1.755895;1.50187;1.280351;1.153406;1.0779;0.9778662;0.8533564;0.6917524;0.5962565;0.5808622;0.5291718;0.5610732;0.5980109;0.5600609;0.607871;0.6482523;0.7010068;0.8034388;0.8328116;0.850686;0.8647042;0.9945608;1.3590149999999999;1.6825009999999998;1.7613299999999998;1.726479;1.674347;1.468569;1.2264950000000001;1.160196;1.0852899999999999;0.9760067;0.934921;0.8909651;0.8188816;0.7109907;0.6372697;0.6313806;0.642827;0.6649317;0.6841065;0.7352321;0.7859997;0.7789747;0.7549768;0.7018545;0.6393737;0.7519534;1.248572;1.88936;2.062691;1.8657;1.756591;1.4581790000000001;1.026114;0.9044483;0.827206;0.7739323;0.8328924
876;3;2;0.8146162;0.9328317;0.9951462;1.007901;1.149425;1.4482;1.532081;1.6428669999999999;1.854832;1.760418;1.424008;1.118055;0.8876817;0.8504356;0.9284141;0.8701058;0.8465524;0.8206153;0.7213013;0.7557096;0.7346435;0.6695457;0.6667277;0.6494364;0.7244131;0.7909441;0.8012915;0.7788229;0.7202664;0.7834873;1.017456;1.4097549999999999;1.658379;1.716459;1.9342669999999997;1.921053;1.5824129999999998;1.423025;1.30586;1.11697;0.856267;0.6434987;0.7305483;0.6720739;0.5620343;0.6937192;0.6104835;0.568517;0.6214495;0.5222351;0.6126818;0.7084025;0.7755908;0.9278822;0.9255831;0.923464;1.018745;1.275081;1.635881;1.799738;1.880607;1.905825;1.6701130000000002;1.312603;1.043796;0.8218177;0.6939077;0.6883295;0.6344929;0.6559993;0.7212305;0.6761117;0.7122201;0.7127304;0.6628906;0.6884598;0.6485222;0.6566421;0.6804059;0.6600279;0.7383154;0.8875398;1.209288;1.657255;1.988071;2.010037;1.697484;1.3970639999999999;1.178628;0.9766317;0.8641117;0.762241;0.7691281;0.7909167;0.7051524;0.6821057;0.6511262;0.6410394;0.6569359;0.6061733;0.5997374;0.572103;0.576827;0.6859084;0.7527362;0.8271266;0.9520041;1.0802459999999998;1.20519;1.3794879999999998;1.5673139999999999;1.702136;1.849588;1.7574419999999997;1.403;1.124357;0.8958297;0.8309714;0.8714667;0.8284397;0.8712738;0.861392;0.8265844;0.8498026;0.7450329;0.6481403;0.5579984;0.516794
884;2;2;1.081505;0.9453559;0.7927572;0.7852995;0.818615;0.8547085;0.9492387;1.067204;1.072165;0.9929711;0.8977971;0.7715904;0.7189058;0.72341;0.7157965;0.708624;0.6821406;0.7026643;0.7711845;0.843164;0.9162069;0.9899343;1.104632;1.18975;1.274626;1.379677;1.323334;1.202827;1.052416;0.7798238;0.6626906;0.7434834;0.8626612;1.04216;1.11179;1.021261;0.9437483;0.8577934;0.7551196;0.7100292;0.681131;0.6457712;0.6286959;0.6291619;0.6951307;0.795364;0.8457987;0.8706944;0.9033072;0.9509717;0.9932312;1.06847;1.189709;1.2761850000000001;1.3206129999999998;1.259377;1.099747;0.9044139;0.7256704;0.7401518;0.7976897;0.8250411;1.018358;1.137943;1.094401;1.039007;0.8964517;0.766537;0.7447041;0.7533417;0.7655024;0.7643373;0.7650975;0.7679477;0.7838035;0.8418724;0.9180901;1.008675;1.088722;1.160973;1.281202;1.405065;1.429484;1.2917040000000002;1.0462129999999998;0.845867;0.6873958;0.527151;0.641376;1.002782;1.122797;1.109132;1.125214;0.9591341;0.818725;0.7730993;0.7280595;0.7196036;0.6617376;0.6997377;0.7799496;0.7679333;0.7899054;0.774499;0.7679577;0.8029873;0.8314052;0.9124824;0.956252;0.9946413;1.062923;1.108603;1.204556;1.351325;1.471711;1.457765;1.300059;1.084975;0.8727034;0.749001;0.721084;0.8038628;0.952148;1.004225;0.9877961;0.9460048;0.8604413;0.7776459
892;2;2;0.8263985;0.7016535;0.7295861;0.8029238;0.9034879;1.02741;1.1304610000000002;1.130161;1.018138;0.8994874;0.8299934;0.7588606;0.6892594;0.6552449;0.608129;0.576142;0.6034021;0.6502546;0.775566;0.999282;1.20907;1.354336;1.4306809999999999;1.446045;1.409751;1.3329360000000001;1.238269;1.0500479999999999;0.7796379;0.6415949;0.6863313;0.783345;0.9045968;1.005733;1.005009;0.9774761;0.9302733;0.8145431;0.7541136;0.7271471;0.6589704;0.6525265;0.6826358;0.7108021;0.7834015;0.8409776;0.8574297;0.8829337;0.9418864;1.044173;1.198243;1.3998059999999999;1.5519969999999998;1.526319;1.360485;1.154942;0.9204174;0.7302392;0.7129791;0.7883518;0.8236152;0.9409601;1.085504;1.023833;0.894583;0.7729997;0.6262975;0.5618455;0.5239511;0.567369;0.6679841;0.7094654;0.8276258;0.9214178;0.9383763;0.9838504;1.0136450000000001;1.086195;1.174352;1.311115;1.508073;1.534848;1.391621;1.123414;0.7892981;0.6283117;0.6602686;0.7525175;0.8787173;0.9933854;1.0015479999999999;0.9683716;0.9515389;0.9023662;0.8739989;0.8338465;0.7649738;0.745941;0.7218533;0.6948283;0.6908356;0.6837714;0.6885343;0.6910526;0.7294473;0.8209889;0.9221491;1.121657;1.426564;1.5355969999999999;1.40265;1.359166;1.314865;1.087061;0.8119211;0.610272;0.68359;0.7733055;0.6898721;0.8821651;1.097816;1.066392;1.026779;0.906525;0.7754889;0.6487545;0.5906818;0.7001771
915;5;2;1.013427;1.012631;1.011931;1.014042;1.015202;1.015095;1.016284;1.017763;1.021533;1.023176;1.021036;1.018822;1.015201;1.0146899999999999;1.0158530000000001;1.014853;1.015488;1.015849;1.017893;1.021493;1.0204229999999999;1.016343;1.011658;1.01061;1.015134;1.017787;1.01581;1.014413;1.017001;1.022659;1.027973;1.0266549999999999;1.022999;1.02557;1.024521;1.017159;1.0124469999999999;1.012326;1.019492;1.023879;1.0181069999999999;1.013829;1.013212;1.012557;1.0120770000000001;1.0125950000000001;1.0137690000000001;1.016418;1.020255;1.015048;1.006995;1.009102;1.014759;1.020607;1.022505;1.019792;1.020881;1.021204;1.0189620000000001;1.017742;1.016003;1.0166110000000002;1.017809;1.0164440000000001;1.016003;1.015527;1.015401;1.0185540000000002;1.020149;1.0187950000000001;1.0187959999999998;1.016354;1.012382;1.015009;1.018304;1.0184030000000002;1.0210350000000001;1.022044;1.017875;1.0145629999999999;1.0191709999999998;1.023477;1.014825;1.008111;1.013835;1.018181;1.01759;1.0155239999999999;1.013863;1.017974;1.0222440000000002;1.017405;1.0135290000000001;1.018499;1.020173;1.015347;1.0130299999999999;1.015519;1.0179;1.016462;1.016154;1.017656;1.018098;1.01872;1.013685;1.0077690000000001;1.013166;1.018748;1.015951;1.0139040000000001;1.012325;1.00993;1.011462;1.012718;1.013182;1.0160799999999999;1.018142;1.019608;1.0181149999999999;1.014535;1.015916;1.016189;1.012789;1.0119850000000001;1.012875;1.0144959999999998;1.016253;1.0180639999999999
917;5;2;1.019369;1.016006;1.011441;1.012845;1.0180209999999998;1.021266;1.0211379999999999;1.018586;1.017363;1.017988;1.016256;1.014614;1.0150649999999999;1.014609;1.0135610000000002;1.014177;1.016956;1.018529;1.017164;1.014839;1.01312;1.012131;1.011048;1.010302;1.009361;1.00965;1.011684;1.013668;1.016243;1.015675;1.014335;1.01597;1.015159;1.014564;1.0140280000000002;1.012238;1.016024;1.019672;1.018002;1.017617;1.019393;1.019543;1.018002;1.016095;1.015148;1.01788;1.020171;1.016705;1.01395;1.015933;1.018457;1.019829;1.019842;1.018502;1.0167760000000001;1.014767;1.014792;1.01641;1.014767;1.014265;1.015295;1.01034;1.0084229999999998;1.014728;1.018335;1.01787;1.016353;1.014502;1.015192;1.015768;1.014685;1.014506;1.01394;1.01441;1.015987;1.015541;1.016769;1.018782;1.0171569999999999;1.016006;1.016875;1.016621;1.015565;1.014401;1.011624;1.009803;1.0150139999999999;1.0222229999999999;1.021525;1.018529;1.018901;1.0178049999999998;1.017421;1.017654;1.015072;1.014908;1.0146309999999998;1.0095889999999998;1.005493;1.0078799999999999;1.018089;1.031298;1.033966;1.013226;0.9919545;1.000384;1.014849;1.022457;1.032399;1.022;1.003049;1.003788;1.013141;1.0223200000000001;1.0176370000000001;1.007897;1.012924;1.009967;1.006886;1.017588;1.020859;1.018987;1.014422;1.010741;1.013147;1.012357;1.0128409999999999;1.014476
925;5;2;1.015811;1.015328;1.014897;1.01587;1.015922;1.0169629999999998;1.016748;1.01534;1.0151219999999999;1.014225;1.01369;1.013882;1.014071;1.014864;1.0150780000000001;1.013662;1.012135;1.014601;1.019268;1.020961;1.020864;1.018993;1.014192;1.00983;1.0106629999999999;1.014845;1.015256;1.015304;1.018247;1.018151;1.015786;1.013375;1.0112649999999999;1.011571;1.012874;1.013012;1.013113;1.015201;1.015892;1.014404;1.013719;1.012371;1.0138209999999999;1.016192;1.013081;1.0106549999999999;1.011486;1.012908;1.013945;1.0113590000000001;1.008517;1.00999;1.012147;1.012585;1.013093;1.014168;1.014601;1.010418;1.005396;1.010981;1.019569;1.01942;1.01555;1.011846;1.011878;1.0144;1.0135;1.012943;1.012381;1.011224;1.012292;1.012464;1.012789;1.013871;1.015775;1.018761;1.019051;1.019414;1.019531;1.016997;1.015475;1.014845;1.0155040000000002;1.016486;1.016529;1.016679;1.0146629999999999;1.0132450000000002;1.0141790000000002;1.015385;1.0182229999999999;1.020129;1.018347;1.0148110000000001;1.011268;1.0087840000000001;1.0099790000000002;1.014154;1.015585;1.013716;1.01169;1.012514;1.015639;1.0179610000000001;1.019901;1.01681;1.011642;1.012785;1.014548;1.0155040000000002;1.015837;1.014211;1.0136690000000002;1.011183;1.01019;1.0118989999999999;1.01081;1.0111450000000002;1.012381;1.012393;1.012839;1.012969;1.016412;1.021168;1.021514;1.01988;1.017932;1.0145030000000002
935;4;2;0.7962937;0.7939336;0.7921169;0.7931985;0.7935921;0.7935498;0.7950718;0.7948076;0.7921077;0.7896101;0.7899279;0.7932245;0.7952293;0.7961407;0.796265;0.7952181;0.7961188;0.7958378;0.7946454;0.795534;0.795763;0.7959018;0.7949227;0.793876;0.7947573;0.7945362;0.7952613;0.796292;0.7951748;0.7936773;0.7933556;0.7956256;0.7962113;0.7958765;0.7979419;0.7964814;0.7948131;0.7964258;0.7955949;0.7946448;0.7951094;0.7967107;0.7995669;0.7978471;0.7950034;0.7948488;0.7927194;0.7926194;0.7956197;0.7965192;0.7973893;0.7986141;0.7983545;0.7972609;0.7943354;0.7919612;0.7934423;0.7948053;0.7930736;0.7903136;0.7895713;0.7916575;0.7921183;0.7912386;0.7919265;0.7916232;0.7915185;0.7919176;0.7914296;0.7917951;0.7922191;0.794211;0.7966571;0.7951076;0.7937933;0.7955699;0.7961557;0.7947225;0.7944856;0.7962808;0.79765;0.7965147;0.7949343;0.7950843;0.7946303;0.7948548;0.7960137;0.7931411;0.7908054;0.7935595;0.7953907;0.7943292;0.7937304;0.7933494;0.79266;0.7937085;0.7936731;0.792319;0.7944896;0.7957567;0.7948389;0.7953355;0.7948258;0.7944173;0.7945569;0.7955416;0.7982313;0.7987882;0.796897;0.7930803;0.7917473;0.7941979;0.791941;0.7909475;0.7972085;0.8000294;0.7983745;0.7980014;0.7968249;0.7942281;0.7931599;0.7941913;0.7957459;0.7970299;0.7973702;0.7962108;0.7955001;0.7960426
