;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
925;5;2;-0.001421599;-0.003487885;0.0005129772;0.0024774239999999998;0.0047847029999999995;-8.642479e-05;-0.004053018;-0.00147079;-0.004782491;-0.006704646;-0.002340397;0.001852057;0.003969326;0.00376538;0.001451754;-0.00428385;-0.004621051;0.0002212015;0.00031280349999999996;-0.0004514448;-0.003440136;-0.004181855;0.002101335;0.003229386;0.00138463;0.002227666;0.001518791;-0.0007762107000000001;-0.003548302;-0.004711672;-0.004478701;-0.0048414320000000005;-0.0069401359999999995;-0.009105956;-0.006134615;-0.002941782;-0.004848207;-0.005903915;-0.005608462;-0.004952122;0.00048219949999999995;0.005884413000000001;0.004191197;0.0014999710000000001;0.002177337;0.0018107720000000002;0.0025625360000000002;0.005117287;0.005295169000000001;0.0038999340000000003;-0.002634461;-0.009974996;-0.0067668369999999995;-0.0009992698;0.000184295;0.0009119811;0.002160969;0.004748827;0.004888528;0.003395198;0.006355899;0.007764816999999999;0.0061000559999999995;0.00535073;0.0023717;-0.002387815;-0.006793938;-0.0059987;-0.0007152511999999999;-0.0008302092999999999;-0.0007174286999999999;0.005101209000000001;0.008227492;0.005557065;0.002680282;0.004439193;0.003662802;-0.0001594673;9.558156999999999e-05;0.0005118130000000001;0.002497723;0.004700059;0.003290194;0.004122597;0.004755298;0.004134087;0.006075996;0.007564341;0.006139025;0.002054049;-0.0003054345;0.0038861190000000004;0.007927802;0.0010059889999999999;-0.008173343000000001;-0.007791613;-0.005470928000000001;-0.002043381;0.003791228;0.002923498;-0.0005341224;-0.0006254534;-0.00153266;-0.003097592;-0.0027768940000000002;0.0003831791;0.004337879;0.004214188;0.002734361;0.004024182;0.004537058;0.004869007;0.005824651;0.004639348;0.004726364;0.0064921169999999995;0.005908615999999999;0.001958355;-0.004923267;-0.01088826;-0.01181414;-0.009406669;-0.007155857;-0.004495182;-0.0033244840000000004;-0.00347653;-0.0002864893;0.0001909752
935;4;2;-0.0001045663;-0.008871913;-0.007066884;-0.004928424;-0.0061853609999999995;-0.004878175;-0.006634524;-0.007507521;-0.003823893;-0.003630128;-0.00413065;-0.0035994770000000002;-0.004067485;-0.00257676;-0.0013433470000000002;-0.0009208721;-0.0013972239999999999;-0.004125875;-0.005228193;-0.002666369;0.001122725;0.00099887;0.000440856;0.00547725;0.007717198000000001;0.0019030479999999998;-0.00479899;-0.005166271;-0.004881105;-0.008256002;-0.0037417970000000003;0.002042611;-0.001346647;-0.002272325;-0.001323902;-0.002715605;-0.002199301;-0.001604824;-0.0003021225;0.0002944798;-0.0010057619999999999;-0.001079581;-0.004440159;-0.007943186999999999;-0.002020211;0.0031441309999999997;-0.002384494;-0.005989881999999999;-0.0009947936;0.001265052;-0.001403294;-0.00140992;0.0007652035000000001;0.001306276;-0.001814766;-0.0052569109999999995;-0.00322723;-0.001304387;-0.0031639470000000003;-0.0034272390000000003;-0.002327966;0.002390318;0.01010829;0.01014611;0.007387149;0.009042688;0.0056684230000000006;-0.0011632489999999999;-0.002774465;-0.0004396243;0.001708576;-0.0005262162;-0.004034111;-0.006869869;-0.01032233;-0.009116375;-0.006607475;-0.0034132470000000003;0.0032241109999999996;0.0028380470000000002;0.0006298322;0.003242766;0.00045512819999999997;-0.001016468;0.003962387;0.006060778;0.004563859;8.361026e-05;-0.003935248;-0.003307972;-0.001802189;-0.001053296;-2.156694e-05;0.001611684;0.0006092383999999999;-0.003974933;-0.006259096;-0.0036336529999999997;-0.0009688863000000001;-0.005900651;-0.01101365;-0.007235261999999999;-0.0029393690000000003;0.0011962589999999999;0.005472510999999999;0.005347889000000001;0.005931866;0.007474764;0.009245076999999999;0.0100399;0.006356721;0.004608734000000001;0.005631237;0.005904121;0.007327826999999999;0.008648189;0.008246645;0.005567058000000001;0.001907732;-0.001178455;-0.002347296;-0.0006973052;-0.00036316089999999994;-0.0023358579999999997;-0.005682126;-0.006764331;-0.002995274;-0.0022497660000000003
945;4;2;0.008910318;0.003642769;-0.001579708;0.0009275492;0.00500468;0.005793968;0.005392928000000001;0.005471146;0.005994866;0.006545425;0.005793669;0.005651384000000001;0.005032713;0.002778682;2.8110410000000002e-05;-0.0037877220000000003;-0.0017179;0.002498137;0.002326565;0.006755665;0.005625433000000001;-0.0031360140000000003;-0.001327885;0.003921773;0.007838428;0.009239731999999999;0.004890815;0.0063481480000000005;0.007092881;0.005811163;0.008899431;0.007156305999999999;0.00703667;0.008910958;0.009301889;0.01205155;0.007398818000000001;0.00264077;0.006685168000000001;0.00817134;0.005148364;0.0035878629999999997;0.004306086;0.002449128;-0.001158465;-0.0008764216;0.003554266;0.008858336999999999;0.008468526;0.0037627629999999997;0.0017470379999999998;0.0027999;0.005054365999999999;0.005049250999999999;0.004414411;0.007517222;0.008612889;0.005135933;0.004035844;0.005084367;0.004674251;0.0053340259999999995;0.006436163000000001;0.0058440869999999995;0.003304357;-0.0013129139999999999;-0.002311687;0.0009576178;0.001686072;0.0008297803999999999;0.0009600857000000001;0.001059897;0.0009601835;-0.00159099;-0.006349133000000001;-0.0075732080000000005;-0.005118867;-0.002947415;-0.0005092226;-0.001018007;-0.005851295;-0.007697432;-0.005681335;-0.0005030717;0.005575131999999999;0.004553741;0.0018171279999999999;0.002456327;0.0006268454;-0.001533806;-0.002321974;-0.0043016320000000005;-0.00374431;0.0008407066000000001;0.0034717809999999997;0.001738704;-0.0003396465;-0.001722552;-0.002634547;-0.002524648;-0.004766499;-0.008151789;-0.00708552;-0.004626744;-0.004141815;-0.0015484070000000001;0.001051173;-0.0026265409999999996;-0.00634719;-0.00195427;0.003310683;0.004149474;0.0042766309999999995;0.002463112;0.001781816;0.003682267;0.001907676;-0.00048385510000000003;-0.0029538109999999998;-0.00660843;-0.007198859;-0.007844700999999999;-0.006950043;-0.002524796;-7.579665e-05;-0.0016289339999999999;-0.004208730999999999;-0.0006927127000000001
963;6;2;0.007004568;0.00601444;0.001679028;0.002466534;0.0035635740000000003;0.005120726;0.004944377;0.001881576;-0.001948435;-0.006333336;-0.0033585159999999998;0.0005062783;0.0004607285;0.003826216;0.004028655999999999;0.00101122;-0.00020326669999999998;0.001099186;0.0036227670000000003;-1.545551e-05;-0.00291191;-0.0006077885;-0.0005248879;-8.588308000000001e-05;0.00195253;0.003138852;0.0017773;0.0008574567999999999;0.004925283;0.006664064;0.005279528;0.004549289000000001;-0.0006047081;-0.005424883;-0.002020774;0.002209312;8.233068e-05;-6.122559e-05;0.0027007959999999997;0.0001838758;-0.001061715;-0.001024593;-0.004125729;-0.004612860999999999;-0.0050199220000000004;-0.00365077;0.0002848229;-0.0006666145;-0.0015035110000000001;-0.0009283061;-0.002045404;-0.0008185801;0.001433507;0.0030411390000000004;0.002721027;-0.0002093166;-7.764304e-05;0.0007837089;-0.00235077;-0.004256692;-0.004139375;-0.004697198;-0.004011351;-0.002360067;-0.0013548420000000002;-0.001301915;-0.002303789;-0.003424228;-0.004145053;-0.002063503;0.0018465460000000001;0.0009204381;-0.0009784753999999998;-0.0007694892;-0.0037831559999999998;-0.004772897;-0.0033507059999999997;-0.0038900370000000003;-0.001760037;-0.0007246317;-0.0021866470000000003;-0.000732853;0.0012964860000000001;0.001946303;-0.0029097990000000002;-0.008475986;-0.0009635510000000001;0.007092126999999999;0.003056553;0.001190311;0.002974895;0.001134122;0.002313486;0.005661121999999999;0.005364997;0.002742305;-0.001624789;-0.004823044;-0.004990114;-0.003039345;5.037102e-05;-0.00039122699999999996;-0.0006674238;0.001189048;-0.001855359;-0.003879497;-0.0031522509999999996;-0.004213764;-0.001774035;0.00049851;0.001225766;0.0041596409999999995;0.0035856309999999997;0.002463005;0.002876885;-0.001833445;-0.007903221;-0.007844388;-0.001906541;0.002149743;-0.0001598469;-0.00198581;0.0001420598;0.002172249;0.003129243;0.0013791920000000002;-0.002208183;-0.001387368
979;6;2;0.007376316999999999;0.005515943000000001;0.002358455;0.001006592;-0.0006552425;-0.007466134;-0.004534476;0.002137469;0.001237342;0.002664513;0.004249397;0.00496845;0.002424968;-0.0039684559999999995;-0.001291568;0.001059488;-0.001293628;0.0007101138;-0.0001429129;-0.0007657375;0.0005949649;-0.00012212170000000001;0.00347761;0.006541076999999999;0.003236203;-0.005065728;-0.01210403;-0.006536115;0.0011672610000000002;-0.001037696;-0.0005006186;0.00337589;0.001792355;0.001809954;0.0022611379999999998;-0.000758373;0.0006209109;0.005294934;0.006964758000000001;0.0030086690000000003;-0.001112808;0.0005903802999999999;0.0005405287;-0.00246793;-0.00502287;-0.01011755;-0.01474938;-0.01198806;-0.004318838;-0.0008808386;0.001400669;0.003655404;0.0022664670000000003;0.001224148;-0.003223522;-0.006257025;-0.001826401;0.0016477979999999998;0.002558263;0.0013605879999999998;0.001298838;0.0020725929999999997;0.002471718;0.007393859;0.008150862;0.0038931240000000004;0.00033392160000000003;-0.0049532890000000005;-0.0061594069999999996;-0.003328775;0.001071147;0.006414248000000001;0.00526794;0.00228206;0.0036525890000000004;0.0034430470000000003;0.0028743709999999997;0.004679312;0.004371577;0.0027851240000000004;0.001000179;-0.0006062133;0.0004073703;0.0003663538;-0.0022159939999999998;-0.0043892390000000005;-0.0055117809999999995;-0.007103213000000001;-0.007645264000000001;-0.0028891040000000004;0.002479386;0.003374785;0.0020495279999999997;0.001303573;0.001146558;0.0003480401;0.002287165;0.005515403;0.007357511;0.008588786;0.004527895;-0.0001542437;0.002465101;0.007245756;0.008669942;0.004527527;-0.005650859;-0.0162579;-0.01855611;-0.00642846;0.007183578;0.0037529509999999996;0.003322634;0.01223441;0.0005639683;-0.01120165;-0.00316861;-0.0005752538;-0.00044476790000000003;0.001795154;1.648557e-05;0.0019012010000000001;0.001309343;-0.004092415;-0.007102768000000001;-0.007893379;-0.007148449;-0.007843497
981;6;2;-0.006312432;-0.002440845;-0.0032479329999999997;-0.0004538482;0.004894802;0.0017228570000000002;-0.002934228;-0.007326396;-0.01294683;-0.01084566;-0.007660607;-0.009023765;-0.002746802;0.004311593;-0.0001325653;-0.0030855870000000003;-0.001161491;-0.005366352;-0.00980557;-0.006448028000000001;-0.001754301;-0.0004836287;-0.0002517993;0.0005596873;0.0026237870000000003;0.003811272;0.004682622;0.007259513;0.006504108000000001;0.005657783;0.006432836999999999;-0.00023993849999999999;-0.007214905;-0.005289363;-0.002714682;-0.003724404;-0.0032470529999999997;-0.0031588640000000004;-0.0049275840000000005;-0.004440434;-0.0069591240000000006;-0.009992616999999999;-0.007528015999999999;-0.005819091;-0.001846859;0.001230355;-0.003038774;-0.004363285;0.0005317244;0.004715453;0.0036091179999999997;0.0038341940000000004;0.008006693;0.005979075;0.0008212253999999999;-0.002841192;-0.005238551;-0.004722948;-0.007589231;-0.00787644;0.005503052;0.01628351;0.005783951;-0.007508076;-0.0035846140000000003;-0.0008260406;-0.0027103920000000003;0.00249587;0.0016889589999999999;3.186121e-05;0.00398231;0.002933802;0.007110651;0.01324362;0.009812205;0.006256500999999999;0.004753922;0.0046059479999999995;0.005783473000000001;0.004472695;0.002286781;0.0005056276999999999;0.00032313009999999996;0.001250628;0.001485115;0.002400936;0.0011880839999999998;-0.0015207229999999999;-0.0014849370000000002;-0.002224311;-0.001690551;0.0019299229999999998;0.003782174;0.003658486;-0.001370345;-0.005327617;-0.001996107;0.001207169;0.003703563;0.0007683315;-0.004092419;0.001012703;0.004572763;0.002854675;0.004045333;0.006725202;0.008890132;0.007390649;0.0047327390000000006;0.002731192;-0.0008826236999999999;0.0003240003;0.0050485009999999995;0.006150681999999999;0.006046352;0.0054896219999999996;0.005925697;0.00880733;0.009447051;0.0061145;0.0009011513000000001;0.0001379927;0.0023280329999999998;0.0005247884;0.0005399617;0.002327045;0.002081685;0.0011389269999999999
992;1;2;0.04568133;-0.0554479;-0.01180752;0.005291963;-0.0020606279999999997;0.06921678;0.08938604;0.09450277;0.1040194;0.102836;0.1339267;0.1494467;0.1367985;0.1209629;0.1066974;0.08529079;0.0579996;0.09370232;0.2648411;0.3729012;0.06241164;-0.2830126;-0.06567503;0.1855352;0.07601698;-0.01797517;-0.1594573;-0.2247467;-0.06299768;-0.03872104;-0.01560328;0.02073997;-0.05617167;-0.03905886;-0.09268087;-0.1387028;-0.1022137;-0.1540936;-0.12128;-0.1175769;-0.1525441;-0.09789226;-0.0845344;-0.03295178;-0.0468699;-0.1139403;-0.03851202;0.05352782;0.1348417;0.07330774;-0.1036932;-0.1173018;-0.1230834;-0.09397628;0.07057153;0.09918804;0.01679352;-0.03010351;-0.0217814;0.01749411;0.01965068;0.07390735;0.1337114;0.1317019;0.1594359;0.1645464;0.1698778;0.1767525;0.1288067;0.1113699;0.1085988;0.08825943;0.01758366;-0.0397733;0.1192902;0.3617725;0.3789558;0.0873743;-0.1999522;-0.1179342;0.0549876;0.04209252;0.0077043680000000005;-0.05063845;-0.07524288;-0.02844901;-0.06165214;-0.05189139;-0.01983142;-0.06622152;-0.08570127;-0.1409656;-0.1519096;-0.107376;-0.1388265;-0.1299385;-0.1232567;-0.119261;-0.07569128;-0.1180394;-0.1633187;-0.1630271;-0.1037298;0.05443109;0.1184307;-0.02733682;-0.1965283;-0.1809547;-0.09175267;-0.04268908;0.04652827;0.06764206;-0.004773609;-0.03739214;-0.03423072;-0.0064970819999999995;0.02587016;0.06329606;0.08041913;0.06265289;0.100874;0.1309966;0.1221383;0.1406897;0.1461555;0.1468979;0.1327608;0.1113088
1002;1;2;-0.2222568;-0.107828;0.080127;0.0657821;0.04010593;-0.03132837;-0.09091967;-0.03899833;-0.08524646;-0.0621867;0.004980172;-0.07320818;-0.106929;-0.16162;-0.182479;-0.1256495;-0.1474249;-0.1279315;-0.1175172;-0.1173675;-0.06450853;-0.08398989;-0.09134518;-0.07518253;-0.07970847;-0.02469996;0.04792649;0.0597237;-0.02138705;-0.12731;-0.1647877;-0.1357934;-0.05864117;0.04315666;0.09021773;0.006428245;-0.06526293;-0.01266332;0.01871937;0.04009249;0.09713215;0.09712527;0.09009264;0.1094371;0.131318;0.1653502;0.1601509;0.1407332;0.1532556;0.142193;0.1000249;0.08968094;0.1814505;0.2645672;0.1075499;-0.0917126;-0.03577132;0.07890231;0.1040135;0.06224373;-0.06729292;-0.1375668;-0.1321018;-0.1067016;-0.01799895;0.006333023;-0.02571828;-0.02930512;-0.06629805;-0.1177343;-0.1705783;-0.1657627;-0.1055893;-0.1002062;-0.08924214;-0.0681091;-0.06962867;-0.07122781;-0.0982263;-0.0954329;-0.08886859;-0.0909912;-0.01058168;0.04832714;-0.01739257;-0.1371496;-0.1993076;-0.1683474;-0.09649898;0.001796791;0.0565284;0.02186574;-0.00045646040000000003;-0.002353457;-0.01694656;0.01129206;0.05917251;0.07629084;0.09339798;0.1091638;0.1200354;0.1325554;0.1249341;0.1333202;0.1509403;0.141;0.1264458;0.1084827;0.1107042;0.1010173;-0.0009462086;-0.1137095;-0.09629401;0.03372096;0.11419;0.06961494;-0.01741629;-0.06693006;-0.06533594;-0.05675813;-0.05503222;-0.03499388;-0.03191504;-0.05432225;-0.07294437;-0.108932;-0.1317485;-0.1142217
1019;3;2;-0.02627865;0.002275995;0.04847736;0.04984738;0.06842677;0.02815251;0.02822946;-0.01262742;-0.1802238;-0.360717;-0.4596273;-0.2557057;-0.02770425;-0.1741019;-0.2478125;-0.07420558;-0.04349262;-0.1143263;-0.1417142;-0.1436734;-0.1249788;-0.1371396;-0.1245638;-0.09977611;-0.1024299;-0.03697286;0.02493183;0.02825277;0.004027231;-0.0509878;-0.09026271;-0.1233735;-0.03564127;0.1979223;0.2732834;0.1227119;0.004694412;0.08160545;0.2168852;0.2690463;0.2685073;0.1967502;0.1254945;0.0788572;0.03988142;0.0954761;0.1150017;0.1018919;0.1223188;0.07914553;0.07334363;0.07311228;0.05177461;0.08287696;0.07227078;0.008851824;-0.2095347;-0.4122143;-0.1795512;0.1072377;-0.03441691;-0.3226539;-0.4462656;-0.2405551;0.1044899;0.03739379;-0.08108129;0.04863202;-0.07056408;-0.1568426;-0.1065972;-0.1638021;-0.08120937;-0.06988019;-0.1089427;-0.05331106;-0.07197478;0.005453165;0.06646629;0.05736813;0.07415516;0.057166;0.1716764;0.2521635;0.132711;0.05571649;0.1513314;0.2242952;0.04654905;-0.07170298;0.07393537;0.2148005;0.2450168;0.1828258;0.06821881;-0.06983126;-0.1390177;-0.08129464;-0.01780265;0.06559866;0.1168661;0.08416124;0.1223335;0.1590646;0.1213046;0.1214632;0.1258974;0.0713774;-0.04954416;-0.1329511;0.009936865999999999;0.1459987;-0.03038687;-0.1752177;-0.08674962;-0.08389458;-0.1299956;-0.07489356;-0.07049027;-0.1002025;-0.09872286;-0.1097987;-0.1221636;-0.1536516;-0.1702556;-0.1657156;-0.1892906;-0.1687748
1029;3;2;0.1612749;0.1157027;0.2230903;0.2668369;0.1306487;0.01384764;0.01191678;0.03361013;0.01767989;0.05960071;0.0705545;0.03026355;0.06719153;0.05248119;0.03945047;0.0664798;0.02907035;0.02319868;-0.008286658;-0.03842606;0.03221629;0.09608021;0.1301634;0.08845785;-0.08342971;-0.3446123;-0.4148506;0.003957365;0.3523062;0.02266894;-0.4061826;-0.3677156;-0.1552585;0.006366966;0.02052159;-0.08303417;-0.03509952;-0.02831901;-0.09210255;-0.04902842;-0.1306333;-0.1788658;-0.09571734;-0.0416905;0.01335992;-0.05740875;-0.07609666;0.123581;0.2501117;0.1177265;-0.02572181;0.1841796;0.392758;0.3126126;0.1996886;0.07917677;0.1028457;0.2106394;0.1752885;0.1718085;0.1390306;0.08881327;0.1322577;0.1012239;0.05720986;0.03408164;0.004932072;0.03534634;0.0353341;0.03906465;0.0629103;0.003695635;-0.1355166;-0.2504715;-0.1187977;0.07407053;-0.03778697;-0.2663025;-0.3734658;-0.2096147;0.06682785;-0.01649444;-0.1046415;0.01264589;-0.08753311;-0.1245452;-0.06884315;-0.14527;-0.1040049;-0.07033726;-0.03499021;0.05444541;0.00188271;-0.02501775;-0.06700523;-0.1661421;-0.1149253;0.04850177;0.2052514;0.181567;0.03937894;0.05656341;0.2595714;0.4418544;0.2722671;-0.03656671;-0.01919022;0.08556569;0.1792328;0.3140902;0.2053207;0.0510072;0.0326068;0.02134499;0.0665733;0.07449875;0.06593142;0.08420144;0.03234985;0.008724655;0.0034718740000000002;-0.005249375;-0.04203975;-0.2032821;-0.2885441;-0.1404436;-0.003941996;-0.1234954
1038;2;2;-0.1341675;-0.1534631;-0.1652434;-0.1187707;-0.01847878;0.05506632;0.08243528;0.0612675;-0.01024722;-0.08484721;-0.1125702;-0.0729399;-0.01276089;0.03787086;0.06555198;0.05983869;0.09290435;0.1211272;0.1071476;0.1452247;0.1796281;0.2091271;0.3063651;0.3685236;0.3488184;0.3484962;0.3810342;0.3251245;0.2173361;0.1176302;0.003348919;0.05883192;0.167496;0.08296356;0.05836988;0.105079;0.07234409;0.09549915;0.1080439;0.07534332;0.03491742;-0.06449602;-0.07333985;-0.02594192;-0.04557338;-0.02054734;0.005653922;-0.0030682009999999996;0.00171147;-0.03718736;-0.09669617;-0.1221133;-0.08435187;-0.02815394;-0.03001113;-0.01327528;0.02232589;0.01496626;0.0210258;0.02568084;0.005313984;0.008421436;0.03677516;0.05909391;0.03818073;0.00678727;0.01597881;0.01962389;0.04243621;0.1237408;0.1536303;0.1130439;0.107991;0.1671132;0.2357971;0.2535351;0.2425537;0.2123612;0.1452089;0.1247683;0.129012;0.04438824;-0.02775747;0.05346427;0.1977891;0.2459384;0.1803037;0.06945079;-0.01503873;-0.02947736;-0.01906973;-0.02770184;-0.02324677;-0.01523755;-0.05325982;-0.1045386;-0.1201658;-0.1398424;-0.177908;-0.177708;-0.1456374;-0.1361077;-0.1366072;-0.1095259;-0.06492489;-0.04829261;-0.08613008;-0.1238016;-0.1357528;-0.1702176;-0.1950273;-0.1569515;-0.1054779;-0.09263712;-0.06407268;-0.01463496;-0.01914637;-0.03294411;-0.04667821;-0.08154748;-0.06941352;-0.05704368;-0.05864869;-0.006583940999999999;0.07214578;0.146169;0.1663698;0.1562327
1039;2;2;0.03818073;0.00678727;0.01597881;0.01962389;0.04243621;0.1237408;0.1536303;0.1130439;0.107991;0.1671132;0.2357971;0.2535351;0.2425537;0.2123612;0.1452089;0.1247683;0.129012;0.04438824;-0.02775747;0.05346427;0.1977891;0.2459384;0.1803037;0.06945079;-0.01503873;-0.02947736;-0.01906973;-0.02770184;-0.02324677;-0.01523755;-0.05325982;-0.1045386;-0.1201658;-0.1398424;-0.177908;-0.177708;-0.1456374;-0.1361077;-0.1366072;-0.1095259;-0.06492489;-0.04829261;-0.08613008;-0.1238016;-0.1357528;-0.1702176;-0.1950273;-0.1569515;-0.1054779;-0.09263712;-0.06407268;-0.01463496;-0.01914637;-0.03294411;-0.04667821;-0.08154748;-0.06941352;-0.05704368;-0.05864869;-0.006583940999999999;0.07214578;0.146169;0.1663698;0.1562327;0.198237;0.2369691;0.269441;0.3432071;0.3821366;0.348974;0.2667243;0.1811388;0.17862;0.197197;0.1276932;0.08043135;0.1200094;0.1194288;0.05994313;-0.02772315;-0.1410553;-0.1579757;-0.03883546;0.06368875;0.03593411;-0.06062781;-0.1401196;-0.2002901;-0.178615;-0.0941918;-0.05953003;-0.06959459;-0.1073389;-0.1231997;-0.1230994;-0.1421138;-0.1264489;-0.1369047;-0.1478686;-0.1358131;-0.1956334;-0.2301549;-0.2127546;-0.193083;-0.14814;-0.1001684;-0.06998871;-0.08908929;-0.09184108;-0.0642745;-0.06851586;-0.06060662;-0.07195157;-0.07871069;-0.05017189;-0.04706403;-0.01276279;0.04538045;0.08532281;0.1131188;0.1079495;0.1222247;0.1643888;0.18444;0.1713875;0.1411947;0.1247822;0.1088797
1047;2;2;0.2806615;0.3275696;0.3697993;0.3655336;0.3197337;0.3003953;0.3097974;0.3043069;0.2451589;0.1767079;0.1642187;0.09442098;-0.02103638;0.005545609;0.05725809;0.01265087;0.00831601;0.004790052;-0.02058416;0.0015251289999999999;-0.02923306;-0.05880438;-0.04069977;-0.06027551;-0.0521313;-0.04373385;-0.07126696;-0.08601368;-0.1027791;-0.1036981;-0.1218997;-0.1464733;-0.1290587;-0.124726;-0.1334313;-0.1545402;-0.2045123;-0.2256005;-0.1742131;-0.09789072;-0.05000441;0.005156471;0.02792769;-0.02923114;-0.08040925;-0.1001237;-0.08436313;-0.05238925;-0.06377209;-0.02886024;0.06910241;0.1148196;0.1206847;0.1455952;0.1971484;0.2229549;0.2243225;0.2846703;0.3364273;0.3071903;0.2835649;0.246668;0.06741006;-0.1102026;-0.04168692;0.07521769;0.06453189;0.08019039;0.09245555;0.06892014;-0.0037704659999999997;-0.1580623;-0.1562768;-0.06165752;-0.07729288;-0.08800917;-0.1204456;-0.1433377;-0.1105605;-0.130277;-0.1379158;-0.1411441;-0.1463787;-0.1148437;-0.1326332;-0.1742798;-0.212749;-0.2205559;-0.2012666;-0.2161338;-0.1417659;-0.01373582;0.00669149;-0.008496228;0.003943444;0.01259962;-0.01567955;-0.0619319;-0.1118924;-0.1561138;-0.09572086;-0.01982272;-0.05323626;-0.04075845;0.04732935;0.08805529;0.09463018;0.08964793;0.09466411;0.1429664;0.1943008;0.2065957;0.1769576;0.1579667;0.1692256;0.1480361;0.1231323;0.1329601;0.1290668;0.1223531;0.1571899;0.1994949;0.1786999;0.1121932;0.04341301;-0.05965503;-0.1942463;-0.2418133
1062;5;2;0.0426895;0.03284676;0.03465121;0.02874607;0.01696536;-0.01026106;-0.03359659;-0.03632933;-0.02095734;0.00850942;0.02570039;0.0333847;0.03388737;0.02758344;0.02974928;0.02347724;0.01682777;0.01785435;0.008248449;0.002689429;0.00017790200000000002;-0.006757099;-0.004078773;0.003336042;0.009579544;0.01256734;0.01184858;0.01233842;0.01008263;0.006853933;0.003383228;-0.0032572720000000003;-0.004264088;-0.002590233;-0.006778381;-0.007953448;-0.004281684;-0.006225204;-0.01387536;-0.0180844;-0.01208444;-0.0008307625;0.0033138409999999997;0.001066776;-0.0008482903;-0.006838151999999999;-0.01438543;-0.01287699;-0.009054991;-0.009757581999999999;-0.006777546999999999;-0.0032111859999999996;-0.004457805;-0.007239417;-0.01204349;-0.0127554;-0.01426753;-0.02202762;-0.02023463;-0.01812351;-0.02297586;-0.02057757;-0.01937221;-0.01782629;-0.01193688;-0.01401073;-0.01604495;-0.01587399;-0.01794434;-0.01088524;-0.002299345;-0.005832461999999999;-0.00939283;-0.006885751;-0.004583754000000001;0.000708381;0.003924039;0.00156704;0.001175822;-0.002991041;-0.0065265390000000005;-0.001882438;0.0013283289999999998;0.004567784;0.005238675999999999;0.002383799;0.004981571;0.004538103;0.003080817;0.006136106999999999;0.005564278000000001;0.005800286;0.008117864;0.008466934;0.006613763000000001;0.000607841;-0.007172265;-0.009458415999999999;-0.001152234;0.004477409;0.001098119;0.001413212;0.002218173;-0.0005995212000000001;-0.003719795;-0.00527043;-0.000528479;0.007049186;0.01033839;0.004661349;-0.003722432;-0.005319058000000001;-0.007817275;-0.01294354;-0.01318121;-0.01150444;-0.009915014;-0.005091854;-0.0002378936;-0.002361562;-0.008601915;-0.01178842;-0.01436536;-0.01768379;-0.01332538;-0.006252522;-0.009963116999999999;-0.01431917
1073;5;2;0.0058920859999999995;0.003000155;0.0001482573;0.0009375407000000001;0.001244734;-2.006249e-05;0.0019352529999999998;0.003005593;0.002093657;0.002437475;0.0029169770000000003;0.00151749;-0.0007218403;-0.0011780710000000002;-0.00105786;-0.002686966;-0.0071054230000000005;-0.01202497;-0.01026408;-0.004199297;-0.002929904;-0.007923774;-0.01376357;-0.01244988;-0.01018513;-0.01331112;-0.01234787;-0.01155947;-0.01261826;-0.006729132;-0.002899912;-0.004514514;-0.004917863;-0.002976849;-0.001120897;-0.002842605;-0.00424349;-0.004248573;-0.0009314063000000001;0.005689005;0.005402914;0.003517333;0.004834367;0.003051651;0.0026524990000000004;0.004326168;0.002658298;-0.0024070479999999997;-0.01017118;-0.01548564;-0.01199215;-0.006772271;-0.00296171;0.005828494;0.007425936;0.002372444;0.004014981;-0.003261814;-0.01415516;-0.01111963;-0.01003292;-0.01114422;-0.005548805;-0.003005803;-0.003973904;-0.0018979589999999998;0.0009993316;-0.001411305;-0.006777525;-0.009342843;-0.01035094;-0.01153634;-0.01121381;-0.004834695;0.001955304;-0.001362365;-0.007429982;-0.0094054;-0.009448297;-0.007922696;-0.008501461;-0.009039963;-0.0066018890000000005;-0.003193035;0.001327923;-0.0005773982;-0.0067944369999999995;-0.009508963;-0.0146199;-0.01451899;-0.008866156;-0.009768148;-0.008673505;-0.007757798000000001;-0.01059169;-0.009776642;-0.01239144;-0.01436688;-0.01007915;-0.007069625;-0.0070634980000000005;-0.009405908000000001;-0.009439405;-0.009543505;-0.01156274;-0.01088003;-0.01203039;-0.008823746;-0.00264335;-0.005304924;-0.00516698;0.0007581609;0.003105041;0.002535333;0.000122255;-0.0008438997;-0.0016597979999999999;-0.004345438;-0.004987959;-0.005086124;-0.00542903;-0.006304293000000001;-0.007740981;-0.0056423509999999994;-0.003498851;-0.005203997;-0.0062988;-0.00579543
