;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
457;2;2;-0.07920145;-0.009161691;0.1271158;0.1382096;0.1383236;0.1378979;0.07530088;-0.02090831;-0.1011319;-0.05880321;0.006967620999999999;-0.0117264;-0.01297565;-0.03124789;-0.04285012;-0.009290898;-0.002273368;0.03330525;0.03107692;-0.01121162;0.01527301;0.02871731;0.04465189;0.0359487;-0.06579507;-0.1190693;-0.06487729;-0.00010851889999999999;-0.01892701;-0.01497275;0.05367473;0.02646324;0.02586705;0.09409999;0.08889076;0.07177737;0.02205475;-0.02555582;0.003132505;0.007347615;-0.001499215;0.01069938;0.02346133;0.04498726;0.08180435;0.137681;0.1704853;0.1916892;0.2532227;0.3368601;0.362589;0.2971779;0.2505524;0.2528861;0.2044191;0.1220052;0.0849894;0.04387663;-0.06536056;-0.1220413;-0.0231656;0.09644046;0.1101593;0.1026735;0.1104135;0.05676644;-0.002361103;-0.03658015;-0.07380718;-0.0698391;-0.05952452;-0.05994946;-0.05066903;-0.05162881;-0.04652298;-0.04174484;-0.02788667;0.001768204;0.01558563;0.02395809;0.03691772;0.05799973;0.06457484;0.01619281;-0.07635104;-0.1318477;-0.07528016;-0.01993802;-0.05412548;-0.05017482;0.001370712;0.02663501;0.05508126;0.06827907;0.05707308;0.03161239;-0.00738226;-0.001159004;0.0005020065;-0.02625028;0.02136204;0.0798353;0.08535779;0.1146693;0.1587155;0.1871098;0.2227538;0.2348434;0.2039618;0.2063386;0.2736319;0.3286471;0.3102328;0.2638525;0.2600118;0.2635487;0.2467962;0.2037058;0.1324719;0.1120948;0.09795886;0.06571313;0.08558978;0.0780004;0.06947318;0.09494474;0.07720783;0.05543531
467;5;2;0.1939633;0.2221485;0.2209645;0.207631;0.2204125;0.2247883;0.2131957;0.2228512;0.2199965;0.2145993;0.2164405;0.2032604;0.2086302;0.2152751;0.215166;0.2241652;0.2149177;0.2061327;0.2055215;0.2002121;0.2010118;0.204331;0.2117995;0.2182771;0.2199851;0.2228013;0.2217616;0.2201677;0.2206959;0.2212263;0.2202103;0.2177923;0.2169642;0.2191144;0.2250272;0.2261557;0.2231356;0.2210747;0.2158404;0.2137599;0.2128497;0.211098;0.2134919;0.212515;0.2122757;0.2160829;0.2169284;0.2148811;0.205694;0.1965222;0.1995924;0.203981;0.204767;0.2123841;0.218548;0.2093156;0.197264;0.1966195;0.2021741;0.205259;0.2016739;0.1994731;0.2066236;0.2113041;0.2052969;0.2010404;0.2065841;0.2083133;0.1970307;0.1907548;0.2057622;0.222093;0.217557;0.2123866;0.2191196;0.224301;0.2324702;0.2350513;0.2280201;0.231264;0.2326298;0.2299253;0.2306208;0.2215675;0.2178207;0.2247862;0.2273099;0.2246665;0.2191776;0.2186193;0.2169557;0.2070609;0.1965523;0.1952042;0.2068088;0.212768;0.2269144;0.2532423;0.2374438;0.2132135;0.2254803;0.2214257;0.213528;0.2234687;0.2147028;0.2108017;0.2158637;0.2070429;0.2032793;0.1993758;0.1915271;0.1866314;0.1868687;0.1935261;0.1918963;0.1991985;0.2118648;0.1983756;0.1775926;0.1630186;0.1609703;0.1726696;0.1780744;0.1825344;0.1838086;0.1780325;0.1739881;0.1667986
478;5;2;0.1573845;0.1614347;0.1568555;0.1447064;0.1401624;0.1448559;0.1484688;0.1438912;0.1368023;0.1346056;0.1299363;0.1332052;0.1441003;0.1423653;0.1361682;0.1338732;0.1408271;0.1515813;0.1456152;0.1412894;0.1465885;0.1439991;0.1436908;0.1453944;0.1419803;0.1395124;0.1350809;0.129653;0.1302369;0.1489131;0.1703969;0.152756;0.1277554;0.1375896;0.1478467;0.1501321;0.1460759;0.1270203;0.1253556;0.1350048;0.1406349;0.1531594;0.152129;0.1436981;0.1438808;0.1463193;0.1513167;0.1452138;0.137994;0.1435418;0.1459613;0.1483749;0.1509573;0.149234;0.1499425;0.1496682;0.1524576;0.1590769;0.1577214;0.1536292;0.1525514;0.1490944;0.1501532;0.1579331;0.1618121;0.1603882;0.1531695;0.1456576;0.1471626;0.1514545;0.1564917;0.1636758;0.1654175;0.1582349;0.1515181;0.1561842;0.1619044;0.1620629;0.1675078;0.1706124;0.1595066;0.1484321;0.154701;0.1675785;0.1720947;0.171808;0.1678891;0.1653051;0.1648575;0.1630088;0.1698408;0.1742577;0.169931;0.1673306;0.1586595;0.1540975;0.1578989;0.1551167;0.1521013;0.1501094;0.1494991;0.154417;0.1554529;0.1550829;0.1606555;0.160797;0.1501636;0.1430734;0.1451083;0.1470147;0.1441097;0.1439048;0.1462948;0.142294;0.1429948;0.1509736;0.1535833;0.1520643;0.1465737;0.140841;0.1380152;0.1388301;0.1465936;0.1528288;0.1532083;0.1430531;0.131457;0.1383626
488;5;2;0.1145115;0.1170584;0.1192975;0.1175543;0.1154762;0.105847;0.09453514;0.09830104;0.1072557;0.1084917;0.1072079;0.09978862;0.0941792;0.1067157;0.1184659;0.1175216;0.1174995;0.1176567;0.1125391;0.1097572;0.1192569;0.1291521;0.1248124;0.1196161;0.1188614;0.1154428;0.1153566;0.1130066;0.1019269;0.09852841;0.1061599;0.1110798;0.1093567;0.1069555;0.110399;0.1168396;0.1213517;0.1171466;0.108216;0.1098487;0.1093243;0.1040038;0.1066524;0.105569;0.1055555;0.1086229;0.1050047;0.102662;0.0991677;0.09911178;0.1052729;0.1077447;0.1119999;0.1132397;0.1121519;0.1163607;0.1193288;0.1250144;0.1271562;0.1221085;0.1201594;0.116536;0.119409;0.1273074;0.124053;0.1239779;0.1277368;0.1252971;0.1257066;0.1252166;0.1240628;0.1253907;0.1210219;0.1149903;0.1109963;0.1107542;0.1159389;0.120183;0.1245663;0.1275326;0.125512;0.1243014;0.1254427;0.1270983;0.1280474;0.1283424;0.1294159;0.1300693;0.1257176;0.1171319;0.1155092;0.1206971;0.124303;0.1258823;0.1247438;0.123851;0.1245372;0.1240056;0.1234792;0.1217582;0.1191355;0.1196309;0.1245382;0.126944;0.1237273;0.1233419;0.1216556;0.1175387;0.1197765;0.1198021;0.1163486;0.1149849;0.1140317;0.1192217;0.1246667;0.1223628;0.1194365;0.1177026;0.1171964;0.1177749;0.1165299;0.1174286;0.120387;0.1197747;0.1195016;0.123038;0.1244878;0.1213518
493;5;2;0.1139453;0.1109331;0.1070971;0.1086147;0.1121811;0.1133205;0.1111042;0.1112651;0.1141372;0.1158193;0.1152627;0.1118909;0.1105378;0.1116349;0.113831;0.1162895;0.1149311;0.1121658;0.1078613;0.1034568;0.1036575;0.1033015;0.1028034;0.1049307;0.1043986;0.103306;0.1055903;0.1108045;0.1164994;0.1142888;0.1113177;0.1151694;0.1113636;0.1075162;0.1120169;0.1105856;0.1079864;0.1075499;0.109441;0.1142166;0.1098089;0.1062711;0.1109263;0.1162911;0.1226212;0.1189365;0.1082215;0.1065372;0.1117776;0.1187416;0.1214155;0.1210591;0.1225833;0.1188338;0.1130046;0.1125819;0.1161563;0.1214581;0.1212909;0.1181;0.1173536;0.114184;0.1110341;0.1095798;0.1082766;0.1098058;0.1119172;0.1113996;0.1093796;0.106102;0.1013115;0.1016336;0.1052362;0.1055101;0.1090552;0.110005;0.1075401;0.1116127;0.1100375;0.1037963;0.1025068;0.1035661;0.1088462;0.1101804;0.105622;0.103687;0.1054894;0.109156;0.1070824;0.1030057;0.1020363;0.101858;0.1069246;0.1118609;0.1138909;0.1140988;0.1095003;0.1079847;0.1116841;0.1170572;0.119647;0.1172412;0.1170082;0.1161618;0.1125088;0.1109016;0.1122514;0.1151661;0.1145206;0.1156658;0.1185202;0.1117253;0.1056346;0.1085756;0.1102739;0.107826;0.1010673;0.08867487;0.0825796;0.08793329;0.08746872;0.07891015;0.07347664;0.06849497;0.06417345;0.06425913;0.06654288;0.06725577
497;4;2;0.05708131;0.0587326;0.06182083;0.06534486;0.06772815;0.06733806;0.06280355;0.058109;0.06114652;0.06420895;0.06145465;0.05937622;0.05819262;0.05762766;0.05854824;0.05658103;0.05451181;0.05589283;0.05588529;0.05647674;0.05931329;0.05999724;0.05889704;0.05834301;0.06100892;0.06366232;0.06209396;0.06010184;0.05880426;0.05849332;0.05876025;0.05544701;0.05190784;0.05263286;0.05306792;0.05222877;0.05444731;0.05624971;0.05315562;0.04873653;0.04691668;0.04887477;0.05354852;0.05643009;0.05576309;0.05445575;0.05417349;0.05370531;0.0509012;0.04662177;0.04455091;0.04986779;0.0575214;0.05533343;0.05437088;0.06010088;0.05922114;0.05619136;0.05169241;0.04777115;0.05108596;0.05116165;0.05226857;0.05858348;0.06000703;0.05779532;0.05785287;0.06100684;0.06207126;0.06579669;0.07044929;0.06572611;0.06315449;0.06279852;0.06034457;0.05918352;0.05385927;0.05467387;0.05846442;0.05580106;0.05819734;0.06187405;0.06434078;0.06457139;0.0582858;0.0550229;0.05408816;0.05694061;0.06388331;0.06448196;0.06357293;0.06306645;0.06156179;0.06108039;0.05936609;0.06161655;0.06583205;0.06727616;0.06864575;0.06809926;0.06717673;0.06569053;0.06273945;0.06339413;0.06578212;0.06507342;0.06198987;0.06161754;0.06449626;0.06483541;0.06396453;0.06296219;0.05990198;0.05944639;0.06106745;0.06277753;0.06682448;0.06966393;0.06854068;0.0647404;0.06335583;0.0669088;0.06899279;0.06760156;0.06513381;0.0637741;0.06365174;0.0621297
499;4;2;0.06132816;0.062472;0.0649388;0.06847553;0.06943062;0.06736766;0.06508524;0.06167411;0.05826855;0.05913936;0.05892119;0.05563459;0.05686176;0.057578;0.05527071;0.05634019;0.05914304;0.06202115;0.06184481;0.06052396;0.06434421;0.06559758;0.06136503;0.05865252;0.05928815;0.06040915;0.05843717;0.05777624;0.05888021;0.05724667;0.05487022;0.05184636;0.05165475;0.05218787;0.04969381;0.05484061;0.06291745;0.06271345;0.05951858;0.05742115;0.05723972;0.05454562;0.04915757;0.04915841;0.04953228;0.04859388;0.0514721;0.05134272;0.05001563;0.0534648;0.05599125;0.05727712;0.05753167;0.05606465;0.05613579;0.05462246;0.05312966;0.05415202;0.05404665;0.05485537;0.05466492;0.05343771;0.05555591;0.0559649;0.054423;0.05230767;0.04874277;0.04972676;0.05226258;0.0527935;0.05432198;0.05187093;0.04859053;0.05109878;0.05151857;0.04641506;0.0403566;0.03921973;0.0488138;0.05756333;0.05285986;0.0487578;0.05290978;0.05415081;0.05660028;0.0620963;0.05985705;0.05339813;0.05042169;0.05847815;0.06710746;0.05057249;0.03495312;0.04677286;0.05233364;0.04378718;0.04522305;0.05430908;0.06057561;0.05966452;0.05767098;0.06343789;0.06825313;0.06954886;0.06976304;0.06093467;0.04536882;0.03198706;0.03249629;0.04118667;0.04125301;0.04826106;0.06219001;0.06995652;0.0767157;0.07151635;0.05990474;0.05461174;0.05585975;0.0630225;0.06165883;0.06725422;0.08061179;0.07545836;0.07626714;0.08504072;0.08016576;0.07488814
510;4;2;0.04110545;0.04123905;0.03592504;0.03280633;0.03826401;0.04388712;0.03999312;0.0359907;0.03922084;0.03938886;0.03925041;0.04166029;0.04262531;0.04467929;0.0421585;0.03744552;0.03781155;0.03698487;0.03637739;0.03895778;0.0395686;0.03942858;0.04061799;0.04050483;0.04008615;0.041374;0.04162061;0.03872783;0.03279732;0.02780486;0.02869624;0.03009316;0.0286444;0.0291166;0.02937015;0.02788464;0.02822609;0.03040637;0.03240629;0.03024501;0.02549694;0.02337859;0.02333597;0.02969274;0.03672777;0.02869023;0.01872963;0.01965897;0.0183722;0.01555399;0.01380843;0.008997463;0.01382633;0.02124108;0.01484171;0.01199816;0.01737569;0.01873657;0.02054345;0.02336309;0.02544743;0.02574456;0.02312753;0.02411538;0.0268516;0.02892673;0.03112929;0.03293413;0.03527649;0.02652916;0.01513684;0.02268571;0.0287787;0.02453141;0.03108944;0.03876551;0.03676863;0.03874271;0.04278968;0.03835267;0.03393717;0.03643938;0.03690699;0.03522269;0.03402073;0.02373698;0.01331064;0.02219884;0.03839973;0.04135001;0.0339198;0.02748219;0.02750053;0.02809705;0.02529272;0.02476984;0.02258666;0.02039883;0.02149925;0.01729521;0.01523893;0.01908606;0.02932477;0.04295145;0.03388653;0.01936645;0.02445728;0.02503983;0.02368036;0.02902377;0.03017532;0.03500651;0.03833004;0.03275106;0.02541257;0.01665119;0.01651063;0.0207684;0.01678915;0.01918044;0.0250929;0.02534307;0.02525853;0.01728818;0.01175102;0.01891276;0.02297571;0.02150893
522;6;2;0.1724538;0.1705287;0.1642077;0.1587518;0.1659771;0.1760525;0.1732968;0.1718999;0.1751227;0.1710277;0.1698695;0.1716948;0.1704077;0.171831;0.1720242;0.1715713;0.1719853;0.1701894;0.1705317;0.1705898;0.1694708;0.1720703;0.1781029;0.1826336;0.1757893;0.1668171;0.1710735;0.1737531;0.1704359;0.1715359;0.1682389;0.1647279;0.1677327;0.167406;0.1665915;0.165116;0.1616846;0.1632565;0.1663434;0.1691443;0.1705916;0.1710492;0.1756355;0.1794339;0.178002;0.1721465;0.1690582;0.1734109;0.1744103;0.1720233;0.1724568;0.1732892;0.1754347;0.1744516;0.168329;0.1650975;0.1665774;0.1682109;0.1696632;0.1732661;0.1726164;0.1679596;0.1670777;0.1662782;0.1667546;0.169174;0.1689585;0.1677741;0.1641467;0.1642273;0.1718736;0.1768295;0.1756023;0.1724296;0.1722975;0.1730081;0.1748382;0.1778803;0.1731909;0.1678574;0.1665185;0.1666168;0.170394;0.1695707;0.1686289;0.1699389;0.1659979;0.1650337;0.1670808;0.1685598;0.1686365;0.167099;0.1681129;0.1654443;0.1633731;0.1687782;0.1722823;0.1717357;0.1725968;0.1753174;0.1701554;0.1599362;0.15994;0.1671909;0.1727575;0.1696046;0.1631875;0.1630552;0.1609879;0.162447;0.1695337;0.1698858;0.1691848;0.168685;0.1673647;0.1683208;0.1669848;0.1663171;0.1668407;0.1664996;0.1665348;0.1648542;0.1643075;0.1658042;0.1680555;0.1720325;0.1743952;0.1721413
532;6;2;0.2056449;0.2050097;0.2095574;0.208645;0.2085018;0.2186139;0.2298586;0.2338247;0.2163788;0.1891157;0.1837299;0.1913026;0.19946;0.2077085;0.2125424;0.2102157;0.199823;0.1919072;0.1937948;0.2128073;0.2275558;0.206561;0.1838717;0.1926378;0.21211;0.2266938;0.2295581;0.2136921;0.1999651;0.1916007;0.1678593;0.1593735;0.1822604;0.1978029;0.1971743;0.1951518;0.1984527;0.2043454;0.2064033;0.2067179;0.2112816;0.2268449;0.2399893;0.2396616;0.2470345;0.2609126;0.2591568;0.2490916;0.2359886;0.2208607;0.2226284;0.2226288;0.2056285;0.2028582;0.201853;0.1923719;0.1962275;0.2021308;0.2220581;0.253358;0.2574845;0.2524266;0.2560608;0.2563605;0.2539564;0.2499458;0.2457167;0.2416302;0.2345021;0.2255243;0.2245084;0.2234749;0.2122421;0.2090542;0.2067949;0.199905;0.2040836;0.2084454;0.2118421;0.215048;0.2148369;0.219192;0.2180915;0.2148087;0.2165265;0.2111845;0.2054115;0.2098313;0.2210399;0.2280377;0.2193727;0.2090756;0.2130618;0.2146044;0.2104076;0.2145935;0.2166568;0.2162077;0.2197351;0.2195425;0.2213254;0.2230277;0.2203374;0.2195259;0.2186733;0.2183792;0.2130895;0.2072081;0.21304;0.2164962;0.2139232;0.2148328;0.2164224;0.2158687;0.2103178;0.2048203;0.2072137;0.2117629;0.2130992;0.2138027;0.215058;0.2167456;0.2189531;0.2197822;0.2190019;0.2161129;0.211337;0.2084128
540;6;2;0.2053873;0.2034801;0.2027824;0.2032139;0.2061019;0.2055758;0.2054512;0.2068763;0.2067855;0.2073403;0.2066779;0.2070614;0.2081741;0.2078348;0.2062338;0.2011621;0.1986475;0.2006557;0.2025716;0.205767;0.2076459;0.2051692;0.2027569;0.2025352;0.2012733;0.2017449;0.2074189;0.2112078;0.21003;0.2098795;0.2144205;0.217478;0.2122202;0.2076083;0.2097893;0.2100654;0.2063653;0.2047889;0.2052786;0.2039316;0.2021459;0.2027204;0.2041206;0.2044424;0.2049957;0.2064776;0.2082107;0.2103894;0.2100375;0.2077197;0.2064698;0.2039492;0.2022423;0.2013143;0.1991144;0.2000648;0.2014942;0.2013057;0.2025914;0.2029608;0.2037768;0.2082388;0.2124127;0.2106386;0.2063774;0.2073602;0.2100222;0.210501;0.2074147;0.202198;0.2046498;0.2072217;0.2034835;0.2043968;0.2064295;0.2065375;0.2058757;0.2027753;0.2028554;0.2015029;0.1985385;0.2013091;0.2048169;0.2070041;0.2043627;0.1997895;0.2049839;0.2092698;0.2054592;0.2028436;0.2002487;0.1995397;0.2016343;0.1997435;0.1999227;0.204664;0.2069225;0.2064437;0.2037714;0.2017238;0.2014752;0.2006989;0.2008294;0.2003941;0.2022765;0.2065905;0.2054266;0.2031363;0.2027767;0.2024655;0.2041064;0.2043818;0.2048738;0.2088454;0.2122569;0.2117854;0.2102503;0.2123808;0.2128255;0.209524;0.2065296;0.2021599;0.1992113;0.1971554;0.1948539;0.1962994;0.1979086;0.2000837
552;1;2;0.01561624;0.02018311;0.02257507;0.04112072;0.0512303;0.05616483;0.06633659;0.03994819;-0.005508093;-0.0084609;0.01706832;0.07569171;0.1456529;0.1345266;0.1019956;0.1197157;0.1097647;0.08815451;0.06991305;0.01931471;0.0238951;0.04975528;0.02794525;0.02956839;0.02727699;0.02630346;0.05635045;0.07836719;0.1432647;0.203141;0.1841407;0.1633216;0.165755;0.2024859;0.2665582;0.2762534;0.2466596;0.2098235;0.1555894;0.1330541;0.09358651;-0.0018764220000000002;-0.0066089090000000005;0.07277451;0.1240248;0.1496075;0.1231013;0.09582745;0.1045954;0.08011134;0.06743868;0.05344043;-0.0018662729999999999;-0.01487108;0.007978475;0.02723538;0.04656315;0.05867627;0.08405381;0.101732;0.06469902;0.02922699;0.07256103;0.1440748;0.1674011;0.1214175;0.03988531;0.02920806;0.08760916;0.1275876;0.1258467;0.07533423;0.03743943;0.05102855;0.0609033;0.06359761;0.07728937;0.09417418;0.1041695;0.108598;0.1174332;0.1422862;0.1837623;0.1968884;0.186602;0.1999622;0.2154879;0.2105774;0.2047348;0.1992786;0.1678196;0.1314245;0.1259433;0.1263304;0.1020219;0.05797363;0.04913698;0.09812071;0.1408996;0.1408205;0.114401;0.0849965;0.05480726;0.03359194;0.04073824;0.04201038;0.02881317;0.02532789;0.01905714;0.02014887;0.04875775;0.07652589;0.05994413;0.0359186;0.05287055;0.05839553;0.05809744;0.09338016;0.1169983;0.115721;0.1022549;0.0755593;0.04942051;0.04063178;0.04682716;0.03840803;0.04053756;0.05310682
562;1;2;0.2282108;0.2502183;0.2357249;0.2180644;0.2080424;0.17997;0.1260242;0.0373238;0.02143393;0.07554055;0.08727572;0.1162508;0.146306;0.1296376;0.1295326;0.1146418;0.1022253;0.09931568;0.04610563;0.01651439;0.01449319;0.009985083;0.03341131;0.04237242;0.046991;0.06733178;0.07711733;0.06627833;0.04243083;0.04509654;0.05934897;0.092688;0.1426426;0.125768;0.1015888;0.1143189;0.08054724;0.02410667;-0.002480633;0.02281036;0.07603349;0.07180524;0.05776558;0.07768328;0.08377769;0.1253347;0.1898656;0.2144569;0.2255514;0.225619;0.2172784;0.210847;0.2261762;0.250655;0.221512;0.1810902;0.1501729;0.115439;0.1243043;0.1214012;0.07740209;0.06953126;0.09862955;0.124349;0.1294045;0.1170254;0.1078867;0.09880262;0.08249262;0.06808201;0.05835116;0.04722859;0.03428009;0.03432278;0.03882506;0.04159169;0.05925169;0.06142407;0.05768842;0.08734488;0.1108146;0.1087508;0.0865758;0.0702588;0.0978854;0.1180173;0.08641048;0.02230996;-0.02257839;0.00475662;0.05141966;0.06177368;0.07306277;0.08027803;0.08738581;0.1427335;0.1955234;0.2171565;0.2342417;0.2288173;0.2385652;0.2495367;0.2039581;0.1669857;0.1723443;0.1636741;0.1081893;0.04770422;0.02524706;0.02568796;0.05889434;0.0999701;0.08941747;0.07355599;0.0886854;0.08508093;0.08449447;0.1045705;0.0860704;0.04521581;0.007285985;-0.0065792640000000005;0.01477573;0.0059844830000000005;0.006661098000000001;0.03340851;0.02475181;0.01370834
580;3;2;0.06062557;0.07952714;0.09495661;0.1404032;0.1724987;0.1874296;0.2563336;0.2714229;0.2376664;0.2487011;0.2559818;0.278419;0.3297953;0.3336675;0.288844;0.2487453;0.2248433;0.1764437;0.1100687;0.1093795;0.1390607;0.1136894;0.08637303;0.07253276;0.07414045;0.1117009;0.1074843;0.09881019;0.1284395;0.1351079;0.1423869;0.1249916;0.07828659;0.06388265;0.08803631;0.1513523;0.1707136;0.1186096;0.08272941;0.1188358;0.2594092;0.3632173;0.2549115;0.1026418;0.09817245;0.04700097;-0.07236524;-0.05984022;-0.09001318;-0.1331009;-0.02591889;0.02364328;0.03709654;0.05491676;0.02942879;0.05778578;0.0749595;0.09442347;0.1364124;0.1769835;0.2396406;0.171914;0.1002887;0.2100895;0.2715647;0.2153581;0.1897282;0.2000333;0.1757582;0.1414454;0.136804;0.1088136;0.08768525;0.1044937;0.0983678;0.08166096;0.07247176;0.06648834;0.07686642;0.08420617;0.08683735;0.09558837;0.1004809;0.1190662;0.1397529;0.1030039;0.05999658;0.08980104;0.1175164;0.1073111;0.112909;0.1168976;0.1235978;0.1364644;0.1084329;0.06466515;0.01807458;-0.05032787;-0.08439273;-0.05353903;-0.01463466;-0.006226898000000001;-0.01674223;-0.03612647;-0.04090184;-0.0235119;0.01252857;0.0830694;0.1148896;0.08432228;0.07883337;0.07773467;0.07294723;0.1095287;0.1584571;0.1894559;0.1757337;0.1439962;0.141202;0.1378851;0.1329726;0.1191758;0.08158392;0.06456882;0.08103692;0.09811751;0.06466414;0.02319156
604;2;2;-0.0016136420000000002;-0.04369725;-0.08142083;-0.09058137;-0.06524552;-0.0556008;-0.06418156;-0.04002728;0.02177225;0.111142;0.1364816;0.1313921;0.1792365;0.1706351;0.1255665;0.1160625;0.07888553;0.02902955;-0.01289873;-0.02276629;0.02250421;0.05721433;0.09693219;0.1374367;0.1505013;0.1989695;0.2489384;0.2828511;0.3222818;0.3162939;0.2990863;0.3097723;0.3049388;0.2729473;0.2610515;0.2924086;0.3034083;0.2112683;0.0724846;0.05942272;0.1432513;0.1709985;0.1444986;0.1012711;0.05119856;-0.004379272;-0.04973103;-0.07652341;-0.08486204;-0.0397017;-0.0009282225999999999;0.01366722;0.01734968;-0.03396436;-0.04839266;-0.03775421;-0.05369745;-0.04139477;-0.03510652;0.003859461;0.05516286;0.03421414;-0.02103385;-0.06327818;0.002825106;0.09698689;0.06269073;-0.01022566;-0.04186528;0.0133367;0.1226244;0.134309;0.09995121;0.09221922;0.05132262;0.02724225;0.02678164;0.0038029659999999996;0.01097657;0.02351739;0.03310943;0.08380577;0.1267146;0.168795;0.2223747;0.2529916;0.2797941;0.2822357;0.2729079;0.2923885;0.2765581;0.2504527;0.2803517;0.3037287;0.3049745;0.2678844;0.1537774;0.07718169;0.1192452;0.1775316;0.1718206;0.1358119;0.07812528;0.01301046;-0.01636957;-0.03024184;-0.005366519;0.02435645;-0.01381098;-0.03547529;-0.02908313;-0.02677235;-0.01183367;-0.01760051;-0.0272593;-0.03315938;-0.03220275;-0.007570682;0.01155936;0.01836893;-0.009961905;-0.06218924;-0.09360077;-0.09609826;-0.02781506;0.1085895;0.1849751;0.09457828
617;2;2;0.3260227;0.3648879;0.2233757;0.06567457;0.02379171;0.05939485;0.06726547;0.05397037;0.08009812;0.06205055;0.02094674;0.01968296;0.02373095;0.040127;0.02451106;-0.01224824;-0.01589949;-0.01646466;-0.008876649;-0.0226374;-0.06124874;-0.07052836;-0.04425981;0.0096879;0.02308735;0.001402144;-0.01159839;-0.06426546;-0.08320789;-0.0001147583;0.07194371;0.05367679;0.03727787;0.07725139;0.08193241;0.08290028;0.1036296;0.07051326;0.03739131;0.018925;0.01595643;0.03215912;0.01902302;0.03342551;0.05173374;0.04442247;0.090628;0.1523437;0.1835318;0.1923133;0.2046614;0.2490259;0.288588;0.3019772;0.3095598;0.3311615;0.3289002;0.2939716;0.2874627;0.2658203;0.1663569;0.02888227;-0.01214035;0.09545697;0.1526606;0.08040589;0.03199912;0.0472875;0.05305069;0.03465355;0.02053488;0.001066197;-0.0038818209999999997;0.01043404;-0.0005447172;-0.006409823;-0.02654295;-0.07267162;-0.0692222;-0.05052325;-0.03192711;0.02139527;0.0405359;-0.0144283;-0.04049003;0.06949037;0.1533504;0.003031025;-0.1592448;-0.1094414;-0.03837326;-3.737234e-05;0.09806264;0.1184259;0.0847234;0.08549668;0.03531442;0.02040208;0.0532931;0.05159805;0.08553584;0.1087758;0.09782028;0.1101871;0.1318336;0.2035801;0.2997048;0.3271316;0.302279;0.3005523;0.3260709;0.3333964;0.3396504;0.3269553;0.2665898;0.1855282;0.09067227;0.04086333;0.06400639;0.1156996;0.1628447;0.1461259;0.07515731;0.001223075;-0.04980799;-0.04540155;-0.03344761;-0.04275195
631;5;2;0.1371211;0.1338889;0.1389847;0.1442403;0.1423027;0.1436891;0.1502753;0.1538342;0.1512468;0.1466971;0.1470802;0.149687;0.1495245;0.1462373;0.1376602;0.1331031;0.1404821;0.1465222;0.1443927;0.1425882;0.1434507;0.1429599;0.1422355;0.1413676;0.1416646;0.1498406;0.1558872;0.1518496;0.1500421;0.150522;0.1493131;0.1502748;0.1502244;0.1495442;0.1503653;0.1486542;0.1435863;0.1386506;0.1394638;0.1427285;0.1418181;0.1439975;0.1477976;0.1473875;0.1499011;0.1519083;0.1511003;0.1515504;0.1486912;0.1484502;0.1560072;0.1592585;0.1561521;0.157223;0.158174;0.1536938;0.153235;0.1550393;0.1532942;0.1510445;0.1476295;0.1461676;0.1470015;0.1437501;0.1402345;0.142216;0.1461968;0.1484995;0.1484267;0.1465714;0.147452;0.1506042;0.1516981;0.1514095;0.1491227;0.1466671;0.1452357;0.1430528;0.1436198;0.1452031;0.1457861;0.1488671;0.1516925;0.1509094;0.1492744;0.1503675;0.1527371;0.1555675;0.1569378;0.1504776;0.1439427;0.1474323;0.1539198;0.1559635;0.1523583;0.1487309;0.1525054;0.156438;0.155957;0.1596609;0.1620446;0.1551211;0.1480091;0.1459764;0.1472175;0.1497216;0.1558928;0.1657525;0.1658266;0.1615218;0.1648901;0.1643816;0.1626653;0.1644406;0.1604127;0.1565054;0.1547787;0.152453;0.1533375;0.1556105;0.1591445;0.1619771;0.1634015;0.1641375;0.1595404;0.1550069;0.1544952;0.1559065
