;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
672;6;2;0.2016174;0.2045351;0.2067876;0.2069856;0.207921;0.2069049;0.2062658;0.2061505;0.202603;0.1983248;0.1951916;0.1944321;0.1948971;0.1955719;0.1988664;0.2010685;0.1998913;0.1998095;0.2014005;0.2035435;0.2089336;0.2155037;0.2161598;0.212536;0.2105197;0.2083791;0.2065448;0.2094757;0.2126545;0.2119536;0.2118199;0.2113304;0.2088531;0.2093981;0.2101363;0.2074032;0.2064407;0.2072421;0.2078198;0.2086946;0.2077793;0.2055016;0.2035226;0.203537;0.2039673;0.2027226;0.2051864;0.2078594;0.2040916;0.201108;0.2011731;0.2002205;0.201208;0.2037944;0.2029805;0.2020316;0.2033516;0.2026885;0.2024575;0.2032397;0.2024367;0.2028604;0.2025849;0.200519;0.1988378;0.1979752;0.1990828;0.1996552;0.1998868;0.2004677;0.199624;0.2000443;0.2004309;0.2005319;0.2017588;0.2001645;0.1976214;0.1968926;0.1970383;0.1975513;0.1968914;0.1962319;0.195444;0.1937113;0.1933622;0.1954549;0.1986366;0.1988656;0.1974752;0.1981645;0.1982886;0.1973895;0.1966952;0.1972454;0.1977265;0.1968218;0.1983489;0.1991166;0.1981908;0.1989232;0.1980942;0.1967805;0.1955247;0.1954619;0.1974414;0.1971441;0.1971957;0.1974555;0.1972068;0.1993427;0.2000457;0.1983351;0.1968764;0.1987034;0.2010759;0.1988289;0.1979451;0.1992413;0.199501;0.2011764;0.2016633;0.1997528;0.197588;0.1981737;0.2033665;0.2052722;0.2008605;0.1983227
682;6;2;0.2192305;0.2165318;0.2129025;0.2097969;0.2120217;0.2134793;0.2119846;0.2124906;0.2120531;0.2086698;0.2061425;0.2074485;0.2098596;0.2109942;0.2145069;0.2186009;0.2197139;0.2199281;0.2191226;0.2192173;0.2200081;0.2189635;0.2195584;0.2197178;0.2189712;0.2196862;0.2181903;0.2164302;0.2149826;0.2138085;0.2149769;0.2148253;0.2149846;0.2158597;0.2149324;0.2152477;0.215538;0.2148258;0.2143494;0.2122033;0.2093223;0.2075726;0.2071402;0.206627;0.2039744;0.2019862;0.2026919;0.2027504;0.200665;0.1984858;0.1984496;0.2006324;0.204697;0.2078132;0.2041385;0.1981108;0.1971498;0.1973464;0.1964096;0.1948009;0.192861;0.1962064;0.2003568;0.1974648;0.1951905;0.1966069;0.1974517;0.198871;0.1982023;0.1962689;0.1974533;0.1975436;0.1967428;0.197555;0.1971536;0.196892;0.1967528;0.1962448;0.1978369;0.1993624;0.1997508;0.1986369;0.1963103;0.1964927;0.1952186;0.1920725;0.1946223;0.1972521;0.1957266;0.1978892;0.2023208;0.20293;0.1999114;0.1967732;0.1978979;0.200345;0.200069;0.2002394;0.2020755;0.2039388;0.2040107;0.2034203;0.2060897;0.2076961;0.2047993;0.203582;0.2052299;0.205977;0.2055205;0.2050021;0.203952;0.2021925;0.2033571;0.208352;0.2134373;0.2146631;0.2104123;0.2067031;0.2067599;0.2074462;0.2097489;0.2120974;0.2121712;0.2123768;0.2127429;0.2124461;0.2125447;0.213908
691;1;2;-0.1010777;-0.05562344;0.01904555;0.04743169;0.03357807;-0.04963094;-0.2025493;-0.3849073;-0.4944784;-0.4751031;-0.3592427;-0.122435;0.09595901;0.1273562;0.06421235;-0.02632083;-0.1365379;-0.1946675;-0.1652479;-0.1103441;-0.04630576;0.06661016;0.1204602;0.1119827;0.1329313;0.1098863;0.01166366;-0.1297383;-0.1812442;-0.08792895;-0.03153914;-0.002073971;0.06012237;0.09948108;0.08872447;-0.04888484;-0.2311397;-0.2932362;-0.2361967;-0.1661809;-0.1160191;0.005429586;0.08533362;0.06034316;0.06141121;0.03220874;0.004298593;0.006709309;-0.03930254;-0.07274805;-0.1168077;-0.1403485;-0.09244727;-0.05734219;-0.03553608;-0.06776317;-0.1928592;-0.3705322;-0.5012068;-0.4715758;-0.3580793;-0.2072131;-0.01791328;0.08987874;0.02965835;-0.131522;-0.1965855;-0.1906556;-0.204283;-0.1553486;-0.08618853;0.01839008;0.1175641;0.1185093;0.1384342;0.1307874;0.08302902;0.05850322;-0.001434801;-0.03907197;-0.04641521;-0.01572483;0.01993018;-0.06270679;-0.1662707;-0.2088089;-0.2228948;-0.2252868;-0.2046479;-0.1130861;-0.01603655;0.03050825;0.05455544;0.06298483;0.06243972;0.05321099;0.0504552;0.04273861;0.02948672;0.01587939;-0.03663855;-0.06716552;-0.05123263;-0.07129898;-0.1381683;-0.2366849;-0.3293556;-0.3565604;-0.3416485;-0.3295803;-0.2508441;-0.09315594;-0.03630505;-0.0881274;-0.09428376;-0.1010284;-0.1710324;-0.220884;-0.1996258;-0.1293098;-0.03167233;0.04385186;0.03394491;0.02370225;0.06962665;0.06927898;0.07044551;0.087207
701;1;2;0.1150378;0.1231217;0.08892718;0.04946993;0.01545406;-0.0206235;-0.01591243;-0.02151642;-0.03173423;-0.002107238;0.03143978;0.05030747;0.05260862;0.04034096;-0.05786155;-0.2435716;-0.3339971;-0.2881918;-0.182714;-0.04136575;0.02466654;0.006771831;0.02928964;0.02050215;-0.04014011;-0.06388707;-0.1006346;-0.1104506;-0.08238138;-0.08993123;-0.0766156;-0.04065931;0.0004002017;0.01615578;-0.02074438;-0.04453229;-0.09436634;-0.1659049;-0.2525862;-0.3761714;-0.3277111;-0.1173855;0.01914214;0.04725791;-0.02828153;-0.1555619;-0.2713641;-0.315995;-0.2761325;-0.2549611;-0.1348489;0.0209413;0.05601042;0.1515643;0.1725727;0.1020107;0.09784394;0.007511169;-0.04648498;-0.04218876;-0.06320883;-0.03231451;-0.03829178;-0.01839334;0.02178354;0.02087451;0.02244582;-0.05012666;-0.1163026;-0.1706087;-0.2403064;-0.1991166;-0.09892742;0.01136489;0.0679801;0.04215554;0.05264778;0.05105109;0.01283917;-0.009172931;-0.05187181;-0.08571362;-0.0948468;-0.1052521;-0.1105823;-0.1093982;-0.0939497;-0.09344549;-0.1178503;-0.1505205;-0.1950488;-0.2224692;-0.2811474;-0.3807726;-0.3703411;-0.2432653;-0.1181982;-0.04229262;-0.03655257;-0.09122977;-0.1883372;-0.2579496;-0.2178649;-0.1650081;-0.1453339;-0.04649932;0.0935801;0.1592817;0.1492707;0.1237147;0.1051383;0.06007212;-0.01491448;-0.07032515;-0.04893536;-0.02123172;-0.04075955;0.0009282676;0.06799087;0.08052494;0.0234426;-0.1118765;-0.2148626;-0.3000019;-0.3480351;-0.2368086;-0.0698417;0.07063461
711;1;2;0.1443687;0.1929688;0.1636482;0.07020696;0.02185793;-0.07894901;-0.07774862;0.008045287;0.0330748;-0.007136882;-0.1069205;-0.1292374;-0.1275162;-0.1894197;-0.195512;-0.1415641;-0.0404661;0.02711014;0.05076876;0.1191753;0.1229235;0.08970916;0.06983099;-0.001987123;-0.06324671;-0.1172067;-0.1555336;-0.1423303;-0.1168054;-0.09012398;-0.1148963;-0.174307;-0.2132146;-0.276575;-0.3471645;-0.3809724;-0.367072;-0.2747536;-0.1216255;0.02106019;0.07131553;-0.007973069000000001;-0.1400739;-0.2158155;-0.2546862;-0.3131854;-0.3104724;-0.2078805;-0.05185787;0.1152179;0.1836278;0.2477723;0.3640434;0.3186061;0.2463255;0.1898077;0.01274004;-0.04814823;-0.07693728;-0.1316736;-0.01614139;0.05538176;0.04861621;0.05014103;-0.05554841;-0.2374285;-0.353038;-0.315119;-0.2365917;-0.1418837;-0.03606797;0.005225298;0.06666585;0.09442166;0.1014804;0.0850891;-0.03543467;-0.07076131;-0.07682727;-0.1227148;-0.1061971;-0.1133785;-0.1004821;-0.04704623;-0.01561937;-0.05649941;-0.2130844;-0.3584939;-0.4432007;-0.4052623;-0.217065;-0.03468367;0.04085124;-0.04483475;-0.1467244;-0.2160567;-0.302814;-0.251477;-0.2042508;-0.1705116;-0.008124367;0.08386952;0.1527791;0.2004338;0.1541217;0.1435029;0.08011888;0.004965522;-0.02109971;-0.04901079;0.04054593;0.1351764;0.1065742;0.05232495;-0.01571029;-0.1149501;-0.2166721;-0.2686917;-0.2442204;-0.1636841;-0.04733006;0.07556769;0.1354801;0.1301992;0.1409075;0.1108392;0.02606187;-0.03071023
729;2;2;-0.2057586;-0.2167891;-0.2342555;-0.2264569;-0.231348;-0.2258743;-0.2361389;-0.2589911;-0.2828447;-0.3352197;-0.3798305;-0.3957067;-0.3731332;-0.3133885;-0.2621168;-0.2057672;-0.08788843;0.04027952;0.04544678;-0.02137672;-0.04315159;-0.08361144;-0.1262336;-0.1136954;-0.09193847;-0.03969921;0.01873976;0.05269234;0.07197549;0.03442858;0.0048841959999999995;0.009139411;-0.01245212;-0.02723929;-0.02465406;-0.02972012;-0.0744535;-0.1311577;-0.1518481;-0.2057182;-0.2593192;-0.2519853;-0.266124;-0.2619621;-0.2013147;-0.182811;-0.1707515;-0.1362591;-0.1460091;-0.1525981;-0.1468269;-0.1557716;-0.1429219;-0.13401;-0.1348914;-0.1339823;-0.151767;-0.1857893;-0.2411299;-0.2906554;-0.3133953;-0.3224389;-0.3052291;-0.2591737;-0.2015216;-0.1842986;-0.2294808;-0.2537127;-0.2239271;-0.2160131;-0.2732494;-0.3547037;-0.3883177;-0.3625909;-0.3280955;-0.2775124;-0.1832756;-0.09437736;-0.03978382;0.002210489;0.01015616;-0.03297608;-0.06899308;-0.0718302;-0.07237642;-0.05322112;-0.01431161;0.01286588;0.04155368;0.05706669;0.03479408;0.006815125;-0.001266342;-0.003099326;-0.004605542;-0.009271111;-0.05535117;-0.1329701;-0.1658974;-0.1450775;-0.1311167;-0.1114997;-0.06122162;-0.04683061;-0.03893857;-0.006508755;-0.03307836;-0.07938453;-0.1432566;-0.2430856;-0.2701178;-0.2645039;-0.2474701;-0.1754933;-0.124874;-0.08656249;-0.05946773;-0.0774822;-0.1002703;-0.1469072;-0.2211217;-0.2768254;-0.2904983;-0.2690745;-0.2519185;-0.2508923;-0.2637064;-0.2700939
736;3;2;0.04620422;0.05287252;0.04756637;0.01463432;0.01371535;-0.02698187;-0.1897044;-0.4083526;-0.4555531;-0.3505889;-0.3253154;-0.2622458;-0.1150902;-0.02339654;0.04528613;0.02887589;-0.04841122;-0.1011281;-0.1700129;-0.1780389;-0.1687348;-0.164538;-0.0903701;-0.06816314;-0.06851062;-0.02276355;-0.01379736;-0.05436378;-0.1282414;-0.1640361;-0.1563642;-0.1620635;-0.1751407;-0.1880407;-0.1062166;0.1013019;0.2217778;0.04136812;-0.2226883;-0.2202329;-0.1175944;-0.02036322;0.1744876;0.2621971;0.2300486;0.1892947;0.09435004;0.04940651;0.04782117;0.02148014;0.03538639;0.07049008;0.1402443;0.2446533;0.2919902;0.3195711;0.3558757;0.3219485;0.1993207;-0.06515904;-0.4500586;-0.696837;-0.7261098;-0.679423;-0.5342841;-0.2766297;-0.1087099;-0.04447923;0.08442779;0.04088473;-0.215898;-0.287204;-0.299206;-0.3221556;-0.2189291;-0.1989201;-0.14103;-0.0033385909999999997;0.024776;0.04762391;0.09298439;0.1660183;0.1575733;0.07347444;0.07068926;-0.03738748;-0.2152241;-0.3494921;-0.3913814;-0.1888647;-0.08221482;-0.3158751;-0.5010665;-0.3377346;-0.1638093;-0.2087132;-0.07607286;0.0973175;0.08022453;0.1607188;0.1726175;0.06929967;0.02726459;-0.03929461;-0.03257766;0.01283077;0.02769754;0.06550724;0.04687696;0.04440235;0.05640451;0.01131178;-0.06024484;-0.2911041;-0.563406;-0.5344742;-0.3722561;-0.3433539;-0.2720608;-0.1269726;0.01117788;0.1232753;0.03458585;-0.03618258;0.01449574;-0.04872759;-0.04862949;-0.04626152
755;2;2;-0.1481847;-0.08852509;0.0008116981;-0.02301847;-0.08292835;-0.0528022;-0.06553106;-0.0836423;-0.02371675;0.007719012;0.04266164;0.0815116;0.07335686;0.07481321;0.04220731;0.001706021;0.007773398000000001;0.0275859;0.08106218;0.1182296;0.1286784;0.1390408;0.1369904;0.156781;0.1543291;0.1102307;0.0520614;-0.01820698;-0.05886941;-0.07112742;-0.08713675;-0.1473115;-0.1898563;-0.0908253;0.04268894;0.05308917;-0.04070457;-0.134467;-0.1503589;-0.1366337;-0.1750792;-0.2371803;-0.2528749;-0.2334354;-0.1923809;-0.1020305;-0.02234749;-0.01790679;-0.05235098;-0.0905713;-0.129212;-0.1668192;-0.2174176;-0.2536835;-0.2336228;-0.2192595;-0.2298635;-0.2197196;-0.237221;-0.2928972;-0.3187404;-0.2365836;-0.1002312;-0.1041482;-0.1870417;-0.2224626;-0.2475585;-0.2051244;-0.1523028;-0.1676574;-0.1537326;-0.1039217;-0.02383728;0.05166909;0.05154914;0.02128612;-0.01441904;-0.03453421;-0.03844746;-0.05684799;-0.05360145;-0.02480543;0.03369676;0.08761749;0.0706695;0.05241465;0.0370502;-0.04114459;-0.1064184;-0.1122437;-0.08770489;-0.03151275;0.04190335;0.1022844;0.1017806;0.04055944;0.006347798000000001;0.01151996;-0.00925594;-0.07525648;-0.1737609;-0.270022;-0.2724333;-0.2037378;-0.182899;-0.1387025;-0.09698805;-0.1299024;-0.1145287;-0.1458673;-0.2130092;-0.2142805;-0.2720407;-0.2845577;-0.2578439;-0.2620614;-0.2120386;-0.207127;-0.2003416;-0.1776077;-0.236665;-0.2788648;-0.2895912;-0.2901614;-0.2799567;-0.2272201;-0.1015355;-0.0112253
764;5;2;0.01732581;0.1569916;0.1814073;0.1231563;0.1346999;0.1212493;0.06292358;0.0363402;0.005853954000000001;0.03394556;0.07765398;0.07557489;0.116174;0.1270253;0.1009612;0.09296319;0.05411092;0.02612533;0.003003775;-0.01611438;0.0006919480000000001;0.01036985;0.03544472;0.06384124;0.06330488;0.07185983;0.08528047;0.08745;0.08210752;0.07370465;0.05825714;0.03517377;0.02726194;0.0406901;0.05215802;0.04395321;0.03074408;0.02302441;0.02205582;0.0262279;0.01455708;0.009841546;0.04269912;0.09041565;0.1185899;0.1116117;0.1015508;0.09463878;0.06594668;0.05208755;0.06840754;0.08351701;0.08692036;0.08190565;0.07539917;0.0637365;0.04551547;0.02825538;0.02179278;0.02847086;0.0301152;0.0321239;0.0392505;0.03525725;0.03079431;0.02594324;0.01637731;0.01932944;0.03155038;0.0442269;0.04958465;0.04365841;0.03645273;0.01494061;-0.01238989;-0.008788004;-0.0001329255;-0.007019664;0.001141081;0.01006964;0.0035641920000000003;0.002285259;0.00176676;0.001178983;0.008373344;0.01441081;0.01892759;0.02242485;0.02507795;0.02936371;0.03006614;0.02360324;0.01246809;0.007504517;0.0107505;0.01828016;0.02941138;0.02844622;0.01652862;0.01025823;0.008344637;0.01227999;0.02040644;0.02845054;0.03686322;0.04385128;0.056473;0.06351644;0.0556689;0.05392434;0.05631917;0.05333044;0.04962445;0.03422438;0.002267531;-0.02089233;-0.0162976;-0.01098932;-0.01517317;-0.005286216;0.0001882227;-0.008498710999999999;-0.01100315;-0.009399498000000001;3.5865279999999996e-05;0.01250266;0.01318089;0.01390768
787;4;2;-0.07149089;-0.07230396;-0.07190129;-0.07242314;-0.07178603;-0.06927777;-0.06744347;-0.06753457;-0.06764406;-0.06717295;-0.07077429;-0.07553225;-0.07385146;-0.0722902;-0.07269882;-0.06695509;-0.06163964;-0.0621816;-0.06282416;-0.06246406;-0.06165396;-0.05903422;-0.05533787;-0.05370433;-0.05295442;-0.05247586;-0.05610093;-0.05943441;-0.06094674;-0.06339737;-0.0628894;-0.06313175;-0.06641747;-0.06681864;-0.06477948;-0.06323214;-0.06410169;-0.06650981;-0.06864983;-0.0704305;-0.07049917;-0.07135447;-0.07182274;-0.06847516;-0.06719595;-0.06846104;-0.06767498;-0.06614657;-0.06485292;-0.06498894;-0.06519732;-0.06201643;-0.05825303;-0.05699003;-0.05792914;-0.05995866;-0.06252117;-0.06691168;-0.0710617;-0.07146681;-0.07042673;-0.07065773;-0.07033682;-0.06985033;-0.07125963;-0.07210419;-0.07222083;-0.07306286;-0.07162145;-0.06847531;-0.0677021;-0.06993528;-0.07169507;-0.07073106;-0.06960792;-0.06672426;-0.06235604;-0.06385264;-0.06776471;-0.06819414;-0.06827523;-0.06852837;-0.07048287;-0.07305998;-0.07051824;-0.06931453;-0.0751504;-0.08088424;-0.08434474;-0.08780397;-0.08600757;-0.07978205;-0.07842087;-0.07585551;-0.06779672;-0.06069717;-0.05161165;-0.04496443;-0.0394719;-0.03262739;-0.03656181;-0.03859625;-0.03873443;-0.05067591;-0.05550925;-0.05507924;-0.06194767;-0.06837509;-0.07083613;-0.07026214;-0.07230071;-0.07286443;-0.07123065;-0.07310961;-0.07221215;-0.07371516;-0.07631035;-0.07436295;-0.07514716;-0.07512802;-0.07434846;-0.07288777;-0.06718416;-0.06259152;-0.05981748;-0.05933773;-0.06010879;-0.06047316
793;4;2;-0.3039673;-0.3084049;-0.3217832;-0.3208822;-0.3168563;-0.307876;-0.2848364;-0.2915998;-0.3267129;-0.379366;-0.4322537;-0.430887;-0.4142673;-0.3982567;-0.3330956;-0.2962356;-0.3265244;-0.3686985;-0.4643206;-0.5705137;-0.575792;-0.5599146;-0.5605016;-0.4892205;-0.3864515;-0.3079086;-0.2678573;-0.2842187;-0.2799037;-0.2609823;-0.2815292;-0.2813336;-0.2746491;-0.2825301;-0.2830558;-0.3001943;-0.3182617;-0.3400412;-0.3661923;-0.3791273;-0.4016022;-0.4121775;-0.4077736;-0.4064649;-0.3966764;-0.4014922;-0.4149033;-0.4149133;-0.4045314;-0.3766373;-0.3542459;-0.3488459;-0.3456838;-0.3454245;-0.3405621;-0.3413828;-0.3522852;-0.3551585;-0.3549679;-0.3548328;-0.3598056;-0.3684559;-0.3737446;-0.3949931;-0.4151364;-0.4119403;-0.4134202;-0.4186251;-0.4119889;-0.4083239;-0.4036514;-0.3917161;-0.3855438;-0.3769544;-0.3653157;-0.3627678;-0.3624019;-0.3608882;-0.3554045;-0.3514829;-0.3505116;-0.3443785;-0.3509682;-0.3628657;-0.3650118;-0.3706214;-0.372462;-0.3748226;-0.3866766;-0.3969806;-0.4066493;-0.4093951;-0.4035683;-0.4006323;-0.3971602;-0.3953167;-0.3961867;-0.3906409;-0.3866086;-0.3871051;-0.3852122;-0.3850523;-0.3840639;-0.3819476;-0.3814006;-0.3764169;-0.3733554;-0.3757955;-0.3770552;-0.3783469;-0.3800747;-0.3819987;-0.3850408;-0.3898767;-0.3982232;-0.4055706;-0.4085205;-0.4092752;-0.4052865;-0.3981104;-0.397383;-0.3993159;-0.3962791;-0.3938261;-0.3926339;-0.3917293;-0.3961202;-0.4030521
803;4;2;0.008981978;0.009230624;0.007773828000000001;0.007017743000000001;0.00624723;0.0048182;0.005592211999999999;0.005044787;0.005511014;0.01135244;0.01573698;0.01417091;0.01283138;0.0147064;0.01507456;0.01586425;0.01744763;0.01541549;0.01476683;0.01569464;0.01500805;0.01664964;0.02155791;0.02675331;0.02561652;0.02065554;0.01804532;0.01399815;0.01440398;0.01789625;0.01594495;0.01645107;0.01647582;0.01408555;0.0151092;0.01161202;0.007440825;0.009282761;0.01152729;0.01325095;0.013813;0.01233913;0.01034698;0.01151199;0.01545245;0.01647961;0.0134129;0.008648323000000001;0.009270044;0.01334931;0.01490724;0.01771396;0.01751575;0.01744607;0.02201002;0.02195259;0.02198366;0.02390912;0.02323667;0.02393905;0.02359601;0.02329654;0.02388798;0.0223536;0.02207722;0.02223611;0.02162111;0.01937163;0.01522261;0.01491498;0.01748278;0.01855997;0.01797571;0.0155831;0.01017039;0.004060719;0.005090225;0.009874684;0.0107511;0.01161873;0.01367076;0.01933039;0.02622531;0.02287486;0.01834736;0.02010612;0.01924636;0.01911326;0.02006548;0.01835736;0.01699612;0.01459168;0.01512727;0.0193327;0.02238291;0.02782017;0.03241382;0.03128951;0.02516623;0.01500878;0.008365858;0.0057681569999999995;8.850519000000001e-05;-0.006338753000000001;-0.009112967;-0.0097821;-0.008871192;-0.005518652;-0.0029542179999999998;-0.00112391;0.0031191120000000003;0.01008303;0.01734116;0.01737708;0.01281791;0.01265447;0.01507454;0.01759206;0.01698232;0.014598;0.01492826;0.01442457;0.01603453;0.02111682;0.02549709;0.02798468;0.02543113;0.02302669
811;6;2;-0.3978947;-0.40565;-0.4180599;-0.4278632;-0.4220045;-0.4177775;-0.4227774;-0.4245274;-0.4401426;-0.4611845;-0.4556807;-0.4367784;-0.4207422;-0.4085542;-0.4129452;-0.4188979;-0.4136138;-0.4164971;-0.4143647;-0.404623;-0.4063537;-0.4045165;-0.4019925;-0.4041708;-0.4042114;-0.4107989;-0.4152366;-0.4142926;-0.4100447;-0.4017224;-0.4020387;-0.4057492;-0.4094034;-0.415339;-0.4158279;-0.4190544;-0.4260463;-0.4239481;-0.4176335;-0.4125142;-0.4064438;-0.4088589;-0.4136707;-0.4081474;-0.4073302;-0.4105254;-0.4085076;-0.4071956;-0.4021928;-0.3978692;-0.3979994;-0.4005228;-0.4087982;-0.4126841;-0.4133017;-0.4160453;-0.4158452;-0.4169913;-0.4163564;-0.4118303;-0.4075851;-0.403684;-0.4043338;-0.4070535;-0.4105971;-0.4140306;-0.4114232;-0.4104921;-0.4141057;-0.4168994;-0.4184615;-0.414238;-0.4062038;-0.4024537;-0.4044143;-0.4085648;-0.4121553;-0.4151336;-0.4142931;-0.4127915;-0.4144807;-0.4129617;-0.4115052;-0.4122004;-0.4105724;-0.4116834;-0.4158557;-0.421067;-0.4247118;-0.4218352;-0.417753;-0.4147936;-0.4126011;-0.4144756;-0.421636;-0.4321747;-0.4345843;-0.4316306;-0.4339229;-0.4300429;-0.4199909;-0.414852;-0.4163242;-0.4228758;-0.4241536;-0.4214139;-0.4207366;-0.4195296;-0.4185612;-0.4136222;-0.4105828;-0.4131971;-0.4173902;-0.4287522;-0.436583;-0.4379585;-0.4405752;-0.4389904;-0.43678;-0.433058;-0.4305698;-0.432407;-0.4296118;-0.4309996;-0.4355432;-0.4340954;-0.4310946;-0.4259614
823;6;2;-0.3917709;-0.3955026;-0.3944834;-0.3914275;-0.3936862;-0.3947321;-0.394646;-0.3970829;-0.3964898;-0.3970397;-0.3980339;-0.3964633;-0.3975133;-0.3967192;-0.3931552;-0.3912454;-0.3920311;-0.3950522;-0.3949948;-0.3956522;-0.3987461;-0.3988381;-0.4001493;-0.400712;-0.3992349;-0.4003409;-0.4010127;-0.4040965;-0.4086769;-0.4065616;-0.4021518;-0.4000648;-0.3998449;-0.4029796;-0.4050503;-0.4029486;-0.4013149;-0.4013003;-0.4010119;-0.3995115;-0.3972768;-0.3974668;-0.3983419;-0.3964507;-0.394112;-0.3921656;-0.3902575;-0.390333;-0.3918492;-0.3916525;-0.3886412;-0.3869297;-0.3893238;-0.3908044;-0.3880738;-0.384651;-0.3833345;-0.3832511;-0.3832679;-0.3832625;-0.3822301;-0.3807059;-0.3803025;-0.3805509;-0.3806938;-0.3809958;-0.3832115;-0.3851201;-0.3822351;-0.379363;-0.3818047;-0.3846732;-0.3848199;-0.3848321;-0.384146;-0.381899;-0.3797923;-0.3791755;-0.3795228;-0.3790759;-0.3802942;-0.3835604;-0.3857311;-0.3857937;-0.3826778;-0.3822865;-0.3847625;-0.383715;-0.3846696;-0.3854044;-0.3829356;-0.3834662;-0.3833964;-0.382662;-0.3819966;-0.379637;-0.3808317;-0.383253;-0.3853251;-0.3880153;-0.387231;-0.3848979;-0.3817855;-0.3793209;-0.3814419;-0.3842315;-0.385445;-0.3861394;-0.3873113;-0.388456;-0.3868492;-0.3862668;-0.3869505;-0.3871818;-0.3899527;-0.3902301;-0.3902486;-0.3947565;-0.3965047;-0.3958555;-0.3947368;-0.3939374;-0.3948618;-0.3949303;-0.3979925;-0.4013525;-0.4000459;-0.39897
833;6;2;-0.3632466;-0.362382;-0.3588016;-0.3560189;-0.3555623;-0.3593434;-0.3635162;-0.3634919;-0.3654887;-0.3691552;-0.3666469;-0.3637564;-0.3658285;-0.366824;-0.3671764;-0.3688104;-0.3679853;-0.3672845;-0.3667746;-0.3644284;-0.3652455;-0.3668167;-0.3666028;-0.3678266;-0.3682649;-0.3690583;-0.3734938;-0.3775338;-0.3746607;-0.3681934;-0.3673083;-0.3678892;-0.3644504;-0.3597054;-0.3573132;-0.3615383;-0.3658463;-0.3647672;-0.3624469;-0.3593595;-0.3588736;-0.3595582;-0.3577034;-0.3581843;-0.3589932;-0.3586389;-0.3583735;-0.3537608;-0.3495404;-0.3511498;-0.3512087;-0.3481645;-0.3484793;-0.350335;-0.3513475;-0.3514101;-0.3477708;-0.3459248;-0.3479009;-0.3472614;-0.3471672;-0.3494351;-0.3501319;-0.3489702;-0.3461071;-0.3435834;-0.3408232;-0.3380751;-0.3405545;-0.3440717;-0.3439418;-0.3444055;-0.3450393;-0.3449767;-0.3461885;-0.3461068;-0.3453709;-0.3466541;-0.3483435;-0.3497047;-0.3476801;-0.3414456;-0.3382397;-0.3418354;-0.34644;-0.3447232;-0.3430423;-0.3455818;-0.3438778;-0.3420418;-0.3427632;-0.3443162;-0.3489254;-0.3477577;-0.3455338;-0.3475488;-0.3451964;-0.3453137;-0.3466408;-0.3441341;-0.3444827;-0.3441534;-0.3422386;-0.3407748;-0.34034;-0.3433165;-0.3462922;-0.3493565;-0.3497269;-0.3478306;-0.3519237;-0.3547857;-0.3529758;-0.3527153;-0.3532479;-0.3568835;-0.3613301;-0.3617238;-0.3608823;-0.3608884;-0.3607257;-0.3572274;-0.3530672;-0.3519962;-0.3519825;-0.3553962;-0.3620091;-0.3649049
838;1;2;-0.02857741;0.06010383;0.1044514;0.1571246;0.1510697;0.04424566;-0.02947687;-0.1082222;-0.1446312;-0.06849589;0.03166507;0.161087;0.2332644;0.2590639;0.3489552;0.2964574;0.08558562;-0.06405916;-0.06319779;0.09129847;0.1606863;0.09733058;0.08988852;0.09056293;0.07690808;0.05230525;0.03188375;0.02787209;-0.01883321;-0.02998921;-0.05172077;-0.1099073;-0.09553728;-0.08585487;-0.0885963;-0.0813968;-0.1217992;-0.1626518;-0.1264139;-0.004926405;0.1123272;0.2046412;0.3393497;0.397133;0.2109661;-0.03018235;-0.108351;-0.1135913;-0.0717661;-0.02132076;-0.02284155;0.01749483;0.07841841;0.1156432;0.1124412;0.08655088;0.08681748;0.03788318;-0.05061376;-0.1558414;-0.1998144;-0.03797355;0.1534962;0.1978111;0.1707156;0.1664775;0.1513128;0.0248793;-0.09374752;-0.05556388;0.07042231;0.1660413;0.1650475;0.1094842;0.07007269;0.04070058;0.02151329;0.01757761;0.0006003548;0.007028810999999999;0.03907541;0.02528154;0.02518629;0.04422502;0.01873021;-0.006440896;-0.06243158;-0.1581581;-0.214052;-0.1915568;-0.1107317;-0.03521248;0.06875512;0.1999734;0.2830761;0.2842154;0.1430167;-0.0424871;-0.1204153;-0.1291288;-0.1363389;-0.1339332;-0.07987876;0.01016642;0.1152826;0.1857674;0.176077;0.1630335;0.1349354;0.07604347;0.005279246;-0.07457535;-0.05694286;-0.009779172;0.03347127;0.1487389;0.1694944;0.1445767;0.1773109;0.09468274;0.0358433;0.1742082;0.2815495;0.2269736;0.1352883;0.05820437;-0.02089928;-0.03055466
