;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
780;5;0;0.001574101;0.0116236;0.02572458;0.05112804;0.0555674;0.01342425;-0.02613396;-0.02566843;-0.01711814;-0.01648519;-0.01189643;-0.02160904;-0.03922026;-0.02525782;-0.006472063;-0.01024911;-0.01661263;-0.02453679;-0.01377898;0.01202748;0.01794726;0.02459702;0.0356737;0.03326142;0.02697753;0.01790165;-0.004109988;-0.03415721;-0.0411125;-0.02760136;-0.01548231;-0.002014896;-0.0039328240000000006;-0.01027034;0.0009062524000000001;0.01141794;0.02220296;0.02433265;0.004066958;-0.01723048;-0.02805403;-0.02255725;-0.01112357;-0.009215423;-0.0007071827999999999;0.01102959;0.0148826;0.01356817;0.009464288000000001;0.01254091;0.009340829;-0.0031015129999999998;-0.0102344;-0.01381597;-0.006851761;5.8681800000000005e-05;0.001027784;0.004097257;0.0029858940000000002;0.0060737790000000005;0.005299745;-0.004084837;-0.01000035;-0.01499176;-0.009487952;-0.0036524709999999996;-0.004486971;0.002336355;0.005494975;0.007356084000000001;0.01063168;0.004994376;-0.002498311;-0.008727144000000001;-0.01083953;-0.007583613;-0.0005261198000000001;0.007424165999999999;0.006974676;0.005293471;0.0057184309999999995;0.001768225;0.00125835;0.002071046;-0.002741922;-0.005446937;-0.006668706;-0.01054998;-0.01156659;-0.01045044;-0.01113464;-0.01480344;-0.02318882;-0.03287005;-0.03326667;-0.01339;0.02143537;0.05001956;0.05849512;0.05230681;0.03909218;0.01482473;-0.008849727;-0.01563665;-0.01812527;-0.01791946;-0.008530141;-0.005780581;-0.004356187;0.0019326220000000002;0.0007603547999999999;0.002575836;0.006471917;0.004894817;0.003257279;-0.0042069590000000006;-0.006842341;-0.002911163;-0.004322329000000001;-0.002063644;-0.0001217229;-0.0009172886;0.0005823682;-0.001098665;-0.002367409;-0.002100264;-0.002088788;-0.002446573
789;4;0;-0.002375638;-0.002322388;-0.0013256070000000001;0.0012635489999999999;0.003864275;0.004003734;0.00238622;0.001782055;0.001779971;0.0021512470000000002;0.0030755690000000002;0.002157606;0.0004219635;-0.0002319858;-0.00168309;-0.0017478770000000001;0.0008087414999999999;0.003569792;0.005776328000000001;0.002332099;-0.003162731;-0.001643601;-0.0006646184;-0.0018270139999999999;0.0014441979999999998;0.003488384;0.0025057120000000002;0.0022710910000000003;0.002585833;0.002271678;0.00046113160000000003;-0.0007769026;-0.00014699950000000001;0.00163282;0.002387996;-0.0004870623;-0.003738274;-0.0037100740000000003;-0.002755874;-0.0030455290000000004;-0.001738752;0.0003524197;-0.0003961007;-8.063152e-05;0.001458573;0.0001861739;-0.0021411629999999997;-0.003811227;-0.002409536;0.0015152829999999999;0.002803721;0.00169047;0.0001417445;-0.0009770116;0.0002345235;0.002155345;0.002302891;0.002277299;0.003875393;0.0047011909999999995;0.0014185579999999999;-0.002205692;9.693895e-05;0.0067712219999999995;0.014847;0.01986845;0.01719722;0.01559188;0.01672629;0.01477578;0.02004328;0.02478804;0.01074221;-0.004045178;-0.002413106;0.0009029980999999999;-0.003004619;-0.004181064;-0.004674855;-0.01194533;-0.01528069;-0.0069095219999999995;-0.001979274;-0.02418989;-0.05491577;-0.05130896;-0.02116861;0.01358575;0.02920181;0.001184727;-0.02004883;-0.0011441589999999998;0.004205230999999999;-0.01824859;-0.04398384;-0.07216135;-0.0915218;-0.09913657;-0.110833;-0.1155845;-0.09398976;-0.05372824;-0.02789611;-0.04032062;-0.06580665;-0.08525134;-0.1036985;-0.100887;-0.089852;-0.08426228;-0.06434729;-0.06612749;-0.07971874;-0.07119059;-0.08642407;-0.1067829;-0.1120033;-0.1344543;-0.147055;-0.1356329;-0.1138973;-0.09429246;-0.0909232;-0.09983028;-0.1083832;-0.09381393;-0.07608674;-0.07694518
795;4;0;0.008632824;0.01102987;0.01367297;0.01760048;0.02149444;0.01745843;0.01395863;0.01268792;0.008614851;0.009264471;0.009323151;0.005798844;0.0074475;0.009525572;0.009602879;0.01101048;0.01438563;0.02120613;0.02321622;0.01745991;0.01314905;0.009869335;0.007535636;0.0091432;0.0104034;0.01213855;0.01727985;0.0235845;0.02609247;0.02248433;0.01876105;0.01529062;0.008607485;-0.001773831;-0.01236392;-0.01252228;-0.01168685;-0.01403411;-0.001104951;0.01558717;0.02213195;0.02027408;0.01154001;0.009463605;0.01021404;0.01027296;0.01332383;0.01228569;0.01378503;0.01181157;-0.0013768570000000002;-0.01639312;-0.02723651;-0.03235896;-0.0394018;-0.03203915;-0.0009414506;0.02854081;0.036712;0.01281024;-0.003219762;0.01273032;0.01610461;0.004993719000000001;-0.002247881;-0.006236009;-0.0036260529999999997;0.00449954;0.01449004;0.007916465;-0.00508813;-0.005400753;-0.0106441;-0.01460856;-0.01201877;-0.01102593;-0.0030015109999999997;0.004234445999999999;0.008265068;0.009418709;0.002655722;0.002848254;0.0052650859999999996;0.0033165079999999997;0.00428074;0.0002547434;-0.0027128509999999996;-0.002096292;-0.0039487590000000005;-0.003723963;-0.006293625;-0.007210291999999999;-0.005727304;-0.0067953959999999996;-0.002538973;0.001149399;0.003153405;0.004559007;-0.0014144189999999999;-0.006114594;-0.0062021640000000005;-0.005610143000000001;-0.007456795;-0.01411531;-0.01712337;-0.01102675;-0.003517185;-0.002759105;0.004065027;0.02502732;0.04278152;0.04567038;0.02627824;0.003466448;0.002585386;-0.000712289;-0.006905624;0.0008415909;0.006656739;0.02496539;0.0401127;-0.001276426;-0.05516385;-0.05006701;0.0009288655;0.03873388;0.02483576;-0.00040402419999999997
805;4;0;0.0026537659999999997;0.003288778;0.001875551;0.00033980699999999997;-0.0021031789999999997;-0.007003814000000001;-0.006758281;-0.0005479912999999999;0.003687143;0.0028467429999999997;0.001072721;0.001989472;-0.0006397378;-0.006439633;-0.006843523000000001;-0.00315277;0.001082369;0.002628808;0.002459168;0.004722771;0.0070808730000000005;0.01360239;0.02295311;0.02249015;0.00727969;-0.01851389;-0.03307702;-0.02576829;-0.01447438;-0.002698393;0.006602581;0.003333599;-0.0008105;-0.0015240929999999998;-0.003541701;-0.0025193570000000003;-0.0028356809999999996;-0.0027576059999999997;0.002332786;0.00484946;0.003748253;-0.0002899981;-0.00370957;-0.0029371;-0.002588119;-0.00107127;0.00022680200000000001;-0.001229504;-0.003089466;-0.005219619;-0.005344508;-0.002679436;0.00235534;0.004907843;0.003823514;0.005202013;0.00586034;0.004293499;-9.836141e-06;-0.006397905;-0.005647919;-7.481234e-05;0.002492583;0.001586485;-0.00010739969999999999;0.0002976705;0.001066246;0.001404998;0.0007679434;-0.001364445;-0.0015347420000000002;-0.0006024523000000001;0.00039719010000000004;0.002359014;0.0027072309999999996;0.002742959;0.0032321690000000004;0.0015188329999999998;-0.0005367705000000001;-0.001907158;-0.003381905;-0.004941943;-0.005109919;-0.0002925499;0.005079822;0.004691099000000001;0.002110824;0.001181593;0.0014529620000000001;0.0008029477000000001;-0.001239436;-0.002370109;-0.002610597;-0.002066824;0.0002987057;0.00260738;0.002833654;0.002411047;0.001265403;-0.002141101;-0.003488609;-0.001467994;0.0001855577;0.002167322;0.002117186;-0.0002468178;-0.0005783866000000001;-0.0002133726;0.003811353;0.009202074000000001;0.0055531569999999995;-0.0011396689999999998;-0.002992119;-0.00043924059999999996;0.005945486999999999;0.007933556;0.002679665;-0.002576512;-0.004308638;-0.002402169;0.0004367948;0.002210742;0.001935498;0.0008196483;0.002036934;0.002376971;0.00177261;0.00177249
821;6;0;-0.008480682;-0.009888736;-0.009393358000000001;-0.008431576999999999;-0.006337153000000001;-0.001373458;0.00233089;0.002681695;0.003465435;0.003019982;0.001053235;0.0002580196;8.942393e-06;-3.6601680000000004e-05;-0.001061605;-0.001171933;-0.0003364803;-0.001877875;-0.002363199;-0.0005012092;0.00417181;0.009352161;0.005563027;-0.000326361;0.0014184529999999999;0.003602787;0.004809825;0.00621765;0.004727645999999999;0.003484778;0.002497664;0.001619477;0.00353671;0.004779024000000001;0.006143534;0.01081483;0.01573605;0.01664774;0.01466603;0.0145047;0.01041158;0.002395455;-6.030376e-05;-0.0020417079999999997;-0.00357643;-0.0004985181;0.0013120979999999998;0.003735542;0.006730961;0.007770335;0.01074389;0.0114862;0.00721189;0.004473901;0.005381866;0.005971242;0.003911153;0.001820885;0.0009472901;0.0006210608;0.0005923294;-0.0007316228999999999;-0.0002625131;0.003129393;0.005809811999999999;0.007180491;0.005573965;0.00280562;0.0008282527;-0.0004925645;0.0005041244;-0.001249999;-0.003912247;-0.00330265;-0.005107983;-0.006268457;-0.0052067829999999996;-0.00580207;-0.005819853000000001;-0.005738487;-0.005981332;-0.005709367;-0.005184193;-0.004716424;-0.006438748;-0.00831852;-0.007494287;-0.006526095;-0.007171058;-0.007885497;-0.00766607;-0.006402857;-0.004280079;-0.0032471040000000002;-0.004785808;-0.007362058;-0.008105457;-0.006807295;-0.005985069;-0.006867196999999999;-0.009402018;-0.01204823;-0.01221976;-0.01017493;-0.007896957;-0.005404292;-0.0033563240000000004;-0.002156013;-0.0008068864;-0.0041109779999999995;-0.009308455;-0.00649216;-0.004292907;-0.007510691999999999;-0.007143343000000001;-0.006461064;-0.007186781999999999;-0.006212074000000001;-0.005800701;-0.004751453;-0.003799431;-0.0035094559999999998;-0.002170859;-0.0018536689999999998;-0.0023533070000000002;-0.004324532;-0.007141827;-0.007598856
831;6;0;0.004568817;0.006989518;0.01066538;0.009204492;0.009737375;0.01008142;0.01108808;0.01959385;0.03104497;0.03338403;0.02246961;0.01112258;-0.0008933177;-0.01669515;-0.01383121;0.00530437;0.02638302;0.04531417;0.02878211;0.0016400470000000002;0.01484139;0.02051524;0.0140572;0.02525162;0.01785239;0.01139316;0.01886881;0.01418248;0.01715414;0.02261822;0.02309701;0.02197243;0.01006152;0.002117586;-0.002481276;-0.01119167;-0.02318408;-0.02994158;-0.01880933;-0.01025444;-0.004210609000000001;0.00922153;0.01897573;0.03357028;0.04233419;0.03371877;0.01350834;-0.02038535;-0.04441273;-0.05026597;-0.04980892;-0.03763837;-0.01757378;0.00156585;-0.007856964000000001;-0.02848262;-0.00014477309999999998;0.02828218;0.02103391;0.01631421;0.0008489834;-0.008792906999999999;-0.00221799;-0.006747171;-0.004751828;-0.001952974;-0.006082175;-0.00594392;-0.005453144;-0.00112461;1.122217e-06;-0.001262873;-0.001209829;-0.0024928010000000002;0.0010212980000000001;0.00312663;0.003810495;0.005086785999999999;0.003648696;0.001681566;-0.002200735;-0.004288257;-0.0037542820000000003;-0.0031489070000000003;-0.0033059;-0.0039989579999999995;-0.001815225;0.001781306;0.006139235;0.005289419;0.00188782;0.006260396999999999;0.006230614000000001;-0.0006920446;-0.004517225;-0.005116038;-0.0064066340000000005;-0.01275497;-0.0122645;-0.005714856;-0.005268755;-0.001887345;0.001208421;0.0005170005;0.002546751;0.002644143;0.001490454;-0.0007183613;-0.002305895;-0.001112645;-0.002680306;-0.004816406;-0.005904375999999999;-0.005644756;-0.004769049;-0.005060545;-0.0008750778999999999;0.005188285999999999;0.006705796;0.0039286220000000005;0.00115773;0.0023087529999999998;0.003853255;0.005338458000000001;0.007041143000000001;0.007486662;0.007902905;0.006652684
842;1;0;-0.3126382;-0.1687406;-0.09866369;-0.1799425;-0.1892128;-0.06839102;0.145706;0.3842101;0.4477308;0.3518838;0.3199795;0.3488536;0.3036259;0.1688125;-0.04271694;-0.1550795;-0.0555197;0.02592409;0.03759037;0.02344863;-0.1195028;-0.2822834;-0.3789236;-0.4206501;-0.3788155;-0.3174016;-0.1782992;-0.0313406;-0.03530649;0.00151827;0.09922638;0.127857;0.172536;0.2582587;0.3338632;0.2477539;-0.0316207;-0.2352356;-0.2357631;-0.07655934;0.1575825;0.3473901;0.4131108;0.2943583;0.1084796;-0.04812986;-0.1821933;-0.1977716;-0.1955817;-0.2488277;-0.2389835;-0.2161826;-0.2071895;-0.195484;-0.1949928;-0.1655568;-0.09747164;0.02991156;0.1778519;0.2825876;0.3733852;0.4694775;0.5115014;0.3841527;0.1073069;-0.1586664;-0.2764753;-0.1797133;0.008927393;0.1411857;0.1536363;0.0164055;-0.117317;-0.2060205;-0.3249436;-0.3685609;-0.3297923;-0.2575552;-0.1875344;-0.1497563;-0.1139251;-0.1208191;-0.04694552;0.1733724;0.4083011;0.554783;0.48037;0.3178668;0.1052791;-0.1849853;-0.2281131;-0.1243338;-0.04485465;0.1552165;0.3084613;0.3093658;0.2206776;0.03704676;-0.1421337;-0.2521354;-0.332585;-0.3605699;-0.2918219;-0.2185692;-0.1676261;-0.1096005;-0.1192982;-0.1117451;-0.03052875;0.07261172;0.206801;0.3333323;0.4799794;0.5002876;0.3250734;0.2103163;0.09414922;-0.0020752089999999997;-0.05760331;-0.2340718;-0.1498453;0.0950077;0.07470868;0.05028534;-0.04025026;-0.2377389;-0.2892785;-0.3053859
852;1;0;-0.04943218;-0.2263773;-0.3604538;-0.418409;-0.366614;-0.3174494;-0.2781043;-0.1931599;-0.1734133;-0.1562548;-0.07796686;0.02040023;0.2247879;0.3935839;0.4274574;0.4546874;0.4600272;0.437268;0.3136487;0.03946251;-0.1609769;-0.1331298;-0.008799902;0.05412476;0.08646863;0.0682695;-0.04237973;-0.1962274;-0.3595318;-0.4256671;-0.4191201;-0.3676279;-0.2271647;-0.1293908;-0.06016727;-0.01373709;-0.01870055;0.09003806;0.2897046;0.4691355;0.532042;0.3945675;0.1561932;-0.04310799;-0.1169775;-0.1476223;-0.07404658;0.2137793;0.3302803;0.2577555;0.2826869;0.161271;-0.08635288;-0.2484752;-0.3647157;-0.3863378;-0.3585194;-0.3030922;-0.2191716;-0.177688;-0.1412625;-0.09269211;0.02606507;0.1722741;0.2457546;0.3259533;0.4300768;0.4885022;0.4268079;0.2889262;0.1358674;-0.1176775;-0.3476922;-0.2888382;-0.03881247;0.1119675;0.1766373;0.1131791;-0.1261345;-0.2833034;-0.4068666;-0.4564344;-0.3431385;-0.288456;-0.1466527;-0.006609487;-0.02272618;-0.01436025;-0.0506178;-0.02521195;0.07814878;0.2012165;0.4226544;0.5012125;0.3655773;0.07683697;-0.2252298;-0.2816254;-0.1663194;0.01805871;0.2578351;0.4390512;0.3734349;0.1399897;-0.05835931;-0.2560672;-0.2868317;-0.2453359;-0.3309813;-0.3195789;-0.3218258;-0.3250245;-0.2019712;-0.1008051;0.02001266;0.04502151;0.01537762;0.07786423;0.1281208;0.2823899;0.4503817;0.503286;0.5116641;0.311882;-0.01631405;-0.1845837;-0.1759205;-0.1121401
862;1;0;-0.1431148;-0.1874613;-0.1425068;-0.04382132;0.1385075;0.3881063;0.5549618;0.6375817;0.5788292;0.4176769;0.1536891;-0.1623681;-0.2702533;-0.2415948;-0.1505724;0.04048846;0.1027394;-0.009048272;-0.1482235;-0.2852769;-0.3627818;-0.3320348;-0.2477771;-0.1566227;-0.08980738;-0.1053807;-0.1501418;-0.1429384;-0.06646908;0.09012327;0.2369424;0.3874395;0.5036238;0.4009319;0.2432307;0.08774137;-0.1215478;-0.1385432;-0.06358663;0.0029492409999999996;0.2184864;0.3374204;0.230892;0.08988392;-0.09303018;-0.2766534;-0.3324454;-0.3340557;-0.3081709;-0.2267238;-0.2153308;-0.2476574;-0.2589255;-0.3006732;-0.2694991;-0.123136;0.1216353;0.4180159;0.5521473;0.5230014;0.4972742;0.475193;0.3230673;0.03996276;-0.1693617;-0.2326858;-0.1665019;-0.03789943;0.00915222;-0.01283843;-0.08878427;-0.1856779;-0.2263191;-0.2638213;-0.3079166;-0.2827936;-0.1398655;-0.004648693;-0.01171278;-0.02493047;0.02169541;0.02096531;-0.01880786;-0.01285634;0.04675641;0.1539066;0.2969995;0.3385121;0.1637122;-0.09577553;-0.1372067;0.04389585;0.2292626;0.4008783;0.4317991;0.3057058;0.1399205;-0.16507;-0.3630618;-0.331294;-0.3410042;-0.3039801;-0.2229049;-0.2290659;-0.2221634;-0.2009667;-0.1552598;-0.06516343;0.0158757;0.08964301;0.1882544;0.4132028;0.7198637;0.8809361;0.7869383;0.3955999;-0.06746549;-0.2131608;-0.2618319;-0.2630159;0.09177019;0.2125553;0.0832886;0.2185927;0.06562096;-0.238264;-0.3208531;-0.4198642
868;3;0;-0.2148852;-0.2170386;-0.2111051;-0.2372631;-0.2085937;-0.2616964;-0.2823068;-0.2877108;-0.3065915;-0.2580687;-0.2342167;-0.1693581;-0.1193888;-0.1173019;-0.0807935;-0.07647036;-0.09019245;-0.1815563;-0.2271041;0.05328755;0.4118821;0.598972;0.7714004;0.7188976;0.3632174;0.1468527;-0.09095116;-0.1596472;0.1893291;0.1883427;0.1376835;0.151233;-0.2078115;-0.2332921;-0.2289553;-0.371556;-0.2064828;-0.1995792;-0.1939589;-0.1911202;-0.3216656;-0.3159327;-0.3692508;-0.3056203;-0.1709565;-0.1153109;-0.01927648;-0.06976966;-0.1021849;-0.1463885;-0.2860146;-0.2437391;-0.01657333;0.4800405;0.9836153;0.9548389;0.5988243;0.3186377;0.2207214;0.3280533;0.3785538;0.1615472;-0.08894567;-0.2667178;-0.3509747;-0.3111202;-0.2978623;-0.25706;-0.2397597;-0.3401657;-0.4234418;-0.4945388;-0.4764076;-0.3563901;-0.2309275;-0.1173631;-0.04362261;0.1011311;0.2004901;0.2757259;0.5861047;0.8565417;0.918866;0.7187731;0.2687451;0.0427222;-0.06348636;-0.2454394;-0.2194075;-0.1346664;-0.1241259;-0.1199097;-0.159648;-0.2121685;-0.2981929;-0.3655604;-0.3552729;-0.3537227;-0.3837022;-0.3759927;-0.3122182;-0.2234283;-0.1143753;-0.0760752;-0.09670738;0.0436088;0.4723484;0.9480417;0.9676444;0.76362;0.8149547;0.7389754;0.4596288;0.1884278;-0.06768424;-0.02638216;0.02679348;-0.09861503;-0.09593991;-0.1842969;-0.2847671;-0.3271295;-0.4823895;-0.5129246;-0.5009095;-0.4402436;-0.2403522;-0.1260647
882;2;0;-0.2817128;-0.2747138;-0.2416219;-0.1711558;-0.1678956;-0.1766491;-0.1559416;-0.1017833;0.05197338;0.2244319;0.443685;0.6602958;0.7143522;0.6462963;0.4906761;0.250292;0.05066954;-0.02235535;-0.1213668;-0.1942268;-0.05720186;0.09050802;0.1750807;0.2029768;0.08934573;-0.0463006;-0.2045442;-0.3312735;-0.3315505;-0.3241708;-0.2882396;-0.2081809;-0.1257146;-0.06036051;-0.06259252;-0.06616586;-0.0570689;-0.009808744;0.1592204;0.3575294;0.4604463;0.4367892;0.2864948;0.05224036;-0.09702004;-0.1249558;-0.1235906;0.01007363;0.1815524;0.204334;0.1106889;-0.04089929;-0.09631297;-0.1364549;-0.2514243;-0.2441207;-0.2098602;-0.2401127;-0.2338278;-0.2308645;-0.2379728;-0.2048844;-0.1444704;-0.1104234;-0.08928202;-0.03295803;0.05800143;0.1600778;0.247929;0.3236899;0.3087066;0.1764959;0.04890408;-0.02788589;-0.05158809;-0.05281421;-0.02554878;0.08154697;0.1649993;0.1603536;0.1053894;0.02500904;-0.09120708;-0.2529202;-0.2792262;-0.2033152;-0.2507585;-0.2684304;-0.2425031;-0.2913209;-0.2632021;-0.188914;-0.09027032;0.06595385;0.1548873;0.2356996;0.3176426;0.3289625;0.2982416;0.1666563;-0.001218348;-0.1153487;-0.217621;-0.2192184;-0.03522883;0.1917624;0.2540045;0.15081;0.02636867;-0.07271294;-0.1617782;-0.2064583;-0.2192585;-0.2524993;-0.2804274;-0.3192746;-0.3610372;-0.338348;-0.2633574;-0.120058;0.04433942;0.2032544;0.3713382;0.3726313;0.2772117;0.2641634;0.2001341;0.1458295
899;2;0;0.1289712;-0.100948;-0.2900683;-0.2124432;-0.06117453;-0.05059288;0.05063808;0.1900644;0.2006603;0.123047;-0.04577827;-0.1342259;-0.1854902;-0.271253;-0.24635;-0.2376505;-0.2343721;-0.1737568;-0.1276952;-0.01221196;0.1626004;0.3078787;0.3636362;0.3950147;0.4251765;0.3051381;0.1101688;-0.08071559;-0.2471081;-0.2739813;-0.2168656;-0.08759366;0.1259893;0.2281068;0.1638732;0.08184674;-0.01546236;-0.1547883;-0.2244112;-0.2647308;-0.3019699;-0.2641953;-0.2474394;-0.2270298;-0.1682257;-0.137854;-0.09794719;-0.1003984;-0.09334641;-0.004324454;0.07909064;0.2365587;0.4777639;0.6395881;0.6245887;0.4577496;0.2462303;-0.0030753720000000003;-0.2238527;-0.2840756;-0.205867;-0.06247911;0.08205322;0.1712162;0.1386669;0.02874624;-0.1017429;-0.2792365;-0.3542863;-0.3282748;-0.3025853;-0.2088343;-0.1376295;-0.1069253;-0.0818369;-0.08729166;-0.04603086;-0.009575065;0.06285704;0.2002201;0.2464922;0.3496678;0.5371743;0.5059334;0.4073261;0.3938308;0.1870422;-0.046785;-0.1634291;-0.3161709;-0.2076935;0.03068111;0.07870121;0.1372407;0.08995187;-0.009983202;-0.001841385;-0.07590683;-0.1266205;-0.1557006;-0.2100589;-0.1882763;-0.2056283;-0.2158467;-0.1988439;-0.1997338;-0.1280072;-0.04242349;0.06114159;0.2101962;0.3587599;0.4945669;0.5188788;0.426132;0.2936389;0.1400994;-0.04664196;-0.2276871;-0.231163;-0.1229666;-0.07787629;0.02240423;0.1210717;0.07133007;-0.0196913;-0.1592084;-0.2984764;-0.3036118
912;5;0;-0.003394383;-0.007944415;-0.003846922;0.002444665;0.001866934;0.0007022813;0.0003162103;-0.0001595546;-0.0009611258999999999;-0.0028611609999999997;-0.0016246079999999998;-5.2389689999999995e-06;-0.001163307;-0.001001989;-0.0006898914999999999;-0.001943195;-0.002036614;0.00083818;0.007489614;0.01053749;0.0007912827;-0.008869409;-0.002965196;0.006259555;0.007027311999999999;0.0019991889999999997;-0.005413263000000001;-0.003916923;0.003334375;0.0035875309999999997;0.003871387;0.003916069;0.004119187;0.008923756;0.008049947;0.001914893;-0.003399376;-0.0007539425;0.005686778000000001;0.003053325;0.0028293629999999997;-0.001498478;-0.01362279;-0.01066787;-0.003947526;0.0009898686999999999;0.009578018;0.005855203000000001;-0.0013882620000000001;-0.001898226;-0.0016168;0.0027070109999999996;0.004576133;0.001692573;0.002340708;0.0038045659999999997;0.00495729;0.003844846;-0.000763907;-0.0034760959999999997;-0.006543239;-0.009817105999999999;-0.0112248;-0.01183762;-0.008987025;-0.001256187;0.008632093;0.009347956999999999;0.004258427;0.0062838569999999995;0.005064682;0.0005502168;0.0002683148;-0.00144188;-0.002698041;-0.004212149;-0.004494973;-0.003471105;-0.008562054;-0.01317966;-0.01223945;-0.003044368;0.009967658;0.009369673;0.0007890961999999999;-0.0024299029999999998;-0.001248894;0.001175136;0.0020604860000000003;0.003009421;0.001144908;-0.002422977;2.280396e-05;0.002048668;0.002436361;0.005459016999999999;0.004085695;0.001166785;0.002090677;0.002173533;0.002554149;0.003847202;0.0030814740000000003;0.0018743079999999999;8.686796e-05;-0.001067475;0.0018436770000000002;0.003985086;0.00047803040000000003;-0.0030896929999999997;-0.002399351;-0.001946329;-0.003446463;-0.0038429959999999996;-0.0032401609999999996;-0.001300535;0.0024053;0.003903523;0.0009388869;-0.0031219620000000003;-0.003998176;-0.0017964629999999999;-0.000126164;-0.0006243914;-0.0004464249;0.0005669195;-0.00208302;-0.004576559
919;5;0;-0.372017;-0.2406051;-0.08044276;-0.0467637;-0.00519119;-0.03810653;-0.08649639;-0.01003818;0.02102637;0.05182228;0.06997487;0.0128972;0.003534785;-0.006870807;-0.009822449;-0.005432945;-0.01473921;0.009534822;-0.002582571;-0.005125687;0.007341291;-0.0076135180000000005;0.005898328;0.005674731;0.008757693;0.02074028;0.007215811999999999;0.009087105;0.006729095;0.0033605709999999997;0.006937685;0.0033874129999999997;0.005343862;-0.00357505;-0.009234077;-0.003105348;-0.0005932871;-0.005228424000000001;-0.02648709;-0.04722177;-0.04964242;-0.03202809;-0.01001928;0.006936689;0.0226326;0.021017;0.01871768;0.02106779;0.009191827;-0.0007520775;-0.00821407;-0.008426699000000001;0.002139119;0.005813539;0.007451897;0.009019269;0.01028823;0.007770815;0.0009966247;0.003760882;0.002518581;-0.0039014490000000004;-0.0007995758;0.0009247251;-3.7518600000000004e-05;0.00037149540000000003;0.0014920270000000002;0.004929639;0.0064806690000000005;0.005735754;0.00375654;0.002819243;0.004201179;0.004105477;0.001216746;-0.001947693;0.0004751871;0.003096239;-0.0006654444;-0.002656167;-0.0006075083;0.005567696;0.01120671;0.0029831;-0.006324743000000001;-0.0001345333;0.004836764;0.0017272829999999998;0.0013080589999999999;-0.001473497;-0.003905793;-0.0004400854;1.565648e-05;0.00010967190000000001;0.0008620478;0.0001022517;0.0034042459999999997;0.0061147269999999995;0.005564665999999999;0.003834701;0.0022483720000000002;0.0042215609999999995;0.006661487;0.00820851;0.008253183;0.005264739;0.0027935459999999996;0.00111159;1.4725119999999999e-05;0.001982194;0.004589383;0.001595065;-0.002740822;-0.002681728;-0.004789117;-0.00581797;-0.0027941529999999997;-0.001566486;0.002023571;0.004596515;0.0040120220000000005;0.004933442;0.00279067;0.002511354;0.0035833329999999997;0.0005542026;0.001005648;0.0008104955999999999
929;5;0;-0.00017905599999999997;0.003716915;0.005564788;0.006525475;0.005793284;0.00212351;-0.0005147719999999999;-0.001820884;-0.004447227;-0.008394326;-0.009986884;-0.007452685;-0.002646033;0.0020063060000000002;-8.511711e-05;-0.003841471;0.0003056464;0.002208006;0.0005744195;0.001876192;0.0006997135000000001;0.0003374403;0.002368639;0.002134314;0.0020967;0.001386605;1.160609e-05;-0.0008068878;-0.001525734;0.002258642;0.005991224;0.0008616144;-0.004335148;-0.0017133029999999998;-0.00045898660000000003;-0.001109753;0.001975885;0.002327033;0.001379431;0.00223411;0.0003306053;0.0005444438;0.0017170879999999999;0.0008224704;0.003806069;0.006126435;0.004089163;0.0004007218;-0.0031275829999999998;-0.001233598;0.004392379;0.005651664;-0.002825673;-0.0112746;-0.00045593129999999996;0.01781227;0.02114617;0.01758288;0.01661813;0.01647199;0.01384135;0.004608485;-0.006122744;-0.01198696;-0.01237773;-0.01174661;-0.01632783;-0.02831079;-0.04451554;-0.04836112;-0.03804996;-0.02022399;0.02362293;0.06429644;0.04586361;0.002033165;-0.02173358;-0.02755636;-0.008486966;0.008837283000000001;0.006613743;0.01205314;0.01063904;0.00373319;0.0022869;-0.007545306999999999;-0.004528621;0.0038523159999999997;0.006022883000000001;0.01036997;0.005522104;0.004999644;0.004218706;-0.00014092639999999999;0.007166663;0.006802165;-0.001976964;-0.008471074;-0.007632875;-0.0008248332;-0.0027359579999999997;-0.002436991;-0.0009867329;-0.00349809;-3.7627359999999997e-06;0.00018065009999999998;0.00033570089999999996;0.001612399;-0.00034588779999999996;0.002714805;0.004959623;0.006844777;0.007822672;0.002528275;-0.001941324;-0.0027789159999999998;0.002826097;0.005734241;-0.00134787;-0.004605843;-1.635765e-05;0.005726259;0.004660537;-0.00022659119999999999;-0.001962146;-0.003461778;-0.002762074;-0.00351423
