;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
654;4;0;-0.01676442;-0.01724249;-0.01891862;-0.02758984;-0.03763177;-0.03349748;-0.02224531;-0.01607751;-0.009102805;-0.004902515;-0.0032335090000000003;-0.001076594;-0.005620834;-0.009661074;-0.01395232;-0.01844979;-0.009739362;-0.001980366;-0.0052410420000000004;-0.00673998;-0.007825902;-0.01274714;-0.0146865;-0.01522104;-0.01834788;-0.01590195;-0.01176174;-0.01030153;-0.006851736999999999;-0.00812053;-0.007813813000000001;-0.003931604;-0.003874812;9.589873999999999e-05;0.003001626;0.00561448;0.01450993;0.02263456;0.02908051;0.0279877;0.02583003;0.03037467;0.0263602;0.01602757;0.005514847;-0.00239281;-0.004563343;-0.012975;-0.01604885;-0.01158894;-0.01689157;-0.01381671;-0.005080283;-0.005513999;-0.002272524;0.00106777;0.004682048;0.008852353;0.009326135;0.01523845;0.01781069;0.0174356;0.01870424;0.01398243;0.01342622;0.01238865;0.006818173;0.003971565;-0.003722149;-0.006052302;-0.002744925;-0.003631217;0.005575059;0.0141536;0.007953784;-0.001385805;-0.01267213;-0.01799554;-0.01139298;-0.009702974;-0.01475998;-0.01543582;-0.01254187;-0.009583332;-0.008282725999999999;-0.009944173;-0.01325633;-0.01431175;-0.01260223;-0.01337932;-0.01284688;-0.01007415;-0.01149321;-0.008546826;-0.004015422;-0.006234671;-0.004756834000000001;-0.002177381;-0.0029967929999999998;0.0009651417999999999;0.01079001;0.01808442;0.01604165;0.01481859;0.01710882;0.01399732;0.01371014;0.01579348;0.01163001;0.01080665;0.01282425;0.0074876019999999995;0.0034470620000000003;0.0057068;0.005879311;0.0049143220000000005;0.005040785999999999;0.0027610559999999996;0.0002656939;0.0009461455000000001;0.001981556;0.001694728;0.002700524;0.002239174;-0.001672034;-0.003956512;-0.003477535;-0.002703922
664;4;0;0.02592382;0.02767532;0.0239889;0.02637272;0.02526772;0.01849825;0.01367636;0.00895246;0.008459933000000001;0.007286745;0.006541376;0.01108157;0.01114215;0.0101661;0.009508253000000001;0.008586081;0.01021619;0.008221624;0.007020648000000001;0.006169359;0.005202978;0.008700433;0.009427972;0.008620981;0.004325814;-0.0032679259999999996;-0.0054475109999999995;-0.007792129;-0.006146384;0.0026994;0.005944161;0.0059429090000000006;0.01314003;0.02173034;0.01680162;0.007384445999999999;0.01004572;0.0154675;0.01837837;0.01571535;0.007481161;0.009255648;0.01245762;0.0107557;0.01283291;0.01227187;0.01524003;0.02227977;0.0240146;0.02421655;0.02338316;0.02625284;0.0272619;0.01924418;0.01238035;0.009140111999999999;0.01063548;0.01038917;0.005542288;0.0059325459999999995;0.00562269;0.00451891;0.00613823;0.007136194;0.007294734000000001;0.0007322841000000001;-0.006227692;-0.009062948000000001;-0.01359806;-0.01155274;-0.004108036;-0.002566;-0.004670631;-0.006806145;-0.01123081;-0.01521452;-0.01346463;-0.007509506;-0.0017141510000000001;-0.0031228109999999996;-0.01356233;-0.02088667;-0.01846956;-0.01366833;-0.009581443;-0.004695755;-0.0067984709999999995;-0.01258757;-0.01090625;-0.01136425;-0.01315571;-0.009896371999999999;-0.01093508;-0.01188809;-0.01020496;-0.005777341;0.0012291819999999999;-0.0041336359999999996;-0.01141844;-0.008282197;-0.006873471999999999;-0.005685031;-0.004563488;-0.005645501;-0.0017057420000000001;0.0016845;-0.00039503410000000003;-0.002608994;-0.0032675729999999997;-0.00181119;0.0005924276000000001;-7.775404e-05;-0.0030574540000000002;-0.005469899;-0.008763446999999999;-0.0137936;-0.01509331;-0.009156777;-0.002215411;-0.0008222107000000001;-0.0032346659999999998;-0.0046128670000000005;-0.005446654;-0.00776051;-0.008756629;-0.008531135;-0.01048426;-0.01304661
670;6;0;0.001004072;0.02100305;0.01961811;0.003714769;-0.007718615;-0.02218025;-0.02838959;-0.01741143;-0.006918408000000001;-0.0007990611;0.007475081999999999;0.02825314;0.04350327;0.02770193;-0.00109206;-0.02599389;-0.03408303;-0.02296268;-0.01526803;0.004871766;0.0446372;0.05275759;0.0188601;-0.01642744;-0.0279691;-0.01905491;-0.01624141;-0.01821856;-0.005883784;0.004266388;0.004564428;0.008045368;0.0209665;0.03053453;0.01337778;-0.009681641999999999;-0.01760587;-0.02635679;-0.02552694;-0.01460979;-0.01146517;-0.0002544565;0.01120274;0.00842917;0.01661658;0.02565952;0.01330316;0.0001048907;-0.001282095;0.0008527353999999999;-0.0001618385;-0.0006116358;0.0009160873;0.001379714;0.007242425;0.0108995;0.001015314;-0.01338058;-0.02053276;-0.01922407;-0.01111994;0.009451623000000001;0.02481463;0.01256396;-0.004567901;-0.009894813;-0.01053967;-0.0031995509999999997;0.00370327;0.00039562260000000003;-0.00136314;-0.001144283;-0.002910217;0.0009893644;0.001641911;-0.004718798;-0.004552525;0.000610925;0.004364017;0.001859572;-0.00514666;-0.005069211;-0.001327291;0.0029189840000000003;0.008540037;0.008478952;0.002732661;-0.00837742;-0.01516573;-0.00961659;-0.00745703;-0.01010661;-0.00904933;-0.008624445;-0.008158869000000001;-0.005579481;-0.004170585;-0.00520868;-0.006039515;-0.005848306;-0.004183549;2.813011e-05;0.0014623589999999999;-0.001602321;-0.004444184;-0.004834733;-0.0027103340000000004;-0.001110509;-0.001732435;-0.001675775;0.002285999;0.01155855;0.01719998;0.0047820829999999995;-0.01253807;-0.01092644;-0.0037227;-0.004328256;-0.003660821;-0.002615818;0.002618474;0.0101426;0.007685732;0.006578098;0.009456724;0.00481882;0.0006307611;0.0014898539999999999
680;6;0;0.007129226999999999;0.007592623000000001;0.006279583;0.002974304;0.0001447177;0.00549297;0.01162511;0.009850511;0.007390836;0.0053829509999999995;0.0007546375;0.003766158;0.009315739;0.007872045;0.01009556;0.009874269;0.004665567;0.004750164;0.001154102;5.362023e-05;0.01080226;0.01918366;0.01723055;0.00489798;-0.008476714;-0.01027084;-0.0029147;0.005503996999999999;0.008965379;0.004837074;-0.004050461;-0.008099284;-0.003756788;0.0004390854;0.00260909;0.005298649;0.0056513909999999995;0.003519998;0.003786757;0.005384545;0.006651756;0.01071009;0.01143724;0.006523568;0.0014753479999999998;6.127922e-05;0.0025903560000000003;0.0012268210000000001;0.0005735757;0.00325758;0.003656794;0.00864826;0.01184005;0.008102448;0.0058590890000000005;0.005054669;0.003673722;0.0006850963;0.001118947;0.00415214;0.005769695;0.008769002;0.005121896;-3.934854e-05;0.00284074;0.002686345;0.0003499123;0.001029382;0.001255307;0.001894147;0.0007528588000000001;-0.002242119;-0.0030340370000000003;-0.0027035320000000002;-0.002506127;-0.0020210270000000003;-0.001403876;-0.001425047;-0.002904173;-0.006206653;-0.008795681999999999;-0.003404903;0.003886818;0.0009126619;-0.001119447;0.00206838;-5.874794e-06;-0.0009663388;-0.0004546255;-0.0026951640000000003;-0.0020655170000000002;-0.0009602314999999999;0.0024199779999999997;0.008953669000000001;0.01068099;0.007950434000000001;0.004297639;0.003915663;0.005754483;0.0056317319999999995;0.003906017;-0.00427514;-0.01299634;-0.01052095;-0.004576503;-0.001913467;0.0003953042;0.00016849790000000002;-0.001607451;-0.00123968;-0.0015966370000000001;-0.001821825;-0.001934293;-0.002345924;0.0038312309999999996;0.01086693;0.009182299;0.002495637;-0.001891979;0.00045230449999999995;0.0047686329999999996;0.005152457;0.002997505;0.0009965106;-0.003827838;-0.01103039;-0.00903188;-0.003552855
699;1;0;0.1469713;0.226355;0.2707481;0.1569306;-0.0008254574000000001;-0.1082911;-0.215999;-0.3239752;-0.3218318;-0.2181768;-0.1046468;-0.05828865;-0.08136101;-0.06761141;-0.09002523;-0.1456653;-0.1110364;-0.06660397;-0.003113815;0.04263224;0.01328839;0.02952328;0.04784249;0.06519124;0.1360721;0.1741052;0.1778319;0.1686233;0.1626749;0.1818757;0.1804945;0.1114328;-0.0642341;-0.2684087;-0.334376;-0.2749375;-0.2023854;-0.08228212;0.03612072;-0.02632521;-0.1342666;-0.1301851;-0.09009184;0.0168591;0.1056286;0.1106242;0.148082;0.1500244;0.1398728;0.1671511;0.1620863;0.1807486;0.1942094;0.2025696;0.2475023;0.2803005;0.2778771;0.1147193;-0.1440275;-0.2487365;-0.2703429;-0.3488251;-0.3668401;-0.2799113;-0.2209815;-0.143095;-0.06652423;-0.1113042;-0.1273029;-0.1054136;-0.08422781;0.01506362;0.066957;0.06933086;0.09656002;0.1200604;0.1567709;0.1542698;0.1142396;0.08174464;0.0553449;0.09006722;0.1860416;0.2675721;0.2231327;0.02685984;-0.1714968;-0.2436261;-0.2138762;-0.2325385;-0.2378447;-0.06534118;0.06424561;0.02101424;-0.0378496;-0.05761562;-0.04183098;-0.02940217;-0.003796152;0.04103285;0.06648648;0.104571;0.1123226;0.1007988;0.1134758;0.1211262;0.1456796;0.1782994;0.1959861;0.1891173;0.1711684;0.1386978;0.0274027;-0.1173311;-0.2117505;-0.2528254;-0.2679501;-0.2654549;-0.2124278;-0.1271306;-0.07098144;-0.06809729;-0.08092105;-0.08393928;-0.09812479;-0.07741528;-0.01237074;0.03402818
709;1;0;0.1377028;0.1132793;0.1194749;0.1683239;0.2126551;0.2429275;0.218893;0.1159619;-0.1041351;-0.308063;-0.3170008;-0.298323;-0.3002444;-0.1647454;-0.008949098;0.02410385;-0.02549188;-0.09094851;-0.1580388;-0.204484;-0.170996;-0.1282213;-0.06157822;0.07692473;0.09150801;0.06793959;0.1560859;0.1657085;0.1549722;0.1713662;0.1087799;0.1218215;0.1941884;0.1775363;0.009289892;-0.3009769;-0.412254;-0.2778776;-0.1467532;0.05827385;0.1478767;-0.01871833;-0.1070642;-0.1085292;-0.08356375;0.03174948;0.1062383;0.1744342;0.2336274;0.1962208;0.1761059;0.16738;0.1633661;0.2089451;0.220597;0.2013047;0.1768461;0.1352554;0.04987825;-0.06483608;-0.1048126;-0.136018;-0.1960688;-0.1903306;-0.1908551;-0.1892845;-0.08995519;-0.01307408;-0.06595449;-0.1282158;-0.09719069;-0.05193866;-0.01386908;0.0253382;0.01659302;0.05110541;0.1406267;0.2100647;0.2879335;0.3061119;0.2504345;0.1704672;0.08834629;0.1363301;0.2374074;0.2202026;0.0758029;-0.2520804;-0.5113276;-0.3875303;-0.1898042;-0.1061141;-0.002700208;-0.01696363;-0.08498789;-0.07462024;-0.08473969;-0.04576483;-0.01244114;0.01379033;0.1233254;0.1451023;0.1455869;0.1727576;0.1419864;0.1400158;0.1207042;0.1158766;0.1574326;0.1506702;0.0707363;-0.1369117;-0.3317952;-0.3673249;-0.3384794;-0.2883629;-0.2055055;-0.1009012;-0.04501855;-0.104398;-0.195187;-0.1905334;-0.1198435;-0.06562424;-0.01253443;0.03401102;0.09562932;0.1296162
730;2;0;0.2181036;0.07167865;0.01903642;0.01887919;-0.07111471;-0.1569279;-0.1375014;-0.09228624;-0.06932083;-0.09514396;-0.1475789;-0.1343541;-0.08758324;-0.04027461;0.02701961;0.06075826;0.05703274;0.03995601;0.03166106;0.04440895;0.0489691;0.07196614;0.0939469;0.09205086;0.1000617;0.09496841;0.09739153;0.1222916;0.151554;0.1670337;0.1018607;-0.002529359;-0.07218877;-0.1226882;-0.1465535;-0.1523894;-0.1567416;-0.117654;-0.06180126;-0.07771359;-0.09721953;-0.05322737;-0.024792;0.0027524109999999997;0.02491199;0.003955599000000001;0.01556665;0.03462052;0.04279502;0.07495223;0.07789195;0.07050944;0.07751428;0.08868398;0.1237952;0.1535969;0.1690061;0.1954016;0.2287752;0.2438262;0.2352089;0.1896853;0.1069657;0.09747538;0.1154875;0.0003673868;-0.145308;-0.175714;-0.08355073;0.002032891;-0.04546382;-0.1087521;-0.1242727;-0.08697568;0.02937553;0.06253978;0.0057585990000000005;-0.02149266;-0.03849224;-0.0262199;0.0077079769999999995;0.03967301;0.0622963;0.053874;0.05607321;0.05476534;0.04393952;0.05258322;0.04855675;0.05235588;0.07901798;0.1126024;0.123292;0.0525077;-0.04344955;-0.09781947;-0.1450676;-0.1798678;-0.1624363;-0.1261646;-0.1088544;-0.07797481;-0.05422747;-0.05770658;-0.04300845;-0.02303272;-0.008090148;-0.007478736999999999;-0.01927091;0.0005003648;0.02598422;0.04402413;0.04340802;0.02194471;0.0347977;0.04742068;0.07557589;0.1560378;0.2051117;0.2203692;0.2155056;0.1847357;0.1552821;0.1008947;0.05878844;0.05763146;0.02913813;-0.05063866
734;3;0;0.0765584;0.03515685;-0.01160617;0.02704289;0.07219367;0.103857;0.08130764;-0.01210538;-0.09623848;-0.05109509;0.04747871;0.02993151;-0.01128381;-0.02811635;0.01628923;0.1551496;0.2130269;0.1877142;0.1195627;0.002596143;-0.02960743;0.009084939;0.04836652;0.1069559;0.147959;0.1326364;0.1145353;0.1307027;0.1228907;0.1105403;0.08613967;0.01260328;-0.03090439;-0.1118491;-0.2356892;-0.2540374;-0.2603368;-0.2849007;-0.2164539;-0.1686287;-0.1777505;-0.1114727;0.0006716080000000001;0.05369456;-0.001732262;-0.07330095;-0.05974266;-0.03292189;0.0235457;0.1006519;0.1259829;0.1403071;0.08606033;0.01076906;0.01000464;-0.01279053;-0.01332416;0.05729071;0.1035636;0.1099792;0.06198493;-0.06432309;-0.1887323;-0.2027055;-0.1232427;-0.08152766;-0.1005964;-0.1019658;-0.07889725;-0.02036626;0.05189038;0.04854274;0.04207054;0.09869313;0.105136;0.08413029;0.1098521;0.1117642;0.09948708;0.08705711;0.03889836;0.01567644;0.0276829;0.03233139;0.02413407;0.01193913;0.007720981;0.0037680179999999997;-0.0058501690000000005;-0.08481685;-0.235207;-0.2969245;-0.2328089;-0.1927466;-0.2143593;-0.1690793;-0.0823779;-0.05348767;-0.02544745;-0.009743701;-0.0347321;-0.0414542;-0.01332774;0.02408361;0.02427322;0.02302925;0.04292345;0.03081149;0.01135288;-0.002022289;-0.003562257;0.009414114;0.002427986;0.01462094;0.04597019;0.04828039;0.0180205;-0.03444207;-0.04202256;0.009293861;0.04640447;0.05261266;0.05179352;0.05313575;0.0225593;-0.04744901;-0.1058465;-0.1620086
744;2;0;-0.04346206;-0.032225;-0.1234109;-0.1743167;-0.1349704;-0.06004213;0.02392755;0.03602219;-0.02297721;-0.06334535;-0.06400069;-0.02244365;0.03345594;0.03982876;0.02118868;0.02443096;0.0213464;0.01620616;0.02531393;0.02623762;0.03903574;0.07198231;0.1044496;0.1146372;0.09842877;0.1024909;0.1105139;0.1160826;0.1627725;0.1845379;0.1309056;0.02102512;-0.09991136;-0.1421152;-0.1267985;-0.1170852;-0.08217686;-0.02576613;0.0012788810000000002;-0.03514689;-0.1108434;-0.1335556;-0.08186606;-0.01262963;0.0393402;0.05796739;0.06043268;0.05541696;0.04303777;0.04829529;0.05487554;0.06669565;0.1076806;0.155232;0.1856617;0.1744066;0.1488393;0.1489019;0.1662365;0.2158884;0.2593947;0.2494097;0.224114;0.1882892;0.1438724;0.1165878;0.09970367;0.1007584;0.08291871;-0.04516395;-0.2309274;-0.2741166;-0.1534657;-0.07061562;-0.07927352;-0.08744894;-0.09992279;-0.1338991;-0.1521694;-0.1319964;-0.09567708;-0.06929509;-0.03139151;0.009249907;0.02816741;0.03659286;0.02274604;-0.01882146;-0.06077545;-0.0623786;-0.02270969;0.02042009;0.06893999;0.09941674;0.09089747;0.07176393;0.01017032;-0.06023891;-0.02993025;0.006022797;-0.07057113;-0.1476338;-0.1619721;-0.1524693;-0.1424669;-0.1921894;-0.2327263;-0.1885536;-0.1587941;-0.1591115;-0.1391989;-0.1186982;-0.1112351;-0.0714323;0.0017933629999999999;0.01317526;-0.01018133;-0.002166799;-0.003773358;0.0058125369999999996;0.04435323;0.06549903;0.06792544;0.07658289;0.08765124;0.09257939;0.1044765;0.1157905
754;3;0;0.083398;0.08479556;0.1308579;0.1193934;0.1287578;0.09549269;-0.009123455;-0.05202136;-0.08515412;-0.07055897;-0.00563488;0.01323047;0.0109294;0.01523217;0.06167639;0.1244423;0.1715183;0.2029584;0.1403181;0.04631642;0.02410839;0.02471914;0.05197802;0.1012766;0.1078752;0.09590613;0.1035851;0.1007675;0.04972919;-0.01097677;-0.01059119;0.0235489;0.04240649;0.02514548;-0.1162554;-0.3093324;-0.3271663;-0.2862378;-0.3294903;-0.2669564;-0.1441522;-0.07919488;0.03281117;0.08842026;0.03368983;0.01216832;0.005216577;-0.003500717;0.02248493;0.04603588;0.05262067;0.06701983;0.08481898;0.06350576;0.03563277;0.05588892;0.06502808;0.03580781;0.01802766;-0.001726669;-0.06468453;-0.1367523;-0.1427687;-0.1164111;-0.1351057;-0.1197435;-0.01439043;0.0662614;0.03277001;-0.01724037;0.03906531;0.08281494;0.07107573;0.09576076;0.07148481;0.03085785;0.031467;0.02691882;0.04835438;0.03740447;0.02031464;0.03479172;0.0121452;0.004334748;-0.003248638;-0.03169758;-0.0989182;-0.2213637;-0.2409062;-0.2001883;-0.2210746;-0.218104;-0.1956487;-0.168445;-0.06193134;0.09385036;0.160175;0.1169752;0.1159949;0.1551134;0.1395744;0.1051216;0.05552064;0.03077772;0.05506414;0.03374597;0.01518255;0.03015793;0.01780193;0.01226189;0.004080424;-0.009006351999999999;-0.06821823;-0.2580335;-0.3978815;-0.2658681;0.09030824;0.3447957;0.1351547;-0.2033398;-0.1383232;-0.0524382;-0.1178495;0.02211923;0.105957;0.07731167;0.1361208;0.1291275
760;2;0;0.09196143;0.09160819;0.07512346;0.09538837;0.08774877;0.09879172;0.1142462;0.09061908;0.09165623;0.1243218;0.1738245;0.1873598;0.1627651;0.1652438;0.1318216;-0.02343701;-0.2076737;-0.2143996;-0.119543;-0.06523543;0.0851307;0.1424955;-0.04581957;-0.1543411;-0.1589952;-0.1222339;-0.03350934;-0.02509593;-0.002835872;0.037326;0.02349965;0.03939278;0.06287327;0.07758912;0.05419682;0.02143609;0.03502146;0.03870285;0.06429274;0.1012937;0.1269646;0.145801;0.09482006;-0.0217293;-0.1567177;-0.168567;-0.07021057;-0.06093362;-0.08496763;-0.08464655;-0.0877832;-0.07045168;-0.08086374;-0.08199818;-0.06148914;-0.06438527;-0.05539376;-0.05468027;-0.04674507;-0.02204632;-0.006346048000000001;0.03367684;0.0620653;0.07013066;0.0752548;0.07053855;0.09807108;0.1574248;0.2364579;0.2913666;0.2978768;0.2722367;0.150585;0.007547161;-0.06727746;-0.1592719;-0.2449607;-0.241851;-0.162436;-0.0914337;-0.1030363;-0.147823;-0.1591378;-0.1250748;-0.05279227;0.007156676;0.0017121920000000002;-0.02678587;-0.02451275;-0.01619862;0.01385992;0.05867409;0.05917081;0.05704884;0.09334573;0.1356033;0.1676903;0.1849161;0.1579573;0.07403223;-0.02787703;-0.1213677;-0.1947795;-0.2116343;-0.167902;-0.1212389;-0.101624;-0.08521846;-0.07812881;-0.07838129;-0.08247668;-0.100532;-0.07999765;-0.03761186;-0.03053926;-0.03239509;-0.0382456;-0.03891491;-0.03013534;-0.01983888;0.008026372;0.02721791;0.05986135;0.1179441;0.1445231;0.1607917;0.1770834;0.1768516
771;5;0;-0.005530214;-0.003650151;-0.005616633;-0.005256158;0.002280088;0.009304506;0.01055545;0.0046652709999999995;-0.0009005222;-0.004368715;-0.0035419640000000003;0.0013483689999999999;-0.002144411;-0.005061083;-0.0045872759999999995;-0.00700615;-0.004117906;-0.002293333;0.0005737232;0.005531885;0.002354254;0.0004735305;0.00023980720000000002;-0.00192668;-0.00672246;-0.01686689;-0.02161863;-0.02217695;-0.02006041;-0.01246954;-0.008874333;-0.007432213000000001;-0.005801711;-0.0038215379999999998;0.001451818;0.002301531;0.0003360153;0.001552016;0.0015344710000000001;0.000309141;-0.002773087;-0.009687528;-0.01301966;-0.01132465;-0.01198441;-0.01199996;-0.006558138000000001;-0.0006846885000000001;0.0021889089999999997;0.00332229;0.004565312;0.0054577340000000005;0.004725241;0.0036424070000000003;0.0011139;-0.000986373;0.002350424;0.007375388;0.009218038000000001;0.009111633000000001;0.01142268;0.01742349;0.01792868;0.008133211999999999;-7.611635999999999e-06;0.0028958259999999998;0.0073520090000000005;0.006498441;0.007587173000000001;0.006854955;0.0013918889999999999;0.0010148289999999999;0.0051710720000000005;0.008986733;0.006628969;-0.0004899155;-0.001542462;-0.0014005379999999998;-0.002865182;-0.002066125;-0.001813084;-0.0006163337000000001;0.005866891999999999;0.0195257;0.02458308;0.009441143;-0.005197305;-0.0036161970000000002;0.006917820999999999;0.01234683;0.008753012;0.006247236;0.01109871;0.01755638;0.01909477;0.01899931;0.02052094;0.02243948;0.02000538;0.01435344;0.01542793;0.01402256;0.0014206260000000001;-0.005439533000000001;0.009042072;0.02894747;0.0269347;0.02022002;0.01794628;0.003089528;-0.00159085;0.002521386;-0.002164335;0.0015615020000000002;0.005308963000000001;0.007276179;0.01538448;0.01299232;0.009283463;0.009517616999999999;0.004288795;0.0019479970000000001;-0.001896359;-0.006010755;-0.001867081;0.001705419;0.005091394;0.007377496999999999
780;5;0;-0.01479502;-0.02529054;-0.03019106;-0.03693122;-0.03455307;-0.002357264;0.02446453;0.009698046;-0.005579682;0.006463745;0.01441549;0.01798022;0.0242643;0.01628155;0.01541542;0.02709603;0.0346372;0.04428751;0.04234021;0.03803807;0.03475284;-0.0022697060000000002;-0.04472609;-0.04615767;-0.02084819;0.006343936999999999;0.04294036;0.06177149;0.02749176;-0.002839155;-0.006647922;-0.0115237;-0.01315227;-0.02013986;-0.02018531;-0.02138592;-0.03420378;-0.02594415;-0.0105671;0.009118302;0.02693184;0.01390777;0.001215129;-0.006055348;-0.02006841;-0.02505497;-0.02576737;-0.0221193;-0.02149169;-0.02441615;-0.01628592;-0.006379914;0.0030228779999999997;0.002459815;-0.0074870940000000006;-0.006717789;-0.01077379;-0.01767711;-0.01898874;-0.02359569;-0.0147427;-0.00041241629999999997;0.0025463639999999997;0.001342424;-0.0005425832;-0.0011394719999999999;-0.007451059;-0.01366511;-0.01132967;-0.01036688;-0.008256335;-0.002479502;0.007674804;0.02164431;0.02289178;0.01099705;0.001146404;-0.0026878279999999997;-0.001569609;-0.0005413246;-0.001691231;0.00030552490000000003;0.001079788;0.0009668264;0.0050691090000000005;0.004955231;0.003641855;0.005365279000000001;0.003988932;0.002940926;0.002250184;0.005237397;0.01652891;0.02496921;0.02079778;0.001270914;-0.02533695;-0.04259;-0.04618601;-0.04335816;-0.03629747;-0.02273351;-0.01120335;-0.008626357;-0.01003745;-0.01161875;-0.01437436;-0.01779299;-0.01673495;-0.01521397;-0.01697847;-0.01596969;-0.01561461;-0.01628811;-0.01428109;-0.01326304;-0.01162851;-0.00798777;-0.004775232;-0.006876254;-0.01523333;-0.01879854;-0.01392998;-0.009013851;-0.009545616;-0.009897346999999999;-0.005306147;-0.002899777
789;4;0;0.007625081999999999;0.0055801769999999995;0.001614496;0.005612392;0.01070901;0.01153914;0.01470328;0.01503587;0.01124352;0.01187675;0.01121626;0.008966616;0.01054859;0.01122392;0.01212024;0.01049971;0.001640624;-0.005197454000000001;-0.003511695;0.0009163128;0.0009103143;0.0009117428;0.0033744359999999998;0.004079618;0.005022683;0.001277303;-0.00677047;-0.009615679;-0.0074518580000000004;-0.0009715685000000001;0.004470869000000001;0.004036054;0.001113716;-0.002564625;-0.0045061929999999995;-0.006226665;-0.008127404;-0.006136648000000001;-0.00302855;0.0014418220000000002;0.0120082;0.01894369;0.0160605;0.01871296;0.02381445;0.018367;0.01544488;0.01756504;0.01334741;0.004270418;-0.002628689;-0.000902472;0.001328684;-0.00428927;-0.009364647;-0.01274908;-0.01390124;-0.01282652;-0.0176088;-0.01913909;-0.01020004;0.00016015959999999998;0.0036981640000000003;-0.005119314;-0.01970784;-0.03006851;-0.02873084;-0.0231804;-0.02803704;-0.02725923;-0.02165546;-0.02438765;-0.02514492;-0.02650496;-0.01431269;0.01486173;0.03272097;0.04135731;0.04239588;0.04086145;0.04607075;0.04179236;0.02898263;0.01678007;0.02069451;0.05049735;0.06935298;0.05688104;0.05416658;0.107302;0.1749115;0.1893428;0.1891244;0.205813;0.2129946;0.2268178;0.2520443;0.2712828;0.2782095;0.2666339;0.2585456;0.247867;0.2170123;0.2036838;0.2208168;0.2501925;0.2759673;0.2841555;0.2798246;0.2729943;0.2758994;0.2771464;0.2726381;0.2761875;0.273355;0.276023;0.2872321;0.2928534;0.3034309;0.3028252;0.297557;0.2987864;0.2866301;0.2759798;0.2756568;0.2704627;0.2592033;0.250304
795;4;0;-0.02126208;-0.02751999;-0.03480884;-0.03700155;-0.03804588;-0.04042645;-0.04138761;-0.03801205;-0.03255015;-0.03061505;-0.02851842;-0.02317135;-0.01827588;-0.01753869;-0.01979465;-0.01983841;-0.02220418;-0.02655564;-0.02518788;-0.02783922;-0.03657196;-0.037993;-0.03389817;-0.02842767;-0.01878421;-0.01488351;-0.02482264;-0.03239622;-0.02815432;-0.02682957;-0.02978896;-0.02653034;-0.01989677;-0.01200798;-0.005706811;-0.004465278;-0.0001560211;0.001022656;-0.007594722;-0.01144374;-0.01262703;-0.01807891;-0.02237111;-0.02429708;-0.0204995;-0.01314525;-0.00651032;-0.0033252579999999998;-0.003883324;-0.0007079636;0.0030386529999999997;0.008108688000000001;0.01528497;0.02156957;0.03348622;0.03276018;0.006729285;-0.02983881;-0.05041608;-0.02748129;-0.0006729646000000001;-0.00349582;-0.006101978;-0.01041035;-0.01303033;-0.0008002838;0.007658636999999999;0.008441873;-0.0008269053;-0.01069739;-0.004795412;0.008804479;0.026693;0.03482889;0.02909847;0.02743356;0.01971003;-0.0008337303999999999;-0.01777657;-0.01967565;-0.009227859;-0.002521691;-0.004982502;-0.006620109;-0.003861034;0.0001488;0.004876624;0.007551679;0.0077810380000000005;0.01011951;0.01240315;0.01417715;0.01245679;0.00631652;0.006483954;0.0062471340000000005;0.0016898479999999999;0.00329077;0.005281715;0.00487842;0.006078856;0.0077925040000000004;0.009284701999999999;0.01247159;0.01990094;0.02269604;0.01960764;0.01617798;0.001143123;-0.02769165;-0.05661246;-0.06969681;-0.05652221;-0.03080015;-0.01159379;-0.001650669;0.001907238;0.006284016;0.005637779;-0.01060873;-0.01751378;0.0064616019999999995;0.04576605;0.05742803;0.01106512;-0.03018673;-0.01201632;0.004949148
