;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
670;6;0;-0.0009014628999999999;0.0037773890000000004;0.003734559;0.001816995;0.0038254359999999998;0.004137797;0.001489772;6.659338e-05;-0.001515906;-0.0013660760000000001;0.001216272;0.0008592905;-0.002445959;-0.006603306;-0.01279065;-0.01781197;-0.01645589;-0.01322828;-0.01082724;-0.006193263;-0.00344709;-0.0029491;-0.005371946;-0.01390744;-0.01948738;-0.02020014;-0.02433733;-0.0265428;-0.01729775;-0.0077968609999999995;-0.01013084;-0.009563051999999999;-0.002009987;-0.0029150359999999998;-0.009609616;-0.01344517;-0.01201364;-0.00898746;-0.01092387;-0.01071009;-0.007140018000000001;-0.005764758;-0.004385254;-0.009337634000000001;-0.02121565;-0.03196203;-0.03847351;-0.03687127;-0.03108209;-0.02192999;-0.01025079;-0.0055661190000000004;-0.001399284;0.0035433829999999998;0.0013571529999999998;0.001748599;0.007315079;0.009749691999999999;0.0077407430000000004;0.004651597;0.003660876;-0.001623939;-0.00981772;-0.01072138;-0.01645887;-0.0275223;-0.02367565;-0.01831938;-0.02193474;-0.01916361;-0.01601849;-0.01445509;-0.009425197;-0.009830543;-0.00870125;-0.004758631;-0.0058475919999999995;-0.004078768;-0.0034218820000000002;-0.009900699;-0.01434472;-0.01303814;-0.01201078;-0.0153294;-0.01699875;-0.01669333;-0.01757342;-0.01616975;-0.01587367;-0.01499749;-0.01235906;-0.01489735;-0.01655141;-0.01494445;-0.01471036;-0.01297805;-0.01006068;-0.007946499000000001;-0.007169747;-0.007787405;-0.008538096;-0.008160607;-0.007284934;-0.008099983;-0.009102627;-0.01040843;-0.01192434;-0.0120346;-0.0116203;-0.007575805;-0.0027376540000000004;-0.0024217839999999997;-0.002878303;-0.00255077;-0.002070009;-0.002540434;-0.005190122;-0.008997519;-0.01190899;-0.01365205;-0.01713931;-0.01634086;-0.009897583;-0.007906959;-0.008395764;-0.008419056;-0.008030594;-0.005441065
680;6;0;-0.002230563;-0.003457564;-0.0011692830000000001;-0.0005142896;0.001654071;0.0041844329999999996;0.001165829;0.0004409994;0.0008445099000000001;-0.0031722729999999998;-0.01082211;-0.01634012;-0.01624418;-0.01909566;-0.0193654;-0.009803894;-0.002134543;0.003685872;0.01234447;0.01491201;0.01207408;0.01411792;0.01563357;0.01340462;0.01590709;0.01678643;0.01400562;0.01214216;0.006975829;0.004833082;0.006012379;0.003126363;-0.004754024;-0.01422186;-0.01217265;-0.007094513;-0.01073963;-0.009559366;-0.008231624;-0.01030118;-0.006867806;-0.005264958;-0.003081294;0.002218519;0.002363502;0.002577206;0.008201744;0.01468821;0.01565198;0.01390728;0.01239818;0.005006104;-0.0030101;-0.01085767;-0.01857618;-0.01574008;-0.01587318;-0.02196854;-0.01958973;-0.02118379;-0.0266201;-0.02465661;-0.02333254;-0.02176849;-0.01736896;-0.01410658;-0.01121684;-0.009808075;-0.006740454;-0.001323894;-0.00105514;-0.004389026;-0.006208464;-0.007566306;-0.0118784;-0.01754909;-0.01640636;-0.01458419;-0.0205496;-0.02321074;-0.02148223;-0.0216727;-0.01917145;-0.016212;-0.01554324;-0.01402246;-0.01234997;-0.01187334;-0.01206829;-0.01198017;-0.01245727;-0.01335568;-0.01357738;-0.01467635;-0.01741637;-0.0195509;-0.01695089;-0.01182712;-0.01071835;-0.01186601;-0.013293;-0.01671512;-0.01799474;-0.01408659;-0.00947983;-0.0074966830000000005;-0.006586958;-0.006090339;-0.005520849;-0.00341276;-0.002633714;-0.004000635;-0.0040936570000000005;-0.004154126;-0.006056838;-0.008061228;-0.006611418000000001;-0.001617344;0.0010448319999999999;-0.0008273156;-0.002870507;-0.0009225899;0.0009820501;0.00012383379999999998;0.00368969;0.01032233;0.01515485;0.0183957
699;1;0;0.002798077;0.01514862;-0.00903132;-0.04591809;-0.1368095;-0.2512793;-0.2842852;-0.2228765;-0.07341659;0.0421647;0.05207813;0.003601868;-0.07388024;-0.1136162;-0.1125577;-0.07202269;0.001906932;0.05967386;0.1204535;0.1498059;0.138994;0.1236554;0.09104554;0.072683;0.06154937;0.0496469;0.05420663;0.06164437;0.08786246;0.1194573;0.1243607;0.09795455;0.05091122;-0.02065925;-0.1224281;-0.2081526;-0.2748184;-0.2897421;-0.1767482;-0.03651375;0.01311345;0.01037609;0.02135045;0.04653884;0.04506033;0.04223274;0.05053382;0.03466726;0.02654735;0.02685666;0.01706685;0.01800866;0.02769782;0.04727307;0.05921006;0.06474767;0.06398164;0.0025173070000000003;-0.1147645;-0.2170131;-0.2228949;-0.1765571;-0.1450612;-0.04757622;0.009095155;-0.06736541;-0.09381101;-0.0714055;-0.05977268;-0.01295296;0.01229875;0.00796859;0.01033792;0.03027934;0.08458232;0.1382463;0.150274;0.1232821;0.09787194;0.0879164;0.08815776;0.1191319;0.2067016;0.3359688;0.3533775;0.233506;0.162579;0.135667;0.03696838;-0.1657002;-0.3134886;-0.238746;-0.1832768;-0.1837156;-0.0337139;0.05870888;0.07210222;0.1424857;0.1374143;0.09707088;0.07578012;0.02442339;-0.0188125;-0.04836579;-0.05685338;-0.05345091;-0.04152911;0.0004257625;0.04146034;0.07313531;0.06272789;-0.03625778;-0.1815094;-0.2955013;-0.3284518;-0.2583291;-0.08684655;0.08134868;0.1140371;0.02850224;-0.06426174;-0.1205503;-0.164328;-0.1482613;-0.08876442;-0.05766903;0.02808679;0.1432604
709;1;0;0.02009334;-0.01253555;-0.0373991;-0.02329306;0.02609088;0.05474961;0.02702204;-0.08864533;-0.2445346;-0.3360779;-0.2908052;-0.1309166;0.06870871;0.1722132;0.09022936;-0.01935122;-0.1167414;-0.2008967;-0.1349101;-0.09921992;-0.111828;-0.0196285;0.04845703;0.1467799;0.1993062;0.1550195;0.2257077;0.194794;0.05533417;0.0016089589999999999;-0.06863139;-0.0021994510000000003;0.1681525;0.2220526;0.1907656;0.1002274;0.05518841;-0.009926654;-0.1502081;-0.1708193;-0.07130599;0.08501649;0.1455926;0.1044814;0.1362255;0.1035657;0.06153375;0.077339;0.01738702;-0.006855422;-0.007221664;-0.02029605;-0.003380525;0.02384117;0.07246036;0.0404676;-0.07447161;-0.2413907;-0.3890833;-0.3534358;-0.2974545;-0.2656219;-0.1354365;-0.01510545;0.1045718;0.1147167;-0.07884279;-0.1736919;-0.1732258;-0.2245454;-0.1875857;-0.08771141;0.008553164;0.1096969;0.1881338;0.2684939;0.3146592;0.2989435;0.2469817;0.171343;0.09152297;0.03407118;0.02633851;0.02978169;0.01130977;-0.02435249;-0.02774247;0.05475135;0.1169498;0.05622039;-0.07924129;-0.1691306;-0.1503362;-0.08443329;-0.005450531;0.07751378;0.1060852;0.09936621;0.1127753;0.1023826;0.07796452;0.07910042;0.05653605;0.03193438;0.0122541;0.00391658;0.03791513;0.05332788;0.06998612;0.04964567;-0.07998643;-0.2619382;-0.4321874;-0.4277984;-0.2311494;-0.02205472;0.08330043;0.04111535;-0.05572915;-0.1874395;-0.2790764;-0.2196082;-0.1734412;-0.1093614;0.003069222;0.07849338;0.2315589;0.2814171
730;2;0;-0.0609462;-0.04350434;-0.08843422;-0.1123798;-0.08227239;-0.07399975;-0.1308396;-0.2118578;-0.2449911;-0.2187327;-0.1836484;-0.1324146;-0.03746382;0.05220928;0.1076319;0.1504994;0.1593505;0.1171437;0.08206123;0.08015911;0.08054138;0.1006123;0.140418;0.1684651;0.1979874;0.2142907;0.192755;0.1654511;0.1579763;0.1566762;0.1556249;0.1513328;0.1055417;0.02812675;-0.00467967;0.01618247;0.03011193;0.04962826;0.09973934;0.1138985;0.1214938;0.1535615;0.1265632;0.0797611;0.01532696;-0.08512606;-0.1128364;-0.1079446;-0.09166612;-0.02046883;0.02935341;0.06685379;0.09312419;0.07427162;0.05063096;0.003127403;-0.07196551;-0.1285543;-0.1431113;-0.1225617;-0.1062617;-0.1060661;-0.1196795;-0.1268292;-0.08470949;-0.02084279;-0.01408203;-0.06800949;-0.1062536;-0.0933165;-0.05181037;0.001670778;0.05498656;0.08283301;0.09045318;0.110713;0.122222;0.09605037;0.06000408;0.04462463;0.04605389;0.05474216;0.07552794;0.09338269;0.1227058;0.1710485;0.1781486;0.1919234;0.2538967;0.2586432;0.2322345;0.2468947;0.243038;0.2247969;0.1892914;0.0984928;0.01569638;-0.0394612;-0.0558807;-0.0132239;0.01073744;0.009977054;-0.003131986;-0.03290648;-0.01664778;-0.0064402059999999995;-0.04414917;-0.07589844;-0.1059277;-0.1074198;-0.07304322;-0.02399367;0.0468328;0.0759368;0.05227116;0.01421848;-0.05456001;-0.1176288;-0.1487652;-0.1734777;-0.1741018;-0.142365;-0.09924156;-0.06830821;-0.07861351;-0.1004695;-0.09862357;-0.09391273
734;3;0;0.1535496;0.1893277;0.2125171;0.1945375;0.171527;0.181815;0.1751435;0.1183704;-0.0578159;-0.3237538;-0.4044769;-0.2586026;-0.1787292;-0.1680729;-0.07517534;0.007936044;0.06633758;0.1399648;0.1062436;0.001344347;-0.01764179;-0.03534226;-0.07724031;-0.04456583;-0.04116596;-0.05334374;-0.01577424;-0.0007977392999999999;0.04399663;0.06172865;-0.01851143;-0.1040385;-0.1666846;-0.1794761;-0.1700463;-0.1710706;-0.1606706;-0.1285328;-0.006476651999999999;0.1159618;0.08799754;0.04105089;0.07949321;0.07107621;0.04628853;0.0851649;0.07595108;0.08094254;0.1217979;0.1072736;0.1203903;0.1355036;0.1443501;0.159622;0.1236994;0.1181486;0.1280276;0.1231626;0.121932;0.100861;0.1027793;0.05532101;-0.1130465;-0.2955589;-0.3266439;-0.2232214;-0.2004223;-0.2287038;-0.1951247;-0.1188094;-0.01578243;-0.001723586;-0.02137586;0.02074167;0.01126785;0.008162316;0.03140889;0.01248961;0.02477761;0.02351947;-0.009832616;-0.02892761;-0.07875093;-0.1290331;-0.1596493;-0.1686974;-0.1667268;-0.2025309;-0.2043321;-0.1304636;-0.02556138;0.03156704;-0.0008897057000000001;0.03741939;0.19493;0.2870264;0.2088715;0.08561179;0.06791633;0.05202972;0.04936368;0.1245919;0.1147439;0.1098576;0.1625591;0.1509497;0.1519144;0.1153552;0.03925735;0.02194189;0.0053532;0.01028429;0.0553953;0.1161653;0.1423512;0.1202638;0.1329878;0.123016;0.09096751;0.08807732;0.06041351;0.0337183;0.02050463;0.04669582;0.06947262;-0.03889143;-0.1875515;-0.2655624
744;2;0;-0.2905911;-0.2130974;-0.1046584;-0.085971;-0.1142122;-0.138125;-0.1819571;-0.2099611;-0.2088118;-0.182949;-0.105007;0.0003393906;0.0956066;0.1380481;0.1166433;0.0829913;0.04459542;0.02216433;0.0430437;0.05432447;0.06331643;0.1111463;0.1629873;0.188998;0.1964524;0.2227451;0.2358731;0.1790081;0.1226764;0.1002613;0.0883686;0.06810614;0.03472815;0.05590541;0.07314444;0.0414805;0.03882725;0.0202426;-0.005530271999999999;-0.002181794;-0.01998856;-0.03544485;-0.03736954;-0.0263837;-0.01100488;-0.02549212;-0.03084522;-0.002346888;0.03585747;0.06313755;0.07042665;0.06281907;0.04535586;0.01668431;-0.0356125;-0.07172116;-0.06374371;-0.07234373;-0.09723392;-0.09648716;-0.06751514;0.0013130639999999999;0.04878489;-0.01057411;-0.1108022;-0.1622185;-0.1780969;-0.1724742;-0.1580895;-0.1293241;-0.0765447;-0.0808846;-0.1262488;-0.1556313;-0.2211466;-0.2367975;-0.1511773;-0.05590703;0.03446203;0.08155118;0.1202562;0.1649033;0.09628545;-0.004427343;-0.05438952;-0.08579406;-0.06983906;-0.03116835;0.03245188;0.08893859;0.09294772;0.134764;0.2038417;0.2695535;0.3336591;0.3152003;0.2337115;0.1519922;0.09839803;0.02946307;-0.09563546;-0.1185891;-0.06213091;-0.06224115;-0.01294381;0.04261048;0.05545553;0.09640693;0.07245579;0.04204892;0.0474023;-0.006001475;-0.03053923;-0.06025264;-0.1327166;-0.128002;-0.08245558;-0.03362452;0.01977962;0.05885428;0.1166811;0.1342066;0.05369423;-0.03613131;-0.08653707;-0.1125703;-0.09757254;-0.07530276
754;3;0;0.02230798;0.09868351;0.1464605;0.1974907;0.2767276;0.3200401;0.2484132;0.1425428;-0.04177329;-0.3311669;-0.4049652;-0.2304308;-0.1181167;-0.140348;-0.1178976;-0.02041293;0.0062031280000000005;0.04635416;0.09427788;0.02547159;-0.01054457;-0.03614655;-0.09850604;-0.08384442;-0.07147201;-0.07171713;-0.06362377;-0.07720927;-0.0687595;-0.08219473;-0.1155011;-0.1453437;-0.189998;-0.1791743;-0.08571577;-0.007889893;-0.08131321;-0.1885949;-0.127142;-0.009357228;0.06963406;0.0748474;0.02715028;0.09222327;0.1461965;0.1195611;0.1245031;0.0894661;0.09356439;0.1265504;0.1003231;0.119096;0.1141031;0.09975912;0.1236588;0.1163068;0.1365338;0.1436238;0.1447013;0.163506;0.07209992;-0.105723;-0.2465702;-0.2461307;-0.190246;-0.2029791;-0.1697021;-0.1052986;-0.04671645;0.02722571;0.00902621;-0.02493442;-0.02792338;-0.05482648;-0.02304292;0.01089845;0.00822807;0.005743806;-0.02994339;-0.03788286;-0.0448283;-0.09387307;-0.1184098;-0.122795;-0.1126824;-0.1012482;-0.05763727;0.07661699;0.1353184;-0.1017686;-0.338799;-0.1031688;0.1676357;0.04964739;0.02266036;0.09714727;0.093366;0.2126183;0.2293233;0.1325988;0.1160909;0.06726604;0.08278697;0.117125;0.07803818;0.08890559;0.07756766;0.07293831;0.1066853;0.06009631;-0.07904338;-0.2785951;-0.3401716;-0.2688787;-0.3030719;-0.306288;-0.2260623;-0.1949915;-0.1488644;-0.1130708;-0.1018467;-0.06736612;-0.02830204;0.01938652;0.02834327;0.01810512;0.01154415;-0.02843137
760;2;0;-0.09838518;-0.1237849;-0.1099405;-0.1078366;-0.1021965;-0.1069062;-0.1301092;-0.158216;-0.195483;-0.2344107;-0.2756464;-0.2789596;-0.232146;-0.2035171;-0.1966121;-0.1332436;-0.03654482;-0.04930776;-0.1372966;-0.2023147;-0.2814228;-0.2919423;-0.2517398;-0.2616743;-0.1583748;0.04662371;0.1770367;0.2127769;0.1701042;0.1291475;0.09179878;0.02200394;-0.0393656;-0.06939711;-0.01917108;0.04076695;0.09384902;0.2010598;0.2419801;0.2562184;0.3098225;0.3126306;0.283729;0.1982481;0.09568659;0.1105319;0.1459672;0.09646689;0.0196977;-0.07737332;-0.1416706;-0.1211988;-0.1661866;-0.2278619;-0.15946;-0.09496575;-0.06817367;-0.05191287;-0.07738611;-0.09160345;-0.09147889;-0.05327511;0.02193582;0.0583761;0.04658974;0.00482167;-0.06546304;-0.16619;-0.2262804;-0.2108474;-0.1756502;-0.1051029;-0.04099279;-0.05807846;-0.0732945;-0.05581245;-0.1182381;-0.2621167;-0.3655301;-0.3639563;-0.3146185;-0.2678706;-0.1309876;0.02625821;0.05912312;0.1171814;0.1999825;0.1606374;0.08988662;0.05959154;0.0417374;0.04135034;0.07273004;0.1070582;0.1649747;0.2454523;0.2360683;0.2024018;0.2109121;0.1743427;0.1137192;0.0486265;0.009359377;0.03069699;0.04691218;0.06939809;0.1060919;0.1243971;0.1549994;0.1768078;0.1659945;0.1436285;0.1071077;0.0392123;-0.05776905;-0.1264489;-0.1535226;-0.1545264;-0.1214021;-0.08587898;-0.04761567;-0.0184623;-0.01066707;0.00033783019999999997;-0.01655058;-0.0488527;-0.08184995;-0.1372181
771;5;0;-0.003882159;0.0008701269;0.002942889;0.001392924;0.0018071029999999998;0.002336905;0.0028115790000000002;0.0020265360000000002;0.002994834;0.003283038;0.001144953;0.0003897794;-0.0012894669999999999;-0.0013453760000000001;0.0014583839999999999;0.00252864;-0.0006272836;-0.004789908;-0.0032935679999999998;-0.002462163;-0.005891759;-0.006351389;-0.005999138;-0.0059101530000000005;-0.004181245;-0.0031519829999999997;-0.003175107;-0.004068621;-0.004471788;-0.0044243320000000004;-0.002848513;0.0007115114999999999;0.001120057;0.001465712;0.00151376;-0.005268294000000001;-0.0107895;-0.009845669;-0.008621109;-0.009684296;-0.01066824;-0.009645011;-0.006260418;-0.0002567403;0.002156481;0.001039522;0.002256664;0.0006893152000000001;-0.00195483;-0.004316246;-0.008855271999999999;-0.008289003;-0.007070656999999999;-0.009251826;-0.009151985999999999;-0.008493699;-0.0054824159999999995;0.001010225;0.00547916;0.004768095;-0.0003097407;-0.005133748;-0.008083986;-0.01175519;-0.01462549;-0.008980835;0.0018386189999999999;0.004121344;0.000182762;-0.002429063;-0.003213378;-0.001886766;-0.0006624546;0.001078873;0.0027272190000000003;0.003200485;0.003922888;0.00312754;0.003362954;0.0029948609999999997;-0.002180105;-0.006013495;-0.004752484;-0.001744046;-0.0008311774;0.0008245207;0.0037968359999999996;0.003094552;0.003988927;0.005933699000000001;0.002029343;-0.0008192078;0.004007058;0.01222648;0.01499169;0.009801902;0.005214214;0.007326925;0.01035836;0.01325809;0.02087029;0.02239677;0.01534278;0.01182123;0.009521904;0.005918832;0.001756582;-0.003662748;-0.005736855;-0.002607851;0.0022583629999999998;0.002232192;0.0005554228;0.00121748;-0.0004175549;7.626379e-05;0.002355978;0.0024602960000000003;0.002186949;0.001019856;0.004298338;0.01017632;0.01145368;0.01066791;0.009695197;0.008492596;0.005067611;0.0004904853
780;5;0;0.0217961;0.02446216;0.02045142;0.01901643;0.01658832;0.01023048;0.007687828000000001;0.01128593;0.01546301;0.0076726780000000005;-0.004990071;-0.00759824;-0.01158365;-0.01780127;-0.01863249;-0.02102299;-0.0217808;-0.01392339;-0.00310552;0.002388588;0.007330575;0.0127866;0.01040904;0.0034554309999999997;-0.007042865;-0.01030902;-0.002425205;-0.0001549493;0.009185434000000001;0.0212533;0.01809638;0.01597579;0.0135083;0.01169404;0.01542228;0.01584339;0.01956032;0.01968232;0.01660165;0.01952506;0.01791578;0.01628425;0.01553607;0.01224726;0.01294086;0.01148701;0.00933406;0.009405698;0.007065814;0.007161963;0.008509766;0.008685132;0.01052853;0.0106375;0.01078055;0.01286935;0.0105068;0.006858827;0.006871881999999999;0.006109537;0.005775001;0.0071641790000000006;0.006939768000000001;0.005519446999999999;0.002394849;0.0004826764;0.0035927479999999998;0.005150893;0.0001883194;-0.0039823459999999995;-0.0009579559;0.0015769389999999999;-0.000731002;-0.0006277446;0.0001384387;-0.0011082289999999999;-0.0006545582;-0.0009603645;-0.0022709460000000002;-0.002455944;-0.001557856;0.001625375;0.003488861;0.002493945;0.002885344;0.0038568079999999998;0.002113784;-0.001347248;-0.002521505;0.0001559594;0.002408323;-7.31773e-05;-0.002634596;-0.0009446716;0.0006720274000000001;0.004127136;0.009930801999999999;0.01226853;0.01721044;0.02292437;0.01987441;0.0165813;0.01330726;0.001704413;-0.006586161;-0.004981694;-0.0031014040000000003;-0.0006479036;0.004451297;0.002683062;-0.003261762;-0.002176959;0.0010825680000000001;0.00332012;0.004539615;0.002970913;0.004084740999999999;0.00311145;-0.0003526598;-0.0013117270000000002;-0.004291496;-0.0026711359999999997;0.0009378577000000001;-0.0006282267;-0.0007329923;-0.001104888;-0.0008885617;0.0003388184
789;4;0;-0.0001588613;0.00042767300000000005;0.0008553069999999999;0.001138513;0.0018614329999999998;0.0013067060000000001;0.001309351;1.570994e-05;-0.002670278;-0.0032211009999999997;-0.002662037;-0.002145092;-0.0007434917;0.0009279981;0.0007895764;0.0001765248;0.001293584;0.002557916;0.003108027;0.002230321;-2.6452939999999998e-05;-0.002168935;-0.006267121999999999;-0.009788938;-0.008028398;-0.005813596999999999;-0.00610762;-0.0066455740000000004;-0.006615696;-0.00520707;-0.0037435990000000002;-0.0029804;-0.001581376;0.000152268;0.0015623179999999998;0.002507657;0.002880034;0.0031399490000000004;0.004126965;0.003997405;0.001833075;0.0009454997000000001;0.001167902;0.000642849;-8.500799000000001e-05;5.0358959999999994e-05;0.00144553;0.001291935;-0.002331678;-0.009398973;-0.01450403;-0.01192976;-0.009991622;-0.01133566;-0.0105813;-0.01166917;-0.01071332;-0.003564688;0.0001313204;-0.0006159923;0.0003771817;-0.0003465832;-0.00394031;-0.001998005;0.0064933180000000005;0.01241315;0.008864511;0.002250083;0.004204065999999999;0.008327291;0.01121744;0.01857878;0.02338694;0.02520128;0.02093502;0.004848537;-0.01122081;-0.01852317;-0.01639945;-0.01864445;-0.0259455;-0.01734184;-0.007254925;-0.009390031;-0.01523937;-0.02465144;-0.02705658;-0.02379805;-0.02994738;-0.04869551;-0.07744795;-0.1052203;-0.1344236;-0.158956;-0.1580832;-0.1615538;-0.1846454;-0.1961696;-0.2007682;-0.1982382;-0.1779526;-0.1582962;-0.1472662;-0.1443764;-0.145339;-0.155057;-0.172003;-0.1706662;-0.1661666;-0.1738573;-0.1806377;-0.188929;-0.1948076;-0.2013613;-0.2109562;-0.2138738;-0.2134192;-0.211674;-0.2132375;-0.2189744;-0.223564;-0.2251957;-0.2172569;-0.2026121;-0.188564;-0.1808814;-0.1768449;-0.1641983
795;4;0;-0.02121512;-0.01737566;-0.01531582;-0.01929567;-0.02173067;-0.02116058;-0.02472684;-0.03212507;-0.03496408;-0.03254909;-0.03174048;-0.02994896;-0.02308388;-0.01699692;-0.01676245;-0.01803859;-0.01442137;-0.01022598;-0.01064583;-0.01303679;-0.01496064;-0.01354317;-0.01350334;-0.02257275;-0.03065562;-0.02746307;-0.02242542;-0.02282;-0.02247188;-0.02170777;-0.02253519;-0.02127071;-0.02220294;-0.02601705;-0.02837176;-0.02642732;-0.01758831;-0.008482940999999999;-0.003871387;-0.006261208000000001;-0.0127048;-0.01546318;-0.01925429;-0.02066762;-0.01990761;-0.02382753;-0.02262191;-0.01543368;-0.005672000999999999;0.002903357;0.009703821999999999;0.0172781;0.00679464;-0.01045956;-0.01213254;-0.01406512;-0.01454488;-0.01612933;-0.03480324;-0.04926067;-0.03843174;-0.01712168;-0.00518687;-0.00103938;-0.00564682;-0.01528932;-0.01236596;-0.002234737;0.009724344000000001;0.01682063;0.0144249;0.01922363;0.01928793;0.01149438;0.0066737590000000005;-0.004946797;-0.008045796;-0.00362685;-0.006487898000000001;-0.006558441999999999;-0.0076843680000000004;-0.01001231;-0.009428586999999999;-0.008679774;-0.007739396;-0.01136777;-0.01385109;-0.008989893;0.001134403;0.00968334;0.00833964;0.007165599;0.009934818;0.0073182;0.00545114;0.006752757;0.005539224000000001;0.006611516;0.008676182;0.009650576999999999;0.01398761;0.01327057;0.009425787;0.01134716;0.01344305;0.0160865;0.01283037;0.0021318310000000003;-0.00034411580000000004;0.004143236;0.006310697;-0.00177667;-0.01479493;-0.01621183;-0.01053889;0.00010030370000000001;0.01349002;0.01386796;0.00652536;-0.002270551;-0.01430882;-0.00899357;0.01635293;0.03074768;0.02633684;0.02043449;0.02128949;0.01572064
805;4;0;0.005906683;0.003294975;-0.0008120746000000001;-0.008017951;-0.007067696;0.0002599067;-0.001675531;-0.0040715740000000005;-0.005849313;-0.0077246730000000005;-0.004156963;-0.004575497;-0.004785525;-0.004181531;-0.00811853;-0.007150419;-0.0041124690000000005;-0.0028825609999999996;-0.00382085;-0.00865484;-0.01169403;-0.01383364;-0.01550597;-0.01535333;-0.01050654;0.00020974919999999997;0.004316574;0.003784123;0.004615967;0.001509594;0.001744425;0.004734308;0.004403249000000001;0.003184331;-0.0011877980000000001;-0.0030495920000000003;-0.0010464860000000001;-0.001779468;-0.001319945;0.0005064962;0.00256303;0.00632159;0.009237029;0.007691366;-0.00037692419999999996;-0.0061807419999999995;-0.0038528240000000004;-0.0005187176999999999;0.0009641922;0.001940488;-0.0003097121;-0.006373291999999999;-0.007841717;-0.001207445;0.004329314;0.002370931;-0.001126391;-0.00041246910000000003;-0.0013646270000000002;-0.002331288;0.000578745;0.001204861;0.0007650569;-0.0007878696000000001;-0.00260155;-0.0008786277;0.001184345;0.004078244;0.004697405;0.002987395;0.00339407;0.002357381;0.002195564;0.00329891;0.0029916229999999997;0.003433027;0.002602858;0.00227706;0.003998504;0.004154768;0.003770996;0.0031948259999999996;0.002234265;0.002593072;0.002784547;0.0027836;0.0045967809999999994;0.0067973930000000005;0.006774065;0.004642594;0.003129503;0.0029362240000000003;0.002235451;0.0009157688;-0.0008879379;-0.002634118;-0.002884276;-0.00292766;-0.00281325;-0.001496102;-0.001763258;-0.002536694;-0.001179652;0.0005425593;0.00279001;0.0031669909999999996;0.001146299;0.001179348;0.000891913;-0.0009782130000000001;-0.003001985;-0.003986797;-0.0009663714;0.0004946281;-0.004718264000000001;-0.01107252;-0.0111407;-0.005241232;-0.0007588897;0.001465253;0.0058192719999999995;0.01174545;0.01201558;0.006350115;0.00500692;0.00672479;0.007203785999999999;0.0073628090000000005
821;6;0;0.01382887;0.01343193;0.01446492;0.01462923;0.01191934;0.009395729;0.0101065;0.01061502;0.009664396;0.009755976999999999;0.009719086;0.008384538;0.0075328669999999995;0.006865866;0.005411749;0.003260549;0.0009624325999999999;0.001086553;0.001886836;0.0002525838;-0.001912425;-0.00398308;-0.004271186;-0.003144868;-0.004291848;-0.004726137;-0.004823474;-0.007027087;-0.008006277;-0.008923095;-0.008183811;-0.00549225;-0.006861858;-0.007863092;-0.007738081;-0.01177637;-0.01590062;-0.01788628;-0.01694389;-0.0148635;-0.01560826;-0.01463031;-0.0123266;-0.01145445;-0.0105967;-0.01285054;-0.01386707;-0.008999365;-0.005632776999999999;-0.007787169;-0.0113699;-0.01218774;-0.01238563;-0.01276731;-0.01221342;-0.01423489;-0.01570329;-0.01383106;-0.01035;-0.006434248;-0.007205868000000001;-0.008309706;-0.005077168;-0.0040359129999999995;-0.004678976;-0.004331168;-0.004238969;-0.004032547;-0.003978748;-0.002559129;0.002666918;0.008052726;0.0066527669999999995;0.002369543;0.0023941920000000003;0.0028595070000000003;0.0034730909999999998;0.005423206;0.00602989;0.007832438;0.008138381;0.006905191;0.00812088;0.0072812;0.006950331999999999;0.009184821999999999;0.01028227;0.01277105;0.0148058;0.01427333;0.01399759;0.01401797;0.01314021;0.01292234;0.01614335;0.01839428;0.01661754;0.01451012;0.01263844;0.01297438;0.01515325;0.01650322;0.01880288;0.01932071;0.0177635;0.01701647;0.01566734;0.0169981;0.01957168;0.01796705;0.01676464;0.01692388;0.01687159;0.02011994;0.02248119;0.01857415;0.01305224;0.01124696;0.01134782;0.009871579;0.0075683059999999995;0.006075535;0.006269642;0.006833479;0.006759594;0.008305611999999999;0.009289976;0.01000218
