;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
602;2;0;-0.01550734;-0.01034732;-0.01793782;-0.02784144;-0.03816866;-0.05401156;-0.04449443;-0.04517969;-0.06463188;-0.06803282;-0.02620423;0.03936323;0.03892767;-0.02370459;-0.06956049;-0.05823911;0.01862267;0.1210841;0.156581;0.0598879;-0.05324005;-0.03655582;0.0482385;0.1291513;0.176037;0.1554538;0.1249952;0.07383658;0.00281923;-0.004331392;0.002573057;-0.003539413;0.01593469;0.05936754;0.1267581;0.149287;0.1442572;0.1961145;0.2480056;0.2937167;0.3433963;0.3396672;0.3411987;0.3651094;0.3450287;0.3137939;0.2891616;0.2638132;0.2177221;0.09262661;-0.00574903;0.01937069;0.0735747;0.1096013;0.1074597;0.07171389;0.06214898;0.05198111;0.03323137;0.02668022;0.01069805;-0.009603686;-0.03108215;-0.04532995;-0.04558938;-0.05291887;-0.07811129;-0.1003221;-0.09147056;-0.08730844;-0.1001779;-0.09044345;-0.06713768;-0.05897724;-0.1198623;-0.1679772;-0.01818939;0.1514933;0.0976845;0.008595710999999999;0.008905464;0.005424718;0.03854189;0.0736304;0.04728498;0.02185843;-0.01821389;-0.03312816;-0.0041028029999999995;0.001958444;0.03390357;0.06073106;0.0665632;0.1174878;0.1568772;0.1813863;0.2185379;0.2588412;0.3066923;0.3078258;0.2705335;0.2604103;0.2834369;0.3039593;0.2734132;0.2192749;0.1745226;0.1045468;0.04368013;0.05134824;0.09573069;0.1248679;0.1319897;0.1286185;0.1039599;0.0338309;-0.0521392;-0.07898149;-0.0597647;-0.0557903;-0.05063227;-0.04462137;-0.05107464;-0.04332782;-0.03838066;-0.04188373;-0.0441409;-0.07279221
612;2;0;0.0009836341;0.06821764;0.07171945;0.05091185;0.06112201;0.09716286;0.1323472;0.1401692;0.1048367;0.05377581;-0.007098529;-0.05314342;-0.03884133;-0.01648604;-0.003244148;0.01519979;0.03881822;0.1101124;0.1897842;0.2507918;0.2985969;0.2965947;0.2824519;0.2817409;0.3045937;0.331718;0.2833154;0.2251435;0.2023608;0.1024443;-0.01851756;0.006624159;0.05836052;0.01741178;0.05592369;0.1214548;0.08246101;0.03834912;-0.03623939;-0.08136012;-0.04491412;-0.05195729;-0.03383105;-0.006621797;-0.0377938;-0.04942585;-0.06271432;-0.05552968;-0.02341695;-0.01651691;0.002136508;0.007179823;-0.03852389;-0.07373931;-0.00683509;0.07412222;0.03220986;0.009282125;0.04488746;0.02974122;0.05086511;0.09600951;0.08697579;0.07640702;0.05287631;0.02267328;0.02250165;0.01797359;0.01258452;0.02509115;0.04232021;0.06673081;0.1078587;0.1575826;0.1968898;0.2395959;0.3039764;0.3286176;0.2921712;0.2856274;0.3247951;0.3467277;0.3230748;0.294332;0.3110656;0.2933154;0.1804467;0.06637246;0.05671026;0.1063296;0.09853512;0.1082613;0.1406108;0.07166068;-0.0014271289999999999;-0.02170912;-0.0259368;-0.02253803;-0.04879368;-0.06314066;-0.078309;-0.08864461;-0.06287413;-0.06572955;-0.05823957;-0.04854965;-0.04506446;0.01861438;0.04686097;-0.0005457245;-0.06062133;-0.07289544;0.004075254;0.06798835;0.04671145;0.0176289;0.03466385;0.04660139;0.05179768;0.07105675;0.04729382;0.02270518;0.0119483;-0.01091063;0.01428461;0.03013092;0.00727911;0.009485792
628;5;0;0.1557417;0.1571254;0.1510235;0.1421709;0.1402104;0.1511562;0.1612212;0.1574478;0.1572598;0.168187;0.1727612;0.1669545;0.1595479;0.1559331;0.156771;0.1559773;0.149524;0.1443925;0.1491839;0.1567252;0.1551382;0.150241;0.1490269;0.15309;0.1595681;0.1558116;0.1470081;0.1454947;0.1530934;0.1648624;0.1610871;0.1496375;0.1500815;0.1555292;0.1619969;0.153084;0.1383427;0.145242;0.1471259;0.1430538;0.1471983;0.140963;0.1369615;0.1394205;0.1372952;0.1384446;0.1410232;0.1499238;0.159854;0.1505831;0.1399802;0.1452019;0.1470388;0.1440227;0.1459456;0.1442488;0.1445262;0.15125;0.1548815;0.1568844;0.15658;0.1549758;0.1541835;0.1527401;0.1522899;0.1494548;0.1508341;0.1539765;0.1475059;0.1441271;0.1465391;0.1477993;0.1491492;0.1487349;0.1499199;0.1530906;0.1552937;0.156258;0.1555223;0.1513832;0.1452612;0.1486152;0.1552623;0.153351;0.1514066;0.1501941;0.1518454;0.1570806;0.1556282;0.1536499;0.1510956;0.146459;0.1545301;0.1659714;0.1667483;0.1668302;0.1674183;0.1624415;0.1584662;0.1588417;0.15928;0.1627836;0.1687406;0.168508;0.1632096;0.1565371;0.1493623;0.1470025;0.1458917;0.1423299;0.1470354;0.1564477;0.157735;0.1543021;0.1497991;0.1473351;0.1492454;0.1506523;0.1514564;0.1503385;0.146576;0.1449558;0.1448847;0.1453731;0.1499201;0.1590815;0.1637129;0.1591457
637;5;0;0.1447262;0.1442628;0.1435678;0.1412896;0.142478;0.1452626;0.1517925;0.1567089;0.1538617;0.1545611;0.1537537;0.1483519;0.1476502;0.143182;0.1345641;0.1361741;0.1397088;0.134324;0.1337846;0.1372315;0.13992;0.1470201;0.1473524;0.1493015;0.1567729;0.150323;0.1439578;0.1466884;0.1470258;0.1486743;0.1495625;0.1476558;0.1480147;0.1492819;0.153328;0.156985;0.1518744;0.1477538;0.1507445;0.14967;0.1456749;0.1459114;0.1541391;0.1661487;0.1652118;0.1582336;0.1574141;0.1545106;0.1538918;0.1549207;0.150589;0.147249;0.1432079;0.1425254;0.1495854;0.1549035;0.1558414;0.1521421;0.1514368;0.1553981;0.1542844;0.1559314;0.157371;0.1516778;0.1480173;0.1426897;0.137418;0.1351497;0.1253298;0.111394;0.1058251;0.1172484;0.1420288;0.1620903;0.1605209;0.1384989;0.1172093;0.1087694;0.1141127;0.1267504;0.1323064;0.1298412;0.1190867;0.1090571;0.1100535;0.1087752;0.10784;0.1121106;0.1126986;0.1101353;0.1025033;0.08655622;0.07193224;0.07418146;0.07946777;0.07461585;0.07538062;0.07601677;0.07452734;0.07769957;0.07726278;0.08206875;0.09109075;0.09090567;0.08873231;0.09092221;0.09142756;0.08693445;0.0795561;0.07022451;0.07157053;0.08529506;0.09036571;0.08918986;0.08898939;0.08901401;0.09267109;0.09538557;0.1005978;0.1012996;0.09385915;0.09254642;0.09435291;0.1070744;0.1227392;0.1154749;0.1062993;0.1074674
648;4;0;0.1550654;0.1490668;0.1508609;0.1538261;0.1511132;0.1511174;0.1515678;0.1491645;0.1494101;0.1503034;0.1527918;0.1572678;0.1610311;0.1612815;0.1555684;0.1514049;0.1534624;0.1599238;0.1651775;0.1624813;0.157033;0.1540885;0.1538077;0.1543045;0.1523289;0.1490464;0.1462464;0.1478779;0.1507811;0.1495115;0.1488864;0.1479369;0.1473214;0.1498473;0.151382;0.15315;0.1527947;0.1482026;0.1455372;0.1453837;0.1460614;0.1460437;0.1454223;0.145418;0.1422386;0.1387836;0.1387394;0.1365253;0.1347043;0.1408076;0.1474827;0.146439;0.1452373;0.1424844;0.1330761;0.1314399;0.1358847;0.1344615;0.1350027;0.1384653;0.1418392;0.1443709;0.1417979;0.1410549;0.143753;0.1456813;0.1479936;0.1459029;0.1408516;0.1378774;0.1365994;0.1377927;0.1369266;0.1333902;0.1342271;0.1393134;0.14199;0.1420748;0.1443263;0.1410919;0.1346065;0.137376;0.1370487;0.1334106;0.1392364;0.1436078;0.1432314;0.1429084;0.1418557;0.1417323;0.1415908;0.1426547;0.1435213;0.1422607;0.1404981;0.1380387;0.1385079;0.1396603;0.1383906;0.1398216;0.1436284;0.1468532;0.1469567;0.1467041;0.1504712;0.1506687;0.1480807;0.1489128;0.1490623;0.1508841;0.1534961;0.1524519;0.1514988;0.1471914;0.1427162;0.1471629;0.1505282;0.1479572;0.1484399;0.1501592;0.1491052;0.146436;0.1421075;0.140354;0.1407463;0.140018;0.1429509;0.1475326
654;4;0;-0.0008814564;-0.0017116179999999998;-0.00374306;-0.0127726;-0.02317589;-0.01940641;-0.008522938;-0.002727857;0.00387039;0.007691135;0.008978373000000001;0.01075228;0.005824783;0.0014018879999999998;-0.003270794;-0.00814815;0.0001841259;0.007566965;0.003932632;0.002063131;0.0006102362000000001;-0.0046740440000000005;-0.0069723319999999995;-0.007861691;-0.01133934;-0.009240394;-0.00544351;-0.004323002;-0.001209209;-0.002810097;-0.002831355;0.0007272194999999999;0.0004649838;0.004121612;0.006718623000000001;0.009028654;0.01762784;0.02546365;0.03162941;0.03026647;0.02785015;0.03214892;0.02790254;0.01735296;0.006638794;-0.0014547929999999998;-0.0037962309999999997;-0.01236457;-0.01558195;-0.01125363;-0.01667716;-0.0137137;-0.005080239;-0.005609347;-0.002456284;0.0008021388;0.004340805;0.008441666;0.008852241;0.01470778;0.01723004;0.01681218;0.01804578;0.0132971;0.01272249;0.01167516;0.006103608000000001;0.003264452;-0.0044136520000000005;-0.006720663000000001;-0.003383405;-0.004233864;0.00501354;0.01363811;0.007489173000000001;-0.001794743;-0.01302096;-0.01828065;-0.01161187;-0.009854218;-0.01484306;-0.0154511;-0.01249059;-0.009467524;-0.008105035;-0.009707710999999999;-0.01296464;-0.01396887;-0.01221273;-0.01294825;-0.0123797;-0.009576707;-0.0109716;-0.008007311;-0.003464355;-0.005678325;-0.004201328;-0.001628638;-0.002460481;0.001483674;0.01128587;0.01855345;0.01648075;0.01522578;0.01748318;0.0143389;0.01401986;0.01607303;0.01188178;0.01103361;0.01302985;0.007675685;0.003621717;0.00587219;0.006039585;0.0050736190000000006;0.005203227;0.0029307029999999998;0.0004464758;0.001141775;0.002195489;0.001930189;0.002960538;0.0025265929999999997;-0.001354546;-0.0036065629999999997;-0.0030931120000000003;-0.002283427
664;4;0;0.005614442;0.007397055;0.003747248;0.0061740119999999996;0.005119029000000001;-0.001592731;-0.006348826;-0.01099877;-0.01140936;-0.01249297;-0.01314151;-0.008497638;-0.008326843;-0.009186395;-0.009721673;-0.01051548;-0.008751506;-0.01060699;-0.01166398;-0.01236671;-0.01318036;-0.009526411;-0.008638942;-0.009282814;-0.01341192;-0.02083703;-0.02284603;-0.0250189;-0.02320112;-0.0141838;-0.0107685;-0.01060046;-0.003235307;0.005521934;0.0007594989;-0.008491572;-0.005664139;-7.606904000000001e-05;0.0030014209999999998;0.0005057026999999999;-0.00756021;-0.005616378000000001;-0.002244027;-0.003774533;-0.0015248339999999999;-0.001912239;0.001230798;0.008446836;0.01035977;0.01074218;0.01009213;0.01314859;0.01434838;0.006525871999999999;-0.000137996;-0.0031735540000000003;-0.00146909;-0.0015022529999999998;-0.006132311999999999;-0.005521997;-0.005609076;-0.0064878769999999995;-0.004641879000000001;-0.0034159909999999997;-0.003028665;-0.009361831;-0.01609253;-0.01869926;-0.02300754;-0.02073814;-0.0130731;-0.0113152;-0.01320894;-0.01513897;-0.01936403;-0.02315463;-0.02121879;-0.01508558;-0.009120403000000001;-0.01036767;-0.02065429;-0.02783449;-0.02528255;-0.02035646;-0.01615509;-0.01116547;-0.01317473;-0.01888071;-0.01712656;-0.01752205;-0.01926133;-0.01596014;-0.01696728;-0.01789893;-0.01620451;-0.01177552;-0.004777207;-0.01015727;-0.01746783;-0.0143655;-0.01299862;-0.01185967;-0.01079489;-0.01194054;-0.008070863000000001;-0.004756651;-0.00691756;-0.009217632;-0.009966551;-0.008604305;-0.006298204;-0.0070688109999999995;-0.01015138;-0.01266878;-0.01606914;-0.02120792;-0.02261823;-0.01679447;-0.009968171999999999;-0.008692176999999999;-0.01122363;-0.0127223;-0.01367778;-0.01611438;-0.01723424;-0.01713348;-0.01921237;-0.0219016
670;6;0;0.96466;0.9845997;0.9831551;0.9671928;0.9557016;0.9411835;0.9349182;0.94584;0.9562753;0.9623351;0.9705481;0.9912639;1.0064520000000001;0.9905903;0.9617395;0.9367848;0.9286462;0.9397189;0.9473663;0.9674586;1.007176;1.01525;0.981309;0.9459826;0.9344068;0.9432902;0.9460752;0.9440708;0.9563785;0.9665015;0.9667721;0.9702258;0.9831201;0.9926627;0.9754831;0.952404;0.9444633;0.9356985;0.9365156;0.94742;0.9505508;0.9617461;0.9731863;0.9703944;0.9785628;0.9875868;0.9752127;0.9619987;0.9605982;0.9627218;0.961698;0.961241;0.9627634;0.9632234;0.9690842;0.9727411;0.9628589;0.948467;0.9413206;0.9426356;0.9507459;0.9713227;0.98669;0.9744435;0.9573165;0.9519951;0.9513563;0.9587025;0.965611;0.9623086;0.9605547;0.9607782;0.9590165;0.9629198;0.9635757;0.9572179;0.9573865;0.9625517;0.9663059;0.963802;0.956796;0.9568731;0.9606141;0.9648588;0.9704776;0.970414;0.9646654;0.9535532;0.9467631;0.95231;0.9544664;0.9518124;0.9528636;0.9532804;0.9537355;0.956302;0.9576953;0.9566389;0.9557871;0.9559546;0.9575929;0.9617754;0.9631779;0.9600792;0.9572013;0.9567727;0.9588572;0.9604152;0.9597498;0.9597614;0.9636768;0.9729019;0.9784953;0.9660297;0.9486626;0.9502281;0.9573861;0.9567349;0.9573566;0.9583558;0.9635441;0.9710224;0.9685202;0.9673681;0.9702037;0.9655246;0.9612975;0.9621198
680;6;0;0.9527337;0.9531118;0.951725;0.9483573;0.9454761;0.9507832;0.9568841;0.9550879;0.9526162;0.9506057;0.9459836;0.9490099;0.9545823;0.9531692;0.9554306;0.9552546;0.9500983;0.9502421;0.9467116;0.9456827;0.9565083;0.9649718;0.963106;0.9508662;0.9375896;0.9358981;0.9433606;0.9518884;0.9554612;0.9514466;0.9426746;0.938743;0.9432035;0.9475176;0.9498057;0.9526128;0.9530826;0.9510677;0.9514503;0.9531633;0.954545;0.9587173;0.9595578;0.9547574;0.9498222;0.9485211;0.9511628;0.9499113;0.9493692;0.9521635;0.952672;0.9577715;0.9610705;0.9574393;0.9553018;0.954603;0.9533272;0.9504434;0.9509816;0.9541184;0.9558387;0.9589401;0.9553945;0.9503341;0.9533145;0.9532596;0.9510218;0.951799;0.9521215;0.9528557;0.9518084;0.9489059;0.9482049;0.9486244;0.9489086;0.9494782;0.9501773;0.9502355;0.9488329;0.945604;0.9430855;0.9485433;0.9558985;0.9529842;0.9510085;0.9542495;0.9522252;0.9513117;0.9518673;0.9496678;0.9503356;0.9514761;0.9548888;0.9614522;0.963207;0.9605023;0.956874;0.9565157;0.9583776;0.9582776;0.9565744;0.9484158;0.939717;0.9422142;0.9481794;0.9508618;0.9531883;0.9529776;0.9512163;0.9515972;0.9512519;0.9510369;0.9509331;0.9505286;0.9567115;0.9637516;0.9620705;0.955387;0.9510023;0.9533496;0.9576689;0.9580558;0.9559042;0.953907;0.949087;0.9418891;0.9438923;0.9493755
699;1;0;0.1726794;0.2519739;0.2963147;0.1824907;0.02478041;-0.08258701;-0.1901509;-0.2979494;-0.2956107;-0.1917599;-0.0780474;-0.03152835;-0.05446531;-0.04060815;-0.06294439;-0.1185394;-0.08390134;-0.03949924;0.02391978;0.06955524;0.04006492;0.05612171;0.07423541;0.09135579;0.161991;0.1997683;0.2032381;0.1937812;0.1876019;0.2065974;0.205044;0.1358501;-0.03990508;-0.2441267;-0.3101104;-0.250674;-0.1781253;-0.05803847;0.06032859;-0.002173242;-0.1101902;-0.1062061;-0.06623605;0.04056309;0.1291531;0.1339465;0.1711868;0.172905;0.1625306;0.189596;0.1843358;0.202828;0.2161517;0.2244152;0.2692994;0.3021058;0.2997564;0.1367467;-0.1217754;-0.2261896;-0.2474455;-0.32554;-0.3431495;-0.2558173;-0.1965034;-0.1182647;-0.04138162;-0.08589331;-0.1016704;-0.07960919;-0.05830379;0.04105403;0.09296265;0.0953058;0.1224651;0.1458638;0.1824491;0.1798084;0.1396331;0.1069951;0.08045966;0.1150575;0.2109227;0.292366;0.2478706;0.051582;-0.1467478;-0.2188136;-0.1889757;-0.2075389;-0.212748;-0.04016002;0.08949209;0.04630674;-0.01252813;-0.03228132;-0.01650088;-0.004094375999999999;0.02147082;0.06624129;0.09162109;0.1296205;0.1372811;0.1256664;0.1382582;0.1458348;0.1703311;0.2029167;0.2205988;0.2137621;0.195889;0.1635438;0.05242706;-0.09207625;-0.1862195;-0.2269846;-0.2417807;-0.2389533;-0.185605;-0.1000097;-0.04359308;-0.04047643;-0.05310476;-0.05596635;-0.0700359;-0.049253;0.01582122;0.06220704
709;1;0;0.1162916;0.09155507;0.09745444;0.14603;0.1901174;0.2201837;0.1959901;0.09295489;-0.1271875;-0.3311067;-0.3399947;-0.321244;-0.3230871;-0.1875196;-0.03167509;0.001401937;-0.04819308;-0.1136713;-0.1808071;-0.2273258;-0.1939462;-0.1513208;-0.08487211;0.05339087;0.06769261;0.0438082;0.131612;0.1408744;0.1297703;0.1457987;0.0828577;0.09556321;0.1676189;0.1506875;-0.0177999;-0.3282685;-0.4397176;-0.3055008;-0.1745402;0.03030915;0.1197192;-0.04707903;-0.1356351;-0.1373184;-0.1125829;0.0024858560000000003;0.07671646;0.1446454;0.2035714;0.1659079;0.1455569;0.1366248;0.1324418;0.1778956;0.1894728;0.1701638;0.1457529;0.1042791;0.01909021;-0.09536569;-0.1350195;-0.1658475;-0.2254774;-0.2192874;-0.2193424;-0.217297;-0.1174984;-0.0401611;-0.09260242;-0.1544446;-0.1230245;-0.07740611;-0.03900147;0.0005091677;-0.007962878;0.0267949;0.1165375;0.1861792;0.2642437;0.2826223;0.2271633;0.1474444;0.06560969;0.1139214;0.2153715;0.1985893;0.05466741;-0.2726825;-0.5313516;-0.406953;-0.2086261;-0.1243525;-0.02038072;-0.03411522;-0.1016404;-0.09080521;-0.1004914;-0.06112013;-0.02743843;-0.0008871147;0.1089321;0.1309627;0.1316782;0.1590659;0.1285059;0.1267486;0.1076591;0.1030677;0.1448789;0.1383956;0.05876949;-0.1485406;-0.3430617;-0.3782181;-0.3490069;-0.2985505;-0.2153938;-0.110541;-0.05446586;-0.11371;-0.204422;-0.1997529;-0.1291135;-0.07501364;-0.02211154;0.02418125;0.08548796;0.1191127
730;2;0;0.03087159;-0.115288;-0.1675805;-0.1673076;-0.256797;-0.3420401;-0.3219894;-0.2761084;-0.2524462;-0.2775504;-0.3292526;-0.3152903;-0.267786;-0.2197553;-0.1517548;-0.1173268;-0.1203788;-0.1367957;-0.144443;-0.1310583;-0.1258713;-0.1022558;-0.07966279;-0.08094991;-0.07233024;-0.07681143;-0.07376992;-0.04824218;-0.01833926;-0.00220202;-0.06669584;-0.1703823;-0.2393148;-0.2890695;-0.31218;-0.3172608;-0.3208671;-0.2810519;-0.2244971;-0.2397382;-0.2586073;-0.214016;-0.1850218;-0.1569595;-0.1343221;-0.1548386;-0.1428235;-0.1233991;-0.1148849;-0.08241546;-0.07918681;-0.0862991;-0.07903828;-0.06762256;-0.03227076;-0.002228562;0.0134273;0.04008299;0.07373807;0.0891004;0.08083311;0.03570651;-0.04656309;-0.05554776;-0.03697371;-0.1514765;-0.2964829;-0.326177;-0.2332708;-0.1469234;-0.1936421;-0.2561434;-0.2708746;-0.2327935;-0.1156699;-0.08174772;-0.1377852;-0.1643065;-0.1805912;-0.1676211;-0.1330147;-0.100391;-0.07712833;-0.08492836;-0.08212165;-0.08283448;-0.09307567;-0.08385599;-0.08731354;-0.08295102;-0.05572939;-0.02158702;-0.01033749;-0.08055627;-0.1759405;-0.2297316;-0.2764005;-0.3106288;-0.2926418;-0.2558396;-0.238031;-0.2066904;-0.1825225;-0.1856236;-0.1705908;-0.1503239;-0.135133;-0.1343147;-0.1459396;-0.1260386;-0.1004606;-0.0823591;-0.08294233;-0.1043975;-0.09155747;-0.0789654;-0.0508554;0.02955178;0.07856838;0.0937752;0.08887788;0.05810101;0.02867557;-0.02564275;-0.06763554;-0.06863374;-0.09692361;-0.1764543
734;3;0;0.08426422;0.04350819;-0.002608655;0.03668653;0.0824826;0.1147913;0.09288946;0.0001284155;-0.08334907;-0.03755038;0.061674;0.04477074;0.004192515999999999;-0.01201052;0.03301534;0.1724864;0.2309684;0.2062616;0.1387249;0.02238725;-0.009172843;0.03017512;0.07012167;0.1293845;0.1710711;0.1564455;0.139059;0.1559617;0.1489089;0.1373439;0.1137569;0.04106259;-0.001576345;-0.08163057;-0.2045666;-0.2220092;-0.227416;-0.251115;-0.181845;-0.1332501;-0.1416641;-0.074747;0.03796493;0.09148439;0.03648713;-0.03471473;-0.02085027;0.0062167609999999995;0.06287227;0.1401118;0.1655283;0.1798987;0.125668;0.05036999;0.04958062;0.02674452;0.02615519;0.09670075;0.1428933;0.1492224;0.1011409;-0.0252511;-0.1497417;-0.1637993;-0.08443237;-0.04283164;-0.06203739;-0.06356939;-0.0406917;0.01761841;0.08962472;0.08600055;0.07923035;0.1355386;0.1416564;0.1203216;0.1457163;0.1473093;0.1347266;0.1220101;0.07358768;0.05012723;0.06192094;0.06638244;0.05802397;0.04569362;0.04136528;0.03732635;0.02764518;-0.05136355;-0.2017795;-0.2635157;-0.1994246;-0.1594051;-0.181089;-0.1359169;-0.04936616;-0.02067255;0.007125116;0.02254226;-0.0027740779999999997;-0.009862839;0.01786043;0.0548347;0.05455708;0.0528202;0.07220038;0.05955786;0.03955643;0.02562968;0.02353184;0.03594607;0.02839549;0.0400237;0.07081018;0.07256246;0.04175272;-0.01124934;-0.01935854;0.03143933;0.06804168;0.07375367;0.0724532;0.07333187;0.04231212;-0.028118;-0.08691706;-0.1434646
744;2;0;-0.2271896;-0.2158017;-0.3068175;-0.3575407;-0.3180072;-0.2428951;-0.1587502;-0.14649;-0.2053327;-0.2455528;-0.2460703;-0.204388;-0.1483772;-0.1419062;-0.1604593;-0.1571389;-0.1601526;-0.1652277;-0.1560594;-0.1550783;-0.1422246;-0.1092223;-0.07669638;-0.06644326;-0.08257454;-0.07841923;-0.07028313;-0.06457767;-0.01772327;0.0042392079999999995;-0.04915819;-0.1587619;-0.27938;-0.3212295;-0.3055314;-0.2954192;-0.260103;-0.2032821;-0.1758287;-0.2118501;-0.2871485;-0.3094735;-0.257413;-0.1878269;-0.1355305;-0.1165987;-0.1138477;-0.1185933;-0.1307145;-0.1252085;-0.1183866;-0.1063293;-0.06510848;-0.01731841;0.01335856;0.002366604;-0.0229147;-0.02253728;-0.004854079;0.04518535;0.08912418;0.07962422;0.05487354;0.01965994;-0.02407548;-0.05060674;-0.06666599;-0.06471653;-0.08159409;-0.2086507;-0.3933318;-0.4353961;-0.3135948;-0.2295841;-0.2370817;-0.2441047;-0.255441;-0.2883017;-0.3054857;-0.2842637;-0.2469399;-0.2196032;-0.180798;-0.139309;-0.1195972;-0.1104283;-0.1235793;-0.1644959;-0.2058425;-0.2068821;-0.1666944;-0.1230908;-0.07413998;-0.0432711;-0.05143131;-0.07023282;-0.1315165;-0.2016355;-0.1710562;-0.1348531;-0.2112182;-0.2880746;-0.3022333;-0.2925837;-0.2824733;-0.3321318;-0.372655;-0.3285253;-0.298872;-0.2993631;-0.2796944;-0.2595097;-0.2524355;-0.2130936;-0.140399;-0.1296136;-0.1536259;-0.1463203;-0.1486832;-0.1398959;-0.1021903;-0.08190988;-0.08037196;-0.07261862;-0.06246261;-0.05844772;-0.04745762;-0.03703705
754;3;0;0.07910178;0.08237829;0.1303041;0.120689;0.131891;0.1004537;-0.0023436060000000002;-0.04343382;-0.0747753;-0.05841216;0.008250087;0.02881924;0.0281852;0.03411688;0.08215118;0.1464692;0.1950626;0.2279912;0.1668174;0.07426608;0.05349437;0.05552696;0.08419193;0.1348804;0.1428541;0.1322473;0.1412784;0.139805;0.09010472;0.03073096;0.03244098;0.06789475;0.0880529;0.0720781;-0.06805271;-0.2598816;-0.2765012;-0.2344082;-0.2765614;-0.2130076;-0.08927405;-0.02348468;0.08925519;0.1455037;0.09132545;0.07027637;0.06372327;0.05533566;0.08158638;0.1053424;0.1120778;0.1265791;0.1444383;0.1231497;0.09527178;0.1154986;0.1245883;0.09530303;0.07744597;0.05760538;-0.005447064000000001;-0.07761893;-0.08375278;-0.05753131;-0.07638565;-0.06121129;0.04392253;0.1243237;0.09055353;0.04024085;0.09622419;0.1396349;0.1275452;0.1518736;0.1272406;0.08626117;0.08652576;0.08164318;0.1027563;0.09149784;0.07411514;0.08831636;0.06541188;0.05736186;0.04955713;0.02090425;-0.0465049;-0.1691281;-0.1888458;-0.1483109;-0.1693987;-0.1666571;-0.1444668;-0.1175713;-0.0114138;0.143963;0.2098393;0.1661573;0.1646715;0.2032708;0.1872081;0.1522362;0.1021278;0.07689385;0.1007085;0.07894007;0.05994945;0.07452174;0.0617873;0.05589383;0.04738391;0.0339931;-0.02549978;-0.2155771;-0.3556777;-0.2239223;0.1319776;0.3861688;0.1762214;-0.1625794;-0.09786831;-0.01229316;-0.0780234;0.06161493;0.1451109;0.1161166;0.1745753;0.1672371
760;2;0;-0.09041714;-0.09085604;-0.1074121;-0.0872006;-0.09487239;-0.08383721;-0.06836287;-0.09193922;-0.09081767;-0.05803164;-0.008369452;0.005368581999999999;-0.01897487;-0.01619176;-0.04925264;-0.2040914;-0.3878535;-0.3940601;-0.2986535;-0.243777;-0.09283041;-0.03487555;-0.2225895;-0.3304999;-0.3345393;-0.2971689;-0.2078486;-0.1988576;-0.1760405;-0.1353427;-0.1486533;-0.1322633;-0.1083029;-0.09312152;-0.1160596;-0.1483748;-0.1343509;-0.1302371;-0.1042195;-0.06679372;-0.0406973;-0.02143032;-0.07197058;-0.1880657;-0.3225873;-0.3339632;-0.2351356;-0.2253968;-0.248983;-0.2482322;-0.2509613;-0.2332484;-0.2433083;-0.2441228;-0.2233286;-0.2259762;-0.2167742;-0.2158892;-0.2078219;-0.1830304;-0.1672759;-0.1272353;-0.09886216;-0.09084052;-0.08578306;-0.0905834;-0.06314699;-0.003895528;0.07503684;0.1298567;0.1363024;0.1106353;-0.01099481;-0.1539557;-0.228648;-0.3204603;-0.4059271;-0.4025691;-0.3228933;-0.2516294;-0.2629776;-0.307523;-0.3186158;-0.2843566;-0.2119093;-0.1518295;-0.1571766;-0.185609;-0.1833004;-0.17498;-0.144943;-0.1001761;-0.09974869;-0.1019574;-0.06575997;-0.02360921;0.008370289;0.02549592;-0.001547266;-0.08553355;-0.187477;-0.2809755;-0.3543743;-0.3712046;-0.3274469;-0.2807669;-0.2611508;-0.2447645;-0.2377178;-0.2380396;-0.2422326;-0.2604159;-0.2400416;-0.1978497;-0.1910049;-0.1931213;-0.1992639;-0.2002555;-0.1918272;-0.1819096;-0.1544491;-0.1356853;-0.1034889;-0.04586733;-0.01975674;-0.003955552;0.01187871;0.0112087
