;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
612;2;0;1.4483409999999999;1.265495;0.9602063;0.9239259;1.100932;1.161791;1.098775;1.019411;0.9376378;0.8172171;0.7003139;0.6247637;0.5700755;0.5376996;0.544685;0.6278765;0.761414;0.8735874;0.9520245;0.9907683;0.996855;1.037795;1.196521;1.38142;1.393557;1.343759;1.359041;1.229681;0.9746983;0.8716792;0.9439115;1.064927;1.154184;1.147061;1.028242;0.8961831;0.825312;0.7734741;0.7179087;0.6291885;0.5219642;0.4751877;0.5325452;0.6849375;0.7982696;0.8771829;1.0113370000000002;1.0925209999999999;1.120007;1.171174;1.266969;1.442818;1.593146;1.6088;1.568981;1.44842;1.1605290000000001;0.9738873;1.010389;1.028235;1.046714;1.095733;1.059476;0.9567242;0.8386514;0.757247;0.6007919;0.3722817;0.4036492;0.5577663;0.5808944;0.7288338;0.9259411;1.024394;1.0745149999999999;0.9551346;0.9299492;0.9921718;0.9950561;1.244846;1.418289;1.3844459999999998;1.437767;1.427586;1.287466;1.030861;0.946019;1.06956;1.062441;1.081572;1.019873;0.8111729;0.7350781;0.7161783;0.7399939;0.751151;0.6655073;0.6096748;0.6193653;0.6724207;0.7425532;0.8658361;0.9961864;1.0552059999999999;1.12436;1.213242;1.3460020000000001;1.4494360000000002;1.413766;1.413337;1.467703;1.460267;1.341879;1.0744559999999999;0.927391;1.0511190000000001;1.1459620000000001;1.112732;1.100198;1.0659399999999999;0.965442;0.8568051;0.7100465;0.6087295;0.6138613;0.6046068;0.6351723;0.7226527
628;5;0;1.0206520000000001;1.023683;1.025615;1.024016;1.014961;1.005016;1.000756;1.0041719999999998;1.008326;1.011783;1.014309;1.012134;1.015167;1.020354;1.019279;1.019147;1.0177459999999998;1.015811;1.016902;1.0166819999999999;1.016467;1.014715;1.008678;1.000904;0.9986975;1.005966;1.015554;1.0232379999999999;1.025543;1.024724;1.0282440000000002;1.028455;1.0199719999999999;1.0094459999999998;1.0055040000000002;1.008928;1.012198;1.0162930000000001;1.0168139999999999;1.013009;1.014254;1.012375;1.009906;1.011539;1.008643;1.009816;1.0140559999999998;1.018994;1.026343;1.022275;1.0182639999999998;1.021938;1.018752;1.015595;1.015013;1.011523;1.008574;1.0068620000000001;1.01088;1.018879;1.020849;1.019175;1.020125;1.02142;1.02045;1.018605;1.0163149999999999;1.013443;1.011894;1.013045;1.016411;1.019039;1.017986;1.015291;1.01324;1.011867;1.01274;1.015107;1.017625;1.020625;1.021225;1.019652;1.0186950000000001;1.016523;1.013692;1.012933;1.012485;1.011004;1.013053;1.018908;1.021358;1.019275;1.012774;1.005728;1.0077399999999999;1.011033;1.008956;1.010052;1.012469;1.014139;1.0160639999999999;1.013343;1.0110190000000001;1.011579;1.010948;1.012625;1.013737;1.0141719999999999;1.019649;1.022057;1.018218;1.015476;1.014175;1.011719;1.008826;1.009472;1.012405;1.0126760000000001;1.012465;1.012263;1.0104799999999998;1.009744;1.012311;1.0186950000000001;1.0216379999999998;1.015405;1.010149;1.0127540000000002
637;5;0;1.0137129999999999;1.004941;1.009609;1.018378;1.020593;1.022567;1.016049;1.009304;1.013521;1.015902;1.019763;1.026091;1.025548;1.023225;1.0199340000000001;1.015131;1.016134;1.019867;1.01939;1.018895;1.018134;1.015591;1.0172729999999999;1.019868;1.021031;1.021573;1.019735;1.019213;1.0179200000000002;1.017193;1.018988;1.017325;1.016002;1.015356;1.01464;1.016901;1.016783;1.0165549999999999;1.017448;1.015596;1.014833;1.014402;1.0113450000000002;1.00835;1.009686;1.012389;1.0140719999999999;1.018038;1.017028;1.013367;1.014071;1.0117209999999999;1.010394;1.012098;1.013434;1.016376;1.014973;1.011802;1.012402;1.017823;1.025855;1.023448;1.0153780000000001;1.013518;1.015668;1.022691;1.032284;1.044673;1.052327;1.033863;0.9957525;0.9602058;0.9445405;0.9529452;0.9667624;0.9854565;1.000197;0.9900446;0.9835103;0.9877042;0.9849647;0.9965834;1.018155;1.0333729999999999;1.0505639999999998;1.067606;1.084949;1.095772;1.086986;1.067764;1.048928;1.0330290000000002;1.022277;1.014359;1.006133;1.004174;1.010758;1.0199129999999998;1.032176;1.0425200000000001;1.04774;1.049487;1.0433569999999999;1.034071;1.024879;1.014313;1.007845;1.009;1.0186709999999999;1.028704;1.030345;1.032078;1.03775;1.036808;1.030928;1.028303;1.025491;1.024916;1.025189;1.0205739999999999;1.021873;1.024844;1.0234370000000002;1.025164;1.020786;1.0129549999999998;1.012041;1.014373
648;4;0;1.010302;1.009909;1.012429;1.0157770000000002;1.015945;1.014484;1.015656;1.015393;1.014868;1.0157100000000001;1.014667;1.0134969999999999;1.012147;1.012014;1.013145;1.012191;1.012737;1.014659;1.015091;1.013908;1.011201;1.0108780000000002;1.011699;1.01221;1.013679;1.013699;1.014649;1.01415;1.0109700000000001;1.011384;1.0123280000000001;1.0142440000000001;1.016152;1.012977;1.0121799999999999;1.0145389999999999;1.015549;1.0147549999999999;1.012995;1.01429;1.0151270000000001;1.014813;1.014948;1.013223;1.013788;1.014238;1.012461;1.012874;1.0141870000000002;1.015636;1.014779;1.013112;1.015093;1.015776;1.014958;1.015419;1.0152379999999999;1.015081;1.014266;1.012637;1.012566;1.014325;1.015947;1.015199;1.013981;1.0139040000000001;1.014103;1.015917;1.0181870000000002;1.018208;1.016799;1.015467;1.015555;1.0179770000000001;1.020003;1.017555;1.013517;1.012432;1.011598;1.011147;1.013943;1.016189;1.01525;1.0138969999999998;1.013325;1.01122;1.008813;1.010076;1.012938;1.014373;1.0142149999999999;1.012918;1.01132;1.009475;1.010867;1.013884;1.012393;1.011809;1.013264;1.0124739999999999;1.014383;1.017095;1.016553;1.015729;1.014973;1.0151860000000001;1.0155530000000002;1.0150370000000002;1.015202;1.014241;1.012606;1.012253;1.012504;1.012821;1.013092;1.013462;1.013134;1.012828;1.012744;1.012624;1.015301;1.01718;1.013936;1.011325;1.01263;1.013968;1.013768;1.0139639999999999
654;4;0;1.026993;1.027367;1.026918;1.02344;1.0252940000000001;1.025203;1.022419;1.0219260000000001;1.01997;1.01942;1.021261;1.0264799999999998;1.030829;1.027056;1.023185;1.023683;1.024593;1.0250629999999998;1.024034;1.022261;1.021909;1.023641;1.028468;1.033771;1.03191;1.025393;1.021726;1.01959;1.019802;1.020247;1.019406;1.021562;1.020658;1.016889;1.014329;1.01003;1.0098129999999998;1.0146870000000001;1.022182;1.029728;1.0305540000000002;1.029356;1.027936;1.025216;1.024527;1.022626;1.020045;1.018305;1.016578;1.0154219999999998;1.016437;1.0205549999999999;1.0220690000000001;1.023652;1.0264959999999999;1.0245229999999999;1.025128;1.028449;1.028613;1.02621;1.020915;1.017074;1.011431;1.007462;1.014011;1.01805;1.017808;1.018885;1.017352;1.018327;1.019449;1.018972;1.020142;1.019042;1.0193290000000002;1.020308;1.020636;1.023166;1.022553;1.022455;1.0244879999999998;1.0236100000000001;1.0242639999999998;1.0250620000000001;1.0222069999999999;1.020062;1.021887;1.024889;1.024746;1.0222719999999998;1.020566;1.023088;1.026237;1.0231299999999999;1.020908;1.022788;1.022297;1.021889;1.022527;1.021709;1.020446;1.019155;1.0202;1.022497;1.022;1.020252;1.019053;1.019132;1.020067;1.019993;1.020051;1.019592;1.0186959999999998;1.019113;1.019261;1.021925;1.024799;1.0212450000000002;1.01791;1.018347;1.019658;1.021595;1.021183;1.021155;1.02366;1.025782;1.027966;1.025899
664;4;0;1.024535;1.024996;1.022266;1.0170059999999999;1.014721;1.018485;1.022674;1.019665;1.017298;1.018831;1.019002;1.021418;1.0232370000000002;1.021102;1.0186;1.015792;1.0162129999999998;1.018523;1.0183950000000002;1.020683;1.022791;1.019507;1.017562;1.0219530000000001;1.027069;1.026059;1.0212860000000001;1.018397;1.019276;1.0220770000000001;1.023017;1.0247549999999999;1.027415;1.025568;1.021442;1.0184520000000001;1.019321;1.0231219999999999;1.0238260000000001;1.0222360000000001;1.01925;1.0174530000000002;1.020935;1.023012;1.0201879999999999;1.0176120000000002;1.018182;1.0203950000000002;1.021844;1.021851;1.020218;1.0196040000000002;1.01994;1.019847;1.021326;1.021115;1.020217;1.021323;1.0206959999999998;1.020641;1.021188;1.019973;1.01814;1.014985;1.015937;1.023166;1.02829;1.027098;1.024171;1.022441;1.01855;1.01819;1.02206;1.020292;1.019447;1.020168;1.0185879999999998;1.02096;1.021223;1.020778;1.02416;1.025325;1.025479;1.024772;1.025728;1.0269409999999999;1.023836;1.0219790000000002;1.019616;1.0157450000000001;1.013284;1.013498;1.0182799999999999;1.023132;1.028575;1.030589;1.025032;1.021946;1.019983;1.0167110000000001;1.016464;1.016548;1.017174;1.018689;1.02062;1.021811;1.021223;1.022486;1.022515;1.020677;1.020247;1.017139;1.0144799999999998;1.017428;1.0218040000000002;1.023047;1.021949;1.021398;1.0188629999999999;1.015762;1.01883;1.02473;1.027654;1.027696;1.024893;1.021642;1.021676;1.0218260000000001
670;6;0;-0.1585575;-0.1652783;-0.1572804;-0.137915;-0.1275435;-0.1198067;-0.1062906;-0.1019723;-0.1074909;-0.1189045;-0.1370249;-0.1492637;-0.1431851;-0.1329812;-0.1370039;-0.1443048;-0.1513677;-0.1556518;-0.1536152;-0.1636243;-0.1718049;-0.1628906;-0.1387926;-0.106141;-0.1058953;-0.1211651;-0.1152018;-0.1180068;-0.1322776;-0.1488898;-0.1622794;-0.154509;-0.1507405;-0.1539125;-0.1429647;-0.1388981;-0.1460318;-0.1498686;-0.1459307;-0.1373286;-0.1370163;-0.1395638;-0.1441186;-0.1571204;-0.1667802;-0.1675687;-0.1600405;-0.1534016;-0.1512622;-0.1485707;-0.1555471;-0.1642263;-0.1631778;-0.1630345;-0.1638932;-0.1630508;-0.1673527;-0.1727083;-0.167883;-0.1615237;-0.1616824;-0.161501;-0.1644935;-0.1680822;-0.1653391;-0.1626745;-0.1627854;-0.1656654;-0.1720925;-0.1815311;-0.1918085;-0.1983812;-0.20349;-0.206632;-0.2004366;-0.1921248;-0.1905206;-0.1891918;-0.1882295;-0.1886711;-0.1845671;-0.1795161;-0.1790356;-0.1845697;-0.191508;-0.1925182;-0.1899413;-0.1870887;-0.1854402;-0.1863555;-0.1881913;-0.1888265;-0.1862644;-0.1836884;-0.1843569;-0.1838948;-0.1800524;-0.1779466;-0.1785249;-0.1777064;-0.1781247;-0.1818891;-0.1851695;-0.185199;-0.1832338;-0.1833217;-0.1846289;-0.1856644;-0.186658;-0.1856055;-0.1837757;-0.181318;-0.1800782;-0.1835331;-0.1858142;-0.1842418;-0.1826286;-0.1816245;-0.1817413;-0.1820327;-0.1809752;-0.1798304;-0.1787936;-0.1773825;-0.1781324;-0.1818263;-0.183888;-0.1812872
680;6;0;-0.2214502;-0.2169019;-0.2141572;-0.2140868;-0.2149816;-0.2189236;-0.2265252;-0.2327659;-0.2340722;-0.2344045;-0.2348006;-0.2344662;-0.2331651;-0.2281634;-0.2235723;-0.221883;-0.2212351;-0.2242369;-0.2286441;-0.2278389;-0.2225092;-0.217929;-0.2147607;-0.2122943;-0.2083334;-0.2049281;-0.2078995;-0.21071;-0.2153123;-0.2208606;-0.2115249;-0.2024605;-0.2057252;-0.205425;-0.2066781;-0.2161712;-0.2202583;-0.215408;-0.2095349;-0.2056334;-0.2064351;-0.2109157;-0.2147615;-0.2206872;-0.2235058;-0.2212906;-0.2234014;-0.2270327;-0.2298549;-0.2301512;-0.2260295;-0.2232941;-0.2190375;-0.2178185;-0.2214786;-0.2207794;-0.2240602;-0.2296421;-0.2306086;-0.2321044;-0.232518;-0.2352901;-0.2360212;-0.2335855;-0.2382661;-0.2396046;-0.235536;-0.2315725;-0.2272187;-0.2292169;-0.2301388;-0.2281612;-0.2297079;-0.2291394;-0.2288642;-0.2302803;-0.2324177;-0.2359734;-0.2351553;-0.2339464;-0.2361937;-0.2363994;-0.2358417;-0.235049;-0.2297731;-0.2244592;-0.2260935;-0.2298727;-0.23104;-0.2331175;-0.2329148;-0.2291525;-0.2298242;-0.2349516;-0.2398367;-0.2400255;-0.2373792;-0.2382764;-0.2366324;-0.2335732;-0.2335223;-0.2311346;-0.2311818;-0.2309285;-0.2269299;-0.2275905;-0.2282822;-0.2280197;-0.2320122;-0.2360955;-0.2359749;-0.2302676;-0.2259681;-0.2276487;-0.228386;-0.2264498;-0.2254582;-0.2239929;-0.2213161;-0.2218129;-0.2226836;-0.2199268;-0.2188958;-0.2195831;-0.2194397;-0.2195102;-0.2193238;-0.2198811
699;1;0;1.103734;1.208875;1.273942;1.308697;1.39514;1.329507;1.126032;0.989651;0.9427686;1.0101120000000001;1.080698;1.0640180000000001;1.0766790000000002;1.0702770000000001;0.9936733;0.8901161;0.7818455;0.769209;0.8034934;0.8337229;0.9202474;0.9673342;0.9772045;1.022909;1.0577020000000001;1.087661;1.099372;1.0830870000000001;1.084977;1.111171;1.180914;1.2382;1.153478;0.9959524;0.9392723;0.9760742;1.058009;1.211059;1.3499370000000002;1.339392;1.202558;1.0173;0.8268883;0.7222565;0.6957772;0.6713199;0.6849474;0.7269485;0.7991471;0.9226816;1.0294780000000001;1.134603;1.215493;1.220918;1.2122469999999999;1.209422;1.2130889999999999;1.204343;1.1674360000000001;1.138867;1.1253389999999999;1.1271010000000001;1.1281889999999999;1.132291;1.138832;1.118148;1.082394;1.0065899999999999;0.9147544;0.8715072;0.8561477;0.8539483;0.8358393;0.7992676;0.7700461;0.7563449;0.808669;0.8920891;0.9587303;1.049173;1.1489129999999999;1.2256790000000002;1.305217;1.396353;1.361815;1.1450209999999998;0.9551619;0.9044405;0.9130285;0.8792299;0.8928238;1.1173799999999998;1.329766;1.3160319999999999;1.18153;1.052876;0.9579733;0.8350388;0.7837656;0.8258639;0.8186013;0.8315468;0.8634964;0.8501199;0.84383;0.8599749;0.9089335;1.004148;1.119265;1.200841;1.297971;1.4196360000000001;1.467743;1.451634;1.303195;1.032805;0.9011747;0.9450606;1.007276;1.0686149999999999;1.103446;1.061823;1.0088469999999998;0.9389678;0.8343478;0.7845165;0.7862961;0.8192645
709;1;0;0.7866542;0.7910891;0.8478501;1.00348;1.178836;1.356649;1.473949;1.49757;1.474056;1.387226;1.1733200000000001;0.8917589;0.8078913;0.9055847;0.9731271;1.079723;1.131561;1.0010350000000001;0.8885551;0.8315777;0.7737499;0.7574286;0.7644355;0.806727;0.8469724;0.8663685;0.9100561;0.925408;0.9559374;1.045036;1.106574;1.159888;1.284764;1.482405;1.55166;1.309939;1.011248;0.9383098;1.005803;1.138894;1.306872;1.304471;1.120773;0.9341105;0.7364664;0.6137736;0.6434283;0.6756281;0.7205;0.7626414;0.739843;0.7553636;0.816085;0.9783402;1.210479;1.322959;1.43066;1.495527;1.3588200000000001;1.2909549999999999;1.246186;1.047356;0.9932732;1.042949;1.022964;1.056463;1.167615;1.284508;1.196757;0.9927637;0.9017089;0.7915813;0.7392793;0.7523827;0.6989153;0.7084663;0.7423251;0.7875332;0.9204097;1.074732;1.210924;1.2303540000000002;1.147624;1.123786;1.2026139999999998;1.311148;1.295627;1.139873;0.9955434;0.9965534;1.12711;1.221882;1.27299;1.275408;1.127063;0.9477778;0.8470125;0.7782438;0.7491003;0.7951881;0.8156759;0.7412563;0.7079606;0.7313445;0.777969;0.8894085;1.027851;1.197907;1.3597;1.460724;1.5183870000000002;1.519833;1.397566;1.105885;0.8674653;0.8423652;0.9209727;1.0651680000000001;1.221755;1.266132;1.1595229999999999;1.0232450000000002;0.8694066;0.6510628;0.6095683;0.6990008;0.7177789;0.8104782
730;2;0;1.391686;1.367449;1.301698;1.147299;0.829136;0.7140156;0.8867562;1.047515;1.180458;1.231748;1.117896;1.0498;1.017197;0.9219039;0.8695511;0.8149001;0.7981579;0.8605395;0.8676864;0.8758575;0.8963169;0.8911689;0.9137985;0.9257538;0.9638269;1.020198;1.019521;1.071007;1.2200799999999998;1.33785;1.362064;1.324734;1.21579;1.055077;0.9592238;0.9457683;0.9547704;1.0299479999999999;1.1357979999999999;1.130153;1.112718;1.148758;1.0962809999999998;1.033453;0.9900714;0.9203036;0.9205055;0.903479;0.849149;0.8171842;0.7650719;0.7633037;0.7767251;0.7842061;0.8421838;0.8788025;0.9360723;1.0347520000000001;1.101794;1.181263;1.314617;1.398465;1.348147;1.305787;1.21261;0.9398857;0.8228823;0.9346824;1.0111809999999999;1.063542;1.0793760000000001;1.050193;1.0611979999999999;1.037527;0.9593858;0.9046023;0.8644339;0.8548257;0.8804068;0.882999;0.8751731;0.863624;0.8455154;0.8511128;0.860883;0.8851853;0.9234617;0.9451304;0.9974105;1.061381;1.113939;1.290055;1.475673;1.402293;1.287715;1.2453459999999998;1.05111;0.90787;0.9323661;0.9809631;1.0938649999999999;1.135421;1.0733489999999999;1.051243;1.034166;1.027109;1.001298;0.9531483;0.9371131;0.9277787;0.9429327;0.9463036;0.9161536;0.8708658;0.8078421;0.7996391;0.8285807;0.8565774;0.917898;0.9869657;1.052534;1.138123;1.224033;1.2479850000000001;1.243128;1.260335;1.190156;1.0249540000000001
734;3;0;0.7635854;0.685247;0.6888966;0.6582648;0.6327278;0.6767936;0.6925582;0.7413159;0.8543649;1.207183;1.739222;2.008938;1.948937;1.7971240000000002;1.557342;1.213907;1.042305;1.0213020000000002;0.9358005;0.8770514;0.8033895;0.7317339;0.7470912;0.7158845;0.6775873;0.6259682;0.540905;0.5460483;0.5931296;0.6913499;0.8436779;0.9463499;1.000781;1.038635;1.156892;1.435235;1.7340229999999999;1.755312;1.602141;1.6004260000000001;1.512642;1.348462;1.3200290000000001;1.221765;1.1421700000000001;0.9658036;0.7404475;0.8051857;0.7316529;0.6558993;0.8035682;0.7535022;0.740796;0.7577688;0.6571468;0.6268548;0.5767645;0.6467031;0.7975905;0.8963618;1.015479;1.007955;1.041541;1.271776;1.559387;1.748275;1.6986169999999998;1.6696490000000002;1.678379;1.455907;1.225441;1.137501;1.016994;0.8299703;0.7462231;0.7349953;0.6745379;0.6917131;0.7043488;0.6747301;0.7129397;0.706645;0.7366774;0.8191926;0.8597445;0.9115261;0.9167993;0.9203672;0.953585;1.017113;1.205553;1.448267;1.64773;1.6921599999999999;1.6122670000000001;1.540106;1.383502;1.248341;1.249857;1.191027;1.0500530000000001;0.9111946;0.8243815;0.8274776;0.8481655;0.8818594;0.9143812;0.9098382;0.9017441;0.8632788;0.8198314;0.7999406;0.8014889;0.8449725;0.8752892;0.8940799;0.8918631;0.8625863;0.8737578;0.8875096;0.9011776;0.8975227;0.8491787;0.8273314;0.8092176;0.8741682;1.173338;1.616775
744;2;0;1.389874;1.300023;1.035415;0.7937968;0.807255;0.9656922;1.0754549999999998;1.120213;1.060935;0.9486187;0.9259269;0.9086996;0.8860109;0.9201651;0.9131804;0.9055213;0.9047796;0.8714655;0.8420385;0.7808142;0.7818698;0.8608088;0.9117244;0.9469153;0.9510385;0.9795295;1.022433;1.035952;1.173767;1.342716;1.381607;1.44405;1.464995;1.2707469999999998;1.0345659999999999;0.8780007;0.8310759;0.9308708;1.025045;1.087418;1.118113;1.0431469999999998;0.9847409;0.9570177;0.945982;0.9790326;0.9860622;1.011858;1.011249;0.9346315;0.8737341;0.8385414;0.8195076;0.7763384;0.7559284;0.8037712;0.8200634;0.8347868;0.8760786;0.9354714;1.010736;1.019423;1.041468;1.1380620000000001;1.206283;1.2288569999999999;1.286144;1.470112;1.590602;1.306801;0.8991734;0.8896928;1.010011;0.9618449;1.016011;1.062745;1.006203;1.057967;1.0650309999999998;1.023141;0.9756414;0.8427095;0.8009626;0.8024954;0.8178871;0.9302309;0.9582694;0.9195783;0.9033289;0.8627409;0.8472803;0.8565341;0.8744647;0.9446389;1.04439;1.1177350000000001;1.212717;1.3448129999999998;1.339244;1.237172;1.196404;1.06655;0.9046762;0.8757185;0.8641379;0.955526;1.152189;1.236887;1.246476;1.201238;1.094083;1.005558;0.9542525;0.9327093;0.8847557;0.8615071;0.8829449;0.8375259;0.813439;0.8336977;0.8052726;0.8027475;0.8158643;0.8121827;0.860765;0.9571775;1.0922370000000001;1.2537479999999999
754;3;0;0.6321252;0.4889251;0.4323463;0.5277954;0.5715397;0.6852121;0.7904148;0.7625288;0.8442338;1.139652;1.640912;2.01517;1.979695;1.890152;1.7142259999999998;1.274563;1.033569;1.00035;0.8524664;0.7502666;0.7093665;0.642851;0.6520383;0.6656946;0.6551967;0.6690132;0.675661;0.723833;0.7801642;0.7780737;0.7578261;0.7479028;0.7856477;0.8755625;1.0415709999999998;1.336631;1.6676080000000002;1.877637;1.9178330000000001;1.824711;1.588442;1.277203;1.112044;1.058966;0.9095008;0.7826449;0.7909745;0.7807245;0.7500699;0.7377221;0.7133208;0.709087;0.6700957;0.6242905;0.6077738;0.5486568;0.5213777;0.5822311;0.7136848;0.8634689;0.9879818;1.183871;1.517085;1.8900759999999999;1.9871169999999998;1.807066;1.6838080000000002;1.478632;1.2018879999999998;1.085595;0.943865;0.8193354;0.7667161;0.6714456;0.6508151;0.6357796;0.5893301;0.5990755;0.6254086;0.7126746;0.8111463;0.8713478;0.9079063;0.8795079;0.8430186;0.7409194;0.6034699;0.7206003;1.168625;1.7527840000000001;2.059828;1.9399919999999997;1.787769;1.507236;0.9817716;0.8235461;0.8749087;0.6839279;0.5790645;0.5758913;0.6100796;0.7277866;0.7349261;0.7288549;0.7257945;0.658213;0.6120434;0.5179824;0.4593891;0.6315575;1.1382860000000001;1.7470419999999998;1.943845;1.8832;1.901821;1.7829220000000001;1.53598;1.31043;1.189904;1.184948;0.9632753;0.7525585;0.7607915;0.6279141;0.6146155;0.7161931;0.713373;0.8175678
760;2;0;0.7549957;0.7919003;0.7574418;0.7555041;0.8024489;0.8569196;0.9675209;1.0161959999999999;1.06522;1.165377;1.210651;1.230315;1.247097;1.321138;1.389608;1.182936;0.8246886;0.7187881;0.8118345;0.8471422;0.924189;1.05288;1.035331;1.006925;1.057367;1.019327;0.9861787;0.9932126;0.9206102;0.8588802;0.8283699;0.8366683;0.8786054;0.8715074;0.8903389;0.8892935;0.8539228;0.8549677;0.8455572;0.9558762;1.1732790000000002;1.362971;1.560128;1.630854;1.432368;1.121313;0.9657871;0.9433169;0.9169553;0.9454087;0.9785573;0.9984834;1.0877299999999999;1.166334;1.149641;1.065366;0.9831404;0.8862507;0.835512;0.8738909;0.8557261;0.8393034;0.8434632;0.7974043;0.794343;0.7863571;0.8045283;0.9102324;1.002907;1.1059430000000001;1.2231379999999998;1.313149;1.352028;1.31011;1.145879;0.8112998;0.6080794;0.824618;1.118576;1.167159;1.144908;1.136363;1.085202;1.055065;0.9833853;0.876028;0.8081281;0.7398103;0.7457818;0.7865554;0.8224158;0.9113191;0.9329169;0.9007004;0.8864264;0.880509;0.9580263;1.135766;1.31344;1.376729;1.407098;1.4288379999999998;1.289548;1.100349;0.9494582;0.8450937;0.920078;1.011594;1.00968;1.07667;1.1022450000000001;1.0401639999999999;1.038255;0.9981146;0.9277326;0.9188596;0.8720023;0.8439959;0.8557083;0.8313268;0.8204633;0.7946715;0.7903986;0.8430189;0.9048434;1.016741;1.118378;1.2242469999999999
771;5;0;1.0199989999999999;1.023267;1.0245;1.028414;1.024781;1.011716;1.0029629999999998;0.9999709;1.005342;1.014891;1.017776;1.016333;1.01489;1.018953;1.023775;1.0215459999999998;1.020165;1.019372;1.01875;1.020057;1.018157;1.017493;1.017682;1.017335;1.0204440000000001;1.022985;1.025226;1.028036;1.02827;1.026026;1.019132;1.0076319999999999;1.0022659999999999;1.006591;1.007636;1.006693;1.0099;1.012002;1.020769;1.0303120000000001;1.025678;1.022725;1.026432;1.024926;1.023363;1.020988;1.014333;1.013193;1.015577;1.017176;1.022356;1.023452;1.019966;1.020054;1.019535;1.019854;1.021548;1.018773;1.014332;1.0105110000000002;1.010182;1.012472;1.0136180000000001;1.019487;1.025205;1.024633;1.02616;1.026665;1.024497;1.028613;1.031798;1.026322;1.018834;1.0146;1.0145309999999998;1.01444;1.013361;1.016722;1.02114;1.022507;1.020964;1.018153;1.0192809999999999;1.0193459999999999;1.016571;1.0165870000000001;1.015051;1.016456;1.026017;1.031677;1.024475;1.0141790000000002;1.012967;1.010247;1.006643;1.010917;1.008157;1.007549;1.0168409999999999;1.023074;1.0335370000000002;1.038864;1.032828;1.025669;1.0134319999999999;1.0080959999999999;1.013152;1.015175;1.015305;1.0153290000000001;1.016059;1.019791;1.027305;1.030522;1.023291;1.014614;1.007766;1.00509;1.0121129999999998;1.020742;1.020575;1.018082;1.02044;1.021767;1.0239049999999998;1.025547;1.019403;1.013803
780;5;0;1.020098;1.030154;1.044262;1.069675;1.074127;1.032002;0.9924681;0.992964;1.001549;1.00222;1.006848;0.997175;0.9796031;0.9936029;1.0124229999999999;1.008675;1.002337;0.994433;1.005205;1.03102;1.036943;1.043591;1.054662;1.052243;1.0459530000000001;1.036873;1.01486;0.9848137;0.9778614;0.9913754;1.003496;1.016961;1.015039;1.008693;1.019859;1.030357;1.041125;1.043237;1.0229540000000001;1.001638;0.9907974;0.9962758;1.0076889999999998;1.009575;1.018057;1.029765;1.033588;1.032241;1.0281040000000001;1.031148;1.027917;1.015444;1.008282;1.004673;1.0116100000000001;1.018493;1.019435;1.022478;1.02134;1.024402;1.0236020000000001;1.0141930000000001;1.008255;1.00324;1.008722;1.014534;1.013676;1.020475;1.023608;1.025444;1.028694;1.023032;1.015515;1.009263;1.007128;1.010362;1.0173969999999999;1.025325;1.024853;1.023149;1.023552;1.019582;1.019052;1.019847;1.015017;1.0122959999999999;1.01106;1.007164;1.006133;1.007235;1.006536;1.00285;0.9944461;0.9847435;0.9843217;1.004168;1.038958;1.067501;1.075933;1.0697020000000002;1.056447;1.032145;1.008441;1.001632;0.9991257;0.9993182;1.008697;1.0114379999999998;1.012856;1.019139;1.017963;1.019775;1.023668;1.02209;1.020453;1.012991;1.010358;1.014294;1.012887;1.015151;1.017099;1.016309;1.017814;1.016139;1.0148760000000001;1.015149;1.0151649999999999;1.014813
