;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
654;4;0;0.06551311;0.06393079;0.06089549;0.06300275;0.06297529;0.06162642;0.0634142;0.06450969;0.07117395;0.07717007;0.07035943;0.0569857;0.04581102;0.04200636;0.0415859;0.04023614;0.04992089;0.0672924;0.06969387;0.06451826;0.06714134;0.06763858;0.06771981;0.07155292;0.07073576;0.067331;0.06125481;0.05210776;0.04398978;0.03724093;0.04088366;0.05299048;0.06006977;0.06580118;0.0681271;0.06515194;0.06740204;0.06869614;0.07139087;0.08245651;0.08774604;0.08597608;0.08156103;0.07420779;0.06772141;0.06436027;0.06495697;0.06353002;0.06320044;0.06503385;0.06283772;0.06317989;0.06236267;0.05976026;0.06052427;0.06078808;0.06352045;0.06379625;0.06206718;0.06330087;0.06116562;0.0596191;0.06021686;0.06324148;0.0660246;0.06241674;0.06293513;0.06490634;0.06557301;0.07098901;0.07072225;0.06957861;0.07030222;0.06683296;0.06885828;0.07063199;0.0691177;0.07248598;0.0746418;0.07438872;0.07390248;0.0722246;0.07013421;0.06944012;0.07317101;0.07665036;0.07638899;0.07521546;0.07401989;0.07398704;0.07478449;0.07501605;0.07505011;0.07486826;0.0740082;0.07391068;0.07697054;0.08223871;0.08475885;0.08325002;0.08373584;0.08539388;0.08293445;0.07904902;0.07568563;0.07387431;0.07374672;0.07322679;0.07339749;0.0713302;0.06632361;0.0642755;0.06520238;0.06573942;0.06506053;0.06546287;0.06707206;0.06670543;0.06589141;0.06666548;0.06800294;0.06841816;0.06821294;0.06687755;0.06267988;0.06135524;0.06340974;0.06328341
664;4;0;0.07244588;0.07137771;0.07103826;0.07546808;0.07318022;0.06935493;0.06929441;0.06709985;0.07193009;0.07744731;0.07920769;0.08177472;0.08014589;0.08073699;0.08265486;0.08292124;0.08473452;0.08449823;0.08334055;0.07834195;0.07077306;0.06721554;0.06807237;0.07311319;0.07809322;0.08401637;0.08799561;0.08530975;0.08260493;0.07869767;0.07277291;0.06962633;0.07027246;0.0704197;0.06286904;0.05583632;0.05870469;0.06469916;0.06570598;0.06132701;0.05882573;0.06174746;0.06577797;0.06878568;0.07464566;0.08099573;0.08010312;0.07950681;0.08240321;0.08025777;0.07799598;0.07607526;0.07117649;0.07149276;0.07334542;0.07119874;0.07026079;0.06862621;0.06828649;0.07215516;0.0728374;0.07183325;0.07259244;0.07300941;0.07375356;0.07285468;0.07180685;0.07344946;0.07488182;0.07523455;0.07515887;0.07577133;0.07626159;0.0737407;0.07119922;0.07204849;0.07193691;0.0668439;0.06118911;0.06007116;0.06204143;0.06405725;0.06599739;0.06942715;0.07696956;0.08491677;0.08249181;0.07686039;0.078365;0.07805116;0.07890312;0.08178834;0.07762918;0.07431999;0.07342848;0.07387129;0.07620203;0.07491738;0.0765005;0.07879608;0.07592569;0.07339339;0.07165018;0.07301667;0.07562077;0.07578514;0.0763222;0.074771;0.07290807;0.07543223;0.0802615;0.08403583;0.08325787;0.07906062;0.07687308;0.07779783;0.07910323;0.07927514;0.07894618;0.07831562;0.0772855;0.07677955;0.07584093;0.0734187;0.07163593;0.07243461;0.07534447;0.07676465
670;6;0;0.2210701;0.2258655;0.2259349;0.2241255;0.2262381;0.2266508;0.2240994;0.2227694;0.2212767;0.2215127;0.2241778;0.2239;0.2206706;0.2165855;0.2104669;0.2055101;0.206926;0.2102082;0.2126578;0.2173342;0.2201165;0.2206444;0.2182454;0.2097278;0.2041596;0.2034522;0.1993133;0.1970984;0.2063258;0.2158002;0.213431;0.213955;0.2214561;0.2204913;0.2137296;0.20982;0.2111708;0.2141095;0.2120792;0.2121927;0.2156564;0.2169195;0.2181814;0.2131064;0.201101;0.1902224;0.1835732;0.1850311;0.1906686;0.1996608;0.2111715;0.2156794;0.2196619;0.2244133;0.2220302;0.22222;0.2275811;0.2298078;0.2275895;0.2242907;0.2230908;0.2175982;0.2091983;0.2080906;0.2021508;0.1908867;0.1945335;0.19969;0.1958745;0.1984445;0.2013872;0.2027465;0.2075707;0.206958;0.2078785;0.211611;0.2103111;0.2118683;0.2123134;0.205623;0.2009676;0.2020632;0.2028798;0.1993504;0.1974703;0.1975647;0.1964729;0.1976642;0.1977467;0.1984082;0.2008306;0.198075;0.1962021;0.1975888;0.1976011;0.19911;0.2018023;0.20369;0.2042391;0.2033929;0.2024131;0.2025611;0.2032071;0.2021626;0.2009308;0.1993963;0.1976523;0.1973146;0.1975019;0.20132;0.2059325;0.2060235;0.2053436;0.2054494;0.2057105;0.2050227;0.2021584;0.1981392;0.1950188;0.1930695;0.1893783;0.1899749;0.1962179;0.1980096;0.1973232;0.1971036;0.1972971;0.1996931
680;6;0;0.2172775;0.2156523;0.217555;0.217837;0.2196451;0.221828;0.2184748;0.2174285;0.2175234;0.2132111;0.2052783;0.1994896;0.1993261;0.1962258;0.1957165;0.2050471;0.2124933;0.218098;0.2265486;0.2289162;0.2258869;0.2277486;0.2290918;0.2267007;0.2290518;0.2297908;0.2268812;0.2249007;0.2196292;0.2173932;0.2184908;0.2155344;0.2075943;0.1980769;0.2000856;0.2051312;0.2014604;0.202621;0.2039342;0.2018544;0.205281;0.2068801;0.2090623;0.2143627;0.2145101;0.2147281;0.2203586;0.226853;0.2278272;0.2260957;0.2246032;0.2172316;0.2092396;0.2014197;0.1937318;0.1966004;0.1965005;0.1904382;0.1928488;0.1912842;0.1858741;0.1878594;0.1891999;0.1907741;0.1951768;0.1984349;0.2013125;0.2027014;0.2057414;0.2111228;0.2113493;0.2079666;0.2060922;0.2046737;0.2002953;0.1945528;0.195618;0.1973569;0.1913021;0.1885454;0.1901716;0.1898718;0.1922564;0.1950917;0.1956287;0.1970103;0.1985363;0.1988594;0.1985041;0.1984255;0.1977755;0.1966983;0.1962922;0.1950034;0.1920684;0.1897336;0.1921283;0.1970416;0.197935;0.1965674;0.1949162;0.1912659;0.1897542;0.1934265;0.1977938;0.1995341;0.200198;0.2004465;0.2007659;0.2026226;0.2031495;0.2015302;0.2011851;0.2008733;0.1987205;0.1964675;0.1976704;0.2024196;0.2048392;0.2027271;0.2004471;0.2021618;0.203837;0.2027535;0.2060985;0.2125153;0.2171375;0.2201743
699;1;0;-0.07189103;-0.05957204;-0.08377571;-0.120679;-0.2115822;-0.3260644;-0.359093;-0.2977292;-0.1483464;-0.03287933;-0.02311588;-0.07177349;-0.1494647;-0.1894367;-0.1886428;-0.1484035;-0.07480204;-0.01739407;0.04300048;0.07194919;0.06072385;0.04497111;0.01195418;-0.006802152;-0.01831186;-0.03056944;-0.02634143;-0.01921001;0.0067292919999999996;0.0380756;0.04276457;0.01618195;-0.03099668;-0.1026604;-0.2044827;-0.2902275;-0.3568911;-0.3718036;-0.2588038;-0.1185793;-0.0689827;-0.07177119;-0.06086652;-0.03576385;-0.03734103;-0.04027687;-0.0320903;-0.04807454;-0.05631267;-0.05612006;-0.06602347;-0.06519097;-0.05560577;-0.03612796;-0.02428014;-0.01882112;-0.01965261;-0.08116715;-0.1984839;-0.3007564;-0.3066596;-0.2603512;-0.2289022;-0.131488;-0.0749144;-0.1514995;-0.1780961;-0.1558693;-0.1444445;-0.0978625;-0.07287727;-0.07750017;-0.07544677;-0.05584127;-0.001890485;0.05141038;0.06307137;0.0357172;0.0099568;-0.0003310382;-0.00039948779999999997;0.03029136;0.117609;0.2466629;0.2639084;0.1439368;0.0729829;0.04612294;-0.05244304;-0.2549014;-0.4024118;-0.3273395;-0.2715068;-0.2715629;-0.1211708;-0.02835634;-0.01457159;0.05620529;0.05153343;0.01160062;-0.00926436;-0.06017805;-0.1029536;-0.1320316;-0.1400328;-0.1361375;-0.1237209;-0.08127293;-0.03974916;-0.00758889;-0.01751333;-0.1160168;-0.2607885;-0.3743096;-0.4068108;-0.3362746;-0.1644268;0.004079629;0.03702718;-0.04829404;-0.1408844;-0.1970375;-0.2407201;-0.2246028;-0.1651042;-0.1340584;-0.04840319;0.0666225
709;1;0;-0.04714311;-0.08000948;-0.1050858;-0.0911701;-0.04195618;-0.01344803;-0.04130616;-0.157084;-0.3130671;-0.4046972;-0.359518;-0.1997436;-0.0002611824;0.1030722;0.02089604;-0.08889069;-0.1864975;-0.270882;-0.2051426;-0.1697238;-0.1826313;-0.09076138;-0.02303557;0.07490147;0.1270237;0.08232518;0.1526047;0.1212962;-0.01853473;-0.07260195;-0.1431544;-0.07700701;0.09308649;0.1467573;0.1152775;0.02459043;-0.02054876;-0.08571446;-0.2259999;-0.2465757;-0.1469972;0.009412801;0.07009694;0.02911717;0.06102033;0.02855106;-0.01325601;0.002809947;-0.05684534;-0.08075634;-0.08075919;-0.09344182;-0.07610991;-0.04845048;0.0006257825;-0.03089113;-0.1453365;-0.3117483;-0.4589306;-0.4227866;-0.3663408;-0.3340914;-0.2035486;-0.0829261;0.03697672;0.04728722;-0.1461593;-0.2409443;-0.2404647;-0.2918265;-0.2549706;-0.1552666;-0.05924022;0.04160098;0.1196793;0.1996376;0.2453735;0.2292185;0.1768247;0.1007756;0.02057685;-0.03721626;-0.04525094;-0.04207055;-0.06076676;-0.0966162;-0.1001587;-0.01778534;0.04432378;-0.01646238;-0.1519472;-0.2418292;-0.2230047;-0.1570578;-0.0780241;0.004995333;0.03362711;0.02697738;0.04046895;0.0301762;0.005879369000000001;0.007160621999999999;-0.01523238;-0.03963567;-0.05909076;-0.06717761;-0.03290467;-0.01719507;-0.000217698;-0.0202163;-0.1494843;-0.331054;-0.5009148;-0.4961493;-0.2991555;-0.08976217;0.01584088;-0.02614408;-0.1228314;-0.2544258;-0.3459914;-0.2865046;-0.2403797;-0.1764082;-0.06415406;0.0110283;0.1637945;0.2133086
730;2;0;-0.2015216;-0.1842986;-0.2294808;-0.2537127;-0.2239271;-0.2160131;-0.2732494;-0.3547037;-0.3883177;-0.3625909;-0.3280955;-0.2775124;-0.1832756;-0.09437736;-0.03978382;0.002210489;0.01015616;-0.03297608;-0.06899308;-0.0718302;-0.07237642;-0.05322112;-0.01431161;0.01286588;0.04155368;0.05706669;0.03479408;0.006815125;-0.001266342;-0.003099326;-0.004605542;-0.009271111;-0.05535117;-0.1329701;-0.1658974;-0.1450775;-0.1311167;-0.1114997;-0.06122162;-0.04683061;-0.03893857;-0.006508755;-0.03307836;-0.07938453;-0.1432566;-0.2430856;-0.2701178;-0.2645039;-0.2474701;-0.1754933;-0.124874;-0.08656249;-0.05946773;-0.0774822;-0.1002703;-0.1469072;-0.2211217;-0.2768254;-0.2904983;-0.2690745;-0.2519185;-0.2508923;-0.2637064;-0.2700939;-0.2272546;-0.1627148;-0.1553287;-0.2086786;-0.2463934;-0.2329774;-0.1910449;-0.1371908;-0.08355384;-0.05543381;-0.0475817;-0.02712475;-0.01544623;-0.0414687;-0.0773798;-0.09263328;-0.09108401;-0.08227909;-0.06137736;-0.04340421;-0.01395638;0.03452244;0.04177615;0.05572937;0.1179132;0.1229112;0.09680371;0.1118233;0.1083913;0.09064699;0.05571547;-0.03442898;-0.1164914;-0.1708399;-0.186383;-0.1427917;-0.1178459;-0.1175787;-0.1296226;-0.1583001;-0.1409185;-0.1295682;-0.16612;-0.1967037;-0.2255656;-0.2258964;-0.1903726;-0.1401961;-0.06826708;-0.03808556;-0.06069731;-0.09771804;-0.1654863;-0.227569;-0.2577486;-0.2815407;-0.2812889;-0.2487282;-0.2048395;-0.1732035;-0.1828708;-0.2041546;-0.2018037;-0.1966565
734;3;0;0.08525059;0.1215126;0.1452456;0.1278735;0.1055384;0.1165724;0.1107196;0.05483916;-0.1203818;-0.3852894;-0.464934;-0.3179557;-0.2369736;-0.2252196;-0.1312462;-0.04708824;0.01232807;0.08693963;0.05417646;-0.04978638;-0.067856;-0.08466072;-0.1256863;-0.09216576;-0.08794964;-0.09934351;-0.06102444;-0.04533388;0.000139261;0.01851663;-0.06110896;-0.1460513;-0.2081451;-0.2204224;-0.2105234;-0.2111306;-0.2003718;-0.1679384;-0.04565304;0.07694963;0.04909073;0.0021987070000000003;0.04065223;0.03220948;0.0073653519999999995;0.04616027;0.03684553;0.04172225;0.08245474;0.06780545;0.0808012;0.09580383;0.104556;0.1197562;0.08379081;0.07823107;0.08813911;0.08334481;0.08222972;0.06132156;0.06345205;0.0162562;-0.1518;-0.3339591;-0.3646623;-0.260847;-0.2376598;-0.2655702;-0.231648;-0.1550267;-0.05173664;-0.03745907;-0.05693561;-0.01468314;-0.02406012;-0.02710393;-0.0038276290000000004;-0.02274602;-0.01048282;-0.01178843;-0.04520794;-0.06438844;-0.1143149;-0.1647192;-0.1954802;-0.2047008;-0.2029361;-0.2389856;-0.2410774;-0.1675507;-0.06304462;-0.006365775;-0.0393212;-0.00155426;0.1553775;0.246869;0.1680975;0.04422361;0.02592575;0.009454015999999999;0.006223667;0.08091157;0.07055158;0.06518643;0.1174475;0.1054413;0.1060588;0.0692067;-0.007126368;-0.02461879;-0.04132797;-0.03646383;0.008630875999999999;0.06943363;0.09570197;0.07374906;0.08666214;0.0769361;0.04519156;0.04266408;0.01542109;-0.01079686;-0.02347973;0.003292205;0.02669644;-0.08099645;-0.228947;-0.3062204
744;2;0;-0.390906;-0.3127372;-0.2037105;-0.1845265;-0.2123628;-0.2359625;-0.2795737;-0.3074516;-0.306274;-0.2804843;-0.2027188;-0.09765122;-0.00275953;0.03921984;0.01727913;-0.01696959;-0.05601199;-0.07913061;-0.05897282;-0.04844133;-0.04021985;0.006825238000000001;0.05787522;0.08309801;0.08977858;0.1153224;0.1277377;0.07020663;0.01326431;-0.009700235;-0.02207831;-0.04276036;-0.07649193;-0.05560315;-0.03858876;-0.07041454;-0.07316811;-0.09179361;-0.1175507;-0.1141334;-0.1318225;-0.1471169;-0.1488404;-0.1376192;-0.1219755;-0.1361723;-0.1412133;-0.1123846;-0.07383452;-0.04619455;-0.03853106;-0.04574859;-0.06280503;-0.09105275;-0.1429097;-0.1785654;-0.1701264;-0.1782615;-0.2026887;-0.2014863;-0.1720713;-0.1028169;-0.05493723;-0.113906;-0.2137613;-0.264825;-0.2803772;-0.2744617;-0.2598252;-0.2308549;-0.1779219;-0.1821616;-0.2274803;-0.2568735;-0.322459;-0.3382449;-0.25283;-0.1578392;-0.06782278;-0.02115408;0.01707142;0.06119069;-0.007991628;-0.1092955;-0.1598695;-0.1919042;-0.1765981;-0.1385953;-0.07566116;-0.01987533;-0.01657615;0.02452828;0.09290076;0.1579241;0.221371;0.2022978;0.1202534;0.03804807;-0.01595598;-0.08522266;-0.2105766;-0.2337157;-0.1773818;-0.1775638;-0.1282927;-0.07272377;-0.05982581;-0.01878366;-0.04260555;-0.07284389;-0.0672829;-0.1204412;-0.1446982;-0.1740997;-0.2462262;-0.2411565;-0.1952451;-0.1460464;-0.09227592;-0.05283764;0.005351356;0.02324115;-0.05690037;-0.1463459;-0.1963636;-0.222005;-0.2066178;-0.1839669
754;3;0;-0.05500318;0.0222966;0.07101792;0.1230145;0.2032448;0.2475852;0.1770298;0.0722821;-0.1108575;-0.3990265;-0.471568;-0.2957663;-0.1821936;-0.2031885;-0.1795326;-0.08088045;-0.05313883;-0.01190494;0.03706055;-0.03074198;-0.06578986;-0.09045842;-0.1519208;-0.1364013;-0.1232141;-0.1226907;-0.1138774;-0.1267938;-0.1177274;-0.1306001;-0.1633999;-0.1927944;-0.2370629;-0.2259204;-0.132215;-0.05421584;-0.1275382;-0.2347897;-0.1733785;-0.05570861;0.0230968;0.02805978;-0.01994392;0.04477421;0.09835255;0.07129168;0.07578766;0.04029305;0.0439297;0.07645675;0.0497798;0.06811854;0.06271296;0.04798315;0.0715286;0.0638584;0.08380787;0.09066517;0.0915595;0.1102349;0.01875709;-0.159079;-0.2998863;-0.2993657;-0.2433734;-0.2559859;-0.2225869;-0.1580696;-0.09938846;-0.02536517;-0.04350134;-0.07741508;-0.08037283;-0.1072607;-0.07547859;-0.04155585;-0.04426123;-0.04679533;-0.08254584;-0.09056161;-0.09759675;-0.1467458;-0.1714037;-0.1759307;-0.1659845;-0.1547451;-0.1113602;0.0226366;0.08105254;-0.1563419;-0.3937005;-0.1584252;0.1119927;-0.006411251;-0.0338361;0.04019678;0.03595093;0.1547353;0.1709787;0.07380957;0.05688328;0.007672085;0.02284252;0.05686866;0.01751132;0.02815227;0.01663385;0.01187133;0.04553351;-0.001090715;-0.1402165;-0.3397102;-0.4011967;-0.3297985;-0.3638882;-0.3670179;-0.2867369;-0.2556534;-0.2095639;-0.1738637;-0.1627913;-0.1285216;-0.0897269;-0.04236365;-0.03378361;-0.04444423;-0.05146787;-0.09194148
760;2;0;-0.2192153;-0.243239;-0.2280137;-0.2245341;-0.2175326;-0.2209032;-0.2427972;-0.2696325;-0.3056741;-0.3434316;-0.3835625;-0.3858477;-0.3380937;-0.3086214;-0.3009764;-0.2369764;-0.139756;-0.1521058;-0.2397865;-0.3045998;-0.3836084;-0.3941382;-0.354062;-0.364244;-0.2613166;-0.0568141;0.07298654;0.1080129;0.06454314;0.02272371;-0.01553845;-0.08628578;-0.1486386;-0.1796795;-0.1304863;-0.07160188;-0.01958907;0.08654457;0.126391;0.139572;0.1921502;0.1939789;0.1641591;0.07783416;-0.02548838;-0.01131674;0.02353391;-0.02646071;-0.1036335;-0.2010202;-0.2655521;-0.2452442;-0.2903363;-0.3520684;-0.2836886;-0.2191933;-0.1923855;-0.1761;-0.2015437;-0.2157307;-0.2155792;-0.1773562;-0.1021365;-0.06569789;-0.07749421;-0.1192776;-0.1895817;-0.2903337;-0.3504601;-0.3350827;-0.2999697;-0.2295426;-0.1655928;-0.1828797;-0.1983376;-0.1811376;-0.2438853;-0.3881279;-0.4919531;-0.4908496;-0.442053;-0.3959277;-0.2597556;-0.1033102;-0.07132986;-0.01423023;0.06755096;0.02713952;-0.04470933;-0.07612249;-0.09510598;-0.09662693;-0.06637976;-0.0331766;0.0236298;0.1030214;0.09258694;0.0579174;0.06548301;0.0280362;-0.03339059;-0.09920815;-0.1391212;-0.1183525;-0.1026319;-0.08056814;-0.04422513;-0.02619907;0.004197262;0.02587527;0.01501036;-0.0073255130000000005;-0.04373256;-0.1114308;-0.2081349;-0.2764644;-0.3031253;-0.3036661;-0.2700412;-0.233991;-0.1951826;-0.1654725;-0.1571132;-0.1455398;-0.1618576;-0.1935894;-0.2260199;-0.2808297
771;5;0;0.01792555;0.02270109;0.02480027;0.02327964;0.02372588;0.02429028;0.02480193;0.02405607;0.02506563;0.02539705;0.02330402;0.02259558;0.02096454;0.02095806;0.0238122;0.0249336;0.02182944;0.01771904;0.01926777;0.02015141;0.01677357;0.01636489;0.01676691;0.01690413;0.0186794;0.01975293;0.01977178;0.01891785;0.01855174;0.01863359;0.02024103;0.02382985;0.02426443;0.02463351;0.02470257;0.01793925;0.0124345;0.01339226;0.01462787;0.01357254;0.012593;0.01361689;0.01699819;0.02299453;0.02539651;0.02426473;0.02546383;0.0238756;0.02120804;0.01882088;0.01425387;0.01478981;0.01597534;0.01375872;0.01382033;0.01443747;0.01740458;0.02385002;0.02826898;0.02750563;0.0223737;0.01749417;0.01448711;0.01075769;0.00782753;0.01341036;0.0241658;0.02638245;0.02237613;0.01969528;0.01884091;0.02009657;0.02124918;0.02291824;0.02449401;0.02489471;0.02554488;0.024678;0.0248429;0.02440561;0.01916297;0.01526351;0.01645995;0.01940516;0.02025603;0.02185097;0.02476387;0.02400367;0.02484185;0.02673237;0.02277594;0.01987765;0.02465657;0.03283116;0.03555437;0.03032596;0.02570347;0.02778546;0.03079042;0.03366813;0.04126314;0.04277786;0.03571817;0.03219749;0.02990589;0.0263174;0.02217646;0.01678479;0.01474413;0.01791166;0.02282084;0.02284161;0.02121541;0.02193133;0.02035312;0.02090638;0.0232478;0.02341583;0.02320798;0.02210798;0.02545495;0.0314027;0.03275121;0.03203817;0.03114001;0.03001399;0.02666769;0.02217133
780;5;0;0.06479592;0.06755498;0.06363978;0.06230357;0.059978;0.05372678;0.05129495;0.05500799;0.05930402;0.05163669;0.03910082;0.0366229;0.03277022;0.02668676;0.02598993;0.02373274;0.02310585;0.03109056;0.04203119;0.04764305;0.05269777;0.05826182;0.05598807;0.04913463;0.03873314;0.03556034;0.04353372;0.0458895;0.05531136;0.06745702;0.06437499;0.06232728;0.05993152;0.05818848;0.06198796;0.06248087;0.06627069;0.06646733;0.06346369;0.06646707;0.06494122;0.06339704;0.0627405;0.05954785;0.06034228;0.05899397;0.05695125;0.05713772;0.0549171;0.05513672;0.05661195;0.05691847;0.05889656;0.05914363;0.05942811;0.06166159;0.05944694;0.05595002;0.05611709;0.05551147;0.05533607;0.0568865;0.0568252;0.05556962;0.05261112;0.05086605;0.05414382;0.05586987;0.05107512;0.04707184;0.0502627;0.05296269;0.05081808;0.0510826;0.05200767;0.05091723;0.05152421;0.05136854;0.0502047;0.0501628;0.05120011;0.05451851;0.05651304;0.05564509;0.05615947;0.05725003;0.05562234;0.05227297;0.05120667;0.0539883;0.05634101;0.05395605;0.05148742;0.05326635;0.05496825;0.05850478;0.06438631;0.06679873;0.07181276;0.07759702;0.0746165;0.07139289;0.06818913;0.05665782;0.0484401;0.05011842;0.05207304;0.05460091;0.05977424;0.05807978;0.0522083;0.05336587;0.05669733;0.05900584;0.06029529;0.05879559;0.05997755;0.05907158;0.05567402;0.05478066;0.05186561;0.05354946;0.0572205;0.05571488;0.05566894;0.05535415;0.0556258;0.05690664
789;4;0;-0.06154586;-0.06107518;-0.06076507;-0.06060061;-0.05999717;-0.06067166;-0.06078864;-0.06220139;-0.06500566;-0.06567374;-0.0652308;-0.06482874;-0.06354069;-0.06198127;-0.06223008;-0.06295163;-0.061941;-0.06078081;-0.06033237;-0.06130902;-0.06366183;-0.06589734;-0.07008557;-0.07369465;-0.07201893;-0.06988688;-0.07026187;-0.07087925;-0.07092747;-0.06959583;-0.06820839;-0.06752038;-0.06619572;-0.06453559;-0.06319809;-0.06232418;-0.0620219;-0.06183051;-0.06091023;-0.06110448;-0.06333124;-0.06427885;-0.06411399;-0.06469406;-0.06547442;-0.06538905;-0.06404139;-0.06424005;-0.06790627;-0.07501387;-0.08015729;-0.07762003;-0.07571819;-0.07709834;-0.0763804;-0.07750543;-0.07658789;-0.06947907;-0.0658245;-0.06661478;-0.06566592;-0.06643511;-0.07007522;-0.06818013;-0.05973676;-0.05386528;-0.0574621;-0.06412395;-0.06221624;-0.05813786;-0.05529077;-0.04797019;-0.04319977;-0.04141922;-0.04571432;-0.06182389;-0.07791034;-0.08522432;-0.08310774;-0.0853566;-0.0926594;-0.08405661;-0.07397076;-0.07610781;-0.08196043;-0.09137771;-0.09379083;-0.09054408;-0.09671002;-0.1154807;-0.1442634;-0.1720763;-0.2013342;-0.2259405;-0.2251666;-0.2287669;-0.2520249;-0.2637581;-0.2686144;-0.2663966;-0.2464829;-0.2272628;-0.2167358;-0.2144179;-0.2160221;-0.2264523;-0.2441817;-0.2437007;-0.2401303;-0.2488246;-0.2566836;-0.2661293;-0.2732389;-0.2811012;-0.2920835;-0.2964681;-0.2975614;-0.2974457;-0.3007211;-0.3082525;-0.3147197;-0.318312;-0.312417;-0.2998991;-0.2880596;-0.2826657;-0.2809954;-0.2707896
795;4;0;-0.4052071;-0.4012614;-0.399106;-0.4030011;-0.4053626;-0.4047307;-0.4082473;-0.4156084;-0.4184236;-0.4159987;-0.4151951;-0.4134238;-0.4065947;-0.4005595;-0.4003925;-0.4017512;-0.3982313;-0.3941475;-0.3946924;-0.3972213;-0.3992951;-0.3980392;-0.3981718;-0.4074242;-0.4157002;-0.4127109;-0.4078869;-0.4085055;-0.4083914;-0.4078713;-0.4089525;-0.4079511;-0.4091556;-0.4132509;-0.4158955;-0.4142496;-0.4057177;-0.3969276;-0.3926388;-0.3953578;-0.4021359;-0.4052334;-0.4093676;-0.4111277;-0.4107178;-0.4149913;-0.4141424;-0.407314;-0.397915;-0.3897046;-0.3832701;-0.3760616;-0.3869089;-0.4045239;-0.4065537;-0.408839;-0.4096674;-0.4115964;-0.4306112;-0.4454064;-0.4349135;-0.413939;-0.4023398;-0.3985277;-0.4034697;-0.4134453;-0.4108533;-0.4010515;-0.3894194;-0.3826469;-0.3853619;-0.3808765;-0.3811184;-0.3892097;-0.3943188;-0.4062178;-0.4095853;-0.405425;-0.4085352;-0.4088457;-0.4102028;-0.4127534;-0.4123843;-0.4118425;-0.4111021;-0.4149238;-0.4175943;-0.4129145;-0.4029664;-0.3945885;-0.3960977;-0.3974314;-0.3948154;-0.3975785;-0.399585;-0.3984155;-0.3997538;-0.3987986;-0.3968434;-0.3959706;-0.3917272;-0.3925296;-0.3964512;-0.3945978;-0.3925611;-0.3899678;-0.3932647;-0.4039948;-0.4064931;-0.4020194;-0.3998574;-0.4079424;-0.420951;-0.4223519;-0.4166578;-0.4059934;-0.3925749;-0.3921647;-0.3994713;-0.4082275;-0.4202225;-0.4148612;-0.3894666;-0.3750217;-0.3793795;-0.3852251;-0.3843087;-0.389811
805;4;0;0.02243667;0.01976964;0.01560738;0.008346571;0.009242113;0.01651506;0.01452498;0.01207435;0.01024208;0.008312136;0.01182505;0.01135137;0.01108579;0.01163375;0.007640178;0.008551056999999999;0.01153097;0.01270197;0.01170391;0.006809302;0.0037085490000000002;0.001506143;-0.0002305794;-0.0001444066;0.0046334390000000005;0.01527807;0.01931065;0.01870179;0.01945563;0.01627018;0.01642532;0.01933526;0.01892443;0.01762632;0.01317592;0.01123698;0.01316411;0.01235636;0.01274235;0.01449655;0.01648222;0.02017148;0.02301949;0.0214087;0.01327794;0.007414471;0.009685401;0.01296495;0.01439558;0.01532185;0.01302391;0.00691483;0.005402941999999999;0.01199547;0.01749202;0.01549496;0.01196063;0.01263923;0.01165338;0.01065458;0.01353394;0.01413078;0.01366311;0.01208373;0.01024497;0.0119441;0.01398446;0.01685692;0.01745592;0.01572719;0.01611672;0.01506457;0.01488904;0.01598046;0.01566308;0.01609627;0.01525982;0.01492971;0.01664881;0.01680473;0.01642266;0.0158503;0.01489566;0.01526247;0.015464;0.01547512;0.01730235;0.01951901;0.01951383;0.01740273;0.01591229;0.01574393;0.01507028;0.01377982;0.01200726;0.01029394;0.01007805;0.01007002;0.01022054;0.01157427;0.01134391;0.01060728;0.01200093;0.01375939;0.01604264;0.01645499;0.0144693;0.01453701;0.0142839;0.01244774;0.01045749;0.009505611;0.01255817;0.01405037;0.008867664;0.002542402;0.00250167;0.008426569;0.01293202;0.01517687;0.01954933;0.025492;0.02577723;0.02012602;0.01879677;0.02052856;0.02102176;0.02119555
