;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
530;6;0;0.0019152429999999999;-0.001224729;-0.002994182;-4.126664e-05;0.0067443730000000006;0.01196396;0.008229456999999999;0.003213118;0.005950945;0.00661374;0.0017800560000000001;-0.004066599000000001;-0.01412131;-0.01728599;-0.009050318;-0.0061267890000000005;-0.00690975;-0.0046490690000000005;-0.0003219036;0.008487598;0.01600672;0.01516566;0.008033389;0.003930467;0.006056035;0.008325334;0.01025567;0.01436111;0.01827676;0.01464302;0.008184611;0.009638909000000001;0.01228685;0.01316436;0.01497797;0.0153226;0.016329;0.01685755;0.0169246;0.01875795;0.01935344;0.01601163;0.006834776;0.001166997;0.008705851;0.01512659;0.00973293;0.005885049;0.006890622;0.0033725170000000002;0.0033657459999999998;0.009852917;0.01317006;0.01644821;0.01776117;0.0131125;0.008052436999999999;0.00348975;0.001432009;0.0017895;0.003202806;0.005030927;0.0025065079999999997;-0.0001748816;0.0003853649;0.00034877739999999996;4.575678e-06;-0.0002190829;-0.001105371;-0.003442703;-0.005593038000000001;-0.008959945;-0.01748959;-0.02188559;-0.01663518;-0.01229652;-0.0108885;-0.007334072;-0.0027764409999999997;0.002703772;0.00708837;0.007642614;0.006153383;0.002108424;-0.0005287937000000001;8.887903e-06;-0.00142953;-0.002867727;-0.004723299;-0.00519895;-0.003750062;-0.008674388;-0.01224136;-0.01007833;-0.00959079;-0.008618479;-0.00767664;-0.007080686;-0.004937146;-0.003455706;-0.005248976;-0.009927098;-0.01204749;-0.01112253;-0.008345197;-0.0054413659999999996;-0.005140658;-0.003985277;-0.001424366;0.001931907;0.002832728;0.00023900130000000002;-0.0008580032;-0.00505156;-0.008577589;-0.006516826;-0.006081166999999999;-0.00271562;0.0015686839999999999;-0.0005144444;-0.001882356;-0.0009000845;-0.0003011129;0.0002049804;0.00108606;0.00132956;-0.00033085309999999996;-0.0005540228
538;6;0;-0.01461431;-0.014786;-0.01381767;-0.01136381;-0.009965764;-0.01115307;-0.01398942;-0.01486472;-0.01438205;-0.01419859;-0.01278413;-0.008477823;-0.004698666;-0.006109575999999999;-0.00808975;-0.0075360919999999994;-0.007923863;-0.00827296;-0.008567855;-0.009432011;-0.008174866;-0.007477047;-0.008661974;-0.007351023000000001;-0.006254028000000001;-0.009105605;-0.01034258;-0.009555244000000001;-0.01246887;-0.01534282;-0.01412857;-0.01128679;-0.006939038000000001;-0.0013411970000000001;0.001184529;2.593458e-05;0.001585349;0.004427525;0.003535006;0.001885947;-0.0009124075999999999;-0.006079317;-0.01047324;-0.008941912;-0.004875262;-0.005705256999999999;-0.003063048;-5.7227e-05;-0.0030116279999999997;-0.00176002;-0.002359488;-0.00533276;-0.0033863929999999997;-0.002930022;-0.002308338;-0.001856396;-0.0019311579999999999;0.002557452;0.006684302;0.007949404;0.01082105;0.0163377;0.01818757;0.01581356;0.008260132;-0.008903062;-0.01531499;-0.008165861;-0.008906342;-0.007437225;-0.004703164;-0.01577331;-0.02364125;-0.01665976;-0.01034824;-0.01484655;-0.01668636;-0.01248628;-0.01193098;-0.008146836;-0.0056315969999999995;-0.007525736;-0.0040030859999999995;-0.002440527;-0.0013518970000000001;0.000317695;-0.004534801;-0.006313046;-0.00617183;-0.007677088;-0.004430277;3.096945e-07;0.003033572;0.0019984589999999997;-0.003404152;-0.006237823000000001;-0.006824167;-0.006444293;-0.00544645;-0.005222106;-0.005132739;-0.006622068;-0.007832019;-0.00696541;-0.00470133;-0.0005997124;0.002306023;0.002975947;0.004080332;0.004302412;-0.001853633;-0.01052254;-0.01055876;-0.005346184;-0.002544074;-0.0006529719;0.002803854;0.006349978;0.00478786;0.00165975;0.004474308;0.00934976;0.008863493;0.002127239;-0.002422622;-0.0009337672;-0.0008345389;-0.0035495540000000003
550;1;0;-0.8049932;-0.6650068;-0.5066081;-0.2833377;-0.05693099;0.01680572;-0.009692864;0.0005823562;0.2128606;0.4218325;0.3812865;0.264643;0.1867411;0.1392538;0.07589321;0.04895833;0.1363376;0.1977503;0.2000506;0.3184753;0.619086;0.894958;1.067516;1.184798;1.092387;0.8461932;0.5864514;0.4105408;0.3816865;0.2204475;0.04520118;0.109771;0.06294035;-0.1416312;-0.2897849;-0.3043622;-0.1382837;-0.0840544;-0.2330889;-0.2749069;-0.00021169720000000002;0.4060721;0.4006842;0.04923708;-0.1763295;-0.2761216;-0.4525085;-0.7562089;-0.8326319;-0.7285398;-0.8471902;-0.8977686;-0.8449938;-0.7802047;-0.4658795;-0.2005723;-0.1931023;-0.324289;-0.3921516;-0.1200063;0.3287317;0.6913309;0.7505307;0.3493551;-0.05004441;-0.00353612;0.04931338;-0.1528081;-0.1545385;-0.1045096;-0.09700621;0.2352715;0.5026869;0.5800299;0.6646937;0.6202441;0.5969763;0.551289;0.4794883;0.5014425;0.4635277;0.4325496;0.4416698;0.5596852;0.6720419;0.2741243;-0.3648591;-0.542148;-0.3288486;-0.2747595;-0.4969498;-0.7320317;-0.8010251;-0.4635335;-0.02394032;-0.1081999;-0.3558772;-0.4666584;-0.6974914;-0.7934888;-0.7251972;-0.7530691;-0.7555343;-0.7498894;-0.7228875;-0.5796863;-0.3754629;-0.1283518;-0.01130668;-0.05995922;-0.06161843;0.05373899;0.3267826;0.6982416;0.8155229;0.518921;0.2569942;0.2100501;0.01644814;-0.1372077;0.04729889;0.201441;0.2185368;0.4430186;0.7031033;0.7195718;0.7538629;0.8207051
560;1;0;0.7611673;0.7061448;0.7953614;0.8252773;0.5674963;0.1744262;0.09862603;0.2234114;0.1863464;-0.01457643;-0.1386335;0.1561404;0.6637875;0.8095064;0.6728232;0.5713182;0.3865604;0.1241629;-0.03638365;-0.15278;-0.2109607;-0.1756695;-0.1302274;-0.03271817;0.07353396;0.139345;0.2644037;0.3349326;0.2686268;0.2707558;0.4193729;0.5678907;0.5894273;0.5486267;0.531765;0.4603903;0.3625283;0.3040188;0.2243025;0.1025271;0.01403841;0.1886685;0.5217974;0.6554705;0.7478162;0.8247912;0.7444431;0.7198417;0.707153;0.6720452;0.673446;0.5836709;0.5423195;0.5853461;0.5294777;0.2825976;-0.1436557;-0.3177884;-0.06408371;0.05497497;-0.1524271;-0.3346716;-0.3212997;-0.04442128;0.2589743;0.1315032;-0.1578544;-0.3295118;-0.5929681;-0.6838208;-0.6407359;-0.7694046;-0.7587233;-0.6936347;-0.713059;-0.6299104;-0.545993;-0.3462525;-0.03945349;0.09540209;0.09243482;0.1337893;0.3082228;0.454145;0.4945702;0.420026;0.228934;0.1156035;0.03319686;-0.03112796;-0.08224962;-0.156044;0.03943328;0.3472865;0.4792574;0.527207;0.5153458;0.5071613;0.4551854;0.3726369;0.3896959;0.4234784;0.4519363;0.488479;0.5637531;0.5885238;0.3035824;-0.0819953;-0.1982784;-0.2537951;-0.4949045;-0.6493373;-0.5171543;-0.1345982;0.3085559;0.2900904;-0.03287599;-0.1459663;-0.3307358;-0.5698358;-0.6530205;-0.7493079;-0.7500046;-0.7589596;-0.8168759;-0.7357384;-0.6569625;-0.4782693
572;1;0;0.2721413;0.3632333;0.1387586;-0.04259161;-0.4476748;-0.7719692;-0.8656412;-1.034822;-1.24685;-1.341919;-1.201018;-0.9900815;-0.7793762;-0.5751428;-0.465971;-0.3209568;-0.304423;-0.3144173;0.003131397;0.3457322;0.4055147;0.2680298;0.1618175;0.05763281;-0.05731549;0.008066878000000001;-0.006196152;-0.07748215;0.01091103;0.1115363;0.3798459;0.6913712;0.8280537;0.9419114;0.9321676;0.855618;0.8071089;0.6869697;0.5157737;0.2870651;0.2119979;0.4110169;0.4745826;0.07502418;-0.4732405;-0.5164338;-0.07836821;0.1692164;0.01625259;-0.101698;0.08630819;0.3442164;0.4791598;0.308239;-0.06933647;-0.1549001;-0.3154741;-0.6868463;-0.6719071;-0.62632;-0.7139938;-0.6809899;-0.6275318;-0.4578195;-0.3635655;-0.3158046;-0.1387888;-0.08614973;0.01138418;0.2605447;0.4835166;0.5706903;0.4440967;0.207727;-0.06903644;-0.1187511;-0.02300889;-0.1690742;-0.2285838;-0.2078271;-0.2638408;-0.03654772;0.2885266;0.4632878;0.5259821;0.5335656;0.5916184;0.5519953;0.4796129;0.4158407;0.2470326;0.147798;0.1170754;0.1904646;0.2972621;0.1674468;-0.07326741;-0.240157;-0.08243747;0.2726978;0.2590863;0.003868898;-0.1298636;0.02842922;0.2975281;0.1742737;-0.1492116;-0.5452957;-1.028758;-1.175171;-1.1662780000000001;-1.0974700000000002;-0.9392498;-1.018377;-1.028714;-0.9307202;-0.9222028;-0.7735359;-0.5885363;-0.3782478;-0.1586655;-0.09572815;-0.06267791;0.0177612;0.2487961;0.485403;0.4082786;0.2594749
574;3;0;0.1116022;0.4375155;0.567814;0.636635;0.5733503;0.472266;0.3216415;0.1037686;-0.08705025;-0.1299316;0.1207639;0.2903555;0.1192915;-0.3164757;-0.762688;-0.5240423;-0.1556972;-0.3700402;-0.2821793;0.07580412;0.2292963;0.4179444;0.4047313;0.3864588;0.3815874;0.1016496;0.09332618;0.1700922;0.04225672;-0.03045584;-0.2242143;-0.2588771;0.05171656;0.3768159;0.4466205;0.1079571;-0.2463195;-0.4631838;-0.5641564;-0.3063496;-0.02422805;-0.0018305829999999998;0.05388026;0.1720192;0.03942435;-0.1846907;-0.207387;-0.1652607;-0.09979707;-0.1275054;-0.2417008;-0.2422776;-0.2088964;-0.1258084;-0.1153719;-0.0875444;0.1626257;0.2530493;0.2327383;0.2898703;0.3189612;0.3613208;0.2636662;0.1326101;0.1166925;-0.02644793;-0.2722174;-0.3762538;-0.2484268;-0.1251607;-0.1723696;-0.1003573;0.1616018;0.3554041;0.4643658;0.5106662;0.4437985;0.3420492;0.1961611;0.05492153;0.04667098;0.05974589;-0.02447831;-0.2349145;-0.4150447;-0.3534848;-0.2805567;-0.3273217;-0.3386742;-0.5062195;-0.8249986;-0.9655491;-1.007026;-0.9321435;-0.5529221;-0.1089002;0.1053394;-0.005645088;-0.2820101;-0.5765527;-0.8377375;-0.8028898;-0.7261098;-0.8450382;-0.8101925;-0.7476015;-0.7234577;-0.6271086;-0.504635;-0.1917525;0.007351898000000001;-0.09553629;-0.2515975;-0.4152514;-0.3700883;-0.2229719;-0.1771238;-0.1846859;-0.6029269;-1.008399;-0.5398142;-0.0831124;-0.4783983;-0.663556;-0.2858412;-0.1260668;-0.1150943;-0.1937318
578;3;0;0.7738779;0.582025;0.4644459;0.265214;0.2291233;0.1210466;-0.1364874;-0.3542472;-0.6422962;-0.7277253;-0.7917352;-1.056382;-1.1613930000000001;-0.941971;-0.4524219;-0.1146952;-0.1671497;-0.4788968;-0.8418823;-0.8679347;-0.7479643;-0.7931796;-0.8802122;-1.044584;-1.178986;-1.11353;-0.9957584;-0.9128414;-0.8297956;-0.7706371;-0.7407725;-0.8827726;-1.272448;-1.453506;-1.215435;-0.9607632;-0.9428495;-1.09561;-1.159745;-0.8999086;-0.4240109;-0.08668717;0.06778141;0.3053614;0.6475807;0.9407925;0.9539148;0.6941604;0.5295329;0.431439;-0.006052949;-0.7762132;-1.1386459999999998;-0.8190076;-0.6688334;-0.8732587;-0.8635425;-0.7455251;-0.7265026;-0.7121773;-0.6919202;-0.5690956;-0.3736553;-0.260785;-0.09082874;0.1705996;0.3522012;0.4463971;0.4709287;0.5156634;0.6847147;0.8636849;0.921457;0.8518225;0.7530645;0.6546303;0.4563258;0.197328;0.06667079;0.1961575;0.3430302;0.2254508;0.05405025;-0.1999742;-0.4363067;-0.07217807;0.4028537;0.351618;0.1960442;0.1201113;0.08463147;0.0540662;-0.1323551;-0.2468118;-0.1930205;-0.1596056;-0.07109574;0.1897181;0.4999319;0.584101;0.4458534;0.4077472;0.5098157;0.5132632;0.3327088;0.2251049;0.5909951;1.1963219999999999;1.335733;1.05418;0.7867188;0.4719297;0.1624074;0.1844981;0.4687613;0.6212949;0.4731234;0.2882179;0.3335684;0.4949006;0.6714921;0.8517504;0.9200728;0.9909007;1.0780040000000002;1.07045;1.102306;1.065741
602;2;0;-1.0056969999999998;-1.066827;-1.005198;-0.9282968;-0.6562944;-0.4509807;-0.3723412;-0.3498968;-0.4948396;-0.6864061;-0.8370556;-0.8435883;-0.7326292;-0.6778131;-0.6241117;-0.4978174;-0.3797329;-0.3464786;-0.1802648;0.0611794;-0.05956274;-0.2193887;-0.1430359;-0.1631416;-0.1285392;-0.006327780999999999;-0.01943491;-0.04940345;-0.1122428;-0.1592314;-0.1374492;-0.1830841;-0.2323997;-0.2942487;-0.4430421;-0.6386839;-0.732276;-0.5757971;-0.3905547;-0.279637;-0.08371997;0.01659264;-0.1276123;-0.2615083;-0.2387399;-0.2144277;-0.197675;-0.1791383;-0.3625761;-0.7654575;-1.3154370000000002;-1.7167270000000001;-1.60043;-1.415037;-1.385928;-1.2241959999999998;-1.251888;-1.402353;-1.432044;-1.514175;-1.319566;-0.8954508;-0.6156837;-0.507114;-0.5884046;-0.5417916;-0.4772797;-0.6716994;-0.8077613;-0.8482591;-0.7801335;-0.6570018;-0.6410919;-0.5825582;-0.4923743;-0.3948045;-0.4380799;-0.5156538;-0.1569215;0.2087207;0.1373022;-0.06170671;-0.1786852;-0.1363442;0.04917248;0.3342903;0.5643494;0.5332207;0.4203353;0.3430144;0.1949542;0.05066066;-0.03396297;-0.07113632;-0.02314622;0.02754386;0.04402126;0.04408838;0.006694909000000001;0.05520911;0.08292318;-0.0785489;-0.1871443;-0.1064446;-0.0068739890000000005;-0.05707178;-0.2342886;-0.5760071;-1.039967;-1.212775;-1.226707;-1.313971;-1.154788;-0.9539849;-0.9446618;-1.02395;-1.260393;-1.405948;-1.34049;-1.193387;-0.8830525;-0.5507453;-0.3495043;-0.2472121;-0.2420385;-0.2686602;-0.2981368;-0.4021037
612;2;0;0.3154267;0.222957;0.5233923;0.7277192;0.5408658;0.3346445;0.5369676;0.8069828;1.01986;1.377979;1.418476;1.295833;1.210338;0.9307862;0.8366818;0.7595934;0.5313531;0.5481033;0.727646;0.9734911;1.211978;1.321592;1.333884;1.176313;0.9445745;0.9096488;0.9368753;0.7231098;0.5123833;0.4330852;0.05526341;-0.4359884;-0.4580765;-0.4471395;-0.6974342;-0.5386583;-0.2721038;-0.3347263;-0.3509402;-0.5573263;-0.77219;-0.6418172;-0.3978362;0.1224699;0.5540805;0.5219158;0.3770228;0.2044671;0.07448529;0.06277865;0.1278069;0.2031914;0.207492;0.1622299;0.1332121;0.3671838;0.7522732;0.8809403;0.8230373;0.7756652;0.7277701;0.6286604;0.5807009;0.6577525;0.8002554;0.9629872;0.9847194;0.9342179;0.9467826;0.8210103;0.6160555;0.4975465;0.3603653;0.21744;0.1931293;0.3263733;0.5482797;0.717107;0.7436561;0.6735167;0.5984413;0.5156843;0.4587644;0.4829543;0.484658;0.3661492;0.005745199;-0.5571711;-0.7638344;-0.5419613;-0.4947463;-0.4691814;-0.1954794;-0.09218185;-0.1559753;-0.1325701;-0.0429767;0.1331691;0.2771316;0.2983223;0.3244692;0.3386423;0.2031163;0.02542122;-0.01242399;-0.07638429;-0.2517379;-0.2900574;0.01131829;0.5501007;0.7355152;0.3680934;0.1855543;0.576215;1.111587;1.314548;1.1121;0.8578319;0.8249816;0.965526;1.1731209999999999;1.279188;1.280451;1.348143;1.396079;1.439597;1.502084;1.2697040000000002
628;5;0;-0.04429242;-0.03114357;-0.02912003;-0.04496812;-0.05274346;-0.04523966;-0.04223293;-0.04778682;-0.0511847;-0.04056879;-0.02593346;-0.02239827;-0.0318575;-0.03911024;-0.02292943;-0.008140039;-0.01632844;-0.02186645;-0.01666965;0.0007638661999999999;0.0308474;0.039904;0.030324;0.03887856;0.04368332;0.01871468;-0.01279572;-0.02131215;0.01348069;0.05961778;0.06374437;0.03329482;0.00817557;0.01190995;0.01879446;0.008661317;0.009788224;0.01952935;0.02364708;0.02582624;0.02485235;0.02891512;0.02649838;0.009733341;-0.006444765;-0.01411946;-0.004484957;0.008659114;0.01464304;0.01445892;0.006027441999999999;0.01260812;0.02246065;0.02316005;0.02655042;0.003525103;-0.02975262;-0.03127349;-0.0049827940000000005;0.02807813;0.0325706;0.01627787;0.006636866999999999;0.002301244;0.006893936;0.01383072;0.01803344;0.01923469;0.01631256;0.0171135;0.01542176;0.01282436;0.01641969;0.01711579;0.01241565;0.005657781;0.001669959;0.0008314166000000001;-0.002068885;-0.00454387;-0.004667354;-0.0025292310000000003;0.003126264;0.006389081;-0.004353005;-0.01969847;-0.01669393;-0.009122175;-0.01000222;-0.005335388000000001;-0.003356665;-0.0057446780000000005;-0.0037267740000000004;-0.002333973;0.005366784;0.01265624;0.006363326;-0.002691297;-0.004743884;0.002802686;0.01253717;0.01658013;0.02154879;0.02849136;0.02750778;0.01568932;0.000913993;-0.008100916;-0.007139909;-0.0010678;0.004416397;0.005456766;0.00224483;0.006467481999999999;0.008646149;0.0004411929;-0.00175324;-0.0036025209999999996;-0.004316261;0.0059335709999999995;0.01322924;0.010436;-0.005567819;-0.02282229;-0.01890393;-9.236892000000001e-06;0.02069721;0.02840453
637;5;0;0.1018236;0.09572109;0.101553;0.1066946;0.1162194;0.1533743;0.2062797;0.248571;0.2687345;0.2955139;0.3411872;0.3743503;0.3796714;0.3539782;0.3327922;0.3369215;0.3373852;0.3408135;0.3410019;0.3282497;0.3112203;0.2849093;0.2701625;0.2576115;0.228905;0.1907468;0.1416346;0.1177278;0.1142138;0.08325487;0.03417263;-0.01892053;-0.05940079;-0.07065974;-0.08519144;-0.117708;-0.1479511;-0.1896791;-0.2428702;-0.2719756;-0.2906995;-0.3078711;-0.3040327;-0.306078;-0.3207858;-0.3437056;-0.3953588;-0.4481695;-0.487374;-0.5303487;-0.564588;-0.5887435;-0.6093637;-0.636174;-0.6827078;-0.716021;-0.7169462;-0.7176188;-0.7182442;-0.7005654;-0.6702402;-0.6279094;-0.5872196;-0.5661444;-0.5565598;-0.5449512;-0.498691;-0.400619;-0.2937421;-0.235945;-0.2321272;-0.2001037;-0.1159624;-0.05385458;-0.007986105;0.02427551;0.005590901999999999;-0.01367275;-0.007713691999999999;0.02595135;0.09260482;0.1247371;0.1370235;0.1722624;0.196564;0.23105;0.2611345;0.2781814;0.3263419;0.3428212;0.3231077;0.307594;0.2713695;0.2582916;0.2660608;0.267689;0.2891413;0.3004003;0.307936;0.3224855;0.3111854;0.2976875;0.2877902;0.2681031;0.2531007;0.2425106;0.2377891;0.2312351;0.2220367;0.2244247;0.218043;0.2039341;0.197968;0.1835454;0.1667064;0.1553973;0.1427295;0.1371566;0.1429178;0.1494577;0.1423713;0.1177728;0.06948132;0.02626568;0.02968347;0.03134045;0.02250826;0.04076892
648;4;0;0.00017426330000000002;-0.0009366461;0.001534344;0.006727972;0.003659535;0.00114628;-0.0005919887;-0.003056444;-0.001241082;-0.0003116115;0.00179337;0.0036582529999999998;-0.0014200520000000002;-0.00592804;-0.004672740999999999;-0.00453351;-0.008055936;-0.009453368;-0.009517335;-0.009321309;-0.0075014059999999995;-0.008630911;-0.009386351;-0.007376384000000001;-0.005528969;-0.0023091229999999997;-0.002645072;-0.005492131999999999;-0.003783994;-0.0004702731;0.002134698;0.002331458;0.0002856862;-0.001273168;-0.003878351;-0.00408629;-0.002443957;-0.004548127;-0.005591339;-0.00705697;-0.009824459;-0.003736558;0.002938853;0.0005142204;-0.0012437169999999999;-0.001941292;-0.00520294;-0.004589095;-0.002451638;-0.002346566;-0.0001443172;0.0005810169;0.0003562489;0.002824858;0.00246974;0.001781466;0.001847498;-0.0008772487;-0.0015781360000000002;-0.001196416;-0.0027392709999999997;-0.004148763;-0.004504394;-0.005229707;-0.007822543000000001;-0.007660545;-0.001386771;0.003193679;-0.0059031990000000005;-0.01831398;-0.01485003;-0.009250946999999999;-0.007973749;0.0006447699;0.005341521;0.00445429;0.007313063000000001;0.01232268;0.01751684;0.01375493;0.005923725;0.0042091640000000005;-0.002302643;-0.01001736;-0.008163436;-0.007322664;-0.01139103;-0.01048194;-0.006477254;-0.0034157659999999998;0.003758503;0.008759459;0.006069808;0.005771012;0.01237745;0.01776513;0.01470992;0.01111321;0.01131589;0.006279655;0.0007014828;0.001347162;0.0010937219999999999;-0.0017514120000000002;-0.001338955;-0.000542908;-0.003888738;-0.003849385;-8.476542e-05;0.001014282;0.0025743;0.0031568940000000004;0.0007202352999999999;0.0002796564;0.001853842;0.004857228;0.008706512;0.007846769;0.004564114;0.00284225;9.168009e-05;0.0018067679999999998;0.005136091;0.0008450865;-0.0009659433;0.002236269;0.002571842;0.0012719510000000001
654;4;0;-0.1089881;-0.1082835;-0.1066101;-0.1080813;-0.1106278;-0.1077732;-0.1043163;-0.1019619;-0.1049733;-0.1137209;-0.1156818;-0.110364;-0.09853837;-0.08089984;-0.06917718;-0.06356266;-0.05935765;-0.06573125;-0.0812043;-0.09076238;-0.09423638;-0.09193462;-0.08707221;-0.09024411;-0.09208105;-0.09214917;-0.09317781;-0.08165691;-0.06343704;-0.05076765;-0.05202793;-0.06195361;-0.06732322;-0.07340503;-0.070277;-0.06059112;-0.0596411;-0.05636836;-0.06263592;-0.07539977;-0.07205312;-0.06505448;-0.05594236;-0.0497274;-0.05739293;-0.06317875;-0.06047672;-0.05270362;-0.04659905;-0.05004361;-0.06025171;-0.06935776;-0.06850013;-0.06287733;-0.06189979;-0.06240629;-0.06265864;-0.06337122;-0.0614903;-0.05617579;-0.04852728;-0.03942328;-0.03296903;-0.02901753;-0.02574097;-0.02153736;-0.01064591;-0.002201441;-0.0045841879999999995;-0.006511233000000001;-0.005400070999999999;-0.008038128;-0.01202181;-0.01090317;-0.004637177;0.0032992629999999998;0.005681251;-0.006126865;-0.02114596;-0.0226538;-0.01737285;-0.01751045;-0.0203447;-0.02330615;-0.02758548;-0.02700164;-0.02360295;-0.02315672;-0.02206406;-0.02228037;-0.02468874;-0.02965442;-0.03770689;-0.03921684;-0.03471262;-0.03168304;-0.0318289;-0.03694157;-0.04128515;-0.03942846;-0.03715262;-0.0373286;-0.03348641;-0.02798784;-0.02728974;-0.02501939;-0.02242624;-0.02282717;-0.0211205;-0.02113189;-0.02125335;-0.01828598;-0.01485197;-0.0064850490000000005;0.001785584;0.003434708;0.004983227;0.006616995;0.005196436;0.00461205;0.004599045;0.002919402;0.0012562860000000001;-0.003041687;-0.004722083;0.0046797670000000005;0.01288915;0.01218076
664;4;0;-0.006157829;0.003856755;0.008617074;0.0086005;0.01098081;0.01081107;0.01236506;0.01488102;0.007873201;0.002706102;0.004595805;0.007160813;0.008646632;0.00882596;0.01223456;0.01594738;0.01494733;0.008707546;0.00132065;0.000683919;0.00503492;0.009208481;0.009757402;0.00910428;0.01062195;0.01050368;0.009926263000000001;0.007717495;-0.0001624208;-0.008939594;-0.01273312;-0.01707237;-0.02810589;-0.03376672;-0.03150977;-0.03052289;-0.02329951;-0.01030179;-0.0052090059999999995;-0.008862215;-0.01205297;-0.01198272;-0.01181295;-0.009860908;-0.008121715;-0.009551494;-0.01084415;-0.01102518;-0.006826103000000001;0.0004920227;0.0039439720000000004;0.005467576;0.006180891;0.004134274;0.00115033;-0.0015671110000000002;-0.0007189444;0.002458398;0.001872225;0.001469773;0.002000344;-0.0008313057000000001;-0.002359379;-0.001156737;0.002252781;0.005800504000000001;0.005569261999999999;0.007693218000000001;0.01110192;0.009222356999999999;0.00719695;0.007136619;0.006288431;0.004265716;-0.0040767220000000005;-0.01681734;-0.01895467;-0.01178115;-0.007539884;-0.005366816999999999;-0.00356105;-0.0028183540000000003;-0.002545654;0.0005602924;0.007385716;0.008946019;0.003218445;-0.0033813420000000003;-0.005195905;-0.0033440540000000004;-0.0055201090000000005;-0.01102914;-0.01528689;-0.0138625;-0.008368681999999999;-0.005030214;-0.002961803;-0.007388045;-0.013875;-0.0113745;-0.00702933;-0.001786588;0.002431245;0.001273791;0.003054608;0.005359348000000001;0.006293846999999999;0.008398968;0.006083188000000001;0.00326556;0.003758064;0.002489438;-0.0018840439999999999;-0.004971843;-0.0002564333;0.004484068;-0.002222466;-0.007336273000000001;-0.001900209;0.0007452628;-0.001406015;-0.002352576;-0.00506256;-0.008080174;-0.009568232;-0.009866017;-0.003852905;0.002516861
670;6;0;-0.01944173;0.001330808;0.03762402;0.05893564;0.05200543;0.01838098;-0.02167194;-0.05336691;-0.06445063;-0.07421056;-0.0770962;-0.03866368;0.01629566;0.05710165;0.0645906;0.03556105;-0.00280456;-0.04344486;-0.05427794;-0.03003904;-0.00853497;0.03251887;0.0659569;0.05361638;0.0366452;0.006888109;-0.03065454;-0.03771673;-0.03166036;-0.02420749;-0.01359279;0.003313494;0.02388464;0.04300406;0.05905542;0.04140938;0.009213555;-0.006524696;-0.02164405;-0.02002862;-0.01930023;-0.03017359;-0.02327327;-0.0206239;-0.01278941;0.0058580740000000004;0.01116449;0.02545715;0.04422091;0.05259587;0.05352573;0.04591211;0.0431603;0.04234337;0.04148104;0.04146134;0.0264939;-0.004241556;-0.04504528;-0.07618363;-0.07422383;-0.05880348;-0.05128994;-0.04397994;-0.03791014;-0.03392165;-0.02663164;-0.02379616;-0.02154918;-0.01698814;-0.01972261;-0.02070361;-0.0165847;-0.01328511;-0.009264551999999999;-0.007998432;-0.009832665;-0.01437805;-0.01750188;-0.01255739;-0.006277165;-0.004854894;-0.006225746999999999;-0.008548070999999999;-0.01208369;-0.01077563;-0.0003202259;0.008065765;0.006787208;0.0032014490000000003;0.003604574;0.0030463240000000004;0.004849111;0.01175538;0.01001916;0.007127881;0.00742181;-0.0014521870000000002;-0.007006801;-0.006116587;-0.0061118990000000005;-0.004229158;-0.004979611;-0.006164704;-0.005863208000000001;-0.0063937609999999995;-0.005366281999999999;-0.00238277;0.0022792529999999997;0.002725506;-0.001267917;-0.0059102830000000006;-0.01124501;-0.009124351;-0.003144278;-0.002119605;-0.001165976;-0.0015967960000000002;-0.002348819;0.0013700320000000002;0.00679452;0.01465386;0.02199605;0.02701746;0.03253227;0.03266991;0.02564763;0.01737998
