;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
371;6;0;0.2698456;0.2916588;0.3371066;0.3836923;0.3995433;0.3991477;0.3429542;0.2548987;0.234018;0.2472209;0.2108644;0.1536103;0.1517879;0.1974905;0.2253022;0.2144882;0.2016325;0.2106209;0.2056214;0.1926592;0.1963231;0.1937366;0.2053004;0.2220624;0.2150566;0.2049221;0.2002377;0.2359876;0.2702716;0.2110273;0.1405177;0.1406297;0.1413263;0.1262441;0.1586954;0.1863044;0.1363584;0.1012818;0.1543818;0.2101891;0.1953889;0.143726;0.1123136;0.1382354;0.179729;0.1612655;0.1424623;0.1508602;0.1354701;0.1253551;0.09739976;0.06214592;0.07965455;0.1081578;0.1302924;0.1138137;0.0802895;0.1117379;0.1250378;0.09579691;0.09191363;0.09092234;0.09357493;0.1007292;0.1015564;0.09880712;0.08787889;0.09187803;0.102125;0.1037066;0.09583903;0.07205083;0.06202884;0.06308863;0.07098247;0.09309269;0.09474528;0.09645971;0.1140624;0.1211794;0.126482;0.1170863;0.09791924;0.09062829;0.07958775;0.07735176;0.08138993;0.07415105;0.073545;0.07450457;0.07319125;0.07585605;0.07064162;0.06366539;0.06224717;0.06530947;0.06977862;0.06490212;0.05799348;0.05625703;0.05486901;0.05576398;0.05722672;0.05843606;0.05961375;0.05945924;0.06042818;0.05606591;0.04905777;0.04960497;0.04860534;0.04566049;0.04766635;0.04906633;0.05072161;0.05072169;0.04730198;0.04783747;0.04890534;0.04772611;0.04487555;0.04011449;0.04126487;0.04320723;0.04129534;0.04613737;0.05156569;0.04984046
378;6;0;0.0003082036;-0.00278005;-0.00245328;-0.006270316999999999;-0.007740089;-0.002656007;-0.002151553;-0.0008447430999999999;-0.0008010356;-0.00164853;-8.058402e-05;-0.0004875548;0.0006740371000000001;-0.0002474532;-0.00224494;-0.003190797;-0.008490415;-0.009351768;-0.00432398;-0.001426618;-0.0009156167999999999;0.0007218897999999999;0.004039525;0.001466569;-0.002398783;-0.001169076;-0.002084426;-0.004362667;-0.005863894000000001;-0.005160431;-0.0024782339999999997;-0.003641703;-0.0026212270000000003;0.0015267979999999998;0.001219285;-0.0018018;-0.004799663;-0.0032635359999999996;6.355711e-05;-0.001067097;-0.001611216;-0.001775305;-0.001390573;0.0009574659;1.0638969999999999e-05;4.1542020000000004e-05;0.004275848;0.0110368;0.01868081;0.01956691;0.0162214;0.01176795;0.00505353;0.0064438609999999995;0.01017282;0.005585247;0.004606213;0.007058147;0.007932350999999999;0.01112324;0.009457366;0.004920817;0.00184822;-0.0026049660000000002;-0.0022201770000000003;-0.001196237;-0.002117125;0.0001492984;-0.0005044712999999999;-0.0015058489999999999;4.173754e-05;0.0007627882000000001;0.003137945;0.0033459329999999997;0.00204381;0.00327639;0.002639505;0.001127596;-0.0006739288;-0.004973344;-0.008578482;-0.009966377;-0.009753055;-0.009208657;-0.008753078000000001;-0.006714080999999999;-0.002764618;-0.0001317914;-0.005999287;-0.01284929;-0.006584281;-0.0003936503;-0.004226451;-0.0066871019999999995;-0.007122976;-0.007442321;-0.006013879000000001;-0.004133011;-0.0016270739999999998;-0.0016097610000000001;-0.0016402979999999999;-0.001614701;-0.004904212;-0.0037777859999999996;-0.002251817;-0.002494725;0.0005341397;-0.005041343;-0.0104188;-0.002545659;0.002385378;0.00033044190000000004;-0.001464494;-0.003111022;-0.005194217;-0.00453336;-0.00128767;-0.0027719909999999997;-0.005075382;-0.004802252;-0.005067393;-0.0027069290000000003;0.0006549748000000001;0.001032285;-0.0018991289999999998;-0.003076396;-0.001684851;-0.0023719220000000003
387;1;0;0.1633479;0.114874;0.1206315;0.09540733;0.08157993;0.03597326;-0.0328654;-0.04290931;-0.0947732;-0.2147916;-0.2610737;-0.1862544;-0.03785468;0.06795084;0.01318235;-0.1101449;-0.1752638;-0.1939266;-0.1761065;-0.1646598;-0.1421305;-0.05365471;0.0031998390000000003;0.03119662;0.05857021;0.01858196;0.0006919611999999999;0.04018548;0.06754416;0.08711275;0.09053147;0.05478449;-0.02039449;-0.0665034;-0.09628411;-0.2187156;-0.358734;-0.3691107;-0.2191101;-0.03708129;0.03468611;0.1129147;0.2804552;0.3149337;0.1397109;0.05030929;0.2024877;0.3782954;0.3894497;0.2993049;0.2127556;0.1171269;0.03389825;0.02042888;0.06789881;0.1565022;0.1953339;0.1200676;0.0187256;-0.007431012;0.009269584;-0.03929556;-0.1040921;-0.07062718;0.06686451;0.2003957;0.1581955;-0.0071158459999999995;-0.115488;-0.1393087;-0.1253307;-0.1651891;-0.2097136;-0.1414946;-0.05791666;0.01101362;0.06139788;0.01763818;-0.01102248;0.002769088;0.002258498;0.01815375;0.002090036;-0.02082744;-0.01508692;-0.06502403;-0.1646203;-0.2542226;-0.3267136;-0.3685611;-0.3247916;-0.1720802;0.04416763;0.1921332;0.1798811;0.1611736;0.1617376;0.09016302;0.1217811;0.2321189;0.2650418;0.2394328;0.123816;0.03515429;0.03253123;0.0279857;0.0416809;0.02868084;0.03996783;0.05150039;-0.06650728;-0.13347;-0.01814641;0.09504354;0.0111735;-0.06954878;0.03050359;0.09363054;0.1166206;0.05253239;-0.09311036;-0.03415181;0.001769468;-0.07614517;-0.03723745;-0.02174316;0.002226536;0.05361536
397;1;0;-0.1626139;-0.2035764;-0.01048048;0.125501;0.02707906;-0.06795418;0.08612722;0.1552277;0.02459733;-0.04067331;-0.07359524;-0.1014699;-0.1231647;-0.1439343;-0.1517393;-0.1800555;-0.1144182;-0.01401549;0.02184353;0.04845005;0.06107954;0.1323583;0.1722986;0.07910058;0.02643804;0.06939647;0.1026835;0.06916867;0.04315925;0.03685287;-0.03831404;-0.2164239;-0.4636546;-0.4916511;-0.2472479;-0.006915851999999999;0.179408;0.1544644;0.04932081;0.1312001;0.06752578;-0.005150015;0.1380716;0.1842198;0.1909071;0.1561053;0.0760069;0.08176415;0.02430599;-7.291854e-05;0.03127278;0.01724039;0.03438957;0.007759456999999999;-0.05811793;-0.1359458;-0.1622747;-0.06914384;-0.02500308;-0.02241824;0.0072816980000000005;0.03662033;0.05894992;0.02633779;-0.02868242;-0.09305301;-0.09099337;-0.03919812;-0.1018141;-0.09376542;0.0718898;0.2171896;0.246025;0.1436288;0.1195682;0.1518422;0.1054806;0.1096273;0.1242717;0.1264136;0.09173274;0.002064237;0.00619496;0.009057234;-0.09189169;-0.3122709;-0.567421;-0.5608074;-0.3231745;-0.05160734;0.1396918;0.1238929;0.01138833;-0.07198834;-0.0898942;0.04488596;0.2142322;0.2461896;0.1934117;0.1419375;0.1048919;0.08102074;0.05825564;0.01597487;0.007935995;0.08633112;0.1358881;0.05644547;-0.09407127;-0.1579464;-0.04616412;0.03670081;-0.07603811;-0.1581899;-0.03561688;0.1097588;0.1299383;0.0006532120999999999;-0.2047224;-0.2400886;-0.1687699;-0.1861305;-0.1790791;-0.1417869;-0.08492992;0.02266224;0.04531652;0.01357862
407;1;0;-0.3254597;-0.4915278;-0.4074321;-0.2325089;0.006134076;0.1729278;0.1171039;0.05749646;0.02747105;-0.03015882;0.1084237;0.3221528;0.3291439;0.25864;0.2257259;0.2143555;0.2187399;0.1775636;0.1181021;0.1085599;0.1418035;0.1430377;0.0508297;-0.02418841;0.03533807;0.07880587;-0.05776901;-0.150787;-0.0149179;0.08494752;-0.0148399;-0.1587473;-0.226112;-0.1807746;-0.1111041;-0.147898;-0.163701;-0.0750665;0.00330193;0.1080315;0.1725068;0.132263;0.1327875;0.1290465;0.1136831;0.1018094;-0.00022348509999999997;-0.05298722;0.03957512;0.1193717;0.02997949;-0.1763618;-0.4172628;-0.6116425;-0.5254345;-0.26532;-0.02020041;0.177921;0.1312676;0.04540321;0.04293763;-0.03207413;0.07816609;0.2308285;0.1968133;0.1969363;0.1891409;0.1632201;0.1442832;0.09643484;0.100087;0.08498854;0.05223927;-0.0106736;-0.1702975;-0.2046667;0.05491612;0.281456;0.06284688;-0.2226488;-0.1624509;-0.1309702;-0.1944478;-0.2215501;-0.3054414;-0.2209442;-0.0512835;-0.04669847;-0.03471703;-0.01134007;0.0007215975;0.04189979;0.03086369;0.06171088;0.1318314;0.1269984;0.1020267;0.08957565;0.06773268;-0.001033034;-0.115858;-0.1815294;-0.2219224;-0.3909278;-0.621806;-0.6484734;-0.3867508;-0.01178553;0.188368;0.1812811;0.1719183;0.09460371;-0.01511351;0.0989347;0.2755562;0.3087194;0.2947105;0.2948963;0.3157836;0.3147578;0.2320391;0.09914993;0.03078707;0.09975664;0.1211371;-0.0388635;-0.148708;-0.06805366
415;3;0;0.05000754;0.2706477;0.2494516;0.04975155;-0.02086302;0.04616494;0.1210265;0.1048134;-0.136795;-0.3122587;-0.0919647;0.1688109;0.05555556;-0.09650781;-0.08425718;-0.1357922;-0.0664826;0.006742267;-0.09945556;-0.1641376;-0.2569807;-0.1597059;0.06037649;0.05450724;0.1892979;0.3308982;0.1711188;-0.03941513;-0.2720672;-0.3987541;-0.2905998;-0.2337092;-0.3169899;-0.3304798;-0.2588636;-0.07308064;0.2030167;0.1931246;0.02253379;0.05867757;0.1432257;0.1972322;0.122661;-0.02168411;0.07596937;0.1154254;-0.04686119;-0.1077533;-0.1193896;-0.1645076;-0.2851471;-0.3422114;-0.1324675;-0.0040587209999999995;-0.1780436;-0.3418558;-0.2462845;-0.006464799;0.142335;0.1110208;0.01288614;0.0630094;0.03234027;-0.1971809;-0.1770836;0.2028567;0.5829824;0.4359605;0.13081;0.25671;0.1928444;0.06106787;0.1156143;-0.02548558;0.1089371;0.2900105;0.1917775;0.1948232;0.1058851;0.07498432;0.142382;0.136321;0.2151669;0.1394557;0.02592892;0.06866536;0.07409751;0.0642036;-0.0783085;-0.3688512;-0.4820232;-0.2749287;-0.07656922;-0.1456075;-0.1595961;0.00740462;0.2362534;0.389869;0.1001138;-0.2245778;0.01964814;0.2876065;0.2922687;0.3134694;0.2330012;0.1019495;-0.01784178;-0.1192418;-0.07886275;-0.1677071;-0.334555;-0.3824433;-0.4303373;-0.3028577;-0.1202204;-0.1160893;-0.1869055;-0.2681569;-0.2112922;-0.1222359;-0.1198662;-0.1338796;-0.235863;-0.2008186;0.1594292;0.4890047;0.341917;-0.05648682
421;3;0;0.06171586;-0.02380965;-0.08061842;-0.01855914;0.03507412;-0.1311743;-0.3435659;-0.4572202;-0.230421;0.06616112;-0.08260006;-0.3873725;-0.5546081;-0.3431043;0.1754791;0.2972174;0.06011687;-0.04706221;-0.0006082024;0.05895702;0.03752979;0.0552496;0.0678306;-0.02787122;-0.1056913;-0.215075;-0.2824643;-0.2840185;-0.3268826;-0.314691;-0.3002055;-0.2445839;-0.1545508;-0.1433114;-0.1082051;-0.1022658;-0.08717766;-0.01013283;0.02682512;0.052434;0.05116187;0.08917402;0.1534262;0.1657954;0.2068815;0.2525063;0.2985403;0.2123333;-0.02153725;-0.04749232;0.132761;0.2347472;0.07522478;-0.1123211;0.02352624;0.1388233;0.09879832;0.1240653;0.0798017;0.07127413;0.1480698;0.1646331;0.1985243;0.2185017;0.2196597;0.1450385;0.005477126999999999;0.009720796;-0.08213296;-0.3948551;-0.6099154;-0.5909221;-0.3716809;-0.2171771;-0.2700221;-0.2853238;-0.1685153;0.0109382;0.1155716;-0.002306905;-0.1355746;-0.06153346;0.02159357;0.1256712;0.376611;0.3937743;0.1367405;-0.06026718;-0.1296621;-0.05493582;-0.03926752;-0.1004836;-0.06518039;-0.08874462;-0.1298261;-0.1308319;-0.09251281;0.03828014;0.04993263;-0.006118293;0.0245908;0.1103676;0.2305758;0.2141113;0.1558553;0.1741737;0.1152611;0.1232;0.2572156;0.3831287;0.4774201;0.4252128;0.2694155;0.07932278;-0.09301965;-0.005225733;0.1541087;0.1681981;0.1821811;0.05680462;-0.1110517;-0.06336325;0.006546955;0.02312904;-0.009930952;-0.06884051;-0.001326161;0.08187059
431;3;0;-0.03648727;-0.117474;-0.05833769;0.004965955;0.1538203;0.2228992;0.0169203;-0.1602382;-0.201233;-0.196083;-0.2547046;-0.3608568;-0.395701;-0.3646052;-0.1540383;0.07385316;0.0114674;-0.1260012;-0.1154942;0.01849354;0.2619692;0.4559936;0.4509681;0.3043768;0.0677882;0.04416515;0.5460189;0.8177141;-0.04670286;-0.8796013;-0.1967933;0.446168;-0.07909696;-0.1603563;0.03797189;-0.1337965;0.06164446;0.07055802;-0.06942116;0.05348324;-0.08340252;-0.09061549;0.02145552;0.07192873;0.2390956;0.03828607;-0.1787832;-0.06237868;-0.1216406;-0.2940471;-0.3156197;-0.1800232;-0.01677202;0.08123599;0.1457073;0.05360288;-0.1547586;-0.2062916;-0.1355859;-0.08246147;0.006982676;0.008008127;-0.08551995;-0.1442117;-0.2485084;-0.2177929;-0.136118;-0.2990868;-0.4322149;-0.4289637;-0.3193672;-0.1326544;-0.1174991;-0.1283109;-0.07899706;-0.109758;-0.06120666;0.1344266;0.3808424;0.4919025;0.3741753;0.2193486;0.1226619;0.1643778;0.2315272;0.06668039;-0.1224073;-0.1703368;-0.06346223;0.1207503;0.1183354;0.1668693;0.2918488;0.1608588;0.08395458;0.1878545;0.2127121;0.1645956;0.1308506;0.1450662;0.1087072;0.02494623;-0.006611377;-0.07458226;-0.2105135;-0.3014881;-0.2834766;-0.2284948;-0.1767512;-0.09322115;-0.03724667;-0.0558348;-0.0946876;-0.07599373;-0.05917556;-0.06739288;0.02594733;0.09954206;0.03913331;-0.02610203;-0.04162453;-0.04237243;-0.1460636;-0.37969;-0.5128213;-0.3373753;-0.03487755;0.06951955
437;3;0;0.2691415;0.2430379;0.3867303;0.4432325;0.3974788;0.1845521;-0.04269563;0.04706995;0.1184242;0.002155219;0.01860817;0.2056508;0.4660422;0.6064962;0.4306548;0.2265403;0.2370426;0.3016021;0.3487098;0.2744075;0.1577833;0.2108825;0.1813384;0.06456744;0.03822632;-0.08098428;-0.2331689;-0.2847327;-0.3165853;-0.3271695;-0.1681951;0.1404717;0.2345523;0.1089608;0.07769204;0.06721513;-0.01405644;-0.02341206;0.09286458;0.2014715;0.1541969;0.0020624529999999997;-0.1317208;-0.1632624;-0.08848202;-0.08948053;-0.2344186;-0.3271782;-0.1969454;0.09810376;0.2140328;-0.03840559;-0.2372311;0.09626882;0.7228954;0.9432735;0.4704632;-0.04068108;0.2004897;0.7555132;0.8244748;0.1772268;-0.6213983;-0.2766669;0.2749801;-0.1049017;0.05295343;0.3683719;0.3366435;0.7090241;0.5374292;0.172756;0.1435804;0.09240591;0.3888563;0.3634407;0.1797402;0.08358541;-0.4477074;-0.4681576;-0.03981734;0.1304925;0.05699915;-0.1600611;-0.06509022;-0.05332518;-0.1843072;-0.125736;-0.2170322;-0.08610359;0.177817;0.1503841;0.08426841;-0.007672536999999999;0.0008553928999999999;-0.01095375;-0.1822581;-0.2213598;-0.2035636;-0.08648645;0.1440304;0.1968488;0.09798267;0.08012965;0.3088518;0.5485045;0.4574787;0.1409836;-0.0114983;0.3358204;0.643279;0.1248179;-0.3838497;-0.09918666;-0.00357902;-0.2607133;-0.1908103;-0.1227613;-0.02043308;0.2346177;0.2408989;0.2044371;0.1968123;0.1238601;0.1247747;0.08057072;0.01552014;-0.04797499
441;2;0;0.3464291;0.2763573;0.2679864;0.2960465;0.2289672;-0.001510844;-0.2020579;-0.1403587;-0.01605608;-0.1084877;-0.1389209;-0.08040159;-0.08849037;0.05303313;0.1301251;0.1199928;0.2477466;0.2661938;0.2802623;0.3459419;0.316118;0.3187721;0.2892403;0.2446331;0.2130299;0.1090956;0.02907887;0.02218388;0.08960999;0.1523767;0.1619764;0.1687772;0.2108638;0.3599022;0.4645715;0.4179485;0.4008959;0.4058904;0.236635;-0.09254708;-0.2994623;-0.2709581;-0.2208453;-0.2571066;-0.3197431;-0.4411523;-0.5791506;-0.5855774;-0.5420094;-0.5369638;-0.5331452;-0.5566621;-0.5744001;-0.5661925;-0.489222;-0.3389311;-0.2730578;-0.2654567;-0.2284473;-0.1736844;-0.1020456;-0.09117855;-0.1212744;-0.09901005;-0.0399542;0.04224966;0.08714724;0.06346392;0.1178008;0.2758369;0.3745215;0.3614702;0.3497137;0.4530102;0.5787053;0.5936176;0.5381896;0.4581576;0.4135691;0.4478529;0.4470485;0.266974;-0.01684579;-0.1061351;0.02942444;0.07351124;-0.07017954;-0.1752409;-0.1335305;-0.0805646;-0.07448197;-0.08540767;-0.1076427;-0.0608997;0.09172869;0.2548698;0.2970333;0.2559818;0.3207028;0.3799645;0.2294895;0.03387323;-0.01501096;0.07463106;0.1591209;0.1457693;0.1542512;0.185835;0.1765022;0.1996708;0.2365012;0.2368247;0.1854927;0.06857082;0.01284915;0.1657186;0.3480386;0.3118821;0.2705833;0.3678557;0.4001985;0.3820486;0.3265789;0.2374163;0.2650532;0.2643122;0.115944;-0.06214591
455;2;0;-0.4336205;-0.5028515;-0.5400545;-0.5795351;-0.5732574;-0.4829755;-0.5342871;-0.5501695;-0.4930419;-0.4572293;-0.2718666;-0.1325029;-0.09600005;-0.01669645;-0.004804219;-0.02757172;-0.06522638;-0.1278834;-0.125805;-0.04112471;0.1003169;0.1853548;0.1719883;0.17361;0.2745696;0.4293186;0.4847378;0.3798441;0.2132071;0.1395133;0.2162995;0.2407178;-0.01010958;-0.2501867;-0.1427717;-0.04406193;-0.1080569;-0.01775162;0.09634285;0.1506882;0.2568075;0.3065039;0.3698465;0.4185943;0.396823;0.4507052;0.478858;0.464758;0.37848;0.1738405;0.1271697;0.154495;0.05880726;-0.07634464;-0.1021626;0.2409838;0.6508743;0.5765969;0.2966302;0.2729286;0.5124754;0.8184152;0.7486657;0.216595;-0.1365521;-0.03758203;0.04208587;-0.27136;-0.6473685;-0.7670403;-0.7965827;-0.7279738;-0.6949391;-0.7269504;-0.6764223;-0.7482529;-0.7618616;-0.6572427;-0.546988;-0.337995;-0.2385849;-0.1492321;-0.07356341;-0.1421515;-0.1316673;-0.1146424;-0.04454162;0.133475;0.2258154;0.2604868;0.2767265;0.2974399;0.3354993;0.3553835;0.316593;0.2605896;0.2657865;0.1654873;-0.008463718;-0.0286581;-0.01141967;-0.04422498;-0.01250341;0.06210586;0.08601651;0.07916941;0.09407373;0.1530885;0.223576;0.256234;0.2982288;0.3159256;0.2272059;0.1194721;0.1057568;0.1758172;0.2362477;0.2476711;0.1996712;0.1514695;0.2279052;0.3214454;0.3463861;0.3605193;0.1856267;-0.2287593;-0.4735492;-0.3690227
465;2;0;0.07400972;-0.03575635;-0.07379854;-0.02405797;-0.002915379;0.1011302;0.0845337;0.02088435;0.085346;0.1742025;0.349622;0.4332597;0.3345394;0.341229;0.3687539;0.3415626;0.3742848;0.3664307;0.3029282;0.2461441;0.2501637;0.3304261;0.3674722;0.3228571;0.1717022;0.03534666;0.1530088;0.1972379;-0.2399734;-0.6336314;-0.4523985;-0.2895823;-0.4938705;-0.5844269;-0.6639606;-0.7800658;-0.6435473;-0.5406791;-0.4302523;-0.308194;-0.4039259;-0.3312547;-0.1900501;-0.169099;-0.02947827;0.09090256;0.1635986;0.07964695;-0.1524879;-0.1933283;-0.1206361;0.007241864000000001;0.1681665;0.3039905;0.3633421;0.2072643;0.08212002;0.03636371;-0.03411232;-0.0907087;-0.2165076;-0.140302;-0.005194899;-0.120496;-0.1045459;-0.005149389;0.01556824;0.06169856;0.08709869;0.2225323;0.3905477;0.4200264;0.3858889;0.3597126;0.3971945;0.3936225;0.3209544;0.2127038;0.05610333;0.05286843;0.2122603;0.3136329;0.2472183;0.1651985;0.2692099;0.2835856;0.00581753;-0.3921923;-0.6600639;-0.618937;-0.6356863;-0.7982506;-0.7171523;-0.6220362;-0.6217888;-0.5523436;-0.5612566;-0.4895521;-0.2487211;-0.09864498;-0.0282466;0.06693762;0.1546679;0.148789;0.06849353;-0.009165287;-0.06512577;0.04895936;0.1960014;0.1195353;0.1123146;0.2928879;0.4394009;0.5037972;0.450183;0.3115793;0.106952;-0.06563569;-0.06552414;-0.1157158;-0.1726105;-0.1105979;-0.1811813;-0.216726;-0.09400898;-0.005063904;0.06178469;0.0452675
480;5;0;0.01040699;0.006966715;0.0008752065;-0.008823138000000001;-0.01625542;-0.0218701;-0.009099131;0.00508127;-0.0011607739999999998;-0.003534475;-0.002010556;-0.00471992;-0.004578259;-0.009676601;-0.01441121;-0.0137025;-0.01502164;-0.01633938;-0.0178444;-0.01467813;-0.0016334470000000001;0.0054354830000000005;0.001988611;0.006327153;0.01230758;0.0101393;0.01598386;0.02603848;0.02805152;0.02751972;0.02680045;0.02262039;0.01291303;0.007150646;0.006254458;0.001267558;0.0015198429999999999;0.005354843000000001;0.0021424879999999997;-0.003820134;-0.00900058;-0.007447413000000001;-0.002219161;-0.004800559;-0.0108866;-0.01575089;-0.01473842;-0.006219700999999999;-0.00262377;-0.0008889685;0.006312824;0.01270412;0.01558214;0.01292607;0.0066295;-0.005215651;-0.01750835;-0.01221259;-0.002447134;-0.001694529;-0.00039860279999999996;-0.00036046769999999997;0.001048088;0.001553259;-0.005745425;-0.008815603;-0.006130704;-0.003895565;-0.003439345;-0.005881379;-0.0077924;-0.01024377;-0.007682973;0.0001768105;0.003901721;0.006566974000000001;0.001981513;-0.007841506;-0.008656131999999999;-0.007773547;-0.007197608;-0.002009673;0.005108135;0.01034483;0.01022736;0.0131019;0.01943447;0.01776014;0.01234748;0.01077375;0.009562727;0.0056971209999999994;-0.0002811537;-0.0100234;-0.01544932;-0.008166136;-0.003178555;-0.0047952509999999995;-0.001894958;-0.0007774757;-0.004140549;-0.005167751;-0.00342145;-0.0007939424000000001;0.0002380346;0.0006408282;0.001263883;0.0005631775;-0.0006797824;-0.001696405;-0.0004814078;0.002563289;0.004999033;0.009234438000000001;0.01415873;0.01484775;0.01372584;0.01449938;0.01393882;0.01150029;0.01120228;0.009599049;0.005769695;0.005539906;0.00201789;-0.006300675;-0.006898707;-0.0038289820000000003
490;5;0;-0.02701453;-0.03022362;-0.03144561;-0.03570177;-0.03111022;-0.03264382;-0.03476193;-0.02826591;-0.02580487;-0.02157644;-0.02067771;-0.01885676;-0.0080445;-0.005687907;-0.001342755;0.008349219;0.007093854;-0.0021990210000000002;-0.01610158;-0.01997568;-0.0196945;-0.03823757;-0.05799773;-0.06261122;-0.05473947;-0.04514856;-0.04324111;-0.03763596;-0.03362865;-0.03519082;-0.02964012;-0.02288334;-0.01539828;-0.006894285;-0.0069344359999999996;-0.01699514;-0.03140761;-0.03822222;-0.03995875;-0.0442253;-0.05130179;-0.06786894;-0.08695075;-0.09416213;-0.0863531;-0.07408482;-0.07329571;-0.07308406;-0.06416489;-0.05301982;-0.03610541;-0.03271282;-0.04864812;-0.05620868;-0.06116073;-0.06513613;-0.05719798;-0.05077627;-0.04465189;-0.03678837;-0.03875879;-0.04662592;-0.05044676;-0.05240096;-0.05688639;-0.05563995;-0.04587004;-0.03692277;-0.03682045;-0.04135616;-0.0422189;-0.04520854;-0.04123918;-0.02817862;-0.02693324;-0.02813692;-0.02467429;-0.02119873;-0.0135349;-0.01077916;-0.007667996999999999;0.002327351;0.01355588;0.02655805;0.03207672;0.03969139;0.05781803;0.06108289;0.04251785;0.02091892;0.01740568;0.01949275;0.006419077;0.00224018;0.0043648359999999995;0.0007154364999999999;0.004536131;0.0028748040000000003;0.002734965;0.01207599;0.01578685;0.01509341;0.005719369;0.001178214;0.01456997;0.02892747;0.03258896;0.02780719;0.02997683;0.03452957;0.03848752;0.05035104;0.05057771;0.04542687;0.04770101;0.04516675;0.04419105;0.0467768;0.0518708;0.05960217;0.06076246;0.05896729;0.05227583;0.03952453;0.03709341;0.04377399;0.04429643;0.03716027
495;4;0;0.2391859;0.256518;0.264724;0.2406713;0.2021012;0.1887928;0.2033348;0.2187314;0.2356535;0.2462985;0.2265104;0.2049716;0.2114414;0.2208329;0.2231148;0.2243612;0.2161522;0.2100135;0.208888;0.2008457;0.196666;0.2012289;0.2072121;0.2082057;0.2039012;0.2000596;0.1991291;0.2127523;0.2286023;0.2206974;0.2130877;0.2203442;0.2205753;0.2202619;0.2233005;0.216536;0.2111083;0.2070813;0.2006847;0.202261;0.1979196;0.1907102;0.195249;0.1959272;0.1917776;0.1912241;0.1943073;0.1998363;0.1970269;0.1873848;0.1839511;0.1853131;0.1836696;0.1829591;0.18311;0.177027;0.1728697;0.172422;0.1706381;0.171963;0.1705628;0.1654858;0.1643122;0.1625918;0.1596997;0.1604595;0.1619212;0.161908;0.1612049;0.1584327;0.1565256;0.1553411;0.1502395;0.1439512;0.1386069;0.139763;0.1449129;0.1412878;0.1380315;0.13636;0.1312732;0.1374385;0.1460145;0.1491493;0.1550031;0.15046;0.1379109;0.1332054;0.1336865;0.1364695;0.1375618;0.1345148;0.1307534;0.1275405;0.1280042;0.1286512;0.1245959;0.1196718;0.114064;0.108356;0.104458;0.1023449;0.106749;0.1122368;0.1090597;0.107173;0.1132306;0.1163468;0.1138002;0.112216;0.1121763;0.1105486;0.1084379;0.1082742;0.1073297;0.1060751;0.1082207;0.1105754;0.1076006;0.09950226;0.094855;0.0969068;0.09793863;0.09577927;0.09340921;0.09339095;0.09382572;0.09006711
502;4;0;0.001839722;0.0033545009999999998;0.0038035990000000004;0.01177185;0.02201808;0.01339788;-0.004095416;-0.03081783;-0.08026902;-0.1293298;-0.1541666;-0.1556448;-0.1241988;-0.05754155;-0.004514445;-0.005251815999999999;-0.003629539;0.05105466;0.1033745;0.1122192;0.09646177;0.07060395;0.03453606;-0.002462015;-0.002384893;0.02656669;0.04972523;0.05794071;0.04036021;0.02457368;0.009059389000000001;-0.0246529;-0.0684183;-0.1275899;-0.1455106;-0.1246727;-0.1073967;-0.06335859;-0.03760458;-0.02484206;0.01922194;0.03785599;0.04445651;0.05856462;0.04948956;0.04501484;0.04967572;0.04439282;0.04281265;0.03674145;0.01549378;0.0005819074;-0.003517606;-0.0100214;-0.01513516;-0.01136803;-0.003975815;-0.0005880674;0.00023525639999999999;0.003067038;0.01251076;0.01863498;0.01096038;0.002278368;-0.005986773000000001;-0.009254794;0.003015945;0.01588308;0.02176964;0.01963665;0.01674187;0.02473688;0.03542603;0.05090208;0.05824602;0.03924638;0.02460071;0.0298157;0.02919687;0.008857969;-0.01996778;-0.03161687;-0.01543949;0.0006788418;-0.0006655284;0.007537895;0.02155645;0.0163151;0.0135199;0.01953151;0.0174545;0.01209504;0.0030248320000000003;-0.008092668;-0.01305218;-0.01508324;-0.01560863;-0.01813939;-0.02583765;-0.02831841;-0.02638363;-0.02874378;-0.02900863;-0.02928247;-0.03755275;-0.04463378;-0.04260387;-0.03958344;-0.04082898;-0.03785712;-0.02921708;-0.01794866;-0.0041823120000000005;0.008103185;0.01679664;0.01393911;0.008380091999999999;0.01185236;0.007897668;0.003609776;0.002481698;-0.007472533000000001;-0.01125912;-0.009352039;-0.005496916;-0.00264167;-0.009011077;-0.01089428
