;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
465;2;0;0.2093868;0.4033215;0.394172;0.3556993;0.3124815;0.3212421;0.4361811;0.4424482;0.4293435;0.4150908;0.4168513;0.4656345;0.3889558;0.3583534;0.394057;0.3832076;0.4215903;0.46112;0.4942647;0.4472956;0.3677978;0.3981112;0.4167515;0.429665;0.3686281;0.06485504;-0.3168793;-0.4347792;-0.320569;-0.3962855;-0.4659131;-0.1787247;0.06069409;0.05375998;0.05462059;0.1116705;0.04045905;-0.1340804;-0.2134159;-0.2455083;-0.2268822;-0.2149715;-0.3108041;-0.3427497;-0.3577829;-0.4520496;-0.5165249;-0.3726129;-0.1273872;-0.1707921;-0.2355588;-0.1383829;-0.1297399;-0.02379948;0.1098536;0.2522879;0.6085758;0.7947798;0.7287853;0.6364142;0.3935466;0.2206016;0.3877508;0.5110538;0.4030522;0.3863987;0.4293483;0.369165;0.3012908;0.2391894;0.2670257;0.3471005;0.284128;0.2481112;0.2894614;0.2817364;0.3279132;0.3813506;0.3968256;0.3933987;0.349524;0.4007111;0.4019856;0.08518497;-0.4015081;-0.6151613;-0.3579438;-0.1877111;-0.2957269;-0.1364587;0.1177462;0.1163521;0.09171549;0.0816239;-0.0523779;-0.2597248;-0.333653;-0.2142964;-0.1398284;-0.1920282;-0.2672703;-0.3355011;-0.3227384;-0.2226885;-0.1655082;-0.1744774;-0.2192853;-0.2666495;-0.2399517;-0.1511786;-0.06689677;-0.05985055;-0.0622977;0.1091627;0.3925343;0.5556954;0.4673867;0.3699654;0.4590356;0.450991;0.4249451;0.5188452;0.4969984;0.4618602;0.4598888;0.4946256;0.5863179;0.4988795
480;5;0;-0.03609519;-0.02997975;-0.02353179;-0.02562579;-0.03736595;-0.04672256;-0.03610178;-0.02399867;-0.02952945;-0.02951627;-0.02243294;-0.02601281;-0.02577696;-0.01930646;-0.01999745;-0.02598213;-0.03521006;-0.03534605;-0.02831365;-0.02629495;-0.01271433;0.004507126;0.005149166;0.005166978;0.01046153;0.007065009000000001;0.0008632619;0.004128351;0.0036066270000000003;-0.001085974;0.004021687;0.01291002;0.02705318;0.03536895;0.02641527;0.02147675;0.02021327;0.01593485;0.01196695;-0.0007878158;-0.01168063;-0.008822867;-0.006647245;-0.01410368;-0.02360254;-0.02867257;-0.02759927;-0.01952701;-0.0070587440000000005;0.007748558000000001;0.0159462;0.01900254;0.03738779;0.058866;0.05976343;0.04806832;0.04013484;0.04280439;0.04253229;0.03127388;0.02169108;0.02077998;0.02346441;0.01845768;0.01028307;0.008327052;0.00917736;0.01208995;0.01214936;0.01015247;0.01082824;0.00910329;0.006495729;0.0052943880000000006;0.006003794000000001;0.0067352440000000005;0.00375584;0.001802045;0.0014999710000000001;0.002255626;0.005877274;0.01172256;0.0168046;0.01542765;0.01409056;0.01721788;0.02046352;0.02423859;0.01981178;0.008760348000000001;0.00443406;0.00264642;0.001154818;0.0007789187;-0.001161302;-0.0002947359;0.0015982429999999998;0.002607664;0.00377045;0.0011946460000000002;-0.0002603294;0.0054223380000000005;0.0102705;0.004755621;-0.00264584;-0.00191672;-0.000767213;0.0004990129;0.00279814;-0.001756196;-0.005926418;-0.004582236;-0.004517668;-0.0064024419999999995;-0.0070342830000000005;-0.004554513;0.0009851386;0.006771354;0.0051977;-0.003206461;-0.008603686999999999;-0.01017494;-0.00884059;-0.006253163000000001;-0.002698395;0.0028050009999999997;0.000899387;-0.003153646
490;5;0;-0.02515165;-0.02371797;-0.02095383;-0.01924893;-0.02281381;-0.02475028;-0.02543129;-0.02617658;-0.02837034;-0.03547478;-0.03894029;-0.03080107;-0.02130607;-0.02262332;-0.02348134;-0.01352626;-0.007347668000000001;-0.01140832;-0.01447904;-0.0105785;-0.005478011999999999;-0.004876211;-0.009652927;-0.02127664;-0.02783293;-0.02367398;-0.02522291;-0.0346441;-0.04221563;-0.03860044;-0.02153416;-0.01292047;-0.03159039;-0.05410356;-0.04446862;-0.02030239;-0.01326226;-0.02763709;-0.05975736;-0.0739254;-0.05851826;-0.02888363;0.005514209;-0.005922515;-0.02838706;-0.005335498;-0.005035179;-0.02417151;-0.02986021;-0.04383138;-0.03653833;-0.02035682;-0.0145849;-0.006453345;-0.01433245;-0.01812665;-0.01613395;-0.02360877;-0.02321818;-0.02832655;-0.02892627;-0.01327744;-0.007547819;-0.01628023;-0.02863704;-0.02712206;-0.02503261;-0.03753518;-0.04106587;-0.03852348;-0.0355234;-0.03609966;-0.05631712;-0.07664134;-0.07339316;-0.05338438;-0.03931614;-0.02950174;-0.01766678;-0.02517715;-0.03409126;-0.0148892;0.01917766;0.04439042;0.04245675;0.03325584;0.03629306;0.02527064;0.008752119000000001;0.01363941;0.02282482;0.02785236;0.02419325;0.01281355;0.01572485;0.01932226;0.02139154;0.03222294;0.02923283;0.02133066;0.0202312;0.01986138;0.02173408;0.01351894;0.006743691;0.01908083;0.03461322;0.03811258;0.02851395;0.02050904;0.02321444;0.02702192;0.03012133;0.03500074;0.03631719;0.03011852;0.01856909;0.01005511;0.01144675;0.01369661;0.01360124;0.02165225;0.02640202;0.0218879;0.02100649;0.01726146;0.01265493;0.01727745
495;4;0;-0.03384699;-0.03521399;-0.02705689;-0.02509792;-0.04405834;-0.07520938;-0.07917364;-0.06756588;-0.0690007;-0.06837031;-0.06402639;-0.05535097;-0.03805661;-0.02515343;-0.01809244;-0.01208045;-0.005488847;-0.0023161429999999997;-0.006087151;-0.008478689000000001;-0.01008295;-0.01646444;-0.03556338;-0.08408669;-0.163208;-0.2327562;-0.2098463;-0.08645838;0.02359982;0.04226697;0.001506089;-0.009156286999999999;0.009430064;-0.004018024;-0.008066651;-0.01467941;-0.05144172;-0.06548949;-0.06895649;-0.05067141;-0.02228868;-0.02524678;-0.0271672;-0.03631502;-0.04688691;-0.0536101;-0.06513873;-0.05432808;-0.04372741;-0.02752662;-0.006156869000000001;-0.007539054;-0.0016296470000000001;0.005883037;0.0007326266;-0.005669586999999999;-0.01065024;-0.008086333000000001;-0.004553945;0.001376953;0.004898591;-0.00024679950000000003;-0.001536349;0.00046831440000000003;0.0022130979999999997;0.002270908;0.004484395;0.007498156999999999;-0.00022574310000000002;-0.007063258;-0.004130216;-0.0031004970000000002;-0.006834135999999999;-0.007263254;-0.004471897;-0.0044377620000000005;-0.005094530999999999;-0.006109941999999999;-0.005968136999999999;-0.004267903;-0.004085112;0.000494742;0.005077641;0.002528963;-0.002429315;-0.007242025;-0.007399821;-0.002301631;0.0008179104;-0.0007480396;-0.0016883179999999999;0.001078131;0.002524801;0.003558235;0.0069648190000000006;0.007551632;0.0009422739999999999;-0.0100263;-0.0156706;-0.01374892;-0.0130729;-0.0159964;-0.01659943;-0.01404251;-0.01199067;-0.008520642;-0.0032020340000000003;-0.0007354936;-0.0001481179;-0.001016287;-0.005695846;-0.00793699;-0.004537985;-0.002299527;-0.0015203270000000001;0.001171102;0.002377377;-1.3670750000000001e-05;-0.001318666;-0.0009940155;-0.004347925;-0.007138038;-0.005437258;-0.003987762;-0.002244739;-0.0009249849000000001;-0.001490765;-0.0001171233
502;4;0;0.02211154;0.01452733;0.009823234;0.005684774;0.01155555;0.0040849729999999996;-0.0025969070000000003;0.01572605;0.04404191;0.07136562;0.06872395;0.06808102;0.08813359;0.04511423;-0.02159375;-0.03649863;-0.05042338;-0.08286568;-0.1191048;-0.1420168;-0.1274073;-0.08164923;-0.001204311;0.06280087;0.05157679;0.04597575;0.07744461;0.08013398;0.08125641;0.09033429;0.07076523;0.04583675;0.006536767;-0.04884819;-0.06432033;-0.04595714;-0.03565928;-0.02755754;-0.01933525;-0.01675465;-0.001155134;0.003127168;-0.01100059;-0.008443845;-0.0176299;-0.03298245;-0.028206;-0.02318946;-0.007191289;0.0066166919999999995;0.002146265;-0.0054260919999999995;-0.004507346;0.02851817;0.065942;0.05900873;0.02904203;0.01202574;0.0031501759999999998;-0.003072365;-0.01025441;-0.02253685;-0.02224712;-0.03451366;-0.06786759;-0.08404768;-0.09418638;-0.09931976;-0.1082762;-0.126887;-0.1270897;-0.1474572;-0.1776687;-0.1591327;-0.1245819;-0.0923625;-0.06539566;-0.07409945;-0.08004621;-0.05524331;-0.03615977;-0.01611317;-0.008038524;-0.02050648;-0.001629957;0.01168369;-0.003101713;0.001310621;0.01616845;0.03784572;0.04726302;0.03780187;0.04141103;0.03871719;0.03197785;0.03040483;0.02141072;0.02089432;0.02302948;0.01781922;0.008447458;-0.006156974;-0.01791108;-0.02662259;-0.03084912;-0.02387723;-0.01612872;-0.01835923;-0.01938882;-0.01406969;-0.01041401;-0.005276369;0.0003105456;0.0052472890000000005;0.008745204;0.005988836;0.0062280009999999995;0.006086735;0.0025702529999999998;0.004753808;0.0032905770000000003;-0.0008296191999999999;-0.001476887;-0.003193816;-0.00395301;-0.0056952769999999995;-0.005023667;-0.00217201
508;4;0;0.0522736;0.005656396;0.03536925;-0.008429083;-0.08693177;-0.09148467;-0.1239645;-0.1164915;-0.08526213;-0.1024991;-0.1026605;-0.1327062;-0.2343961;-0.3540712;-0.426252;-0.432312;-0.4456197;-0.4852901;-0.4926159;-0.36913;-0.1375868;-0.01769703;-0.03257667;-0.07507121;-0.1402907;-0.1525384;-0.11572;-0.09364926;-0.0470105;-0.0036744459999999996;0.02336129;0.04833148;0.02911215;-0.01376793;-0.04441356;-0.02477845;0.01861455;-0.0061929409999999996;-0.04426772;-0.06771256;-0.103438;-0.1062095;-0.1306939;-0.1820406;-0.2001242;-0.2034001;-0.1812287;-0.1655415;-0.1607861;-0.1329684;-0.1018826;-0.06978117;-0.09469034;-0.1328895;-0.10674;-0.09883179;-0.08603388;-0.06200913;-0.07806625;-0.07112798;-0.06168046;-0.08030062;-0.09684512;-0.1152546;-0.122672;-0.1297805;-0.1454834;-0.1518966;-0.1536767;-0.1536264;-0.1592555;-0.1660805;-0.1605878;-0.150857;-0.136744;-0.1218221;-0.1127356;-0.1001338;-0.08328298;-0.06830861;-0.06108059;-0.05768758;-0.04920319;-0.04267184;-0.03870975;-0.03663819;-0.04165083;-0.04454404;-0.043259;-0.04360616;-0.04505707;-0.04540128;-0.03809606;-0.02798622;-0.02802581;-0.03473719;-0.0391378;-0.0432708;-0.05193718;-0.05962062;-0.0576847;-0.05240494;-0.04910536;-0.03911836;-0.03266661;-0.04254256;-0.05009957;-0.0490538;-0.05157357;-0.05573901;-0.05750198;-0.05401076;-0.04858427;-0.04935878;-0.04823573;-0.04344707;-0.04516671;-0.04831112;-0.05347582;-0.0616656;-0.05655266;-0.04566025;-0.04370784;-0.04301983;-0.0406497;-0.03407338;-0.0274501;-0.02777941
520;6;0;0.1674699;0.2612476;0.1141243;-9.44091e-06;-0.02169411;-0.05610761;0.005758129;-0.02297091;0.01520901;0.07534703;0.012922;0.04328901;0.02843559;-0.02711274;-0.02623608;0.01203667;0.1065962;0.0726093;0.02502879;0.05954825;0.04727462;0.09258573;0.1282404;0.1110474;0.1363255;0.132586;0.1010567;0.06015958;0.039207;0.064218;0.07854006;0.1134337;0.128444;0.08342554;0.06217521;0.05456099;0.04816698;0.05136623;0.06352779;0.1035458;0.1224764;0.1333307;0.1600161;0.1348942;0.0872054;0.07650255;0.07118517;0.04474237;0.006740441999999999;-0.03031843;-0.05973536;-0.07639876;-0.1136923;-0.212659;-0.3020039;-0.2810655;-0.1612594;-0.02205273;0.01922313;-0.05251623;-0.06700914;0.01599347;0.06545791;0.05333887;0.04196832;0.06066531;0.06469855;0.05728312;0.09432508;0.1412212;0.166207;0.1600935;0.155122;0.1982296;0.2127807;0.1737941;0.1289719;0.09643017;0.06606065;0.01143465;-0.002984188;0.004026951;-0.04095947;-0.0848859;-0.1090709;-0.1094889;-0.1070088;-0.1199422;-0.1071745;-0.09481618;-0.064409;-0.02383388;-0.03545582;-0.02997487;0.0006520922;0.007592539000000001;0.02518614;0.0478861;0.05656952;0.06256455;0.06696894;0.07655261;0.09062565;0.08791405;0.0683029;0.05104851;0.03856769;0.03503446;0.03336454;0.02184713;0.01518289;0.01476352;0.01364223;0.004399286;-0.01342563;-0.01748767;-0.01226264;-0.01088357;-0.0077808880000000006;-8.999212e-05;0.007740083;0.001297524;-0.006916606;-0.0007106759;0.001657835;0.0006537222;0.005601281;0.0051827259999999995
530;6;0;0.004220491;0.003250502;0.01079833;0.01434694;0.01083344;0.00973915;0.01041424;0.01159825;0.01372649;0.02170914;0.02880355;0.01862575;0.00680225;0.008885368000000001;0.0067026230000000004;0.0005010301;0.005619993;0.007754144;0.0032123959999999997;0.002750614;-0.0014853529999999998;-0.004684098;-0.006415296;-0.01583315;-0.02190606;-0.02462478;-0.02889944;-0.03125158;-0.03470933;-0.03856647;-0.03963759;-0.04032515;-0.04368489;-0.04496087;-0.04395168;-0.04463825;-0.0442948;-0.04430235;-0.04099177;-0.0346806;-0.03412979;-0.03877187;-0.04522802;-0.04700712;-0.04838386;-0.05300198;-0.0508967;-0.04789238;-0.04615744;-0.0440723;-0.04569347;-0.04082367;-0.03531488;-0.03780415;-0.03740743;-0.03825794;-0.04141631;-0.03926368;-0.0386088;-0.03907236;-0.03396739;-0.02337491;-0.01379363;-0.01296532;-0.007493573000000001;0.008513908;0.01723666;0.02466678;0.0341645;0.02996975;0.02619894;0.03025895;0.02704037;0.02463578;0.02657443;0.02379622;0.02060904;0.01777983;0.0130878;0.007279127;0.0009253353999999999;0.0001031422;0.00317572;0.003426028;0.005709067;0.01253801;0.02039186;0.02906825;0.03769871;0.04512996;0.04480162;0.03823674;0.03785214;0.03705409;0.0351149;0.03912876;0.04139959;0.04332067;0.03944494;0.03184601;0.03693807;0.03956205;0.03321766;0.02967117;0.02546712;0.02114864;0.01649939;0.01448542;0.02234412;0.02732542;0.01908581;0.01017327;0.01071489;0.01240949;0.009204086;0.0048603909999999995;0.00017059400000000001;-0.00045673080000000003;0.001484215;-0.002324599;-0.003772482;0.001884501;0.006996625;0.007684323000000001;0.003305947;0.0008737319000000001;0.001759892;-0.0006642042999999999
538;6;0;0.0321017;0.03172557;0.03597458;0.03567437;0.0304579;0.02274997;0.02391623;0.0284219;0.02549536;0.02603235;0.02438481;0.01943072;0.01836874;0.01555376;0.01557832;0.01806732;0.01949332;0.01989794;0.01701411;0.01614089;0.01300672;0.007053984;0.006736112;0.007531176;0.0075739480000000005;0.0078001;0.00729309;0.00604175;0.002507671;-0.0037515559999999996;-0.01286182;-0.01754279;-0.0196694;-0.02894343;-0.03630952;-0.03765344;-0.03741508;-0.03203705;-0.02650948;-0.02974691;-0.0365258;-0.03703809;-0.03380865;-0.03211367;-0.03306526;-0.03546864;-0.0334408;-0.03050496;-0.02867704;-0.02516562;-0.02425992;-0.01843771;-0.006973612;-0.001344559;0.0044364140000000005;0.01807464;0.02943243;0.02774632;0.02430722;0.02539486;0.0248161;0.02836108;0.03038816;0.02783929;0.02989157;0.02961253;0.02445926;0.02241049;0.02844113;0.03631585;0.03676416;0.0380638;0.03992118;0.03465541;0.03071418;0.02969688;0.02863336;0.02842002;0.0235117;0.01721025;0.01455157;0.007680301;-0.0006268828;-0.001232569;0.001641752;0.006946794;0.01364531;0.01123491;0.003702879;-0.004278232;-0.01670377;-0.02091876;-0.01967587;-0.02780779;-0.03285762;-0.03026825;-0.03002681;-0.03369505;-0.03606378;-0.03168175;-0.03012065;-0.03189788;-0.02914533;-0.03343064;-0.04004819;-0.03642487;-0.03411258;-0.03398621;-0.02898762;-0.02589077;-0.02656619;-0.0274792;-0.02714251;-0.02720602;-0.03079679;-0.03248153;-0.02973149;-0.02746412;-0.02521363;-0.02247763;-0.0182393;-0.007055146;0.005779413000000001;0.00923144;0.01322532;0.02710309;0.03630526;0.03739243
550;1;0;0.3378295;0.2460676;0.189865;0.1695358;0.109043;0.06122087;0.0282038;0.03802578;0.0427366;-0.004551568;-0.07732304;-0.1687029;-0.2172952;-0.2073955;-0.1576753;-0.04311721;0.03225013;-0.1359881;-0.4187435;-0.5042115;-0.4720474;-0.4647569;-0.4428465;-0.4357393;-0.4178094;-0.3467049;-0.2629897;-0.1946022;-0.1076239;0.04314971;0.1254407;0.07485129;0.08399399;0.2203837;0.3801031;0.4440995;0.3498151;0.146426;-0.1179608;-0.2838331;-0.2721796;-0.2948919;-0.2798068;-0.1070517;0.03264386;0.1664493;0.2795094;0.3059954;0.3804794;0.4326823;0.4248405;0.4031624;0.3556712;0.3466585;0.318175;0.2843654;0.3391581;0.370061;0.2569525;0.08275325;0.01666841;-0.01352438;-0.1130089;-0.1580692;-0.1385116;-0.09623377;0.04925785;0.1706321;0.05608904;-0.1450579;-0.2652135;-0.3321166;-0.3058796;-0.2938458;-0.36466;-0.3851714;-0.3961926;-0.3851888;-0.3178724;-0.2750133;-0.1900639;-0.06054313;0.0230266;0.006535379;-0.02502875;0.0973511;0.2931847;0.5085074;0.578672;0.2415307;-0.1378839;-0.221883;-0.2406582;-0.3146117;-0.2761553;-0.1046016;0.04820798;0.1830385;0.2361927;0.2140787;0.2699164;0.3043278;0.315654;0.3247503;0.2917766;0.2958706;0.2393453;0.1464358;0.1261201;0.1491349;0.1642617;0.04916003;-0.05776237;-0.01723844;0.007890516;-0.02540028;-0.08225824;-0.1061119;0.04369152;0.218382;0.08280623;-0.1787947;-0.3099489;-0.4391742;-0.4411652;-0.3536324;-0.3774456;-0.368949
560;1;0;-0.3175733;-0.2137304;-0.1543939;-0.1925435;-0.1034651;0.1160801;0.2853405;0.2954017;0.06558284;-0.2023176;-0.318266;-0.3380475;-0.3687767;-0.3132894;-0.0952749;0.0493424;0.1589237;0.2983268;0.3241591;0.3992603;0.4693122;0.3840358;0.309083;0.2569664;0.2000967;0.1535509;0.1321882;0.1823683;0.202125;0.1164296;0.01307999;-0.02801314;-0.08050816;-0.1501767;-0.1456298;-0.1234017;0.00036955410000000005;0.1786773;0.09647523;-0.09476552;-0.1953438;-0.2596972;-0.2274125;-0.2529176;-0.365062;-0.3761979;-0.3864967;-0.3614028;-0.2875595;-0.2905526;-0.2451027;-0.1547626;-0.08915683;-0.06780264;-0.1125742;-0.07539003;0.0891975;0.3394705;0.4434457;0.1840596;-0.07853186;-0.1281117;-0.1674668;-0.2557689;-0.2920553;-0.1721924;0.03592003;0.2149142;0.2604041;0.2041732;0.2685017;0.3455283;0.3316424;0.3098754;0.2219212;0.2049213;0.2392694;0.1738128;0.1509208;0.1493717;0.119082;0.07905015;0.00665757;-0.03788439;-0.1130462;-0.2175425;-0.2515226;-0.1619393;-0.006769681;-0.0260295;-0.1702393;-0.2918488;-0.4269175;-0.4370074;-0.3306532;-0.2564783;-0.2408915;-0.2980657;-0.3333807;-0.358337;-0.3808588;-0.2898139;-0.1557023;-0.03845033;-0.009943353;-0.03159583;0.1272562;0.3796231;0.4836772;0.3770992;0.1760258;-0.05835073;-0.3030603;-0.3151547;-0.2239288;-0.1945403;0.0159551;0.1984497;0.2328326;0.3361304;0.4107019;0.4629988;0.4688574;0.3979534;0.3978032;0.3790706;0.3324228;0.2595958
572;1;0;-0.4137894;-0.2620286;0.05121581;0.1864595;0.1633775;0.2980706;0.3373602;0.4048636;0.5542729;0.4908637;0.450036;0.4099382;0.3248418;0.3287063;0.2268928;0.1784778;0.2049243;0.04895398;-0.1427862;-0.2514509;-0.2846149;-0.2914826;-0.2839152;-0.2206012;-0.09745123;0.1080365;0.1579695;-0.02850115;-0.1763264;-0.2191928;-0.2423011;-0.3149137;-0.3650245;-0.3707367;-0.4094201;-0.3773208;-0.3351933;-0.3462402;-0.2779851;-0.1559881;-0.07281488;-0.08812079;-0.1192691;-0.07812097;0.008974395;0.2048057;0.32442;0.1612341;-0.04399702;-0.1772268;-0.326138;-0.3830908;-0.2723493;-0.114473;-0.01882456;0.0786194;0.2098143;0.2711225;0.3265683;0.4304462;0.4535867;0.4351495;0.4235655;0.3601367;0.2951221;0.243781;0.2277354;0.2433958;0.1770071;0.08291923;0.0501632;0.06285452;0.1046169;0.08458253;-0.01837687;-0.06514756;0.06771194;0.2495713;0.217931;0.060429;-0.07041042;-0.2128599;-0.2809306;-0.2976156;-0.3373734;-0.3522744;-0.3751129;-0.3370609;-0.2425892;-0.1921878;-0.1273781;-0.06374141;0.004721775;0.04449185;-0.01583207;-0.0219434;0.08904011;0.2688062;0.3689146;0.2036017;-0.01154096;-0.08188023;-0.1469129;-0.2271799;-0.2159963;-0.0949402;0.07212415;0.2148666;0.336616;0.402538;0.3663127;0.3642608;0.4119532;0.3875478;0.3707411;0.350238;0.2747622;0.2137809;0.1292614;0.08621082;0.1253161;0.1198656;0.06265987;-0.03042012;-0.1162065;-0.1469727;-0.1893374;-0.2021384
574;3;0;-0.3000683;-0.3176097;-0.3185371;-0.3560549;-0.3609389;-0.2656346;-0.01724271;0.1447267;0.08114627;-0.07203365;-0.1805425;-0.188172;-0.1727709;-0.2010196;-0.2072631;-0.163601;-0.1358561;-0.0816878;-0.005833496;0.0383764;0.1449734;0.2351225;0.2711469;0.3567041;0.3974766;0.399574;0.4514658;0.5325438;0.5787587;0.5341042;0.4014428;0.1408591;-0.1237039;-0.2145077;-0.2039957;-0.1470593;-0.1415748;-0.3048495;-0.4297905;-0.2481731;0.05855088;0.1081777;-0.0032603059999999997;-0.01172969;0.08445575;0.1710543;0.07296203;-0.07456179;-0.08283044;-0.08958799;-0.1060754;-0.1372279;-0.1775787;-0.1157411;-0.06646773;-0.08786251;-0.08940208;-0.07769699;-0.08218566;-0.08233919;-0.05515795;-0.005848583;0.09103549;0.1788562;0.2022117;0.2202122;0.1587954;-0.02359641;-0.2064637;-0.3008025;-0.2960409;-0.3125792;-0.3532205;-0.3067714;-0.2056076;-0.04215491;0.0779761;0.07148171;0.1637387;0.320217;0.3716978;0.3805852;0.3658495;0.3162807;0.2339724;0.187911;0.149249;0.00174681;-0.07171669;0.02876948;0.1307888;0.08784023;-0.07607169;-0.1464692;-0.05192148;0.05878175;0.006648551;-0.06502451;0.006105081;-0.02114379;-0.03102527;0.08157281;0.0994968;0.08054315;-0.01779858;-0.09308476;-0.0222131;-0.01072433;-0.0594888;-0.1602858;-0.2366134;-0.1660833;-0.04083993;0.04300196;-0.01791916;-0.08806434;-0.01578386;0.08844934;0.1497138;0.04610113;-0.08369235;0.07857742;0.2253518;0.07970375;-0.01206269;0.02374726;0.07434309;0.1670367
578;3;0;0.1122071;0.09555519;0.1839109;0.254962;0.2779108;0.2966153;0.2636633;0.2400431;0.2103844;0.2413941;0.2947737;0.2068843;0.02401179;-0.1501111;-0.1942791;-0.2166409;-0.3235544;-0.3119275;-0.2794349;-0.2584209;-0.09972101;-0.03601701;-0.0398225;0.04667242;0.1359638;0.2214759;0.1908866;0.1318202;0.140427;0.03381285;-0.054438;-0.02665602;0.100544;0.3288773;0.3666247;0.2066176;0.1393356;0.2115005;0.2897326;0.2714363;0.2320483;0.1532184;-0.02603626;-0.1665404;-0.2384551;-0.2672218;-0.2664183;-0.3183677;-0.3917926;-0.4190944;-0.3199717;-0.1309241;-0.02850972;0.01375233;-0.09212684;-0.338558;-0.3582025;-0.32761;-0.3898446;-0.2512961;-0.120874;-0.09420474;-0.05858012;-0.06707126;-0.002895393;0.03367227;0.06639074;0.1792899;0.1612667;0.1289409;0.1405898;0.2051686;0.3996362;0.4475977;0.3047262;0.1645354;0.09445143;-0.01823925;-0.2949754;-0.4174061;-0.1919214;0.03202244;-0.01557434;-0.1199824;-0.1357492;-0.2182294;-0.1910391;-0.0530478;-0.0129796;0.05750532;0.05023649;-0.05122836;-0.1372881;-0.2388959;-0.2065428;-0.190022;-0.2653456;-0.2998774;-0.3495237;-0.2559851;-0.1533017;-0.2703956;-0.3225838;-0.2077948;-0.07582337;-0.01969785;-0.03073753;-0.03642214;-0.06402214;-0.1141227;-0.1156185;-0.009330395;0.09910524;0.01641997;-0.1026197;-0.09711844;-0.1482482;-0.2101972;-0.1664404;-0.08768705;0.09544717;0.2140921;0.1731191;0.2237176;0.2479722;0.2275479;0.3050898;0.3877527
602;2;0;-0.2137131;-0.237646;-0.2578981;-0.2548876;-0.2640897;-0.3226298;-0.3307548;-0.319065;-0.3138489;-0.2497043;-0.1151128;0.03918272;0.1399701;0.3066659;0.6113351;0.8631057;0.9498716;0.8490226;0.5971918;0.4125229;0.4578152;0.573129;0.5574595;0.4832751;0.3884146;0.3173856;0.3819164;0.4037968;0.3596272;0.3839561;0.3764223;0.3835887;0.4295775;0.4546843;0.5053738;0.5368143;0.5663487;0.5717925;0.4969009;0.4177423;0.3725369;0.4202453;0.4208692;0.1215842;-0.2684752;-0.3635973;-0.2834497;-0.413484;-0.5464121;-0.3598048;-0.1690769;-0.1540163;-0.1879288;-0.2525772;-0.3120958;-0.3621401;-0.3703361;-0.3471667;-0.3455015;-0.3192832;-0.3471831;-0.4248841;-0.4379584;-0.4323953;-0.4283844;-0.4223408;-0.3796651;-0.2842941;-0.2479202;-0.2484408;-0.1719223;0.006169391999999999;0.2099239;0.3242446;0.3878291;0.5133334;0.6350978;0.5429402;0.2979335;0.2180899;0.3388945;0.4518105;0.4191089;0.3573311;0.402066;0.4473769;0.498399;0.4871301;0.4185295;0.5390101;0.6153327;0.5266087;0.512883;0.5249833;0.5328368;0.5234913;0.4968358;0.4886575;0.4648966;0.4740407;0.4418897;0.2508314;-0.1442968;-0.454431;-0.3412017;-0.3032409;-0.4578158;-0.2775292;-0.1099219;-0.187864;-0.1543674;-0.1291669;-0.2222325;-0.3816964;-0.6109659;-0.6731016;-0.5595748;-0.5144643;-0.5135249;-0.4382764;-0.3290298;-0.2813876;-0.2816324;-0.2827629;-0.2806118;-0.25654;-0.2095464;-0.1735063
612;2;0;0.2523851;0.1244451;0.113455;0.1551798;0.2706218;0.3824489;0.3090518;0.1724987;0.2011401;0.2230421;0.1789716;0.2154641;0.2113621;0.225145;0.3277137;0.4139518;0.4944438;0.4685204;0.3965427;0.3764613;0.2968069;0.2052137;0.1300599;0.06316219;-0.06953924;-0.3345166;-0.4978299;-0.5310689;-0.5616354;-0.4689631;-0.2851522;-0.239846;-0.2950737;-0.2632595;-0.2115125;-0.2245184;-0.315271;-0.4239529;-0.326774;-0.2105458;-0.3069345;-0.3667976;-0.3867297;-0.436222;-0.4029836;-0.396805;-0.4073183;-0.3380095;-0.2652589;-0.183005;-0.08208078;0.02614708;0.1735904;0.393872;0.5800006;0.4467674;0.2048619;0.1875449;0.1828089;0.2281019;0.349365;0.3277243;0.3199181;0.3447764;0.345319;0.3734341;0.3161412;0.2688936;0.3078295;0.3446504;0.3921193;0.4444584;0.4675295;0.4240511;0.3694088;0.3407549;0.2725785;0.2107771;0.2007075;0.1396103;-0.09482316;-0.3502635;-0.4182121;-0.4448697;-0.5186578;-0.5257836;-0.4697226;-0.4216956;-0.3991663;-0.356482;-0.3306317;-0.42286;-0.5826664;-0.6759232;-0.6555521;-0.6006756;-0.5861701;-0.577094;-0.5609949;-0.5442479;-0.5261657;-0.5542351;-0.5641141;-0.4792777;-0.3764331;-0.2992988;-0.1914702;-0.01933171;0.124742;0.1923824;0.2078092;0.1435413;0.1068162;0.1362981;0.1410049;0.1658244;0.2068805;0.2383154;0.2496181;0.2298435;0.2455102;0.2580571;0.2568783;0.2801007;0.2720641;0.2460857;0.2222439;0.2016547
