;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
485;5;5;-0.0004834487;0.001944731;0.003840348;0.005416134;0.00593317;0.003505838;0.002207151;0.0028871440000000003;0.002700143;0.0018065689999999998;0.0008052421000000001;0.0003653631;-0.0002129882;-0.0004638101;8.089035e-05;-0.0001650447;0.0004941382;0.001529;0.0011357939999999999;0.002264338;0.005417393;0.006778395;0.003832372;0.0008876838000000001;0.002516359;0.004530262;0.0048409429999999995;0.003903873;-0.001717166;-0.006155401;-0.001029374;0.004011239000000001;-9.556006999999999e-05;-0.002796939;-0.0002071201;-0.001364072;-0.003795085;-0.005143856;-0.008034526;-0.007655141;-0.0033522390000000003;0.001606625;0.002169298;-0.002965229;-0.006191386;-0.006594396;-0.0013155489999999998;0.008199228000000001;0.009035671;0.00415494;0.0003295735;-0.002161015;-0.001496019;7.652912000000001e-05;0.003750747;0.008359917;0.008120804;0.004875239;0.003007584;0.003694233;0.0042198209999999995;0.003860236;0.005536928000000001;0.006169529;0.001190756;-0.0038281179999999997;-0.001012928;0.005795168000000001;0.009849370999999999;0.009259276;0.003941464;0.0007310756;0.002326631;0.001992967;-0.0008402972;-0.001762794;0.002987004;0.007375321999999999;0.0009139835000000001;-0.006018115;-0.003603914;-0.002425865;-0.002976607;0.00177894;0.00397928;-0.0006983211;-0.004037086;-0.003246855;-0.001651149;0.00164213;0.005478131999999999;0.001441303;-0.006534341999999999;-0.007250207;-0.00486537;-0.0033644559999999996;-0.002779658;-0.003228141;-0.002183645;-0.0027014340000000004;-0.002305448;-0.0004964851999999999;-0.00182284;-0.001330153;-0.00020543970000000002;-0.00021122490000000002;-0.0003420146;-0.004010625;-0.005950238;-0.002252819;0.00147789;0.0002624228;-0.0013917229999999999;-0.0003130175;-0.0026622959999999998;-0.002164259;0.006063934;0.01084761;0.0061533230000000005;6.761072000000001e-05;0.003970469;0.008009502;0.005022901;0.0031583590000000003;-0.001134263;-0.001351682;0.001411559;-0.004693818
513;4;5;-0.00314081;-0.0024658370000000002;0.002586848;0.006927544;0.003332403;-0.003781482;-0.008248444;-0.008100725;-0.005719859;-0.004024326;-0.0001935167;0.0037661820000000003;0.006168203000000001;0.006625169;-0.0007054000999999999;-0.01025491;-0.01220136;-0.006329932;0.000164235;-0.001588386;-0.0033671820000000002;-0.00045406019999999996;-0.00038175080000000004;0.001860484;0.002861404;-0.001481498;-0.002291595;-0.0009962101;0.0006610130999999999;0.001033175;-0.00152109;-0.002066229;-0.0012603760000000001;-0.000145149;5.066543e-05;0.0006386931;0.00324895;0.001807644;-0.001091173;-0.0015644270000000002;0.00016239540000000002;0.0034987779999999997;0.00166384;-0.00040555800000000004;0.00168377;0.0005262376;-0.001246601;-0.001688928;-0.001490674;0.0007274291000000001;0.001400907;0.002396467;0.002808293;-0.0002866551;-0.001642622;-0.001897121;-0.001992246;-0.0016638470000000002;-0.0038388190000000003;-0.004667842;-0.0026871490000000002;-0.001103094;-0.001410499;-0.002303743;-0.001695986;-0.003550115;-0.006286956;-0.00515975;-0.0020057829999999997;0.001723052;0.001553095;-0.00146951;-0.00123017;0.00102282;0.0034572540000000003;0.003104238;0.0017501279999999999;0.00264099;-0.0001094133;-0.003653655;-0.002932652;-0.002070812;-7.522412e-05;0.003098347;0.002815099;-0.0003622561;-0.002158319;-0.0013930210000000001;-0.0008394188;-0.000429301;0.001392825;0.002877128;0.002979559;0.002881663;0.0025737629999999997;0.00107788;2.526351e-05;0.00172462;0.0033279620000000003;0.0003745931;-0.002597474;-0.0010456369999999999;-0.0011950469999999999;-0.004409962;-0.004501162;0.001551552;0.007994012;0.00439729;-0.001241321;0.0006319232;0.0008857931;0.001292417;0.004261768;0.002837933;0.00179311;-0.0001422369;-0.004966267;-0.003819571;0.0004565774;0.002229764;0.001997739;0.00028239080000000004;-0.0018341529999999998;-0.003926609;-0.0003748582;0.005424145;0.003560625;0.004218186
525;6;5;0.005004574;0.00765133;0.005971105;-0.003791974;-0.01610822;-0.02065483;-0.01577794;-0.01156702;-0.008605714;-0.001043871;0.01641095;0.04148572;0.04028064;0.009998246;-0.00759911;-0.009936149;-0.0072377890000000005;-0.0057042180000000005;-0.004967088;0.01075373;0.01912896;0.01463168;0.01395278;0.004934128;-0.002084145;-1.936459e-05;0.002600231;0.008754944;0.01575608;0.0173207;0.0008215077;-0.01460693;0.003017203;0.01782042;-0.003120093;-0.01637888;0.0037614209999999996;0.02650488;0.03208172;0.009021035;-0.01825194;-0.0021032620000000003;0.02138453;0.01826627;0.007548946999999999;-0.0056330880000000005;0.009149155;0.03290544;0.01676922;0.002961606;0.001334642;0.0006782242999999999;0.01496444;0.009848548;0.0011548560000000001;0.008055801;0.005221593;0.01356523;0.01927992;0.005399873;-0.00498419;-0.01402235;-0.01365292;-0.008840936;-0.009689648;-0.008414582;-0.01188024;-0.01222498;-0.007455858;-0.003911324;-0.0006932087;-0.00267017;-0.0008349286;0.001128226;-0.001576076;0.0009521107000000001;0.004356888;0.0091394;0.01163237;0.009263961999999999;0.01020021;0.0077767190000000005;0.004498237;0.006632391;0.007876896999999999;0.008820819;0.00799835;0.003518727;0.000312524;0.000888453;0.0016591720000000002;-0.001762511;-0.003890476;-0.00187435;-0.001071563;-0.0005874007;0.001702525;0.0041067;0.0048740020000000005;0.004879291;0.00503634;0.0034298;0.001668829;0.002154927;0.00448774;0.005626393;0.0040677;0.004447868;0.004676777;0.001438078;-0.002220335;-0.005020829;-0.00344164;-0.000705178;0.00021430560000000002;0.003788208;0.003477873;0.00026011599999999996;0.0008221024;-0.0007808651;-0.002552955;-0.0022541429999999997;-0.0011307889999999999;0.0026882390000000003;0.0034316359999999996;0.0038308079999999998;0.005256675;0.0011028939999999999
543;6;5;0.0025059360000000003;0.001834415;0.00349875;0.005477738;0.004696591;0.0030319490000000004;0.002431169;0.0002566108;-0.0016545639999999999;-0.0024017310000000003;-0.0024475770000000003;-0.0008689879;-0.0006728671000000001;-0.001330851;-0.002438;-0.003669999;0.00039040410000000005;0.006119291999999999;0.006058966999999999;0.0006788713;-0.005097133;-0.006098709;-0.004222566;-0.0030377040000000004;-0.001055088;0.00048044470000000003;-0.0003528136;-0.0005909104;-0.0007021058;-0.0038498140000000004;-0.005763763000000001;-0.002363671;0.0012058289999999998;0.0003789147;-0.001083272;-0.0009530293;-0.001254286;-0.001557371;-0.0036020229999999998;-0.005779416;-0.002329083;0.0020948779999999997;0.0021557020000000002;0.0009950128999999999;-2.7060050000000002e-05;-0.001496317;-0.001975199;-0.003242402;-0.005706088000000001;-0.0026707840000000003;0.002518751;0.001479219;-0.00155424;-0.003774816;-0.0043997590000000005;-0.002315716;-0.002137221;-0.002436677;-0.00121163;-0.0008628242;-0.0007432936;-0.001056792;-0.00131278;-0.002429152;-0.003715369;5.896794e-05;0.004400306;0.0031685140000000003;0.00011134239999999999;-0.001281059;-0.0009455327;-0.0001875404;0.0001328609;0.0008283224000000001;0.001434388;0.002248693;0.0039705420000000005;0.00312429;0.001782577;0.005196696;0.007538942;0.005551746999999999;0.0019230820000000002;-0.0035621909999999997;-0.005617016999999999;-0.001272649;0.002638745;0.002673499;0.00212072;0.0024195939999999997;0.002539124;0.003772575;0.006728265;0.008091073;0.00433013;-0.00019638080000000002;0.0008136111;0.002597539;0.002113593;0.002497864;0.002339477;0.002096151;0.002528321;0.002116194;0.002069698;0.001100271;-0.0014072779999999999;-0.002329491;-0.001160108;-0.0001023347;-0.001062831;-0.002758782;-0.0037405059999999998;-0.00387579;-0.002646765;-0.0009282334;0.001123679;0.001034445;-0.001211613;-0.0008565111;-0.0007095489;-0.001677505;-0.002342687;-0.00414357;-0.002261299;0.000235048;-0.0013549360000000002;-0.001289553
545;1;5;0.1366493;0.2157663;0.221129;0.2661592;0.3135869;0.2132907;-0.04229056;-0.2224892;-0.1378773;0.1050118;0.3468118;0.427465;0.2304668;-0.04665029;-0.2061056;-0.2646873;-0.2057128;-0.1741175;-0.2399111;-0.2307168;-0.2191631;-0.2172945;-0.1609719;-0.1307294;-0.06822361;0.04586119;0.1403968;0.1337551;0.1482095;0.3463245;0.4369955;0.2759081;0.01343345;-0.1641102;-0.08159718;0.01141519;-0.01276338;-0.0062263430000000005;-0.06205205;-0.1511266;-0.1970554;-0.2358263;-0.2054769;-0.1385486;-0.09623429;-0.08078072;-0.09776539;-0.06327013;0.002644485;0.0229088;0.07341222;0.1762105;0.2650516;0.2796691;0.2585618;0.2555606;0.1339839;-0.09054892;-0.1728906;-0.03937532;0.1682597;0.2743637;0.2122208;0.03160496;-0.1495084;-0.241352;-0.2157141;-0.1386089;-0.1296249;-0.1662418;-0.2107941;-0.2066547;-0.1563151;-0.1577463;-0.09756036;0.008190404;0.0905008;0.1653435;0.123183;0.1449112;0.3163003;0.3839669;0.1898566;-0.1336804;-0.1478993;0.03918321;0.06149617;0.02644396;-0.05491354;-0.1091348;-0.1114249;-0.2023515;-0.2504093;-0.2432073;-0.1972056;-0.1052911;-0.08588313;-0.08013252;-0.05099694;-0.000847801;0.06197276;0.1197026;0.2420541;0.317638;0.2823286;0.2770468;0.2768103;0.1280865;-0.1450427;-0.272127;-0.08401367;0.2150489;0.3523936;0.2956651;0.120224;-0.05599747;-0.1871446;-0.3125865;-0.2297895;-0.03594112;-0.1143208;-0.2113561;-0.1852768;-0.2292746;-0.1734749;-0.06346587;0.03025728;0.1532215
555;1;5;0.1161972;0.2283198;0.311638;0.3207395;0.1314401;-0.07054078;-0.01880523;0.03240535;-0.01366261;-0.0143954;-0.05040253;-0.1407546;-0.1884643;-0.2287494;-0.2541262;-0.2048524;-0.1432573;-0.08762937;-0.06650269;-0.08557773;-0.04597935;0.01157304;0.06510108;0.1551039;0.2411231;0.2899502;0.2814692;0.2860498;0.3126124;0.2282305;-0.03264397;-0.3047437;-0.2073052;0.1439429;0.332796;0.3694552;0.1645207;-0.1508771;-0.2366137;-0.2607437;-0.2258865;-0.1685049;-0.2180481;-0.1893254;-0.1679358;-0.1527028;-0.08612093;-0.03188062;0.09452444;0.113153;0.05612723;0.1008247;0.1404438;0.2732209;0.378386;0.1692311;-0.0665417;-0.02456917;0.04516714;-0.003933621;-0.006710639;-0.04084628;-0.1213482;-0.1675779;-0.2575627;-0.2754758;-0.2189923;-0.1751895;-0.09803822;-0.1126356;-0.1549042;-0.1025354;-0.03963411;0.06193595;0.1131053;0.1330419;0.2903797;0.3600443;0.2945356;0.3243348;0.315069;0.1156517;-0.1608869;-0.2662126;-0.07198718;0.1950959;0.3416529;0.2750484;0.01382959;-0.2031629;-0.295468;-0.2383312;-0.1600806;-0.2168289;-0.2257485;-0.2504466;-0.2621794;-0.1459624;-0.1097666;-0.0046756390000000005;0.1434707;0.1445579;0.1418284;0.1278152;0.18708;0.2538067;0.1797054;0.1126568;0.04549581;0.02740661;0.05536101;0.01895414;-0.01580976;-0.08222644;-0.1684747;-0.2198778;-0.2441709;-0.2203101;-0.1844572;-0.1349974;-0.1090384;-0.1305396;-0.1098314;-0.05757329;-0.006241813000000001;0.04837878;0.09501917;0.1708055
565;1;5;-0.199446;-0.2878014;-0.2239581;-0.1536467;-0.2572792;-0.2866898;-0.2520272;-0.2547168;-0.1730934;-0.09213671;0.05693873;0.173544;0.07736835;0.0727481;0.1779552;0.3327159;0.4924442;0.2527444;-0.1225663;-0.1102007;0.02047903;0.03560415;0.01491278;-0.06897298;-0.1555517;-0.2060153;-0.2348926;-0.2222714;-0.2415776;-0.2358491;-0.1643869;-0.130206;-0.1269093;-0.1007734;0.008836407;0.09159496;0.0790236;0.1721252;0.2908989;0.2767772;0.2628427;0.2697021;0.2046251;0.06986607;-0.155342;-0.2879396;0.06751965;0.5567229;0.5277497;0.2615228;0.02998327;-0.2225728;-0.2533762;-0.1932238;-0.2637223;-0.2852737;-0.2708292;-0.254878;-0.1890157;-0.138411;-0.06135098;0.04835999;0.09109911;0.05426053;0.02312656;0.07015672;0.1788473;0.2749696;0.1987238;0.0316005;0.03486046;0.06021382;0.003197697;-0.02479238;-0.07861338;-0.1193932;-0.1666195;-0.2624616;-0.2801257;-0.2373433;-0.1636784;-0.08723765;-0.07632281;-0.0805627;-0.05431333;-0.000388816;0.05382594;0.1365958;0.1967905;0.1626287;0.1774956;0.2067829;0.1959262;0.2048856;0.03954404;-0.1937967;-0.1471874;0.08214318;0.2856912;0.3406964;0.1912961;0.004859735;-0.1572308;-0.2881303;-0.2518452;-0.2100124;-0.2683234;-0.2470151;-0.2350758;-0.2442674;-0.1771666;-0.1210515;0.01143605;0.1893207;0.2169872;0.1402975;0.1133094;0.2437077;0.3442977;0.1714461;-0.07931666;-0.1509521;-0.08807187;-0.0231429;0.0031675270000000003;-0.0387587;-0.1210266;-0.1426649
583;3;5;-0.4236324;-0.3474781;-0.2823786;-0.2293255;-0.1573711;-0.09818952;-0.1133238;-0.06570623;0.01092855;0.06518761;0.1978006;0.2673584;0.296729;0.4659353;0.6481143;0.6813326;0.5400599;0.2919988;0.03434595;-0.1096035;-0.1241751;-0.2671108;-0.476305;-0.460823;-0.3812387;-0.38118;-0.3990818;-0.4094386;-0.2948629;-0.1158257;-0.0736892;-0.09589225;-0.02448374;0.06547017;0.06505458;0.1100393;0.2882778;0.4548147;0.5090823;0.5041099;0.6266981;0.8035771;0.652384;0.1972347;-0.1622866;-0.1527097;-0.05077929;-0.2052535;-0.2397515;-0.1783037;-0.242178;-0.1185422;-0.1014901;-0.2317854;-0.2247775;-0.2684286;-0.2079058;-0.1328515;-0.1439963;-0.1213046;-0.1936963;-0.1436078;-0.05686224;-0.06670429;-0.04148222;-0.09618674;-0.02136755;0.1840084;0.3239579;0.3901563;0.4014861;0.6241172;0.7905811;0.6237081;0.4676479;0.3420177;0.1593973;-0.0116485;-0.1393212;-0.2805715;-0.407688;-0.3560223;-0.3025907;-0.3227869;-0.3115989;-0.3455108;-0.3469223;-0.3165503;-0.3224788;-0.331745;-0.3526631;-0.3045657;-0.1936352;-0.113404;-0.04640326;0.02075688;0.02619541;-0.02113617;0.0216036;0.1466832;0.2447992;0.2508585;0.1736576;0.2569521;0.589645;0.8085245;0.4449329;-0.05479635;0.1140711;0.1801859;-0.2359877;-0.3590777;-0.4588136;-0.516135;-0.4453718;-0.6128958;-0.5588552;-0.4457292;-0.4222183;-0.217758;-0.114386;0.05925434;0.1376507;-0.008310472;0.03305662;0.1519218;0.4561396;0.7926639
608;2;5;0.1291527;0.1276263;0.04255097;-0.08910229;-0.2188674;-0.3240271;-0.3778841;-0.4107814;-0.4089927;-0.3799713;-0.3729718;-0.2846913;-0.1279191;-0.02389718;0.009409924;-0.01909903;-0.0285204;-0.01863395;-0.02775808;0.0155539;0.09615652;0.172617;0.2443751;0.3372629;0.4103188;0.2885188;0.07809864;-0.00516447;-0.02781481;-0.01789648;-0.009260731;-0.06088824;-0.09224898;-0.1047231;-0.1073453;-0.09950378;-0.1236173;-0.1534195;-0.2339529;-0.328127;-0.3004364;-0.2434253;-0.233183;-0.1962659;-0.1537688;-0.1030285;-0.03889709;-0.04669485;-0.02091363;0.1136553;0.2143775;0.2505532;0.2485148;0.3110327;0.469254;0.5525383;0.5910904;0.5555505;0.3409716;0.1287328;0.02530578;0.0005287857;0.04075962;0.1167217;0.1707251;0.1423827;0.01457736;-0.2258759;-0.3842143;-0.3608351;-0.3666342;-0.3758092;-0.3523493;-0.3520171;-0.2937553;-0.192334;-0.04891359;0.0815858;0.1317296;0.1638793;0.1454416;0.1323403;0.1906954;0.2473092;0.2904129;0.2952287;0.2770382;0.217522;0.07715476;0.02274597;0.06458282;0.0784629;0.1036358;0.08620334;0.0039592740000000005;-0.05886743;-0.1357746;-0.2070871;-0.2542297;-0.3196449;-0.3666099;-0.4005904;-0.4146281;-0.3785049;-0.305959;-0.1618673;-0.009818864;0.04091626;0.04299284;0.08214521;0.1689799;0.2785757;0.4177051;0.5482351;0.603107;0.6251669;0.5530508;0.2908493;0.03369761;-0.02539498;0.01459247;0.02695885;0.05196994;0.06886778;0.03247863;0.0015385370000000002;-0.1213362;-0.3233499
615;2;5;0.05060692;0.01881299;0.04748597;0.1787318;0.318262;0.419915;0.4084856;0.3501263;0.2338507;0.007521125;-0.09210558;-0.04818937;-0.02446376;0.03032057;0.008173813;-0.09119127;-0.1075086;-0.1566056;-0.2284213;-0.2906808;-0.3843462;-0.380736;-0.3651394;-0.3766932;-0.2964172;-0.1567507;0.01971657;0.09478159;0.07496191;0.1713115;0.3150377;0.3979804;0.4183037;0.4338664;0.5064552;0.5280965;0.4459911;0.3174631;0.2023144;0.0874721;-0.05381632;-0.04236487;0.06757015;0.04008947;0.0256414;0.0293627;-0.08750682;-0.2246262;-0.3892107;-0.4650462;-0.4188678;-0.414102;-0.3108325;-0.1860786;-0.134948;-0.04307294;-0.03200401;-0.01805215;0.01099665;-0.04437652;-0.02129988;0.05895713;0.2026833;0.3428138;0.3284114;0.3136281;0.2131968;-0.01745211;-0.10253;-0.07419624;-0.03875781;0.01809575;0.01249066;-0.03217695;-0.03902718;-0.06503759;-0.1141929;-0.2012418;-0.3372538;-0.3752899;-0.3444818;-0.3468843;-0.3264775;-0.2858924;-0.1965398;-0.05469814;0.01454907;-0.01016314;0.0118576;0.1371474;0.2380163;0.3003214;0.3802877;0.4630794;0.5450203;0.5536043;0.4747891;0.3238083;0.1304285;0.04567558;0.04858591;0.04249484;0.03689985;0.02533744;0.01539834;-0.02832441;-0.1531096;-0.3084314;-0.375947;-0.3497043;-0.3587142;-0.3926873;-0.3894157;-0.3152251;-0.1561492;-0.07198233;-0.06763238;-0.009860655;-0.001167628;-0.04001869;-0.01333727;0.00021046419999999998;0.04194007;0.1907231;0.2981632;0.3339938;0.3649787;0.3622774
620;5;5;-0.02759808;-0.02095714;-0.01690265;-0.008020254000000001;-0.001882394;0.0026246940000000003;0.01575322;0.02011506;0.01005681;-0.0008797835;-0.009950706;-0.01824733;-0.01939908;-0.01113277;-0.0045059309999999995;-0.0022088060000000002;0.001693621;0.0027983770000000003;0.001013868;0.001833774;0.0017611120000000002;0.000177148;0.0004664097;-0.001931948;-0.005306221999999999;-0.00146127;0.0048132140000000006;0.00701663;0.0069693459999999995;0.008446196999999999;0.01173456;0.0104022;0.004718547;-0.00020751509999999997;-0.002931881;-0.0009243423;0.0006506118;-0.0003069584;0.0015168120000000002;0.003243718;0.005135278;0.005839539;0.003895497;0.004506301;0.001026113;-0.0035948729999999997;0.0003845004;0.003273745;0.002137076;0.001616015;0.001523584;0.003817618;0.006366991999999999;0.005383648;0.002992183;0.002506506;0.002456886;0.001794231;0.0016160679999999998;0.002922363;0.005855997;0.005951181;0.004675838;0.005114729;0.004926992;0.0071896519999999995;0.008578219;0.003826455;-0.0005419491;-0.0007300275;0.0009492759;0.00155273;0.001662001;0.002327229;0.0005874063;-0.001350251;-0.00045051190000000005;0.0005977216;0.0007118261;0.001077466;0.002684207;0.005730934;0.00777826;0.007367317;0.00715136;0.007236066;0.005595544;0.002661154;-0.00028338020000000003;-9.85553e-05;0.002321639;0.003356579;0.004550891;0.00554517;0.004379148;0.002456591;0.002679806;0.006157482;0.008640209;0.005889933000000001;-0.0009043107000000001;-0.004947323;-0.001932602;0.0014680679999999999;-0.0002605059;-0.003700035;-0.005894613000000001;-0.005922381;-0.004544482;-0.00447613;-0.003244303;-0.0009511461;-0.0010879260000000001;0.001071237;0.003190381;-0.0002467967;-0.002259946;0.0008658603;0.003251045;-0.000676304;-0.0052244529999999996;-0.005493820999999999;-0.008681195;-0.01413881;-0.0147047;-0.008813454;-0.0006494919000000001;0.004258289
643;4;5;0.00334487;0.004258427;0.005862418;0.00610109;0.00533007;0.008626703000000001;0.009968635;0.009765845;0.007361866;0.0020338929999999997;0.003214619;0.0059055240000000005;0.005349688000000001;0.004416177;0.002088014;0.002485722;0.0034707159999999996;0.002223471;0.003698732;0.005773979;0.0077739359999999995;0.01019313;0.008676162;0.005362;0.0025727939999999998;0.001426526;0.00521956;0.009681552;0.0105449;0.009448891;0.00760397;0.006508311;0.0062096619999999995;0.004684983;0.001106378;-0.002577233;-0.0057220990000000005;-0.007721015;-0.0028001540000000004;0.00309284;0.0003998163;-0.0009600766999999999;0.0007442254;-0.002879816;-0.004414493;0.0004947845999999999;0.004709899;0.005579603000000001;0.005553771999999999;0.002977045;-0.002290781;-0.0006550576;0.00471344;0.004314467;0.002333919;-0.001098711;-0.0017479470000000001;0.002534642;0.003502275;0.004427153;0.002395547;-0.00171282;0.0008303669999999999;0.0014648520000000002;0.0018342979999999998;0.006592183000000001;0.00929279;0.009964344;0.009930434;0.01016077;0.004732504;-0.0034984079999999997;-0.001642183;0.003290047;0.005888198000000001;0.007576296999999999;0.005085475;0.0016197929999999998;-0.001639656;-0.00219903;0.0002205009;-0.0016978610000000002;-0.0054741569999999995;-0.00666757;-0.003827583;0.00100634;0.0005918663;-0.001145046;-0.0009521483999999999;-0.0008234647;0.0026284290000000003;0.004537643;-5.8761120000000004e-05;-0.004167806;-0.00118862;0.002902804;0.001887665;0.002450165;0.002420207;-0.0007416788;-0.0003002942;-0.0010085889999999998;-0.003142247;-0.002613715;-0.001071038;0.002426869;0.0041346;0.0037331929999999997;0.0038558390000000002;0.002752373;0.002026403;0.001477357;0.0007596422;0.00041361319999999997;-0.001672923;-0.0032859779999999997;-6.483613e-05;0.004056797;0.002460441;0.001200808;0.00314746;0.001497933;-0.0009962363;-0.003055052;-0.004064813;-0.00017850650000000002;0.003573748;0.005693325
651;4;5;0.001614503;0.003689762;0.003933492;0.001372864;0.0020638139999999998;0.0018510870000000002;0.0006508425;0.0007154739;0.00013281;0.0008127238000000001;0.0008295898;0.00111456;0.002271655;-0.0001253692;-0.002629693;-0.0032675029999999997;-0.003061142;1.3077280000000001e-05;0.0031049759999999997;0.0024235470000000003;0.0011457989999999999;0.002383332;0.0020521989999999998;0.0005454052;0.0008147782000000001;0.0005249044999999999;0.001515536;0.0029053390000000003;0.0034743340000000004;0.004876695;0.002153749;-0.0016766539999999999;-0.0009970546;-0.0002263539;-0.00013563559999999999;0.0004413021;-0.0009812360000000001;-0.0030968429999999997;-0.002359302;-0.001872456;-0.0036117009999999997;-0.003287695;-0.0007301296;0.0020952279999999998;0.002615646;0.001200315;0.0018291170000000001;0.001058412;-0.0009870275;8.844259e-05;0.001599254;0.001813814;3.234278e-05;-0.00179852;-0.000902098;-0.001067117;-0.003053007;-0.003676822;-0.001127765;0.002438626;0.0018393670000000002;-0.0008282725999999999;-0.00214006;-0.0027017540000000002;-0.00109714;0.001270386;0.0020720020000000003;0.0019217470000000001;0.0014434460000000001;0.001454494;0.0001122403;-0.0018555070000000002;-0.001430495;-0.002440662;-0.004707355999999999;-0.0039268029999999995;-0.003518346;-0.005065034;-0.005091974;-0.0028105870000000002;0.0007910160000000001;0.002434477;-0.00014295;-0.001988249;-0.0004388436;0.0010477239999999999;0.002018014;0.001990792;0.0005225706;7.451728e-05;-0.0003668536;-0.001277216;-0.0009441441;-0.0007585538000000001;-0.001009576;-0.0008530546000000001;-0.0008565911;-0.0014216920000000002;-0.0035149770000000003;-0.004928378;-0.0008452513000000001;0.00413301;0.0031163379999999997;0.002835336;0.00617049;0.006424831;0.0060378590000000005;0.006121076;0.00411671;0.0027834640000000003;0.001288173;-0.0005448766999999999;-0.001418941;-0.002150341;-0.00188481;-0.0006532628;-1.3760319999999999e-06;-0.001085418;-0.0007252566000000001;0.0008080083;-0.0002750379;-0.002603695;-0.005730674;-0.004070231;0.0017107379999999998;0.0033929309999999996;0.006644285;0.00964458
659;4;5;0.0002463188;0.0011085939999999999;0.0008182797;0.00043181400000000004;-0.0001279621;-0.001987537;-0.0023745470000000003;-0.0020270270000000003;-0.002072422;-0.002231639;-0.002024694;-0.001239638;-0.0006848083000000001;-0.0007053185000000001;-0.001289371;-0.00195354;-0.0035523190000000004;-0.005211837;-0.004828984000000001;-0.0032328129999999997;-0.001170152;-0.001868997;-0.005850551;-0.0069010140000000005;-0.003887065;-0.0013956189999999999;-0.002105628;-0.001758142;0.002907416;0.006668358;0.007658771;0.006237551;0.0030799309999999997;0.0018923310000000001;0.001501639;0.0017525529999999998;0.002974842;0.0030875340000000003;0.003312124;0.0028853240000000003;0.0002854721;-0.007351643000000001;-0.01593371;-0.01370482;-0.008802416;-0.0065092909999999995;0.0037145959999999997;0.008946347;0.001743514;-0.0004802296;0.0005027173000000001;-0.003400447;-0.007935998;-0.01046419;-0.008224457;-0.005698635;-0.00595603;-0.004054032;-0.0021369220000000003;-0.0007305119000000001;-0.001092586;-0.004172839;-0.003864717;-0.003928367;-0.005480099;-0.003699128;-0.003361683;-0.005334266999999999;-0.0062479119999999996;-0.004395464;-0.001127389;-0.0005444128;0.0003719136;0.001742579;0.0006494997;0.0001326845;-0.001121851;-0.0049557970000000005;-0.008097946;-0.007650219000000001;-0.00530888;-0.003466054;0.0003037162;0.0014966110000000001;-0.001189619;-0.0005467075;-0.001699518;-0.004205455;-0.004292273;-0.006831146;-0.0032588770000000003;0.008421277;0.02061799;0.02638626;0.008573057;-0.02014081;-0.03172539;-0.03033842;-0.01796732;-0.0026386029999999998;-0.00555082;-0.008199221999999999;0.002467573;0.00489007;0.004241002;0.005588747;-0.0006720302000000001;-0.004031296;-0.0020546510000000002;-0.00107915;-0.003608507;-0.006540149;-0.001947438;0.00132197;0.0010368460000000001;0.002338497;0.002049267;0.003756717;0.005426699;0.003919583;0.0001284197;-0.00436778;-0.0037320870000000003;-0.0017072020000000001;-0.001898282;-0.001290774;0.001232348;0.005025933
669;6;5;-0.01478229;0.006384506999999999;-0.0004482324;-0.02032652;-0.03893925;-0.04169916;-0.031153;-0.03297821;-0.0355563;-0.03278188;-0.03535785;-0.03686353;-0.04915667;-0.06462367;-0.05314262;-0.02437632;-0.005567395;-0.01736381;-0.03524962;-0.02271354;-0.01701092;-0.03121435;-0.03989282;-0.05322796;-0.04580527;-0.01684281;-0.0112562;-0.01345205;-0.01310271;-0.01225783;-0.008099746;-0.01690225;-0.02151047;-0.01868429;-0.0182068;-0.008975425;0.003667427;0.01101453;-0.002124049;-0.02460921;-0.04096311;-0.06041315;-0.05773363;-0.04037046;-0.03328324;-0.02141712;-0.01886271;-0.02104799;-0.00766661;0.001755478;0.008401418;0.01618895;0.02229153;0.03704796;0.0421664;0.03022567;0.01608495;0.001035823;-0.004139616;-0.0025277389999999998;-0.007243618;-0.008421861999999999;-0.008749679;-0.01790355;-0.02913706;-0.0355387;-0.02723174;-0.007565959000000001;0.00309781;0.01111889;0.02491049;0.02949474;0.02423104;0.01306022;-0.004830253;-0.01685193;-0.01056814;-0.0001701832;-0.00400939;-0.01113677;-0.01803555;-0.02216393;-0.01997893;-0.02984546;-0.03788818;-0.02883903;-0.004607842;0.02817582;0.02855162;0.01340862;0.01949429;0.01680608;0.00264599;-0.01386198;-0.02715338;-0.0192896;-0.01543155;-0.01851669;-0.007483985;-0.003333853;-0.01038526;-0.01414057;-0.01012162;-0.001438679;-0.001045431;-0.0035121370000000002;-0.007986376;-0.02090758;-0.03048618;-0.03119195;-0.02357837;-0.0168505;-0.01461783;-0.0118287;-0.01870277;-0.02727486;-0.02611386;-0.02585204;-0.02658567;-0.02561112;-0.02977328;-0.03498108;-0.02999909;-0.02347393;-0.02345713;-0.02309071;-0.02588844;-0.02927268
