;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
651;4;5;-0.009718296;-0.0099031;-0.008648778000000001;-0.008865831;-0.009724038;-0.0137176;-0.02141711;-0.0268605;-0.02473772;-0.02121339;-0.01710139;-0.008862249;-0.006801313000000001;-0.007708423000000001;-0.0030201209999999997;0.0015938439999999999;0.009926276;0.01364607;0.007858178;0.01030285;0.01165136;0.009490064;0.01443707;0.01324482;0.008146581;0.003901885;0.00031678909999999997;0.00037328800000000005;-0.00472893;-0.007417568;-0.00585542;-0.007507292;-0.004685245;-0.001257742;0.0004392926;0.0008197241999999999;-0.0022729210000000002;-0.003808529;-0.005267143;-0.001460825;0.0063512130000000005;0.0075110969999999996;0.00866633;0.01112139;0.01000211;0.005376321;0.0005334791;0.00367837;0.007459274;0.0047693959999999995;0.00379309;0.002767286;-0.001036438;-0.002458899;-0.002474343;-0.002485394;-0.0011906339999999999;0.0009211403999999999;0.002274757;-0.0005115002;-0.003627322;-0.0006140639;0.002015972;0.001387165;0.002447413;0.001900374;-0.0001087451;0.0006466143;0.0011643410000000002;0.001450079;0.0034343670000000002;0.004422794;0.003756986;0.002043566;0.0015147670000000002;0.002829192;0.0015181770000000001;0.0001512283;0.0007236618;-0.00042245330000000004;0.0002426449;0.0039183840000000004;0.007229436999999999;0.008228815;0.007354183;0.007648551;0.004550295;-0.001510694;-0.0017455329999999999;0.001425574;0.003052014;0.002276531;-0.0007529459;-0.003582148;-0.005567975;-0.006508956999999999;-0.005180362;-0.0030365690000000002;-0.0040892920000000004;-0.006566722;-0.008098174;-0.01241875;-0.01679014;-0.01871961;-0.01917741;-0.0169232;-0.0152737;-0.01193685;-0.008316111999999999;-0.01128116;-0.01230857;-0.007222508000000001;0.00108685;0.008757036999999999;0.006932710999999999;0.00533253;0.009233968;0.004585456;-0.0006151358;0.002760406;0.004321973;0.005864222;0.008791041999999999;0.008005632;0.009786626999999999;0.01216493;0.008161241999999999;0.005337402
659;4;5;-0.02537916;-0.02294111;-0.01797306;-0.01824871;-0.01967173;-0.01775098;-0.02202282;-0.02751524;-0.02539317;-0.02379394;-0.02139379;-0.01778697;-0.02219773;-0.02872982;-0.03030486;-0.03272669;-0.03614904;-0.03577707;-0.03178685;-0.02056742;-0.0058786509999999995;-0.003342048;-0.01211421;-0.01868834;-0.02136257;-0.02468323;-0.02257411;-0.01612278;-0.01821901;-0.0193621;-0.01479092;-0.01601247;-0.0177446;-0.02450945;-0.03580428;-0.03962087;-0.04713021;-0.04835171;-0.03437323;-0.03026122;-0.03413743;-0.03538135;-0.03565786;-0.03224696;-0.02732089;-0.01863335;-0.01177348;-0.009136706999999999;-0.008972495;-0.02345018;-0.03857346;-0.0420889;-0.04351008;-0.04113403;-0.03736412;-0.0338289;-0.03421822;-0.03623835;-0.03275782;-0.0337455;-0.03136215;-0.02256946;-0.01860958;-0.0122872;-0.003814153;0.001019304;-0.0017236760000000002;-0.006225343;-0.006866019;-0.01309311;-0.01696056;-0.01961985;-0.02641933;-0.02344213;-0.01540987;-0.005279366;0.00774957;0.02112332;0.03038941;0.02169599;0.01522729;0.01707165;0.01182911;0.01885091;0.02814852;0.02971277;0.03791781;0.04272686;0.04521316;0.03589196;0.0027075709999999998;-0.03271997;-0.04896862;-0.0340141;0.005838807;0.06271891;0.1017083;0.08774874;0.06855658;0.05167786;0.02323144;0.02838022;0.03735417;0.03298127;0.04454751;0.03787746;0.02488427;0.02928676;0.02954323;0.03521779;0.03978152;0.03566395;0.03428676;0.02547331;0.00671603;-0.01366446;-0.02367901;-0.02368196;-0.02253019;-0.009122163;0.0067118559999999996;0.006373050999999999;0.0008469071000000001;-0.0042377859999999995;-0.00944675;-0.0062114380000000005;0.007327835;0.0211201
669;6;5;0.05186638;0.053336;0.05371502;0.05404416;0.05458798;0.05737094;0.0592488;0.05039867;0.04128892;0.03995844;0.03815975;0.03424261;0.03075398;0.0305774;0.03854032;0.0500459;0.04938477;0.03779066;0.02675273;0.01679906;0.01674291;0.0234511;0.02878963;0.04453814;0.05794413;0.06153126;0.0643144;0.04843316;0.0243426;0.01608073;0.01118869;0.0007512339999999999;-0.01495071;-0.02914846;-0.03844202;-0.04938286;-0.04626798;-0.02800397;-0.01324219;0.006944596999999999;0.03048587;0.05348813;0.07871151;0.08117868;0.07032911;0.06377383;0.05399992;0.05574875;0.05859974;0.0551704;0.05651677;0.04479272;0.02630635;0.01678834;0.01508183;0.0160389;0.01117275;0.009336994;0.008962262;0.0073272730000000005;0.01441335;0.02079385;0.0165844;0.005416039;-0.0006389084999999999;0.0062262030000000005;0.01812343;0.02392821;0.02023482;0.01283223;0.00377152;-0.004056318;-0.01041377;-0.02088821;-0.02213521;-0.005087611;0.01403332;0.01804631;0.0123459;0.0110186;0.0036673590000000002;-0.01110672;-0.0159856;-0.006791949;0.01227946;0.02034542;0.01258343;0.007910248;-0.0008546239999999999;-0.01558407;-0.02027407;-0.01719186;-0.01762699;-0.01825663;-0.0103773;-0.001801643;0.0049033340000000005;0.01328515;0.01523508;0.009145798;-0.0006417651;-0.008935314;-0.01269356;-0.01724521;-0.0273406;-0.03732986;-0.04061115;-0.0432263;-0.04529683;-0.0443488;-0.0442578;-0.03957644;-0.0267658;-0.01450379;-0.01567897;-0.01588445;-0.0008139976;0.002266176;-0.001642279;0.0033254340000000004;-0.003830509;-0.01661977;-0.02753202;-0.0345319;-0.02916717;-0.03111025;-0.03449141;-0.02957676
675;6;5;-0.008697181;-0.002392977;-0.004925157;-0.00287889;0.00117893;-0.0004846635;0.006340964;0.0098459;0.00891576;0.009475586;0.003129647;-0.0014565589999999998;-0.00408382;-0.006823109;-0.007271672;-0.007936823;-0.0037360970000000003;0.001117076;0.005552003000000001;0.00707459;8.812610000000001e-05;-0.007872061;-0.01659624;-0.01276505;-0.0008315964999999999;-0.005039012;-0.00488071;0.002823294;0.004581112;0.008387677;0.00752591;0.005328355999999999;0.0008447398;-0.006234239;-0.002622491;-0.004007411;-0.007304548;-0.0047503779999999995;-0.009476047;-0.007789612;-0.0017194579999999999;-0.0002708392;0.0031790570000000003;0.0011085280000000001;-0.0002546941;0.003522918;0.002898483;0.001130031;0.0017691970000000001;0.002043565;-7.073850000000001e-05;-0.001373679;-0.00281693;-0.0038647829999999997;-0.0001260793;0.001058082;2.2986219999999998e-05;0.0003944752;0.00047695290000000003;0.002047868;0.0016055610000000001;0.0008640877000000001;0.001098379;0.001316065;0.0050470509999999994;0.007723877;0.0079155;0.007778544;0.005930532;-7.410985e-05;-0.0071378019999999995;-0.004538576;-0.0008372683000000001;-0.003345131;0.001120732;0.006199255;0.002926255;0.0006952891;0.0001665812;-0.00021332150000000002;0.0017410260000000001;0.002287843;0.001257652;0.00156981;0.002215681;0.0031506209999999997;0.004185512;0.003532573;0.003404711;0.005087938;0.006574643000000001;0.008178998;0.007963986;0.005795483000000001;0.00420281;0.000785765;-0.001318381;-0.0002390409;-0.00247608;-0.005172679;-0.003578488;-0.001560931;-0.0001459178;0.002436294;0.003858595;0.0033807620000000003;0.003724598;0.00393849;0.003481453;0.00311489;0.002314391;0.0028322990000000004;0.0035633929999999998;0.003168774;0.004448233;0.008449725;0.01162491;0.007373773;-0.0001517352;-0.002425119;-0.004128262;-0.003952071;0.001496274;0.002531238;0.001659026;0.006137897;0.009739194;0.01030425
685;6;5;0.05674494;0.05501315;0.04104765;0.03053293;0.01172021;-0.001907528;-0.008775764;-0.02962318;-0.0422215;-0.03679505;-0.03491667;-0.036086;-0.03126232;-0.02622514;-0.0241917;-0.01735555;-0.01335368;-0.01216277;-0.004169628;-0.005171456;-0.009208578;-0.004678381;-0.006354994;-0.0101467;-0.01456071;-0.02311592;-0.02757263;-0.03076654;-0.03136149;-0.03109001;-0.03644016;-0.0397109;-0.03819323;-0.03422442;-0.03116291;-0.03079411;-0.03122436;-0.03215094;-0.02399594;-0.005301086;0.01519232;0.02982745;0.03036477;0.02743493;0.02621755;0.01694348;0.005327251999999999;-0.004341397;-0.01942266;-0.03905757;-0.05509986;-0.06820318;-0.0739429;-0.06770136;-0.04962558;-0.001132118;0.05343933;0.07084112;0.07083834;0.05357741;0.01995168;0.007753943;-0.004824335999999999;-0.02508275;-0.02492731;-0.03056595;-0.03560006;-0.02254354;-0.01937523;-0.01160558;0.00142831;0.004106714;0.01236281;0.01457689;0.01665625;0.01599165;0.001401581;0.002300239;-0.0008367873;-0.00838166;0.003725157;0.008161986999999999;0.009226531999999999;0.008114915;-0.001976512;-0.005676715;-0.00765627;-0.008264032;-0.01312552;-0.01913538;-0.02119183;-0.02724652;-0.0180249;-0.00296169;0.0038349359999999997;0.01940049;0.02671475;0.02079707;0.01920626;0.01499562;0.006820933;0.002521689;0.001253083;-0.00579835;-0.02067072;-0.02510899;-0.01849564;-0.01835529;-0.01524551;-0.00818077;-0.007376088;-0.000643722;0.005229996;0.002713961;0.003750452;0.004195578;0.001543576;-0.004927549;-0.01709764;-0.02084329;-0.009128579;0.006067301;0.01104994;0.005638631;0.00145069;0.004107557;0.006454073;0.005361546
687;6;5;0.003074123;-0.0013995529999999998;-0.00710001;-0.01414303;-0.01415651;-0.0102089;-0.01797102;-0.02188845;-0.01982988;-0.01865392;-0.0014504210000000001;0.01256222;-9.166334e-05;-0.02144232;-0.02904027;-0.02361034;-0.01806213;-0.003997678;0.02289877;0.04162506;0.03444622;0.004008161;-0.02262271;-0.02443798;-0.02298122;-0.03663387;-0.03882524;-0.02991406;-0.02152277;-0.005632742;-0.007753699;-0.01071009;0.00689626;0.01405531;0.02075168;0.02253335;0.01563923;0.02036057;0.01673125;0.008879503;0.007943718;0.01754915;0.03708017;0.02908573;-0.003349431;-0.04181543;-0.06676508;-0.04758973;-0.02137394;0.002703444;0.03151204;0.02324996;0.01546146;0.02654399;0.02002583;0.02360328;0.02796561;0.01658053;0.009472307;0.00020204419999999998;0.008735364;0.02550135;0.02042198;0.01355078;0.004818497;-0.007234903000000001;-0.02260521;-0.04065923;-0.03655555;-0.0319221;-0.03759779;-0.03002341;-0.02586758;-0.02229241;-0.0059807969999999995;0.01083752;0.02502881;0.02366718;0.01030293;0.0007448777;-0.008425679;-0.008063236;-0.004535523;-0.005164185999999999;0.002887238;0.008077406;0.006750495;0.005527026;0.002713601;0.0002109216;-0.006258854;-0.00703096;-0.001773474;-0.0007575753;0.0056349419999999996;0.01009086;0.009121979;0.00991736;0.006198555;0.002498675;-0.0008216628999999999;-0.003103935;0.001831786;0.005413394;0.003310782;0.0014289720000000001;0.006108076;0.01263866;0.01450201;0.01277837;0.007016589;0.004440258;0.004805714;0.003805928;0.00529415;0.005049356;0.003764392;0.0018349479999999999;-0.001530925;-0.0004932044;-0.0004483796;-0.002322675;-0.0001976202;0.002384169;0.004971669000000001;0.009578774;0.01002422;0.005278242
694;1;5;0.4739569;0.4425442;0.3430611;0.3314364;0.3372855;0.3001002;0.2310986;0.08591892;-0.02990912;-0.100674;-0.1187495;-0.01680916;0.08079957;0.1068423;0.1877592;0.3553602;0.4405064;0.5088587;0.7150268;0.7918533;0.5743589;0.1718681;-0.2549234;-0.477388;-0.5202271;-0.5090892;-0.4731499;-0.4384258;-0.3772494;-0.3399284;-0.3484882;-0.3163165;-0.2189311;-0.08580246;0.0658785;0.2084664;0.2218066;0.1043118;-0.00030198139999999997;-0.07851389;-0.1672542;-0.4033487;-0.8633119;-1.082778;-0.6791703;-0.1044586;0.2020191;0.3327435;0.3022551;0.24356;0.2893527;0.2499155;0.2584818;0.3442553;0.3182196;0.3204281;0.2538209;0.09648781;0.04364585;-0.01638442;-0.06351222;-0.04414327;-0.03574621;0.002614075;0.1406246;0.422348;0.6877725;0.7288847;0.6468867;0.5646905;0.334956;0.01098615;-0.1030097;-0.09163901;-0.07965009;-0.04053708;-0.1282733;-0.2949071;-0.4405708;-0.5802025;-0.5965655;-0.4771276;-0.2888342;-0.1070222;-0.01852033;0.01632622;0.06230978;0.1013584;0.02420076;-0.106134;-0.160593;-0.3436807;-0.6988361;-0.8357653;-0.5073215;0.01925849;0.3166905;0.3741447;0.3528246;0.3045107;0.2653083;0.2270237;0.2583098;0.3205821;0.3011414;0.2167993;0.04866866;-0.06548347;-0.06345467;-0.08277537;-0.08363256;-0.07918611;-0.04132176;0.1222081;0.3672848;0.6710019;0.8385288;0.812571;0.7760326;0.5651225;0.147722;-0.1574133;-0.3327247;-0.4281025;-0.3742817;-0.3478751;-0.3855155;-0.3678559
696;1;5;-0.409161;-0.4357848;-0.3827889;-0.3353677;-0.1905131;-0.06263387;-0.03695834;0.0013977710000000001;0.01501918;0.03589483;0.006568984;-0.1427496;-0.3862821;-0.7766394;-0.9684434;-0.6628498;-0.2224881;0.1101399;0.3494965;0.3671891;0.2949201;0.3252036;0.3111512;0.2916356;0.3392588;0.3346263;0.3323999;0.284384;0.1480364;0.04584485;-0.04531259;-0.1037167;-0.101195;-0.0278997;0.1317644;0.2698295;0.4659942;0.6978228;0.7093329;0.6424478;0.6331537;0.4645958;0.1632469;-0.05661962;-0.1244798;-0.0859121;-0.08399902;-0.1527498;-0.235203;-0.3481007;-0.4419403;-0.4968606;-0.5107451;-0.3816776;-0.1409194;0.08331737;0.1682637;0.1030568;0.04863485;-0.01131041;-0.107931;-0.1489104;-0.212964;-0.3919962;-0.7201751;-0.9394898;-0.6787336;-0.2663381;-0.01763368;0.191298;0.2356123;0.2402785;0.3756175;0.3658238;0.3044151;0.3000167;0.222628;0.2197144;0.1996005;0.06681053;-0.000498933;-0.0477003;-0.06501973;-0.03955067;-0.04708432;-0.01864614;0.0247407;0.1159528;0.3241182;0.508939;0.5984215;0.6533372;0.6601347;0.4653198;0.06668818;-0.2616138;-0.4212273;-0.4734378;-0.4405538;-0.4343875;-0.4447232;-0.4085613;-0.4132227;-0.4131792;-0.3324734;-0.2046237;-0.05558955;0.02713442;0.03972074;0.04794866;0.04383722;0.03733289;0.0006985292999999999;-0.06857065;-0.1495941;-0.3525576;-0.6511286;-0.7276166;-0.4732316;-0.1514925;0.1272869;0.3181255;0.3041686;0.2571759;0.2676272;0.2400252;0.2465205;0.2740143
715;1;5;-0.4470367;-0.4822874;-0.4717246;-0.3580705;-0.1480781;0.0217814;0.1274431;0.1636105;0.1504859;0.0795271;-0.06312946;-0.195057;-0.2856187;-0.3861221;-0.5672325;-0.6997819;-0.6183515;-0.3826971;-0.0298471;0.2301708;0.2086408;0.1714703;0.2040525;0.2101519;0.2738486;0.3307185;0.3356004;0.3113158;0.2377888;0.1869424;0.1024277;-0.01715477;-0.05566011;-0.07548573;-0.08467729;-0.04692488;-0.004802639;0.02379384;0.07130024;0.2132118;0.4038733;0.5497905;0.6638507;0.7174622;0.5555039;0.1800277;-0.1134797;-0.2171832;-0.2474738;-0.2815689;-0.3763362;-0.4431624;-0.4583414;-0.5040744;-0.5256077;-0.4525454;-0.271934;-0.06906347;0.07583457;0.1648207;0.1845592;0.1177031;-0.01863798;-0.122185;-0.1883954;-0.2821775;-0.4156263;-0.6331171;-0.7241451;-0.5016303;-0.2180239;-0.02941732;0.1297433;0.2115184;0.1969892;0.2252481;0.3448623;0.4467575;0.4798596;0.4690999;0.4418262;0.3663863;0.2194806;0.07543922;-0.07947773;-0.2294132;-0.2397748;-0.1654981;-0.0737702;0.07041168;0.1922425;0.327431;0.5079191;0.5500239;0.5021226;0.5012312;0.3965935;0.1750324;-0.0226583;-0.1559715;-0.1535132;-0.123671;-0.2266554;-0.3276126;-0.3847857;-0.4556817;-0.473635;-0.4384573;-0.348667;-0.2114149;-0.06639261;0.08463966;0.1915617;0.223411;0.1553547;0.03112818;-0.04230049;-0.08421966;-0.1284402;-0.2687619;-0.524042;-0.6305851;-0.5288937;-0.3904699;-0.1695651;0.1045288;0.1896394;0.1620361
719;3;5;-0.07831417;0.04751816;0.2688838;0.4158501;0.4710871;0.5539686;0.6431133;0.4814787;0.1046879;-0.2128364;-0.3668157;-0.3708477;-0.3654079;-0.3028329;-0.1051524;0.06681099;0.2250827;0.3173714;0.3209606;0.3989053;0.4410631;0.4064867;0.3754865;0.3259927;0.3025106;0.264461;0.1494995;0.02555093;-0.04459635;-0.1210804;-0.2214877;-0.2467257;-0.2189011;-0.1455089;0.006321301999999999;0.1405501;0.1727016;0.1149983;0.0426339;-0.06389222;-0.1853751;-0.2094436;-0.2326436;-0.3040911;-0.3841428;-0.502563;-0.5648825;-0.5695979;-0.5716727;-0.5192926;-0.4074511;-0.207341;0.02348037;0.160979;0.199797;0.2245547;0.3197052;0.3675772;0.3520557;0.4348819;0.4503161;0.1920391;-0.2119837;-0.4631904;-0.4631539;-0.4615005;-0.4973179;-0.4328624;-0.3354996;-0.2101816;-0.05813548;0.06855225;0.1805909;0.2300543;0.2322669;0.2609996;0.3300065;0.3969821;0.3866432;0.3478217;0.3194032;0.26551;0.2315585;0.1886845;0.1696704;0.3021355;0.4185925;0.3736992;0.3258981;0.2972957;0.2026556;0.1486369;0.1836519;0.2191541;0.2638352;0.2823477;0.21275;0.1090913;-0.02866353;-0.1636888;-0.2754812;-0.4239444;-0.5297456;-0.6016927;-0.701222;-0.7766848;-0.8452201;-0.8728066;-0.8388757;-0.7486233;-0.4966153;-0.08856208;0.3877589;0.7275173;0.6933337;0.4456733;0.187082;-0.05403516;-0.1594034;-0.2196531;-0.2968982;-0.2512522;-0.2138984;-0.1877919;-0.1132619;-0.1249952;-0.08057808;0.01257171
724;2;5;-0.4350862;-0.4205098;-0.3580525;-0.2949744;-0.2843749;-0.2923759;-0.3481968;-0.3995385;-0.4523949;-0.4765381;-0.4340377;-0.3983877;-0.329263;-0.2296284;-0.172717;-0.1419474;-0.0935658;-0.03501571;0.0027225609999999996;0.0804497;0.1848623;0.2361067;0.2380249;0.1878969;0.1309205;0.1012664;0.1005437;0.1438041;0.2121176;0.3354482;0.4804372;0.5833836;0.6470614;0.6377955;0.6107909;0.605036;0.5700629;0.5530393;0.5468832;0.4980539;0.4494671;0.4162186;0.4012366;0.4049904;0.3811054;0.3563791;0.3707623;0.3938307;0.4233094;0.4513212;0.4540265;0.446035;0.4220323;0.3685832;0.311915;0.2726286;0.2438001;0.2129889;0.1790469;0.14766;0.100845;0.04777553;0.01390423;-0.02224663;-0.02545548;0.01722244;0.05211901;0.10213;0.1519892;0.2057584;0.2883977;0.2893117;0.2128883;0.1199535;0.006205116;-0.04272115;-0.063579;-0.1401681;-0.2213979;-0.3256833;-0.4445322;-0.507081;-0.5230253;-0.5099112;-0.4804819;-0.4201676;-0.3499527;-0.3584764;-0.4181981;-0.4871002;-0.5671632;-0.6125282;-0.6256244;-0.5954808;-0.5264857;-0.4830659;-0.4436698;-0.4087403;-0.4026139;-0.3861023;-0.3448717;-0.2706813;-0.2081844;-0.195269;-0.1707132;-0.1389755;-0.1198976;-0.06747952;0.03521171;0.1354741;0.1427424;0.1201874;0.1598602;0.1933928;0.2477386;0.345975;0.4059362;0.453491;0.4739253;0.4381965;0.4152927;0.418655;0.4543168;0.5176227;0.5419958;0.486011;0.369612;0.261373
740;2;5;0.1157036;0.1172648;0.1522754;0.2182343;0.2749124;0.419034;0.5821974;0.6578804;0.6779814;0.6023308;0.5010407;0.4519161;0.4479308;0.4999923;0.5456778;0.5710984;0.5445916;0.4766957;0.4649151;0.4210496;0.364158;0.3819987;0.3759444;0.3722636;0.426444;0.5064954;0.5499803;0.4792586;0.3593656;0.2201176;0.08246791;0.0387525;-0.04228699;-0.1986044;-0.2609164;-0.3403103;-0.4751007;-0.5216263;-0.6106523;-0.705251;-0.6952708;-0.7463445;-0.7720599;-0.7168324;-0.6781234;-0.5761879;-0.4837087;-0.4396093;-0.4032567;-0.4269091;-0.4445808;-0.4530751;-0.4637133;-0.4291973;-0.3928446;-0.3360645;-0.1958645;0.02489667;0.279534;0.5338262;0.7124351;0.7062179;0.583117;0.471607;0.4203386;0.4525938;0.5116998;0.5573968;0.5822737;0.5586633;0.5446436;0.5234597;0.4216942;0.3370525;0.2997403;0.2699785;0.318886;0.4447845;0.5682009;0.6051011;0.5255692;0.3721704;0.1565353;0.00671269;-0.002039875;-0.07456112;-0.2135955;-0.2999404;-0.4307483;-0.53085;-0.5646449;-0.657354;-0.7208968;-0.780534;-0.8385431;-0.7820676;-0.7652609;-0.7996233;-0.7887053;-0.7942893;-0.7925462;-0.770755;-0.708991;-0.5857962;-0.5034372;-0.47743;-0.4049433;-0.2614109;-0.1239165;0.02192933;0.2109168;0.3410609;0.4346745;0.5468799;0.5555633;0.4637074;0.3956876;0.3817425;0.3989347;0.4138366;0.4185935;0.4017867;0.3698784;0.3793679;0.3822205;0.3176556;0.2429092;0.1871172
741;2;5;0.4203386;0.4525938;0.5116998;0.5573968;0.5822737;0.5586633;0.5446436;0.5234597;0.4216942;0.3370525;0.2997403;0.2699785;0.318886;0.4447845;0.5682009;0.6051011;0.5255692;0.3721704;0.1565353;0.00671269;-0.002039875;-0.07456112;-0.2135955;-0.2999404;-0.4307483;-0.53085;-0.5646449;-0.657354;-0.7208968;-0.780534;-0.8385431;-0.7820676;-0.7652609;-0.7996233;-0.7887053;-0.7942893;-0.7925462;-0.770755;-0.708991;-0.5857962;-0.5034372;-0.47743;-0.4049433;-0.2614109;-0.1239165;0.02192933;0.2109168;0.3410609;0.4346745;0.5468799;0.5555633;0.4637074;0.3956876;0.3817425;0.3989347;0.4138366;0.4185935;0.4017867;0.3698784;0.3793679;0.3822205;0.3176556;0.2429092;0.1871172;0.1420592;0.1074441;0.1209611;0.1692396;0.1517131;0.1079667;0.01805825;-0.1598771;-0.2239961;-0.1939182;-0.2080425;-0.2128314;-0.2768159;-0.4492849;-0.6522159;-0.7943235;-0.8019342;-0.8064474;-0.9192053;-1.039093;-1.111204;-1.11437;-1.037901;-0.9618227;-0.9164836;-0.9163438;-0.9753119;-1.043994;-1.1100709999999998;-1.1129069999999999;-1.02241;-0.8991135;-0.7333748;-0.5768074;-0.4585993;-0.3571914;-0.3012347;-0.2155188;-0.1086104;-0.01810634;0.1228026;0.2208704;0.2755654;0.4373551;0.586794;0.5706808;0.4894043;0.4172216;0.3810039;0.4483741;0.5592176;0.6591053;0.7145984;0.6488586;0.5691916;0.5287565;0.448599;0.3861845;0.3831222;0.4855564;0.6826854;0.7758056;0.7250116;0.6037582
749;3;5;-0.2809845;0.02364049;0.1144626;0.1955954;0.3410859;0.3425664;0.3398138;0.390026;0.3642402;0.3633415;0.301343;0.1505033;0.06703091;-0.01229917;-0.1184081;-0.2152228;-0.2554255;-0.2350471;-0.2459241;-0.2467255;-0.2028309;-0.09023794;0.2044993;0.5814675;0.7169388;0.5419331;0.3094624;0.09270826;-0.02146919;0.07211225;0.07512794;4.172116e-05;0.04119744;0.02163855;0.01891068;0.05907675;0.03219264;0.07486238;0.1401562;0.2325877;0.4048912;0.5376008;0.5890393;0.5109473;0.3824962;0.2660759;0.1673262;0.1553499;0.08091572;-0.008421052;0.01495887;-0.02209155;-0.1532955;-0.2905217;-0.3146539;-0.2902264;-0.3285044;-0.2010425;-0.01917923;0.01561062;0.07427643;0.1139256;0.1066364;0.08912135;0.007795676999999999;-0.06974327;-0.1536006;-0.2577813;-0.3601468;-0.4120664;-0.3509331;-0.2885957;-0.2293096;-0.1441314;-0.1065677;-0.07381252;-0.06262029;-0.07489459;0.02656204;0.3412424;0.6946565;0.7006662;0.5145233;0.4065681;0.09754011;-0.1956524;-0.1927501;-0.2451449;-0.2956909;-0.2929459;-0.3497033;-0.2895189;-0.2404771;-0.2224527;-0.1506028;-0.1492556;-0.1296075;-0.07837458;0.0013549789999999999;0.1036838;0.1120985;0.07469299;0.00028319529999999997;-0.08578947;-0.1491604;-0.1919054;-0.1481736;-0.07012423;-0.04776626;-0.2535587;-0.5617684;-0.5178822;-0.299811;-0.1367392;0.1019318;0.2031399;0.1522423;0.07285904;-0.1154013;-0.1840278;-0.1324291;-0.1276166;-0.04760888;-0.03049063;-0.1256065;-0.2223483;-0.3598305;-0.3887055
757;2;5;-0.703519;-0.7384246;-0.7660872;-0.7530458;-0.7219099;-0.6889397;-0.6061283;-0.5278078;-0.5077279;-0.4791684;-0.3980838;-0.2483113;-0.05822809;0.08949408;0.1851811;0.2940833;0.4078539;0.491083;0.55342;0.5153048;0.4380701;0.4597969;0.4752119;0.4993316;0.529105;0.4688401;0.4438918;0.4310256;0.391984;0.3748928;0.3227188;0.3152965;0.3878074;0.4937791;0.583215;0.5855801;0.5517079;0.4407861;0.213359;-0.00479636;-0.1329971;-0.1874608;-0.2625896;-0.3528162;-0.3739534;-0.3798421;-0.3980481;-0.4292504;-0.5219115;-0.6216844;-0.6986606;-0.7372495;-0.6873332;-0.6238133;-0.5531824;-0.4683498;-0.473282;-0.538904;-0.6061889;-0.6598912;-0.6615849;-0.5971148;-0.4588181;-0.3218767;-0.2742349;-0.2769066;-0.222895;-0.04224462;0.1886868;0.3539808;0.4530097;0.4947092;0.4458833;0.3502429;0.2983116;0.3008972;0.3652666;0.4754627;0.5266318;0.5092264;0.491774;0.4660835;0.3987666;0.3447177;0.3365392;0.2861221;0.2487263;0.2934202;0.2924267;0.2270325;0.1502034;0.07750097;0.0215056;-0.04617819;-0.07384565;-0.09112599;-0.2241171;-0.4271224;-0.616617;-0.7590316;-0.8203642;-0.778854;-0.7175152;-0.7593095;-0.803112;-0.8366071;-0.9166517;-0.9177683;-0.9350672;-0.9882463;-0.9625493;-0.9545201;-0.9207529;-0.8769745;-0.8926187;-0.8701492;-0.8265868;-0.7416013;-0.619641;-0.5103382;-0.3674721;-0.2660475;-0.2199846;-0.1638261;-0.09080835;0.03419731;0.1638847;0.2927646
