;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
894;2;5;0.1073379;-0.1254105;-0.1042372;-0.190637;-0.4232093;-0.5826278;-0.7732602;-0.9636922;-1.048398;-0.9605916;-0.844354;-0.6529472;-0.1965685;0.1237332;0.2026577;0.09886897;-0.1668157;-0.2790492;-0.4423624;-0.5301957;-0.3175626;-0.14003;0.1577131;0.4313335;0.4034661;0.2138295;-0.2325593;-0.7279699;-1.063034;-1.151725;-0.8567865;-0.3991515;0.08840417;0.2594927;0.09157887;0.2345593;0.3716642;0.116363;-0.09172401;-0.07711262;0.3352577;1.0656450000000002;1.473439;1.3920219999999999;1.212317;1.123882;1.052453;1.067366;1.12923;1.131946;1.141345;0.9891998;0.5765286;0.05091901;-0.2995288;-0.2689332;-0.1784157;-0.1204207;-0.03836026;-0.132873;-0.2234334;-0.2974482;-0.5947433;-0.9541897;-1.14503;-1.087273;-0.7074803;-0.08347045;0.2684192;0.1587933;0.03063195;-0.1123886;-0.3279907;-0.3542795;-0.2561143;-0.08376936;0.2133098;0.4912042;0.5469361;0.356582;0.137744;-0.09417667;-0.295676;-0.3486229;-0.475592;-0.6308711;-0.6437948;-0.5086017;-0.2619956;-0.2394852;-0.355714;-0.2824878;-0.05041976;0.2422085;0.2815659;0.3127795;0.670467;0.7326005;0.5234979;0.515492;0.5535779;0.6513904;0.7626856;0.7819834;0.8890355;1.111897;1.3804;1.543313;1.536653;1.427742;1.190188;0.9218271;0.6312393;0.1892819;-0.2436369;-0.3159329;-0.09294745;0.05848395;0.08063684;-0.2773216;-0.850333;-0.7728305;-0.4093024;-0.3723917;-0.3832875;-0.4523712;-0.4348666;-0.2757721
895;2;5;-1.14503;-1.087273;-0.7074803;-0.08347045;0.2684192;0.1587933;0.03063195;-0.1123886;-0.3279907;-0.3542795;-0.2561143;-0.08376936;0.2133098;0.4912042;0.5469361;0.356582;0.137744;-0.09417667;-0.295676;-0.3486229;-0.475592;-0.6308711;-0.6437948;-0.5086017;-0.2619956;-0.2394852;-0.355714;-0.2824878;-0.05041976;0.2422085;0.2815659;0.3127795;0.670467;0.7326005;0.5234979;0.515492;0.5535779;0.6513904;0.7626856;0.7819834;0.8890355;1.111897;1.3804;1.543313;1.536653;1.427742;1.190188;0.9218271;0.6312393;0.1892819;-0.2436369;-0.3159329;-0.09294745;0.05848395;0.08063684;-0.2773216;-0.850333;-0.7728305;-0.4093024;-0.3723917;-0.3832875;-0.4523712;-0.4348666;-0.2757721;-0.2176139;-0.1676353;-0.1954916;-0.1564685;-0.06334113;-0.2529346;-0.4141463;-0.3912616;-0.2165233;0.154145;0.4463593;0.5103181;0.2934275;-0.01340802;-0.1967285;-0.4054659;-0.7194834;-1.047036;-1.027293;-0.6291401;-0.3617326;-0.3602838;-0.3223466;-0.01183626;0.3009269;0.3331771;0.2369562;0.2026288;0.4239179;0.8232271;1.156427;1.212446;0.9600205;0.7746028;0.7224127;0.8263705;1.118811;1.2708;1.272576;1.048311;0.5749072;0.1176378;-0.3157691;-0.5967882;-0.6076075;-0.4005071;-0.3021795;-0.6868602;-1.0059639999999999;-0.7552385;-0.4907927;-0.6219724;-0.8119757;-0.9481572;-0.9769808;-0.6066171;-0.1622458;0.1017441;0.2207832;0.1197227;-0.01985733;-0.3041721;-0.5428882;-0.4149588
906;3;5;0.9141316;0.226239;0.1282192;0.08811093;-0.06918435;0.2558948;0.4340134;0.7526011;0.8901481;0.4544465;0.04821102;-0.4790382;-0.6794949;-0.431808;-0.4539252;-0.8488192;-1.1819469999999999;-0.7138349;-0.001888309;0.5414455;1.261008;0.9233031;-0.1254981;-0.3366107;-0.6944995;-1.094178;-0.7367574;-0.7288572;-0.6050806;-0.03691067;0.1573567;0.5511594;0.8313268;0.7230561;0.7238689;0.5131543;0.3080667;0.143791;-0.00138352;0.09907177;0.060356;-0.152839;-0.7912303;-1.356303;-0.4733389;0.584485;0.3083102;0.3410337;0.938823;0.5827719;0.1868748;0.09143539;-0.2986904;-0.191862;-0.02149124;0.05658687;0.456721;0.4883886;0.4390993;0.3166255;-0.09947252;-0.3171967;-0.4388453;-0.3347466;-0.1777157;-0.2786381;-0.5474876;-0.8091351;-0.1994177;0.5430592;0.2896675;0.412925;0.963128;0.6116635;0.1050813;-0.1317092;-0.5828329;-0.7097574;-0.6290102;-0.630377;-0.3480175;-0.1679653;-0.056864;0.1807372;0.2764043;0.3755149;0.4079063;0.5185878;0.6761116;0.4533925;0.1827338;0.01455358;-0.24278;-0.7890432;-1.302798;-0.7133772;0.2824892;0.4698203;0.6601117;0.8638192;0.3237685;-0.2472896;-0.4196228;-0.2762557;-0.009434877;-0.0358166;0.1134169;0.4105428;0.4919162;0.618742;0.4774546;0.187576;-0.01268899;-0.2669553;-0.3330492;-0.4639954;-0.6589353;-0.797924;-1.015894;-0.6973796;0.06719409;0.6385988;0.9764754;0.9159662;0.4923024;-0.05030292;-0.3400522;-0.09528353
907;5;5;0.05967152;0.05881263;0.06186353;0.06013309;0.04361376;0.03291438;0.02788949;0.02180387;0.016773;0.01381565;0.01863978;0.02909825;0.03877043;0.03841064;0.03374606;0.03178166;0.01936025;0.01154899;0.02565285;0.0382203;0.03277491;0.02234983;0.01296875;0.0016492079999999999;-0.0008352032;-0.0034770509999999997;-0.01072188;-0.01066028;-0.0204869;-0.02480617;-0.0007974191;0.02619912;0.04424225;0.05020661;0.04473686;0.03767388;0.03185927;0.02678741;0.02082747;0.0179948;0.01057797;0.0043841570000000005;0.007269062;-0.002924999;-0.0270033;-0.05084742;-0.05122887;-0.041513;-0.05379708;-0.04307915;-0.02318874;-0.03194457;-0.02580662;-0.01630728;-0.008826164000000001;0.01104058;0.01767992;0.03457803;0.06354463;0.06661173;0.05472868;0.04180619;0.02620015;0.026287;0.03400622;0.01600075;-0.0043720040000000005;-0.02014656;-0.05146003;-0.06042597;-0.04522333;-0.03835396;-0.04452883;-0.06408791;-0.07798876;-0.0735833;-0.06436307;-0.06470479;-0.06120463;-0.04327384;-0.0171541;0.01132346;-0.0008961825999999999;-0.03257819;-0.03921971;-0.05593774;-0.05172607;-0.01929093;-0.009837394000000001;-0.016124;-0.03183419;-0.02687675;-0.01567863;-0.02144692;0.0007441839;0.01514633;0.01049721;0.01086708;-0.005401384;-0.01615539;-0.0201635;-0.01319858;0.001476804;-0.01026882;-0.02245008;-0.03032656;-0.0281338;-0.003644509;0.01468797;0.04328159;0.07210083;0.0538154;-0.02050347;-0.107077;-0.1234079;-0.09625595;-0.06745737;-0.00040975010000000005;0.03528664;0.01985967;-0.005860824000000001;-0.09761359;-0.1685452;-0.1734835;-0.194747;-0.1449389;-0.04222503;-0.0033954759999999997
914;5;5;0.005636194000000001;0.01213623;0.006227031;-0.0001747651;0.0029348620000000003;0.003069625;0.00207996;0.0018883510000000001;-0.0006673139;0.0016256620000000002;0.0071948459999999995;0.009925320999999999;0.007079594;0.0014206260000000001;0.0014342570000000002;0.0036453370000000002;0.003528295;0.004031884;0.004147828;0.00457629;0.003497534;0.00019063130000000002;6.207599e-05;0.0009328679;0.001344855;0.00046706089999999997;-0.005220535;-0.009267377;-0.007523489;-0.005125744000000001;-0.005810203000000001;-0.00687086;-0.004509336;-0.0031736090000000004;-0.003595814;-0.0008539327000000001;0.0019022379999999999;0.0014259129999999998;0.0004469586;0.0004037396;-0.0007413446000000001;-0.0029484209999999997;-0.004694584;-0.004820298;-0.0021727260000000003;-0.001321666;-0.0015377910000000002;-0.000556788;-0.002196847;-0.001072875;0.0005569836;-0.001245764;-0.0001312788;-0.0002136297;-0.0006576869;0.001359819;0.0040792020000000005;0.008396199;0.008223943000000001;0.009070299;0.01433705;0.01332251;0.008763957;0.001158226;-0.007949453;-0.00880094;-0.01408885;-0.0271956;-0.02693601;-0.02090897;-0.02082501;-0.01678854;-0.01229616;-0.005255165;0.0054777969999999995;0.007812085999999999;0.009874289;0.01421724;0.01416741;0.01344922;0.01195876;0.01206301;0.01109627;0.0047555029999999995;-0.0005441447;0.0001473877;0.00359712;0.002597633;0.002140046;0.001626045;-0.003341957;-0.0012604489999999999;0.002505086;0.002233019;0.003229513;3.526893e-05;-0.005088306;-0.009675178000000001;-0.00880636;0.0007986997;0.005815715;0.006073923;0.0061515369999999995;0.007690095;0.01435367;0.01775283;0.01603112;0.01081418;-0.0009891339;-0.01186946;-0.01200866;-0.007582639;-0.01221315;-0.02063157;-0.03133414;-0.04103049;-0.03107082;-0.02327099;-0.0317777;-0.03179935;-0.02786559;-0.02635192;-0.02225319;-0.0196102;-0.01688699;-0.01208938;-0.0047121820000000005;-0.001034915
938;4;5;0.006728046;0.007331242;0.008906695;0.008264705;0.005586179;-0.0001909975;-0.002200274;-0.001224974;-0.0002441494;0.002559283;0.003366555;0.00327798;0.0004104003;-0.0045091309999999996;-0.002208031;0.002680746;0.004122979000000001;0.004257217;0.00319276;0.0039324220000000005;0.005844908;0.005604540999999999;0.005677186999999999;0.006239671;0.0063994559999999995;0.004813498;0.00086461;-0.001299677;-0.0010217639999999999;-0.0006167043;-0.0008214030000000001;0.002486732;0.007036456;0.003081081;-0.0005042804;0.002141542;0.00163059;0.0005844595999999999;0.0009937479;0.0001782512;-0.0003686882;-0.002447275;-0.003779766;-0.0005794430999999999;0.001422633;0.001070715;0.0030186370000000002;0.0011584710000000001;-0.005966841;-0.0100099;-0.009993636;-0.01097577;-0.01727703;-0.01906445;-0.009879663;-0.0008194493;0.005623463;0.006613206;0.001547282;-0.0007316335;-0.002053484;-0.004796551;-0.007136593;-0.006085545;-0.00493216;-0.006762439;-0.0036261390000000004;-0.002829317;-0.007346225;-0.008068234;-0.01101512;-0.01502952;-0.01155582;-0.0051045759999999996;-0.00519503;-0.005740907;-0.00021987569999999999;0.002088485;0.003379022;0.004961482;0.00448143;0.005331535;0.002953732;0.001163525;-0.000632915;-0.005007788;-0.003499268;-0.0022164520000000003;-0.004408032;-0.0031361279999999997;0.0007578702000000001;0.003443622;0.003678887;0.002036338;-0.001658334;-0.00044545129999999997;0.007023812;0.01094455;0.0102587;0.007174112;0.004204988;0.0015355;-0.001751653;-0.0026778559999999997;-0.002631623;0.001009285;0.0035696609999999996;-0.0015757570000000001;-0.003737624;-0.002005596;-0.001418079;-0.001502375;-0.001008022;0.002815674;0.004735176;0.004271126;0.003995903;0.003213191;0.0030159790000000002;-4.928938e-05;-0.002047669;0.001739514;0.005655098000000001;0.004873418;0.001177;-0.001044979;-0.005868285;-0.009788277
948;4;5;0.000184053;0.001088327;0.0005229693;-0.0009766696;0.0019047439999999999;0.00673232;0.009172075;0.00576971;0.001653532;0.003614873;0.003915561;0.001993563;0.003878805;0.0036506620000000003;-0.0004023927;-0.003166054;-0.001325622;0.004759002;0.006496246999999999;-0.0014513920000000001;-0.008376208000000001;-0.001030955;0.007479866;0.002146321;-0.0008695944;-6.949824e-05;-0.00359107;-0.0006944817;0.00180013;-0.001070864;-0.003779902;-0.00671103;-0.0005914755;0.006931461999999999;0.00513001;0.00264012;0.0005041596;0.0009368561;0.0028310709999999997;0.001804656;0.0017087839999999999;-0.00046151089999999997;-0.00281052;-0.0007150854;0.001028435;0.00191799;0.003482173;0.003834378;0.0024605820000000002;0.0009159878;-0.002581435;-0.005525875;0.000225915;0.006397954;0.0042100390000000005;0.002730384;0.002990815;-0.0002152663;-0.002546024;-0.0037043329999999998;-0.005163946;-0.004544364;-0.0067303319999999995;-0.01024516;-0.008637329000000001;-0.008057097;-0.008970595999999999;-0.006181095;-0.0004954365;0.004931485;0.004119381;0.0022863370000000003;0.004726185;0.003923725;0.003005564;0.004802483;0.004981248;0.007470821999999999;0.00972401;0.007700183;0.004589615;0.001563977;0.001525875;0.001515789;0.0001312765;0.001893422;0.00280751;0.003358629;0.002835931;-0.001621494;-0.002602058;-0.001165662;0.00038175480000000005;0.0031352470000000003;0.002978535;0.0014766970000000001;-0.0009449330999999999;-0.0033910309999999996;-0.0023810470000000003;-0.0006803995;0.002222605;0.0066543209999999995;0.007128534000000001;0.004678257;0.0038493409999999996;0.0008309477000000001;-0.004944687;-0.005086444;0.00044982860000000003;0.0041461729999999995;0.0026978840000000002;0.0008955078999999999;0.003309479;0.005495722;0.006573775;0.007583456;0.004778996;0.0015101889999999999;0.002504963;0.003260639;0.0006945871;-8.083875e-05;0.0018512029999999998;0.002924864;0.003587499;0.003840578;0.003590653;0.001966559
960;6;5;0.01399127;0.0062605690000000006;-0.001786113;-0.02126128;-0.03072782;-0.0181149;-0.01221936;-0.0003960243;0.01103873;0.008830886;0.009674438;0.006652445999999999;0.009450041;0.01662681;0.007775785;-0.001764995;-0.008040774;-0.007267419000000001;0.00026451729999999997;-0.002395729;-0.003021962;-0.001524035;-0.001519554;0.004980020999999999;0.004384966;0.0011235;0.00134721;0.0008404816;0.008458318000000001;0.01398822;0.007121705;-0.0014908979999999998;-0.004966444;-0.00892054;-0.01078059;0.007329439;0.02538005;0.01234041;-0.005692063000000001;-0.005343171999999999;0.001104963;0.009477856;0.01108776;-0.004583238;-0.01696315;-0.01157776;-0.0006736903;0.0102213;0.01812088;0.01539404;0.009373969000000001;0.0073080490000000005;0.0002665;-0.00516485;-0.003952031;-0.01104103;-0.01690105;-0.009507993000000001;0.0008115242;0.006405608;0.008023731999999999;0.01085713;0.009395496;0.001389478;-0.0033766729999999997;-0.005535398;-0.01363036;-0.02496074;-0.02236329;-0.01115466;-0.007413043;-0.005933112;-0.009708155999999999;-0.01926072;-0.02209165;-0.0077287319999999994;0.01081771;-0.001555329;-0.01995295;-0.01269652;-0.0046601329999999995;0.0057448659999999995;0.008157555;-0.0102146;-0.01968058;-0.02061467;-0.01195572;0.002608778;0.00328716;0.004896419;0.004962134;2.7132179999999998e-06;0.0007794114;0.002628086;0.006487059;0.0017442;-0.0074707969999999995;-0.006442056999999999;-0.00415213;0.001752125;0.005747342;-0.0025871839999999998;-0.009259613;-0.0064389930000000005;-0.004038655;-0.007398495;-0.0060464740000000005;-0.000284156;0.002938384;0.006127232;0.007637308000000001;0.01141401;0.01318825;0.0034465620000000002;-0.009144061;-0.01114091;0.00407728;0.01531023;0.0038419229999999997;-0.01172778;-0.01560111;-0.0057284680000000004;0.01014659;0.0140415;-0.0005328177;-0.01922014;-0.02101338;-0.004666595999999999
969;6;5;0.5488571;0.789067;0.6703952;0.4948707;0.4651055;0.3913906;0.4892791;0.4988623;0.4551026;0.4838316;0.4179698;0.4253332;0.4502749;0.4387546;0.4870698;0.4815821;0.4660467;0.4808611;0.5135203;0.6145899;0.6540424;0.5518113;0.4203173;0.3811017;0.4164208;0.4376797;0.4570434;0.4521621;0.4269632;0.4333973;0.4061056;0.3576847;0.3384402;0.3281593;0.405467;0.5343784;0.5402366;0.5227161;0.5915812;0.5753861;0.4419635;0.3582886;0.4376427;0.5273659;0.3716292;0.1996187;0.22865;0.2669525;0.2920226;0.2955776;0.2613048;0.2728585;0.2656624;0.2585136;0.2636143;0.2490634;0.2803286;0.3146878;0.3471217;0.3868886;0.4055487;0.4720725;0.5231833;0.4755361;0.4058781;0.3620008;0.3723131;0.3981542;0.3279375;0.2258645;0.1887076;0.1790546;0.1816283;0.1790973;0.1875253;0.2193981;0.2116174;0.1905416;0.1794212;0.1893903;0.2506398;0.3062369;0.32473;0.2909314;0.2259453;0.1888508;0.2029699;0.2681408;0.2938002;0.2759368;0.2801577;0.2856643;0.2973528;0.2882904;0.2723019;0.2831095;0.2858331;0.2953997;0.2773542;0.2439205;0.2548067;0.2522891;0.237498;0.2348024;0.2285202;0.2292248;0.225454;0.2197484;0.2148644;0.205579;0.2053822;0.2119225;0.2161194;0.2053113;0.1895279;0.1870809;0.1740969;0.1499169;0.1388185;0.1350472;0.1362212;0.1381716;0.1319195;0.1302755;0.1392772;0.1552696;0.1660492;0.1595296
978;6;5;-0.02484365;-0.03394009;0.006405795;0.04479474;-0.00178244;-0.04293269;0.001976246;0.02464708;-0.0057353130000000006;-0.01030079;0.00043597089999999997;0.00037392830000000004;-0.00016573720000000002;-0.002236035;-0.003418938;-0.0031510809999999996;2.021042e-05;0.004095301;0.004165658;0.005881366;0.005644695999999999;0.002514227;-0.0002773726;-0.004914567;-0.005769183000000001;-0.0024200429999999998;2.763874e-05;-0.002988605;-0.006458167;0.0002640339;0.00560467;0.003775754;0.0049702259999999995;0.006472978000000001;0.004644627;0.001718955;-6.50684e-05;-0.0009795678;-0.004730117;-0.009184155;-0.00846009;-0.005853354;-0.00709959;-0.006560393;-0.00239481;0.0004689871;0.001052756;-0.001956277;-0.00327219;0.00185435;0.005029009;-0.002623965;-0.01089251;-0.005711335;0.00044417830000000004;0.003960302;0.01142694;0.007286847;0.0003108293;0.005141217;0.003969766;-0.002459157;-0.004820136;-0.006484255;-0.004957476;-0.004491254;-0.004111499;-0.001297053;-0.003026451;-0.002572915;0.0004832046;0.003012848;0.007649792;0.007281778;0.00898315;0.01071963;0.00368167;0.001941126;0.00171715;-0.000192185;-0.0008994457;-0.0067817419999999995;-0.006031079;-0.0027300790000000003;-0.0037176220000000003;0.0002183526;0.0006628128;-0.0007992603999999999;0.0005248955999999999;-0.0001562965;0.00169221;0.002852413;0.000435461;-0.0005351034;0.0005598158;0.0016921120000000002;0.001383121;0.001199313;0.0008277052;-0.0007400750999999999;-0.00139577;-0.0005277548999999999;-0.0001495887;-0.0008280853999999999;0.0004179045;0.001946435;0.001312639;0.0006440471;-0.0016527360000000001;-0.003342515;0.0002688616;0.003669081;0.002494109;0.001773405;0.0033486220000000003;0.003166623;0.00201534;0.002185457;0.003479175;0.0037570520000000003;0.001632915;0.002577516;0.004108733;0.003563744;0.006092482;0.006564296;0.007584728000000001;0.009736121
999;1;5;0.6944708;0.5922955;0.444071;0.2906927;0.1233457;0.1087411;-0.01029022;-0.3341548;-0.5053333;-0.4826873;-0.3807932;-0.2643108;-0.2096233;-0.2062274;-0.1154028;0.1458761;0.2505468;0.003405263;-0.1203635;0.2478342;0.5427395;0.1205043;-0.4179192;-0.4441359;-0.3699859;-0.3266914;-0.1667093;-0.142059;-0.4062664;-0.7731799;-0.8878718;-0.7946284;-0.7671284;-0.6746639;-0.5400284;-0.5021304;-0.4067976;-0.2772412;-0.1432019;0.1007302;0.2465984;0.1327086;0.004673323;-0.009405161;-0.001356002;-0.0002417539;-0.1494591;-0.4994838;-0.8494241;-1.0840049999999999;-1.065583;-0.6413094;0.1182497;0.6587245;0.4642689;0.1730504;0.2560113;0.3108761;0.4835472;0.704678;0.7321623;0.7538908;0.5571012;0.3373511;0.2487965;0.03024836;-0.08307439;-0.26341;-0.5366415;-0.5571317;-0.4831231;-0.3961631;-0.3170462;-0.06779702;0.4247879;0.6758645;0.4342685;0.2595185;0.8209205;1.236261;0.6329797;-0.1144588;-0.4907924;-0.6777244;-0.6705927;-0.6344081;-0.6936257;-0.7316382;-0.7491857;-0.8192493;-0.7744054;-0.5875081;-0.3372319;-0.1699362;-0.2290553;-0.1181304;0.1684461;0.3235015;0.3804763;0.1674185;-0.06146917;-0.01959407;-0.0068926759999999995;-0.09412974;-0.3704143;-0.8225872;-1.035523;-0.9990915;-0.9257285;-0.3870201;0.5643092;0.7458021;0.2954164;0.304161;0.5136253;0.623789;0.7481379;0.7838831;0.7522174;0.4891724;0.1865806;0.1494985;0.07844482;-0.06317695;-0.2016787;-0.4173534;-0.5273128;-0.4728486
1000;1;5;0.2487965;0.03024836;-0.08307439;-0.26341;-0.5366415;-0.5571317;-0.4831231;-0.3961631;-0.3170462;-0.06779702;0.4247879;0.6758645;0.4342685;0.2595185;0.8209205;1.236261;0.6329797;-0.1144588;-0.4907924;-0.6777244;-0.6705927;-0.6344081;-0.6936257;-0.7316382;-0.7491857;-0.8192493;-0.7744054;-0.5875081;-0.3372319;-0.1699362;-0.2290553;-0.1181304;0.1684461;0.3235015;0.3804763;0.1674185;-0.06146917;-0.01959407;-0.0068926759999999995;-0.09412974;-0.3704143;-0.8225872;-1.035523;-0.9990915;-0.9257285;-0.3870201;0.5643092;0.7458021;0.2954164;0.304161;0.5136253;0.623789;0.7481379;0.7838831;0.7522174;0.4891724;0.1865806;0.1494985;0.07844482;-0.06317695;-0.2016787;-0.4173534;-0.5273128;-0.4728486;-0.4218779;-0.358558;-0.1387707;0.1903326;0.4265493;0.5021971;0.6970144;1.0953540000000002;1.248666;0.8016139;-0.02808488;-0.4148351;-0.4038966;-0.6672383;-0.7381736;-0.6404016;-0.7697485;-0.816782;-0.8686749;-0.7921999;-0.4850088;-0.1923629;-0.05653129;-0.1719714;-0.04471028;0.2769061;0.3894937;0.4460553;0.3266124;0.1874178;0.1187886;-0.01978942;-0.08863962;-0.414766;-0.9670016;-1.170293;-0.9805219;-0.5962533;7.96839e-05;0.5729614;0.5476952;0.2972886;0.3797552;0.5226026;0.7713323;0.9754081;0.9369058;0.8268835;0.4824889;0.2336979;0.2058019;0.03371787;-0.1462857;-0.4276971;-0.629239;-0.5008789;-0.436138;-0.3428153;-0.08750172;0.2563292;0.5793156;0.4029707;0.1961405;0.6043064
1009;1;5;-0.2978413;-0.1661157;-0.3890359;-0.5964016;-0.611773;-0.6509108;-0.6872131;-0.7501254;-0.7454203;-0.4620228;-0.1466992;-0.05053999;-0.1183289;-0.005813151;0.2971903;0.4198895;0.4574508;0.4413039;0.3104214;0.1362421;-0.02976115;-0.04847052;-0.3589587;-1.037053;-1.226076;-0.8112664;-0.06320493;0.8476685;1.060453;0.4711613;0.2282322;0.4188261;0.5245693;0.7370214;0.8795375;0.8362496;0.790246;0.5819487;0.359292;0.2163892;0.04525351;-0.07909358;-0.2544989;-0.4347205;-0.427847;-0.308206;-0.2440493;-0.07395706;0.6912563;1.485134;1.050829;0.4211767;0.7763235;0.4918285;-0.4700798;-0.6996999;-0.7058077;-0.440558;0.04486122;0.06239371;-0.1402978;-0.535979;-0.7302955;-0.6612267;-0.6277491;-0.2172874;0.07011308;-0.01456564;0.009998938;0.1796982;0.4306312;0.5523944;0.4898551;0.1229753;-0.2505518;-0.1355167;-0.09777154;-0.4739552;-0.9230725;-1.106737;-0.8314245;-0.22486;0.5021662;0.7952861;0.3414709;0.045358;0.4264576;0.6493074;0.5523143;0.6053553;0.6039739;0.5229274;0.4293182;0.2484326;0.1079912;-0.002980285;-0.1487314;-0.407504;-0.5669013;-0.4163188;-0.2330932;-0.06368534;0.1509837;0.4773525;0.8613735;0.7680403;0.4554474;0.3820307;-0.07955878;-0.7726645;-0.8008836;-0.3196907;0.1585453;0.273942;-0.1604316;-0.6954589;-0.8421453;-0.7488233;-0.6534685;-0.4391671;-0.2604665;-0.2749193;-0.2577629;-0.176354;0.04024852;0.3122943;0.3803088;0.4050245
1016;3;5;-0.4995764;-0.3854147;-0.04705208;0.6807278;1.03451;0.6056784;0.0074591430000000005;-0.4088398;-0.3346824;-0.1602039;-0.3013512;-0.09438387;0.3844732;0.4430857;0.3101606;0.2380505;0.3384824;0.5401726;0.5697983;0.7814722;1.001024;0.871628;0.780311;0.7878554;1.030866;1.5163950000000002;1.477697;0.4606451;-0.5046805;-0.217046;0.0665647;-0.573188;-0.6268241;0.01666682;0.4501457;0.5241356;0.2040671;0.1566046;0.3020188;0.2615201;0.5009646;0.6023755;0.4972683;0.3803044;-0.0822285;-0.5495968;-0.7576338;-0.6286333;-0.4783083;-0.5241127;-0.5193968;-0.789613;-1.031169;-1.006593;-1.057758;-0.8086541;-0.2269317;0.2891286;0.3163027;-0.4452237;-1.291226;-1.252459;-0.9160209;-0.9984384;-0.6255547;-0.2793376;-0.4397245;0.03574932;0.5074729;0.6811967;0.8727965;0.6681971;0.6728366;0.5873518;0.3368378;0.5001071;0.4415571;0.2730971;0.1981963;0.1898561;0.2320534;-0.2107509;-0.592047;-0.4738547;-0.396784;-0.3884367;-0.05985646;0.2807196;-0.0601207;-0.4829478;-0.5110716;-0.6832508;-0.8025835;-0.6690325;-0.5185211;-0.4094146;-0.4463015;-0.6086081;-0.7459848;-0.7548327;-0.7323012;-0.6841066;-0.3323987;0.129812;0.3866794;0.8267254;1.202261;0.521424;-0.3577685;-0.2294933;-0.1228391;-0.514946;-0.7045378;-0.7146938;-0.6057608;-0.4951181;-0.3952685;0.07513309;0.905054;1.7218810000000002;1.819172;1.171577;0.3100679;-0.4412824;-0.09232994;0.7193887;0.4332496;-0.2737873
1026;3;5;-0.4706933;-0.5326745;-0.463464;-0.2159246;-0.1147194;0.08513463;0.1976661;-0.2510329;-0.6837211;-0.1427362;0.3783096;-0.3238303;-0.8276033;-0.5026201;-0.3093673;-0.04981891;0.2220474;0.1989083;0.3094172;0.5278284;0.7019229;0.9312902;1.155709;1.2264;0.9957113;0.7688433;0.9040713;0.998754;0.7199462;0.08300885;-0.5452402;-0.2125887;0.3304409;-0.1428834;-0.3253846;0.01004272;0.01888738;0.3606048;0.4910277;0.1221224;0.1214446;0.1661037;0.2103342;0.227623;0.010448;-0.169879;-0.3654598;-0.2631897;-0.08850203;-0.2914021;-0.365803;-0.4367871;-0.6536124;-0.7180187;-0.6308461;-0.2369872;0.5121572;1.545839;2.146111;1.305027;0.3595315;0.6844995;0.4145762;-0.6901006;-0.6693802;-0.5145028;-0.6894235;-0.1726083;0.06352166;0.04424364;0.2977743;0.3804669;0.5223029;0.6286593;0.7544541;0.9628126;0.9459025;0.8061577;0.4336555;0.1652743;0.2913809;0.5927997;0.9068227;0.7692414;0.2253078;-0.5732335;-1.073583;-0.2529103;0.5272233;-0.05256444;-0.3588094;0.0022757370000000003;-0.07611234;-0.02839061;0.1574875;-0.1297289;-0.2851628;-0.3020865;-0.3921528;-0.3590698;-0.3794664;-0.3996194;-0.4560515;-0.5820692;-0.6638108;-0.7554138;-0.7065231;-0.5708715;-0.3966513;-0.1227673;0.1695495;0.6041193;0.6632459;-0.19735;-0.8902556;-0.5241021;-0.2308076;-0.7044427;-0.817942;-0.3684866;-0.1047755;0.01741423;0.08665151;0.2859981;0.5802109;0.5853554;0.4677161;0.3230869
