;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
800;4;5;-0.009914061;-0.01041288;-0.01033842;-0.003040776;0.004226191;0.001586582;-0.002057449;-0.00186622;-0.00372985;-0.004349266;-0.001841429;-0.0007527797999999999;-0.0013383260000000001;-0.005747301999999999;-0.009285023;-0.004927056;0.001118193;0.00673522;0.008553316;0.003928264;0.0033345809999999997;0.0038655990000000004;0.00172403;0.002127498;0.0005420901999999999;0.0007644616;0.003693518;0.001791256;0.0015989160000000001;0.0031371990000000002;0.002502305;0.002493591;-0.0004040965;-0.004332498;-0.003597617;0.002083954;0.006629765;0.0043966909999999994;0.002242863;0.002268609;0.002126715;0.004372667;0.005670044;0.005503149000000001;0.006900145;0.008781072;0.009885146;0.0119119;0.01029723;-0.01152631;-0.04192111;-0.04472744;-0.02699087;-0.01288257;-3.072024e-05;0.006685541;0.01061035;0.01869111;0.01819013;0.02506724;0.03942294;0.04219183;0.05037925;0.04660951;0.02587722;0.01895647;0.01140555;0.0024980329999999998;-0.001049359;-0.005879788;-0.0038533609999999996;-0.002023055;-0.001792559;-0.0030513;-0.006693114;-0.004867076;-0.004440587;-0.005282556999999999;-0.0065192359999999994;-0.008223846;-0.004399058;-0.00030090360000000003;0.0013986720000000001;0.0003618624;-0.001022773;0.0001802195;0.00318408;0.007342559;0.006000293;0.0023513460000000003;0.0006813628999999999;0.001654441;0.008745094;0.01094974;0.0053043990000000004;0.00043854779999999996;-0.001911235;-0.004923225;-0.01100741;-0.01399543;-0.02250802;-0.03729641;-0.0385953;-0.03567158;-0.0336938;-0.01986655;0.003684522;0.03029742;0.04493347;0.04086815;0.02840282;0.01036734;-0.008748178;-0.01514505;-0.01096844;-0.01161698;-0.01164406;-0.009301247;-0.01016888;-0.006009269;-0.004204058;-0.0008570388999999999;0.007882635;0.007199555;0.01032434;0.01528422;0.01367634;0.01472213
801;4;5;0.02587722;0.01895647;0.01140555;0.0024980329999999998;-0.001049359;-0.005879788;-0.0038533609999999996;-0.002023055;-0.001792559;-0.0030513;-0.006693114;-0.004867076;-0.004440587;-0.005282556999999999;-0.0065192359999999994;-0.008223846;-0.004399058;-0.00030090360000000003;0.0013986720000000001;0.0003618624;-0.001022773;0.0001802195;0.00318408;0.007342559;0.006000293;0.0023513460000000003;0.0006813628999999999;0.001654441;0.008745094;0.01094974;0.0053043990000000004;0.00043854779999999996;-0.001911235;-0.004923225;-0.01100741;-0.01399543;-0.02250802;-0.03729641;-0.0385953;-0.03567158;-0.0336938;-0.01986655;0.003684522;0.03029742;0.04493347;0.04086815;0.02840282;0.01036734;-0.008748178;-0.01514505;-0.01096844;-0.01161698;-0.01164406;-0.009301247;-0.01016888;-0.006009269;-0.004204058;-0.0008570388999999999;0.007882635;0.007199555;0.01032434;0.01528422;0.01367634;0.01472213;0.0062215709999999995;-0.005864538000000001;-0.01288049;-0.01878387;-0.01186171;-0.0033630879999999998;-0.0002336543;0.01099026;0.01545031;0.007009998000000001;0.005394782;0.007935902;0.00630441;0.006086319000000001;0.004798345;0.0010078189999999999;-0.003346219;-0.006618548;-0.005255716;-0.005324413;-0.007022969;-0.005724188000000001;-0.00277167;0.001715925;0.001718454;0.0002589231;0.0037253259999999997;0.007700525;0.013257;0.0128064;0.005021426;0.002954881;0.0009441844000000001;-0.0015733379999999999;-0.0007683489;-0.002947002;-0.002984723;-0.0017001370000000002;-0.0003855939;0.004846392;0.006295942;0.005008912;0.003622708;0.0009784859;0.001707519;0.004082897;0.0066622109999999995;0.008045044;0.006293494;0.0019699229999999997;-0.004133256;-0.004081365;0.002853267;0.009185951;0.00933938;0.004470122;0.003416846;-0.0008836274;-0.007378216;-0.002081481;0.003468732;0.006431918000000001;0.01197831;0.01102995
810;4;5;-0.01393519;-0.01440516;-0.01530193;-0.0119016;-0.0042784879999999996;0.004264137;0.006572375;0.004705448;0.009586523000000001;0.01462023;0.01093512;0.003875228;-0.002751235;-0.004242093;-0.003549226;-0.00781281;-0.006070489;-0.001218316;-0.004289009;-0.003835775;-0.001560621;-0.001378725;0.0045335209999999996;0.007272420999999999;0.005329971;0.0060054390000000004;0.007174204;0.01162084;0.01879159;0.02047458;0.01589187;0.01240203;0.01120629;0.01160347;0.01464831;0.0114283;0.006835396999999999;0.009649962;0.009647702;0.009618414;0.01326587;0.01495639;0.01813609;0.02157394;0.02071688;0.01548654;0.01086376;0.008293606;0.004532466;0.003695185;0.003518893;0.006034013;0.01356384;0.01377582;0.01477768;0.01936414;0.01565236;0.01496055;0.01610364;0.01270008;0.01085611;0.006372762;0.006095756999999999;0.009079305;0.005224342;0.00346533;0.002668852;0.0034219859999999997;0.008713744;0.009867353;0.01311829;0.01646511;0.01169222;0.007476691;0.007393743;0.007982976;0.00507288;0.005380759000000001;0.0133332;0.01818284;0.02012;0.01860744;0.01460339;0.01441646;0.01336402;0.01291737;0.009660715;0.004045181;0.005925926999999999;0.005023977;0.00140004;0.002093521;-0.0016826179999999999;-0.005567056;-0.0006409287;0.006530381;0.01036409;0.01491684;0.01531633;0.01023708;0.009982753;0.0070214890000000005;0.002108179;0.003588752;0.002475801;0.002590519;0.00512114;0.005542785;0.0066311040000000005;0.00299779;0.00035681980000000003;0.001975363;0.00116937;0.00132251;0.002222646;0.005004033;0.01017383;0.01264825;0.01172468;0.009521901999999999;0.009846049;0.009825228;0.008983521999999999;0.008933207;0.004091079;-0.001127955;-0.001546375;0.0008655924
815;6;5;-0.009464869;-0.008237755;-0.0072247909999999995;-0.007293577;-0.0073314980000000005;-0.01007554;-0.01209276;-0.01165694;-0.01173714;-0.01308853;-0.0114709;-0.004911522;0.00040415169999999997;-0.0005328807;-0.0027487279999999998;-0.001144617;-0.002996738;-0.007958001999999999;-0.007483868;-0.006289919000000001;-0.0048491129999999995;0.001882554;0.009335112;0.01047727;0.008874443000000001;0.01172993;0.01012275;0.00285079;-0.007305904;-0.0233108;-0.02799974;-0.0213468;-0.0102139;0.008642416;0.0147261;0.01266019;0.01653954;0.009351984;-0.001596663;-0.0007231532000000001;0.00048146690000000004;0.0021297589999999997;0.0104796;0.009409487;0.004303955999999999;0.006017560999999999;-0.003227796;-0.0095423;-0.0043658559999999996;-0.009429135;-0.01926826;-0.02801835;-0.02882333;-0.01762202;-0.009377491;-0.004781074000000001;-0.002885434;-0.002194539;-0.005280459;-0.01692987;-0.02104252;-0.02179983;-0.02172389;0.003887712;0.03084958;0.0182191;0.002882547;0.01251429;0.00116149;-0.01645286;-0.001835875;0.005156450999999999;0.001588802;0.0049816190000000005;-0.001532144;-0.008662749;-0.0117986;-0.01142846;-0.0049116229999999995;-0.0004448279;0.00381615;0.001171419;-0.004836259;0.00032177270000000003;0.007301004;0.01114486;0.01407407;0.01534401;0.01961595;0.02195972;0.01926864;0.01705321;0.01123332;0.004850602;0.0017596379999999998;-0.006616628;-0.01257343;-0.008740238000000001;-0.00792542;-0.01709286;-0.03380181;-0.04565715;-0.0345608;-0.01309848;-0.00411377;0.00427184;0.01789324;0.02424815;0.02457427;0.02087121;0.01435067;0.007170278;0.002601049;0.002079736;0.00132242;0.001445447;-0.0033698490000000003;-0.008440775;-0.007367861999999999;-0.01655883;-0.02630536;-0.02194855;-0.01559851;-0.004148635;0.01255304;0.01222289;0.001565966;-0.0004418947
826;6;5;0.0017801579999999998;0.0003145966;-0.001739342;-0.001094877;-0.0004624226;-9.321378e-05;9.342408e-05;-0.002452565;-0.0032364459999999996;-0.0026253590000000003;-0.001359208;-0.0003549499;-0.002555805;-0.004643786;-0.006264789000000001;-0.006450794;-0.005245584;-0.006194904;-0.005973996;-0.0045274;-0.003954796;-0.003636935;-0.005122118;-0.0063170119999999995;-0.008115705;-0.01210776;-0.01211161;-0.008547487;-0.00546166;-0.002459685;-0.002696852;-0.0050775429999999995;-0.0053634730000000005;-0.007920429;-0.01160296;-0.01028632;-0.00767992;-0.002602035;0.003978163;-0.002505309;-0.01425827;-0.01421115;-0.01250453;-0.01471228;-0.01706882;-0.02047129;-0.01707209;-0.01013276;-0.008835126;-0.008974132;-0.009633463;-0.01032281;-0.01454816;-0.02326407;-0.02520771;-0.02455317;-0.02763689;-0.02812599;-0.02410686;-0.01480854;-0.004050677;0.004017182;0.008455012;-0.0006706006;-0.01428702;-0.008123751;0.002593039;0.002315572;0.004647257;0.00509856;0.004193129;0.0015426729999999998;-0.01062125;-0.01284451;-0.01097215;-0.01415664;-0.009704662;-0.006177062;-0.0008710272999999999;0.001273972;-0.006786828000000001;-0.006777574000000001;-0.001959972;0.002306297;0.0028851740000000003;-0.003425728;-0.007287073000000001;-0.01166;-0.01265128;-0.01693661;-0.03348215;-0.04066575;-0.04036448;-0.03879352;-0.0304119;-0.0236943;-0.01063692;0.003831196;0.008005531;0.01956042;0.0308614;0.02506771;0.02033851;0.02595818;0.02687518;0.0207206;0.01881026;0.02091969;0.02383633;0.02597453;0.02517687;0.02432394;0.02265813;0.02296299;0.02499091;0.02393172;0.02609001;0.03136888;0.0347487;0.034349;0.03135593;0.02927025;0.0254169;0.02461923;0.02649016;0.02602545;0.02985899;0.03249983
855;1;5;-0.01171188;-0.009597503;0.009261239000000001;0.04213334;0.1178428;0.1593014;0.1898226;0.2115016;0.1853444;0.1403625;0.04471779;-0.1781282;-0.3677593;-0.2050043;0.02171078;-0.1366813;-0.2478399;-0.1400266;-0.1499459;-0.05420426;0.1103851;0.167983;0.2558247;0.2140692;0.1784657;0.238826;0.191868;0.1972001;0.1882718;0.112632;0.1100659;0.1147675;0.1447823;0.141636;0.1313868;0.1436934;-0.04969308;-0.3823057;-0.5388235;-0.3580302;-0.101499;-0.05141278;-0.05876304;-0.09723254;-0.134697;-0.0826108;-0.06028924;-0.01677988;0.04525388;0.07261898;0.09550819;0.05795283;0.02984424;0.01752444;0.01359692;0.06529529;0.08463267;0.1067428;0.1240901;0.05529565;-0.07818765;-0.2211308;-0.272413;-0.33961;-0.4140348;-0.2773815;-0.1586039;-0.2181286;-0.2252296;-0.1892859;-0.1778329;-0.0995729;0.0172169;0.1296118;0.2442596;0.286492;0.2592936;0.2499083;0.2486085;0.2383563;0.215763;0.1649583;0.1434783;0.1741714;0.2041432;0.2031523;0.1228853;-0.003478325;-0.07387292;-0.1981667;-0.3618818;-0.3283536;-0.2362209;-0.150997;0.03324485;0.005571001;-0.1298058;-0.06592936;-0.05391102;-0.02857474;0.0573488;0.02974326;0.06692257;0.0816599;0.0417316;0.06681752;0.02687039;0.03636324;0.07587561;0.07553194;0.1354578;0.1091557;0.02572263;-0.0645803;-0.1826518;-0.2042153;-0.2575909;-0.3100633;-0.1416168;-0.006168191;-0.136346;-0.2577861;-0.1880299;-0.08402319;0.02354472;0.1142945;0.1231606;0.199275
857;1;5;0.2839076;0.2347844;0.1926697;0.192855;0.1988418;0.2320233;0.2565681;0.2494411;0.2351776;0.256285;0.2544136;0.166082;0.02179873;-0.1214268;-0.2152121;-0.2987878;-0.288334;-0.1006701;0.06176668;0.06298627;-0.0484379;-0.1503526;-0.1634097;-0.1184795;-0.03441395;0.0288977;0.08819622;0.1446025;0.1117023;0.08054045;0.05345062;0.002429923;0.00845795;0.01450456;0.04874005;0.1180664;0.08478436;-0.05372967;-0.2157153;-0.2939073;-0.3277083;-0.3893119;-0.266574;-0.06731146;-0.1268359;-0.2042553;-0.1606408;-0.1581733;-0.07558828;0.01934705;0.03737314;0.1181926;0.1851655;0.1900982;0.1734983;0.1769448;0.21828;0.2247028;0.2381179;0.2154395;0.1430452;0.1281798;0.1071795;0.02915298;-0.08991708;-0.1519892;-0.2357075;-0.4261357;-0.3557919;-0.08293806;0.05101001;0.04788441;-0.103902;-0.180613;-0.1276162;-0.1158596;-0.03591622;0.03265286;0.07068226;0.1075535;0.05043021;0.03712257;0.04277618;0.03844733;0.07315614;0.06718848;0.07198089;0.0397073;-0.06185842;-0.1382473;-0.1923677;-0.2744471;-0.3971289;-0.350282;-0.1384087;-0.04709311;-0.07258764;-0.117595;-0.1038619;-0.06754309;-0.07898433;-0.0225217;0.05065564;0.1338121;0.2349428;0.2329802;0.2320043;0.2401826;0.2456423;0.2805665;0.2501895;0.2196877;0.1907204;0.1739089;0.1936309;0.1185787;0.02175036;-0.08366194;-0.2859447;-0.4100602;-0.2750214;-0.04961409;-0.004443372;-0.03224175;-0.04337982;-0.1031958;-0.1161669;-0.07581126
863;3;5;0.1749993;0.179257;0.1872807;0.1828911;0.1747125;0.1676707;0.1381857;0.05074711;-0.0995555;-0.2451551;-0.319856;-0.33775;-0.3316127;-0.3494049;-0.3772354;-0.3313698;-0.1878268;0.04231737;0.1665648;0.07062614;-0.005942930999999999;-0.0662968;-0.1426478;-0.02527059;0.1254553;0.1684915;0.1967087;0.1754873;0.1677501;0.1557265;0.08413833;0.06054995;0.04848802;0.04005022;0.04884284;0.009343826;-0.01020667;0.00523009;-0.004659264000000001;-0.08445509;-0.2179704;-0.2643992;-0.2223895;-0.146989;0.02826103;0.216143;0.2514123;0.2116624;0.2028815;0.1571695;0.1000421;0.09999955;0.1124483;0.1452972;0.1975101;0.2167356;0.2048159;0.1891183;0.177643;0.1548404;0.1070773;-0.02748688;-0.2354634;-0.3471722;-0.3739574;-0.4381142;-0.4438129;-0.308718;-0.1719788;-0.118855;-0.04302659;0.0199466;-0.008937263;0.02152845;0.04076113;-0.05189606;-0.06574244;-0.04534741;-0.02686355;0.05090069;0.07961909;0.1040627;0.1315724;0.1416298;0.170965;0.1414943;0.09362267;0.01802175;-0.1159694;-0.2117163;-0.2299723;-0.1709917;-0.1598137;-0.2328799;-0.2751679;-0.2611571;-0.1784347;-0.03971998;0.1394129;0.2456377;0.2295872;0.2537632;0.2624882;0.2206986;0.1948212;0.123328;0.1060157;0.1439898;0.1399408;0.1590212;0.1884613;0.1870396;0.07551056;-0.1548828;-0.3318772;-0.4796689;-0.6547308;-0.6212373;-0.2514969;0.1581283;0.2658456;0.1554892;0.0790866;-0.02326812;-0.1234568;-0.03585832;0.0273019;0.03223317
873;3;5;0.06355873;-0.008295224;-0.03271016;-0.05792703;-0.1597505;-0.2987601;-0.291211;-0.2663199;-0.4564327;-0.5198239;-0.3081874;-0.06768173;0.05882003;0.06623846;0.08653956;0.04514611;-0.03671054;0.03282528;0.1156143;0.19092;0.2877778;0.2917758;0.2869757;0.3035114;0.3026654;0.2617075;0.1691797;0.131805;0.1530383;0.1967351;0.2037255;-0.01549361;-0.3406645;-0.4866065;-0.6958457;-1.106832;-1.101229;-0.510021;-0.04541292;-0.05413886;-0.1117793;0.0431204;0.06360369;0.02117302;0.1065879;0.03294912;0.02726276;0.08697811;0.0044939279999999995;0.05975319;0.06222029;0.05128487;0.1434441;0.1173834;0.1681335;0.1787678;0.1143447;0.09701589;-0.08491559;-0.20392;-0.154288;-0.1762484;-0.3016551;-0.3795331;-0.219479;0.004136701;0.1029571;0.2004241;0.2956776;0.2850853;0.2667755;0.3139768;0.3051429;0.2679588;0.241876;0.2068254;0.2043688;0.1783351;0.1732828;0.1821393;0.1524958;0.1781274;0.1588573;0.009420692;-0.1861573;-0.317565;-0.3938651;-0.4516233;-0.1604116;0.2234836;0.06015189;-0.1407397;-0.06131573;-0.0719769;0.005029156;0.1147022;0.1458643;0.2421415;0.1696919;0.1148286;0.1762558;0.09767238;0.09963701;0.1235455;0.117676;0.1852638;0.1518207;0.1419356;0.1465492;0.07637558;0.00185428;-0.09083674;-0.03448286;0.009776981;-0.177236;-0.3456058;-0.3725076;-0.2971152;-0.1512016;0.09669048;0.340888;0.3510254;0.2702617;0.2173293;0.1451477;0.1286833;0.1261786;0.1405881
877;2;5;0.1010579;0.0868955;0.02262343;-0.07308785;-0.1367504;-0.1868977;-0.2064923;-0.08020761;0.09789563;0.1044998;-0.001696784;-0.05810665;-0.05606043;-0.0247409;0.03195818;0.1188304;0.1744313;0.1996363;0.2732118;0.2694279;0.1847711;0.1765796;0.163803;0.1572628;0.2054784;0.2467943;0.3225306;0.3516851;0.3192783;0.3110192;0.2503525;0.1574672;0.07502594;0.003345124;-0.02864112;-0.07615933;-0.14386;-0.1637342;-0.1233192;-0.0873569;-0.07738475;-0.07849817;-0.1116212;-0.1163674;-0.07426035;-0.02177274;0.0206481;0.005080038;-0.01815151;-0.02650668;-0.02383402;0.007113441;0.005517925;0.00925533;0.02801085;0.01286052;-0.01586735;-0.1277915;-0.2931558;-0.3519089;-0.3079614;-0.2817803;-0.2938813;-0.2793305;-0.2543278;-0.2042687;-0.1193494;-0.07568973;-0.0416317;-0.00189067;0.0387806;0.09473709;0.1098346;0.1243876;0.1430151;0.1419729;0.1772154;0.1840802;0.1522239;0.1370979;0.1207365;0.1364451;0.192061;0.2692814;0.3022893;0.1956851;0.07498263;0.06579603;0.05073009;-0.03377541;-0.08567373;-0.08047325;-0.1002529;-0.1505164;-0.2064529;-0.2450968;-0.1903589;-0.08791352;-0.03315108;-0.0053809619999999996;-0.01164729;-0.0459;-0.05646711;-0.04448564;-0.01823495;-0.002126075;0.0006627479;0.00431348;-0.001231597;0.01875633;0.03917547;0.0007723108000000001;-0.09260141;-0.233788;-0.3433219;-0.3857428;-0.4139083;-0.4004736;-0.3321888;-0.230136;-0.14246;-0.1240199;-0.1204947;-0.1190965;-0.1300028;-0.1052786;-0.05308775;0.03371302
887;2;5;0.2120089;0.2104501;0.2121011;0.2240243;0.2551106;0.281373;0.2569102;0.1728554;0.1071032;0.1126919;0.1065825;-0.01763083;-0.1565181;-0.1497554;-0.0841655;-0.07561264;-0.0852342;-0.08728502;-0.08661807;-0.06001588;-0.01210457;0.01900851;0.02395585;0.02503086;0.04591675;0.0772599;0.1001468;0.1358615;0.1620927;0.14761;0.1335272;0.06414031;-0.1082987;-0.2363402;-0.2606147;-0.2532298;-0.2411997;-0.251037;-0.2685363;-0.2737625;-0.253033;-0.184816;-0.1293463;-0.09246886;-0.04573967;-0.0019442670000000002;0.04695579;0.06132961;0.07480304;0.1320633;0.1696343;0.2090596;0.2476619;0.2408051;0.2396624;0.2483342;0.2333397;0.2150377;0.2133407;0.2132403;0.207343;0.1826351;0.09470533;-0.01778773;-0.07457118;-0.09249878;-0.1075754;-0.1171365;-0.126288;-0.1199009;-0.07921904;-0.04869881;-0.05716468;-0.07189256;-0.07067327;-0.06842503;-0.07127069;-0.05508366;-0.02798685;-0.004762153;0.01688696;0.04702689;0.1021947;0.1230751;0.08787354;0.03789438;-0.04539367;-0.1226669;-0.169789;-0.2396141;-0.2832957;-0.2819998;-0.3224303;-0.3800333;-0.3826468;-0.3531234;-0.2876705;-0.1834504;-0.1431712;-0.1798808;-0.1907271;-0.1833601;-0.1722169;-0.112997;-0.04474302;0.02605237;0.08994699;0.09822048;0.1185855;0.149732;0.1557831;0.1843299;0.2195433;0.2823753;0.3438891;0.3373752;0.3140431;0.2638027;0.198566;0.1217701;0.02703228;-0.0004958161;-0.084699;-0.2242167;-0.2178556;-0.1905901;-0.2078283;-0.1821859
894;2;5;0.2054066;0.194324;0.199128;0.2378967;0.2198453;0.1795058;0.1294746;0.008568904;-0.06919546;-0.09363388;-0.1098113;-0.1077282;-0.1265135;-0.1452853;-0.1311896;-0.07702851;-0.01752402;-0.008536118;-0.02114052;-0.01562644;-0.00864722;-0.01284696;0.007826003;0.04772582;0.08988102;0.1452864;0.1643067;0.1558599;0.1298485;0.03583593;-0.092178;-0.2342668;-0.3539952;-0.3588869;-0.2831741;-0.241939;-0.2527222;-0.2249542;-0.1446519;-0.1160778;-0.1503298;-0.1600691;-0.1302792;-0.08627424;-0.01041921;0.08366304;0.1422278;0.1644652;0.1778767;0.1914726;0.2270887;0.2822663;0.3189067;0.3353532;0.3240204;0.2697993;0.2289576;0.2433997;0.2631643;0.2332859;0.1552474;0.06481686;0.001612959;-0.07133656;-0.1645877;-0.1628397;-0.1163657;-0.1035868;-0.03746699;0.01901505;0.0400019;0.07082624;0.05237598;0.03569586;0.02649129;0.00034872099999999997;-0.005106856;-0.006932573;0.045127;0.1161676;0.1235608;0.1249788;0.1395036;0.1346022;0.07081566;-0.07493062;-0.2199517;-0.2359407;-0.211529;-0.2822851;-0.2931873;-0.2670986;-0.308738;-0.2794051;-0.247936;-0.2171151;-0.1178887;-0.083821;-0.06096965;-0.04530157;-0.1012715;-0.1329376;-0.1166179;-0.07023075;-0.03722484;-0.01622342;0.003570612;0.01242891;0.06879254;0.119694;0.162752;0.217802;0.2487654;0.3018674;0.2751229;0.1878979;0.1652808;0.1388564;0.1411092;0.1271018;0.05349295;0.02906573;-0.03680904;-0.1564836;-0.2046578;-0.1705544;-0.0891005;-0.04174961
895;2;5;-0.1645877;-0.1628397;-0.1163657;-0.1035868;-0.03746699;0.01901505;0.0400019;0.07082624;0.05237598;0.03569586;0.02649129;0.00034872099999999997;-0.005106856;-0.006932573;0.045127;0.1161676;0.1235608;0.1249788;0.1395036;0.1346022;0.07081566;-0.07493062;-0.2199517;-0.2359407;-0.211529;-0.2822851;-0.2931873;-0.2670986;-0.308738;-0.2794051;-0.247936;-0.2171151;-0.1178887;-0.083821;-0.06096965;-0.04530157;-0.1012715;-0.1329376;-0.1166179;-0.07023075;-0.03722484;-0.01622342;0.003570612;0.01242891;0.06879254;0.119694;0.162752;0.217802;0.2487654;0.3018674;0.2751229;0.1878979;0.1652808;0.1388564;0.1411092;0.1271018;0.05349295;0.02906573;-0.03680904;-0.1564836;-0.2046578;-0.1705544;-0.0891005;-0.04174961;-0.04293086;-0.05913527;-0.07267076;-0.06387095;-0.04653272;0.00353039;0.02565288;-0.03380075;-0.07990141;-0.09598692;-0.09496128;-0.05666498;0.01875835;0.09478278;0.1080929;0.07910839;0.01461233;-0.1028111;-0.243397;-0.3452477;-0.334042;-0.2647362;-0.2246883;-0.2340793;-0.2489247;-0.1964466;-0.1534206;-0.1376089;-0.09474731;-0.09896843;-0.1113241;-0.07026694;-0.03932063;-0.002561274;0.06499703;0.09887242;0.1037542;0.1513339;0.2089459;0.2539206;0.31812;0.3426663;0.3488661;0.3698127;0.3069274;0.218793;0.2029357;0.1886869;0.1541739;0.1219505;0.07405428;0.007827836;-0.03471168;-0.01700058;0.00690549;-0.004813426;-0.05595918;-0.1142515;-0.06263273;0.04057655;0.06419876;0.07631605;0.08018443;0.04476835
906;3;5;0.1830588;0.2398202;0.2419651;0.3564004;0.38104;0.3637662;0.3482972;0.2678806;0.2826794;0.2777433;0.2220446;0.2340745;0.2354645;0.2159656;0.1117352;-0.07075749;-0.1844907;-0.32295;-0.6523274;-0.865279;-0.5216876;-0.01793015;0.1273563;0.1424576;0.149743;0.1102194;0.109075;0.04633834;-0.00629389;0.03919941;0.04943651;0.0728102;0.1029952;0.1105571;0.1793856;0.2087183;0.1708572;0.1256146;-0.0012754980000000001;-0.1896282;-0.2216319;-0.03085807;0.08161912;-0.01157373;-0.162138;-0.2839984;-0.2537806;-0.1320925;-0.0345579;0.0981019;0.1811666;0.2458983;0.3308196;0.2931229;0.2533043;0.2071831;0.1154602;0.1508975;0.1600003;0.1577127;0.25162;0.2674028;0.2729847;0.2621831;0.2100575;0.1556384;-0.08418724;-0.3443906;-0.3786641;-0.426858;-0.5435328;-0.3313391;-0.008503228;-0.02599863;0.05376902;0.1994803;0.06832492;0.06620452;0.08670813;-0.0055107459999999995;0.03159547;0.01309985;0.01314981;0.09809707;0.09987233;0.1129672;0.1249861;0.1357672;0.143944;0.07686448;-0.0159579;-0.09866619;-0.01965472;0.05659872;-0.1938366;-0.4158444;-0.3502086;-0.2569834;-0.1871447;-0.02986525;0.09838206;0.1375785;0.2245839;0.2386331;0.1578194;0.1830064;0.1761888;0.1487568;0.1986997;0.1861919;0.1974183;0.2276048;0.2010965;0.2139366;0.2181487;0.2144747;0.1887496;0.03592976;-0.1956385;-0.4016028;-0.5369293;-0.6402038;-0.5673959;-0.2250525;0.03815035;0.01885099;-0.1045914;-0.1123494
907;5;5;0.04609633;0.04980973;0.05742913;0.06654229;0.07013518;0.07362344;0.08018388;0.08776637;0.08327391;0.07378013;0.07956053;0.0816034;0.0773685;0.08037552;0.07824223;0.07702961;0.07718303;0.06857239;0.06325885;0.06491988;0.07010907;0.07303706;0.07058443;0.07021069;0.07121003;0.07196907;0.07160343;0.0728831;0.0771384;0.07560148;0.07282306;0.07186184;0.06999024;0.07212132;0.07267937;0.07019587;0.07010244;0.0664356;0.05790072;0.05004584;0.04670226;0.05015274;0.05322861;0.0498096;0.04118598;0.03099192;0.02979113;0.03398928;0.0366801;0.04648319;0.05101613;0.04498726;0.04546651;0.04456815;0.04026835;0.03899533;0.0300362;0.02195659;0.02571116;0.02994515;0.02940577;0.02717244;0.01945265;0.0064851;0.002049623;0.0071361969999999995;0.0139848;0.02524302;0.0293206;0.01775891;0.007244191999999999;0.0038808090000000003;0.0033943759999999997;0.0102866;0.01910428;0.01943739;0.01712555;0.01213631;0.001192193;-0.0030762690000000004;-0.004249499;-0.00453821;0.009011599;0.02073796;0.02512559;0.02961782;0.01976943;0.00769687;0.008105972;0.01001173;0.01026428;0.00682065;0.00368512;0.0035048790000000002;-0.001201491;-0.006639307;-0.002822904;0.01175567;0.02310416;0.01985928;0.0113604;0.0018997170000000002;-0.0112753;-0.01138127;-0.004827496;-0.01497764;-0.01368342;0.0009246376;-0.0008245846;-0.001180013;-0.001127008;-0.005109917;0.0044428409999999995;0.01425249;0.01507529;0.01417643;0.01172988;0.001536308;-0.004670275;0.006300429000000001;0.009689422;-0.0014408379999999998;-0.01504038;-0.03177546;-0.0434481;-0.05782421;-0.072195;-0.04819936
