;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
800;4;5;-0.1486589;-0.149178;-0.1491343;-0.1418776;-0.1346612;-0.1373602;-0.1410716;-0.1409549;-0.1428996;-0.143606;-0.1411907;-0.1401996;-0.1408872;-0.1454021;-0.1490493;-0.1448041;-0.1388748;-0.1333763;-0.1316787;-0.1364254;-0.1371411;-0.136732;-0.1389948;-0.1387115;-0.1404157;-0.1403103;-0.1374962;-0.1395112;-0.1398138;-0.138383;-0.1391224;-0.1392324;-0.1422281;-0.1462511;-0.1456076;-0.1400141;-0.1355533;-0.137868;-0.1400999;-0.1401485;-0.140361;-0.1381818;-0.1369473;-0.137173;-0.1358307;-0.134;-0.1329416;-0.1309557;-0.132606;-0.1544599;-0.1848803;-0.1877089;-0.1699934;-0.1559069;-0.1430784;-0.1363872;-0.1324889;-0.1244356;-0.1249639;-0.1181131;-0.1037814;-0.1010327;-0.09285991;-0.09663662;-0.1173665;-0.1242742;-0.1318011;-0.1406737;-0.1441758;-0.1489513;-0.1468614;-0.1449599;-0.1446516;-0.1458267;-0.1493798;-0.1474608;-0.146938;-0.147681;-0.1488168;-0.1504194;-0.1464921;-0.1422916;-0.1404902;-0.141426;-0.1427106;-0.1414088;-0.1383075;-0.134053;-0.1353005;-0.138856;-0.1404336;-0.1393695;-0.132189;-0.1298957;-0.1354532;-0.1402319;-0.1424953;-0.1454218;-0.1514218;-0.1543274;-0.1627602;-0.1774724;-0.1787002;-0.1757121;-0.1736783;-0.1598046;-0.1362174;-0.1095783;-0.09492456;-0.09897834;-0.1114358;-0.1294653;-0.1485755;-0.1549675;-0.1507871;-0.1514334;-0.1514603;-0.1491198;-0.1499927;-0.1458414;-0.1440477;-0.1407156;-0.1319938;-0.1326975;-0.1295954;-0.1246595;-0.126292;-0.1252704
801;4;5;-0.1173665;-0.1242742;-0.1318011;-0.1406737;-0.1441758;-0.1489513;-0.1468614;-0.1449599;-0.1446516;-0.1458267;-0.1493798;-0.1474608;-0.146938;-0.147681;-0.1488168;-0.1504194;-0.1464921;-0.1422916;-0.1404902;-0.141426;-0.1427106;-0.1414088;-0.1383075;-0.134053;-0.1353005;-0.138856;-0.1404336;-0.1393695;-0.132189;-0.1298957;-0.1354532;-0.1402319;-0.1424953;-0.1454218;-0.1514218;-0.1543274;-0.1627602;-0.1774724;-0.1787002;-0.1757121;-0.1736783;-0.1598046;-0.1362174;-0.1095783;-0.09492456;-0.09897834;-0.1114358;-0.1294653;-0.1485755;-0.1549675;-0.1507871;-0.1514334;-0.1514603;-0.1491198;-0.1499927;-0.1458414;-0.1440477;-0.1407156;-0.1319938;-0.1326975;-0.1295954;-0.1246595;-0.126292;-0.1252704;-0.1337943;-0.1459022;-0.1529386;-0.1588614;-0.1519585;-0.1434797;-0.1403708;-0.1291682;-0.1247298;-0.1331914;-0.1348272;-0.1323053;-0.1339545;-0.1341885;-0.1354902;-0.1392924;-0.1436558;-0.1469354;-0.1455783;-0.1456514;-0.1473534;-0.1460575;-0.1431077;-0.1386229;-0.1386231;-0.1400853;-0.1366215;-0.1326487;-0.127094;-0.1275454;-0.1353297;-0.1373936;-0.1393998;-0.1419108;-0.1410976;-0.1432664;-0.1432931;-0.1419963;-0.1406688;-0.1354231;-0.1339592;-0.1352309;-0.1366007;-0.1392274;-0.1384798;-0.1360846;-0.1334844;-0.1320794;-0.1338073;-0.1381056;-0.1441818;-0.1441016;-0.1371376;-0.1307745;-0.1305896;-0.1354261;-0.1364452;-0.14071;-0.1471676;-0.1418329;-0.1362441;-0.1332418;-0.1276558;-0.1285636
810;4;5;-0.1221118;-0.1229358;-0.1241787;-0.1211168;-0.1138248;-0.1056058;-0.1036136;-0.1057884;-0.1012064;-0.09646244;-0.1004273;-0.1077562;-0.1146407;-0.1163787;-0.1159223;-0.1204119;-0.1188858;-0.1142402;-0.1175084;-0.1172438;-0.1151487;-0.1151385;-0.1093899;-0.1068066;-0.1088965;-0.1083602;-0.1073222;-0.1029978;-0.09594061;-0.094362;-0.09903934;-0.1026136;-0.1038834;-0.1035497;-0.1005578;-0.1038203;-0.108445;-0.1056519;-0.1056655;-0.1056962;-0.1020405;-0.1003321;-0.09712491;-0.09364995;-0.09446003;-0.09963334;-0.104189;-0.1066822;-0.110357;-0.111099;-0.1111719;-0.1085458;-0.1008981;-0.1005616;-0.09942873;-0.09470488;-0.09827286;-0.09881445;-0.09751477;-0.1007555;-0.1024305;-0.1067392;-0.1068361;-0.1036677;-0.1073335;-0.1088994;-0.1094996;-0.1085474;-0.1030545;-0.101698;-0.09824269;-0.09468999;-0.09925549;-0.1032621;-0.1031348;-0.1023342;-0.1050322;-0.1045116;-0.0963463;-0.09128363;-0.08913311;-0.09043164;-0.09422069;-0.09419141;-0.09502636;-0.09525422;-0.09829079;-0.1036851;-0.1015823;-0.1022618;-0.1056631;-0.1047475;-0.1083023;-0.1119669;-0.1068229;-0.09943642;-0.09539036;-0.09062806;-0.09002156;-0.09489602;-0.09494751;-0.09770777;-0.1024219;-0.1007442;-0.1016622;-0.1013549;-0.09863444;-0.09802568;-0.09675305;-0.1002049;-0.1026672;-0.1008731;-0.1015068;-0.1011847;-0.1001192;-0.09717609;-0.09184814;-0.08921893;-0.08999071;-0.09204431;-0.09157325;-0.09144915;-0.09214767;-0.09205633;-0.09675816;-0.1018382;-0.1021192;-0.09957165
815;6;5;0.8962369;0.897485;0.8985139;0.898456;0.8984236;0.89568;0.8936579;0.8940834;0.8939872;0.8926141;0.894204;0.9007297;0.9060057;0.9050236;0.9027576;0.9043069;0.9023958;0.8973717;0.8977792;0.898903;0.9002701;0.9069247;0.9142973;0.9153573;0.913671;0.9164424;0.9147514;0.9073966;0.8971585;0.8810736;0.8763053;0.8828787;0.8939307;0.9127046;0.9187044;0.916554;0.9203493;0.913079;0.9020497;0.9028448;0.9039734;0.9055482;0.9138271;0.9126889;0.9075186;0.909171;0.8998682;0.8934999;0.8986259;0.893515;0.8836305;0.8748366;0.8739882;0.8851452;0.8933435;0.8978915;0.8997362;0.9003738;0.8972325;0.8855255;0.8813528;0.8805325;0.8805418;0.9060826;0.9329697;0.9202616;0.904846;0.9143983;0.9029664;0.8852735;0.8998126;0.9067274;0.9030828;0.9063996;0.8998111;0.892607;0.8893989;0.8896976;0.8961434;0.9005394;0.9047298;0.902015;0.8959378;0.9010272;0.9079385;0.9117157;0.91458;0.9157874;0.92;0.9222884;0.9195468;0.9172867;0.9114284;0.905014;0.901898;0.8935033;0.8875338;0.8913595;0.892171;0.8830037;0.8662973;0.8544454;0.8655442;0.8870061;0.8959865;0.9043637;0.917973;0.9243128;0.9246223;0.9209023;0.9143657;0.9071711;0.9025899;0.902059;0.9012946;0.9014129;0.8965951;0.8915236;0.8925976;0.8834088;0.8736646;0.8780231;0.8843729;0.8958198;0.9125157;0.9121773;0.9015102;0.8994908
826;6;5;0.9184079;0.9169577;0.9149214;0.9155857;0.9162398;0.9166324;0.9168438;0.9143237;0.9135669;0.9142057;0.9155;0.9165328;0.9143605;0.912301;0.9107081;0.9105496;0.9117813;0.9108571;0.9111016;0.91257;0.9131623;0.9134978;0.9120279;0.910846;0.9090577;0.9050733;0.905074;0.9086392;0.9117224;0.914718;0.9144706;0.9120761;0.9117729;0.9091951;0.9054882;0.9067769;0.9093514;0.9143934;0.920934;0.9144074;0.9026082;0.9026058;0.9042595;0.9019951;0.8995777;0.89611;0.8994391;0.906303;0.9075199;0.9072949;0.9065444;0.9057589;0.9014325;0.8926106;0.8905556;0.891093;0.8878858;0.8872664;0.8911478;0.9003005;0.910905;0.9188122;0.923083;0.9137851;0.8999921;0.905975;0.916508;0.9160438;0.9181867;0.918448;0.9173522;0.9145117;0.9021587;0.8997475;0.901433;0.8980625;0.9023293;0.9056722;0.9107942;0.9127561;0.9045134;0.9043424;0.9089813;0.9130707;0.9134748;0.9069917;0.9029609;0.8984214;0.897266;0.8928188;0.8761129;0.8687697;0.8689105;0.8703187;0.8785338;0.8850802;0.897961;0.9122474;0.9162353;0.9276003;0.9387095;0.9327239;0.9278045;0.9332375;0.9339727;0.9276426;0.9255644;0.9275145;0.9302812;0.9322798;0.9313537;0.9303844;0.9286149;0.9288295;0.930781;0.9296595;0.9317702;0.9370166;0.9403794;0.9399788;0.9370016;0.9349488;0.9311458;0.9304158;0.9323716;0.9320089;0.9359614;0.938738
855;1;5;-0.2495143;-0.2474307;-0.2286178;-0.1958051;-0.1201658;-0.07878304;-0.04833575;-0.02671984;-0.05292003;-0.09791621;-0.1935406;-0.4163306;-0.605877;-0.4430222;-0.216206;-0.3745027;-0.4855766;-0.3776969;-0.3875765;-0.2918273;-0.1272646;-0.06972373;0.0180396;-0.02380355;-0.05949172;0.0007976453;-0.04620759;-0.04088985;-0.04979173;-0.1253579;-0.1277992;-0.122919;-0.09267064;-0.09552603;-0.105425;-0.09270702;-0.2856204;-0.617704;-0.7736532;-0.5922764;-0.3351704;-0.2845314;-0.2913565;-0.3293314;-0.3663351;-0.3138262;-0.2911236;-0.2472767;-0.1849484;-0.1573286;-0.1342198;-0.1715848;-0.1995268;-0.2117003;-0.2154993;-0.163688;-0.1442502;-0.1220481;-0.1046117;-0.1733147;-0.3067011;-0.4495434;-0.5007288;-0.5678449;-0.6422201;-0.5055644;-0.3868446;-0.4464955;-0.4537962;-0.4181307;-0.4070385;-0.329224;-0.2129637;-0.1011765;0.01279642;0.05430272;0.02634551;0.01618676;0.0141156;0.0031087009999999997;-0.02020917;-0.07169714;-0.09381038;-0.0636939;-0.03423619;-0.03567202;-0.116309;-0.2429644;-0.3135743;-0.4380139;-0.6018176;-0.5683379;-0.4762329;-0.3910314;-0.2068163;-0.2345248;-0.3699444;-0.3061209;-0.2941688;-0.2689143;-0.1830884;-0.2108055;-0.1737485;-0.1591404;-0.1992006;-0.1742455;-0.2143191;-0.2049463;-0.1655453;-0.1659893;-0.1061493;-0.1325181;-0.2159946;-0.3063163;-0.4243848;-0.445931;-0.4992859;-0.5517462;-0.3833092;-0.2479004;-0.3781518;-0.4997019;-0.4300981;-0.3262926;-0.2189776;-0.1285294;-0.1200066;-0.04426684
857;1;5;0.03997165;-0.009550952;-0.05205618;-0.05224092;-0.04659375;-0.01371249;0.01058064;0.0032600759999999998;-0.01112973;0.009926771;0.008087261;-0.0801233;-0.2241932;-0.3671158;-0.4605183;-0.5436464;-0.5326987;-0.3445128;-0.1815384;-0.1797704;-0.2906361;-0.391985;-0.4044755;-0.3589865;-0.2743777;-0.2105425;-0.1507405;-0.09384765;-0.126273;-0.156966;-0.1835889;-0.2341423;-0.2276464;-0.221132;-0.1864292;-0.1166353;-0.1494469;-0.2874853;-0.4489918;-0.5267093;-0.5600536;-0.6212344;-0.4981235;-0.2985508;-0.3578337;-0.4350828;-0.3913722;-0.3888868;-0.3063644;-0.2115716;-0.1937635;-0.1132302;-0.04660162;-0.04205871;-0.05908043;-0.05607496;-0.01518792;-0.00920846;0.0037802070000000003;-0.01929602;-0.09204939;-0.1072275;-0.1284896;-0.2067241;-0.3259488;-0.3881272;-0.4719126;-0.6623822;-0.5920721;-0.3192617;-0.1853771;-0.188587;-0.3404761;-0.4173087;-0.3644564;-0.3528728;-0.2731343;-0.2048028;-0.167041;-0.1304619;-0.1878953;-0.2015252;-0.1962015;-0.2008644;-0.1664902;-0.1727893;-0.168321;-0.2009076;-0.3027729;-0.3794492;-0.4338495;-0.5162097;-0.6391851;-0.592659;-0.3811483;-0.2902452;-0.3162038;-0.3617257;-0.3485572;-0.312853;-0.3249583;-0.2692072;-0.1967857;-0.1144232;-0.01411456;-0.0169142;-0.01872732;-0.01137193;-0.0067074759999999995;0.02746203;-0.003616692;-0.03475582;-0.06428684;-0.08158166;-0.06225723;-0.1376174;-0.2346625;-0.3402028;-0.5425333;-0.6666316;-0.5315312;-0.3060367;-0.2607642;-0.2884507;-0.2994691;-0.3591607;-0.3720071;-0.3315318
863;3;5;-0.05943285;-0.05346128;-0.04368288;-0.04627524;-0.05261262;-0.05776834;-0.08532203;-0.1707854;-0.3190732;-0.4626286;-0.5352719;-0.5511154;-0.5429561;-0.5587756;-0.5847024;-0.5370205;-0.3917647;-0.1600202;-0.03428525;-0.1288418;-0.2041254;-0.263285;-0.3385315;-0.2201405;-0.0684903;-0.02461324;0.004371776;-0.01614251;-0.02322147;-0.03462512;-0.1056226;-0.1286428;-0.140155;-0.1480587;-0.1387455;-0.1777359;-0.1967889;-0.1808659;-0.190281;-0.2696155;-0.4026859;-0.4486936;-0.4062977;-0.330556;-0.1550161;0.03310502;0.0685711;0.02898881;0.02035961;-0.02520513;-0.08218088;-0.08206112;-0.06943502;-0.03638968;0.01604382;0.03552042;0.0238897;0.008526076;-0.002564234;-0.02492614;-0.07218985;-0.2061954;-0.4135591;-0.5246128;-0.5507196;-0.6141965;-0.6192366;-0.4835261;-0.3462314;-0.2926222;-0.2163827;-0.1530726;-0.1816905;-0.1510252;-0.1316546;-0.2242304;-0.2380487;-0.2176774;-0.1992678;-0.121626;-0.09307381;-0.06883338;-0.04155598;-0.03175121;-0.002679692;-0.03241585;-0.08054627;-0.1563933;-0.2906159;-0.3865825;-0.4050545;-0.3462965;-0.3353563;-0.4086835;-0.4512637;-0.4375857;-0.355246;-0.2169697;-0.03833063;0.06735263;0.05072649;0.07430844;0.08243679;0.04006249;0.0136254;-0.05839221;-0.07618665;-0.03864739;-0.04307972;-0.02432658;0.0048471109999999994;0.0032249270000000003;-0.1084341;-0.3388864;-0.5158762;-0.6636163;-0.8386043;-0.8050443;-0.435274;-0.02567295;0.08196593;-0.02851131;-0.1050641;-0.2075897;-0.3079667;-0.2205747;-0.1576405;-0.1529533
873;3;5;-0.1219144;-0.1942564;-0.2191511;-0.2448395;-0.3471283;-0.4866028;-0.4795278;-0.4551324;-0.6457752;-0.7097458;-0.4987557;-0.2589762;-0.1332828;-0.1267485;-0.1073968;-0.149794;-0.2326993;-0.1642499;-0.08257849;-0.008412427;0.08729668;0.09015236;0.08423336;0.09968991;0.09782001;0.05590736;-0.03749435;-0.07565457;-0.0551141;-0.01201443;-0.00552182;-0.2251366;-0.5506047;-0.6967604;-0.906156;-1.317277;-1.311834;-0.7208591;-0.25659;-0.2657702;-0.3239768;-0.1697485;-0.1500338;-0.1933194;-0.1088348;-0.1834679;-0.1902024;-0.1315797;-0.2151924;-0.1610895;-0.1597992;-0.1719245;-0.08096041;-0.108213;-0.05864196;-0.04916416;-0.1147113;-0.1331236;-0.3160934;-0.4360917;-0.3874155;-0.4103026;-0.536616;-0.6153924;-0.4562422;-0.2335466;-0.1356649;-0.03914902;0.05515193;0.04362074;0.02440138;0.07073744;0.06109686;0.02317805;-0.003556133;-0.0391658;-0.04208254;-0.06847284;-0.07377472;-0.06505872;-0.09473217;-0.06901899;-0.08809586;-0.2372286;-0.4323978;-0.5633049;-0.639033;-0.6961722;-0.4043192;-0.01977671;-0.1824587;-0.3826964;-0.3026171;-0.3126274;-0.2349798;-0.1246766;-0.0928937;0.00400033;-0.06782822;-0.1220589;-0.05998156;-0.1378932;-0.1352318;-0.1105995;-0.1157165;-0.04734519;-0.07997031;-0.0889996;-0.0834897;-0.1527247;-0.2262656;-0.3179383;-0.2605351;-0.2152025;-0.4011259;-0.5683995;-0.5942143;-0.5177632;-0.3708366;-0.1219867;0.1231138;0.1341107;0.05417961;0.002068103;-0.06929296;-0.08492985;-0.0865953;-0.0713312
877;2;5;-0.2187825;-0.2351649;-0.301581;-0.3993576;-0.4650081;-0.5170713;-0.5385179;-0.4140298;-0.237673;-0.2327642;-0.3406009;-0.3985929;-0.3980714;-0.3682217;-0.3129393;-0.2274299;-0.1731343;-0.1491705;-0.07676361;-0.08163364;-0.167284;-0.1763689;-0.1899338;-0.1971537;-0.1495068;-0.1086452;-0.03324423;-0.004299037;-0.03678101;-0.04497364;-0.1054267;-0.1979484;-0.2798775;-0.3509039;-0.3821032;-0.428714;-0.4954012;-0.5141717;-0.4725797;-0.4353826;-0.4241311;-0.4239318;-0.4557192;-0.4591169;-0.4156587;-0.3618256;-0.3180707;-0.3323195;-0.3542488;-0.3613214;-0.3573889;-0.3252072;-0.325596;-0.3206806;-0.3007764;-0.3148076;-0.342446;-0.4533119;-0.6176544;-0.6754329;-0.6305723;-0.6035543;-0.614907;-0.5997068;-0.5741629;-0.523678;-0.4384525;-0.3946068;-0.3604801;-0.3207823;-0.2802591;-0.2245465;-0.2097777;-0.1956262;-0.1774606;-0.1790125;-0.1443153;-0.138019;-0.1704548;-0.1861605;-0.2030925;-0.1879379;-0.1328516;-0.05612813;-0.02357363;-0.1305761;-0.2516127;-0.2610655;-0.2763296;-0.360967;-0.4129353;-0.4077497;-0.4274971;-0.4776898;-0.5335266;-0.5720535;-0.5171937;-0.4146326;-0.3597677;-0.3319112;-0.3381078;-0.3723073;-0.382838;-0.3708382;-0.3445884;-0.3284999;-0.32575;-0.3221555;-0.3277726;-0.3078709;-0.2875504;-0.3260623;-0.4195536;-0.5608684;-0.6705489;-0.7131472;-0.7415363;-0.7283879;-0.660467;-0.5588676;-0.471741;-0.4539481;-0.4511663;-0.4506051;-0.4624393;-0.438731;-0.3876405;-0.3020191
887;2;5;-0.1682344;-0.1711914;-0.1709112;-0.1603186;-0.1305105;-0.1054618;-0.1310616;-0.216166;-0.2828731;-0.2781412;-0.2850077;-0.4098789;-0.5493289;-0.5430426;-0.4778546;-0.4696392;-0.4795422;-0.4818261;-0.481351;-0.4549063;-0.4071235;-0.3761137;-0.371246;-0.3702276;-0.3493754;-0.3180425;-0.2951411;-0.2593841;-0.2330791;-0.2474514;-0.2613826;-0.3305731;-0.5027706;-0.6305311;-0.6544964;-0.6467893;-0.6344386;-0.6439705;-0.6611925;-0.6661813;-0.645266;-0.5769245;-0.5213989;-0.4845372;-0.4378962;-0.3942594;-0.3455841;-0.3314947;-0.3183576;-0.2614774;-0.2243201;-0.1853312;-0.1471751;-0.1544748;-0.1560435;-0.1477685;-0.1631191;-0.1817262;-0.1836686;-0.1839471;-0.1899486;-0.2146812;-0.3025525;-0.4149033;-0.4714651;-0.4890998;-0.5038222;-0.5129785;-0.5216849;-0.514823;-0.4736459;-0.4426179;-0.4505694;-0.4647812;-0.463049;-0.4602956;-0.4626485;-0.4459849;-0.4184309;-0.3947705;-0.3727075;-0.3421749;-0.286633;-0.2653933;-0.3002449;-0.3498786;-0.4328236;-0.5097571;-0.5565478;-0.6260575;-0.66945;-0.6679031;-0.7081334;-0.7655996;-0.7681536;-0.7386615;-0.6733426;-0.5693674;-0.5294477;-0.5666314;-0.5780653;-0.5713991;-0.5610691;-0.5027732;-0.4355506;-0.3658872;-0.3032154;-0.2962429;-0.2772433;-0.2475126;-0.2429131;-0.2158394;-0.1821059;-0.1207456;-0.06067858;-0.06859663;-0.09327231;-0.14478;-0.2111951;-0.289072;-0.3847895;-0.4131964;-0.4981816;-0.6383925;-0.6326476;-0.6059357;-0.6236785;-0.5985041
894;2;5;-0.2114458;-0.2236069;-0.2198019;-0.1819454;-0.2008147;-0.2418714;-0.292514;-0.4139241;-0.4920888;-0.5168309;-0.5332253;-0.5312833;-0.5501445;-0.5689379;-0.5548199;-0.5006027;-0.441016;-0.4319246;-0.4444072;-0.4387554;-0.431625;-0.435662;-0.4148167;-0.3747359;-0.3323905;-0.2767834;-0.2575453;-0.2657523;-0.2914963;-0.3852097;-0.5128923;-0.6546226;-0.7739764;-0.7784943;-0.7024263;-0.6608706;-0.6713804;-0.6433962;-0.562943;-0.5342887;-0.5685337;-0.578341;-0.5486961;-0.5049142;-0.4293595;-0.3356504;-0.2775235;-0.2557775;-0.2428983;-0.2298619;-0.1948197;-0.1402166;-0.1041366;-0.08822039;-0.1000378;-0.1546831;-0.1958768;-0.1817053;-0.1621227;-0.1920874;-0.2701112;-0.3604239;-0.4234086;-0.4960437;-0.5888952;-0.5866751;-0.5396705;-0.5263156;-0.4595846;-0.4024639;-0.3808154;-0.3493085;-0.3670561;-0.383014;-0.3914778;-0.4168629;-0.4215469;-0.42259;-0.3697397;-0.2979015;-0.2897026;-0.2874681;-0.2721122;-0.2761648;-0.3390817;-0.4839369;-0.6280503;-0.6431254;-0.6178071;-0.6876779;-0.6977299;-0.6708401;-0.7117409;-0.6817439;-0.6496966;-0.6183924;-0.5187834;-0.4844362;-0.4614074;-0.445661;-0.5016479;-0.5334234;-0.517304;-0.4712071;-0.4385785;-0.4180371;-0.3987801;-0.3905291;-0.3348357;-0.2846585;-0.2423682;-0.1881168;-0.1579686;-0.105683;-0.133229;-0.2212254;-0.244572;-0.2716754;-0.2700451;-0.2846134;-0.3587182;-0.383575;-0.4498147;-0.5697938;-0.6182207;-0.5843296;-0.5030587;-0.4558698
895;2;5;-0.5888952;-0.5866751;-0.5396705;-0.5263156;-0.4595846;-0.4024639;-0.3808154;-0.3493085;-0.3670561;-0.383014;-0.3914778;-0.4168629;-0.4215469;-0.42259;-0.3697397;-0.2979015;-0.2897026;-0.2874681;-0.2721122;-0.2761648;-0.3390817;-0.4839369;-0.6280503;-0.6431254;-0.6178071;-0.6876779;-0.6977299;-0.6708401;-0.7117409;-0.6817439;-0.6496966;-0.6183924;-0.5187834;-0.4844362;-0.4614074;-0.445661;-0.5016479;-0.5334234;-0.517304;-0.4712071;-0.4385785;-0.4180371;-0.3987801;-0.3905291;-0.3348357;-0.2846585;-0.2423682;-0.1881168;-0.1579686;-0.105683;-0.133229;-0.2212254;-0.244572;-0.2716754;-0.2700451;-0.2846134;-0.3587182;-0.383575;-0.4498147;-0.5697938;-0.6182207;-0.5843296;-0.5030587;-0.4558698;-0.457197;-0.4735347;-0.4871942;-0.4785125;-0.4612899;-0.4113426;-0.3893367;-0.4489073;-0.4951256;-0.5113318;-0.5104334;-0.4722748;-0.3970019;-0.32114;-0.3080007;-0.3371585;-0.4018256;-0.5194155;-0.6601661;-0.7621881;-0.7511735;-0.6820933;-0.6423175;-0.6520361;-0.6672719;-0.6152534;-0.5727611;-0.5575596;-0.515385;-0.5203685;-0.5335599;-0.4934092;-0.4634369;-0.4277143;-0.3612492;-0.3285145;-0.3248107;-0.2784348;-0.2220405;-0.1782838;-0.1152873;-0.09191195;-0.08683357;-0.06694152;-0.1307985;-0.2198083;-0.2364353;-0.2513425;-0.2863987;-0.3190484;-0.3672542;-0.4336763;-0.4763032;-0.458579;-0.4345675;-0.4460961;-0.4969738;-0.5549286;-0.5029126;-0.3992552;-0.3751397;-0.3624865;-0.3580406;-0.3928384
906;3;5;-0.01430774;0.04099934;0.04168419;0.154671;0.1778924;0.1592506;0.1424827;0.06085295;0.07453753;0.06859667;0.01201143;0.02327999;0.02403888;0.004043295;-0.1005468;-0.2832637;-0.3970939;-0.5355382;-0.8648113;-1.077602;-0.7338319;-0.2299112;-0.0844916;-0.06928568;-0.06191622;-0.101368;-0.1024454;-0.1651142;-0.2176743;-0.1721034;-0.1617826;-0.1383176;-0.1080312;-0.1003543;-0.03139286;-0.001903317;-0.03957648;-0.08459356;-0.2112167;-0.3992626;-0.4309276;-0.2397946;-0.1269459;-0.2197572;-0.3699317;-0.4914004;-0.4608004;-0.3387524;-0.240889;-0.1079345;-0.02460583;0.04036725;0.1255194;0.08805749;0.04849182;0.002653857;-0.08874709;-0.05294377;-0.04342767;-0.0452515;0.04917393;0.06553451;0.07176075;0.06167728;0.01034959;-0.04318786;-0.2820483;-0.5412111;-0.5743869;-0.6214502;-0.7369884;-0.523679;-0.1997696;-0.2162438;-0.1355088;0.01111918;-0.1191639;-0.1204497;-0.09914407;-0.1905901;-0.1527381;-0.1705137;-0.1697689;-0.08415051;-0.08172519;-0.06799691;-0.05535619;-0.04395965;-0.03516822;-0.1016289;-0.1938251;-0.2759008;-0.1962542;-0.1193672;-0.3691732;-0.5905628;-0.5243347;-0.4305603;-0.3602296;-0.2025237;-0.07391705;-0.03442348;0.05282633;0.06707967;-0.01355706;0.01179156;0.0051302579999999995;-0.02214191;0.02797234;0.01565527;0.02709944;0.05753839;0.03132482;0.04450887;0.04912069;0.04590794;0.02071096;-0.1315108;-0.3624133;-0.5676553;-0.7022238;-0.804733;-0.731184;-0.3881522;-0.1243312;-0.1430862;-0.2660551;-0.2734091
907;5;5;0.05541577;0.05963091;0.06773739;0.07732554;0.08138406;0.08533149;0.09234759;0.1003852;0.09635044;0.08731974;0.09357109;0.09609495;0.09235312;0.09586718;0.09425658;0.09358379;0.09429549;0.08626264;0.08154713;0.08382679;0.08965539;0.09324382;0.09147294;0.09180257;0.09352703;0.09503303;0.09543627;0.09750675;0.1025748;0.1018725;0.09995074;0.09986803;0.09889657;0.101949;0.1034493;0.1019286;0.102818;0.1001534;0.0926397;0.0858238;0.08353571;0.0880567;0.09221658;0.08989378;0.08237727;0.07329969;0.07322293;0.07855069;0.08237487;0.09331357;0.09898324;0.09409145;0.09570744;0.09594476;0.09277884;0.09263711;0.08480579;0.0778494;0.08272131;0.08806541;0.08862783;0.08748704;0.08084964;0.06895323;0.06557622;0.07170695;0.07958389;0.09185354;0.09692511;0.08633976;0.07678346;0.07435996;0.074794;0.08258642;0.09228344;0.09347487;0.09200042;0.08782777;0.07767943;0.07418561;0.07376531;0.07420717;0.08846469;0.1008758;0.1059257;0.1110588;0.1018308;0.09035931;0.09135055;0.09381985;0.09461761;0.09170118;0.08907514;0.08938684;0.08515498;0.08017424;0.08443014;0.0994306;0.1111838;0.1083272;0.1002016;0.09109974;0.0782696;0.07849443;0.0853646;0.07551611;0.07709697;0.09197636;0.0904832;0.09036886;0.09064838;0.08687776;0.09662894;0.1066237;0.1076191;0.1068816;0.1045861;0.09453435;0.08846091;0.0995564;0.1030622;0.0920413;0.078544;0.06190383;0.05031785;0.03601858;0.02171267;0.04575883
914;5;5;0.07995098;0.08146172;0.07606571;0.07020894;0.07684496;0.08112549;0.07598222;0.0735505;0.07407887;0.06921001;0.06298677;0.06582202;0.06983077;0.06909681;0.07083342;0.06854565;0.06335074;0.06561825;0.06942922;0.07264706;0.07557496;0.07186005;0.06747193;0.06945247;0.06988898;0.06646308;0.06714386;0.06943313;0.06815065;0.06849686;0.0737407;0.07797461;0.07546767;0.0718864;0.07223626;0.07133966;0.0676238;0.06504444;0.06934241;0.0765132;0.07562202;0.07273827;0.07049003;0.06571478;0.0701736;0.07604869;0.06949817;0.06587745;0.06838378;0.0657126;0.06348632;0.06771592;0.07663975;0.08407558;0.08066737;0.07404329;0.07417186;0.06982245;0.06511508;0.06999143;0.07045001;0.06875642;0.07105132;0.07262308;0.07637755;0.07626053;0.07733384;0.08131181;0.07850303;0.08019885;0.0806394;0.07509497;0.07640618;0.07865073;0.08198177;0.08553404;0.08263914;0.07965038;0.07786998;0.07577795;0.07356706;0.0713517;0.07060852;0.06932622;0.06761293;0.06954402;0.07177196;0.06874999;0.06707516;0.06937861;0.07246834;0.07558342;0.0716843;0.06543307;0.06597291;0.06592229;0.06466621;0.06799134;0.07192599;0.07357383;0.07176246;0.06822293;0.07143082;0.07669993;0.07640801;0.0754426;0.07092699;0.06530776;0.06823455;0.07447979;0.07720037;0.07409845;0.07082024;0.07458617;0.07803223;0.07743417;0.07593107;0.0736557;0.07395699;0.07574408;0.07495866;0.07484147;0.07641827;0.07721438;0.07704601;0.07527947;0.07452339;0.0765998
