;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
669;6;5;0.2321602;0.2248045;0.2205052;0.2209523;0.2241822;0.231247;0.2240489;0.2151382;0.2187427;0.2185032;0.2173101;0.2195306;0.2222495;0.2263685;0.2242534;0.2166315;0.2121813;0.2122771;0.2133155;0.2122981;0.2132281;0.2166331;0.2205106;0.2279921;0.2300894;0.2204087;0.2092966;0.2052386;0.2117477;0.2191472;0.2202966;0.2238534;0.2256311;0.2225357;0.2194993;0.2130606;0.2092528;0.2117966;0.2143482;0.2215763;0.2352725;0.2449065;0.2456503;0.2432913;0.2357657;0.2218127;0.2205794;0.2316571;0.2350246;0.232864;0.2297923;0.2258316;0.2225103;0.2193409;0.2198871;0.2199112;0.2184475;0.2189276;0.2169984;0.216694;0.2179773;0.2162534;0.2163552;0.218006;0.2210701;0.2258655;0.2259349;0.2241255;0.2262381;0.2266508;0.2240994;0.2227694;0.2212767;0.2215127;0.2241778;0.2239;0.2206706;0.2165855;0.2104669;0.2055101;0.206926;0.2102082;0.2126578;0.2173342;0.2201165;0.2206444;0.2182454;0.2097278;0.2041596;0.2034522;0.1993133;0.1970984;0.2063258;0.2158002;0.213431;0.213955;0.2214561;0.2204913;0.2137296;0.20982;0.2111708;0.2141095;0.2120792;0.2121927;0.2156564;0.2169195;0.2181814;0.2131064;0.201101;0.1902224;0.1835732;0.1850311;0.1906686;0.1996608;0.2111715;0.2156794;0.2196619;0.2244133;0.2220302;0.22222;0.2275811;0.2298078;0.2275895;0.2242907;0.2230908;0.2175982;0.2091983;0.2080906
675;6;5;0.2032903;0.1942482;0.1918303;0.1856714;0.1792503;0.177848;0.1760587;0.1778274;0.182189;0.1850164;0.1918118;0.1983322;0.1999455;0.2035198;0.2052577;0.2020643;0.2026335;0.2062806;0.2074616;0.2066942;0.204757;0.2027593;0.2018962;0.1991818;0.192485;0.1873183;0.1858483;0.1829377;0.1819893;0.1845349;0.1848021;0.1906275;0.19888;0.1944523;0.190579;0.1950047;0.196939;0.1998032;0.2014464;0.1989411;0.2001079;0.2005971;0.1994214;0.2013662;0.2007474;0.1965176;0.1924348;0.1920026;0.1941409;0.1927644;0.192576;0.1936636;0.1915551;0.1919154;0.193969;0.1966693;0.1994171;0.1992847;0.2002534;0.2003346;0.1994448;0.2004274;0.1998637;0.1998625;0.200109;0.1986389;0.1974476;0.1959199;0.1959177;0.1977865;0.1990595;0.1987184;0.1972598;0.1971441;0.1972646;0.1970987;0.1974156;0.1974201;0.1997564;0.2042246;0.2063179;0.203955;0.2015154;0.2024988;0.2005573;0.1970063;0.1981236;0.1989835;0.1979291;0.1963999;0.1949338;0.1962639;0.1974586;0.199065;0.2029962;0.2040201;0.2030064;0.2019052;0.200708;0.2012588;0.1998037;0.1976835;0.198543;0.1979993;0.1966788;0.1972252;0.197627;0.1981351;0.1997662;0.2005053;0.199413;0.197978;0.1961567;0.1960513;0.1979046;0.1976942;0.1988908;0.2023783;0.2007221;0.1946768;0.191668;0.1939177;0.1953204;0.1928773;0.1917437;0.1920991;0.1931466;0.1950795
685;6;5;0.2410333;0.2538903;0.265125;0.2765036;0.2809129;0.2754961;0.2696596;0.26254;0.2542666;0.2531938;0.2480164;0.2387335;0.2364927;0.2303367;0.2236089;0.2231035;0.2228062;0.2213704;0.2166629;0.2137339;0.212467;0.2117133;0.2160095;0.2196016;0.2232999;0.2263131;0.2293254;0.2381636;0.2393275;0.2347499;0.2358336;0.2327467;0.2287155;0.2294813;0.2272029;0.2235961;0.2204316;0.2104408;0.1987479;0.2024071;0.2144829;0.2206827;0.2253988;0.2222025;0.2153132;0.2164224;0.211245;0.2031895;0.2020428;0.2020741;0.2019399;0.196068;0.1916366;0.1939649;0.197235;0.2086813;0.2253529;0.2348936;0.2321353;0.225169;0.2193425;0.20492;0.1922017;0.1886097;0.1837554;0.1788419;0.1750118;0.1735293;0.1731513;0.1753104;0.18824;0.2031151;0.2104822;0.2132524;0.2173982;0.223931;0.2274028;0.2290694;0.2309273;0.2321428;0.2294638;0.2251417;0.2261439;0.2250451;0.2222737;0.2219737;0.2157945;0.2055519;0.1945516;0.1845191;0.1818178;0.1845446;0.1870445;0.1920011;0.1999068;0.2041031;0.2093709;0.2159778;0.2161102;0.2166421;0.2195303;0.2210049;0.2199362;0.2126701;0.2071857;0.2093816;0.2082067;0.2008308;0.1976543;0.1985418;0.1976117;0.1960809;0.1953695;0.1955956;0.1942604;0.1921738;0.193095;0.1934098;0.1920124;0.1896262;0.1866017;0.1891327;0.1965023;0.201246;0.2022702;0.2039129;0.2056096;0.20223
687;6;5;0.1994146;0.2008084;0.1996095;0.1996021;0.2003413;0.1965486;0.1952641;0.1962003;0.1975788;0.201807;0.2099886;0.2173837;0.201927;0.1720941;0.1593774;0.155239;0.1529346;0.1657592;0.184945;0.1935066;0.1916323;0.1900757;0.1939827;0.207793;0.2275035;0.2325534;0.2296219;0.2316834;0.2230341;0.2121803;0.2102417;0.2069643;0.2086454;0.2125152;0.2139207;0.2157383;0.2087953;0.2009432;0.1983605;0.1925527;0.1864548;0.1841791;0.1872263;0.1994374;0.2136624;0.2048086;0.1849681;0.1875709;0.1934448;0.1983428;0.2120692;0.2164647;0.2175535;0.2164284;0.2125501;0.213135;0.2094848;0.2068021;0.2038213;0.2048449;0.2135784;0.2134915;0.2137948;0.2141108;0.2080677;0.2036983;0.1983314;0.200313;0.2052117;0.2066111;0.2114904;0.2130093;0.2143165;0.2146191;0.2124536;0.21324;0.2080922;0.2029071;0.2014234;0.1980039;0.1994558;0.2043224;0.2083029;0.2078079;0.2054981;0.2068203;0.2017767;0.1934007;0.1919502;0.1931319;0.1935471;0.192707;0.193499;0.1961539;0.1970519;0.1940352;0.1863076;0.183506;0.1889267;0.1926003;0.1916506;0.18926;0.188611;0.188702;0.1879497;0.187793;0.1889394;0.1911271;0.1906894;0.1906145;0.193268;0.1919935;0.1891164;0.1876526;0.186975;0.1878415;0.1874629;0.1873124;0.1877697;0.1872756;0.1877836;0.188241;0.1883264;0.1882022;0.1880055;0.1889557;0.1905853;0.1918681
694;1;5;-0.04604904;0.0275585;0.04508136;0.02907371;0.03266646;0.02600602;0.003592831;-0.06340455;-0.1094839;-0.1147316;-0.1201116;-0.1376404;-0.1591334;-0.1720359;-0.2309099;-0.3080698;-0.3519749;-0.3708571;-0.3237492;-0.2078112;-0.05459078;0.0506508;0.002465407;-0.1045568;-0.1636945;-0.2287096;-0.2567782;-0.205898;-0.143181;-0.03164981;0.1132638;0.2160328;0.276761;0.2813977;0.2430393;0.134014;-0.04372614;-0.1774554;-0.1870101;-0.04935;0.1040371;0.1087194;-0.0001159209;-0.08360198;-0.1070857;-0.1605399;-0.2038467;-0.1357966;-0.03521626;0.01613502;0.04069781;0.03933377;0.01385318;0.001323573;-0.01007797;-0.05251619;-0.1069763;-0.1170782;-0.09715986;-0.1062049;-0.09205502;-0.06754762;-0.1061692;-0.1650337;-0.2400425;-0.3557186;-0.4653286;-0.4433955;-0.2702619;-0.06664225;0.1006056;0.05671081;-0.08589661;-0.0696481;-0.1531156;-0.2736154;-0.2313202;-0.2036907;-0.1168443;-0.02006729;0.02615027;0.106563;0.128392;0.1484954;0.1426518;0.100754;0.0685406;-0.005032055;0.03203509;0.0893911;0.04102396;0.0052903559999999995;-0.04629752;-0.03694597;-0.0001966943;-0.0817125;-0.1399755;-0.1214185;-0.06538958;0.01679153;0.02866817;0.00321391;0.0043681629999999996;-0.01188511;-0.02265869;-0.01149011;-0.01969546;-0.04028042;-0.05995351;-0.06591098;-0.04466754;-0.0343323;-0.06103478;-0.1287846;-0.2271002;-0.2927774;-0.3360065;-0.3877573;-0.3472003;-0.1953536;-0.06766391;-0.06825681;-0.1665991;-0.2327076;-0.263923;-0.2829958;-0.2139642;-0.1107724
696;1;5;-0.02071161;0.06686654;0.1189642;0.1701766;0.2130218;0.2113749;0.164241;0.06921082;-0.03626167;-0.0884091;-0.01735165;0.05446077;-0.001173245;-0.03427395;-0.0329316;-0.09923996;-0.1769007;-0.2201608;-0.1710322;-0.07274212;-0.05863681;-0.04060745;0.01756877;0.01201677;0.0067586880000000005;0.03074249;0.02330709;0.01754574;0.02542678;0.01546723;-0.01411234;-0.04548963;-0.05612506;-0.07212741;-0.1486048;-0.2617511;-0.3556219;-0.4016275;-0.3854547;-0.3487016;-0.2608257;-0.07698243;0.06380035;0.07055904;-0.03112988;-0.2144679;-0.3711497;-0.3983266;-0.3223434;-0.2218294;-0.09686429;0.05100634;0.1460252;0.1902271;0.207908;0.1981091;0.1732539;0.09370569;0.007541341;-0.01459671;-0.01821598;0.0196064;0.08906549;0.08805629;0.04449541;-0.01393209;-0.1346373;-0.2373151;-0.2338892;-0.1569285;-0.05274557;0.002466239;-0.0011298810000000001;0.008422725;0.01479233;0.01658934;0.02592816;0.01084613;-0.01223126;-0.0409246;-0.06556225;-0.07070335;-0.08991712;-0.1100791;-0.1110053;-0.1219888;-0.1776678;-0.2751141;-0.3426733;-0.3392172;-0.3077974;-0.2534417;-0.1203972;0.01005808;-0.03343453;-0.1615634;-0.2304739;-0.3110591;-0.3416945;-0.2613247;-0.1875243;-0.1029288;0.038686;0.1947458;0.2190305;0.1349645;0.1848446;0.19457;0.08266657;-0.002841916;-0.1368532;-0.127126;-0.05572149;-0.07522391;0.06247831;0.1017543;0.008713698;-0.006989499000000001;-0.1568443;-0.270014;-0.2429477;-0.2255108;-0.1460533;-0.06041519;0.003804695;0.0403473;0.03195042;0.03036862
715;1;5;0.04334928;0.1456813;0.2217925;0.2430823;0.209116;0.1692653;0.06775051;-0.05245009;-0.1366862;-0.1630987;-0.09443169;-0.008158588;0.03785246;0.1015733;0.1116894;0.01696806;-0.1129638;-0.2867802;-0.3617341;-0.3297966;-0.2835204;-0.06339388;0.05560675;-0.003138325;0.06524332;0.03019466;-0.02082088;0.009324753;-0.06281773;-0.03334894;-0.02415952;-0.08014934;-0.0715761;-0.1251521;-0.1241873;-0.1357344;-0.2035844;-0.1939885;-0.2115204;-0.2243756;-0.2521349;-0.3330554;-0.3356435;-0.2125619;-0.01300481;0.06684597;0.02201063;-0.005305992;-0.1389203;-0.3492488;-0.3686725;-0.2507566;-0.1901662;-0.06476182;0.1160885;0.176256;0.2418524;0.2936545;0.2143096;0.1475452;0.09391011;-0.01914562;-0.1179885;-0.1047148;0.005452952;0.07329649;0.111888;0.1204486;-0.00134954;-0.189233;-0.3676863;-0.4070411;-0.255976;-0.1017036;-0.0234179;-0.008409764;0.01986126;0.0481941;-0.01100367;-0.03415694;-0.07757067;-0.1747048;-0.1841317;-0.1931426;-0.1823048;-0.1271385;-0.09466788;-0.03942969;-0.02219564;-0.03204761;-0.04851226;-0.1321588;-0.2385992;-0.3494226;-0.3656707;-0.2312501;-0.04239437;0.1378324;0.1636261;0.03076359;-0.1108995;-0.2450779;-0.297947;-0.2592454;-0.2380817;-0.1819729;-0.05918102;0.04927856;0.1142023;0.1621614;0.1937897;0.1548318;0.07545024;-0.006429934;-0.09443906;-0.09782572;-0.04322207;-0.01099694;0.02279425;0.02853962;0.02407029;-0.008860871;-0.1332642;-0.2424776;-0.2420695;-0.1346884;-0.0032742459999999998;0.03960837
719;3;5;-0.2254803;-0.1717806;-0.08439437;0.09179229;0.1150483;0.05681831;0.05664229;0.01732558;-0.03090838;-0.06585231;-0.07463211;-0.02205152;0.01740014;0.01400968;0.02123006;0.06169029;0.1216113;0.1453715;0.1307693;0.1201002;0.08259193;0.05301645;0.05315987;0.03117301;0.03828114;0.07657551;0.1170223;0.1346694;-0.0016962129999999998;-0.2440433;-0.3661084;-0.3366725;-0.3092695;-0.2793129;-0.1356538;-0.00187881;0.01906248;0.008414663000000001;-0.008309371999999999;-0.0264057;-0.04910414;-0.07081049;-0.08322546;-0.1088622;-0.1297782;-0.1422168;-0.126138;-0.09386523;-0.07581791;-0.03324749;-0.01427452;-0.03633231;-0.05947332;-0.08922789;-0.06801099;0.00797887;0.05195391;-0.0005401338;-0.07682171;-0.03700538;0.05190664;0.09798293;0.09910359;0.06150532;0.05267512;0.02355738;-0.01586172;0.01133597;-0.01098062;-0.02211787;0.05891116;0.112969;0.1234139;0.09376458;0.06255858;0.01833249;-0.06011491;-0.0864266;-0.1245015;-0.1495429;-0.1275477;-0.157663;-0.1666267;-0.1632017;-0.1603674;-0.0845455;-0.02481954;-0.02220358;-0.04018681;-0.04235589;-0.04269816;-0.07982994;-0.1116254;-0.1547906;-0.1733182;-0.1498793;-0.1627687;-0.1479783;-0.107327;-0.0788798;-0.03670173;-0.03438823;-0.03822859;-0.01935228;-0.009202027;0.003157509;-0.008126115;-0.0166552;0.000480735;-0.002414485;-0.03520321;-0.07671017;-0.09705818;-0.1328068;-0.2063191;-0.240798;-0.1997035;-0.1136229;-0.04018171;-0.0024501970000000003;-0.0009231313000000001;-0.01913416;0.008121844;0.03525722;0.04767225;0.08923172;0.05866827;-0.006520801
724;2;5;-0.01470058;0.01067508;0.01811147;0.004854093;-0.01690055;-0.02108288;-0.02425354;-0.01706545;-0.01537582;-0.02377614;-0.01558397;-0.005798874;0.05781431;0.1397444;0.1303593;0.1053441;0.1162671;0.1034344;0.08240309;0.06752303;0.03526914;0.03081679;0.05121623;0.05646065;0.08161537;0.09814926;0.09688564;0.09476131;0.03455481;-0.04003639;-0.07393438;-0.09723524;-0.1163158;-0.102493;-0.07531427;-0.1123204;-0.1521271;-0.144808;-0.1630712;-0.1764086;-0.1778846;-0.1845125;-0.1687762;-0.1624978;-0.1587956;-0.1506909;-0.1437912;-0.1182804;-0.1083134;-0.1218605;-0.145212;-0.1854509;-0.2101001;-0.1992592;-0.1914978;-0.2013408;-0.1982543;-0.2037644;-0.2346895;-0.2554747;-0.2613033;-0.2499025;-0.2272236;-0.2048433;-0.1823134;-0.1612711;-0.1258848;-0.1164901;-0.140632;-0.170072;-0.265628;-0.363089;-0.366117;-0.3401043;-0.301808;-0.2471365;-0.2314482;-0.2716142;-0.3221359;-0.3331994;-0.3164924;-0.276604;-0.2169012;-0.1802249;-0.1572639;-0.1122023;-0.07850224;-0.09315296;-0.103566;-0.09608745;-0.1051653;-0.09851738;-0.08222509;-0.0652735;-0.03470093;-0.02432349;-0.02374681;-0.01874287;-0.01284169;-0.002818822;0.009284226;0.03764099;0.05351665;0.05338856;0.05550044;0.04415903;0.04393116;0.02227445;-0.04954204;-0.09394773;-0.09338683;-0.09761506;-0.1086859;-0.1038538;-0.1206105;-0.1508416;-0.1328187;-0.1079524;-0.07753363;-0.04307205;-0.07570325;-0.1149047;-0.1166714;-0.1116383;-0.1048286;-0.1434768;-0.2134087;-0.2490184
740;2;5;0.03735466;0.0196537;-0.005555415;-0.04796222;-0.1257269;-0.1530088;-0.1439596;-0.1662369;-0.1851989;-0.1707411;-0.1517899;-0.1241678;-0.1036935;-0.09597212;-0.07844388;-0.1090817;-0.171949;-0.2085952;-0.2280071;-0.2043811;-0.1552937;-0.1166878;-0.1034262;-0.1356307;-0.162217;-0.1854961;-0.2539871;-0.3177235;-0.3427788;-0.3514571;-0.3524063;-0.3354872;-0.2699264;-0.1778328;-0.1551263;-0.194546;-0.197401;-0.1938192;-0.2169231;-0.2101289;-0.1955663;-0.1822883;-0.1293865;-0.02691796;0.06029449;0.02969724;-0.002232145;0.03384133;-0.002087534;-0.03915621;-0.02648261;-0.0324656;-0.01710519;-0.01329825;-0.001400105;0.03198758;-0.02371351;-0.1313938;-0.231204;-0.2779468;-0.231768;-0.19131;-0.1606478;-0.09276229;-0.04817752;-0.0382513;-0.03930605;-0.06098671;-0.1269433;-0.2180338;-0.2552602;-0.239039;-0.211221;-0.1439553;-0.06785548;-0.06117387;-0.1104249;-0.1649359;-0.2025054;-0.2331552;-0.2779823;-0.325829;-0.3700214;-0.3977963;-0.3902102;-0.3790224;-0.3307245;-0.2323573;-0.2192063;-0.2673175;-0.2670658;-0.2752526;-0.2820892;-0.232052;-0.1395294;-0.01416967;0.08148241;0.1010364;0.06885412;0.01457415;-0.04709245;-0.09658999;-0.08822384;-0.04312683;0.02351385;0.1211757;0.1450815;0.05898972;-0.06867136;-0.1825445;-0.2194216;-0.2055934;-0.2061161;-0.2198442;-0.2255287;-0.215018;-0.2079317;-0.2092461;-0.2045121;-0.1929377;-0.1834092;-0.1825843;-0.2018318;-0.2321281;-0.2217328;-0.1947948;-0.1891209;-0.1748187
741;2;5;-0.04817752;-0.0382513;-0.03930605;-0.06098671;-0.1269433;-0.2180338;-0.2552602;-0.239039;-0.211221;-0.1439553;-0.06785548;-0.06117387;-0.1104249;-0.1649359;-0.2025054;-0.2331552;-0.2779823;-0.325829;-0.3700214;-0.3977963;-0.3902102;-0.3790224;-0.3307245;-0.2323573;-0.2192063;-0.2673175;-0.2670658;-0.2752526;-0.2820892;-0.232052;-0.1395294;-0.01416967;0.08148241;0.1010364;0.06885412;0.01457415;-0.04709245;-0.09658999;-0.08822384;-0.04312683;0.02351385;0.1211757;0.1450815;0.05898972;-0.06867136;-0.1825445;-0.2194216;-0.2055934;-0.2061161;-0.2198442;-0.2255287;-0.215018;-0.2079317;-0.2092461;-0.2045121;-0.1929377;-0.1834092;-0.1825843;-0.2018318;-0.2321281;-0.2217328;-0.1947948;-0.1891209;-0.1748187;-0.1786162;-0.1901113;-0.191424;-0.2285212;-0.2703798;-0.3014445;-0.3086654;-0.2572366;-0.2142392;-0.2119645;-0.220524;-0.2330952;-0.269431;-0.3585995;-0.4638292;-0.5454946;-0.5830518;-0.5633338;-0.5060253;-0.4044547;-0.2652854;-0.09798632;0.0324011;0.03137383;-0.0006618996000000001;-0.00902322;-0.04860386;-0.04705273;-0.02060308;-0.02380299;-0.01366217;-0.0032153159999999997;0.02556673;0.07130481;0.06667079;0.04714866;0.05181417;0.056503;0.05778291;0.03255797;-0.04315333;-0.1033136;-0.09215213;-0.0867879;-0.1189203;-0.1169965;-0.101808;-0.08884698;-0.05530851;-0.06277659;-0.0847911;-0.09205236;-0.1428633;-0.1652107;-0.1366102;-0.1217371;-0.09508944;-0.07436093;-0.06761943;-0.05880242;-0.07566779;-0.09352598;-0.1286417;-0.1963683
749;3;5;-0.1287084;-0.2280317;-0.2360372;-0.1820629;-0.1081655;-0.07135286;-0.03875249;0.02667513;0.04750453;0.03717667;0.03658107;0.02507607;0.00459642;-0.02266907;-0.04577892;-0.06582609;-0.1000737;-0.1384264;-0.1637978;-0.2122709;-0.2834315;-0.2613773;-0.1811671;-0.1289992;-0.0856946;-0.1832071;-0.3272964;-0.23112;0.01334816;0.2059961;0.1785122;0.04610853;0.07941492;0.05577897;0.0092791;0.09002029;0.05298862;0.05026176;0.08809554;0.04159161;0.09441224;0.1277828;0.1550161;0.1869221;0.1203176;0.1264343;0.1327291;0.114551;0.1142773;0.03876494;-0.04244165;-0.1860159;-0.3321728;-0.3339101;-0.316908;-0.3464572;-0.3645147;-0.2820467;-0.1307537;-0.02365113;0.03346329;0.02807064;-0.02942005;-0.1023353;-0.1307969;-0.09877528;-0.08803539;-0.07661761;-0.05578687;-0.06319111;-0.0808695;-0.1222792;-0.140377;-0.135296;-0.186032;-0.2420187;-0.2526374;-0.21854;-0.148147;-0.06899833;-0.02225125;-0.1279034;-0.2438353;-0.09250069;0.0476753;-0.02312399;0.02220074;0.1417569;0.1136694;0.08393019;0.07892366;0.03977085;0.04794544;0.06002937;0.04174477;0.04362252;0.03249062;0.02000111;0.03528574;0.05085847;0.08540683;0.1281713;0.141409;0.1467557;0.1645674;0.1694763;0.08070246;-0.1578341;-0.4479127;-0.5796964;-0.4855438;-0.326262;-0.227009;-0.2213888;-0.2383883;-0.1413811;-0.07370092;-0.0960949;-0.05140042;-0.03683514;-0.03328919;0.01484463;0.01424755;0.04484615;0.0425164;-0.00232498;-0.0186147;-0.141574
757;2;5;0.02740995;0.04772932;0.04416265;0.01722384;-0.03227711;-0.04237837;-0.03396012;-0.02413852;0.05083033;0.1278223;0.127445;0.08772018;0.04743854;-0.01123401;-0.06746401;-0.1052117;-0.1480858;-0.1543474;-0.1508394;-0.1697603;-0.1672084;-0.1836147;-0.1927653;-0.1544013;-0.1280956;-0.1322371;-0.1576795;-0.1605888;-0.1388974;-0.1144715;-0.08265359;-0.09080457;-0.13308;-0.1855021;-0.2128186;-0.2055215;-0.2377887;-0.2579754;-0.2450685;-0.2384803;-0.1965617;-0.1763444;-0.1927031;-0.2242088;-0.3021724;-0.3371033;-0.3291995;-0.3242166;-0.2626006;-0.1798175;-0.06786217;0.02524774;0.00454274;0.02608618;0.06861827;0.03565862;0.03584697;0.01631249;-0.01118348;0.01267921;0.02016907;0.04255636;0.06634019;0.08051336;0.0977782;0.05763889;-0.0375307;-0.1444112;-0.1791683;-0.1590505;-0.1790294;-0.180867;-0.1635458;-0.174113;-0.1611312;-0.1344009;-0.1134674;-0.1087105;-0.1623784;-0.2248637;-0.2352668;-0.2069866;-0.1553525;-0.0868579;-0.04963292;-0.09675964;-0.1645633;-0.2207016;-0.300494;-0.3337151;-0.3169686;-0.2920876;-0.2425302;-0.2227548;-0.2386153;-0.2535964;-0.2710607;-0.286108;-0.3406847;-0.4386046;-0.5203244;-0.5427121;-0.4914872;-0.4041995;-0.2888546;-0.1584466;-0.05634535;0.01020418;0.0122825;-0.01906212;-0.04261854;-0.07479446;-0.06936888;-0.05720389;-0.067478;-0.02449263;0.03361077;0.06398618;0.0795089;0.06860159;0.06266068;0.06691556;0.06219238;0.0454634;0.00474554;-0.03015973;-0.04415062;-0.08932907
767;5;5;0.01521433;0.01299835;0.01479969;0.01679267;0.01724984;0.02106462;0.02272718;0.02491877;0.02893646;0.02843786;0.024869;0.02118898;0.0233771;0.02788153;0.02555486;0.02266237;0.01900019;0.01340701;0.01271627;0.01169941;0.0069653219999999995;-0.0016053520000000002;-0.008721175;-0.004669422;-0.001312709;-0.001101626;0.004430096;0.0040124159999999996;0.00186397;0.005513631999999999;0.005739265;0.01034671;0.01895054;0.01836948;0.01845518;0.02109031;0.01860527;0.01951048;0.02304372;0.02637467;0.03056607;0.02681103;0.02226901;0.02368191;0.02244904;0.02228552;0.0224623;0.0214909;0.02597143;0.02844507;0.02833732;0.02990928;0.0278095;0.02366641;0.01960099;0.01955119;0.0206333;0.01362936;0.008326609;0.007151876999999999;0.004900916;0.007475176;0.01027629;0.009737831;0.01002597;0.0114465;0.01228197;0.007802901;0.0017869079999999998;0.0006064989;-0.0008350482000000001;-0.0038825179999999997;-0.002444415;0.001704791;0.00275056;0.0004973041;-0.002041346;0.001015641;0.005786945999999999;0.004879946;0.005329766;0.006340865;0.005537622;0.009444562;0.01216053;0.01023395;0.009061804;0.01009201;0.01193928;0.01262393;0.0126524;0.01069544;0.007077396;0.004968383;0.0060230019999999995;0.009140032;0.009513203000000001;0.01037699;0.01210527;0.01111576;0.013764;0.01631996;0.01419275;0.0139203;0.01662253;0.01892032;0.01694941;0.01393647;0.0137858;0.0133611;0.01224951;0.01062929;0.01083526;0.0130459;0.01473024;0.01852196;0.02028423;0.01726864;0.01579011;0.01584043;0.01523193;0.01502818;0.01541751;0.01537394;0.01505661;0.01545001;0.01525992;0.01514565
775;5;5;0.08833551;0.08677366;0.07668598;0.05443966;0.02364714;-0.01114851;-0.04150642;-0.03301851;-0.01733403;-0.01387439;0.00824722;0.01887071;0.0211248;0.04748717;0.07993617;0.1062062;0.1119986;0.09963084;0.08382684;0.0647865;0.06502444;0.06489534;0.03900127;0.03201785;0.03685582;0.02579296;0.02793714;0.03388347;0.03205029;0.03852698;0.0399009;0.03976183;0.04298734;0.03877978;0.03893134;0.04103402;0.04288352;0.04841711;0.04146625;0.0327996;0.03616139;0.03516625;0.03083593;0.03192466;0.03290212;0.03549246;0.04351717;0.04901663;0.04709412;0.04454913;0.04500005;0.04691856;0.04912326;0.04732635;0.04475795;0.04787457;0.05007702;0.05256354;0.06553017;0.07761159;0.07593342;0.07666656;0.08670309;0.08605915;0.07989305;0.0802094;0.0780286;0.08301486;0.08941287;0.07657664;0.06200704;0.05795662;0.05865384;0.06253472;0.06626088;0.07039472;0.07504595;0.07854491;0.07719571;0.07419116;0.07487041;0.07226067;0.06987952;0.07213332;0.07348001;0.07344034;0.070747;0.06855517;0.06974241;0.07153096;0.07271134;0.07222653;0.07187924;0.07145186;0.07138457;0.0752569;0.07926849;0.07810468;0.07578009;0.07615822;0.07328291;0.0679004;0.06459674;0.05936464;0.05536463;0.05590925;0.05420893;0.04996667;0.05082465;0.05404234;0.05404585;0.05584073;0.05549894;0.05233936;0.05263952;0.04877969;0.04443143;0.0447724;0.044763;0.0464896;0.04679652;0.04864163;0.05303385;0.05057631;0.04878777;0.04946709;0.04256879;0.03278208
785;5;5;0.05875574;0.05820724;0.05821099;0.05849182;0.05828549;0.05824837;0.0584841;0.05820756;0.05819457;0.05749537;0.05655754;0.05677586;0.0561883;0.05518344;0.05546339;0.05579502;0.05471517;0.05193155;0.04906196;0.04943064;0.05106405;0.05053198;0.05191968;0.05475661;0.05515282;0.05343724;0.05072687;0.05373287;0.05847486;0.05649169;0.05473954;0.05145168;0.04661272;0.04907813;0.05261671;0.05459123;0.05682328;0.05625635;0.05675861;0.05761698;0.05572063;0.05325161;0.04970921;0.04942913;0.05420957;0.05761416;0.05992066;0.06037514;0.05918756;0.06095319;0.06150644;0.06079623;0.06154706;0.06145514;0.060878;0.05812046;0.05510423;0.05299106;0.05075186;0.05391585;0.05717234;0.0551886;0.05497816;0.05517066;0.05362391;0.05405464;0.05452974;0.05390477;0.05420234;0.05430088;0.05327705;0.05070346;0.04787556;0.05024005;0.05467204;0.05442444;0.05382848;0.05445555;0.05432777;0.05601943;0.05755696;0.05664619;0.05490996;0.05371531;0.05423002;0.05531541;0.05481725;0.05115559;0.04731575;0.04919045;0.05241628;0.05298048;0.05654525;0.05860952;0.05553554;0.05699782;0.0578313;0.05182847;0.04956647;0.04994327;0.04913346;0.0505641;0.05157454;0.0517159;0.05124718;0.05128445;0.05277855;0.05232729;0.05094467;0.04883521;0.0486687;0.05117571;0.05110409;0.05321058;0.05627602;0.05541366;0.05532854;0.05460795;0.05265759;0.05149975;0.05000461;0.04908301;0.0490228;0.04954839;0.04935728;0.04903681;0.04993893;0.05097025
