;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
353;4;5;0.00543324;0.002180019;0.004659677;0.003618841;0.002712082;0.0042960690000000004;0.001104735;-0.0009875632;-0.004590298;-0.008966743000000001;-0.006225564;-0.005613079;-0.008222921999999999;-0.0080197;-0.006848491;-0.005481864;-0.006084624;-0.007063909;-0.006804875;-0.00877743;-0.01033985;-0.00833783;-0.0066936009999999995;-0.0076865;-0.008406822;-0.008364077;-0.009073511;-0.008916635;-0.008692325;-0.009735151;-0.01062048;-0.01171067;-0.01153815;-0.01050423;-0.01000803;-0.008038346;-0.007995443;-0.0083649;-0.005559929;-0.00545699;-0.00623652;-0.005754699;-0.007660784;-0.008944912;-0.008619773;-0.009109833000000001;-0.01095694;-0.01234299;-0.01103154;-0.0064959219999999995;-0.00019304619999999998;0.0002434427;-0.0037005890000000002;-0.003425515;-0.0026251070000000002;-0.0015352529999999999;0.0007896473;-0.0004031984;-0.0027093309999999997;-0.006409864;-0.01032073;-0.009036378000000001;-0.0066452609999999995;-0.005936876999999999;-0.005673571;-0.005540944;-0.002608216;0.001441544;0.0018545810000000001;-0.0003611376;-0.0015468670000000002;-0.0007915047;-0.0003398701;-0.0007184863;-0.0003393467;-0.0006341244;-0.0029272779999999997;-0.00431784;-0.001640526;0.0005943548999999999;-0.00483983;-0.01006991;-0.006397551;-0.0030157359999999998;-0.0031942159999999997;-0.001148894;0.00028234310000000004;-0.0002225038;-0.0001663703;4.7646490000000005e-05;-0.0001516376;-0.001617213;-0.002473403;0.0001949244;0.00302398;0.001104476;-0.004002389;-0.007156471;-0.00584623;-0.003468817;-0.004659968;-0.004825911;0.0008219222000000001;0.01202244;0.02343544;0.02058683;0.01329019;0.01467609;0.00547731;-0.008477436999999999;-0.01324912;-0.02190072;-0.02612554;-0.01141445;0.006441738000000001;0.005613061;0.0017228120000000002;0.0146828;0.01707723;-0.01146095;-0.05442905;-0.07510962;-0.06410206;-0.06157034;-0.06219827;-0.04084372;-0.01709972;-0.005836708
356;6;5;0.0018814860000000001;0.0021972370000000003;-0.002427672;-0.01066641;-0.01811932;-0.01061209;0.00136473;-0.0014768079999999998;-6.0313639999999994e-05;0.005036092;0.0002018557;-0.002001777;-0.0035192970000000002;-0.003190338;0.003327011;0.005445754000000001;0.005638539000000001;0.006880891;0.007350478000000001;0.003276339;-0.003547899;-0.00010713219999999999;0.003177551;0.0008708736;0.0070616540000000005;0.01093328;0.003702388;-0.001581551;0.002531575;0.007559108;0.006267592;0.006467006;0.007784917;0.00800877;0.01074946;0.008991536;0.0037851309999999997;0.0007340522;0.0008763092999999999;0.00436601;0.005789086999999999;0.006932982;0.004870235;0.0007049841;0.008128219;0.01445778;0.009157339;0.0045531140000000005;0.00222847;0.001233898;0.0003363647;-0.001615944;0.001220425;0.004361537;0.002407087;0.001447955;0.002282194;0.0006999167999999999;-0.003968924;-0.01008737;-0.009220998000000001;0.0022774170000000003;0.01274631;0.0166661;0.01942922;0.01619287;0.004051739;-0.0008194517;-0.0006111956;-0.00662279;-0.001569243;0.01130485;0.01309247;0.007950341999999999;-0.0005429266;-0.003818819;5.525358e-05;0.003280543;0.0076666040000000005;0.007388326999999999;0.0063211990000000004;0.009608455;0.006180995999999999;0.0025462220000000003;0.0046119659999999995;0.0027068659999999996;-0.0025813529999999998;-0.005525461;-0.004638439;-0.002346175;-0.0005072291;0.002431889;0.002788599;0.000312615;0.0005142577;0.001172783;0.002732736;0.0056073;0.004144348;0.00185955;0.001423625;0.000804861;0.0007048369999999999;-0.0007801128;-0.0025737670000000002;-0.003818471;-0.004247727;-0.001411485;0.0003630385;-9.304324e-05;-0.0003931867;-0.000262764;0.003948044;0.007607762;0.005137706;0.002871377;0.003297301;0.003178036;0.001075177;-0.003998659;-0.00919033;-0.007460155;0.0002398862;0.004675347;0.0030152620000000003;-0.001101238;-0.0036268;-0.004195026
366;6;5;0.0037118840000000004;0.003222505;0.00279822;0.002483821;0.003918696;0.005548458;0.0034159840000000004;0.0002237707;0.00028744130000000004;0.001306881;0.0046053579999999995;0.007545344;0.0028510140000000002;-0.0030424140000000002;-0.004586145;-0.004837344;0.0003118902;0.007979082;0.005758375;6.482693000000001e-06;-0.0003864745;-0.0035936379999999997;-0.007001388000000001;-0.003386257;-1.2368869999999999e-05;0.0006422169;0.003244209;0.008301815;0.01021766;0.004887898;0.001238105;0.005915732;0.01107172;0.01126896;0.008755955;0.003884776;-0.0007118345;0.00035662620000000004;0.0032876809999999998;0.003916772;0.003947078;0.001489455;-0.0015923839999999999;-0.001886105;-0.001087602;-0.00032442509999999996;-0.002213637;-0.004314163;-0.003157724;-0.0028102279999999997;-0.001968026;4.1675559999999995e-05;-0.0005937186;-0.00139131;-0.0014476110000000001;-0.001772044;0.001014161;0.00435609;0.001717885;-0.0010955469999999999;0.001368737;0.00339473;0.004519427;0.003950864;8.440845e-05;-0.00117331;-0.0007097211;0.00021200490000000002;0.002446194;0.0016000189999999998;0.0009232336;0.00198066;0.00121666;0.001516912;0.002518443;0.002777085;0.0029911559999999996;0.002645433;0.003779823;0.005374812;0.005557691;0.0054505840000000005;0.005390833;0.006287948000000001;0.006318275999999999;0.003050986;-0.0004382821;-0.001131426;-0.001458457;-0.002268104;-0.00033065629999999997;0.001888529;0.002373386;0.0026565679999999998;0.001824759;0.00197282;0.001438219;-0.0011060080000000001;-0.001687052;-0.0015954570000000002;0.001141918;0.0043330470000000005;0.0005601499;-0.0031625140000000004;-0.00128473;0.0006435559;-0.0002451464;-0.0032682790000000002;-0.005510841999999999;-0.002191292;0.00227895;0.0004473661;0.0002344922;0.003573017;0.001914214;7.894177e-06;0.0002220516;-0.00015567290000000002;0.0003589562;-0.0003633166;-0.001877368;-0.003015859;-0.0030553290000000003;-0.000975077;0.00047671139999999997;0.00160154;0.0007086614999999999;-0.0018944720000000001
376;6;5;-0.002783985;0.0008010461;0.001517361;0.003377682;0.003938817;0.004224102;0.005893601;0.002443593;-0.0053015580000000005;-0.008376886;-0.005407642;0.00020230200000000002;0.005344464;0.004610615;-0.0003616788;-0.0018847039999999998;-0.00035056400000000004;0.00022798279999999997;-0.001570455;-0.003569723;-0.002632533;-0.002758397;-0.005981388000000001;-0.008351858;-0.008222156999999999;-0.005075741;-0.00239459;-0.0035122829999999997;-0.005592255;-0.006703002;-0.00635421;-0.0041612559999999995;-0.001792525;-0.002175445;-0.003349233;-0.0021560010000000003;-0.0029261820000000003;-0.006013354;-0.008787116999999999;-0.0103093;-0.007775279;-0.005491515;-0.005128895;-0.004228979;-0.0036966190000000004;-0.001286494;0.00017931669999999997;0.0002937809;0.001304193;-0.0005548004;-0.0010612710000000001;-0.0005552037999999999;-0.003551975;-0.005197986;-0.004438617;-0.002308066;-0.00105851;-0.001218932;0.001568631;0.005287909;0.005867473000000001;0.0024511479999999998;-0.0005145326;0.0001040218;0.0007168641;0.002018883;0.004207265;0.005986498000000001;0.007552564;0.005671321;0.001889734;0.0009481606;0.0006179884;-0.001335496;-0.0011081069999999999;-8.558692999999999e-06;-0.0006816917;0.002214025;0.008398558;0.0118535;0.01013293;0.007834736;0.009139121;0.006605168000000001;0.0016757089999999998;0.002195248;0.0037883120000000003;0.005220306;0.0052593580000000004;0.002067544;0.001572071;0.0027436120000000003;0.001577646;-0.0006638391000000001;-0.002624719;-0.002615938;-0.002386694;-0.003586792;-0.002063282;0.0005338967;-5.380388e-05;0.0003635704;0.001146202;0.0006863969999999999;0.00411834;0.00639693;0.001514679;-0.0031396220000000003;-0.0016846379999999998;0.001012101;0.0015283010000000001;0.002821132;0.004946756;0.007731134000000001;0.00755261;0.003023117;0.002366116;0.002424621;-0.000359819;-0.001285588;0.00041809160000000003;0.004039689;0.002897056;0.00100954;0.002339153;-0.00143926;-0.0028201059999999997;-0.00035476489999999996
392;1;5;0.02604032;-0.03577067;-0.1601794;-0.2125073;-0.1799225;-0.1131188;-0.07879979;-0.1122375;-0.174083;-0.1867654;-0.1466074;-0.1143877;-0.06578735;-0.01978471;0.02061711;0.0889403;0.1116452;0.1039063;0.106598;0.1125076;0.1421623;0.1652452;0.1920801;0.2828407;0.4217899;0.4352607;0.1970114;-0.105635;-0.2993428;-0.3936574;-0.3187529;-0.1247204;-0.05131764;-0.04424954;0.0127562;0.03339097;0.06429443;0.06432375;0.0289608;0.05615955;0.02884135;0.01198181;0.01771638;-0.04188919;-0.03150481;0.006042092;0.04312772;0.07056026;0.01697522;-0.02411299;-0.05460076;-0.03211598;0.07922427;0.1085394;-0.07639038;-0.3414445;-0.3413199;-0.2032046;-0.1736093;-0.1004246;-0.1261515;-0.2439305;-0.2289396;-0.2315549;-0.180017;-0.03618836;0.03346426;0.09736321;0.1269046;0.1347069;0.1714293;0.1875717;0.2278722;0.2279435;0.1796697;0.1793158;0.2507067;0.3434858;0.2832878;0.1006457;-0.09768163;-0.2698861;-0.2617949;-0.1685579;-0.117559;-0.0735336;-0.04065472;0.07157602;0.1405807;0.06947411;0.06209299;0.06322835;0.01379491;0.00042129699999999995;-0.01098639;-0.01222527;-0.02181425;-0.03994689;-0.02676336;0.007241385;0.06470399;0.07264668;0.03051465;0.03013168;0.07201928;0.1383398;0.1203466;-0.09473697;-0.3132472;-0.2768051;-0.1556492;-0.156285;-0.1249069;-0.1162936;-0.1994031;-0.2122687;-0.223383;-0.1721654;-0.01665205;0.07923381;0.1772397;0.2125308;0.1713224;0.1800058;0.162152;0.1535598;0.1664304;0.1698107
394;1;5;0.2023603;0.2130565;0.2016293;0.1295412;-0.02886254;-0.1833936;-0.2793593;-0.2869836;-0.224861;-0.1399041;-0.08735391;-0.06524076;0.01230691;0.07752;0.02764737;-0.01590368;0.006376335;-0.00487097;-0.01126895;0.008217093;-0.0031454829999999997;-0.00411098;-0.02374769;-0.03837475;0.05301395;0.1241996;0.02833663;-0.1179215;-0.105743;0.06142292;0.1768083;0.03532174;-0.2621313;-0.3653206;-0.3021779;-0.2726096;-0.1995938;-0.07685246;-0.05614587;-0.1408311;-0.1665626;-0.1688126;-0.1813789;-0.08056944;0.03545373;0.1220718;0.1526857;0.1088854;0.1282633;0.1276357;0.1337281;0.1923837;0.1832655;0.201124;0.2470181;0.2710314;0.2499089;0.1111945;-0.0532815;-0.1689783;-0.2074956;-0.2087875;-0.1962512;-0.1051508;-0.04761132;-0.02301636;0.05870661;0.09203377;0.04880638;0.01870458;0.06044791;0.1031992;0.09772348;0.1010717;0.08459399;0.04455395;-0.01157747;-0.0483079;0.01747746;0.1045663;0.1432068;0.1291501;0.08763799;0.1079128;0.1898844;0.2566412;0.151156;-0.08208009;-0.2159956;-0.2948184;-0.2777167;-0.1284824;-0.05695225;-0.05343382;-0.09161537;-0.1384926;-0.1130528;-0.09959037;-0.04808676;0.009017298;0.01755367;0.07702244;0.1061419;0.1117175;0.1256479;0.1140481;0.1303335;0.1277025;0.1441656;0.2148509;0.2477742;0.2003519;0.04060481;-0.159385;-0.2791445;-0.2702363;-0.2211571;-0.2023514;-0.09803713;0.01213754;0.02817991;0.04038157;0.01731788;-0.005241624;0.03750901;0.07662035;0.07796781;0.04595266
412;1;5;0.08601939;0.05752366;0.04994217;0.02878024;0.02214963;0.01241725;0.001328586;-0.01993413;-0.04076675;-0.02322475;0.05825033;0.1265012;0.06901068;-0.07639303;-0.135176;0.01071149;0.1499849;0.001339285;-0.2329541;-0.2778199;-0.2373523;-0.1646679;-0.07514231;-0.07465179;-0.1335686;-0.205795;-0.2230286;-0.1620883;-0.06902061;0.0702772;0.1538453;0.1607077;0.1685661;0.1331219;0.09199798;0.1021763;0.1241796;0.1312576;0.1444926;0.1775883;0.2138737;0.2219888;0.1392075;-0.002079737;-0.1181524;-0.1863064;-0.1801467;-0.1242101;-0.07744224;-0.0715367;-0.06157958;0.00468244;0.08109576;0.1420429;0.1327682;0.07613522;0.06933398;0.02437908;-0.03149381;-0.03340661;-0.05360175;-0.05349523;-0.06177624;-0.05112493;0.05130382;0.1285474;0.1388798;0.07726592;0.03945727;0.1381721;0.1784507;0.005205915;-0.2491191;-0.3221581;-0.2292684;-0.1779792;-0.1044652;-0.03332993;-0.06042934;-0.1104977;-0.1713825;-0.1600457;-0.07273959;-0.008867204;0.06873399;0.08577135;0.05607877;0.09890131;0.1221074;0.1278722;0.1542081;0.1674747;0.2137328;0.2505356;0.2488414;0.2004468;0.06220929;-0.105317;-0.2417271;-0.2874204;-0.2625644;-0.2031015;-0.03579498;0.09024721;0.06701986;0.07568947;0.08717089;0.01772558;0.005359956999999999;0.0417199;0.04768233;0.06367889;0.0545565;0.01505997;-0.01432714;-0.04626786;-0.02540018;0.04608752;0.09379669;0.07868196;0.04837943;0.1123358;0.1474439;0.02707865;-0.1368731;-0.2295485;-0.1841023;-0.1178801
414;1;5;-0.1170233;-0.1081858;-0.1527296;-0.1990954;-0.1780459;-0.1630079;-0.1119683;-0.06893094;-0.06135327;0.04580077;0.1749458;0.1492186;0.1116661;0.1995127;0.2138949;0.1789667;0.2242495;0.2407797;0.2640725;0.2225364;0.07677331;-0.001964848;-0.1494317;-0.3385713;-0.3002983;-0.1623885;-0.1101869;-0.06386278;0.001916237;0.08592638;0.1780452;0.1116522;0.04642184;0.1313935;0.1233346;0.1016682;0.09654188;0.003378748;-0.03940341;-0.05303846;-0.005632;0.1121103;0.1519738;0.08987275;-0.00638133;0.01762782;0.1032401;0.1107793;0.0200832;-0.1413724;-0.1459135;-0.09311578;-0.1806068;-0.2273345;-0.2450112;-0.2397538;-0.1797418;-0.1748693;-0.1406504;-0.06394344;0.01945579;0.1190568;0.1845119;0.2644573;0.2864112;0.2063559;0.1383976;0.09000135;0.1099957;0.2103019;0.304838;0.307028;0.1476539;-0.0760344;-0.2696112;-0.3794813;-0.3511002;-0.241841;-0.09701216;-0.01882896;0.005259708;0.1522347;0.2512513;0.155319;0.09914421;0.1028119;0.03871003;-0.003481505;-0.009907692;-0.03131145;-0.02197972;-0.01172381;0.01302449;0.1063265;0.14605;0.05345497;-0.01702827;0.09120008;0.259469;0.2625856;0.04110766;-0.2358484;-0.2658056;-0.1618653;-0.1702688;-0.1134578;-0.08145396;-0.1807971;-0.1782431;-0.1535456;-0.1108788;0.00523706;0.0285238;0.0248977;0.0492496;0.09185896;0.1525392;0.1760559;0.2216379;0.2275723;0.1944087;0.229426;0.2335528;0.1958147;0.1210719;-0.009815969;-0.122934;-0.3157874
426;3;5;-0.06811487;-0.1813629;-0.0583828;0.07825714;-0.01252521;-0.05457645;-0.007066602;-0.02936633;0.01135463;0.02814124;0.007770438;0.07337372;0.1083255;0.1491719;0.17052;0.1349434;0.1707273;0.1821914;0.1621618;0.1480231;0.08747836;0.0845953;0.1145976;0.1266461;0.1760493;0.2095522;0.1526323;0.02431067;-0.07472092;-0.1525233;-0.2509706;-0.287765;-0.236663;-0.1600393;-0.1179878;-0.05851501;-0.01028926;-0.05321336;-0.0236752;0.01573163;-0.06717985;-0.09884547;-0.07322355;-0.01175331;0.09118326;0.1348885;0.1337487;0.1149718;0.09951188;0.07637414;0.0364558;0.006766254;-0.0414287;-0.04878809;-0.01505089;0.01035972;0.06743318;0.09633503;0.06388514;0.03142561;0.01383916;-0.02546545;-0.06972705;-0.05296193;-0.05356878;-0.1561706;-0.3310869;-0.4592134;-0.3776481;-0.2142534;-0.13362;-0.02670016;0.1117073;0.1628899;0.06682508;-0.03656516;0.001841346;0.02331262;0.00947893;0.01124318;-0.04645553;-0.06071788;-0.06588063;-0.1142687;-0.09976621;-0.0043835720000000005;0.1297641;0.1074574;-0.03096436;-0.06576192;-0.05805826;-0.003998602;0.03656707;-0.01412025;-0.007302576999999999;0.07028528;0.1415552;0.1135151;0.0546644;0.1022991;0.1251102;0.1500153;0.2031287;0.198895;0.2266462;0.1767746;-0.002675717;-0.1953459;-0.3276688;-0.2017178;0.02578496;0.08417866;0.07649716;0.002812163;-0.06461206;0.01054933;0.09075513;0.1037289;0.02766334;-0.09720114;-0.1140369;-0.06902058;-0.04198947;0.01650632;0.1147816;0.2058605;0.2332683;0.1582576
436;3;5;-0.07552152;-0.2373318;-0.4215423;-0.3958774;-0.1253755;0.05477271;-0.0434372;-0.1513669;-0.1280061;-0.1619124;-0.2386588;-0.1948074;-0.1324564;-0.03367463;0.08906791;0.04396502;-0.006291129;-0.02172994;-0.08390177;-0.08377405;-0.08868546;-0.08187523;-0.05093425;-0.08304075;-0.08713467;-0.04844225;0.006928431;0.1018937;0.2069235;0.2538729;0.2040962;0.1521516;0.07661376;-0.08568204;-0.1856725;-0.1850705;-0.1538112;-0.1025242;-0.08356764;-0.1223643;-0.1909556;-0.2350177;-0.2263119;-0.1541076;0.04988512;0.2424529;0.180826;0.05130266;0.04715946;0.02004422;0.02660905;0.1087745;0.116097;0.1005778;0.07367446;0.06642437;0.0888963;0.03468178;0.03398614;0.06440619;0.0810187;0.1433501;0.06350355;-0.1125919;-0.2894875;-0.3953636;-0.2034017;0.02369307;-0.002514777;-0.06420063;-0.04775852;-0.01206076;0.05169945;0.09375049;0.1163295;0.1794639;0.1821091;0.09247481;-0.06107953;-0.2012579;-0.08529825;0.1072775;0.09996864;0.1039641;0.170032;0.2253186;0.2625674;0.1560589;0.05611979;0.1096299;0.1652656;0.1648218;0.04889254;-0.1473336;-0.1756455;-0.06481879;-0.03506382;-0.06199766;-0.06177416;-0.05827236;-0.05573741;-0.02935581;0.05999361;0.1535279;0.1462448;0.1189434;0.1329616;0.1245322;0.1141393;0.1180164;0.1022625;0.1095876;0.1526923;0.1602787;0.09169205;0.01261768;0.04200836;0.0862121;0.02939041;-0.06599836;-0.2537593;-0.3701021;-0.1913678;-0.02511821;-0.03604866;-0.07638073;-0.09103591;0.005419691999999999
460;2;5;-0.1438437;-0.1063566;-0.04610645;-0.02474112;-0.008358214000000001;0.03186725;0.01921979;0.04829819;0.07061086;0.07024682;0.135755;0.1656954;0.1768059;0.1729297;0.1268857;0.1108898;0.06656538;0.0076958;-0.04446802;-0.0833336;-0.0042869990000000005;0.08989709;0.09670164;0.06509332;0.01086706;-0.07296285;-0.2092685;-0.2904792;-0.2248668;-0.1102376;-0.02883446;-0.04738281;-0.125491;-0.1290576;-0.09645508;-0.04952023;0.03016511;0.0574239;0.05323456;0.04256481;0.01823052;0.0293559;0.02006381;-0.01510636;-0.01560743;0.02892515;0.1244118;0.1897186;0.2047856;0.2228064;0.2194257;0.182536;0.1176916;0.0386682;-0.05745289;-0.1583836;-0.1995493;-0.234719;-0.3289499;-0.3759582;-0.2976256;-0.1109358;0.06805821;0.02473134;-0.07152345;0.03694096;0.07755341;0.04402121;0.1225773;0.1436723;0.1792898;0.191107;0.06929615;0.02930792;0.02930942;0.05063276;0.1051265;0.108238;0.1371223;0.08627483;-0.0006682703999999999;0.02717763;0.08747968;0.1393927;0.06730808;-0.01829038;0.0754405;0.1282773;0.05575834;-0.04561293;-0.1708172;-0.2338942;-0.262701;-0.4052633;-0.5162923;-0.433092;-0.3283549;-0.2592524;-0.1943663;-0.2115862;-0.1880613;-0.0794388;-0.02932668;-0.0156297;-0.007542841;-0.002175887;0.0179586;0.007157008;0.003790589;0.02045222;0.02892729;0.06768003;0.08989692;0.09748695;0.1490593;0.2105352;0.2438325;0.2095167;0.1787764;0.2214594;0.2344378;0.1873959;0.08304069;-0.03239399;-0.01794076;-0.0029581840000000004;-0.1556305;-0.3305443
473;5;5;-0.002529224;-0.003838127;0.0014029779999999998;0.0069666369999999995;0.00456294;0.003025942;0.001744191;-0.003417025;-0.006524551;-0.009496403;-0.01287553;-0.00808427;-0.002977091;-0.0038368540000000002;0.001567381;0.009491299;0.009988383;0.01030862;0.0121602;0.007100549;-0.001847946;-0.004882257;-0.004521542;-0.004659016;-0.004245271;-0.005022308;-0.006291371;-0.006911875;-0.003620874;0.003045623;0.005214234;0.005131073;0.003499795;-0.005810956999999999;-0.01479795;-0.0134375;-0.01083601;-0.01341747;-0.01047633;-0.006584559;-0.01104926;-0.01687921;-0.02051552;-0.009756465;0.01004496;0.009064223;-0.00518016;-0.01993427;-0.0317952;-0.02654867;-0.02152827;-0.02552141;-0.02276674;-0.02248253;-0.02296162;-0.0193104;-0.0241181;-0.02963129;-0.02894497;-0.02289756;-0.01385775;-0.01463394;-0.01693066;-0.01255365;-0.0130886;-0.02062562;-0.03523936;-0.04355455;-0.02569641;-0.00013833809999999998;0.007874485;0.005475575999999999;0.005370988;0.007354159;0.007490494;0.00507974;0.002329537;-0.0017052760000000001;-0.009537312;-0.01333042;-0.00529661;0.001295165;-0.002782755;-0.004039479;-0.001294065;-0.0024527570000000003;-0.00222183;-0.000477573;0.0017104529999999998;0.005353811;0.003968724;0.0009474358;0.00043417269999999994;-0.005058206;-0.01230413;-0.01384552;-0.01435336;-0.0174233;-0.01968672;-0.01719607;-0.009648378;0.0007991438;0.0122578;0.01761657;0.01214996;0.003905135;0.0010359969999999999;0.005005669;0.008853337;0.003063375;-0.0033920120000000002;-0.0005994441;0.005604947;0.01423625;0.01819818;0.009074403;0.003408098;0.009773322;0.01366249;0.01168811;0.01363297;0.01717286;0.01411117;0.01233274;0.01649708;0.01649659;0.00808391;-0.001289709
485;5;5;0.004265479;0.0034563190000000002;0.003425244;0.005162323;0.0086329;0.009525514;0.008258937;0.008458557;0.01111544;0.01825969;0.02276838;0.01611279;0.009649459;0.01095079;0.01117691;0.008511107;0.007824601;0.00938572;0.01047567;0.007654261;0.004350035;0.004734626;0.00134478;-0.004677247;-0.002180397;0.006362426;0.01251746;0.01266002;0.01121809;0.01155606;0.004949797;-0.001969381;0.003042598;0.006413207;0.002527848;-0.0012994410000000001;-0.008742271;-0.01356173;-0.006697633000000001;-0.001173055;-0.005419523000000001;-0.009409323;-0.01256073;-0.01753579;-0.01884691;-0.01780226;-0.01253444;-0.0067499;-0.01394264;-0.02301712;-0.02058458;-0.01473616;-0.00951547;-0.007549058000000001;-0.008965548;-0.004265478;0.0007885892;-0.004162049;-0.01098277;-0.02137351;-0.0432461;-0.05622635;-0.04861612;-0.04432001;-0.04451371;-0.03362138;-0.03024316;-0.03717208;-0.03654255;-0.03670349;-0.0378064;-0.03655689;-0.03888836;-0.03860424;-0.03845551;-0.03942684;-0.03762995;-0.04026339;-0.04783316;-0.05365465;-0.04424857;-0.02560346;-0.02278068;-0.02637024;-0.02376869;-0.02212705;-0.01957761;-0.01681161;-0.01110713;-0.003637942;-0.008693043000000001;-0.01778088;-0.01630373;-0.009449099;-0.001174015;0.004243661;0.004567663;0.007580981999999999;0.009611310999999999;0.006730995;0.008198439;0.01323598;0.01912741;0.02481744;0.02338096;0.01929115;0.01467125;0.006550768;0.005760871999999999;0.01303314;0.02298197;0.03724938;0.04022905;0.03322133;0.03628899;0.03550884;0.02373869;0.01321196;0.007661935;0.01423318;0.02637074;0.03567564;0.04118293;0.05516719;0.08545341;0.0873736;0.07537093;0.09665187
513;4;5;-0.004686573;-0.001304402;0.009982779;0.01596216;0.02057989;0.02285224;0.02017692;0.02366325;0.02671359;0.03341729;0.04582791;0.04524568;0.0348992;0.02903198;0.03421903;0.04262921;0.04456769;0.04268954;0.03138699;0.01832114;0.02095822;0.02573663;0.02412609;0.02860975;0.03190079;0.03057029;0.03286388;0.02976244;0.02543959;0.02518878;0.02286559;0.02468047;0.02417208;0.02196677;0.02409356;0.02107871;0.02031515;0.02123763;0.01924243;0.02047814;0.01993983;0.02026813;0.02013812;0.0165742;0.01530737;0.01377639;0.01461404;0.01756586;0.01881775;0.01812948;0.01490463;0.01499912;0.01469517;0.01335286;0.01555736;0.01400066;0.01235627;0.0112687;0.007321851;0.008753067;0.01017284;0.007940871;0.007864968;0.005625988;0.00102689;-0.0002091261;0.0031500070000000002;0.005980504;0.003491636;0.001111446;0.0008125672999999999;-0.0014218689999999999;-0.001103791;0.003671276;0.006814341999999999;0.0065448419999999995;0.004761576;0.003232677;0.001233825;-0.0003954656;0.001207671;0.00285205;0.003216108;-7.4356029999999995e-06;-0.005458493000000001;-0.002213062;0.002218821;0.002146398;0.006686133;0.00878906;0.008488016999999999;0.01314251;0.01531541;0.01399798;0.01351534;0.01293838;0.00927107;0.003346382;-0.00118582;-0.006054778;-0.00669202;-0.0034789779999999998;-0.005801422;-0.0061036630000000005;-0.0034858940000000002;-0.004896301;-0.0040485270000000005;-0.0027848390000000003;-0.0006101849;0.004201638;0.003319695;0.00034545;-0.001244607;-0.001508408;-8.240154000000001e-05;-0.0013752520000000002;-0.001279498;-0.000516565;-0.002090437;-0.002671326;-0.00451745;-0.002606695;0.006560148000000001;0.01293433;0.008794899;0.002486595;0.007796568;0.0169546
525;6;5;0.002602208;0.01178369;-0.0002280118;-0.02282679;-0.04220703;-0.04426697;-0.0315057;-0.01755003;0.008879314000000001;0.02754779;0.02696672;0.03271525;0.02185583;-0.01453691;-0.04759892;-0.04971644;-0.02098187;-0.0009329869999999999;0.02047002;0.02585517;0.001557066;0.009123559;0.009273655;-0.01067017;-0.01307493;-0.01550739;0.02389118;0.05489507;0.007598298000000001;-0.02502602;0.005369112;0.03121043;0.01160363;0.008554407;0.02844754;0.04161752;0.06206587;0.006954544;-0.06551148;-0.0231668;0.01649372;0.002138345;-0.0103547;-0.0309637;-0.00752684;0.03198351;0.004634117;-0.01241095;0.004813957;0.01539877;0.03940851;0.0244729;-0.01927062;-0.03355166;-0.05259249;-0.03323525;0.02893774;0.05068822;0.03414405;0.0004831476;-0.01732907;-0.01019599;-0.0032320770000000003;0.01313305;0.02144542;0.01995022;0.02017337;0.0161002;0.02221011;0.02392038;0.01686536;0.01100791;0.0004497692;-0.0108343;-0.02725346;-0.03250379;-0.02430973;-0.0207128;-0.01175392;-0.005548681;-0.0055111909999999995;-0.0025892479999999997;0.0005888823;0.0053739190000000004;0.0022290070000000003;-0.0029269509999999997;0.002031545;0.007336515;0.01186448;0.01052232;-0.0002260426;-0.005426693000000001;-0.0036778279999999997;-0.003314316;-0.007408184;-0.01252364;-0.01213441;-0.01018902;-0.005455801999999999;0.002702117;0.003153136;-0.0005734984;-0.002169698;-0.0038708759999999997;-0.0023517;0.0003717528;5.334183000000001e-06;0.002953143;0.007382874;0.0021257679999999997;-0.005372178000000001;-0.00573205;-0.005493388;-0.005715411;-0.004594475;-0.003157292;0.0001852822;0.00318346;0.002433981;0.001252413;0.002539288;0.002134902;0.0007398967;0.001186655;0.0014188879999999999;0.0016731979999999999;-0.002201867;-0.008422825
