;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
715;1;5;0.7368018;0.7672727;0.794831;0.7952257;0.816052;0.810295;0.845332;0.9334421;1.0781370000000001;1.25195;1.356969;1.391205;1.35415;1.287631;1.213705;1.077332;0.8903727;0.8101104;0.9792835;1.231766;1.406924;1.4356360000000001;1.241357;1.009344;0.8065935;0.6533227;0.6700204;0.692067;0.7121731;0.780732;0.7959333;0.8392166;0.8939872;0.9415098;1.041091;1.1754440000000002;1.311345;1.3561379999999998;1.377824;1.416843;1.388205;1.307495;1.126925;0.9560786;0.9248217;0.9117199;0.9283604;0.9845432;1.035115;1.097805;1.0235;0.8478171;0.7942601;0.7852036;0.7680128;0.827757;0.8942776;0.9087459;0.8928483;0.8931458;0.9323795;0.9854457;1.0711959999999998;1.161483;1.2419129999999998;1.3439649999999999;1.378783;1.2674459999999999;1.0644360000000002;0.9197063;0.9342364;1.090398;1.299058;1.358252;1.215527;1.0220870000000002;0.8484528;0.7542344;0.7236519;0.6953031;0.727686;0.7763883;0.8311706;0.9528921;1.032651;1.067775;1.089884;1.076557;1.105049;1.131162;1.175271;1.3046659999999999;1.412718;1.441815;1.28982;1.024502;0.93183;0.9491263;0.958788;1.044409;1.1326829999999999;1.1383020000000001;1.07514;0.9488366;0.8323528;0.7777609;0.7745511;0.7893779;0.8040378;0.8572893;0.8962063;0.8994293;0.9320644;0.9612823;1.003933;1.0762180000000001;1.127409;1.191238;1.281564;1.330203;1.259762;1.092415;0.9368007;0.8987497;1.063799;1.305666;1.397481;1.321919
719;3;5;0.9815767;0.8959579;0.8718082;1.016229;1.344373;1.736437;1.965371;1.913101;1.570981;1.135534;0.9098079;0.8740232;0.7822894;0.7458543;0.812486;0.7840035;0.8086571;0.8520884;0.7856177;0.7617231;0.7296751;0.7106126;0.6723379;0.5417154;0.5369969;0.5988429;0.6733961;0.8553549;0.9878982;1.168783;1.5862889999999998;1.9369049999999999;1.950693;1.8283029999999998;1.7092189999999998;1.481942;1.21383;1.037603;0.9081888;0.8039537;0.7576275;0.7291671;0.7195878;0.7514653;0.7672471;0.7662764;0.742756;0.6830662;0.6513382;0.6548128;0.7100869;0.8142899;0.8810431;0.8887551;0.8792798;0.9029762;1.016648;1.360466;1.763098;1.7476310000000002;1.6715630000000001;1.9063869999999998;1.815032;1.442157;1.222443;1.045497;1.05586;1.013158;0.8514836;0.9111577;0.8412116;0.7504124;0.7515998;0.6224558;0.6669901;0.7746376;0.8883909;1.057743;1.084359;1.132506;1.184769;1.225422;1.226341;1.149263;1.2096870000000002;1.222391;1.197785;1.234049;1.1694639999999998;1.151517;1.101151;0.976165;0.9117319;0.8503819;0.8795348;0.9040979;0.8646149;0.8782991;0.8437823;0.8113945;0.8124264;0.7617688;0.7172847;0.6695423;0.6281094;0.6332966;0.6408537;0.6436013;0.6747894;0.7504659;0.8363691;0.9078691;1.055398;1.371367;1.6702119999999998;1.749916;1.7622229999999999;1.7195330000000002;1.539792;1.4278870000000001;1.3486690000000001;1.211183;1.152616;1.086254;0.9602249;0.8473573;0.7800469;0.7852342
724;2;5;0.8776376;0.8713487;0.8733952;0.9217744;0.9501689;0.9653435;0.9540778;0.9221988;0.9173839;0.8826949;0.8470944;0.8524126;0.8803044;0.9123399;0.9227019;0.9414869;0.9891692;1.036286;1.056842;1.0898139999999998;1.124211;1.0965770000000001;1.088942;1.105883;1.111493;1.181539;1.268799;1.3518729999999999;1.393322;1.314811;1.2165;1.082738;0.9467118;0.9808687;1.046399;1.043152;1.057558;1.0288030000000001;0.9737311;0.9571121;0.9193547;0.8823805;0.8688961;0.8551494;0.8760018;0.9105006;0.9374026;0.9507825;0.9187277;0.8870769;0.8820795;0.8876679;0.9010612;0.9123795;0.9316625;0.9277073;0.89721;0.8944905;0.9160193;0.9470445;0.9555783;0.9454498;0.9732979;1.003999;1.025414;1.072216;1.115075;1.166734;1.237811;1.263681;1.295218;1.4082459999999999;1.436297;1.289632;1.083194;0.8536106;0.7261084;0.7718824;0.8762777;1.0302639999999998;1.11437;1.051916;1.031031;1.0285879999999998;0.952051;0.8983869;0.8700812;0.8545429;0.8979241;0.9428411;0.9578378;0.9624289;0.9401792;0.915201;0.9042614;0.9015719;0.9140548;0.9380276;0.9669027;0.9775032;0.9824222;0.9904822;0.9723158;0.956078;0.958965;0.9636812;0.9785825;1.036734;1.164138;1.308948;1.502797;1.7365869999999999;1.6788150000000002;1.330127;1.069978;0.944823;0.9412165;0.9462534;0.897629;0.9937179;0.994254;0.9344953;1.036851;1.021652;1.018358;1.024238;0.9117549;0.8927352
740;2;5;1.518325;1.590641;1.563178;1.393316;1.158911;0.9335991;0.8140199;0.8590572;0.9578047;1.011069;1.0239260000000001;0.9999006;0.9697698;1.011155;1.035614;0.9801543;0.9258385;0.8673217;0.8457244;0.8419275;0.7847355;0.7501982;0.747477;0.7691785;0.8284781;0.9125337;1.058242;1.262442;1.478968;1.599969;1.537657;1.306425;0.952213;0.6868632;0.681451;0.8316439;1.0517100000000001;1.196975;1.1424590000000001;1.08638;1.071334;1.008557;0.9702744;0.8903554;0.8225063;0.8440711;0.7720913;0.7088221;0.7954494;0.850636;0.8643864;0.9626653;1.111775;1.2116;1.271949;1.339908;1.318026;1.196593;1.057399;0.9425168;0.9872902;1.096057;1.101415;1.104298;1.092754;1.099122;1.139802;1.071101;0.9858583;0.9186785;0.8747834;0.8983594;0.8501229;0.7952759;0.7910878;0.7850795;0.8146189;0.8266209;0.8564584;0.9141194;0.9764667;1.144719;1.344989;1.4059190000000001;1.352365;1.3191979999999999;1.141091;0.7401402;0.6053428;0.867892;1.125392;1.203705;1.171294;1.136471;1.104108;1.019743;0.9089981;0.8308631;0.8051782;0.8093689;0.8606915;0.9459095;1.012362;1.069373;1.10712;1.110428;1.154986;1.264714;1.303209;1.191501;0.995486;0.8514183;0.8736883;0.9546349;1.0106979999999999;1.097668;1.116636;1.086747;1.103568;1.066828;1.016338;0.9723756;0.8980261;0.910647;0.9305778;0.9088506;0.9040098;0.8338715
741;2;5;1.092754;1.099122;1.139802;1.071101;0.9858583;0.9186785;0.8747834;0.8983594;0.8501229;0.7952759;0.7910878;0.7850795;0.8146189;0.8266209;0.8564584;0.9141194;0.9764667;1.144719;1.344989;1.4059190000000001;1.352365;1.3191979999999999;1.141091;0.7401402;0.6053428;0.867892;1.125392;1.203705;1.171294;1.136471;1.104108;1.019743;0.9089981;0.8308631;0.8051782;0.8093689;0.8606915;0.9459095;1.012362;1.069373;1.10712;1.110428;1.154986;1.264714;1.303209;1.191501;0.995486;0.8514183;0.8736883;0.9546349;1.0106979999999999;1.097668;1.116636;1.086747;1.103568;1.066828;1.016338;0.9723756;0.8980261;0.910647;0.9305778;0.9088506;0.9040098;0.8338715;0.7604856;0.7292182;0.7329276;0.7876342;0.8280719;0.9378635;1.125207;1.31284;1.439703;1.375515;1.29849;1.2388219999999999;0.9565914;0.707181;0.7625452;0.9751756;1.162088;1.210515;1.1323020000000001;1.080331;1.079282;0.9818596;0.8570106;0.8206036;0.8071945;0.8559936;0.9258912;0.9235522;0.8901621;0.818728;0.7480999;0.7303434;0.7471895;0.7708332;0.836077;1.032546;1.263716;1.410173;1.486056;1.434265;1.23955;1.0485799999999998;0.9735499;0.9676794;1.016125;1.136308;1.180126;1.132817;1.141546;1.137585;1.080054;1.023515;0.93011;0.8848225;0.8885165;0.8165974;0.7678618;0.7714538;0.7140938;0.6560006;0.6699604;0.7086637;0.7913928;0.9344204
749;3;5;1.9048669999999999;1.84317;1.8089810000000002;1.6497979999999999;1.431311;1.267767;1.202826;1.083776;0.9000471;0.8340849;0.7342156;0.5899236;0.5163456;0.4091869;0.3921759;0.4554446;0.5391776;0.7333961;0.8409908;0.8935325;1.011698;1.0214450000000002;0.9890524;1.068546;1.2801879999999999;1.606835;1.832018;1.822876;1.7573779999999999;1.642149;1.4103780000000001;1.2534319999999999;1.1607120000000002;0.9752959;0.7958502;0.7482811;0.740986;0.7057879;0.7266992;0.7128084;0.6691962;0.7382996;0.7849006;0.7706457;0.7093956;0.6071706;0.6242068;0.694319;0.7682894;0.9064069;1.018709;1.104374;1.283758;1.5956489999999999;1.8145919999999998;1.792486;1.718466;1.602372;1.369669;1.168667;1.071348;1.014082;0.9102698;0.7786399;0.7566558;0.7671438;0.6729591;0.63986;0.6960728;0.6934272;0.7277288;0.7660671;0.7334772;0.7660569;0.8277893;0.9017904;0.9679828;0.92241;0.8827804;0.9177227;1.152526;1.6613740000000001;1.9921200000000001;1.9302689999999998;1.722084;1.371673;1.0219129999999998;1.01334;1.082452;0.9592968;0.9051602;0.8938818;0.8267562;0.8346567;0.8481066;0.8559892;0.8523165;0.8031555;0.7844173;0.7185684;0.6235997;0.5587142;0.5023511;0.5257387;0.5874362;0.6717386;0.7781652;0.9246449;1.310808;1.795682;1.9557080000000002;1.809137;1.7082689999999998;1.6737380000000002;1.5936059999999999;1.5620020000000001;1.449566;1.222122;1.0351860000000002;0.8050051;0.6404081;0.6217311;0.5788857;0.5503185;0.5827738;0.5937751;0.5734176;0.5614561
757;2;5;0.8262012;0.7917496;0.8013109;0.8550521;0.8818404;0.9607931;0.9854938;0.9625878;0.9864501;1.004833;1.06731;1.1754959999999999;1.303143;1.327351;1.129618;0.944623;0.9438754;1.006294;1.0525639999999998;1.1440489999999999;1.18685;1.125592;1.147225;1.138299;1.013829;0.9053108;0.7942687;0.7926333;0.8390442;0.8174493;0.8434635;0.8270824;0.8030177;0.8671851;0.9533205;1.082546;1.164108;1.176749;1.1970299999999998;1.15818;1.022567;0.8683611;0.8658873;0.9649401;1.030824;1.150677;1.1843620000000001;1.078861;1.0579530000000001;0.9918075;0.8477762;0.8172485;0.8170555;0.8017703;0.7975116;0.7901661;0.796837;0.8074458;0.8587469;0.9394099;1.02745;1.146766;1.23735;1.2641879999999999;1.271987;1.310409;1.33314;1.228448;0.9867345;0.7888084;0.8529063;1.016483;1.0495459999999999;1.055223;1.046274;1.040289;1.087628;1.068711;1.00611;0.9257228;0.8739188;0.8958953;0.85687;0.8225378;0.7910402;0.7245992;0.7605535;0.7919795;0.8077342;0.8702359;0.9812011;1.237775;1.4388729999999998;1.460789;1.428685;1.315876;1.0776709999999998;0.7737914;0.6957845;0.9317183;1.128779;1.147489;1.078678;1.0279280000000002;1.0240200000000002;0.9806315;0.9285871;0.874544;0.8139965;0.8145259;0.8411776;0.8602868;0.8469237;0.7976446;0.7716052;0.785467;0.8256539;0.8518141;0.8893614;0.9686224;1.05329;1.2110100000000001;1.423943;1.528239;1.497368;1.3939219999999999;1.211633;0.9684534
767;5;5;1.0148709999999999;1.016003;1.016535;1.0210629999999998;1.0251270000000001;1.0253780000000001;1.022651;1.0199129999999998;1.017033;1.013212;1.012445;1.0099069999999999;1.004393;1.006465;1.0161790000000002;1.024363;1.025254;1.0226110000000002;1.0244280000000001;1.02559;1.021415;1.018857;1.017458;1.016069;1.0168;1.016707;1.016609;1.016745;1.016888;1.01863;1.019838;1.019716;1.018917;1.0182360000000001;1.015557;1.0106760000000001;1.010122;1.0162129999999998;1.023517;1.022907;1.018011;1.017942;1.018341;1.019516;1.020935;1.018877;1.019198;1.019943;1.019052;1.019626;1.0194370000000001;1.019352;1.019395;1.018605;1.0187709999999999;1.01956;1.019227;1.0163149999999999;1.013562;1.013522;1.014137;1.013767;1.012786;1.012741;1.014361;1.016782;1.017596;1.017971;1.0203;1.0205469999999999;1.019492;1.019744;1.019099;1.0185819999999999;1.015277;1.011444;1.016525;1.023739;1.024063;1.02061;1.015743;1.01265;1.015131;1.0193860000000001;1.021641;1.023025;1.023199;1.0234;1.023601;1.020266;1.016738;1.016357;1.0177559999999999;1.0195299999999998;1.0195530000000002;1.019008;1.0177690000000001;1.016138;1.017496;1.018684;1.018074;1.018812;1.019878;1.019688;1.020058;1.021312;1.020569;1.0186959999999998;1.0178040000000002;1.018993;1.024643;1.0284;1.021682;1.013034;1.0136120000000002;1.015508;1.014788;1.0183209999999998;1.019098;1.01673;1.017781;1.016437;1.016055;1.017507;1.016101;1.016945;1.01785;1.017688
775;5;5;1.01689;1.018466;1.0199040000000001;1.028708;1.037579;1.043072;1.034091;1.02556;1.03525;1.048253;1.051521;1.041239;1.023002;1.010721;0.9999124;0.9972969;1.020979;1.0400989999999999;1.030717;1.020361;1.017089;1.007945;0.999835;1.001957;1.0045600000000001;1.001898;1.00251;1.006964;1.0191;1.034525;1.031452;1.024784;1.0314530000000002;1.028602;1.02057;1.0204469999999999;1.022269;1.031436;1.034123;1.026299;1.020353;1.010573;1.010502;1.015486;1.0120360000000002;1.016105;1.0168409999999999;1.008051;1.003177;1.0016260000000001;0.9992541;0.9944879;1.004237;1.021906;1.026214;1.0408870000000001;1.063762;1.065761;1.054956;1.039871;1.0247700000000002;1.018498;1.015662;1.011025;1.001942;0.9907705;0.9907905;0.9973375;1.001291;1.012418;1.018163;1.0112299999999999;1.01291;1.014256;1.012813;1.0198690000000001;1.0202959999999999;1.018528;1.02026;1.017735;1.014947;1.012229;1.0150270000000001;1.017444;1.014046;1.018466;1.022034;1.019968;1.020362;1.019025;1.019001;1.018791;1.014731;1.011339;1.0093590000000001;1.013118;1.018882;1.020302;1.022316;1.021399;1.017522;1.018111;1.018879;1.019831;1.022117;1.020285;1.01905;1.018078;1.014483;1.0151219999999999;1.015831;1.01557;1.0206959999999998;1.026143;1.027408;1.024385;1.020522;1.0179200000000002;1.016158;1.017066;1.016484;1.015326;1.015635;1.015247;1.0182440000000001;1.021879;1.0271059999999999;1.036233
785;5;5;1.0203870000000002;1.017667;1.013465;1.0126469999999999;1.015297;1.01558;1.0165440000000001;1.0180770000000001;1.0175370000000001;1.019803;1.018232;1.01381;1.014567;1.013101;1.012697;1.015703;1.0155399999999999;1.016073;1.01702;1.016472;1.015742;1.014928;1.015324;1.015369;1.0151729999999999;1.015364;1.015205;1.015517;1.016314;1.017827;1.018485;1.0178770000000001;1.017849;1.017257;1.016324;1.0165819999999999;1.016882;1.016732;1.017519;1.018098;1.016084;1.013847;1.0144440000000001;1.016343;1.018043;1.019922;1.019663;1.017176;1.017184;1.018429;1.018274;1.018869;1.019703;1.0194219999999998;1.01835;1.017617;1.017226;1.016746;1.018359;1.019841;1.017723;1.015576;1.015782;1.015462;1.014774;1.015754;1.0162579999999999;1.0164229999999999;1.0158690000000001;1.013199;1.013854;1.016974;1.017096;1.016385;1.01681;1.018097;1.019997;1.020734;1.0172459999999999;1.012802;1.0137120000000002;1.0154969999999999;1.015095;1.015447;1.01562;1.017099;1.019694;1.019787;1.019167;1.019688;1.020408;1.0204790000000001;1.018303;1.016015;1.018184;1.0198120000000002;1.0147469999999998;1.0112219999999998;1.01591;1.0218049999999999;1.022729;1.020099;1.017606;1.016693;1.015781;1.014816;1.015822;1.0182229999999999;1.019996;1.019872;1.018356;1.0165440000000001;1.012965;1.0113729999999999;1.014276;1.015152;1.015456;1.017551;1.017992;1.017144;1.014746;1.014858;1.01781;1.017507;1.01604;1.012407;1.008644;1.0130139999999999
800;4;5;1.016183;1.014667;1.016363;1.0184010000000001;1.01932;1.0215450000000001;1.022842;1.0213020000000002;1.017535;1.013702;1.012984;1.013758;1.016357;1.020987;1.020475;1.018808;1.021931;1.02063;1.016722;1.014859;1.011747;1.012734;1.014925;1.015233;1.017103;1.017303;1.018346;1.0181950000000002;1.015439;1.015356;1.0151139999999998;1.0166030000000001;1.019275;1.020384;1.021609;1.020122;1.018853;1.018219;1.018182;1.020464;1.0193379999999999;1.018894;1.02016;1.018769;1.018672;1.019774;1.027404;1.039696;1.039774;1.029443;1.019472;1.012285;1.005352;0.9908711;0.9815201;0.9944855;1.011816;1.019984;1.022438;1.021363;1.023691;1.020404;1.014067;1.015895;1.012952;1.011675;1.014846;1.015255;1.019795;1.020307;1.020517;1.023586;1.022391;1.02619;1.030878;1.0300770000000001;1.025045;1.020135;1.021881;1.02091;1.0164540000000002;1.016464;1.018924;1.02115;1.021767;1.0207979999999999;1.016873;1.012838;1.012665;1.013101;1.014335;1.017683;1.0189700000000002;1.017468;1.016509;1.014075;1.0112430000000001;1.012897;1.015749;1.019758;1.024007;1.0226110000000002;1.022055;1.0243209999999998;1.019855;1.0075319999999999;0.9913611;0.9861081;1.007926;1.038001;1.047406;1.038958;1.028332;1.015259;0.9967767;0.9864613;0.989649;0.9990906;1.014422;1.029608;1.037891;1.039248;1.034036;1.0271379999999999;1.021654;1.015823;1.010413;1.008358
801;4;5;1.012952;1.011675;1.014846;1.015255;1.019795;1.020307;1.020517;1.023586;1.022391;1.02619;1.030878;1.0300770000000001;1.025045;1.020135;1.021881;1.02091;1.0164540000000002;1.016464;1.018924;1.02115;1.021767;1.0207979999999999;1.016873;1.012838;1.012665;1.013101;1.014335;1.017683;1.0189700000000002;1.017468;1.016509;1.014075;1.0112430000000001;1.012897;1.015749;1.019758;1.024007;1.0226110000000002;1.022055;1.0243209999999998;1.019855;1.0075319999999999;0.9913611;0.9861081;1.007926;1.038001;1.047406;1.038958;1.028332;1.015259;0.9967767;0.9864613;0.989649;0.9990906;1.014422;1.029608;1.037891;1.039248;1.034036;1.0271379999999999;1.021654;1.015823;1.010413;1.008358;1.008953;1.0137559999999999;1.019997;1.019807;1.021385;1.024807;1.020717;1.01804;1.019734;1.019427;1.017331;1.0161440000000002;1.0168629999999999;1.017694;1.018094;1.0170649999999999;1.0154889999999999;1.015768;1.0158969999999998;1.0143229999999999;1.013206;1.014097;1.014837;1.017433;1.0226;1.0231430000000001;1.021458;1.0217379999999998;1.018813;1.0156479999999999;1.018229;1.020772;1.0191780000000001;1.018977;1.020384;1.020931;1.022704;1.022371;1.0193459999999999;1.017503;1.016168;1.017383;1.018946;1.017644;1.017989;1.018378;1.0175290000000001;1.017564;1.0170629999999998;1.0175809999999998;1.019033;1.021542;1.025144;1.0250270000000001;1.022891;1.021908;1.0200770000000001;1.013743;1.00584;1.009335;1.016833;1.015315;1.016646;1.019495
810;4;5;1.021167;1.022619;1.0240479999999998;1.0231569999999999;1.018485;1.015834;1.017117;1.0191649999999999;1.019499;1.021723;1.025242;1.0234299999999998;1.022883;1.024473;1.02274;1.02187;1.0205879999999998;1.0201959999999999;1.021598;1.020648;1.021599;1.022913;1.0217200000000002;1.021367;1.020306;1.018794;1.0178559999999999;1.017636;1.018661;1.018865;1.0194809999999999;1.019896;1.018994;1.019767;1.020516;1.020774;1.021226;1.020689;1.0217559999999999;1.022728;1.0220069999999999;1.022783;1.026023;1.032489;1.0353450000000002;1.027499;1.019133;1.015782;1.009184;1.0069299999999999;1.01765;1.025672;1.025475;1.025069;1.024534;1.025476;1.0260610000000001;1.025592;1.024041;1.019084;1.018617;1.020636;1.0209030000000001;1.023825;1.024015;1.021981;1.020635;1.016817;1.014411;1.0161149999999999;1.018441;1.01888;1.021324;1.025031;1.023295;1.020109;1.019204;1.019037;1.019822;1.0194459999999999;1.019141;1.019793;1.019974;1.022977;1.0262879999999999;1.025205;1.024129;1.024152;1.020902;1.01629;1.015002;1.0181149999999999;1.022874;1.024359;1.0229489999999999;1.021254;1.020194;1.0219690000000001;1.0228709999999999;1.022082;1.0242280000000001;1.025417;1.024081;1.0232299999999999;1.023102;1.0222209999999998;1.019835;1.0195299999999998;1.018961;1.016947;1.0174299999999998;1.017391;1.019651;1.0239049999999998;1.0224030000000002;1.0212629999999998;1.022964;1.022061;1.021757;1.021568;1.019384;1.018752;1.018267;1.018147;1.021593;1.023418;1.021942;1.02271
815;6;5;0.04254891;0.04484225;0.04550842;0.04634198;0.0489153;0.05027896;0.04946901;0.04727657;0.04447884;0.04081569;0.03931418;0.04403805;0.04736183;0.0470434;0.04636479;0.04332269;0.04290124;0.04581286;0.04976363;0.05238601;0.04780899;0.04171707;0.03803724;0.03563081;0.03625851;0.03749992;0.04050812;0.04638585;0.04927795;0.04222592;0.02763773;0.02244069;0.03520689;0.04770043;0.04359043;0.03933566;0.04341236;0.0415753;0.04260843;0.05014871;0.05137695;0.04790529;0.04149955;0.04048606;0.04635342;0.05387341;0.07041457;0.07863476;0.06598537;0.05221033;0.04874399;0.05766682;0.06992703;0.07127646;0.06234623;0.056533;0.06482097;0.07429192;0.07086603;0.06219482;0.05728892;0.06154236;0.0684319;0.06525931;0.06255838;0.06260962;0.05628612;0.05799263;0.06411403;0.06211764;0.05803598;0.05037838;0.04933732;0.05465297;0.05487013;0.06030227;0.06171238;0.05785442;0.06261424;0.06362541;0.063458;0.0663824;0.06407243;0.06338948;0.06452021;0.06553053;0.06701795;0.06329059;0.05450404;0.04551129;0.04223208;0.04192782;0.04046469;0.0407032;0.04089242;0.04457434;0.05073316;0.05242027;0.06167692;0.08407455;0.09927155;0.09142067;0.07499017;0.06591274;0.05811794;0.05251084;0.03955115;0.01624418;0.01024539;0.01496676;0.02120223;0.0320212;0.03119914;0.03178627;0.04100924;0.05105215;0.07149274;0.08773259;0.08190085;0.06165052;0.04112445;0.03337396;0.04525749;0.06368931;0.06945617;0.06141665;0.04571504;0.03926638
826;6;5;0.0266348;0.02223971;0.0229145;0.02213554;0.02183537;0.02270783;0.02223727;0.02413273;0.02560629;0.02558101;0.02745822;0.0300323;0.02965421;0.0281294;0.02871999;0.02766126;0.02696978;0.02779622;0.02682136;0.02872667;0.03035471;0.02956802;0.03186842;0.03255395;0.03147316;0.03215331;0.03211182;0.03292458;0.03462057;0.03481697;0.03379764;0.03292842;0.03317906;0.03225656;0.02971707;0.02965605;0.034541;0.03938617;0.03795734;0.03678451;0.04093197;0.04257543;0.04155517;0.04238253;0.04245051;0.04115381;0.03869844;0.03409013;0.03044618;0.03208598;0.03607309;0.03822029;0.04054965;0.04093862;0.04049638;0.04242052;0.04168012;0.0411846;0.04223144;0.04128652;0.04158031;0.04093497;0.03988497;0.04136174;0.04142337;0.03831052;0.03243022;0.0266395;0.02102285;0.01633312;0.01933763;0.02619395;0.03101849;0.03524249;0.03624877;0.03571835;0.03728084;0.03967449;0.04347887;0.04414366;0.04178335;0.04217708;0.03995344;0.0372024;0.03767958;0.03564532;0.03479409;0.03336551;0.02987697;0.0347806;0.04106751;0.03999564;0.04094451;0.04526017;0.04826532;0.05078325;0.04823061;0.04001104;0.03309307;0.02530861;0.01396999;0.004493491;-0.002220655;-0.01005915;-0.01543722;-0.01610798;-0.01712318;-0.01498264;-0.009273208;-0.0050029720000000005;-0.002596974;-0.00356693;0.0007283198;0.007770691999999999;0.004223012;-0.003060104;-0.01034089;-0.0153177;-0.01519408;-0.01684477;-0.01776492;-0.01795521;-0.01864558;-0.01710192;-0.01612995;-0.01281793;-0.009466265;-0.009849835
855;1;5;1.0028219999999999;1.106088;1.096724;1.0785719999999999;1.0664719999999999;1.100027;1.143478;1.1428180000000001;1.147359;1.171825;1.180894;1.07615;0.9694235;1.0807209999999998;1.257962;1.318822;1.302117;1.145234;0.8575179;0.6588061;0.5904674;0.5727549;0.6126588;0.6538629;0.6576465;0.6681391;0.7054266;0.7849799;0.9387424;1.226679;1.549212;1.618746;1.517298;1.5139790000000002;1.4844389999999998;1.420092;1.312851;0.9639202;0.7705555;0.8880557;0.8804364;0.90367;1.059679;1.047201;0.9477105;0.8604438;0.7404124;0.6734608;0.6539402;0.6594295;0.7539901;0.8666111;0.9310659;0.9445278;0.9082973;0.9179281;0.9868627;1.1293540000000002;1.350934;1.498599;1.488284;1.256254;0.9038494;0.7541569;0.831439;0.9267347;1.0698;1.331685;1.446366;1.310898;1.103548;0.8181683;0.5929772;0.5486877;0.5222122;0.5400095;0.6210558;0.6910188;0.7919934;0.8791408;0.9671473;1.068307;1.0963049999999999;1.201041;1.3928969999999998;1.495969;1.556432;1.486229;1.25621;1.042542;0.8495728;0.7550356;0.794636;0.9116573;1.0882290000000001;1.096329;0.9515476;0.8752317;0.7639735;0.6001516;0.5685058;0.6760564;0.7791101;0.8730611;0.9675851;0.9521692;0.9247392;0.9365393;0.9435116;1.083828;1.294009;1.453025;1.536624;1.412535;1.114883;0.8419894;0.7186093;0.7650904;0.9376817;1.168947;1.381924;1.478225;1.329666;0.9872792;0.7252486;0.6574203;0.6305361;0.6045101
857;1;5;0.638462;0.6726747;0.7357743;0.8146445;0.8157267;0.8252533;0.8690644;0.9379525;1.070856;1.20963;1.349053;1.500728;1.642823;1.6399130000000002;1.34423;0.940353;0.6566741;0.6109478;0.792797;1.007599;1.145074;1.106019;0.9308552;0.7441445;0.5704148;0.5607381;0.6441814;0.6823181;0.752532;0.8642485;1.024699;1.053273;0.9611484;1.014417;1.069377;1.183945;1.457219;1.533806;1.358534;1.0795190000000001;0.837845;0.7910854;0.8472738;0.9703569;1.199402;1.354688;1.2806469999999999;1.0959649999999999;0.8835636;0.6888617;0.6780213;0.6873246;0.6300399;0.7024503;0.7801107;0.8012129;0.8149035;0.7983541;0.8305927;0.9394143;1.144944;1.3141120000000002;1.361549;1.453238;1.528458;1.471891;1.257277;0.9091541;0.7211653;0.7688857;0.8075282;0.8897046;1.0674549999999998;1.086748;0.9444935;0.7982469;0.6544034;0.5921326;0.6276808;0.7031959;0.8340893;0.9383878;0.9535723;0.9463714;0.9713248;1.05569;1.221889;1.436232;1.545406;1.465047;1.320671;1.067199;0.7361729;0.8051968;1.09866;1.1266399999999999;1.2087729999999999;1.293676;1.201868;1.150306;0.9235693;0.7192789;0.6875774;0.5633283;0.5861847;0.6670085;0.7141852;0.8297499;0.8271011;0.8486766;0.9224869;1.033284;1.230425;1.3166639999999998;1.410175;1.5571840000000001;1.58449;1.444028;1.157211;0.9050286;0.7522356;0.7220692;0.858965;1.018607;1.074216;0.9895582;0.8598796;0.7091976
863;3;5;0.713855;0.7721811;0.7853594;0.8093822;0.8522972;0.9176805;0.9864753;1.018309;1.1044100000000001;1.232018;1.3294780000000002;1.427699;1.5709549999999999;1.665852;1.568382;1.359955;1.0945790000000002;0.8973678;0.8790716;0.8191212;0.8184351;0.8857115;0.8086809;0.8025554;0.7937912;0.7144432;0.6884811;0.5806027;0.5488752;0.6119195;0.672539;0.8490112;0.9357621;0.877064;0.8203992;0.7871899;0.8881982;1.094631;1.356001;1.761773;2.0212369999999997;1.818605;1.583494;1.46852;1.124676;0.8757835;0.881245;0.8791028;0.9123219;0.8968225;0.8569248;0.8431905;0.76703;0.710057;0.5816195;0.4537327;0.4682162;0.5246799;0.678999;0.8571344;0.9716489;1.044727;1.069234;1.223264;1.476485;1.6637400000000002;1.830843;1.955228;1.8696080000000002;1.460468;1.0550329999999999;1.055955;1.0530629999999999;0.7700248;0.7935617;0.9355222;0.7656411;0.7851771;0.825521;0.7046926;0.7545285;0.6798363;0.5939884;0.6316439;0.6068273;0.6915606;0.7439718;0.7535973;0.7773333;0.7458479;0.8718832;1.198754;1.70373;1.975293;1.771512;1.616583;1.4625;1.183223;1.0081930000000001;0.7956203;0.6677426;0.7030585;0.6657821;0.6705429;0.711733;0.6995723;0.7085322;0.6447123;0.5647164;0.555681;0.5792579;0.680783;0.8300358;1.0424440000000001;1.331231;1.623305;1.8037439999999998;1.7945630000000001;1.7107580000000002;1.455592;1.08745;1.0442719999999999;1.162251;1.116334;1.080575;1.0520100000000001;0.9169765;0.8212125
