;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
330;4;5;-0.00022393560000000002;0.02801474;0.006844500999999999;0.005949384;0.009308535;-0.006444851999999999;0.01876648;0.005807741999999999;0.01582148;0.03424408;-0.0025094889999999997;-0.02637038;-0.05149727;-0.05402827;-0.04774149;-0.05870176;-0.05380277;-0.0652596;-0.06949255;-0.07377676;-0.1008102;-0.1005115;-0.08570195;-0.07008869;-0.0587824;-0.0599479;-0.05022913;-0.03723554;-0.03419916;-0.03601285;-0.03365782;-0.02665605;-0.01949262;-0.0111608;-0.009912588;-0.01438673;-0.02341438;-0.03079413;-0.02602193;-0.02870344;-0.04454307;-0.05506374;-0.04610121;-0.03206896;-0.04027101;-0.04958499;-0.0476539;-0.04207839;-0.02817154;-0.02751196;-0.030076;-0.02350955;-0.03148542;-0.03420056;-0.02867531;-0.02862132;-0.02278824;-0.02577465;-0.02985357;-0.02243448;-0.02033735;-0.02109467;-0.02416646;-0.02810404;-0.02861386;-0.03039113;-0.03023232;-0.03033059;-0.02793668;-0.01958871;-0.01274565;-0.007305837;-0.0052544409999999995;-0.01276924;-0.02554736;-0.02888034;-0.0242325;-0.02499181;-0.02526721;-0.02422342;-0.02573325;-0.0260896;-0.02949236;-0.03061531;-0.02308971;-0.01615148;-0.01804054;-0.02313237;-0.02160378;-0.01772805;-0.01508119;-0.01597742;-0.02051181;-0.01946362;-0.01791036;-0.01615324;-0.01301568;-0.01567823;-0.01265501;-0.007976014;-0.009168797;-0.005619775;-0.005552122;-0.01402245;-0.02212511;-0.02081664;-0.01344456;-0.01252622;-0.0107183;-0.01073991;-0.01681328;-0.01797841;-0.01886418;-0.01614977;-0.0107497;-0.01087303;-0.01119141;-0.01267578;-0.007950725;-0.0018541789999999999;-0.0069104330000000005;-0.008046814000000001;-0.002874233;0.001006028;0.001290412;-0.00513937;-0.009505644;-0.00687658
337;4;5;0.0109492;0.007334632;-0.00212371;-0.008279156999999999;-0.0057390359999999994;-0.002448304;-0.0032817009999999997;-0.003112273;-0.003927554000000001;-0.006865996;-0.004890477;-0.002687987;-0.0042197070000000005;-0.0007351683;0.005143129000000001;0.007010179;0.004218163;0.00063756;0.003496398;0.007970277;0.009491942;0.005944576;-0.0004124504;0.00252475;0.007212822;0.007726866999999999;0.0117854;0.01104524;0.0023206620000000002;-0.005142246;-0.001627974;0.01094825;0.01387475;0.004007453;-0.00569974;-0.002866682;0.00526305;0.003073416;0.0014757470000000001;-0.001268571;-0.00513542;0.004684538;0.01168586;0.0111647;0.009110471;0.002809403;-0.0014176570000000001;-0.003667816;0.002865683;0.01262993;0.01160246;0.004493979;-0.004006867;-0.0025098729999999997;0.003903114;0.0038379340000000003;0.006226568;0.009542343;0.01202493;0.007228711999999999;-0.004120418;-0.0019381370000000001;0.0030479559999999997;0.00038550620000000005;0.001170578;0.00126991;-0.001289123;-0.0042248270000000004;-0.006075947;-0.001145875;0.005104615;0.005799739;0.004163929;0.0012664;-0.0037541959999999996;-0.004683116;-0.0021708870000000003;-0.0040012;-0.006723763000000001;-0.008395426999999999;-0.008685407;-0.005846074000000001;-0.005930999;-0.00665684;-0.00470597;-0.0009435660000000001;0.003597925;-0.001154683;-0.006058277;0.003518494;0.01170224;0.009469075;0.0062823969999999995;0.0037189709999999997;0.001026603;0.001288699;0.00353571;0.0076522759999999995;0.01465955;0.01505508;0.007393456999999999;0.003375115;0.003127606;0.001300642;-0.004048336;-0.007015681;0.0003485639;0.008350271999999999;0.007850238;0.002528239;-0.0014439470000000001;-0.00033290260000000003;-0.001122675;-0.006068899;-0.007007208000000001;-0.004407217;-0.0005389483;0.00539371;0.0074468569999999994;0.0035710729999999997;0.001236045;0.0005868717;-0.0039021090000000004;-0.007678639;-0.002220236;0.006999991;0.008056713;0.005236978
349;4;5;-0.01307079;0.01024783;0.01502877;0.01665872;0.01659015;0.0205691;0.02719776;0.009202019;-0.002020769;0.003147793;0.006040396999999999;0.005329775;0.007473611;0.02019032;0.02541768;0.0210572;0.016398;0.02083368;0.02827082;0.01804514;0.01452344;0.0189131;0.01663235;0.01570847;0.008750937;0.009232814;0.0148267;0.01316599;0.01597246;0.01587461;0.01389485;0.01414432;0.01417681;0.01835273;0.01963483;0.01888255;0.0202345;0.02170465;0.02180746;0.01716751;0.01308548;0.01279477;0.01390252;0.0138327;0.01046323;0.008097935;0.007412981999999999;0.006725618;0.006135148000000001;0.004742481;0.0034157320000000003;0.002642945;0.0015941120000000002;-0.0013251670000000001;-0.002657;-0.002283947;-0.003147342;-0.0001514007;0.001159394;-0.003793559;-0.0054359840000000005;0.0001943932;0.00758536;0.006601541;0.0015944120000000001;-0.002873558;-0.01079272;-0.009312026999999999;-0.002825958;-0.0043771209999999994;-0.005406908;-0.005728601999999999;8.12779e-05;0.009402981;0.004442597;-0.0007810983;0.0005230996;-0.004109448;-0.006831876999999999;-0.004746896;-0.0016734929999999999;0.0006487955;-0.004027485999999999;-0.008335172;-0.003940808;-3.354151e-05;-0.002000755;-0.0018049189999999999;0.0015973510000000001;0.00239781;0.002623693;0.00417081;0.0059363540000000005;0.004719288;0.0004289162;0.0005064111;0.004167999;0.006191681;0.003014235;-0.002317787;-0.0009275541000000001;-0.0003008749;-0.002149214;9.979319e-05;-0.001686287;-0.003681409;-0.0020582079999999997;-0.005510254;-0.006490167;-0.0005147646;-0.0004600732;-0.009857933000000001;-0.01648015;-0.009960627;-0.003118476;-0.01276872;-0.01817552;-0.003578828;0.005906073;0.003626201;0.009632828000000001;0.0204654;0.01657725;0.01184225;0.02468401;0.02991668;0.02079418;0.02273928
353;4;5;0.0053444;0.0101618;0.005940501;2.288607e-05;0.005910364;0.007446378000000001;0.00414057;0.004855957;0.003726604;0.001245697;-0.001154474;0.001772521;0.005222344;-0.002618424;-0.008616931999999999;-0.0036994890000000002;0.00110714;0.001374579;0.00016949279999999998;-0.0009707317999999999;-0.0009211711;-0.0006646292;-0.001887059;-0.001929172;-0.002348752;-0.004085196;-0.001855888;0.00016079459999999998;-0.0014563070000000002;-0.003215286;-0.006080423000000001;-0.007315879;-0.003865028;-0.001270806;-0.003114671;-0.004103272;-0.001595441;-0.0008933602;-0.0030093140000000003;-0.004459749;-0.0040055690000000005;-0.003115423;-0.003343799;-0.004187371;-0.0057057290000000005;-0.004978103;-0.0032673570000000002;-0.005964154;-0.008383934000000001;-0.008379707;-0.0040635490000000005;0.003158039;-0.0004924128;-0.00590672;-0.002780639;-0.0015550420000000002;7.768604e-06;-0.001995605;-0.007345684;-0.00311296;-0.0005438163;-0.00232724;0.0003798489;-2.569707e-05;-0.003725306;-0.007002647;-0.008551331;-0.006638021;-0.005306166;-0.0037482740000000002;-0.001955943;-0.00284142;-0.002977043;-0.001152804;-0.001132224;-0.005000035;-0.0072957230000000005;-0.004418799;-0.002901286;-0.0046059659999999995;-0.005861781;-0.005477302;-0.003911915;-0.002756039;-0.002842296;-0.004767384;-0.006231446999999999;-0.005573705;-0.005353908;-0.005329281;-0.004811847;-0.004663121;-0.003860091;-0.001144537;0.0023667329999999998;0.006246815;0.01053199;0.01031231;0.0061107;0.004725091;0.004838799;0.002652763;0.0007102947;0.004110231;0.007854298000000001;0.002657178;-0.001390754;0.004137995;0.004654156;-0.007651449;-0.01683894;-0.006787138000000001;0.004655373;-0.0005534082;0.001108295;0.004905855;-0.01943278;-0.04480858;-0.04767927;-0.05412775;-0.06246117;-0.04911585;-0.02555104;-0.008905908;-0.007891445;-0.01222496;0.01032713;0.02400901
356;6;5;0.05459652;0.05735623;0.05316111;0.0492761;0.04924584;0.05371022;0.06204797;0.06214138;0.0564331;0.05695456;0.05411925;0.05059179;0.05342786;0.05261603;0.05035767;0.04937241;0.05088147;0.05672524;0.05647504;0.045723;0.035649;0.03941983;0.04432756;0.04024218;0.04766524;0.06007737;0.06405567;0.0733179;0.07800993;0.0665123;0.04845222;0.02904246;0.02487982;0.03833615;0.04213642;0.03706246;0.0359901;0.03403597;0.03480563;0.03899562;0.04283569;0.04693437;0.05073591;0.05528557;0.05240683;0.04309666;0.03559861;0.03031304;0.04010618;0.05080707;0.03677318;0.02630065;0.03588002;0.04298946;0.04498981;0.04543334;0.03971064;0.02901174;0.02258674;0.03719121;0.05300078;0.03551209;0.01455876;0.01719815;0.02567312;0.03265194;0.02615852;0.01561577;0.02335101;0.02578976;0.01987508;0.01811992;0.01206926;0.01472687;0.0207604;0.0166011;0.01671999;0.01678172;0.01291007;0.01086759;0.004166189;-0.0034654940000000004;-0.009140483000000001;-0.0113364;-0.0050769859999999995;-0.0036682859999999998;-0.01303053;-0.01847949;-0.0108589;-0.001079278;-0.003946905;-0.006017918000000001;-0.0009118231;-0.0008193677;0.0009980373;-0.0004409995;-0.007458055;-0.004766231;-0.0008548866;-0.00041623059999999995;-0.0029945059999999996;-0.01023899;-0.00889145;-0.004752618;-0.004217623;-0.002746198;-0.008474889000000001;-0.0128615;-0.007322399;-0.0039956359999999995;-0.0063152;-0.009488947;-0.009253096;-0.003623775;0.0009962166;-0.006854316;-0.01680442;-0.0104889;-0.006341693000000001;-0.01056307;-0.005261775;-0.0018246629999999998;-0.005803585;-0.008262241;-0.0113644;-0.01330843;-0.01226398;-0.009244383
366;6;5;0.00402296;0.003245567;0.006300411;0.01105758;0.005073679;-0.00210744;0.002023776;0.01059714;0.01962415;0.01859834;0.007854654;0.0044801929999999995;0.00730743;0.009045271;0.00577738;-0.0008104061999999999;-0.001565424;0.001457585;0.003148955;-0.001040177;-0.006942569;-0.004146849;-0.0032895159999999997;-0.006244976;-0.004697178;-0.004373886;-0.003065364;-0.001994633;-0.00606363;-0.01003923;-0.01383051;-0.01557194;-0.01046032;-0.003346456;-0.003772925;-0.01025524;-0.01312803;-0.01265758;-0.01335366;-0.01566087;-0.01565627;-0.01300366;-0.01182806;-0.009126014;-0.007836388;-0.006255406999999999;-0.0007852242999999999;-0.005770659;-0.0132783;-0.01254033;-0.01589321;-0.01648951;-0.01222186;-0.01160065;-0.008657194;-0.007931433;-0.009276866;-0.003221592;0.0015001489999999999;-0.0005147141;-0.003852069;-0.0058896090000000005;-0.006288851999999999;-0.007275991;-0.007485464;-0.006303994;-0.004424367;-0.0022547220000000002;-0.0029068640000000003;-0.001312509;0.001321382;-0.0005693301;4.032969e-05;0.0005956488;-0.0013630060000000002;-0.00196925;-0.0031512640000000004;0.003823108;0.01505951;0.01503697;0.01297228;0.01358256;0.01105422;0.01074272;0.01010004;0.007411094;0.01181016;0.01670208;0.0125574;0.0070868269999999995;0.005829899;0.01088498;0.01872712;0.01859883;0.01795762;0.0204443;0.01609082;0.01284134;0.01035364;0.003685475;0.00648301;0.01465255;0.01611713;0.01040164;0.001654013;0.001311065;0.00364834;0.002017072;0.006996879;0.01164715;0.008963371999999999;0.007203886;0.008675899;0.01501059;0.01973693;0.008912396;-0.0035865759999999997;0.00287723;0.007080367;-0.003888557;-0.008024436999999999;-0.007051971999999999;-0.008760140999999999;-0.01047336;-0.01461927;-0.01283887;-0.008999141;-0.007843999
376;6;5;-0.02517586;-0.02711478;-0.02455594;-0.02449004;-0.02478268;-0.0240173;-0.02554058;-0.02490329;-0.02425249;-0.02357884;-0.01825459;-0.00795444;0.0005920461;-0.002971733;-0.009560576;-0.01649257;-0.03145701;-0.03493166;-0.02471551;-0.02128938;-0.01936131;-0.01473594;-0.01392733;-0.0122414;-0.008714682;-0.007628678000000001;-0.002354801;0.007338769;0.005969605;-0.0036047320000000002;-0.01060681;-0.01702517;-0.01739231;-0.01826715;-0.02428302;-0.02143211;-0.01716799;-0.01542065;-0.01348189;-0.01561577;-0.01180605;-0.006515265;-0.004091653;-0.0017980560000000001;-0.005021897;-0.0037286420000000003;-0.002255679;-0.006190490999999999;-0.009561954000000001;-0.01666864;-0.01387059;-0.007288915;-0.01149343;-0.008598945;-0.00042332230000000006;0.009132326999999999;0.01814988;0.0137936;0.009666985999999999;0.01035545;0.009089516;0.01154502;0.01272213;0.01570825;0.02164159;0.01829585;0.01509285;0.01783108;0.01639583;0.0146484;0.01494277;0.01300552;0.01207919;0.01347736;0.01577582;0.01777699;0.0164251;0.01430498;0.01444708;0.01430413;0.01494137;0.01624858;0.01694538;0.02012117;0.02187733;0.01719554;0.01105489;0.009569629;0.01008702;0.008146678000000001;0.008655328;0.01122715;0.01053555;0.008510120999999999;0.00486378;0.002062546;0.0006592861;-0.00254099;-0.0038337320000000003;-0.006040795;-0.01057377;-0.01568115;-0.02231067;-0.02302235;-0.02285996;-0.02701062;-0.02607771;-0.02616409;-0.02949777;-0.02798958;-0.02284376;-0.01630121;-0.01587314;-0.01768782;-0.01145129;-0.007509287;-0.007670120999999999;-0.005857503000000001;-0.00624047;-0.01017962;-0.01752422;-0.02158701;-0.01887603;-0.01640765;-0.01240908;-0.006571701;-0.004923288;-0.005476137
392;1;5;0.3500522;0.3533827;0.1688071;-0.1052902;-0.2200237;-0.1938068;-0.2118839;-0.1494127;-0.05676726;0.02451126;0.2100789;0.3315275;0.398665;0.4700615;0.454871;0.4380979;0.4387788;0.4659569;0.5139938;0.4908697;0.4975663;0.6113652;0.650942;0.3555738;-0.1623998;-0.3666475;-0.2207574;-0.183864;-0.2391014;-0.2667579;-0.3282079;-0.1761733;0.05755393;-0.02526312;-0.1441708;-0.2281376;-0.5148576;-0.6797549;-0.6008162;-0.5773603;-0.6316431;-0.6469484;-0.640634;-0.5937095;-0.4351298;-0.2781467;-0.1518483;-0.04157323;-0.06557466;-0.004446467;0.2608465;0.4705211;0.5377594;0.496403;0.3605309;0.1575424;0.07676098;0.1018011;0.01114156;0.006266439;0.09378772;0.2751761;0.677027;0.8562625;0.876428;0.972678;0.8547176;0.7061426;0.6785373;0.661351;0.6317289;0.456891;0.2782398;0.2814484;0.311645;0.1845209;-0.07116786;-0.2597398;-0.2660497;-0.1813549;-0.1680653;-0.1749902;-0.1806476;-0.2006201;-0.0045490190000000005;0.1534402;-0.1647177;-0.6104831;-0.8300631;-0.9975527;-1.088214;-0.9650672;-0.9171329;-0.955191;-0.8410233;-0.7466936;-0.6440207;-0.4489232;-0.2956522;-0.241208;-0.333181;-0.3657788;-0.2249572;-0.01808238;0.1984701;0.2906689;0.2748841;0.04886875;-0.2431096;-0.0536242;0.1762009;-0.01380756;-0.1244712;-0.1946011;-0.255908;0.05614338;0.402295;0.5809425;0.6870461;0.6475602;0.5195862;0.2292602;0.03977891;0.1414998;0.1342755;0.07369257;0.1019453;0.1164962
394;1;5;0.1208908;-0.03348516;-0.3219964;-0.4360672;-0.2860238;-0.1960491;-0.3408369;-0.4845005;-0.4651885;-0.1202539;0.3092876;0.2179116;-0.08132964;-0.2374481;-0.5772211;-0.7652755;-0.6069502;-0.581204;-0.6017564;-0.5638333;-0.5449714;-0.4055346;-0.2676442;-0.2505389;-0.2856443;-0.2844333;-0.1891151;0.007223696999999999;0.2778832;0.3757245;0.279118;0.1972431;0.0759688;0.02229012;0.1379042;0.2007367;0.1498702;0.009718444;-0.1336689;-0.008775566;0.2808227;0.4794459;0.6537451;0.7055654;0.5930256;0.5126876;0.4281939;0.3762294;0.4050353;0.378147;0.3329055;0.3147995;0.3051411;0.2852528;0.1559017;-0.09420191;-0.2394325;-0.04700401;0.1922488;0.1323094;-0.03405058;-0.1272336;0.01485472;0.3976684;0.5590541;0.3947179;0.1787213;0.02779018;-0.04169008;-0.07611593;-0.07147214;-0.09163318;-0.2235516;-0.4108581;-0.5145296;-0.4025729;-0.2171833;-0.03782983;0.1413457;0.148103;0.1124921;0.1420142;0.1709369;0.2716863;0.3294515;0.2831692;0.2135788;0.1701386;0.2440524;0.2866374;0.1501848;-0.008278504;-0.07853764;-0.1245691;-0.1308604;-0.005992683;0.157546;0.2831945;0.3840504;0.4008763;0.3743489;0.3507256;0.3299842;0.3298916;0.3193154;0.3080838;0.321457;0.3917151;0.4322474;0.2195888;-0.1198167;-0.2095317;-0.09313087;-0.0814382;-0.1518747;-0.2027448;-0.235505;-0.03839542;0.3491246;0.4716604;0.2049665;-0.1298875;-0.3046356;-0.3483218;-0.2808266;-0.2377803;-0.4446943;-0.7006183
412;1;5;-0.4833747;-0.6940921;-0.6000399;-0.5980668;-0.6964632;-0.7178024;-0.713111;-0.5533631;-0.2637802;-0.1381798;-0.1579898;-0.2030349;-0.2002299;-0.007368927;0.3215429;0.5271756;0.5028443;0.3562425;0.1218577;-0.04108537;0.001528074;-0.02240782;-0.128839;-0.1551064;-0.1782804;-0.04253779;0.2554438;0.3931562;0.4570078;0.5425203;0.4595246;0.3301315;0.2937313;0.2991994;0.342111;0.3039307;0.18924;0.1235685;0.1651954;0.2323869;0.05547929;-0.1353887;-0.03607092;0.1084592;0.1845021;0.03820387;-0.3208057;-0.3823069;-0.008163885;0.3986705;0.3909447;0.1044559;-0.1315835;-0.4952647;-0.8213416;-0.8640452;-0.8756415;-0.9162219;-0.9488327;-0.8634791;-0.5949967;-0.3352284;-0.1085672;0.03700299;0.04828008;-0.03064963;-0.09895008;0.05237416;0.2273738;0.2275274;0.2338612;0.2604323;0.2608613;0.2654208;0.2530763;0.1273649;-0.08658767;-0.1786758;-0.1542471;-0.06144324;0.1396164;0.2955369;0.3655515;0.4590858;0.4945823;0.4328924;0.384107;0.3578661;0.3340101;0.3180631;0.3021615;0.3144892;0.301477;0.1323168;-0.1399956;-0.2551275;-0.1672515;-0.09456461;-0.09350963;-0.2051377;-0.3293161;-0.04382974;0.4137458;0.4415563;0.1794503;-0.1449173;-0.4402488;-0.4851154;-0.4089813;-0.4105116;-0.451862;-0.5467719;-0.6594023;-0.6226306;-0.4384322;-0.2123853;0.05872342;0.1873993;0.1390006;0.218661;0.3760995;0.4743182;0.4536893;0.2383605;0.03199256;-0.07619932;-0.09161678;-0.06940372
414;1;5;-0.1621045;-0.226855;-0.2261061;-0.1358841;0.1003692;0.2182682;0.2728883;0.3411735;0.3190658;0.3472954;0.3491546;0.3067259;0.3270673;0.3119077;0.3085797;0.3108362;0.2523702;0.1110493;-0.1333418;-0.2285181;-0.1642374;-0.2098944;-0.2866728;-0.3969604;-0.5093596;-0.2062103;0.2907795;0.3543762;0.1564434;0.004026199;-0.2655542;-0.6317808;-0.7443665;-0.6355822;-0.7244534;-0.8600731;-0.7788713;-0.6424597;-0.3746152;-0.1008852;-0.06183037;-0.05657895;-0.0512268;-0.006006782;0.242527;0.5618253;0.73766;0.6681651;0.3243555;-0.146114;-0.267559;-0.09838905;-0.1104303;-0.0220325;0.1514126;0.2380207;0.5229776;0.641601;0.6201197;0.7809306;0.7869297;0.6927665;0.5197039;0.2189639;0.03926152;-0.01485638;0.1069884;0.3414126;0.4515334;0.2445495;-0.1339182;-0.152772;0.06942013;0.1553532;0.05451762;-0.2410291;-0.3382127;0.05525853;0.5116342;0.4561973;0.1154026;-0.09350327;-0.4659041;-0.8152991;-0.8467707;-0.8194998;-0.7436686;-0.7477149;-0.6951784;-0.4617736;-0.3027223;-0.07238649;0.07398215;0.08224524;0.1154524;0.07486029;0.237055;0.4146124;0.3279396;0.1929605;-0.05206388;-0.1935825;-0.0481701;0.04015721;-0.07379844;-0.1973419;-0.2201509;-0.1598453;0.04452076;0.252258;0.3843526;0.5686145;0.7091045;0.753973;0.7060784;0.6486258;0.6376759;0.5193272;0.3484217;0.251286;0.3381487;0.4138465;0.1115636;-0.1768704;-0.1094958;0.0399793;0.08911027;0.0058706669999999996
426;3;5;0.7236604;0.2281139;-0.3010323;0.03229129;0.2816452;0.02738516;0.1613618;0.4000656;0.5867298;0.8440757;0.8029347;0.6744307;0.511741;0.381142;0.5040048;0.5003731;0.3680257;0.2942432;0.2220171;0.1600285;-0.03057614;-0.1521964;-0.04640124;-0.07736929;-0.406452;-0.8318241;-0.9718602;-0.823139;-0.6795281;-0.5219815;-0.5225467;-0.6275905;-0.4806306;-0.4023582;-0.5098401;-0.657227;-0.9844634;-1.1308639999999999;-0.9626581;-0.7771223;-0.5719972;-0.5287524;-0.614294;-0.5758247;-0.5783841;-0.650278;-0.7732844;-1.085913;-1.338303;-1.329309;-1.299825;-1.3245069999999999;-1.285671;-1.1151799999999998;-0.8746812;-0.8634506;-1.04016;-1.072992;-0.9682903;-0.8647456;-0.8218495;-0.6533175;-0.2165683;0.1483697;0.222908;0.06782237;-0.1405513;-0.08726715;0.2394232;0.5214404;0.3090323;-0.389861;-0.8723461;-0.8048362;-0.5718865;-0.5860695;-0.6165858;-0.4766538;-0.4421321;-0.3119697;-0.1424904;-0.14693;-0.09654617;-0.0239506;0.2506688;0.5301658;0.4250189;0.2750872;0.1938577;0.3504131;0.6989102;0.7689685;0.6838759;0.6650483;0.756946;0.8701051;0.8700055;0.8383925;0.8046665;0.8217797;0.8280616;0.7230749;0.5928493;0.404996;0.1251405;-0.1473669;-0.1700841;0.2245466;0.7581803;0.9468718;0.6664605;0.3782034;0.3356277;0.3102193;0.1859855;-0.08044856;-0.2582824;-0.2152755;-0.1974046;-0.1247695;0.01645802;0.2326959;0.4972645;0.4311837;0.2992573;0.3076871;0.2090172;0.1666834
436;3;5;0.00113715;0.4113993;0.4513628;0.1831064;0.07816924;-0.1428477;-0.7334205;-1.416883;-1.6617959999999998;-1.10933;-0.5655611;-0.37957;-0.2202716;-0.274353;-0.3387542;-0.354944;-0.2895819;-0.01083797;0.02419653;-0.01780591;0.1196116;0.3082759;0.5348595;0.5632123;0.6514895;0.9566015;1.081624;1.013742;0.7688445;0.3970209;0.2370377;0.3873046;0.4739081;0.3988876;0.4883129;0.5769721;0.5284646;0.4331494;0.2507076;0.1902207;0.1121353;0.0066343140000000005;0.3180901;0.6680483;0.7002161;0.6944311;0.5465355;0.2063544;0.09193869;0.2551083;0.3723719;0.4305156;0.4385278;0.3334593;0.3135216;0.4332075;0.6218929;0.7343932;0.598468;0.4939754;0.5557804;0.5925128;0.6997138;0.904389;1.014646;0.9961004;0.9372978;0.836426;0.6936359;0.5815859;0.3964719;0.2089606;0.3736581;0.5748979;0.3666227;0.2553977;0.4705903;0.6206306;0.7293359;0.805991;0.887267;1.161519;1.383466;1.401799;1.266234;0.9509507;0.6674294;0.6560696;0.7519327;0.6528854;0.4850768;0.3863561;0.3525363;0.4107063;0.3487601;0.3006924;0.3035728;0.1166818;0.03632011;0.03468555;0.08656708;0.3328696;0.3994347;0.3517526;0.2512337;0.006366431;-0.05346625;0.02828409;0.1164873;0.1922427;0.1142253;0.03928928;0.1629592;0.2767001;0.1982398;0.1950039;0.3818983;0.6214428;0.8772774;0.8900534;0.5116241;0.1885102;0.4117912;0.7923869;0.8115687;0.7356197;0.3730462;-0.1061409
460;2;5;0.3339906;0.3791597;0.3604024;0.4196232;0.4314601;0.3946406;0.5320364;0.6455206;0.713798;0.7419894;0.6858065;0.6967332;0.6221097;0.4702902;0.3615679;0.2414892;0.2316707;0.3058622;0.3435597;0.3013696;0.2770219;0.4658748;0.6063475;0.4352661;0.2767311;0.3622656;0.4097168;0.3248172;0.2189337;-0.1694575;-0.6928102;-0.880849;-0.8690853;-0.8372174;-0.7804331;-0.6302175;-0.3318034;-0.1625167;-0.2494069;-0.4216869;-0.5291156;-0.4143286;-0.1140685;0.1334838;0.2399855;0.2661442;0.2446237;0.09471891;-0.1952592;-0.288693;-0.1904124;-0.2700779;-0.3278278;-0.2014408;0.0889713;0.5244526;0.5885534;0.3812385;0.4785922;0.716683;0.9144613;0.9093389;0.6361551;0.5534387;0.6724165;0.7484264;0.7597465;0.6771396;0.6597246;0.6667135;0.6785406;0.7833982;0.8489968;0.9913077;1.060783;0.8224645;0.5805238;0.5342809;0.6591449;0.7205697;0.6265961;0.5961685;0.6191204;0.6246238;0.5987175;0.5924077;0.6609604;0.6946544;0.6385691;0.5635179;0.5706406;0.5519749;0.4257517;0.3970606;0.5859231;0.9216319;1.054137;0.8766592;0.794262;0.8423815;0.9119973;1.006788;0.9394895;0.780954;0.7064653;0.6966316;0.7601206;0.8556078;0.9948025;1.241815;1.43096;1.410868;1.2547;1.071408;0.9663711;0.9618753;0.9051072;0.6523114;0.3956398;0.5424175;0.9516415;1.062586;0.7238194;0.3229896;0.3535852;0.484765;0.2991669;0.3071299
473;5;5;-0.05672104;-0.05838666;-0.06844777;-0.08069051;-0.09110569;-0.09685203;-0.09134745;-0.08783024;-0.0844123;-0.07010427;-0.06539542;-0.07083988;-0.07348563;-0.07824507;-0.08852775;-0.1060307;-0.1237101;-0.13386;-0.1373038;-0.1446907;-0.1596793;-0.1645922;-0.1601507;-0.158294;-0.1603533;-0.1618467;-0.1545454;-0.1437685;-0.1357474;-0.1366844;-0.1412113;-0.1340204;-0.1244791;-0.1156217;-0.1101862;-0.1010463;-0.0716788;-0.06150674;-0.07404283;-0.08155955;-0.1198972;-0.1577407;-0.1322783;-0.106365;-0.1212432;-0.1202969;-0.1052265;-0.09369637;-0.06261756;-0.04210227;-0.03150712;-0.01084406;-0.01407055;-0.004571215;0.0370879;0.06261414;0.07835836;0.09267306;0.09710654;0.07480424;0.03351757;0.02539809;0.03755791;0.03855988;0.03772354;0.04156338;0.05583805;0.07558362;0.09547215;0.09996003;0.08340511;0.0664433;0.04472154;0.02683801;0.02002832;0.0002654842;-0.02594827;-0.04480613;-0.05384428;-0.05515137;-0.06602171;-0.0823145;-0.0888857;-0.09219077;-0.1035082;-0.1187679;-0.1208605;-0.1145879;-0.110949;-0.09674665;-0.08315659;-0.08275698;-0.07607247;-0.06762034;-0.06116317;-0.03949878;-0.01411627;-0.0048063870000000005;0.003130445;0.02456641;0.03418175;0.02264189;0.01389297;0.008072856;-0.00134825;-0.005612463000000001;-0.001998601;0.003673906;0.01227089;0.02804076;0.04772308;0.05879031;0.04641469;0.03275131;0.03448706;0.03305044;0.04826779;0.08025998;0.08466385;0.06194474;0.04561551;0.05650321;0.0650152;0.04657146;0.032245;0.02866724;0.03044068;0.03886195
