;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
406;1;9;0.05922728;0.08212608;0.1020703;0.1019317;0.1163691;0.1535406;0.1674079;0.1539835;0.1594271;0.1693519;0.1685608;0.1461867;0.0553165;-0.02921832;0.0035911959999999996;0.08967538;0.1173658;0.07980064;0.03910715;0.05574368;0.0784718;0.05055228;0.03833632;0.03531147;0.06576813;0.1755865;0.2340877;0.2418539;0.2467965;0.2159973;0.2092718;0.2216142;0.2559557;0.299272;0.2833318;0.2769563;0.2764752;0.1835389;0.02810974;-0.0453187;0.0175651;0.1027145;0.1711115;0.19598;0.1473089;0.1300731;0.1205864;0.09043464;0.1009596;0.0776276;0.05028767;0.06680246;0.08127324;0.1322601;0.1580425;0.1624611;0.2024001;0.1831964;0.1618364;0.1819829;0.1926046;0.2215737;0.2063687;0.1264038;0.03206064;-0.02080605;0.04490153;0.1150429;0.09981925;0.06757821;0.03407528;0.05397788;0.096935;0.07518177;0.07060432;0.08279921;0.09083961;0.1456415;0.1774004;0.1811812;0.1915693;0.1954398;0.2532154;0.3407244;0.3623174;0.3379439;0.331799;0.3137221;0.2425873;0.125764;-0.01680331;-0.04212718;0.01835922;-0.01329673;0.01295188;0.08901965;0.08392581;0.1249956;0.1312496;0.08863573;0.08345146;0.02202541;0.0072398490000000005;0.05228806;0.0693261;0.1158497;0.1443546;0.154892;0.1766152;0.1848377;0.1758156;0.1353949;0.1225703;0.135041;0.1352479;0.1302832;0.08246659;0.0501773;0.09026;0.1138499;0.06064228;0.02126198;0.07699878;0.1299776;0.1153942;0.07526148;0.04132085;0.06285235
416;3;9;0.1237082;0.1138372;0.09639535;0.08657201;0.09030189;0.1155284;0.1720311;0.2016703;0.1984368;0.1912934;0.1402406;0.09457399;0.06965781;0.03409414;0.0337019;0.03344916;0.02285467;0.02949236;0.0234769;0.02690499;0.06229433;0.1282121;0.1822911;0.1804376;0.1720654;0.1724803;0.1648636;0.1650444;0.1725471;0.1895933;0.2192091;0.24689;0.2718493;0.331527;0.3809905;0.2990808;0.1692624;0.1613932;0.223367;0.2402665;0.1921899;0.1403472;0.1625222;0.1947421;0.1865023;0.1833188;0.1608984;0.1553757;0.1921689;0.1975752;0.1792111;0.1521372;0.1451303;0.1716138;0.1862907;0.2139972;0.2406933;0.2649403;0.318429;0.3431208;0.3032725;0.1636801;0.01488745;0.04435645;0.1259712;0.1106701;0.1155764;0.1226342;0.0781239;0.0764643;0.1039477;0.1434685;0.1655979;0.1139648;0.07712397;0.06137586;0.04626462;0.05193945;0.04159592;0.04517677;0.0495986;0.05690986;0.08870775;0.09401506;0.09696331;0.08870084;0.06893781;0.08111932;0.08979439;0.09897228;0.1125268;0.1201418;0.1419926;0.1627497;0.2060883;0.2807799;0.2954064;0.2580004;0.2671452;0.2966634;0.3330634;0.4050527;0.4261655;0.3518856;0.2578348;0.2241509;0.2120296;0.1656717;0.1592976;0.1736633;0.1709186;0.1972485;0.2077188;0.1818625;0.1289443;0.09640925;0.1456694;0.1902331;0.1863695;0.1832213;0.203303;0.2379672;0.2537134;0.2365387;0.1594686;0.05481702;0.03456506;0.1160491
423;3;9;0.05846094;0.05217553;0.06579431;0.106058;0.1240561;0.1304199;0.1395733;0.1437103;0.1775923;0.2354009;0.2512939;0.1988674;0.1697067;0.2384589;0.2995378;0.2732251;0.2562742;0.2781479;0.2667127;0.2381877;0.1986222;0.153837;0.1750958;0.215301;0.2326455;0.2573223;0.236886;0.1793824;0.1524964;0.1877544;0.2449771;0.2186577;0.1665266;0.1703684;0.2159961;0.3038724;0.3146059;0.2711211;0.2965459;0.2847472;0.230546;0.1549492;0.07334619;0.1120303;0.1533974;0.1309237;0.1149698;0.07913405;0.1551811;0.3232367;0.345087;0.1959882;0.03165857;0.0283381;0.08169484;0.0470683;0.06184347;0.07264262;0.03480895;0.06380966;0.07429272;0.08764714;0.1273598;0.1042992;0.1012381;0.1138669;0.09465899;0.07142625;0.0453668;0.093928;0.189429;0.203053;0.144849;0.1097841;0.1579397;0.2010292;0.1567689;0.1239803;0.1533605;0.2211548;0.2862837;0.2042194;0.0324617;-0.01408102;0.02311211;0.09124756;0.2096704;0.2797878;0.2831666;0.2593532;0.1763817;0.04149398;-0.02242117;0.04446367;0.1079799;0.1368118;0.1944453;0.2244646;0.1911177;0.1216274;0.1018053;0.1427629;0.147177;0.1433356;0.1544337;0.1558341;0.1445324;0.1001444;0.08505117;0.1203014;0.1761964;0.2444331;0.2760998;0.2763939;0.2543341;0.2241292;0.211864;0.1609089;0.06482413;-0.03024445;-0.06952973;0.01843192;0.1571153;0.1800116;0.0752436;-0.0207989;0.01010857;0.1410741
424;3;9;0.1012381;0.1138669;0.09465899;0.07142625;0.0453668;0.093928;0.189429;0.203053;0.144849;0.1097841;0.1579397;0.2010292;0.1567689;0.1239803;0.1533605;0.2211548;0.2862837;0.2042194;0.0324617;-0.01408102;0.02311211;0.09124756;0.2096704;0.2797878;0.2831666;0.2593532;0.1763817;0.04149398;-0.02242117;0.04446367;0.1079799;0.1368118;0.1944453;0.2244646;0.1911177;0.1216274;0.1018053;0.1427629;0.147177;0.1433356;0.1544337;0.1558341;0.1445324;0.1001444;0.08505117;0.1203014;0.1761964;0.2444331;0.2760998;0.2763939;0.2543341;0.2241292;0.211864;0.1609089;0.06482413;-0.03024445;-0.06952973;0.01843192;0.1571153;0.1800116;0.0752436;-0.0207989;0.01010857;0.1410741;0.2083149;0.1060317;-0.0194515;-8.759998e-05;0.01381431;-0.01085583;0.0672399;0.07191553;0.03238924;0.08662479;0.08156439;0.1027393;0.1348855;0.07307557;0.04764042;0.01831909;0.0140856;0.07989221;0.1375952;0.1779142;0.1583563;0.1633808;0.2000229;0.1860251;0.1868265;0.165529;0.1249748;0.1144778;0.125536;0.1964449;0.2708708;0.2896148;0.2624128;0.1985284;0.1228577;0.1018687;0.1736781;0.2063583;0.1841916;0.2109378;0.2261514;0.200763;0.1647684;0.1536745;0.1660078;0.1467222;0.1384555;0.1557217;0.1801881;0.1969044;0.1656029;0.1410355;0.1556037;0.1862765;0.2250735;0.2523756;0.2706619;0.2835575;0.2716796;0.1926391;0.08042388;0.0541024;0.09497773;0.09524522
432;3;9;0.1892609;0.1929835;0.1979672;0.1756463;0.1812943;0.1769382;0.1466563;0.1356289;0.1625793;0.2428241;0.3057805;0.323925;0.3020161;0.2429788;0.1967246;0.1243625;0.08064101;0.1414854;0.1987053;0.2155353;0.2006212;0.1863058;0.2411267;0.264602;0.164382;0.05787687;0.05734722;0.05649507;0.01137428;0.05707476;0.1162626;0.1098113;0.1270627;0.1433625;0.1537121;0.141236;0.09807628;0.1110689;0.1276143;0.1292742;0.151026;0.1764441;0.2225189;0.2253033;0.2217969;0.2608829;0.2596104;0.2948151;0.3496025;0.3213589;0.3106839;0.3077945;0.2345849;0.1499188;0.1095438;0.1327123;0.181217;0.2008948;0.1774897;0.1415751;0.1655971;0.203881;0.2098962;0.2387864;0.2452559;0.241443;0.2808568;0.2976387;0.299507;0.2765007;0.1829183;0.09581022;0.09536347;0.149965;0.1668216;0.1707132;0.2068356;0.2589121;0.3270189;0.2982257;0.1459793;0.01522143;0.00806173;0.0936014;0.1006298;0.05306014;0.03703212;0.02495761;0.104757;0.1708555;0.1084804;0.07670698;0.1225309;0.1727744;0.1755609;0.1571954;0.1596243;0.1979246;0.2538849;0.2305858;0.2002771;0.2182745;0.1958564;0.1626717;0.1274821;0.1393946;0.2488318;0.3572911;0.3969445;0.3290986;0.2216482;0.1639053;0.1464457;0.1672324;0.152952;0.1422103;0.1925357;0.1974393;0.1813682;0.1603621;0.1560072;0.2462637;0.3042162;0.2366643;0.1285519;0.1045238;0.1364024;0.1274845
440;2;9;0.01509443;0.03324296;0.05148665;0.07879521;0.07142088;0.02217104;0.0117572;0.01012612;-0.003225243;0.00120708;0.01830264;0.06962177;0.09085812;0.08139235;0.1137112;0.1584408;0.2132464;0.2363368;0.218172;0.2306974;0.2515559;0.2599686;0.2337695;0.195461;0.2246171;0.2547957;0.2336911;0.2017769;0.1700899;0.1930239;0.2564423;0.2517816;0.1727845;0.08148492;0.05210615;0.06061698;0.03187263;0.05299603;0.1020035;0.08421002;0.06284;0.03105191;0.01580023;0.03112026;0.00421211;-0.002036811;-0.003327125;-0.02222924;0.001264811;0.01201089;0.01454183;0.02103234;0.0124427;0.02612439;0.03257224;0.03391075;0.04560274;0.03825069;0.02956679;0.01822954;0.006096122;-0.01150973;-0.05279379;-0.06800633;-0.05326249;-0.04023496;-0.02238094;-0.02918879;-0.06157764;-0.06788815;-0.02932883;0.0175916;0.02596593;0.05611561;0.1293289;0.1287008;0.08874581;0.07902075;0.04480353;0.02183403;0.02691093;0.03001473;0.04427729;0.04576138;0.0523569;0.08840019;0.1511225;0.2252511;0.2440433;0.2292652;0.2333544;0.2372473;0.2413863;0.2496832;0.2591057;0.2640836;0.2531576;0.2283906;0.2127731;0.2357154;0.2593541;0.2462274;0.2397379;0.2463701;0.2324213;0.2075655;0.1872234;0.1826786;0.1561766;0.04434132;-0.03734917;0.027529;0.1077913;0.1117661;0.08086685;0.0243816;-0.01548463;-0.012344;-0.005512677;0.0009707182;0.000626146;-0.001294818;0.02133407;0.03674055;0.03056903;0.01875493;0.009990684;0.01397708
442;2;9;0.008161904000000001;-0.01556093;-0.02732707;0.006559071;0.04220734;0.002402607;-0.03322772;-0.0001765213;0.02934999;0.03380522;-0.006782531;-0.07530511;-0.06911138;-0.0210091;0.02398628;0.0796987;0.05463454;0.009649932;0.05014758;0.06955692;0.07784411;0.09698708;0.08511807;0.1063852;0.09504117;0.05133907;0.06458254;0.05479766;0.03989238;0.01866702;-0.06309709;-0.09227616;-0.04955369;0.01600781;0.09022918;0.1123719;0.1207557;0.1731895;0.2069165;0.2093867;0.2193759;0.2113836;0.2012713;0.2078748;0.2154537;0.2393216;0.2380703;0.223331;0.2303078;0.2197028;0.2371436;0.2658822;0.2558521;0.2792313;0.3189346;0.3036596;0.2404935;0.1896345;0.2132013;0.2708757;0.291883;0.2854174;0.281442;0.2912839;0.2838335;0.1909448;0.04234948;-0.03930321;-0.02799678;0.004277973;0.04073537;0.06607384;0.01813077;-0.0254506;0.01987355;0.06242145;0.06629949;0.05736069;0.02269052;-0.009415991;-0.01096754;-0.0001738502;-0.0002276577;-6.032696e-05;-0.004384142;-0.0291496;-0.03443755;-0.01101565;0.01573703;0.02632211;-0.0037626720000000003;-0.02897171;-0.006754352;0.02713021;0.04343096;0.03143099;0.01469608;0.0271421;0.03407798;0.0193489;0.01250415;0.0013919929999999998;-0.008055358;-0.001034586;-0.004032077;-0.007780179;-0.008902387;-0.03035562;-0.04920956;-0.02984732;0.02480497;0.05887234;0.03335195;-0.002782232;0.0015946970000000002;0.02051807;0.02665908;0.01837826;-0.0248437;-0.05098086;0.02096358;0.1208529;0.1303428;0.0830247;0.08228546;0.1316613;0.1928184;0.2222288
454;2;9;0.07531816;0.07432977;0.0913878;0.1024286;0.1133635;0.07482229;-0.01813974;-0.01985229;-0.0001970055;-0.02589295;-0.02703744;-0.03562549;-0.03649081;-0.02238267;-0.02097549;-0.02547237;-0.04306985;-0.03733139;-0.01615869;-0.00013247280000000002;0.01504622;0.005022851;0.003535289;0.0059129709999999995;-0.01698788;-0.03388407;-0.04675887;-0.05774796;-0.06262532;-0.04165067;0.02836428;0.07632276;0.06161456;0.05471689;0.08053788;0.08337831;0.05099179;-0.0022823410000000002;-0.06391799;-0.07271901;-0.0419379;-0.01232361;0.04380871;0.08495945;0.109047;0.1499243;0.1555937;0.1707049;0.229074;0.2504322;0.2566298;0.2622637;0.2445673;0.2709677;0.3003591;0.27104;0.2486036;0.235375;0.2225272;0.1790877;0.06894281;0.02652676;0.07798558;0.08598355;0.05365768;0.04387919;0.05936687;0.08407868;0.09024531;0.05033597;-0.01478233;-0.0329415;0.0009473407000000001;0.01943694;0.01323661;0.009095707;-0.005492348;-0.03332136;-0.04209156;-0.03335578;-0.03262228;-0.01893814;0.01729162;0.03372755;0.007561546;-0.06120654;-0.1178538;-0.06474221;0.01907028;0.001959288;-0.01693565;0.0046181320000000005;-0.01789615;-0.04808749;-0.05683568;0.01598365;0.1527433;0.1513358;0.06465032;0.01972214;-0.00885605;0.02780448;0.07313495;0.07021749;0.05458342;-0.01876437;-0.08158173;-0.04750419;0.02441277;0.07014444;0.06051927;0.0486337;0.09538708;0.1660725;0.2142687;0.2173505;0.1994565;0.2213329;0.2813556;0.3198459;0.2712684;0.2003525;0.2493207;0.3050267;0.2795637;0.2816499;0.2697534;0.266067
464;2;9;0.03676185;0.02749508;0.03161493;0.0430456;0.02734622;0.0174397;-0.006711423;-0.01051824;0.02125973;0.03253961;0.04164182;0.05058871;0.06788823;0.1341827;0.2419516;0.2995276;0.2712915;0.263925;0.2720304;0.2850417;0.3598899;0.3876732;0.32797;0.2957258;0.3437762;0.3819836;0.3085741;0.2547134;0.3016269;0.3059232;0.2190679;0.1033394;0.02407443;-0.006061266;-0.01105821;0.01113544;0.02726198;0.02898222;0.04021558;0.04295576;0.03468331;0.02430378;0.00350881;-0.02290785;-0.02830775;-0.02062375;-0.02721065;-0.0163977;0.002116368;-0.0211006;-0.060597;-0.08112071;-0.04942974;0.009224424;0.01443895;0.007943379;0.02472655;0.03332867;0.02990602;-0.05183185;-0.1435943;-0.07700972;0.00132157;-0.03938363;-0.04015019;-0.002254411;0.00867148;0.054353;0.06452259;0.03114692;0.02925094;0.01685418;0.0160401;0.02039237;0.005840078;0.03745925;0.08347108;0.1030135;0.1026637;0.1053839;0.1452085;0.1812711;0.2015066;0.2112644;0.214103;0.2356941;0.2351952;0.2325734;0.2738809;0.3223357;0.3334532;0.2563731;0.1540979;0.0764489;-0.06575829;-0.1487903;-0.04151419;0.06138324;0.09020956;0.1410825;0.1510283;0.0974445;0.04689377;0.01563916;-0.02318442;-0.07290372;-0.06121834;-0.03229365;-0.03470542;-0.02139943;-0.03105186;-0.03023641;-0.02798735;-0.0516381;-0.0027404559999999996;0.053173;0.0684216;0.07428109;0.04163022;-0.031398;-0.1281521;-0.125715;-0.07556417;-0.1041157;-0.07013323;0.001129368;0.04282998;0.09837305
472;5;9;0.1485801;0.151216;0.1531051;0.1540864;0.1552553;0.1531994;0.1543818;0.1546623;0.1533726;0.1548192;0.1539116;0.1534708;0.1519051;0.1487288;0.1499814;0.1505589;0.1488306;0.1462095;0.1416583;0.1425044;0.1522031;0.159236;0.1541261;0.1486168;0.1529772;0.1565556;0.1602756;0.1675068;0.1635856;0.1574416;0.1596695;0.1564589;0.1537649;0.1532394;0.1471403;0.148535;0.1540608;0.1562606;0.1600395;0.1601841;0.1601503;0.1619432;0.1614532;0.1646859;0.1679877;0.1646216;0.1554263;0.1476579;0.1524772;0.1589937;0.1561862;0.1577588;0.1602937;0.1509371;0.1442216;0.1473305;0.1487564;0.1487449;0.1494288;0.14682;0.1441604;0.1440916;0.1407929;0.1373573;0.1386007;0.1365883;0.1341733;0.1382806;0.1414702;0.1377852;0.131371;0.1289226;0.1296908;0.1311911;0.1320077;0.1324101;0.1341653;0.1332754;0.1329611;0.1349371;0.134692;0.1361561;0.1382453;0.1391865;0.1393517;0.1382403;0.1397442;0.1426148;0.1478738;0.151826;0.1474694;0.1445165;0.145815;0.1448007;0.1426856;0.1422944;0.1433593;0.1412865;0.139362;0.1415833;0.1420278;0.1416567;0.1426584;0.1432107;0.1404488;0.1284542;0.1190699;0.1317755;0.1475028;0.1421775;0.1404402;0.1493833;0.1474401;0.1468903;0.1463553;0.1397781;0.1449193;0.1544192;0.1572132;0.1425863;0.1225542;0.129949;0.1365972;0.1289384;0.1325929;0.1345705;0.1348681;0.140409
481;5;9;0.140091;0.1419941;0.1338698;0.1279783;0.1304284;0.1304553;0.1292779;0.1326463;0.1389169;0.1412807;0.1441546;0.146716;0.1426668;0.1395452;0.1370222;0.1366321;0.1405892;0.1400544;0.1382206;0.137758;0.1385848;0.1415506;0.1402807;0.1395131;0.1418113;0.1435918;0.14778;0.1482867;0.1455123;0.1450704;0.1420496;0.1404044;0.1408962;0.140714;0.14681;0.1504988;0.1404183;0.1289119;0.1301868;0.1385366;0.1423203;0.1440877;0.1457192;0.1426337;0.1397655;0.1442174;0.1497072;0.1468479;0.1437218;0.143443;0.1403646;0.1410319;0.1397961;0.1348994;0.13736;0.1401126;0.1403345;0.1412351;0.1433471;0.1490798;0.1485267;0.1417784;0.1418648;0.1442202;0.1417564;0.1400376;0.1383753;0.1357617;0.1396;0.1432891;0.1419733;0.141963;0.1397701;0.1382707;0.1360428;0.128672;0.1302414;0.135993;0.1354102;0.1338881;0.1298019;0.1288149;0.1312978;0.1308173;0.1318326;0.128735;0.1244023;0.1273177;0.129547;0.130784;0.1314156;0.1307093;0.132501;0.1317071;0.1286392;0.1277914;0.1298254;0.1362117;0.1427456;0.1444872;0.1386515;0.1319712;0.1353903;0.1386114;0.1375078;0.1446137;0.1582418;0.1669715;0.1497651;0.116849;0.1129855;0.1218455;0.1158286;0.1131925;0.1109159;0.1084692;0.1085181;0.1028993;0.1083798;0.1182194;0.1146858;0.1032683;0.07366058;0.02803159;0.002557559;0.02335465;0.060486;0.07046457
491;5;9;0.09405412;0.09152935;0.08834677;0.09030191;0.08789575;0.08464751;0.08335105;0.08313234;0.08584389;0.08356953;0.08135124;0.08257495;0.08139817;0.08176751;0.080229;0.07721772;0.07726257;0.07511771;0.07278732;0.07353335;0.0756845;0.07874655;0.08109972;0.07904735;0.07411311;0.07285416;0.07275252;0.07417784;0.07742966;0.07374779;0.07157857;0.07815366;0.08237831;0.08047565;0.07864734;0.08207106;0.08538233;0.08405281;0.08194393;0.07642294;0.0702172;0.07434954;0.08363183;0.08557262;0.08287652;0.08124643;0.08155246;0.08328241;0.08418298;0.08565172;0.08173101;0.07500303;0.07870222;0.08162441;0.08070998;0.08284042;0.07966801;0.07954449;0.08633807;0.09106858;0.09438348;0.08670111;0.0766981;0.08523977;0.09228401;0.08825258;0.08877356;0.08600981;0.0812542;0.08494281;0.08715403;0.08589479;0.08638701;0.08825979;0.09168328;0.09447447;0.09673927;0.09843265;0.0970147;0.09479967;0.09421529;0.09508702;0.0980971;0.100937;0.09946466;0.09878223;0.1052124;0.1105313;0.1084041;0.1063378;0.1069649;0.1051688;0.1032808;0.1043491;0.1027806;0.09583125;0.0910252;0.09919581;0.1111569;0.1087378;0.1036204;0.1047958;0.1035373;0.1043744;0.1056853;0.1049585;0.1059324;0.1034486;0.1024971;0.1060751;0.1082314;0.1073016;0.1012944;0.09670309;0.09704113;0.09874385;0.1020238;0.1040742;0.1039507;0.1030037;0.1039004;0.1063498;0.1064583;0.1066542;0.1079002;0.1100671;0.1120284;0.1128514
494;4;9;0.02131659;0.02582489;0.03112829;0.03230385;0.03643146;0.04759748;0.06265605;0.0549115;0.04163886;0.05470251;0.06254634;0.06439538;0.06520521;0.05330453;0.05162563;0.05098022;0.04778973;0.05509349;0.05553841;0.05598261;0.0600463;0.06337569;0.07161794;0.07132239;0.07058035;0.07361246;0.06940639;0.07145493;0.07370502;0.06998931;0.07185708;0.07444861;0.07690611;0.07598956;0.07119609;0.074179;0.0803928;0.08246904;0.0778705;0.07259676;0.07641178;0.07838779;0.07609363;0.07667159;0.07597116;0.07545895;0.07469211;0.07267805;0.0722092;0.07305776;0.07872139;0.08331056;0.07867471;0.07301826;0.07024029;0.06666305;0.0694627;0.07593901;0.07029041;0.06458665;0.06769212;0.06528871;0.06619109;0.0727677;0.07518735;0.07897904;0.07865528;0.07592598;0.0769317;0.07440286;0.07404135;0.07523449;0.07425495;0.08157126;0.08921015;0.08285871;0.0659773;0.05028802;0.05068367;0.06242904;0.06846356;0.07188848;0.07228359;0.06888217;0.07074731;0.06703018;0.0603455;0.06110374;0.05775543;0.05717998;0.0626185;0.06805621;0.07499122;0.06773934;0.05566649;0.0572583;0.05784016;0.05886404;0.06196461;0.05638261;0.049962;0.04553221;0.05029098;0.06324602;0.06484704;0.0669846;0.06618047;0.05149098;0.04944427;0.05271189;0.05008597;0.04987668;0.04487533;0.04427067;0.04960887;0.05207638;0.0514795;0.0490785;0.05437356;0.05915037;0.05737411;0.05498167;0.05038489;0.05079896;0.05241571;0.05060914;0.05188382;0.05236324
501;4;9;0.07222221;0.07528851;0.08164131;0.07516865;0.0663915;0.06524659;0.06815385;0.07219246;0.06835543;0.06365147;0.06661327;0.06574264;0.06141552;0.05887938;0.05823246;0.06447243;0.07344283;0.07871983;0.07854003;0.07603807;0.0731236;0.06320952;0.05791938;0.06821639;0.07577093;0.07160826;0.06673812;0.06219541;0.05778987;0.06727978;0.08149764;0.08021418;0.07477518;0.06587029;0.05225768;0.05525956;0.06153976;0.05907472;0.07056815;0.08241016;0.07414639;0.06893394;0.07531807;0.08161788;0.08779822;0.08591803;0.07413503;0.06651995;0.06016527;0.05074996;0.04923926;0.05282695;0.05451427;0.06565077;0.08079413;0.07791185;0.0721935;0.07756889;0.0750316;0.0699065;0.06937267;0.06679208;0.06933064;0.07296974;0.07617561;0.07929986;0.07665898;0.07524768;0.07333669;0.07153729;0.07201124;0.06985307;0.07122025;0.07426919;0.073253;0.06705951;0.05968407;0.06279835;0.07950191;0.09547815;0.08685051;0.07339864;0.07923094;0.07539112;0.07139932;0.08930913;0.09869539;0.08764506;0.07696271;0.08222656;0.08774613;0.08448571;0.08848319;0.08675079;0.07968838;0.08266263;0.08895261;0.0965181;0.09149409;0.08305352;0.08870513;0.08581089;0.07853546;0.07787763;0.07642195;0.07787778;0.07791691;0.08131016;0.08966353;0.08955117;0.08323252;0.0769354;0.07951178;0.08951172;0.09284528;0.09142581;0.08628503;0.08112664;0.08266177;0.08544822;0.08953319;0.09260913;0.09393983;0.09292416;0.08625581;0.08595139;0.08812843;0.08668788
507;4;9;0.06445435;0.06422715;0.06588322;0.06684298;0.06341029;0.06255113;0.06006115;0.05491543;0.05590068;0.05727987;0.05636394;0.05804123;0.06058478;0.06339229;0.0642101;0.06243653;0.06075273;0.05779873;0.05907652;0.06272384;0.05835454;0.05434223;0.0542549;0.05382901;0.05636661;0.05675029;0.05659645;0.0609632;0.06341965;0.06192912;0.06009101;0.06131265;0.06092957;0.05677936;0.05515829;0.05721221;0.06413864;0.06950632;0.06719078;0.06455487;0.06334426;0.06235547;0.06310737;0.06443777;0.06388577;0.06244693;0.06267542;0.06159645;0.05885932;0.05619677;0.05591185;0.05716406;0.05539959;0.05807871;0.06335913;0.06200895;0.05964832;0.05772959;0.05737026;0.0574826;0.05446915;0.05528396;0.05572667;0.05033405;0.04383465;0.03695884;0.03697509;0.04819948;0.05661187;0.04870436;0.03779133;0.03993117;0.04116579;0.04237634;0.05107531;0.04953055;0.04609701;0.04851645;0.04475548;0.04512274;0.04723716;0.04471533;0.04605084;0.04521228;0.04354974;0.04477459;0.04339432;0.04343072;0.04670489;0.04968761;0.04913592;0.04760949;0.04916761;0.04962858;0.05252588;0.05749471;0.05578544;0.05446536;0.05619457;0.05378201;0.05000753;0.04785166;0.04774619;0.04759558;0.04623517;0.05161129;0.05840046;0.05568608;0.05376099;0.05509876;0.05268319;0.05307062;0.05440166;0.05291731;0.05490498;0.05706102;0.05507766;0.04731576;0.03851148;0.04173754;0.04663013;0.04335644;0.04461447;0.04718985;0.04694413;0.04939009;0.05069884;0.05107357
529;6;9;0.1564246;0.1573683;0.1607752;0.166175;0.1687883;0.1624232;0.1554801;0.1537186;0.1523359;0.1573776;0.1656154;0.1622534;0.1580692;0.1599173;0.1561961;0.1564534;0.1632228;0.1642695;0.1642625;0.1637678;0.1633587;0.1645712;0.1616402;0.1587291;0.1562258;0.1559797;0.1588518;0.1592554;0.163509;0.1655843;0.1623813;0.1631029;0.1607201;0.159839;0.1675272;0.1720192;0.1670584;0.1610936;0.1636029;0.1636396;0.1590173;0.161899;0.1636593;0.1633285;0.1652712;0.1655402;0.1693175;0.1697741;0.1650211;0.1664304;0.1675816;0.1654513;0.1641617;0.1618617;0.1619104;0.1631158;0.1612807;0.1613442;0.165563;0.169751;0.1693841;0.1654703;0.1661269;0.1697051;0.1720762;0.1756576;0.1723869;0.1668948;0.1708676;0.1715088;0.1670316;0.1656899;0.162777;0.1604799;0.1618734;0.164056;0.1648674;0.1660566;0.1686263;0.1657398;0.1621383;0.1648067;0.1673784;0.1697273;0.1700585;0.16582;0.1641481;0.1641368;0.1633246;0.1642;0.1649094;0.167963;0.1720287;0.1681903;0.1629038;0.1638063;0.1642367;0.163382;0.1632016;0.1621662;0.1623372;0.1628242;0.1619258;0.1610978;0.1608949;0.1617906;0.1615726;0.1607133;0.1631874;0.1629367;0.1546224;0.1490676;0.1579718;0.1673128;0.1578171;0.150001;0.1574644;0.1583386;0.1555492;0.1573863;0.1555037;0.1558987;0.1593426;0.1614795;0.1645776;0.1646011;0.1619415;0.161442
537;6;9;0.2113603;0.2135074;0.2169177;0.2124662;0.2051259;0.2098246;0.2129869;0.2102536;0.2122958;0.2125618;0.2106383;0.2095705;0.2076969;0.2066594;0.2066697;0.2083299;0.2080346;0.2053263;0.2037416;0.2037048;0.2059537;0.2064214;0.2055779;0.2037738;0.2000452;0.2027377;0.2099149;0.2142434;0.2128699;0.2091746;0.2095047;0.2074237;0.2059918;0.2093451;0.2085599;0.2066812;0.2033981;0.1981837;0.1997502;0.2030451;0.2026883;0.2027874;0.2042234;0.2087416;0.2144021;0.2124172;0.2091315;0.2105828;0.2039313;0.1954542;0.1988211;0.2034091;0.2029772;0.2019879;0.2007465;0.2005107;0.2031438;0.203867;0.2019384;0.2038469;0.2053607;0.2052744;0.2078039;0.2072169;0.206031;0.2066594;0.2045147;0.2026555;0.2008967;0.2006591;0.2053307;0.2097484;0.2103519;0.2075295;0.2072935;0.2136319;0.2183678;0.2159797;0.212015;0.2123413;0.2114896;0.2048351;0.1995912;0.2006465;0.2054644;0.2116103;0.2184079;0.2163292;0.2079433;0.2092174;0.2080709;0.2035891;0.2084519;0.2104752;0.2121381;0.2152997;0.213292;0.2129297;0.2123926;0.2127476;0.2152708;0.2152897;0.2135635;0.2104905;0.2072355;0.2026309;0.2015067;0.2044897;0.2049755;0.2082505;0.2109421;0.2096074;0.2086852;0.2072314;0.2093117;0.2108669;0.2086695;0.2070485;0.206191;0.2107075;0.2143686;0.214428;0.2153753;0.2102047;0.2058066;0.2068726;0.2063575;0.2035903
