;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
440;2;9;0.3115198;0.4140929;0.3051918;0.2240266;0.2783282;0.3105974;0.3185377;0.3231066;0.2860873;0.2845164;0.2593034;0.1840093;0.223444;0.3499597;0.4432974;0.4105301;0.3152138;0.3298981;0.332912;0.298246;0.2958349;0.210091;0.1380905;0.1390295;0.08864413;-0.04231245;-0.1815165;-0.1873067;-0.1448693;-0.1817577;-0.2151572;-0.2223829;-0.1412125;0.01151108;0.02696591;-0.05605547;-0.06589195;-0.02333004;-0.003525436;-0.07693717;-0.197693;-0.2011645;-0.1115955;-0.06462567;-0.1342493;-0.2726302;-0.3307461;-0.3445353;-0.4010528;-0.4365469;-0.4184535;-0.3745473;-0.3030793;-0.201283;-0.1751716;-0.2257807;-0.2225759;-0.2067305;-0.2073058;-0.2191337;-0.2803028;-0.3183388;-0.2835976;-0.1647112;0.02498756;0.1765234;0.2208969;0.2927247;0.5472125;0.6987956;0.4541182;0.2392428;0.4043626;0.5389313;0.4777019;0.4756568;0.4497777;0.4225085;0.4433098;0.3397341;0.2700409;0.2559013;0.18042;0.1690324;0.1854886;0.1883236;0.1777165;0.162198;0.1970708;0.2078572;0.1874652;0.1462269;0.1041191;0.1175086;0.1016215;-0.004759632;-0.1654932;-0.2319504;-0.1644759;-0.18181;-0.3532606;-0.5511836;-0.6147212;-0.5313709;-0.449326;-0.3259393;-0.2156125;-0.2901853;-0.4072813;-0.4571446;-0.3605604;-0.1899143;-0.2878568;-0.4208554;-0.3701415;-0.3563203;-0.2988384;-0.3287688;-0.488514;-0.5011814;-0.467702;-0.3986351;-0.3521176;-0.4351615;-0.4563308;-0.4275929;-0.3656476;-0.3035887
442;2;9;-0.3293258;-0.3145157;-0.2378317;-0.1728676;-0.2120832;-0.3082651;-0.3089527;-0.2628876;-0.2120473;-0.2294245;-0.3076085;-0.291607;-0.1324915;0.1451695;0.2988691;0.2814499;0.3314961;0.4188056;0.4765736;0.3630795;0.1721976;0.2386604;0.2508536;0.1453092;0.221481;0.2225277;0.1511145;0.1109066;-0.04457016;-0.1730554;-0.1960235;-0.09079125;0.03175892;-0.0724823;-0.1494573;-0.04984214;0.007375204000000001;0.03267847;0.02742813;-0.009504842;0.01541765;0.03030262;0.03490582;0.09332687;0.1149043;0.05202599;-0.02631207;-0.01910943;0.0406447;0.03613223;-0.007885505;-0.0377618;0.02664392;0.1061007;-0.0218888;-0.1801771;-0.1781709;-0.1180291;-0.07460133;-0.126011;-0.1710634;-0.1002;-0.07298493;-0.1365535;-0.1868269;-0.1761717;-0.1471011;-0.1165347;-0.01335151;0.07932509;0.05172662;0.01246991;0.01665313;-0.01402043;-0.07248002;-0.1543099;-0.2676086;-0.3177903;-0.3306066;-0.3712483;-0.3741213;-0.370334;-0.4176408;-0.5046308;-0.562258;-0.4964239;-0.3896958;-0.3198555;-0.2903983;-0.3598928;-0.4150947;-0.3211538;-0.169271;-0.06508954;-0.05967653;-0.1160471;-0.1194904;-0.08960032;-0.06497791;-0.0064356;0.07750993;0.1817374;0.2816691;0.3600476;0.4938416;0.6686154;0.6703758;0.4540133;0.341803;0.4382917;0.4865511;0.3920572;0.3009145;0.3178241;0.3406156;0.3496339;0.390185;0.3766279;0.3787021;0.4266089;0.4295573;0.3740618;0.2833274;0.279271;0.3100905;0.2752645;0.2633447;0.2396637
454;2;9;-0.03439459;-0.05212214;-0.06624038;-0.1527117;-0.2173276;-0.2935927;-0.2435549;-0.1892296;-0.3062966;-0.355479;-0.3700556;-0.3721228;-0.3285507;-0.3268291;-0.3057651;-0.3073441;-0.2680236;-0.1537243;-0.1154089;-0.1211549;-0.1070653;-0.03514552;0.03050247;0.07656454;0.2204357;0.38232;0.5226463;0.5923254;0.5347717;0.4795923;0.3849365;0.2933037;0.3723909;0.423787;0.3054472;0.1920048;0.1679788;0.21459;0.2853232;0.2934333;0.2720338;0.2742111;0.2916748;0.3205327;0.3209639;0.3332315;0.3814534;0.4081662;0.4170772;0.3627117;0.2755599;0.2578131;0.2192457;0.09660154;-0.07227821;-0.3317616;-0.5338171;-0.413325;-0.2647014;-0.3590364;-0.3176355;-0.2146367;-0.3397749;-0.3927845;-0.3491412;-0.3031932;-0.1926113;-0.1958382;-0.2744843;-0.3010756;-0.3105402;-0.3505103;-0.4646874;-0.5076099;-0.4951984;-0.5907085;-0.7010533;-0.7522822;-0.725851;-0.5892343;-0.3756682;-0.1932344;-0.1869941;-0.2500604;-0.2260056;-0.1657146;-0.09193281;-0.08312601;-0.1499759;-0.153333;-0.09520865;0.07971204;0.3797916;0.5730952;0.6118254;0.646185;0.6539472;0.4346399;0.1607394;0.2125796;0.3051946;0.2174853;0.2485714;0.2387312;0.03688472;-0.07259482;-0.03812168;0.01624341;-0.02997765;-0.09770688;-0.08212591;-0.06836431;-0.00191351;0.01547126;0.02120266;0.1743648;0.2236316;0.2107328;0.1350933;-0.06301823;-0.04185521;0.04557681;0.0069136269999999994;-0.08008858;-0.2790284;-0.3604434;-0.3342779;-0.5515568
464;2;9;0.1514518;0.1378454;0.1400301;0.1081023;0.05346446;-0.02033408;-0.1114348;-0.1630118;-0.1862121;-0.2380901;-0.2239931;-0.08578471;0.005408306999999999;0.02667405;0.06412436;0.08938509;0.08653355;0.08789072;0.1113408;0.09894006;0.07261477;0.05108603;0.02759725;0.1137255;0.1452563;-0.09538145;-0.2874285;-0.0659283;0.1164899;-0.2680043;-0.5691594;-0.3575213;-0.2732964;-0.3770066;-0.3081212;-0.2078051;-0.162664;-0.1376093;-0.1852187;-0.2132009;-0.2015579;-0.2431553;-0.2861691;-0.3441777;-0.37922;-0.3127126;-0.3019246;-0.3797632;-0.4587161;-0.4841661;-0.410773;-0.3349862;-0.2884904;-0.266099;-0.2497629;-0.1096654;0.1043074;0.262217;0.3927202;0.5412363;0.6861312;0.7459431;0.5444519;0.2044846;0.2093868;0.4033215;0.394172;0.3556993;0.3124815;0.3212421;0.4361811;0.4424482;0.4293435;0.4150908;0.4168513;0.4656345;0.3889558;0.3583534;0.394057;0.3832076;0.4215903;0.46112;0.4942647;0.4472956;0.3677978;0.3981112;0.4167515;0.429665;0.3686281;0.06485504;-0.3168793;-0.4347792;-0.320569;-0.3962855;-0.4659131;-0.1787247;0.06069409;0.05375998;0.05462059;0.1116705;0.04045905;-0.1340804;-0.2134159;-0.2455083;-0.2268822;-0.2149715;-0.3108041;-0.3427497;-0.3577829;-0.4520496;-0.5165249;-0.3726129;-0.1273872;-0.1707921;-0.2355588;-0.1383829;-0.1297399;-0.02379948;0.1098536;0.2522879;0.6085758;0.7947798;0.7287853;0.6364142;0.3935466;0.2206016;0.3877508;0.5110538
472;5;9;0.02203798;0.02698703;0.02814698;0.02543342;0.02530662;0.03152209;0.03485635;0.02606039;0.01441935;0.01462672;0.01762467;0.02485476;0.03534562;0.01530126;-0.009419123;0.002793785;0.0121216;0.0104921;0.02172148;0.02240552;0.01507732;0.01374502;0.01114785;0.01617073;0.01730877;0.0001676591;-0.01740147;-0.01998628;-0.01368417;-0.01543346;-0.01504801;-0.007744337;-0.0070259219999999995;0.0029614470000000003;0.01504575;0.009318362;0.001135855;-0.00406378;-0.009053938000000001;-0.01176996;-0.01356428;-0.01323332;-0.01236581;-0.01644308;-0.0255973;-0.03280052;-0.03456803;-0.03226284;-0.03248358;-0.03761035;-0.0417399;-0.04334286;-0.03923491;-0.03548635;-0.0388401;-0.04031793;-0.03599272;-0.02784603;-0.02747325;-0.03399848;-0.03150701;-0.03249453;-0.04252454;-0.05217421;-0.06044944;-0.0589784;-0.05397986;-0.05023651;-0.04537073;-0.04768679;-0.0464307;-0.04013261;-0.03970718;-0.04053755;-0.03939716;-0.02917945;-0.01686423;-0.01027275;0.003170441;0.01668567;0.02547429;0.03641962;0.03766783;0.03371448;0.04105573;0.04406992;0.03895402;0.03904411;0.03279049;0.02601038;0.02719985;0.02438254;0.0229059;0.0191563;0.01260284;0.01974967;0.0333547;0.03674876;0.02555661;0.0113617;0.008847016999999999;0.008917696999999999;-0.002454452;-0.009156959000000001;0.01132434;0.04817194;0.06612279;0.04474351;0.01798349;0.01790424;0.01802046;0.009306271;0.0007509674000000001;-0.0136005;-0.01917645;-0.01781368;-0.02279934;-0.03608747;-0.06712428;-0.08249572;-0.05741749;-0.03931364;-0.04518156;-0.0446931;-0.0359224;-0.02498002;-0.002412755;0.01210331
481;5;9;0.01028307;0.008327052;0.00917736;0.01208995;0.01214936;0.01015247;0.01082824;0.00910329;0.006495729;0.0052943880000000006;0.006003794000000001;0.0067352440000000005;0.00375584;0.001802045;0.0014999710000000001;0.002255626;0.005877274;0.01172256;0.0168046;0.01542765;0.01409056;0.01721788;0.02046352;0.02423859;0.01981178;0.008760348000000001;0.00443406;0.00264642;0.001154818;0.0007789187;-0.001161302;-0.0002947359;0.0015982429999999998;0.002607664;0.00377045;0.0011946460000000002;-0.0002603294;0.0054223380000000005;0.0102705;0.004755621;-0.00264584;-0.00191672;-0.000767213;0.0004990129;0.00279814;-0.001756196;-0.005926418;-0.004582236;-0.004517668;-0.0064024419999999995;-0.0070342830000000005;-0.004554513;0.0009851386;0.006771354;0.0051977;-0.003206461;-0.008603686999999999;-0.01017494;-0.00884059;-0.006253163000000001;-0.002698395;0.0028050009999999997;0.000899387;-0.003153646;-0.001893145;-0.0033963829999999998;-0.0052239240000000004;-0.01047908;-0.02332587;-0.03488417;-0.03983375;-0.03674802;-0.03397208;-0.02976207;-0.01727542;-0.004844504;0.007384539;0.009653608000000001;0.00451739;0.01153869;0.01291702;0.009516178;0.01224739;0.003773178;-0.002193977;0.001014542;0.0007085434;0.0001239023;-0.003915575;-0.00722709;-0.006511622;-0.007512489000000001;-0.0123141;-0.01838756;-0.01604017;-0.01180301;-0.009584324;-0.002948617;0.0006964458;-0.0006896086;-0.002142718;0.0020412720000000002;0.01257335;0.022403;0.02497698;0.0190511;0.01663432;0.01926699;0.0226172;0.02311712;0.004638446;-0.01556825;-0.00588147;0.02817475;0.05460775;0.03993838;0.008703566;-0.00647232;-0.0483688;-0.1325642;-0.1972161;-0.211531;-0.227642;-0.2511683;-0.1835337;-0.05968471;-0.02935197;-0.07845937
491;5;9;-0.02863704;-0.02712206;-0.02503261;-0.03753518;-0.04106587;-0.03852348;-0.0355234;-0.03609966;-0.05631712;-0.07664134;-0.07339316;-0.05338438;-0.03931614;-0.02950174;-0.01766678;-0.02517715;-0.03409126;-0.0148892;0.01917766;0.04439042;0.04245675;0.03325584;0.03629306;0.02527064;0.008752119000000001;0.01363941;0.02282482;0.02785236;0.02419325;0.01281355;0.01572485;0.01932226;0.02139154;0.03222294;0.02923283;0.02133066;0.0202312;0.01986138;0.02173408;0.01351894;0.006743691;0.01908083;0.03461322;0.03811258;0.02851395;0.02050904;0.02321444;0.02702192;0.03012133;0.03500074;0.03631719;0.03011852;0.01856909;0.01005511;0.01144675;0.01369661;0.01360124;0.02165225;0.02640202;0.0218879;0.02100649;0.01726146;0.01265493;0.01727745;0.01795781;0.01194481;0.01081122;0.01283071;0.01576773;0.0221365;0.02790289;0.02950577;0.02323805;0.01236596;0.01122441;0.01609519;0.01980157;0.02513325;0.02460571;0.02578397;0.04052653;0.05211184;0.04934553;0.04229457;0.03983108;0.04091949;0.03908791;0.02929669;0.01924444;0.02380956;0.03321416;0.03338392;0.03278787;0.03215601;0.03224259;0.03850944;0.04345095;0.04419679;0.04277172;0.04403615;0.04927412;0.05124183;0.05047408;0.04545369;0.03758236;0.03245468;0.02829305;0.02234182;0.006076366;-0.01123098;-0.009948578000000001;-5.038237e-05;0.006776464;0.0146377;0.02065694;0.01845505;0.0102431;0.0008791609;-0.0002230574;0.005036654000000001;0.002753162;0.003214225;0.007293543;0.006559019;0.01131301;0.01272115;0.01046779;0.01271308
494;4;9;-0.02988432;-0.01394791;0.006839357;0.02039131;0.01539073;0.02660326;0.04610084;0.05298655;0.06774404;0.06950056;0.06338487;0.06548474;0.05680504;0.05511575;0.05282443;0.0351457;0.03009385;0.02604153;0.01921615;0.03185096;0.0443322;0.04883711;0.04868034;0.03683212;0.03010028;0.02812155;0.02277656;0.02227403;0.01754248;0.004939258;-0.006647423;-0.009393317;-0.005405470999999999;-0.01125758;-0.02641771;-0.03692302;-0.02686497;-0.01053568;-0.02242423;-0.03517794;-0.03035527;-0.02342451;-0.009571743;-0.0160587;-0.03218173;-0.02687237;-0.03214363;-0.03712916;-0.0295022;-0.03149053;-0.03580213;-0.04355186;-0.04471459;-0.03487643;-0.03039764;-0.02511072;-0.01845026;-0.01225918;-0.01477823;-0.0233599;-0.01815583;-0.01816565;-0.02580501;-0.02723639;-0.03384699;-0.03521399;-0.02705689;-0.02509792;-0.04405834;-0.07520938;-0.07917364;-0.06756588;-0.0690007;-0.06837031;-0.06402639;-0.05535097;-0.03805661;-0.02515343;-0.01809244;-0.01208045;-0.005488847;-0.0023161429999999997;-0.006087151;-0.008478689000000001;-0.01008295;-0.01646444;-0.03556338;-0.08408669;-0.163208;-0.2327562;-0.2098463;-0.08645838;0.02359982;0.04226697;0.001506089;-0.009156286999999999;0.009430064;-0.004018024;-0.008066651;-0.01467941;-0.05144172;-0.06548949;-0.06895649;-0.05067141;-0.02228868;-0.02524678;-0.0271672;-0.03631502;-0.04688691;-0.0536101;-0.06513873;-0.05432808;-0.04372741;-0.02752662;-0.006156869000000001;-0.007539054;-0.0016296470000000001;0.005883037;0.0007326266;-0.005669586999999999;-0.01065024;-0.008086333000000001;-0.004553945;0.001376953;0.004898591;-0.00024679950000000003;-0.001536349;0.00046831440000000003
501;4;9;-0.01272795;-0.01608053;-0.02677709;-0.01293035;-0.005839599;-0.01135866;-0.007167712;-0.010569;-0.008962725;-0.008863247;-0.009680838;-0.004228077;-0.0028642620000000002;0.002557386;-0.003081957;-0.01038202;-0.00021406150000000002;0.009608351999999999;0.01755783;0.0220858;0.0246474;0.02870039;0.02453478;0.01181148;-0.01003566;-0.0250716;-0.01389924;-0.008427957;-0.03527167;-0.05533269;-0.03881255;-0.002118558;0.021128;-0.01080948;-0.06046268;-0.05412835;-0.03111062;-0.01062214;0.0416384;0.06947448;0.06344486;0.06732423;0.0524319;0.02590502;0.0111823;-0.0054904409999999996;-0.01828877;-0.02047857;-0.01182929;-0.005325044;-0.002719217;0.004819803;0.00463611;0.0052567709999999995;0.007665215;0.003387568;0.0034309559999999998;-0.0004157815;-0.003054975;0.01134946;0.02759551;0.03316962;0.03614449;0.03458679;0.02211154;0.01452733;0.009823234;0.005684774;0.01155555;0.0040849729999999996;-0.0025969070000000003;0.01572605;0.04404191;0.07136562;0.06872395;0.06808102;0.08813359;0.04511423;-0.02159375;-0.03649863;-0.05042338;-0.08286568;-0.1191048;-0.1420168;-0.1274073;-0.08164923;-0.001204311;0.06280087;0.05157679;0.04597575;0.07744461;0.08013398;0.08125641;0.09033429;0.07076523;0.04583675;0.006536767;-0.04884819;-0.06432033;-0.04595714;-0.03565928;-0.02755754;-0.01933525;-0.01675465;-0.001155134;0.003127168;-0.01100059;-0.008443845;-0.0176299;-0.03298245;-0.028206;-0.02318946;-0.007191289;0.0066166919999999995;0.002146265;-0.0054260919999999995;-0.004507346;0.02851817;0.065942;0.05900873;0.02904203;0.01202574;0.0031501759999999998;-0.003072365;-0.01025441;-0.02253685;-0.02224712;-0.03451366
507;4;9;0.01693056;0.01667129;0.01220524;0.009661032;0.007260924;0.004432459000000001;0.001051837;0.00244343;0.01108612;0.01315309;0.01082055;0.009831262;0.009061596;0.00861748;0.005145350999999999;0.005832918;0.008344935999999999;0.006762881;0.007153881999999999;0.0061407;0.006161252;0.008616305999999999;0.007246993;0.004680114;0.0015971870000000001;0.003146448;0.01028608;0.0136396;0.01236905;0.008488306;0.006613245;0.00696978;0.004674276;0.001946549;-0.0003907842;0.001077993;0.005962554;0.006640030999999999;0.0026575640000000003;-0.003807918;-0.007772785999999999;-0.008978868000000001;-0.007847839;-0.0018802139999999998;-0.001925505;-0.007828994;-0.01070838;-0.0121794;-0.01103422;-0.01221805;-0.01758376;-0.01977229;-0.01632129;-0.01080816;-0.01144367;-0.01360354;-0.01603242;-0.02382255;-0.02550061;-0.02319074;-0.02484618;-0.02571351;-0.02764147;-0.02961498;-0.02527861;-0.0111465;0.005943023;0.009054525;-0.002885553;-0.01136922;-0.00896507;-0.005613269000000001;0.0007875641000000001;0.01042588;0.006818958000000001;-0.001640462;-0.002756991;-0.009789982;-0.01668344;-0.01148404;-0.00264289;0.008803559;0.01638232;0.01211249;0.0114923;0.01824112;0.02129701;0.02225776;0.02222212;0.01943034;0.01273556;0.004688432;0.006484797;0.01178692;0.01089625;0.01342747;0.01464041;0.01041985;0.008440186;0.006041667;0.009827453;0.0163367;0.01308547;0.01258116;0.01451132;0.009307648;0.006233634;0.00735462;0.0077636369999999994;0.007045946;0.0067703730000000005;0.005711086999999999;-0.0002628444;-0.004086843;0.00229034;0.01002665;0.008237707;0.001382722;-0.00163319;0.0007483241;0.004073147;0.0012601560000000001;-0.0008721686;0.00453089;0.007988802;0.007669461;0.002793773;-0.002633303
529;6;9;-0.02888954;-0.02677606;-0.0285741;-0.02964383;-0.02785105;-0.0276073;-0.02314209;-0.02097275;-0.02038988;-0.02133961;-0.02207672;-0.01485798;-0.008232906;-0.003191438;0.003930262;0.01124981;0.01824223;0.02223645;0.02557085;0.03142621;0.03784472;0.04138072;0.04330649;0.04751536;0.05488331;0.05533787;0.04121028;0.03005619;0.03004648;0.03259838;0.03448683;0.03668501;0.04005762;0.03111359;0.02035681;0.02822043;0.03729362;0.03941474;0.03385204;0.02485254;0.02952567;0.03177874;0.0187562;0.006258466;0.002385534;0.01023427;0.0189324;0.01610198;0.01374623;0.01299731;0.0079229;0.008355673000000001;0.01371476;0.01703198;0.0152588;0.008450453;0.006245331;0.01397096;0.02449196;0.02568815;0.01990518;0.01782038;0.01514673;0.00965543;0.004220491;0.003250502;0.01079833;0.01434694;0.01083344;0.00973915;0.01041424;0.01159825;0.01372649;0.02170914;0.02880355;0.01862575;0.00680225;0.008885368000000001;0.0067026230000000004;0.0005010301;0.005619993;0.007754144;0.0032123959999999997;0.002750614;-0.0014853529999999998;-0.004684098;-0.006415296;-0.01583315;-0.02190606;-0.02462478;-0.02889944;-0.03125158;-0.03470933;-0.03856647;-0.03963759;-0.04032515;-0.04368489;-0.04496087;-0.04395168;-0.04463825;-0.0442948;-0.04430235;-0.04099177;-0.0346806;-0.03412979;-0.03877187;-0.04522802;-0.04700712;-0.04838386;-0.05300198;-0.0508967;-0.04789238;-0.04615744;-0.0440723;-0.04569347;-0.04082367;-0.03531488;-0.03780415;-0.03740743;-0.03825794;-0.04141631;-0.03926368;-0.0386088;-0.03907236;-0.03396739;-0.02337491;-0.01379363;-0.01296532
537;6;9;0.0033245329999999997;0.0045686120000000005;0.001264811;-0.001452425;-0.005682632;-0.006518328;-0.005622366;-0.005648082;-0.0033436890000000004;0.0006803578999999999;0.002540707;-0.002756395;-0.01056469;-0.0160374;-0.0204806;-0.0209376;-0.02310463;-0.03165413;-0.03690998;-0.03498402;-0.03101404;-0.03141306;-0.03620952;-0.03953851;-0.03954772;-0.03578757;-0.0332536;-0.0352729;-0.03569566;-0.03414899;-0.03333624;-0.03319426;-0.03221877;-0.03066319;-0.03307804;-0.03538953;-0.03281493;-0.03003476;-0.02874569;-0.02781407;-0.02719551;-0.02662267;-0.02502835;-0.02099509;-0.01717735;-0.01563984;-0.01084077;-0.003177447;0.0006561960000000001;0.006690009;0.01570623;0.02100851;0.02755992;0.02898129;0.02439883;0.02814365;0.03172986;0.03242563;0.0347267;0.03086899;0.0285959;0.02856598;0.02826338;0.03260406;0.0321017;0.03172557;0.03597458;0.03567437;0.0304579;0.02274997;0.02391623;0.0284219;0.02549536;0.02603235;0.02438481;0.01943072;0.01836874;0.01555376;0.01557832;0.01806732;0.01949332;0.01989794;0.01701411;0.01614089;0.01300672;0.007053984;0.006736112;0.007531176;0.0075739480000000005;0.0078001;0.00729309;0.00604175;0.002507671;-0.0037515559999999996;-0.01286182;-0.01754279;-0.0196694;-0.02894343;-0.03630952;-0.03765344;-0.03741508;-0.03203705;-0.02650948;-0.02974691;-0.0365258;-0.03703809;-0.03380865;-0.03211367;-0.03306526;-0.03546864;-0.0334408;-0.03050496;-0.02867704;-0.02516562;-0.02425992;-0.01843771;-0.006973612;-0.001344559;0.0044364140000000005;0.01807464;0.02943243;0.02774632;0.02430722;0.02539486;0.0248161;0.02836108;0.03038816;0.02783929
546;1;9;0.08847832;0.1907622;0.2503448;0.2717341;0.3209041;0.2849707;0.2384908;0.2421714;0.2153943;0.1932269;0.1602008;0.1421258;0.1249932;0.03340977;-0.0032843390000000003;-0.0213548;-0.114549;-0.1732541;-0.1989884;-0.1622101;0.007680343;0.1816716;0.1597334;-0.04556275;-0.2187571;-0.2886563;-0.2823269;-0.2715396;-0.3225934;-0.333881;-0.3285984;-0.307232;-0.2170549;-0.1668371;-0.09674581;0.001833526;0.02887906;0.03622719;0.116162;0.3690662;0.6201772;0.6102757;0.374459;0.07462313;-0.1082725;-0.1976048;-0.2630919;-0.2399213;-0.1674194;-0.02853586;0.1677045;0.2465512;0.2377741;0.2984485;0.391008;0.4168554;0.3771472;0.3099345;0.2544191;0.2245456;0.2071273;0.229557;0.2467032;0.1352653;-0.02350599;-0.06033974;-0.02867879;-0.03758711;-0.06868904;-0.06789176;-0.0126211;0.07182685;0.1003325;-0.03202351;-0.2609669;-0.3777845;-0.3715423;-0.3323753;-0.2665217;-0.2434968;-0.283368;-0.314454;-0.3204559;-0.3132818;-0.2840972;-0.201243;-0.1343647;-0.1472839;-0.07957992;0.1681125;0.4246666;0.4426278;0.1440747;-0.1977583;-0.2874843;-0.2851446;-0.3365306;-0.2459095;-0.08050762;0.01780528;0.1520734;0.2239842;0.2249226;0.319838;0.3855459;0.3704096;0.3926281;0.4106034;0.4064174;0.4236318;0.395376;0.3281448;0.2684842;0.1185012;-0.02653246;-0.03557157;-0.09346811;-0.1968851;-0.2007245;-0.1063093;0.1264064;0.2536277;0.0363596;-0.2044383;-0.2792619;-0.3122156;-0.3108123;-0.3295765
559;1;9;-0.3522599;-0.3454733;-0.3497923;-0.3310639;-0.2964728;-0.2489769;-0.1974271;-0.1947339;-0.18577;-0.1812609;-0.2051884;-0.2122876;-0.2270932;-0.203221;-0.106469;0.0007910666000000001;0.07794731;0.1529962;0.2670282;0.3109457;0.2839976;0.2884926;0.2091091;0.01997341;-0.1185669;-0.09353661;0.03353226;0.135193;0.2437677;0.3260188;0.3552249;0.3980565;0.405352;0.4106013;0.4308768;0.425551;0.4132179;0.3567339;0.3028134;0.2893994;0.3261003;0.3529301;0.1542822;-0.08559116;-0.06726415;-0.01972729;-0.1263198;-0.2245064;-0.2103613;-0.05716797;0.1192526;0.05194143;-0.1481271;-0.2768644;-0.381454;-0.3572309;-0.2882654;-0.3059422;-0.3174353;-0.4080619;-0.4659258;-0.4327934;-0.4615816;-0.421982;-0.3175733;-0.2137304;-0.1543939;-0.1925435;-0.1034651;0.1160801;0.2853405;0.2954017;0.06558284;-0.2023176;-0.318266;-0.3380475;-0.3687767;-0.3132894;-0.0952749;0.0493424;0.1589237;0.2983268;0.3241591;0.3992603;0.4693122;0.3840358;0.309083;0.2569664;0.2000967;0.1535509;0.1321882;0.1823683;0.202125;0.1164296;0.01307999;-0.02801314;-0.08050816;-0.1501767;-0.1456298;-0.1234017;0.00036955410000000005;0.1786773;0.09647523;-0.09476552;-0.1953438;-0.2596972;-0.2274125;-0.2529176;-0.365062;-0.3761979;-0.3864967;-0.3614028;-0.2875595;-0.2905526;-0.2451027;-0.1547626;-0.08915683;-0.06780264;-0.1125742;-0.07539003;0.0891975;0.3394705;0.4434457;0.1840596;-0.07853186;-0.1281117;-0.1674668;-0.2557689
571;1;9;-0.1964987;-0.04292319;0.07563039;0.06573527;0.07627757;0.1596257;0.272101;0.3907862;0.3599878;0.066164;-0.2704182;-0.3431076;-0.369681;-0.5148474;-0.3619805;-0.06540107;0.0407367;0.2190281;0.2973591;0.2250327;0.3201029;0.387597;0.3852267;0.3710783;0.3109986;0.3299904;0.289663;0.1934679;0.1994123;0.1983587;0.1378239;0.06822224;0.04687911;0.04268459;-0.006692047;-0.1151231;-0.2117382;-0.009819716;0.2878005;0.2044828;0.05799333;0.02196698;-0.1413729;-0.2213911;-0.225088;-0.2892965;-0.3091206;-0.372642;-0.4039617;-0.3623322;-0.3558943;-0.2486167;-0.09538094;-0.04657291;-0.05959051;-0.02954591;0.1171357;0.2984839;0.3834558;0.2323964;-0.02602903;-0.1761337;-0.34555;-0.4565144;-0.4137894;-0.2620286;0.05121581;0.1864595;0.1633775;0.2980706;0.3373602;0.4048636;0.5542729;0.4908637;0.450036;0.4099382;0.3248418;0.3287063;0.2268928;0.1784778;0.2049243;0.04895398;-0.1427862;-0.2514509;-0.2846149;-0.2914826;-0.2839152;-0.2206012;-0.09745123;0.1080365;0.1579695;-0.02850115;-0.1763264;-0.2191928;-0.2423011;-0.3149137;-0.3650245;-0.3707367;-0.4094201;-0.3773208;-0.3351933;-0.3462402;-0.2779851;-0.1559881;-0.07281488;-0.08812079;-0.1192691;-0.07812097;0.008974395;0.2048057;0.32442;0.1612341;-0.04399702;-0.1772268;-0.326138;-0.3830908;-0.2723493;-0.114473;-0.01882456;0.0786194;0.2098143;0.2711225;0.3265683;0.4304462;0.4535867;0.4351495;0.4235655;0.3601367
577;3;9;-0.03603142;0.0897299;0.1441236;0.2020552;0.3118848;0.3456577;0.4030534;0.4707782;0.4497104;0.4553675;0.4921869;0.5054447;0.5123318;0.5475997;0.6416524;0.6358324;0.3001021;-0.1731249;-0.2530266;0.01799731;0.1132379;0.0205103;-0.0605751;-0.1381184;-0.1363253;-0.1103414;-0.1301128;-0.07014496;0.02571962;0.04829171;0.005609391;-0.07230515;-0.1364259;-0.1888437;-0.2179623;-0.2274983;-0.3082007;-0.3833604;-0.3092369;-0.1805425;-0.1327776;-0.1563336;-0.2160608;-0.2610575;-0.2214743;-0.1005808;0.05012078;0.1037386;-0.02741982;-0.1757211;-0.1491566;0.08940987;0.2725733;-0.01834808;-0.3740269;-0.2330985;-0.1080851;-0.1826707;-0.1134103;-0.08879205;0.01136369;0.2095922;0.146101;0.08593303;0.1122071;0.09555519;0.1839109;0.254962;0.2779108;0.2966153;0.2636633;0.2400431;0.2103844;0.2413941;0.2947737;0.2068843;0.02401179;-0.1501111;-0.1942791;-0.2166409;-0.3235544;-0.3119275;-0.2794349;-0.2584209;-0.09972101;-0.03601701;-0.0398225;0.04667242;0.1359638;0.2214759;0.1908866;0.1318202;0.140427;0.03381285;-0.054438;-0.02665602;0.100544;0.3288773;0.3666247;0.2066176;0.1393356;0.2115005;0.2897326;0.2714363;0.2320483;0.1532184;-0.02603626;-0.1665404;-0.2384551;-0.2672218;-0.2664183;-0.3183677;-0.3917926;-0.4190944;-0.3199717;-0.1309241;-0.02850972;0.01375233;-0.09212684;-0.338558;-0.3582025;-0.32761;-0.3898446;-0.2512961;-0.120874;-0.09420474;-0.05858012;-0.06707126
