;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
636;5;9;0.0005922754;-0.001369618;-0.001588287;-0.001821699;-0.004417862;-0.002680819;0.002704642;0.00598931;0.005195043;0.001320234;0.000269795;0.001115729;0.0007513144;0.001151329;0.0008539141;0.001104124;0.002182589;0.0023923;0.002796634;0.002245785;0.002271534;0.001761996;-0.0003792799;-0.0003558491;5.766713e-05;0.0006307588;0.001616045;0.0009832522999999999;0.00026718689999999997;-0.0008899314999999999;-0.0029617259999999996;-0.004515963;-0.0028139140000000003;0.0007637358;0.0015499210000000001;0.00387947;0.007689465;0.007056509;0.006163897;0.006123513000000001;0.0034562890000000004;0.00038472690000000004;-0.0009173514;-0.0006071501;-0.001989536;-0.00415762;-0.002252466;-0.0006129982;-7.408111e-05;0.002332768;0.002694704;0.002952073;0.004526146;0.005272725;0.005006505;0.0032620759999999996;0.004668889;0.005682431;0.0017406910000000002;-0.0004959094;-0.0007772291000000001;0.0006365909;0.004347515;0.005758704;-0.0006446991;-0.009443735;-0.004804183;0.0039372090000000005;0.006124419;0.008069948;0.001522906;-0.005251105;-0.001063468;0.001287887;0.005118897;0.01141682;0.0108438;0.008489189;0.00516543;0.0003287902;0.00129668;0.004992819;0.004478609000000001;0.0039438220000000005;0.003142545;0.0005585964;0.00219828;0.004749146;0.005867562;0.006364026;0.004479024;0.00390862;0.00256664;0.0017894329999999998;0.003532289;0.001816814;0.0004404614;-0.0002599957;-0.001030113;0.0011748960000000001;0.00100231;0.0007182294;0.001555754;-0.00035083449999999996;-0.001169458;-0.001654689;-0.0047657129999999995;-0.007812988;-0.00652882;-0.0038757920000000003;-0.0022411510000000003;0.0016793070000000001;0.0006248263;-0.003077402;-0.002413036;-0.004800869;-0.006163484;-0.004491579;-0.003185878;-0.000271102;-0.001698664;-0.004891614;-0.004310486;0.001093351;0.009112110999999999;0.006692979;-0.001386589;-0.003254784
647;4;9;-0.001992815;-0.00242808;-0.00017795459999999999;0.0035388140000000004;0.0034297459999999996;0.002156211;0.0032882379999999998;0.002970768;0.002595802;0.0029177;0.0009441175;-0.000395758;0.00027889799999999997;0.001432963;0.00266528;0.003167697;0.002647328;0.0005813149;-0.002292864;-0.0042235120000000004;-0.003771801;-0.001112117;0.0007672638000000001;0.00039216839999999995;-7.325719e-05;0.001987231;0.0034465579999999997;0.001198672;-0.001873439;-0.004381521;-0.004527171;-0.002796414;-0.0023564289999999997;-0.001036131;0.0005163658;3.532041e-05;-0.0003427339;5.798105000000001e-06;3.4607080000000004e-06;9.145735e-05;0.001753374;0.003244641;0.00255001;0.001291052;0.0002061297;-0.0004671292;-0.0002007135;2.462805e-05;-0.0002954893;-0.00021308330000000003;-5.496312e-05;-0.0003304329;0.0002130836;0.001620613;0.0029998029999999997;0.002890872;0.001703519;0.0009684167999999999;-0.000642502;-0.0007840060000000001;0.0004530656;-0.0005798951;-0.00042645160000000004;-0.000201001;-0.002478836;-0.0028782079999999997;-0.0003653751;0.002976956;0.003138158;0.001671464;0.0028375229999999998;0.002568064;0.002037315;0.00287279;0.0018221029999999998;0.0006445686;-0.0007129735000000001;-0.0008545161;0.0002674116;-0.0006949794;-0.00015858780000000002;0.0017542279999999998;0.0021765779999999998;0.0009844055;-0.001732979;-0.002066254;-0.0012549619999999999;-0.0007540596;0.0007043902999999999;0.0007154837;0.001654957;0.0011466789999999998;-0.002042369;-0.0016381170000000001;-0.0007034728999999999;0.00120339;0.003103213;-8.038521e-05;-0.0008860160000000001;0.0014644629999999998;0.0024660520000000003;0.001664283;-0.0001044787;0.001181969;0.002011157;0.001688651;0.001814825;8.112486e-05;0.0006366488;0.001078146;-0.0007092047;-0.00030584279999999996;0.0009980065;0.002437134;0.001569906;-0.0001073261;0.001862734;0.002535094;0.001705746;0.002155776;0.0019631970000000003;0.0017935310000000001;0.0009655005000000001;-0.0006763452;-0.0007611291000000001;0.0009843856;0.002592235;0.0018301910000000001
655;4;9;-0.01059627;-0.0065301890000000005;-0.006742237;-0.005631545;-0.0071265040000000005;-0.006110396;-0.00494298;-0.005372047;-0.0041500370000000005;-0.005195413;-0.00485048;-0.003810122;-0.0034187490000000004;-0.0008222295;-0.001367085;-0.0013939360000000001;0.0007113375;-9.267829e-05;0.0006363362;0.0015101420000000001;-0.001268046;-0.003336253;-0.00143448;0.001644093;0.0015783610000000001;-0.0008197888000000001;-0.002449601;0.00014705690000000002;0.003370142;0.00033657870000000005;-0.0018137539999999999;0.0001369208;-0.0002854388;-0.0006254704;7.841756999999999e-05;-0.0006748477;-0.001875568;-0.0031043340000000003;-0.001999667;0.00035506830000000004;-8.525693e-05;-0.001777435;-0.002922928;-0.0027911209999999997;-0.001805595;-0.001829515;-0.00172282;-0.002134257;-0.0029840220000000002;-0.002522162;-0.0023300879999999997;0.0003781675;0.0032944579999999997;-0.0002177739;-0.003512625;-0.003035663;-0.001686434;0.0002886471;-8.743123e-05;-7.876921e-05;0.002461344;0.004617022;0.006833486;0.004797866;0.0007076143;0.002806574;0.004425557;0.0033425240000000004;0.005052343;0.006719386;0.007745551999999999;0.00409334;-0.0037171120000000003;-0.003669773;-0.0001575131;0.001981609;0.006297957;0.005321699;6.624954999999999e-05;-0.002272363;-0.001478395;0.001955665;0.00334964;0.002391176;0.0012364589999999999;-0.001790618;-0.002809087;0.001737746;0.007542836;0.0071770390000000005;0.002465699;-0.0005088044;-0.002592653;-0.0018926729999999999;-0.0003238211;0.0002577915;0.002543811;-0.001629824;-0.00798481;-0.005129758;-0.0005205333999999999;0.002598988;0.004079695;0.001996125;0.001207193;0.0007478582000000001;0.0001782493;-0.0005192872;-0.005627913000000001;-0.008504208000000001;-0.004040634;-0.00044090190000000003;-0.002054898;-0.003040014;-0.001114916;9.269055e-05;0.003535661;0.007076379;0.004669878;0.0023641129999999997;0.001748531;0.001320939;0.001383329;-0.001086998;-0.0022940820000000002;-0.0020748679999999997;-0.002693362;-0.00200287
666;6;9;-0.756142;-0.6704637;-0.6045891;-0.5855784;-0.6148463;-0.6275763;-0.5985344;-0.5711628;-0.5654215;-0.5747902;-0.5878399;-0.598747;-0.5733367;-0.526354;-0.4781151;-0.4504974;-0.4709982;-0.4701174;-0.449237;-0.4371323;-0.412262;-0.4065331;-0.3977643;-0.3825719;-0.3965124;-0.4094235;-0.4015786;-0.3774347;-0.3679741;-0.3761567;-0.3666759;-0.3285608;-0.2809807;-0.2786127;-0.2816555;-0.2535743;-0.2641157;-0.2797957;-0.2690361;-0.2586353;-0.2368579;-0.2225216;-0.1827604;-0.1023503;-0.06063176;-0.07413265;-0.09907705;-0.1030997;-0.09511782;-0.08446603;-0.08147013;-0.1200473;-0.1648514;-0.1630958;-0.1222559;-0.0888163;-0.0861146;-0.09693301;-0.1185409;-0.1128092;-0.08330624;-0.07686354;-0.0697419;-0.05997006;-0.03324671;0.007171231;0.01483718;0.0250372;0.03911078;0.03159862;0.01840332;-0.009207113000000001;-0.01890641;0.01446651;0.04962094;0.07473153;0.09946717;0.1232319;0.1360589;0.1123984;0.07460482;0.05885763;0.04995738;0.04898723;0.05798987;0.06974228;0.08781805;0.08238265;0.0452778;0.0001254335;-0.02429089;-0.01042207;0.002073002;0.0042946270000000005;0.004778612;-0.009361893;-0.00651067;0.0057641509999999995;0.01476191;0.04097568;0.05380348;0.05585589;0.06196333;0.05941405;0.06306009;0.06287888;0.05591152;0.05252862;0.03970666;0.0251472;0.01415948;0.01120536;0.02735029;0.04880067;0.05689461;0.05263318;0.05176776;0.05239945;0.04989549;0.05246197;0.05334913;0.05043774;0.04479313;0.03109394;0.01539689;0.002315945;-0.00989221;-0.0132487
679;6;9;-0.02039086;-0.01584449;-0.01851301;-0.01836471;-0.01680638;-0.0225049;-0.0312293;-0.03736761;-0.03594653;-0.02923923;-0.03176787;-0.03255496;-0.03651786;-0.05226857;-0.05268606;-0.04571488;-0.03702496;-0.01692544;-0.01001217;-0.01322242;-0.01320183;-0.01872296;-0.02427599;-0.03092309;-0.03987646;-0.03831056;-0.03120606;-0.0288912;-0.03086548;-0.03808706;-0.04385141;-0.04224868;-0.03780683;-0.03250007;-0.03008522;-0.02962959;-0.02549698;-0.02146962;-0.02275776;-0.02758416;-0.02962592;-0.02867887;-0.02869223;-0.03037521;-0.03247313;-0.03064109;-0.02145406;-0.006829105;-0.001689172;-0.01106637;-0.01746991;-0.01911974;-0.0195647;-0.0202005;-0.03049229;-0.0381724;-0.03486266;-0.03394827;-0.03206854;-0.02344037;-0.01881529;-0.01950975;-0.01682412;-0.01246524;-0.008860406999999999;-0.0038225159999999998;-0.0005890723;-3.175863e-05;-0.0004427435;-0.0039049420000000002;-0.01103174;-0.01680315;-0.01764594;-0.01752038;-0.01746428;-0.01668324;-0.01494106;-0.009503814000000001;-0.004482907;-0.002369959;-0.001304957;-0.003896783;-0.007901724;-0.006702013000000001;-0.0009859681;0.003972319;0.007509868;0.01033592;0.01464624;0.01838987;0.01574473;0.0132476;0.008945125;0.003682649;0.01329007;0.0226118;0.01958948;0.02011668;0.01907441;0.009775755;0.005866653;0.01087873;0.0168975;0.02092877;0.02024074;0.01585755;0.01209298;0.0062324730000000005;0.003463584;0.005713689;0.003623742;-1.022303e-07;-0.0028271909999999997;-0.0031398909999999997;0.0009548897;0.003653734;0.00786492;0.009029979;0.005307949;0.005937434;0.002579711;-0.0030857479999999997;-0.0041417879999999995;-0.005732286999999999;-0.006244781;-0.009119161;-0.009954946999999999;-0.007625417
689;6;9;-0.01779262;-0.01788106;-0.01646774;-0.01435959;-0.01342481;-0.01294149;-0.01145517;-0.01191403;-0.01405637;-0.01552349;-0.01494649;-0.01357923;-0.0140694;-0.01345939;-0.01163932;-0.01050732;-0.00875205;-0.007450453;-0.005723224;-0.00428643;-0.004008669;-0.00160419;3.49924e-05;-6.432423999999999e-06;0.0018750479999999998;0.003721359;0.0036036740000000003;0.002523272;0.00275327;0.0044127459999999995;0.006786053;0.009459493000000001;0.009637639;0.009381379;0.01014834;0.0100164;0.01041647;0.01135744;0.01424483;0.01812062;0.0189942;0.0204762;0.02318794;0.023645;0.02423297;0.02437799;0.0220427;0.02037378;0.02026382;0.0214613;0.0230817;0.02209306;0.01973473;0.01876504;0.02118668;0.0253981;0.02629349;0.02476739;0.02340062;0.0222715;0.02099775;0.01979225;0.01746722;0.01203015;0.009967338000000001;0.01159993;0.01084683;0.0115161;0.01103241;0.009005829;0.01191151;0.01452689;0.01457769;0.01281399;0.007366738;0.001134515;-0.00298772;-0.002543278;-0.0016905120000000001;-0.003202231;-0.001894788;-0.0005464712;-0.000923908;-0.0012887880000000001;-0.00347858;-0.004991316;-0.0046858740000000005;-0.003987099;-0.003464019;-0.003373916;-0.003146023;-0.00493647;-0.006940469;-0.0056719019999999995;-0.0049058209999999994;-0.006624753000000001;-0.0076407490000000005;-0.0072245569999999995;-0.007095216999999999;-0.00610501;-0.004092577;-0.003304217;-0.0029028820000000003;-0.004070627;-0.006811675;-0.007065900999999999;-0.0077710769999999995;-0.009694623000000001;-0.008330584;-0.006792192;-0.006600012;-0.007530205;-0.01015444;-0.007985543000000001;-0.001263495;0.0031585470000000003;0.0020328029999999997;-0.001459996;-0.001086977;-0.004921531;-0.0114985;-0.009130236;-0.0083576;-0.01023855;-0.008179443;-0.007535085;-0.006003435;-0.005480905
698;1;9;-0.214909;-0.2531366;-0.2459904;-0.217586;-0.1864025;-0.08350026;0.005835888000000001;0.05219419;0.0886827;0.1015527;0.1320726;0.2089093;0.2982325;0.3177515;0.1796284;-0.01348038;-0.07202618;-0.01351744;0.04733145;0.09971709;0.113657;0.03577927;-0.05928027;-0.1448923;-0.22042;-0.2191166;-0.2032082;-0.1738617;-0.09455787;-0.07325696;-0.08809378;-0.06855641;-0.04944769;-0.03991904;-0.02079703;0.01130955;0.05489531;0.1687183;0.3530878;0.4299111;0.2793406;0.06518998;-0.02145286;-0.0138008;0.07907374;0.1990408;0.1749694;0.07736069;-0.0180679;-0.14028;-0.2040888;-0.2191207;-0.2340888;-0.2283194;-0.2141146;-0.1766215;-0.1386065;-0.1293766;-0.1000869;-0.05736339;-0.03803026;-0.00938757;0.04482745;0.05993839;0.07830272;0.1835969;0.2488358;0.2837695;0.3703821;0.3048932;0.101524;-0.03479771;-0.08166674;-0.01435077;0.05617103;0.03939314;0.0519236;0.04535787;-0.03144221;-0.1352243;-0.2437414;-0.2566347;-0.2226039;-0.1926121;-0.1062998;-0.05939317;-0.04966813;-0.0040737970000000005;0.03064461;0.06056009;0.07225532;0.05597612;0.05788881;0.08411877;0.1539061;0.2112364;0.1265509;-0.03095306;-0.08762801;-0.05083432;0.03108247;0.184105;0.3229414;0.3123296;0.1753907;-0.01001898;-0.200628;-0.305495;-0.3322319;-0.3569507;-0.3435702;-0.3017842;-0.2297544;-0.106332;0.0004139708;0.1055476;0.1864995;0.192029;0.1834914;0.1808166;0.1846402;0.1760479;0.1392794;0.1108295;0.09739437;0.09921872;0.1003371;0.1044316
708;1;9;-0.02116802;0.2159531;0.28613;0.2192455;0.1057907;0.008218754;-0.1135697;-0.2667265;-0.3193958;-0.361145;-0.3913464;-0.3691164;-0.357943;-0.2618664;-0.1027096;0.09458363;0.2421121;0.2688001;0.3761724;0.4682273;0.4368464;0.392614;0.2570331;0.02312315;-0.1531176;-0.1219132;-0.001062319;0.04712589;0.1228838;0.1251302;0.03293056;-0.02735155;-0.1688538;-0.2969668;-0.3191562;-0.3090158;-0.2447165;-0.2053076;-0.1948413;-0.1623755;-0.09992699;0.009974589;0.08574747;0.1336411;0.158108;0.1757778;0.2387527;0.2225977;0.1491529;0.09061309;0.03113328;0.09584009;0.2543363;0.3417808;0.3094817;0.1681787;-0.02679144;-0.2248888;-0.3341261;-0.3416853;-0.356709;-0.3418924;-0.2901862;-0.2633719;-0.2396129;-0.2352931;-0.1785785;-0.02292169;0.1525345;0.3305114;0.4480214;0.4718759;0.4485944;0.3619701;0.1482269;-0.1332238;-0.217032;-0.1193198;-0.05178834;0.05477349;0.1065557;-0.0240486;-0.1366285;-0.1937219;-0.2516722;-0.2681105;-0.2612021;-0.2189783;-0.1787598;-0.1593424;-0.1155799;-0.1000966;-0.06937811;0.01996652;0.08180372;0.1354623;0.2607196;0.4587628;0.5284196;0.2870776;-0.0112765;-0.08392598;-0.0161885;0.1171054;0.2852445;0.2829564;0.0993125;-0.08735815;-0.2850687;-0.4078726;-0.3783536;-0.3462927;-0.3015439;-0.2594936;-0.2823384;-0.2668085;-0.2060126;-0.04361125;0.1887454;0.3015051;0.4095306;0.4747441;0.3383843;0.2708436;0.2263605;0.02776937;-0.02612539;0.02368851
728;2;9;-0.2793683;-0.2521918;-0.273891;-0.2534573;-0.1741464;-0.08889294;0.02011505;0.1074791;0.1983801;0.2423069;0.2069785;0.1839243;0.06146389;-0.1666599;-0.2250839;-0.0550417;0.1147554;0.1392964;0.08684816;0.0394115;0.0020410339999999997;-0.04210721;-0.1043417;-0.1483619;-0.1506221;-0.1439202;-0.1435895;-0.146985;-0.1813073;-0.2522639;-0.2957558;-0.27933;-0.2348147;-0.1608125;-0.04707194;0.08266613;0.2163633;0.312957;0.3164812;0.2406736;0.102601;-0.04080166;-0.07111023;0.006781554;0.1014744;0.1519405;0.1232322;0.06235783;0.03650558;0.03420457;0.02975159;-2.815228e-05;-0.05240192;-0.09894407;-0.156763;-0.1710661;-0.1435845;-0.197383;-0.2409128;-0.2279241;-0.2546966;-0.2422009;-0.1931105;-0.1430655;-0.03216623;0.0791951;0.1650586;0.2320179;0.2463567;0.2323552;0.1254443;-0.08096061;-0.1837534;-0.1453178;-0.008589902;0.1935176;0.1987948;0.08921576;0.1095744;0.04531407;-0.05717299;-0.0599138;-0.08718201;-0.08251976;-0.117571;-0.1977096;-0.2150141;-0.2462633;-0.2199364;-0.1769915;-0.1709805;-0.124111;-0.09419256;0.03951976;0.2607309;0.3132378;0.2534418;0.2488396;0.253045;0.1543132;0.002968749;-0.08111453;0.00206467;0.1703409;0.2008847;0.1548101;0.09501485;0.02547797;0.02864032;0.02194094;0.00162236;-0.02206914;-0.05406759;-0.04634394;-0.08043705;-0.1211095;-0.1567859;-0.2204074;-0.2337533;-0.2189539;-0.1804884;-0.1580055;-0.1610638;-0.09413893;0.01111094;0.1198271;0.2077825;0.3007488
733;3;9;-0.1287194;-0.1356769;-0.1200178;-0.1172705;-0.1385839;-0.189362;-0.2810281;-0.2973887;-0.2621568;-0.2745726;-0.2695831;-0.263114;-0.2744276;-0.2367444;-0.195106;-0.172443;-0.1085981;0.01068374;0.1804377;0.4004894;0.6049752;0.6836361;0.6460057;0.5428337;0.3475326;0.1412923;0.03415228;-0.02965904;-0.09322921;-0.1460285;-0.2315201;-0.3053489;-0.2881334;-0.2484552;-0.235403;-0.2344509;-0.2551571;-0.2608208;-0.2366608;-0.1939068;-0.1237674;-0.05420407;0.002757675;0.05024959;0.1038198;0.210037;0.4609789;0.8462003;0.9535535;0.6280714;0.3466286;0.2619222;0.2321409;0.1752929;0.03266521;-0.03507425;-0.1383044;-0.2660891;-0.2114154;-0.3056816;-0.4075375;-0.3092169;-0.3256094;-0.2876627;-0.2399428;-0.3189733;-0.3159585;-0.3471542;-0.3731707;-0.3294865;-0.313994;-0.2653893;-0.1523684;0.2005465;0.7327937;1.0027979999999999;0.9431165;0.7916049;0.5520611;0.2087734;0.03721403;0.01614691;-0.06951898;-0.1285233;-0.2025191;-0.2745719;-0.2596577;-0.2913354;-0.3301134;-0.3822051;-0.4677133;-0.4629666;-0.4162128;-0.3182328;-0.1660454;-0.0634087;-0.008908435;0.02911347;0.1476283;0.4263071;0.7254842;0.7471839;0.5944071;0.5930361;0.5055168;0.3414995;0.3131129;0.21477;0.1349654;-0.04173782;-0.2675505;-0.2033718;-0.277547;-0.3540048;-0.2070805;-0.2579124;-0.2713889;-0.2551754;-0.35653;-0.3875119;-0.4382317;-0.3688442;-0.2184141;-0.119997;-0.00112802;-0.008798658;0.02473731;0.2550095
745;2;9;0.2027296;0.2254757;0.2829511;0.4671082;0.5877665;0.3040914;-0.1034705;-0.112948;0.007317196999999999;-0.04095065;0.01307011;0.05961878;0.002852922;0.0543584;0.06112784;0.01891032;-0.02894841;-0.1622677;-0.204422;-0.2033053;-0.1883265;-0.07638207;-0.04872264;-0.08776876;-0.1043459;-0.1452308;-0.1609522;-0.1519174;-0.1341588;-0.06410526;0.03557697;0.1089036;0.2039091;0.3360587;0.3305586;0.2285537;0.1878364;0.0580078;-0.1038708;-0.1328598;-0.1444914;-0.05316602;0.143427;0.2280476;0.2375418;0.1921836;0.08487541;-0.003841517;-0.05537618;-0.07718097;-0.1254224;-0.1489772;-0.127855;-0.1735901;-0.197985;-0.1780163;-0.2067045;-0.209457;-0.1965231;-0.2003355;-0.1518255;-0.0554221;0.07969126;0.2413147;0.3855187;0.435691;0.3661015;0.2977065;0.1783671;-0.08851394;-0.3186798;-0.3954741;-0.3046271;-0.0653923;0.1354015;0.2050219;0.2229865;0.2445241;0.160009;-0.06581169;-0.1725382;-0.1583794;-0.1938382;-0.1949647;-0.1895022;-0.2263937;-0.2409457;-0.2358066;-0.1986593;-0.1216865;0.00025079169999999996;0.1557224;0.2855184;0.3437197;0.3577434;0.349106;0.2146356;-0.02446584;-0.1841515;-0.1587389;-0.04017607;0.01811073;0.06160012;0.07786203;0.07403148;0.1415142;0.1615835;0.1639233;0.1393477;0.01522629;-0.03569908;-0.06444831;-0.1096758;-0.1334756;-0.2110314;-0.2472644;-0.2467461;-0.2463698;-0.2183282;-0.1844424;-0.1104909;-0.03570238;0.06407865;0.2053221;0.3470919;0.5014506;0.4596027;0.1683698
753;3;9;0.3073392;0.2084491;0.116361;0.01383563;-0.1198904;-0.2722541;-0.2322041;-0.2164883;-0.2988469;-0.3191916;-0.3732264;-0.3960549;-0.3832494;-0.3905037;-0.3714903;-0.3336735;-0.2375906;-0.1429201;-0.1078968;-0.048142;0.1463914;0.5112522;0.8198615;0.8688442;0.7883402;0.6595974;0.3266875;-0.05891774;-0.08399872;0.05159405;0.002775659;-6.6975490000000005e-06;0.03117892;-0.04698136;-0.08897901;-0.1826782;-0.2810238;-0.3154736;-0.4186997;-0.4164891;-0.3612932;-0.3545245;-0.2607651;-0.2515724;-0.2643158;-0.1771239;-0.1198421;0.1678754;0.6881579;0.920343;0.8864702;0.9019477;0.7336584;0.3131799;0.05212572;-0.0418049;-0.1432319;-0.1991289;-0.1606454;-0.05518267;-0.03745058;-0.1271544;-0.2365094;-0.3175423;-0.3730921;-0.517168;-0.5745802;-0.4798966;-0.4368261;-0.3237171;-0.2189545;-0.2471503;-0.1656212;0.1297543;0.6310937;1.005524;0.970268;0.8809379;0.7051733;0.2655835;0.02455645;-0.008803444;-0.1569292;-0.2594597;-0.3007615;-0.3677294;-0.3590232;-0.3458551;-0.3568281;-0.3434551;-0.3372025;-0.2893622;-0.2332873;-0.2355495;-0.2558772;-0.265783;-0.2279169;-0.1377728;0.02857248;0.3240713;0.6555678;0.8661677;0.9069414;0.8143585;0.5785487;0.2676595;0.1027247;0.04974255;-0.09974874;-0.2267431;-0.2186482;-0.2292106;-0.2602373;-0.2729985;-0.297837;-0.3025139;-0.3419372;-0.3881458;-0.4050199;-0.4644298;-0.4919188;-0.431174;-0.2997115;-0.1497917;-0.02501416;0.1712625;0.504972;0.8785397
779;5;9;0.0009964604;0.0002008126;0.0004758209;0.0013106910000000001;0.0005461794000000001;0.00035778190000000003;-0.0006846819;-0.001962511;0.001489998;0.005294256999999999;0.0028471209999999998;-0.001552178;-0.00377917;-0.0026089629999999997;0.001041165;0.0018611329999999998;0.0023697220000000003;0.004462664;0.00303643;0.002231521;0.005451994;0.0075119819999999995;0.0066480359999999995;0.005090261;0.003498899;-0.0008190303999999999;-0.004632096;-0.003149947;-0.002244298;-0.0033901129999999997;-0.002269507;-0.001983839;-0.0034986640000000003;-0.001961545;0.003592287;0.008178116;0.006018348000000001;0.001015992;0.0007449751;0.0013967979999999999;0.0006229874;0.000333501;-0.001797065;-0.003054963;-0.002438186;-0.0007649024000000001;0.002172107;0.0005984085;-0.003356726;-0.0046309179999999995;-0.003343079;-0.000425382;-0.00018949450000000002;0.001685476;0.004406526;-0.001772353;-0.006446184000000001;-0.00116793;0.004035357;0.0053037959999999995;0.006057974;0.005608671;0.0002275062;-0.004270778;0.001574101;0.0116236;0.02572458;0.05112804;0.0555674;0.01342425;-0.02613396;-0.02566843;-0.01711814;-0.01648519;-0.01189643;-0.02160904;-0.03922026;-0.02525782;-0.006472063;-0.01024911;-0.01661263;-0.02453679;-0.01377898;0.01202748;0.01794726;0.02459702;0.0356737;0.03326142;0.02697753;0.01790165;-0.004109988;-0.03415721;-0.0411125;-0.02760136;-0.01548231;-0.002014896;-0.0039328240000000006;-0.01027034;0.0009062524000000001;0.01141794;0.02220296;0.02433265;0.004066958;-0.01723048;-0.02805403;-0.02255725;-0.01112357;-0.009215423;-0.0007071827999999999;0.01102959;0.0148826;0.01356817;0.009464288000000001;0.01254091;0.009340829;-0.0031015129999999998;-0.0102344;-0.01381597;-0.006851761;5.8681800000000005e-05;0.001027784;0.004097257;0.0029858940000000002;0.0060737790000000005;0.005299745;-0.004084837;-0.01000035;-0.01499176
782;5;9;-0.002825265;0.0008267550999999999;0.004281671;0.004705516;0.001559707;-0.0032199740000000004;-0.002719438;-0.002980294;-0.00555939;-0.003063378;-0.0008908107;-0.002094001;-0.001055159;0.001797462;0.0026473770000000002;0.001562669;-0.0006460383;-0.0027431779999999998;-0.002282508;-0.0014542160000000001;-0.002599015;-0.0036976170000000003;-0.004130789;-0.002809835;0.0009804544;0.003885163;0.003986529;0.00205488;2.203951e-05;-0.0006132657;9.666120999999999e-05;0.001290588;0.00010386569999999999;-0.0008923102000000001;0.001839594;0.003799571;0.003403718;0.001028324;-0.0014698029999999998;-0.0001345253;0.0016822570000000002;0.0016470279999999998;0.0006455759;-0.001211324;-0.001880406;-0.0006960095;0.001834194;0.003099181;0.002023107;0.0010245760000000001;-0.0008551731;-0.002358547;-0.0008369113000000001;0.0005901261;0.001241016;0.002808818;0.002834477;0.001512794;0.0008083647;-0.0007383778;-0.0005810307;0.0020915960000000003;0.00266359;0.0023923020000000002;0.002420935;0.002178691;0.00261234;0.002596549;0.004068167;0.00571279;0.0040019470000000005;0.00193588;0.00033806419999999997;-0.0009702957000000001;-0.0004638667;0.0006827198;0.001021926;0.0006493162999999999;-6.903371e-05;-0.0008883938000000001;-0.0006864864;-0.0007436451;-0.002613453;-0.003753432;-0.00219033;0.001171805;0.002875521;0.001653543;-5.142705e-05;-0.0009651783;8.451977000000001e-05;0.001857722;0.0014955;0.0006305051999999999;-2.936555e-05;-0.002849632;-0.004817758;-0.003199291;-0.00245469;-0.0022366779999999998;-0.0001169116;0.0007419585000000001;0.0008604519;0.00210051;0.003413792;0.0020033489999999998;-0.00268018;-0.004436079;-0.001285002;0.003702649;0.007534484;0.007488631;0.006176900999999999;0.005446638;0.00487316;0.0041261679999999995;0.001999618;-0.0004031358;-0.001844151;-0.0008079577999999999;0.001166752;0.00169561;0.0019981079999999997;0.00135817;0.0014482339999999998;0.001804487;0.0004469664;0.0002299809
790;4;9;0.014847;0.01986845;0.01719722;0.01559188;0.01672629;0.01477578;0.02004328;0.02478804;0.01074221;-0.004045178;-0.002413106;0.0009029980999999999;-0.003004619;-0.004181064;-0.004674855;-0.01194533;-0.01528069;-0.0069095219999999995;-0.001979274;-0.02418989;-0.05491577;-0.05130896;-0.02116861;0.01358575;0.02920181;0.001184727;-0.02004883;-0.0011441589999999998;0.004205230999999999;-0.01824859;-0.04398384;-0.07216135;-0.0915218;-0.09913657;-0.110833;-0.1155845;-0.09398976;-0.05372824;-0.02789611;-0.04032062;-0.06580665;-0.08525134;-0.1036985;-0.100887;-0.089852;-0.08426228;-0.06434729;-0.06612749;-0.07971874;-0.07119059;-0.08642407;-0.1067829;-0.1120033;-0.1344543;-0.147055;-0.1356329;-0.1138973;-0.09429246;-0.0909232;-0.09983028;-0.1083832;-0.09381393;-0.07608674;-0.07694518;-0.07721495;-0.08497397;-0.0958478;-0.09286752;-0.07520899;-0.05195344;-0.04913141;-0.05719006;-0.05525648;-0.04599255;-0.03500418;-0.03366406;-0.03519339;-0.03027723;-0.02428339;-0.01890175;-0.02051879;-0.02414035;-0.01369914;0.00888401;0.03431405;0.04763655;0.04325796;0.03887737;0.01733911;-0.01880384;-0.007202708;0.03086468;0.04773486;0.06039969;0.06111348;0.0587654;0.06542383;0.06317509;0.06617072;0.06290961;0.05148931;0.0563574;0.05853386;0.05872751;0.05980005;0.05587613;0.05868451;0.05722721;0.05400017;0.05713178;0.06367851;0.07637901;0.08057502;0.07525424;0.0723101;0.06583371;0.05770075;0.06317319;0.07673884;0.07710008;0.06736031;0.06057978;0.06410647;0.07275287;0.07106669;0.06996177;0.07357711;0.07288072
