;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
577;3;9;-0.02815413;-0.07180237;-0.09833859;-0.02195742;-0.04127597;0.02412308;0.1037703;0.1412632;0.2565224;0.2878446;0.3026922;0.2574895;0.1033838;0.02640275;0.02206032;0.1179017;0.1768851;0.05332602;-0.1716556;-0.3274069;-0.1314296;0.1310435;0.07561977;-0.02596378;-0.05777047;-0.06955063;0.005405261999999999;0.05906056;0.0717479;0.09327813;0.07790263;0.07521099;0.07972219;0.0465592;0.01311798;0.002454894;0.06587973;0.146009;0.1443071;0.1145831;0.07782856;0.03269471;0.03367778;0.08581939;0.1174517;0.07358151;-0.04612982;-0.1928743;-0.2031909;-0.02231625;0.1427702;0.1409033;0.05867681;0.03583415;0.05147188;0.03098075;-0.02456128;-0.09765516;-0.1360866;-0.1348902;-0.1208932;-0.04000312;0.0938309;0.1804926;0.1939965;0.2017241;0.2215165;0.1984214;0.1679972;0.176808;0.2059018;0.2283613;0.1907592;0.1424614;0.15567;0.1163866;-0.09079623;-0.3743454;-0.4451911;-0.2012447;0.01253895;0.009298165;-0.02405647;-0.0163445;0.009505554;0.07162147;0.1294346;0.09154932;-0.01649825;-0.0656705;-0.07096811;-0.04632601;0.01113813;0.04767055;0.1271981;0.2046648;0.178301;0.08740668;0.01524791;0.05485153;0.09769623;0.0465382;0.007907171;-0.02174396;-0.0376744;0.01163598;0.06216039;0.07903802;0.03800659;-0.129178;-0.3964468;-0.5209321;-0.286266;-0.01144535;0.01891723;0.09079245;0.1515291;0.05753351;0.06664585;0.06445466;0.03094908;0.0889419;0.007956911;-0.07454483;-0.05324269;-0.08901935;-0.08875588;-0.09580708
587;3;9;0.07299933;-0.02660738;0.00263327;0.1102999;0.1533757;0.1970503;0.2063441;0.1562302;0.07566812;0.02200035;0.04388016;0.03034307;0.01841331;-0.03658225;-0.2155461;-0.2510575;-0.03940775;0.1277472;-0.06342787;-0.2297955;0.1025506;0.3451597;0.1932381;0.1116038;0.1061225;0.02392718;-0.07191076;-0.1369131;-0.09271246;0.04028499;0.1369283;0.1738595;0.1407524;0.05064262;-0.007846495;-0.01428746;0.01225282;-0.018946;-0.1178575;-0.1499606;-0.05671953;0.1273895;0.1726768;0.0857235;0.05439539;-0.06189522;-0.1392874;-0.02305068;0.09109161;0.1418542;0.1343769;0.1108156;0.09323741;0.08348266;0.1371723;0.1728014;0.129776;0.04066636;-0.03370905;-0.03609798;0.02269948;0.07754758;0.02389865;-0.1236064;-0.2348166;-0.1683564;0.006722889;0.003998242;-0.181933;-0.2646101;0.05330717;0.4196902;0.1805824;-0.09171268;-0.008732387;-0.157131;-0.2706778;-0.1694801;-0.1358959;0.02561626;0.130081;0.1045145;0.1665101;0.1900926;0.2663894;0.3286205;0.2074658;0.06187818;-0.1282439;-0.2916759;-0.2412802;-0.1319891;-0.120021;-0.1037555;-0.06930009;-0.08896091;-0.0543045;0.09387031;0.2922376;0.3695747;0.275472;0.2304088;0.09919981;-0.1274931;-0.08135747;0.01310398;-0.04126184;-0.01703661;0.01109967;0.03426097;0.1236496;0.08695316;-0.04472486;-0.2035327;-0.3288978;-0.1312759;0.07247619;-0.08269056;-0.1364399;0.006009836;0.01469991;-0.07574675;-0.1599352;-0.1460224;-0.05189136;0.01160587;0.08609856;0.1430964
588;3;9;0.06851324;0.03162511;-0.03582358;-0.09951416;-0.08334974;-0.004147078;0.0007461602;-0.05838071;-0.1198556;-0.1127666;0.024939;0.1210557;0.101043;0.1249784;0.1879645;0.1246848;-0.003303917;-0.01472357;-0.02309313;-0.06371003;-0.07906379;-0.1493251;-0.1366338;-0.01957664;0.1118396;0.2495655;0.2520474;0.2199582;0.2270252;0.1471401;0.07938677;0.08289702;0.09035944;0.07822441;0.06830423;0.001251436;-0.1630724;-0.2347913;-0.2031567;-0.1632338;-0.04063243;0.07984883;0.08646191;0.0682987;0.07400939;0.03692424;0.03962643;0.1498815;0.1930941;0.1092727;0.02883488;0.08766951;0.1533283;0.04458454;-0.02881353;-0.02559547;-0.02079959;0.03927395;0.01888379;-0.08707088;-0.164877;-0.07281339;0.1816047;0.261871;0.1129804;-0.09755454;-0.1925667;-0.09024161;0.01108305;0.07354555;0.109887;0.1119647;0.1152165;-0.0009457392999999999;-0.125338;-0.113116;-0.04450687;0.0649813;0.1532524;0.1977673;0.2312215;0.1491526;-0.03002677;-0.08361063;-0.05800876;-0.1574829;-0.2337096;-0.1802069;-0.08152037;0.03729811;0.04424638;-0.09928077;-0.1926341;-0.07402558;0.09813701;0.1242058;0.1378591;0.1425544;0.05206069;-0.02284128;-0.03794561;0.03870495;0.1401184;0.1328153;0.04318855;-0.03733453;-0.0007192332000000001;0.02690037;-0.1205693;-0.2596624;-0.2455065;-0.09625522;0.03951865;-0.0008771984;-0.01771661;0.09471;0.137363;0.09748311;0.02040719;-0.09576443;-0.1805919;-0.2153276;-0.174485;-0.05449946;0.04941556;0.1138196;0.1661998;0.2178633
601;2;9;-0.1691415;-0.03862109;0.02901852;0.04838818;0.05964355;0.01451978;-0.01980102;-0.06785534;-0.02984598;0.04676675;0.04915553;0.06894418;0.09492981;0.1880559;0.3031998;0.2944334;0.2462216;0.2131484;0.2240181;0.2421403;0.2168555;0.1921839;0.09093939;-0.09178917;-0.2674617;-0.3518692;-0.2861492;-0.2238079;-0.2332926;-0.2668148;-0.3094198;-0.1906471;0.01770847;0.06510017;0.05561809;0.05968531;0.03615987;0.05482924;0.08257443;0.1226814;0.1907921;0.1808614;0.09238197;-0.02877661;-0.1330117;-0.1282429;-0.03389548;0.0385658;0.02277448;-0.0011472239999999999;0.02014798;-0.02797801;-0.1160145;-0.1449583;-0.1689327;-0.1877349;-0.1759946;-0.1232277;-0.02271393;0.04298401;0.04426796;0.03053491;0.03452099;0.03522319;0.02820779;0.04178432;0.02892359;-0.01253722;-0.05573473;-0.07453026;-0.02125997;0.06017834;0.179002;0.2925073;0.2941335;0.2644401;0.219667;0.103138;-0.03124456;-0.12603;-0.2064449;-0.3181834;-0.3316416;-0.2643791;-0.2865329;-0.2151185;-0.05308998;-0.04245174;-0.05804654;-0.01554772;0.02748138;0.0528515;0.05268646;0.1099125;0.1407555;0.08177278;0.06493525;0.1211571;0.1990091;0.1977317;0.110759;-0.0063853059999999994;-0.1086165;-0.06678177;0.04498692;0.1192303;0.1813953;0.2027328;0.2147803;0.1148887;-0.1380467;-0.2571049;-0.1821534;-0.1057398;-0.0979789;-0.1156124;-0.1220112;-0.07882246;0.03429823;0.1171236;0.1564332;0.1692425;0.1086801;0.02989668;-0.05579732;-0.08369243;-0.05236068;-0.06596464
627;5;9;0.003971227;0.009045362;0.007612196;0.004163020999999999;0.004410522;0.0030485670000000003;-0.0001535322;-0.001500754;-0.0002360205;0.002791515;0.003562744;0.00266099;0.00313275;0.0029087559999999998;0.0032465379999999998;0.0048824770000000005;0.006018253;0.005904181999999999;0.004089294;0.003237732;0.002710333;0.002316625;0.002551867;0.0015649989999999999;0.0021551639999999998;0.002216116;0.00041261410000000004;-1.2217460000000002e-05;-0.0005571896;-0.00019852919999999998;-0.0007613941999999999;-0.002221956;-0.00045158800000000005;0.00013920840000000001;-0.0003652672;0.0007071221000000001;0.001174583;0.001197329;0.0007518664;0.00059486;4.311749e-05;0.000677153;0.003818745;0.002581881;2.084033e-05;0.0009006603;-0.0003372813;0.000577858;0.004855991;0.003975804;0.002206762;0.0027263459999999997;0.0003415454;-0.00011381629999999999;0.003063883;0.00314136;0.0033257670000000003;0.005789695;0.004382943;0.0008593496;0.001252346;0.003643778;0.004081810999999999;0.004601488;0.005954915;0.0065363290000000004;0.006693795;0.0028159559999999997;-0.002287135;-0.00285126;-0.0049177940000000005;-0.005943943;0.00011488629999999999;0.005505093000000001;0.006265977;0.005223917;0.0050670559999999995;0.0057628969999999995;0.005140932;0.0040984540000000005;0.0001502205;-0.004842814;-0.002453505;0.0015426110000000002;0.0007808206;0.0009979981;0.001989968;0.0015698720000000002;-0.00017785560000000003;-0.0031245920000000003;-0.002485106;3.242898e-05;0.003439645;0.009296447;0.00753627;0.002196173;0.001749197;-0.0015716179999999999;-0.001069104;0.004114259;0.0030623070000000002;0.003692032;0.005304683;0.003745433;0.004270493;0.0025332429999999997;0.0008337189999999999;0.002532237;0.0031091559999999996;0.00286464;0.0022695939999999998;0.001911784;0.0014691079999999998;0.0025844870000000003;0.004477833;0.00118236;-0.0016183060000000001;-0.001018886;-0.004504523;-0.008308356999999999;-0.004324449;0.0002128098;-0.003227508;-0.0055168230000000006;-0.003880707;-0.004315996;-0.00322281;-0.002603181
636;5;9;0.004110981;0.0025374720000000003;0.0008640649000000001;0.001030539;0.002056762;0.0008662381;0.0007398878;-0.001124472;-0.004023994;-0.001644439;0.001860702;0.0029129029999999997;0.0028209909999999997;0.002877275;0.003956217;0.002499525;-0.0011727530000000001;-0.0029299129999999997;-0.00390085;-0.004681067;-0.003362908;-0.0016711870000000002;-0.003825828;-0.0070502740000000005;-0.006073652;-0.004253123;-0.003824546;-0.004996843;-0.006947984;-0.003918835;-0.001533281;-0.006230383000000001;-0.009385285;-0.007888608;-0.005896859;-0.001186021;0.005141512;0.002985353;-0.003174445;-0.0019236910000000002;0.0003107186;0.003015066;0.005723318000000001;9.156695999999999e-06;-0.005102221;-0.005396568000000001;-0.004864437;-0.0022599029999999997;-0.00023038490000000002;0.0008381484;-0.002177631;-0.006814903000000001;-0.006399023;-0.006047953000000001;-0.005890794;-0.004184257;-0.002823702;-0.001930598;-0.002301652;-0.002598921;-0.00463097;-0.007037430999999999;-0.007768550999999999;-0.01026236;-0.01239764;-0.01503998;-0.02063197;-0.02470786;-0.02451015;-0.02367835;-0.02421569;-0.02262648;-0.02441418;-0.02837613;-0.02657754;-0.02722195;-0.02659037;-0.01961048;-0.0159877;-0.01535355;-0.01420383;-0.01008227;-0.00913959;-0.01023315;-0.002661839;-0.0007210614999999999;-0.004901882;-0.00424121;-0.004197284;-0.001023389;0.0015818370000000002;0.001633092;0.005292103;0.007623087;0.009195970999999999;0.01160022;0.01444521;0.01767117;0.02058745;0.02122121;0.01708392;0.0151512;0.01200079;0.0056827959999999995;0.00459661;0.004687707;0.008504052;0.01595396;0.01936028;0.01914342;0.01840725;0.02611038;0.03671892;0.04095752;0.04365824;0.04538138;0.04878581;0.05080153;0.04698148;0.04139337;0.03209181;0.02185384;0.01658643;0.01456405;0.009237679;0.003010497;0.008182035;0.01358766
647;4;9;0.0003292632;-0.0003385189;-0.0001936419;0.001235826;0.002051098;0.003001668;0.002577781;0.002153186;0.0028894890000000003;0.001941129;0.0006419405;-0.0009968485;-0.0025900579999999997;-0.00270191;-0.001818515;0.0004360682;0.0001968681;-0.0003622189;0.00187469;0.00119185;0.00128114;0.003242679;0.001736423;0.0003285551;-0.0006443969;-0.0009841158;-0.0002699473;-0.002481264;-0.00364429;-0.001343569;0.0001269764;-0.0007324158;-0.0029273359999999996;-0.0045002409999999994;-0.005110633;-0.004159849;-0.001373227;0.0015471929999999999;0.002342013;0.0002604617;0.0003694493;0.001643205;0.0001508903;-0.00038315059999999995;-0.0022323779999999997;-0.004084356;-0.001175763;0.0002435279;-0.00123216;-0.003291446;-0.005424906;-0.004730864;-0.0032636379999999997;-0.003388755;-0.0044699909999999995;-0.00666731;-0.008077286;-0.007513335;-0.007913578000000001;-0.008749886;-0.00602986;-0.0033676609999999997;-0.004090889;-0.003160658;-0.0007291728;-0.001403371;-0.002012768;-0.00019569259999999998;-0.00038108699999999995;-0.0029170420000000003;-0.0048478440000000005;-0.004402858;-0.0025201760000000003;-0.002820821;-0.003650255;-0.003925721;-0.003785009;-0.0007906216;0.001142598;0.0004662428;0.00043796080000000004;0.001419151;0.001561689;-0.002535435;-0.006407564;-0.004361617;-0.0003661886;0.001530175;0.0008019062;-0.0013925539999999998;-0.0029592940000000003;-0.0021487679999999997;0.0004911477;0.001868385;0.0008062789;-0.0010325360000000001;-0.002416644;-0.002309502;-3.545393e-05;0.0006825196;-0.0002021864;0.001204328;0.001793556;0.0005790504;4.9365770000000006e-05;0.0001558667;0.00043904480000000004;-0.0004472002;-0.0004378872;0.000846722;0.0002288684;-0.001467655;-0.002678163;-0.001859583;0.0008789252000000001;0.002640623;0.002334182;0.001074981;9.772776e-05;-0.0001660926;0.00140471;0.0016799570000000002;-0.0006459635;-0.0007425438000000001;-0.0013769910000000002;-0.00036187949999999996;0.004061662;0.002320628
655;4;9;0.0038963440000000004;0.0001997252;0.0006305106;0.002515355;0.0030969709999999996;0.00842919;0.008079775;0.006854366;0.00749686;0.003946949;0.005891971;0.007585654;0.00599147;0.009279831;0.01135553;0.01102183;0.01045418;0.008693844000000001;0.006519745;0.005740638;0.009385171;0.01277673;0.01242594;0.0111611;0.009872129;0.009743627;0.01044308;0.01057423;0.01050537;0.01021802;0.009249808;0.009041492;0.01198789;0.01713988;0.01954088;0.01790958;0.01826923;0.01979706;0.01720308;0.0131785;0.009671311;0.0077116730000000005;0.007431499;0.006755061999999999;0.006765669;0.004535056;-0.0006376547;-0.002854126;-0.002097169;-0.0017309460000000001;-0.002580883;-0.0023492229999999997;-0.0009098067;-0.001444808;-0.002425361;-0.001815564;-0.0006397546;-0.0003832336;-0.0007439376;-0.002231372;-0.006577381;-0.008046285;-0.006131539;-0.006392705;-0.005912405;-0.005404445999999999;-0.005720468;-0.005135695;-0.008903098;-0.01484914;-0.01583314;-0.01454441;-0.01480169;-0.0141668;-0.01119252;-0.008665688000000001;-0.007911482;-0.007619835;-0.003681297;0.005552542;0.009776194;0.002377975;-0.004610261;-0.003358328;-0.0028639890000000004;-0.005137775;-0.002781385;0.003456503;0.00863162;0.00721575;4.7939189999999996e-05;-0.005461120999999999;-0.01022323;-0.01261331;-0.01267957;-0.01545001;-0.0151336;-0.01351598;-0.0110467;-0.0025522229999999997;0.002207198;0.00248946;0.00328307;0.003438122;0.004701663;0.006409646999999999;0.009606074000000001;0.0101779;0.006661927;0.005647344;0.004087551;0.001985238;0.001442435;0.0004628572;-0.001370465;-0.004965179;-0.00533901;-0.006793993000000001;-0.01180289;-0.0064025919999999995;0.0006248693;-0.001558911;-0.0006336491;0.002572782;0.003936790999999999;0.006599687;0.009179671;0.01585966
666;6;9;0.1077232;0.09602693;0.08122164;0.07741466;0.08134202;0.09831024;0.0809951;0.03983377;0.01279444;0.0035919009999999998;0.008282517;-0.003307055;-0.01106785;-0.01611138;-0.03023654;-0.01275251;0.01338901;0.04492406;0.07335632;0.07863752;0.1015786;0.1008992;0.08730821;0.0958734;0.07028054;0.0499186;0.04076658;0.02173098;0.03059504;0.03229912;0.02512496;0.02730152;0.02616619;0.03245801;0.03411067;0.02603145;0.01787914;0.01634514;0.009324292;-0.01283286;-0.02229408;-0.0342795;-0.07422757;-0.1317559;-0.179374;-0.1797734;-0.1731061;-0.1855512;-0.1744103;-0.1590084;-0.1305071;-0.06391723;-0.01756399;0.001952889;0.02532112;0.0493436;0.05722698;0.05399062;0.08427784;0.1010213;0.08174499;0.09433922;0.0947441;0.06287835;0.02898257;0.0008363346000000001;0.01401711;0.01962498;0.005916812;0.01075616;-0.004222015;-0.01890246;-0.01958332;-0.02818872;-0.03219242;-0.04026452;-0.05317577;-0.08903738;-0.1345005;-0.1264577;-0.1005922;-0.08717887;-0.05663315;-0.03635605;-0.03042768;-0.01955906;-0.01891666;-0.01321867;0.002904653;0.01400002;0.02227367;0.01485377;0.003129495;0.00585121;0.005813328;0.00237892;-0.00231763;-0.008778683;-0.007999032;-0.00805772;-0.01326489;-0.0230866;-0.03515689;-0.03857391;-0.03793101;-0.03853506;-0.03581774;-0.0305796;-0.0246856;-0.02029513;-0.01378725;-0.006625899;-0.01378014;-0.02582372;-0.0260607;-0.02233632;-0.01731735;-0.01353297;-0.01341219;-0.01242333;-0.01377576;-0.01164453;-0.008087641999999999;-0.01087984;-0.01284972;-0.01701107;-0.02073659;-0.02091128
679;6;9;-0.07857129;-0.07834674;-0.07807067;-0.07163114;-0.06606583;-0.05719572;-0.04416977;-0.03631774;-0.02596685;-0.01848942;-0.01300998;-0.0007323441;0.01074125;0.02210692;0.03107226;0.02506298;0.001153587;-0.03026752;-0.0498261;-0.05359913;-0.05599914;-0.05373084;-0.0421688;-0.03385895;-0.02954433;-0.03286779;-0.04121614;-0.04335401;-0.04640212;-0.04359962;-0.03734094;-0.03460171;-0.02404961;-0.01983982;-0.01934881;-0.01252327;-0.01309778;-0.01263544;-0.009885358;-0.01132057;-0.01127235;-0.01269128;-0.01298292;-0.01085824;-0.01174214;-0.01633526;-0.02639005;-0.03582652;-0.03421996;-0.02442527;-0.0159266;-0.01472129;-0.01765264;-0.01604942;-0.01251224;-0.01099712;-0.01031841;-0.012491;-0.01234459;-0.00799939;-0.0051410959999999995;-0.004698054;-0.0050267309999999996;-0.002760175;-0.002230563;-0.003457564;-0.0011692830000000001;-0.0005142896;0.001654071;0.0041844329999999996;0.001165829;0.0004409994;0.0008445099000000001;-0.0031722729999999998;-0.01082211;-0.01634012;-0.01624418;-0.01909566;-0.0193654;-0.009803894;-0.002134543;0.003685872;0.01234447;0.01491201;0.01207408;0.01411792;0.01563357;0.01340462;0.01590709;0.01678643;0.01400562;0.01214216;0.006975829;0.004833082;0.006012379;0.003126363;-0.004754024;-0.01422186;-0.01217265;-0.007094513;-0.01073963;-0.009559366;-0.008231624;-0.01030118;-0.006867806;-0.005264958;-0.003081294;0.002218519;0.002363502;0.002577206;0.008201744;0.01468821;0.01565198;0.01390728;0.01239818;0.005006104;-0.0030101;-0.01085767;-0.01857618;-0.01574008;-0.01587318;-0.02196854;-0.01958973;-0.02118379;-0.0266201;-0.02465661;-0.02333254;-0.02176849
689;6;9;-0.01292188;-0.01672734;-0.0152981;-0.01314131;-0.01232169;-0.01200979;-0.0135877;-0.01434754;-0.01407663;-0.011851;-0.008689749;-0.009578018;-0.01013316;-0.008696401;-0.009174126;-0.009311251999999999;-0.01006911;-0.01186745;-0.01083754;-0.008728271;-0.005674953000000001;-6.884982e-05;0.001856222;-0.002450192;-0.005686168;-0.00419634;-0.0003534002;0.002473512;0.00110445;0.00022053669999999999;0.0037710940000000004;0.004642465;0.004283469;0.006513309;0.007532414;0.01011811;0.009986938;0.007578709;0.01215874;0.01421485;0.01190648;0.01206137;0.01256598;0.0153712;0.01710551;0.01508508;0.01357596;0.0148221;0.01668607;0.01594116;0.01823101;0.02107058;0.01806747;0.01622603;0.01675082;0.0164378;0.01548529;0.01419588;0.01416516;0.01427245;0.01241259;0.009651271999999999;0.008768226;0.00930117;0.01168593;0.01501313;0.01267454;0.008091451;0.006723292;0.00593019;0.006244999;0.006339798000000001;0.00567615;0.006801495;0.006850671;0.004670077;0.002352667;0.0016420979999999998;0.002547594;0.00249625;0.002139578;0.001182001;-0.001259964;-0.0028569690000000004;-0.003775853;-0.003561262;-0.003345341;-0.004313238;-0.004104975;-0.004881403;-0.005518268000000001;-0.004158526;-0.004658386;-0.00563364;-0.007039819;-0.01043872;-0.01104657;-0.00727186;-0.004767709;-0.007436263;-0.009568765;-0.006779048;-0.004975068;-0.0056126119999999995;-0.004283717;-0.001911156;-0.0004576303;-0.001218976;-0.005435776999999999;-0.009403179000000001;-0.009742551;-0.007458183;-0.0059184780000000005;-0.007041754;-0.007901742;-0.008095858000000001;-0.008436415;-0.00790064;-0.008137503;-0.008273885;-0.007492016;-0.006067231;-0.00285947;-0.001573516;-0.003057711;-0.004355154;-0.00607193;-0.006279285999999999
698;1;9;0.05149119;0.01262401;0.01695083;-0.01211102;-0.02023175;-0.0399792;-0.07188585;-0.05810042;-0.03281964;0.02144486;0.06794606;0.03494854;-0.05800869;-0.1867147;-0.2635484;-0.2019468;-0.09343704;0.007598796;0.09508005;0.03894967;-0.04776834;-0.02381926;-0.03408177;-0.03629527;-0.0031041209999999996;0.02192721;0.1072216;0.1412472;0.149575;0.1806134;0.1220614;0.06813123;0.03182576;-0.01248237;-0.01013125;-0.01513846;0.02052082;0.1007155;0.1200038;0.07773769;0.01151164;-0.06806743;-0.179635;-0.2345117;-0.1708606;-0.0883183;-0.01093502;0.004595493;-0.03894018;-0.01236937;-0.007121366999999999;-0.03407738;-0.008038936;-0.01885398;-0.01835695;0.01087971;0.01013138;0.03799895;0.06427102;0.09190986;0.1007882;0.0427533;0.01241351;0.0033536679999999998;0.002798077;0.01514862;-0.00903132;-0.04591809;-0.1368095;-0.2512793;-0.2842852;-0.2228765;-0.07341659;0.0421647;0.05207813;0.003601868;-0.07388024;-0.1136162;-0.1125577;-0.07202269;0.001906932;0.05967386;0.1204535;0.1498059;0.138994;0.1236554;0.09104554;0.072683;0.06154937;0.0496469;0.05420663;0.06164437;0.08786246;0.1194573;0.1243607;0.09795455;0.05091122;-0.02065925;-0.1224281;-0.2081526;-0.2748184;-0.2897421;-0.1767482;-0.03651375;0.01311345;0.01037609;0.02135045;0.04653884;0.04506033;0.04223274;0.05053382;0.03466726;0.02654735;0.02685666;0.01706685;0.01800866;0.02769782;0.04727307;0.05921006;0.06474767;0.06398164;0.0025173070000000003;-0.1147645;-0.2170131;-0.2228949;-0.1765571;-0.1450612;-0.04757622
708;1;9;-0.1935959;-0.167147;-0.1493804;-0.1286377;-0.05690749;0.02835455;0.1062973;0.1351442;0.1367116;0.1395634;0.1375198;0.1197062;0.0918407;0.05226686;-0.0001885401;-0.02255288;-0.005816815;0.008777938;-0.03157346;-0.1451413;-0.296417;-0.3998574;-0.3833748;-0.2974978;-0.1579698;0.02312207;0.126571;0.1242859;0.02932281;-0.1146307;-0.2090415;-0.2163165;-0.1428417;-0.05064662;0.05092878;0.1405318;0.1637821;0.1836345;0.1784998;0.1355494;0.09741436;0.01636247;-0.05864851;-0.0712405;-0.03732627;0.02741752;0.07332473;0.04290594;-0.02072963;-0.003066896;-0.03401703;-0.1593931;-0.162712;-0.1054601;-0.06881691;-0.02407719;0.005364649;0.08042131;0.1287551;0.1120182;0.1034055;0.08240563;0.07838537;0.06643177;0.02009334;-0.01253555;-0.0373991;-0.02329306;0.02609088;0.05474961;0.02702204;-0.08864533;-0.2445346;-0.3360779;-0.2908052;-0.1309166;0.06870871;0.1722132;0.09022936;-0.01935122;-0.1167414;-0.2008967;-0.1349101;-0.09921992;-0.111828;-0.0196285;0.04845703;0.1467799;0.1993062;0.1550195;0.2257077;0.194794;0.05533417;0.0016089589999999999;-0.06863139;-0.0021994510000000003;0.1681525;0.2220526;0.1907656;0.1002274;0.05518841;-0.009926654;-0.1502081;-0.1708193;-0.07130599;0.08501649;0.1455926;0.1044814;0.1362255;0.1035657;0.06153375;0.077339;0.01738702;-0.006855422;-0.007221664;-0.02029605;-0.003380525;0.02384117;0.07246036;0.0404676;-0.07447161;-0.2413907;-0.3890833;-0.3534358;-0.2974545;-0.2656219;-0.1354365;-0.01510545
728;2;9;0.04782267;0.03014674;0.03554054;0.01495274;-0.002002539;-0.04104766;-0.1008148;-0.158337;-0.1478917;-0.1434556;-0.1901686;-0.1676749;-0.1358656;-0.1187829;-0.09287162;-0.1415449;-0.1999008;-0.1987053;-0.1831364;-0.1671061;-0.14825;-0.1091678;-0.04603608;0.001222822;0.03718037;0.06505432;0.05254615;0.04666277;0.0605697;0.04915977;0.05676456;0.09080871;0.1359188;0.1971274;0.2031469;0.1659826;0.142044;0.1121766;0.07663318;0.02629625;-0.02948657;-0.06627047;-0.08110035;-0.06462579;-0.04299298;-0.00600499;0.04635151;0.06667708;0.06702988;0.05305063;0.02565976;-0.04494663;-0.13224;-0.1174422;-0.1004518;-0.1276982;-0.06173801;0.02262487;0.04682663;0.01633834;-0.04829895;-0.06446534;-0.08896958;-0.1215137;-0.1013217;-0.1121294;-0.1293537;-0.1212897;-0.1258879;-0.1200904;-0.1299971;-0.152454;-0.1758712;-0.2277645;-0.2718423;-0.2871264;-0.2638941;-0.2034165;-0.1513334;-0.09409266;0.02475472;0.1539617;0.1602267;0.09454538;0.07394446;0.03468028;-0.006731971999999999;0.007024875999999999;0.03000481;0.08346662;0.1431212;0.1782738;0.1987313;0.1623224;0.1338703;0.1391643;0.1185521;0.10468;0.1081121;0.1038219;0.05979131;0.0037161940000000004;-0.01641696;-0.06979752;-0.1229709;-0.1152633;-0.1290733;-0.1246191;-0.06370807;-0.04496305;-0.03268047;0.0020193439999999997;-0.007537512;-0.0139466;-0.008007884;-0.01679632;-0.003800753;0.005247461;0.004493247;0.005520361999999999;-0.01215519;-0.04607645;-0.1013222;-0.1507547;-0.1733975;-0.1823322;-0.1649942;-0.1187841
733;3;9;0.09544914;0.08073335;0.05895458;0.04527416;0.03309279;0.02461035;0.03844356;0.06542796;0.0893819;0.09666775;0.08202704;0.07176597;0.053411;0.02240081;0.03207186;0.05017472;0.03534711;-0.0009372501;-0.1049006;-0.2194569;-0.2296683;-0.2180129;-0.2538779;-0.2554513;-0.1817296;-0.06135882;0.01414292;0.01458527;0.04555983;0.06365385;0.02717266;0.0507998;0.0815858;0.09107937;0.1250424;0.1240062;0.1366882;0.1356581;0.03245081;-0.1003238;-0.2003746;-0.2219668;-0.2175634;-0.1967753;-0.08192704;-0.0006312944;0.06578085;0.2384531;0.3276256;0.2196129;0.1255113;0.1410028;0.1006058;0.03457162;0.05192712;0.08653418;0.1415534;0.1755888;0.1482601;0.1271243;0.1078189;0.08644795;0.08153661;0.107923;0.1535496;0.1893277;0.2125171;0.1945375;0.171527;0.181815;0.1751435;0.1183704;-0.0578159;-0.3237538;-0.4044769;-0.2586026;-0.1787292;-0.1680729;-0.07517534;0.007936044;0.06633758;0.1399648;0.1062436;0.001344347;-0.01764179;-0.03534226;-0.07724031;-0.04456583;-0.04116596;-0.05334374;-0.01577424;-0.0007977392999999999;0.04399663;0.06172865;-0.01851143;-0.1040385;-0.1666846;-0.1794761;-0.1700463;-0.1710706;-0.1606706;-0.1285328;-0.006476651999999999;0.1159618;0.08799754;0.04105089;0.07949321;0.07107621;0.04628853;0.0851649;0.07595108;0.08094254;0.1217979;0.1072736;0.1203903;0.1355036;0.1443501;0.159622;0.1236994;0.1181486;0.1280276;0.1231626;0.121932;0.100861;0.1027793;0.05532101;-0.1130465;-0.2955589
