;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
627;5;9;0.04593745;0.03784441;0.03835595;0.03808476;0.0335135;0.03493613;0.03392246;0.03100064;0.02947397;0.02320318;0.01889381;0.01616539;0.008800361999999999;-0.001132896;-0.01394577;-0.02121664;-0.02546409;-0.0333835;-0.03298647;-0.03217677;-0.03514673;-0.03576096;-0.04188593;-0.04434342;-0.04358625;-0.04514307;-0.04100444;-0.03943717;-0.03821007;-0.03350366;-0.03281564;-0.0301565;-0.02533216;-0.02334293;-0.0203449;-0.01171719;0.002575829;0.01598325;0.02015067;0.01891665;0.0198638;0.01712325;0.01472017;0.01733518;0.01674693;0.01717678;0.0173918;0.01478548;0.01392491;0.01074706;0.009792774;0.009652468;0.002022514;-0.008151081;-0.01422416;-0.008941165;0.003203464;0.01205097;0.01345059;0.00016889069999999999;-0.02289248;-0.04769811;-0.06389962;-0.05882391;-0.04429242;-0.03114357;-0.02912003;-0.04496812;-0.05274346;-0.04523966;-0.04223293;-0.04778682;-0.0511847;-0.04056879;-0.02593346;-0.02239827;-0.0318575;-0.03911024;-0.02292943;-0.008140039;-0.01632844;-0.02186645;-0.01666965;0.0007638661999999999;0.0308474;0.039904;0.030324;0.03887856;0.04368332;0.01871468;-0.01279572;-0.02131215;0.01348069;0.05961778;0.06374437;0.03329482;0.00817557;0.01190995;0.01879446;0.008661317;0.009788224;0.01952935;0.02364708;0.02582624;0.02485235;0.02891512;0.02649838;0.009733341;-0.006444765;-0.01411946;-0.004484957;0.008659114;0.01464304;0.01445892;0.006027441999999999;0.01260812;0.02246065;0.02316005;0.02655042;0.003525103;-0.02975262;-0.03127349;-0.0049827940000000005;0.02807813;0.0325706;0.01627787;0.006636866999999999;0.002301244
636;5;9;0.04569563;0.01056712;-0.03063688;-0.01607507;-0.00012078030000000001;-0.00366937;0.01707763;0.02683939;0.0105516;-0.001123333;-0.01067694;-0.01284189;-0.01099247;-0.01455666;-0.01649911;-0.0168211;-0.01089637;-0.004146416;-0.0022419420000000002;0.004301444000000001;0.007938738;-0.001606587;-0.01088452;-0.003333364;0.005529524;0.006086736999999999;0.0140779;0.01812582;0.01726523;0.02445982;0.02301805;0.01496363;0.01285517;0.01492124;0.02454331;0.03215237;0.02750488;0.01367913;-0.0026421179999999997;-0.00436427;0.01432873;0.03965926;0.04769548;0.01620311;-0.01720451;-0.005230281;0.009929132;0.00863479;0.0262172;0.04082361;0.0494315;0.06423075;0.05380801;0.03955552;0.03909217;0.03622858;0.04141761;0.04703781;0.05818532;0.07311021;0.06886686;0.07310563;0.09459352;0.1059312;0.1018236;0.09572109;0.101553;0.1066946;0.1162194;0.1533743;0.2062797;0.248571;0.2687345;0.2955139;0.3411872;0.3743503;0.3796714;0.3539782;0.3327922;0.3369215;0.3373852;0.3408135;0.3410019;0.3282497;0.3112203;0.2849093;0.2701625;0.2576115;0.228905;0.1907468;0.1416346;0.1177278;0.1142138;0.08325487;0.03417263;-0.01892053;-0.05940079;-0.07065974;-0.08519144;-0.117708;-0.1479511;-0.1896791;-0.2428702;-0.2719756;-0.2906995;-0.3078711;-0.3040327;-0.306078;-0.3207858;-0.3437056;-0.3953588;-0.4481695;-0.487374;-0.5303487;-0.564588;-0.5887435;-0.6093637;-0.636174;-0.6827078;-0.716021;-0.7169462;-0.7176188;-0.7182442;-0.7005654;-0.6702402;-0.6279094;-0.5872196;-0.5661444
647;4;9;0.00527245;0.007532947;0.00980673;0.006373773;-0.0001204614;-0.00448611;-0.0058420780000000005;-0.006846335;-0.009613823;-0.008366541;-0.005495280999999999;-0.003396208;0.001122275;0.0008844571000000001;0.0001069077;0.002472365;0.0008109435;0.000878868;0.0019689779999999997;0.001143722;0.000876754;-0.0017022620000000002;-0.00183218;-0.0008692925999999999;-0.001223654;0.0007970542999999999;4.614036e-05;-0.0004502197;0.0001027386;-0.001377657;0.0006306278;0.0016491589999999999;0.002442021;0.006052654;0.0042999;0.0019264660000000002;0.003936982;0.005029715;0.0052723119999999995;0.002890852;-0.0007281907000000001;0.002583577;0.005509917;7.170155e-05;-0.003072135;-0.001214829;-0.001286883;-0.002147761;-0.0017674829999999998;-0.0015399279999999999;-0.0019178379999999998;-0.0008343302000000001;0.002365705;0.005255576999999999;0.0052731390000000005;0.004514961;0.005556865;0.003788331;0.002703483;0.005993671999999999;0.004636518;-0.0003923593;-0.003930229;-0.003324802;0.00017426330000000002;-0.0009366461;0.001534344;0.006727972;0.003659535;0.00114628;-0.0005919887;-0.003056444;-0.001241082;-0.0003116115;0.00179337;0.0036582529999999998;-0.0014200520000000002;-0.00592804;-0.004672740999999999;-0.00453351;-0.008055936;-0.009453368;-0.009517335;-0.009321309;-0.0075014059999999995;-0.008630911;-0.009386351;-0.007376384000000001;-0.005528969;-0.0023091229999999997;-0.002645072;-0.005492131999999999;-0.003783994;-0.0004702731;0.002134698;0.002331458;0.0002856862;-0.001273168;-0.003878351;-0.00408629;-0.002443957;-0.004548127;-0.005591339;-0.00705697;-0.009824459;-0.003736558;0.002938853;0.0005142204;-0.0012437169999999999;-0.001941292;-0.00520294;-0.004589095;-0.002451638;-0.002346566;-0.0001443172;0.0005810169;0.0003562489;0.002824858;0.00246974;0.001781466;0.001847498;-0.0008772487;-0.0015781360000000002;-0.001196416;-0.0027392709999999997;-0.004148763;-0.004504394;-0.005229707
655;4;9;-0.02574097;-0.02153736;-0.01064591;-0.002201441;-0.0045841879999999995;-0.006511233000000001;-0.005400070999999999;-0.008038128;-0.01202181;-0.01090317;-0.004637177;0.0032992629999999998;0.005681251;-0.006126865;-0.02114596;-0.0226538;-0.01737285;-0.01751045;-0.0203447;-0.02330615;-0.02758548;-0.02700164;-0.02360295;-0.02315672;-0.02206406;-0.02228037;-0.02468874;-0.02965442;-0.03770689;-0.03921684;-0.03471262;-0.03168304;-0.0318289;-0.03694157;-0.04128515;-0.03942846;-0.03715262;-0.0373286;-0.03348641;-0.02798784;-0.02728974;-0.02501939;-0.02242624;-0.02282717;-0.0211205;-0.02113189;-0.02125335;-0.01828598;-0.01485197;-0.0064850490000000005;0.001785584;0.003434708;0.004983227;0.006616995;0.005196436;0.00461205;0.004599045;0.002919402;0.0012562860000000001;-0.003041687;-0.004722083;0.0046797670000000005;0.01288915;0.01218076;0.01378274;0.01741588;0.009823876;-0.003077323;-0.006634022;-0.00685581;-0.007961936;-0.005995825;-0.0019272620000000001;0.003861199;0.007903281;0.009507886;0.01193812;0.01455341;0.01253415;0.005851711;0.00104485;-0.0030568659999999997;-0.004046613;4.4632420000000005e-05;0.0005038726;-0.00757256;-0.02565115;-0.03564446;-0.01906462;0.0033279259999999997;0.01020107;0.008639919;0.0081302;0.007167105;0.006882539;0.01388664;0.02391409;0.0260903;0.02259484;0.01923812;0.01193744;0.004936677;0.001300802;-0.004926938;-0.0056742469999999995;-0.0035183;-0.008093408;-0.01005008;-0.01115997;-0.01313487;-0.01008986;-0.009372743000000001;-0.0052215759999999995;0.004279257;0.006594803000000001;0.01035001;0.01451339;0.01103928;0.01201938;0.01455743;0.01430528;0.01668365;0.01737891;0.01701769;0.01275469;0.0005601255;-0.009322658000000001;-0.006391287
666;6;9;0.01165404;0.04040971;0.02000977;-0.03806573;-0.06048432;-0.1194645;-0.08471739;-0.03153915;-0.04981126;-0.03181996;-0.01332344;0.06821286;0.193739;0.2345448;0.2369236;0.1957625;0.1248214;0.1199476;0.148815;0.1471115;0.140124;0.1001206;0.009835299;-0.008907304;0.04752101;0.06836305;0.03321913;-0.04647923;-0.1570582;-0.2521293;-0.2496182;-0.1756432;-0.1278899;-0.08690493;-0.05711387;-0.06961717;-0.09657257;-0.1225306;-0.1264031;-0.09980704;-0.03745734;0.04065077;0.0889936;0.1480811;0.2402502;0.2874585;0.2617934;0.2186528;0.1875935;0.1896689;0.2399089;0.2853067;0.2973704;0.2994175;0.331187;0.4004332;0.4211415;0.3738454;0.3224328;0.2773801;0.2262282;0.1668821;0.1139451;0.04756894;-0.02358653;-0.03005176;-0.02498998;-0.05988243;-0.07019216;-0.03789689;0.006004216;0.02213465;0.0222776;0.03946552;0.03996156;0.03493722;0.04443282;0.0486885;0.07251441;0.1118847;0.1390676;0.1672835;0.2041685;0.2246529;0.2162937;0.2175041;0.2208222;0.1897085;0.1533977;0.1293651;0.1175471;0.1083456;0.09191497;0.08993948;0.07822541;0.05968059;0.05974269;0.04432288;0.03348248;0.04102469;0.05543839;0.09520732;0.1173204;0.10592;0.09739118;0.09142314;0.08669016;0.08566606;0.09511236;0.1097459;0.1170732;0.1454522;0.1937167;0.1916183;0.1233619;0.06138789;0.04950774;0.06898518;0.08814391;0.1055353;0.1102726;0.08054796;0.06165272;0.06780504;0.08594424;0.1126886;0.08907841;0.05219897
679;6;9;0.1698866;0.1851606;0.1644377;0.1574634;0.1802746;0.2099218;0.2402441;0.272245;0.2994367;0.3053144;0.3016686;0.2940978;0.2518266;0.1892292;0.1299207;0.0752674;0.04777623;0.03767443;0.02959124;0.04153627;0.06825515;0.08626002;0.08765009;0.09515518;0.1139312;0.1166856;0.1211557;0.13911;0.143053;0.1484485;0.1615574;0.167302;0.1804098;0.1799863;0.1664636;0.1692755;0.1563637;0.1387647;0.1346646;0.1185996;0.1173284;0.120946;0.1044618;0.0903909;0.06978009;0.05451057;0.06451699;0.08397802;0.1088922;0.1233308;0.1241312;0.1307692;0.1307499;0.124304;0.125105;0.1163038;0.1026477;0.1033203;0.1144932;0.1290508;0.1289405;0.1161656;0.1123876;0.1125501;0.1147152;0.1181975;0.1150215;0.1065983;0.09559897;0.08899358;0.07902945;0.06458234;0.06343982;0.06408594;0.06244479;0.07055248;0.07760402;0.08734601;0.1008301;0.1007384;0.0996088;0.1027221;0.09887679;0.100028;0.1057389;0.1123958;0.1218987;0.1160455;0.09769973;0.0771818;0.05597968;0.05129846;0.05213148;0.03980156;0.02548935;0.01633472;0.02037068;0.03013684;0.02976138;0.03234747;0.03715738;0.03837756;0.04707533;0.05267037;0.0426813;0.03007438;0.03047637;0.03431951;0.03129056;0.02792623;0.01796684;0.002390347;-0.009736756;-0.01476246;-0.01086775;-0.01285836;-0.01555741;-0.01300374;-0.01850318;-0.02101428;-0.02095289;-0.02196372;-0.01293785;-0.001045474;0.01120723;0.02452828;0.03503636;0.03892326
689;6;9;0.004252124;0.002070939;-0.0011899410000000001;-0.001727415;-0.0006334015;-0.0007978994;0.001576538;0.008510087;0.01672606;0.02247592;0.02511325;0.02536522;0.02479716;0.02656897;0.02880488;0.0307972;0.03230187;0.02782892;0.02161003;0.02037514;0.02358203;0.02852811;0.0302173;0.03274191;0.03865726;0.04070374;0.03929395;0.03839009;0.04023307;0.0428025;0.04475991;0.04903916;0.04841821;0.04260396;0.04155048;0.04074783;0.03636275;0.03645239;0.040314;0.03807216;0.03104976;0.0267984;0.02674781;0.02712404;0.02194483;0.01747718;0.0191138;0.01887315;0.01801591;0.0173651;0.009204766;-0.004536349;-0.01299271;-0.01417319;-0.01887931;-0.02307928;-0.01987012;-0.01899836;-0.01834493;-0.01711341;-0.01987877;-0.02019684;-0.02392353;-0.03176122;-0.03376437;-0.03426251;-0.03295451;-0.02729167;-0.02369328;-0.02556253;-0.02774761;-0.02376483;-0.02139725;-0.02437054;-0.02489903;-0.02324907;-0.01815278;-0.0107416;-0.01035878;-0.01687752;-0.02104746;-0.01903854;-0.01659232;-0.01580901;-0.01393387;-0.01212576;-0.01069599;-0.009203634;-0.00817139;-0.007456798000000001;-0.006959913000000001;-0.006139362;-0.0032016540000000004;0.0009411039;0.0017714979999999998;0.001750511;0.002169785;-0.0004058585;-0.0003595231;0.00259553;0.003773034;0.003156962;-0.0002786593;-0.001292737;0.0001423273;-0.0001749325;0.0005688312000000001;0.001977225;0.004958281;0.00639984;0.003953377;0.004400465;0.0072897940000000005;0.008392238;0.002476618;-0.005279346999999999;-0.00217856;0.002045605;0.000289966;-0.0009622722;-0.002842178;-0.0007831181;0.004339229;0.002134017;-0.002167902;-0.002435118;-0.001399259;-0.0005233351
698;1;9;-0.1946453;-0.2439783;-0.3172699;-0.3301095;-0.2520817;-0.2149328;-0.2496001;-0.326819;-0.4025137;-0.4689518;-0.4554233;-0.1866026;0.146934;0.148878;0.00234932;-0.01895393;-0.1193185;-0.1789186;-0.02979407;0.07541522;0.172817;0.2126172;0.1286456;0.132078;0.07584112;0.01878392;0.08775689;0.09888866;0.153808;0.202589;0.1833041;0.2402448;0.3068128;0.386729;0.4484624;0.420392;0.3232378;0.2093364;0.2837905;0.4569618;0.4802335;0.3793876;0.2040098;0.1474884;0.304919;0.446991;0.4765009;0.3877908;0.2385536;0.1580855;0.1545857;0.1767503;0.1450638;0.09704999;0.06965791;0.01307142;-0.03287455;-0.117811;-0.2305906;-0.3174693;-0.3931355;-0.3600551;-0.3392342;-0.4189631;-0.4549575;-0.4258824;-0.2167097;0.06800385;0.1377529;0.1767235;0.2353086;0.08927263;-0.1090529;-0.1875118;-0.08013002;0.1727803;0.3091915;0.4374543;0.5698438;0.477721;0.4309029;0.4525566;0.4421593;0.5453727;0.5748878;0.5397767;0.5301806;0.4834283;0.5356696;0.6376961;0.6882055;0.66568;0.5546398;0.4930958;0.5415546;0.6774697;0.8072607;0.8099578;0.7316908;0.6818621;0.7261252;0.8327367;0.9450155;0.9643455;0.8397681;0.7302905;0.6657273;0.5887743;0.4808181;0.2838715;0.1152839;-0.0005422271;-0.1289895;-0.1610252;-0.1565951;-0.2641256;-0.456411;-0.6275431;-0.7255486;-0.8044727;-0.8170358;-0.6722601;-0.541192;-0.6017912;-0.6766839;-0.5910057;-0.4774482;-0.4462748
708;1;9;0.2197256;0.3786827;0.6220951;0.6835084;0.4866807;0.2640094;0.1070977;0.01523753;-0.06343154;-0.2396537;-0.4003886;-0.5063939;-0.6682122;-0.7607233;-0.7461651;-0.8358316;-1.030979;-1.088295;-0.8744901;-0.3634821;0.2732764;0.4765673;0.238309;0.1768842;0.1209248;-0.22515;-0.4492745;-0.4232567;-0.1563678;0.3179264;0.588657;0.5973511;0.509007;0.3620461;0.332438;0.4233149;0.5181178;0.5930059;0.602815;0.5393812;0.4557086;0.4585429;0.5183413;0.5149715;0.462995;0.4048721;0.4259128;0.4904156;0.4476266;0.3581838;0.3094349;0.2928838;0.2817892;0.3283992;0.4269999;0.3812365;0.2889127;0.2401108;0.1048256;0.0053795909999999995;-0.0851594;-0.1791881;-0.1728135;-0.2428568;-0.3267536;-0.3767253;-0.5680223;-0.787271;-0.9096298;-0.8852584;-0.6495858;-0.2524583;0.01069722;-0.1039719;-0.2133919;-0.2460885;-0.5672048;-0.7338888;-0.4765984;-0.09040553;0.4392958;0.7415438;0.5584782;0.3665786;0.2234352;0.08911021;0.1719075;0.2755584;0.375317;0.5377993;0.566681;0.602964;0.667122;0.6501041;0.6253411;0.4264682;0.2669871;0.4407256;0.5722941;0.4556289;0.2858715;0.1489553;0.0315739;0.04744836;0.1350631;0.120226;0.03601321;-0.182512;-0.3838404;-0.4446671;-0.5580224;-0.6496722;-0.710726;-0.7580041;-0.7959485;-0.9253654;-0.9769278;-0.9745064;-0.9798813;-0.8366829;-0.516107;-0.04181041;0.2732638;0.1927508;0.08213206;0.1041483;0.008368144000000001;-0.0332296
728;2;9;0.2175209;0.1320728;0.03486524;-0.03347262;-0.03140532;-0.09624403;-0.221717;-0.3938857;-0.616553;-0.7880323;-0.8734913;-0.889465;-0.8913675;-0.933954;-1.007622;-1.0932680000000001;-1.1325129999999999;-1.029009;-0.821276;-0.6770511;-0.5767932;-0.4745604;-0.4959013;-0.6062431;-0.7439678;-0.8344019;-0.7523288;-0.6597478;-0.6100609;-0.5649184;-0.6443112;-0.7571856;-0.8543391;-0.9233076;-0.8825795;-0.8091369;-0.6743537;-0.5365796;-0.4855128;-0.370969;-0.2135398;-0.05308029;0.07741034;0.09941069;0.1674199;0.2218592;0.1086119;-0.01032355;-0.02514641;0.05975261;0.2126657;0.3466161;0.3574657;0.2617316;0.2133935;0.2054044;0.1982127;0.2177658;0.2107814;0.1738218;0.1114119;0.07310061;0.1009231;0.1110822;0.1068001;0.06267018;-0.06199105;-0.1876046;-0.2985172;-0.3422776;-0.31707;-0.3588456;-0.4059861;-0.3715386;-0.3158822;-0.1742764;0.04169584;0.1342734;0.1366662;0.1684419;0.1498926;0.0868405;0.05393559;0.0323307;0.04313654;0.07875034;0.1126028;0.1449158;0.1020396;0.01661714;-0.02717955;-0.05312848;-0.04478;-0.009777296999999999;0.0677405;0.2291056;0.3853249;0.5191079;0.6215429;0.6442168;0.6871064;0.768724;0.817551;0.8659079;0.9557633;1.058103;1.102409;1.131413;1.2311860000000001;1.3314110000000001;1.341639;1.3010979999999999;1.30016;1.331432;1.358776;1.379104;1.3475219999999999;1.296931;1.262536;1.176456;1.019212;0.8393314;0.6925945;0.5674182;0.5001804;0.5173389;0.4642855;0.3530585
733;3;9;-0.7629705;-0.6649128;-0.5099909;-0.3946135;-0.3936467;-0.4019065;-0.3903446;-0.409388;-0.403884;-0.4022709;-0.4283982;-0.4631901;-0.495872;-0.5176714;-0.6361223;-0.8192558;-0.8465662;-0.6961581;-0.5615385;-0.5976018;-0.8049361;-1.020083;-0.9871001;-0.7329047;-0.5981614;-0.6881155;-0.8071093;-0.8116802;-0.8029877;-0.9041701;-1.0539459999999998;-1.258732;-1.463394;-1.515169;-1.524153;-1.612894;-1.662928;-1.637437;-1.656004;-1.652426;-1.56873;-1.486907;-1.329418;-1.143736;-1.084841;-1.124483;-1.057831;-0.635458;-0.1979327;-0.3149184;-0.7337872;-0.8972114;-0.7888142;-0.6551911;-0.6329325;-0.6189647;-0.4719172;-0.333091;-0.2200408;-0.1507797;-0.2225848;-0.2220267;-0.2039788;-0.2139992;-0.1165453;-0.08748045;-0.1146566;-0.1739302;-0.298204;-0.3554014;-0.337465;-0.2696587;-0.220324;-0.2077825;-0.320421;-0.6002184;-0.7702221;-0.7951515;-0.7201384;-0.5565601;-0.4948429;-0.562224;-0.7586722;-1.031113;-1.228522;-1.300584;-1.3002559999999999;-1.310008;-1.180396;-0.9645619;-0.9415481;-0.9838457;-0.9813875;-0.9897557;-0.935738;-0.8221746;-0.6891779;-0.4444649;-0.1549296;-0.09799079;-0.1028527;0.1575301;0.3773365;0.2720635;0.1029521;0.07847289;0.1543623;0.2641527;0.2531341;0.1322194;0.074818;0.03019676;0.05173999;0.1254485;0.1358174;0.1862309;0.1383503;0.02870135;0.01620415;-0.05375143;-0.10381;-0.1930052;-0.3784736;-0.4243887;-0.3843534;-0.3149771;-0.2306068;-0.2398438
745;2;9;0.07544043;0.1104687;0.1383433;0.1559983;0.03987048;-0.2090216;-0.443049;-0.6096917;-0.5896403;-0.3360382;-0.02098518;0.206347;0.250863;0.2334212;0.2641736;0.1875566;0.09750055;0.08136637;0.02835899;0.02766879;0.09169265;0.1757224;0.2637903;0.3354824;0.4406152;0.509929;0.5363009;0.4994291;0.3203457;0.08970918;-0.09032158;-0.1428257;-0.1616925;-0.1477845;0.0071020630000000005;0.158961;0.3897525;0.6280773;0.6035702;0.5689248;0.6359865;0.6497159;0.6267774;0.6328657;0.7416676;0.831605;0.7166594;0.5004959;0.3964578;0.4029276;0.4294227;0.4710178;0.4705846;0.3515731;0.1405686;0.0007070407000000001;-0.029278;-0.07656696;-0.1137573;-0.1940272;-0.3830345;-0.6208782;-0.8770725;-0.9786188;-1.0035049999999999;-1.131086;-1.292705;-1.558738;-1.676131;-1.5249840000000001;-1.476909;-1.367473;-1.208726;-1.1574879999999999;-0.9018903;-0.6536592;-0.5559865;-0.4952389;-0.639742;-0.7677417;-0.768497;-0.7835625;-0.7858669;-0.851142;-0.8943848;-0.8268834;-0.7604506;-0.7783702;-0.8911118;-1.016145;-1.07246;-0.9596539;-0.7897122;-0.7024896;-0.5759401;-0.482189;-0.4127665;-0.3112124;-0.3408062;-0.3679523;-0.3203423;-0.2758165;-0.1520125;-0.09781057;-0.1808804;-0.1998695;-0.1337338;-0.03106872;0.08627756;0.1382438;0.1215144;0.1008052;0.05279953;-0.07304777;-0.1883219;-0.2057759;-0.1851182;-0.142072;-0.02586562;0.09899264;0.1630991;0.2024331;0.2150928;0.1537011;0.006101345;-0.15626;-0.270041;-0.4029662
753;3;9;0.4252469;0.6486465;0.5916205;0.6161326;0.6847634;0.6684374;0.7524733;0.7347083;0.737686;0.7420036;0.5817339;0.4745846;0.368992;0.3082185;0.2104551;-0.03230119;-0.07827024;0.05934686;0.3800615;0.8329693;0.9341237;0.732262;0.5977731;0.4823913;0.2160955;0.05313711;0.3236313;0.7751346;1.081433;1.215115;1.136221;0.9110544;0.6742587;0.483517;0.5264703;0.7329201;0.8895866;1.064777;1.041775;0.8656765;0.8127665;0.7000065;0.637594;0.5698009;0.4417103;0.5074809;0.4364629;0.3535933;0.5624167;0.6756732;0.5793855;0.3758167;0.2227842;0.173619;0.08811358;0.02497101;0.03413502;0.10679;0.2235179;0.4120659;0.5913992;0.5934673;0.5177824;0.456964;0.504944;0.5792963;0.5149674;0.5110496;0.5242226;0.4952572;0.5720228;0.6698236;0.7647475;0.722759;0.3714386;-0.0518663;-0.1651443;0.04937709;0.2147192;0.2943995;0.3581466;0.2102666;-0.04287697;-0.3117998;-0.4823388;-0.4147123;-0.3580322;-0.2574914;-0.09498592;-0.07266792;-0.01256713;0.1367066;0.3440271;0.4596142;0.4182569;0.5296274;0.6676836;0.8048806;0.9572489;0.8349209;0.8250909;1.151032;1.493239;1.621996;1.402906;1.131175;0.934572;0.815121;0.8630621;0.8028498;0.808977;0.977897;1.0086709999999999;1.0562;1.017942;0.8884411;0.8958154;0.8479158;0.8311761;0.8437157;0.7627832;0.7459417;0.6504241;0.5526786;0.670098;0.7539698;0.6573202;0.4177085
779;5;9;0.01814029;0.02483817;0.02923596;0.0233082;0.01788927;0.02366539;0.02904069;0.03168602;0.03934826;0.04473503;0.04646722;0.05047226;0.04330468;0.02729476;0.01777706;0.008207373;0.006347688000000001;0.01309155;0.00728396;-0.006283881;-0.02623742;-0.05034203;-0.05753295;-0.04768091;-0.02644278;-0.007933942;-0.0017046560000000001;0.009717716;0.02141617;0.02409008;0.02620397;0.02968981;0.03488445;0.03995273;0.03910257;0.02848917;0.01609611;0.0072009840000000006;0.006514001;0.01682019;0.01754182;0.007465063;-0.0009417875;-0.00027430419999999997;0.01264534;0.01701689;0.01293758;0.008274625;0.00310127;0.0055232119999999996;0.003950548;-0.002298606;-0.005579901;-0.005222079;-0.0032349790000000002;-0.00800538;-0.009312611;-0.008557498;-0.009547411;-0.0061440819999999995;-0.008540303;-0.01532262;-0.03138821;-0.05195341;-0.05808138;-0.07454816;-0.1218022;-0.1835148;-0.2143914;-0.1763739;-0.1126904;-0.054545;0.01535301;0.07112499;0.1399583;0.2446095;0.2653225;0.1661407;0.06186995;0.03240958;0.05223926;0.02496871;-0.04887068;-0.0909076;-0.08118204;-0.009584605999999999;0.08641012;0.1135792;0.04913548;-0.03569442;-0.06393487;-0.0195862;0.05107634;0.06343669;0.01020594;-0.04594529;-0.07048067;-0.04443337;-0.01575414;-0.01192032;-0.01305899;-0.04886831;-0.0774725;-0.05928883;-0.03310813;-0.0172097;-0.03170257;-0.05901751;-0.07093278;-0.07433792;-0.06557993;-0.05406327;-0.05451319;-0.06945952;-0.08126421;-0.06595501;-0.03832456;-0.02108124;-0.009942404;-0.004783399;-0.01402709;-0.02338646;-0.02825344;-0.03700445;-0.03208888;-0.0061932590000000004;0.02443814;0.0388002
782;5;9;0.01961614;0.02529237;0.03422133;0.04226548;0.04176745;0.039364;0.03912142;0.03140248;0.02130797;0.01520716;0.01352862;0.01656741;0.02000884;0.02551278;0.02777423;0.02287284;0.0218225;0.02458717;0.02545754;0.02320449;0.01550701;0.005952961999999999;0.002434059;0.009029917;0.02043755;0.03321745;0.04211044;0.03282608;0.01877844;0.01502692;0.004469409000000001;-0.005210147;-0.0003776286;0.002014373;0.003040299;0.008245053;0.007244546;0.0060616080000000004;0.008916263;0.008033715;0.006872957;0.006913446;0.005637061;0.004690768;0.0009694663000000001;-0.0040317320000000005;-0.007409835;-0.008848261;-0.007548203000000001;-0.009446174;-0.009602384;-0.003961235;-0.002097225;-0.001763478;-0.00041808910000000005;-0.00034061730000000003;-0.0026695259999999998;-0.006548841999999999;-0.004088597;0.00019446939999999998;0.0014245579999999998;0.003399698;0.0051022920000000005;0.01104941;0.01983606;0.02311753;0.0172555;0.008558508000000001;0.01213458;0.01868334;0.01837946;0.02035414;0.01959186;0.01860902;0.01860397;0.01224935;0.01110899;0.01249132;0.008549646999999999;0.006314525;0.003576208;0.0002161077;0.003256191;0.008678988;0.005570256;0.001074883;-3.372994e-05;-0.006258606999999999;-0.008985703000000001;-0.009909444;-0.01682731;-0.02141096;-0.02140532;-0.0187684;-0.02117407;-0.02605454;-0.0268715;-0.02772867;-0.02429304;-0.02345421;-0.02543715;-0.02123993;-0.01655369;-0.008310951;-0.0026151020000000002;0.001962901;0.01573073;0.0195077;0.01336782;0.01267495;0.01487998;0.02094791;0.02923559;0.03376416;0.03407956;0.03370151;0.03373254;0.03601104;0.04271449;0.04472172;0.03854223;0.03284013;0.03337428;0.03547744;0.03388686;0.03447855;0.03323666;0.02381504
790;4;9;0.03902334;0.03507282;0.0269062;0.03006133;0.03349022;0.03838799;0.04535391;0.03705016;0.0356326;0.06531081;0.09752755;0.08990087;0.06189062;0.04501529;0.02203311;-0.002164046;-0.01261196;-0.01498644;-0.0289855;-0.07946551;-0.1404366;-0.1910507;-0.2133403;-0.1759043;-0.1417814;-0.1323308;-0.07208784;-0.0140744;-0.05362341;-0.1115331;-0.09703072;-0.04830186;0.005410823;0.01387926;-0.05733596;-0.1207959;-0.1418781;-0.106553;-0.02422663;0.01939645;0.02783662;-0.003857552;-0.04881874;-0.0375669;-0.01126557;0.01205573;-0.008748503000000001;-0.07037461;-0.08173911;-0.06419001;-0.03947514;-0.02858523;-0.03579726;-0.01578216;0.006478167;0.02679062;0.02759396;0.0208691;0.05966248;0.08644409;0.09420894;0.1054579;0.1119205;0.140256;0.1659489;0.1785026;0.1656498;0.1167264;0.07993772;0.06435368;0.08745906;0.1234292;0.1174552;0.107654;0.08483186;0.04599322;0.04328345;0.05020866;0.04175072;0.03810232;0.0577168;0.09697042;0.1192032;0.1085842;0.0896756;0.07408807;0.05245749;0.04688923;0.04253815;0.005738194;-0.01315542;-0.02403022;-0.06130246;-0.07396424;-0.06311397;-0.05176289;-0.04235763;-0.04747817;-0.04937523;-0.03150414;-0.0006186972;0.01996059;0.02139678;0.01614278;-0.0037005640000000004;-0.03283456;-0.03927154;-0.0187303;0.001786614;0.02051919;0.03450359;0.02360197;0.01453297;0.01423927;0.005788277;0.0110323;0.02037878;0.01925066;0.01932286;0.01104711;0.0008396719;0.005138412;0.006996775;-0.0047965640000000006;-0.01172169;-0.00431795;0.00803235;0.01731344
