;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
601;2;9;-0.4955599;-0.5980934;-0.6148523;-0.5878885;-0.4006171;-0.2385415;-0.1611561;-0.1564218;-0.1717897;-0.02441615;0.05279547;-0.05531232;-0.2333882;-0.3564435;-0.1390423;0.1742823;0.2144789;0.1549854;0.1963099;0.3908644;0.6233821;0.6985359;0.6351086;0.4894185;0.1416601;-0.1820566;-0.1020868;0.08981885;0.1151884;-0.01220978;-0.2221648;-0.1896501;-0.1138816;-0.2172076;-0.1866521;-0.1352479;-0.07725646;0.07423598;0.06362699;0.06059202;0.1841371;0.264111;0.2864427;0.1792262;0.008175670999999999;-0.04149738;0.1189859;0.2884632;0.1594247;0.05206156;0.1628968;0.1122788;-0.118578;-0.3144653;-0.3290825;-0.2781732;-0.4477936;-0.5814806;-0.5419119;-0.5280557;-0.4641091;-0.4046394;-0.3142488;-0.1448155;-0.1179341;-0.1041958;0.004939166;0.08686353;0.1541438;0.1723907;0.1012302;-0.00753871;-0.05194222;-0.01965152;0.04565901;0.1757182;0.2857539;0.2935603;0.2725362;0.261917;0.2155536;0.09327683;-0.08962032;-0.2486123;-0.3138203;-0.3371559;-0.3387321;-0.3450827;-0.3810659;-0.3059672;-0.2193916;-0.2696189;-0.2559591;-0.09945635;0.1085757;0.2486352;0.2693758;0.2971512;0.3093962;0.2754664;0.2575477;0.154624;-0.009924949;-0.04107073;0.1169909;0.2443514;0.09655167;-0.01454916;0.2093409;0.3655972;0.2480031;0.09882041;-0.01631416;-0.05999224;-0.06325957;-0.2594487;-0.5676912;-0.6700944;-0.58932;-0.4858688;-0.3242375;-0.1548089;-0.1434331;-0.1686764;-0.06673321;0.06568232;0.1707878;0.1703132
627;5;9;0.01630637;0.01709614;0.01802573;0.02077937;0.01961868;0.01364213;0.007169941;-0.0001675842;-0.0038963;-0.0067358059999999996;-0.01373573;-0.01428738;-0.01190306;-0.01351816;-0.01289685;-0.01297722;-0.01287919;-0.009880741;-0.008572283;-0.009685;-0.01375077;-0.01692454;-0.0155171;-0.01228231;-0.009699883000000001;-0.01014988;-0.0115869;-0.01252834;-0.01474825;-0.01622696;-0.01589729;-0.01386986;-0.01170897;-0.01259379;-0.01409614;-0.01257322;-0.008551642;-0.0032508859999999997;0.0005432197;0.001023714;5.310005e-05;-0.0028370540000000003;-0.004722218;0.0007192733;0.00814953;0.009917278;0.008496877;0.005697034;0.002860492;0.0031252420000000003;0.0030325490000000003;0.002592467;0.0029334459999999997;-0.00089494;-0.004192879;-0.004648967;-0.005104566;-0.002581804;-0.002220975;-0.005483406;-0.007598616;-0.01303991;-0.02059899;-0.02151182;-0.01741847;-0.01256187;-0.007608887;-0.01235021;-0.01990777;-0.01293156;-0.008867694;-0.01550376;-0.0164523;-0.01471009;-0.01150605;-0.00504832;-0.0015753020000000002;-0.0004886616;-0.0008020172999999999;-0.001831207;-0.005713930999999999;-0.01119522;-0.01048236;-0.009704092;-0.01156191;-0.006496976;0.002543736;0.009076273000000001;0.01229457;0.008638868000000001;0.0002686666;-0.004773429;-0.002772597;0.006818345;0.0152069;0.01263283;0.008031128;0.01002692;0.01615184;0.02391625;0.02515473;0.02170246;0.02530441;0.0290248;0.02894419;0.02807157;0.02096862;0.01502574;0.01211407;0.006503123;0.005539415;0.004293008;-0.002252943;-0.004171304;-0.0015061179999999999;0.00145436;0.004823082;0.00506669;0.0039052740000000002;0.004429918;0.0009863358;-0.0009583396000000001;0.00619909;0.01364033;0.0150089;0.01170769;0.009177825;0.009764085
636;5;9;0.01304784;0.008916063;0.003977733;0.005367374;0.004765344;0.0032458440000000003;0.004936359;0.004107622;0.002387171;0.002579145;0.001365973;-0.0005922106;-0.001751475;-0.004057362;-0.003680467;-0.002227825;-0.0033692609999999997;0.0002166434;0.004514739;0.006648531;0.01068087;0.009574196;0.006407241;0.006558063;0.007122821999999999;0.01118735;0.01565923;0.01484243;0.01273888;0.01152899;0.01006499;0.00746817;0.004968372;0.007503597;0.009467465999999999;0.008687968;0.01114336;0.005713664;-0.00540661;-0.006407062;0.003065961;0.01751217;0.02106492;0.01348756;0.007782594;0.0028486979999999998;0.005897601999999999;0.01201307;0.01250687;0.02059061;0.02752476;0.02093351;0.01526733;0.01460094;0.01395941;0.01546408;0.01551187;0.01352673;0.01250646;0.009776080999999999;0.01027095;0.0159815;0.02362794;0.0346575;0.03895751;0.03552941;0.0375493;0.04077276;0.04318254;0.05253026;0.06427252;0.06942432;0.07027708;0.0757407;0.0808456;0.07669129;0.07044185;0.06578453;0.06064008;0.06133371;0.06695722;0.07103206;0.07252956;0.06882124;0.06490261;0.06239113;0.05442718;0.04894463;0.04603543;0.03867314;0.03054138;0.02117854;0.01579807;0.01097402;-0.001489394;-0.01351966;-0.025595;-0.03294978;-0.03510868;-0.0450424;-0.05095433;-0.05304342;-0.06472396;-0.07529717;-0.08320053;-0.08894837;-0.08743897;-0.08826713;-0.09349813;-0.1034027;-0.1220912;-0.1432912;-0.161507;-0.1672237;-0.1625328;-0.1618398;-0.1584563;-0.1524929;-0.148828;-0.1388806;-0.1300888;-0.1263019;-0.1233446;-0.1224372;-0.1173001;-0.109338;-0.103645;-0.1020429
647;4;9;-0.002360166;-0.0009105995;0.0008344383000000001;0.002065265;0.004924866;0.005393599000000001;0.004068679;-0.0005233239;-0.005500697;-0.0012525;0.0028263679999999997;1.634421e-05;-0.0007878030999999999;0.002099611;0.005403185;0.005823282;0.0038307890000000002;0.003588466;0.00280695;0.0006339761;-0.0003292145;-0.001901973;-0.002369364;-0.0027202990000000002;-0.005334106;-0.004554458;-0.003989614;-0.0051244490000000005;-0.001675332;0.0007361432;0.0009275138000000001;0.005458575;0.01046313;0.006396684000000001;-7.293791e-06;0.00275174;0.003957894;0.001691285;0.0030142529999999997;5.709062e-05;-0.003150477;-0.0013324460000000002;0.0001585379;0.0029457859999999997;0.006769656999999999;0.00780368;0.004602767;0.0014794970000000002;0.0034739890000000002;0.007577358;0.01005678;0.009066129000000001;0.007049278000000001;0.006832435;0.006483059;0.006660475;0.007035103000000001;0.007279366;0.007583062;0.005648511;0.003582925;0.0023515520000000002;0.001289643;0.000460469;-0.001525149;-0.001364865;-0.00019088099999999998;-0.001180829;-0.001209529;-0.003276308;-0.005984629;-0.002418871;0.0008737131;-0.001083892;-0.003033643;-0.005112939;-0.007902876;-0.006330084000000001;-0.003259235;-0.004823712;-0.00824595;-0.009060592;-0.006276625;-0.00446914;-0.005597489000000001;-0.006322070999999999;-0.007980085;-0.007151946;-0.001783589;0.0012121010000000002;0.0002617444;-0.001819721;-0.00175307;-0.0013265920000000001;-0.002390637;-0.002016026;-0.002219289;-0.002121757;-0.0014723260000000001;-0.002182861;-0.001683883;-0.0020688779999999997;-0.0030228670000000003;-0.002134502;-0.0003052633;0.0017424979999999999;0.002199462;0.001012123;-0.004875415;-0.01130018;-0.009202456999999999;-0.00728553;-0.008682273;-0.005065569;-0.0011743489999999999;0.000710036;0.004468305;0.004617823;0.002794138;0.0053739090000000005;0.005560214;0.003927877;0.003949814;-0.0008804738;-0.0056210290000000005;-0.00585915;-0.0030904170000000003;0.002606937
655;4;9;-0.009629508;-0.0037249640000000003;-0.005246888000000001;-0.005584382;-0.006253715;-0.007353925;-0.005350687;-0.005114425;-0.007921684;-0.009938251;-0.007214287;-0.005175947;-0.009129571;-0.0123152;-0.01113678;-0.01115686;-0.01320199;-0.01430116;-0.01540984;-0.01138926;-0.004715960999999999;-0.005964781;-0.005675245;-0.001654734;-0.0038015370000000002;-0.004949583;-0.005045349;-0.007983732;-0.006565958;-0.0022554289999999998;0.003914318;0.01044913;0.009757154;0.008386912;0.01241327;0.01576337;0.02030361;0.02728609;0.02892643;0.02854942;0.03130635;0.03053933;0.0268814;0.0253686;0.02641371;0.02993461;0.03150292;0.03092337;0.03200093;0.03346705;0.03334268;0.02991496;0.02444984;0.01987053;0.01836301;0.02182933;0.02551258;0.02570191;0.02538018;0.02299082;0.01621319;0.01162575;0.01250325;0.01261098;0.01139326;0.01202439;0.01296028;0.01423384;0.01445716;0.009449673;0.003091784;0.002625938;0.003922168;0.001544816;-0.002254997;-0.00631048;-0.006195258;-0.003590645;-0.005937316;-0.005559725;-0.0009423681;0.002286023;0.005884113000000001;0.006420352;0.01024992;0.01856476;0.01978727;0.02248003;0.02637404;0.02379018;0.02368833;0.02005345;0.01207816;0.008578801;0.001427495;-0.00291965;-0.003310006;-0.009811627;-0.006450849;0.000298214;-0.004375513;-0.005678845;-0.0069759390000000004;-0.008627558;-0.005046058;-0.005674373000000001;-0.002006193;0.0032700520000000003;-0.0001089782;-0.0005761129;0.002451239;0.003924899;0.0041000329999999995;0.003168916;0.002578197;0.00163819;0.0018873689999999999;0.00022338080000000002;-0.003266093;-0.0037437679999999997;-0.004404938;-0.0034890190000000003;-0.002117252;-0.007391269000000001;-0.01341527;-0.01379449;-0.01233604;-0.0104102
666;6;9;0.1190112;0.1505849;0.1729105;0.1428415;0.1371325;0.1497568;0.1564978;0.1943916;0.2147446;0.2017513;0.1925126;0.1853453;0.1825989;0.185948;0.1878009;0.1711238;0.1481399;0.1452502;0.1525437;0.1578327;0.1526627;0.1417831;0.1270034;0.1180953;0.1361407;0.1473428;0.1376855;0.1358847;0.1407435;0.1356872;0.1045831;0.07403212;0.09137984;0.1383056;0.1729164;0.1831783;0.1669908;0.1426838;0.1296473;0.1379093;0.1889017;0.2431216;0.2479745;0.2244261;0.173762;0.0984426;0.06795092;0.0895754;0.08701947;0.08294417;0.1083074;0.104495;0.1012047;0.1122531;0.1108746;0.1368688;0.170238;0.1966698;0.2165706;0.2086342;0.2057656;0.2091594;0.1955062;0.1564768;0.1017611;0.07574114;0.07994218;0.08690765;0.112821;0.1752031;0.2266533;0.2289405;0.2125288;0.2019517;0.1931289;0.1752539;0.139478;0.09039138;0.06434468;0.07796941;0.09207333;0.1084951;0.1252808;0.1087174;0.0980789;0.1102476;0.1145206;0.1232388;0.137242;0.148425;0.1558631;0.1461354;0.1393413;0.1494988;0.1539578;0.1518264;0.1482459;0.1406067;0.1360969;0.1380057;0.143006;0.1439263;0.1414765;0.1396257;0.1357041;0.1322039;0.1289072;0.1264287;0.1274657;0.1309897;0.1383491;0.1456746;0.1502761;0.1425897;0.1178055;0.09890356;0.0938396;0.09903117;0.111335;0.1146058;0.11251;0.112129;0.1118906;0.113217;0.1121328;0.1144825;0.1154965;0.1052682
679;6;9;0.1016709;0.0975385;0.09385351;0.09820784;0.1170724;0.1369329;0.1556959;0.1681222;0.175908;0.1889302;0.1918298;0.1866573;0.185125;0.1778266;0.1566177;0.1191618;0.08550395;0.07271351;0.06702499;0.06921749;0.08658987;0.1027793;0.1117932;0.1238822;0.1367966;0.1446131;0.149527;0.1482308;0.1404801;0.1377346;0.1378678;0.1370257;0.1405613;0.1395484;0.1353358;0.1340542;0.1281044;0.1197266;0.1098672;0.1053842;0.107491;0.1029529;0.09957029;0.09562962;0.08661465;0.08275635;0.08170397;0.08937467;0.1032221;0.1098508;0.1069937;0.09387669;0.08687746;0.08777876;0.08472214;0.08229409;0.0751188;0.06974292;0.07071409;0.06694323;0.06468212;0.06195373;0.0576668;0.05633861;0.05275997;0.05192527;0.05377107;0.05483957;0.05941146;0.06333173;0.05778867;0.0442934;0.03561981;0.03585144;0.0367053;0.03641678;0.04192123;0.04709912;0.04918793;0.06730705;0.08543599;0.08184754;0.07936988;0.08043325;0.07707903;0.07322459;0.0657765;0.06084781;0.05571294;0.04909245;0.04723905;0.04599594;0.04752347;0.0465893;0.04171665;0.04112117;0.03805376;0.03314768;0.0285058;0.02092564;0.01928682;0.02550142;0.03021516;0.02979092;0.02766672;0.0241216;0.02157711;0.02587726;0.03093227;0.0371129;0.05040047;0.06008743;0.06217199;0.06086058;0.05345038;0.04370647;0.03456376;0.02301258;0.01391045;0.01273331;0.01471623;0.01591617;0.021084;0.02482405;0.02356415;0.03022915;0.03640941;0.0333016
689;6;9;0.004201069;0.003765587;0.0006185544;0.002831005;0.006203146999999999;0.007026675;0.008839718;0.0077771559999999995;0.005464681;0.003164737;-0.0009170008;-0.0032757090000000003;-0.004441323;-0.003828179;-0.001261388;0.003976365999999999;0.01186925;0.01146094;0.006895966;0.00648328;0.001039965;-0.006502413;-0.008241599;-0.0055947869999999995;0.0001432518;0.006273625;0.0077648840000000005;0.001265535;-0.005341231;-0.006783903000000001;-0.006627175999999999;-0.005181076;-0.004870149;-0.002793366;0.0007734767999999999;0.0014302779999999999;0.00506827;0.008561336;0.008369151;0.006166578000000001;0.00185463;0.0011420830000000001;-0.0001595278;-0.0036452470000000003;-0.004144582;-0.004845234;-0.0043027809999999994;-0.003476913;-0.001732883;0.002916926;0.004276698;0.0059145180000000006;0.006917837;0.0034647009999999997;0.002824825;0.002842724;0.0021088070000000003;0.00173443;0.00021286099999999998;0.001864336;0.00254606;0.0018332889999999999;0.0031808640000000003;0.0015194479999999998;-3.937699e-05;-0.001106972;-0.002141166;-0.0014926820000000002;-0.003525652;-0.0026896579999999997;-0.00106652;-0.002494164;-0.00040360760000000004;-0.00104769;-0.003073119;-0.0017493970000000002;-0.0009347657000000001;0.0029390640000000003;0.005666841999999999;0.004983932;0.004400094;0.0031557290000000003;0.007276769000000001;0.01109425;0.007162503000000001;0.003748107;0.00287944;0.004014235;0.00270577;-0.00197975;-0.001651897;-0.0019298429999999999;-0.0003322083;0.0058066640000000004;0.005864851;0.006870812;0.005760161;-0.00126823;-0.001181217;-0.00039755599999999997;-0.0002070016;0.0037559040000000004;0.003444697;0.001934821;0.002279214;0.00290005;0.0040479;0.00248761;0.001502965;0.0052653859999999995;0.008311304;0.006590536;0.003310224;-0.0008725246;-0.005831516;-0.005390903000000001;-0.0029895909999999998;-0.004339813;-0.00361464;-0.002421157;-0.0009990957;0.0027320459999999997;0.0006887638000000001;-0.001505737;0.0007413372;4.478426e-05;1.4153569999999999e-05;0.001290875
698;1;9;0.2691866;0.2582171;0.1814007;0.01712609;-0.1637826;-0.2730301;-0.2939327;-0.2630332;-0.1404344;0.03269943;0.1238129;0.1959873;0.3667357;0.5016818;0.5186912;0.5506509;0.5575079;0.4821043;0.34222;0.07444115;-0.1501274;-0.2280441;-0.2819172;-0.2909062;-0.300017;-0.3162987;-0.2984544;-0.3151411;-0.275474;-0.1440083;-0.003234586;0.1034258;0.1241782;0.1134601;0.07564777;0.007605708;-0.013634;-0.0287203;-0.08146418;-0.2894986;-0.628879;-0.6727615;-0.3687455;-0.07072764;0.1472441;0.2454568;0.2112473;0.1732466;0.1059614;0.07521154;0.1488252;0.2052733;0.2391986;0.2241208;0.1574529;0.08016023;-0.05043471;-0.113542;-0.1034383;-0.1459009;-0.1817468;-0.1961042;-0.189631;-0.1464651;-0.102641;-0.03869039;0.09003962;0.2982625;0.451532;0.4822076;0.5091051;0.5012095;0.4198829;0.2447722;-0.05807997;-0.2875588;-0.3445068;-0.3474819;-0.3683569;-0.3948648;-0.3801889;-0.3667628;-0.3380953;-0.2464831;-0.1381551;-0.01321791;0.1024761;0.1915545;0.2271042;0.1674339;0.08963847;0.02814752;0.01166898;0.03611816;0.01582784;-0.01663452;-0.1410755;-0.3922177;-0.4421329;-0.2103301;0.01243041;0.1416021;0.2729804;0.3821234;0.4195175;0.4522786;0.4645991;0.4164937;0.3837736;0.3449636;0.2738294;0.1519511;-0.02986107;-0.1481766;-0.2378385;-0.3182788;-0.3092089;-0.280787;-0.1804017;-0.01923873;0.05311729;0.1279373;0.2533672;0.3442061;0.4747205;0.5909188;0.3998599;0.006657931999999999
708;1;9;-0.0771053;0.1238728;0.1428139;0.0653944;0.08377623;0.07895978;0.1069445;0.2071527;0.2523336;0.321013;0.3366928;0.2548894;0.1697168;0.0758593;0.05842867;0.07065574;0.02736744;-0.03492188;-0.07269409;0.04278417;0.310381;0.5421577;0.5633728;0.47781;0.4473905;0.2879166;0.02951495;-0.1317593;-0.218665;-0.1595087;-0.09231867;-0.1811281;-0.2782283;-0.4247043;-0.5641903;-0.5478325;-0.4712864;-0.2778273;-0.01759637;0.1195761;0.1730922;0.155365;0.1189984;0.09492308;-0.01915568;-0.1327147;-0.1679509;-0.3006778;-0.6789795;-1.011784;-0.8955279;-0.5837459;-0.2725943;0.1380277;0.229192;0.1513571;0.3609905;0.4011148;0.3594208;0.4793932;0.4259108;0.3714404;0.2708033;0.04502578;-0.05844051;-0.1232527;-0.08729334;-0.04667458;-0.07956953;-0.01708886;0.03626001;0.2138355;0.5020629;0.6395052;0.6834819;0.6320268;0.4813846;0.2491848;0.02186416;-0.02195556;0.003163075;-0.01163364;-0.07274274;-0.2109823;-0.3390707;-0.4196498;-0.4614901;-0.4379393;-0.336004;-0.1707845;-0.008283036;0.1164379;0.1699837;0.1281466;0.03831036;-0.1063707;-0.2653593;-0.3355277;-0.4968776;-0.8433366;-0.9550789;-0.643242;-0.1893548;0.1661635;0.2453843;0.1824252;0.2462133;0.2774939;0.2315902;0.2522295;0.239553;0.2086056;0.185518;0.09383252;-0.03003341;-0.1687691;-0.2221817;-0.1785289;-0.1682062;-0.1372317;-0.05176872;0.09900305;0.335582;0.5123183;0.5698698;0.6224056;0.6638042;0.5534386
728;2;9;0.1979547;0.305301;0.4450861;0.6108054;0.6541741;0.5632516;0.4023455;0.1943031;0.01572282;-0.02197257;0.08445881;0.1581535;0.1213635;0.05485088;-0.04216776;-0.185644;-0.3154022;-0.3988682;-0.4383438;-0.4376943;-0.4541796;-0.527209;-0.6184882;-0.6704121;-0.6519286;-0.5977615;-0.519627;-0.4543377;-0.4674392;-0.4756797;-0.4657046;-0.5076511;-0.5346689;-0.507087;-0.4157681;-0.2372318;-0.05091796;0.03997611;0.05815569;0.109405;0.2283265;0.3830354;0.5093101;0.584964;0.6378471;0.6110452;0.5287826;0.4790196;0.4707128;0.5468515;0.6461694;0.6685356;0.630717;0.5680825;0.5247604;0.4467886;0.3228243;0.2510947;0.246668;0.3342146;0.4523728;0.495784;0.4738842;0.3618602;0.1873576;0.04734846;-0.02818103;-0.05058914;-0.01164213;0.03546401;-0.008669448;-0.05223059;-0.08412829;-0.2258951;-0.3805283;-0.5021482;-0.6158803;-0.6762208;-0.7066952;-0.7132131;-0.7105207;-0.7226821;-0.7267729;-0.718128;-0.6960463;-0.6833209;-0.699375;-0.7218095;-0.7267846;-0.7229091;-0.7110414;-0.6356232;-0.5159198;-0.4196954;-0.3220669;-0.2558661;-0.2732577;-0.256591;-0.1506602;-0.01296747;0.1751715;0.3438942;0.4383432;0.5072787;0.4853518;0.4213911;0.4041802;0.3786076;0.3703258;0.3624477;0.3640147;0.4054809;0.3916259;0.3927899;0.4283924;0.4214664;0.4517221;0.4693801;0.4196072;0.3432452;0.2467592;0.2102604;0.2003862;0.1400751;0.07600996;-0.009967535999999999;-0.1202999;-0.2020565
733;3;9;0.04382287;0.1553363;0.2569516;0.2765372;0.2624195;0.2980929;0.3484801;0.4410227;0.570287;0.6134885;0.5630075;0.4856258;0.4140798;0.3411386;0.2206834;0.03424607;-0.1964628;-0.375496;-0.4089212;-0.3557993;-0.3364447;-0.3490691;-0.3375253;-0.3188552;-0.2439035;-0.08812353;0.04664449;0.1436162;0.1755316;0.1308117;0.07342633;-0.06801815;-0.2790144;-0.4226327;-0.5262904;-0.5946568;-0.5789838;-0.5414037;-0.4530471;-0.300917;-0.2000326;-0.09872821;0.0659445;0.279474;0.5041821;0.5549747;0.5136731;0.5584965;0.5028967;0.330494;0.14065;-0.0370679;-0.05259293;-0.07758675;-0.1904429;-0.1710969;-0.1511682;-0.1019398;0.06173334;0.139125;0.1911979;0.2484637;0.2957275;0.3731509;0.3773685;0.3592698;0.3022828;0.1765473;0.1169362;0.0650267;0.007697491999999999;0.016558;0.00636822;-0.0820262;-0.2706827;-0.5369578;-0.6587474;-0.4282249;-0.03092906;0.2390556;0.3819446;0.3920815;0.3060932;0.2842048;0.2252331;0.09454023;-0.04096483;-0.247462;-0.4179039;-0.5423066;-0.6170776;-0.5580444;-0.5440581;-0.5073098;-0.3571225;-0.2447363;-0.03649579;0.3395962;0.710516;0.835794;0.663798;0.4958626;0.376204;0.26643;0.2659853;0.2120078;0.1089173;0.05063354;-0.03965375;-0.09353649;-0.1225697;-0.1353893;-0.07370078;0.01845919;0.1818484;0.3368828;0.393601;0.4129338;0.373499;0.3363963;0.3323571;0.2831232;0.1861638;0.02795727;-0.1331242;-0.1972851;-0.2102372;-0.2543697
745;2;9;0.2843767;0.4234916;0.5741876;0.6027193;0.4646982;0.2169785;0.03125057;-0.0688339;-0.2158549;-0.3393267;-0.3765625;-0.4204347;-0.4479745;-0.3996638;-0.3731567;-0.4421325;-0.4946029;-0.4751236;-0.4727258;-0.5044078;-0.5492506;-0.6316981;-0.70918;-0.7187704;-0.6973286;-0.6563148;-0.5753711;-0.4981964;-0.4339767;-0.3694001;-0.3117032;-0.2670931;-0.2040475;-0.07055309;0.04092458;0.07987316;0.1758139;0.2920098;0.3255666;0.4073806;0.5944296;0.6990279;0.6661005;0.6359713;0.6399755;0.664237;0.7179749;0.7168456;0.6520649;0.5659683;0.4626846;0.4367823;0.4505936;0.4100538;0.4070901;0.4344033;0.4539339;0.511942;0.5677684;0.6080999;0.6500808;0.7084825;0.789042;0.8038182;0.72814;0.6088365;0.4811984;0.3328271;0.02152908;-0.3291296;-0.410388;-0.3667635;-0.3366524;-0.2598786;-0.3005676;-0.4246733;-0.5237402;-0.6371139;-0.6586514;-0.652535;-0.6816729;-0.6927641;-0.7341757;-0.6663799;-0.4910661;-0.3944386;-0.3726838;-0.3987396;-0.3982439;-0.3839801;-0.4022636;-0.3626883;-0.282324;-0.1916068;-0.1583605;-0.1793676;-0.09534287;0.05708898;0.2994612;0.6210523;0.8004258;0.8048786;0.6544529;0.4498415;0.3182409;0.2683177;0.3771107;0.4748254;0.4156731;0.3456056;0.2891722;0.2909268;0.3354868;0.3396491;0.3745568;0.4045407;0.4231347;0.5018638;0.5400212;0.4997025;0.4403245;0.3539614;0.2962178;0.2992015;0.2910394;0.3014187;0.3457957;0.3255231
753;3;9;-0.4327317;-0.3674897;-0.2737488;-0.1989663;-0.08907104;-0.03562247;-0.0356209;-0.01960398;-0.02297376;-0.009911593;0.0380158;0.1114953;0.1828237;0.1808185;0.1291568;0.04770755;-0.03198305;-0.04635761;-0.0526946;-0.07115908;-0.08084465;-0.1321132;-0.2452959;-0.4175376;-0.4902978;-0.181055;0.3680638;0.6931987;0.7451367;0.7034833;0.519065;0.2189458;-0.02225155;-0.1346142;-0.1997306;-0.3078195;-0.3840986;-0.3779565;-0.3599742;-0.369227;-0.4059357;-0.4257071;-0.3586551;-0.2021959;-0.006021156999999999;0.3245525;0.7796176;0.980047;0.8715575;0.7268153;0.3944563;-0.1307294;-0.4071692;-0.4687286;-0.5229902;-0.4519474;-0.3526265;-0.2433454;-0.06852514;-0.02645717;-0.02479861;0.00503094;-0.01604607;0.02811827;0.05634334;0.01738479;-0.002045192;-0.04209575;-0.09210458;-0.1299477;-0.1328473;-0.1238352;-0.1670619;-0.2913206;-0.5163185;-0.6354245;-0.5171976;-0.2039832;0.333544;0.6589235;0.4921996;0.3625971;0.3011586;0.1022859;0.09885482;0.1149779;-0.03589537;-0.1090837;-0.2590707;-0.4316753;-0.4659262;-0.4942943;-0.4393088;-0.3325213;-0.2086618;-0.03575781;0.08589441;0.2657;0.5477358;0.7155151;0.6163913;0.5109198;0.5658145;0.3917916;0.08847766;-0.06373762;-0.2519625;-0.3253114;-0.23714;-0.2030102;-0.1154699;0.004094634000000001;0.05915982;0.1318672;0.1760431;0.1652372;0.2094764;0.2537944;0.2188557;0.1707547;0.116354;0.07458679;0.02312006;-0.1105791;-0.243759;-0.3402939;-0.4395928;-0.4749053
779;5;9;-0.01161792;-0.008347904;-0.01073284;-0.01620532;-0.01932195;-0.01909344;-0.02061258;-0.02717944;-0.02713825;-0.01784523;-0.009433511;-0.005580245;-0.0050673;-0.003736793;-0.003335769;-0.004666319;-0.005760660999999999;-0.009505963000000001;-0.01248976;-0.01680841;-0.02249122;-0.02283575;-0.02389679;-0.02404054;-0.02105169;-0.02089654;-0.02114941;-0.02290007;-0.02594105;-0.02803135;-0.02925698;-0.02756979;-0.0263322;-0.02408916;-0.01982768;-0.01820774;-0.01473252;-0.01012081;-0.01090996;-0.01206331;-0.009303085;-0.007880996;-0.006975165;-0.003521679;-0.004147636;-0.00661675;-0.00577458;-0.0073931019999999995;-0.009775849;-0.01087591;-0.01280575;-0.01306909;-0.0111318;-0.006777396999999999;-0.00352365;-0.003936925;-0.007046939;-0.01234576;-0.0132672;-0.01405807;-0.01774403;-0.01686505;-0.02217632;-0.03310281;-0.03713355;-0.03656611;-0.01403707;0.0366492;0.07085907;0.06750203;0.06069232;0.06307821;0.05728142;0.05111655;0.03921929;-0.00278107;-0.04784213;-0.07049145;-0.09603984;-0.1200498;-0.1183049;-0.111279;-0.09672452;-0.05657212;-0.03356088;-0.03276849;-0.018484;-0.01364333;-0.00925843;0.02447055;0.04022493;0.019474;0.0010644810000000002;-0.01103145;-0.01916067;-0.01866194;-0.02733708;-0.04094275;-0.04112627;-0.03885303;-0.03239378;-0.01084529;0.00190168;-0.002170505;-0.005452809;-0.009717364000000001;-0.01186502;-0.008021424000000001;-0.00887499;-0.01579962;-0.02345405;-0.02224322;-0.01010366;0.006020876999999999;0.02084904;0.02208423;0.0145354;0.006532915;-0.005852864;-0.005347066;0.002598866;0.0009672456;0.01007808;0.02271286;0.02496597;0.02580119;0.0163619;0.002687244
