;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
853;1;9;1.238625;1.3188799999999998;1.423039;1.4815;1.419864;1.282084;1.129185;0.875863;0.6461293;0.7053075;0.9556831;1.1068280000000001;1.171877;1.1088149999999999;0.8699187;0.7131843;0.5900607;0.5409189;0.6546061;0.7096268;0.8517019;0.9919442;0.9759533;0.9843753;0.9481079;0.9734412;1.07667;1.199554;1.420768;1.4990809999999999;1.363204;1.0742450000000001;0.7719929;0.71544;0.8306051;1.014848;1.254492;1.435585;1.3698709999999998;1.136371;0.9380184;0.7403573;0.7096789;0.7512848;0.6657572;0.6772693;0.6751079;0.6719554;0.7950025;0.8961008;1.016786;1.0416;1.0117049999999999;1.073891;1.123804;1.2776969999999999;1.445295;1.497808;1.505822;1.305727;0.9772845;0.8088396;0.8173906;0.8811097;0.9583303;1.033462;1.01575;0.9302295;0.808926;0.6657411;0.6140188;0.6328036;0.7070269;0.8537956;0.9654618;0.9920686;0.961338;0.9498661;1.004917;1.098142;1.214648;1.292084;1.3442379999999998;1.4448219999999998;1.4316229999999999;1.1813559999999999;0.8948662;0.7743631;0.8189863;0.9448317;1.173751;1.432079;1.42343;1.1745649999999999;0.8907762;0.6452498;0.5714238;0.576047;0.5772601;0.6645963;0.7638406;0.8477114;0.8622336;0.8380701;0.8959789;0.9918409;1.228804;1.4690809999999999;1.444037;1.405938;1.434261;1.318574;1.0972879999999998;0.8584054;0.6877989;0.6991989;0.8653077;1.05924;1.131977;1.06151;0.9932371;0.9037364;0.7451411;0.6548402;0.6501428;0.7099558;0.7923051;0.8610898
869;3;9;0.6247691;0.6646839;0.6780629;0.7190267;0.7365113;0.6362963;0.5532014;0.4822566;0.5004894;0.6205377;0.7459445;0.8593576;0.9328496;1.077261;1.176194;1.250934;1.560767;1.8306380000000002;1.892414;1.6918330000000001;1.241414;1.015116;0.9087508;0.7267514;0.7528321;0.8377001;0.8484299;0.8528859;0.8134266;0.7612135;0.6755119;0.6084673;0.6190605;0.6208814;0.5911209;0.5989818;0.6628256;0.7515912;0.8605196;0.8985936;0.8776359;1.017531;1.445765;1.9208900000000002;1.9399009999999999;1.735312;1.786152;1.709787;1.430194;1.158906;0.902872;0.9444105;0.9979681;0.8730744;0.8763841;0.7887661;0.6891217;0.6476517;0.4933273;0.4637444;0.4766998;0.538267;0.7389979;0.8540481;0.9095759;0.9078072;0.9228019;1.0505209999999998;1.231192;1.507863;1.760627;1.9299520000000001;1.926722;1.608228;1.200612;0.8680482;0.7155392;0.737127;0.7278402;0.717085;0.6759682;0.6090819;0.6221335;0.6145882;0.5953869;0.562441;0.515112;0.5608782;0.6715766;0.8517208;0.9988105;0.9899152;1.010416;1.260068;1.695984;1.94127;1.831306;1.745496;1.637731;1.303032;1.154447;1.098591;0.8365835;0.7949285;0.8840995;0.8199639;0.8231877;0.7867038;0.6963223;0.6563883;0.5761845;0.5593859;0.5867193;0.6130836;0.6799787;0.7131567;0.7263338;0.7454801;0.86551;1.241867;1.755377;2.027946;1.956651;1.8120580000000002;1.493364;1.050474;1.031053;1.133481
881;2;9;1.029128;1.20295;1.180917;1.057125;0.9710414;0.8255378;0.7069988;0.6713766;0.6249318;0.6691191;0.7444861;0.757883;0.7932848;0.774611;0.7395505;0.7520994;0.7869736;0.9509846;1.1711790000000002;1.314986;1.449567;1.578267;1.438809;1.033001;0.8128558;0.7354514;0.669495;0.789725;0.919036;1.032732;1.0777139999999998;0.9523576;0.902433;0.784177;0.6225514;0.6386481;0.6441602;0.6676247;0.7136007;0.7416263;0.8113818;0.8651;0.965088;1.049815;1.089636;1.1694790000000002;1.245467;1.3527870000000002;1.40715;1.3673;1.306857;1.060641;0.6762466;0.5399618;0.6680522;0.7595556;0.8797385;1.044973;1.0552549999999998;1.0474809999999999;1.007388;0.8759276;0.8008409;0.7133019;0.6526295;0.6598314;0.6931012;0.7637083;0.7670643;0.7583551;0.7790501;0.8331353;0.9867569;1.159023;1.3780379999999999;1.594387;1.6481880000000002;1.5799159999999999;1.424152;1.183718;0.9841531;0.9112935;0.8125483;0.7400438;0.8774992;1.025703;1.1108280000000001;1.139334;1.026374;0.89146;0.7340042;0.6081056;0.608684;0.6169234;0.6536994;0.7345712;0.8178066;0.8838782;0.8823084;0.8793407;0.8889859;0.9367366;1.106201;1.304897;1.408169;1.384855;1.2349139999999998;1.001039;0.852189;0.824692;0.8265162;0.9606515;1.132609;1.155881;1.062742;0.9116809;0.8568146;0.8172343;0.7028319;0.7106962;0.7454983;0.715756;0.7225089;0.7258879;0.7191335;0.7525056;0.8131263;0.8472991
891;2;9;0.8361262;0.9275039;1.002283;1.1776360000000001;1.4755040000000001;1.536993;1.292643;1.100655;1.051892;0.9737843;0.7991013;0.680118;0.8024492;0.9601271;1.013216;1.087116;1.054076;0.9399789;0.8181319;0.640286;0.5874537;0.5914753;0.58408;0.645877;0.6682578;0.7221768;0.7922368;0.8272308;0.9432656;1.056057;1.172776;1.321772;1.398677;1.398291;1.3106309999999999;1.16479;0.9556402;0.741415;0.7337454;0.8263949;0.8854175;1.078898;1.235969;1.127245;1.014917;0.9226555;0.7492626;0.7116918;0.721342;0.6864085;0.7293417;0.7468581;0.7455273;0.756223;0.7206542;0.718059;0.7687434;0.8964995;1.109137;1.343057;1.539792;1.561237;1.387782;1.109041;0.8263985;0.7016535;0.7295861;0.8029238;0.9034879;1.02741;1.1304610000000002;1.130161;1.018138;0.8994874;0.8299934;0.7588606;0.6892594;0.6552449;0.608129;0.576142;0.6034021;0.6502546;0.775566;0.999282;1.20907;1.354336;1.4306809999999999;1.446045;1.409751;1.3329360000000001;1.238269;1.0500479999999999;0.7796379;0.6415949;0.6863313;0.783345;0.9045968;1.005733;1.005009;0.9774761;0.9302733;0.8145431;0.7541136;0.7271471;0.6589704;0.6525265;0.6826358;0.7108021;0.7834015;0.8409776;0.8574297;0.8829337;0.9418864;1.044173;1.198243;1.3998059999999999;1.5519969999999998;1.526319;1.360485;1.154942;0.9204174;0.7302392;0.7129791;0.7883518;0.8236152;0.9409601;1.085504;1.023833
898;2;9;0.7216017;0.7725533;0.8189726;0.9579352;1.147473;1.303134;1.4481469999999999;1.440812;1.362946;1.260155;1.030219;0.7853872;0.7212379;0.780595;0.832392;0.994483;1.114187;1.061575;1.0556;0.9649282;0.7790901;0.6735324;0.5847501;0.5888769;0.6385096;0.6569324;0.7021477;0.7240992;0.7990831;0.9355076;1.078435;1.254586;1.399864;1.459862;1.3473620000000002;1.102693;0.8629992;0.6672256;0.632128;0.7334352;0.8941692;1.0917700000000001;1.124586;1.041128;1.002191;0.8713619;0.7143872;0.6835182;0.6441746;0.6103458;0.6700313;0.6972392;0.6907274;0.6950687;0.6820121;0.7325798;0.8465348;0.9869815;1.1638899999999999;1.319018;1.3942709999999998;1.32942;1.2081620000000002;1.1526;1.052094;0.8217309;0.6322143;0.70948;0.8604139;0.8706768;0.9716017;1.110735;1.121057;1.043197;0.8741577;0.7855289;0.7341105;0.6482111;0.6729826;0.6815431;0.6846632;0.7450909;0.7909281;0.9061458;1.080653;1.225593;1.280995;1.312019;1.341848;1.221518;1.026313;0.8352562;0.6687512;0.641814;0.6988987;0.8281588;1.041741;1.143869;1.0796629999999998;0.9976887;0.9004615;0.7612456;0.6917545;0.6515773;0.6144774;0.6523741;0.6692214;0.6896805;0.748483;0.7787957;0.8185824;0.8159484;0.8227546;0.9114686;0.9945171;1.151567;1.392318;1.553672;1.538218;1.370969;1.159111;0.9095491;0.6886002;0.6282798;0.7064485;0.8498389;0.9944064;1.0836350000000001
913;5;9;1.0072219999999998;1.014965;1.024864;1.0255889999999999;1.020507;1.0225389999999999;1.021326;1.016818;1.016543;1.014839;1.0135889999999999;1.0120799999999999;1.011803;1.012832;1.0077450000000001;1.003131;1.004073;1.013268;1.026277;1.025675;1.017089;1.013863;1.0150370000000002;1.017452;1.0183280000000001;1.019267;1.017393;1.013814;1.016249;1.0182639999999998;1.01864;1.021652;1.020267;1.0173379999999999;1.018252;1.018326;1.0186979999999999;1.019983;1.019211;1.017998;1.016206;1.0150489999999999;1.017958;1.020098;1.016591;1.013024;1.013717;1.0141719999999999;1.0126760000000001;1.012283;1.012889;1.014833;1.018542;1.020044;1.017083;1.013026;1.012153;1.014358;1.016032;1.0155370000000001;1.015717;1.0167329999999999;1.0140850000000001;1.011593;1.014538;1.017203;1.016907;1.0173780000000001;1.018437;1.017631;1.015095;1.013252;1.013927;1.016168;1.016883;1.015587;1.013873;1.0125819999999999;1.012417;1.012457;1.0130430000000001;1.0156379999999998;1.019116;1.019887;1.0163520000000001;1.014781;1.0181209999999998;1.02049;1.019406;1.017942;1.018516;1.019822;1.020481;1.0177770000000002;1.013536;1.015267;1.017262;1.016014;1.0168840000000001;1.015493;1.0131379999999999;1.014681;1.018169;1.02029;1.016636;1.013931;1.016645;1.016625;1.013701;1.01211;1.013958;1.0170190000000001;1.0178;1.0195889999999999;1.019441;1.017034;1.0191299999999999;1.019558;1.0152700000000001;1.013558;1.016224;1.0189219999999999;1.015558;1.012809;1.017966;1.020413;1.016528;1.013749
920;5;9;1.015093;1.0154610000000002;1.016542;1.019944;1.021461;1.020685;1.0186790000000001;1.017717;1.0190780000000002;1.018964;1.01606;1.0128840000000001;1.015298;1.0179129999999998;1.014148;1.012157;1.014207;1.020385;1.02603;1.017814;1.008516;1.014718;1.019703;1.01661;1.016208;1.0134450000000002;1.011034;1.014521;1.014999;1.015117;1.015893;1.015158;1.018485;1.021221;1.0206979999999999;1.018995;1.017436;1.0194379999999998;1.021908;1.0234860000000001;1.023563;1.020608;1.0181719999999999;1.016527;1.015469;1.017476;1.020124;1.017172;1.01288;1.012983;1.010921;1.009937;1.0130059999999999;1.014278;1.017911;1.020527;1.0199850000000001;1.020948;1.0188469999999998;1.018609;1.0197209999999999;1.0167329999999999;1.017225;1.0170700000000001;1.015701;1.0174809999999999;1.016402;1.016205;1.016348;1.014451;1.015657;1.01639;1.0162209999999998;1.015304;1.0129489999999999;1.0145309999999998;1.0185309999999999;1.022753;1.024313;1.019077;1.013876;1.0132809999999999;1.01417;1.0150299999999999;1.0153219999999998;1.016117;1.0188110000000001;1.020915;1.0168;1.010857;1.01352;1.018068;1.017685;1.016608;1.014759;1.015701;1.017855;1.0156;1.013841;1.012551;1.014145;1.020347;1.021077;1.0169549999999998;1.014206;1.0147680000000001;1.016292;1.014722;1.015101;1.015923;1.014789;1.016522;1.017187;1.0172889999999999;1.0182280000000001;1.016138;1.014665;1.015189;1.015557;1.015568;1.016861;1.018548;1.015926;1.012519;1.012678;1.015907;1.021254;1.022939
928;5;9;1.011691;1.010039;1.010363;1.011185;1.014018;1.014638;1.012047;1.012672;1.01289;1.0139799999999999;1.016118;1.0141799999999999;1.012843;1.011422;1.009407;1.012293;1.016129;1.015674;1.014232;1.0137049999999999;1.011301;1.011684;1.016359;1.018234;1.017901;1.016253;1.014491;1.0153860000000001;1.01549;1.015419;1.017355;1.01946;1.0192299999999999;1.015189;1.0110219999999999;1.01033;1.012214;1.01484;1.017179;1.016338;1.013213;1.0137530000000001;1.014425;1.01348;1.015139;1.015547;1.014737;1.013692;1.011725;1.0124540000000002;1.012899;1.012504;1.014449;1.015822;1.015059;1.012804;1.010307;1.0099790000000002;1.0143149999999999;1.019169;1.017619;1.015161;1.0152860000000001;1.013731;1.0145170000000001;1.018399;1.020232;1.021179;1.020434;1.016753;1.0141040000000001;1.012788;1.010154;1.006199;1.0046;1.007127;1.011927;1.016571;1.014472;1.010707;1.014845;1.016737;1.015094;1.016385;1.015198;1.014825;1.016846;1.016601;1.0165540000000002;1.015834;1.014449;1.013622;1.012895;1.0166709999999999;1.0203959999999999;1.015259;1.0100559999999998;1.012673;1.013922;1.013266;1.016347;1.016694;1.015743;1.016594;1.0146879999999998;1.0149;1.016071;1.015175;1.018158;1.0204790000000001;1.018443;1.014757;1.011232;1.013131;1.0187620000000002;1.0200280000000002;1.011557;1.003116;1.013943;1.0322200000000001;1.035563;1.032011;1.031059;1.030929;1.028319;1.019109;1.008406;1.002573
942;4;9;0.9805325;0.964866;0.9307436;0.9339723;0.9498413;0.9580615;0.9843078;0.9845748;0.9633376;0.9456849;0.9338948;0.9518781;0.9788934;0.9820537;0.9749641;0.9685486;0.9589009;0.9509096;0.9481036;0.953282;0.9598186;0.9539086;0.9440688;0.9394511;0.9444105;0.957574;0.9632486;0.9668801;0.9717536;0.9681072;0.9642543;0.9612063;0.9561346;0.9518494;0.9491028;0.955426;0.9613818;0.9581755;0.9575933;0.957352;0.9561678;0.9599297;0.9656874;0.9709997;0.9675487;0.9577833;0.954879;0.9554677;0.9569003;0.9590377;0.957836;0.9524651;0.9378627;0.9264422;0.939217;0.9606744;0.9801249;1.000413;0.9771709;0.9220649;0.9156954;0.9286559;0.9361054;0.9823431;1.012773;0.9919648;0.9643764;0.9484843;0.9577793;0.9718042;0.9630381;0.9585968;0.9665114;0.9675125;0.9705509;0.972908;0.9664158;0.9699828;0.9711493;0.9668737;0.9712712;0.9679345;0.9666261;0.9678011;0.9634487;0.967066;0.9681099;0.9681585;0.9717683;0.9730281;0.974439;0.9712126;0.9698439;0.9705768;0.9683018;0.967936;0.9658169;0.9645999;0.9650011;0.9653036;0.9688567;0.9708589;0.9711699;0.9705227;0.9684421;0.9670963;0.9661201;0.9679475;0.9695678;0.969068;0.9687266;0.966829;0.9669571;0.9681857;0.9680211;0.9698008;0.9699816;0.9688395;0.9695032;0.9686704;0.967704;0.9690333;0.9698869;0.9693624;0.969321;0.9695785;0.9693895;0.9694249
952;4;9;0.9616181;0.9607409;0.9621708;0.9631209;0.9643899;0.9652744;0.9637399;0.9613432;0.9604609;0.9598525;0.9590495;0.9601299;0.9598872;0.9591787;0.9604382;0.9603778;0.9612464;0.9616087;0.9604744;0.961845;0.9629108;0.9639476;0.963436;0.9607831;0.9619447;0.9630446;0.9619062;0.9608046;0.959475;0.9616808;0.965462;0.9664403;0.9655469;0.9632263;0.9617733;0.9630843;0.9651282;0.9657895;0.9651473;0.964535;0.9632084;0.9623465;0.9661525;0.96968;0.9677078;0.9662249;0.9646619;0.9602844;0.9592164;0.9617013;0.963214;0.9629291;0.9638422;0.9658118;0.9636592;0.9615144;0.963845;0.9653498;0.9650901;0.9644995;0.963686;0.9646962;0.9654639;0.9634043;0.9617721;0.9621316;0.9613966;0.9612621;0.9655229;0.9682599;0.9660233;0.9649977;0.9638663;0.9614373;0.9625253;0.9630613;0.9619255;0.9627699;0.9625693;0.9622296;0.9624341;0.9605343;0.9591975;0.959972;0.9617643;0.9629789;0.9623867;0.9614059;0.9610952;0.9621299;0.9637922;0.9638315;0.9620149;0.9604852;0.9611856;0.9623735;0.9625341;0.962606;0.9620877;0.9610084;0.9610862;0.9627351;0.9631501;0.9617529;0.9616445;0.9614018;0.9617918;0.9651971;0.9667773;0.9662694;0.9651142;0.9632455;0.964695;0.9660599;0.9647533;0.963828;0.9607465;0.9568557;0.9572626;0.961697;0.9653104;0.9635156;0.9594209;0.9579129;0.958919;0.9603731;0.9596514;0.958496
956;6;9;0.04121043;0.04226176;0.03892621;0.0353683;0.03297886;0.03174669;0.03144277;0.03089685;0.03219033;0.03225466;0.03044084;0.03059477;0.03069665;0.0313512;0.03244468;0.03181411;0.03239547;0.03476541;0.0368071;0.03651567;0.03562043;0.03731909;0.03721096;0.03363055;0.03119395;0.03235606;0.03368326;0.02921479;0.02402754;0.0229228;0.02366495;0.03129584;0.04100483;0.04024913;0.03672109;0.03690257;0.03158569;0.02786717;0.03603242;0.04132362;0.03756128;0.03553901;0.03631256;0.03569962;0.03315196;0.03114653;0.0307526;0.03086202;0.0315025;0.03335046;0.035767;0.03600538;0.03422695;0.03167827;0.03020775;0.02999066;0.02894255;0.03085643;0.03300793;0.03161624;0.03235457;0.0348669;0.03690914;0.03745359;0.03707013;0.03688617;0.03205199;0.02724438;0.03001781;0.03547002;0.03858054;0.03699055;0.0313136;0.02777763;0.03064211;0.03884579;0.04528221;0.04196981;0.03416288;0.03146171;0.03253785;0.03649936;0.04056469;0.03776309;0.03177549;0.02793176;0.02877396;0.03328607;0.03482021;0.03550862;0.03568333;0.0331054;0.03416573;0.0389524;0.04252422;0.03986047;0.03472445;0.03498685;0.03258946;0.03014228;0.03317731;0.03182812;0.03122845;0.03360595;0.03503044;0.03963534;0.03971943;0.03602295;0.03434435;0.03111692;0.03305207;0.03636765;0.03304153;0.03179346;0.03245816;0.03238508;0.03371973;0.03236409;0.03052617;0.03182087;0.03411113;0.03613779;0.03554179;0.03411737;0.03461302;0.03437838;0.03429957;0.03466627
966;6;9;0.02421866;0.02594649;0.03047018;0.036757;0.03790919;0.03141274;0.02529189;0.02575025;0.02793776;0.02957231;0.03295456;0.03304471;0.03295041;0.03761952;0.03861711;0.03760243;0.03914969;0.03725521;0.03473522;0.03398361;0.03035107;0.0278764;0.02935854;0.02962738;0.02887451;0.03038823;0.03188613;0.03203056;0.03242653;0.03357205;0.03476298;0.03237797;0.02912983;0.03041207;0.03032995;0.02827638;0.02910663;0.02879831;0.02799686;0.0295477;0.03038556;0.03352672;0.03949557;0.03841847;0.0298045;0.02460243;0.02751946;0.03106029;0.02884927;0.028281;0.03025368;0.02950674;0.03346213;0.03811901;0.03577133;0.03458098;0.03462686;0.03267058;0.03152048;0.03173945;0.03194945;0.02999089;0.02852626;0.02937302;0.03024354;0.03091997;0.03167277;0.03337108;0.03554886;0.03654822;0.03586729;0.03402772;0.03295385;0.03316358;0.03357897;0.03329897;0.03298841;0.03265034;0.03156141;0.03161891;0.03140747;0.03001291;0.03158235;0.03623719;0.04023366;0.03876147;0.03285343;0.02929205;0.0288057;0.03101962;0.03247322;0.02889999;0.02712746;0.02983802;0.03258889;0.03430689;0.03553416;0.03554766;0.03245398;0.03099524;0.03190658;0.02883181;0.02502729;0.02435118;0.02520367;0.02543846;0.02567227;0.02798232;0.0290672;0.02910927;0.03000202;0.03155758;0.03406806;0.03288051;0.03080848;0.03219619;0.03107951;0.02892828;0.02934532;0.03037582;0.03263777;0.03404155;0.03322089;0.03331614;0.03423403;0.03405001;0.03222309;0.02844638
974;6;9;-0.066618;-0.06481534;-0.0669942;-0.06901402;-0.06795363;-0.06772809;-0.06832529;-0.06804375;-0.0678681;-0.06845329;-0.06919535;-0.07145726;-0.07250034;-0.06900647;-0.06525941;-0.06464179;-0.06557194;-0.06539069;-0.06499201;-0.06533187;-0.06431453;-0.06406549;-0.06662816;-0.06892443;-0.06836024;-0.06739358;-0.06840556;-0.0680011;-0.06658217;-0.06588662;-0.06508532;-0.06707859;-0.06860279;-0.06606513;-0.065098;-0.06794781;-0.07039493;-0.06851218;-0.06618133;-0.06648504;-0.06433932;-0.06050411;-0.05929743;-0.06209416;-0.06732157;-0.06990221;-0.0689831;-0.06566152;-0.06290324;-0.06459954;-0.06617485;-0.06501193;-0.06504268;-0.06526653;-0.06331221;-0.06190299;-0.06283196;-0.06451809;-0.0655184;-0.06438931;-0.06257934;-0.06334093;-0.06521666;-0.06560649;-0.06516135;-0.06503023;-0.06467635;-0.06444754;-0.06543318;-0.06564717;-0.06491027;-0.06536939;-0.065439;-0.06503194;-0.06544736;-0.06525735;-0.06517069;-0.06561341;-0.06604624;-0.06716009;-0.06771169;-0.06766471;-0.06640341;-0.06360613;-0.06339669;-0.06420733;-0.06277641;-0.06199721;-0.06169176;-0.06103165;-0.06208018;-0.06383391;-0.06473847;-0.06642903;-0.06883646;-0.06848797;-0.06697613;-0.06679698;-0.06576658;-0.06632135;-0.0673822;-0.06485269;-0.06314449;-0.06236257;-0.06192484;-0.06313086;-0.06246993;-0.0631226;-0.06449714;-0.0626509;-0.06220422;-0.062435;-0.06189658;-0.06311044;-0.06612203;-0.06865236;-0.06765842;-0.06565067;-0.06279174;-0.0592725;-0.06089519;-0.06506532;-0.06608492;-0.06389115;-0.06233565;-0.06342869;-0.0658214;-0.06883765
984;6;9;-0.06487869;-0.06339577;-0.0620412;-0.06265416;-0.06460073;-0.06502871;-0.0615858;-0.05771464;-0.05915602;-0.06343088;-0.06436753;-0.06286582;-0.06216135;-0.0623923;-0.06278901;-0.06233974;-0.06241682;-0.06274994;-0.06224418;-0.0626269;-0.06254917;-0.06214;-0.06182463;-0.06068067;-0.06140164;-0.06336141;-0.06507636;-0.06587696;-0.06498435;-0.06518994;-0.06555701;-0.06519793;-0.06610916;-0.06608344;-0.06444669;-0.06242265;-0.06069534;-0.06163165;-0.06365048;-0.06422359;-0.06524498;-0.06501655;-0.06285629;-0.06333271;-0.06403951;-0.06280595;-0.06260294;-0.06279404;-0.06289823;-0.06223095;-0.06276312;-0.06576824;-0.0672049;-0.06774488;-0.06717438;-0.0662685;-0.06673003;-0.06559677;-0.06489107;-0.06475479;-0.064966;-0.06555376;-0.06348762;-0.06330677;-0.0645394;-0.06380099;-0.06433376;-0.0639877;-0.0618996;-0.06228623;-0.06397723;-0.06391762;-0.06365142;-0.0631534;-0.06166424;-0.06074496;-0.05974903;-0.06104711;-0.06380391;-0.06335233;-0.06361908;-0.0648864;-0.06524057;-0.06723023;-0.06752232;-0.06768833;-0.06969937;-0.06615279;-0.06218176;-0.06496584;-0.06588495;-0.06293172;-0.0619922;-0.06305939;-0.06552703;-0.0681082;-0.06734911;-0.06385415;-0.06127349;-0.06009198;-0.06072228;-0.06423316;-0.06612947;-0.0642731;-0.06345991;-0.06495747;-0.06588807;-0.06623488;-0.06826054;-0.07127331;-0.07230169;-0.06870559;-0.06144078;-0.05810751;-0.06112315;-0.06380255;-0.06171441;-0.05234259;-0.04223088;-0.04634798;-0.05866482;-0.06394007;-0.06805611;-0.07951935;-0.09032114;-0.08147835;-0.06124165;-0.05845553
985;1;9;1.138715;0.9713097;0.9429526;0.9142661;0.8394602;0.881417;0.9062419;0.9238131;0.9659692;0.91161;0.8771417;0.8553397;0.8010307;0.8188562;0.8585601;0.92754;1.040433;1.131567;1.232302;1.3628069999999999;1.453678;1.451673;1.544316;1.659929;1.296316;0.6777035;0.4180036;0.4105785;0.4379422;0.5604822;0.8173215;1.1163290000000001;1.144799;0.9007745;0.7581386;0.7868018;0.8746909;0.9594485;1.007413;1.022062;0.9876172;0.9826243;1.013691;1.022411;1.032529;1.022859;1.0383040000000001;1.074935;1.0785770000000001;1.096725;1.14309;1.2002709999999999;1.1549180000000001;1.033216;0.9859153;0.9268605;0.8871169;0.9744959;1.1287399999999999;1.2832430000000001;1.31365;1.217508;1.104935;0.9750374;0.844747;0.7574523;0.7304152;0.7497581;0.7679838;0.7716167;0.7682159;0.7509731;0.7328369;0.7527833;0.8258953;0.953724;1.097779;1.265782;1.57463;1.781611;1.504642;1.205015;1.323425;1.242783;0.8578375;0.7320444;0.7135148;0.8174933;1.095992;1.096927;1.0211430000000001;0.9718811;0.7452888;0.683257;0.75886;0.7815791;0.8704517;0.9206267;0.9084829;0.973804;1.0978940000000001;1.146288;1.093377;1.058775;1.063318;1.0927120000000001;1.168008;1.2265709999999999;1.213187;1.153975;1.084272;1.030975;1.024713;1.08541;1.213603;1.3149819999999999;1.3029819999999999;1.215745;1.0452489999999999;0.8427155;0.7461678;0.6988959;0.6629217;0.6908974;0.7051462;0.7353633;0.8158273;0.8264724
995;1;9;1.065348;0.8835233;0.7544962;0.8075256;0.976819;1.117456;1.10353;0.9690608;0.7569701;0.6448889;0.6724596;0.7472841;0.9097381;1.008664;1.00138;1.0125600000000001;1.047469;1.071517;1.013996;0.9552527;0.9782702;1.077387;1.233951;1.28356;1.2046299999999999;1.113402;0.9831075;0.835879;0.8482597;1.101494;1.444983;1.581032;1.399342;1.212405;1.104927;0.8976057;0.7753673;0.7536987;0.6778325;0.6415907;0.6351883;0.663699;0.719339;0.7231658;0.7651686;0.864203;0.9693627;1.077428;1.249471;1.562448;1.797043;1.7270740000000002;1.501616;1.334273;1.19177;0.8513919;0.4577695;0.5102115;0.8809696;1.13671;1.213282;1.051366;0.8569408;0.789656;0.6967076;0.688961;0.755442;0.8746874;0.9621161;0.8901462;0.9576401;1.023837;1.0055450000000001;1.098041;1.06916;1.050267;1.114468;1.1159540000000001;1.175946;1.23565;1.245204;1.167547;1.027276;0.9536798;0.9437451;1.053097;1.224538;1.3177450000000002;1.2879559999999999;1.191288;1.1186530000000001;0.9890345;0.8445544;0.7599268;0.7005336;0.709089;0.7154864;0.7373283;0.7992316;0.7940652;0.7851039;0.7981088;0.8460879;0.9597963;1.07643;1.206104;1.323164;1.46363;1.620477;1.59179;1.515067;1.510459;1.240011;0.8000819;0.6346964;0.7157893;0.8816435;1.068775;1.140507;1.012208;0.809616;0.6944316;0.6598089;0.7497705;0.8973779;0.9585343;0.9719878;0.9457667
1005;1;9;1.215964;1.168794;1.044986;0.907565;0.9024075;1.016594;1.201761;1.483054;1.518702;1.2389860000000001;1.08444;0.9970536;0.8611417;0.7652238;0.6863431;0.6875067;0.6627401;0.6591778;0.755169;0.7764533;0.7996444;0.8014242;0.8066873;0.95685;1.0986360000000002;1.2167;1.363216;1.525852;1.593108;1.503391;1.4143860000000001;1.196517;0.8578162;0.653594;0.6489747;0.8285813;0.9666894;1.02776;1.05325;0.9531384;0.8029428;0.5941781;0.5911951;0.778515;0.7751477;0.8964325;1.0635290000000002;0.9883386;1.013113;1.071818;1.021377;1.004743;1.070041;1.183843;1.237379;1.239452;1.170305;1.035561;0.9338274;0.9207622;1.096731;1.37322;1.503084;1.340196;1.114352;1.091408;1.0160209999999998;0.861572;0.7951021;0.7018899;0.648943;0.6580564;0.6826328;0.7704539;0.8339151;0.8379019;0.8250515;0.8529505;0.947262;1.0929200000000001;1.255366;1.340762;1.44139;1.549491;1.491519;1.404423;1.320228;1.0766040000000001;0.8287071;0.792393;0.8036952;0.7634919;0.9054264;1.0370190000000001;0.9293131;0.82185;0.7042952;0.6680895;0.8296637;0.9478173;1.049744;1.110316;1.079966;1.077867;1.013045;0.9609315;0.9967033;1.068638;1.192866;1.2103389999999998;1.139956;1.1202459999999999;1.065325;0.9493953;0.8731219;0.9279716;1.050612;1.2419040000000001;1.494764;1.428379;1.130563;1.035967;0.9853652;0.8907626;0.7734792;0.6668879;0.7274824;0.6802162
