;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
396;1;9;0.007723434;0.06669881;0.1062343;0.114295;0.1380271;0.1420354;0.1517822;0.1711162;0.165728;0.1626521;0.123988;0.02190485;-0.05034142;-0.04521023;-0.06124714;-0.1074678;-0.1005706;-0.1024387;-0.09909165;-0.03228482;-0.006372704;-0.009934244;-0.001595845;-0.02969095;-0.06588865;-0.08868774;-0.08212957;-0.06689292;-0.06793901;-0.04764238;-0.04384378;-0.033637;0.005897189000000001;-0.009851295999999999;-0.03631795;-0.02554866;0.01404573;0.07982013;0.07770334;0.0113462;-0.05796905;-0.1288194;-0.1188973;-0.06792803;-0.06724523;-0.05047858;-0.05143815;-0.06914073;-0.03645137;-0.02892729;-0.03144437;-0.01889875;-0.01907564;0.01362203;0.05576278;0.08120812;0.0876222;0.08109102;0.1008609;0.1448405;0.2056418;0.2229681;0.2014041;0.2220013;0.2423369;0.2456093;0.1929047;0.05639499;-0.0218221;-0.06788977;-0.1557054;-0.1390763;-0.03320928;0.02370411;0.05440635;0.04872224;0.0008065911999999999;-0.02424896;-0.0482238;-0.05308537;-0.04272009;-0.05742167;-0.03946608;-0.02141973;-0.01439674;0.007298425999999999;0.01105006;0.03714581;0.04287077;0.02672996;0.0538267;0.07573757;0.1224148;0.1596587;0.08617891;-0.0441102;-0.1475597;-0.1606453;-0.1236476;-0.1104605;-0.08653068;-0.08094607;-0.1000097;-0.07770614;-0.06823993;-0.08157714;-0.06106814;-0.03045657;0.01455263;0.05512663;0.07084291;0.09113766;0.07747716;0.0522618;0.06318844;0.08833284;0.1229531;0.1262949;0.1257078;0.1601537;0.1469421;0.07601455;-0.02564919;-0.1138747;-0.1328863;-0.1395532;-0.1162345;-0.04790338
406;1;9;-0.07337505;-0.05056654;-0.03068788;-0.0308667;-0.01644423;0.02073675;0.03463612;0.02126341;0.02677548;0.03678267;0.03608512;0.01381287;-0.07694859;-0.1613667;-0.128428;-0.04219707;-0.01433951;-0.05171693;-0.09220183;-0.07533465;-0.0523521;-0.07999228;-0.09190291;-0.09459489;-0.06377619;0.04643363;0.1053528;0.113557;0.1189498;0.08860521;0.08233176;0.09511791;0.1298895;0.1736159;0.1580588;0.1520318;0.1518584;0.05918355;-0.09603203;-0.1692911;-0.106274;-0.02101901;0.04746089;0.07239069;0.02375834;0.006538171;-0.002955606;-0.03313529;-0.02265682;-0.04605105;-0.07346552;-0.05703369;-0.04265036;0.008247471;0.03394048;0.0382687;0.07811484;0.05881331;0.03734796;0.05737982;0.06787575;0.09670599;0.08134613;0.001208134;-0.09332613;-0.146398;-0.0809028;-0.01097496;-0.02640967;-0.0588573;-0.09255978;-0.07284608;-0.03006369;-0.05197512;-0.05669256;-0.04461783;-0.03667633;0.01804849;0.04975108;0.05349356;0.06385758;0.06771435;0.1254819;0.2129829;0.2345594;0.2101506;0.2039419;0.1857642;0.1144849;-0.00253023;-0.1453351;-0.170935;-0.1107527;-0.1427307;-0.1168132;-0.04107788;-0.04650033;-0.0057521790000000005;0.0001887852;-0.04272852;-0.04820542;-0.1099108;-0.1249583;-0.08015005;-0.06332569;-0.01698711;0.01136175;0.02177081;0.04339102;0.0515326;0.0424479;0.0019797720000000003;-0.01087914;0.001569264;0.0017652579999999998;-0.0031996959999999997;-0.05100627;-0.08327453;-0.04315775;-0.01951884;-0.07266151;-0.1119595;-0.05612043;-0.003017338;-0.01745456;-0.05741986;-0.09117191;-0.06942924
416;3;9;-0.0127205;-0.02310356;-0.04108457;-0.05146903;-0.04831688;-0.02367953;0.03222646;0.06126337;0.05742204;0.04966448;-0.00200904;-0.04830183;-0.07384638;-0.1100356;-0.1110446;-0.1118986;-0.1230727;-0.1169868;-0.1235206;-0.1205722;-0.08561933;-0.02009194;0.03364322;0.03149008;0.02285859;0.02305115;0.01524561;0.01526828;0.02264075;0.03958205;0.06911479;0.09673039;0.1216367;0.1812672;0.2306809;0.1487095;0.01880989;0.0108369;0.07268402;0.08943381;0.04118302;-0.01085889;0.01109284;0.0430672;0.03456089;0.03109021;0.008362633000000001;0.002514128;0.03896449;0.04401192;0.02527333;-0.002190241;-0.009600404;0.01646835;0.03072064;0.05799327;0.08424572;0.1080377;0.1610568;0.1852598;0.144898;0.004763161;-0.1446005;-0.1157249;-0.03471753;-0.05063312;-0.04634339;-0.03990015;-0.08501898;-0.08727647;-0.06037546;-0.02141763;0.00017046529999999998;-0.05198108;-0.08931603;-0.105531;-0.1210777;-0.1158023;-0.1265045;-0.1232375;-0.1190806;-0.111982;-0.08034194;-0.07513617;-0.07223278;-0.08048357;-0.1001784;-0.08787193;-0.07901495;-0.0695985;-0.0557497;-0.04778646;-0.02553545;-0.004329477;0.03950265;0.1147265;0.1299161;0.09309441;0.102836;0.1329555;0.169953;0.2425266;0.2641992;0.1904429;0.09686943;0.06361129;0.05186188;0.0058219859999999995;-0.0002862949;0.01429539;0.01171946;0.03817329;0.04872415;0.02290606;-0.03001475;-0.06258997;-0.01340312;0.03105835;0.02706583;0.02376306;0.04366541;0.07812576;0.09364292;0.07621222;-0.00114192;-0.1061041;-0.1266881;-0.04555023
423;3;9;-0.1157434;-0.1218646;-0.1080204;-0.06746973;-0.04912361;-0.042353;-0.03273695;-0.02808487;0.006360833000000001;0.06477693;0.08131462;0.0295626;0.001099416;0.0705672;0.1323739;0.1067937;0.09057206;0.1131646;0.1024312;0.07458531;0.03567141;-0.00849221;0.01335765;0.05412322;0.07199639;0.09716786;0.07718922;0.02010373;-0.006404391;0.02919215;0.08671484;0.06065625;0.008745854;0.01276855;0.05853856;0.1465186;0.1573148;0.1138473;0.1392404;0.1273577;0.07301793;-0.0027723920000000003;-0.08462106;-0.04622875;-0.00519274;-0.02803151;-0.04437959;-0.08063368;-0.005023435;0.1625802;0.1839621;0.03437402;-0.1304673;-0.1343175;-0.08150011;-0.1166678;-0.1024285;-0.09215366;-0.130494;-0.1019766;-0.09194819;-0.07901549;-0.03968867;-0.06309735;-0.0664678;-0.05410837;-0.0735447;-0.09696364;-0.1231652;-0.0746997;0.02075329;0.03437533;-0.02378852;-0.05877413;-0.01050185;0.03274004;-0.01133513;-0.04390875;-0.01428573;0.05377755;0.1191977;0.03744095;-0.1339974;-0.1802084;-0.1426663;-0.07415926;0.04466028;0.1151973;0.1190124;0.09564416;0.01311988;-0.1213221;-0.1847914;-0.1174552;-0.05347671;-0.02416919;0.03395315;0.0644719;0.03163092;-0.03735045;-0.05666246;-0.01519318;-0.01026564;-0.0135925;-0.001979664;-6.536358e-05;-0.01085514;-0.05473385;-0.06932003;-0.03356344;0.02283818;0.09158026;0.1237471;0.1245298;0.1029408;0.07318312;0.06133744;0.0107716;-0.08495433;-0.179691;-0.2186638;-0.1303995;0.008584474;0.03178224;-0.07268383;-0.168423;-0.1372063;-0.005920538
424;3;9;-0.0664678;-0.05410837;-0.0735447;-0.09696364;-0.1231652;-0.0746997;0.02075329;0.03437533;-0.02378852;-0.05877413;-0.01050185;0.03274004;-0.01133513;-0.04390875;-0.01428573;0.05377755;0.1191977;0.03744095;-0.1339974;-0.1802084;-0.1426663;-0.07415926;0.04466028;0.1151973;0.1190124;0.09564416;0.01311988;-0.1213221;-0.1847914;-0.1174552;-0.05347671;-0.02416919;0.03395315;0.0644719;0.03163092;-0.03735045;-0.05666246;-0.01519318;-0.01026564;-0.0135925;-0.001979664;-6.536358e-05;-0.01085514;-0.05473385;-0.06932003;-0.03356344;0.02283818;0.09158026;0.1237471;0.1245298;0.1029408;0.07318312;0.06133744;0.0107716;-0.08495433;-0.179691;-0.2186638;-0.1303995;0.008584474;0.03178224;-0.07268383;-0.168423;-0.1372063;-0.005920538;0.06165332;-0.04028591;-0.1654151;-0.1456844;-0.1313977;-0.15566;-0.07712914;-0.07198849;-0.1110187;-0.05625516;-0.06075539;-0.03898881;-0.006220881;-0.06738128;-0.09214066;-0.1207598;-0.1242631;-0.05769674;0.0007957116;0.0419312;0.02321189;0.02909192;0.06660106;0.05347631;0.05515116;0.03472208;-0.004972485;-0.01462142;-0.0027279709999999996;0.06900202;0.1442314;0.1637552;0.1373017;0.07412743;-0.0008759288;-0.02124103;0.05114975;0.08436912;0.06269828;0.08989487;0.1055114;0.08047608;0.04478292;0.03393834;0.04646961;0.02733182;0.01916431;0.03648278;0.06095623;0.07763506;0.04625174;0.02155866;0.03595884;0.06642295;0.1049712;0.1319839;0.1499378;0.1624548;0.1501486;0.07062764;-0.04212039;-0.06902275;-0.02876942;-0.029158
432;3;9;0.02277827;0.02640164;0.03127148;0.00882204;0.0143272;0.009814645;-0.02063617;-0.03184328;-0.005081232;0.07496817;0.1377211;0.1556502;0.1335083;0.07421536;0.02767998;-0.04498862;-0.08903888;-0.02854045;0.02832093;0.04478194;0.02948879;0.0147843;0.06920644;0.09227248;-0.008368562;-0.1153057;-0.1162738;-0.117564;-0.1631148;-0.1178289;-0.05903355;-0.06585086;-0.04893648;-0.03294295;-0.02286826;-0.03558774;-0.07895904;-0.06614521;-0.04974427;-0.04819365;-0.0265156;-0.0011363810000000001;0.04493264;0.04774077;0.04428353;0.0834395;0.08225269;0.1175532;0.1724401;0.144292;0.1337007;0.1308766;0.05770858;-0.02694225;-0.06732762;-0.04419147;0.004262964;0.0238751;0.0003898399;-0.03561833;-0.01170142;0.02646763;0.03235905;0.06111604;0.0674415;0.06347191;0.102714;0.1193065;0.1209637;0.09772116;0.003874577;-0.08352494;-0.08428621;-0.0300163;-0.01350347;-0.009964553000000001;0.02579847;0.07750958;0.1452436;0.1160664;-0.03657853;-0.1677488;-0.1753282;-0.09020643;-0.08358638;-0.131549;-0.1479491;-0.1603681;-0.08087954;-0.0150539;-0.07766262;-0.1096296;-0.06395734;-0.01382244;-0.01110187;-0.0294925;-0.02704984;0.01130145;0.06734708;0.04416338;0.01399527;0.03215447;0.009916184;-0.02307326;-0.05805335;-0.04591706;0.06375859;0.1724679;0.2123759;0.1447793;0.03756439;-0.01996137;-0.03722236;-0.01625388;-0.03036717;-0.04095451;0.009514521;0.01455205;-0.001394555;-0.02228567;-0.02653392;0.06382162;0.1218645;0.05439089;-0.05365812;-0.0776371;-0.04572029;-0.05460703
440;2;9;-0.06621384;-0.04788488;-0.02940559;-0.00180899;-0.008846454;-0.0577143;-0.0677036;-0.06886894;-0.08171406;-0.07673549;-0.05905418;-0.007111069;0.01478469;0.006009575;0.03904559;0.0845134;0.1400714;0.1639196;0.1465082;0.159773;0.1813475;0.1904441;0.1648876;0.1271731;0.1568684;0.1875262;0.1668353;0.1352641;0.1038459;0.1269728;0.1905063;0.1858804;0.1068348;0.01540255;-0.01419012;-0.005968551999999999;-0.03507075;-0.01436686;0.03416589;0.01584742;-0.006093513;-0.03849372;-0.05439295;-0.03974947;-0.0673567;-0.07432077;-0.07633569;-0.09596523;-0.07319495;-0.06316309;-0.06133188;-0.05552254;-0.06477116;-0.05172304;-0.04588052;-0.04511691;-0.0339677;-0.04182917;-0.05098808;-0.06276469;-0.07530025;-0.09326903;-0.1348741;-0.1503621;-0.1358436;-0.1229872;-0.1052469;-0.1121089;-0.1444905;-0.1507303;-0.1120345;-0.0649104;-0.05626598;-0.02578208;0.04782564;0.04764647;0.008187876;-0.000999479;-0.03464237;-0.05700415;-0.05128812;-0.04751519;-0.032555;-0.03034671;-0.02300263;0.0138109;0.0773213;0.1522499;0.1718451;0.157863;0.162731;0.1673763;0.1722325;0.1812033;0.1912486;0.1967905;0.1863626;0.1620217;0.146753;0.1699635;0.1937864;0.1807563;0.1742725;0.1808167;0.1666843;0.1415478;0.120828;0.1158095;0.08873999;-0.02375271;-0.1061836;-0.04211843;0.03726838;0.04031288;0.008433509;-0.04907609;-0.09000382;-0.08795302;-0.08223054;-0.07686619;-0.07833207;-0.08136931;-0.059845;-0.04552567;-0.05276234;-0.06561552;-0.07538878;-0.0723772
442;2;9;-0.07912902;-0.1037464;-0.116361;-0.08327273;-0.04836852;-0.08886146;-0.1251223;-0.0926414;-0.06362251;-0.0596112;-0.1005789;-0.1694166;-0.1634702;-0.1155439;-0.07065089;-0.01496759;-0.03999017;-0.08486567;-0.0441938;-0.02454743;-0.01596361;0.003531502;-0.007934415;0.01378206;0.002928881;-0.04024523;-0.02643997;-0.03563177;-0.04991475;-0.07049017;-0.1515769;-0.1800493;-0.1365872;-0.07024978;0.0047840159999999994;0.02777276;0.03703109;0.09036161;0.1249999;0.1283872;0.13929;0.1321987;0.1229665;0.1304214;0.1388163;0.1634579;0.1629315;0.1488614;0.1564458;0.146382;0.1642927;0.1934258;0.1837099;0.2073186;0.2471615;0.231931;0.1687094;0.1176921;0.1409979;0.1983093;0.2188513;0.2118164;0.2071659;0.2162255;0.2078847;0.1139974;-0.03570154;-0.1185542;-0.1085309;-0.07760784;-0.04255727;-0.0186698;-0.06809875;-0.1131916;-0.06939438;-0.02837948;-0.02603307;-0.03649628;-0.07267815;-0.1062774;-0.1092958;-0.09993539;-0.1013822;-0.1025614;-0.1081797;-0.1341822;-0.1406442;-0.1183281;-0.09260831;-0.08298019;-0.113944;-0.139952;-0.1184511;-0.08519809;-0.0694432;-0.08190377;-0.09901484;-0.08686111;-0.08013432;-0.09499026;-0.1018807;-0.112958;-0.1222904;-0.1150747;-0.1177976;-0.121192;-0.1218817;-0.1428244;-0.1610897;-0.1410606;-0.08566327;-0.05077469;-0.07540144;-0.1105736;-0.1051691;-0.0851552;-0.0778632;-0.08493578;-0.1268952;-0.1517173;-0.07840632;0.02289871;0.03384786;-0.01197503;-0.01119043;0.03973169;0.1024504;0.1334289
454;2;9;-0.01543804;-0.01649352;0.0004611508;0.01136561;0.02213364;-0.01660284;-0.1097854;-0.1117382;-0.09233594;-0.1182906;-0.1196927;-0.1285307;-0.1296318;-0.1157391;-0.1145215;-0.1191776;-0.1368994;-0.131246;-0.1101151;-0.09408434;-0.07885275;-0.08877392;-0.09010941;-0.08752928;-0.1101768;-0.1267679;-0.1392845;-0.1498602;-0.1542668;-0.1327617;-0.06215552;-0.01354625;-0.0275477;-0.03368723;-0.007061185;-0.003373428;-0.03487509;-0.08723064;-0.1479156;-0.155733;-0.1239331;-0.09326332;-0.03603887;0.006238212;0.03148171;0.07353845;0.080403;0.09671691;0.1562877;0.1788366;0.1862032;0.1929734;0.1763703;0.2038116;0.234182;0.2057711;0.1841637;0.1716782;0.1594826;0.1166009;0.006918063;-0.03512903;0.01661104;0.02480831;-0.007395326;-0.01712373;-0.0016526820000000002;0.02298093;0.029012;-0.01108665;-0.07644361;-0.09488441;-0.0613125;-0.04316792;-0.0497354;-0.05426044;-0.06924459;-0.09747636;-0.1066501;-0.09831255;-0.09796594;-0.0846521;-0.04877177;-0.03266153;-0.05912781;-0.1281689;-0.185058;-0.1321515;-0.04850206;-0.06573166;-0.08470003;-0.06317392;-0.08566955;-0.1157951;-0.124429;-0.05144501;0.08552912;0.08438125;-0.002006407;-0.04660391;-0.07482101;-0.03776957;0.007980798;0.0055100240000000005;-0.009653714;-0.08250996;-0.1448148;-0.1102014;-0.03772288;0.008596521999999999;-0.00041699730000000005;-0.01167027;0.03573278;0.1070811;0.1559468;0.1596962;0.1424584;0.1649708;0.2256006;0.2646591;0.2166006;0.1461446;0.1955069;0.251535;0.2263156;0.2285599;0.21673;0.2130137
464;2;9;-0.0408962;-0.05049576;-0.04666766;-0.03548749;-0.0513962;-0.0614709;-0.08574864;-0.08963941;-0.05790141;-0.04661693;-0.03746593;-0.02842723;-0.0109946;0.05547155;0.1634457;0.2212519;0.1932596;0.1861384;0.1944798;0.207708;0.2827439;0.3106745;0.2510664;0.2188544;0.2668659;0.3049555;0.2313413;0.1771828;0.2237016;0.2275036;0.1400523;0.02362632;-0.05643249;-0.08744898;-0.09340171;-0.07222643;-0.05716939;-0.05655965;-0.04646881;-0.04489507;-0.05435047;-0.06592236;-0.08791197;-0.115518;-0.1220941;-0.1155649;-0.1232773;-0.1135537;-0.09608635;-0.1203021;-0.160744;-0.1821542;-0.1512839;-0.09337927;-0.08883964;-0.09593396;-0.07967258;-0.07151501;-0.07530534;-0.1573342;-0.2493092;-0.1828543;-0.1045654;-0.1452238;-0.1458541;-0.1077323;-0.09649149;-0.05040814;-0.03975346;-0.0725653;-0.07382302;-0.08551058;-0.08554752;-0.08035292;-0.09400036;-0.06141653;-0.01438357;0.006231588000000001;0.0069998740000000005;0.0108771;0.0518908;0.08916715;0.1106324;0.1216267;0.1256985;0.14851;0.1492092;0.147754;0.1901879;0.2397195;0.2518541;0.175721;0.0743149;-0.0025460070000000003;-0.1440441;-0.2264382;-0.1185843;-0.0151584;0.014153;0.06546983;0.07581825;0.02259459;-0.02763842;-0.05861557;-0.09719763;-0.1467053;-0.1348305;-0.1057309;-0.1079753;-0.09450382;-0.1039877;-0.102996;-0.1005589;-0.1240057;-0.07488451;-0.01872523;-0.003208228;0.002940755;-0.02940153;-0.1021031;-0.1985109;-0.195703;-0.1451503;-0.1732634;-0.1388015;-0.06701515;-0.02474602;0.03140805
472;5;9;-0.0018770820000000002;0.0011470739999999999;0.003419633;0.004778733;0.006318795;0.004626824;0.006165088000000001;0.006792663000000001;0.005840588000000001;0.0076149419999999995;0.007024583;0.006890033;0.005619214;0.00272623;0.004250292;0.0050872520000000004;0.003606559;0.001221088;-0.0031063159999999996;-0.002048104;0.007851425;0.015074;0.01014238;0.004799695;0.009315024;0.0130367;0.01688817;0.02423869;0.02042422;0.01437395;0.01668237;0.01353898;0.01089882;0.01041407;0.004342861;0.005753126999999999;0.01128257;0.01347473;0.01723468;0.01734929;0.01727427;0.01901494;0.01846172;0.02162;0.0248363;0.02137351;0.01207026;0.004182814;0.00887279;0.01525029;0.01229456;0.01371013;0.01607961;0.006549504;-0.0003470878;0.0025741220000000003;0.00380648;0.00359629;0.004077374;0.001262008;-0.001607;-0.001887311;-0.005398813000000001;-0.009047723;-0.00801701;-0.01024054;-0.01286421;-0.008962161;-0.005973558;-0.009854676;-0.0164593;-0.01909172;-0.01850032;-0.01716863;-0.01651157;-0.01625918;-0.01464377;-0.01566279;-0.01609521;-0.014226;-0.01456627;-0.01318561;-0.01116796;-0.0102866;-0.01016952;-0.01131751;-0.009839009000000001;-0.006982606999999999;-0.001727139;0.002231696;-0.002108779;-0.005036845999999999;-0.0037052590000000002;-0.004678659;-0.0067456980000000005;-0.007081793;-0.005955213000000001;-0.007960031;-0.00981043;-0.00750924;-0.006979205;-0.00725947;-0.006161813;-0.005508675;-0.008165305999999999;-0.02005026;-0.02932046;-0.01649581;-0.0006441891;-0.005840061;-0.00744318;0.001638331;-0.0001628365;-0.0005674820999999999;-0.0009548887;-0.0073826180000000005;-0.0020903189999999998;0.007561775;0.01050861;-0.003965674000000001;-0.02384583;-0.01629954;-0.009499698;-0.01700659;-0.01319945;-0.01106827;-0.01061609;-0.004919565999999999
481;5;9;0.00048636809999999997;0.002804487;-0.004911080999999999;-0.01040078;-0.007556071;-0.007141864;-0.007939345;-0.004198566;0.002436629;0.005156796;0.008378419;0.0112782;0.007557228;0.004753182;0.002536632;0.002441643;0.006682305;0.006419368000000001;0.00484556;0.0046309229999999995;0.005693617;0.008883145;0.007824791;0.007256276;0.009741288;0.01169609;0.016046;0.01670158;0.01406288;0.01374342;0.01083168;0.00928213;0.00985636;0.009743668;0.01589652;0.01962934;0.009580326;-0.0019071720000000002;-0.000625264;0.007720431;0.01148944;0.01323208;0.01482879;0.01169867;0.008776213;0.01316437;0.01858133;0.01564014;0.01242305;0.01204451;0.008857668;0.009408428;0.008048362;0.0030201290000000003;0.005342414;0.007950633;0.008022583;0.00876814;0.01072015;0.01628835;0.01556638;0.008644721999999999;0.00855348;0.01072735;0.008078323;0.006170963000000001;0.0043170940000000005;0.001509578;0.005151930999999999;0.00864364;0.007129155999999999;0.006919405;0.004526361;0.002826457;0.0003979936;-0.007172751;-0.0058021190000000005;-0.0002473505;-0.001024499;-0.002738053;-0.007012425;-0.008183685999999999;-0.005880616;-0.006536022;-0.005690186;-0.00895142;-0.01344155;-0.01067681;-0.008590908000000001;-0.007489564000000001;-0.006985834000000001;-0.0078119140000000005;-0.00613189;-0.0070291519999999994;-0.01019209;-0.01112668;-0.009170754;-0.002854002;0.0036188059999999996;0.0053073040000000005;-0.0005740454;-0.007292992;-0.003905858;-0.000710275;-0.0018330129999999999;0.005259605;0.01887967;0.02760577;0.01039882;-0.02251581;-0.02637568;-0.0175091;-0.02351546;-0.02613628;-0.02839203;-0.03081125;-0.03072747;-0.03630294;-0.03076963;-0.020867;-0.02432691;-0.03565964;-0.06517088;-0.11069;-0.1360375;-0.1150928;-0.07778866;-0.06760938
491;5;9;-0.02143524;-0.02368673;-0.02658803;-0.0243437;-0.02645281;-0.02939619;-0.03037994;-0.03027799;-0.02723776;-0.02917539;-0.03104893;-0.02947243;-0.03028839;-0.02955022;-0.03071193;-0.03333849;-0.03290096;-0.03464513;-0.03656677;-0.03540379;-0.0328274;-0.02933186;-0.02653711;-0.02814014;-0.03261761;-0.03341261;-0.03304322;-0.0311399;-0.02740327;-0.03059384;-0.03226553;-0.02518693;-0.02045318;-0.02184171;-0.0231515;-0.01920548;-0.01536879;-0.01617049;-0.01774993;-0.02274054;-0.02841539;-0.02375188;-0.01393837;-0.0114668;-0.01363324;-0.01473547;-0.013904;-0.01165158;-0.01023205;-0.008248474;-0.01165907;-0.01788214;-0.01368354;-0.01026766;-0.0106944;-0.008082622;-0.01078042;-0.01043635;-0.003182482;0.002000596;0.005759711;-0.0014875160000000001;-0.01106502;-0.00210772;0.005342077;0.001705763;0.002610931;0.0002200944;-0.0041741470000000004;-0.0001357842;0.002413517;0.001480577;0.002287197;0.004462362;0.008176074;0.01124507;0.01377493;0.01572017;0.01454039;0.01254947;0.01217482;0.01324171;0.01643222;0.01943768;0.01811563;0.01756807;0.02411743;0.02953958;0.0274992;0.02550283;0.02618262;0.02442179;0.02255146;0.02361983;0.0220338;0.01504975;0.01019204;0.01829473;0.03017211;0.02765385;0.02242162;0.02346683;0.02206297;0.02273991;0.02387618;0.02296062;0.02373194;0.02103216;0.01985161;0.02318804;0.02509057;0.02389537;0.01761142;0.01273248;0.01277282;0.01416859;0.01713316;0.01886036;0.0184065;0.0171224;0.0176757;0.01977595;0.01952988;0.01936621;0.02024801;0.02204631;0.02363496;0.02408121
494;4;9;-0.04797971;-0.0436558;-0.0385317;-0.03752809;-0.03356317;-0.02254904;-0.007630556;-0.01550295;-0.02889096;-0.01592978;-0.00817516;-0.006402092;-0.005655325;-0.01760653;-0.01932356;-0.01999464;-0.02319813;-0.01589454;-0.0154369;-0.0149672;-0.01086547;-0.007485869;0.0008181851;0.00059522;-6.44165e-05;0.0030589429999999997;-0.0010479760000000002;0.001106721;0.0034691270000000002;-0.0001289293;0.0018610279999999998;0.004578533;0.00716501;0.006379569;0.001718544;0.0048345359999999995;0.01118141;0.01338992;0.008922001;0.003776462;0.007716702;0.009814484;0.007638153000000001;0.008329521999999999;0.0077376580000000006;0.007328841;0.0066599;0.004738039;0.004355548;0.005284565;0.01102267;0.01568012;0.01110599;0.0055043819999999995;0.0027742970000000002;-0.0007618872;0.0020723020000000003;0.008576909;0.0029505079999999997;-0.002736966;0.00037918019999999997;-0.002018734;-0.001115627;0.005457318;0.007869104;0.01164874;0.01130859;0.008558363000000001;0.009538494;0.0069793469999999995;0.0065828119999999995;0.007736265;0.006712475;0.01398001;0.02156546;0.01515558;-0.001789536;-0.01754752;-0.01722463;-0.0055548609999999995;0.00040218510000000003;0.003748277;0.004063463;0.0005811626000000001;0.0023646229999999997;-0.0014347720000000002;-0.008202005;-0.007526148000000001;-0.01095606;-0.0116117;-0.006251296999999999;-0.0008891398;0.005973061;-0.001348931;-0.01348918;-0.01196177;-0.01144076;-0.01047367;-0.007425414;-0.01305493;-0.01951789;-0.02398428;-0.01925565;-0.006323654000000001;-0.004738358;-0.002609336;-0.0034151040000000004;-0.01809958;-0.02013454;-0.0168481;-0.01944773;-0.01962293;-0.024582;-0.02513577;-0.01973761;-0.01720076;-0.01771882;-0.02003146;-0.01463853;-0.009754415;-0.01141426;-0.01368156;-0.01814478;-0.01758892;-0.01582224;-0.01747086;-0.01603038;-0.01537747
501;4;9;0.01888367;0.02195553;0.02830242;0.02181198;0.01300489;0.01181793;0.01467129;0.01864445;0.01473062;0.009938738;0.01280187;0.01182225;0.007376305;0.004712025999999999;0.003928372;0.01002371;0.01884215;0.02396005;0.02361393;0.02093824;0.01784249;0.007739688000000001;0.002253792;0.01234867;0.01969526;0.01531908;0.01023004;0.00546336;0.0008293684;0.01008704;0.02406937;0.02254718;0.01686605;0.007715564;-0.006145744;-0.003394902;0.002632926;-8.500487e-05;0.01115566;0.02274533;0.01422956;0.008765279;0.01489772;0.02094599;0.02687469;0.02474227;0.01270597;0.004836373;-0.001773765;-0.01144476;-0.01321035;-0.009875551;-0.008438015;0.002452685;0.0173547;0.01423544;0.008284118;0.01343025;0.01066722;0.00531969;0.00456668;0.0017702529999999998;0.00409649;0.007526911999999999;0.01052774;0.01345045;0.01061122;0.009004491;0.0069008;0.0049113559999999995;0.005197913;0.00285507;0.004040401;0.006910386;0.005718148;-0.0006484746;-0.00819396;-0.005246231999999999;0.01129467;0.02711206;0.01832871;0.004723504;0.01040438;0.006414871999999999;0.00227504;0.0200384;0.0292794;0.01808424;0.007256751;0.01237483;0.01774781;0.01433973;0.01818815;0.01630494;0.009089698;0.01190897;0.01804178;0.02544769;0.02026125;0.01165499;0.01713744;0.01407051;0.006618854;0.005781465;0.004143274000000001;0.0054140609999999995;0.005266084;0.008470508;0.01663359;0.01632946;0.009817443;0.003325382;0.005705478000000001;0.0155081;0.01864337;0.01702444;0.01168281;0.006322094;0.0076535859999999995;0.01023532;0.01411466;0.01698406;0.01810715;0.01688257;0.01000383;0.00948752;0.01145129;0.009796257
