;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
491;5;9;-0.01956817;-0.01550754;-0.01341674;-0.01226832;-0.01168024;-0.01113205;-0.009139086999999999;-0.008365905;-0.005960373000000001;-0.0014246670000000001;-0.004434597;-0.01039613;-0.010765;-0.01123332;-0.01130049;-0.008745481999999999;-0.004693009000000001;0.002332516;0.004460774;0.002741297;0.007859378;0.01411207;0.0127077;0.002521055;-0.007309031;-0.006154366999999999;-0.003784675;-0.006812741999999999;-0.006625806;-0.005750386999999999;-0.005084799;-0.0005266215;-0.0006039759;-0.0025892520000000002;-0.0007469813000000001;-0.003334135;-0.008440561999999999;-0.01324528;-0.01468995;-0.008540986;-0.0049092779999999996;-0.004431129000000001;-0.002265924;-0.003081076;-0.006751219;-0.009410523;-0.007994342;-0.005005633;-0.004328132;-0.007706933000000001;-0.01620499;-0.0219974;-0.02051342;-0.01670976;-0.01488658;-0.01770639;-0.02083484;-0.01948955;-0.01906693;-0.02271346;-0.02750037;-0.03221106;-0.0323342;-0.02638673;-0.01978504;-0.01458737;-0.01486583;-0.01939333;-0.02154869;-0.02328702;-0.02468035;-0.02789603;-0.03265854;-0.03175514;-0.0297773;-0.02941306;-0.03034922;-0.03314241;-0.03176028;-0.02964894;-0.02744553;-0.02411435;-0.02941638;-0.03802482;-0.03906266;-0.03303426;-0.02565671;-0.02527064;-0.02797962;-0.02920656;-0.03441268;-0.0391481;-0.03991492;-0.04037171;-0.03845371;-0.03664145;-0.03768017;-0.03785108;-0.03819288;-0.03872927;-0.03593935;-0.03190064;-0.03029032;-0.02793704;-0.0236281;-0.02564462;-0.03364121;-0.03851142;-0.03736611;-0.03125635;-0.02803544;-0.0319164;-0.03446983;-0.03245447;-0.03121614;-0.03316587;-0.0340694;-0.03432878;-0.03788488;-0.04000181;-0.03989232;-0.04100919;-0.04143654;-0.04075954;-0.04078058;-0.04130984;-0.04061234;-0.03962248
494;4;9;0.5565777;0.5370089;0.5175528;0.5155453;0.5140074;0.5295175;0.5348497;0.5193862;0.5119492;0.519828;0.5344925;0.5341724;0.5339323;0.540354;0.5367446;0.5430338;0.5475628;0.5362209;0.5248674;0.51855;0.5290183;0.5367775;0.5267392;0.5232068;0.5285094;0.533655;0.534566;0.5334746;0.5327096;0.5309383;0.5329405;0.53481;0.5357966;0.5338909;0.5273519;0.5281405;0.5337732;0.5373085;0.537054;0.5346938;0.5361978;0.5338328;0.5308862;0.5364268;0.5408037;0.5416467;0.5412152;0.5386543;0.5356778;0.533495;0.5337563;0.5356246;0.5401672;0.5433556;0.5412177;0.5409409;0.540265;0.5368683;0.5362761;0.536184;0.5372984;0.5434401;0.54918;0.546607;0.5412653;0.542977;0.5490083;0.5483369;0.5228236;0.4965828;0.5237323;0.5629423;0.5556831;0.5382341;0.5295376;0.5272499;0.5367785;0.535001;0.5326817;0.5362772;0.5321156;0.5381444;0.5422669;0.536294;0.5356898;0.5342751;0.5320216;0.5247608;0.5176899;0.5196051;0.5236632;0.5433589;0.5746986;0.5837133;0.5669359;0.5536214;0.5467996;0.5332898;0.5226434;0.5070433;0.494576;0.5087334;0.5233689;0.5311752;0.5465988;0.5579016;0.5591031;0.5502954;0.539318;0.5344509;0.5302822;0.5266423;0.5280988;0.5342973;0.5386186;0.5387387;0.5384557;0.5369552;0.5347636;0.5341555;0.5346139;0.5331445;0.5311494;0.5333188;0.5357466;0.5368777;0.5390737;0.5406912
501;4;9;0.5533881;0.5525459;0.5454296;0.5422116;0.5364575;0.5432464;0.5502492;0.5477031;0.5534316;0.5567993;0.5613533;0.5634136;0.5587978;0.555967;0.5487991;0.5538391;0.5707921;0.5800874;0.5708724;0.5400585;0.5230384;0.5316909;0.5409875;0.5456938;0.5492574;0.5564451;0.5690802;0.5800822;0.5771462;0.5676503;0.5601811;0.5432464;0.5382603;0.5506746;0.5527858;0.5488379;0.5361265;0.5153186;0.5100164;0.5229992;0.5336035;0.5291812;0.5290818;0.5344854;0.5316705;0.5341251;0.5379129;0.5355854;0.5377027;0.5467644;0.5597408;0.564363;0.5586469;0.5542763;0.5502339;0.5476089;0.5449159;0.5327618;0.522777;0.5266818;0.5366044;0.5454055;0.5474106;0.5476011;0.5499989;0.5459931;0.5436444;0.5453465;0.5422427;0.5375533;0.531513;0.532092;0.5375203;0.5324017;0.5207498;0.511838;0.5266492;0.554935;0.5543331;0.5535185;0.5845633;0.6155087;0.6162039;0.5861899;0.5590086;0.5464278;0.5308779;0.5201664;0.528276;0.5461358;0.5454179;0.5403102;0.5486262;0.5452663;0.5433232;0.5379305;0.5123229;0.5009846;0.5125495;0.5360469;0.5565799;0.5655242;0.5735407;0.5813323;0.5838326;0.5716726;0.5628647;0.5626728;0.5482899;0.5386848;0.5456626;0.5555514;0.5541083;0.5435224;0.5401745;0.5371651;0.5338931;0.5281133;0.5292601;0.5489105;0.5564859;0.5495956;0.5426135;0.5416975;0.5435422;0.5345677;0.5321965;0.5326684
507;4;9;0.549904;0.5460925;0.5434263;0.5452689;0.5471255;0.5485476;0.5512296;0.5514334;0.5489159;0.5489503;0.5490561;0.548207;0.5508415;0.552216;0.5520058;0.5530065;0.5518641;0.5513478;0.5533902;0.555676;0.5555367;0.5524176;0.5507327;0.5508261;0.5499656;0.5485554;0.550793;0.5538465;0.549827;0.5461372;0.5483208;0.5519907;0.556261;0.5564789;0.5543643;0.5546767;0.5523581;0.5502309;0.5521392;0.5539088;0.5569996;0.5596672;0.558136;0.5565927;0.5526277;0.5464443;0.547797;0.5499565;0.545858;0.5454905;0.5487636;0.551428;0.553806;0.5511477;0.5468602;0.5460684;0.5488245;0.5527917;0.5499175;0.5464285;0.5476635;0.5454193;0.5451877;0.5477623;0.5467521;0.5460365;0.5439933;0.5420151;0.5434044;0.5432037;0.5427469;0.5433099;0.5429301;0.5430645;0.5431172;0.5429699;0.543488;0.5447952;0.5462136;0.5448132;0.5419342;0.5416152;0.5434993;0.5450855;0.5447987;0.5454031;0.5490732;0.5507873;0.5489641;0.5480875;0.5485372;0.5478953;0.5467618;0.5471579;0.547534;0.5467818;0.5464025;0.5456618;0.5459012;0.5483451;0.5507673;0.5513687;0.5478214;0.5444987;0.5472351;0.5510492;0.5526624;0.5532693;0.5524042;0.5515509;0.5505123;0.549236;0.5495905;0.5499993;0.5497172;0.5486992;0.5478531;0.5490672;0.548964;0.5492983;0.5524091;0.5523377;0.5509446;0.5515484;0.5523372;0.5531317;0.5527431;0.5529868
529;6;9;0.9806137;0.9785186;0.9778413;0.9785634;0.9841428;0.9901025;0.9879743;0.9819188;0.9776099;0.9773494;0.9793775;0.9798939;0.9826117;0.9840091;0.9822227;0.9838248;0.9826541;0.9808116;0.9827754;0.9810939;0.9790844;0.9776444;0.9777644;0.980496;0.9788281;0.9792043;0.9828403;0.9842034;0.984155;0.979462;0.9752784;0.9754332;0.9787069;0.9859466;0.9911273;0.992856;0.987561;0.9764818;0.9745985;0.9766835;0.9726116;0.9699589;0.9739741;0.982911;0.9880895;0.9846408;0.981641;0.9851129;0.9911624;0.9950628;0.9921228;0.9859724;0.9869365;0.9872894;0.9851616;0.9915716;0.9947487;0.9906002;0.9843599;0.9762478;0.9799876;0.9905022;0.9952284;0.9953889;0.9896222;0.98475;0.9816391;0.9794966;0.9806494;0.9790268;0.9816696;0.9870718;0.986007;0.986586;0.9895258;0.993409;0.995311;0.989508;0.983487;0.9797129;0.9782034;0.9802951;0.9827482;0.9856457;0.9853316;0.983914;0.9866825;0.9895057;0.9925474;0.9939862;0.9909085;0.9873637;0.9835466;0.9821629;0.9845835;0.9860157;0.9876945;0.9870746;0.9831314;0.9829962;0.9836611;0.9831933;0.9845081;0.9848438;0.9846098;0.9838279;0.9828915;0.9834833;0.9835266;0.9841512;0.9852749;0.9856068;0.9862842;0.9858957;0.9841603;0.9828387;0.9831566;0.9838844;0.9845537;0.9876423;0.9892733;0.9852532;0.9821664;0.9854104;0.9892065;0.9878309;0.9824812;0.9775641
537;6;9;0.9791358;0.9763299;0.9765022;0.9764821;0.9770411;0.9783582;0.9765614;0.9762162;0.9774917;0.9778845;0.9778868;0.9765303;0.976609;0.9783977;0.9804882;0.981439;0.980926;0.9819455;0.9803562;0.9769379;0.9768253;0.9768761;0.9787665;0.9811794;0.9780119;0.9745906;0.9747001;0.9736819;0.9728309;0.9741825;0.9746991;0.9785192;0.9837397;0.9805226;0.9773111;0.979876;0.9794636;0.9785151;0.9796512;0.9786918;0.9771997;0.9761335;0.975595;0.975085;0.9736571;0.9767279;0.9806993;0.9773233;0.9749789;0.9766223;0.9743624;0.9709027;0.9709096;0.9736135;0.9761473;0.9758737;0.9757255;0.9778901;0.9796783;0.9791849;0.9769692;0.9758624;0.9764678;0.976486;0.9763094;0.9769551;0.9790495;0.9814071;0.9806602;0.9788759;0.978509;0.9783593;0.9792574;0.9798181;0.9796125;0.9803928;0.9778505;0.9732363;0.9738026;0.9775991;0.9797457;0.9778118;0.9755818;0.9792372;0.9819765;0.9798215;0.9785087;0.9775973;0.977358;0.9782201;0.9778176;0.9785185;0.9798814;0.9801476;0.9815623;0.9826891;0.9826359;0.9835034;0.9831048;0.9803034;0.9790174;0.9816225;0.9836823;0.9786909;0.9724347;0.9731293;0.9750887;0.9772638;0.9830011;0.9836926;0.9766822;0.9706438;0.9705027;0.974951;0.9779973;0.9779503;0.9783605;0.977875;0.9761559;0.9754711;0.9747708;0.9756578;0.980016;0.9839971;0.9840876;0.982266;0.9816135;0.9792004
546;1;9;-0.02132701;0.0009557236999999999;0.03637937;0.04807056;0.03050047;0.02066803;0.01798092;0.01116163;0.02071661;0.01695118;0.01777175;0.04849959;0.06975683;0.0772378;0.06922928;0.07249701;0.05716673;-0.08591025;-0.2951858;-0.3790245;-0.3123662;-0.2448082;-0.1838337;-0.1198441;-0.1343498;-0.1504645;-0.1788366;-0.2164768;-0.143029;-0.04012678;0.07062725;0.1456779;0.1121153;0.1023142;0.1062576;0.1123244;0.1468547;0.1274854;0.1348482;0.2234929;0.2741006;0.1516806;-0.1136949;-0.320541;-0.3838092;-0.2870274;-0.1505743;-0.1583943;-0.1600126;-0.05370291;0.04127449;0.06321415;0.01730117;0.01464132;0.01978104;-0.01720781;0.01402991;0.03593917;0.02733635;0.0157271;-0.05506724;-0.07603572;-0.02921286;0.01622023;0.03655469;0.01685957;0.01630485;-0.008365363;-0.1218843;-0.250099;-0.2653125;-0.1881748;-0.1635858;-0.1332119;-0.1046863;-0.1683789;-0.2102139;-0.2270351;-0.211795;-0.106926;0.03184564;0.1725188;0.1956898;0.1329668;0.1354621;0.144767;0.1612537;0.1817576;0.1761487;0.2080847;0.2050252;0.01912229;-0.3007963;-0.434719;-0.3130568;-0.2244157;-0.1680033;-0.09591274;-0.08499113;-0.06114575;-0.045128;-0.03103352;0.0001651895;-0.01462599;0.01341629;0.02012616;-0.02547196;-0.004364659;-0.02203696;-0.03801954;-0.0007200503999999999;0.0050587209999999995;0.02612789;0.01082264;-0.00824899;0.02868025;0.02250703;-0.0559577;-0.2368182;-0.3670732;-0.2827744;-0.17373;-0.1379214;-0.1231936;-0.1846279;-0.2722;-0.2775366;-0.2218407
559;1;9;-0.01839503;-0.05813323;-0.04058653;-0.02631345;-0.01718219;0.05527522;0.1227385;0.1508292;0.149819;0.08651657;0.0009110087;-0.02730061;0.02380775;0.09857252;0.1584331;0.2011213;0.2105514;0.2290043;0.2389363;0.188572;0.07015704;-0.2379483;-0.5863923;-0.5998687;-0.3828975;-0.2090176;-0.1277254;-0.1285163;-0.1233242;-0.1191364;-0.1382069;-0.05601991;0.04515496;0.0251784;-0.02887286;-0.07238078;-0.1178917;-0.1278357;-0.09266387;-0.02876228;0.03710679;0.0815771;0.08737177;0.07098168;0.06408004;0.007853701999999999;-0.1752564;-0.395285;-0.4400063;-0.3362572;-0.2665872;-0.181446;-0.1107734;-0.121416;-0.1223694;-0.1985486;-0.2511985;-0.1739502;-0.1361001;-0.04307943;0.0515974;0.03655669;0.05301802;0.03636748;0.03079857;0.1021693;0.165232;0.2144815;0.2186791;0.2366995;0.2096925;0.03471786;-0.1635983;-0.2748299;-0.2551002;-0.2397994;-0.2805338;-0.2488647;-0.1569977;-0.002820505;0.07976612;0.03420245;0.03876798;0.01893324;-0.02416039;-0.01329194;-0.02258254;-0.0066711259999999994;0.004968457;-0.006685010999999999;0.01237825;0.01429756;0.01690809;0.02200017;0.01751394;0.0247627;0.02234391;-0.0076014690000000005;-0.1490469;-0.3402334;-0.337417;-0.182007;-0.1011662;-0.1142944;-0.1450426;-0.1743949;-0.1953287;-0.2000574;-0.1700637;-0.1261888;-0.09134625;-0.04781802;-0.003081603;0.0611246;0.1073336;0.1002921;0.1256251;0.18241;0.2348485;0.2821593;0.286247;0.2199608;0.06698207;-0.1384917;-0.3095809;-0.3180198;-0.1952923;-0.1427722
571;1;9;0.1688199;0.1434848;0.1339219;0.1327674;0.1245064;0.2535;0.4343308;0.4640148;0.1918685;-0.2278917;-0.461749;-0.49903;-0.3859692;-0.2113632;-0.1614782;-0.1679383;-0.06195319;0.08584569;0.08437623;0.02953647;0.04865884;0.007116024;-0.03306777;0.0067120240000000005;-0.0008551091;-0.009639822;0.006198805999999999;0.004795351;0.03704116;0.05245539;0.02798169;0.019448;0.0418315;0.09267476;0.08079286;-0.1039695;-0.3506495;-0.3948803;-0.3108325;-0.2776924;-0.165924;-0.1072966;-0.1918745;-0.1810025;-0.1766471;-0.1812911;-0.07752804;-0.01380073;0.04515734;0.08392151;0.05666172;0.06317662;0.0587816;0.08078014;0.1284389;0.1609124;0.3088755;0.4360672;0.2950724;0.02034044;-0.1920449;-0.3612733;-0.4103355;-0.2975867;-0.2316734;-0.230143;-0.1440535;0.01865166;0.127389;0.116013;0.08234428;0.05753671;0.02733071;0.002270882;-0.04714905;-0.08472989;-0.09084122;-0.06811681;-0.01136803;0.05993679;0.09549356;0.01523301;-0.06358953;-0.02723047;-0.01884471;-0.05422318;-0.08199276;-0.2450732;-0.4373982;-0.3655046;-0.1972105;-0.1438013;-0.1143764;-0.1777292;-0.2759781;-0.2676882;-0.2678608;-0.2188687;-0.09586068;0.01100076;0.1398425;0.1990814;0.1792147;0.1647828;0.1554863;0.1710497;0.1811277;0.1943829;0.1972546;0.1235033;-0.0411395;-0.2376496;-0.3166775;-0.3059558;-0.2601199;-0.1463967;-0.1075603;-0.126202;-0.03772365;0.06575087;0.05691821;0.001682014;-0.01876578;-0.03896365;-0.05194257;-0.02495595;-0.01000544;-0.008169787
577;3;9;-0.03645532;-0.08130411;-0.109039;-0.0338551;-0.05436938;0.009836914;0.0882976;0.1246162;0.238722;0.2689237;0.2826979;0.2364829;0.0814379;0.003596885;-0.001525299;0.09361524;0.1519769;0.02787735;-0.1975638;-0.3537016;-0.158052;0.1041394;0.048476;-0.05330471;-0.08526715;-0.09716579;-0.02229611;0.03130193;0.04396025;0.06549091;0.05014725;0.04752071;0.05213179;0.01910445;-0.0141653;-0.02462248;0.03904065;0.11944;0.1180418;0.08865881;0.0522854;0.0075736169999999995;0.009018695;0.06166042;0.09383013;0.050535;-0.06856389;-0.2146629;-0.2243107;-0.0427555;0.1230158;0.121838;0.04030805;0.01817216;0.03452724;0.01476358;-0.04004195;-0.1123931;-0.1500811;-0.1481483;-0.1334301;-0.05184075;0.08266669;0.1699775;0.1841125;0.1924618;0.212876;0.1904115;0.1606351;0.1701173;0.1999121;0.2231079;0.1862837;0.1388106;0.1528939;0.1145369;-0.09166834;-0.3741962;-0.4439939;-0.1989954;0.01582643;0.01360164;-0.01876142;-0.01008352;0.01670536;0.07973257;0.1384312;0.1014098;-0.005791798000000001;-0.05413515;-0.05862339;-0.03319531;0.02502837;0.06229286;0.1425267;0.2206786;0.1949865;0.1047582;0.03326502;0.07353548;0.1170489;0.06656283;0.02860817;-0.00036284370000000003;-0.01561175;0.03437858;0.08557936;0.1031299;0.06276937;-0.1037462;-0.3703533;-0.4941989;-0.2589356;0.01642291;0.04725784;0.1195423;0.1806315;0.08694007;0.09631603;0.09435389;0.06104779;0.119215;0.03838334;-0.04398332;-0.0225645;-0.05824485;-0.05790801;-0.06491177
587;3;9;0.0389747;-0.06210484;-0.03430355;0.07195944;0.1136716;0.1560297;0.1640632;0.1127544;0.03107014;-0.02364343;-0.00273249;-0.0171625;-0.0299106;-0.08565211;-0.2652943;-0.3014258;-0.09035001;0.07626914;-0.1154052;-0.2822373;0.04967374;0.2918754;0.1395817;0.05762084;0.05186495;-0.03055051;-0.1265546;-0.1916738;-0.1475483;-0.01459188;0.08204111;0.1189946;0.08594703;-0.004061582;-0.06240632;-0.06866162;-0.04189792;-0.07283913;-0.171463;-0.2032549;-0.1096874;0.07475735;0.1203898;0.03379509;0.0028435;-0.1130517;-0.1900324;-0.0733742;0.04119472;0.0923889;0.0853519;0.06224433;0.04513733;0.03587411;0.09007778;0.1262464;0.08378994;-0.004717901;-0.07845856;-0.08018315;-0.02069669;0.03486143;-0.01805808;-0.1648164;-0.2752688;-0.2080504;-0.03222341;-0.03421654;-0.2194354;-0.3014249;0.01714683;0.3841492;0.1456351;-0.1260802;-0.04253047;-0.1903724;-0.3033815;-0.2016746;-0.1676195;-0.005680597;0.0991663;0.07394239;0.1362487;0.1601188;0.2366903;0.2991954;0.1783274;0.03305004;-0.1567344;-0.319806;-0.2690393;-0.1593801;-0.1470577;-0.1304585;-0.0956953;-0.1150778;-0.08017524;0.06821259;0.2667637;0.3442664;0.2503273;0.2054414;0.07443433;-0.1520268;-0.1056318;-0.01088968;-0.06495811;-0.04042199;-0.01196415;0.01152759;0.1012556;0.06490942;-0.06640503;-0.2248377;-0.3498243;-0.1518332;0.05226857;-0.1025712;-0.1560176;-0.01329167;-0.004353949;-0.09458108;-0.1785789;-0.1645081;-0.07025656;-0.006678735;0.06785617;0.124863
588;3;9;0.04569931;0.007823459;-0.0605936;-0.1252322;-0.1099973;-0.03170833;-0.02771383;-0.08772412;-0.1500677;-0.1438356;-0.006978311;0.08829874;0.06745942;0.09058783;0.1527937;0.08876821;-0.03992544;-0.05200671;-0.06099564;-0.1021922;-0.1180895;-0.1888631;-0.1766596;-0.06007239;0.0708886;0.2081767;0.2102465;0.1777821;0.1845213;0.1043646;0.03640159;0.03976662;0.04714865;0.03499792;0.02512633;-0.04181496;-0.2059684;-0.2774672;-0.2455756;-0.2053731;-0.08248069;0.03829668;0.04521001;0.02735348;0.03337996;-0.003378281;-0.0003369114;0.1102707;0.1538525;0.07042219;-0.009598192;0.04968162;0.1158141;0.007574185;-0.06528913;-0.06150803;-0.05612531;0.004554715;-0.01521211;-0.1205291;-0.1976881;-0.1049756;0.1500873;0.2309955;0.08275117;-0.1271273;-0.2214747;-0.1184843;-0.01650187;0.04660743;0.08358552;0.08629289;0.09017189;-0.02536222;-0.149125;-0.1362764;-0.0670501;0.0430415;0.1319023;0.1769976;0.2110309;0.1295484;-0.04903086;-0.1020003;-0.07577408;-0.1746202;-0.2502236;-0.1961127;-0.09684318;0.02252699;0.02999466;-0.113044;-0.2059411;-0.08691304;0.08562851;0.1120377;0.1259994;0.1309791;0.04075356;-0.0338917;-0.04874935;0.0281373;0.1297772;0.1226949;0.03328916;-0.04700942;-0.01016599;0.01768421;-0.1295538;-0.2684181;-0.2540458;-0.1046013;0.03133586;-0.008927673;-0.02566384;0.08683929;0.1295461;0.08970403;0.0126561;-0.1034941;-0.1883084;-0.223045;-0.182226;-0.06229399;0.04153439;0.1058209;0.1580589;0.2095651
601;2;9;-0.361047;-0.2308251;-0.1635518;-0.1446113;-0.1338405;-0.1794966;-0.2143909;-0.2630556;-0.2256908;-0.1497543;-0.1480692;-0.1290055;-0.1037594;-0.01137965;0.1030215;0.09352974;0.04462513;0.01090495;0.02118417;0.03878147;0.01304594;-0.01199494;-0.113522;-0.2964457;-0.4722322;-0.5566867;-0.4909661;-0.4285953;-0.4380375;-0.4715179;-0.5140947;-0.3953206;-0.1869995;-0.1396806;-0.14927;-0.1453391;-0.1690243;-0.1505336;-0.1229813;-0.0830763;-0.01516982;-0.02529861;-0.1139612;-0.2352822;-0.3396587;-0.3350147;-0.2407817;-0.1684288;-0.1843231;-0.2083416;-0.1871363;-0.2353453;-0.3234591;-0.3524782;-0.3765323;-0.395426;-0.3837969;-0.331168;-0.2308239;-0.1653284;-0.1642766;-0.1782671;-0.1745592;-0.1741519;-0.1814753;-0.1682161;-0.1814004;-0.2231882;-0.2667146;-0.2858416;-0.232907;-0.1518091;-0.03332803;0.07984014;0.08114641;0.05116428;0.006146238;-0.1105745;-0.245091;-0.3399547;-0.4203996;-0.532132;-0.5455636;-0.4782714;-0.5004079;-0.4290021;-0.2670178;-0.2564642;-0.2721844;-0.2298508;-0.1870249;-0.1618925;-0.1623249;-0.1053899;-0.07485473;-0.1341544;-0.1513109;-0.09540469;-0.01785868;-0.01942458;-0.1066596;-0.2240339;-0.326462;-0.2847949;-0.1731692;-0.09904611;-0.03697604;-0.01570229;-0.003679791;-0.1035505;-0.3564157;-0.4753587;-0.4002589;-0.3236767;-0.3157366;-0.3331876;-0.3394068;-0.2960475;-0.1827694;-0.09980027;-0.06035633;-0.04741541;-0.1078412;-0.1864771;-0.2720106;-0.2997338;-0.2682231;-0.2816453
627;5;9;-0.03529086;-0.03019946;-0.03161661;-0.03505059;-0.03478839;-0.03613591;-0.03932368;-0.04065665;-0.03937777;-0.03633626;-0.03555118;-0.03643909;-0.03595339;-0.03616323;-0.03581098;-0.03416015;-0.03300892;-0.03310678;-0.03490451;-0.03573784;-0.03624586;-0.03661901;-0.03636206;-0.03732607;-0.03671195;-0.03662598;-0.03840345;-0.03880131;-0.03931851;-0.03893141;-0.03946532;-0.04089656;-0.03909667;-0.03847631;-0.03895128;-0.03784953;-0.0373529;-0.0373012;-0.03771794;-0.03784647;-0.03836999;-0.03770804;-0.03453885;-0.03574838;-0.03828228;-0.03737549;-0.03858666;-0.03764499;-0.03334058;-0.03419468;-0.03593768;-0.03539201;-0.03775062;-0.0381797;-0.03497566;-0.03487179;-0.03466087;-0.0321702;-0.03354985;-0.03704585;-0.03662475;-0.03420472;-0.03373758;-0.03318821;-0.0318044;-0.03119178;-0.03100212;-0.03484661;-0.03991517;-0.04044372;-0.04247393;-0.04346336;-0.03736777;-0.03194097;-0.03114366;-0.03214926;-0.03226945;-0.03153656;-0.03212097;-0.03312523;-0.03703453;-0.041988;-0.03955871;-0.03552248;-0.03624418;-0.03598702;-0.03495521;-0.03533563;-0.03704387;-0.03995139;-0.03927312;-0.0367174;-0.03327271;-0.0273791;-0.02910287;-0.03440669;-0.03481734;-0.03810176;-0.03756289;-0.03234331;-0.03335921;-0.03269352;-0.03104491;-0.03256807;-0.03200668;-0.03370726;-0.03536975;-0.03363385;-0.03301922;-0.0332257;-0.03378236;-0.03410144;-0.03450505;-0.03335032;-0.03141733;-0.03467286;-0.03743328;-0.03679345;-0.04023869;-0.04400243;-0.0399791;-0.03540342;-0.03880651;-0.04105992;-0.03938942;-0.03979206;-0.03866814;-0.03801983
636;5;9;-0.01408285;-0.01561463;-0.01724597;-0.01703713;-0.01596831;-0.01711607;-0.01719956;-0.01902103;-0.0218778;-0.01945584;-0.01590883;-0.01481537;-0.01486661;-0.01477018;-0.01365151;-0.01506882;-0.018702;-0.02042041;-0.02135311;-0.02209584;-0.0207412;-0.01901422;-0.02113498;-0.0243271;-0.02331993;-0.02147091;-0.02101608;-0.02216451;-0.0240943;-0.02104647;-0.01864502;-0.02332904;-0.02647375;-0.02496994;-0.02297433;-0.01826302;-0.0119383;-0.01410027;-0.0202685;-0.01902857;-0.01680725;-0.0141181;-0.01142686;-0.0171595;-0.02229058;-0.02260578;-0.02209577;-0.01951471;-0.01751004;-0.01646762;-0.01951064;-0.02417619;-0.02378969;-0.02346924;-0.0233441;-0.02167109;-0.02034561;-0.01948912;-0.01989825;-0.02023495;-0.02230773;-0.0247562;-0.02553071;-0.02806944;-0.03025142;-0.03294255;-0.0385859;-0.04271629;-0.04257699;-0.04180831;-0.0424142;-0.04089963;-0.04276862;-0.04681907;-0.04511674;-0.04586576;-0.04534763;-0.03849043;-0.03499975;-0.03450699;-0.03350776;-0.02954542;-0.02877027;-0.03003913;-0.02265029;-0.02089847;-0.0252739;-0.0248127;-0.02497241;-0.02200567;-0.0196104;-0.01977114;-0.01632534;-0.01420792;-0.01284802;-0.0106552;-0.008019078;-0.004998353;-0.0022825560000000003;-0.0018433470000000002;-0.006168117;-0.00828029;-0.01160136;-0.01808073;-0.01931877;-0.01936997;-0.01568641;-0.008359699;-0.005066726;-0.005386629;-0.006215028;0.001407171;0.0119467;0.01612912;0.01878769;0.02048395;0.02387806;0.02590126;0.02210771;0.01656613;0.00733181;-0.002818041;-0.007976792;-0.009870720999999999;-0.01504982;-0.02111211;-0.0157594;-0.01015763
647;4;9;0.03658553;0.03593615;0.03609861;0.03754485;0.03837612;0.03934201;0.0389329;0.03852266;0.03927303;0.03833856;0.03705316;0.0354281;0.0338485;0.03375005;0.03464648;0.03691362;0.03668646;0.03613891;0.03838685;0.0377146;0.03781409;0.03978553;0.03828897;0.0368907;0.03592727;0.03559699;0.03632045;0.03411823;0.03296401;0.0352731;0.0367515;0.03589939;0.03371117;0.03214431;0.03153915;0.03249417;0.03528388;0.03820619;0.03900176;0.03691997;0.03702787;0.0382998;0.036805;0.03626793;0.03441515;0.03255907;0.03546294;0.03687682;0.03539505;0.03332903;0.03118813;0.03187388;0.03333182;0.03319631;0.03210348;0.02989328;0.02846897;0.02901692;0.02859878;0.02774245;0.03044014;0.03307755;0.03232707;0.03322762;0.0356271;0.03491872;0.03427313;0.03605218;0.03582711;0.03325002;0.03127673;0.03167793;0.03351552;0.0331685;0.03229149;0.03196728;0.03205813;0.03500156;0.03688285;0.03615378;0.03607224;0.03699984;0.03708868;0.03293795;0.02901239;0.03100503;0.03494719;0.03679033;0.03600902;0.03376189;0.03214293;0.03290172;0.03549036;0.03681687;0.03570472;0.03381667;0.03238421;0.03244388;0.03467129;0.03534348;0.0344139;0.03577653;0.03632295;0.03506679;0.03449672;0.03456412;0.03480952;0.03388684;0.03386105;0.03511189;0.03446159;0.03273396;0.03149362;0.03228355;0.0349945;0.03672969;0.03639787;0.03511452;0.0341144;0.033829;0.03537949;0.0356357;0.03329202;0.03317895;0.0325292;0.03353011;0.0379405;0.03618739
