;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
523;6;3;0.0027725759999999997;0.006990296;0.004963114;0.0036232440000000003;0.00472157;0.005142106;0.005656691;0.00553563;0.005001726;0.004349377;0.003724505;0.004366584000000001;0.0054248759999999995;0.004742559;0.003504772;0.003276872;0.002444781;0.00044921379999999996;-0.00119052;0.001882215;0.008015613000000001;0.01148476;0.01613185;0.01755175;0.01050658;0.0032129570000000002;-0.006695751;-0.01655643;-0.01826264;-0.0196413;-0.01633811;-0.00574324;-0.002425059;0.0004889805;0.01246028;0.01693156;0.005574218000000001;-0.005566734;-0.005158981;0.0002902073;0.006651108;0.01296422;0.0128525;0.009389615;0.005067912;-0.004204117;-0.007005061999999999;0.000402787;0.004283826;0.004288625;0.0017914279999999999;-0.003035628;-0.0020322879999999997;0.003195006;0.0071155559999999994;0.006909483;0.0037439220000000002;0.00225141;-5.741319000000001e-05;8.148952e-05;0.0037647859999999996;0.005094793;0.006742722;0.0046063020000000005;0.00031288029999999997;0.001783134;0.0005434138;-0.0036068059999999997;-0.004949694;-0.004155499;0.00013523799999999998;0.004402377;0.006378413;0.003429325;-0.0016719670000000001;0.0005801522;0.0008407778;-0.00523392;-0.006958877;-0.0049138490000000005;-0.001947825;-0.001627705;-0.002828353;-0.0020266729999999997;-0.004389827;-0.004944953;-0.003543734;-0.0057482440000000004;-0.005615686999999999;-0.007063753000000001;-0.01130842;-0.01443678;-0.01722479;-0.01159382;-0.003432655;-0.003435763;-0.004621702;-0.005745826;-0.007331065;-0.005673806;-0.001127704;0.006821041;0.02321519;0.04898464;0.05972389;0.04243964;0.01753418;-0.01449698;-0.03908942;-0.03152222;-0.02458551;-0.01860556;0.0112099;0.02455728;0.01368429;0.01651864;0.03645462;0.04722083;0.01418087;-0.04049662;-0.05324131;-0.02484746;0.004297235;0.01605644;0.002501047;-0.02238728;-0.02852552;-0.01554443
533;6;3;-0.0449567;-0.02525634;-0.02984581;-0.04112563;-0.05479601;-0.0568313;-0.0540294;-0.03840663;-0.03001051;-0.04220589;-0.04258578;-0.03576898;-0.02793612;-0.02929067;-0.03714944;-0.03443996;-0.04006125;-0.04466102;-0.04618757;-0.04195341;-0.02361101;-0.02362949;-0.0237623;-0.01760559;-0.02677428;-0.02916523;-0.02896409;-0.02812334;-0.02329057;-0.02395407;-0.02147875;-0.02442168;-0.03135442;-0.03166941;-0.02694191;-0.01502346;-0.01283938;-0.01842386;-0.01670796;-0.01648719;-0.01526023;-0.01381961;-0.01409362;-0.01005119;-0.00795549;-0.006756108;-0.005499876;-0.004256128;-0.001249532;-0.003808595;-0.006152537;-0.004363173;-0.004617527;-0.004153675;-0.002963378;-0.002050231;0.0006796956;0.003678501;0.003279222;0.00035537339999999995;-0.001102706;-0.0019083;-0.001217111;0.001119953;0.0033106840000000004;0.0067534019999999995;0.008515691;0.004620025;-0.0019344770000000002;-0.0017301920000000002;0.0048133920000000005;0.007389963;0.0069188819999999995;0.006460077;0.006117138;0.00512941;0.002314955;0.002713443;0.005804939;0.009375126;0.01153145;0.01114;0.01303257;0.01117565;0.007029812;0.008635791;0.007085175;0.0017528210000000001;-9.060067999999999e-05;0.005099632;0.01260326;0.010616;0.008253471;0.01045807;0.0070280130000000005;0.005673976;0.007356173000000001;0.006033253000000001;0.006310896;0.004759705;0.002995936;0.006215955;0.01036967;0.01229632;0.008926305;0.0062733630000000005;0.01029531;0.01331279;0.01188454;0.00842626;0.006065686;0.007929874;0.009061323;0.002728376;-0.003459619;-0.0006348251;0.002757489;0.002830907;0.004044385;0.0039420620000000005;0.003218098;0.0020409210000000002;0.0003305327;0.0032347120000000003;0.006661156999999999;0.00586365;0.005174886;0.005555255
541;6;3;0.004334335;0.001970925;0.0007200694000000001;-0.0006480004000000001;-0.002717173;-0.003076653;-0.001484106;0.0009121017;0.002572928;0.0027871479999999997;0.001205466;-0.0010605060000000001;-0.00190213;-0.0009622132;6.132173e-05;-0.001276297;-0.002423661;-0.001215396;-3.575673e-05;0.001252528;0.00124433;-0.00043165269999999995;-0.002532853;-0.005780141999999999;-0.005550215;-0.0030147729999999997;-0.001850202;0.001190919;-0.0001033802;-0.004128061;-0.001902268;-0.002391872;-0.0038356970000000003;0.00235233;0.0058647230000000005;0.002046215;-0.001949594;-0.0010265019999999999;0.0008831339999999999;0.000248592;0.00200823;0.004066153;0.004288876;0.00251208;-0.0009919266;0.0003849228;0.0015419129999999998;0.0004881064;0.002526527;0.0018678420000000002;0.000349972;0.0007194949000000001;8.406529000000001e-05;0.0006165259;0.0001934803;-0.001639786;-0.002596658;-0.002016172;0.0016319989999999999;0.00439613;0.004433401;0.005285883000000001;0.006138406999999999;0.003912868;0.0007947628;0.001361119;0.0021203579999999997;7.061276000000001e-06;-6.174422e-05;0.0019949620000000003;0.00263224;0.002131519;0.0007808559;-0.00033062339999999997;0.00044030839999999996;0.0007301569999999999;0.0007603814999999999;0.002157515;0.00172512;0.0008326728999999999;-0.00036017730000000004;-0.004607039;-0.005408836;0.0004071058;0.005458778;0.002807243;-0.004745048;-0.00766714;-0.002931845;0.0040793140000000006;0.004768273;-0.0003709624;-0.0032270059999999997;-0.0034414890000000003;-0.003357495;-0.0032896970000000003;0.0005735403;0.005476745999999999;2.694513e-06;-0.005700261999999999;-0.002126607;-0.001184736;-0.0022015520000000003;-0.0011119230000000001;-0.0025379210000000003;-0.003266447;-0.0017410320000000002;-0.001483119;-0.002563754;-0.003991097;-0.003437946;-0.0006397183;0.0005074439;-0.0001996733;-0.0003133409;-0.0001286833;-0.0009741254;-0.001519538;0.0005256328;0.0027494729999999997;0.001985355;-4.913129e-05;-0.0004018325;-0.0003035009;-0.002712635;-0.005057067;-0.004332382;-0.003765427
553;1;3;0.0152737;-0.09627611;-0.2160306;-0.2706413;-0.2050822;-0.1645367;-0.153818;-0.09552226;0.004876929;0.08395162;0.0639904;0.03202966;0.06601519;0.04979874;0.02428752;0.01403987;-0.04540522;-0.036347;-0.01204365;-0.02016908;0.03423479;0.06340958;0.07494448;0.0825313;0.04854742;0.07014586;0.07118401;-0.03385451;-0.1770564;-0.2808899;-0.2423842;-0.1451891;-0.1107984;-0.1343629;-0.1914398;-0.1715224;-0.1351578;-0.1463251;-0.09490322;-0.04552759;0.01976361;0.1101149;0.1060801;0.09377634;0.08419401;0.06651827;0.09274328;0.1184111;0.1780162;0.2254023;0.20013;0.1779199;0.105336;-0.165891;-0.4725124;-0.4310041;-0.2632268;-0.284978;-0.2041716;-0.07535703;-0.0047834290000000005;0.1082906;0.02437354;-0.03641067;0.05585892;0.02053991;0.05573476;0.09418711;0.04818641;0.08387703;0.04928928;0.03378882;0.08631788;0.1151735;0.1561608;0.1103237;0.09486449;0.1900814;0.2212224;0.0730766;-0.1747692;-0.2514369;-0.2221465;-0.2322865;-0.1835856;-0.1629782;-0.1973532;-0.2017796;-0.1775357;-0.1202283;-0.08407882;-0.06562303;-0.008478713;0.0936217;0.2070889;0.2690538;0.2878775;0.2559791;0.1764072;0.1071224;0.0929444;0.1971039;0.284473;0.2083765;0.05315738;-0.1833057;-0.4081568;-0.4011859;-0.2535304;-0.1447324;-0.087922;-0.04810853;0.03901302;0.10119;0.06104411;0.06470016;0.0761055;0.02838184;0.04420306;0.04065705;0.00183651;0.006842762;0.00382334;0.02737099;0.06233107;0.09013682;0.1031614;0.05754881
563;1;3;-0.1123051;-0.1141393;-0.1218416;-0.1130407;-0.07955791;-0.03614356;-0.0003769807;0.0699974;0.143515;0.15111;0.1897555;0.243953;0.1940122;0.1784708;0.2375612;0.3064994;0.3877594;0.2782197;-0.04024323;-0.3653313;-0.5335916;-0.3891747;-0.1917311;-0.1288851;-0.01306737;0.07433955;0.1033221;0.09468531;0.0315577;0.07949502;0.0966901;0.03853489;0.04264288;-0.01186841;-0.0469039;-0.02259962;0.04035968;0.1955406;0.2287767;0.1122547;0.05764061;0.1606648;0.2250266;-0.04863274;-0.3880963;-0.4185551;-0.287656;-0.1754785;-0.08505624;-0.08047837;-0.1243909;-0.09214668;-0.1240383;-0.2056057;-0.16984;-0.1022408;0.008934893000000001;0.07261753;0.04024109;0.1021544;0.1615972;0.2065589;0.2781661;0.2847862;0.3228587;0.3651499;0.3469045;0.2158533;-0.07239314;-0.3070534;-0.4297935;-0.4285634;-0.2243337;-0.06807577;-0.09969975;-0.05460817;0.1188438;0.1286207;0.05576314;0.09933192;0.06651823;0.0300081;0.07216665;0.0293303;0.01328765;0.01567758;-0.002610716;0.0445416;0.0654281;0.05800172;0.03454388;0.02577023;0.1127315;0.1852767;0.1097559;-0.1452302;-0.3633403;-0.2946037;-0.1401464;-0.1227027;-0.1196337;-0.1352837;-0.2098486;-0.2001346;-0.182536;-0.1691406;-0.06664393;0.01372131;0.09451945;0.1436373;0.1248753;0.1444973;0.1560974;0.179774;0.2410548;0.3254737;0.4058221;0.3444655;0.1477464;-0.1085335;-0.3078339;-0.3650374;-0.3392061;-0.2392625;-0.1682381;-0.1421204;-0.02179193;0.1048312
581;3;3;0.01911458;0.07904848;0.08230453;0.07849414;0.09805662;0.05948444;0.02757141;-0.0141908;-0.02080653;0.04834901;0.1189032;0.148087;0.08650771;0.03094152;0.009244460999999999;-0.06023088;-0.0867573;-0.04691064;-0.03890883;-0.1124394;-0.1277399;0.1132802;0.3673693;0.2755196;0.06002275;-0.0215992;-0.1124461;-0.1789511;-0.1707256;-0.1213977;0.02980827;0.1052613;0.1326355;0.2122464;0.1994463;0.2092548;0.1724272;-0.06995977;-0.340413;-0.4197996;-0.2039331;0.06847135;0.2255639;0.2128664;-0.01847512;-0.1347733;-0.04778119;0.06015765;0.1661142;0.2540647;0.3269971;0.2910557;0.1790055;0.07022454;-0.02299835;-0.009411896999999999;0.009125115999999999;0.02596888;0.03075149;-0.0221881;0.02149814;0.003024399;-0.1675926;-0.3551888;-0.4184914;-0.1994182;-0.01759394;-0.0470211;-0.06188517;-0.04546245;0.009589318000000001;0.07965659;0.1052663;0.0712793;0.005375043;-0.0218852;-0.02879078;0.03175247;0.0838286;0.02244162;-0.0073944169999999995;0.02338787;0.06262919;0.0937196;0.1058877;0.1222909;0.1023513;-0.009743461;-0.1941349;-0.2405051;-0.06760535;0.07728596;0.07489056;-0.01257968;-0.05543676;0.03822346;0.1415179;0.1389756;0.09862875;0.09594508;0.09688831;0.08397206;0.05599115;0.01409494;0.05051694;0.1438348;0.1788004;0.1108324;-0.0288749;-0.0887926;-0.0645672;-0.1095323;-0.2450045;-0.341432;-0.1732899;0.1653343;0.2697372;0.1242446;0.008038456999999999;0.007064069;0.02361843;-0.0006187858999999999;-0.01426848;-0.02226355;-0.03945171;-0.04466318;-0.05582849;-0.02680797
592;3;3;0.02133109;0.1187552;0.2381381;0.2386335;0.2167237;0.1317822;-0.03232259;-0.09381774;-0.04845757;0.02104666;0.06585592;0.07585417;0.01234891;-0.05916764;-0.001138155;0.02710027;-0.02124974;-0.1146571;-0.3613069;-0.4859492;-0.2004623;0.177382;0.2185777;0.07323814;0.04269643;0.07513359;0.1187534;0.1427727;0.1072659;0.04710509;-0.009087457;-0.01349571;0.01245357;0.04434769;0.07477972;0.1104639;0.1631527;0.1413934;0.08706459;0.1041961;0.2326246;0.3824538;0.2763781;0.08936804;0.09018177;0.005679986999999999;-0.206513;-0.3014005;-0.197919;0.01465172;0.09871752;0.0336481;-0.01616028;0.04107466;0.171709;0.2272397;0.1643222;0.05167322;0.0356411;0.0527164;-0.02107407;0.0006558728;0.05036769;0.05422535;0.09439626;0.08487602;0.11774;0.1485397;0.1391676;0.1824686;0.1356697;0.0628588;0.003174073;-0.09471372;-0.1106359;-0.1292694;-0.2499103;-0.3641881;-0.2872486;-0.1019161;-0.0673285;-0.04288016;0.1493922;0.2985566;0.05058474;-0.3198673;-0.2189774;-0.06341188;-0.08972997;0.02078563;-0.07381893;-0.248958;-0.220508;-0.2266009;-0.1660398;-0.1248322;-0.1080701;0.02221048;0.0267679;0.008061184;0.05704917;0.09443351;0.1522298;0.1061613;0.009129246;-0.0828961;-0.2370883;-0.3115585;-0.1854495;0.0005154798000000001;0.004005257;-0.1375804;-0.2202851;-0.1479122;0.02434196;0.1137476;0.111594;0.08332191;0.05855067;0.08095927;0.08295372;0.09663378;0.1173025;0.06141286;0.03165343;0.07208201;0.1117576;0.09337842
594;3;3;0.07057071;0.07789841;0.005870291999999999;-0.1461608;-0.3652026;-0.4379011;-0.07531197;0.3253571;0.3106682;0.1120585;0.04897255;0.08928085;0.1131062;0.1175847;0.1157929;0.08885296;-0.02045058;-0.1407167;-0.09585979;0.0103205;0.05077754;0.1372018;0.2494645;0.2607488;0.2104111;0.1810284;0.1565499;0.1281159;0.113323;0.08268668;0.05706204;0.05183485;0.02140173;0.02814772;0.08765167;0.1373673;0.1630108;0.08653475;-0.008891815;0.02125077;0.08097206;0.113135;0.1164308;0.1151076;0.1507182;0.1042011;-0.02095243;-0.08056741;-0.05381768;0.02181151;0.07270505;0.07374839;0.05320769;0.0334308;0.03698649;-0.01131339;-0.1303376;-0.2304862;-0.2281142;-0.07958977;0.09375355;0.1245273;-0.04079382;-0.1795038;-0.05896532;0.03063839;-0.06564709;-0.1039893;-0.1372303;-0.2285112;-0.2390268;-0.1901563;-0.1257428;-0.02282049;0.1061488;0.2577293;0.3513944;0.3197242;0.287996;0.2627577;0.1397884;-0.03152154;-0.3023061;-0.580754;-0.503991;-0.1403171;0.1238309;0.08748387;-0.1044577;-0.2147812;-0.3327589;-0.2906864;-0.02794241;0.07544788;0.1908794;0.2381251;0.04071174;0.004542723;0.01921395;0.02862659;0.07908123;0.01839621;0.009026799;-0.03425738;-0.07693318;-0.16916;-0.5086922;-0.6437393;-0.4804094;-0.2262639;0.02339369;0.008301281;0.03051742;0.2664289;0.2252901;0.02359971;-0.05488072;-0.2108979;-0.2178174;-0.1052091;-0.1264837;0.08843997;0.3141728;0.3443279;0.439698;0.3342049;0.1261048;0.005934443
595;2;3;-0.02563816;-0.03415126;0.0394904;0.1249846;0.09292884;0.02513166;-0.02175513;-0.04312448;-0.04665501;-0.1285564;-0.2382966;-0.2565032;-0.2724303;-0.3040605;-0.2886917;-0.3554813;-0.4360027;-0.39227;-0.3618222;-0.311078;-0.1894117;-0.1089758;-0.05638736;-0.03816108;-0.04817422;-0.05113787;-0.09393855;-0.1698986;-0.2420899;-0.2584181;-0.1921403;-0.09870011;0.0003180046;0.08318733;0.1170464;0.1328337;0.1542561;0.1568948;0.09736111;-0.06065325;-0.2622994;-0.3817298;-0.4727023;-0.6193311;-0.6136325;-0.4222575;-0.2824696;-0.2217662;-0.206557;-0.1847291;-0.1241099;-0.07558839;0.005687824;0.02591596;-0.01014726;0.01673915;-0.0005807252;0.01088507;0.06529848;0.04961135;0.03926675;-0.01479521;-0.0798693;-0.05252462;0.03741307;0.1364955;0.1110835;0.04268692;0.05096396;0.009865367;-0.1296804;-0.2801441;-0.2551296;-0.1361103;-0.1581443;-0.1563986;-0.1062902;-0.07155774;0.04800034;0.08615905;0.07924226;0.1230706;0.09316905;0.08335577;0.05171755;-0.0170482;0.01412877;0.02852988;0.01151349;0.03773716;0.079128;0.1289041;0.1500779;0.1309595;0.1223521;0.1512154;0.158002;0.08786559;-0.05505457;-0.1991585;-0.2368735;-0.2413931;-0.2740586;-0.2324637;-0.170936;-0.1661088;-0.1122031;-0.02711927;-0.01663311;0.01158867;0.09540476;0.1355758;0.1507284;0.1562674;0.152276;0.1684227;0.1566881;0.1034283;0.02723425;-0.02432057;-0.01174876;-0.0031018;0.03035728;0.1312736;0.2222618;0.2439302;0.1486954;-0.03031815
598;2;3;-0.1608132;-0.06890179;-0.1294601;-0.1812666;-0.09866517;-0.01288603;0.0490058;0.09721932;0.08447948;0.06610538;0.02776291;-0.06499269;-0.1096116;-0.08573795;-0.02582259;0.06704789;0.1090943;0.1072384;0.1673802;0.229464;0.2231328;0.238281;0.2478832;0.1862795;0.1603421;0.1625335;0.1003097;0.01116487;-0.03073222;-0.03088105;-0.09176443;-0.2067678;-0.2779878;-0.2722001;-0.2411878;-0.2697582;-0.2733621;-0.2282268;-0.1774282;-0.08207325;-0.07499167;-0.09017173;-0.002050114;0.04006533;0.0922793;0.1580968;0.150432;0.15918;0.1485379;0.125399;0.1142831;0.02012407;-0.0839615;-0.04300644;0.1552823;0.3087134;0.2534952;0.1696745;0.193891;0.1751737;0.09748073;0.03120154;-0.09898851;-0.2569837;-0.3459355;-0.322517;-0.232037;-0.1529103;-0.01379911;0.07099049;0.04404963;0.05106308;0.01342838;-0.009327079;0.0073707469999999995;-0.03096576;-0.03779115;-0.06512097;-0.0760182;-0.01786187;0.03067432;0.1268322;0.2291834;0.2825146;0.2744352;0.194412;0.1143056;0.03980035;-0.01007776;-0.049053;-0.09402764;-0.1660185;-0.3341021;-0.3934994;-0.2693811;-0.2009526;-0.1814543;-0.1138674;-0.03450081;0.03204058;0.08751217;0.105239;0.09625505;0.1054685;0.08742446;0.06143754;0.05667734;0.04654894;0.0696698;0.0787572;0.05660378;0.02045002;-0.06246274;-0.08927625;0.00733617;0.1016638;0.077216;0.08228153;0.2036798;0.220763;0.1038858;-0.08681114;-0.2503393;-0.162614;-0.01443711;-0.003854535;-0.04288352;-0.1346569
610;2;3;0.1278654;0.2086179;0.2477252;0.2335738;0.1870755;0.1109785;0.01619361;-0.01852365;-0.06441123;-0.08677491;-0.05027541;-0.02628964;0.07436705;0.1973795;0.1590867;-0.05925124;-0.323273;-0.3640615;-0.09815133;0.1421796;0.1088537;-0.01941486;-0.0761227;-0.08020609;-0.04151849;0.03851315;0.1616929;0.2108987;0.1307382;0.0692616;0.001829785;-0.07067157;-0.05103798;-0.04284454;-0.02515427;0.05045528;0.1225838;0.2340797;0.2855536;0.2353524;0.2287333;0.2316188;0.1875461;0.1160689;0.01671144;-0.07651047;-0.1713436;-0.3576071;-0.5452887;-0.4312806;-0.0622464;0.197513;0.1932392;0.07898855;0.1041044;0.1246491;0.04072063;0.06217783;0.04849517;0.02577789;0.09346745;0.1143817;0.2297885;0.2971577;0.2068105;0.1563373;0.06993021;-0.01693449;-0.09094412;-0.1195794;0.01351115;0.1073235;0.0968705;0.07232823;0.001864699;-0.1961926;-0.3595242;-0.15959;0.04615248;-0.08331419;-0.122306;-0.02711637;-0.009892900999999999;0.0710313;0.09630542;0.0323796;0.0826768;0.09374349;0.06325087;0.07272515;-0.02386508;-0.1208479;-0.1432509;-0.1087756;0.00517445;0.1129238;0.2258684;0.2817291;0.2574641;0.2419754;0.1715436;0.07442533;-0.03906712;-0.1555934;-0.1791542;-0.2515729;-0.4505081;-0.5377281;-0.2998283;-0.01692361;-0.05569645;-0.1198961;-0.04895021;-0.07820262;-0.08064891;-0.02179383;-0.009255485;0.03976668;0.04752493;0.02782056;0.07242057;0.09140285;0.1005747;0.09620559;0.0563452;0.02758852;-0.01458841;-0.01840658
611;2;3;0.06401812;-0.05906439;-0.0404806;0.06228195;0.1737249;0.1485694;-0.09422346;-0.3961541;-0.5499741;-0.5567057;-0.5733215;-0.4873095;-0.2933449;-0.2963959;-0.3438736;-0.2541902;-0.1872788;-0.1113879;-0.06422144;-0.0967105;-0.1252238;-0.1728979;-0.1634347;-0.09819914;-0.06913096;-0.05070361;-0.1081958;-0.2080727;-0.2338037;-0.2097865;-0.1618236;-0.08595277;-0.002037966;-0.03796173;-0.1449689;-0.1587684;-0.2179804;-0.2721002;-0.3006703;-0.4480757;-0.373575;-0.1460642;-0.1223417;-0.1186172;-0.1306239;-0.1315836;-0.06668361;-0.06625223;-0.03258795;-0.0513593;-0.1301896;-0.1701783;-0.2384115;-0.1994379;-0.1427236;-0.09426609;0.0755262;0.1305161;0.07931243;0.045729;-0.02629907;-0.1018191;-0.185483;-0.3250756;-0.5117518;-0.544552;-0.3520322;-0.1717671;-0.1249179;-0.1959386;-0.2583353;-0.2506739;-0.2084685;-0.08204608;0.02281256;0.06013586;0.1022142;0.1352099;0.1800312;0.1505907;0.03442167;-0.07651762;-0.1652185;-0.1523604;-0.09270303;0.001479227;0.1742204;0.2282212;0.170062;0.1040225;-0.05985426;-0.2158495;-0.2138475;-0.2079135;-0.2361528;-0.1044134;0.04928557;0.08906687;0.137487;0.1357953;0.1152003;0.1159895;0.06849435;0.04673385;0.009455138;-0.0533169;-0.0818397;-0.1024283;-0.07660667;-0.002151647;0.1251039;0.2677776;0.3215251;0.3041555;0.2444182;0.136135;0.0313941;-0.04750268;-0.2293992;-0.5036474;-0.573856;-0.3712532;-0.1207016;0.009502514;0.0158335;0.04117364;0.07682418;0.03841137
614;2;3;0.1700932;0.1337107;0.1118013;0.008459253;-0.02866598;0.0433659;0.1002571;0.1257361;0.1197574;0.1520877;0.17872;0.04154326;-0.1807398;-0.281348;-0.3091803;-0.4042733;-0.4300858;-0.3712319;-0.3572868;-0.2631352;-0.1577079;-0.169988;-0.08585636;0.04615058;0.05311766;0.05934638;0.04122288;-0.04558984;-0.0650506;-0.04172514;0.006394173;0.1236574;0.1811081;0.1511475;0.142842;0.1372164;0.1188639;0.1310742;0.1942626;0.257727;0.1715397;-0.06388892;-0.2747677;-0.3664216;-0.4097903;-0.5281966;-0.5378007;-0.29329;-0.1211122;-0.1315276;-0.1140593;-0.02137116;0.03401555;0.002744007;0.03751153;0.08061336;0.04948528;0.0900877;0.1524579;0.2439118;0.3077105;0.2229802;0.1417915;0.02359844;-0.09077384;-0.04499991;0.006205929000000001;0.07908347;0.2150303;0.1954651;0.003528328;-0.1405685;-0.1202126;-0.06093555;-0.08372772;-0.08734845;-0.06577782;-0.08980859;-0.0516646;0.04056442;0.1442256;0.2465805;0.227139;0.1641584;0.09659992;-0.006343705;-0.01886096;0.002444994;0.01696279;0.08493859;0.1690226;0.2722287;0.3227142;0.2438458;0.142644;0.1227917;0.1313296;0.0632524;-0.07701967;-0.1890542;-0.2626055;-0.3877276;-0.4122437;-0.1996503;-0.01539944;0.01289442;-0.02144777;-0.06383673;-0.061416;-0.04989036;0.005658255;0.09405395;0.1275773;0.1350006;0.1177594;0.1433361;0.1796622;0.1549093;0.1360246;0.06789965;0.02759756;0.04261185;0.03070835;0.1142366;0.2160715;0.222309;0.1593633;0.05852433
630;5;3;-0.007238100999999999;-0.005564995;-0.003768137;3.247714e-05;0.005643534;0.003991786;0.0003795407;0.003253398;0.0038037870000000003;0.0027939209999999996;0.00460431;0.003165658;0.002357599;-0.0003705615;-0.006614144000000001;-0.006176143;-0.0056892869999999995;-0.008205563;-0.008221408000000001;-0.008544364;-0.007093014;-0.004291365;-0.001863391;0.00154711;0.003344407;0.003825116;0.002895064;-9.418801e-05;-0.004517463;-0.01007864;-0.01269375;-0.01153136;-0.008811196;-0.0071240340000000004;-0.008186135;-0.009644281;-0.0137127;-0.01846414;-0.01856878;-0.01753911;-0.01655507;-0.01663252;-0.01680044;-0.01360745;-0.01141679;-0.01084774;-0.01101763;-0.0125679;-0.01154117;-0.007211766999999999;-0.003403566;-0.003367042;-0.00305202;-0.0008477628;-0.001717284;-0.00201052;-0.0008182796000000001;-0.0006415215;0.003333799;0.007598795;0.006384529;0.005224692;0.006014116999999999;0.004982332;0.004766031;0.005839278000000001;0.004262131;0.00293665;0.002874782;0.001816932;0.0009525397;0.00034908949999999997;0.001509706;0.002852049;0.001830598;0.0014332729999999999;0.0006471119;-0.0009592253999999999;-0.001713364;-0.00185981;-0.00103548;-0.001516026;-0.0024566189999999997;-0.002499261;-0.0026983940000000002;-0.001383015;-0.001227389;-0.0038679709999999996;-0.005828784;-0.005473824;-0.004394329000000001;-0.004526665;-0.00163995;0.00239558;0.001589028;0.001644624;0.0028277590000000004;0.001766945;0.001794555;0.0007072664;-0.001367502;-0.0005828868;-4.982054e-05;-0.0007956831;-0.0003951526;-9.373764999999999e-05;0.0006348932;0.00318388;0.004436159;0.0037157970000000003;0.00344738;0.0032622140000000003;0.0032390659999999996;0.004805971;0.005383196;0.002144939;-0.0008302775999999999;0.0001446197;0.003521269;0.00573184;0.002698566;-0.001397434;-0.0005494823;0.000249085;-0.0008398209;-0.00027802919999999996;-5.6103050000000005e-05;0.0003713826
640;5;3;0.03096752;0.02238274;0.02905275;0.03166587;0.03975592;0.05422165;0.05324446;0.04821562;0.04246809;0.03176419;0.02588567;0.02632098;0.03229607;0.04087536;0.04550364;0.03978525;0.02650254;0.01686767;0.01776934;0.02782904;0.03186978;0.02733014;0.02622912;0.02926654;0.03193612;0.02696235;0.02134437;0.02308258;0.02420006;0.03020829;0.03820614;0.03448676;0.02647414;0.01963627;0.01252351;0.01203134;0.01502705;0.01323384;0.01407671;0.01803806;0.02021409;0.02477766;0.03203598;0.04277602;0.04977358;0.05031296;0.04529525;0.02755448;0.0164829;0.01372668;0.006334594;0.0075401819999999994;0.007121421;0.005155808;0.008211178000000001;0.008047513000000001;0.01817159;0.02457493;0.01891783;0.01916583;0.0188292;0.01889242;0.02051872;0.0258828;0.03659009;0.03522431;0.02517825;0.01703942;0.01142835;0.00693075;0.002139674;0.005585359;0.01162291;0.01202755;0.01680825;0.02271191;0.0190238;0.01417506;0.0136074;0.01009477;0.0087752;0.01120736;0.009630126;0.01213883;0.01710822;0.01363412;0.006727831;4.14649e-05;-0.001281124;0.0009001272;-0.002313325;-0.002759625;-0.004733823;-0.01336215;-0.01469951;-0.01099055;-0.0046991509999999995;0.004530831;0.01018039;0.01376722;0.01005881;-0.0008330072;-0.01166632;-0.01851443;-0.01598379;-0.01314158;-0.01002945;-0.005054721;-0.006724138;-0.0018889279999999998;0.004556165;0.0002955342;-0.002146721;-0.005839538000000001;-0.0107812;-0.007931697;-0.003516635;-0.001329383;-0.001491347;-0.002795694;-0.002081276;-0.002367892;-0.005899867;-0.01045608;-0.01659689;-0.02516298;-0.03282159;-0.03271984
