;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
339;4;3;0.314691;0.3131919;0.3142186;0.3159106;0.3167991;0.3147588;0.3122412;0.3128361;0.316393;0.3191045;0.3186641;0.3192402;0.3212896;0.3190638;0.3149692;0.3149592;0.31574;0.3159553;0.3163956;0.3131087;0.3099648;0.3128854;0.3188203;0.3225623;0.3225733;0.3212454;0.318882;0.3159965;0.3156821;0.3161843;0.3158067;0.31642;0.3176124;0.3182585;0.3173028;0.3161799;0.3177289;0.3192669;0.3219092;0.3274579;0.3281363;0.3227517;0.319342;0.3206565;0.3221797;0.3229913;0.3256022;0.3241143;0.3187106;0.317388;0.3180034;0.318212;0.3185279;0.319518;0.3221945;0.3233225;0.3234132;0.3225302;0.3210058;0.321933;0.3207693;0.3201817;0.3224728;0.3211674;0.3204844;0.3212708;0.3214268;0.3224404;0.3203781;0.3191598;0.3222819;0.324008;0.3210188;0.3170412;0.3178598;0.3186928;0.3180284;0.3213532;0.3245173;0.3241969;0.3229815;0.3230436;0.3218274;0.3195015;0.3212138;0.3213993;0.3204545;0.3241782;0.3253364;0.3231724;0.321456;0.320922;0.3213203;0.3204519;0.3213012;0.320039;0.3158235;0.3172467;0.3216256;0.3241381;0.3213986;0.3164828;0.3171046;0.3172761;0.316759;0.3194229;0.3207671;0.3218152;0.3194951;0.3152191;0.3191931;0.3221203;0.31656;0.3138778;0.3154849;0.3156305;0.3157372;0.3184426;0.3203682;0.3172098;0.3143503;0.3145817;0.3165207;0.3225204;0.327217;0.32766;0.3261813;0.3225217
351;4;3;0.01186877;0.003739095;-0.004980092;0.00043171230000000005;0.01486612;0.02262621;0.02066297;0.009475526;0.002132557;0.005079517;0.0008279113000000001;-0.0050568029999999995;-0.001075173;0.010157;0.02590975;0.03309827;0.02805326;0.02290461;0.0184101;0.0019451820000000002;-0.01292583;-0.001822791;0.01299318;0.01019412;0.007788896;0.01028818;0.009433327;0.0172696;0.03016606;0.03072007;0.02970368;0.03002165;0.02292697;0.01766946;0.02287968;0.03653439;0.04713632;0.04836373;0.04658406;0.04795692;0.04932055;0.04566609;0.04151263;0.03579125;0.03182519;0.03737944;0.04157704;0.0402517;0.0406153;0.04404093;0.04652526;0.04327876;0.03989281;0.03959375;0.03714896;0.03452454;0.03455042;0.03278783;0.02976319;0.03037294;0.03533906;0.04272721;0.04298889;0.0376517;0.03695604;0.03402404;0.03225417;0.03613836;0.03683592;0.03879886;0.04192558;0.04378763;0.0471615;0.04798972;0.04814097;0.04612082;0.03864473;0.03600258;0.04630072;0.05814061;0.05434459;0.04102132;0.03373122;0.03688212;0.04332715;0.04145733;0.03868876;0.04181367;0.04866624;0.05910479;0.05671436;0.04843422;0.05211615;0.05509435;0.05873136;0.05767256;0.04704023;0.04722108;0.05126181;0.05333241;0.05513391;0.05393514;0.06127163;0.06526617;0.05836212;0.05286777;0.05180386;0.0564781;0.05635598;0.0492796;0.04537773;0.05071538;0.05948948;0.05496005;0.04942231;0.04661293;0.03920393;0.04613018;0.05436299;0.05181359;0.05334829;0.05290718;0.05170767;0.05096371;0.04403709;0.04106369;0.04580228;0.05043153
354;6;3;0.7924136;0.8347075;0.8306814;0.8180204;0.8325552;0.8790173;0.953757;0.9382482;0.8888379;0.8856297;0.8946799;0.9109619;0.8870691;0.8546566;0.8704222;0.8957668;0.9215227;0.9247807;0.8952494;0.8849432;0.8878985;0.8747557;0.8646801;0.8854404;0.9268974;0.953834;0.9731136;0.9759057;0.9526224;0.9323226;0.8782833;0.8148928;0.8148191;0.8489179;0.9019734;0.9219388;0.8646569;0.8209416;0.8460375;0.9197412;0.9907116;0.9841151;0.8959049;0.8408947;0.9033954;0.9823252;0.9745956;0.9102421;0.8682022;0.913918;0.9598511;0.8949476;0.8442536;0.88724;0.9216252;0.9342955;0.9039693;0.837667;0.8521291;0.8740744;0.8599917;0.9109819;0.9507247;0.9262343;0.8970043;0.8778508;0.8851043;0.910796;0.9459471;0.9739742;0.9459697;0.8804241;0.8261365;0.8073954;0.8312598;0.868763;0.9134557;0.9488963;0.9234686;0.8803591;0.8592192;0.8487804;0.8726024;0.8778575;0.8538677;0.8519337;0.8456828;0.8487936;0.8521645;0.8464175;0.8660964;0.8895397;0.9231149;0.9386451;0.9200051;0.8991788;0.8582379;0.856947;0.8879484;0.8862733;0.9091887;0.9300858;0.9175766;0.9098284;0.8965008;0.9032876;0.9173406;0.9075643;0.9128791;0.9253453;0.9264147;0.910476;0.8779477;0.8724638;0.8818419;0.8759865;0.8754424;0.876203;0.8752734;0.8794486;0.8777501;0.8770182;0.8797156;0.8806038;0.8889863;0.8994854;0.9003963;0.8972059
364;6;3;0.8893893;0.8878408;0.8892219;0.8889127;0.8875133;0.8866611;0.8875566;0.8922063;0.8961377;0.8953057;0.8971068;0.9008564;0.8951919;0.8867299;0.8858528;0.887236;0.8904966;0.8958857;0.8969403;0.8967946;0.8975207;0.8951666;0.8938596;0.8957449;0.8970663;0.8971227;0.8950649;0.891954;0.8910877;0.8915917;0.8909732;0.8907021;0.8946701;0.8976628;0.8912347;0.8849788;0.8891567;0.8919477;0.8875594;0.8874099;0.8920315;0.8956265;0.8965256;0.8935234;0.8922997;0.8929101;0.8902309;0.8882852;0.8895047;0.8908677;0.8891959;0.8872032;0.8876842;0.8873411;0.8881916;0.8916706;0.8957675;0.8979781;0.8957152;0.8918449;0.8880257;0.8898389;0.8956459;0.8937931;0.8901996;0.8892011;0.890994;0.8976351;0.8972732;0.8917775;0.8896086;0.8890528;0.889501;0.8867623;0.8869779;0.891235;0.8925608;0.8950113;0.8923095;0.8881425;0.8910495;0.8905477;0.8892455;0.8896531;0.8890837;0.8916476;0.8915794;0.8898751;0.8907932;0.8900312;0.8900758;0.8907335;0.889706;0.889512;0.8885876;0.8875936;0.8878822;0.8880641;0.8890929;0.8882955;0.8866716;0.8874289;0.8858699;0.8847304;0.8892816;0.8932826;0.8918236;0.8894016;0.8888106;0.8869836;0.8874425;0.8910821;0.8926812;0.895476;0.8978379;0.8946971;0.8890884;0.8859601;0.8881235;0.8908381;0.8913179;0.8895774;0.8863083;0.888135;0.890161;0.8887147;0.8917675;0.8951583
374;6;3;0.9094681;0.9008349;0.8949267;0.8978892;0.9012154;0.9006904;0.9013854;0.9030598;0.9022255;0.9020867;0.9015104;0.9018283;0.9044955;0.9034861;0.9029497;0.9038455;0.9016952;0.8990531;0.8963716;0.8973647;0.9016935;0.9030428;0.9011574;0.897937;0.8972595;0.8976137;0.8973947;0.9016011;0.9066784;0.9078057;0.9068257;0.9056292;0.9027354;0.8974435;0.8966935;0.8984387;0.8975651;0.899791;0.9009256;0.8992143;0.9003424;0.9004506;0.9017822;0.9053452;0.9051304;0.9037752;0.90396;0.904616;0.9050393;0.904894;0.9023701;0.8990739;0.9023215;0.9056921;0.9017571;0.8994378;0.9002063;0.9000817;0.9014571;0.9043755;0.9058701;0.9030712;0.8999892;0.9025068;0.907579;0.9114754;0.9104368;0.9040141;0.9010302;0.9012795;0.8996496;0.8998177;0.9012998;0.9009693;0.898765;0.8968364;0.8999881;0.9048205;0.9055478;0.9053732;0.905845;0.90557;0.9060456;0.9056164;0.9030017;0.9011558;0.8997412;0.8995597;0.9009372;0.8990834;0.89706;0.8987969;0.8993623;0.8995453;0.9030459;0.9052973;0.9040212;0.9037744;0.9045582;0.9040249;0.9038934;0.9036488;0.9032333;0.9043942;0.9045242;0.9037548;0.9043298;0.9042647;0.9039502;0.9045256;0.9049995;0.9052346;0.9031029;0.9009639;0.904799;0.907646;0.9015223;0.8963791;0.8998836;0.9029739;0.9020085;0.9030674;0.9047066;0.9042659;0.9030896;0.8993508;0.8941922;0.8941599
390;1;3;-0.3336127;-0.4250253;-0.3358765;-0.21616;-0.1355888;-0.09677476;-0.09325845;-0.03960374;-0.004998756;-0.04070852;-0.02268769;-0.009125205;-0.02528752;-0.01481353;-0.05956118;-0.1047459;-0.1003648;-0.08884356;-0.05325464;0.0006094062;0.04557362;0.007161529;-0.06404758;-0.07213701;-0.09910644;-0.2077932;-0.3475159;-0.3398438;-0.2206929;-0.216878;-0.2464059;-0.2573372;-0.2607629;-0.209489;-0.1940836;-0.1590888;-0.09521306;-0.06253393;-0.0118825;-0.01275374;0.0023286870000000003;0.08181976;0.121923;0.1273253;0.06459512;0.01068877;0.04941378;0.1134119;0.1691292;0.1253476;-0.008743576;-0.1516621;-0.3140618;-0.4032169;-0.3339709;-0.2148355;-0.1826096;-0.1783259;-0.1034176;-0.01509854;0.008934338;-0.01863905;-0.01040115;0.0031719170000000002;-0.02744642;-0.03058482;-0.04397803;-0.06641123;-0.07306714;-0.1089721;-0.09730055;-0.04525654;-0.021973;-0.05607511;-0.1472443;-0.1567267;-0.06629339;-0.02420002;-0.1530551;-0.3446461;-0.3395161;-0.2572294;-0.2551151;-0.2413696;-0.2557533;-0.2749073;-0.2559166;-0.2336681;-0.1498471;-0.05600102;-0.0065410830000000005;0.02604223;0.0555064;0.1125499;0.1161643;0.07097027;0.07837698;0.0849871;0.09867982;0.1382187;0.1500925;0.1875988;0.191703;-0.0003006164;-0.2813366;-0.4295189;-0.469454;-0.4207397;-0.2109685;-0.04314327;-0.04403507;-0.0631156;-0.06025434;-0.0427051;-0.03198136;-0.03284883;-0.02911368;-0.05562789;-0.06593196;-0.08700852;-0.1101205;-0.05098355;0.001356605;0.01212884;0.004979344;-0.021613;-0.04942444;-0.06723916
400;1;3;-0.06471679;-0.06336162;-0.06788807;-0.1104807;-0.1630248;-0.193745;-0.2108447;-0.2194863;-0.1958136;-0.184162;-0.2367637;-0.2795285;-0.2503661;-0.1960819;-0.160618;-0.1502863;-0.1715381;-0.2059479;-0.2361599;-0.2528294;-0.2064995;-0.1225302;-0.07386028;-0.05682314;-0.05789444;-0.04731662;-0.03116606;-0.01869131;0.07433287;0.2316053;0.3006617;0.1659267;-0.1044268;-0.3426783;-0.4774766;-0.4648133;-0.3321789;-0.1798578;-0.09499478;-0.09781983;-0.0733031;-0.04032735;-0.02657956;0.02745741;0.01436133;-0.02877535;-0.03117108;-0.04803669;-0.0554877;-0.1161614;-0.1825594;-0.1469121;-0.1013415;-0.06107272;-0.02572336;-0.04679151;-0.05135318;0.0032359579999999997;0.02771281;-0.0418657;-0.1785189;-0.2838972;-0.2802136;-0.2472868;-0.2495825;-0.2401232;-0.2303981;-0.2299667;-0.2167154;-0.1901284;-0.1401142;-0.08822557;-0.04876245;-0.01768917;-0.008114821999999999;0.006221075;0.01522231;0.000408551;0.01036557;0.03745898;0.1046971;0.2260481;0.2829368;0.2436646;0.1221392;-0.05371928;-0.2145437;-0.3810241;-0.400793;-0.227195;-0.1487325;-0.109251;-0.04917604;-0.07547984;-0.03465496;-0.02345423;-0.04834978;0.02216045;-0.006149101999999999;-0.03444547;-0.03554724;-0.1201585;-0.1348369;-0.1296943;-0.08393718;0.01483831;0.01758133;-0.03686271;-0.1046218;-0.109652;-0.07326809;-0.1164815;-0.2580039;-0.4283452;-0.3928757;-0.2487025;-0.2371993;-0.2264245;-0.2221467;-0.2388294;-0.2229088;-0.2565634;-0.2421916;-0.1961703;-0.1784265;-0.09813256;-0.03480991;0.02788664
410;1;3;0.0533331;0.04701896;0.03044935;0.008237306;0.002024413;0.001879974;-0.02767824;-0.01491309;0.04345985;0.1656889;0.2522946;0.1646213;-0.01886066;-0.247629;-0.4285167;-0.446964;-0.3789061;-0.2784054;-0.187093;-0.1479356;-0.0681059;0.009146856;-0.02005713;-0.04073149;-0.04759853;-0.1008533;-0.1132087;-0.1195828;-0.1532754;-0.1432264;-0.1128372;-0.08171134;-0.05833914;-0.07620658;-0.1078024;-0.1137944;-0.04305808;0.09942079;0.125773;-0.09722912;-0.3781047;-0.4381313;-0.3286093;-0.2593327;-0.2195999;-0.2222607;-0.3015127;-0.3241989;-0.3127399;-0.2514889;-0.07352452;0.02941896;0.04702664;0.06344829;0.01737485;-0.03322396;-0.02107701;0.04889486;0.1007503;0.09134661;0.1196024;0.2171027;0.2660256;0.1442367;-0.06825176;-0.2302413;-0.3259513;-0.3354573;-0.2755047;-0.2262909;-0.2376896;-0.2362558;-0.1198279;0.02886122;0.07190512;-0.008655191999999999;-0.07896463;-0.06895769;-0.07878018;-0.09052214;-0.09388202;-0.1327127;-0.1321393;-0.1065783;-0.07276065;-0.006375095999999999;-0.01020205;-0.117391;-0.192079;-0.0904963;0.1022748;0.1249709;-0.1214573;-0.4500679;-0.5127618;-0.3131677;-0.1859972;-0.1672268;-0.2188814;-0.3118432;-0.2999058;-0.2781686;-0.2598983;-0.150034;-0.06456908;-0.02040367;0.0104924;0.03297474;0.06715803;0.06480157;0.04351063;0.02671947;0.03879356;0.09670216;0.1531857;0.1856701;0.1663825;0.1109522;-0.04909915;-0.3159074;-0.3962853;-0.3434014;-0.3506606;-0.2617753;-0.185329;-0.1715906;-0.01800484;0.06380652
428;3;3;-0.04941045;-0.05704279;0.03193316;0.06243187;0.01149719;-0.05448218;-0.04504597;0.004264567;0.003700405;-0.04492503;-0.1894929;-0.3357848;-0.3402815;-0.2695138;-0.1818662;-0.08832503;-0.02724669;-0.08104751;-0.161897;-0.09909489;-0.05370553;-0.06461721;-0.0006990205;0.009027152;-0.08131289;-0.1669267;-0.1387997;-0.00907728;0.05123392;0.02864007;-0.02347222;-0.03630397;0.04331745;0.102229;0.08799904;0.0310449;-0.01760923;-0.06184148;-0.1062204;-0.07321919;-0.06835625;-0.143113;-0.1870905;-0.1712266;-0.11096;-0.07748154;-0.06799882;-0.08433562;-0.1412959;-0.1414996;-0.06468175;0.0348541;0.02884386;-0.04669121;-0.04730969;-0.06179386;-0.05294858;-0.017703;-0.0572323;-0.07804061;-0.1074084;-0.1264014;-0.078691;-0.05705514;-0.03447811;-0.02494956;-0.03200756;-0.05945982;-0.262764;-0.4978868;-0.4274465;-0.0808028;0.2231111;0.2422732;0.02578592;-0.124964;-0.09247845;-0.02360785;0.02313738;-0.0204215;-0.08923479;-0.05858627;-0.1165681;-0.2409064;-0.2558673;-0.2116178;-0.1001426;0.0619626;0.1406471;0.06494778;-0.03335246;-0.04760801;-0.02642423;0.06632096;0.1512579;0.1399856;0.08417025;-0.04795008;-0.1832425;-0.2490481;-0.2665723;-0.2274683;-0.1651985;-0.07597949;-0.0167572;-0.0389776;-0.09359935;-0.1393177;-0.07362938;0.0121636;-0.04043341;-0.09584324;-0.117421;-0.1499025;-0.101944;-0.02189086;0.03201001;0.06340502;0.02313669;-0.01737125;-0.03064665;-0.05400399;-0.05214052;-0.0717993;-0.09826009;-0.1340283;-0.252796;-0.3216057
450;2;3;-0.1212664;-0.04376325;-0.02394078;-0.02106484;-0.009965864;-0.01231066;-0.01153374;-0.0030053690000000004;-0.01021502;-0.04863026;-0.1506817;-0.2916371;-0.3834777;-0.4297147;-0.477034;-0.4895232;-0.4582187;-0.4011986;-0.3224888;-0.3028616;-0.3078269;-0.2371421;-0.1945641;-0.1941232;-0.1521637;-0.113434;-0.07180813;-0.06136047;-0.09860526;-0.09419216;-0.1093449;-0.1291058;-0.1102746;-0.1639386;-0.2224263;-0.2354554;-0.257938;-0.2438241;-0.1978209;-0.1252362;-0.08431458;-0.1788208;-0.3095105;-0.3615131;-0.3784285;-0.4002407;-0.399388;-0.3976779;-0.4128053;-0.3791897;-0.3209823;-0.2950297;-0.2713305;-0.2354084;-0.1744066;-0.1061447;-0.09869026;-0.1313317;-0.1479495;-0.1675791;-0.1975632;-0.2201855;-0.2296653;-0.2049699;-0.162107;-0.11345;-0.02226826;0.07180997;0.08418464;0.02534664;-0.02179398;-0.03518158;-0.07787182;-0.1759785;-0.2860313;-0.347313;-0.3764719;-0.4600282;-0.568224;-0.6038232;-0.545409;-0.4002375;-0.242277;-0.2083818;-0.2685537;-0.260019;-0.2046258;-0.1781218;-0.14701;-0.1426984;-0.1497604;-0.1405925;-0.1520736;-0.1376555;-0.1356065;-0.1930707;-0.2403422;-0.258238;-0.262649;-0.2626099;-0.2408825;-0.2343985;-0.2387615;-0.1793888;-0.1264449;-0.1082108;-0.1592159;-0.3252457;-0.4821561;-0.544608;-0.4371643;-0.2948363;-0.324098;-0.3496721;-0.3407495;-0.3748406;-0.3433822;-0.2799187;-0.2055997;-0.1332053;-0.1267121;-0.13098;-0.1353943;-0.15657;-0.1926805;-0.2446323;-0.2552172;-0.2240614
451;2;3;-0.162107;-0.11345;-0.02226826;0.07180997;0.08418464;0.02534664;-0.02179398;-0.03518158;-0.07787182;-0.1759785;-0.2860313;-0.347313;-0.3764719;-0.4600282;-0.568224;-0.6038232;-0.545409;-0.4002375;-0.242277;-0.2083818;-0.2685537;-0.260019;-0.2046258;-0.1781218;-0.14701;-0.1426984;-0.1497604;-0.1405925;-0.1520736;-0.1376555;-0.1356065;-0.1930707;-0.2403422;-0.258238;-0.262649;-0.2626099;-0.2408825;-0.2343985;-0.2387615;-0.1793888;-0.1264449;-0.1082108;-0.1592159;-0.3252457;-0.4821561;-0.544608;-0.4371643;-0.2948363;-0.324098;-0.3496721;-0.3407495;-0.3748406;-0.3433822;-0.2799187;-0.2055997;-0.1332053;-0.1267121;-0.13098;-0.1353943;-0.15657;-0.1926805;-0.2446323;-0.2552172;-0.2240614;-0.1839316;-0.1351816;-0.08220264;-0.03556348;-0.01931608;-0.01004264;0.006400179000000001;-0.005378386999999999;-0.02872937;-0.04356923;-0.07626612;-0.1462142;-0.2218401;-0.249604;-0.2590167;-0.3522601;-0.5000194;-0.5515033;-0.5243941;-0.4567707;-0.3064136;-0.240321;-0.308392;-0.3056982;-0.2263133;-0.1489542;-0.09565329;-0.1013127;-0.1232382;-0.1570761;-0.1966184;-0.1626558;-0.1062326;-0.1016061;-0.129141;-0.1861324;-0.2475254;-0.2800478;-0.2819768;-0.2674365;-0.265782;-0.2471421;-0.2044525;-0.1871676;-0.162416;-0.1237892;-0.1543236;-0.268469;-0.3558276;-0.2985516;-0.1669143;-0.1810364;-0.4623307;-0.7636544;-0.6960259;-0.4990949;-0.5047615;-0.4576984;-0.3938878;-0.3552598;-0.181963;-0.1524784;-0.1777871;-0.1444921
466;5;3;-0.182216;-0.1852466;-0.1810804;-0.1783012;-0.161691;-0.1441695;-0.1105619;-0.06597923;-0.02731258;-0.01892919;-0.04035769;-0.03622969;-0.03129207;-0.05215768;-0.06590576;-0.07679533;-0.06015217;-0.03561825;-0.0504791;-0.04785417;-0.02072663;-0.01095789;-0.02570635;-0.05850202;-0.06640994;-0.06003733;-0.0678021;-0.07346618;-0.08241849;-0.08103033;-0.06959728;-0.06788782;-0.06266558;-0.06088914;-0.06251025;-0.06085647;-0.06541854;-0.06512967;-0.06003974;-0.05761493;-0.05841387;-0.06510762;-0.06859278;-0.06542491;-0.05514272;-0.04441168;-0.04769462;-0.05613582;-0.0579659;-0.04964768;-0.03478138;-0.03010871;-0.03414695;-0.04028837;-0.05582396;-0.06893783;-0.06721287;-0.05986093;-0.04397031;-0.02255413;-0.02322463;-0.04662735;-0.07692203;-0.09247417;-0.05103138;-0.004301889000000001;-0.0301566;-0.0493617;-0.02716165;-0.03037944;-0.03064484;-0.02572423;-0.04243203;-0.0430024;-0.03989134;-0.04162633;-0.03681991;-0.04178098;-0.04137255;-0.03533655;-0.03283324;-0.02801758;-0.01742603;-0.002299718;-0.02039961;-0.05588935;-0.05461436;-0.03180513;-0.01315778;-0.01779317;-0.03344547;-0.02776159;-0.01513627;-0.004632172;-0.0159185;-0.04193338;-0.03936125;-0.04790667;-0.06169637;-0.03269752;-0.01959154;-0.04731356;-0.06901174;-0.05709649;-0.0250152;-0.01033499;-0.02023558;-0.03623656;-0.02866914;-0.01426664;-0.01779445;-0.01599683;-0.0310047;-0.04811895;-0.03462858;-0.02791746;-0.02568608;-0.03095431;-0.04232759;-0.03238076;-0.02392469;-0.02507146;-0.03873053;-0.05722217;-0.05029366;-0.04128219;-0.04608476;-0.05053275
477;5;3;-0.03584015;-0.05363181;-0.04861989;-0.04229087;-0.04302959;-0.03959527;-0.03710734;-0.02825892;-0.02329355;-0.03464776;-0.04706827;-0.05182152;-0.05608234;-0.06100251;-0.06290578;-0.06315873;-0.05357282;-0.0373994;-0.03595614;-0.03832783;-0.03445533;-0.03933695;-0.04200525;-0.03799227;-0.04014665;-0.04348048;-0.04792075;-0.0495915;-0.04723847;-0.04786631;-0.03940455;-0.02658881;-0.02488302;-0.03234141;-0.04916422;-0.05942768;-0.03976568;-0.01642393;-0.03202043;-0.06546468;-0.0823598;-0.07710675;-0.05595194;-0.05385944;-0.0583333;-0.04231081;-0.03789416;-0.0452755;-0.05441966;-0.05742703;-0.05195155;-0.06447043;-0.0779664;-0.08007832;-0.06384661;-0.03609283;-0.04511768;-0.06731275;-0.07313111;-0.06311251;-0.0428367;-0.0490223;-0.0489622;-0.03343729;-0.05290185;-0.07356575;-0.07357566;-0.06803796;-0.05471521;-0.05504125;-0.07055133;-0.08185814;-0.07677099;-0.05788319;-0.05158837;-0.06170896;-0.07190305;-0.06665841;-0.05398165;-0.05334881;-0.05383155;-0.06696971;-0.08397072;-0.0696298;-0.05784503;-0.05926516;-0.05103753;-0.04999691;-0.05113191;-0.03995789;-0.03406885;-0.03900337;-0.03987212;-0.04001743;-0.04394381;-0.04705054;-0.05555232;-0.06652417;-0.0759093;-0.07694997;-0.06269222;-0.05289504;-0.05485145;-0.05490751;-0.04613523;-0.03515022;-0.03170089;-0.02790884;-0.02595482;-0.03073066;-0.03263828;-0.03703013;-0.0416696;-0.04133252;-0.04634022;-0.0507579;-0.05170797;-0.05617722;-0.05659066;-0.05299039;-0.04782838;-0.03708767;-0.03256367;-0.03404113;-0.02687604;-0.02282164;-0.02943191;-0.03388651
487;5;3;0.027643;0.02053411;0.02491823;0.02318447;0.0235471;0.02169158;0.007558393;-0.01273178;-0.03044736;-0.03055665;-0.03117366;-0.03925107;-0.04393915;-0.04713236;-0.04410075;-0.04330303;-0.04141091;-0.03456402;-0.03422698;-0.03344136;-0.03459322;-0.03515397;-0.02134597;-0.001049938;0.002343757;-0.02708054;-0.05413052;-0.04314629;-0.02385002;-0.02063442;-0.02570675;-0.03114396;-0.02038326;-0.006405711999999999;-0.01572403;-0.02045496;-0.01467468;-0.02212339;-0.02373869;-0.01392423;-0.006883062;-0.0065661569999999995;-0.008869343;-0.005651749;-0.007716717;-0.01235102;-0.01834247;-0.03078197;-0.02699418;-0.01801678;-0.01873684;-0.01612613;-0.02080324;-0.02536582;-0.01729637;-0.01335022;-0.0153108;-0.01596112;-0.01497209;-0.01583613;-0.02038669;-0.0230976;-0.02282083;-0.02152634;-0.02041881;-0.01394206;-0.004850915999999999;-0.009954042;-0.02292597;-0.03189671;-0.03431866;-0.02861013;-0.026007;-0.01982515;-0.008365431;-0.01690721;-0.03936235;-0.05298308;-0.04870259;-0.04122175;-0.05445934;-0.06231081;-0.04814794;-0.03235839;-0.01301466;-0.007191347;-0.02594024;-0.03697914;-0.03318088;-0.03436913;-0.04341336;-0.04272865;-0.03652462;-0.0382904;-0.03722267;-0.03832409;-0.0439109;-0.0499571;-0.05958811;-0.05888147;-0.05721843;-0.06114295;-0.05778889;-0.05804325;-0.05917673;-0.05657561;-0.0532409;-0.03981392;-0.03169969;-0.04104924;-0.04800472;-0.04373474;-0.04109027;-0.04445901;-0.04989971;-0.0575637;-0.05395089;-0.04193846;-0.03899955;-0.03506824;-0.03477607;-0.04104109;-0.04301501;-0.05328001;-0.06278043;-0.06512095;-0.07256491;-0.07433098
498;4;3;0.5356783;0.5365124;0.5359387;0.5354566;0.5354027;0.538427;0.5395641;0.5383303;0.5370746;0.5350215;0.5333198;0.5319683;0.534114;0.5377599;0.5372416;0.5378874;0.5399115;0.5388184;0.5394139;0.5410865;0.5398635;0.5391935;0.5384209;0.5354671;0.5324444;0.5317296;0.5362813;0.5416599;0.5423604;0.541499;0.5407363;0.5383037;0.5350268;0.5354809;0.5371954;0.5355467;0.5362914;0.5385157;0.5395307;0.5431613;0.5459144;0.5451409;0.5421496;0.5403448;0.5404095;0.5383057;0.5383942;0.5397018;0.5379868;0.5371922;0.5360056;0.5365755;0.5397655;0.5407011;0.5419895;0.5414602;0.537413;0.5353792;0.5359329;0.5376768;0.5386197;0.5388932;0.5388965;0.5367464;0.5358136;0.5370265;0.5378157;0.5375248;0.5362214;0.5362264;0.5369932;0.5376702;0.5381959;0.5388457;0.5410211;0.5406267;0.5398717;0.5426248;0.5434844;0.5426613;0.5407152;0.5369273;0.5353028;0.5358534;0.5356556;0.5347377;0.5371797;0.5402562;0.5386048;0.5372816;0.5363258;0.5329965;0.5320775;0.534813;0.5403681;0.546391;0.547126;0.544858;0.5458418;0.5457483;0.5415979;0.5394683;0.540025;0.5406633;0.5404905;0.5414885;0.5461055;0.5491685;0.5485547;0.5460614;0.5424706;0.5409749;0.5411478;0.5402991;0.53838;0.5395038;0.5422831;0.5415166;0.5415386;0.5416511;0.5398225;0.5404441;0.5419018;0.5421645;0.5409654;0.5397105;0.5388513;0.537311
511;4;3;-0.0180301;-0.01350187;-0.007171763;-0.007948769;-0.009217123;-0.01099057;-0.01694844;-0.01767132;-0.0008813586;0.01497632;0.002382788;-0.01328246;-0.008623874;-0.006542376999999999;-0.003009265;0.008240286999999999;0.004141916;-0.00046483879999999997;0.005517849;0.005087522;0.0039490490000000005;-0.007629474;-0.03109803;-0.03464962;-0.02224854;-0.002310899;0.01889263;0.002380917;-0.02788152;-0.02053144;-0.009983674;-0.01039845;-0.001881906;0.002340935;0.01597251;0.02659462;0.007030234000000001;-0.01756465;-0.03417384;-0.01986017;-0.001097901;-0.04360719;-0.09061698;-0.08738875;-0.05226786;-0.004825535;0.007646795;-0.009971306999999999;-0.01261278;-0.01496215;-0.03167348;-0.04343247;-0.03938594;-0.0294195;-0.02105465;-0.01749453;-0.02366886;-0.02709386;-0.02457358;-0.02785568;-0.03147733;-0.03195469;-0.03466978;-0.04143795;-0.05126887;-0.05664824;-0.05332154;-0.0475171;-0.04499927;-0.04444185;-0.04188812;-0.03726769;-0.03602966;-0.03656097;-0.03242323;-0.02924252;-0.02637315;-0.02300867;-0.02976565;-0.0347866;-0.02605325;-0.0189935;-0.02210894;-0.02355956;-0.01910681;-0.02029541;-0.02630201;-0.02914398;-0.02420661;-0.01642544;-0.02186034;-0.02759145;-0.02630037;-0.03173327;-0.02978382;-0.02329759;-0.02666255;-0.03044032;-0.03408224;-0.03233896;-0.02553522;-0.02655745;-0.02862094;-0.02911778;-0.02996213;-0.02839831;-0.031155;-0.03884959;-0.04689038;-0.0469611;-0.03765542;-0.03239208;-0.0290892;-0.02613189;-0.02764619;-0.02931044;-0.03299958;-0.03076184;-0.02230366;-0.01910547;-0.01569693;-0.0138738;-0.01773067;-0.02327395;-0.02481924;-0.01975751;-0.0203252;-0.02790565
