;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
792;4;3;0.08395897;0.08848829;0.09075927;0.08374914;0.07814884;0.08118662;0.08900596;0.1024847;0.1187697;0.1247515;0.1321463;0.1511833;0.1660713;0.1964935;0.2406151;0.2579802;0.2816398;0.3278934;0.3487766;0.3585794;0.3873367;0.4223844;0.44874;0.4576571;0.4637529;0.4755694;0.4849822;0.4967625;0.5011543;0.5013953;0.513828;0.515886;0.5089782;0.5146139;0.5168861;0.5213239;0.5431053;0.5662796;0.5800121;0.5953808;0.6208751;0.6209159;0.604938;0.6193233;0.6178426;0.5918123;0.5582232;0.502521;0.4917092;0.5072503;0.4825585;0.4666369;0.4738275;0.4920578;0.5145784;0.5279161;0.5549202;0.5827309;0.5870895;0.5936929;0.6240631;0.6628414;0.6897648;0.6895743;0.6612256;0.6327919;0.6142375;0.6080925;0.5911748;0.5483832;0.5459632;0.5728835;0.5868061;0.6150332;0.6297984;0.6195476;0.6026665;0.5842027;0.5935321;0.600762;0.573898;0.5565226;0.5721797;0.6111369;0.6759268;0.732463;0.7200215;0.678466;0.6594096;0.6392655;0.6252895;0.5843948;0.5172421;0.5198851;0.5502042;0.5711709;0.6263105;0.6607177;0.6747071;0.6922679;0.6745103;0.6504238;0.6438667;0.6553689;0.6858706;0.7037182;0.7140666;0.7149898;0.6828443;0.623621;0.5536192;0.539832;0.603149;0.6613456;0.6813238;0.6732701;0.6664557;0.6778309;0.6731539;0.6656665;0.6489125;0.6128872;0.6162178;0.6375042;0.6487547;0.6684017;0.6726743;0.6753014
802;4;3;-0.1337943;-0.1459022;-0.1529386;-0.1588614;-0.1519585;-0.1434797;-0.1403708;-0.1291682;-0.1247298;-0.1331914;-0.1348272;-0.1323053;-0.1339545;-0.1341885;-0.1354902;-0.1392924;-0.1436558;-0.1469354;-0.1455783;-0.1456514;-0.1473534;-0.1460575;-0.1431077;-0.1386229;-0.1386231;-0.1400853;-0.1366215;-0.1326487;-0.127094;-0.1275454;-0.1353297;-0.1373936;-0.1393998;-0.1419108;-0.1410976;-0.1432664;-0.1432931;-0.1419963;-0.1406688;-0.1354231;-0.1339592;-0.1352309;-0.1366007;-0.1392274;-0.1384798;-0.1360846;-0.1334844;-0.1320794;-0.1338073;-0.1381056;-0.1441818;-0.1441016;-0.1371376;-0.1307745;-0.1305896;-0.1354261;-0.1364452;-0.14071;-0.1471676;-0.1418329;-0.1362441;-0.1332418;-0.1276558;-0.1285636;-0.1293266;-0.1268925;-0.1295148;-0.1334193;-0.1354536;-0.1355547;-0.1357757;-0.1387003;-0.1393717;-0.1385032;-0.1395464;-0.1406998;-0.1439353;-0.1479054;-0.1487685;-0.1458391;-0.141218;-0.1411177;-0.143706;-0.1489262;-0.1578255;-0.1588346;-0.1568203;-0.1617692;-0.1620218;-0.1530114;-0.1458477;-0.147771;-0.1519453;-0.1547844;-0.160634;-0.1570371;-0.147337;-0.1490602;-0.1480182;-0.144936;-0.1488707;-0.1459383;-0.1446569;-0.146987;-0.143619;-0.1425382;-0.139884;-0.1371546;-0.1393018;-0.1419949;-0.143896;-0.1382102;-0.1310022;-0.1290416;-0.1293992;-0.1359642;-0.1428332;-0.1451156;-0.144692;-0.1437305;-0.1450619;-0.1442832;-0.143578;-0.1429036;-0.1410396;-0.1420091;-0.1378067;-0.1336769
812;6;3;0.9070127;0.9064221;0.8990568;0.9007769;0.9106263;0.9222777;0.9188416;0.9072002;0.8975224;0.8858725;0.8948627;0.9102931;0.902884;0.9022093;0.9070459;0.9020904;0.9047318;0.905112;0.9038158;0.9085839;0.9092901;0.9121334;0.9137537;0.9129073;0.9127391;0.9042584;0.897671;0.8980352;0.89766;0.8995588;0.9061181;0.9141432;0.915706;0.9068787;0.8906246;0.8801026;0.8870974;0.898256;0.9038036;0.9059777;0.9038031;0.9058544;0.9113268;0.9111578;0.9073363;0.8926037;0.8692746;0.8623931;0.873926;0.8858327;0.8972849;0.9072207;0.9054455;0.9040881;0.9086963;0.9053266;0.9041186;0.905691;0.9023998;0.9047002;0.9038892;0.9011273;0.9034465;0.8985967;0.8921338;0.8897878;0.8929973;0.8986359;0.8983866;0.9072398;0.9180325;0.9094539;0.8959902;0.888259;0.8855792;0.890304;0.8961197;0.8995622;0.899935;0.8987898;0.9040173;0.9103799;0.909727;0.9028217;0.8946137;0.8997599;0.9076275;0.9029551;0.9036859;0.9067368;0.9053562;0.9065702;0.8998052;0.8930837;0.898225;0.9056495;0.9107007;0.912472;0.9126122;0.908417;0.9007153;0.9027469;0.9103752;0.9135099;0.9147085;0.9128707;0.9100853;0.9052302;0.8945098;0.8915773;0.8945441;0.8916804;0.8925621;0.8945416;0.8945678;0.9033384;0.9116781;0.9098925;0.9059346;0.9058587;0.9091272;0.9113532;0.9068001;0.8989814;0.8954007;0.8925135;0.8932632;0.9048415
824;6;3;0.9182296;0.9184902;0.9201025;0.9210431;0.9211179;0.91999;0.9164441;0.9120175;0.910172;0.9154489;0.9191382;0.9174695;0.9159422;0.9130689;0.9126582;0.9144701;0.9143196;0.9151135;0.9158254;0.9156329;0.9180714;0.9227407;0.9244003;0.9228131;0.9194481;0.9141864;0.9137008;0.9188251;0.9217108;0.9183382;0.9139757;0.9150786;0.9152073;0.9145462;0.919575;0.9231203;0.9221853;0.9206419;0.9186902;0.9168482;0.9170424;0.9188559;0.9190478;0.9192722;0.9199512;0.9187191;0.9169657;0.912805;0.9101811;0.9149121;0.9179756;0.9143429;0.9108117;0.9099471;0.9097517;0.9110114;0.9142975;0.9160759;0.9155219;0.9165287;0.9206847;0.9233473;0.920961;0.9182092;0.917319;0.9149166;0.9108965;0.9075468;0.906787;0.9090128;0.9122681;0.9126792;0.9093085;0.906575;0.9065678;0.9072526;0.9069575;0.9070719;0.9089652;0.9101784;0.9103879;0.9121724;0.9147286;0.9143896;0.9130503;0.916075;0.923022;0.9301419;0.9302525;0.9260614;0.923577;0.9134862;0.9071256;0.9143454;0.9186072;0.9230134;0.9244654;0.9190552;0.9202357;0.9203334;0.9230239;0.9284218;0.9242715;0.9261609;0.9275255;0.9206563;0.9190101;0.9144265;0.9115793;0.9165508;0.9192267;0.9197095;0.9196333;0.9211899;0.9194796;0.9158768;0.9165165;0.9148968;0.9170627;0.9217862;0.9219901;0.9228691;0.9209487;0.920136;0.9216261;0.9202262;0.921066;0.9206547
834;6;3;0.9348142;0.9373717;0.9371708;0.9345047;0.9320572;0.9317307;0.9341663;0.9347506;0.9350883;0.9335953;0.9298215;0.9315429;0.9333521;0.9344165;0.9342468;0.930288;0.9336818;0.9384295;0.9396463;0.941645;0.9395194;0.9389647;0.9356561;0.9280612;0.9284476;0.9296199;0.9341827;0.9463984;0.9481689;0.9376032;0.9292938;0.9301863;0.9352436;0.9370713;0.9370692;0.938211;0.9412345;0.9432239;0.9389018;0.934582;0.9386274;0.9425857;0.9411807;0.9416394;0.9421645;0.9398014;0.9361332;0.931517;0.9325324;0.934078;0.9303193;0.9317624;0.9344652;0.9345365;0.9355487;0.9334924;0.9324291;0.9316071;0.9303629;0.9319966;0.9334078;0.9373031;0.9362477;0.9291675;0.9246878;0.9183227;0.9168116;0.919721;0.9217399;0.9285661;0.9298364;0.9239423;0.9213236;0.923546;0.9265758;0.9257278;0.9297321;0.9364108;0.9354838;0.9343572;0.9326559;0.9296045;0.931381;0.9335331;0.9353091;0.9373257;0.9367233;0.9348035;0.9307988;0.9295697;0.9332936;0.9342534;0.9357749;0.9385748;0.9374962;0.9371442;0.9370278;0.932267;0.9224439;0.9147444;0.9182224;0.9315762;0.9513267;0.9637139;0.9560283;0.9435717;0.9357222;0.9305363;0.9297234;0.9208425;0.91308;0.9264793;0.937912;0.9342397;0.9343433;0.9418554;0.9476547;0.9496696;0.9488975;0.9412708;0.9327231;0.9349518;0.9423561;0.9464334;0.9477311;0.9414569;0.9279041;0.9250557
837;1;3;-0.6302872;-0.5476345;-0.5954793;-0.5275432;-0.3801204;-0.3229852;-0.2584672;-0.2329719;-0.2230146;-0.144218;-0.1063511;-0.09541473;-0.08122378;-0.09161679;-0.09088662;-0.07435716;-0.04862301;-0.03706624;-0.04465608;-0.04880247;-0.05303402;-0.07729926;-0.1481451;-0.2165822;-0.2435904;-0.3438802;-0.5343212;-0.5744911;-0.406645;-0.2685058;-0.2506936;-0.2887646;-0.3230521;-0.3280333;-0.2997845;-0.2205393;-0.1775968;-0.1849506;-0.1740768;-0.2042709;-0.2569465;-0.2867475;-0.2909868;-0.2550568;-0.2265128;-0.186639;-0.1390381;-0.1468576;-0.2100024;-0.3059167;-0.3936831;-0.4970688;-0.552497;-0.4576502;-0.3599803;-0.3481529;-0.4048549;-0.4822985;-0.4242648;-0.3122787;-0.2331406;-0.106965;-0.03016292;-0.01392956;-0.02163641;-0.06259268;-0.03900048;-0.01651747;0.002413743;0.06853215;0.04883062;0.005406551;-0.02602014;-0.1088601;-0.1661391;-0.2324832;-0.3147781;-0.3873692;-0.4801079;-0.4997486;-0.4522468;-0.3741263;-0.2338603;-0.1738113;-0.2767844;-0.3846703;-0.3735865;-0.314173;-0.2527105;-0.157399;-0.1214619;-0.1521028;-0.1648107;-0.1804759;-0.1709057;-0.1510934;-0.1712073;-0.1788891;-0.1721299;-0.1971725;-0.2809885;-0.3680316;-0.3788063;-0.4380205;-0.5660717;-0.5255115;-0.4037146;-0.3914901;-0.3837279;-0.404917;-0.4266045;-0.3453945;-0.2601044;-0.1514557;-0.04156543;0.02079579;0.05217393;-0.0032458459999999997;-0.01561978;0.02324173;0.01937595;0.03143588;0.01621089;0.005974844;0.009338633;-0.03135169;-0.09813901;-0.2027837
849;1;3;-0.1509139;-0.1468554;-0.1426259;-0.135657;-0.1295963;-0.1774748;-0.3150035;-0.4545695;-0.4883444;-0.5358655;-0.61423;-0.4990003;-0.3791518;-0.4454041;-0.4409795;-0.3802001;-0.3524503;-0.2649748;-0.1995416;-0.1556963;-0.07132152;-0.02499609;-0.05597713;-0.08148183;-0.04071819;-0.008385166;0.01646777;0.02691873;-0.04676112;-0.1253116;-0.1604054;-0.1324285;-0.09091121;-0.1410562;-0.2129555;-0.3056947;-0.428549;-0.5183539;-0.5339503;-0.417745;-0.3002673;-0.2424785;-0.2505759;-0.3455662;-0.3311555;-0.2932676;-0.2848258;-0.1871006;-0.1528476;-0.1380172;-0.1512842;-0.2200379;-0.2002943;-0.2040312;-0.183007;-0.1168296;-0.1216603;-0.1118227;-0.1366586;-0.2209954;-0.3354657;-0.4611972;-0.5277311;-0.5901809;-0.5880238;-0.4390678;-0.3084225;-0.3742825;-0.4760047;-0.4005828;-0.3342932;-0.2888388;-0.1778397;-0.1050875;0.005666302;0.01351371;-0.07181605;-0.03183431;-0.05611194;-0.05488693;0.01844481;-0.0262271;-0.04214077;-0.06722902;-0.09629615;-0.07108552;-0.1528075;-0.2318585;-0.2856614;-0.4399065;-0.5907111;-0.5685874;-0.3668132;-0.2247029;-0.2621077;-0.3764263;-0.4510918;-0.4452964;-0.3934295;-0.3044104;-0.2317572;-0.168152;-0.1466318;-0.2097258;-0.2118845;-0.2112343;-0.2313281;-0.1702132;-0.1242613;-0.1043615;-0.1228519;-0.163953;-0.1648942;-0.1974069;-0.2441399;-0.2979943;-0.3784673;-0.4837345;-0.5553779;-0.4759103;-0.3883154;-0.3611726;-0.3599957;-0.4118097;-0.3449045;-0.2586612;-0.2779832;-0.2354682
859;1;3;-0.2501199;-0.1520741;-0.09834505;-0.07276778;-0.1151774;-0.1599711;-0.1820697;-0.2119837;-0.182252;-0.174301;-0.1878836;-0.1683542;-0.1968237;-0.3027357;-0.4350861;-0.4806843;-0.5350473;-0.6321048;-0.5512911;-0.4219349;-0.3685322;-0.3340526;-0.3615714;-0.3365541;-0.3102237;-0.3131842;-0.2171079;-0.155766;-0.06561078;0.02036647;-0.04137428;-0.01222104;0.03846871;0.02020248;0.04228434;0.002197881;-0.04968087;-0.08412144;-0.1369347;-0.2218544;-0.365762;-0.4357192;-0.56635;-0.7173783;-0.5046395;-0.1949146;-0.1294502;-0.2056839;-0.3485403;-0.4349729;-0.429593;-0.3664628;-0.2505633;-0.1724095;-0.1200686;-0.1061339;-0.1337567;-0.155276;-0.2175205;-0.2240671;-0.1732718;-0.170236;-0.1417128;-0.1191602;-0.1661604;-0.2923648;-0.4522669;-0.5046186;-0.5330062;-0.5927374;-0.5307847;-0.38808;-0.2799336;-0.2747009;-0.3520182;-0.3489212;-0.3241175;-0.3287356;-0.2474876;-0.1167478;0.04089711;0.07509364;-0.01007229;0.04748245;0.05208621;-0.02790884;-0.03944984;-0.1126426;-0.09101949;-0.01179569;-0.02487618;-0.003632355;-0.05350912;-0.1850681;-0.3421184;-0.4986515;-0.6003966;-0.6993733;-0.5482962;-0.2690339;-0.2594665;-0.2870131;-0.3134651;-0.3913897;-0.3370894;-0.2715895;-0.2202469;-0.1533232;-0.1491856;-0.1553403;-0.1612278;-0.1612682;-0.1464551;-0.1417136;-0.1542737;-0.1728451;-0.1429674;-0.135173;-0.2513808;-0.4018937;-0.4869411;-0.5777973;-0.687053;-0.6313261;-0.4465703;-0.3472501;-0.3661074;-0.4104546
865;3;3;-0.05923633;-0.04993991;-0.04754138;-0.0282208;-0.08417619;-0.08423222;-0.1076026;-0.1342334;-0.1273944;-0.1655916;-0.1580965;-0.1847523;-0.2722974;-0.3209133;-0.300798;-0.2299107;-0.2234093;-0.2527746;-0.3675841;-0.4957029;-0.4254688;-0.3647641;-0.1890724;0.1371773;0.1017099;-0.01204311;0.07013601;0.008483367;-0.04894315;-0.05711897;-0.1398058;-0.06408378;0.0702149;0.1031641;0.1080292;0.0595484;0.02330532;-0.048796;-0.1540432;-0.1823777;-0.324443;-0.4858962;-0.4808066;-0.5606827;-0.7440927;-0.7439025;-0.5394648;-0.3259857;-0.1354112;-0.03837183;-0.1358434;-0.2434776;-0.2772219;-0.28946;-0.2463731;-0.1639465;-0.0987285;-0.06644961;-0.04971362;-0.08483361;-0.1349705;-0.1432518;-0.1515018;-0.1445929;-0.1426549;-0.1556679;-0.1535236;-0.1508865;-0.1275308;-0.1295211;-0.2074637;-0.2813353;-0.3086447;-0.4673448;-0.7441911;-0.7198781;-0.4638325;-0.3639663;-0.3240688;-0.2287518;-0.09208616;-0.01081215;-0.03819284;-0.008898978;-0.0308681;-0.1030227;-0.07196556;-0.05308011;0.007427785;0.06141312;0.04115314;0.05696338;0.03442793;0.02804237;0.04733326;0.02923637;0.03389631;-0.00571165;-0.06990334;-0.161145;-0.3065447;-0.4587231;-0.6906437;-0.8095577;-0.6879449;-0.5894235;-0.3671731;-0.0016405929999999999;-0.03074578;-0.1814985;-0.05407025;-0.09093042;-0.1745842;-0.1126133;-0.1584535;-0.09943468;-0.01479571;-0.05285957;-0.03546114;-0.08249914;-0.125679;-0.1236933;-0.1350635;-0.06953413;-0.04231823;-0.04023735;-0.08762644;-0.222561
875;3;3;0.003895585;0.05869727;0.09021176;0.09930598;0.08466174;0.07108237;0.04713675;0.04025923;0.02644554;-0.1018137;-0.351649;-0.5244869;-0.562522;-0.7689931;-1.0080200000000001;-0.7521211;-0.3338862;-0.2761466;-0.2670103;-0.1776477;-0.1900441;-0.2249585;-0.2755654;-0.2911928;-0.240783;-0.1996345;-0.1135084;-0.05385788;-0.05556142;-0.04534587;-0.05545832;-0.08617401;-0.1274929;-0.1253203;-0.09400676;-0.1087037;-0.1171168;-0.1329424;-0.1664222;-0.2203873;-0.3290698;-0.361521;-0.2765885;-0.2379278;-0.3476942;-0.4853981;-0.5402048;-0.5884378;-0.4535902;-0.10643;0.04045662;0.05916996;0.09939816;0.02950844;0.01431374;-0.001074715;-0.08164284;-0.04157066;-0.01907892;-0.01652319;0.04368878;0.04592586;0.04449186;0.04673437;0.02221279;-0.0328212;-0.1471218;-0.2478944;-0.4035881;-0.6655316;-0.7641348;-0.6424769;-0.5725509;-0.4890786;-0.2464485;0.01919177;0.1550077;0.01355047;-0.1654538;-0.1992813;-0.2671273;-0.1648841;-0.008940535999999999;-0.02844098;-0.01115067;-0.05869306;-0.1083296;-0.08429523;-0.119771;-0.1233394;-0.1618328;-0.1936252;-0.2036796;-0.2702323;-0.2427803;-0.2212674;-0.2656204;-0.3100126;-0.3817414;-0.360706;-0.2825324;-0.2465871;-0.2077761;-0.17174;-0.1167706;-0.07575791;-0.07445991;-0.01149925;0.02959729;-0.0041102;0.01742074;0.02408855;0.0008031833000000001;0.0054631;-0.03873937;-0.06533174;-0.05766327;-0.08122407;-0.1146058;-0.1958152;-0.2989007;-0.391324;-0.5566427;-0.7356069;-0.7085814;-0.5131791;-0.3545784;-0.2232774
885;2;3;-0.4379206;-0.417257;-0.3800554;-0.3942959;-0.4424986;-0.4524312;-0.4475414;-0.3950121;-0.3054785;-0.2229079;-0.1529464;-0.1210696;-0.1124546;-0.1269863;-0.1548494;-0.1696903;-0.1701421;-0.1440329;-0.1271238;-0.1095342;-0.08937573;-0.1057184;-0.1085942;-0.1230453;-0.1758102;-0.2480771;-0.3428805;-0.3874552;-0.4273704;-0.5035157;-0.5123881;-0.4632988;-0.3947235;-0.3477937;-0.3753771;-0.4145624;-0.4237999;-0.4197967;-0.397194;-0.3673366;-0.3427612;-0.3149185;-0.2997023;-0.3293329;-0.3824713;-0.4120844;-0.4419202;-0.4873146;-0.4926416;-0.4772271;-0.4819125;-0.482156;-0.4916003;-0.5290234;-0.584074;-0.6108977;-0.5926704;-0.6084843;-0.6455058;-0.6366647;-0.5927581;-0.5251802;-0.4668185;-0.4255991;-0.4042171;-0.4410201;-0.4621802;-0.4126788;-0.3411607;-0.2500355;-0.1698392;-0.1325495;-0.09924623;-0.07793681;-0.09160249;-0.1195442;-0.1515911;-0.1876223;-0.201355;-0.1767856;-0.1572502;-0.1819488;-0.2424026;-0.3152182;-0.3690068;-0.4063858;-0.4639593;-0.4858295;-0.4241721;-0.3915807;-0.4266391;-0.4525875;-0.4587757;-0.4478;-0.4216424;-0.3891591;-0.3698849;-0.3796906;-0.3794835;-0.3757259;-0.3898752;-0.3961657;-0.3948357;-0.3780693;-0.3587745;-0.385925;-0.430507;-0.4637315;-0.557371;-0.679467;-0.6795236;-0.6352303;-0.6814548;-0.692783;-0.6382826;-0.5892968;-0.505596;-0.4685288;-0.4974323;-0.4919851;-0.4868799;-0.4678116;-0.3989855;-0.3198432;-0.2581279;-0.2317386;-0.2023106;-0.1701656
910;5;3;0.08534039;0.06964182;0.06181248;0.0772281;0.09299035;0.09917708;0.1034758;0.1029953;0.09757911;0.08967323;0.08851581;0.08870376;0.08550847;0.08810983;0.0856931;0.07977023;0.07796098;0.07084962;0.06507946;0.06464257;0.06558711;0.06770312;0.06796112;0.06864532;0.06921222;0.0710876;0.07354543;0.07383922;0.08293199;0.0934204;0.08859043;0.07712929;0.07041362;0.06959574;0.07108338;0.06814715;0.06056223;0.05803687;0.06599796;0.07594002;0.07579489;0.06771732;0.06075495;0.05530016;0.05533032;0.05887859;0.06142259;0.06598828;0.06013822;0.05216039;0.05987969;0.06279426;0.05617375;0.05367893;0.05431041;0.05783382;0.06209246;0.06480179;0.06379604;0.0591903;0.05641973;0.05555969;0.05845779;0.06378635;0.06451324;0.0626763;0.06251018;0.06576073;0.07330472;0.07932983;0.07784844;0.07568982;0.07854492;0.07678303;0.06761367;0.05816542;0.05428628;0.05773367;0.05858567;0.05908991;0.06397096;0.06004089;0.05512486;0.05871554;0.06233622;0.06652405;0.06603358;0.06186252;0.06277623;0.06251181;0.06209597;0.06203534;0.05665353;0.05357079;0.058908;0.066897;0.06734975;0.06148792;0.0576946;0.05662108;0.0605469;0.06429072;0.06250864;0.06384313;0.0651004;0.05840534;0.04972826;0.04560216;0.04424249;0.04415619;0.04899396;0.05672224;0.0643289;0.06695397;0.06094132;0.05634251;0.0554702;0.05667551;0.05978512;0.0577939;0.05620356;0.05715577;0.05485541;0.05141773;0.04958239;0.05569307;0.06279474;0.06121309
924;5;3;-0.05849852;-0.05419215;-0.05394279;-0.05742089;-0.05769816;-0.05962967;-0.0604663;-0.05840205;-0.05752459;-0.05470269;-0.05434746;-0.05456274;-0.05213345;-0.05434141;-0.05362787;-0.051006;-0.0542181;-0.05465804;-0.05523004;-0.05637376;-0.05263516;-0.05150746;-0.05144005;-0.05089424;-0.0523639;-0.05299246;-0.0557216;-0.05733696;-0.0558659;-0.05474013;-0.05183856;-0.05183609;-0.05208089;-0.0494384;-0.05344;-0.05747025;-0.05557946;-0.05683615;-0.05939795;-0.05801194;-0.05601199;-0.05542707;-0.05511411;-0.05483412;-0.05401068;-0.0528788;-0.05014822;-0.04642456;-0.05095482;-0.05974911;-0.06014233;-0.05666135;-0.05425557;-0.05229477;-0.05048206;-0.0489357;-0.05023858;-0.04949956;-0.04756765;-0.05091401;-0.05757566;-0.0641341;-0.06047702;-0.05339522;-0.05823221;-0.06023868;-0.05617745;-0.05415233;-0.05178419;-0.05659431;-0.06049986;-0.05785676;-0.06110806;-0.06297061;-0.05854791;-0.05429842;-0.05212561;-0.05227543;-0.05453623;-0.06022025;-0.06050722;-0.0556163;-0.05547772;-0.0561967;-0.05914186;-0.05984189;-0.05351895;-0.05235312;-0.05416192;-0.05328462;-0.05396078;-0.05622452;-0.05896679;-0.06010184;-0.05984222;-0.06018016;-0.06225611;-0.06440146;-0.06141219;-0.0582042;-0.06009835;-0.0611447;-0.0608429;-0.0601833;-0.05474884;-0.04934945;-0.05104813;-0.05374703;-0.05307922;-0.05345693;-0.05271767;-0.05017651;-0.05001299;-0.05142303;-0.0579724;-0.06532803;-0.0621353;-0.05638378;-0.05521701;-0.05450681;-0.05327587;-0.05070645;-0.05058532;-0.05209708;-0.04915439;-0.04776277;-0.0494438;-0.05020803
926;5;3;-0.05320039;-0.05797156;-0.06238776;-0.06160131;-0.0563257;-0.05644777;-0.05634148;-0.05052875;-0.04740767;-0.05008236;-0.05296219;-0.05120496;-0.05198156;-0.0558025;-0.05554459;-0.05512408;-0.05313255;-0.05092328;-0.05232484;-0.0514827;-0.05083874;-0.0514471;-0.04949066;-0.04798599;-0.04939303;-0.05345765;-0.05579471;-0.05157876;-0.0475108;-0.05440443;-0.06355373;-0.06314049;-0.06078734;-0.05732685;-0.05145912;-0.05229364;-0.05571794;-0.05577588;-0.05664973;-0.05818149;-0.05782801;-0.0546357;-0.05064942;-0.05074212;-0.0521914;-0.05087133;-0.05032838;-0.0499664;-0.04898059;-0.05013542;-0.05001747;-0.04822017;-0.04877137;-0.05268842;-0.05953593;-0.06546615;-0.06635711;-0.06391521;-0.06163105;-0.05893854;-0.05773782;-0.0578618;-0.05464577;-0.0541444;-0.05652073;-0.05549075;-0.0562719;-0.0575424;-0.05601665;-0.05340219;-0.05081956;-0.05366312;-0.05722258;-0.05537731;-0.05526788;-0.0576142;-0.0572449;-0.05645891;-0.05681084;-0.05541084;-0.05412756;-0.05525071;-0.0557933;-0.05548204;-0.05560392;-0.05550122;-0.05664425;-0.06096236;-0.06382714;-0.05622195;-0.04586115;-0.04893576;-0.05703384;-0.06001302;-0.06174213;-0.06006244;-0.05703014;-0.05456133;-0.05394657;-0.05881409;-0.05995931;-0.05801425;-0.05470612;-0.04697695;-0.04851464;-0.05359536;-0.05100466;-0.05083027;-0.052882;-0.0557707;-0.06055613;-0.06030488;-0.05639821;-0.05380315;-0.05126489;-0.05058788;-0.05210142;-0.05157284;-0.05248279;-0.05347882;-0.05060815;-0.05144271;-0.05485997;-0.05660023;-0.05915605;-0.05998937;-0.05827861;-0.05720748
932;4;3;0.2371547;0.2364574;0.237491;0.2384899;0.2421609;0.2467954;0.2550623;0.2529898;0.2453788;0.2473968;0.243903;0.2421982;0.2448838;0.238699;0.2390742;0.2423318;0.2431089;0.2494437;0.2492057;0.2461893;0.2450291;0.2416844;0.2429141;0.2427935;0.2421693;0.2490904;0.2548829;0.2522156;0.2475757;0.2473324;0.24407;0.2387826;0.2395099;0.243228;0.2464582;0.2420463;0.2360598;0.2395084;0.2409548;0.2402831;0.2428542;0.2431693;0.2464181;0.2503959;0.248468;0.2479268;0.2490718;0.2473235;0.2458967;0.2445079;0.2382008;0.2281134;0.2249313;0.2336188;0.2412337;0.2424484;0.2467612;0.2501265;0.2465369;0.2446332;0.2463126;0.2459874;0.2450986;0.2446858;0.244412;0.2469374;0.2476066;0.2429744;0.2409085;0.2436636;0.2460351;0.2449323;0.2419396;0.241235;0.2419101;0.2429704;0.2456876;0.2484946;0.2482723;0.2448204;0.2441378;0.245068;0.2424328;0.2400836;0.2384475;0.2382047;0.2397496;0.2394431;0.2436019;0.2508479;0.2525943;0.2519312;0.2485583;0.2441934;0.2450856;0.2450859;0.24192;0.2427263;0.2434507;0.2396947;0.2381511;0.2395114;0.2416317;0.2441415;0.2449646;0.2486841;0.2532304;0.2507193;0.2457266;0.2426941;0.2413458;0.2420728;0.2429715;0.2451611;0.2489581;0.2509983;0.252422;0.2523058;0.2496357;0.2487999;0.2486273;0.2484929;0.2498251;0.2504769;0.2518388;0.2522352;0.2475191;0.2425816
936;4;3;0.2526539;0.254274;0.2508662;0.2440033;0.2423631;0.244671;0.2467944;0.2445366;0.2410076;0.2381524;0.2346818;0.2358704;0.2383624;0.2415396;0.2481598;0.2477564;0.2455309;0.2481266;0.245322;0.2438339;0.2487967;0.2508795;0.2493678;0.2448737;0.2408421;0.2414576;0.2429523;0.2436907;0.2447125;0.2463363;0.2453248;0.2407322;0.2384399;0.2410574;0.2437142;0.2387743;0.2336528;0.2374219;0.2417076;0.2458317;0.2500953;0.2499573;0.2505273;0.252056;0.2538125;0.2545942;0.2508991;0.2491406;0.2501544;0.2504205;0.2518396;0.2531576;0.2527562;0.2500796;0.2464261;0.2433487;0.2421912;0.243855;0.244205;0.24225;0.2389231;0.2378614;0.2416517;0.242419;0.2420264;0.243776;0.2432241;0.2446872;0.2466832;0.2451946;0.242975;0.2409506;0.2419188;0.2448978;0.2456285;0.2425644;0.2394628;0.243556;0.2470565;0.2410713;0.2374675;0.2427603;0.2456798;0.2415364;0.2390021;0.2416421;0.2432861;0.2428944;0.2441015;0.2474926;0.2503547;0.2462537;0.2408579;0.2450457;0.248581;0.2464888;0.2473428;0.2471992;0.2447464;0.2434253;0.2425752;0.244347;0.2458701;0.2466354;0.2505845;0.2537226;0.252262;0.2490229;0.2478758;0.2463279;0.244964;0.2473242;0.2475852;0.2462411;0.2449651;0.2419456;0.2431584;0.2456372;0.2450353;0.2423251;0.2371235;0.236444;0.238282;0.2362416;0.2356824;0.2372851;0.2407919;0.2462681
