;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
641;4;3;0.07043899;0.02608627;-0.01468278;-0.04605939;-0.06271562;-0.1024506;-0.154398;-0.1514306;-0.1448986;-0.159695;-0.1561449;-0.15181;-0.1506511;-0.1362932;-0.1185145;-0.1074201;-0.09351554;-0.06850759;-0.04199111;-0.01764688;0.005277301999999999;0.01990438;0.0373751;0.05434874;0.04704687;0.03926698;0.03785902;0.01993958;0.01100568;0.01399737;0.009303718;0.007931574;0.01240927;0.01756795;0.01727214;0.01521693;0.01887834;0.02146395;0.02755746;0.03827266;0.05505783;0.0896713;0.1263878;0.1312585;0.08547677;0.006662387;-0.05668549;-0.05628919;-0.008312033;0.01416852;0.005096885;-0.01473445;-0.05477975;-0.08561848;-0.08463119;-0.07353416;-0.06947733;-0.04732343;0.002097248;0.03164703;0.02974886;0.02512065;0.03285369;0.02361213;-0.01257566;-0.03056582;-0.03097743;-0.0197626;-0.007721151;-0.006672983;0.001345417;-0.006003931999999999;-0.01369117;-0.01567149;-0.02824643;-0.02102291;-0.007206122;0.01591094;0.03201403;0.01686514;0.009641851;-0.01428319;-0.05404245;-0.08208929;-0.1013674;-0.07609567;-0.0443484;-0.03873618;-0.02309313;-0.02108844;-0.02534623;-0.009936094;-0.0143005;-0.03432628;-0.04033479;-0.03457357;-0.01205117;0.01558969;0.03850287;0.05257569;0.04422134;0.03461583;0.0239869;0.0072383180000000005;0.00807185;0.01360033;0.01945202;0.02348528;0.01840529;0.02222929;0.02702662;0.03253547;0.03898677;0.03738371;0.04781838;0.05797934;0.04626071;0.01823521;-0.007902348;0.0009835809;0.02136339;0.0166918;0.01138164;0.004215812;-0.00884722;-0.00424039;-0.001962976;-0.007266476
661;4;3;0.04987118;0.06833664;0.07185151;0.0724178;0.06206234;0.03958562;0.02155225;0.003360981;-0.01430259;-0.01360304;-0.01336526;-0.02877708;-0.03120647;-0.01902188;-0.003279491;0.006341758;-0.002066788;-0.00481964;0.001972012;0.0057052119999999994;0.01060787;0.005297176;-0.01054851;-0.0245284;-0.03048452;-0.03185414;-0.03769489;-0.03172313;-0.01180338;0.0007711244;0.008646341;0.0112274;0.00798763;0.006569762;0.001660759;0.0017850370000000002;0.005964198;0.002014855;-0.0006514751;-0.005520977;-0.01381491;-0.01935025;-0.0249019;-0.02377974;-0.02421336;-0.0248286;-0.01146828;0.00316589;0.01025499;0.005238898;-0.005665951999999999;-0.009752395;-0.01178816;-0.01054923;-0.009612197;-0.001301619;0.01315087;0.005150985;-0.00899597;-0.01962798;-0.03332184;-0.02806503;-0.01474688;0.0022718670000000003;0.02754928;0.04013413;0.0524819;0.05938152;0.04389948;0.03713726;0.03901856;0.03423503;0.02551016;0.004754411;-0.002358479;0.01607634;0.03095606;0.03631016;0.03004631;0.0230354;0.02650919;0.0214434;0.006153271;-0.01205725;-0.02050145;-0.0110998;-0.01137427;-0.02469789;-0.03374974;-0.03889193;-0.03611077;-0.03134123;-0.02691037;-0.01088621;0.01307614;0.03333325;0.03649971;0.0235343;0.01140966;0.006138734;0.008095754;0.01561262;0.02314729;0.02291568;0.01982423;0.02492486;0.0266329;0.0249533;0.02796159;0.02804211;0.03036927;0.0342128;0.03596779;0.03753093;0.02690555;0.01027256;4.398883e-05;-0.006911991;-0.008636571;-0.009291343;-0.01286996;-0.01374645;-0.01282825;-0.01314028;-0.01382428;-0.01527006;-0.0156277;-0.006709272
667;6;3;-0.02358653;-0.03005176;-0.02498998;-0.05988243;-0.07019216;-0.03789689;0.006004216;0.02213465;0.0222776;0.03946552;0.03996156;0.03493722;0.04443282;0.0486885;0.07251441;0.1118847;0.1390676;0.1672835;0.2041685;0.2246529;0.2162937;0.2175041;0.2208222;0.1897085;0.1533977;0.1293651;0.1175471;0.1083456;0.09191497;0.08993948;0.07822541;0.05968059;0.05974269;0.04432288;0.03348248;0.04102469;0.05543839;0.09520732;0.1173204;0.10592;0.09739118;0.09142314;0.08669016;0.08566606;0.09511236;0.1097459;0.1170732;0.1454522;0.1937167;0.1916183;0.1233619;0.06138789;0.04950774;0.06898518;0.08814391;0.1055353;0.1102726;0.08054796;0.06165272;0.06780504;0.08594424;0.1126886;0.08907841;0.05219897;0.05845778;0.07952969;0.128606;0.162726;0.1450812;0.1280842;0.1199725;0.1266477;0.1637626;0.208924;0.2210478;0.1782994;0.123004;0.09670337;0.09478912;0.1025398;0.1037217;0.09229634;0.0590586;0.004739646;-0.0206673;-0.0018918329999999999;0.02110152;0.03665372;0.02107992;-0.02371357;-0.03210091;-0.008273461;0.01452375;0.03570718;0.04550112;0.06847598;0.113748;0.1502229;0.1553079;0.1246693;0.1038894;0.1092543;0.1107167;0.1091346;0.1078038;0.1261673;0.217567;0.3651489;0.4149929;0.3107639;0.1742407;0.03025192;-0.07131654;-0.03944692;0.04354757;0.1347984;0.1701759;0.09523655;0.04368167;-0.0009850919;-0.05728676;-0.03108033;0.02309456;0.07527829;0.07780046;0.04003066;0.047618;-0.00044641699999999995
673;6;3;-0.01500725;-0.008405422;-0.01014847;-0.01412742;-0.01384843;-0.01477897;-0.01347163;-0.009859518000000001;-0.006312661999999999;-0.004075126;-0.00409906;-0.004207843;-0.007117764;-0.01126289;-0.01269595;-0.01384205;-0.01236356;-0.005850841999999999;-0.0013519489999999999;-0.003559213;-0.0017036010000000001;0.007801216999999999;0.009792016;0.001475515;-0.008278991;-0.01213803;-0.009687122;-0.004621755;0.003595321;0.002610159;-0.003340945;0.0003750425;-3.764542e-05;-0.001685665;-0.0017597020000000001;-0.006371924;-0.002831686;-0.0007554966;-0.00548124;-0.005275888;-0.001208721;0.0062916940000000005;0.00856308;0.006415196;0.01054117;0.01535744;0.01688315;0.01573952;0.01592902;0.01740146;0.01608875;0.01783974;0.02095616;0.01997006;0.01218085;-0.0017168970000000002;-0.005273065;0.004354195999999999;0.01343322;0.02091666;0.0242265;0.01716346;0.007032025;0.003222202;0.0046912559999999996;0.008708205;0.01308266;0.01239043;0.00997248;0.01260088;0.01759795;0.02207147;0.02226728;0.01788975;0.01168514;-0.002213306;-0.01477787;-0.01340146;-0.007444932;0.007537386;0.02992408;0.02913968;0.008615774;-0.007764801;-0.01607598;-0.008910159;0.004946853;0.01386269;0.02099614;0.008670925999999999;-0.0109948;-0.01049825;-0.0057169280000000005;0.00047228190000000005;0.005938006;-0.0021500729999999997;-0.01900281;-0.04669542;-0.0735071;-0.08137054;-0.06978554;-0.04033046;-0.007899533;0.006462252;0.004563071;0.004466534;0.002054065;-0.008067759;-0.02381293;-0.05419676;-0.06327715;-0.03994475;-0.02609133;-0.00906998;0.007465694;0.007055336;0.01144798;0.01375625;0.01818617;0.03026612;0.04063317;0.05133725;0.03927236;0.009807004;-0.01349357;-0.0370687;-0.05015013;-0.04825063
683;6;3;-0.008632816;-0.008502754;-0.01410139;-0.0169658;-0.01589082;-0.0168923;-0.01418207;-0.01240931;-0.01186586;-0.01263997;-0.01636274;-0.01742947;-0.01873342;-0.01878402;-0.01898695;-0.01980303;-0.01430296;-0.01171855;-0.01346197;-0.01284415;-0.01153201;-0.005677001;0.004576099;0.01070536;0.008357023;0.005414047;0.002603196;-0.003804954;0.001159238;0.01404403;0.01827658;0.01683216;0.01353596;0.01317338;0.01354937;0.01211116;0.01641213;0.01952445;0.01878523;0.01975727;0.02020515;0.02171182;0.02215733;0.01788448;0.01329432;0.01527998;0.02086575;0.02130172;0.01982991;0.01972195;0.02160392;0.02280982;0.01774689;0.01472238;0.01744982;0.01973739;0.01917585;0.01686409;0.01551409;0.0145595;0.01448543;0.01055381;0.003072579;-0.0002686381;-0.007378013;-0.02249617;-0.03878973;-0.04486577;-0.03554381;-0.02757581;-0.02687807;-0.02528906;-0.02240839;-0.0220253;-0.03034114;-0.04277445;-0.04653272;-0.03718448;-0.02293733;-0.01488886;-0.015372;-0.02497596;-0.03543061;-0.03398687;-0.02566133;-0.01784951;-0.0048387790000000005;0.01774596;0.04088729;0.06957716;0.1262924;0.1960299;0.2537928;0.2933329;0.290427;0.2637204;0.2421887;0.1818784;0.09779056;0.0466552;0.009736509;-0.02786479;-0.07969002;-0.1489704;-0.1897135;-0.1966424;-0.1844658;-0.1550265;-0.1218506;-0.09758725;-0.09381779;-0.08818779;-0.06531012;-0.04217317;-0.02426247;-0.02378329;-0.03240954;-0.04160426;-0.05787079;-0.06308268;-0.04549182;0.04008774;0.2030364;0.2973611;0.2376032;0.1317485;0.04446315;-0.001680558
692;1;3;0.1752468;0.4696074;0.6351497;0.5819154;0.5755939;0.5622332;0.5189145;0.5311284;0.5931036;0.6535346;0.5759727;0.441858;0.4258586;0.4524417;0.4917663;0.5241366;0.4251436;0.3491842;0.5225806;0.6696939;0.4605582;0.1824556;0.1617084;0.3100818;0.5187209;0.6067028;0.4445801;0.1809005;-0.1108722;-0.3708632;-0.5362208;-0.6578384;-0.6950561;-0.7105976;-0.8190455;-0.9511554;-1.077983;-1.209597;-1.346268;-1.377737;-1.046408;-0.4692093;-0.09298407;-0.09138734;-0.3288478;-0.5127551;-0.4516016;-0.3499232;-0.3529939;-0.3120212;-0.2047518;-0.02618128;0.1324433;0.1399811;0.219918;0.3170502;0.2864589;0.3361986;0.3932653;0.3940008;0.3884078;0.3436402;0.3477517;0.3750479;0.3961189;0.3880214;0.3707716;0.4943078;0.6562173;0.6777192;0.4755531;0.1622821;0.0408647;0.09586228;0.1681534;0.2637164;0.3277056;0.2339779;0.0354816;-0.1582119;-0.3787073;-0.5153309;-0.5105527;-0.5133666;-0.5460957;-0.6067134;-0.6941285;-0.8513291;-0.9910302;-0.8289501;-0.447095;-0.00336428;0.2842581;0.1356901;-0.02103104;-0.02366326;-0.2092272;-0.3228914;-0.2714394;-0.2127979;-0.0251745;0.2855131;0.5830738;0.7087275;0.7428522;0.7528165;0.6736691;0.6546498;0.5757683;0.4653186;0.4963076;0.4656345;0.4429209;0.4464129;0.4192563;0.4634941;0.4922733;0.5940936;0.7700705;0.8278607;0.665991;0.3271605;0.1028819;0.02160403;0.09515963;0.3279634;0.3327496;0.1106031
702;1;3;0.4024967;0.5500764;0.531634;0.3587341;0.1881432;0.1906772;0.3208469;0.3669729;0.3481604;0.1798509;-0.1623587;-0.3649845;-0.3699808;-0.4004635;-0.5141908;-0.6152436;-0.7084144;-0.7848747;-0.7730679;-0.7419529;-0.6943412;-0.6575776;-0.7038711;-0.6942543;-0.5876946;-0.4445947;-0.2768676;-0.06487506;0.13638;0.1657461;0.2143486;0.2876213;0.0159865;-0.2453478;-0.07661194;0.182074;0.387486;0.64024;0.6901224;0.5682717;0.533489;0.4328477;0.3561101;0.42889;0.4177591;0.4011804;0.375707;0.2722197;0.2763905;0.3239214;0.3398144;0.3276173;0.2157939;0.0566785;0.02457846;0.2593558;0.5135581;0.4828184;0.3240068;0.2006246;0.1328314;0.2080391;0.2836133;0.1704867;-0.03623527;-0.2797809;-0.4182217;-0.388216;-0.4830871;-0.6167682;-0.6498824;-0.739795;-0.761784;-0.7275588;-0.7287261;-0.6949368;-0.6946459;-0.6485492;-0.5374006;-0.4979995;-0.4585274;-0.3129664;-0.1335991;-0.115726;-0.1648666;-0.1366381;-0.2134131;-0.3028756;-0.2457504;-0.1584333;0.0348096;0.356518;0.5463538;0.5289726;0.5073069;0.5308138;0.4888273;0.4363917;0.3975706;0.3136981;0.2118684;0.1065899;0.0700202;0.1134173;0.1272888;0.1381007;0.1567409;0.1337319;0.1274034;0.1682711;0.2212718;0.2716453;0.307182;0.2817077;0.191543;0.1495835;0.2185441;0.2858347;0.2210901;0.05659835;-0.08492308;-0.1255461;-0.1150979;-0.1809427;-0.2596644;-0.3052454;-0.3521526;-0.2591183
712;1;3;0.1303361;0.03301071;0.04063797;0.2611144;0.4384639;0.377453;0.1529319;-0.06858364;-0.2604856;-0.3821877;-0.4626712;-0.5633359;-0.5655928;-0.6267461;-0.7685752;-0.784668;-0.8951515;-1.03657;-0.9818567;-0.9468202;-0.9029451;-0.5733182;-0.1515485;-0.09410083;-0.2290623;-0.2613789;-0.4755523;-0.7131597;-0.5810151;-0.3604643;-0.09335053;0.3347432;0.4786392;0.3812307;0.4078886;0.395098;0.391622;0.4470566;0.3820303;0.3313621;0.3088808;0.2628163;0.2676292;0.3075238;0.3709386;0.3526425;0.2896035;0.3261111;0.4547673;0.5918303;0.4566316;0.1529738;0.07449138;0.1072831;0.1759838;0.257517;0.1815388;0.01870919;-0.2306121;-0.5260914;-0.7284519;-0.8460242;-0.846177;-0.8143481;-0.8001938;-0.753973;-0.7376533;-0.685173;-0.6174547;-0.6242046;-0.6063798;-0.5351371;-0.3907249;-0.1438327;0.042473;0.03944884;-0.0008758078999999999;-0.02417222;-0.2324381;-0.4435878;-0.2964694;0.02744614;0.3216471;0.6223416;0.703539;0.598965;0.6190344;0.5961431;0.5294497;0.5324918;0.3915334;0.2366047;0.1512738;0.0512225;0.06412234;0.1571686;0.2373583;0.1983263;0.03945398;-0.02448606;0.104694;0.3108433;0.3115071;0.1605522;0.0763336;-0.0074274219999999995;-0.01373073;0.01608386;-0.02700354;-0.07383716;-0.2168207;-0.3258116;-0.2924201;-0.3164727;-0.4048925;-0.4991129;-0.5271061;-0.4571706;-0.3843168;-0.3166569;-0.2945101;-0.3539174;-0.3967475;-0.3303154;-0.1362423;0.1783239;0.3821316;0.1537037
717;3;3;-0.1523775;-0.2341242;-0.2660157;-0.1668998;-0.1114564;-0.2360254;-0.4095552;-0.4566025;-0.3938148;-0.2621679;-0.1135311;-0.1004966;-0.1036807;0.0196619;0.05183293;-0.03097965;-0.08400364;-0.1201112;-0.1024075;-0.08049646;-0.0661343;0.02193124;0.04703876;-0.03528956;-0.1415575;-0.1925441;-0.07577994;0.08094935;0.1396671;0.1643783;0.1499884;0.04101837;-0.1395152;-0.2169449;-0.01872887;0.2259371;0.2218888;0.1404777;0.06776262;-0.06262326;-0.03143189;0.05195738;-0.0009383261;0.08074155;0.2364826;0.2753041;0.3055415;0.2757763;0.1767556;0.1005322;0.09144982;0.1797295;0.2104677;0.1215507;-0.01207059;-0.1074421;-0.02598936;0.1362429;0.2655239;0.3116396;0.1699905;0.03363833;0.03738367;0.08497567;0.1865475;0.2777624;0.2987563;0.3135;0.2944864;0.1662393;-0.01611144;-0.1458779;-0.2362093;-0.2992791;-0.3194885;-0.3365929;-0.3749327;-0.4402471;-0.4718521;-0.4288831;-0.3768267;-0.3221535;-0.2392194;-0.1527498;-0.09678507;-0.09201166;0.0006754495;0.3460443;0.6673444;0.6037204;0.3002593;0.00486432;-0.1551324;-0.1568663;-0.203489;-0.2265739;-0.06649786;0.05821697;0.08862872;0.0713074;0.01845408;0.0346666;0.03258617;0.03033793;0.05480218;-0.01233863;-0.1270669;-0.3167066;-0.4454018;-0.3930086;-0.3679475;-0.3761054;-0.4420325;-0.5911219;-0.655304;-0.6723777;-0.7069437;-0.7330016;-0.7710282;-0.8577162;-1.031799;-1.283485;-1.57982;-1.7728689999999998;-1.754896;-1.711855;-1.7183220000000001;-1.661816
726;2;3;0.1878832;0.1792753;0.1451579;0.09492553;0.03016549;-0.04467049;-0.08977003;-0.05171443;-0.01531265;-0.008413766999999999;0.01388867;0.0116818;-0.01191062;-0.1020251;-0.3127093;-0.4413289;-0.3998793;-0.4261887;-0.5246971;-0.5137474;-0.4199346;-0.2346998;0.01128914;0.08929587;0.004003367;-0.05528825;-0.06352224;-0.03857685;-0.003664508;-0.03179149;-0.09065178;-0.1198937;-0.1535254;-0.1731132;-0.1714292;-0.1801985;-0.1599937;-0.1437165;-0.1525179;-0.1510196;-0.1729775;-0.2058584;-0.2451964;-0.3032625;-0.3469153;-0.3905311;-0.4260006;-0.4057905;-0.3181097;-0.1765867;-0.03817047;0.05876451;0.1886017;0.2941128;0.2305588;0.1391682;0.07868855;0.04622936;0.2362573;0.4660254;0.5048844;0.5014634;0.5175451;0.5299905;0.5283519;0.5435791;0.6044316;0.6803368;0.7941388;0.8402861;0.7309321;0.5848085;0.5027469;0.4996079;0.4911357;0.4310105;0.3861607;0.3841116;0.3740584;0.3191489;0.2658147;0.2338704;0.2145733;0.1886554;0.1214366;0.06334993;0.008684433;-0.07661599;-0.1478821;-0.2551755;-0.4333963;-0.5790757;-0.6605546;-0.7541146;-0.8446433;-0.8571073;-0.7886871;-0.6629229;-0.4898596;-0.2718072;-0.1531899;-0.2284405;-0.2653258;-0.2255464;-0.2273457;-0.1639405;-0.1039462;-0.1253569;-0.135037;-0.1804858;-0.2502385;-0.2955661;-0.3305405;-0.3190501;-0.3087858;-0.3156631;-0.3021223;-0.3028112;-0.3169457;-0.3614805;-0.4203604;-0.4118016;-0.3738652;-0.3524496;-0.298083;-0.2198867;-0.1454025;-0.02644692
732;2;3;-0.7861674;-0.8153393;-0.8778262;-0.8265075;-0.7120994;-0.5877576;-0.4728246;-0.4790819;-0.498609;-0.4685299;-0.5338256;-0.6604535;-0.809491;-0.9464001;-0.9423527;-0.8529383;-0.7656393;-0.734272;-0.770025;-0.7525421;-0.6906375;-0.6304154;-0.5982981;-0.6529266;-0.7395222;-0.8256765;-0.8409911;-0.7640191;-0.6740173;-0.501915;-0.4031527;-0.492737;-0.4812354;-0.35611;-0.2061974;-0.03498541;-0.0055403580000000004;0.0071351259999999994;0.1546611;0.300952;0.3951863;0.4099637;0.3630609;0.3409851;0.3346229;0.314704;0.2519806;0.1534078;0.05919798;-0.004014366;-0.02766503;-0.0382561;-0.02503643;-0.01467625;-0.03764619;-0.04731158;-0.05438651;-0.05886351;-0.08613405;-0.2396078;-0.4763418;-0.6525721;-0.7783995;-0.8968673;-0.8654323;-0.6675642;-0.3812806;-0.03308454;0.0975657;0.02367638;0.04721736;0.07828731;0.08398496;0.1068795;0.07959811;0.08314888;0.1525822;0.2424746;0.2756502;0.2449332;0.2205647;0.1772458;0.164792;0.1795708;0.1595915;0.1737498;0.1988506;0.2712912;0.4442166;0.5819233;0.7164912;0.880549;0.9301808;0.9135182;0.9327087;0.9400771;0.9095902;0.8854375;0.8690681;0.8309862;0.8405966;0.9770542;1.230507;1.502446;1.6496060000000001;1.670251;1.660653;1.668243;1.66943;1.6294170000000001;1.586667;1.515937;1.412069;1.431043;1.626155;1.773498;1.622096;1.491002;1.833015;2.3042119999999997;2.579094;2.7297689999999997;2.626155;2.489952;2.586031;2.683049;2.904007;3.2930900000000003
737;3;3;-0.9709243;-1.342583;-1.488266;-1.39634;-1.357809;-1.3019889999999998;-1.1514790000000001;-1.242532;-1.418245;-1.405241;-1.408169;-1.33667;-1.168247;-1.137498;-1.173689;-1.242467;-1.334454;-1.393469;-1.487439;-1.579679;-1.579009;-1.5074940000000001;-1.380363;-1.123264;-0.9332948;-1.006356;-0.8389638;-0.0344286;0.6566715;0.3016947;-0.2103756;0.1490022;0.3210702;0.242084;0.5097948;0.3758872;0.3021299;0.4587691;0.3206072;0.4838264;0.591132;0.5017573;0.5851388;0.5001244;0.507799;0.5702921;0.6371358;0.8607896;0.8825778;0.8661894;0.8734007;0.8337655;0.826396;0.640539;0.4177703;0.4216633;0.6363395;0.8699744;0.9419787;0.708798;0.1833345;-0.223076;-0.4120799;-0.436045;-0.1908265;0.1122884;0.2679317;0.3339545;0.4411229;0.3424497;0.04143204;0.05462791;0.1948327;0.2145354;0.1510224;0.1003332;0.5642369;1.13583;1.088544;0.8739971;0.8482963;0.7896971;0.7457595;0.8413641;0.8906726;0.8880347;1.051464;1.316386;1.40954;1.216656;0.9948017;0.8387636;0.6858617;0.675929;0.663586;0.6100327;0.6482508;0.6820064;0.8026715;0.906116;0.7529604;0.5758929;0.5167867;0.3985547;0.2771076;0.3513052;0.4807677;0.561267;0.6400166;0.443748;-0.02308363;-0.3954846;-0.6252669;-0.7251043;-0.7029557;-0.5755004;-0.3234038;-0.144985;-0.02825013;0.2118826;0.3776934;0.3093634;0.196889;0.1778082;0.348279;0.8131094;1.100084;0.7436425
747;3;3;-0.6715856;-0.6140298;-0.6004962;-0.5071037;-0.4236451;-0.3002896;-0.1991199;-0.2717864;-0.3677628;-0.4634307;-0.5430243;-0.5035146;-0.4977479;-0.5394394;-0.5641444;-0.6912258;-0.9480697;-1.302446;-1.5827790000000002;-1.610956;-1.46526;-1.202962;-0.9802812;-1.001665;-1.227334;-1.553661;-1.76485;-1.774931;-1.765566;-1.771424;-1.754189;-1.6977419999999999;-1.616075;-1.555644;-1.449727;-1.29734;-1.169535;-1.07295;-1.014866;-0.9630051;-0.9123874;-0.9134134;-0.8597155;-0.609568;-0.3466986;-0.2280538;0.09658256;0.6423232;0.7975882;0.5914345;0.322935;-0.02619523;-0.07683269;0.05032055;-0.04130428;-0.01162121;0.02842509;-0.06061185;-0.05129155;-0.1285164;-0.1747485;-0.08233057;-0.02438998;0.04474813;0.06720356;0.0933266;0.1100628;-0.01790426;-0.1056698;-0.1111481;-0.1496697;-0.2599878;-0.5148511;-0.8324851;-0.9819921;-0.8971437;-0.6149721;-0.1972515;-0.09575664;-0.3646582;-0.4799386;-0.5485259;-0.6076149;-0.5796563;-0.7132839;-0.7647663;-0.7713331;-0.8460825;-0.7672688;-0.7628593;-0.7354113;-0.6369016;-0.7247621;-0.7431047;-0.6471122;-0.5687995;-0.4986839;-0.4260358;-0.3186595;-0.3508368;-0.2745467;0.3338037;0.8841334;0.6060307;0.05292322;-0.05627046;-0.1322612;-0.1851744;-0.05029393;-0.08637406;-0.04747639;-0.01054306;-0.1034704;-0.02974892;-0.06860149;-0.08958258;-0.005857951;-0.009808604;0.1016267;0.1379969;0.1575886;0.2482091;0.1900595;0.1516854;0.05708064;-0.1332362;-0.3148205;-0.5945645
756;2;3;-1.6632580000000001;-1.465927;-1.186595;-0.9081108;-0.9925434;-1.143993;-1.127912;-1.15218;-1.1225;-1.156917;-1.29185;-1.3120209999999999;-1.3073489999999999;-1.22194;-1.083528;-1.037226;-1.0290569999999999;-1.1347909999999999;-1.234653;-1.180766;-1.099877;-0.9780895;-0.7839564;-0.5908395;-0.4184977;-0.3422286;-0.4591581;-0.596667;-0.6615333;-0.7362938;-0.7212269;-0.7202756;-0.7990753;-0.8697494;-0.947457;-0.8818732;-0.7624601;-0.6437142;-0.465301;-0.4486638;-0.4808997;-0.4803557;-0.5182001;-0.5079561;-0.5362277;-0.569817;-0.5925262;-0.620952;-0.5558211;-0.5108184;-0.5514694;-0.7156704;-0.9849472;-1.152514;-1.178394;-1.1091870000000001;-1.048149;-1.061477;-0.9810919;-0.7863;-0.6799868;-0.7007316;-0.7083132;-0.7325086;-0.8804849;-1.0369389999999998;-1.115775;-1.114012;-1.016831;-0.9530717;-0.9773639;-1.0391489999999999;-1.124452;-1.117293;-0.9747231;-0.7753497;-0.5813872;-0.4298549;-0.2903319;-0.222556;-0.2563073;-0.3143892;-0.3933472;-0.3681855;-0.1814428;0.0048787529999999996;0.1005847;0.08304394;0.07904447;0.1252687;0.09599055;0.1032568;0.1423458;0.1216465;0.09273658;0.03676996;0.06172889;0.1033515;-0.01487566;-0.1480211;-0.2297196;-0.2534974;-0.3387718;-0.6712031;-0.9831728;-1.144803;-1.267929;-1.0834030000000001;-0.6510288;-0.3986296;-0.1274539;0.1374694;0.05066515;0.02593277;0.05463539;-0.1140323;-0.1271234;-0.1139238;-0.1070211;-0.01546265;-0.0847468;-0.1508469;-0.2475601;-0.4283385;-0.4495948;-0.4202407;-0.3857103;-0.3101732
765;5;3;-0.281657;-0.2545212;-0.2302209;-0.2131747;-0.2158019;-0.205601;-0.1921901;-0.1694485;-0.1328062;-0.1072597;-0.08041989;-0.06174892;-0.03527578;0.005061945;0.01840291;0.03683113;0.05400262;0.03555833;0.03821543;0.06966869;0.1095293;0.1528924;0.1591191;0.1500115;0.1486521;0.1290478;0.1076233;0.09524776;0.09151245;0.1080117;0.1348406;0.1500012;0.1463807;0.1365798;0.1267649;0.1328138;0.155057;0.1699446;0.1772637;0.1510582;0.08713245;0.03410752;0.008659171;0.0012362789999999999;-0.01565318;-0.04383206;-0.05966488;-0.0595276;-0.03515236;-0.006749451;0.01929172;0.06911758;0.1110943;0.1122457;0.1144949;0.1490874;0.1622938;0.1440773;0.138866;0.1248893;0.1010043;0.0822658;0.06357369;0.06837761;0.08468333;0.08871431;0.0758123;0.0523489;0.04229933;0.02301386;-0.0202507;-0.04955375;-0.05401976;-0.05190546;-0.0626877;-0.08136446;-0.0854246;-0.08097538;-0.07256976;-0.05624446;-0.03610877;-0.0021179370000000003;0.03923786;0.06431269;0.06289313;0.0325645;-0.0172841;-0.07533072;-0.1245151;-0.1493744;-0.1596149;-0.1701151;-0.1878369;-0.2004717;-0.1922733;-0.1630746;-0.1081801;-0.055459;-0.04725912;-0.04991901;-0.02437926;-0.0013774579999999998;0.02111162;0.06810928;0.09833847;0.1014947;0.1139869;0.1201956;0.1087721;0.09792216;0.08654061;0.08013023;0.07617645;0.05385283;0.0222906;0.0017546839999999998;-0.002310703;0.002374588;0.01323812;0.03968595;0.04826932;0.02409819;0.004223635999999999;-0.01614972;-0.0282714;-0.013029;0.003108816;0.01524181
773;5;3;-0.01519373;-0.02106457;-0.02294155;-0.02283123;-0.02265779;-0.01697196;-0.004859278;0.0048082590000000005;0.007220486999999999;0.0027898420000000003;-0.007270813;-0.01703388;-0.02653915;-0.03846226;-0.04785391;-0.04835875;-0.04093576;-0.0352234;-0.03727578;-0.03930052;-0.0349661;-0.03291055;-0.03452286;-0.03458966;-0.03836385;-0.04550023;-0.04965546;-0.04369438;-0.03230134;-0.03033049;-0.0295199;-0.02686363;-0.0277556;-0.02208511;-0.01620925;-0.01421448;-0.01251693;-0.01369845;-0.007330131;-0.0006266564;-0.0032996;-0.002168224;0.00035500980000000004;-0.0017313379999999998;-0.001992107;0.003911274;0.0113623;0.01245752;0.01241706;0.01510622;0.01733733;0.02451341;0.03785068;0.04383857;0.03572591;0.02603702;0.02093876;0.01495211;0.008960888;0.0068064580000000005;0.009989251;0.01302564;0.01147044;0.008262619;0.0035370420000000002;0.0021437979999999997;0.006619234;0.01488789;0.0325054;0.05066966;0.05536863;0.04651684;0.02706777;0.008209341;-0.0006129862;0.0028940309999999996;0.0106359;0.01018486;0.01020313;0.008540868;0.00045317769999999994;-0.0008935487;0.0004931247;0.004898304;0.011298;0.0110495;0.01145212;0.009323823;0.003346922;0.002162107;0.01287308;0.03469274;0.04540453;0.04108652;0.03678995;0.03193355;0.02708566;0.03179173;0.04169355;0.04281095;0.04045492;0.03756493;0.03020909;0.02667735;0.0268382;0.03210287;0.0393875;0.03737285;0.03403692;0.03151515;0.02638063;0.02567181;0.02547912;0.01969853;0.01018644;0.001659975;0.00297352;0.009723995;0.009002076999999999;0.003153891;-0.0035233829999999997;-0.004713256;0.00144532;0.002807074;0.00435725;0.0063891930000000005;-0.002316424;-0.01271074
