;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
477;5;3;0.0358959;0.02792801;0.01611316;0.0232239;0.03962236;0.04467494;0.03637062;0.01935711;0.01808252;0.0172931;0.007641415;0.01744986;0.02066443;0.0150045;0.01889258;0.01454017;0.01561147;0.01804492;0.01305733;0.01482539;0.01410979;0.01845197;0.02821005;0.0302451;0.02746083;0.01882379;0.01366097;0.01599039;0.01574465;0.003659565;-0.009854193;-0.004051251;0.002961816;0.004602437;0.01500164;0.0191389;0.01727683;0.01836613;0.01259964;-0.004771674;-0.02287841;-0.01921891;-0.004260614;0.003036473;0.01173096;-0.00041385269999999995;-0.02518959;-0.01905714;-0.01198752;-0.01351784;-0.004233879;-0.002593422;-0.001040686;-0.006795953;-0.02145147;-0.01536694;-0.006097374;-0.004377216;-0.00859113;-0.01932967;-0.01598282;-0.0150795;-0.021625;-0.01069734;0.00300033;0.006981925999999999;0.002346707;-0.00984667;-0.01442382;-0.009752468;-0.006151063000000001;-0.01072951;-0.01780902;-0.01998621;-0.02462557;-0.02131606;-0.0103696;-0.01204235;-0.01816681;-0.02037871;-0.01333156;-0.002474011;-0.008327235;-0.01253128;-0.00710205;-0.009553359;-0.009716214;-0.007860176;-0.01111526;-0.01341811;-0.01767865;-0.02292984;-0.02216332;-0.003298478;0.01837947;0.0009372016;-0.02386133;-0.01382209;-0.003356959;-0.0008609366000000001;-0.004704249000000001;-0.02354541;-0.02499397;-0.01512667;-0.009276125;0.0034709359999999996;0.002664503;-0.005541528;-0.005133808;-0.002470548;0.002750973;-0.003128971;-0.0101275;-0.004360241;-0.001723304;0.0009054280999999999;0.0037003490000000003;0.00218638;0.0031005390000000002;0.00302784;0.006014364;0.01282569;0.01165671;0.007744655;0.006840179;0.00354931;0.004766901;0.01269797
487;5;3;-0.005748797;0.002388116;0.008328163000000001;0.008362818000000001;0.008225076999999999;0.00942017;0.0042671129999999995;-0.002700287;0.0008215408;0.006763949;0.01090662;0.01525982;0.0139567;0.0136011;0.01834476;0.02118573;0.02288196;0.02357816;0.02364934;0.02523448;0.02532099;0.02665047;0.03223882;0.03404071;0.02759009;0.02138269;0.0192709;0.02025655;0.02375615;0.02111603;0.01640854;0.01606151;0.01439834;0.01298518;0.01162862;0.017798;0.0302422;0.02991297;0.01944597;0.005144829;-0.0038221690000000003;-0.001945099;-0.001162319;0.005723969000000001;0.01531529;0.01193872;0.008926682;0.0124782;0.01333666;0.01418561;0.01542967;0.01398527;0.01594536;0.01668151;0.01159366;0.009074058000000001;0.008997353;0.01512921;0.02354118;0.02091025;0.01534251;0.01261207;0.01065107;0.0088644;0.00650616;0.008764959000000001;0.01071678;0.008687289;0.006324171999999999;-0.003588454;-0.01518143;-0.01169343;-0.0030123040000000004;-0.0020446870000000003;-0.0035911859999999997;-0.01126686;-0.0171258;-0.004831126;0.006685443;0.005515843;0.005276556999999999;0.005224415;-9.494344999999999e-05;-0.003071194;0.006241656999999999;0.01595724;0.01144463;0.006081641;0.00516581;0.0015914829999999999;0.001354687;-0.0011405789999999999;-0.01236031;-0.01589327;-0.008390032;-0.003591644;-0.005429508;-0.007938391;-0.0045954459999999996;0.0017516460000000001;0.006177143;0.001891945;-0.007112672;-0.005547863;-0.006134278000000001;-0.01151059;-0.008911588;-0.0100382;-0.01008826;-0.007050796999999999;-0.01069219;-0.01305121;-0.01655487;-0.0166129;-0.0104464;-0.007961532;-0.003685735;-0.002418049;-0.003471174;0.0007786583;0.00379364;0.009531381;0.01172953;0.006741552;0.004854725;0.0012953630000000001;0.004233822;0.01219846
498;4;3;0.0005270885;-0.001613047;-0.0014809970000000002;0.0017500329999999998;0.0028936490000000003;0.006699928000000001;0.0114344;0.006793435;0.0043036770000000005;0.004028702;0.001654509;0.0005717103;-0.00467593;-0.0037863759999999997;7.754609e-05;-0.0025139679999999997;-4.740988e-05;0.003697985;0.006231606999999999;0.006527055;0.0003039417;-0.0028990009999999996;-0.003776252;-0.0008686211999999999;0.006127041;0.006776316;0.0059153240000000004;0.005454046999999999;0.003991527;0.003549081;0.001870476;0.00415336;0.008397957;0.009867687;0.01125914;0.01073045;0.009821349;0.008343961;0.005396926;0.00605085;0.008433313000000001;0.007714313;0.004615672;0.00422353;0.00707786;0.007388133000000001;0.0064839419999999995;0.005443936999999999;0.002341822;0.001840314;0.003411709;0.005068643;0.009059125999999999;0.01183882;0.01065241;0.006785464000000001;0.005330705;0.008810039;0.01081702;0.00934539;0.006793823;0.005346946;0.005134212;0.003518805;0.002621159;0.003666444;0.006032508000000001;0.009466484;0.01031683;0.008147114;0.005755888000000001;0.002234013;-0.001283997;-0.0005269498;-0.0008597738;-0.004261473;-0.00314937;-0.0025477;-0.0049686059999999995;-0.0040113629999999996;-0.001318948;0.0014508029999999999;0.00116836;-0.0002562664;0.003462613;0.004617017;0.0002878536;-0.002518947;-0.001975141;-0.0009433546000000001;-0.0030017909999999997;-0.003746261;-0.0027227429999999997;-0.0044334890000000005;-0.006883696999999999;-0.009977637;-0.01023529;-0.009763793;-0.01231468;-0.007219552;0.0008109628;0.0005659287000000001;-0.0026649290000000003;-0.004793497;-0.0050013029999999995;-0.0077170369999999995;-0.0131219;-0.01313285;-0.01276542;-0.01370462;-0.0108213;-0.01093948;-0.01224916;-0.008776316;-0.006219903000000001;-0.004897933;-0.004601374;-0.006020784;-0.005896666;-0.007351895;-0.008781639;-0.007691413;-0.007724216;-0.006838375;-0.006947307;-0.008088787;-0.005880801999999999;-0.005378177
511;4;3;0.0004705568;0.002720889;0.005091102;0.007055926;0.009550407;0.0009471258;-0.01030919;-0.002632028;0.003581973;-0.0005513308;0.006113772;0.01388999;0.0119861;0.01404565;0.01817017;0.01380237;0.00944736;0.01200119;0.01251146;0.01086079;0.009683398000000001;-0.0005847344;-0.01100396;-0.0021163970000000003;0.01407685;0.01701275;0.009561276;0.003095473;0.0030788820000000002;0.00363413;0.0007825873;0.0002070179;-0.002033808;-0.004283688;-0.0032490659999999997;-0.007522008;-0.009649575;-0.005875363000000001;0.0042894479999999995;0.01784149;0.008701005999999999;-0.005895788000000001;-0.0008827023;-0.0003785454;-0.0018167320000000002;0.003447893;0.004520775;0.00927339;0.01251831;0.006860382;-0.0005575748000000001;-0.009398829000000001;-0.009619214000000001;-0.005440596;-0.009497741;-0.007182579000000001;-0.001344016;-0.001165254;-0.001318589;-0.009355013;-0.01495521;-0.007853011;-0.003845658;-0.005363878000000001;-0.006163189;-0.006477849;-0.009835957;-0.01201206;-0.00530854;0.0005561974;1.497193e-05;2.184635e-05;0.00034992709999999997;-0.0051024009999999995;-0.01176221;-0.009651056;-0.003148708;0.0028752120000000003;0.005348866999999999;0.00409145;0.005240875999999999;0.004308640999999999;0.003526705;0.005870969;0.004664721;0.00383057;0.004157686;0.005022725;0.006910474000000001;0.00391235;0.0010243160000000002;0.002564214;0.002872949;0.002254683;0.0034379540000000004;0.004163109;0.00217995;-0.001759384;-0.0058405440000000005;-0.006828265;-0.006074591999999999;-0.00744182;-0.006448315;-0.001198161;0.0014964870000000001;-0.00349148;-0.008113861;0.0006877752;0.008502156;-0.0004331962;-0.0069939369999999996;-0.00357294;-0.0032964690000000002;-0.0028007929999999998;0.0009688892;0.0003855;-0.002370928;-0.000281795;0.005513678;0.01043138;0.01189055;0.01128178;0.008920189;0.004325285999999999;0.005709277;0.0100339;0.007718805;0.006338804
519;4;3;-0.05672078;-0.05530391;-0.04354628;-0.06892397;-0.07985712;-0.07185739;-0.06988787;-0.04959481;-0.03208243;-0.0274793;-0.02555177;-0.03172637;-0.03491699;-0.03269348;-0.02930932;-0.03132647;-0.03421307;-0.0313529;-0.03246217;-0.02912337;-0.02213123;-0.009592066;0.01846237;0.03286573;0.02427129;0.01781171;0.01789439;0.01737262;0.01605476;0.005668622;-0.009866714;-0.004663874;0.007106409;0.00623324;0.008732343;0.0135327;0.02010055;0.03225059;0.04281825;0.05122224;0.05898566;0.06933517;0.07839712;0.08268663;0.07864228;0.06425436;0.05746569;0.0593621;0.0594932;0.05876582;0.0571608;0.05773352;0.05381259;0.03986246;0.02221482;0.01817855;0.03173889;0.03455788;0.03052561;0.03052515;0.02073982;0.01449524;0.02230488;0.03159942;0.02838044;0.02090054;0.01966223;0.0166829;0.02459495;0.0323857;0.02301663;0.01966692;0.02051702;0.01910362;0.01715218;0.01099626;0.009031986;0.008837948;0.008039438000000001;0.006476644;0.003603769;0.00046674199999999997;-0.0050454490000000005;-0.003364213;-0.001921432;-0.009162019;-0.01160069;-0.009727249;-0.008217275999999999;-0.01052482;-0.01726753;-0.02133216;-0.02111462;-0.01802446;-0.02105401;-0.02939438;-0.03154334;-0.02865709;-0.0245996;-0.02448271;-0.02885596;-0.03435259;-0.03755086;-0.03202976;-0.02795876;-0.03142495;-0.0322374;-0.03050245;-0.0300614;-0.03013381;-0.02794065;-0.0253452;-0.02644908;-0.02804662;-0.0304827;-0.03703941;-0.04429473;-0.04918901;-0.05727225;-0.0664278;-0.06358315;-0.05736062;-0.06412459;-0.0847427;-0.1067203;-0.09988691;-0.07321009;-0.05973327
523;6;3;-0.004454035;-0.00198496;-0.002151348;-0.003287383;-0.006866946;-0.006738831999999999;0.0009546784;0.005957635;0.004776944;0.001650086;0.001562789;0.002316971;0.004189481;0.007272313000000001;0.0026219909999999997;-0.002674445;-0.003978265999999999;-0.003846596;-3.7505709999999996e-05;-0.0008304114;-0.001743146;-0.00040540220000000003;-0.004319753;-0.005258404;-0.003186542;-0.00168339;-0.0015829720000000002;-0.003097339;-0.00206053;-0.004706509;-0.006755264;-0.0013275079999999998;0.0021994189999999998;0.0016757470000000002;0.002559725;0.005303014;0.0001633778;-0.0100341;-0.01000883;-0.0027363540000000003;0.0028519820000000003;-0.0002787657;-0.00667358;-0.006783361;-0.00882756;-0.007344496;-0.0002328698;0.0001452839;-0.000528624;-0.001000512;-0.0022920220000000003;-0.001306503;-0.002612401;-0.003249278;-0.0026942479999999998;-0.003003241;-0.0029352479999999997;-0.004582312;-0.0050946559999999995;-0.003562778;-0.001275396;0.00273848;0.00513871;0.0029227;-0.000259304;-0.0007437585;-0.0026646779999999998;-0.0029709479999999997;0.001434601;0.0017764529999999999;-0.001288458;-0.00431738;-0.004807871;-0.002812346;-0.006196235;-0.0076782840000000005;-0.005069806;-0.006620867;-0.005713162;-0.0016389229999999998;0.001809731;0.0035342090000000004;0.001338829;0.0001826275;-0.001178384;-0.002290983;0.00193521;0.0052105120000000005;0.004076558;-0.002525136;-0.009453028;-0.005005635;-0.0001873136;-0.003508561;-0.002513428;-2.357294e-05;-0.00335191;-0.008568952;-0.0133319;-0.01011011;-0.0037193670000000003;-0.005639457;-0.0009065125999999999;0.00794428;0.002379557;-0.002329593;8.617950000000001e-05;-2.7384589999999998e-05;0.002824865;0.007834446;0.01429384;0.02134603;0.01969794;0.01708268;0.01873929;0.01666313;0.01607357;0.0150006;0.01044903;0.01189986;0.01207707;0.01205536;0.01483011;0.007456853;0.0006821195;0.0001568496;0.007968279;0.03343676
533;6;3;0.05224109;0.04753009;0.04260673;0.03783131;0.0300191;0.02036175;0.0186711;0.01696798;0.005071419000000001;0.00122639;-0.001682198;-0.009212494;-0.005663934;-0.001920505;0.0008704139;0.00348404;0.0026947;0.0064858680000000005;0.004836191;0.001019049;0.002217562;-0.0036283340000000004;-0.009889629;-0.005941879000000001;0.004811195999999999;0.01137019;0.002282582;-0.008420888;-0.00482506;-0.003656517;-0.0082111;-0.004366424;-0.0026279109999999997;-0.003385418;-0.0001501703;-0.0006190694;0.0009030023;0.002359636;-0.0005618088;-0.001590193;-0.002646005;-0.0031298190000000003;-0.008596073000000001;-0.01464103;-0.008959638;-0.005640893;-0.008338455;-0.007540641;-0.006050364;-0.00669127;-0.01231742;-0.0178784;-0.01553663;-0.01102715;-0.009718713;-0.009031523;-0.007781151;-0.006087569;-0.003863623;-0.0030081659999999996;-0.003752739;-0.006597266;-0.01132046;-0.01418388;-0.01355428;-0.008638847;-0.004450985;-0.007878111;-0.01157843;-0.00932409;-0.008839978;-0.01128935;-0.01142874;-0.0118416;-0.01129372;-0.009328198000000001;-0.01033277;-0.01016443;-0.009671592;-0.01252009;-0.01613291;-0.01873176;-0.01639329;-0.01258805;-0.0112012;-0.009236191;-0.009607046;-0.0103933;-0.01010887;-0.01266038;-0.01307553;-0.01063722;-0.009457829000000001;-0.008862801;-0.01190986;-0.01768339;-0.01808744;-0.01283792;-0.006707182;-0.002704453;-0.004079194;-0.006968726;-0.007154756;-0.00802331;-0.007470705;-0.005609443;-0.005625136;-0.003999578;-0.002490422;-0.003861039;-0.01046521;-0.01833101;-0.01339334;-0.00419125;-0.00336094;-0.002859968;-0.0008018919;0.001636435;0.002985132;0.002358542;0.005223318;0.00636591;0.0038528679999999997;0.003302904;0.00336262;0.003893266;0.001789105;-0.002402519
541;6;3;0.0005606865;0.0015537139999999999;0.0042256609999999995;0.004713939;0.001636464;-0.003572277;-0.001113087;0.0014654829999999998;-0.002266616;-0.00134771;0.0006902574;0.0008030716;0.00014565120000000002;-0.002950731;-0.002866905;-0.004215797;-0.007176485;-0.0044019770000000005;-0.0008896557000000001;0.00130266;-0.001333044;-0.005899985999999999;-0.0006986333;0.003594983;-0.00020742310000000002;-0.002814214;-0.005399828000000001;-0.006098935;-0.003993619;-0.00587255;-0.0056804609999999995;-0.000924817;0.0013492520000000002;0.0008872635000000001;-0.001767079;-0.0037958709999999997;-0.00402455;-0.004779988;-0.004627504;-0.005039597;-0.003132642;0.00120721;7.043955e-05;-0.002191607;-0.002522078;-0.002803098;-0.001131254;-0.0008239586000000001;-0.0002993249;0.0037055440000000003;0.007150679;0.006712855;0.005210943;0.007373947;0.007849879;0.004578111;0.0016116720000000002;-0.002731977;-0.005656305;-0.007689469;-0.009969336;-0.008502921;-0.006873083;-0.004677131;-0.0001391206;0.001917592;0.00035158849999999996;-0.0001576174;0.002152065;0.001515746;0.0009502839999999999;0.0018222129999999998;-0.0003294122;-0.0001213233;-5.601063e-06;0.0004561054;0.002872115;0.002093495;0.0052202609999999995;0.006331306;0.002102826;0.002894293;0.0033277470000000003;0.003978426;0.004144910999999999;0.00020675099999999997;-0.00171409;-0.003934588;-0.003970672;0.0004517001;0.002741167;-0.001037326;-0.006530793000000001;-0.001470961;0.006823716999999999;0.007680403000000001;0.003187401;-0.005432668000000001;-0.005887641999999999;-0.002531044;-0.005475163000000001;-0.0042894709999999996;-0.003583508;-0.0040413720000000005;-0.00023195680000000002;0.00010581030000000001;-0.0009109036;-0.003520545;-0.009064955999999999;-0.00979632;-0.003419887;0.004022355;0.003470632;0.0009935586;0.002414831;0.0005472068;-0.0006761738;0.0007734828;3.693764e-05;-0.001636888;-0.002440688;-0.001075829;-0.0012433560000000001;-0.0026471629999999997;-0.0026867429999999997;-0.004995935;-0.004826055;-0.0030993609999999997
553;1;3;0.07086263;0.02488185;-0.05663853;-0.06729508;-0.008862801;0.03115812;0.02946978;-0.02098179;-0.05880817;-0.04514219;-0.03518058;-0.03238824;-0.01858664;-0.0015801020000000001;0.008548123000000001;0.01311957;0.02210592;0.04711631;0.0887532;0.1020393;0.0919071;0.1054109;0.1210644;0.1162612;0.1105006;0.1050967;0.07365713;0.03724632;0.03171403;0.03201518;0.00758711;-0.03661213;-0.04562796;0.003152479;0.04570704;0.04538378;0.01870041;-0.01098682;-0.0414758;-0.06300449;-0.05618087;-0.05523624;-0.06876155;-0.07257131;-0.07915873;-0.07837165;-0.05005161;-0.02255372;-0.03938556;-0.06363988;-0.04689388;-0.04155046;-0.0420046;-0.00685187;0.01666189;0.01530423;0.0017797820000000002;-0.02495407;-0.05111154;-0.05989894;-0.05368103;-0.06205509;-0.05985671;-0.04719371;-0.04977205;-0.0259281;0.0009370702000000001;0.01755295;0.04276179;0.05641865;0.07360518;0.07887599;0.08590003;0.1165481;0.1362978;0.154184;0.1529092;0.1289995;0.09007224;0.0353173;0.03370625;0.02921756;-0.02041171;-0.0011051210000000001;0.0334179;0.03123341;0.06913491;0.08134593;0.04029759;-0.0005380625;-0.0473871;-0.0631889;-0.07065734;-0.09474459;-0.07434819;-0.04710737;-0.05131145;-0.04012903;-0.01695998;-0.0242732;-0.04414403;-0.03669563;0.00335149;0.063721;0.0662645;-0.000431756;-0.02536082;0.008945734;0.03683438;0.001857964;-0.0614736;-0.07626724;-0.06505007;-0.04637253;-0.04123616;-0.05506976;-0.04434882;-0.01527764;0.03711109;0.07133907;0.08408468;0.136979;0.1416459;0.1051443;0.1218922;0.1511434;0.175701;0.1631068
563;1;3;0.04238171;0.02946768;0.01976901;0.01010213;-0.006811054;-0.02184212;-0.03220706;-0.04397325;-0.05757047;-0.05817689;-0.05431944;-0.052189;-0.03515279;-0.03358873;-0.03791479;-0.00882882;0.01409149;0.01149936;-0.01118339;-0.02798748;-0.000826805;0.01886054;-0.01316983;-0.07767291;-0.1229408;-0.09595838;-0.04961688;-0.03955089;-0.0285154;-0.02151938;-0.01459702;0.0405977;0.09326426;0.1147985;0.1318027;0.1263079;0.1359888;0.1468899;0.1012308;0.06416276;0.06940733;0.06060265;0.004961967;-0.05569993;-0.07835165;-0.07811819;-0.04512694;-0.004269938;-0.01504255;-0.03112365;-0.01621191;-0.02003051;-0.02082619;-0.0009533971000000001;-0.01964982;-0.06069298;-0.09880144;-0.1128317;-0.09162348;-0.100539;-0.09996036;-0.07328131;-0.08197419;-0.09301963;-0.114163;-0.122351;-0.07525329;-0.02713975;-0.000140679;2.4974279999999998e-05;0.01123577;0.03278825;-0.008312149;-0.06767244;-0.104279;-0.1088875;-0.06857226;-0.05202176;-0.078066;-0.09507379;-0.06324324;0.005966405;0.07133925;0.1229274;0.1228217;0.08265923;0.0729202;0.110619;0.1792018;0.2005793;0.161472;0.1414362;0.1162178;0.04702362;-0.0061340859999999995;0.0005615321;-0.0003106546;-0.01935036;0.01148383;0.04083123;0.05430128;0.05227992;0.00338392;-0.006000794;0.004382115;-0.01281849;-0.02875201;-0.06768719;-0.08163534;-0.07230118;-0.0667055;-0.0230936;0.01676228;0.02740504;-0.005065252;-0.06555888;-0.07471753;-0.02940307;0.04552552;0.08243297;0.03602363;-0.006103251999999999;-0.004290962;-0.008515635;-0.03047852;-0.03728589;-0.02850406;-0.02124578
581;3;3;0.09926736;0.08655662;0.05514479;0.04581916;0.02673076;0.01494357;0.04213412;0.05744974;0.08390494;0.1067658;0.09337392;0.1042917;0.1063959;0.07463976;0.04756106;0.01881536;-0.01758073;-0.08743457;-0.129775;-0.03880215;0.1544903;0.2897542;0.1852453;0.008227515999999999;-0.02640107;-0.092849;-0.136172;-0.08535472;-0.1283021;-0.1257621;-0.08858189;-0.129462;-0.1019939;-0.1078002;-0.1201963;-0.03119368;0.05707525;0.1356735;0.1174185;0.09117558;0.1601907;0.2008023;0.268399;0.2831187;0.1936045;0.1567904;0.14492;0.1198939;0.06725176;0.02241719;0.005937675;-0.05088457;-0.06591602;-0.03487433;-0.01609165;0.01121057;0.02753473;0.0667813;0.09636143;0.07625053;0.04345157;-0.01492935;-0.05420156;-0.04977057;-0.01684344;0.01533876;-0.03984385;-0.108036;-0.06928932;0.03200316;0.09575434;0.007012895;-0.1593281;-0.1897222;-0.1631249;-0.1779701;-0.1538576;-0.1436083;-0.1348122;-0.07581271;-0.03065658;-0.006085551999999999;-0.03872236;-0.07922807;-0.04760458;0.001195198;0.06915709;0.08529774;0.01414707;-0.01369791;0.02342391;0.1221137;0.2037213;0.1082409;-0.004663527;0.04883492;0.06972443;0.007722446;0.02431063;0.03398928;0.02095922;0.03885227;0.01137244;-0.0003465507;0.008742350999999999;0.0103671;0.04295351;0.05298818;0.08473593;0.113229;0.03090706;-0.07627478;-0.1111255;-0.07623137;-0.02463077;0.01536054;0.01002053;-0.01884167;0.03067989;0.06147366;0.01664004;-0.01102411;-0.04709516;-0.1010037;-0.1775972;-0.2238528;-0.1682124;-0.1347688
592;3;3;-0.08681549;-0.04166435;0.01850444;-0.04129606;-0.0024694170000000002;0.02185409;-0.01833184;0.01498893;-0.005356938;-0.02359504;0.001621656;-0.009202336;0.02077976;0.02944393;0.01893219;0.01763344;-0.03506016;-0.08224524;-0.09750815;-0.03801261;0.06127291;0.09046446;0.0615277;0.0016759960000000001;-0.01696755;0.03042483;0.06659629;0.02816021;-0.07398976;-0.1685277;-0.2341075;-0.2013138;-0.1355049;-0.1562906;-0.1176545;-0.05411371;-0.06310707;-0.06540597;-0.0749917;-0.04072087;0.0294354;0.04312304;0.008815443000000001;-0.04566647;-0.03318548;0.03045562;0.08713865;0.1349159;0.1550349;0.2261093;0.2650585;0.1727768;0.07693873;0.01607577;0.0386515;0.08792891;0.02775143;-0.01738358;-0.04234681;-0.0841122;-0.06306643;-0.05372248;-0.04388635;-0.01570549;0.01408603;0.09720709;0.1149098;0.1018841;0.1628454;0.1910582;0.213435;0.2278081;0.2094683;0.2250602;0.1724489;0.03781587;-0.04055576;-0.02436091;-0.01117453;-0.0745617;-0.06893001;0.02361965;0.06543687;0.06255301;0.04297003;0.06055885;0.06466568;-0.008393237;-0.1025754;-0.2055093;-0.1696312;-0.06469268;-0.08768501;-0.1053325;-0.1345775;-0.1486119;-0.08638635;-0.08138517;-0.06104487;-0.0720834;-0.1210196;-0.07980832;-0.07339772;-0.06086034;0.004651098;0.06783562;0.1535845;0.1749024;0.1976982;0.264025;0.2587003;0.1865828;0.09460882;0.1027589;0.1201601;0.01844082;-0.003444348;0.01473973;-0.01074787;0.008261549;-0.01130521;-0.02973915;-0.01450941;-0.0260562;-0.004551852;0.02347292;0.0536088;0.09163178
594;3;3;0.106795;0.1285918;0.09948469;0.03852718;0.01853925;-0.007560531999999999;-0.06190451;-0.1546014;-0.193509;0.02442335;0.3139584;0.240659;-0.03985132;-0.1704002;-0.199386;-0.183553;-0.2253703;-0.2635082;-0.1612229;-0.1487845;-0.1615152;-0.1329186;-0.169525;-0.1315766;-0.1159545;-0.1042734;-0.0525916;-0.09561898;-0.09450957;-0.08270019;-0.07973699;-0.002968948;0.0401045;0.0509808;0.06742228;0.1532767;0.2140937;0.1010252;0.01611018;0.05656543;0.06699204;-0.0016344379999999998;-0.03096597;0.01077048;0.01904753;-0.02048314;-0.08229836;-0.09313115;-0.03365611;0.01138339;0.02739369;0.01053927;0.01049374;0.03377893;0.01978869;-0.03560051;-0.141796;-0.1743574;-0.07508631;0.01639512;0.03782179;-0.03258264;-0.08321728;0.01713222;0.09426858;0.01621459;-0.063352;-0.08183149;-0.1473734;-0.214513;-0.1947062;-0.1364236;-0.08820344;-0.1136915;-0.1807004;-0.1822204;-0.1452664;-0.08487079;-0.03510834;-0.01071883;0.0844472;0.1427188;0.06862373;0.02589519;0.05818335;0.09153958;0.1200796;0.1140836;0.07091016;0.05023363;0.05553383;0.07222906;0.09219782;0.08366527;0.06359644;0.03301835;-0.01694757;-0.03113033;-0.01101933;-0.003710669;-0.01015347;-0.008213484;-0.001781391;-0.02211472;-0.09039335;-0.15848;-0.104023;0.01739123;0.04222206;0.01557693;-0.01798729;-0.05538714;-0.04752012;-0.06000036;-0.1004451;-0.1212284;-0.1865905;-0.2605101;-0.2421811;-0.1907021;-0.16942;-0.1545452;-0.1550832;-0.1371062;-0.1000835;-0.1105865;-0.09561782;-0.04570663
595;2;3;0.1183779;0.1263618;0.1355866;0.1427801;0.1383214;0.1437594;0.1571944;0.1779024;0.1601983;0.1006083;0.06975717;0.1177564;0.1989325;0.1764547;0.0733845;-0.008485646999999999;-0.03498829;-0.0008154364;-0.01532752;-0.06017724;-0.05911806;-0.05639878;-0.01924871;-0.01542735;-0.08597107;-0.1384657;-0.1651506;-0.1351857;-0.1138321;-0.1348257;-0.1315178;-0.1813315;-0.2625361;-0.290527;-0.2281658;-0.1115726;-0.08886692;-0.1078775;-0.1110723;-0.1512235;-0.181065;-0.2028078;-0.2036927;-0.1556371;-0.1005712;-0.07803339;-0.1106741;-0.1157058;-0.04702364;0.01277318;0.01196252;-0.03148287;-0.07246856;-0.1206018;-0.1438338;-0.1094534;-0.1027824;-0.1081627;-0.0769259;-0.03087288;0.02473957;0.04810455;0.07471869;0.1569729;0.2148246;0.2082994;0.1829231;0.1741994;0.1879897;0.2038676;0.1964945;0.1833068;0.1774785;0.1315674;0.03362542;-0.06935369;-0.107343;-0.08351181;-0.07571564;-0.04397037;0.01819594;0.0137799;-0.03265061;-0.05879539;-0.05262311;-0.04467049;-0.07425825;-0.1206918;-0.1855437;-0.2373331;-0.2217441;-0.1912403;-0.176211;-0.1677728;-0.1456062;-0.07367219;-0.03823978;-0.08103179;-0.1125067;-0.1395151;-0.1705172;-0.1492583;-0.1141058;-0.1045102;-0.07341347;-0.02651452;0.0020209060000000003;0.01666436;-0.003018582;-0.0311387;-0.04595559;-0.06852684;-0.06102214;-0.05304553;-0.06214624;-0.0452801;-0.04133671;-0.01986604;0.05317944;0.1291296;0.1855449;0.1933326;0.1908882;0.2242563;0.2424057;0.2113155;0.178608;0.2217172
598;2;3;0.1579574;0.08753177;0.04526013;0.05280055;0.05162124;0.003526405;-0.001302938;0.02856379;0.02262593;-0.01384674;-0.07027498;-0.08528059;-0.08411993;-0.1254836;-0.1527417;-0.1758124;-0.1806396;-0.1489283;-0.1411093;-0.1420302;-0.1687809;-0.2148208;-0.2016579;-0.1294522;-0.06308996;-0.100582;-0.1587425;-0.1193906;-0.0881024;-0.06995079;-0.04813787;-0.05848045;-0.03262953;-0.02529941;-0.01987836;0.06629351;0.1013873;0.06445325;0.0063218169999999995;-0.06536503;-0.07468582;-0.08224592;-0.1309261;-0.1335977;-0.1187309;-0.1294549;-0.1195343;-0.06682611;0.0164228;0.08042681;0.08568986;0.1012537;0.1576685;0.2129425;0.2520532;0.2273772;0.1937839;0.2231668;0.2235005;0.1979963;0.1999623;0.2039614;0.2167115;0.2026721;0.1298471;0.03797372;-0.0051153629999999995;0.01799397;-0.00037714190000000004;-0.0487001;-0.03797345;-0.03392965;-0.03989723;-0.02876817;-0.03946101;-0.0577005;-0.08086148;-0.08942142;-0.08409828;-0.1099743;-0.1326482;-0.1457824;-0.168492;-0.1709175;-0.1588994;-0.1403387;-0.1176596;-0.1103308;-0.110856;-0.1267438;-0.1370066;-0.05460869;0.03618948;-0.02333528;-0.1036099;-0.08059202;-0.02952388;0.02767147;0.02724884;-0.02732322;-0.03751783;-0.07595877;-0.1179452;-0.1023793;-0.1069789;-0.09233081;-0.0554052;-0.0315934;-0.003348225;0.025824;0.09751185;0.1456798;0.1529223;0.203493;0.2195679;0.2020593;0.2145019;0.2273352;0.2395501;0.2312685;0.2212169;0.2513609;0.2796078;0.2589527;0.1665692;0.06144494;0.04836116;0.0692777
