;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
523;6;3;-0.007010967;-0.003920653;-0.0065377759999999995;-0.01315408;-0.01532353;-0.01369986;-0.01339755;-0.01298984;-0.01205308;-0.01273229;-0.01340157;-0.01136298;-0.009068413;-0.009153595;-0.008838494;-0.009525738;-0.01172199;-0.01020265;-0.007126906;-0.005496759;-0.0044889890000000005;-0.004042049;-0.00206703;-0.001245781;-0.005338539000000001;-0.009030798;-0.007712374;-0.005545513;-0.004690685;-0.0018823020000000002;-0.0013218210000000002;-0.003214575;-0.0009880902000000001;0.0010442939999999999;0.003811138;0.006602549;0.0007164107;-0.004532731;-0.004128319;-0.0056806190000000005;-0.00788018;-0.007541002;-0.0060660309999999995;-0.006835544;-0.006861104;-0.005644334;-0.006439736999999999;-0.004797278;-0.002972405;-0.0031489079999999997;-0.003288145;-0.004018819;-0.0009817811;0.002598973;0.0021630110000000003;0.001033957;-0.0023209470000000003;-0.006869;-0.007762196999999999;-0.007319499;-0.008356152;-0.005737461;-0.0011133;-0.00043864120000000004;0.0014160520000000001;0.0028960120000000003;0.001583065;0.00314023;0.0041267809999999995;0.0029201220000000003;0.001196521;-0.001140891;-0.0005089925;0.0010352439999999998;0.002260346;0.004961109;0.004461891;0.001648376;0.0019792860000000002;0.004471403;0.007485774000000001;0.007767846;0.0047822970000000005;0.0044162970000000005;0.0058244659999999995;0.006893302;0.00717227;0.00532306;0.005049059;0.005128005;0.005238393;0.007707295;0.007462494;0.005360012;0.004419369;0.003785363;0.002442329;-0.0004939074;-8.282505e-05;0.001051092;-0.002035447;-0.003707259;-0.0058292959999999994;-0.00892518;-0.00610627;-0.0007317360000000001;0.0029436790000000003;0.003747801;-0.00390932;-0.0171417;-0.02575427;-0.03193109;-0.03611987;-0.02758357;-0.01250498;-0.004662063;-0.002753005;-0.001766985;-0.003175698;-0.01353769;-0.02366416;-0.02084501;-0.02010423;-0.02344761;-0.009295991;0.01271968;0.01683228;0.008170176
533;6;3;0.006298258;0.0048786540000000005;0.003987131;0.01477805;0.02937367;0.02698238;0.01975948;0.01891211;0.02982565;0.04878833;0.05051328;0.04010575;0.03757286;0.04282212;0.04823762;0.04566954;0.04278791;0.04392745;0.04246242;0.04242446;0.04066636;0.03709909;0.04000029;0.04086145;0.03600113;0.03295222;0.03322385;0.03398826;0.03346555;0.03602627;0.03824566;0.03624465;0.03784917;0.04015179;0.03815574;0.03673124;0.03568772;0.03241988;0.02905008;0.02576477;0.02149815;0.02241849;0.02604275;0.02390732;0.02321777;0.02448785;0.02218644;0.02120854;0.01939041;0.01678105;0.01932897;0.02254452;0.02151492;0.017618;0.01474307;0.01430597;0.01254052;0.009551984;0.009383787;0.01022089;0.009368984;0.00962085;0.01080633;0.01184581;0.01374576;0.01459135;0.01427712;0.01156697;0.00774093;0.0077168259999999995;0.0058087040000000005;0.001866069;0.003963795;0.005900833;0.00368612;0.0041822709999999996;0.005881219;0.004811305;0.0027533429999999997;0.001732014;0.0053934890000000004;0.01100077;0.009619244;0.0037087070000000003;4.624842e-05;-1.3175239999999998e-05;0.003017592;0.004397172;0.0031030309999999996;0.0027426729999999997;0.002481899;0.001395674;0.0004681833;0.001074428;0.001840745;2.647502e-05;-0.0017949270000000002;-0.002173501;-0.002309496;-0.002317273;-0.0027307679999999997;-0.0028348159999999996;-0.00289221;-0.0032519109999999997;-0.0035612879999999997;-0.005220359;-0.007432406;-0.008720925;-0.00847736;-0.005759555;-0.003151986;-0.002342535;-0.0017804670000000002;-0.003502913;-0.007522063000000001;-0.00902708;-0.007511075;-0.006698604;-0.008917886;-0.01031019;-0.007632465;-0.0053682980000000005;-0.005718691;-0.007493245;-0.008915983;-0.008301395999999999;-0.007952188;-0.008152158
541;6;3;0.003934092;0.0013134210000000002;-0.003300123;-0.004868290999999999;-0.001862946;0.001427956;0.000757493;0.0008319884;0.002499896;0.002358102;0.003205887;0.003185772;0.00314646;0.005170383;0.004023634;0.0033760009999999996;0.004749233;0.003987376;0.002694394;0.001934851;0.0058948130000000005;0.009725367;0.004218096;-0.0005297754;0.001847642;0.00264956;0.001121656;0.002901037;0.004884829;0.005176999;0.006398610999999999;0.005861516;0.005817721;0.008054753000000001;0.008646088;0.007573813;0.0042818959999999994;0.0007606957000000001;-0.00125197;-0.001955124;-0.0004886481;0.0003895883;0.001573236;0.0019831989999999997;0.0005407844999999999;0.001336717;0.0005265714;-0.0010296939999999998;6.216046e-05;-0.00018075119999999998;0.0003217758;0.001269895;-9.634785e-05;-0.0008989356;-0.00026978740000000004;0.0013368529999999998;0.002168862;5.148218e-05;-0.003364044;-0.004689571;-0.005075835;-0.007007968000000001;-0.006760367;-0.0048465;-0.004399371;-0.003694582;-0.0046055440000000005;-0.005459210999999999;-0.002444105;-0.0002533738;-0.001135388;-0.0018556970000000001;-0.0020999079999999997;-0.0037211220000000003;-0.00471789;-0.003742275;-0.0038404909999999997;-0.0032822359999999996;-0.001239264;-0.0012669810000000001;-0.002291265;-0.0031106709999999997;-0.003527147;-0.003147193;-0.002666214;-0.002312146;-0.002790253;-0.0027057059999999996;-0.002465096;-0.0038740520000000002;-0.004987286;-0.005374976;-0.004096444;-0.001450219;-0.0007923055;-0.002330787;-0.005468236;-0.007346772;-0.0063665119999999995;-0.005890060999999999;-0.005286024;-0.00193468;0.00316061;0.005675678000000001;0.00251835;-0.0004940163;0.0018713039999999998;0.0032040859999999997;0.0009137942;0.0006224079;0.0006666297999999999;-3.501223e-06;0.0004839997;-0.001041048;-0.001854725;0.0006927071;0.002205231;0.00216126;0.002195007;0.002248781;0.0020628689999999997;0.001611105;0.0016110060000000001;0.0026698629999999998;0.003687953;0.00395479;0.0047345090000000005;0.00449243
553;1;3;0.3149;0.3075299;0.1681702;0.02146758;0.04372761;0.06205046;0.0454971;0.1798967;0.270176;0.04082351;-0.2666209;-0.3170851;-0.2095442;-0.1595983;-0.1547891;-0.1705736;-0.2132891;-0.2016592;-0.1863142;-0.2001291;-0.1477605;-0.05784226;0.07015229;0.166479;0.1401753;0.1992505;0.3962254;0.494625;0.3676808;0.128315;-0.04692307;-0.1379667;-0.09113701;0.003526579;-0.0449699;-0.09106256;-0.137753;-0.215582;-0.1808169;-0.168199;-0.1634002;-0.1314555;-0.1612628;-0.1165023;-0.04269698;0.008801594;0.06240476;0.07581209;0.1511299;0.2087254;0.2246386;0.3242457;0.3483802;0.2012884;0.02901616;-0.01204583;0.05630753;0.1289872;0.203954;0.1972506;0.1338998;0.1010497;-0.09088863;-0.3136647;-0.2373946;-0.1462181;-0.2276538;-0.2176482;-0.1976499;-0.2270564;-0.1656736;-0.1291948;-0.04684177;0.1137309;0.1440011;0.1485966;0.1654804;0.167391;0.2926573;0.3608825;0.145426;-0.1160792;-0.09037394;0.02324343;-0.01265661;-0.008653859;-0.03333319;-0.1465425;-0.1976155;-0.2492714;-0.2494368;-0.2133727;-0.1913387;-0.1082124;-0.1007619;-0.1091818;-0.03127535;0.0033740709999999998;0.04339929;0.1272605;0.2100253;0.2631096;0.2645196;0.2641715;0.2529159;0.1928807;0.008446056;-0.2581997;-0.2747135;0.05011938;0.3954091;0.4455546;0.1678003;-0.1518702;-0.2857064;-0.2524559;-0.1760303;-0.1703464;-0.2095032;-0.2462021;-0.2464286;-0.2154183;-0.2087387;-0.1332513;-0.005615999;0.08814937;0.1512526;0.1142655
563;1;3;-0.1505609;-0.2401646;-0.2308508;-0.2707103;-0.2398335;-0.1851795;-0.1820176;-0.1126806;-0.09233072;-0.1206436;-0.07443408;-0.001105287;0.07960199;0.1413862;0.1899065;0.2420294;0.2401475;0.2513838;0.2750389;0.1461638;-0.08443226;-0.1756151;0.01311782;0.3236892;0.4185731;0.2497831;0.0163602;-0.1980722;-0.3441199;-0.2934251;-0.1754971;-0.2201511;-0.2324383;-0.1792921;-0.1792706;-0.06506613;0.01987964;0.05118781;0.1466709;0.1081788;0.06354104;0.09850742;0.1584128;0.2487813;0.1231432;-0.02384947;0.08102892;0.1268403;0.05532502;0.01360641;-0.0777006;-0.1309395;-0.09335058;-0.1545277;-0.2279032;-0.1946237;-0.19332;-0.1770261;-0.09724758;-0.06412471;-0.04681037;0.0122298;0.05742424;0.06602788;0.1149496;0.225768;0.3152798;0.3152768;0.2734801;0.2154091;0.02174342;-0.1264299;0.0561304;0.3341515;0.4257362;0.2836666;-0.01920176;-0.2440473;-0.3005122;-0.2432625;-0.1951527;-0.240675;-0.2413136;-0.230212;-0.2331658;-0.1349321;-0.05998289;-0.002654438;0.1071778;0.1485745;0.1117699;0.1032143;0.2340015;0.4047363;0.3961722;0.1607201;-0.09138378;-0.06821268;0.0230231;-0.03509216;-0.0259385;-0.03702349;-0.1622944;-0.2204907;-0.2364394;-0.2572618;-0.2535538;-0.2021476;-0.1142636;-0.07343349;-0.05794592;-0.01564695;0.03819694;0.055146;0.07164937;0.1939145;0.2975121;0.2868764;0.2629732;0.2287931;0.09435241;-0.1737053;-0.3090975;-0.05136891;0.3781268;0.5847464;0.3867188;0.02240759
581;3;3;-0.3214743;-0.4161622;-0.3788207;-0.4288895;-0.4720272;-0.4090983;-0.3238625;-0.174334;-0.1141139;-0.1554512;-0.1238622;-0.0041696;0.1263526;0.1713316;0.1913332;0.2219059;0.1443543;0.1152225;0.4290749;0.7425244;0.5501836;0.2641253;0.2689054;0.2465435;0.1157421;-0.08525721;-0.3257777;-0.4543672;-0.5473597;-0.5701327;-0.5488763;-0.5583412;-0.437521;-0.3227627;-0.1842988;0.03727627;0.04226944;-0.05421398;-0.0442708;0.2265268;0.7055191;0.8589922;0.7269772;0.6919706;0.6327845;0.4379603;0.2298292;-0.01131527;-0.2760352;-0.4244603;-0.5626559;-0.657796;-0.6054321;-0.5619039;-0.4291371;-0.2714245;-0.243164;-0.1081811;0.05424296;0.06725258;0.0926759;0.2444917;0.4083493;0.411251;0.3660069;0.4499107;0.6832791;0.9525968;0.9002681;0.4935319;0.1381928;0.007603047;0.004470949;-0.07628883;-0.2224569;-0.2662735;-0.3306181;-0.3717093;-0.353639;-0.4316567;-0.4417746;-0.3532229;-0.195829;0.0044384509999999995;0.04231449;0.03448847;0.04904774;0.05825545;0.1618352;0.3298838;0.5393468;0.6822049;0.6900939;0.5827687;0.3540318;0.06822433;-0.2363131;-0.3530212;-0.3502711;-0.4981136;-0.5039497;-0.4264221;-0.500429;-0.4603503;-0.3988434;-0.2872907;-0.02733212;0.01203332;-0.03528549;0.06649253;0.1712347;0.2632516;0.3023943;0.2618646;0.219979;0.2690261;0.4326505;0.5872915;0.5456761;0.2599969;0.03271986;0.02075492;-0.03400749;-0.2812017;-0.5193363;-0.5178329;-0.4508476;-0.4633237
592;3;3;0.2756738;-0.1056079;-0.3573059;-0.4579722;-0.489258;-0.579201;-0.5393467;-0.5055078;-0.5845094;-0.5374469;-0.4290253;-0.2487316;-0.1100535;-0.1167247;-0.06293374;0.01026765;0.1777461;0.4345526;0.5350289;0.4484547;0.3344027;0.5154747;0.7672058;0.7401984;0.5948232;0.2770914;-0.0256327;-0.1156429;-0.2215641;-0.25964;-0.2358566;-0.2753204;-0.3246408;-0.3762159;-0.358778;-0.2879091;-0.2214763;-0.1852317;-0.171228;-0.06388933;0.07940935;0.1029719;-0.01622827;-0.1214372;-0.04346935;0.1259768;0.237113;0.2242901;0.2155437;0.4448978;0.6623047;0.6193607;0.5647629;0.3903982;-0.01565526;-0.1422661;-0.03473539;-0.1593786;-0.3000558;-0.3111707;-0.3361007;-0.3174457;-0.344368;-0.3939619;-0.3489537;-0.27781;-0.1656766;-0.1227818;-0.1154796;0.03477419;0.1174461;0.02550349;-0.0696143;-0.08244148;-0.0782699;-0.04480685;0.123672;0.2255946;0.2250174;0.4390181;0.6984913;0.6376618;0.53706;0.6193299;0.4803647;0.2264091;0.1959678;0.1061848;-0.0727334;-0.1738559;-0.2172187;-0.318892;-0.466139;-0.3822303;-0.3164123;-0.3874491;-0.3834027;-0.4920911;-0.5065561;-0.3810464;-0.3371235;-0.1861425;-0.02367407;0.08605552;0.1528409;0.1356602;0.2025035;0.2647778;0.3637706;0.6486187;0.8504987;0.7438765;0.4773364;0.2171014;-0.06939781;-0.2001412;-0.2564193;-0.5133779;-0.6285998;-0.5975652;-0.6088045;-0.5474645;-0.533773;-0.4401192;-0.2486157;-0.1418345;0.0313515;0.1857742
594;3;3;0.1520328;0.08871817;0.1785591;0.3829173;0.5137217;0.3012453;0.02165898;0.365152;0.6885973;0.4035574;0.256205;0.2337702;0.129801;0.05941784;-0.1621902;-0.2840789;-0.3684604;-0.4892576;-0.4007095;-0.4678535;-0.536685;-0.3695064;-0.3211933;-0.2424056;-0.1857654;-0.2433046;-0.1773316;-0.1319008;-0.04010247;0.1014336;0.09702349;0.108969;0.2158943;0.4119576;0.6148169;0.7246436;0.7123233;0.5451462;0.3621638;0.1795312;0.08132752;0.01889013;-0.2896367;-0.5324927;-0.5947601;-0.6521236;-0.5587223;-0.4451405;-0.3516741;-0.2624197;-0.2537279;-0.1276819;0.01200711;0.03150449;0.06078167;0.1335944;0.304334;0.449966;0.4117231;0.3477453;0.421101;0.6396311;0.831055;0.6287892;0.1845358;0.01988211;-0.05718365;-0.2085816;-0.2962387;-0.41468;-0.3832559;-0.3691593;-0.5377104;-0.5359303;-0.4943385;-0.3907314;-0.1284933;0.04251601;0.1200978;0.09138962;0.09236981;0.1080764;0.014477;0.03957745;0.1490121;0.4708227;0.8898376;0.7893915;0.57778;0.5358373;0.1949878;-0.1158998;-0.3525851;-0.6243462;-0.4482066;-0.408852;-0.6359468;-0.5497118;-0.6052225;-0.531906;-0.2317539;-0.215807;-0.1145665;-7.771724e-05;0.1757763;0.5218942;0.6016926;0.4752965;0.346959;0.5606833;0.8157567;0.6218151;0.3840702;0.09360459;-0.04748218;0.01881974;-0.2995565;-0.5641303;-0.5170457;-0.5608744;-0.5805205;-0.525605;-0.4655695;-0.3082621;-0.0825274;0.02529577;-0.03753125;-0.1548175
595;2;3;-0.1234248;-0.1282651;-0.1172029;-0.1225242;-0.1002716;-0.05295371;0.1053079;0.2488929;0.2730075;0.388571;0.5370348;0.4908462;0.445202;0.424814;0.1450126;-0.1013978;-0.05780183;0.0509985;0.139901;0.1304193;0.05457693;-0.01397517;-0.1501574;-0.2615205;-0.3305887;-0.3952288;-0.4200619;-0.4644339;-0.5093842;-0.5003015;-0.442301;-0.3393373;-0.1840329;0.01577936;0.1463552;0.1266887;0.05735962;0.05303801;0.1403165;0.3371841;0.5387424;0.6109489;0.6617914;0.6825602;0.4403972;0.01547731;-0.1706667;0.0031838979999999997;0.101138;-0.01953602;-0.04221821;-0.06456991;-0.2257966;-0.3415782;-0.4124901;-0.452364;-0.4503671;-0.4597872;-0.4185535;-0.3376356;-0.2432035;-0.1502375;-0.1269201;-0.1285653;-0.1278661;-0.1182193;-0.05686265;0.08264195;0.2807933;0.4069062;0.4920086;0.5523569;0.3403348;0.02634038;-0.02983796;-0.01779364;-0.01070607;0.1028947;0.08409184;-0.03592612;-0.09733404;-0.1892047;-0.2102692;-0.2264689;-0.3574263;-0.4547226;-0.4963414;-0.4804917;-0.4454922;-0.3521275;-0.1529142;-0.04885236;0.0049372159999999995;0.08524146;0.1705454;0.3064726;0.3813559;0.4411103;0.5348321;0.5629495;0.4848531;0.2766688;0.08500877;0.01247833;0.04776497;0.1514969;0.2028974;0.1740984;0.07332703;-0.02902325;-0.1212084;-0.2355074;-0.3047756;-0.3938081;-0.4395973;-0.3827506;-0.3284672;-0.2353559;-0.1784946;-0.1571934;-0.08175762;-0.06828931;-0.0699184;-0.004578481;0.08353357;0.1888544;0.2947665;0.4170478
598;2;3;0.01702518;0.07186229;0.05800219;0.02909722;0.01846657;-0.07675022;-0.1007236;-0.08901693;-0.1582907;-0.2165728;-0.3219727;-0.3683603;-0.3107066;-0.322342;-0.2806188;-0.1514091;-0.09413086;-0.08428469;-0.06310865;-0.05199357;-0.05343054;0.01298022;0.09345011;0.06568909;0.05673051;0.1338955;0.2741235;0.4919718;0.5987809;0.6035952;0.6352198;0.4843945;0.2090858;0.06842486;0.05073124;0.1242373;0.159543;0.1136846;0.1048485;0.06654178;-0.05402414;-0.2491477;-0.4140803;-0.4466196;-0.4717095;-0.489214;-0.4272748;-0.2906394;-0.1249833;-0.0839662;-0.1117011;-0.05003926;0.02046183;-0.0033947120000000003;-0.0658566;-0.06598732;0.06140996;0.2817979;0.366339;0.3215636;0.4484861;0.5847035;0.4106046;0.1122241;-0.05106594;-0.05224808;0.03085291;0.06037355;0.00846645;-0.04812514;-0.1070575;-0.1680454;-0.2442665;-0.3387809;-0.3729564;-0.3873104;-0.4214258;-0.4099127;-0.3549852;-0.2383387;-0.1005935;-0.03880038;0.02193665;0.1088209;0.1424947;0.1762942;0.2451711;0.3444911;0.482495;0.5453286;0.5372706;0.5000252;0.306142;0.03859679;-0.06867125;-0.002989087;0.06624069;0.08323939;0.08819469;0.03132366;-0.04668453;-0.1688621;-0.3293516;-0.3534578;-0.3850002;-0.4939033;-0.5054049;-0.4460159;-0.3196154;-0.1499605;-0.07608288;-0.1055981;-0.08739909;-0.03721072;-0.09547557;-0.1087362;-0.008994378;0.09858383;0.2070099;0.2690796;0.3515;0.4224866;0.3554778;0.2026932;-0.006441063;-0.08002626;0.05083393;0.1037322
610;2;3;-0.4187682;-0.4514113;-0.4461562;-0.395495;-0.3331025;-0.2393908;-0.1622572;-0.06598495;0.02297846;0.01867895;0.02620867;0.1004251;0.232272;0.3260105;0.2971848;0.3240125;0.3557218;0.1104244;-0.1879875;-0.1733768;-0.07422039;-0.07649422;0.0024060320000000002;0.02701508;-0.04485042;-0.02076156;-0.05543576;-0.1179881;-0.1327499;-0.2536039;-0.3270816;-0.3438955;-0.3911623;-0.3517455;-0.2788503;-0.1677856;-0.06180849;-0.01836277;0.06788724;0.1101148;0.1546114;0.2768643;0.3587575;0.4679238;0.5320949;0.4833635;0.4868322;0.418761;0.1706652;-0.04575787;-0.06922848;0.002196307;-0.01752737;-0.03497503;0.005282824;-0.02667355;-0.1018637;-0.2389928;-0.3583013;-0.3467488;-0.3599379;-0.3731118;-0.3357088;-0.2964477;-0.1695532;-0.03008697;0.0145081;0.005829425;0.006950795;0.03280537;0.05670528;0.1583126;0.2871195;0.3209057;0.3861966;0.4365793;0.2479138;-0.02823102;-0.08096724;0.0450563;0.1060586;0.04747635;-0.05176018;-0.1449967;-0.1781008;-0.1870549;-0.2624669;-0.2797721;-0.2399445;-0.3019651;-0.3326629;-0.3215872;-0.3215351;-0.2159571;-0.1120323;-0.03991711;0.018566;0.01343825;0.05885897;0.1321493;0.1980291;0.2943488;0.4251227;0.6002501;0.6787519;0.6269495;0.4573585;0.1545012;-0.0162522;0.02212422;0.05135687;0.04647082;0.0442872;0.01894035;-0.01612288;-0.124528;-0.3302883;-0.4470904;-0.4130466;-0.3860634;-0.399884;-0.3578295;-0.2614642;-0.1589708;-0.05291376;0.00048438;-0.006268246;-0.02494933
611;2;3;0.0801108;0.218418;0.3342424;0.3381782;0.3778764;0.538613;0.6655283;0.6529667;0.4905154;0.2036293;0.01057135;0.04072622;0.08060475;0.02628141;0.004436686;-0.01603082;-0.08836132;-0.1849684;-0.3404829;-0.4549752;-0.4719949;-0.4785322;-0.4590271;-0.426171;-0.3547512;-0.2314974;-0.1331127;-0.04498939;-0.02398088;-0.05225462;-0.02136872;0.05206134;0.2320887;0.4158402;0.3903013;0.3028977;0.2055124;0.01597482;-0.0567283;-0.05037623;-0.07684884;0.02499844;0.02875657;-0.1175006;-0.2030744;-0.3353191;-0.3339752;-0.2851301;-0.4076586;-0.4367565;-0.4857772;-0.5229854;-0.4130161;-0.331138;-0.1412146;0.04614103;0.09708476;0.1558888;0.2296281;0.3894023;0.4856887;0.4641006;0.4868473;0.4705448;0.4208591;0.2391475;-0.06510062;-0.1004344;0.07742948;0.1390617;0.07673374;-0.002027885;-0.08328028;-0.2032559;-0.3197777;-0.3949931;-0.4493729;-0.4814441;-0.4741345;-0.3905779;-0.2566168;-0.1439501;-0.06494571;-0.02556186;-0.0187665;0.0229454;0.1824976;0.3682661;0.3812955;0.3323921;0.3485504;0.2200287;-0.03416594;-0.1364498;-0.06353148;0.05812614;0.1479833;0.1414152;0.02310124;-0.1085037;-0.1789673;-0.2304351;-0.2856557;-0.3740417;-0.4809255;-0.5273347;-0.469561;-0.3166839;-0.2027847;-0.1232159;0.01168199;0.09369324;0.1220792;0.1742062;0.2710055;0.4478847;0.5992454;0.6159062;0.5770363;0.4573378;0.1702036;-0.01579841;0.02122611;0.03948491;0.05827064;0.1074952;0.07134617;-0.03139339
614;2;3;-0.2340824;-0.1905954;-0.1027635;-0.0307312;-0.01693014;-0.03408629;0.01131075;0.1460082;0.3033438;0.3557832;0.3233414;0.3642843;0.3891181;0.258467;0.0369552;-0.1212886;-0.037994;0.102523;0.05641066;-0.00866783;-0.08369763;-0.1549993;-0.1238104;-0.1500822;-0.1677825;-0.1802018;-0.313151;-0.3885261;-0.3582296;-0.2664191;-0.174117;-0.1105473;-0.05614362;-0.08957377;-0.08180037;-0.03256192;0.00114179;0.1347832;0.2743344;0.4451253;0.6037619;0.6202139;0.6247575;0.5999833;0.4626535;0.1751701;-0.05674848;0.01299434;0.04001395;-0.03855814;0.04588413;0.07335111;-0.003538006;-0.1169128;-0.3676458;-0.4869197;-0.4286836;-0.4476484;-0.4291753;-0.3362307;-0.2400173;-0.1360463;-0.09418576;-0.02422276;0.05060692;0.01881299;0.04748597;0.1787318;0.318262;0.419915;0.4084856;0.3501263;0.2338507;0.007521125;-0.09210558;-0.04818937;-0.02446376;0.03032057;0.008173813;-0.09119127;-0.1075086;-0.1566056;-0.2284213;-0.2906808;-0.3843462;-0.380736;-0.3651394;-0.3766932;-0.2964172;-0.1567507;0.01971657;0.09478159;0.07496191;0.1713115;0.3150377;0.3979804;0.4183037;0.4338664;0.5064552;0.5280965;0.4459911;0.3174631;0.2023144;0.0874721;-0.05381632;-0.04236487;0.06757015;0.04008947;0.0256414;0.0293627;-0.08750682;-0.2246262;-0.3892107;-0.4650462;-0.4188678;-0.414102;-0.3108325;-0.1860786;-0.134948;-0.04307294;-0.03200401;-0.01805215;0.01099665;-0.04437652;-0.02129988;0.05895713;0.2026833;0.3428138
630;5;3;-0.004070565;0.0011741660000000001;0.004876534;0.0026888570000000002;-0.001730867;-0.005331538;-0.00869253;-0.008035117;-0.006306877;-0.007984032;-0.0066357759999999995;-0.008147285;-0.01242946;-0.01192076;-0.0120655;-0.006053340999999999;0.01036002;0.02136031;0.01701392;0.006058201;-0.001883781;-0.007884263;-0.006784851999999999;-0.004643517;-0.0074739459999999995;-0.0004039627;0.006826685;0.005560028000000001;0.005273125;0.001616141;-0.0009785922;-0.0001668197;-0.0008127862;-0.001213387;-0.001142033;0.0007711413;-0.0003045265;-0.002578881;-0.0025181229999999997;-0.003587252;-0.002360231;-0.002284168;-0.001873017;0.00039297809999999997;-0.002296832;-0.003663171;-0.003912756;-0.004908274000000001;-0.003658138;-0.005104846;-0.006025364;-0.004524214;-0.0028832379999999998;-0.0005095388;-0.0016990739999999999;-0.0035142570000000002;-0.001796442;-0.0004447032;0.0005363676;0.0008858661;-4.411114e-06;3.813117e-05;-0.001883235;-0.004761077;-0.003994216;-0.0046610720000000005;-0.0069116;-0.0043137570000000005;-0.001340199;-0.002437312;-0.004763531;-0.006454476999999999;-0.005462231;-0.003790348;-0.005669591999999999;-0.007361575;-0.006112349;-0.00278199;0.00153864;0.0011722689999999999;-0.001356434;-0.0009899928;-0.0013708420000000002;-0.00038406309999999995;0.001054278;0.000603214;0.00404657;0.006768909;0.002941876;-0.002586138;-0.005218669;-0.003928312;-0.0011957439999999999;0.0008466500999999999;0.002522008;0.0038523359999999996;0.001384599;-0.002059243;-0.0006558098;-0.002361952;-0.006074814;-0.0040349;-0.002944335;-0.003392015;-0.00342971;-0.004374571;-0.002013648;0.00217272;0.002867443;-0.0009642588;-0.004982446;-0.003592888;0.0011594510000000001;0.003285916;-0.00048694019999999996;-0.005750438;-0.004234267;-0.0007902148;-0.0009104332000000001;0.003256587;0.007168993;0.001473764;-0.0031554070000000003;-0.0003337969;0.00178896;0.001717323;0.0025244670000000003;0.002994369
640;5;3;0.0021997229999999998;-0.004568328;-0.01013035;-0.009876219;-0.007565668;-0.0040676490000000004;-0.004078031;-0.00654325;-0.0066246130000000005;-0.006999948000000001;-0.003254158;0.003964475;0.007610663;0.008580188;0.007524294;0.004355369;-0.0002173075;-0.0048889779999999996;-0.01060769;-0.01931496;-0.02330691;-0.02220885;-0.01992303;-0.009399046999999999;6.995176000000001e-05;0.004427257;0.01392441;0.01231752;-0.0037326259999999997;-0.01578469;-0.01772703;-0.00652611;0.001328282;-0.005555249;-0.0164884;-0.03106788;-0.03554224;-0.02103195;-0.007296268000000001;-0.002797219;-0.006166545;-0.006626699000000001;0.008622698;0.02391888;0.030739;0.04239426;0.04668433;0.02896228;0.009595761999999999;-0.002694732;-0.01276926;-0.01377198;-0.01743987;-0.02617749;-0.02472137;-0.02252808;-0.02249256;-0.01944773;-0.01729546;-0.009905286;0.002614545;0.0133592;0.01808969;0.01464389;0.007496536;-0.001787425;-0.007180871;-0.00629176;-0.008681789;-0.009617032;-0.007160604;-0.01028965;-0.01383035;-0.01666109;-0.02217086;-0.02270936;-0.01127343;0.0029931840000000003;-0.001062283;-0.01001147;-0.006942942;-0.01112036;-0.01174021;-0.002315154;-0.0030519559999999998;-0.002227307;-0.0004887122;-0.005546295;-0.006956968000000001;-0.008027097;-0.008393031;-0.00693669;-0.0037569359999999998;0.004003163;0.008443091;0.00880901;0.01036669;0.01529075;0.02205694;0.02266835;0.01686384;0.009586994;0.001357406;-0.003190288;0.00047852230000000004;0.003792541;0.00282966;0.004986129000000001;0.006435054;0.005177245;0.005697978;0.004336743;0.0029586670000000003;0.002108106;-0.00025308080000000004;0.0020497;0.00572421;0.0062757030000000005;0.005816553;0.004130952;0.004745435;0.006161319;0.007955519;0.01263315;0.01252591;0.01042774;0.01102001;0.007637697
