;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
354;6;3;0.04035472;0.02453631;0.02395291;0.057695;0.07699249;0.0450497;0.006352515;0.02846591;0.0529872;0.05275294;0.05703133;0.03290135;0.009417316;0.0185079;0.04416154;0.07342705;0.07116162;0.08100577;0.1215949;0.1073949;0.05441731;0.006620623000000001;-0.01898974;0.01052535;0.02639503;0.01020534;0.02634232;0.03954442;0.03841919;0.04885363;0.06415751;0.08543239;0.08184487;0.06539882;0.06700559;0.05516909;0.04621402;0.06453998;0.0833995;0.08168473;0.05442879;0.03320881;0.04045548;0.04798881;0.04176131;0.03816257;0.04294076;0.06496397;0.09543233;0.08261788;0.0487951;0.046277;0.05701919;0.08254803;0.09975953;0.08666943;0.07255038;0.04316739;0.02866483;0.05433602;0.06213888;0.04932561;0.04219402;0.0466106;0.05378475;0.05462236;0.06192626;0.06320655;0.05281171;0.05048962;0.07539056;0.1070791;0.09540075;0.07996785;0.08888845;0.07870594;0.06075151;0.0428101;0.03627223;0.05151188;0.04741342;0.04455898;0.05644985;0.06187653;0.07408902;0.06346693;0.03888465;0.03808704;0.04029005;0.0484012;0.05382707;0.04638666;0.04899345;0.06403694;0.07473777;0.04371617;0.004463694;0.01742474;0.02975152;0.01993673;0.01917944;0.006423944;-0.003727344;0.008960421;0.01232915;0.00823074;0.01042243;0.01102268;0.01459041;0.01992512;0.02451362;0.02656785;0.01909828;0.01310792;0.01988437;0.033367;0.04017283;0.03619098;0.03343898;0.0386624;0.04174945;0.03587483;0.02952841;0.02697404;0.02886109;0.03237034;0.0302716;0.03132569
364;6;3;0.024542;0.02867775;0.03350081;0.03387906;0.02946021;0.02555801;0.02421946;0.02391553;0.02453866;0.02682351;0.03032581;0.03023292;0.02971004;0.03299879;0.03142495;0.02934187;0.03229319;0.03209893;0.03130921;0.03050749;0.02898296;0.0327703;0.0361745;0.03480818;0.03388182;0.03439298;0.03407744;0.03447041;0.03559122;0.03519217;0.03555732;0.0331347;0.0287281;0.03033793;0.03059255;0.0287622;0.03297019;0.03615244;0.03398219;0.03060283;0.02843459;0.02861432;0.02844141;0.02560398;0.02496805;0.02981789;0.0334442;0.03179223;0.02976475;0.03078332;0.03245397;0.03213463;0.03147948;0.03042733;0.02678125;0.02371527;0.02478637;0.02598226;0.02535149;0.02665332;0.02689633;0.02571051;0.02659281;0.02572119;0.02509563;0.02607161;0.02423422;0.02194726;0.02097587;0.02352852;0.02909522;0.029771;0.02630393;0.0232382;0.02133535;0.02215099;0.02274159;0.0219858;0.02337847;0.0249636;0.02474837;0.02313112;0.02081252;0.02129011;0.02288729;0.02182216;0.02017437;0.01985835;0.02288936;0.02717814;0.02609077;0.02366051;0.02428057;0.02292117;0.02222905;0.02435068;0.02356195;0.02220824;0.02238888;0.02194661;0.02234478;0.02251252;0.02286625;0.0242936;0.0245088;0.0250147;0.02536093;0.02519925;0.02777956;0.02921463;0.02480803;0.02040664;0.0222884;0.02530852;0.02567948;0.02705178;0.02715434;0.02581421;0.02599775;0.02607662;0.02714078;0.02824174;0.02921206;0.02995179;0.02845683;0.02925689;0.0296676;0.02862556
374;6;3;0.01950589;0.02170585;0.02465587;0.02518887;0.02319311;0.02123037;0.02132254;0.02098772;0.02015606;0.02028929;0.01934751;0.01997214;0.02145365;0.01973942;0.0189441;0.01986491;0.02064897;0.02286977;0.02429062;0.02341506;0.021543;0.01768676;0.0145306;0.01925712;0.02750244;0.02821952;0.02342153;0.01931327;0.01854022;0.01956142;0.01669948;0.01463146;0.01811276;0.02056037;0.01952044;0.0188663;0.02035355;0.02219922;0.02351356;0.02147311;0.01691436;0.01786892;0.01986378;0.0193102;0.0214547;0.02200849;0.02134738;0.02245063;0.0223557;0.02266482;0.02486245;0.02691462;0.0249499;0.02247957;0.02478288;0.02514719;0.02188303;0.02139134;0.02682046;0.03262246;0.02930468;0.02559268;0.02847934;0.02727692;0.02501539;0.02614532;0.02504042;0.0263466;0.02860844;0.02577654;0.02411602;0.02536687;0.02662247;0.02915948;0.03130772;0.02990569;0.02822772;0.02964577;0.03032991;0.03106383;0.03460114;0.03689056;0.03650303;0.03557938;0.03616321;0.03650606;0.03562566;0.03636118;0.03621032;0.03576137;0.03561372;0.03139369;0.02817682;0.03060761;0.03253177;0.02832366;0.02455243;0.02706956;0.02873664;0.02903911;0.03012624;0.0304833;0.0316436;0.02799604;0.02334403;0.02764537;0.03103373;0.02826158;0.02697512;0.02681542;0.02761116;0.02975245;0.02764149;0.02506397;0.02748283;0.03027258;0.03163035;0.02792616;0.02089664;0.02145279;0.02377919;0.02288831;0.02441035;0.0249209;0.02607523;0.02753889;0.02460991;0.02461863
390;1;3;1.34263;1.217717;0.9655434;0.680779;0.9640795;1.444951;1.3360610000000002;1.111427;0.9678187;0.7631642;0.8227293;0.8581281;0.7667352;0.803217;0.7709282;0.8055685;0.9046942;0.8938396;0.9604783;1.022658;1.049533;1.0803770000000001;1.084436;1.203052;1.367955;1.406725;1.189835;0.931443;0.9882685;1.058466;1.0144360000000001;1.064819;0.9885709;0.8366674;0.8376794;0.8108168;0.7794286;0.8679154;0.9237463;0.9180303;0.9017974;0.8941768;0.963666;1.045941;1.062402;1.075392;1.148867;1.218625;1.219196;1.247184;1.3064719999999999;1.286196;1.149878;0.9607413;0.9227988;1.023762;1.118312;1.286914;1.368167;1.200841;1.05336;0.9186129;0.7273788;0.7991929;0.9518731;0.8306477;0.778751;0.8472622;0.7956074;0.8395764;0.930316;0.962938;1.04754;1.061444;1.075452;1.15454;1.234645;1.345324;1.3324209999999999;1.150173;0.9213643;0.8467672;0.9710335;1.0116319999999999;1.001852;1.003586;0.9076634;0.8295378;0.7847385;0.7903189;0.8655461;0.9027565;0.9288466;0.9471211;0.9495025;0.9661211;0.9986212;1.036886;1.0372350000000001;1.085062;1.199001;1.287441;1.340219;1.348982;1.371941;1.2960770000000001;1.017556;0.7712788;0.7151196;0.9423186;1.299993;1.373924;1.164996;0.9051658;0.7598662;0.7701639;0.808251;0.8254431;0.8063862;0.7957651;0.8557709;0.929561;0.9909584;1.034543;1.092316;1.126634;1.065507;1.046402
400;1;3;1.034905;1.081337;1.150426;1.237884;1.2895809999999999;1.263845;1.193698;1.09334;1.0106680000000001;0.9774915;1.013049;1.060818;1.0198639999999999;0.9451625;0.8708022;0.8112758;0.8186827;0.8168521;0.8081518;0.8389561;0.8525203;0.8916323;0.9522695;0.9717188;1.003735;1.046665;1.072242;1.110635;1.1660840000000001;1.202049;1.210346;1.232776;1.266411;1.271717;1.1434870000000001;0.8900473;0.791313;0.9472682;1.2196690000000001;1.422868;1.3493680000000001;1.1712200000000001;1.023688;0.7476958;0.7041473;0.8863438;0.7845764;0.774336;0.8823344;0.8076159;0.8717338;0.8775741;0.8488725;0.9846575;1.006888;1.080386;1.1305459999999998;1.121774;1.27702;1.307192;1.192724;1.044507;0.9385858;1.000114;1.0343280000000001;1.032251;1.037982;0.9901433;0.9364544;0.861026;0.8075437;0.8209111;0.862336;0.8906558;0.8750618;0.8608732;0.8910336;0.9627737;1.053519;1.108076;1.13009;1.197518;1.256152;1.2519120000000001;1.312986;1.376868;1.264058;1.042641;0.8452923;0.7632398;0.8631207;1.104562;1.360861;1.422048;1.1867590000000001;0.8999136;0.7586285;0.7335526;0.809562;0.8466282;0.8219871;0.8544579;0.8763758;0.8975957;0.9274861;0.9806272;1.109972;1.149627;1.1153620000000002;1.17;1.288767;1.361969;1.222582;0.9990785;0.9849059;1.047549;1.0447620000000002;1.064538;1.018834;0.919771;0.8996537;0.8598025;0.8004393;0.7977867;0.8040305;0.8458729;0.8971534;0.9098739
410;1;3;0.8423152;0.9172009;0.9271253;0.9161237;0.9705093;1.045461;1.062642;1.078813;1.13937;1.190141;1.234618;1.2857610000000002;1.315968;1.28245;1.1393309999999999;0.9081871;0.7981294;0.9996544;1.299696;1.3929790000000002;1.213288;0.9089979;0.7697027;0.7869385;0.814311;0.8587906;0.8423011;0.8215227;0.8446466;0.8389418;0.8796795;0.9305484;0.9883221;1.086466;1.1008129999999998;1.072767;1.083727;1.162733;1.299332;1.323812;1.168554;0.9771131;0.9363523;1.022158;1.049385;1.015857;0.9929152;0.9463443;0.8534423;0.7785814;0.7782952;0.8229283;0.8907094;0.9484175;0.9420974;0.9316373;0.9622256;0.9765037;1.005295;1.086264;1.169914;1.22966;1.233268;1.2302680000000001;1.2566959999999998;1.211701;1.070325;0.8397823;0.6956346;0.8484703;1.138935;1.390087;1.40604;1.197115;1.0750549999999999;0.8941489;0.7481866;0.8586004;0.8358534;0.7871177;0.8476048;0.8176495;0.8778596;0.9264927;0.9314842;1.046982;1.091468;1.089818;1.112738;1.133925;1.178353;1.271045;1.3673790000000001;1.227916;0.9804487;0.9248381;0.9592373;1.0021229999999999;1.0344309999999999;0.9946619;0.9028563;0.8145641;0.7884445;0.813496;0.8586997;0.9222235;0.9603687;0.9417771;0.9354945;0.9656975;0.9819199;1.018565;1.0645;1.119594;1.229641;1.27084;1.2264110000000001;1.2194639999999999;1.213549;1.13671;0.9708188;0.7680668;0.7241547;0.9753378;1.271512;1.297034;1.2091690000000002;1.144161
428;3;3;0.7875587;0.7992052;0.7631786;0.7725466;0.8110128;0.8868259;0.9751942;1.0535780000000001;1.122942;1.122962;1.186941;1.3498860000000001;1.369808;1.226987;1.138291;1.2810190000000001;1.612142;1.776366;1.47811;1.07915;1.065793;1.057658;0.8401495;0.820673;0.8293765;0.748361;0.7465386;0.6948145;0.6924875;0.6905233;0.5922147;0.6223081;0.780254;0.9693478;0.9717646;0.8482961;0.9106008;0.9894374;1.043642;1.033359;0.9432839;1.083416;1.2125780000000002;1.24834;1.416839;1.488516;1.57466;1.7201080000000002;1.577445;1.3154379999999999;1.132623;0.9459816;0.8219267;0.6959944;0.5398295;0.5375319;0.5440862;0.4667209;0.4739103;0.5095967;0.5793293;0.6782523;0.7214099;0.8082897;0.915919;1.020481;1.154414;1.249451;1.406203;1.563286;1.4103370000000002;1.1301430000000001;1.108998;1.348275;1.600636;1.491956;1.216796;1.1872530000000001;1.191539;1.187685;1.068661;0.8017788;0.8120216;0.8525651;0.7823374;0.7761281;0.6696836;0.6262056;0.6568398;0.6266974;0.5965709;0.5594842;0.6249979;0.75275;0.865822;0.9843243;1.049843;1.0706069999999999;1.075348;1.190442;1.425637;1.533777;1.4787270000000001;1.517523;1.733396;1.8231680000000001;1.5781;1.1742540000000001;0.8981707;0.7926711;0.7160062;0.6726617;0.6455777;0.590138;0.5156307;0.4089818;0.3890026;0.4686126;0.6135063;0.8310544;0.9111528;0.8683822;0.9098269;1.003601;1.159159;1.369059;1.41695;1.349289
450;2;3;0.7945234;0.8920149;0.943232;0.9609574;0.9759821;0.993699;1.089513;1.192428;1.17659;1.172436;1.311491;1.529822;1.7100990000000003;1.740198;1.587243;1.352962;1.1157190000000001;0.9815165;1.03425;1.086424;1.061696;1.0444930000000001;0.963499;0.8713159;0.8279588;0.7210111;0.5715815;0.5050631;0.5370361;0.5817723;0.6586692;0.7703672;0.8112574;0.8923979;1.029218;1.029411;0.9655443;0.9215374;0.8711801;0.9324546;1.104829;1.236285;1.345173;1.424061;1.400191;1.345244;1.2177229999999999;1.043024;0.9879229;1.000043;1.048937;1.09674;1.037611;0.9531023;0.9109654;0.8724476;0.8173705;0.7559817;0.685071;0.6134616;0.5845744;0.5997205;0.67348;0.8091453;0.9419757;1.0168549999999998;1.034;1.044085;1.07647;1.127443;1.143897;1.083089;1.0452549999999998;1.156703;1.40965;1.6514900000000001;1.7195040000000001;1.638638;1.547822;1.362496;1.018812;0.8870555;1.038418;1.0683479999999999;0.9783672;0.9475949;0.9251939;0.8749124;0.7694673;0.6456003;0.5924195;0.5786782;0.5739465;0.6226411;0.7437334;0.8885239;0.9471835;0.9308609;0.9586651;0.964317;0.9072129;0.9121296;0.9714262;1.028923;1.066458;1.105687;1.199309;1.296917;1.4369049999999999;1.526016;1.327443;1.0918370000000002;1.031421;1.0017479999999999;1.031975;1.069286;1.0032159999999999;0.9238823;0.8866132;0.8937055;0.8961818;0.8449515;0.7565965;0.6553443;0.6362258;0.6779355;0.6701201;0.7185033
451;2;3;0.9419757;1.0168549999999998;1.034;1.044085;1.07647;1.127443;1.143897;1.083089;1.0452549999999998;1.156703;1.40965;1.6514900000000001;1.7195040000000001;1.638638;1.547822;1.362496;1.018812;0.8870555;1.038418;1.0683479999999999;0.9783672;0.9475949;0.9251939;0.8749124;0.7694673;0.6456003;0.5924195;0.5786782;0.5739465;0.6226411;0.7437334;0.8885239;0.9471835;0.9308609;0.9586651;0.964317;0.9072129;0.9121296;0.9714262;1.028923;1.066458;1.105687;1.199309;1.296917;1.4369049999999999;1.526016;1.327443;1.0918370000000002;1.031421;1.0017479999999999;1.031975;1.069286;1.0032159999999999;0.9238823;0.8866132;0.8937055;0.8961818;0.8449515;0.7565965;0.6553443;0.6362258;0.6779355;0.6701201;0.7185033;0.8201;0.8565403;0.9361019;1.034525;1.038356;1.033962;1.038931;1.041406;1.08238;1.123758;1.1411200000000001;1.211986;1.401469;1.581962;1.628622;1.614673;1.57318;1.421507;1.099124;0.8027605;0.8275953;0.9888261;1.034728;1.062059;1.033634;0.9477787;0.8763742;0.7241289;0.614993;0.61919;0.6153025;0.6693881;0.7715672;0.8519076;0.8844445;0.8666175;0.8992782;0.9324238;0.9162659;0.90883;0.9037;0.9517675;1.03795;1.067511;1.056443;1.0825719999999999;1.155806;1.257002;1.426532;1.4918360000000002;1.288583;1.055369;0.9668598;1.000544;1.063613;1.040583;0.9988784;0.9513062;0.9376177;1.024706;1.043662;0.9884831;0.9058847;0.7859638
466;5;3;1.071193;1.004436;1.034957;1.062925;1.0091729999999999;0.9423971;0.9026683;0.9740465;1.075899;1.026024;0.993623;1.0604879999999999;1.065405;1.10176;1.166533;1.133237;1.098128;1.077525;1.050163;1.0440450000000001;1.029619;1.02435;1.022506;1.017536;1.027456;1.025939;1.0248110000000001;1.0314450000000002;1.028413;1.030058;1.0363850000000001;1.038889;1.0354459999999999;1.027098;1.027488;1.02926;1.028885;1.041942;1.0495709999999998;1.029449;1.000674;0.9969576;1.015472;1.0217040000000002;1.011347;1.0046469999999998;1.014134;1.025496;1.0196969999999999;1.010465;1.003718;1.003093;1.009888;1.010643;1.0156020000000001;1.015498;1.0071299999999999;1.017261;1.035253;1.051122;1.052553;1.033132;1.012467;0.9829075;0.9741037;0.9970368;1.002189;1.008851;1.021674;1.023184;1.030743;1.0239610000000001;1.011558;1.006772;0.9970779;0.9982831;0.9964808;0.9935117;1.001231;1.000394;1.003306;1.00549;0.9938807;0.9870381;0.992868;1.0012299999999998;0.9982738;1.0011450000000002;1.0109139999999999;1.003672;1.0002280000000001;1.0049059999999999;1.004226;1.007866;1.008733;1.003939;1.000271;0.9971015;0.9951242;0.9939126;0.9957674;0.9979052;0.998786;1.004213;1.010376;1.006081;0.9895394;0.9797971;0.9944802;1.0178530000000001;1.0200870000000002;1.005882;1.000111;1.002412;1.003955;1.003241;1.005501;1.010599;1.006319;1.000305;1.0019799999999999;1.006258;1.004953;0.9994013;1.007299;1.0187190000000002;1.0231270000000001;1.019963
477;5;3;1.010314;1.018757;1.0200930000000001;1.019914;1.016591;1.0031290000000002;1.007416;1.016912;1.01781;1.019596;1.014909;1.014481;1.016738;1.014882;1.01775;1.0156450000000001;1.010475;1.008646;1.0120639999999999;1.021767;1.0197379999999998;1.007807;1.000774;1.003963;1.012743;1.0123469999999999;1.013372;1.017187;1.015256;1.021104;1.022519;1.012216;1.004372;1.002575;1.010644;1.019973;1.027215;1.030498;1.026137;1.02877;1.029005;1.019694;1.015485;1.017272;1.019682;1.01055;1.003061;1.015528;1.025103;1.020481;1.010229;1.0035530000000001;1.0099049999999998;1.0218;1.025108;1.0181209999999998;1.012068;1.011798;1.013738;1.017368;1.02122;1.020934;1.01433;1.010161;1.012737;1.018529;1.026424;1.028174;1.0195889999999999;1.0067059999999999;1.00328;1.016742;1.028455;1.024003;1.013075;1.0092;1.016103;1.023939;1.019475;1.010441;1.010125;1.013315;1.0190620000000001;1.021566;1.017736;1.019966;1.02005;1.017339;1.015266;1.006011;1.005039;1.0138280000000002;1.017978;1.0148629999999998;1.011105;1.018332;1.020858;1.0066110000000001;0.9974294;1.010975;1.0355860000000001;1.0408950000000001;1.022887;1.001354;0.9953897;1.010657;1.02444;1.024332;1.013539;1.003154;1.012848;1.027777;1.0286899999999999;1.019525;1.008161;1.010613;1.019223;1.01945;1.01947;1.016364;1.011741;1.01179;1.01181;1.0173510000000001;1.021462;1.011606;1.001509;1.0046950000000001
487;5;3;1.0152510000000001;1.0162280000000001;1.013706;1.014262;1.015675;1.018735;1.021955;1.024956;1.02749;1.022389;1.016421;1.0144090000000001;1.015276;1.0189270000000001;1.0197479999999999;1.019583;1.019444;1.01946;1.021893;1.023342;1.022653;1.016471;1.010061;1.013775;1.0191;1.019774;1.0194809999999999;1.018334;1.018626;1.0226389999999999;1.0262;1.023687;1.017894;1.015672;1.0169030000000001;1.0188469999999998;1.0197120000000002;1.018556;1.01817;1.021082;1.025547;1.028443;1.028633;1.0246870000000001;1.018672;1.018415;1.020376;1.017902;1.016529;1.015911;1.015501;1.020175;1.024581;1.023973;1.02205;1.021731;1.020852;1.019355;1.020159;1.01954;1.017839;1.018273;1.018269;1.019755;1.02183;1.021647;1.022243;1.022019;1.019254;1.0173159999999999;1.0197829999999999;1.0283799999999998;1.035028;1.029034;1.021896;1.0279260000000001;1.029799;1.0178559999999999;1.0115049999999999;1.016348;1.021102;1.019558;1.017254;1.015179;1.010504;1.01793;1.030086;1.027034;1.0204520000000001;1.0169569999999999;1.01726;1.021578;1.0214450000000002;1.02138;1.021236;1.020382;1.024273;1.025358;1.023051;1.021763;1.0214020000000001;1.021158;1.0185440000000001;1.019208;1.021318;1.020497;1.022249;1.0234590000000001;1.023555;1.0240559999999999;1.023474;1.0258040000000002;1.027958;1.027355;1.024308;1.017879;1.014309;1.0154299999999998;1.017506;1.018101;1.016098;1.013763;1.013376;1.014995;1.0174370000000001;1.020267;1.01969;1.015687
498;4;3;0.8403592;0.8403724;0.8401784;0.8399777;0.8384548;0.8369985;0.837767;0.8406414;0.842268;0.8413392;0.8386571;0.8367166;0.8374194;0.8378395;0.8378545;0.8401483;0.8420624;0.8388887;0.8342375;0.8346114;0.8373204;0.8396097;0.8410674;0.839611;0.8372874;0.8356661;0.8361213;0.8394075;0.8402189;0.8367317;0.8336462;0.8353442;0.8382865;0.8380272;0.8408155;0.8441146;0.8401545;0.8365624;0.8374157;0.8380375;0.8378448;0.8374789;0.8366107;0.83626;0.8365195;0.8359128;0.8372808;0.840195;0.8413322;0.8421729;0.8410539;0.8377567;0.8326966;0.8290587;0.8333928;0.8364722;0.8340698;0.8343747;0.8344235;0.8334699;0.8342771;0.8343036;0.8345028;0.8353265;0.8354538;0.8363905;0.8374178;0.8373541;0.8377113;0.8375092;0.8372509;0.8378133;0.8373162;0.8372873;0.8366408;0.8346757;0.8345404;0.834417;0.8329414;0.8323354;0.836083;0.8407989;0.8391435;0.8375691;0.8388413;0.8372737;0.8380615;0.8408039;0.8394882;0.8366026;0.8336744;0.833139;0.8340919;0.8327547;0.8334719;0.8345835;0.8334733;0.8335331;0.8335872;0.8359798;0.8385205;0.8360861;0.8337372;0.8329951;0.8333463;0.835124;0.8374121;0.8400466;0.8396573;0.8380469;0.8374092;0.8359126;0.8352271;0.8352267;0.8379615;0.8415087;0.8386347;0.8358836;0.8369318;0.8351733;0.8338944;0.8353147;0.835652;0.8361295;0.8364588;0.8359767;0.837247;0.8391825
511;4;3;1.025434;1.023159;1.024224;1.025391;1.026637;1.026508;1.022948;1.022058;1.023937;1.0259850000000001;1.027191;1.026845;1.024874;1.020809;1.023112;1.032282;1.0388549999999999;1.038057;1.024237;1.0116100000000001;1.015312;1.0215940000000001;1.022734;1.021562;1.017452;1.015211;1.021657;1.030881;1.031998;1.031059;1.031865;1.028872;1.024875;1.021468;1.022643;1.029205;1.0317479999999999;1.029783;1.020808;1.011798;1.025017;1.043828;1.040781;1.027201;1.016993;1.015051;1.015844;1.0114889999999999;1.017144;1.032594;1.043277;1.0476590000000001;1.0385959999999999;1.026817;1.023616;1.0194590000000001;1.021347;1.025901;1.0253219999999998;1.029803;1.03359;1.032878;1.033185;1.0324229999999999;1.028108;1.022708;1.022757;1.0233709999999998;1.0228549999999998;1.0261;1.0254510000000001;1.024263;1.027815;1.029352;1.031118;1.0323719999999998;1.029914;1.02857;1.028537;1.0267950000000001;1.024073;1.024505;1.025929;1.0246389999999999;1.025807;1.0271649999999999;1.025406;1.023465;1.019555;1.017451;1.0184440000000001;1.019476;1.026051;1.033037;1.030029;1.025398;1.026975;1.0284739999999999;1.028566;1.027258;1.023557;1.0252139999999998;1.029208;1.030764;1.033147;1.031854;1.030999;1.032002;1.0296889999999999;1.029413;1.0258180000000001;1.019896;1.0225520000000001;1.0267879999999998;1.02995;1.033104;1.0299770000000001;1.025882;1.026362;1.026493;1.026548;1.0284360000000001;1.029507;1.029427;1.028878;1.029142;1.028932;1.025963
519;4;3;1.102203;1.057891;1.012691;0.987106;0.9949864;0.9995996;0.9962394;1.012908;1.019558;1.027436;1.049901;1.055544;1.054978;1.0500909999999999;1.037466;1.0294530000000002;1.01986;1.012996;1.0137120000000002;1.0149110000000001;1.0107629999999999;1.0086469999999998;1.012916;1.014572;1.021698;1.03023;1.03139;1.029116;1.0227469999999999;1.028322;1.038675;1.037252;1.030303;1.01489;1.0074530000000002;1.0092729999999999;1.0023799999999998;0.9976339;0.9928911;0.9951018;1.0175319999999999;1.033508;1.025141;1.0085950000000001;1.0010379999999999;0.998238;1.0016120000000002;1.010192;1.00666;1.0066959999999998;1.017155;1.023189;1.025958;1.016548;1.008557;1.013939;1.016011;1.021368;1.028467;1.0306170000000001;1.037642;1.041574;1.030482;1.01311;1.006325;1.010656;1.016523;1.018985;1.018567;1.020895;1.02747;1.03207;1.025301;1.0153290000000001;1.014594;1.017268;1.0225520000000001;1.0267959999999998;1.025174;1.025123;1.026076;1.0245870000000001;1.022649;1.022263;1.022994;1.023835;1.023832;1.02094;1.015911;1.011061;1.0139690000000001;1.021768;1.023815;1.025227;1.023937;1.021;1.025515;1.02738;1.0246879999999998;1.023032;1.021663;1.023425;1.025191;1.0259479999999999;1.027361;1.028915;1.031352;1.0298889999999998;1.023762;1.017421;1.014958;1.017039;1.016266;1.014752;1.0192430000000001;1.024917;1.027104;1.024002;1.020498;1.0224870000000001;1.0205799999999998;1.009801;1.004275;1.020126;1.042708;1.0396459999999998;1.018114;0.9896519
523;6;3;0.06294675;0.06596452;0.06326418;0.05655467;0.0542825;0.05579421;0.05597558;0.05625365;0.05705235;0.05622703;0.05540391;0.05728126;0.05940754;0.05914746;0.05928152;0.05840758;0.05601939;0.05734194;0.0602164;0.06164118;0.06244004;0.06267509;0.06443581;0.06504096;0.06073091;0.05682064;0.05792065;0.05986893;0.06050527;0.0630956;0.06343884;0.06133009;0.06334221;0.06516226;0.06771923;0.07030376;0.06421429;0.0587658;0.05897505;0.0572318;0.05484546;0.05500188;0.05629797;0.05535329;0.05515615;0.0562048;0.0552446;0.0567255;0.05839199;0.05806026;0.05776898;0.05688947;0.05978087;0.06321926;0.06264439;0.06138008;0.05789376;0.05321815;0.05220111;0.05252339;0.05136945;0.05387367;0.05838598;0.05895131;0.06069928;0.06207523;0.06066119;0.06212034;0.06301215;0.0617142;0.05990293;0.05748156;0.05803317;0.05950073;0.06065273;0.063284;0.062719;0.05984354;0.06011639;0.06255433;0.06551847;0.06575439;0.06272697;0.06232349;0.06369862;0.0647389;0.06499387;0.0631253;0.06283662;0.06290553;0.06301049;0.06547854;0.06523746;0.0631433;0.06221553;0.06159886;0.06027746;0.05736692;0.05780748;0.05897429;0.05592373;0.05429062;0.05220956;0.0491564;0.05201918;0.0574382;0.06115838;0.06200742;0.05439535;0.04120792;0.03263954;0.026505;0.02235518;0.03092557;0.04603215;0.05389626;0.05581963;0.0568133;0.05540591;0.04503915;0.03490182;0.03770359;0.03841992;0.0350445;0.0491561;0.07112377;0.07518113;0.06645778
533;6;3;0.002372309;-0.00037397449999999996;-0.002483313;0.007194394000000001;0.02077743;0.01747071;0.00942631;0.007848012;0.01811771;0.03652049;0.03776687;0.02695988;0.02410431;0.02910508;0.03434369;0.03166791;0.02874542;0.02990848;0.02852889;0.02863575;0.02707935;0.02376809;0.02697702;0.02819502;0.02373817;0.02113681;0.02189747;0.02318976;0.02323125;0.02639006;0.02923914;0.02789729;0.03018841;0.03320313;0.03194289;0.03127616;0.03101063;0.02853928;0.02598267;0.0235254;0.02009974;0.02187195;0.02635707;0.02508971;0.02527379;0.0274215;0.02600026;0.02590366;0.02496658;0.02323668;0.02666113;0.03074906;0.03058666;0.02755085;0.02553003;0.02593907;0.02501081;0.02284954;0.02349772;0.02513938;0.02507938;0.02610974;0.02805965;0.02984896;0.03248374;0.0340489;0.03443882;0.03241731;0.02926431;0.02989743;0.02863049;0.02531272;0.0280187;0.0305471;0.02890669;0.02996001;0.03219891;0.03165178;0.03009948;0.02956676;0.03369984;0.0397619;0.03881867;0.03333042;0.03007457;0.03040624;0.03381268;0.0355527;0.03460404;0.03457453;0.03463028;0.03384657;0.03320786;0.03408942;0.03511786;0.03355282;0.03196804;0.03181372;0.0318898;0.0320821;0.0318569;0.03192957;0.03203752;0.03183203;0.03166595;0.03013947;0.0280495;0.02687264;0.02721749;0.03002627;0.03271466;0.03359504;0.03421851;0.03254836;0.02857273;0.02710271;0.02864531;0.0294761;0.02726702;0.02587695;0.02854905;0.03079987;0.03042866;0.02862611;0.02716843;0.02774134;0.02804229;0.02778768
541;6;3;0.03486111;0.03219757;0.0275419;0.02593235;0.02889697;0.03214772;0.03143771;0.03147336;0.03310324;0.03292437;0.03373617;0.03368134;0.03360873;0.03560095;0.03442426;0.03374864;0.03509596;0.0343104;0.03299605;0.03221752;0.03616092;0.03997743;0.03445883;0.02970249;0.03207426;0.03287323;0.03134497;0.03312652;0.03511494;0.03541418;0.03664539;0.03612048;0.03609156;0.03834623;0.03895808;0.03790935;0.03464411;0.03115271;0.0291728;0.02850506;0.03000925;0.03092718;0.03215224;0.03260516;0.03120708;0.03204857;0.03128504;0.02977629;0.03091636;0.03072215;0.03127371;0.03227103;0.03095405;0.03020066;0.0308788;0.03253409;0.03341433;0.03134472;0.02797645;0.02669748;0.02635682;0.02446901;0.02475933;0.02671398;0.02719968;0.02794064;0.02706331;0.0262406;0.02928387;0.0314999;0.03064038;0.02993983;0.02971273;0.02810601;0.02712112;0.02810594;0.02801422;0.02857625;0.03062028;0.03059098;0.0295626;0.02873666;0.02831128;0.02868;0.02914744;0.02948572;0.02898965;0.02905413;0.02927264;0.02783962;0.02670039;0.02628476;0.02753338;0.03014771;0.03077184;0.02919783;0.02602323;0.02410592;0.02504572;0.02547992;0.02603983;0.02934516;0.03439266;0.03685845;0.03365076;0.03058736;0.03290124;0.03418241;0.03184059;0.03149799;0.03149149;0.03077125;0.03120938;0.02963578;0.02877442;0.03127506;0.03274174;0.03265297;0.03264313;0.03265466;0.03242799;0.03193706;0.03189947;0.03292259;0.03390679;0.03414169;0.03489157;0.03462191
