;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
783;5;3;0.01362;0.01564927;0.0060235259999999995;-0.002410432;0.0012533;0.004715343;0.0066131440000000005;0.01238032;0.009069768;-0.0027888229999999997;-0.005622015;-0.0022157179999999998;0.001521394;0.002738475;-0.0025454889999999997;-0.0050385759999999995;-0.001506306;0.004097823;0.00590012;-0.001375746;-0.008527271999999999;-0.009617193000000001;-0.008206073000000001;-0.007621596;-0.007427885;-0.008317061;-0.01072854;-0.005811076;0.001107033;0.00335926;0.006298749;0.0006992724;-0.009094409;-0.00797417;-0.0060731990000000005;-0.009388914;-0.01179673;-0.01637147;-0.02189221;-0.02232045;-0.01638979;-0.0045485659999999995;0.0006953007000000001;-0.003295099;-0.0001443257;0.006926101;0.01080412;0.0149798;0.01709871;0.01667288;0.01452065;0.01264055;0.01109944;0.008714435;0.0075635319999999995;0.005799015;0.005213297;0.0014714910000000001;-0.01212442;-0.02219494;-0.02077707;-0.02001673;-0.02585905;-0.02857576;-0.02635741;-0.02250957;-0.01776932;-0.02580487;-0.03856777;-0.03513804;-0.02239929;-0.008669125;-0.004504375;-0.008986217;-0.006864321;-0.007500786999999999;-0.01081635;-0.007630804000000001;-0.005475548;-0.003745933;-0.0045618379999999995;-0.006730501999999999;-0.002126364;0.003582268;0.007062073;0.00020918939999999998;-0.01197066;-0.007466194000000001;-0.002137015;-0.003471224;0.004816652;0.009751824000000001;0.009284612;0.01204097;0.01408455;0.01792954;0.02298267;0.02796876;0.02490236;0.01326697;0.006570303;-0.0014598570000000002;-0.007612971;-0.00671849;-0.009662137;-0.009187756;-0.007850004;-0.01073311;-0.01029115;-0.01345743;-0.01765569;-0.01825908;-0.016764;-0.01215854;-0.0151222;-0.0185141;-0.01334998;-0.01257538;-0.01361005;-0.0124958;-0.01294033;-0.01485703;-0.0232874;-0.0322672;-0.03181746;-0.02589314;-0.0187697;-0.009902664
786;4;3;-0.06499689;-0.0884199;-0.1235515;-0.1810021;-0.209963;-0.1717063;-0.163716;-0.1525523;-0.1227686;-0.1350504;-0.1576773;-0.1702225;-0.1597842;-0.1196373;-0.07303826;-0.04121682;-0.05131506;-0.09266717;-0.1392314;-0.1639168;-0.1448154;-0.1221175;-0.1075808;-0.08905221;-0.09057635;-0.07951107;-0.04782457;-0.03251064;-0.02368697;-0.03987401;-0.07135066;-0.07406334;-0.04786732;0.009975644;0.05688998;0.0581157;0.04863691;0.02890132;-0.01967952;-0.07506504;-0.105457;-0.1204213;-0.1331435;-0.1318772;-0.121148;-0.1096788;-0.1151279;-0.1261989;-0.1184497;-0.1242012;-0.1432809;-0.1534641;-0.1554789;-0.1469241;-0.1481361;-0.1513301;-0.1503656;-0.1622687;-0.1664968;-0.1653479;-0.1605839;-0.1365728;-0.1131372;-0.1061355;-0.1132929;-0.1159255;-0.1136299;-0.1164866;-0.1057255;-0.09112911;-0.08691325;-0.09153213;-0.09804307;-0.08265408;-0.06520851;-0.06512199;-0.06806518;-0.07097025;-0.06660431;-0.06385685;-0.06858311;-0.06990071;-0.07100073;-0.06938863;-0.06803372;-0.06996867;-0.07166178;-0.07487933;-0.07007047;-0.05913705;-0.05389844;-0.05448358;-0.05575478;-0.05406096;-0.05832844;-0.06486737;-0.06234563;-0.05920056;-0.0570508;-0.05432755;-0.05403757;-0.05265264;-0.05166254;-0.0521047;-0.05316516;-0.05462381;-0.05318599;-0.05285843;-0.05800925;-0.06360418;-0.06273189;-0.05489162;-0.04553282;-0.04094048;-0.04599035;-0.05410911;-0.05909657;-0.06505033;-0.06595136;-0.0641617;-0.07174618;-0.07672579;-0.06912072;-0.06013713;-0.0549375;-0.04896109;-0.05030304;-0.06541253
792;4;3;0.3390606;0.3782977;0.4063322;0.432801;0.4675266;0.5175347;0.59227;0.6584792;0.671651;0.6753988;0.6986025;0.6925623;0.683243;0.7111191;0.753993;0.8088497;0.8017445;0.7067904;0.6336152;0.6158776;0.644507;0.6542296;0.6020322;0.5683412;0.5444504;0.525014;0.5315674;0.523009;0.4982224;0.4466257;0.3988916;0.3919577;0.3865068;0.3605273;0.3346245;0.3680414;0.4276597;0.4175754;0.3097854;0.1465574;0.08587526;0.1325857;0.1033468;0.007652329;-0.09796312;-0.2255791;-0.2632618;-0.166333;-0.03131755;0.08800904;0.1330881;0.1069398;0.1343359;0.2180176;0.2475103;0.2246598;0.1955085;0.1685876;0.1786673;0.1901618;0.1386763;0.1029217;0.1365041;0.1559118;0.1203727;0.08702921;0.06434518;0.00327478;-0.05107189;-0.05454978;-0.04622419;-0.02971157;-0.002588132;0.03018555;0.04632282;0.01674666;-0.03652818;-0.1531881;-0.2055261;0.09074949;0.3968755;0.1959597;-0.1477965;-0.2357103;-0.2521645;-0.2697839;-0.3487942;-0.4236271;-0.2656948;-0.1237369;-0.160069;-0.2044672;-0.2284596;-0.2064964;-0.08957898;0.07977844;0.0956288;-0.01330598;-0.05189594;-0.1236281;-0.1482934;-0.06526094;-0.02041937;0.02519008;0.02523516;-0.01540532;-0.0634252;-0.2042462;-0.3223961;-0.3083114;-0.1598507;0.04871081;0.09947337;-0.04986486;-0.1740108;-0.141107;-0.0726365;-0.0242463;0.01634624;-0.04302204;-0.1304478;-0.1427113;-0.118874;-0.08733326;-0.09669444;-0.09891964;-0.07487593;-0.1206464
802;4;3;-0.008947198;-0.01317974;-0.007128646;0.009107216;0.01492888;0.01520278;0.0036204640000000003;-0.006984351;-0.01064811;-0.01154002;-0.004147551;-0.0033276259999999998;-0.003552353;-0.003182317;-0.0102035;-0.01071329;-0.01070714;-0.009095647;-0.002020172;0.0005337385;0.001231873;0.00037314360000000003;0.002371292;0.003016296;0.0016768039999999998;0.005995658;0.0027991929999999997;-0.0007513344;0.001071033;-0.002546358;-0.0059271869999999996;-0.01215265;-0.01758264;-0.01713553;-0.02068474;-0.02251441;-0.01813065;-0.0154566;-0.01778965;-0.01990378;-0.01856158;-0.01750881;-0.01570254;-0.01501572;-0.01602986;-0.01281946;-0.01101242;-0.01650629;-0.02305445;-0.02547388;-0.02535806;-0.01831124;-0.00125381;0.007606125;0.0055486;0.01475578;0.0253053;0.01188364;-0.01371401;-0.02616968;-0.02410887;-0.02293776;-0.02821017;-0.0318706;-0.03702582;-0.04554555;-0.04829526;-0.05445402;-0.06163177;-0.05847861;-0.05902964;-0.0612895;-0.06232495;-0.06985218;-0.07684579;-0.08236978;-0.07622397;-0.05832258;-0.04854683;-0.04438287;-0.04721972;-0.05409017;-0.05325983;-0.05353139;-0.04730303;-0.03331024;-0.02919555;-0.023531;-0.01587469;-0.01824348;-0.01800879;-0.01381116;-0.01251023;-0.01171082;-0.009832842;-0.0040008579999999995;0.00044682230000000003;0.002534597;0.007819304000000001;0.007381001999999999;0.002033128;0.0008188422;0.0002236506;0.0008836944999999999;0.0008679961;-0.004126072;-0.006838785;-0.005757904;-0.005091228;-0.004857305;-0.008654521;-0.01726548;-0.02249191;-0.02279495;-0.02361912;-0.02270503;-0.01748454;-0.01360197;-0.01560381;-0.0174216;-0.0132198;-0.008520939;-0.006220085;-0.006380642;-0.008334847;-0.008001979000000001;-0.009142933;-0.01261827
812;6;3;-0.1805524;-0.1786496;-0.1752314;-0.1866297;-0.2049863;-0.2026919;-0.19475;-0.1916899;-0.1802081;-0.1699865;-0.1738258;-0.1754004;-0.1719267;-0.1711563;-0.1681124;-0.1650132;-0.1610086;-0.1562906;-0.1568166;-0.1611097;-0.1692965;-0.1761237;-0.176634;-0.1777879;-0.1794318;-0.1766086;-0.1684135;-0.1569571;-0.1523021;-0.1547351;-0.1558535;-0.156161;-0.1460159;-0.1218971;-0.1091842;-0.1191499;-0.1321055;-0.1452319;-0.1774869;-0.1991869;-0.1838702;-0.1811248;-0.1933945;-0.1846865;-0.1648997;-0.1262305;-0.08563332;-0.0762218;-0.07961677;-0.08142538;-0.0684253;-0.04833643;-0.0451755;-0.05282231;-0.06898796;-0.07884365;-0.08613271;-0.1045137;-0.1065877;-0.1032535;-0.1096842;-0.1104995;-0.1097697;-0.1027889;-0.08758241;-0.07536062;-0.07053913;-0.068135;-0.06491732;-0.07557704;-0.09799227;-0.1095308;-0.09832585;-0.06683312;-0.03551606;-0.03103962;-0.04470091;-0.04030251;-0.02449596;-0.01631372;-0.01069323;-0.009471845999999999;-0.0002983744;0.01067869;0.008827453;0.001763521;-0.01935727;-0.03261521;-0.02773988;-0.03133702;-0.03205606;-0.02592022;-0.01118786;0.01440684;0.03139118;0.04720543;0.05786654;0.03596991;-0.001983499;-0.01700171;-0.03207206;-0.08619781;-0.1310023;-0.1216708;-0.09807112;-0.09275005;-0.09902333;-0.1046893;-0.08449264;-0.04144124;-0.01509164;-0.01242598;-0.01965469;-0.01947151;-0.007552643;-0.002973564;-0.002017888;0.004356892;0.0235581;0.04204741;0.03406771;0.02648166;0.02233196;0.00470412;-0.0005252001;0.008439651;0.01212242;0.002527563
824;6;3;-0.130879;-0.1210165;-0.1095361;-0.1002632;-0.107522;-0.1138574;-0.1071898;-0.1069051;-0.1077695;-0.1070907;-0.1078594;-0.1092315;-0.1164146;-0.1178524;-0.1068459;-0.09584068;-0.09462252;-0.09465228;-0.08798983;-0.08526023;-0.08232222;-0.07827411;-0.08229322;-0.08072189;-0.07582004;-0.0781292;-0.08085823;-0.08443983;-0.08092169;-0.06772025;-0.0620437;-0.06987984;-0.0840044;-0.08748331;-0.08015364;-0.08078961;-0.08627634;-0.08734116;-0.07714926;-0.06057405;-0.05772895;-0.05911234;-0.06041352;-0.06997352;-0.0698783;-0.06631889;-0.06968327;-0.06735198;-0.07001431;-0.07622623;-0.07074576;-0.06359215;-0.05840474;-0.05238356;-0.0453712;-0.03768941;-0.04040605;-0.04636359;-0.04639373;-0.05094818;-0.05031143;-0.04380212;-0.04709216;-0.0500116;-0.05058955;-0.0521647;-0.0518368;-0.05548566;-0.05062502;-0.03564167;-0.02616353;-0.02256508;-0.02399008;-0.0201643;-0.01052991;-0.001430707;0.01636544;0.03275551;0.03753831;0.03400192;0.02729828;0.02521314;0.02194116;0.02165543;0.02776663;0.02870162;0.02340532;0.01469259;0.008389589;-0.00315062;-0.01288072;0.007247526999999999;0.02582032;0.01689242;0.01028502;0.008707564000000001;0.006435181;0.01015694;0.01141088;0.008323011;0.0012515;-0.006560139;-8.057578000000001e-05;0.006118576999999999;-0.004703965;-0.01277444;-0.0111023;-0.001185957;0.01535883;0.02086104;0.02106213;0.02797306;0.03156203;0.02829786;0.02374832;0.02151814;0.01940527;0.01567889;0.01180553;0.009665809000000001;0.01164956;0.01197286;0.009404023000000001;0.007588996999999999;0.001368384;-0.0063058490000000005;-0.007534273;-0.006843225
834;6;3;-0.007429786999999999;-0.007326287;-0.004144434000000001;-0.001920844;-0.002913865;-0.004406984;-0.00537735;-0.0060918790000000006;0.0033002070000000003;0.02013979;0.02942793;0.03181502;0.02838341;0.0160094;0.005575336;0.00358139;0.0030762159999999997;0.0029008109999999997;0.0050302770000000005;0.0043902229999999995;0.0004774364;-0.0023969910000000002;-0.006396732;-0.00894822;-0.00627525;-0.00101852;0.007324303000000001;0.01171022;0.008861288;0.009074716;0.009719781;0.00464474;-0.0029676040000000004;-0.01273081;-0.02101645;-0.02205545;-0.02203933;-0.02749997;-0.03105789;-0.03077299;-0.03652909;-0.043902;-0.04056518;-0.03488372;-0.03444595;-0.03091387;-0.03149483;-0.04113879;-0.04199743;-0.02639484;-0.007180919;-0.003216347;-0.004613179;0.002747892;-0.0052553240000000005;-0.02043911;-0.02210679;-0.0266534;-0.02278118;-0.01278685;-0.02054528;-0.0249741;-0.02192664;-0.02682911;-0.03017862;-0.02893353;-0.01791298;0.0004079179;0.004292593;0.003387302;0.009615447;0.01155145;0.01879457;0.0331882;0.04314317;0.04747195;0.04158665;0.03465377;0.02652224;0.01813041;0.02637789;0.0383595;0.05206382;0.0537972;0.02068707;-0.008473624;-0.008625113;0.01941464;0.04954008;0.04295463;0.03087299;0.03322467;0.04198005;0.05141175;0.02285909;-0.03097508;-0.05391029;-0.03711978;0.007183111;0.08063551;0.1223718;0.02316527;-0.1356852;-0.185335;-0.1614529;-0.1181045;-0.05934387;-0.05559357;-0.05628071;0.02976122;0.1000297;0.05256122;-0.02597631;-0.04129762;-0.03617979;-0.03850147;-0.03848604;-0.04759;-0.02808471;0.02851127;0.07754849;0.06785993;-0.0247921;-0.1520313;-0.2403104;-0.1797649;-0.01212237;0.07429871
837;1;3;-0.5222191;-0.3730898;0.1897506;1.056716;1.45828;1.197024;0.9764603;0.7611972;0.2959093;0.2303429;0.4142553;0.4174237;0.4893049;0.4851834;0.4801806;0.4945387;0.307562;0.1044586;-0.04871569;-0.0038540640000000004;0.0795065;-0.05580504;-0.2839487;-0.5813667;-0.410786;0.2588818;0.6667856;0.6950742;0.4615304;0.1733466;-0.2572645;-0.6478328;-0.3832854;-0.1239084;-0.02615094;0.2211694;-0.009681531;-0.3165252;-0.4420514;-0.5540343;-0.1680248;0.2414041;0.2702504;0.1573351;0.003660268;0.03949853;0.1634057;0.326338;0.3653433;-0.02933342;-0.5707193;-0.7961302;-0.3450416;0.03602045;-0.492339;-0.8681605;-0.4919071;0.1198825;0.9321673;1.394806;1.104573;0.7009087;0.2412594;-0.135453;0.001763077;0.07677631;0.1801882;0.5299402;0.4460966;0.1478891;-0.259994;-0.7308663;-0.74069;-0.6614299;-0.6551246;-0.6276556;-0.6451222;-0.4142081;0.07884612;0.4881196;0.3460123;0.01562544;-0.1256008;-0.4952698;-0.4943015;-0.1028075;0.04704543;0.4208419;0.5295399;0.1280409;-0.1263355;-0.3668053;-0.2770523;-0.007301958000000001;-0.05321367;-0.1279256;-0.3911215;-0.4799115;-0.1522589;0.09928983;0.3487066;0.2295476;-0.4230243;-0.7947101;-0.2190528;0.5156324;0.05623003;-0.3493204;0.146709;0.5662257;1.300484;1.549875;0.8671919;0.6146476;0.1681937;-0.2118633;0.1586279;0.2039199;0.2364243;0.3249444;0.05585243;-0.08214387;-0.192595;-0.1708008;0.03333514;0.04842216;-0.2714203;-0.615816
849;1;3;0.3640383;0.07954247;-0.09562192;-0.3141365;-0.1957739;0.1736915;0.3561188;0.1293543;-0.6284215;-0.9749151;-0.4022394;0.07658167;-0.2258614;-0.3826036;0.3624334;1.054284;1.261757;1.238364;0.8995232;0.4820356;0.08549688;-0.02414644;0.1025177;0.1462141;0.3490344;0.3516571;0.05686373;-0.2366636;-0.5306159;-0.4800225;-0.1970155;0.156642;0.3592142;0.0018578020000000002;-0.2071031;0.1260413;0.3344564;0.2133782;0.1371485;0.08154034;-0.2974868;-0.5573881;-0.2852701;0.04470358;0.2009876;0.2742599;0.1282982;-0.2557875;-0.6041338;-0.7066476;-0.5694313;-0.2392297;0.1977723;0.3492681;-0.01898589;-0.2950342;-0.2257983;-0.1752795;0.01430995;0.2408372;0.1374865;-0.2146631;-0.5485722;-0.5177436;-0.2843598;-0.2409625;-0.3240589;-0.251938;0.3852009;1.2562959999999999;1.337286;0.8931796;0.7029021;0.4061603;0.05967413;-0.01306661;-0.09842796;0.02453559;0.2308179;0.17403;0.07100566;-0.1721951;-0.3347088;-0.2915647;-0.32504;-0.3288669;-0.4824064;-0.7401905;-0.6169683;0.04873792;0.7264511;0.565596;0.2156278;0.1023048;-0.6198878;-0.9545474;-0.3022318;0.1209019;0.434874;0.5988383;0.2150634;-0.136012;-0.479972;-0.6262558;-0.3759357;-0.1208891;0.2778468;0.4347091;0.1547318;0.03213916;-0.008637167;-0.04813884;0.02145758;0.1220856;0.2229698;0.09628382;-0.2357707;-0.4182256;-0.3920755;-0.3524777;-0.4100162;-0.4192933;-0.1791384;0.3935014;1.02872;1.079385;0.6951191;0.4762746
859;1;3;0.038883;-0.1003868;-0.3995479;-0.6842987;-0.4941838;-0.1966187;0.1272332;0.3107084;0.03606524;-0.1471339;-0.1338318;-0.1949631;-0.04936741;0.08875438;-0.1235294;-0.4784799;-0.6104052;-0.1710358;0.2285261;-0.2423022;-0.6402201;-0.0737312;0.6321001;1.031567;1.185807;0.9233809;0.6476266;0.3763921;0.04649823;0.09995303;0.2156174;0.2825651;0.3801731;0.1304315;-0.2188787;-0.4505903;-0.5281237;-0.3718019;-0.425299;-0.9634478;-1.359433;-0.5322232;0.9337331;1.4463;1.2405030000000001;0.6164463;-0.476287;-0.8644924;-0.5198685;-0.2886092;0.07949233;0.3624464;0.1967706;0.03113408;-0.2485662;-0.6483554;-0.6412777;-0.3879236;0.009749038;0.4047195;0.2904797;-0.02536166;-0.2502048;-0.3504342;-0.085942;0.1358283;0.02043487;-0.2088163;-0.3572509;-0.04319287;0.4371967;0.3077742;-0.2338975;-0.4929681;0.03453177;0.96995;1.251195;1.1549399999999999;1.084012;0.5961487;0.1820086;0.01279846;-0.1643734;-0.08302155;-0.01330128;-0.004882647;-0.01954443;-0.1519523;-0.08692268;-0.02263073;-0.04556729;-0.1318378;-0.5413607;-0.8174664;-0.5217004;0.08833837;0.440218;0.2121539;-0.156934;-0.3310862;-0.4489118;-0.3177247;0.07639993;0.256475;0.2528505;0.07275255;-0.3320879;-0.509208;-0.5335235;-0.4086222;-0.05561788;0.0213743;-0.08441295;-0.2014528;-0.3729464;-0.3486822;-0.1588442;0.02297724;0.02163425;-0.188652;-0.522826;-0.7791119;-0.514744;-0.1374306;-0.2043467;-0.1905595;0.1814633;0.6445342
865;3;3;0.0786482;-0.04234176;-0.02483214;-0.08002913;0.0335106;0.1999865;0.3109759;0.3975092;0.2141828;0.0582799;0.01149676;0.04523083;0.2109038;0.2416107;0.008338869;-0.6105522;-1.123054;-1.012964;-0.7478418;-0.2776847;0.6178049;0.9256051;0.2227472;-0.3777904;-0.4532985;-0.3730257;-0.1175632;0.1582782;0.2856636;0.2750563;0.2217961;0.1991078;0.01964037;-0.2177729;-0.430518;-0.5106449;-0.3393047;-0.280777;-0.28201;-0.3337456;-0.6302342;-0.7366628;-0.4382728;-0.06973767;0.1197276;0.5434745;1.0304309999999999;0.6554661;0.06707803;-0.1858734;-0.4560922;-0.3669282;-0.1961094;-0.08934796;0.2099602;0.1821881;0.08120186;0.04826194;-0.2008672;-0.2473484;-0.1196712;0.005689924;0.04720607;-0.05759958;-0.04168621;0.07188263;0.3035822;0.5271494;0.4488927;0.1631452;-0.335866;-1.0440770000000001;-1.626131;-1.3000180000000001;-0.116078;0.4907181;0.2088314;0.04565054;0.4916498;0.8375677;0.5017929;0.1966799;-0.03308237;-0.2334834;0.02336692;0.1453476;0.226528;0.5176552;0.6280314;0.7009925;0.6071607;0.448786;0.4523444;0.428164;0.4058912;0.2502208;0.1164315;0.2345045;0.3455102;0.29976;-0.0258032;-0.3203563;-0.02927128;0.3485059;0.2672519;0.2968867;0.4077432;0.07894755;-0.2939498;-0.6587768;-0.9824309;-0.8943352;-0.6801281;-0.3582919;-0.1195525;-0.2304192;-0.2135499;-0.08502884;0.1106426;0.4351203;0.5359616;0.5770371;0.7535149;0.844867;0.7846588;0.5750027;0.2201073;-0.09913962
875;3;3;0.2165041;0.2607827;0.2567336;0.2375304;0.08759268;-0.01154426;-0.07729694;-0.04000438;0.2346016;0.2283421;-0.7901289;-1.8225790000000002;-1.005841;0.1945566;0.2459591;0.6761432;0.7917889;0.05173096;-0.02203105;-0.3876728;-0.899172;-0.65325;-0.582948;-0.1819217;0.2829447;0.2247626;0.2266131;-0.0579097;-0.2061746;-0.05664642;-0.03412871;0.1048275;0.1681532;0.3290574;0.4694896;0.3995356;0.4603063;0.4789186;0.6244623;0.8082696;0.6925344;0.4053549;-0.3413457;-1.481479;-1.868206;-0.6033664;0.9656871;1.062784;0.5660157;0.5056245;0.3200441;-0.07883237;-0.2453915;-0.1974006;-0.1439312;-0.1051466;0.01295877;0.2801071;0.6360518;0.7794703;0.5977636;0.3280058;-0.08095858;-0.4372943;-0.2751067;-0.04905386;-0.130355;-0.3983606;-0.7681298;-0.5807942;-0.03743226;0.2505197;0.871791;1.367836;0.8488064;-0.08631979;-0.778432;-0.9246617;-0.7134211;-0.6132289;-0.3924582;0.05217915;0.2756574;0.2303835;0.2421026;0.3277049;0.3315273;0.3261385;0.4576072;0.5716715;0.4531217;0.2544302;0.06037797;-0.1698185;-0.4211525;-0.871318;-1.179131;-0.6062578;0.0765203;-0.1760618;-0.3141274;0.0312256;-0.04736774;-0.0602439;0.08524446;0.05321008;0.2047713;0.1992267;0.08993387;0.1159473;0.04680808;0.03116625;-0.1111617;-0.2591644;-0.194009;-0.1935622;-0.03673343;0.2627992;0.2384222;-0.381152;-0.9890032;-0.6474829;-0.1860788;-0.1769789;0.3838835;1.0974110000000001;1.0490110000000001;0.5915708
885;2;3;0.2142836;0.2459593;0.1954905;0.1110969;0.2326241;0.571912;1.0678969999999999;1.186081;0.9587909;0.9728477;0.9337961;0.6850309;0.5009996;0.2567893;0.153134;0.3032837;0.35204;0.3037356;0.1735576;-0.1044316;-0.3743275;-0.5358815;-0.6109306;-0.7308056;-0.9317834;-1.0511190000000001;-0.9336076;-0.6326128;-0.4499765;-0.5717441;-0.7336577;-0.6376076;-0.5290229;-0.4827386;-0.2582583;-0.08278552;-0.002353494;0.1117362;0.1461833;0.08932445;-0.1103296;-0.2644739;-0.3118356;-0.4526071;-0.5150278;-0.4639927;-0.2992509;-0.01386692;0.1937446;0.2803207;0.1463845;-0.1057536;-0.1966335;-0.1141436;-0.02765091;-0.1163807;-0.2538043;-0.2886216;-0.09956596;0.2568313;0.3796921;0.5241894;0.8081391;0.7405841;0.6413229;0.7122609;0.7136286;0.8412317;0.9621525;0.9549978;0.9542372;0.8598181;0.7815579;0.6965886;0.419953;0.09567386;-0.1142478;-0.1922778;-0.2374204;-0.2949574;-0.4524114;-0.7544095;-0.879761;-0.7174983;-0.43422;-0.2630068;-0.554089;-1.040225;-1.109772;-0.8594306;-0.5513101;-0.1617995;0.07725578;0.1089981;0.1439853;0.05714906;-0.166696;-0.3787296;-0.4612942;-0.3487901;-0.2687593;-0.2003636;-0.05598443;-0.01989303;-0.01870287;-0.03361121;-0.1287281;-0.2242511;-0.2760829;-0.2031587;-0.09817325;-0.006838449;0.1032199;0.04347922;-0.0750971;-0.09112699;-0.02987051;0.3020264;0.72617;0.7771861;0.6605884;0.7549389;0.8631209;0.9020622;1.0026030000000001;0.9720072;0.8670369;0.8156993
910;5;3;-0.01493708;0.01634558;0.02507728;-0.02196621;-0.02901178;-0.06696759;-0.09352968;-0.09396539;-0.1327597;-0.1340101;-0.126138;-0.101281;-0.01343199;0.01828188;-0.008507826;-0.01900331;-0.008876444;-0.00516297;-0.01665668;-0.00997944;-0.01520508;-0.02830133;-0.03838844;-0.08067607;-0.1005636;-0.08310697;-0.06504714;-0.04614603;-0.02262414;0.005700313;0.009604463;-0.008162134;-0.02027915;-0.01858388;-0.01343274;-0.02534484;-0.02772684;-0.01551138;-0.005579822;0.004316234;0.00466791;0.008366616;0.00846161;0.0005036379;-0.0018869420000000002;-0.01915496;-0.03688691;-0.04427357;-0.05487257;-0.05408487;-0.05171912;-0.05316839;-0.04076987;-0.02023794;0.006196472;0.03095669;0.02913189;0.01895979;0.02681466;0.02969045;0.02594215;0.02029277;0.002254425;-0.0003400707;0.0033940579999999997;-0.006586376999999999;-0.009026132;-0.01684938;-0.02101962;-0.006361534;0.00462811;0.01372218;0.00529179;-0.01905547;-0.02544556;-0.02171905;-0.02058931;-0.03371221;-0.04866949;-0.03780126;-0.02068608;-0.008176;-0.005790742;-0.01440656;-0.01119927;-0.009844773000000001;-0.01368649;-0.01414736;-0.02491897;-0.02769211;-0.02149014;-0.02250767;-0.01099609;0.008556964;0.01422066;0.009534093;0.006864324000000001;0.01036192;0.01309327;0.01517321;0.01315402;0.007007961;0.01100823;0.01593499;0.01688578;0.0182274;0.007178456999999999;-0.005629042;-0.01153929;-0.0186636;-0.01874356;-0.01150718;-7.928144e-05;0.008754813;0.006816873;0.009820851;0.01337774;0.00230728;-0.01007478;-0.01494913;-0.01104019;-0.0014405689999999998;0.007350442;0.01333307;0.01034856;0.007638776999999999;0.01005543;0.009120778000000001
924;5;3;0.01308709;-0.002256423;0.001876276;0.005378616;0.0001717891;0.0058157930000000005;0.004903801;0.00214937;0.0032558540000000003;0.00038916129999999995;0.003994198;0.0018322579999999998;-0.00720649;-0.01059054;-0.009740432;-0.00260458;-0.00330746;-0.006166305;-0.001791951;-0.0032426290000000003;-0.001006989;-0.001138009;-0.005824448;-0.001703099;0.0003112197;0.003367186;0.005165126;0.001402482;0.002443395;0.0008093461;0.0003082316;0.00134797;-0.006109689000000001;-0.009976099;-0.0053514059999999995;-0.00184487;-0.006504008;-0.0112725;-0.00747559;-0.005852252;-0.0038531740000000004;0.005006758;0.008772123;0.001116698;-0.006798851;0.0002747714;0.008533646;0.004104761;0.0008946008999999999;-0.00191886;-0.003888383;-0.0005523521;0.0008923733;0.006364638000000001;0.009367058000000001;0.005094492;0.005655369;0.0031570070000000003;-0.0029826640000000003;-0.00498712;-0.0025673510000000003;0.003067215;-0.0005565917;-0.005688767;-0.0030303340000000004;-0.002436233;0.003415987;0.009874268;0.006175008;0.002349394;0.0012154689999999998;0.003924146;0.008346791;0.007265579;0.001513155;-0.0033558629999999997;0.001984063;0.008341171999999999;0.002784;-0.0020477860000000002;-0.002380211;-0.004102866;-0.003048627;-0.0011665669999999999;-0.001004197;-0.0006632786999999999;-0.0004809678;-0.0009146061;-0.004458439;-0.006551174;1.4116500000000001e-05;0.005108156;-0.002772846;-0.01001425;-0.002462197;0.0030371;-0.001275053;0.0005560193;0.0065701859999999996;0.008903756;0.005765361;0.0002597232;0.003435143;0.008409515;0.007782501999999999;0.003808314;-0.005507143000000001;-0.006401421;0.0036488140000000002;0.008062049;0.006771479;0.005219514000000001;0.006579992;0.0062948430000000005;0.0003812708;-0.002093866;-0.000161557;0.002547712;0.0019387739999999999;-0.0002361404;0.001404378;-0.0007241466;-0.005333124;-0.007191736999999999;-0.0015902989999999999;0.008271497;0.00413776;7.818403e-05
