;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
726;2;3;0.2036578;0.1752122;0.1508048;0.1564239;0.1923607;0.2486265;0.3593723;0.4304282;0.3958445;0.3135391;0.1999894;0.1239592;0.05095065;0.005381876999999999;0.1359508;0.2309433;0.1856373;0.129131;0.0403543;-0.005245196;-0.06626367;-0.1822011;-0.2280437;-0.321064;-0.4194187;-0.4435338;-0.489999;-0.4931153;-0.4961671;-0.5307567;-0.5574753;-0.6481943;-0.7221283;-0.7477803;-0.7704361;-0.7590009;-0.7509989;-0.7284382;-0.6718219;-0.587966;-0.448214;-0.3246044;-0.2494183;-0.1865035;-0.1602879;-0.1628673;-0.1454964;-0.1004354;-0.0486555;0.0109916;0.05791984;0.05445493;0.05646927;0.1355907;0.2549412;0.3470069;0.4092806;0.4542808;0.4578855;0.4272283;0.4075905;0.4121986;0.4208233;0.4143154;0.3890798;0.3377019;0.2968317;0.332167;0.4053438;0.4625881;0.4850233;0.4562833;0.4443754;0.4452872;0.4068732;0.3717231;0.3219499;0.2729716;0.2753269;0.2823945;0.2792549;0.2461692;0.1658214;0.06992115;-0.02842255;-0.09092931;-0.09438336;-0.05775204;-0.008771992;0.05762221;0.1481716;0.1701955;0.1394311;0.1273994;0.04955854;-0.04225348;-0.08509459;-0.1539182;-0.1895839;-0.2252354;-0.3171469;-0.3779715;-0.445384;-0.5038681;-0.512551;-0.497341;-0.4216325;-0.3491162;-0.3094317;-0.3030369;-0.3519746;-0.3707023;-0.3729834;-0.365226;-0.3281017;-0.3155695;-0.2997477;-0.2810435;-0.2493778;-0.2093592;-0.198138;-0.1524363;-0.1078955;-0.09223322;-0.06005513;-0.05609918;-0.07768776;-0.08919583
732;2;3;-0.005355779000000001;-0.1378053;-0.2657142;-0.3468421;-0.3512906;-0.3519464;-0.3423174;-0.3044556;-0.305825;-0.345814;-0.4184875;-0.510128;-0.5487795;-0.5368272;-0.5208319;-0.5019532;-0.4855585;-0.4745312;-0.4308872;-0.3578194;-0.3036176;-0.2586097;-0.2022637;-0.1491962;-0.1108038;-0.1057061;-0.1254938;-0.1305726;-0.09726096;0.01878636;0.255018;0.5596443;0.824552;0.9479755;0.904478;0.7576483;0.5558927;0.3972141;0.390093;0.4268589;0.4350528;0.4561609;0.4031354;0.3287506;0.3496038;0.354721;0.3051123;0.2795566;0.2925003;0.3376616;0.3970037;0.436221;0.4408984;0.4239815;0.3751799;0.281445;0.2022391;0.1880747;0.1903153;0.1770637;0.1522952;0.03020201;-0.1643148;-0.2743342;-0.3335352;-0.3853131;-0.4104807;-0.489869;-0.5586268;-0.5787154;-0.6514184;-0.6861763;-0.6780362;-0.7336791;-0.7847428;-0.7925604;-0.7569577;-0.7074293;-0.6815681;-0.621135;-0.5458864;-0.4939347;-0.4526961;-0.4049017;-0.3242074;-0.261172;-0.2554667;-0.3100694;-0.3773649;-0.3768689;-0.3417703;-0.2214196;0.05905005;0.3338438;0.5029255;0.5938143;0.5315652;0.3558276;0.1636464;-0.005169321;0.01521173;0.1541408;0.2370228;0.3176212;0.3033678;0.2452963;0.2436902;0.1681789;0.09904156;0.02862748;-0.05673036;-0.0746897;-0.1923078;-0.3687396;-0.4711862;-0.4746229;-0.337836;-0.1559616;-0.01883587;-0.04538966;-0.127137;-0.1340897;-0.2771533;-0.3869789;-0.3482089;-0.3419784;-0.2102851;-0.0170004
737;3;3;-0.1859262;-0.1973473;-0.1290918;0.1661574;0.3406978;0.2679801;0.2669241;0.2131259;0.02411836;-0.1738354;-0.359939;-0.5222489;-0.7110278;-0.7971129;-0.7882801;-0.8333836;-0.8537054;-0.8898821;-0.924596;-0.893744;-0.8514708;-0.6982245;-0.3892418;0.02691194;0.5140196;0.8724386;0.8611754;0.6033138;0.311062;-0.1018469;-0.3402218;-0.2272626;-0.3009786;-0.4273852;-0.242873;-0.02962301;0.1936839;0.3638609;0.3394554;0.3547471;0.3795959;0.3153727;0.2665562;0.1721716;-0.005698883;-0.204801;-0.3690397;-0.3788391;-0.1979583;0.02432194;0.09180362;-0.01253898;-0.1659802;-0.2995226;-0.2236415;0.0925923;0.3536874;0.4753942;0.4209908;0.2500608;0.09069001;-0.2015957;-0.476034;-0.6274788;-0.7041789;-0.5976151;-0.5556236;-0.5430599;-0.4672635;-0.5254382;-0.5012392;-0.4204585;-0.2920865;0.116969;0.5684816;0.770803;0.7038034;0.6636502;0.5792244;0.1410683;-0.2200059;-0.3078409;-0.2971484;-0.1583;0.05896087;0.3711368;0.5779707;0.5355888;0.4452966;0.3505237;0.3031091;0.276599;0.1827611;0.08726081;-0.01254823;-0.07233863;-0.06762398;-0.07451114;-0.1036866;-0.1400704;-0.178291;-0.2409844;-0.3201948;-0.3500639;-0.2312064;0.04025854;0.2651206;0.348307;0.3518825;0.2891634;0.1848029;0.05805943;-0.09930623;-0.307092;-0.5153934;-0.577006;-0.5342091;-0.4836763;-0.3407971;-0.11974;0.1132389;0.3967792;0.644921;0.6578324;0.4574731;0.2217406;-0.006880889;-0.1600544
747;3;3;0.1696037;0.1959928;0.2495796;0.3432022;0.4674806;0.5586448;0.6034836;0.6187101;0.5840559;0.5242612;0.4535914;0.3746594;0.3141397;0.2609563;0.194957;0.09899213;-0.01265267;-0.2047079;-0.4725874;-0.4390519;-0.114177;0.07177159;0.142879;0.1247328;0.03482631;0.01421317;-0.06246868;-0.1213194;-0.1499228;-0.2431301;-0.2845461;-0.3498202;-0.3982302;-0.3946371;-0.3910636;-0.3267618;-0.3184498;-0.3071518;-0.2539198;-0.2314867;-0.1657235;-0.1232511;-0.05312793;0.1145015;0.3772151;0.6588784;0.6835662;0.5859026;0.4721352;0.1684061;-0.08048962;-0.1367572;-0.1134706;-0.01056406;0.09478563;0.136149;0.08952228;0.009158012;-0.03804538;-0.04567165;0.05652775;0.1874241;0.2829063;0.3453814;0.2994987;0.2406806;0.1547422;0.03292049;-0.01090537;-0.1127031;-0.236274;-0.2549897;-0.2815702;-0.2810333;-0.1003922;0.2128623;0.408327;0.4328895;0.4373402;0.4334346;0.4405818;0.4380334;0.3646601;0.2668107;0.1419614;0.04066601;-0.03164289;-0.1722501;-0.3210357;-0.4323774;-0.4991498;-0.4985454;-0.4707016;-0.4201024;-0.3595317;-0.2735016;-0.1404645;0.09469074;0.5063172;0.7404147;0.5474418;0.3860723;0.3787187;0.1460292;-0.1684429;-0.2566847;-0.1965681;-0.1352868;-0.1166362;-0.04516299;0.04384737;0.05012844;0.07217377;0.09772636;0.1288872;0.1809334;0.193053;0.2163851;0.1900996;0.1263823;0.07775786;-0.02529018;-0.1373274;-0.271277;-0.3455758;-0.3297683;-0.4462214;-0.5239035
756;2;3;-0.487587;-0.4987263;-0.486937;-0.4850482;-0.4415812;-0.4614163;-0.514519;-0.5363773;-0.5279848;-0.4743057;-0.4479764;-0.3950699;-0.3092402;-0.2995587;-0.3274384;-0.3583094;-0.3667246;-0.3966031;-0.4571749;-0.4086601;-0.2973032;-0.1334261;0.08970796;0.155752;0.1645073;0.3003154;0.4378895;0.6118293;0.760674;0.6968442;0.6298023;0.6190806;0.5603953;0.6224892;0.7453958;0.7824558;0.7516942;0.6550541;0.6147138;0.6056887;0.5350347;0.4843896;0.4501148;0.4506964;0.5050056;0.5683289;0.5903533;0.5117662;0.3957501;0.2517393;0.1277288;0.1162429;0.1091502;0.07314943;-0.02286316;-0.189311;-0.2967431;-0.3881061;-0.4864639;-0.5458316;-0.6176524;-0.6681513;-0.6680509;-0.6754981;-0.703519;-0.7384246;-0.7660872;-0.7530458;-0.7219099;-0.6889397;-0.6061283;-0.5278078;-0.5077279;-0.4791684;-0.3980838;-0.2483113;-0.05822809;0.08949408;0.1851811;0.2940833;0.4078539;0.491083;0.55342;0.5153048;0.4380701;0.4597969;0.4752119;0.4993316;0.529105;0.4688401;0.4438918;0.4310256;0.391984;0.3748928;0.3227188;0.3152965;0.3878074;0.4937791;0.583215;0.5855801;0.5517079;0.4407861;0.213359;-0.00479636;-0.1329971;-0.1874608;-0.2625896;-0.3528162;-0.3739534;-0.3798421;-0.3980481;-0.4292504;-0.5219115;-0.6216844;-0.6986606;-0.7372495;-0.6873332;-0.6238133;-0.5531824;-0.4683498;-0.473282;-0.538904;-0.6061889;-0.6598912;-0.6615849;-0.5971148;-0.4588181;-0.3218767
765;5;3;-0.1866749;-0.1493135;-0.07715455;-0.03930429;-0.03897362;-0.00041485459999999997;0.03586733;0.05621622;0.09049959;0.110714;0.1160241;0.108238;0.08367237;0.06895584;0.06443;0.05892336;0.0428259;0.0182642;0.004550948;-0.007027060999999999;-0.0145106;-0.01679413;-0.02916384;-0.03158105;-0.03047128;-0.04158886;-0.04368385;-0.0444682;-0.04432916;-0.02726311;-0.01257758;-0.01426225;-0.02147228;-0.03052142;-0.05920106;-0.1071414;-0.1531602;-0.1777489;-0.1529989;-0.1126603;-0.1013974;-0.09411855;-0.09101391;-0.08018417;-0.04196859;-0.00792549;0.01874141;0.02809945;0.02310337;0.03372683;0.03881244;0.03613217;0.02887073;0.008495828;-0.009483925;-0.02859645;-0.03626065;-0.03361056;-0.04460349;-0.05345392;-0.05923187;-0.06236596;-0.05535688;-0.05098259;-0.04184082;-0.03367191;-0.03612665;-0.03447173;-0.0354975;-0.03852373;-0.03275664;-0.01595652;0.01484919;0.0317203;0.02630036;0.02333222;0.01205146;-0.007721156;-0.01111688;-0.003174622;-0.001856327;-0.01030056;-0.01641865;-0.01269897;-0.01191439;-0.02264998;-0.02923902;-0.0154276;0.006805983000000001;0.01708209;0.01620167;0.01259904;0.00834634;0.006312178000000001;0.00742541;0.008454898;0.008848776;0.007905944;0.0035160120000000002;-0.0038591479999999997;-0.01392017;-0.02816511;-0.04422985;-0.0554933;-0.06054764;-0.05902501;-0.05079834;-0.04323167;-0.03544525;-0.02346405;-0.01115706;0.00202607;0.008575383;0.002920685;-0.005620939;-0.01870407;-0.03047208;-0.02510061;-0.01288976;-0.002466727;0.007602706999999999;0.006429173000000001;0.002366331;0.0006733005;-0.0116849;-0.01749598;-0.01999066;-0.03177928
773;5;3;-0.03672873;-0.0321688;-0.03137493;-0.02689751;-0.009260165;0.002481765;0.01631064;0.02678182;0.02947533;0.03758711;0.03574494;0.03176169;0.03383758;0.02766899;0.02561969;0.02920438;0.02990102;0.03123375;0.03156902;0.03195534;0.03052452;0.02862869;0.02743738;0.01896986;0.01078637;0.00954835;0.007367869;0.002893783;0.0006803992;0.001224784;0.0007334376;0.001683106;0.0038631620000000003;0.002113129;0.001265664;0.003459269;0.004515617;0.002522007;0.000516901;-0.001327726;-0.004872302;-0.0035796720000000003;-0.004430085;-0.01284973;-0.01753628;-0.01610892;-0.009008908000000001;-0.002609036;-0.0013197789999999999;-0.0003876811;0.0015541770000000001;0.006514468000000001;0.006820179;0.003333358;0.004564665;0.003871;0.001374685;-0.0005696595;-0.0009765916;0.0005839272;-0.0001202942;0.0008910527000000001;0.001485209;-0.001907105;-0.004638529000000001;-0.007239835;-0.009675890999999999;-0.01145029;-0.01241425;-0.009571105;-0.0016565660000000002;0.008580696;0.01569853;0.02249838;0.02922979;0.02996734;0.03364997;0.03756642;0.03276718;0.02873615;0.01985688;0.009946716;0.01004874;0.006218441999999999;0.002868958;0.002860542;-0.001585091;-0.003687625;-0.006319138;-0.006035739;-0.00260599;-0.005832746;-0.00895806;-0.01311129;-0.01848114;-0.0171762;-0.01590154;-0.01610218;-0.0152759;-0.01755655;-0.01848865;-0.01678164;-0.01911459;-0.02276763;-0.02441614;-0.02414419;-0.02157905;-0.02045155;-0.01831675;-0.01531722;-0.01673382;-0.01654463;-0.0131654;-0.01096625;-0.01044132;-0.01161621;-0.0116252;-0.01175485;-0.01206734;-0.009910832;-0.009014457;-0.008491791;-0.004876552;-0.0007855134;-0.0006015648999999999;-0.002206124;-0.001790941;-0.004687108
783;5;3;0.005271138000000001;0.001897698;-0.002047045;-0.001230423;0.0036580759999999997;0.003669912;0.002822607;0.0030454970000000003;0.001376813;-0.0004363085;-0.003755454;-0.005108579;-0.0037385409999999997;-0.004407102;-0.0059805119999999995;-0.005942934;-0.0019038360000000001;0.002885675;0.00191965;0.0008539101;0.004186741;0.0053853569999999995;0.00563801;0.006618606;0.005767275;0.008275091;0.009486157;0.004100715;0.001440813;0.001843819;0.0022114129999999997;0.0041045859999999995;0.005282812;0.005685010999999999;0.005824841999999999;0.003540234;-0.001934108;-0.005297879;-0.007420993000000001;-0.01344937;-0.01500608;-0.01530954;-0.01791945;-0.01365136;-0.0121191;-0.01044108;-0.003077634;-0.0034820109999999997;-0.004483824;-0.0041345670000000005;-0.006136961;-0.003383957;-0.0018523729999999998;-0.0031006429999999997;-0.00494204;-0.006677888000000001;-0.004962002;-0.003991236;-0.0038969340000000003;-0.001012769;0.004912905;0.01131714;0.01600236;0.01689304;0.01079277;0.004327815;0.0009113687;-0.0015602510000000001;-0.0008556367;-0.002088678;-0.004838798;-0.003171152;-0.0003361411;0.003114934;0.006583383000000001;0.006019639;0.004903216;0.005414045;0.0033580259999999996;0.002017794;0.002893215;0.0003541465;-0.0005780479;0.003769128;0.0051589259999999994;-0.001214118;-0.01046076;-0.01398761;-0.01272018;-0.01285005;-0.01336401;-0.01239532;-0.008509487;-0.0009382736999999999;0.003753721;0.004941097;0.0114095;0.01695246;0.01342187;0.01207329;0.01377161;0.009259286;0.004469537;0.002222956;-0.0008957611;-0.002796141;-0.005163494;-0.008971581999999999;-0.01108982;-0.01144679;-0.01093722;-0.008849155;-0.003857959;0.0004155206;-0.0007956499;-0.00254531;-0.0007133672;-0.0001776477;-0.000741601;0.0008795002;0.0003088993;-0.0032876740000000004;-0.0050667870000000005;-0.0037193540000000002;-0.001463206;-0.0009801688;0.002207326;0.007403886
786;4;3;-0.02531701;-0.05125921;-0.07192954;-0.09871997;-0.1282743;-0.1425057;-0.1597076;-0.176505;-0.2197396;-0.2564167;-0.2549441;-0.2574083;-0.2533961;-0.2372025;-0.2122156;-0.1826487;-0.1709568;-0.1554311;-0.133892;-0.1191156;-0.1031112;-0.09053634;-0.0710189;-0.05164015;-0.05513001;-0.0631214;-0.06117926;-0.05676171;-0.05113991;-0.05462461;-0.07365851;-0.09271207;-0.1010626;-0.09962967;-0.09148751;-0.07462662;-0.05828525;-0.06176142;-0.0704768;-0.07983757;-0.1032631;-0.1174473;-0.1177303;-0.1209409;-0.1226277;-0.1209026;-0.1153283;-0.1065516;-0.1038064;-0.1104703;-0.1186523;-0.1228216;-0.1220222;-0.1182527;-0.1180648;-0.1161395;-0.1140206;-0.116864;-0.1153697;-0.1150189;-0.1122295;-0.1016258;-0.09962117;-0.1028889;-0.1057911;-0.1105456;-0.1126174;-0.1114713;-0.105923;-0.09958732;-0.09569808;-0.09570793;-0.09508613;-0.08599394;-0.08149934;-0.08405793;-0.08455843;-0.08848124;-0.09584544;-0.1011385;-0.09888318;-0.09526679;-0.09670809;-0.09411038;-0.09190138;-0.0921796;-0.08965352;-0.0893441;-0.08650448;-0.07871128;-0.07082197;-0.06498816;-0.06602048;-0.06801425;-0.06575419;-0.06605554;-0.0681851;-0.07064566;-0.0746746;-0.07359538;-0.06966587;-0.06898092;-0.06671096;-0.06572974;-0.06589847;-0.06011409;-0.05722591;-0.06190561;-0.06615607;-0.06533892;-0.06235683;-0.06229117;-0.05873319;-0.05386291;-0.05616705;-0.0585717;-0.06056103;-0.058021;-0.04955926;-0.04919407;-0.04979721;-0.04941897;-0.05342574;-0.0498601;-0.04484144;-0.04531036;-0.04987194;-0.05779096
792;4;3;0.1719528;0.1941755;0.2169767;0.2402959;0.2610825;0.2794903;0.3251462;0.366128;0.3725615;0.3958462;0.4321511;0.4526147;0.4919924;0.567414;0.6188981;0.6075999;0.5580648;0.4840189;0.4478209;0.4813041;0.4885236;0.4480374;0.3958225;0.3387512;0.3295341;0.3471998;0.3357178;0.3373767;0.3514996;0.3487407;0.3386071;0.3134397;0.2942328;0.2858305;0.2775205;0.2845152;0.2815976;0.2707551;0.2404916;0.1490537;0.06951273;0.05984968;0.05797843;0.01037445;-0.06561812;-0.1379707;-0.1629373;-0.09574143;-0.01506746;0.007211075;0.006254799;-0.00337052;0.006782516999999999;0.04184307;0.08123183;0.1035535;0.07463883;0.05066191;0.03350298;-0.0077467330000000004;-0.03652281;-0.08548148;-0.1133879;-0.07416017;-0.02684899;0.03251497;0.07138552;0.06832469;0.06899097;0.05768837;0.04320528;0.02927065;-0.002291561;-0.02169601;-0.04606838;-0.08791157;-0.1430217;-0.2716862;-0.3952124;-0.3277754;-0.07768398;0.2061851;0.3182342;0.2254846;0.1428954;-0.01485835;-0.2633276;-0.287519;-0.2154732;-0.1658782;-0.0242869;0.04849013;0.05055203;0.06396827;0.03973922;0.02091035;0.02763768;0.04150789;0.03527754;0.02171254;-0.009404419;-0.06876308;-0.07312278;-0.06464225;-0.06944876;-0.04291771;-0.03177954;-0.02218442;0.001206162;0.008110417;-0.01612634;-0.09205657;-0.1792991;-0.2173948;-0.207986;-0.1640195;-0.08377845;-0.02810361;-0.03297365;-0.04142293;-0.05189645;-0.05395255;-0.02918905;-0.02518435;-0.04094608;-0.0711643;-0.0914899;-0.07551854
802;4;3;-0.02026282;-0.01474345;-0.008283486;-0.005930333;-0.0035404720000000002;-0.004145538;9.454564e-05;0.002626915;-0.0008568445;-0.003814278;-0.009299201;-0.007888795;-0.002067223;-0.002693985;-0.005925113;-0.008394945;-0.001046621;0.008249974;0.005466378;0.004281832;0.00782814;0.006901603;0.006038307;0.005086162;0.003385134;0.007624980999999999;0.01089314;0.006324248;-6.288703e-05;-0.006181646999999999;-0.009466115;-0.01002827;-0.01012466;-0.0056526269999999995;-0.00321731;-0.007891123;-0.01004334;-0.006638351;-0.001580719;0.0007496528;-0.0033655409999999997;-0.00778233;-0.0067572019999999995;-0.007739465;-0.01042705;-0.008523429;-0.01086681;-0.0143799;-0.0124741;-0.01614937;-0.01740465;-0.01631664;-0.02954571;-0.03928601;-0.03259091;-0.02172096;-0.01339515;-0.01156703;-0.01005192;-0.0003569889;0.006615714;-0.001051798;-0.007812151999999999;-0.003181924;-0.004146841;-0.009567945999999999;-0.01047614;-0.0108645;-0.01069318;-0.01330182;-0.01591951;-0.0167051;-0.0204186;-0.02086826;-0.01903749;-0.01839864;-0.0171538;-0.01988457;-0.02314972;-0.02387233;-0.025704;-0.0244063;-0.02008353;-0.01734782;-0.01635318;-0.01594036;-0.01096377;-0.0046401540000000005;-0.003010838;-0.0002078741;0.0024944010000000003;0.001561343;0.002354772;0.005729142;0.007971338;0.007549318;0.005690889;0.001066722;-0.002906541;-0.001673505;-0.003185003;-0.0067095359999999995;-0.0077568540000000005;-0.01236091;-0.01716993;-0.019797;-0.02197921;-0.0191352;-0.01598954;-0.0165368;-0.01877275;-0.02364604;-0.02522314;-0.02342662;-0.0225208;-0.01996017;-0.02008662;-0.02127491;-0.01877319;-0.01716169;-0.01434323;-0.00978904;-0.003767893;0.003542107;0.002443991;8.380970999999999e-05;0.004587695;0.0045833079999999995
812;6;3;-0.05814678;-0.05372263;-0.04768957;-0.04882995;-0.05280586;-0.0522937;-0.0501797;-0.04892884;-0.0483731;-0.04888645;-0.04863889;-0.04672691;-0.04278098;-0.03866696;-0.04111786;-0.04478237;-0.04351925;-0.04445333;-0.04547728;-0.04496164;-0.04758344;-0.04604388;-0.03866538;-0.03189839;-0.02790003;-0.02960253;-0.03312765;-0.03897557;-0.04832496;-0.04913197;-0.04959069;-0.0545785;-0.05013133;-0.04694163;-0.04769819;-0.04825111;-0.05816812;-0.06439101;-0.06308343;-0.06237955;-0.05514665;-0.04164888;-0.02691493;-0.02051513;-0.01483037;-0.001318533;-0.004223859;-0.01289626;-0.0124268;-0.01935276;-0.0159599;-0.003265685;-0.001404106;0.002502692;0.004068342;-0.0009929753;-0.006258074000000001;-0.01497162;-0.02188694;-0.02965755;-0.03397635;-0.03124782;-0.03553028;-0.03955758;-0.03666745;-0.0323869;-0.02625249;-0.02241368;-0.01996527;-0.009561196;0.008246287;0.0150643;0.009730417;0.0033173879999999997;-0.01380209;-0.03019755;-0.03541422;-0.044769;-0.04884976;-0.04743621;-0.05507872;-0.05854153;-0.05081697;-0.04389971;-0.04431095;-0.04296048;-0.03139954;-0.0193011;-0.01357396;-0.01361109;-0.0138633;-0.01087929;-0.01470684;-0.02162026;-0.02448804;-0.02900163;-0.03732716;-0.04962018;-0.05732779;-0.05852007;-0.05785889;-0.05235106;-0.04560719;-0.03390423;-0.01818301;-0.006634579;0.004871025;0.01233279;0.01812306;0.02638463;0.02625676;0.0195511;0.0123687;0.005916586999999999;0.0010013980000000001;-0.0007210966;0.002762689;0.0017950129999999998;-0.0019146629999999998;-0.002224378;-0.003611642;0.001375106;0.005394485;0.0029643029999999997;0.005058213;0.0015093970000000002;-0.004922859;-0.0058941969999999995
824;6;3;-0.04408589;-0.04420702;-0.04628186;-0.04567837;-0.04323377;-0.04266154;-0.0398033;-0.03468627;-0.03501361;-0.03979136;-0.04443832;-0.04078984;-0.03538576;-0.03898565;-0.03949627;-0.03760697;-0.03804946;-0.03456788;-0.03257581;-0.03157914;-0.03130657;-0.0348476;-0.03331859;-0.0277048;-0.02603966;-0.02941695;-0.03377745;-0.03147609;-0.02630908;-0.02534197;-0.02560154;-0.02668347;-0.02807371;-0.02656905;-0.02227583;-0.01721259;-0.01693005;-0.01819755;-0.01595213;-0.01947947;-0.02605429;-0.02718075;-0.02669598;-0.02452218;-0.02310186;-0.02191269;-0.01826582;-0.01861034;-0.01985961;-0.02062283;-0.02269065;-0.02057335;-0.01741677;-0.0151571;-0.01370422;-0.01379813;-0.01257816;-0.01292059;-0.01314554;-0.01178397;-0.01176323;-0.01077994;-0.0112512;-0.01378222;-0.01677203;-0.01935417;-0.01699805;-0.01438482;-0.01226618;-0.008748754000000001;-0.01020849;-0.01078054;-0.01005078;-0.01225071;-0.01046396;-0.0112065;-0.0149236;-0.01388087;-0.01455308;-0.01666026;-0.01861931;-0.0193219;-0.01591309;-0.01372571;-0.01099138;-0.008382459;-0.009238214;-0.009487021;-0.009694498000000001;-0.01045614;-0.01490092;-0.0195454;-0.0141264;-0.008598714;-0.01163505;-0.01295253;-0.01133814;-0.01364286;-0.01502743;-0.01594002;-0.0219653;-0.02390235;-0.01931509;-0.01245661;0.00011684040000000001;0.009465778000000001;0.0034813559999999997;-0.006132492;-0.007551109;-0.01164097;-0.01633877;-0.01355121;-0.01480375;-0.01724246;-0.01651973;-0.0174365;-0.01207607;-0.00182832;0.006690148000000001;0.01175121;0.01012075;0.008616493000000001;0.01220872;0.01337742;0.009282584;0.00492029;0.0024664310000000003;0.003935945
834;6;3;-0.003774555;-0.0005443412;-0.00101728;-0.00330529;-0.004195862;-0.001041675;-0.0013475020000000002;-0.002272139;-0.0009754321000000001;-0.002890657;-0.003949523;-0.005387762;-0.005146378;-0.00138935;-0.0022999220000000003;-0.002785161;6.624069000000001e-05;0.001217292;0.001722523;0.002278126;0.0026509059999999997;0.0018327460000000001;0.001572663;0.002772674;0.003535714;0.003705451;0.002195163;0.00043385870000000004;-7.755229e-05;7.149493e-05;-0.002104331;-0.004506877;-0.00109114;0.0007477062;0.0008906601;0.001797824;-0.004452382;-0.006706288;0.0006822621;0.00428923;-0.0003827096;-0.006290992;-0.004084023;-0.0008354739999999999;-0.0013081310000000001;-0.0010339169999999999;-0.004531435;-0.00570267;-0.002715737;-0.002136606;-0.000464402;0.001760297;0.004980801;0.007489669;0.01047187;0.01856146;0.01928214;0.01346474;0.01173542;0.009770199;0.009807634;0.01187039;0.01168944;0.01130594;0.008699856;0.005515964;0.003119795;-0.003960459;-0.01277093;-0.01585396;-0.01614753;-0.01771621;-0.01684624;-0.01572185;-0.01334393;-0.00727014;-0.008613443;-0.01091195;-0.006973607;-0.008589162;-0.01381473;-0.02361194;-0.03497853;-0.03641268;-0.03996514;-0.0497015;-0.0552286;-0.05732469;-0.0562462;-0.04647097;-0.02933504;-0.01201907;0.009548517;0.02187889;0.01350882;0.01963644;0.04218079;0.06065154;0.07052366;0.04470139;0.0052691809999999995;-0.01793401;-0.04840262;-0.08525272;-0.1190455;-0.1303998;-0.1130159;-0.09379622;-0.0613987;-0.01269073;0.02324875;0.02526134;-0.005335667;-0.03370831;-0.03989803;-0.04272955;-0.04940427;-0.02787884;0.01501428;0.04800273;0.0801161;0.08242573;0.03466576;-0.02545595;-0.05346013;-0.02804342;0.002383684;0.02204966
837;1;3;0.3193488;0.2616185;0.1915477;0.1730349;0.1687555;0.200396;0.2503286;0.2436108;0.1848479;0.1162086;0.08245148;0.09444216;0.1554314;0.2731732;0.3629732;0.3751875;0.3582661;0.2822922;0.1308701;0.01987961;0.01198649;0.02889209;-0.03120447;-0.1954781;-0.3382328;-0.3165828;-0.342982;-0.5986698;-0.7100991;-0.4566921;0.01216793;0.5283751;0.7445653;0.6837748;0.6488347;0.5357913;0.4040433;0.383057;0.3321539;0.3091849;0.3284568;0.2916978;0.2205391;0.1193387;0.09294815;0.2123738;0.3938605;0.5628008;0.6204061;0.5960447;0.6799548;0.9280602;1.112826;0.9971832;0.6831838;0.3537686;0.1493547;0.1656861;0.1952216;0.1873774;0.2336393;0.1387352;-0.02653602;-0.1102409;-0.1813544;-0.1591812;-0.06606314;0.03693805;0.1052198;0.05248864;0.00449772;-0.03815125;-0.08720666;-0.03055135;-0.009072424;-0.09748746;-0.2233132;-0.3293163;-0.3417803;-0.4099964;-0.5370296;-0.3928446;0.03462626;0.5178643;0.818282;0.7843116;0.6957795;0.6783113;0.6086014;0.5590934;0.4441889;0.3453929;0.3898221;0.3517746;0.2611123;0.1741563;0.08490958;0.1182269;0.2443161;0.4419648;0.5435221;0.4810007;0.5658353;0.7972486;0.9231272;0.8376119;0.5691935;0.23467;-0.01843032;-0.02199208;0.1036411;0.1656476;0.1855795;0.05508716;-0.1766178;-0.3148415;-0.3417673;-0.2336297;-0.07023108;0.0570159;0.05536863;-0.07942473;-0.1399902;-0.176644;-0.2231303;-0.2665912;-0.4616821;-0.6645953
