;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
131;3;2;1.0710469999999999;0.6090764;0.165924;0.01016949;0.1168195;0.2046081;-0.03947869;-0.1987826;-0.1321012;-0.1226724;-0.09158976;-0.1772218;-0.2936585;-0.262849;-0.2534016;-0.2388427;-0.2490995;-0.263227;-0.2456314;-0.2524358;-0.2024131;-0.1256896;-0.03685101;-0.02676528;-0.1636315;-0.3096022;-0.4241642;-0.3838514;-0.08543313;0.3970044;0.7806384;0.8237449;0.7635172;0.4989078;-0.03478694;-0.1732651;-0.05363351;-0.1460814;-0.1852458;-0.2268441;-0.3028217;-0.261131;-0.311228;-0.3583144;-0.345195;-0.3741597;-0.2746745;-0.1060447;-0.001606473;-0.01681222;-0.1027448;-0.1639653;-0.301954;-0.2010616;0.3584281;0.923216;1.069488;0.7406636;0.2852797;-0.07781519;-0.07178726;0.1877158;-0.03821828;-0.2679274;-0.2943051;-0.45376;-0.3077632;-0.3507147;-0.4573216;-0.2558012;-0.3524352;-0.3068345;-0.2011236;-0.1572799;0.07718802;-0.09998771;-0.281897;-0.2328519;-0.1337079;0.2449461;0.4820339;0.5988389;0.6624511;0.4935563;0.2335916;-0.1351016;-0.2349097;-0.08204185;-0.1350539;-0.177655;-0.2221604;-0.3864773;-0.3691896;-0.1919563;-0.03726721;0.01631713;-0.1221612;-0.2824538;-0.3530629;-0.4073277;-0.2318952;0.2823603;0.7939844;0.9136056;0.7023607;0.4212477;0.02906089;-0.1159141;0.143379;0.1183999;-0.1023766;-0.2279785;-0.3795886;-0.3219186;-0.2735921;-0.2829768;-0.1775314;-0.2688678;-0.2948085;-0.1206674;-0.0393252;-0.04708653;-0.09909076;-0.03266491;0.08979046;0.2379114;0.4175361;0.4153169
134;2;2;0.117281;0.05923485;-0.06166881;-0.09693602;-0.04605366;-0.02389698;-0.06678039;-0.126078;-0.1306969;-0.1070593;-0.08923401;-0.1153541;-0.2078203;-0.2997455;-0.3241722;-0.2777372;-0.2629278;-0.2878107;-0.2633406;-0.2055899;-0.1096782;-0.03069541;-0.0013541439999999998;0.06111149;0.1555651;0.3776055;0.5917477;0.3775457;-0.04635775;-0.1830116;-0.08054685;-0.01506785;-0.0973468;-0.1464734;-0.08466345;-0.08739614;-0.0765162;-0.04697959;-0.1119089;-0.1750604;-0.262219;-0.3131349;-0.2726165;-0.259852;-0.2227004;-0.189073;-0.1659644;-0.08670203;-0.01571504;0.06398849;0.08975419;0.05713707;0.08450742;0.0891432;0.09873286;0.2181089;0.3591821;0.4323101;0.422734;0.4039167;0.3917993;0.305806;0.1466156;-0.01978513;-0.04076262;0.07401994;0.1324255;0.1303426;0.02060864;-0.1457153;-0.1317551;-0.09784256;-0.1703687;-0.190974;-0.2339992;-0.3474409;-0.3968681;-0.3355847;-0.256946;-0.2373539;-0.2072941;-0.1973388;-0.2074006;-0.08311938;0.08073322;0.1666408;0.2344685;0.29075;0.3731203;0.4022544;0.126348;-0.2275436;-0.1629343;-0.02361951;-0.140746;-0.1079019;-0.07272942;-0.1555825;-0.09243624;-0.1140143;-0.1502712;-0.1319363;-0.2093626;-0.1945042;-0.2122712;-0.2677161;-0.209677;-0.1755065;-0.1225739;-0.07808504;-0.05038962;0.03572909;0.0969671;0.124243;0.1108139;0.1058131;0.1510075;0.2445812;0.4255477;0.531602;0.4861374;0.381034;0.2602927;0.2481443;0.25404;0.0964765;-0.01829072;-0.0026226220000000002
138;2;2;0.3377373;0.2525038;0.1430074;0.05092422;-0.03151452;-0.09548286;-0.0513604;-0.03246282;-0.1205885;-0.2024639;-0.239879;-0.2103901;-0.1901068;-0.2438522;-0.2792187;-0.2758013;-0.2327803;-0.1671903;-0.1616631;-0.1749917;-0.1567739;-0.1175808;-0.02746642;0.09457334;0.2293377;0.3355626;0.3691444;0.534769;0.6666368;0.1564509;-0.3989652;-0.1063355;0.1507856;-0.08723094;-0.07590279;-0.08414299;-0.2154894;-0.119957;-0.1781299;-0.2315563;-0.1607098;-0.2353048;-0.2005847;-0.1539668;-0.1527027;-0.0978109;-0.1211986;-0.04792619;0.01607814;-0.004093925;0.0408046;0.04530137;0.07662263;0.09184974;0.08295354;0.1679362;0.2248394;0.3337404;0.511182;0.5401844;0.4147306;0.2397986;0.09226947;0.04379705;0.03127688;-0.03818359;-0.04684984;-0.03817651;-0.04829787;0.01637095;-0.0624615;-0.1656629;-0.1295276;-0.1827204;-0.2465777;-0.290701;-0.3164457;-0.2604481;-0.2004615;-0.1231027;-0.1753646;-0.2536161;-0.1518781;-0.1141906;-0.1335328;-0.1140399;-0.1019467;-0.02503954;0.0561011;0.1128657;0.1894938;0.2845822;0.4128779;0.4517174;0.2440985;-0.03143937;-0.06208612;-0.07387011;-0.2259687;-0.1874667;-0.08871445;-0.0675367;-0.02790742;-0.09224106;-0.09743728;-0.06027735;-0.1035837;-0.08400766;-0.1137127;-0.1292539;-0.1089939;-0.1892684;-0.2133402;-0.1956976;-0.1560454;-0.07491059;-0.03073966;-0.00407173;-0.0214933;-0.01172457;0.02967653;0.03077583;0.05139449;0.07038469;0.1001319;0.1300181;0.1520702;0.2300144
140;2;2;0.3137912;0.4182051;0.4915834;0.4380562;0.3657734;0.2854015;0.1788974;0.1302115;0.08343668;0.01972437;0.03753105;0.08386606;0.09319242;0.05458038;-0.1280137;-0.3226101;-0.2798455;-0.1454648;-0.1095341;-0.1071363;-0.1928327;-0.3626445;-0.3976071;-0.2953917;-0.163128;-0.0928992;-0.1630024;-0.1945705;-0.07999032;0.04973703;0.1141239;0.1327812;0.1707584;0.2802119;0.545412;0.716807;0.2815437;-0.2606311;-0.1245239;0.05199416;-0.1060222;-0.05856206;-0.05878824;-0.1401872;-0.05113215;-0.1311612;-0.1882584;-0.1895812;-0.2979646;-0.2212206;-0.1486603;-0.1411444;-0.1162097;-0.1745199;-0.1496784;-0.1299402;-0.09930624;0.05053935;0.1389562;0.1630885;0.1316304;0.1203003;0.1841004;0.2571235;0.4131978;0.5181145;0.4551909;0.3502221;0.2372251;0.1484871;0.09507626;0.0007397266;-0.1257004;-0.1799381;-0.1395711;-0.09400964;-0.1066739;-0.1435007;-0.1554885;-0.1881532;-0.2623605;-0.3433532;-0.3582008;-0.2948425;-0.2599369;-0.1996133;-0.1292173;-0.1146144;-0.03206709;0.06819997;0.1498106;0.2046118;0.182419;0.2536398;0.3412373;0.217962;-0.03306909;-0.1848147;-0.06552286;0.06574147;-0.06074532;-0.13319;-0.06970469;-0.07870659;-0.06924594;-0.1149468;-0.233403;-0.2166942;-0.2136983;-0.2648733;-0.2356098;-0.2165642;-0.2105692;-0.1957779;-0.1672191;-0.08281909;-0.009427508000000001;0.03779578;0.0790174;0.09353116;0.1129715;0.1340364;0.1382695;0.1952796;0.3462351;0.5287726;0.5779383;0.3791865
145;2;2;0.03458997;-0.01388177;-0.04497506;-0.1236791;-0.2176623;-0.1909541;-0.1714496;-0.2238336;-0.2444811;-0.2244798;-0.2160231;-0.2000067;-0.160768;-0.1358545;-0.1233041;-0.0796427;0.02613829;0.1038424;0.1394495;0.2240355;0.2566977;0.2742422;0.4510502;0.5744021;0.2361634;-0.36812;-0.5015572;-0.154523;0.08160477;0.06634458;-0.04516172;-0.1200037;-0.1715225;-0.2011763;-0.17419;-0.174489;-0.1370032;-0.1093307;-0.1737748;-0.1935121;-0.1791166;-0.1461997;-0.09926474;-0.06895804;-0.02324364;0.02692881;0.1106308;0.1546867;0.1437398;0.2286086;0.3463592;0.3603772;0.3255754;0.3534203;0.3925398;0.3590901;0.200761;-0.02616407;-0.02614813;0.05839891;-0.00218697;0.05063644;0.08277217;-0.0171536;-0.05676755;-0.1212909;-0.1041469;-0.05230637;-0.1667427;-0.2529593;-0.2839262;-0.2676752;-0.1988887;-0.1738348;-0.09467586;-0.06547841;-0.1088142;-0.0663902;-0.05377039;-0.03454515;0.06087094;0.1238396;0.1525384;0.2507152;0.4214794;0.40415;0.2984958;0.3145346;0.1826127;0.01026409;-0.05708283;-0.0843627;0.01443515;-0.02323325;-0.07857421;0.008616688;-0.06577638;-0.1038066;-0.1353587;-0.2087427;-0.121939;-0.1449432;-0.1873309;-0.1822076;-0.2263306;-0.1281952;-0.06492319;-0.05718207;0.01763241;0.05943792;0.09688136;0.1151311;0.1539425;0.231985;0.3009568;0.3727691;0.3962992;0.340223;0.1667724;0.01950185;0.05790437;0.08704582;0.005339525;-0.0641082;-0.09098566;-0.1215161;-0.1745054;-0.2258221
147;2;2;-0.1931831;-0.1256137;-0.1569866;-0.2209905;-0.3087328;-0.3564379;-0.2152075;-0.07624917;-0.0576712;-0.07159341;-0.04575165;0.06857685;0.176061;0.2452098;0.2686762;0.2837248;0.4364586;0.5773838;0.4086825;-0.1421858;-0.6341573;-0.4480435;0.03970117;0.1491365;0.07281028;-0.07418688;-0.2484458;-0.2074787;-0.2322185;-0.3224537;-0.2498;-0.2064684;-0.1748403;-0.1482755;-0.1566758;-0.1415387;-0.137906;-0.08112171;0.01251432;0.1423417;0.2411099;0.192772;0.1867479;0.2898211;0.3651427;0.3801905;0.3717932;0.2740912;0.03915316;-0.07409451;0.01452697;0.029674;-0.05880749;-0.1068366;-0.117213;-0.1048473;-0.1016601;-0.1712664;-0.2257119;-0.1900709;-0.1616879;-0.1927728;-0.2189249;-0.2156478;-0.2029268;-0.1558939;-0.1134487;-0.1149929;-0.1025999;-0.08088082;-0.05668512;-0.004876826;0.0762783;0.1705287;0.2456694;0.3276508;0.4045462;0.5210054;0.6235499;0.3047194;-0.2448869;-0.318023;-0.1023996;-0.06834939;-0.07879595;-0.05731891;-0.08360879;-0.1467526;-0.2133945;-0.2178794;-0.1842808;-0.1495365;-0.1287941;-0.1542502;-0.1733073;-0.1801372;-0.1988173;-0.1807206;-0.103579;-0.03223459;-0.0393205;-0.04400536;0.0018734270000000002;-0.002249126;-0.0181675;0.007428071;0.01363757;0.05464432;0.1344794;0.1549459;0.1357522;0.1287713;0.1906035;0.3174513;0.4523166;0.5519503;0.4658045;0.2331883;0.08864048;0.08688284;0.1194925;0.01324907;-0.1401134;-0.1392391;-0.05940025;0.006812695;-0.02527147;-0.1081204
152;2;2;0.07369388;0.0245041;0.09425603;0.1033469;0.03195922;-0.05234617;-0.07740255;-0.06116701;-0.0926234;-0.1413798;-0.1424745;-0.1280549;-0.1355912;-0.1362093;-0.1378206;-0.1778218;-0.2206593;-0.2190622;-0.1488116;-0.01550481;0.1381309;0.2500524;0.3028051;0.3437678;0.3761453;0.4857889;0.5847266;0.2335621;-0.3003618;-0.3025422;-0.02509198;0.08066702;0.08854488;0.0002823269;-0.09782066;-0.1410494;-0.2080775;-0.1851538;-0.1303451;-0.1457252;-0.1533496;-0.1894737;-0.21449;-0.2073411;-0.2082505;-0.1296666;0.01182156;0.1456247;0.2200115;0.2172109;0.2177366;0.2356909;0.2783086;0.3573987;0.4553648;0.5055082;0.2847388;-0.09766796;-0.1944984;-0.07060428;-0.03217416;0.006761551;0.06022874;-0.02431252;-0.1412082;-0.1751394;-0.144583;-0.03997474;0.02273742;-0.1020292;-0.268594;-0.253586;-0.1756754;-0.1843719;-0.1715394;-0.1294595;-0.08554779;-0.04316195;-0.02443467;0.0749893;0.1637305;0.156287;0.1736726;0.1837514;0.1813082;0.1536611;0.03063379;-0.08945184;-0.1017862;-0.06895684;-0.06382572;-0.02396781;-0.08743611;-0.2440643;-0.1923515;-0.1192192;-0.1205085;-0.08409624;-0.1387203;-0.149883;-0.1088903;-0.1093261;-0.08205378;-0.1354203;-0.2077364;-0.2138854;-0.1688914;-0.04325038;0.02072623;-0.01639079;-0.07183364;-0.09086796;-0.02147761;0.08716884;0.1418665;0.1080404;0.1030972;0.1626837;0.2393249;0.3766191;0.460161;0.427183;0.2813564;0.003150758;-0.1196489;-0.02436179;-0.01171631;-0.04713231
155;2;2;-0.1796844;-0.08350737;0.05248739;0.00708179;-0.07000964;-0.1747713;-0.2209082;-0.1538907;-0.1459375;-0.1251493;-0.1285084;-0.1710921;-0.08020905;0.06854674;0.1791574;0.1863137;0.1131894;0.1536951;0.3292026;0.4897819;0.3712842;-0.004270205;-0.2014666;-0.1265917;-0.03315073;-0.06399844;-0.1165165;-0.1178137;-0.1487852;-0.1123442;-0.08460591;-0.1388859;-0.1460112;-0.2070597;-0.2203775;-0.1568294;-0.1602202;-0.1243655;-0.1070951;-0.1048319;-0.07846111;-0.07799008;-0.03891384;-0.02459757;-0.01267425;0.02128479;0.03499952;0.09548046;0.1530973;0.1879739;0.2241197;0.2765381;0.3508548;0.3561178;0.2778055;0.1150091;-0.01241052;0.02535351;0.03549578;-0.01702975;-0.02855231;-0.0712351;-0.06377882;-0.0119574;-0.07559942;-0.1315399;-0.120677;-0.1211972;-0.09638491;-0.1064831;-0.1592095;-0.2239344;-0.2874885;-0.2127416;-0.1112411;-0.1291508;-0.1549089;-0.1503937;-0.05135194;0.150823;0.28494;0.3266144;0.3468161;0.3635161;0.3879833;0.3867188;0.2784269;-0.03659614;-0.3712417;-0.279533;0.0452081;0.1566532;0.1791096;0.05912729;-0.1824357;-0.2731717;-0.3289464;-0.2668733;-0.122287;-0.09458798;-0.0611835;-0.1293226;-0.1882668;-0.1210603;-0.1027355;-0.01587742;0.1374021;0.2857953;0.2974778;0.1755981;0.2166049;0.2501149;0.2408976;0.3110613;0.2433931;0.03439611;-0.1869435;-0.1224043;0.1008792;0.036345;-0.03605216;-0.1010572;-0.201942;-0.1150071;-0.1506801;-0.1976476;-0.1389329;-0.1816137
161;5;2;0.00191501;0.0003056916;-0.001750928;-0.002232497;-0.002562556;-0.0010549589999999998;0.00020246;0.0002577342;7.10688e-05;-0.0019179020000000002;-0.0028743970000000003;-0.0006596494;0.0024106970000000003;0.002915089;-0.00040040910000000004;-0.002309592;-0.0007707803;0.00033680730000000005;-0.00035762669999999996;-0.0003406737;0.001751634;0.002437329;0.0006088561;-0.001140881;-0.0007693116;0.00045463830000000004;0.0008694207000000001;0.0021648179999999998;0.0001147584;-0.0036500020000000003;-0.002030419;-0.002194096;-0.004445672;-0.003141002;-0.0030158140000000003;-0.002922299;-0.001508034;-0.00203801;-0.002143341;-0.0004091928;0.002225244;0.004185176;0.002479551;-0.0001723468;0.001027847;0.0036241529999999997;0.0038520509999999996;0.002237131;0.0007008216999999999;-0.0005857442;-0.0027187129999999998;-0.004111489;-0.004053354;-0.003922109;-0.003105147;-0.001968557;-0.0009815332;3.8392689999999995e-05;0.00041084629999999997;0.00038294720000000003;-0.0014806079999999998;-0.004307951;-0.003387463;-0.001874802;-0.003677703;-0.004142575;-0.00294236;-0.0029752840000000003;-0.003257577;-0.003202392;-0.0029461659999999996;-0.00279091;-0.001171269;0.001362375;0.0009377211;-0.001908841;-0.00462003;-0.0046953179999999995;-0.0025484;-0.0009445825;0.00041542440000000004;5.486714e-05;-0.0014146739999999999;-0.001335534;-0.001413091;-0.0013501610000000001;-0.001273579;-0.002161153;-0.0016880629999999998;-9.090882e-05;0.0006957191000000001;5.8227089999999996e-05;-0.0006693753;3.594847e-05;0.0013166760000000001;0.0017571610000000001;-0.001205954;-0.005268659;-0.005200052;-0.002983688;-0.001668701;-0.0018637810000000001;-0.0009705944;0.00339329;0.005674306;0.0027624679999999997;-0.0006930450999999999;-0.0009176863999999999;0.0007636278;0.0019145770000000002;0.00256765;0.001901784;0.0002816211;-0.0007806741999999999;-0.001501076;-0.0036062290000000003;-0.006602345;-0.003929419;0.001130037;0.0023925929999999997;0.005108509000000001;0.002958207;-0.0038625179999999997;-0.0029330090000000003;-0.0057239990000000004;-0.01267321;-0.007905305999999999;-0.0004290291
165;5;2;-0.005061688;-0.0029796640000000004;-0.005374531;-0.0026899840000000003;-0.0003901336;-0.0005204941000000001;0.00154202;0.001340391;0.0007305371000000001;0.003155827;0.004289203;0.003659397;0.002714625;0.002223852;0.0019192120000000002;-0.0007352678;-0.005171608;-0.0070395380000000006;-0.005165737;-0.0029721;0.0005665105000000001;0.003779595;0.0007694028;-0.001617878;0.0003421656;-3.918364e-05;-0.0002515856;0.0016067289999999999;0.0010619219999999999;-0.001420351;-0.0022819620000000002;-0.0007769827000000001;-8.015723e-05;-0.00108699;-0.0022181889999999998;-0.002021584;-0.00101742;-0.0033798540000000003;-0.005240339;-0.0028055309999999996;0.0002722412;0.003557888;0.001882344;-0.001497881;0.002328984;0.003451485;-0.0005196655000000001;-0.001523709;0.0002315384;0.001986299;-0.0012387910000000002;-0.00486537;-0.00303982;-0.001540194;-6.152529e-05;0.002189465;0.001050078;-0.00060263;0.0003331567;0.0008270871;0.0007267303;0.002281318;0.002815904;0.0026511459999999996;0.0023342989999999997;-0.0006537276;-0.001433121;0.001243708;0.003102465;0.003592405;0.0028547890000000004;0.003433447;0.005199543;0.004915832;5.5825959999999994e-05;-0.005056883;0.0008655379;0.007905042;0.00368639;0.0011116589999999999;0.0007957556;-0.002111417;0.001110128;0.004517702;0.002171236;-0.00037771550000000005;-0.001652615;0.0007141658000000001;0.002752412;0.001360492;0.0024259570000000003;0.003525507;0.002606356;0.002032695;0.0009139144000000001;4.975382e-06;0.0001249311;0.0016760179999999998;0.0022957470000000003;0.0016875689999999999;0.0030000459999999997;0.002286548;6.881035e-05;-0.0010694510000000001;-0.006278474;-0.009537746;-0.003810972;0.0005194048000000001;-0.0017135260000000002;-0.002090088;0.0008694832000000001;0.00172327;0.0018682570000000001;0.002984546;0.0031861140000000003;0.003084499;0.002360229;0.0014842129999999999;6.754621e-05;-0.002536219;-0.001209753;0.001414556;-0.00026752490000000003;-0.0019705210000000003;-0.002857594;-0.0035602990000000003;-0.002071031;-0.0006729355
168;5;2;0.0010811360000000001;0.003158192;0.004588822;0.00033014599999999997;-0.005172428;-0.004031888;-0.001371775;-0.0009242228;0.0011024680000000001;0.0007312525999999999;-0.0012948;-0.0004775321;-0.0002097199;0.0005433996;0.0009249196000000001;-0.0001879088;0.0007331921000000001;0.0001534599;-0.001389883;-0.0007057253;0.00046616230000000005;0.001251331;0.000843522;0.0019168079999999999;0.002276903;0.0001163666;0.0004863304;0.00045802589999999996;8.576702e-05;0.0008288098;2.55779e-05;0.0004976474;0.0003655674;-0.001389042;-0.003617245;-0.00525309;7.541517e-05;0.004753897;-0.0003884111;-0.004175142;-0.0003190052;0.0013483660000000001;-0.00206175;-0.002885827;-0.001282054;-0.0006088867;8.007374000000001e-07;4.281508e-06;-0.0011727810000000001;-0.002725743;-0.0009738883999999999;0.00162861;0.00048075989999999996;0.0017531170000000002;0.0039004459999999997;0.0008803023;-0.002640666;-0.0045811129999999995;-0.004389331;0.001061696;0.00654351;0.003600191;-0.002159496;-0.00321087;-0.005082972;-0.006845585;-0.003800436;-0.001299527;-0.002088852;-0.002597308;-0.0002056328;0.0008868095;-0.00157435;-0.002801048;-0.002575514;-0.003195554;-0.005732673000000001;-0.007108527;-0.00423128;-0.00014871520000000002;0.002679993;-7.381602e-05;-0.003720805;3.8224369999999996e-06;0.001422321;-0.002984448;-0.006324185;-0.008624605;-0.009135745;-0.007973594;-0.00700115;-0.00642939;-0.0060878619999999994;-0.005713932;-0.005254661999999999;-0.001215634;0.004464819;0.004514195;0.001925789;0.0008616086;0.00028043349999999997;0.0012323289999999999;0.0018857420000000001;0.000922185;0.001207233;0.0008675169999999999;-0.0007186541;-0.0006848173;-0.001389585;-0.0025039579999999997;-0.002184989;-0.0018379260000000001;-0.0007022425999999999;-0.0009043521;-0.0023653629999999997;-0.002249335;-0.002421227;-0.00242965;-0.0029011690000000003;-0.0041039579999999996;-0.003615213;-0.00401703;-0.004631455;-0.003795067;-0.003893787;-0.003325728;-0.001960187;-0.002197083
172;5;2;0.005688512;0.006412871999999999;0.004065638;0.00039251160000000005;0.0003972647;0.0003195143;-0.00033049349999999996;-0.0009735569000000001;-0.001297063;-0.0003631925;-0.001138561;-0.0013755229999999998;-0.002333816;-0.003924815999999999;-9.685040000000001e-05;0.003321176;0.001886321;0.001167638;0.001687031;-0.0007895159;-0.003034561;0.0003401594;0.003104204;0.001636665;0.0013183239999999998;0.00212739;0.001708371;0.001538351;0.001965423;0.0014448710000000001;0.0003906877;-0.001559597;-0.002059056;0.003864175;0.009299837;0.0065357390000000005;0.0030228190000000004;0.0029899759999999997;0.001344551;0.0008383167999999999;0.001963553;-0.001445831;-0.003881148;-0.00319816;-0.004062253;-0.002779727;0.0001570063;0.0008282022000000001;-0.0002191791;-0.0006009648999999999;-0.0008448692;-0.00203186;-0.00022460349999999999;0.0002202841;-0.003370765;-0.004641043;-0.004335526;-0.002480854;0.000257314;0.0019199070000000002;0.0028378179999999998;0.0022138229999999997;0.002991404;0.0027227590000000004;0.0006390347;-0.0010576510000000002;-0.004102603;-0.002618638;0.0007640753;0.001202934;0.0017625929999999998;-8.709254000000001e-05;-0.0007520389;-0.0006883539;-0.0031521;-0.003030444;-0.0031543870000000002;-0.004863994;-0.005283901;-0.002590163;0.0013687439999999999;-0.0008095439;-0.002670312;0.000339883;0.001179219;0.002008521;0.002590579;0.0014552060000000001;0.0019759;0.0007940428999999999;-0.002820115;-0.004559785;-0.002841377;-0.0008350581;-0.003987092;-0.006219509;-0.0007609747;0.002869417;-0.0004051514;-0.002591115;-0.0003394452;0.0027088579999999998;0.004791745;0.00478948;0.002319974;0.0009265721000000001;1.0369690000000001e-05;-0.0003070921;0.0017588270000000001;0.0016696929999999999;0.001337127;0.00201558;0.0012044080000000001;0.0018401720000000002;0.0015305420000000002;0.0004338343;0.0009170312;0.002538327;0.005378046;0.003715105;0.0009540269;0.002000842;0.001595019;0.0018570429999999998;0.003755594;0.004509783;0.0035688890000000004;0.0003762204
179;5;2;0.00024260580000000001;-0.0001581372;0.002609061;0.005128093;0.0038891840000000004;0.003763825;0.004320283;0.0038338870000000002;0.003179523;0.0024924879999999997;0.002287595;0.001130347;-0.0006289401000000001;-0.0004408993;-0.0004123829;-0.0019020489999999998;-0.001066281;0.0017939770000000002;0.003412809;0.0038636879999999997;0.003309146;0.0033266190000000003;0.003572306;0.001957166;-9.552842e-05;-0.001824787;-0.0008242932000000001;0.001953999;0.002817731;0.0054160319999999994;0.00802238;0.0063966280000000006;0.004576903;0.003856391;0.0036738490000000003;0.004265128;0.003923676;0.003721187;0.004122522;0.003742736;0.004146724;0.005726556999999999;0.006569735;0.004485319000000001;4.681679e-05;-0.0008976631;0.002406785;0.003935653;0.001004517;-0.001541601;0.002636972;0.008504013000000001;0.009610605999999999;0.007617242;0.002197713;-0.002237821;0.001051172;0.005021969;0.0028512990000000003;0.00217032;0.005293459;0.006827931;0.008756416999999999;0.007972398;0.004546808;0.005582238000000001;0.005567918000000001;0.004692207;0.005395716;0.0029644470000000003;0.0017427229999999998;0.002246356;0.002135297;0.00220679;0.0015377879999999998;0.001209693;0.00035605410000000005;0.0009564739;0.00282763;0.00333403;0.005615861999999999;0.005884736;0.002316279;0.0008384633999999999;0.00198069;0.003225951;0.002133584;0.0002402932;-0.000537507;-0.0007135663;0.001025826;0.002869371;0.00378242;0.00397725;0.003715482;0.0049553390000000004;0.0040214859999999995;0.002247177;0.003095355;0.001335262;-0.0006894722;0.0002363189;0.0002658881;-0.0006952353;-0.002916906;-0.005741222;-0.005660835;-0.004532538;-0.0060059119999999995;-0.005824949;-0.001685487;0.0007835406;0.0015135079999999998;0.001908138;-0.0002278637;-0.002875877;-0.002302866;-0.00029558869999999997;-0.000962946;-0.0017408360000000002;-0.0018034529999999998;-0.0017907370000000001;-3.680337e-05;-0.0010594839999999999;-0.002803682;-0.00135526;0.000935014;0.003125747
187;4;2;-0.01846481;0.004385226;0.01160946;0.004119606;0.003764009;0.003977125;0.0006945114;-0.0038445140000000003;-0.001774449;0.00106607;-0.001726385;-1.093266e-05;0.0027034679999999997;0.003338462;0.0028075179999999997;-4.838911e-05;0.0027555490000000004;0.004927479;0.001030191;-0.00109725;-0.001713457;0.0001368692;0.002496084;0.0018363639999999998;0.001914557;0.00154938;0.0008046911;0.0007642136999999999;-0.0010458960000000002;-0.001429661;0.0009401650999999999;0.0021495570000000003;0.0015443;0.0005514981;0.0001519691;0.0003292304;0.0002353778;-0.0004914476;-0.000931612;0.0007401917;0.002615084;0.001911203;0.0007447733999999999;-0.0013883379999999998;-0.004438669;-0.002088439;0.002493761;0.002153785;0.001562389;0.002278011;0.001709755;0.0020132039999999998;0.002232346;0.0026402440000000004;0.003827466;0.003146117;0.002242111;0.00153244;0.00011260319999999999;-0.00025324610000000003;0.0007083562;0.001867532;0.001937526;0.00189977;0.002019595;0.001692924;0.002008806;0.002040937;0.002597671;0.003324766;0.00136705;-0.0001269533;0.001231244;0.002167398;0.0007639112;-5.1875460000000006e-05;0.001394456;0.0020063;0.0006808855000000001;-0.002903476;-0.005986269000000001;-0.002110421;0.003106952;0.00191567;0.001486578;0.003834847;0.002071364;-0.001278571;-0.003099856;-0.0026541620000000003;-0.0001551226;-0.0006064377;-0.0005108738;0.0006356129;-0.001677664;-0.0015875779999999999;-0.0003000545;-0.00034795230000000005;9.783889999999999e-05;-0.0016713070000000001;-0.002784862;-0.0028971340000000004;-0.002522344;-0.001463452;-0.004513991;-0.0064246;-0.0030888240000000004;-0.0006122772;-0.001547759;-0.0024356910000000002;-0.001234215;-0.001700213;-0.002142981;-0.001223777;-0.002034064;-0.001703934;-0.001467365;-0.002048096;-0.001403242;-0.001805424;-0.001732184;-0.0014633220000000002;-0.0018705579999999998;-0.001455191;-0.0009567728;0.001927265;0.005201492;0.004107815
