;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
864;3;2;-0.132947;0.026793;0.1565323;0.004427222;-0.1060156;0.09169417;0.2382191;0.1470287;0.06032771;0.004499037;-0.0423862;-0.03603701;-0.08895411;-0.1300733;-0.1139761;-0.1724136;-0.1918008;-0.153597;-0.1552555;-0.1075509;-0.06756159;-0.08909273;-0.09981983;-0.1003284;0.004268125;0.2393995;0.3673393;0.2474648;0.1036878;0.1134853;0.1171992;0.06797463;0.01013375;-0.07781803;-0.1082654;-0.1009465;-0.09326073;-0.06751131;-0.06563711;-0.030785;0.0259533;0.05182499;0.05370837;0.01312091;-0.00022993830000000003;0.02624286;0.04018174;0.03751938;0.02481609;0.02401425;-0.0230998;-0.06428705;0.02668087;0.07961228;-0.08603884;-0.2402132;-0.1373112;-0.03675794;-0.09238695;-0.0690809;-0.04268425;-0.08954343;-0.08590471;-0.0967204;-0.09211841;-0.05858519;-0.06997784;-0.0628674;-0.04990911;-0.03129649;-0.00032166169999999996;-0.01277697;-0.03709984;-0.08352689;-0.127479;-0.09853222;-0.007790844;0.1278412;0.2045114;0.1757169;0.1444924;0.1396832;0.1948223;0.2638978;0.1882656;0.0849888;0.04996253;-0.03890291;-0.0531805;0.01010113;-0.0327833;-0.02712098;0.03377508;0.03527562;0.05795663;0.04178018;0.02474521;0.05492531;0.05429602;0.09395767;0.115208;0.09918688;0.1347257;0.1324554;0.06271975;-0.07096608;-0.1608157;-0.07578331;-0.02680341;-0.12775;-0.17464;-0.09464492;-0.04163961;-0.0800458;-0.09656308;-0.06686903;-0.0402528;-0.01582038;-0.04789367;-0.1094668;-0.09071549;-0.07604027;-0.1121378;-0.1194089;-0.1290454;-0.0959667;-0.01899856;-0.02175942
868;3;2;0.07317857;0.135058;0.1766732;0.1169237;0.1211205;0.1134007;0.06772389;0.07492166;0.0424972;0.04241334;0.05723574;0.01576771;-0.0092285;-0.04187006;-0.04034823;-0.02270466;-0.03220159;0.02676167;0.06941683;0.0038067870000000003;-0.02877965;0.09856647;0.2101615;0.09239112;-0.03202517;-0.04615464;-0.1234079;-0.1132778;-0.0008787864;-0.01798807;-0.0390311;-0.05886618;-0.1645041;-0.1634878;-0.1366211;-0.1655533;-0.132412;-0.1221915;-0.1132265;-0.0675291;-0.04537668;-0.003476983;0.01416757;-0.01176896;-0.04049325;-0.06802495;-0.06957057;-0.08932224;-0.1470603;-0.199841;-0.2104809;-0.1257191;0.05675357;0.2738334;0.4312552;0.4311127;0.2158727;-0.08825248;-0.1978944;-0.122777;-0.1019255;-0.08408242;0.002727522;0.02036233;0.00399437;0.003500063;-0.04224939;-0.0685295;-0.06189785;-0.06050333;-0.05280017;-0.04965054;-0.03851095;-0.03778769;-0.04830214;-0.04277396;-0.03494248;-0.03286155;-0.08428106;-0.1296482;-0.02963845;0.1089687;0.1250567;0.09846707;0.1283698;0.1353442;0.05215545;-0.0391053;-0.05722759;-0.07185696;-0.1374498;-0.1726233;-0.2159309;-0.2724675;-0.2227528;-0.1912863;-0.2260401;-0.2034031;-0.1619852;-0.07491709;0.04662799;0.1059778;0.165311;0.2455955;0.361673;0.4648456;0.3164304;0.1070158;0.1780717;0.1581475;-0.08755038;-0.1299951;-0.09688364;-0.1370563;-0.07221557;0.006147954000000001;0.05377113;0.08456825;0.08181147;0.06216624;0.002532659;-0.02458391;-0.0274122;-0.02806917;-0.007884157;0.01297874;0.08444176;0.1336839
872;3;2;-0.0680457;-0.0497615;-0.0880746;-0.1043195;-0.09521148;-0.08759294;-0.02139261;-0.02744995;-0.02793858;0.0052938559999999996;-0.0237378;0.03292088;0.2089608;0.3562199;0.2902615;0.1441192;0.1890907;0.1954141;0.1090925;0.08369614;0.02869044;0.04682456;0.08745033;0.07531917;0.1354604;0.127398;0.08877298;0.08507458;0.01855775;-0.001467559;0.005045496;0.002134866;0.01295218;0.008585437;0.03053964;0.02759521;0.02131023;0.04845415;0.05087602;0.05400135;0.04935861;0.03686217;-0.02639921;-0.1521256;-0.1856631;-0.1437212;-0.1177804;-0.06690533;-0.004694839;0.007967442;-0.01346981;-0.03461316;-0.0761567;-0.1088743;-0.1102464;-0.1310263;-0.1587792;-0.169139;-0.1601326;-0.1353634;-0.1324851;-0.1591021;-0.2021771;-0.2365256;-0.2328538;-0.1950783;-0.1298999;-0.0323496;0.06366016;0.04853312;0.01759922;0.1906143;0.348913;0.2687335;0.1183182;0.006791416999999999;0.004934486;0.04973538;0.003387175;0.01321152;0.05035194;-0.0069921259999999995;-0.03821706;-0.06237764;-0.08668364;-0.07142102;-0.08155208;-0.06126232;-0.02458901;-0.01766041;0.006023036;-0.004146884;-0.01834723;0.02854765;0.1084325;0.1432251;-0.009917053;-0.1575741;0.01318355;0.2011397;0.1042362;-0.05156461;-0.1468517;-0.1478389;-0.08028141;-0.1474563;-0.1802677;-0.09940659;-0.05754911;0.06943254;0.148353;0.1144505;0.1229235;0.0709163;0.00011213649999999999;-0.081056;-0.14801;-0.1288364;-0.1912704;-0.2072863;-0.1460593;-0.1232005;0.0970634;0.3350439;0.2889284;0.2040383;0.2165298;0.1821955
876;3;2;0.02392295;0.01133418;0.01190443;0.009142242;-0.007490261999999999;-0.02259757;-0.01272955;0.03643266;0.06487494;0.05166646;0.03346745;0.02336485;-0.04975332;-0.1486809;-0.1172125;-0.07102011;-0.0949905;-0.06436003;-0.04750125;-0.06679484;-0.05738632;-0.07473217;-0.08009503;-0.07463424;-0.1059532;-0.1158788;-0.113679;-0.09859145;-0.05932622;-0.02777577;0.02965891;0.08667906;0.07910241;0.06677193;0.1274962;0.1703126;0.1056606;0.0370361;0.022719;0.03700581;0.06123711;0.06852241;0.07076196;0.05774541;0.0394404;0.03400492;0.03982238;0.06369293;0.06109653;0.0605621;0.07975564;0.0844373;0.103989;0.07297877;-0.0077759909999999995;-0.05451522;-0.1271993;-0.1950374;-0.1108424;0.1193792;0.2565267;0.1272971;-0.005245866;0.06172302;0.05783064;-0.03694873;-0.01198218;-0.03762736;-0.1227429;-0.1304847;-0.1688259;-0.1667117;-0.1251747;-0.1328213;-0.1016081;-0.09501801;-0.1125695;-0.1175006;-0.1445929;-0.07120714;0.1166414;0.3883982;0.593693;0.4078131;0.1248571;0.1402426;0.1207047;-0.02935925;-0.1145453;-0.185797;-0.1394501;-0.07938675;-0.1297168;-0.09712373;-0.07317037;-0.03907662;0.04854827;0.02437792;0.009817975;0.009312045;-0.02280215;-0.01994994;-0.0131484;0.06941208;0.1575923;0.1694091;0.1894327;0.1358937;-0.03749154;-0.1298034;-0.009246265;0.06626175;-0.09898113;-0.2129874;-0.09694996;0.04219673;0.1018133;0.1436225;0.1429655;0.1153937;0.08007206;-0.0128472;-0.07772381;-0.1103014;-0.160656;-0.1622121;-0.1678544;-0.1792108
878;2;2;0.1562556;0.1124713;0.1216274;0.1338424;0.09426891;0.0523997;0.02289812;0.007113011;0.02683167;0.03675384;0.03233679;0.03428732;0.02995879;0.05391537;0.1053225;0.1387688;0.134831;0.1151825;0.1033322;0.06282584;0.04049129;0.08655223;0.1103203;0.09792388;0.1156586;0.16974;0.1987791;0.1475146;0.05074929;-0.03631885;-0.0597095;-0.03731558;-0.03625869;-0.02398209;-0.02707961;-0.06837357;-0.07694108;-0.08159584;-0.06908497;-0.02688268;-0.0333954;-0.05053608;-0.08031495;-0.1526664;-0.1901656;-0.219244;-0.291199;-0.3319355;-0.2893807;-0.2122641;-0.1126375;0.01887738;0.07594028;0.06031913;0.06204452;0.04687619;0.04531352;0.06134463;0.03498088;0.02205283;0.02076223;0.02517949;0.05472905;0.05189369;0.02954985;-0.00369061;-0.04154743;-0.04869253;-0.07512956;-0.1119297;-0.1053216;-0.06254599;-0.006229613;0.02361316;0.02124629;0.02828548;0.06495016;0.112679;0.1474673;0.1428864;0.1183998;0.09500596;0.02411741;-0.01661886;0.006984864;-0.01964982;-0.03555944;-0.03844671;-0.1035859;-0.1372207;-0.1306735;-0.1141423;-0.07715386;-0.06967101;-0.08826745;-0.1162981;-0.1560523;-0.1777455;-0.1933541;-0.222087;-0.2119418;-0.1415359;-0.06229389;-0.006122434;0.04163606;0.1342757;0.1917927;0.09814247;0.003372788;-0.03762556;-0.09808276;-0.09687786;-0.0688514;-0.04569647;0.01430945;0.06654165;0.1037547;0.09006758;0.04704986;0.02374788;0.005046099;0.04056802;0.07981313;0.0801331;0.07634654;0.0480404;0.04359084;0.03873978
882;2;2;-0.1570153;-0.1815708;-0.1579739;-0.1394615;-0.1168378;-0.09392181;-0.1246707;-0.1784728;-0.2530728;-0.3166935;-0.3088256;-0.2717978;-0.2030154;-0.1298198;-0.1211239;-0.08420499;0.0001098979;0.04162739;0.06307197;0.03748245;-0.04056174;-0.08147308;-0.09640705;-0.07868604;-0.04593946;-0.04214566;0.008487086;0.07301797;0.08505266;0.07304209;0.03471948;-0.01622565;-0.05948086;-0.05257929;-0.004257493;0.02168887;0.03476095;0.02706055;0.02181747;0.0207574;-0.01953226;-0.02540997;0.04261899;0.1394018;0.1965068;0.2046711;0.1887452;0.09329381;-0.005119369;-0.05637751;-0.1203556;-0.1388298;-0.1195668;-0.05983425;0.02970859;0.03068252;-0.007916007;-0.03337059;-0.06241983;-0.04249736;-0.01364673;-0.05102702;-0.1088939;-0.1468206;-0.1677332;-0.1552103;-0.1655194;-0.2040423;-0.1965563;-0.1611563;-0.08105281;0.01362096;0.04607719;0.07350075;0.0793058;0.02949217;0.00101881;-0.001475319;-0.0203161;-0.04800773;-0.05101599;-0.03076533;-0.003065388;0.05158676;0.09444169;0.1175562;0.1724848;0.1709775;0.1049205;0.06206697;0.01036194;0.01707899;0.07047902;0.07899271;0.1280837;0.1411047;0.09116285;0.09024656;0.05179665;-0.007015396;-0.02619823;0.02436528;0.1790189;0.2769482;0.2870343;0.2370834;0.1281007;0.08325339;0.04099277;-0.01537732;-0.03052692;-0.08652688;-0.1202755;-0.1032078;-0.07677105;-0.008568988;0.0475155;0.04932922;-0.007763489;-0.1129665;-0.2076433;-0.2785122;-0.3200707;-0.2866134;-0.1975809;-0.1051316;0.03955164;0.1564956
886;2;2;-0.04280938;-0.03254872;-0.01943837;0.0196721;0.05816863;0.05951886;0.05394146;0.02807899;-0.0236281;-0.04846829;-0.05525551;-0.0621958;-0.04020142;0.01494263;0.06506475;0.08892847;0.1059793;0.1129725;0.09030552;0.06462387;0.07085658;0.1066199;0.1395291;0.1248555;0.07671515;0.05570092;0.06945903;0.08915018;0.08603773;0.06501971;0.03039353;-0.04184745;-0.08998264;-0.1010668;-0.1312517;-0.09998068;-0.0206742;-0.02382852;-0.073234;-0.1068875;-0.1292436;-0.1565838;-0.2336559;-0.2875506;-0.2478498;-0.2069108;-0.137607;0.03185287;0.1686314;0.160399;0.08952544;0.04576382;-0.0200212;-0.05477772;-0.008508158;-0.02224432;-0.044755;-0.02510317;-0.02763708;0.01503837;0.03476402;0.01504347;0.02450837;0.006158741999999999;0.007266175;0.02558917;0.05411798;0.1381091;0.1680984;0.1207843;0.07144038;0.04967207;0.05530693;0.05083608;0.05395685;0.1026803;0.1379899;0.05738893;-0.06322333;-0.0676129;-0.0100198;0.0493567;0.1225421;0.1257292;0.04039244;-0.04736831;-0.07902907;-0.06423644;-0.07068313;-0.0843034;-0.07113988;-0.08782323;-0.1108415;-0.123316;-0.1677067;-0.1783442;-0.144487;-0.1158061;-0.07742907;-0.05737455;-0.0636154;-0.0544757;-0.03891573;-0.0434124;-0.08191541;-0.1476791;-0.1795098;-0.1434334;-0.0874546;-0.01746219;0.0504094;0.06054525;0.06354785;0.07068648;0.03952134;-0.003392538;-0.04802976;-0.04739836;-0.009076173;-0.009405453000000001;-0.0070818140000000005;0.0023901120000000002;0.007037236999999999;0.02512219;-0.00342954;-0.05623186;-0.06796693;-0.01094365
890;2;2;-0.06754792;-0.04826462;-0.07320661;-0.1160728;-0.174327;-0.2627908;-0.3137082;-0.3009274;-0.2501265;-0.1759398;-0.1023174;-0.01998352;0.08118518;0.1129786;0.0687894;0.03400644;-0.07300251;-0.193728;-0.1544469;-0.1093568;-0.1165856;-0.06123825;-0.01627282;0.00655345;0.04471639;0.06801915;0.07718717;0.06904935;0.05923688;0.04690396;0.03696477;0.06206022;0.1043864;0.1404916;0.1316455;0.07237573;0.0143868;-0.03037369;-0.05569686;-0.06311183;-0.05826429;-0.04340968;-0.02062051;0.04437943;0.1276933;0.1674046;0.1298411;0.03296887;-0.03388532;-0.05067536;-0.03442797;-0.02212774;-0.06357351;-0.09447407;-0.09863484;-0.08814931;-0.05607109;-0.05204812;-0.04532632;-0.03489743;-0.04905544;-0.08002123;-0.157407;-0.2161786;-0.2232023;-0.2282172;-0.2167452;-0.1645498;-0.06349726;0.005247261;0.01461284;0.05602949;0.05011064;-0.06640349;-0.1735758;-0.2103351;-0.1881587;-0.1716376;-0.1544554;-0.05223075;0.03558175;0.07023523;0.1142366;0.1149115;0.1142576;0.1245771;0.1062879;0.09876762;0.07254647;0.05690286;0.08014076;0.09475153;0.1025757;0.08432105;0.05901063;0.05242285;0.04583414;0.05057376;0.06701153;0.09023424;0.103109;0.1167695;0.1525197;0.1546965;0.1086853;0.06405084;0.06303625;0.11886;0.1727441;0.1694094;0.1295658;0.07937358;0.0036013340000000003;-0.07950293;-0.1112874;-0.1015217;-0.09010266;-0.07549812;-0.06749287;-0.07281545;-0.08234628;-0.113391;-0.1570759;-0.1698866;-0.1465821;-0.0892332;0.02274587;0.1552708
899;2;2;0.08386025;0.09701385;0.1070477;0.065165;0.02590696;0.02114652;0.02171879;0.02097695;0.02703124;0.04612316;0.05273479;0.04399018;0.05240975;0.05365247;0.03346359;0.008441694;0.0005043268;0.03962519;0.09609896;0.1298715;0.1334724;0.1218966;0.1115944;0.07697177;0.02776517;0.006359673000000001;0.01411623;0.03444601;0.07682678;0.1482392;0.1626819;0.0915334;0.03874992;0.02856929;0.04527392;0.07483564;0.07528548;0.05781752;0.008338432;-0.06146971;-0.08468366;-0.08183273;-0.07892181;-0.06869802;-0.06397138;-0.08104646;-0.1175395;-0.1560009;-0.2121266;-0.2612031;-0.2575384;-0.2285684;-0.182922;-0.1212816;-0.06186558;-0.0005600358;0.03617226;0.04665434;0.06739198;0.06086818;0.01882053;0.01299057;0.0293342;0.03633408;0.04421624;0.01591782;-0.03106658;-0.04121359;-0.02139896;-0.0009622715;-0.007546768000000001;-0.03107921;-0.05785455;-0.06947444;-0.04017314;-0.007592279;0.008265411;0.01257685;0.02029281;0.04946189;0.04645798;0.02468558;0.03873048;0.07303074;0.1187244;0.1335589;0.1326253;0.1501991;0.1274342;0.09192195;0.02723091;-0.08461126;-0.1024012;-0.04168384;0.03048716;0.1161432;0.1266754;0.06574041;-0.005722934;-0.07996119;-0.1233972;-0.1269031;-0.1157502;-0.1025446;-0.08063946;-0.07535502;-0.1042761;-0.140345;-0.1840997;-0.2034456;-0.1768781;-0.1358123;-0.0711747;-0.007202966;0.03129853;0.04971871;0.03129472;0.01013936;-0.03157603;-0.08706799;-0.04132828;0.03698962;0.06364349;0.08426358;0.07750267;0.08726952;0.1278158;0.1306916
900;3;2;-0.004617248;-0.01071371;-0.03942084;-0.05824739;-0.009556945;0.09406711;0.1236733;0.01630957;-0.1099764;-0.1186315;-0.08475222;-0.1078726;-0.09908749;-0.03461688;0.003468588;-0.02458793;-0.07811318;-0.06840679;-0.0596648;-0.0976699;-0.1132295;-0.1634464;-0.2426091;-0.2593084;-0.2144732;-0.1553529;-0.1344422;-0.1214763;-0.09749197;-0.09500093;-0.1151465;-0.1398871;-0.1324344;-0.1225911;-0.1283248;-0.1393727;-0.1390555;0.0006012912000000001;0.2370061;0.2972785;0.121559;-0.0037907179999999998;0.06930232;0.09101071;-0.01960782;-0.104978;-0.1471936;-0.1155583;-0.04845768;-0.04161484;-0.02951334;-0.01085567;0.01294644;0.05754726;0.02915159;-0.02270232;-0.04470143;-0.05348105;-0.003562508;0.05826929;0.1205493;0.1744762;0.1485709;0.05399333;-0.1011125;-0.1775474;-0.08390386;-0.03636984;-0.07544584;-0.05301744;-0.003043981;0.01495909;0.008212625999999999;-0.00561284;-0.002599423;-0.02617804;-0.07990444;-0.1035054;-0.1544368;-0.2332857;-0.2177904;-0.1544358;-0.1355013;-0.1223486;-0.1100892;-0.1045427;-0.09695026;-0.1080884;-0.07846087;0.06024513;0.2845841;0.3980778;0.2265991;0.06717632;0.1174031;0.120866;0.05513828;-0.007853421;-0.08871002;-0.08461363;-0.03132385;-0.002246269;0.0226388;0.0170033;0.01391343;0.02300199;0.004547453;-0.008431731;-0.0066409;0.007317999;0.03504395;0.05707074;0.09188434;0.1112271;0.07963408;0.03297225;-0.04629641;-0.1090032;-0.02082212;0.0827258;0.02810269;-0.02136692;-0.01617465;-0.05298611;-0.04837368;-0.04349674;-0.07019164;-0.05398724
903;3;2;-0.05889257;-0.0845335;-0.1066483;-0.1381942;-0.1758567;-0.2272214;-0.2113284;-0.03788726;0.1897226;0.2497432;0.1842988;0.2163652;0.2411626;0.1135684;-0.02086937;-0.05480762;-0.02396407;-0.004933324;0.004120244;0.03965283;0.04351793;0.03374096;0.03386585;0.008595858;-0.003503135;-0.01255737;-0.01635235;0.0028308870000000002;0.00615403;0.003057868;-0.0331531;-0.08861726;-0.09053443;-0.06695863;-0.03555191;0.0231482;0.06852926;0.02678663;-0.09546594;-0.1501432;0.04893651;0.3682232;0.3669398;0.04908282;-0.1958582;-0.2182459;-0.1254567;-0.1337672;-0.1647024;-0.1026529;-0.08759889;-0.0283488;0.03748988;0.008818597;-0.00444457;-0.07412047;-0.1319521;-0.1231708;-0.1274978;-0.08445637;-0.06895793;-0.1030887;-0.1341554;-0.1508306;-0.1249098;-0.07377928;0.09612144;0.2404242;0.1228914;0.04013495;0.1947674;0.2786494;0.1485842;-0.01280137;-0.1395862;-0.2019579;-0.1615158;-0.1359107;-0.1221352;-0.07179829;-0.01689134;0.07471201;0.1189472;0.07220279;0.04650695;0.03640634;0.03192378;0.05023463;0.05031073;0.06303906;0.08847762;0.0553104;-0.05436963;-0.1515093;-0.07191364;0.06393531;0.03407084;-0.005959572;0.006764703;-0.01291467;0.004286332;0.001870723;-0.01698956;-0.006557650999999999;-0.06052747;-0.118107;-0.1299207;-0.1231726;-0.1019105;-0.08806121;-0.04481479;-0.01085388;-0.0068063659999999995;-0.009343127;-0.05356798;-0.09082253;-0.09880274;-0.06353891;0.05427913;0.2270733;0.3400839;0.2634892;0.1951396;0.257003;0.2199682;0.1134738;0.03955759;0.01340386
917;5;2;-0.006409943;-0.001591734;-0.009454158;-0.01880798;-0.02130406;-0.01810985;-0.009052743;-0.002017912;-0.0036431159999999996;-0.008043894000000001;-0.007911488000000001;-0.008065583000000001;-0.009571094;-0.01023494;-0.01736962;-0.02293926;-0.01985774;-0.01691468;-0.014914;-0.01563675;-0.01888011;-0.01743385;-0.008217598000000001;0.001054499;-0.001624206;-0.007887692;-0.008299775;-0.00652922;-0.0026629490000000004;-0.001831641;-0.005117371;-0.007016705;-0.008179477;-0.006635164;-0.002296307;0.0007199331;0.0001088815;-0.00346881;-0.00453081;-0.003612562;-0.003720667;-0.003684469;-0.005619984000000001;-0.008342484;-0.009164791;-0.008207813000000001;-0.006108911999999999;-0.005218731;-0.00557092;-0.008147871;-0.0110486;-0.01099572;-0.01186394;-0.01348719;-0.01250145;-0.009567214000000001;-0.0074274169999999995;-0.0068586490000000005;-0.0049002640000000005;-0.0029795790000000004;-0.004770824;-0.01014304;-0.01397387;-0.009837674;-0.00385379;-0.004529242;-0.004806078;-0.002073427;-0.0026269859999999996;-0.0025197270000000003;-0.002024063;-0.004032469;-0.003103075;-0.001382026;-0.0013490020000000002;-0.00198676;-0.003742202;-0.0058862030000000004;-0.007342486;-0.00456074;-0.002508596;-0.00400851;-0.00328031;-0.003091257;-0.00333942;-0.0027523390000000003;-0.0034465359999999996;-0.004415714;-0.005637543;-0.003834916;-0.001298724;-0.002135015;-0.000797283;0.0021477420000000002;0.003488035;0.004497733;0.00134254;-0.003746974;-0.002943354;-0.004582499;-0.01077816;-0.008215227;-0.003180799;-0.0005502048;0.006251958;0.01143767;0.0171522;0.02178009;0.01494278;0.0003307811;-0.01608975;-0.01970002;-0.01186409;-0.006504664;0.005633989;0.006831185;-0.0044606229999999995;0.0009208425;-0.0003710242;-0.0056523;0.005510346;0.007334495;0.001849867;-0.001308807;-0.0009674664999999999;0.004572999;0.002743819;-0.001263909
921;5;2;-0.007329783;-0.008458957;-0.0101266;-0.005810526999999999;0.001183631;0.001453941;0.002705124;0.001494237;-0.003291691;-0.001972138;0.0008873869;0.0040130240000000005;0.008593299;0.007653045;0.00619527;0.009114097;0.008540919000000001;0.004854718;0.0019526270000000002;0.0005183816;0.0015794320000000002;0.001307125;0.002366961;0.006359085;0.007522322;0.007353772;0.006423671999999999;0.004497544;0.002789566;0.002279092;0.002877457;-0.0003117961;-0.00158316;0.001775015;0.002304477;0.002174962;0.001971554;0.00172209;0.001249319;-0.0017518229999999998;-0.002368516;-0.0010743460000000001;-0.0004347058;-0.0008249517999999999;-0.0029408579999999998;-0.003761285;-0.0030180909999999997;0.0001831828;0.002696515;-0.0017067710000000002;-0.009085279;-0.01293618;-0.01119146;-0.00770053;-0.0039392540000000005;0.0006338837;-0.00019321349999999998;-0.002166423;0.001340386;0.004434101;0.005898805;0.003402942;-0.003638836;-0.0049490459999999995;-0.003699205;-0.00677369;-0.008766228000000001;-0.008295523;-0.007718031;-0.009005193;-0.009322567;-0.005441159;-0.003407313;-0.007095358;-0.01402641;-0.01738638;-0.01412352;-0.006349262;0.0015673010000000001;-0.0016058829999999998;-0.007549399;-0.004554178;-0.006158347;-0.009469402;-0.00722744;-0.01004217;-0.01494715;-0.01585136;-0.01204712;-0.005075056;-0.002345746;-0.002236964;-0.0045078209999999995;-0.008265547;-0.0037598590000000004;0.002791304;0.002214972;-0.004026089;-0.01318834;-0.01372171;-0.0009143293;0.01502302;0.02088533;0.007417718;-0.0105151;-0.01681364;-0.01868694;-0.01625883;-0.01182105;-0.01413224;-0.01413836;-0.01060968;-0.008959984;-0.00279105;0.00642455;0.01131354;0.009183562;0.006062754;0.007982262;0.01101762;0.01480844;0.01513744;0.01054563;0.00536195;-0.005372277;-0.01037072;-0.007524220999999999;-0.01051009
927;5;2;-0.004070667;-0.0037495609999999998;0.0007946902000000001;0.004867211;0.004945576;0.0067482359999999995;0.00782004;0.006121896;0.005621508000000001;0.006972127;0.007907055;0.007767988000000001;0.007023832;0.004536323;0.002598108;0.001617173;0.0006490243;0.004641822;0.009651265;0.009283943000000001;0.009624928;0.01104746;0.009380595;0.008929554000000001;0.00839206;0.004347403;-0.0005215167;-0.002994152;0.0032271759999999996;0.01030562;0.007634936;0.006677215;0.006702008000000001;0.0015673739999999999;0.00177906;0.0035593359999999998;0.00148506;0.00148162;0.001085792;0.001777854;0.006619735;0.009445921;0.008789463;0.0061744519999999995;0.00259024;0.000899297;0.001749396;0.003551854;0.0037431770000000003;0.003187518;0.00283735;0.0006295097;-0.0009630699000000001;0.0005583413;0.0024045629999999998;0.00171622;-0.0007931277;-0.0032186090000000003;-0.004539491;-0.005036174;-0.005522038000000001;-0.0035764140000000004;0.0001357954;0.0019832879999999997;0.0010617460000000001;-0.00109271;-0.0004413671;-0.001329996;-0.004747027;-0.0048484159999999995;-0.007083888000000001;-0.009427767;-0.008319953;-0.008089611;-0.0036345279999999997;0.0013417639999999998;-0.001675024;-0.007918759000000001;-0.01091487;-0.006632707;-0.001187149;-0.003528748;-0.006046246;-0.0055587069999999995;-0.009568665;-0.01095998;-0.005406459000000001;-0.0022800629999999997;-0.00370332;-0.006967713;-0.0077092919999999995;-0.0048273790000000006;-0.002513251;-0.00198859;-0.002288016;-0.0006535528;-0.0003844271;-0.0029001070000000003;-0.004708756;-0.007849752;-0.009054086999999999;-0.00723471;-0.005048051;-0.003375152;-0.0046595759999999995;-0.005171322;-0.004969009;-0.0037140990000000002;0.0003118705;-0.0003397566;-0.006334545;-0.01189679;-0.01144102;-0.008103023;-0.009294227;-0.008250935;-0.0036945809999999997;-0.001391193;-0.002584495;-0.005875717;-0.004145328;-0.002023054;-0.002627354;-0.0001151959;-0.00028389560000000003;-0.0009988416;-0.00019873240000000002;-0.001294433
929;5;2;0.001601872;0.00480712;0.008086335;0.01384304;0.01513223;0.01551714;0.0146033;0.00900913;0.004439225;-0.00061126;-0.008236491;-0.01220985;-0.01076827;-0.01198968;-0.01464235;-0.01365536;-0.01397692;-0.008167434;0.003323509;0.004964126;0.0026796890000000003;0.003387713;0.003466727;0.002678172;0.001663311;0.002324755;0.002423237;0.0021792960000000003;0.004013435;0.006532844;0.008892101;0.007819191;0.005512062;0.005223456;0.004741096;0.004412108;0.00231363;-0.000878946;-0.0016742220000000002;-0.00021604580000000002;0.00209753;0.0008010502;-0.00248632;-0.003926429;-0.004130409;-0.001627843;-0.001286709;-0.0041960059999999995;-0.0037513;-0.00019264349999999997;0.003723518;0.001757365;-0.003364688;-0.002667659;-0.0003160215;0.00355429;0.009182926999999999;0.01361192;0.01786919;0.01843336;0.01765076;0.01520227;0.01053654;0.008236140999999999;0.0026706909999999998;-0.000581762;-0.0006208222;-0.007352582;-0.01728519;-0.03739493;-0.0589118;-0.06422309;-0.06356225;-0.04672505;-0.006334726999999999;0.0438352;0.08902682;0.08662339;0.05096838;0.02838153;-0.01500314;-0.05720722;-0.04853447;-0.04064419;-0.04089229;-0.02174705;-0.009576719000000001;-0.006076881;1.999209e-05;0.0029386620000000003;0.00305573;0.002191387;-0.001293385;-0.005672956;-0.006990874;-0.009492465;-0.01245739;-0.01395076;-0.01271763;-0.001125016;0.01372442;0.01950826;0.01524892;0.01171808;0.01213194;0.007705612;0.007227117;0.01070009;0.01116048;0.01499567;0.01339789;0.008431865;0.007915385;0.003584522;0.004241565;0.01201296;0.01753799;0.02181623;0.01854238;0.01130091;0.009139837;0.009609712;0.01462368;0.01665856;0.009408816;0.001295911;-0.001821938;0.006862867
