;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
709;1;2;-0.05844051;-0.1232527;-0.08729334;-0.04667458;-0.07956953;-0.01708886;0.03626001;0.2138355;0.5020629;0.6395052;0.6834819;0.6320268;0.4813846;0.2491848;0.02186416;-0.02195556;0.003163075;-0.01163364;-0.07274274;-0.2109823;-0.3390707;-0.4196498;-0.4614901;-0.4379393;-0.336004;-0.1707845;-0.008283036;0.1164379;0.1699837;0.1281466;0.03831036;-0.1063707;-0.2653593;-0.3355277;-0.4968776;-0.8433366;-0.9550789;-0.643242;-0.1893548;0.1661635;0.2453843;0.1824252;0.2462133;0.2774939;0.2315902;0.2522295;0.239553;0.2086056;0.185518;0.09383252;-0.03003341;-0.1687691;-0.2221817;-0.1785289;-0.1682062;-0.1372317;-0.05176872;0.09900305;0.335582;0.5123183;0.5698698;0.6224056;0.6638042;0.5534386;0.3314771;0.1333243;-0.03137512;-0.1320394;-0.1720107;-0.2323211;-0.3153228;-0.3905701;-0.4632796;-0.4954056;-0.3979294;-0.1993494;-0.00551332;0.1392484;0.1893106;0.1470113;0.04467305;-0.1171379;-0.2411657;-0.2513917;-0.2039642;-0.1243422;-0.0966092;-0.2774755;-0.5266657;-0.5250164;-0.2591093;0.1061236;0.412353;0.4736793;0.4090538;0.4241001;0.402252;0.3521726;0.3252716;0.2274582;0.1560729;0.09330271;-0.03606536;-0.0977423;-0.1259376;-0.1785939;-0.1813757;-0.1461831;-0.1048687;-0.04565014;0.1739667;0.5814902;0.8243155;0.8117456;0.764903;0.586748;0.2391401;-0.04925274;-0.154348;-0.1250035;-0.1635641;-0.2733927;-0.356203;-0.5117471;-0.6257952;-0.6072157;-0.5757109;-0.4539415
720;3;2;-0.4631539;-0.4615005;-0.4973179;-0.4328624;-0.3354996;-0.2101816;-0.05813548;0.06855225;0.1805909;0.2300543;0.2322669;0.2609996;0.3300065;0.3969821;0.3866432;0.3478217;0.3194032;0.26551;0.2315585;0.1886845;0.1696704;0.3021355;0.4185925;0.3736992;0.3258981;0.2972957;0.2026556;0.1486369;0.1836519;0.2191541;0.2638352;0.2823477;0.21275;0.1090913;-0.02866353;-0.1636888;-0.2754812;-0.4239444;-0.5297456;-0.6016927;-0.701222;-0.7766848;-0.8452201;-0.8728066;-0.8388757;-0.7486233;-0.4966153;-0.08856208;0.3877589;0.7275173;0.6933337;0.4456733;0.187082;-0.05403516;-0.1594034;-0.2196531;-0.2968982;-0.2512522;-0.2138984;-0.1877919;-0.1132619;-0.1249952;-0.08057808;0.01257171;0.06265959;0.1794345;0.2519236;0.2995312;0.3543056;0.3090285;0.2630569;0.1902074;0.05941911;-0.03792741;-0.132854;-0.2157492;-0.2612588;-0.2982216;-0.304143;-0.2097366;-0.09531127;-0.09911896;-0.04851109;0.1167044;0.1632157;0.165671;0.2142845;0.154418;0.05236854;-0.01156308;-0.1060462;-0.2074675;-0.3174647;-0.426087;-0.4725452;-0.4612112;-0.4151328;-0.3722107;-0.3205859;-0.203115;-0.03884044;0.1030886;0.2782816;0.5222288;0.5597174;0.3836198;0.3243007;0.3214469;0.2353152;0.07385836;-0.1128617;-0.1677935;-0.1412622;-0.1135464;-0.05075019;0.01566102;0.1111537;0.2294913;0.3067216;0.3062186;0.281928;0.3015768;0.3081595;0.3223983;0.3353162;0.2951124;0.2720986;0.2485527
725;2;2;-0.02545548;0.01722244;0.05211901;0.10213;0.1519892;0.2057584;0.2883977;0.2893117;0.2128883;0.1199535;0.006205116;-0.04272115;-0.063579;-0.1401681;-0.2213979;-0.3256833;-0.4445322;-0.507081;-0.5230253;-0.5099112;-0.4804819;-0.4201676;-0.3499527;-0.3584764;-0.4181981;-0.4871002;-0.5671632;-0.6125282;-0.6256244;-0.5954808;-0.5264857;-0.4830659;-0.4436698;-0.4087403;-0.4026139;-0.3861023;-0.3448717;-0.2706813;-0.2081844;-0.195269;-0.1707132;-0.1389755;-0.1198976;-0.06747952;0.03521171;0.1354741;0.1427424;0.1201874;0.1598602;0.1933928;0.2477386;0.345975;0.4059362;0.453491;0.4739253;0.4381965;0.4152927;0.418655;0.4543168;0.5176227;0.5419958;0.486011;0.369612;0.261373;0.2036578;0.1752122;0.1508048;0.1564239;0.1923607;0.2486265;0.3593723;0.4304282;0.3958445;0.3135391;0.1999894;0.1239592;0.05095065;0.005381876999999999;0.1359508;0.2309433;0.1856373;0.129131;0.0403543;-0.005245196;-0.06626367;-0.1822011;-0.2280437;-0.321064;-0.4194187;-0.4435338;-0.489999;-0.4931153;-0.4961671;-0.5307567;-0.5574753;-0.6481943;-0.7221283;-0.7477803;-0.7704361;-0.7590009;-0.7509989;-0.7284382;-0.6718219;-0.587966;-0.448214;-0.3246044;-0.2494183;-0.1865035;-0.1602879;-0.1628673;-0.1454964;-0.1004354;-0.0486555;0.0109916;0.05791984;0.05445493;0.05646927;0.1355907;0.2549412;0.3470069;0.4092806;0.4542808;0.4578855;0.4272283;0.4075905;0.4121986;0.4208233;0.4143154
734;3;2;0.3773685;0.3592698;0.3022828;0.1765473;0.1169362;0.0650267;0.007697491999999999;0.016558;0.00636822;-0.0820262;-0.2706827;-0.5369578;-0.6587474;-0.4282249;-0.03092906;0.2390556;0.3819446;0.3920815;0.3060932;0.2842048;0.2252331;0.09454023;-0.04096483;-0.247462;-0.4179039;-0.5423066;-0.6170776;-0.5580444;-0.5440581;-0.5073098;-0.3571225;-0.2447363;-0.03649579;0.3395962;0.710516;0.835794;0.663798;0.4958626;0.376204;0.26643;0.2659853;0.2120078;0.1089173;0.05063354;-0.03965375;-0.09353649;-0.1225697;-0.1353893;-0.07370078;0.01845919;0.1818484;0.3368828;0.393601;0.4129338;0.373499;0.3363963;0.3323571;0.2831232;0.1861638;0.02795727;-0.1331242;-0.1972851;-0.2102372;-0.2543697;-0.2843098;-0.2689007;-0.3002065;-0.325392;-0.2205762;-0.06031509;0.04657764;0.08930796;0.08495506;0.04079831;-0.01868396;-0.07724239;-0.1388839;-0.208596;-0.2945066;-0.3440147;-0.3471032;-0.3388283;-0.2997391;-0.2671259;-0.2485526;-0.2215214;-0.176452;-0.04917281;0.1411138;0.3766648;0.5861987;0.5980782;0.5196125;0.4856061;0.3758694;0.2032474;0.09845801;0.08679434;0.093141;0.01303934;-0.07093472;-0.08450997;-0.1023711;-0.0785063;-0.01484519;0.05786547;0.1682422;0.243088;0.2875735;0.3047759;0.2930853;0.3103682;0.2932282;0.2523158;0.2370844;0.2442377;0.3061892;0.3786692;0.4105385;0.3911411;0.3363263;0.2493248;0.1458017;0.1452539;0.2731235;0.4864652;0.5865943;0.2627886
738;3;2;-0.7041789;-0.5976151;-0.5556236;-0.5430599;-0.4672635;-0.5254382;-0.5012392;-0.4204585;-0.2920865;0.116969;0.5684816;0.770803;0.7038034;0.6636502;0.5792244;0.1410683;-0.2200059;-0.3078409;-0.2971484;-0.1583;0.05896087;0.3711368;0.5779707;0.5355888;0.4452966;0.3505237;0.3031091;0.276599;0.1827611;0.08726081;-0.01254823;-0.07233863;-0.06762398;-0.07451114;-0.1036866;-0.1400704;-0.178291;-0.2409844;-0.3201948;-0.3500639;-0.2312064;0.04025854;0.2651206;0.348307;0.3518825;0.2891634;0.1848029;0.05805943;-0.09930623;-0.307092;-0.5153934;-0.577006;-0.5342091;-0.4836763;-0.3407971;-0.11974;0.1132389;0.3967792;0.644921;0.6578324;0.4574731;0.2217406;-0.006880889;-0.1600544;-0.1703416;-0.1066303;-0.04073342;-0.07420918;-0.1053794;0.02205669;0.1732213;0.2763904;0.2986038;0.2932396;0.3838029;0.41478;0.3782836;0.3303853;0.1956457;0.09664096;0.04596899;-0.0018310370000000002;-0.02040708;-0.1201625;-0.2382059;-0.1928324;-0.1101048;-0.1015772;0.02610673;0.1807933;0.1629521;0.1825758;0.2288659;0.1740134;0.1178561;-0.001789655;-0.1801233;-0.3115951;-0.411526;-0.4572205;-0.4357407;-0.3871371;-0.338234;-0.295838;-0.2409324;-0.1121956;0.1618622;0.5455344;0.7524933;0.5756316;0.3239305;0.1203581;-0.1613338;-0.2587361;-0.2522252;-0.3036824;-0.2072455;-0.1235169;-0.05028308;0.1028003;0.1763348;0.3180991;0.4740906;0.5133287;0.5180085;0.4242099;0.2850872;0.1647622
746;2;2;0.72814;0.6088365;0.4811984;0.3328271;0.02152908;-0.3291296;-0.410388;-0.3667635;-0.3366524;-0.2598786;-0.3005676;-0.4246733;-0.5237402;-0.6371139;-0.6586514;-0.652535;-0.6816729;-0.6927641;-0.7341757;-0.6663799;-0.4910661;-0.3944386;-0.3726838;-0.3987396;-0.3982439;-0.3839801;-0.4022636;-0.3626883;-0.282324;-0.1916068;-0.1583605;-0.1793676;-0.09534287;0.05708898;0.2994612;0.6210523;0.8004258;0.8048786;0.6544529;0.4498415;0.3182409;0.2683177;0.3771107;0.4748254;0.4156731;0.3456056;0.2891722;0.2909268;0.3354868;0.3396491;0.3745568;0.4045407;0.4231347;0.5018638;0.5400212;0.4997025;0.4403245;0.3539614;0.2962178;0.2992015;0.2910394;0.3014187;0.3457957;0.3255231;0.2247212;0.07109061;-0.0794257;-0.1420676;-0.1911033;-0.3012278;-0.4348739;-0.5957524;-0.6942575;-0.6733783;-0.6214257;-0.5137489;-0.4197212;-0.4138096;-0.3939022;-0.4323554;-0.5080068;-0.4884692;-0.4486567;-0.3860183;-0.2905205;-0.2118348;-0.1477626;-0.1400091;-0.1580198;-0.1643848;-0.1906598;-0.2165768;-0.2144818;-0.1529228;-0.007532329;0.2140864;0.522483;0.803445;0.8421127;0.724835;0.6129868;0.4150992;0.3027599;0.4381866;0.561216;0.6708901;0.7712001;0.6665324;0.5451819;0.4581012;0.3026916;0.2674713;0.308433;0.3084204;0.3607982;0.4473277;0.5256444;0.5442117;0.4298623;0.2786279;0.1944958;0.1093034;0.001529682;-0.01671069;0.02964127;0.02657972;-0.04269482;-0.1456233
750;3;2;0.007795676999999999;-0.06974327;-0.1536006;-0.2577813;-0.3601468;-0.4120664;-0.3509331;-0.2885957;-0.2293096;-0.1441314;-0.1065677;-0.07381252;-0.06262029;-0.07489459;0.02656204;0.3412424;0.6946565;0.7006662;0.5145233;0.4065681;0.09754011;-0.1956524;-0.1927501;-0.2451449;-0.2956909;-0.2929459;-0.3497033;-0.2895189;-0.2404771;-0.2224527;-0.1506028;-0.1492556;-0.1296075;-0.07837458;0.0013549789999999999;0.1036838;0.1120985;0.07469299;0.00028319529999999997;-0.08578947;-0.1491604;-0.1919054;-0.1481736;-0.07012423;-0.04776626;-0.2535587;-0.5617684;-0.5178822;-0.299811;-0.1367392;0.1019318;0.2031399;0.1522423;0.07285904;-0.1154013;-0.1840278;-0.1324291;-0.1276166;-0.04760888;-0.03049063;-0.1256065;-0.2223483;-0.3598305;-0.3887055;-0.3362663;-0.2832013;-0.1145901;0.002384531;0.01042128;0.08790264;0.3014369;0.5754474;0.6269373;0.5621524;0.6072391;0.4220004;0.02063315;-0.3191626;-0.5560216;-0.5461951;-0.4581777;-0.3779149;-0.1811191;-0.0912816;-0.0623805;0.04231989;0.1263938;0.2018184;0.2281221;0.1848924;0.1395362;0.1529137;0.1840053;0.1766378;0.1902353;0.1255311;-0.1526436;-0.5152603;-0.5830351;-0.3307904;-0.1724829;0.007707879;0.2433397;0.2018598;0.1535801;0.2111627;0.1633982;0.1048278;0.03477259;-0.05591554;-0.1410527;-0.277125;-0.386062;-0.4202134;-0.3957335;-0.3230847;-0.2584039;-0.1937533;-0.04589059;0.3318672;0.7456519;0.7071526;0.5318849;0.4808756;0.05421836;-0.3152551;-0.257301;-0.2953368
754;3;2;0.05634334;0.01738479;-0.002045192;-0.04209575;-0.09210458;-0.1299477;-0.1328473;-0.1238352;-0.1670619;-0.2913206;-0.5163185;-0.6354245;-0.5171976;-0.2039832;0.333544;0.6589235;0.4921996;0.3625971;0.3011586;0.1022859;0.09885482;0.1149779;-0.03589537;-0.1090837;-0.2590707;-0.4316753;-0.4659262;-0.4942943;-0.4393088;-0.3325213;-0.2086618;-0.03575781;0.08589441;0.2657;0.5477358;0.7155151;0.6163913;0.5109198;0.5658145;0.3917916;0.08847766;-0.06373762;-0.2519625;-0.3253114;-0.23714;-0.2030102;-0.1154699;0.004094634000000001;0.05915982;0.1318672;0.1760431;0.1652372;0.2094764;0.2537944;0.2188557;0.1707547;0.116354;0.07458679;0.02312006;-0.1105791;-0.243759;-0.3402939;-0.4395928;-0.4749053;-0.2799012;0.03634778;0.1354522;0.235534;0.4268724;0.3464275;0.2606636;0.2808491;0.1814696;0.1574109;0.08816124;-0.08623025;-0.1637088;-0.2894404;-0.4136603;-0.480245;-0.575592;-0.5796848;-0.489427;-0.3301006;-0.1216265;0.05925832;0.2469732;0.4750394;0.6073787;0.4108862;0.1336435;0.07025539;-0.118537;-0.3938284;-0.4117111;-0.330788;-0.2454875;-0.1096378;0.02830053;0.1798788;0.3511894;0.5020814;0.5479901;0.4917844;0.3828478;0.1986252;0.0568536;0.0530802;0.08541782;0.1671569;0.196815;-0.1754219;-0.5762956;-0.3222334;0.1283921;0.3096774;0.4502041;0.3579168;0.1974826;0.2828894;0.2058477;0.111068;0.1562021;0.1081187;0.1481493;0.1523434;0.06865988;-0.01303241
755;2;2;-0.3133285;-0.3225099;-0.419461;-0.432414;-0.3991818;-0.4362132;-0.4982713;-0.6214296;-0.7518535;-0.7677974;-0.7334405;-0.6837807;-0.593133;-0.5198807;-0.4760565;-0.4304746;-0.3955527;-0.3419928;-0.2680863;-0.2357529;-0.2137744;-0.1799779;-0.1642257;-0.1412683;-0.1106611;-0.06143934;0.01926937;0.1160062;0.2554749;0.3758779;0.4160015;0.5029686;0.6621157;0.7073085;0.6625865;0.657415;0.6065851;0.5712969;0.6430317;0.7217314;0.7858934;0.7185899;0.5229841;0.4045752;0.3306829;0.2836998;0.2732527;0.2858305;0.373827;0.4336292;0.4635349;0.481441;0.4019731;0.2842264;0.1420753;0.04384411;0.0319847;0.05000583;0.1862426;0.2967286;0.1946137;0.02611681;-0.1362415;-0.3371927;-0.487587;-0.4987263;-0.486937;-0.4850482;-0.4415812;-0.4614163;-0.514519;-0.5363773;-0.5279848;-0.4743057;-0.4479764;-0.3950699;-0.3092402;-0.2995587;-0.3274384;-0.3583094;-0.3667246;-0.3966031;-0.4571749;-0.4086601;-0.2973032;-0.1334261;0.08970796;0.155752;0.1645073;0.3003154;0.4378895;0.6118293;0.760674;0.6968442;0.6298023;0.6190806;0.5603953;0.6224892;0.7453958;0.7824558;0.7516942;0.6550541;0.6147138;0.6056887;0.5350347;0.4843896;0.4501148;0.4506964;0.5050056;0.5683289;0.5903533;0.5117662;0.3957501;0.2517393;0.1277288;0.1162429;0.1091502;0.07314943;-0.02286316;-0.189311;-0.2967431;-0.3881061;-0.4864639;-0.5458316;-0.6176524;-0.6681513;-0.6680509;-0.6754981
760;2;2;0.7056243;0.632012;0.5698068;0.5433746;0.5108172;0.4627341;0.4069461;0.4474905;0.4973735;0.4788612;0.418184;0.2327868;0.05455718;0.009000217;0.04788055;0.08468834;-0.0014015479999999999;-0.131815;-0.2913867;-0.4879337;-0.5745849;-0.649382;-0.7584255;-0.7826885;-0.7690015;-0.7091407;-0.5909;-0.5480434;-0.5911576;-0.6288006;-0.7161405;-0.8778796;-1.001702;-1.03001;-0.9248668;-0.7708912;-0.6871081;-0.5583839;-0.386244;-0.2908483;-0.2080695;-0.1492195;-0.172039;-0.1244928;0.07317162;0.2816264;0.4541492;0.6452922;0.766275;0.6769919;0.4550355;0.2535711;0.1245904;0.1317239;0.190865;0.2534884;0.3745305;0.3991272;0.3975555;0.4487859;0.3995359;0.3347752;0.2551386;0.1877361;0.2404273;0.3161508;0.450291;0.5535669;0.5009299;0.4151361;0.2621304;0.1000482;0.07641126;0.06489029;0.015322;-0.01099586;-0.1138277;-0.3208495;-0.4535713;-0.5165877;-0.6606143;-0.760668;-0.7361261;-0.7210396;-0.7113962;-0.7086857;-0.7553686;-0.784958;-0.7615504;-0.7252648;-0.7260095;-0.7205108;-0.6566873;-0.5605738;-0.4494458;-0.3575299;-0.254226;-0.09457759;0.05595039;0.1147746;0.05261592;0.01854308;0.1181465;0.2417828;0.4072004;0.6160383;0.6768233;0.5993028;0.5511889;0.5166585;0.5053889;0.6135141;0.7383244;0.7792174;0.7416021;0.6443227;0.5682186;0.5138871;0.4650986;0.4196627;0.3933352;0.4225071;0.4189623;0.4443167;0.5253864;0.5165937;0.4863875;0.4423963
762;2;2;0.3585579;0.3117666;0.2739005;0.2258077;0.0908518;-0.1359441;-0.3004873;-0.3916018;-0.4371642;-0.4360099;-0.4662458;-0.5039436;-0.4798434;-0.4624302;-0.4490334;-0.4261361;-0.443655;-0.4387136;-0.4273599;-0.4236916;-0.3910536;-0.4045668;-0.4266793;-0.4255644;-0.4334164;-0.4127217;-0.3813609;-0.3190875;-0.2128874;-0.1163874;-0.05268499;-0.03146147;-0.001873898;0.02733778;0.03306639;0.08175281;0.1635101;0.3532761;0.6798169;0.8834949;0.9244154;0.9576479;0.8960811;0.7174694;0.5534142;0.4494037;0.4357043;0.4799693;0.5076486;0.5060475;0.5002325;0.548455;0.587585;0.5418638;0.4630092;0.3782781;0.3536645;0.4048644;0.4638195;0.538425;0.5874185;0.5684299;0.5245209;0.4412376;0.2832222;0.1020156;-0.001705529;0.002939597;0.001752404;-0.04179091;-0.03269742;-0.03721052;-0.06323271;-0.07346916;-0.2332931;-0.4645388;-0.5924717;-0.6631035;-0.6760825;-0.6143748;-0.5059906;-0.4342511;-0.4201593;-0.4200185;-0.4733989;-0.5592271;-0.6444888;-0.6562874;-0.587911;-0.5555866;-0.4751767;-0.341202;-0.2142951;-0.0713866;-0.03894277;-0.08275251;-0.1014018;-0.1233321;-0.0908598;0.01536298;0.207207;0.4481594;0.5954175;0.6700219;0.6946004;0.6069628;0.5083413;0.4698536;0.4847037;0.55916;0.5834557;0.5669378;0.548871;0.4805044;0.4484402;0.4151226;0.3568648;0.3296757;0.2678696;0.2607696;0.3038614;0.3001781;0.3092447;0.2786099;0.212374;0.1988705;0.2044955;0.2126478
766;5;2;-0.04184082;-0.03367191;-0.03612665;-0.03447173;-0.0354975;-0.03852373;-0.03275664;-0.01595652;0.01484919;0.0317203;0.02630036;0.02333222;0.01205146;-0.007721156;-0.01111688;-0.003174622;-0.001856327;-0.01030056;-0.01641865;-0.01269897;-0.01191439;-0.02264998;-0.02923902;-0.0154276;0.006805983000000001;0.01708209;0.01620167;0.01259904;0.00834634;0.006312178000000001;0.00742541;0.008454898;0.008848776;0.007905944;0.0035160120000000002;-0.0038591479999999997;-0.01392017;-0.02816511;-0.04422985;-0.0554933;-0.06054764;-0.05902501;-0.05079834;-0.04323167;-0.03544525;-0.02346405;-0.01115706;0.00202607;0.008575383;0.002920685;-0.005620939;-0.01870407;-0.03047208;-0.02510061;-0.01288976;-0.002466727;0.007602706999999999;0.006429173000000001;0.002366331;0.0006733005;-0.0116849;-0.01749598;-0.01999066;-0.03177928;-0.02771644;-0.02320468;-0.02946551;-0.02659936;-0.02824484;-0.03019939;-0.02704721;-0.03105314;-0.03503934;-0.04369546;-0.05002226;-0.03680342;-0.02148698;-0.01537806;-0.008910173;-0.006916808000000001;-0.01080761;-0.006660714;-0.001649479;0.001407866;0.01667296;0.02667408;0.01814346;0.0062120230000000005;-0.008379585;-0.02628608;-0.03390191;-0.03767386;-0.04859577;-0.05029264;-0.04642653;-0.0476853;-0.04049696;-0.03383116;-0.03434717;-0.03247492;-0.02955539;-0.02600317;-0.02496496;-0.02551918;-0.02842909;-0.03492441;-0.03690262;-0.03786065;-0.03884398;-0.03934333;-0.04161501;-0.03526638;-0.0221522;-0.01302767;-0.009331525;-0.008478723;9.783267e-06;0.01138135;0.006148645;-0.00010671360000000001;0.009845556;0.01432231;0.01069279;0.01108638;0.01096939;0.01351934;0.01404667;0.004726837
772;5;2;-0.02184948;-0.01724893;-0.01312296;-0.004363795;0.01150444;0.01672258;0.01950008;0.01908538;0.01292073;0.01383082;0.01453884;0.01015037;0.009027911;0.01108529;0.01413148;0.01341063;0.005589716999999999;-0.002876241;-0.009350001;-0.01765763;-0.02383127;-0.01687409;-0.006154318000000001;-0.003307746;0.004101866;0.007184306999999999;0.001059417;0.00277406;-0.0013366220000000002;-0.01267063;-0.02455811;-0.04549315;-0.05438282;-0.04583621;-0.03532992;-0.01590726;0.01430951;0.03761772;0.04318829;0.04761937;0.05411395;0.05887616;0.07003323;0.06555718;0.04606588;0.03510671;0.03214635;0.03660857;0.03169612;0.02189538;0.02024491;0.008298812;-0.003472968;-0.0107899;-0.01531386;-0.009425540999999999;-0.01251976;-0.01145842;-0.0002510122;0.0008042146;0.0032926809999999996;0.00038309730000000004;-0.01427257;-0.02887249;-0.03672873;-0.0321688;-0.03137493;-0.02689751;-0.009260165;0.002481765;0.01631064;0.02678182;0.02947533;0.03758711;0.03574494;0.03176169;0.03383758;0.02766899;0.02561969;0.02920438;0.02990102;0.03123375;0.03156902;0.03195534;0.03052452;0.02862869;0.02743738;0.01896986;0.01078637;0.00954835;0.007367869;0.002893783;0.0006803992;0.001224784;0.0007334376;0.001683106;0.0038631620000000003;0.002113129;0.001265664;0.003459269;0.004515617;0.002522007;0.000516901;-0.001327726;-0.004872302;-0.0035796720000000003;-0.004430085;-0.01284973;-0.01753628;-0.01610892;-0.009008908000000001;-0.002609036;-0.0013197789999999999;-0.0003876811;0.0015541770000000001;0.006514468000000001;0.006820179;0.003333358;0.004564665;0.003871;0.001374685;-0.0005696595;-0.0009765916;0.0005839272;-0.0001202942;0.0008910527000000001;0.001485209;-0.001907105
776;5;2;0.1858186;0.1816982;0.161835;0.1470909;0.1383678;0.1336149;0.1274753;0.1114154;0.09429547;0.07227856;0.05268251;0.0394593;0.02350037;0.02749214;0.0378006;0.03166618;0.03420996;0.04304209;0.05273517;0.06536983;0.06236327;0.05650956;0.05588684;0.0499606;0.05313823;0.06328838;0.07583516;0.09258145;0.09616564;0.09360134;0.08656458;0.06675679;0.06297078;0.07783804;0.08650326;0.08686275;0.08216945;0.08076925;0.08374268;0.08378279;0.08323666;0.07974384;0.07336241;0.06439261;0.05247168;0.04664134;0.04316739;0.03639979;0.0293671;0.02493505;0.02859049;0.03425469;0.03883176;0.05136003;0.06373736;0.06204018;0.05667918;0.05783305;0.05556762;0.05520036;0.06084727;0.05933122;0.05812621;0.06003514;0.06096645;0.06779872;0.07533896;0.08449568;0.08795752;0.06989833;0.04768811;0.03807039;0.036527;0.03037743;0.0108715;-0.01062233;-0.02405291;-0.02656386;-0.01478496;0.005657604;0.02296053;0.03131318;0.03348527;0.03211739;0.03050702;0.02056713;0.0016175929999999999;-0.004363477;-0.00536756;-0.0110249;-0.007627141;-0.0006048847;0.00522366;0.007552491999999999;0.01018183;0.01861664;0.01595122;0.01279646;0.02389662;0.03092646;0.03242112;0.02965589;0.01941299;0.00934123;0.002286744;0.0013865070000000001;0.001067161;-0.001071305;0.0005747326;0.0017396570000000001;0.003939022;0.006327644;0.01008289;0.0163058;0.01747438;0.01860777;0.01904815;0.02018045;0.02269789;0.02186282;0.02747201;0.0277952;0.02063414;0.0180365;0.01277306;0.01355251;0.0123672;0.0028640040000000003
780;5;2;-0.03713355;-0.03656611;-0.01403707;0.0366492;0.07085907;0.06750203;0.06069232;0.06307821;0.05728142;0.05111655;0.03921929;-0.00278107;-0.04784213;-0.07049145;-0.09603984;-0.1200498;-0.1183049;-0.111279;-0.09672452;-0.05657212;-0.03356088;-0.03276849;-0.018484;-0.01364333;-0.00925843;0.02447055;0.04022493;0.019474;0.0010644810000000002;-0.01103145;-0.01916067;-0.01866194;-0.02733708;-0.04094275;-0.04112627;-0.03885303;-0.03239378;-0.01084529;0.00190168;-0.002170505;-0.005452809;-0.009717364000000001;-0.01186502;-0.008021424000000001;-0.00887499;-0.01579962;-0.02345405;-0.02224322;-0.01010366;0.006020876999999999;0.02084904;0.02208423;0.0145354;0.006532915;-0.005852864;-0.005347066;0.002598866;0.0009672456;0.01007808;0.02271286;0.02496597;0.02580119;0.0163619;0.002687244;-0.01008242;-0.0200644;-0.01544509;-0.01587892;-0.01949291;-0.0113736;-0.001982667;0.01147467;0.01436874;-0.0023860310000000003;-0.01315883;-0.009583969;-0.00534272;-0.00883896;-0.008315391;-0.004077994000000001;-0.000755215;0.009579384;0.01346674;0.01828885;0.02789616;0.01554099;0.0035715779999999997;0.006288483;-4.8325020000000004e-05;-0.007434527;-0.01355303;-0.03250561;-0.06031702;-0.08987555;-0.1145396;-0.1219823;-0.1042546;-0.0687007;-0.02379986;0.02835124;0.06996824;0.08746146;0.09286134;0.08920739;0.0700198;0.04613567;0.0288285;0.009466522;-0.009361237;-0.00845062;-0.001997461;0.0004061585;0.01395957;0.02268691;0.0212392;0.02136926;0.01773253;0.01156362;0.0041433270000000005;0.0016616920000000002;0.004302953;0.00436869;0.006409679000000001;0.006379201;0.006400909000000001;0.007435521;0.005191795;0.007665704000000001
784;5;2;0.01079277;0.004327815;0.0009113687;-0.0015602510000000001;-0.0008556367;-0.002088678;-0.004838798;-0.003171152;-0.0003361411;0.003114934;0.006583383000000001;0.006019639;0.004903216;0.005414045;0.0033580259999999996;0.002017794;0.002893215;0.0003541465;-0.0005780479;0.003769128;0.0051589259999999994;-0.001214118;-0.01046076;-0.01398761;-0.01272018;-0.01285005;-0.01336401;-0.01239532;-0.008509487;-0.0009382736999999999;0.003753721;0.004941097;0.0114095;0.01695246;0.01342187;0.01207329;0.01377161;0.009259286;0.004469537;0.002222956;-0.0008957611;-0.002796141;-0.005163494;-0.008971581999999999;-0.01108982;-0.01144679;-0.01093722;-0.008849155;-0.003857959;0.0004155206;-0.0007956499;-0.00254531;-0.0007133672;-0.0001776477;-0.000741601;0.0008795002;0.0003088993;-0.0032876740000000004;-0.0050667870000000005;-0.0037193540000000002;-0.001463206;-0.0009801688;0.002207326;0.007403886;0.005355168;0.0030892840000000003;0.00474888;0.0008804564999999999;-0.0015157839999999998;0.005633717;0.01150197;0.008170456;0.004977868;0.007814930999999999;0.00813424;0.007469758000000001;0.009115296;0.00776031;0.007010921;0.005733028;0.001736755;0.00012740790000000002;-0.0007579173;-0.000269987;0.0005201938;-0.0004961418;0.0003248434;-0.0004605216;-0.004373915999999999;-0.007338825;-0.006252154;-0.003609073;-0.00541388;-0.005440433000000001;-0.0026651979999999997;-0.004712941;-0.006269210999999999;-0.0029222259999999996;-0.0010570760000000001;-0.003677372;-0.003261009;-0.001776196;-0.004635173;-0.004379517;-0.0057320059999999996;-0.008867446;-0.0076435209999999995;-0.009849188;-0.01311664;-0.01621692;-0.01617867;-0.01117429;-0.01114083;-0.006244584;0.0009738446000000001;0.0007917775;0.005774431;0.009897876;0.008229031;0.00864492;0.00677198;0.0015135029999999998;-0.0020264560000000003;-0.002168449;-0.0032605729999999997;-0.0047353659999999995;-0.002642024;-0.0012357730000000001
