;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
401;1;2;0.2272328;0.2162683;0.263665;0.4476161;0.5966572;0.6820895;0.734621;0.8204814;0.8621838;0.8046838;0.7977619;0.7706082;0.7188138;0.7540119;0.7781296;0.7667243;0.6500352;0.3292948;0.0050748040000000005;-0.07510669;0.06017679;0.166578;0.16514;0.1381879;0.1229472;0.2456414;0.4654573;0.5031224;0.3094474;0.1331065;0.08784412;-0.09652668;-0.3406823;-0.2711615;-0.2245745;-0.3678368;-0.3624739;-0.3336439;-0.2664122;-0.03510995;0.1176139;0.1311667;0.02128954;-0.06294858;0.08199758;0.3186396;0.5351364;0.6214707;0.4945521;0.2751209;0.09961639;0.1232435;0.1968151;0.1116176;0.09683456;0.1701942;0.267541;0.5160905;0.6452719;0.638794;0.735351;0.7254655;0.6808743;0.7061097;0.6218624;0.5450129;0.5436179;0.6118369;0.6557359;0.4005718;-0.02328398;-0.2539707;-0.2939951;-0.4478936;-0.6681326;-0.6102175;-0.2666322;0.2769103;0.5831493;0.189844;-0.2144428;-0.2096862;-0.2943602;-0.3530233;-0.2650752;-0.3164355;-0.4627899;-0.6797724;-0.7896317;-0.6444862;-0.5627934;-0.5136719;-0.3560423;-0.276887;-0.1960174;0.0402811;0.303294;0.4553372;0.4856532;0.2972575;0.0009281223;-0.02966148;-0.0053559309999999995;-0.09718327;-0.04519758;-0.02754787;0.02629334;0.2719421;0.3995315;0.4642728;0.4727059;0.3730439;0.3483647;0.3247403;0.3266585;0.3410151;0.3153916;0.4029288;0.4941427;0.4645948;0.2542456;-0.09666234;-0.270089;-0.2946636;-0.4073763;-0.5066332;-0.4699772;-0.3099304
402;1;2;0.6218624;0.5450129;0.5436179;0.6118369;0.6557359;0.4005718;-0.02328398;-0.2539707;-0.2939951;-0.4478936;-0.6681326;-0.6102175;-0.2666322;0.2769103;0.5831493;0.189844;-0.2144428;-0.2096862;-0.2943602;-0.3530233;-0.2650752;-0.3164355;-0.4627899;-0.6797724;-0.7896317;-0.6444862;-0.5627934;-0.5136719;-0.3560423;-0.276887;-0.1960174;0.0402811;0.303294;0.4553372;0.4856532;0.2972575;0.0009281223;-0.02966148;-0.0053559309999999995;-0.09718327;-0.04519758;-0.02754787;0.02629334;0.2719421;0.3995315;0.4642728;0.4727059;0.3730439;0.3483647;0.3247403;0.3266585;0.3410151;0.3153916;0.4029288;0.4941427;0.4645948;0.2542456;-0.09666234;-0.270089;-0.2946636;-0.4073763;-0.5066332;-0.4699772;-0.3099304;0.03612481;0.2901735;0.006266737;-0.3565277;-0.3450525;-0.3637314;-0.4411966;-0.4164447;-0.5389942;-0.8039823;-0.9404139;-0.7840822;-0.5091383;-0.3645665;-0.3088952;-0.32362;-0.3194964;-0.1921633;0.0107646;0.2729022;0.3589226;0.252929;0.1235109;-0.1839071;-0.4127905;-0.3609056;-0.3275629;-0.2793523;-0.1718755;-0.01215088;0.2964205;0.4701315;0.4205726;0.4347877;0.426445;0.3469177;0.428142;0.5501842;0.5935569;0.662901;0.7231859;0.7610703;0.6695764;0.3214524;-0.1110415;-0.3121991;-0.2669451;-0.4265766;-0.6985799;-0.6558932;-0.4635418;-0.08492665;0.2415489;-0.0059201969999999994;-0.3238773;-0.4468595;-0.6909866;-0.7725498;-0.6166223;-0.5708405;-0.6197619;-0.6296028;-0.5816776;-0.4943845
403;1;2;0.03612481;0.2901735;0.006266737;-0.3565277;-0.3450525;-0.3637314;-0.4411966;-0.4164447;-0.5389942;-0.8039823;-0.9404139;-0.7840822;-0.5091383;-0.3645665;-0.3088952;-0.32362;-0.3194964;-0.1921633;0.0107646;0.2729022;0.3589226;0.252929;0.1235109;-0.1839071;-0.4127905;-0.3609056;-0.3275629;-0.2793523;-0.1718755;-0.01215088;0.2964205;0.4701315;0.4205726;0.4347877;0.426445;0.3469177;0.428142;0.5501842;0.5935569;0.662901;0.7231859;0.7610703;0.6695764;0.3214524;-0.1110415;-0.3121991;-0.2669451;-0.4265766;-0.6985799;-0.6558932;-0.4635418;-0.08492665;0.2415489;-0.0059201969999999994;-0.3238773;-0.4468595;-0.6909866;-0.7725498;-0.6166223;-0.5708405;-0.6197619;-0.6296028;-0.5816776;-0.4943845;-0.3818176;-0.1961116;-0.01912792;0.006202121;-0.01937867;0.09947635;0.3069935;0.4379697;0.5232851;0.5220447;0.3246529;0.0810252;-0.03455848;-0.03681997;-0.0353587;-0.0565574;-0.04396514;0.06501148;0.257778;0.3364302;0.3345915;0.3982605;0.4041476;0.384091;0.3616627;0.3013375;0.3552871;0.4556317;0.51082;0.5409888;0.4202124;0.1614214;-0.1020111;-0.2722805;-0.3286849;-0.427575;-0.5624525;-0.5825541;-0.468637;-0.1513544;0.1690237;0.09379158;-0.1845618;-0.4261567;-0.6856029;-0.7426871;-0.6789499;-0.7474756;-0.7565755;-0.7344871;-0.6665545;-0.4397783;-0.3637796;-0.3997138;-0.3553639;-0.3050623;-0.1609393;0.05956167;0.2542669;0.3366462;0.3186249;0.339794;0.2120077;-0.006943195
405;1;2;-0.01988044;-0.07283137;-0.196959;-0.1382693;0.02280141;0.2045457;0.2574174;0.2282643;0.3110441;0.288587;0.2702491;0.3520873;0.3023046;0.2990927;0.2669508;0.1655896;0.1971278;0.2398981;0.3843743;0.4486721;0.1192827;-0.355921;-0.6402884;-0.5911814;-0.5666285;-0.6665399;-0.539781;-0.2310729;0.2053783;0.3867056;-0.01248181;-0.3742217;-0.44598;-0.4983479;-0.4943711;-0.4710613;-0.4808243;-0.4360689;-0.3902115;-0.4176309;-0.4600823;-0.460544;-0.4186403;-0.3617589;-0.3442003;-0.2892478;-0.0738003;0.1874215;0.3706309;0.5238344;0.5612837;0.2724151;-0.1027143;-0.1341148;-0.08992274;-0.207274;-0.1707012;0.00716312;0.1812181;0.3021575;0.3247669;0.4296056;0.5152126;0.5103861;0.5900549;0.5829435;0.5092561;0.4694932;0.420242;0.5600105;0.7051174;0.5811143;0.3348671;0.06570346;-0.07131627;-0.1773741;-0.5625565;-0.7964758;-0.4932418;0.05902959;0.6310236;0.6982133;0.2153087;-0.05554392;-0.3489061;-0.6681838;-0.5941776;-0.7509395;-1.034265;-1.034455;-0.9173931;-0.6059587;-0.3448159;-0.1937586;-0.1198756;-0.2027904;-0.1906842;-0.1492104;0.05882882;0.4254254;0.4856556;0.4408953;0.4085688;0.247583;0.162483;0.12005;0.08967989;0.1955754;0.2889023;0.4791003;0.8521968;1.046094;1.148696;1.230375;1.082399;0.9554796;0.9196172;0.8520421;0.7456471;0.5049416;0.3262254;0.3766609;0.3816982;0.1278947;-0.2144101;-0.3611241;-0.2845038;-0.2462199
409;1;2;0.1605304;0.006445200999999999;-0.07146333;0.06560083;0.1849061;0.2536691;0.2333883;0.06225784;-0.04608984;0.119916;0.4505148;0.6836826;0.6959678;0.5820304;0.4802236;0.4131984;0.3944815;0.3921471;0.3761708;0.4462088;0.5083432;0.3178351;-0.01119662;-0.2142622;-0.2730232;-0.2870792;-0.3586684;-0.4603457;-0.4174036;-0.08965848;0.3305737;0.3061499;-0.1104937;-0.4661685;-0.7966573;-0.9287207;-0.7640947;-0.6898165;-0.6867816;-0.7096195;-0.7484618;-0.6017724;-0.3929477;-0.2492752;-0.1815021;-0.1430792;-0.01232081;0.225699;0.5353711;0.6986894;0.6026821;0.3119716;-0.05545527;-0.1151406;0.02482859;-0.03335221;-0.0498451;0.01551979;0.01068008;0.16498;0.3854243;0.5384859;0.6891669;0.6691446;0.5165459;0.392855;0.3606818;0.4132458;0.3915537;0.4144664;0.5928418;0.725611;0.6562738;0.3504936;0.02158546;-0.1388404;-0.2237189;-0.4190497;-0.7307793;-0.8274449;-0.4497556;0.2060748;0.5012244;0.260023;0.008610251;-0.2744823;-0.6293832;-0.7143775;-0.7296116;-0.7958358;-0.7922602;-0.757235;-0.6319374;-0.4803892;-0.3497402;-0.2258855;-0.191167;-0.1347274;0.007235618;0.2253052;0.4129439;0.358778;0.2888245;0.2252169;0.02488921;0.02507766;0.07413656;-0.0202785;0.0443419;0.1069957;0.1003912;0.292894;0.6053473;0.8173231;0.8110364;0.7009665;0.6015033;0.5170325;0.5398224;0.5270678;0.4398629;0.4768184;0.5036198;0.4383679;0.2634039;-0.0990291;-0.3047811;-0.1822383
415;3;2;0.4313078;0.3742923;0.3271438;0.3068656;0.2207794;0.2175541;0.2717822;0.2244746;-0.1279043;-0.5271112;-0.3061397;0.02713277;-0.07583529;-0.05968997;0.05351055;0.1278236;0.3205975;0.3086837;0.2116886;0.2257115;0.1854824;0.2108357;0.2594561;0.3763853;0.6197797;0.6613544;0.5251913;0.3505665;0.06457818;-0.2650536;-0.3897749;-0.2251578;-0.1142394;-0.141741;-0.09487788;-0.01750487;0.04952156;0.0501451;-0.07024253;-0.157636;-0.1577567;-0.2404679;-0.3767703;-0.2803888;-0.09346321;-0.112481;-0.1728703;-0.2160859;-0.3009709;-0.4614898;-0.6512643;-0.4439846;-0.06088142;-0.03163883;-0.009570782;0.1801855;0.3887039;0.4899078;0.2811618;0.148184;0.3383667;0.5243453;0.5875152;0.4978357;0.3389825;0.2459293;0.08265925;-0.2299802;-0.4218608;-0.2752784;-0.1260195;-0.1414902;-0.1119742;-0.1225909;-0.0852466;0.09223552;0.2223079;0.3456732;0.4585002;0.5912514;0.7327316;0.7227647;0.7043802;0.7113163;0.7388166;0.8299151;0.7863677;0.548024;0.1473436;-0.08111565;0.09805105;0.1590921;-0.008874613;-0.08409729;-0.2238702;-0.4730846;-0.6153024;-0.6422569;-0.6117391;-0.3583016;0.04461041;0.05700978;-0.1624411;-0.1453256;-0.2126848;-0.3733255;-0.4466774;-0.5351838;-0.450617;-0.3463475;-0.3300436;-0.2826918;-0.3070745;-0.1855543;-0.05570555;-0.1431087;-0.1971346;-0.2928398;-0.4093868;-0.4136155;-0.3626045;-0.2580704;-0.1070176;0.2560023;0.7677977;0.9604487;0.7176612;0.4507665
419;3;2;-0.03450144;-0.03798971;-0.03313196;0.01187334;0.09767807;0.3592947;0.6446606;0.6805021;0.5480756;0.4361258;0.4085681;0.5024409;0.683903;0.7461938;0.6344185;0.6400972;0.967767;1.172903;0.5122568;-0.4849781;-0.5682918;-0.04971079;0.1385619;0.04052634;-0.009638765;0.0666456;0.1227318;0.2394259;0.523659;0.6867907;0.7296384;0.7224079;0.6877865;0.7491967;0.7126577;0.6337813;0.5649769;0.384103;0.3375453;0.4243003;0.4644072;0.347732;0.1240678;0.08208648;0.1340817;0.1369428;0.1041215;0.1178811;0.3950135;0.6699146;0.5949922;0.4276627;0.3806554;0.2459861;0.07199661;0.08829006;0.1971062;0.3609594;0.4318672;0.3413644;0.362569;0.3996628;0.3812963;0.336658;0.2387308;0.3022882;0.4927626;0.7694454;1.055548;1.024124;0.7783165;0.5434059;0.4186095;0.3917844;0.2096432;-0.05132311;-0.1917883;-0.1638497;-0.02135975;-0.04035113;0.06061465;0.4635386;0.6481397;0.668231;0.6410838;0.5349818;0.5365045;0.4696488;0.3579893;0.2039576;0.01153454;0.07328439;0.05540875;-0.1657845;-0.3199542;-0.3797302;-0.1411647;0.1610936;0.1784892;0.1072454;-0.07039354;-0.4573959;-0.6796418;-0.3592112;-0.002789883;-0.1121667;-0.1925181;-0.1979155;-0.3998366;-0.4682408;-0.4229563;-0.2851662;0.02353764;0.08359217;-0.08363428;-0.166441;-0.1873877;-0.06043876;0.1806482;0.276027;0.238383;0.2567325;0.3056701;0.2606157;0.15456;0.07310012;0.1178435;0.1609791
421;3;2;0.1997913;0.212703;0.001678037;-0.2366834;-0.4272525;-0.5434286;-0.5398392;-0.5631732;-0.6373582;-0.6754979;-0.6334038;-0.5644633;-0.555379;-0.4311782;-0.2131535;-0.1800682;-0.4102226;-0.7583268;-0.8750127;-0.678102;-0.4119887;-0.1663452;-0.07712524;-0.2181493;-0.3684458;-0.4802521;-0.5567138;-0.5275389;-0.5758643;-0.6481564;-0.5432731;-0.4094275;-0.3297325;-0.3392417;-0.3725437;-0.2611768;-0.1476042;-0.1062093;-0.1176689;-0.1255136;0.08018217;0.3267561;0.3449893;0.2229032;0.1405437;0.147898;0.1016755;-0.06435576;-0.2923874;-0.3537804;-0.0587041;0.1256543;-0.1484827;-0.3834127;-0.2535469;-0.07845017;0.06195223;0.2545142;0.2339111;0.1496868;0.1975418;0.1424489;0.1449488;0.2044359;0.2116806;0.2613803;0.02107581;-0.3381046;-0.3513599;-0.3173612;-0.4510012;-0.5646347;-0.5795651;-0.5374616;-0.4799909;-0.4830469;-0.461134;-0.3005189;-0.2434835;-0.3699383;-0.4870382;-0.5042789;-0.4331925;-0.3256086;-0.2053722;-0.3280883;-0.6543634;-0.7471835;-0.6854661;-0.5630726;-0.3654328;-0.3023916;-0.329338;-0.3267085;-0.2479462;-0.09824909;0.001211152;-0.02826092;-0.06655588;0.07762276;0.1977628;0.1939509;0.3136803;0.5342001;0.7401749;0.7863036;0.596992;0.2515553;-0.05952994;0.005746105;0.1540802;0.1041968;0.1733322;0.07557156;-0.1328874;0.07072441;0.1944678;0.07435953;0.09109149;0.09920225;0.1548937;0.3167106;0.3614877;0.2833491;0.2177761;0.2654495;0.3399604;0.3901123
422;3;2;0.2116806;0.2613803;0.02107581;-0.3381046;-0.3513599;-0.3173612;-0.4510012;-0.5646347;-0.5795651;-0.5374616;-0.4799909;-0.4830469;-0.461134;-0.3005189;-0.2434835;-0.3699383;-0.4870382;-0.5042789;-0.4331925;-0.3256086;-0.2053722;-0.3280883;-0.6543634;-0.7471835;-0.6854661;-0.5630726;-0.3654328;-0.3023916;-0.329338;-0.3267085;-0.2479462;-0.09824909;0.001211152;-0.02826092;-0.06655588;0.07762276;0.1977628;0.1939509;0.3136803;0.5342001;0.7401749;0.7863036;0.596992;0.2515553;-0.05952994;0.005746105;0.1540802;0.1041968;0.1733322;0.07557156;-0.1328874;0.07072441;0.1944678;0.07435953;0.09109149;0.09920225;0.1548937;0.3167106;0.3614877;0.2833491;0.2177761;0.2654495;0.3399604;0.3901123;0.3950207;0.2794302;0.1662437;0.06295836;-0.09942304;-0.2625676;-0.3861213;-0.3506873;-0.1470797;0.003032366;-0.09641455;-0.3113874;-0.3833014;-0.36702;-0.2475244;-0.1139626;-0.2913153;-0.5234836;-0.5213776;-0.4607505;-0.4070761;-0.4002495;-0.4890024;-0.6279432;-0.7364721;-0.7203076;-0.6193082;-0.5347397;-0.5283063;-0.5058446;-0.3644513;-0.2864034;-0.346943;-0.3718877;-0.2746925;-0.1307224;-0.08556487;-0.1390064;-0.146002;0.01823132;0.2786193;0.3663543;0.2514263;0.1385554;0.1065342;0.08923307;-0.02682792;-0.3324174;-0.7821801;-1.0190709999999998;-0.7275493;-0.4256377;-0.6666941;-0.8523085;-0.7180199;-0.7206607;-0.6123133;-0.4387876;-0.5010755;-0.5130217;-0.5238282;-0.5159455;-0.4383145;-0.4774806
425;3;2;0.261433;0.7654661;0.6162827;0.4916871;0.5773438;0.526289;0.5961609;0.5670476;0.3241226;0.2291536;0.1844607;0.3645292;0.6924402;0.8522412;0.9256514;0.7658948;0.6380925;0.7070665;0.676291;0.5925399;0.3966422;0.2114543;0.1852113;0.09257795;-0.08191615;-0.2166769;-0.2159252;-0.1210919;-0.03694382;0.03998071;0.0976055;0.05819025;-0.04636284;0.0014138179999999998;0.06733843;0.03448569;0.1161929;0.1987451;0.2332122;0.2473991;0.2424231;0.3980963;0.4950174;0.3868178;0.2448565;0.09105335;0.03099994;0.09339625;0.1951593;0.2674541;0.220272;0.1194326;0.07769229;0.1052694;0.13265;0.1628059;0.2155445;0.3191887;0.7006829;1.158199;1.041334;0.534542;0.3691068;0.5993802;0.7236604;0.2281139;-0.3010323;0.03229129;0.2816452;0.02738516;0.1613618;0.4000656;0.5867298;0.8440757;0.8029347;0.6744307;0.511741;0.381142;0.5040048;0.5003731;0.3680257;0.2942432;0.2220171;0.1600285;-0.03057614;-0.1521964;-0.04640124;-0.07736929;-0.406452;-0.8318241;-0.9718602;-0.823139;-0.6795281;-0.5219815;-0.5225467;-0.6275905;-0.4806306;-0.4023582;-0.5098401;-0.657227;-0.9844634;-1.1308639999999999;-0.9626581;-0.7771223;-0.5719972;-0.5287524;-0.614294;-0.5758247;-0.5783841;-0.650278;-0.7732844;-1.085913;-1.338303;-1.329309;-1.299825;-1.3245069999999999;-1.285671;-1.1151799999999998;-0.8746812;-0.8634506;-1.04016;-1.072992;-0.9682903;-0.8647456;-0.8218495;-0.6533175;-0.2165683;0.1483697
429;3;2;0.2171237;0.4139992;0.6386365;0.8527461;1.063552;1.122156;1.099431;0.9114321;0.6337795;0.5733885;0.5858012;0.3659155;0.2006565;0.5539961;0.8648504;0.4775838;0.117803;0.2958733;0.4767812;0.6215288;0.7723809;0.6243069;0.5387252;0.6046283;0.4698143;0.3916863;0.4609871;0.591177;0.7571783;0.6769274;0.4027209;0.08449778;-0.1706812;-0.1055542;0.1442064;0.3072511;0.2875798;0.2063825;0.2850183;0.2779057;0.05468351;-0.1506558;-0.2573542;-0.1670291;-0.0582704;-0.04968404;-0.03297739;-0.2073826;-0.3505854;-0.2750494;-0.2682561;-0.279313;-0.2695038;-0.2360183;-0.1243183;-0.02738502;-0.005360364;-0.04364869;0.03194851;0.2555112;0.5215269;0.6355738;0.464036;0.3401135;0.3400028;0.3513861;0.4126381;0.2754702;-0.0556125;-0.2600023;-0.1415067;0.04968898;-0.04305081;-0.02046059;0.1218707;0.04577088;0.150327;0.2911401;0.1793064;0.1062887;0.01712022;-0.1306967;-0.2741739;-0.3918018;-0.3744333;-0.342071;-0.3409273;-0.2865918;-0.2415763;-0.2236273;-0.1392674;-0.006421156999999999;0.002413273;-0.183123;-0.4142105;-0.485687;-0.5519985;-0.8283201;-0.9977522;-0.9515647;-0.9574476;-0.9810031;-1.027783;-1.214575;-1.445654;-1.603618;-1.641268;-1.614952;-1.615977;-1.6226120000000002;-1.616115;-1.626601;-1.665599;-1.6753799999999999;-1.545075;-1.357111;-1.3636620000000002;-1.537441;-1.597673;-1.39352;-1.058435;-0.972682;-1.231415;-1.546942;-1.8517150000000002;-2.065917;-1.987068;-1.8433979999999999
433;3;2;-0.2657085;-0.2624976;-0.2322816;-0.02942984;0.179234;0.3028133;0.2588763;0.09349364;0.01182609;0.123886;0.3267059;0.2232776;-0.1661242;-0.6006659;-0.8361063;-0.6515594;-0.6180234;-0.735921;-0.5504428;-0.4095349;-0.2526746;-0.1819523;-0.4418274;-0.5968095;-0.6369854;-0.5902645;-0.5539064;-0.7760444;-0.8723927;-0.6642976;-0.4097495;-0.4026909;-0.5439447;-0.5560857;-0.7119103;-1.012408;-1.22985;-1.313496;-1.34376;-1.5852110000000001;-1.6473689999999999;-1.332808;-1.059752;-0.9573249;-1.22759;-1.606423;-1.685864;-1.702304;-1.6852209999999999;-1.6755490000000002;-1.793243;-1.851218;-1.708273;-1.3959620000000001;-1.142988;-1.066508;-1.095985;-1.0974469999999998;-0.9425659;-0.8041191;-0.8076229;-0.916465;-1.0147389999999998;-0.895261;-0.7091551;-0.6308298;-0.6182338;-0.6381093;-0.5410166;-0.2868165;0.06522011;0.4025464;0.6306429;0.8385183;0.8815525;0.6382749;0.2414808;-0.02448482;0.2619752;0.6628514;0.5788124;0.3300405;-0.1123354;-0.552199;-0.3692567;-0.1663541;-0.216654;-0.03188686;0.03752303;0.05953699;0.3577472;0.5673166;0.7103649;0.756343;0.6777304;0.7513274;0.7453102;0.6985044;0.7669368;0.8158515;0.9144075;0.8043447;0.5232893;0.4064188;0.3185891;0.308047;0.3346536;0.2948619;0.3013986;0.2090163;0.1153178;0.2120123;0.286572;0.2407394;0.1993346;0.1723977;0.03142418;-0.1628433;-0.2199334;-0.146014;8.742807000000001e-05;0.2603214;0.5169403;0.5351385;0.4977559;0.5003128;0.3356665;0.2673814
437;3;2;1.014646;0.9961004;0.9372978;0.836426;0.6936359;0.5815859;0.3964719;0.2089606;0.3736581;0.5748979;0.3666227;0.2553977;0.4705903;0.6206306;0.7293359;0.805991;0.887267;1.161519;1.383466;1.401799;1.266234;0.9509507;0.6674294;0.6560696;0.7519327;0.6528854;0.4850768;0.3863561;0.3525363;0.4107063;0.3487601;0.3006924;0.3035728;0.1166818;0.03632011;0.03468555;0.08656708;0.3328696;0.3994347;0.3517526;0.2512337;0.006366431;-0.05346625;0.02828409;0.1164873;0.1922427;0.1142253;0.03928928;0.1629592;0.2767001;0.1982398;0.1950039;0.3818983;0.6214428;0.8772774;0.8900534;0.5116241;0.1885102;0.4117912;0.7923869;0.8115687;0.7356197;0.3730462;-0.1061409;0.1862971;0.507215;0.3503049;0.6211056;1.02462;1.0323790000000002;0.9605983;0.8041122;0.6734583;0.8125035;1.028446;1.064558;0.8034953;0.4367038;0.2932421;0.3040179;0.2670055;0.2345847;0.2868756;0.4246079;0.5162321;0.2791483;-0.0035510859999999997;0.1477594;0.2699069;0.1328464;0.1448909;0.07619837;-0.1419936;-0.1808156;-0.2183794;-0.3433041;-0.406705;-0.384011;-0.3341528;-0.2838465;-0.1330714;-0.03936934;-0.0265728;0.1717402;0.4515693;0.635795;0.5490872;0.2225695;0.06629337;0.2006165;0.4855466;0.5354699;0.1585056;-0.1424586;-0.1062313;-0.1429937;-0.4731019;-0.5662731;-0.2759142;-0.005403715999999999;0.2546391;0.3309606;0.2579794;0.2579052;0.1198307;0.0036915240000000003;-0.07836382;-0.2750244
438;2;2;-0.1688803;-0.1274528;-0.1516799;-0.2069976;-0.2023135;-0.2117824;-0.1536096;-0.05084571;-0.04325533;-0.0887855;-0.103946;-0.005583021;0.1441422;0.1439238;-0.06540661;-0.2446112;-0.1193399;0.05002941;-0.01163062;-0.1341268;-0.3517913;-0.592642;-0.5673832;-0.4415464;-0.3399059;-0.222929;-0.161757;-0.05758954;0.0726143;0.2061082;0.4037515;0.4583575;0.3505761;0.1976606;-0.02744493;-0.1699273;-0.1615875;-0.2006924;-0.3153169;-0.3423041;-0.2531952;-0.1156707;-0.005743678;0.002717911;-0.002910984;0.05449069;0.1284941;0.2128977;0.276781;0.2875994;0.2625218;0.1991973;0.1733844;0.321911;0.5514048;0.6108368;0.4995245;0.4251539;0.4466245;0.3991441;0.2946734;0.3106769;0.3385595;0.3591346;0.4453785;0.4027348;0.3078989;0.2568866;0.08077534;-0.04498444;0.01446453;0.09138573;0.1370439;0.09329312;0.02533923;0.1072768;0.1994104;0.2067978;0.2191936;0.1801398;0.0941305;0.04595261;0.05267375;0.1206759;0.146008;0.02777427;-0.1374095;-0.1778724;-0.1554415;-0.2928487;-0.4628252;-0.4498946;-0.4066791;-0.4305416;-0.4063328;-0.3343242;-0.3018682;-0.3407589;-0.4099459;-0.4208646;-0.4030947;-0.3411105;-0.1104973;0.1510044;0.3146679;0.3675131;0.2923584;0.2399933;0.1515179;-0.03283812;-0.1681984;-0.2423692;-0.1540561;-0.04752958;-0.1269637;-0.1389594;-0.08717347;-0.06767904;0.01574042;0.004982188;-0.142716;-0.2140555;-0.04376981;0.2747324;0.3742188;0.222513;0.1262866;0.1548828
443;2;2;0.1864079;0.4748983;0.3984238;0.09329301;-0.06083527;-0.09421495;0.02303003;0.1527226;-0.01320395;-0.2061265;-0.3266217;-0.371443;-0.1786074;-0.02928928;-0.03773464;-0.1639072;-0.3097824;-0.2218907;-0.01121385;0.2162838;0.3025253;0.1750115;0.1371;0.08357334;-0.08211598;-0.20333;-0.3551116;-0.4068001;-0.3043157;-0.2270671;-0.1192501;-0.06047842;-0.1385276;-0.2080628;-0.2835734;-0.348976;-0.3438515;-0.3037829;-0.1922164;-0.1223054;-0.1824248;-0.2409683;-0.2414866;-0.0955095;0.08328141;-0.01277387;-0.1338316;-0.04860403;-0.02329222;-0.03136164;-0.04438253;-0.147794;-0.1117417;-0.01241551;0.0122003;0.06328991;0.06943919;0.09410258;0.07714702;-0.08546878;-0.2127769;-0.2762451;-0.1493571;0.03592576;-0.05118281;-0.1297705;-0.1427085;-0.2072733;-0.152584;-0.1204301;-0.1565618;-0.2042148;-0.3793766;-0.4871385;-0.3938463;-0.288497;-0.2259476;-0.2050892;-0.37253;-0.7061449;-0.9182222;-0.9225822;-0.8825208;-0.8857239;-0.9192988;-0.9915117;-1.067685;-0.954981;-0.7383634;-0.713103;-0.7592685;-0.7444348;-0.7243855;-0.6463869;-0.5252757;-0.3898977;-0.2281122;-0.08127328;-0.005133915;-0.0138719;-0.05685901;-0.1318029;-0.2463047;-0.3795661;-0.4393086;-0.3467806;-0.2981886;-0.3691787;-0.4123511;-0.4163183;-0.3374804;-0.2417397;-0.3013294;-0.4205957;-0.4536129;-0.2960323;0.04544297;0.20543;0.04205905;-0.03948557;0.1248492;0.3015682;0.4165978;0.4651308;0.4051925;0.3439575;0.334073;0.3640126
445;2;2;0.4487075;0.528078;0.6488712;0.7396277;0.6564987;0.6132202;0.6063233;0.4656987;0.3414291;0.3091286;0.3595673;0.4079171;0.3763783;0.4050128;0.5180471;0.6532206;0.69168;0.5655657;0.4864535;0.459802;0.3526258;0.2454842;0.221859;0.3093126;0.4172101;0.4893937;0.581243;0.6047145;0.4879677;0.1908682;-0.1116545;0.1013044;0.511918;0.4762514;0.4646244;0.5556601;0.4815148;0.6970219;0.9597908;0.9373839;0.867467;0.7428995;0.7031111;0.7165122;0.6972681;0.7442417;0.8185783;1.028348;1.220324;1.244389;1.174942;0.9482962;0.6901287;0.4857831;0.4191944;0.4636218;0.3269269;0.0926238;0.02076331;0.2302044;0.4840598;0.437353;0.3237546;0.3106169;0.2875721;0.2610874;0.1995033;0.1849079;0.1958827;0.1088793;0.01175252;-0.07700153;-0.05105857;0.1056576;0.09926261;-0.05622877;-0.1535376;-0.02448079;0.1785664;0.08301576;-0.007046168;0.04590406;0.03961268;0.2017921;0.3149312;0.2086474;0.1243635;-0.00587416;-0.06206988;-0.02119413;-0.05852645;-0.0631155;-0.07355407;-0.1926404;-0.3639268;-0.4947803;-0.4972882;-0.4068225;-0.3145523;-0.2892405;-0.3071841;-0.2530473;-0.1339223;-0.09623327;-0.1990059;-0.3075575;-0.2842079;-0.1692808;-0.06060867;-0.03144242;-0.1320328;-0.3194093;-0.568834;-0.8215638;-0.9612734;-1.020009;-1.000678;-0.9163569;-0.8182212;-0.6799293;-0.6344018;-0.6686076;-0.6570347;-0.6715005;-0.6437032;-0.5255389;-0.3669544;-0.2109587
