;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
642;3;4;1.590737;1.811018;1.6571639999999999;1.4637950000000002;1.393184;1.2399799999999999;1.356286;1.4364780000000001;1.145183;0.9233309;0.7475419;0.6663932;0.7616957;0.8245283;0.8359259;0.7500688;0.6627183;0.6253223;0.6231787;0.6761054;0.6910367;0.774641;0.8380317;0.8095722;0.8789559;0.9698715;1.0758159999999999;1.2316;1.359661;1.408249;1.410435;1.526601;1.677718;1.731143;1.54992;1.172821;1.067421;1.090763;0.9294669;0.8846219;0.9325517;0.8950235;0.8683206;0.8747416;0.8864458;0.8953508;0.8779762;0.7963868;0.7254371;0.7559448;0.8398129;0.8906295;0.8362315;0.7439678;0.7315649;0.7970601;0.8817225;0.9046118;0.8634278;0.8667565;1.009127;1.240918;1.433563;1.6202219999999998;1.7909400000000002;1.695761;1.393149;1.247637;1.300133;1.353502;1.244119;1.022996;0.8270037;0.7114152;0.7944533;0.8540589;0.7778584;0.7956711;0.7699828;0.8073721;0.9573535;0.9323992;0.8920283;0.8534086;0.7945761;0.8452524;0.8779966;0.8986189;0.8892426;0.8249691;0.8236595;0.8975467;1.013176;1.058023;1.0895549999999998;1.1901620000000002;1.205708;1.34286;1.759707;1.931964;1.563774;1.042817;0.8088155;0.9096652;0.9771071;0.8953764;0.9299279;0.926138;0.8313894;0.9259014;1.028225;1.069688;1.1118940000000002;1.004436;0.8998456;0.8587463;0.8434517;0.8758493;0.8305085;0.7818751;0.770708;0.8278421;0.9963505;1.030065;0.9222973;0.8572719;0.8873811;0.9523595
652;3;4;0.9178871;0.8357166;0.8194113;0.8664948;0.7993395;0.7414516;0.7663198;0.7314501;0.7198156;0.6926024;0.6687929;0.7286273;0.7688288;0.8172413;0.8236367;0.7885967;0.8170013;0.9154272;1.22136;1.55055;1.549324;1.4707569999999999;1.572368;1.6043049999999999;1.446156;1.228675;1.0250059999999999;0.9572805;0.9746823;0.9431558;0.9480908;0.9460398;0.9094021;0.9115367;0.9093793;0.9212847;0.9492872;0.9724369;0.9602037;0.8711778;0.7996546;0.8045407;0.8682494;0.9233291;0.9158917;0.9000989;0.8790845;0.8641858;0.8628257;0.8308104;0.8065477;0.8281598;0.8954127;0.9869626;1.0449979999999999;1.0213709999999998;0.9608385;0.946204;0.9810718;1.08423;1.180412;1.192368;1.263415;1.4367940000000001;1.608794;1.604487;1.31883;1.033992;0.9945589;1.066149;1.049665;0.9500458;0.8810233;0.862354;0.9206747;0.969322;0.9057981;0.8704932;0.8704524;0.854316;0.860421;0.8315544;0.7691733;0.7182813;0.7049892;0.6800316;0.6311326;0.6885785;0.8276522;0.9434086;0.9445236;0.8893238;0.9383225;0.955772;1.0210110000000001;1.281356;1.5203309999999999;1.759668;1.868006;1.650484;1.4170280000000002;1.269714;1.146464;1.022306;0.8523981;0.8389743;0.9012507;0.8428967;0.8371958;0.8586789;0.8446649;0.9054538;0.9362137;0.9066757;0.8701427;0.7713656;0.6876886;0.6818691;0.751473;0.8631879;0.8898159;0.8401215;0.7728074;0.7073958;0.7239108;0.8090807;0.978888;1.417462
670;2;4;0.9425379;0.9554561;0.9272245;0.936519;0.9106213;0.8800626;0.8855337;0.9037087;0.9384656;0.9499249;0.9756588;1.0816459999999999;1.2646870000000001;1.510461;1.624722;1.469148;1.1823620000000001;0.9072154;0.8382416;1.008621;1.1267770000000001;1.131705;1.0594270000000001;0.9046679;0.8760254;0.8751823;0.7573968;0.7040639;0.65875;0.6098464;0.6238963;0.6143548;0.6424068;0.7179969;0.8155773;0.8689097;0.8281313;0.8860477;0.9982753;1.060758;1.1394229999999999;1.138734;1.109061;1.150571;1.208493;1.329589;1.469096;1.4799280000000001;1.330868;1.1048639999999998;1.011617;1.083076;1.098233;1.052635;1.025133;0.9583193;0.9169311;0.8993723;0.8490545;0.8133948;0.6921299;0.5773148;0.6324646;0.645795;0.6591642;0.7867434;0.8201367;0.8120021;0.8534145;0.878973;0.9270612;0.9542385;0.9659179;1.017408;1.0253729999999999;1.020572;1.12716;1.3519139999999998;1.507255;1.379089;1.1390120000000001;1.016893;0.9741475;1.030629;1.0929010000000001;1.069207;1.064202;0.9973618;0.8975272;0.8619756;0.7743395;0.6768671;0.6531295;0.6740508;0.6679033;0.6467148;0.6883021;0.743101;0.8288039;0.8610545;0.8263911;0.9099521;0.9631536;0.989492;1.1038459999999999;1.1179219999999999;1.080301;1.0946639999999999;1.113026;1.167578;1.275412;1.3904459999999998;1.430474;1.335432;1.118937;0.969341;1.026636;1.067843;0.9773514;0.9423013;0.9450497;0.8795672;0.8045519;0.6931712;0.5798087;0.5778751;0.6128697;0.648581
681;2;4;1.3652090000000001;1.185166;0.9428607;0.896676;0.9910212;1.001874;1.035252;1.0586389999999999;0.9953643;0.9745898;0.8728862;0.7175387;0.6931871;0.6876544;0.678578;0.6873172;0.6807157;0.7006732;0.7387789;0.7976851;0.8352623;0.8606601;0.9462575;1.008065;1.056331;1.204412;1.3909639999999999;1.443858;1.3252620000000002;1.164076;1.003257;0.8810377;0.887274;0.9670634;1.047361;1.07274;1.016786;0.947845;0.8571707;0.7491956;0.6815689;0.6495769;0.684245;0.7423375;0.7544851;0.7609391;0.754953;0.7629555;0.8214034;0.9035138;0.9929335;1.016686;1.0027270000000001;1.021571;1.045593;1.135633;1.240856;1.243103;1.300063;1.4037549999999999;1.253562;0.9732458;0.9061308;0.992419;1.051444;1.022059;1.002369;1.037942;0.9742921;0.8609837;0.7523219;0.6770441;0.7222212;0.7249747;0.708259;0.7343987;0.7061267;0.7359509;0.8225465;0.914984;0.9839664;0.9891534;1.041283;1.085062;1.123664;1.2310379999999999;1.2704719999999998;1.22292;1.089061;0.8960552;0.8343695;0.9489969;1.0802209999999999;1.101766;1.061534;0.9912717;0.9027233;0.8402894;0.7816626;0.7531415;0.7399384;0.7258717;0.7291482;0.7110584;0.7170085;0.7350218;0.7573822;0.8285648;0.8995679;0.9824238;1.033933;1.0466739999999999;1.103549;1.141693;1.167565;1.2125489999999999;1.287798;1.374054;1.2408549999999998;0.9828814;0.9121978;0.9414868;0.9678633;1.0047139999999999;1.049025;1.086765;1.007634;0.8696567
690;5;4;0.9920129;0.9913312;0.9917435;0.9917045;0.9928772;0.9979374;1.0023870000000001;0.9977071;0.9919341;0.9968041;1.000885;0.9993949;1.000365;1.000074;0.9991923;0.9982326;0.9936213;0.9924325;0.9962466;1.001783;1.00542;1.001132;0.9951907;0.9935752;0.9932866;0.9955002;0.9984127;0.997369;0.9968629;1.00062;1.0058280000000002;1.009182;1.005382;1.000367;1.003277;1.0046680000000001;1.0029350000000001;1.003082;1.001252;1.00345;1.005444;0.995182;0.9858359;0.9893944;0.9979664;1.005383;1.010917;1.01169;1.012035;1.0150540000000001;1.012332;1.0056;0.9954836;0.983208;0.9820024;0.9803668;0.971738;0.9675061;0.9533281;0.9341997;0.9343645;0.9408052;0.9402344;0.9393981;0.9407751;0.9519913;0.972718;0.9780587;0.954591;0.923528;0.9141902;0.9296019;0.9502514;0.960716;0.9549499;0.9434147;0.9399965;0.9355194;0.9285135;0.9282182;0.9378825;0.9658406;0.9957036;1.0080360000000002;1.008037;1.002923;1.003555;0.9955776;0.9800975;0.9833246;0.9860364;0.9909889;1.00623;1.0027840000000001;0.997958;1.003162;0.9914685;0.9604697;0.9368433;0.9601396;1.007096;1.0210709999999998;1.018421;1.0045;0.9848206;1.009659;1.0345309999999999;1.018883;1.014422;1.014039;1.005257;1.014621;1.027579;1.027004;1.0110649999999999;0.9904349;0.9911447;1.00068;1.002402;1.010953;1.008716;1.000791;1.030846;1.0791549999999999;1.10504;1.094044;1.0634219999999999;1.032765
707;5;4;1.019908;1.0136610000000001;1.012043;1.017915;1.030144;1.0390469999999998;1.0375290000000001;1.030386;1.025013;1.023069;1.022732;1.019448;1.0153219999999998;1.0180690000000001;1.022376;1.025145;1.031955;1.036833;1.037611;1.032442;1.017324;1.01142;1.0181559999999998;1.021743;1.0256459999999998;1.024791;1.020118;1.024782;1.027302;1.025407;1.026093;1.024516;1.024704;1.025641;1.0244469999999999;1.024884;1.023116;1.020684;1.02155;1.0225899999999999;1.022035;1.020122;1.019392;1.021488;1.024718;1.025606;1.023549;1.022402;1.022095;1.022058;1.022494;1.022045;1.022222;1.022367;1.022025;1.022376;1.02181;1.0203879999999999;1.019013;1.019283;1.020843;1.020874;1.021358;1.023968;1.027424;1.028097;1.023376;1.019525;1.020738;1.022964;1.022609;1.021716;1.023802;1.025844;1.026402;1.025577;1.022086;1.0199200000000002;1.019161;1.019264;1.0214239999999999;1.023484;1.0260129999999998;1.026374;1.025724;1.026932;1.024912;1.022615;1.022163;1.022424;1.026306;1.029296;1.030573;1.031535;1.027808;1.024381;1.029814;1.03498;1.025975;1.0146680000000001;1.013413;1.014984;1.019654;1.02577;1.025539;1.022483;1.022249;1.025093;1.027046;1.025182;1.021551;1.020441;1.0229110000000001;1.025189;1.0255729999999998;1.0255889999999999;1.026658;1.026562;1.02463;1.023231;1.022329;1.0255040000000002;1.029167;1.025938;1.023525;1.024558;1.023535;1.0233219999999998
719;4;4;0.8134237;0.815063;0.8130879;0.8127803;0.8133097;0.8134355;0.8153715;0.8088073;0.7982426;0.7954586;0.797868;0.8010555;0.8033456;0.8048902;0.8033278;0.8030522;0.8101719;0.8170033;0.8172198;0.8116967;0.8057968;0.8030293;0.8021765;0.804203;0.8055173;0.8056275;0.8066521;0.8061365;0.8065708;0.8079853;0.8086583;0.8078125;0.804301;0.8022078;0.8032259;0.8046332;0.8024809;0.8006827;0.8045339;0.8063611;0.8040013;0.8010375;0.7990929;0.8004441;0.8020726;0.8034111;0.8049127;0.8052854;0.804027;0.8006309;0.7994473;0.8004848;0.8020564;0.8056391;0.8074235;0.8058003;0.8022955;0.8003519;0.8016739;0.8012126;0.7993049;0.7984845;0.8005778;0.8078827;0.8128668;0.8094494;0.804781;0.8058852;0.8087873;0.8087369;0.804091;0.7975258;0.8008167;0.8104215;0.815342;0.8158281;0.8087613;0.8018348;0.7989671;0.7951931;0.801527;0.8116236;0.811413;0.8069123;0.8034258;0.8039221;0.8065944;0.80992;0.8134751;0.8097686;0.8037069;0.8042406;0.807204;0.8086102;0.8069514;0.8045537;0.8066613;0.8087597;0.808403;0.8103106;0.8120414;0.8130506;0.8150515;0.8146596;0.8125568;0.8120028;0.8122348;0.8098826;0.807794;0.8109525;0.8134567;0.8101515;0.8059116;0.8053396;0.8077568;0.8107965;0.8118363;0.8106358;0.8101194;0.8095338;0.8088398;0.8105352;0.8132388;0.8145411;0.8120456;0.8072921;0.8045865;0.805011
727;4;4;1.036318;1.0407799999999998;1.020774;0.9968739;0.9931521;1.005139;1.011558;1.001917;0.9881402;0.9805854;0.9909142;1.003716;0.9893136;0.9695262;0.9658217;0.9715549;0.9796005;0.9731312;0.9632585;0.9694199;0.9880893;1.009199;1.0005389999999998;0.9791941;0.9730663;0.9567088;0.9757635;1.02729;1.026643;1.011399;1.002359;0.9779134;0.9775383;0.979357;0.9694639;0.9718036;0.9707694;0.9843733;1.006735;1.000768;0.9927711;0.9940319;0.9889013;0.9926634;1.003651;1.006825;1.0066190000000002;1.006493;1.0076889999999998;1.0041309999999999;0.997644;1.004472;1.013119;1.014764;1.019026;1.022777;1.025408;1.021436;1.0120149999999999;1.009659;1.0088139999999999;1.008634;1.01176;1.015755;1.020704;1.0177459999999998;1.013657;1.020513;1.0252700000000001;1.023335;1.02278;1.020521;1.01386;1.007095;1.005075;1.011647;1.02387;1.0312059999999998;1.030529;1.029862;1.030422;1.024057;1.0075100000000001;0.9894445;0.9864999;0.9987345;1.0074969999999999;1.009488;1.010677;1.0115299999999998;1.014809;1.0163200000000001;1.014705;1.015181;1.012959;1.004082;0.992779;0.9903012;1.000777;1.0102959999999999;1.012685;1.0130219999999999;1.014119;1.015584;1.0125979999999999;1.0045110000000002;0.9942621;0.9871279;0.9897231;0.9971911;1.001688;1.001549;0.9997201;1.002683;1.010674;1.0194450000000002;1.0212809999999999;1.013825;1.0072;1.002815;1.002693;1.006353;1.004251;1.005686;1.010694;1.013498;1.017191;1.008043
730;4;4;1.0127110000000001;1.011577;1.013368;1.012197;1.013133;1.017483;1.020371;1.019433;1.013515;1.005893;1.001896;1.009699;1.023319;1.024442;1.016888;1.011058;1.010199;1.0148030000000001;1.014779;1.0087190000000001;1.004734;1.0106030000000001;1.0236290000000001;1.025939;1.017845;1.011223;1.01034;1.0130649999999999;1.013993;1.017483;1.018044;1.015176;1.0194290000000001;1.019876;1.016822;1.016873;1.014859;1.011868;1.00729;1.009751;1.0153780000000001;1.011255;1.009983;1.010486;1.009175;1.014118;1.0160069999999999;1.013119;1.011026;1.010645;1.012981;1.01434;1.015711;1.015759;1.014491;1.016325;1.017943;1.019882;1.020816;1.022173;1.030234;1.031656;1.017208;0.9976455;0.9830667;0.9802644;0.9968616;1.022481;1.026458;1.017544;1.0179040000000001;1.012251;1.009012;1.011736;1.004673;1.006103;1.011325;1.013933;1.028958;1.03587;1.029772;1.025885;1.020097;1.012258;1.003341;0.9984864;1.002082;1.00902;1.018477;1.023276;1.0201870000000002;1.015509;1.007483;1.004089;1.007755;1.005235;1.0047469999999998;1.009719;1.013325;1.021717;1.026131;1.0236530000000001;1.020993;1.012989;1.0069709999999998;1.007295;1.010577;1.0159;1.016345;1.01684;1.02168;1.022843;1.020208;1.0186520000000001;1.019136;1.018026;1.015766;1.016407;1.016276;1.01461;1.01508;1.014569;1.012393;1.0125899999999999;1.014839;1.017526;1.018834;1.0178639999999999
741;6;4;-0.03917105;-0.03924805;-0.04133494;-0.04333179;-0.04585085;-0.04506644;-0.04933477;-0.05438897;-0.04768537;-0.04082951;-0.04200742;-0.04661561;-0.0490225;-0.04425334;-0.03868246;-0.03979668;-0.04157863;-0.04047098;-0.0417122;-0.04091654;-0.03645744;-0.03603571;-0.03784278;-0.03967527;-0.04039128;-0.04115227;-0.04528057;-0.04654381;-0.04489997;-0.04235685;-0.03899184;-0.04114787;-0.04637579;-0.04899776;-0.04581243;-0.04120878;-0.04483281;-0.04580035;-0.035978;-0.02922115;-0.03261404;-0.03974063;-0.04286669;-0.04197656;-0.04118638;-0.04215612;-0.04442077;-0.04449285;-0.04267109;-0.04165255;-0.04130597;-0.04001472;-0.03808098;-0.03887582;-0.0393319;-0.03877801;-0.04095338;-0.0421715;-0.0422709;-0.04416695;-0.04591183;-0.04281527;-0.038293;-0.04028931;-0.03934661;-0.02945946;-0.02455323;-0.03542929;-0.0503242;-0.04608641;-0.03013845;-0.02767457;-0.05005266;-0.07689421;-0.06783185;-0.05268541;-0.06253514;-0.06075182;-0.05910386;-0.05949622;-0.04587526;-0.05183776;-0.05746249;-0.05226237;-0.05615602;-0.05014198;-0.04808619;-0.05045715;-0.04548388;-0.0455085;-0.03997418;-0.0382021;-0.04057725;-0.03245939;-0.02126967;-0.0035976109999999997;0.001380986;-0.01053918;-0.01009671;-0.006189877;-0.005162984;-0.0026986909999999996;-0.0001885349;0.01396855;0.02551895;0.01380246;-0.0042781320000000005;-0.009319041;-0.01140503;-0.01702562;-0.01617994;-0.01875163;-0.02479563;-0.02189551;-0.02053085;-0.01862094;-0.01341808;-0.01488377;-0.01600916;-0.01287705;-0.01203058;-0.01561336;-0.0240191;-0.03104278;-0.0230106;-0.007006078000000001;-0.003723041;-0.008647311
754;6;4;-0.02088534;-0.01892751;-0.01667624;-0.01985843;-0.0193493;-0.01699996;-0.01592934;-0.01526892;-0.01743493;-0.01685636;-0.0165286;-0.01980944;-0.02043659;-0.0182062;-0.01255627;-0.0070992519999999995;-0.008653166;-0.01456545;-0.01814649;-0.01670042;-0.01503783;-0.01541437;-0.01487169;-0.01342243;-0.0115358;-0.009528754;-0.008470521;-0.01053306;-0.01309988;-0.009183911;-0.005643913;-0.01076521;-0.01399867;-0.01032491;-0.008710889;-0.009677868000000001;-0.007961632;-0.005209968;-0.005551285;-0.007731671999999999;-0.008699532;-0.008516693;-0.008596836;-0.01177628;-0.01707316;-0.01814528;-0.01247747;-0.006857144;-0.008517683;-0.01025761;-0.0074527659999999996;-0.008194135;-0.01001318;-0.008847895;-0.007319478000000001;-0.004384104000000001;-0.0033531520000000003;-0.004112573;-0.003840078;-0.005506983000000001;-0.005908263;-0.005138721;-0.005936166;-0.005345263;-0.005869215;-0.008139457;-0.01121141;-0.01380645;-0.0121328;-0.01072574;-0.009320796;-0.005529288;-0.0048555379999999995;-0.004784484;-0.002899483;-0.0027946940000000003;-0.005516845;-0.0107055;-0.01358247;-0.009962555;-0.00396824;-0.0027243109999999997;-0.008281369;-0.01406866;-0.01285546;-0.009445903;-0.009836356999999999;-0.01005988;-0.01123241;-0.01351749;-0.01178911;-0.009138611999999999;-0.006344585;-0.005073632;-0.007062409;-0.00676824;-0.008936406;-0.01471256;-0.01624507;-0.01613466;-0.01672964;-0.01680187;-0.01648283;-0.01543574;-0.01429346;-0.01362204;-0.01479339;-0.0156641;-0.01416768;-0.01410684;-0.01661074;-0.01750489;-0.01123196;-0.004228312;-0.008110903000000001;-0.01445392;-0.01655681;-0.01882222;-0.01656421;-0.01371231;-0.01626888;-0.01744424;-0.01890975;-0.01995522;-0.01579578;-0.01266687;-0.01168802;-0.01062505
764;6;4;-0.009580298000000001;-0.005734315;-0.003311948;-0.004865846;-0.006866321;-0.00817107;-0.01029345;-0.0112038;-0.009886478;-0.01040936;-0.01082164;-0.009744718000000001;-0.009655968000000001;-0.008031249;-0.007725497;-0.008329669;-0.004424046;-0.001602855;-0.003556101;-0.0077561719999999995;-0.0110396;-0.0109697;-0.01034287;-0.009688653;-0.007975941;-0.008739493000000001;-0.01031822;-0.0077715530000000005;-0.005782959;-0.006416539000000001;-0.0053423609999999995;-0.005065265;-0.005069334;-0.003467568;-0.003210052;-0.002805776;-0.0027867609999999996;-0.0052065670000000005;-0.007832657;-0.008966564;-0.008124599;-0.006764044;-0.005178793;-0.0036115229999999997;-0.004937963;-0.006335306999999999;-0.004912333;-0.0036303940000000003;-0.0027132209999999996;-0.003206654;-0.004954391;-0.003939548;-0.0028486379999999997;-0.002981445;-0.002417056;-0.002420438;-0.0002166067;0.002510493;0.0008812308;-0.0017786529999999998;-0.0032306;-0.003167819;-0.002102598;-0.002036833;-0.0014907070000000002;-0.001854531;-0.003483444;-0.002751545;-0.002574168;-0.004082965;-0.004051727;-0.003342848;-0.002494918;-0.002724148;-0.0040712809999999995;-0.004371471;-0.005147338;-0.00583577;-0.005146264;-0.0037775490000000003;-0.002904383;-0.006177398000000001;-0.009677821999999999;-0.006865489000000001;-0.0022980279999999997;-0.001101002;-0.0034740640000000002;-0.007778383000000001;-0.009474136;-0.008898058;-0.009688645;-0.009190492;-0.007483381999999999;-0.0075110640000000005;-0.00693898;-0.006371514;-0.006045205;-0.003406945;-0.001985218;-0.002456514;-0.00025152299999999997;0.002059858;-0.0007162992;-0.005788166;-0.009243992;-0.01217507;-0.01326915;-0.01197984;-0.01135044;-0.0103839;-0.009819364;-0.01141885;-0.01289935;-0.01401431;-0.01290054;-0.01041328;-0.008673528;-0.005179901;-0.008338161;-0.01663754;-0.01575562;-0.01431424;-0.01581753;-0.01276293;-0.01115745;-0.01092144;-0.01091758;-0.01141479
767;1;4;1.452958;1.324813;1.125845;0.9520485;0.8799628;0.879774;0.8772205;0.852472;0.8354989;0.9064816;1.0323209999999998;1.116074;1.18111;1.185179;1.094295;1.009933;0.9258849;0.822479;0.7771148;0.7850058;0.7879317;0.7747625;0.7705479;0.7832631;0.8157601;0.8919844;1.009962;1.146534;1.245247;1.283764;1.332327;1.382843;1.3707200000000002;1.349895;1.344567;1.239984;1.036297;0.8681063;0.7826812;0.7674748;0.7954752;0.8677934;0.9954747;1.0608790000000001;0.988652;0.8777601;0.8136052;0.8263012;0.8921107;0.9398898;0.9901639;1.021407;0.9885902;0.9891126;0.9888972;0.9480621;0.9505567;0.9665718;1.0186870000000001;1.0949659999999999;1.106108;1.096611;1.121297;1.2179200000000001;1.349438;1.403326;1.324907;1.095399;0.8091156;0.745015;1.009023;1.2388860000000002;1.230881;1.165878;1.0803129999999999;0.9742725;0.8919599;0.8597842;0.8550391;0.8047406;0.8026359;0.8287189;0.8268027;0.8626135;0.847231;0.8192046;0.8396675;0.852597;0.9115254;0.9683781;1.0148190000000001;1.146523;1.276195;1.323533;1.34426;1.354999;1.376738;1.431622;1.395909;1.223963;0.9870336;0.7731872;0.7509578;0.8471231;0.9599514;1.10277;1.0585579999999999;0.9061748;0.859729;0.8365495;0.8964755;0.9730674;0.9656209;0.9981024;1.005156;0.99242;1.011665;0.9878888;0.9739684;0.9635996;0.9571609;0.9910274;1.028438;1.103872;1.169433;1.177926;1.184409;1.221592
769;1;4;1.30013;1.305617;1.178276;1.005696;0.8759605;0.8728565;0.9280564;0.9974657;1.121407;1.1581110000000001;1.107005;1.092043;1.0493700000000001;0.982349;0.9027527;0.7966053;0.7696404;0.7789515;0.7779264;0.8096743;0.7991834;0.7834053;0.8067978;0.8575581;1.017647;1.188141;1.248367;1.265507;1.321216;1.4126809999999999;1.431518;1.4437229999999999;1.490143;1.294819;0.8941299;0.6865964;0.7526321;0.8539796;0.9180349;1.0077610000000001;0.9894939;0.8788551;0.855574;0.8657622;0.909091;0.969888;0.9752747;0.9921813;0.9858346;0.970279;0.9705721;0.9570784;0.9783552;0.9809855;1.0208540000000002;1.127521;1.16832;1.174252;1.180201;1.163562;1.142313;1.2020620000000002;1.288723;1.207681;1.029482;0.8234658;0.7439083;1.047596;1.409299;1.441059;1.218834;0.9545141;0.8373943;0.848181;0.8628772;0.8504192;0.8246121;0.8024326;0.7845436;0.7897905;0.7945249;0.7923849;0.8198643;0.8657872;0.9561809;1.070934;1.149967;1.1980030000000002;1.240701;1.317951;1.340762;1.223367;1.131249;1.196611;1.290538;1.279392;1.183143;1.025678;0.915645;0.8903158;0.8072753;0.8196206;0.9609398;0.9704184;0.9388037;0.9126035;0.8603485;0.9057584;0.9490011;0.9641872;1.0061790000000002;1.007501;0.9992325;0.9747785;0.9297977;0.9254779;0.977433;1.083874;1.1799870000000001;1.199176;1.154342;1.138298;1.20443;1.290327;1.3165879999999999;1.206918;1.04504;0.9801349
779;1;4;1.166349;1.020712;0.8528837;0.8284858;0.8002019;0.7779132;0.8850643;0.9227803;0.892962;0.8841359;0.8170624;0.8324041;0.9359468;1.0032780000000001;1.038263;0.9833827;0.9351201;0.9306544;0.9373199;1.054776;1.187247;1.2621959999999999;1.2546110000000001;1.2050379999999998;1.241737;1.219999;1.113423;0.9526971;0.8166001;1.0304209999999998;1.370766;1.454134;1.316667;1.047703;0.8353549;0.7489485;0.7554792;0.7994383;0.7685282;0.761186;0.7600338;0.7470109;0.8083915;0.8318048;0.851587;0.8934346;0.9531934;1.0937270000000001;1.159145;1.192292;1.332594;1.482118;1.5099870000000002;1.4053280000000001;1.352048;1.303811;1.142208;1.003601;0.9446795;0.9861659;0.9952093;0.9043627;0.8595417;0.8146369;0.8187997;0.8488288;0.8125512;0.8542583;0.9157684;0.9787204;1.038927;0.9889059;0.964455;0.9333882;0.8798089;0.9659123;1.107998;1.207188;1.220209;1.191124;1.214185;1.21993;1.2386840000000001;1.277827;1.193035;1.0348979999999999;0.959403;1.056399;1.283015;1.413348;1.301421;1.041539;0.8138906;0.6947452;0.6738239;0.6851869;0.679219;0.7270974;0.7842953;0.8060932;0.8509262;0.8612269;0.8889804;0.9793642;1.063518;1.133597;1.1928219999999998;1.305574;1.381217;1.374007;1.408434;1.3906049999999999;1.326625;1.195717;0.9497346;0.8873546;0.9573875;0.9403516;0.9467634;0.9175766;0.8406121;0.8525292;0.8700427;0.8533444;0.8689954;0.8923448;0.9326882;0.9986002
795;1;4;0.9001946;0.9353908;0.9959233;1.04287;1.196626;1.33254;1.3408360000000001;1.415303;1.4560600000000001;1.4023430000000001;1.326922;1.226549;1.068483;0.8870068;0.8993584;0.9846049;0.9772296;0.9709809;0.8961744;0.8466022;0.8771176;0.8680826;0.8690923;0.8698267;0.8841486;0.9301741;0.9641558;0.9838321;0.9557722;0.9273686;0.9104303;0.9198298;1.046088;1.225618;1.312238;1.24785;1.200498;1.241092;1.231336;1.227644;1.170234;0.9841488;0.8918817;0.968438;1.1878870000000001;1.414108;1.371045;1.1487120000000002;0.9611274;0.8090906;0.7544376;0.7542688;0.6903108;0.6871358;0.7275741;0.7261255;0.7677874;0.7958607;0.815818;0.8742474;0.9549649;1.093493;1.203876;1.301339;1.408725;1.429082;1.4070790000000002;1.358251;1.234803;1.028254;0.9164306;1.015825;1.077194;1.0630700000000002;1.009982;0.8654391;0.8465115;0.8714557;0.7972496;0.8216504;0.8621489;0.8639578;0.9318299;0.9594271;0.9685976;0.9873416;0.9377432;0.8908631;0.8830118;0.9508688;1.1144020000000001;1.231909;1.239177;1.178923;1.151291;1.2379930000000001;1.3188030000000002;1.2802799999999999;1.139928;0.928035;0.8147541;1.008304;1.344992;1.486709;1.357332;1.086388;0.8514785;0.7245247;0.7105232;0.7490371;0.7387471;0.779933;0.8180661;0.7649827;0.771173;0.7808102;0.8008169;0.8993832;1.008753;1.142426;1.243844;1.328976;1.392267;1.381576;1.409491;1.422848;1.329228;1.134672
799;3;4;0.7874645;0.6965401;0.7284767;0.9135529;1.215123;1.34855;1.305539;1.332956;1.490742;1.623968;1.7072630000000002;1.6724869999999998;1.503684;1.404258;1.303677;1.1250950000000002;0.8850201;0.6401548;0.5498839;0.4790624;0.4826688;0.5984859;0.5692829;0.5529177;0.5716206;0.555788;0.6511526;0.7581041;0.9219998;1.100542;1.0800040000000002;0.97206;0.8919391;0.8713826;0.8806664;1.0034610000000002;1.385759;1.711028;1.756184;1.77565;1.836296;1.676363;1.357882;1.2529059999999999;1.2254459999999998;1.084392;1.019799;0.9577505;0.8596276;0.8048235;0.7391295;0.7515895;0.8037867;0.8100526;0.7954367;0.7326728;0.7234483;0.778503;0.799548;0.7809172;0.7499124;0.7968959;0.8887193;0.9633796;1.000521;0.9489568;0.9336745;0.9921597;1.1014620000000002;1.390518;1.754731;1.903731;1.778614;1.626093;1.511603;1.293941;1.1401649999999999;1.062129;0.8889303;0.729187;0.6196054;0.5873753;0.6307094;0.6313783;0.6419013;0.6675642;0.7149898;0.8179481;0.8536813;0.8254196;0.823012;0.8340373;0.8273457;0.8293864;0.8682332;0.897851;0.9291999;1.078569;1.4092959999999999;1.707741;1.726504;1.623515;1.572346;1.514432;1.457492;1.418716;1.3980110000000001;1.364367;1.254561;1.176243;1.06379;0.7893711;0.7034918;0.8209912;0.7993553;0.8002219;0.8385591;0.7821995;0.7626697;0.709853;0.6653484;0.7345662;0.7918378;0.8453925;0.8452087;0.7601074;0.7296558;0.7574744
