;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2224;5;4;-0.01785363;-0.01979631;-0.01254611;-0.0038502159999999996;0.00440311;-0.003947245;-0.007776476;-0.01115936;-0.01290678;-0.006441476999999999;-0.006281607;0.007655859;0.0231656;0.01498031;0.01074531;0.01638496;0.01585237;0.01562992;0.01897327;0.01878967;0.01995451;0.02362768;0.02234078;0.02183846;0.02274119;0.02234631;0.02450605;0.0252791;0.02538601;0.02598498;0.02272221;0.01783982;0.01581069;0.01640705;0.01674611;0.02112224;0.02604874;0.02346917;0.02206593;0.0214025;0.01910321;0.02062273;0.02014837;0.02043157;0.02221227;0.01882413;0.01665744;0.01710122;0.01791755;0.01746964;0.01492868;0.01410347;0.01060603;0.00834442;0.0117822;0.01177381;0.01232143;0.01663135;0.0190142;0.02165227;0.0219598;0.01755381;0.01484752;0.0134179;0.009709721999999999;0.006925901;0.006133714;0.004914784;0.00409801;0.003573637;-0.00118068;-0.0063133780000000006;-0.003440477;-0.0008891658;-0.004827995;-0.007886079;-0.01013275;-0.01107583;-0.008597336;-0.007668333;-0.008110696;-0.008761925;-0.01205917;-0.01348349;-0.0067880580000000005;0.003589572;0.009402973;0.01062195;0.008141259;0.003404413;0.0005213753;-0.004792623;-0.00985615;-0.007380925;-0.004179301;-0.001458799;-0.0001779449;-0.0003053841;0.003936343;0.0004534022;-0.00705267;-0.008104065;-0.01440333;-0.01736204;-0.01531738;-0.01831703;-0.01559752;-0.01257014;-0.01279371;-0.01130021;-0.01653542;-0.01954841;-0.0132709;-0.006139455;0.0001758;0.005322745;0.01008886;0.01255252;0.01043889;0.005610901999999999;0.000308939;-0.0015377129999999998;0.002636871;0.009873683000000001;0.008262549000000001;0.002340795;0.004058567;0.0022257270000000003
2245;5;4;-0.00462803;-0.007660919;-0.010205;-0.007646215;-0.007443709000000001;-0.005024077;-0.0009245542;-0.002397799;-0.00251607;-0.002249125;-0.0036494440000000004;-0.004324763;-0.004962558;-0.0031945370000000003;-0.00415184;-0.01029759;-0.01104423;-0.008887912;-0.01398817;-0.01474752;-0.008569366;-0.01091774;-0.01261738;-0.008033884;-0.007090629;-0.005218249;-0.003809603;-0.006737333000000001;-0.009395637;-0.01010853;-0.007791004;-0.006487029;-0.008765983;-0.01030086;-0.00958202;-0.009006677;-0.009662884;-0.009460615;-0.01019832;-0.01319635;-0.01506494;-0.01425945;-0.01030878;-0.007152230999999999;-0.007168831999999999;-0.007464346;-0.008568537;-0.007283258000000001;-0.004511466;-0.00846093;-0.01240199;-0.01028299;-0.00751022;-0.0035659240000000003;-0.0021816410000000002;-0.001486399;0.004703078;0.003224041;-0.0002139555;0.006252563;0.008346586999999999;0.00915275;0.01201286;0.009792216999999999;0.008343445;0.006128149;0.004580869;0.00500907;0.003764127;0.005322001999999999;0.005984618000000001;0.005956289;0.006142058000000001;0.0006138517;-0.001493966;0.007229634;0.01666248;0.0149789;0.01165614;0.01621916;0.01584155;0.0142708;0.01622659;0.01339075;0.01390526;0.01640353;0.0149765;0.01368951;0.01273313;0.01613853;0.01915862;0.01541806;0.01252343;0.01400229;0.01553817;0.01561683;0.01680422;0.0167104;0.0163631;0.01822675;0.01721109;0.01669331;0.01789949;0.01840138;0.02172531;0.02484838;0.02620135;0.02441648;0.0188135;0.01458948;0.01011798;0.008818053000000001;0.01337855;0.0150622;0.01302347;0.006485772;3.355603e-05;0.00725961;0.01704712;0.01704363;0.01768933;0.016262;0.01150655;0.01813033;0.02517865;0.02007869;0.01575435;0.01111842
2246;5;4;0.008343445;0.006128149;0.004580869;0.00500907;0.003764127;0.005322001999999999;0.005984618000000001;0.005956289;0.006142058000000001;0.0006138517;-0.001493966;0.007229634;0.01666248;0.0149789;0.01165614;0.01621916;0.01584155;0.0142708;0.01622659;0.01339075;0.01390526;0.01640353;0.0149765;0.01368951;0.01273313;0.01613853;0.01915862;0.01541806;0.01252343;0.01400229;0.01553817;0.01561683;0.01680422;0.0167104;0.0163631;0.01822675;0.01721109;0.01669331;0.01789949;0.01840138;0.02172531;0.02484838;0.02620135;0.02441648;0.0188135;0.01458948;0.01011798;0.008818053000000001;0.01337855;0.0150622;0.01302347;0.006485772;3.355603e-05;0.00725961;0.01704712;0.01704363;0.01768933;0.016262;0.01150655;0.01813033;0.02517865;0.02007869;0.01575435;0.01111842;0.0033544670000000003;0.001068832;0.00036374199999999996;0.001256095;0.007997531;0.01436781;0.01338343;0.005344595;0.0001942248;0.0013850779999999999;0.003578874;0.005774644000000001;0.005956975;0.0028742;-0.0007878874000000001;-0.001837594;-0.00159321;-0.003253573;-0.004385459;-0.0039001559999999997;-0.0013005739999999999;-0.0004092064;-0.003699418;-0.003910976;-0.006067507;-0.01231221;-0.01538045;-0.01675015;-0.01374307;-0.008026825999999999;-0.0031970429999999997;-0.00302757;-0.01036528;-0.01170204;-0.009442724;-0.0075357819999999996;-0.001634349;-0.003694691;-0.008338817;-0.01009044;-0.009615901999999999;-0.0016025770000000002;0.0009466806;-0.0005043008;0.00152823;0.001996382;0.001260665;-0.0013421589999999999;0.0010407889999999999;0.00346223;-0.001299781;-0.00227143;-0.0007213161999999999;0.000879255;0.001677375;-6.05384e-05;-0.0011543319999999999;-0.0031539109999999997;0.0002304919;0.005707121;0.0031580790000000003;-0.0009019160000000001;-0.002333095;0.002777695
2251;4;4;-0.03766283;-0.03635172;-0.03329562;-0.03428392;-0.03068512;-0.02909902;-0.03003361;-0.02982391;-0.03112448;-0.02735879;-0.02486587;-0.03017628;-0.03304238;-0.0269048;-0.01841051;-0.01819327;-0.01905697;-0.01660829;-0.0165718;-0.01408357;-0.01287994;-0.01904724;-0.02575638;-0.02720499;-0.02678914;-0.02751507;-0.02420963;-0.02102977;-0.02023696;-0.01687531;-0.0160315;-0.01669964;-0.01853105;-0.020537;-0.01558433;-0.009486984;-0.005206677;-0.005072594000000001;-0.01025106;-0.01177733;-0.0102934;-0.005949208;-0.0005759313;0.001019172;0.001858562;-0.001201101;-0.004740294;-0.004520822;-0.005121205;-0.004274662;-0.005018077;-0.005685039;0.001310815;0.007767704;0.007515569000000001;0.0067797230000000005;0.009791601;0.01119915;0.00952156;0.0073899180000000005;0.003861056;0.005555399;0.008929443;0.007391651999999999;0.007066131999999999;0.00618893;0.008238651999999999;0.01160136;0.005329446;-0.001447959;-0.002194823;-0.001052915;-0.0005774545;-0.00036134489999999997;0.004749822;0.009398837;0.007975046;0.006874351;0.008412239;0.009183694000000001;0.01082652;0.01593402;0.01785296;0.0124315;0.007402252;0.009875136;0.01317583;0.009309914;0.003854223;-0.00026735349999999997;0.000998687;0.007738868;0.008025932;0.006335009;0.0043744859999999995;-8.133797e-05;0.0016674779999999998;0.0021288970000000003;-0.0005538325;-0.0007635909;-0.001441014;0.001960214;0.006035143000000001;0.005206257;0.004735912;0.006925692;0.009855667;0.01047528;0.00974508;0.009598954;0.00961318;0.009532118000000001;0.009130759;0.008909587;0.0072414969999999995;0.005419541;0.005914709000000001;0.006438768;0.006757061;0.006664896;0.005634915;0.005146875;0.0029323009999999996;7.870308e-05;0.001608271;0.0030076390000000003;0.0028834570000000003;0.005147334
2261;4;4;0.01666922;0.01030963;0.0148594;0.008966795;0.003473267;0.007906754;0.003325285;0.0003016636;-0.0018746670000000002;-0.006914104;-0.0006317733;0.00305528;-0.0017841620000000002;-0.004142456;-0.003666925;-0.004964424;-0.00841048;-0.0049629340000000004;-0.0018815029999999999;-0.006144981999999999;-0.008979542;-0.01326954;-0.01714207;-0.01299878;-0.007817260999999999;-0.009502531;-0.01238234;-0.01148052;-0.009925567;-0.006526495;-0.005809174;-0.008068777;-0.006350965;-0.007101242;-0.009341410999999999;-0.008815534;-0.0067715959999999995;-0.001637745;-7.239882e-06;-0.0015653589999999999;-0.004143711;-0.007966719;-0.007880939;-0.009473084;-0.008392844;-0.002308193;-0.001861381;0.00020169049999999998;0.002164119;0.0013228270000000002;0.004290915;0.0006516137;-0.007736771999999999;-0.01180796;-0.01187449;-0.01032515;-0.01287694;-0.01226691;-0.006780045;-0.002546305;0.001559659;0.002169721;0.003475989;0.005615239;0.0034364540000000002;0.0005095478;-0.003797075;-0.0053656630000000006;-0.005170664;-0.005292609;0.0013822670000000002;0.006362649000000001;0.0071706059999999995;0.01117618;0.01480364;0.0169908;0.01877336;0.02107913;0.02296648;0.02290066;0.01695266;0.001228345;-0.009008091;-0.007931553000000001;-0.007543156;-0.008327481999999999;-0.009266728;-0.008598711;-0.005482491999999999;-0.0018504220000000002;0.00548822;0.01126978;0.01028178;0.009669248;0.01254362;0.01079513;0.006558741;0.008746631;0.008971676999999999;0.0043965359999999995;-0.0035196309999999996;-0.01347479;-0.009164216;-0.0008909213;-0.002502986;0.0008679407000000001;0.001842133;-0.004216116;-0.0038266520000000003;-0.0032320590000000002;-0.002103776;0.0028427340000000004;0.003479797;0.0032968090000000004;0.004654131;0.0059601440000000006;0.005891347;0.002956759;0.002512525;0.002222252;0.0002636194;0.0007150033;0.002996585;0.005575376;0.006979109;0.01221197;0.0163855;0.0107686
2271;4;4;-0.009128285;-0.01207421;-0.01491886;-0.01895746;-0.01760502;-0.0137668;-0.01444428;-0.00881769;-0.0009708275;0.004944395;0.008986894;0.000884722;-0.007313177;-0.006531411;-0.004756486;-0.003121607;-0.00126944;-0.0007699823;-0.002283;-0.001391662;-0.001318613;-0.004847863;-0.005333595;-0.003980471;-0.001950647;-0.002844445;-0.005340724;-0.0037448629999999998;-0.004011904;-0.002229352;0.0006307685;-0.002201164;-0.002461424;-0.0013421289999999998;-0.001280392;6.890122e-05;-0.0003558682;-0.00046580910000000006;-1.740602e-05;-0.0007886088;-0.002696048;-0.005012152;-0.004418943;-0.003404263;-0.004315147;-0.0036264540000000003;-0.001409364;0.00106185;0.002506439;0.0008941645;-9.862801999999999e-05;0.0009758281;0.0006798050999999999;0.00039277660000000005;-0.00023289849999999997;-0.0029253190000000004;-0.004740819;-0.004838208;-0.003711544;-0.0015609979999999999;-0.001522835;-0.00581653;-0.01012013;-0.009794512;-0.002953032;0.008947898000000001;0.0128824;0.009607969000000001;0.01221193;0.01350338;0.01333985;0.01432175;0.01047917;0.01015844;0.01061158;0.009031576999999999;0.01036359;0.007159746;0.005981622;0.0125491;0.01748232;0.01520095;0.00776701;0.005047283;0.007480791999999999;0.0103486;0.01070752;0.009189073;0.01232172;0.01396977;0.0118298;0.008178791;0.003699125;0.006992776;0.00947759;0.005587816999999999;0.003354942;0.0007691449;0.0009946065;0.0047945309999999994;0.008671942;0.01234436;0.009172671;0.002939138;-0.000548043;-0.007418556;-0.01044289;-0.0040156079999999995;-0.000666815;0.002141386;0.008169919;0.00641476;0.002576206;0.003277267;0.0027307340000000003;0.002213068;0.0015340520000000002;0.0003169526;0.0013750610000000001;0.001306273;0.0009328052;0.002045479;0.0008318922;0.00011576739999999999;0.0008267583;0.0008255564;0.0007408559;-0.004679974
2276;6;4;0.1874391;0.1565488;0.1534228;0.1668257;0.171072;0.1859729;0.1992998;0.1859625;0.1728953;0.1775675;0.1733993;0.1662975;0.1668902;0.1648836;0.166333;0.1658732;0.1579031;0.1487154;0.1317704;0.1154529;0.1136221;0.1151347;0.1123241;0.1035877;0.09374647;0.0962911;0.0984676;0.08937746;0.08323588;0.07832607;0.06963799;0.06401917;0.05925155;0.05721005;0.06437892;0.068005;0.0535453;0.03784902;0.03889807;0.03549589;0.02306371;0.02407793;0.02526314;0.02529425;0.04165788;0.05568995;0.05994937;0.05966745;0.05441417;0.05118871;0.03722267;0.008824138;-0.01094935;-0.01225226;-0.005360546;0.001107133;0.009106598;0.009355983;0.00311651;0.003813637;-0.00037420419999999996;-0.008103002;-0.009011461;-0.01001335;-0.008422634;-0.0007260108;0.01403381;0.02537798;0.01574575;-0.003466752;-0.0143349;-0.008375895999999999;0.00417387;0.0005904092;-0.002193129;0.0058032330000000005;0.006151111999999999;0.006112236;0.001247988;-0.0124084;-0.02105059;-0.02960773;-0.02416254;-0.005674008;-0.002337842;-0.005130689;-0.007195513000000001;-0.01110966;-0.01331892;-0.0177624;-0.01918661;-0.01952063;-0.0191014;-0.01517476;-0.01598667;-0.01797394;-0.02530132;-0.03311278;-0.02188073;-0.01325034;-0.02432776;-0.03046857;-0.02296326;-0.01954372;-0.0239267;-0.02890573;-0.04444065;-0.06326339;-0.05496017;-0.02837737;-0.007347319000000001;0.003648689;-0.0005310683999999999;-0.0026596479999999997;0.0008348461999999999;-0.01010912;-0.01532779;-0.01278444;-0.008973046;0.01340041;0.02769641;0.02741721;0.03201233;0.0327642;0.02710455;0.01464128;0.006786813;-0.0033383909999999996
2286;6;4;-0.0018335110000000001;0.004641243;0.005024792;0.00027808689999999996;0.002578558;0.002537914;-0.00045829540000000003;-0.003068922;-0.009473256;-0.005036463;0.0004380547;-0.0068299269999999995;-0.009233956;-0.005746488;-0.0013438410000000001;0.003945547;0.001980546;-0.003601075;-0.00529884;-0.004090064;-0.0026318690000000002;-0.003334407;-0.004619687;-0.004120220999999999;-0.002888847;-0.0023462789999999997;-0.007115083;-0.01447383;-0.01258913;-0.006733797;-0.003777731;0.0005546689;-0.001324471;-0.007041817;-0.005649807;-0.006206863000000001;-0.008145697;-0.004795725;-0.005190348;-0.006796243;-0.0060663869999999995;-0.007090231;-0.005606359;-0.0030700640000000004;-8.38786e-05;0.0018546079999999998;-0.001714923;-0.00257788;-0.001881319;-0.00543755;-0.009252676999999999;-0.009269017;-0.004062033;-0.0017283970000000002;0.0006073204;0.006752622;0.003977898;-0.0007652231;-0.001542899;-0.006323109;-0.007657319;-0.001762997;0.006043522;0.007812823;0.002397175;0.001771543;0.003884233;0.004660394;0.00569923;0.00319043;0.0025693870000000002;0.005576922;0.007477491;0.005722653;-0.0001391038;-0.003004417;-0.002086123;-0.0006941485000000001;-0.0003694041;-6.202022e-05;0.002744918;0.001995911;0.0005128139;0.0008205742;-0.0018754660000000001;-0.0004035534;0.00438578;0.0066916;0.007185832;0.00692621;0.009195405;0.007440005;0.0028808859999999996;0.004872828;0.005903358;0.003342157;-0.0004661805;-0.006300615999999999;-0.007398549;-0.004179354000000001;-0.0030870990000000003;-0.0039488990000000005;-0.004038403;-0.003035005;-0.001338298;0.001068084;0.0008876267;0.000318466;0.002299449;0.00139189;-0.001200866;-0.002730614;-0.0033846329999999997;-0.001422314;-0.001371007;-0.002166565;-0.0009254919000000001;-0.0033481270000000002;-0.005543591;-0.0048183570000000005;-0.0035078170000000003;0.00197625;0.004552708;0.0008571496000000001;-0.001914219;-0.0048595109999999995;-0.004494388;-0.0022477879999999997
2289;6;4;0.002333627;0.0015909210000000001;-0.0002708064;-0.0015683270000000002;0.002196907;0.004551645;0.0009117728;-0.002193959;-0.0003178407;0.003158119;0.001686195;-0.004462578;-0.007928169;-0.004994559;-0.003248677;-0.004265878;-0.0008332885;0.004158553;0.007555743;0.005983233;0.002929628;0.004008347;0.0005896604;-0.001031848;-0.001422453;-0.007158082;-0.0045101559999999995;-0.002065341;-0.004148027;-0.0018090410000000002;-0.0023077510000000002;-8.966749e-05;0.00460788;0.005679573;0.01008847;0.01252076;0.008012366;0.003165025;0.0007520103999999999;-0.002534677;-0.004544291;-0.001409817;-0.0002557159;-0.0009453244;-0.0005902711;-0.001289605;0.003712311;0.009942836;0.009253494000000001;0.008858148;0.01012103;0.01015293;0.01081122;0.01038903;0.006788594;0.005803079;0.01380398;0.02160799;0.01592228;0.005141247;1.106378e-05;-0.004318057;-0.003767593;0.0020342570000000003;0.006510819;0.01332153;0.01217571;0.007813049;0.01643541;0.02010002;0.01725244;0.01975973;0.02078449;0.02127528;0.02337203;0.0252853;0.01871408;0.005022385;0.002167849;0.0047634190000000005;0.003167754;0.002720409;0.005620605999999999;0.009548036;0.009431845;0.01018291;0.01361528;0.01343921;0.01135467;0.008206393000000001;0.007615989;0.008642057;0.007769423;0.01081435;0.01173959;0.007160285;0.0042608970000000005;0.002980568;0.005509442;0.01067708;0.01491517;0.01839485;0.01928561;0.01694939;0.009379503;0.001274863;0.000327972;0.006389009;0.01210182;0.007354025;0.001893655;0.003263817;0.00249651;0.0025446220000000003;0.003308298;0.002534175;0.002830638;0.001379408;-0.001287959;-0.004337103;-0.00362518;-0.0005167012999999999;-0.0002416105;0.003549283;0.005501164;0.0026544359999999996;0.003413267;0.002038996
2297;6;4;-0.009906123000000001;-0.006975108000000001;-0.0071077480000000005;-0.01208644;-0.01559854;-0.01944068;-0.02032762;-0.02403558;-0.02438077;-0.01377703;-0.01055525;-0.01353017;-0.01193761;-0.0112422;-0.0107037;-0.00938608;-0.01202737;-0.01314532;-0.004824065;0.00365806;0.00354827;0.003084011;0.0042607190000000005;-0.0001582476;-0.0042763409999999995;-0.001938694;-0.001253998;-0.001862056;0.0014420879999999998;0.003671195;0.00136014;-0.00652032;-0.0144748;-0.01204803;-0.004130407;-0.0005892333;0.0037889;0.009025119;0.006515751;0.0045168429999999996;0.007039593;0.005874631;0.004279039;0.003770893;0.003433636;0.004603488;0.0041238640000000005;0.004089152;0.004324141;0.001776123;0.0006619685;0.002064835;0.003129329;0.005064031;0.009964391;0.01322751;0.0126466;0.01314496;0.0108904;0.005343425;0.004560413;0.0055230209999999995;0.00432891;0.0027996;0.002204484;0.002856128;0.002467037;0.001754927;0.002019198;0.002788159;0.0038290259999999997;0.003721825;0.0030799679999999998;0.002591555;0.0038935959999999996;0.006301205;0.006174714;0.007086826;0.009182227;0.01042583;0.01424601;0.01540624;0.01194694;0.01107962;0.01133226;0.009655397;0.00823938;0.0090817;0.009651013;0.005110150999999999;0.0007273702;0.002075394;0.004403054;0.00615086;0.007879887;0.009683772;0.01321404;0.01250537;0.00653629;0.00440722;0.003925316;0.001276711;0.0009215308;0.002142653;0.002275885;0.0002228727;-0.002587095;-0.003410003;-0.003862359;-0.004245948;-0.004947748;-0.006826556;-0.007458934;-0.00617257;-0.00119082;0.008795687;0.01458162;0.009771719;0.005305663;0.00384971;-0.003030556;-0.006861115;-0.00462984;-0.005536185999999999;-0.006813364000000001;-0.009649405;-0.01386414;-0.01047238
2303;1;4;-0.2166124;-0.265021;-0.3182059;-0.3181966;-0.3645092;-0.4314595;-0.3282098;-0.1517436;-0.08687444;-0.04291601;0.009175881;0.00831871;-0.02601591;-0.07484037;-0.02688785;0.0718433;0.07876001;0.1116849;0.1872115;0.2168539;0.2218848;0.2271377;0.2586696;0.2890851;0.3313124;0.3541592;0.2993674;0.2585733;0.2161675;0.1574806;0.1394294;0.1526305;0.1957363;0.1884923;0.1390548;0.07102758;-0.02694254;-0.02534476;-0.06537259;-0.2845926;-0.3990983;-0.2284154;0.002528757;0.02692289;0.0426431;0.1184976;-0.01912901;-0.1565873;-0.1539939;-0.1465932;-0.08981932;-0.06579884;-0.03883617;-0.0003358526;-0.03484132;-0.01713455;-0.006469788000000001;-0.01501752;0.009735968000000001;-0.009251605;-0.005232767;-0.002120822;-0.0313834;-0.0728825;-0.1526558;-0.1926767;-0.24381;-0.3358808;-0.3763398;-0.3978313;-0.3887923;-0.3301859;-0.2298229;-0.107658;-0.0575088;0.00475436;0.06226639;-0.02416981;-0.08066921;-0.08069526;-0.05013084;0.1110097;0.1872237;0.1782222;0.2315044;0.22554;0.2106308;0.2445393;0.2891231;0.3436107;0.3528893;0.3093523;0.1903492;0.03606041;0.0161212;0.1253618;0.2006428;0.2223836;0.1916586;0.05959864;-0.03272566;-0.03004311;-0.1175031;-0.2927445;-0.2888667;-0.08194473;0.07094064;0.1475406;0.1591692;0.08383624;-0.01317297;-0.1459421;-0.1630356;-0.08380081;-0.06107766;-0.01312411;-0.01976298;-0.04525132;-0.008656885999999999;-0.005949615;0.01866984;0.01057297;-0.04008725;-0.02543903;0.001588212;0.01697186;-0.03948363;-0.136239
2318;1;4;-0.3280372;-0.2362031;-0.1035348;-0.02855139;0.0650018;0.0736972;-0.01562707;-0.09289506;-0.1312028;-0.03496696;0.07958823;0.1183112;0.1988233;0.2849337;0.3492793;0.3772794;0.3717293;0.3927342;0.4061642;0.3832042;0.2751922;0.1050803;0.03066963;0.1402205;0.2506381;0.1679546;0.1152167;0.119168;-0.01718373;-0.1787931;-0.3841181;-0.4865664;-0.2095601;0.05783164;0.0501762;0.05525647;0.0867863;0.008942365;-0.05674532;-0.06651823;-0.0456922;0.02683056;0.04838752;0.03559322;0.04606977;0.02274113;0.01076108;-0.01433236;-0.04965831;-0.04272517;-0.07131026;-0.1079127;-0.1300869;-0.1672864;-0.2398581;-0.3468497;-0.3615897;-0.3524791;-0.3632663;-0.2420043;-0.1313712;-0.1085472;-0.01683998;0.06035179;0.01637851;-0.0542831;-0.08237753;-0.03685955;0.09133303;0.1749305;0.1919522;0.2400218;0.2819739;0.3124812;0.3356262;0.3691934;0.4254924;0.3855573;0.2981983;0.1965818;0.1014229;0.1848442;0.2324745;0.04534374;-0.1093371;-0.1138276;-0.1340363;-0.2477756;-0.3135026;-0.2403402;-0.122658;-0.01926323;0.05652273;0.08497893;0.0494653;-0.01569998;-0.04050215;-0.03198764;0.01280943;0.06042817;0.03693809;0.00242646;-0.03134512;-0.09598189;-0.08089441;0.009184697;0.04369363;0.02883863;6.886992e-05;-0.03184638;-0.04960784;-0.07722016;-0.143183;-0.2897299;-0.4124743;-0.3927019;-0.4346985;-0.5347652;-0.364611;-0.08443896;-0.0228583;-0.0005049316999999999;0.06509827;0.01202975;-0.07266653;-0.09242196;-0.03951262;0.07231887
2328;1;4;-0.1441206;-0.1299968;-0.08259225;-0.01799411;0.05254664;0.02832781;0.001828177;-0.009878304000000001;-0.0298086;-0.01481129;-0.03565262;-0.05092142;-0.06252322;-0.1154296;-0.1128289;-0.08963958;-0.114294;-0.2118275;-0.3598731;-0.4086292;-0.4061357;-0.4343269;-0.330966;-0.1500859;-0.0922843;-0.05720732;0.03705427;0.05529889;-0.02452746;-0.06653279;-0.01522999;0.05952817;0.1107675;0.1342464;0.1644503;0.2283936;0.2599511;0.2723584;0.3226814;0.3555258;0.3477734;0.3171228;0.2431347;0.1349679;0.1019852;0.1903545;0.2404256;0.1780416;0.09453143;0.04835019;0.05453004;0.007867278;-0.1816807;-0.3158847;-0.2250622;-0.07725463;0.02103466;0.1162939;0.1111765;0.04300888;0.009025635;-0.05629064;-0.04964668;0.02223365;0.03225656;0.05216541;0.04013333;0.009561476999999999;0.001568797;-0.0535765;-0.04452236;-0.0128984;-0.03716514;-0.02077277;-0.01675863;-0.0341995;-0.08479466;-0.1753269;-0.1878826;-0.2077918;-0.2584978;-0.2555752;-0.3258016;-0.3945168;-0.2713374;-0.1211767;-0.0786581;-0.0178884;0.03948193;-0.02382872;-0.09643868;-0.09178359;-0.04024718;0.0678078;0.1323361;0.1545838;0.2198314;0.2239827;0.2059141;0.2396219;0.2687707;0.331941;0.3703838;0.3108939;0.2102496;0.110989;0.1254003;0.2640663;0.3248988;0.2133248;0.04343998;-0.01241358;0.01992668;-0.04217512;-0.1874317;-0.2812644;-0.2431485;-0.1144706;-0.007358873;0.07432539;0.09457023;0.0308035;-0.06631544;-0.147047;-0.1003645;-0.03266218;-0.04109042;0.00602437
2336;3;4;0.1750189;0.1377233;0.101422;0.00648224;-0.007480168000000001;0.05395907;0.116757;0.1925293;0.152278;0.05561255;0.04025123;-0.01026551;-0.1748201;-0.3863657;-0.4381363;-0.3622313;-0.454022;-0.5625478;-0.5058816;-0.3297064;-0.03366869;0.08374188;0.01971457;0.06278649;0.07483229;0.06702477;0.07620265;-0.03092969;-0.1335859;-0.1665325;-0.1158976;-0.01637654;0.0540132;0.1352113;0.1011406;0.02003167;0.06193473;0.05943424;0.06511326;0.125315;0.09240252;0.07626437;0.07850268;0.03638819;0.04749173;0.07125071;0.06893307;0.06338056;0.0423669;-0.03669104;-0.3260773;-0.6602086;-0.6085574;-0.3937789;-0.3375508;-0.2152132;-0.1226343;-0.1027181;-0.003211433;-0.03446241;0.007912753;0.1366521;0.05450092;0.05741127;0.09581354;0.106343;0.2446882;0.261311;0.2246523;0.2262496;0.1870429;0.1910708;0.226401;0.281847;0.2788978;0.2376768;0.2258924;0.1623584;0.1052328;0.04854281;-0.01755483;-0.1004223;-0.3709878;-0.6465504;-0.6148128;-0.4166315;-0.3412363;-0.4761121;-0.6165534;-0.4958085;-0.2405201;-0.05693081;0.06887792;0.1146284;0.1385467;0.1163278;0.02531311;0.03538859;0.05708586;0.07362514;0.1149582;0.08908248;0.1091465;0.07671677;-0.01302721;0.0006107405;0.02510471;0.05628122;0.05015492;0.01816889;0.003696263;-0.09958247;-0.1811411;-0.1970151;-0.233306;-0.2108028;-0.0158549;0.2259063;0.2217949;0.142067;0.2183995;0.2681469;0.3223695;0.3824392;0.3168602;0.2746049;0.2436511;0.1932162
2339;3;4;0.2629141;0.2965668;0.225661;0.1328071;0.07016974;0.0589861;0.1201116;0.156553;0.104927;0.03719368;-0.02896997;-0.127269;-0.2169167;-0.2246969;-0.1796223;-0.08514788;0.08271976;0.1433042;0.07031055;0.09036526;0.1991206;0.3115954;0.3931818;0.3769567;0.3498157;0.3377778;0.298223;0.2975319;0.2787974;0.2265222;0.2054066;0.1502796;0.05969046;0.01577316;0.05116318;0.1161481;0.1291246;-0.04672108;-0.4296577;-0.6336039;-0.5591688;-0.551581;-0.5402505;-0.3717243;-0.1870156;-0.01572401;0.0751464;0.02254934;0.002467831;0.04139073;0.0380109;0.03376944;0.001954975;-0.05520244;-0.03812492;0.001094988;0.03182444;0.08351822;0.07584462;0.040736;0.05900058;0.08223753;0.1181464;0.1214131;0.01292772;-0.1385258;-0.2803441;-0.3504894;-0.3374263;-0.2600859;-0.01182657;0.2091596;0.09910853;-0.0217802;0.1294948;0.2303147;0.249119;0.3346708;0.299674;0.2408794;0.2214644;0.173293;0.2550566;0.3015026;0.2306449;0.1868109;0.1312543;0.09802877;0.05610154;0.04383299;0.07293726;-0.005777654;-0.1025754;-0.2912004;-0.611435;-0.6745122;-0.4859313;-0.3589396;-0.1978727;0.006452724;0.04797355;0.1111192;0.1995054;0.1169858;0.1209883;0.1693985;0.1135065;0.1356425;0.09268557;0.002355993;0.01480748;-0.01129166;-0.01009234;0.06016522;0.1348798;0.2037038;0.2051038;0.1318727;-0.04414937;-0.1938499;-0.2232164;-0.3219929;-0.3646033;-0.07268945;0.2225268;0.0863835;-0.04735954;0.1458923
