;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1711;1;4;0.2504499;0.2093329;0.2282623;0.2360781;0.2401171;0.2183669;0.0624818;-0.08679181;-0.02649012;0.239809;0.4905555;0.5492889;0.330635;-0.04401521;-0.2621056;-0.2601867;-0.2590222;-0.3749554;-0.3838139;-0.3594651;-0.4612284;-0.4360051;-0.4315718;-0.4243063;-0.2149187;-0.0402277;0.1760777;0.3163202;0.3324116;0.5257824;0.6068385;0.4373566;0.2640394;0.198084;0.1585169;-0.003011491;-0.1543944;-0.2195856;-0.1614928;-0.05216975;-0.1147576;-0.1459621;-0.1290274;-0.240172;-0.2938093;-0.2834488;-0.2217151;-0.07936209;-0.0381838;-0.04949836;0.006467284;0.07472696;0.1279546;0.1712222;0.2147913;0.2273677;0.2271733;0.252067;0.2304123;0.145623;0.04363768;0.01402793;0.103048;0.2264587;0.4070821;0.5185576;0.2698476;-0.128987;-0.2888564;-0.2687703;-0.2785232;-0.318427;-0.3237457;-0.3686448;-0.4464507;-0.4614866;-0.4361589;-0.3275441;-0.1315732;0.04766351;0.1846807;0.2687908;0.4060218;0.6327984;0.6579689;0.3630497;0.1251426;0.1864872;0.2161493;0.08985336;-0.009508524;-0.1755094;-0.2414007;-0.1317986;-0.1893918;-0.2177623;-0.1419984;-0.1929055;-0.1936559;-0.2046486;-0.2204538;-0.1043059;-0.04571501;-0.02755854;-0.03968138;-0.04313265;0.05456564;0.1290013;0.1897922;0.1844045;0.1596343;0.216527;0.242277;0.2788181;0.1979223;-0.0297017;-0.09564551;0.06390276;0.3243397;0.4090951;0.249879;0.0664724;-0.09691493;-0.1786244;-0.1901486;-0.2311011;-0.2940089;-0.3896333
1715;1;4;-0.0265356;0.1084413;0.1952448;0.1796062;0.2032385;0.2562159;0.2549793;0.2878049;0.3115881;0.2010273;0.04098511;-0.01814821;-0.007448229000000001;-0.09453618;-0.2100519;-0.1597992;-0.06750993;-0.01842007;0.02899694;-0.01173104;-0.0414573;-0.01219728;-0.04105707;-0.04772833;-0.04498201;-0.07686928;-0.05709202;-0.02227914;0.003289315;0.006887735999999999;-0.01476341;0.01166149;0.08389969;0.1930215;0.2522611;0.2147013;0.2379187;0.2791135;0.2451173;0.2410824;0.2111813;0.04035089;-0.1213664;-0.03602041;0.1934059;0.3227238;0.3432369;0.1617266;-0.1411466;-0.2443708;-0.2309907;-0.2148779;-0.1785534;-0.1891798;-0.2368853;-0.3337233;-0.4074906;-0.4169173;-0.3713699;-0.2189035;-0.09848526;-0.01251163;0.1076103;0.2104519;0.3720702;0.4805345;0.4313049;0.3517022;0.2898218;0.2857146;0.2493628;0.01687353;-0.2799021;-0.3547186;-0.1606734;-0.002209274;-0.04396531;-0.1065273;-0.1348625;-0.1465976;-0.08751286;-0.04368511;-0.05538468;-0.05472229;-0.05340718;-0.07108589;-0.1011327;-0.1147403;-0.0816875;-0.001498145;0.1002921;0.1492026;0.1529901;0.1683237;0.1613042;0.1511847;0.1772992;0.1813294;0.1279086;0.04209194;0.002699762;0.07401942;0.1940816;0.2663245;0.223337;0.08146298;-0.06234508;-0.1387182;-0.1060154;-0.07128095;-0.1086589;-0.1416698;-0.2476675;-0.3607589;-0.347097;-0.3170785;-0.254362;-0.1771064;-0.1485251;-0.1045229;-0.06105626;0.04944158;0.2251997;0.3209212;0.320984;0.2682084;0.2421548;0.2570335
1719;3;4;-0.1852323;-0.2375926;-0.1525077;-0.1223152;-0.09494569;0.172248;0.6675833;0.9228124;0.6306417;0.3365234;0.3094953;0.3069716;0.2888705;0.1122451;-0.1395161;-0.2463812;-0.3127137;-0.3189622;-0.2694797;-0.2552879;-0.2323025;-0.2159287;-0.1700028;-0.1168758;-0.1609078;-0.2212177;-0.238345;-0.2041622;-0.105368;-0.04966514;-0.08844751;-0.109911;-0.02243113;0.1678626;0.4021655;0.5236965;0.5006757;0.5344433;0.5285408;0.2695193;-0.04984451;-0.2554276;-0.3772158;-0.4261314;-0.4188389;-0.4315513;-0.4957317;-0.5022295;-0.478389;-0.4522981;-0.2972509;-0.07259601;0.1155194;0.163709;0.08380254;0.03776439;-0.05000778;-0.1122329;-0.001973323;0.176765;0.5187479;0.8396731;0.668359;0.4179788;0.4695901;0.3616781;0.2633565;0.3012841;0.04466145;-0.03600176;0.04843213;-0.1802607;-0.245095;-0.1926207;-0.2336064;-0.2017377;-0.2323489;-0.2220015;-0.1773608;-0.1491774;-0.07401414;-0.07774319;-0.1152159;-0.2029315;-0.2458392;-0.08937746;0.2363618;0.6919114;0.831977;0.5971309;0.4447582;0.2465842;-0.03494175;-0.1496071;-0.224526;-0.3348431;-0.4344887;-0.5727374;-0.6214716;-0.5077414;-0.3275399;-0.09546321;0.02593373;0.01120531;0.07728507;0.09941222;0.0036902190000000002;-0.009209844;0.1770051;0.5511108;0.7378381;0.4839593;0.2102177;0.212121;0.293559;0.3179082;0.2595878;0.09421165;-0.05913915;-0.1128865;-0.1287307;-0.1136588;-0.03154003;0.02386151;-0.08230936;-0.2406248;-0.2567732;-0.1419964
1731;3;4;0.4628739;0.4919062;0.4249259;0.3748068;0.1764842;0.03496159;-0.09389109;-0.3826693;-0.5409158;-0.5932969;-0.5790377;-0.5169753;-0.361481;-0.1012599;0.0423528;0.1114132;0.06776215;-0.02049161;0.0030643590000000004;0.1031812;0.3849843;0.6048987;0.5943519;0.4899637;0.2982081;0.2636301;0.3418167;0.2810239;0.1229847;-0.04961052;-0.0057567930000000005;0.08815749;-0.02448871;-0.07116285;-0.1059295;-0.1771956;-0.1414998;-0.2091395;-0.2660377;-0.1151419;0.04408042;0.07261732;-0.06496386;-0.1686898;-0.08971209;-0.008459103;0.0201022;-0.01273512;-0.1330015;-0.2006699;-0.0833107;0.144605;0.3545947;0.5745738;0.7061836;0.6788324;0.5956505;0.3760704;0.1374705;0.04955851;-0.07291024;-0.2454438;-0.3546327;-0.3751347;-0.3821898;-0.467062;-0.5270006;-0.5526053;-0.4333073;-0.1569693;-0.1062788;-0.1390442;-0.04384588;-0.06281657;-0.08019291;0.02313243;0.07301959;0.0298915;-0.05540259;-0.1173754;-0.120121;-0.01889679;0.2717426;0.6929391;0.842783;0.3892616;0.02594623;0.4609487;0.761147;0.1906068;-0.3334082;-0.2860389;-0.09719902;-0.008582292;-0.1117262;-0.2996216;-0.3710534;-0.3801905;-0.3171813;-0.2195549;-0.216212;-0.2438853;-0.2339401;-0.09274658;0.2257937;0.5284462;0.6339857;0.5799916;0.5078168;0.3132722;-0.02789509;-0.170452;-0.1792249;-0.2904181;-0.36824;-0.4461174;-0.5253682;-0.485752;-0.3964116;-0.1997146;0.05354921;0.1604956;0.1444244;0.05418615;-0.007996224;0.1518003;0.5438315;0.7896388
1740;2;4;0.08496613;0.2926805;0.4572277;0.4221409;0.4184955;0.4720207;0.3967543;0.3708721;0.3846571;0.3423959;0.2793437;0.06289728;-0.09151963;0.01060046;0.05601269;-0.01706652;-0.1202097;-0.3077679;-0.387094;-0.2732225;-0.253855;-0.3722305;-0.4551858;-0.4650957;-0.3515853;-0.2294713;-0.1854725;-0.06578638;0.01596902;-0.01307549;0.07716879;0.2170627;0.2364444;0.3130994;0.4436557;0.3131631;-0.04223055;-0.2654978;-0.1404305;0.1006069;0.1058507;0.02713611;-0.07699481;-0.2716585;-0.2984397;-0.2641981;-0.2875649;-0.2171363;-0.1458095;-0.05129434;0.0552945;0.04658246;0.02094762;0.03156103;0.06404062;0.1624661;0.3382234;0.4578841;0.4444361;0.3977818;0.3606743;0.4028582;0.4654972;0.420045;0.3466715;0.1722146;-0.05483292;-0.05388731;0.03065384;-0.01201873;-0.1272299;-0.3309057;-0.4924758;-0.4504587;-0.3579123;-0.3249813;-0.4020371;-0.5141054;-0.4152214;-0.2937609;-0.3067516;-0.2280203;-0.1109606;-0.04205539;0.03608687;0.1255588;0.2039169;0.1881098;0.2256202;0.4779909;0.6163594;0.2336423;-0.2314829;-0.121872;-0.00015323639999999998;-0.05148957;0.1989335;0.08179176;-0.2262264;-0.07810429;-0.113816;-0.176631;-0.09887137;-0.2009967;-0.1169196;-0.02203377;-0.03472818;0.009890602;-0.05861356;-0.09376739;-0.125724;-0.1611678;-0.1132601;-0.07584732;0.07325352;0.1933736;0.2767076;0.4636346;0.535617;0.5425083;0.5037282;0.4174271;0.4560737;0.4530278;0.3640196;0.2325228;0.001383237;-0.05199845
1752;2;4;-0.3504982;-0.2319785;-0.1718562;-0.1124614;-0.1396876;-0.1387603;-0.04578469;0.08364865;0.3349174;0.5574004;0.6661195;0.6980559;0.604069;0.5383749;0.5031711;0.3571928;0.150689;-0.02877961;-0.0980791;-0.09843543;-0.1109355;-0.159398;-0.2689678;-0.3728924;-0.4168114;-0.3576207;-0.3026807;-0.4598578;-0.6297886;-0.6110955;-0.5394201;-0.3749434;-0.1164298;-0.04220472;-0.02377443;0.1662258;0.18994;0.1315246;0.2686348;0.2422463;0.1387324;0.06058166;-0.1630246;-0.1241338;0.009318985;-0.0006941744999999999;0.210379;0.2427882;-0.07030751;-0.2753658;-0.3133621;-0.1553982;0.01603838;0.02348508;-0.09045609;-0.3452322;-0.4186523;-0.2738461;-0.1965185;-0.0866181;0.04639793;0.05571399;0.01987703;0.1105333;0.2220375;0.291879;0.4668769;0.483283;0.4156117;0.5129818;0.4519351;0.3925591;0.5253038;0.4979588;0.1729525;-0.1985632;-0.1504039;0.08104055;0.0482051;0.03946257;-0.03262779;-0.2577222;-0.3109757;-0.3055835;-0.2592311;-0.2101385;-0.3310384;-0.405515;-0.3654978;-0.3287353;-0.326798;-0.2751322;-0.1383918;-0.05035673;0.05980734;0.2006741;0.2967733;0.3898589;0.516743;0.6290527;0.314479;-0.2750333;-0.447014;-0.2867565;0.02932874;0.3217588;0.1083327;-0.2524612;-0.2609204;-0.2631133;-0.3192501;-0.2274453;-0.1818591;-0.127185;-0.0636026;-0.1148944;-0.06341069;-0.01760172;-0.006377289;0.155061;0.313385;0.4442031;0.5725521;0.7210936;0.7663006;0.5867004;0.4723163;0.3911785
1753;2;4;0.2220375;0.291879;0.4668769;0.483283;0.4156117;0.5129818;0.4519351;0.3925591;0.5253038;0.4979588;0.1729525;-0.1985632;-0.1504039;0.08104055;0.0482051;0.03946257;-0.03262779;-0.2577222;-0.3109757;-0.3055835;-0.2592311;-0.2101385;-0.3310384;-0.405515;-0.3654978;-0.3287353;-0.326798;-0.2751322;-0.1383918;-0.05035673;0.05980734;0.2006741;0.2967733;0.3898589;0.516743;0.6290527;0.314479;-0.2750333;-0.447014;-0.2867565;0.02932874;0.3217588;0.1083327;-0.2524612;-0.2609204;-0.2631133;-0.3192501;-0.2274453;-0.1818591;-0.127185;-0.0636026;-0.1148944;-0.06341069;-0.01760172;-0.006377289;0.155061;0.313385;0.4442031;0.5725521;0.7210936;0.7663006;0.5867004;0.4723163;0.3911785;0.3229819;0.2466859;-0.0211816;-0.04948542;0.006258598000000001;-0.1246002;-0.06142733;-0.1708973;-0.3599536;-0.23404;-0.263986;-0.4002523;-0.4659313;-0.4848591;-0.3671161;-0.2882152;-0.1579766;0.005964141;0.02725313;0.04250691;0.07352206;0.1188013;0.1973158;0.4493136;0.7314065;0.4081007;-0.2569859;-0.4769622;-0.1787114;0.2362884;0.276584;0.03926048;-0.1308625;-0.282521;-0.3259252;-0.246222;-0.1780731;-0.1480537;-0.1462577;-0.07388221;-0.02431593;0.01933743;0.1131299;0.1443723;0.2661013;0.4059607;0.4593851;0.4967267;0.4022005;0.314725;0.3251647;0.3464893;0.3337054;0.1518413;-0.09050539;-0.1472366;-0.03037696;0.00896242;-0.07588992;-0.1759019;-0.3382712;-0.3725923;-0.2481164;-0.2507905
1767;5;4;-0.001219054;-0.000202958;0.00157944;0.001206283;-0.00107056;-0.0029378940000000004;0.0001810437;0.004913735;0.004475641;0.002183946;0.001296976;0.0013970470000000002;0.001635265;-0.0002579061;-0.0018212579999999999;-0.0010738339999999999;-0.00126379;-0.003064324;-0.004417041;-0.003336177;5.4683860000000004e-05;0.002372698;0.0011720460000000002;-0.0008170207;-0.0004804357;-0.0009075697999999999;-0.0017441879999999998;-0.0009637336;-0.0028924;-0.004225525999999999;-0.0007515624;0.0021365629999999997;0.0021351589999999998;0.0013159629999999999;0.001568274;0.0009392831;-0.0011792810000000001;-0.000850617;0.0008730905;0.002190273;0.001920817;0.00013235069999999999;-0.0005008799;-0.0012968489999999999;-0.001061277;0.00035193809999999997;0.00031813830000000003;0.0005709458000000001;0.0001959492;-0.0003273923;0.0008285924000000001;0.002182701;0.0029984;0.001457299;-0.001987591;-0.0047439809999999995;-0.004139222;-0.0018467660000000001;-0.002218141;-0.000704658;0.001443205;9.647247e-05;0.00017026959999999998;-0.0002279786;-0.001472947;-0.000838289;-0.0008891808;-0.0009864557;-0.0007514564;-0.00023871279999999998;8.680028e-05;-0.0004865587;-0.00036233019999999997;-0.0008198728999999999;-0.001317588;-0.0006545448999999999;-0.0008645947999999999;-0.001446344;-0.002497384;-0.003899595;-0.00179411;0.002008952;0.002373379;0.001667549;0.002009778;0.0019349410000000001;0.001957967;0.0019652420000000003;0.001939889;0.0016775879999999998;0.00013205079999999999;-0.001464125;-0.001897295;-0.001693461;-0.0006296728;0.0014183210000000002;0.001903685;0.001626745;0.002504057;0.00173591;0.0006785738000000001;0.00011036889999999999;-0.0005602296;0.001270387;0.001952718;0.0016419829999999999;0.0024363460000000003;0.0008599928;0.0006065738;0.0027270909999999996;0.003229052;0.001085319;-0.00218963;-0.001677973;-0.0006467830000000001;-0.001331392;-0.0002505918;-0.0004792095;0.0006018689;0.0030749759999999997;0.00162402;0.0007207947999999999;0.000549888;-0.0007209157000000001;-0.0008162928;-0.0010004360000000002;-0.0008092704;-0.00037244910000000005
1775;5;4;0.008065951;0.00831841;0.009037295;0.009631466;0.01219673;0.01169255;0.009032464;0.008409072;0.007602741999999999;0.008302233000000001;0.008374847;0.004760695;0.00255767;0.0031217379999999998;0.00546891;0.006947629;0.005397231;0.003205992;0.0008632936999999999;2.7855850000000002e-05;0.000912223;0.0023866770000000002;0.004370485;0.003631472;0.002302447;0.00333372;0.004222503;0.005097903;0.005218001;0.004525195;0.00510999;0.004967538;0.005428895;0.007064056;0.00571948;0.004521463;0.00236005;-0.0026720809999999998;-0.002321048;0.00039321839999999995;0.001544577;0.004173427;0.0030782440000000004;1.948889e-05;-0.0006932778;-0.001229641;0.00012155870000000001;0.0009957521;0.0007853656;0.002959099;0.003835465;0.003232118;0.003225719;0.002974983;0.00319464;0.0025230260000000003;0.0009860253;-0.0004914058;-0.0013753189999999998;-0.001055697;-0.0009615713;2.926284e-05;-3.422289e-05;-0.0018368;-0.001504648;-0.0007959452;0.0007492833999999999;0.0024810789999999997;0.002094324;0.002216301;0.00128602;0.0004841395;0.001853402;0.002164076;0.0013132320000000001;8.831814e-05;-0.00031366470000000003;-0.0006110927;-0.0011828680000000001;-5.012675e-05;0.0012023560000000001;0.003187633;0.004229180999999999;0.00265651;0.002536633;0.002028419;0.001465204;0.00247753;0.001614524;0.0009154991;0.000635234;-2.8400010000000003e-05;3.3165349999999996e-05;-0.0011724539999999999;-0.001150968;-0.0001327917;-0.0003103947;0.0003209298;-0.001835953;-0.003706272;0.002622855;0.008032336;0.003300778;-0.0020337660000000002;-0.000869399;-6.782622e-05;0.0003512796;0.0028028190000000002;0.001488734;-0.001423279;-0.0025710679999999997;-0.0032001720000000003;-0.003552925;-0.005513746;-0.0040821270000000005;0.001069115;0.002494881;0.0018372579999999998;0.0008590417;0.001157417;0.0034767929999999997;0.004124893;0.003946531;0.003072703;0.002807402;0.003544784;0.0015416020000000002;-0.00119982
1785;5;4;-0.0060428159999999995;-0.00688214;-0.007002891;-0.00816532;-0.008257472;-0.0053496740000000004;-0.004796565;-0.006588674;-0.007509627;-0.005726365;-0.003192139;-0.004183624;-0.004547306;-0.003263636;-0.0037959770000000003;-0.0027381740000000003;-0.001462711;-0.00190577;-0.0006811359;0.001038248;0.001264477;-0.0005440918;-0.0031450959999999996;-0.004704725999999999;-0.0063158780000000005;-0.005968536;-0.001164877;0.004591812;0.0073254340000000005;0.00725736;0.00318642;-0.0048047820000000005;-0.0069843990000000005;-0.001355742;0.002555605;0.003460141;0.0016247;-0.003339177;-0.006077727;-0.004645505;-0.0014343829999999998;6.051468e-05;-0.0004495884;-0.0005049480000000001;-0.0001726688;0.0007644711;0.00141714;0.001285298;0.0014813510000000001;0.002189475;0.0032166340000000003;0.002739542;0.00175552;0.0019134870000000002;0.0031635879999999997;0.005171173;0.004324238;0.002290007;0.002530923;0.003135632;0.003504728;0.0030759690000000004;0.003015687;0.0035659420000000003;0.0029852620000000002;0.0032672609999999996;0.003417838;0.0026226129999999998;0.0016649;-0.0001680359;0.0001591651;0.001196646;0.0009278197;0.001924045;0.001201737;-0.0003897329;0.0005312938;0.0005280602;-5.684674e-07;0.000292169;-0.0006874933000000001;-0.0009852965;0.001494159;0.003513375;0.001378954;-0.00109003;0.0002274976;0.0005360607;-0.00108443;-0.0024344429999999997;-0.004607342;-0.002887367;0.0008539047;-0.00013686;-0.0006090404;0.0006336787000000001;0.001251403;0.0029450929999999998;0.001954165;0.0001601419;0.001355713;0.001393208;0.001547059;0.0029079659999999997;0.002008826;0.0002583194;0.0001099041;0.003665022;0.007789435999999999;0.00505291;0.001831566;0.003963836;0.002916713;1.8855350000000002e-05;6.255573e-06;-0.0009845182;-0.0006099604;0.001510916;0.0018324020000000001;0.0005242088;-0.001660421;-0.0010989189999999999;-0.0001370903;-0.0011130139999999998;0.0009904445;0.00264039;0.001598187;0.001710927
1794;4;4;-0.004037881;-0.002008494;0.002691985;0.003627922;0.0007593680000000001;-0.001072611;-0.001426467;-0.0004171633;0.0005042875;0.0003121498;-0.0013755579999999998;-0.0031417690000000004;-0.0018470320000000002;-0.0005459041000000001;-0.0007474192;-0.0007186747;-0.00014929629999999998;0.001111206;0.0004139219;-0.0006308778;-0.0008026014;-0.001821254;-0.0008836053;0.001303198;0.00213681;-0.0003143932;-0.0034341859999999997;-0.002649996;-0.004931136;-0.009080745999999999;-0.006747549;-0.004940944;-0.00627739;-0.004381841;-0.0024876029999999997;-0.004252651;-0.004838038;-0.002374172;-0.0002738278;-0.0003596182;-0.002320012;-0.003635673;-0.002553153;-6.505776e-05;0.001886701;0.00132089;-0.0001115068;-0.0001477514;-3.67101e-05;0.0008256006;0.004578941;0.007937022;0.005430010999999999;0.0007991227;0.0003210587;0.0003835636;-0.00044857199999999995;-7.946128e-05;-0.0009104581;-0.001581347;-0.002296773;-0.003084455;-0.0009420944;-0.0006463028;-0.001427364;2.10811e-06;0.0014894020000000001;0.004072452;0.00382032;0.002141046;0.0031998029999999998;0.002351729;0.002560724;0.004295268;0.0045137020000000005;0.005331434;0.004185659;0.002484;0.001140588;-0.0001808859;0.002297945;0.004272439;0.005002078;0.00641167;0.006707458;0.008070827;0.007701295;0.007035062;0.008971874;0.008845769;0.008619146999999999;0.0077163380000000005;0.004987295;0.004409564;0.005240135999999999;0.00640275;0.0057419030000000005;0.004239642;0.003636482;0.002489819;0.0037509509999999998;0.004837913;0.003761903;0.004134782;0.004060803;0.003787069;0.004003154;0.0036586;0.0037898090000000003;0.003626452;0.003517905;0.003040207;0.0006390251;-0.001403599;-0.0001848382;0.00270323;0.004515189;0.005967938000000001;0.004545846;0.001325269;0.002533026;0.004212731;0.004455755;0.0044149820000000005;0.001983042;0.0009934846;-0.0007086639999999999;-0.002805196
1804;4;4;7.079917000000001e-05;-0.004421711;-0.004273179;-0.004117455;-0.005699866;-0.004768786;-0.0009933882;0.00274152;0.002288633;-0.00022380009999999997;-0.001325513;-0.004530153;-0.00485635;-0.002135658;-0.00417936;-0.0038728079999999997;-0.0024605589999999997;-0.00423065;-0.002887358;-0.003037235;-0.003004113;0.001647174;0.005874865999999999;0.0071848369999999995;0.0017121179999999999;-0.0038424329999999997;-0.002841227;-0.001231273;0.0003693875;0.000328277;-0.002113444;-0.003317679;-0.003272503;-0.0005487974;0.002302391;-0.001254552;-0.005651555999999999;-0.002693658;-0.0001894343;0.0004045575;0.004706727;0.0038365720000000003;0.0002612726;0.001069746;-0.0002500227;-0.0029096070000000003;-0.00502289;-0.0035522220000000003;0.001577494;0.001226577;0.000267187;0.00155985;0.0005283729;0.0008980449000000001;0.0003033061;-0.001028998;-8.644445999999999e-05;-0.00035883190000000003;-0.00041796190000000004;6.436332e-06;0.0004473705;0.0015195220000000001;0.0009560646000000001;0.0002292513;0.0005346747;0.0014267560000000002;0.002377822;0.002531195;0.002552291;0.0016242;0.0007958567;0.001280151;0.0008982259;-0.0006704324;-0.002079829;-0.001646243;-0.0002545336;-0.0001502343;-0.0001657204;-0.0001742192;-0.0001543323;0.0013593960000000001;0.004053501;0.0055119109999999995;0.0018016739999999999;-0.0028665390000000004;-0.001899308;-0.0003744368;0.0008816929;0.005216087;0.006172169;0.0033239429999999998;0.001729007;-0.0001792575;-0.0011260180000000001;-0.0007990638000000001;-0.002064945;-0.001869046;-0.0002155972;0.001200677;0.005131602;0.008599306;0.007904953000000001;0.005500886;0.003567587;0.001588391;-0.00256014;-0.007301359;-0.00861173;-0.008049312;-0.0063688980000000004;-0.002059503;0.0002337061;0.002468775;0.007723299;0.005132513;-0.000666114;7.024244e-05;-0.003500733;-0.008292196;-0.006216958000000001;-0.005661059;-0.006315928;-0.00251472;0.004151116;0.007913535;0.0056374269999999995;0.002597443
1805;4;4;0.0005346747;0.0014267560000000002;0.002377822;0.002531195;0.002552291;0.0016242;0.0007958567;0.001280151;0.0008982259;-0.0006704324;-0.002079829;-0.001646243;-0.0002545336;-0.0001502343;-0.0001657204;-0.0001742192;-0.0001543323;0.0013593960000000001;0.004053501;0.0055119109999999995;0.0018016739999999999;-0.0028665390000000004;-0.001899308;-0.0003744368;0.0008816929;0.005216087;0.006172169;0.0033239429999999998;0.001729007;-0.0001792575;-0.0011260180000000001;-0.0007990638000000001;-0.002064945;-0.001869046;-0.0002155972;0.001200677;0.005131602;0.008599306;0.007904953000000001;0.005500886;0.003567587;0.001588391;-0.00256014;-0.007301359;-0.00861173;-0.008049312;-0.0063688980000000004;-0.002059503;0.0002337061;0.002468775;0.007723299;0.005132513;-0.000666114;7.024244e-05;-0.003500733;-0.008292196;-0.006216958000000001;-0.005661059;-0.006315928;-0.00251472;0.004151116;0.007913535;0.0056374269999999995;0.002597443;0.001721204;0.001424342;0.001116871;-0.0007125267;-0.002959962;-0.004847245;-0.006919341;-0.004515637;0.00042640440000000005;0.0006746086;-0.001567319;-0.003692136;-0.003874367;-0.001338838;-0.0008323772999999999;-0.0025837;-0.004612515;-0.005364974000000001;-0.004293323;-0.002620077;-0.00042478339999999995;-0.0006657538;-0.0006704659;0.002429045;0.0037221290000000002;0.002529553;-0.0005171975;-0.0023419070000000003;-0.00222041;-0.004298272;-0.006056806;-0.006572041999999999;-0.005264594;-0.001261837;0.001919656;0.0023663829999999997;0.0005178413;-0.0001306783;-0.001326371;-0.002384185;0.0006285840000000001;0.001126424;-0.0008930125;-0.001188618;0.002274731;0.0068664830000000005;0.002827766;-0.0010615289999999999;0.001081851;-0.0001953395;-0.0009643238000000001;-0.0009179542999999999;-0.00467493;-0.006102838;-0.002800425;-0.0002576015;-0.001362931;-0.001943985;-0.0008970666000000001;-0.001401101;-0.001529473;-0.0009927124000000001;-0.00145119;-0.00124091
1813;6;4;-0.3353803;-0.4668793;-0.5623893;-0.555949;-0.5703077;-0.5138856;-0.4770338;-0.4418341;-0.3661971;-0.381422;-0.3770803;-0.4016089;-0.4851198;-0.4707798;-0.4452266;-0.4001511;-0.367;-0.4001519;-0.4108561;-0.4440173;-0.4411738;-0.4062949;-0.4048192;-0.3714162;-0.3589546;-0.3560551;-0.3433598;-0.3557144;-0.3475629;-0.3360918;-0.3219567;-0.3008167;-0.2939201;-0.2886459;-0.2906604;-0.2837987;-0.2716198;-0.2653666;-0.2532733;-0.248483;-0.2423424;-0.233357;-0.2319197;-0.2281261;-0.219964;-0.2095831;-0.2038543;-0.1976121;-0.1897374;-0.1882756;-0.1850263;-0.1836841;-0.1792266;-0.1632919;-0.1498491;-0.1429331;-0.1415678;-0.140922;-0.1369971;-0.1307465;-0.1179032;-0.1068949;-0.1013762;-0.08652672;-0.05433859;-0.03475682;-0.0636507;-0.09242108;-0.06726246;-0.03079947;-0.01318375;-0.007012486;-0.0166492;-0.01753279;-0.01073698;-0.01882708;-0.02000988;-0.01538299;-0.01113538;-0.0037024140000000002;-0.00192808;0.007512011999999999;0.01452068;0.01077673;0.01195445;0.01794278;0.02820279;0.03080776;0.03128616;0.0365084;0.03507237;0.03735325;0.03936431;0.03898881;0.04088039;0.03627535;0.03335632;0.03336857;0.0358903;0.0430334;0.04538451;0.04337186;0.04032067;0.04138465;0.04511791;0.045791;0.04883913;0.0510613;0.05035434;0.05037216;0.0495487;0.04754052;0.04028532;0.03134597;0.03043451;0.03234955;0.02869681;0.0252078;0.02712687;0.02801003;0.02817274;0.02892957;0.02702497;0.02620761;0.02593232;0.02640993;0.02782624;0.02601635
1833;6;4;0.0126951;0.01131484;0.009610775;0.01034639;0.01261116;0.01123204;0.009528488;0.008321764;0.004713487;0.0033749979999999997;0.0037267890000000003;0.001841212;-0.0005265481;-0.00182044;-0.001115362;0.005235802;0.01260401;0.006484109;-0.003323338;-0.003024616;-0.007462645;-0.01341305;-0.01148633;-0.01201914;-0.01049552;-0.007304449;-0.009969535;-0.01234629;-0.01365235;-0.01156287;-0.006702643;-0.007002232;-0.008584884000000001;-0.009431024;-0.01162654;-0.01238986;-0.01450389;-0.02100819;-0.02585955;-0.02379384;-0.01953399;-0.01824418;-0.01858641;-0.01844376;-0.01545729;-0.01257802;-0.01631176;-0.02104493;-0.02049293;-0.01918518;-0.01885095;-0.0187634;-0.01905962;-0.01887112;-0.01953518;-0.02055958;-0.02093141;-0.02249821;-0.02466938;-0.02418083;-0.01865045;-0.01318211;-0.01589238;-0.0197608;-0.01845377;-0.02051863;-0.02234299;-0.01959285;-0.02046287;-0.02031591;-0.01727656;-0.01714253;-0.01794006;-0.01969584;-0.01914637;-0.01746556;-0.01909776;-0.01944223;-0.02002424;-0.0179945;-0.01087817;-0.009202783;-0.01369779;-0.01741139;-0.01536343;-0.01104761;-0.01060948;-0.009163449;-0.0060268909999999995;-0.002456513;-0.00100008;-0.0038490840000000004;-0.002978464;-0.0019384089999999999;-0.002405575;0.001817997;0.005423597;0.008195849;0.009537894;0.008753643;0.01030603;0.0125677;0.01589226;0.01678787;0.01517104;0.01631849;0.01693047;0.01874963;0.02117501;0.02163022;0.02414727;0.02580628;0.02549012;0.02490602;0.02458033;0.02604387;0.02697558;0.02837241;0.02904278;0.02867808;0.03252143;0.03613697;0.03787679;0.03991001;0.04090888;0.04341638;0.04330121;0.0392854
