;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1804;4;4;0.001974653;0.002467968;0.003924123;0.003978145;0.0031200579999999998;0.004094085;0.005503484;0.00646827;0.005838164;0.0042334;0.004750275;0.004467294;0.002800139;0.003583663;0.003613372;0.002013554;0.001117702;0.00039673169999999996;0.001665786;0.003417513;0.0030537809999999998;0.001203575;-0.001927501;-0.0030825490000000004;-0.00170856;-0.00017280180000000002;0.002312642;0.003079145;0.0008084486;-0.001235554;-0.004759383;-0.00836417;-0.006729489;-0.0048715;-0.0043860520000000005;4.8523050000000005e-06;0.0026842859999999997;0.001704134;0.003710133;0.00614158;0.003976736;0.0004673246;-0.001706494;-0.00494309;-0.004180158;0.00151493;0.0030488040000000004;0.0053516480000000005;0.009837087;0.009449747;0.008230587;0.00702085;0.006931309;0.008600107;0.007827463;0.006983345;0.004522935;0.001010611;0.0019377370000000001;0.002455128;-0.0010729510000000002;-0.0038494540000000004;-0.003118907;-0.00022373720000000002;0.003382065;0.005303728000000001;0.0055147090000000005;0.006224134;0.005336215;0.004366184;0.006513657;0.007846542;0.005678331;0.001699791;-0.0011150280000000001;-0.001786488;-0.002612795;-0.0026445709999999996;0.0006077358;0.004100461;0.004290965999999999;0.002151858;0.0010578060000000001;0.0038288420000000003;0.006528755;0.005951266;0.008242268;0.0122441;0.01098532;0.009071896;0.0078048990000000006;0.0019496510000000002;-0.001332806;0.000465466;-0.000808745;-0.0017370439999999999;-0.0009516994999999999;-0.0009620011999999999;0.00436015;0.009507993000000001;0.007532712;0.007867965;0.01114335;0.009321391;0.006018605;0.003895524;0.0005255599;-0.0011684310000000002;-0.00206198;-0.0031474159999999997;-0.000109044;0.00459243;0.00667752;0.008190715999999999;0.01041452;0.007633587;0.0026419240000000004;0.005642236;0.008318673;0.005359956;0.002167338;-0.0027322540000000004;-0.0024722010000000003;0.002182753;0.006496486;0.0144877;0.01105141;-0.0013405670000000002
1805;4;4;0.003382065;0.005303728000000001;0.0055147090000000005;0.006224134;0.005336215;0.004366184;0.006513657;0.007846542;0.005678331;0.001699791;-0.0011150280000000001;-0.001786488;-0.002612795;-0.0026445709999999996;0.0006077358;0.004100461;0.004290965999999999;0.002151858;0.0010578060000000001;0.0038288420000000003;0.006528755;0.005951266;0.008242268;0.0122441;0.01098532;0.009071896;0.0078048990000000006;0.0019496510000000002;-0.001332806;0.000465466;-0.000808745;-0.0017370439999999999;-0.0009516994999999999;-0.0009620011999999999;0.00436015;0.009507993000000001;0.007532712;0.007867965;0.01114335;0.009321391;0.006018605;0.003895524;0.0005255599;-0.0011684310000000002;-0.00206198;-0.0031474159999999997;-0.000109044;0.00459243;0.00667752;0.008190715999999999;0.01041452;0.007633587;0.0026419240000000004;0.005642236;0.008318673;0.005359956;0.002167338;-0.0027322540000000004;-0.0024722010000000003;0.002182753;0.006496486;0.0144877;0.01105141;-0.0013405670000000002;-0.0020958929999999997;0.0008570154;0.002859796;0.003192736;0.001104748;0.005650362;0.008098765;0.007116064;0.008849788;0.008676828000000001;0.01066216;0.01151992;0.009067559000000001;0.008081271;0.007313705;0.007002212;0.004599565999999999;0.0045485429999999995;0.006255554;0.004194198;0.004911970999999999;0.0038385629999999997;-0.00028968150000000003;-0.001037487;-0.0005179838999999999;0.001384966;0.002079932;0.0027925109999999997;0.0036987409999999997;0.001902501;0.00277583;0.002947224;0.00174245;0.003064098;0.002940813;0.003645273;0.003602198;0.0009603805999999999;0.0008619475999999999;0.003424612;0.008141124;0.008815334000000001;0.0024743720000000003;-0.002591395;-0.005702334;-0.0096569;-0.01219841;-0.0113733;-0.006817881;-0.001376952;-0.001081858;-0.000699781;0.005756855999999999;0.00471504;0.001120706;0.005111647;0.003054771;0.001436622;0.0036252940000000003;0.0033783940000000003;0.006998815;0.004657222;0.00020168360000000001;0.002522726
1813;6;4;-0.3925315;-0.3228851;-0.3010829;-0.2314361;-0.1652035;-0.1749639;-0.185506;-0.2271195;-0.2165776;-0.1865846;-0.1776712;-0.135812;-0.124449;-0.1197719;-0.1302067;-0.1704521;-0.1983098;-0.2157443;-0.1845259;-0.1523871;-0.1517393;-0.1497717;-0.1686998;-0.1750519;-0.1589133;-0.147074;-0.1381977;-0.1366759;-0.132466;-0.1326929;-0.1313977;-0.1218586;-0.1140244;-0.09868072;-0.09407009;-0.09841892;-0.09666621;-0.1001852;-0.09590498;-0.08747816;-0.08446327;-0.07616126;-0.06854633;-0.06337921;-0.05678727;-0.04365159;-0.02599371;-0.02298292;-0.03353691;-0.04539512;-0.05643598;-0.0599879;-0.05506642;-0.0517067;-0.0523603;-0.05003041;-0.04386524;-0.03624807;-0.02917708;-0.0258333;-0.01522637;-0.0008174947999999999;-0.006040596;-0.01420417;-0.008013243;-0.007065269;-0.005904792;0.005476292;0.01141857;0.008773245;0.005788687;0.009146574000000001;0.01361703;0.01438231;0.01972476;0.02384456;0.02771928;0.03304513;0.02493287;0.01765732;0.02159248;0.02087632;0.01848457;0.02200014;0.02712541;0.03251432;0.0389862;0.04095016;0.04053205;0.04376045;0.04319641;0.04035869;0.03810316;0.0310608;0.02440968;0.02088597;0.01856747;0.01730893;0.01902266;0.02427551;0.02741124;0.03112335;0.0357093;0.03655499;0.03855748;0.03968019;0.0403023;0.04496813;0.04429453;0.03925488;0.03846376;0.03664137;0.03047986;0.02419029;0.02384612;0.0236279;0.01311039;0.006826408000000001;0.009764921999999999;0.006691076;0.0014201670000000002;0.00011701100000000001;0.002412902;0.00780002;0.01113552;0.01173428;0.01214555;0.0147984
1833;6;4;-0.0002767882;-3.6567179999999996e-05;0.0002776573;0.0007640808;-0.000255542;0.0002707022;0.0007426969;0.003035778;0.008906337;0.0116826;0.01085969;0.01029373;0.009883321;0.008947688;0.006475759;-0.002475942;-0.01429521;-0.01514063;-0.01182695;-0.01136504;-0.005256318;-0.005929729;-0.01051252;-0.002074446;0.002964635;0.001506185;-0.00048395809999999997;-0.006147185;-0.0055744;-0.006853364;-0.01358355;-0.01372156;-0.0130659;-0.01316024;-0.01219609;-0.01059967;-0.006527848;-0.0024887110000000002;0.0003644804;-0.001216323;-0.003888963;-0.004562656;-0.007565698;-0.01030756;-0.01367646;-0.01778117;-0.02059359;-0.02156906;-0.01747878;-0.01586066;-0.01508906;-0.01067537;-0.01249367;-0.01287103;-0.008619811;-0.008987206999999999;-0.01028628;-0.01191611;-0.01146821;-0.009487361;-0.01086621;-0.01173798;-0.01517984;-0.01891633;-0.01641631;-0.01402502;-0.01406437;-0.01360801;-0.01286731;-0.01269911;-0.01065108;-0.008253105;-0.01020697;-0.01099731;-0.009615143;-0.01006434;-0.009372259;-0.007580349;-0.006642044000000001;-0.008649534;-0.01156675;-0.009785003;-0.0069579640000000005;-0.004930481;-0.00222597;-0.003023117;-0.005039867;-0.004456135;-0.003313522;-0.0017822579999999999;-0.001619068;-0.002859255;-0.002227943;-0.0018259329999999999;-0.0031972890000000003;-0.004935889000000001;-0.005204322;-0.0005799096;0.005872939000000001;0.007766093000000001;0.006092345999999999;0.002949325;0.0005582001;0.002797666;0.006247438;0.007576195;0.007976473000000001;0.007681131;0.008096391;0.006194341;0.0038721890000000003;0.006556991;0.007679654;0.008400902;0.01252768;0.01405118;0.01385102;0.01306198;0.01141823;0.01171239;0.0141106;0.01675402;0.01714613;0.01844776;0.02021739;0.01622706;0.01277288;0.01523652
1846;1;4;-0.5440334;-0.2912081;0.01577762;0.08392908;0.013308;0.0640801;-0.06901695;-0.2542833;-0.1399083;-0.008016188;0.128975;0.3764406;0.5352114;0.4747368;0.2618809;0.236913;0.2443466;0.09719887;0.07318047;0.0472167;0.08676962;0.175161;0.09717464;0.1123553;0.1123867;0.08679167;0.1164108;-0.05791485;-0.2060363;-0.1559834;-0.006387474000000001;0.1328831;0.1424944;0.1494178;0.1516289;0.08275237;-0.01626335;-0.0864943;-0.1152813;-0.1720307;-0.1780829;-0.1313865;-0.05578382;0.05705222;0.06611083;-0.04084979;-0.1583438;-0.1879855;-0.3042134;-0.5932918;-0.644915;-0.4728552;-0.2520382;0.07416846;0.1899786;0.1037907;0.03964943;-0.1577978;-0.26758;-0.1278809;0.02679141;0.2499189;0.4239012;0.4413343;0.4891723;0.4124134;0.2506474;0.151104;0.008319781;0.01129658;0.1547673;0.2732029;0.3216568;0.1991864;0.1316271;0.1797379;0.1433817;0.02483767;-0.1524014;-0.1823479;-0.001872276;0.1367196;0.1797752;0.2270629;0.2649739;0.1533518;-0.0295387;-0.1605605;-0.2923169;-0.2965995;-0.2379373;-0.2567719;-0.1706678;-0.06134976;-0.03086936;0.03995245;0.05005873;-0.03432411;-0.1398417;-0.3205283;-0.5715436;-0.6996258;-0.5457058;-0.2785818;0.002078684;0.2154363;0.1589977;0.05452691;-0.06753674;-0.2818258;-0.2642202;-0.1528241;-0.01871762;0.3004105;0.4927763;0.4961373;0.4854584;0.4142938;0.2455081;0.08393675;0.01565703;-0.01925416;0.08733445;0.3196677;0.3951175;0.2664772;0.1101549;0.1158619
1856;1;4;-0.2637472;-0.2656952;-0.1466139;-0.02051331;0.01662255;0.1178368;0.1563071;0.08810949;-0.07451452;-0.2940949;-0.5512117;-0.7397383;-0.6280385;-0.446798;-0.2220811;0.09149769;0.1527929;0.162664;0.1225385;-0.1359581;-0.1866549;-0.09202199;0.01581432;0.3160142;0.5319054;0.551764;0.5214934;0.4452012;0.3434467;0.1338527;-0.1621964;-0.2549419;-0.03366532;0.1513075;0.1321332;0.2110074;0.2707838;0.1322168;0.08559794;0.07399112;-0.05541567;-0.1608909;-0.189222;-0.1298198;-0.01464842;0.1313428;0.2310612;0.1901273;0.1501025;0.09961888;-0.05318883;-0.1911736;-0.2604151;-0.23633;-0.1698549;-0.1048033;-0.01052467;0.02971491;0.04558473;0.03238273;-0.1119324;-0.3582404;-0.6229885;-0.6764357;-0.5352248;-0.3509791;0.02507771;0.3309385;0.3320384;0.2820578;0.03594443;-0.3319204;-0.3085622;-0.1133587;-0.03661953;0.1753428;0.3917826;0.4168469;0.4523441;0.4598334;0.3465217;0.1496141;-0.09228424;-0.1410677;0.04815575;0.2274343;0.2475754;0.1759004;0.1655626;0.1623002;0.09398296;-0.03088685;-0.1769791;-0.1734519;-0.04367486;0.07166598;0.1438101;0.1377479;0.1089392;0.04396786;-0.09639363;-0.1795168;-0.185515;-0.1867023;-0.1908776;-0.1869041;-0.142061;-0.07110618;-0.02675703;-0.0311579;-0.03761873;-0.04884047;-0.1931985;-0.3960324;-0.4440364;-0.4134905;-0.4504517;-0.4228691;-0.1937661;0.08580621;0.1884602;0.1108144;-0.01394423;-0.1851212;-0.29364;-0.154355;0.03746895;0.2238398
1867;3;4;0.1083848;0.1465331;0.1235264;0.1063564;0.05493728;-0.0976601;-0.1716446;-0.09004469;-0.06302668;-0.0865271;-0.07719423;-0.07012919;-0.03077055;0.06331557;0.1212554;0.03401786;-0.1153812;-0.1670034;-0.06885893;0.1794936;0.3806718;0.325053;0.1949435;0.1884665;0.1796998;0.1093952;0.05898011;0.07020034;0.1144012;0.07113681;0.03340464;0.04651387;-0.1162742;-0.3542051;-0.3832887;-0.1199066;0.06883858;-0.2585677;-0.5482141;-0.2612474;0.1399007;0.393976;0.5204346;0.3678265;0.1320102;-0.082273;-0.3235549;-0.3033372;-0.1583092;-0.09452809;0.01868894;0.02566852;0.006323466;0.04574097;0.0270934;0.01279136;-0.1092665;-0.167158;0.07550133;0.3870642;0.7202849;0.9759764;0.584895;-0.1428879;-0.125998;0.05052688;-0.1381459;0.1659039;0.5025421;0.4960236;0.4577136;0.237506;0.2515366;0.311423;0.201005;0.1660105;-0.1797782;-0.5626584;-0.6701483;-0.542763;-0.187632;0.01825307;0.0522639;-0.09041237;-0.1966985;-0.02064398;0.1121459;0.1818346;0.03160002;-0.2908876;-0.4049057;-0.4670081;-0.3997454;-0.1478157;0.03915782;0.04902477;-0.01531264;0.08970005;0.09804514;0.01380088;0.1006045;0.04308155;-0.06755674;-0.1195965;-0.1944643;-0.1819573;-0.3187411;-0.4099314;-0.2012838;-0.06265244;-0.09465798;-0.1096285;0.05768598;0.1859121;0.07822215;0.03776501;0.1039087;0.1545524;0.1726356;0.1634457;0.1363173;0.04969793;0.01527353;0.0101396;-0.01831376;0.0011880880000000001;-0.0032480459999999997;-0.03084815
1878;3;4;0.1700948;0.1273892;0.08499116;0.01488274;-0.0295305;-0.01670093;0.0004546577;0.03692561;0.0860779;0.07362769;-0.03667459;-0.1800257;-0.1983229;-0.1171073;-0.1150522;-0.2003701;-0.3392218;-0.4198721;-0.2545268;0.04238851;0.2791681;0.3727833;0.2637292;0.1090795;-0.03545366;-0.2324555;-0.2866866;-0.2248643;-0.1927222;-0.08348618;-0.0104436;-0.02792072;0.003261608;-0.008916041999999999;-0.04402206;-0.04102412;-0.02053814;0.129947;0.285227;0.2602541;0.188675;0.1345794;-0.0007648844999999999;-0.08709376;0.02242587;0.1477709;0.2510403;0.3546819;0.2976497;0.1518768;-0.04985562;-0.309385;-0.4592261;-0.4837914;-0.3326126;-0.1599117;-0.2385319;-0.275109;-0.1249152;-0.001867675;0.1332747;0.2046717;0.1687584;0.1993365;0.1718351;-0.02040383;-0.1765779;-0.1602385;-0.1101033;-0.1466663;-0.1213812;-0.1114423;-0.1789246;-0.09137432;0.03496392;0.07030275;-0.01877584;-0.1991422;-0.1437957;0.003928277;0.03890871;0.08192296;0.1237448;0.2307434;0.1976322;0.04842305;0.111868;0.1526656;0.1994541;0.2948478;0.2092143;0.1563822;0.1322158;0.09768595;0.1017301;-0.05888238;-0.2650766;-0.3780532;-0.3486827;-0.1421381;0.07446115;0.170236;-0.07521156;-0.4175242;-0.3760767;-0.1878854;-0.01074152;0.1573717;0.2156387;0.263455;0.1757543;-0.03184508;-0.1594721;-0.2663356;-0.2816832;-0.202542;-0.09792187;0.06152948;0.1254327;0.1030798;0.1078404;0.04757545;-0.04195617;0.009737602;0.2310979;0.455377;0.4517125;0.2580607
1891;2;4;-0.2434946;-0.3303787;-0.2808805;-0.2315428;-0.2253422;-0.2115285;-0.2548619;-0.4263609;-0.5414588;-0.3665513;-0.07055247;0.001675839;-0.03410141;-0.08671559;-0.2564263;-0.2347287;0.0005817408;0.1959796;0.320651;0.2830383;0.2538871;0.2508065;0.1326492;0.1216603;0.18238;0.2744388;0.421155;0.4439366;0.4021274;0.3533775;0.2838881;0.1836755;0.07506094;0.0737062;0.07470083;0.02320666;-0.0192472;-0.1081871;-0.1989424;-0.1717599;-0.03209473;0.09708137;0.1363718;-0.005083203;-0.1952889;-0.154462;-0.09904657;-0.1171527;-0.03114438;0.0137167;0.0325451;0.05593008;-0.00419921;-0.07586587;-0.1835024;-0.2657277;-0.2535272;-0.2653125;-0.3227784;-0.4104818;-0.4735817;-0.4557299;-0.4158;-0.3261867;-0.1663377;-0.08616499;-0.1807364;-0.3252986;-0.3464405;-0.1840234;0.1078486;0.2802619;0.2064767;0.1332533;0.114049;0.05736478;0.0806603;0.1259153;0.1491917;0.2555883;0.3418589;0.394859;0.4392094;0.374482;0.2963958;0.2508138;0.1703161;0.09946354;0.05493247;0.009815945;-0.03484599;0.01855682;0.1166857;0.07534816;0.049574;0.08972904;0.03791241;-0.04059259;-0.1815317;-0.3120056;-0.2455654;-0.1372256;-0.03966021;0.05953938;0.08785147;0.1378986;0.1438709;0.05651596;-0.02405525;-0.1381839;-0.2059125;-0.1930354;-0.2066645;-0.2016467;-0.1885048;-0.1719932;-0.1357836;-0.1637507;-0.2471793;-0.3814297;-0.4517201;-0.2877018;-0.1448854;-0.2372221;-0.3020128;-0.2473957;-0.2306864;-0.17873
1896;2;4;-0.1307473;-0.2210409;-0.2147606;-0.2000719;-0.2109112;-0.2244314;-0.2662816;-0.3068671;-0.281345;-0.2281623;-0.2031026;-0.2064816;-0.2119125;-0.1250854;0.07714928;0.2792752;0.3396439;0.2383829;0.1355949;0.06398041;-0.00398995;0.02783618;0.1617226;0.3983361;0.5996005;0.5584022;0.4241652;0.3236446;0.2688537;0.2373138;0.1338513;0.1178358;0.1212259;-0.006043491999999999;-5.320116e-05;-0.01964824;-0.1599983;-0.06842672;0.04071597;0.005118399;-0.02522187;-0.1101834;-0.1037902;0.01545691;0.09441337;0.1368813;0.05407135;-0.02944284;-0.01406708;-0.09357415;-0.2229068;-0.2605919;-0.1917977;-0.1343437;-0.1879734;-0.2025354;-0.1577231;-0.1641731;-0.2877005;-0.6380169;-0.9718682;-0.8746099;-0.478072;-0.1872171;-0.1628367;-0.3014801;-0.3014153;-0.09835055;0.1265459;0.2768369;0.2146946;0.1009827;0.07731609;0.01889481;0.09748987;0.1930984;0.2085981;0.3738415;0.4807487;0.4926839;0.5213412;0.4863671;0.404043;0.273624;0.2399217;0.2795909;0.2352784;0.1536371;-0.007753876;-0.1151548;-0.06165263;-0.05137262;-0.05225086;0.02869565;0.07148866;0.07844366;0.09045318;-0.003273168;-0.1205252;-0.0420849;0.1193644;0.2181343;0.2861466;0.2662407;0.1940518;0.02176708;-0.3305456;-0.4860264;-0.3949139;-0.3365256;-0.1921343;-0.09120013;-0.1640638;-0.2764453;-0.486829;-0.5218856;-0.268593;-0.132323;-0.155855;-0.187818;-0.1561302;-0.04251014;0.1560337;0.3580055;0.3007091;0.2147123;0.2342727;0.06093604
1912;5;4;0.004488788;0.005942589;0.004402227;0.00202528;0.0020162820000000003;0.00186664;0.0006998915;-1.004222e-05;-0.0001912335;0.0005234607;0.002269796;0.004298748;0.0036062090000000004;0.00056432;-0.0009459886;-0.002358358;-0.002472804;0.001191753;0.0043849679999999995;0.004615402;0.004349424;0.006948893;0.008659825999999999;0.006949909000000001;0.007247308;0.007377002;0.005818293;0.00557547;0.0052963559999999995;0.005681483;0.0060626890000000004;0.005698816999999999;0.0049855920000000005;0.0036026870000000003;0.00315804;0.0015694139999999999;-0.00017927189999999998;0.0003066861;-0.0004020401;-0.001368179;-0.0004202132;0.0005360189;-0.0001549883;-0.0009597030999999999;0.0002325486;0.001487547;0.00118115;-0.0005572664;-0.002747909;-0.004386615999999999;-0.003742998;0.001085526;0.004765618;0.003604149;0.001955146;0.002468653;0.00305096;0.001956366;0.00153793;0.0007242883999999999;-0.001148355;-0.001017223;0.00017071639999999998;0.003141294;0.005026543;0.00231582;0.0006431742;0.002534938;0.007084419000000001;0.009689954;0.002743041;-0.0065996580000000004;-0.0060461080000000006;-0.003072868;-0.004298455;-0.002691863;-0.00320978;-0.00489547;0.0009200719;0.004824353;0.0037516909999999997;0.001114755;-0.0036314859999999997;-0.006765607;-0.0062704069999999995;-0.002675564;-0.002406953;-0.004483697;-0.004372247;-0.00658319;-0.005264704;0.001210361;0.005013005;0.00394376;-0.001012347;-0.002225448;0.0004125799;0.002103251;0.002282161;0.00019765919999999997;0.000929405;0.0022569639999999998;0.003015008;0.0053997590000000005;0.0002177153;-0.005668971;-0.002400507;0.000984501;0.002930999;0.004741443;0.002798795;0.0008440569999999999;0.0011532019999999999;3.899234e-05;-0.0014704310000000001;-0.0017050029999999999;-0.0017255279999999998;-0.0013323;-0.001635439;-0.001499119;-0.0002134499;0.001141213;0.00352357;0.004537632;0.0032587370000000003;0.0004071447;-0.002612528;-0.00182237
1921;5;4;0.0044166809999999996;0.005750496;0.006608747;0.0059203419999999994;0.003630178;-0.001954649;-0.00560991;-0.0008961378;0.004254015999999999;0.002301282;0.0005159231;0.00301089;0.002753865;0.005582098000000001;0.01095379;0.007588551999999999;0.005169339;0.005978059;0.002812109;0.001301145;0.003570605;0.007081619;0.007233781999999999;0.0038790490000000003;0.002208767;0.002635652;0.0041204909999999996;0.004201086;0.0038143770000000003;0.004033268;0.0022180520000000003;-0.0004084831;-0.00261161;-0.002020632;-0.0002175441;-0.000833448;0.0005570092;0.004825028;0.008835375;0.008357969;0.005111843;0.005942148;0.003818904;-0.001979206;-0.003802264;-0.0034992079999999997;-0.0006031986;0.001990492;0.002536599;0.0014023479999999999;-0.00318818;-0.003607257;-0.002076632;-0.002543845;-8.860063e-05;0.0009044327000000001;0.0006848121000000001;-0.0001391245;-0.003900996;-0.005447815999999999;-0.004330903;-0.00185949;5.5186279999999996e-05;-0.001014437;-0.002851559;-0.00458023;-0.006402273000000001;-0.008350544;-0.008351345999999999;-0.007188756;-0.008148091;-0.007897197;-0.0066195590000000006;-0.006585114;-0.0062932859999999995;-0.006291448000000001;-0.004835425;-0.00312315;-0.00534434;-0.009435334;-0.01227596;-0.01149534;-0.008837636;-0.008212697;-0.005847144;-0.00238509;-0.004372948;-0.0077364980000000005;-0.007843748000000001;-0.008321076;-0.008967688;-0.007798974;-0.006935291999999999;-0.007144871999999999;-0.00712773;-0.006070004;-0.005400116;-0.00677663;-0.009289205;-0.01182082;-0.01291572;-0.01283335;-0.0137984;-0.01457413;-0.01297029;-0.01119152;-0.01287566;-0.01476832;-0.01309788;-0.01080017;-0.007453174;-0.004943271;-0.005254068000000001;-0.002567669;-0.001987998;-0.005645165;-0.006053406999999999;-0.008374771999999999;-0.01084524;-0.007597205;-0.005857731;-0.006718768000000001;-0.0068161359999999995;-0.007669716;-0.01127886;-0.01392034;-0.01092367;-0.008582684
1929;4;4;-0.0071760009999999996;-0.007276513;-0.003227771;0.002203193;-0.0005718187999999999;-0.004614095;-0.006135270999999999;-0.005734719;-0.003471183;-0.0003801753;0.007747924000000001;0.01551399;0.0068273990000000005;-0.01031079;-0.01394742;-0.01070239;-0.01212501;-0.01231751;-0.007712793000000001;0.00035066080000000004;0.005811496;0.006688456999999999;0.00437365;-0.001976274;-0.007092455;-0.01083964;-0.01078923;-0.006293529;-0.006433626;-0.004635925;-0.001089945;-0.0030976890000000003;-0.002453685;-0.00032470110000000003;0.0007817360000000001;0.002648191;0.002597488;0.0008182764;-0.002812072;-0.003035393;-0.001296696;-0.003561178;-0.0035463079999999998;-0.001777317;-0.0001942031;0.0015051729999999998;-0.0009514947;-0.0026286120000000002;-0.0018129139999999999;-0.0032808940000000003;-0.005002534;-0.004507189;-0.003718151;-0.004430555;-0.0038616040000000003;-0.001921137;-0.0008254844000000001;0.0002878932;0.0011049130000000001;0.002102716;0.00167013;-0.0009847923;-0.0037125640000000002;-0.005893191;-0.00383745;-0.0006319577;-0.0007116641999999999;-0.00037450870000000004;-0.0006365706;-0.0003722565;0.001724895;0.00131888;-0.003498307;-0.009460608;-0.00804715;-0.004075469;-0.0018374;0.005379975;0.0052671919999999995;-0.00181356;-0.00137501;-0.001391001;-0.001527589;0.001319777;0.004475178;0.0107419;0.01070356;0.005958941999999999;0.003066513;-0.001393554;6.524401e-05;0.0026814340000000003;0.0009686052000000001;0.0016986310000000001;-0.002111274;-0.01081957;-0.0147895;-0.009698756;0.0021012920000000003;0.01072325;0.01312065;0.009319235;0.001276974;-0.004811772;-0.0056474640000000005;0.001520439;0.008229626;0.01042751;0.01346857;0.01086832;0.004779562;0.0008938989;-0.0009014736;0.0009606294;-0.0018534839999999999;-0.008115981;-0.009458878;-0.005417743;0.005180656;0.01396067;0.0156843;0.01507134;0.01167731;0.006214466;0.0008938265;-0.00198393;-0.0006947277;0.001351617
1947;4;4;-0.01568777;-0.01514191;-0.01372452;-0.01144495;-0.01236562;-0.01069591;-0.008139748;-0.009416923;-0.005170035999999999;0.001122423;0.001931169;-0.001816466;-0.00512301;-0.00063243;0.003725584;0.002858763;0.0014555770000000002;-0.0002137846;-0.0001609266;-0.001674885;-0.0047780520000000005;-0.00373143;-0.002987449;-0.004800136;-0.004176005;0.0002535501;0.0052975259999999995;0.006002342;0.0030780720000000003;0.001727669;0.0009175525;0.0005182486;0.002111959;0.00282009;0.003896733;0.003018613;-6.143957e-05;0.001147396;0.0002917204;-0.002479307;-0.0001335324;0.0007790971000000001;-2.003729e-05;0.001194339;0.0013808179999999998;-0.0009401739;-0.003510495;-0.002672155;-0.001739675;-0.0028848790000000003;-0.0016195839999999999;0.0014777360000000001;0.00398144;0.003344423;-0.0004521436;-0.002308849;-0.002511295;-0.002320405;-0.0013334279999999998;0.0006890078;0.005537384;0.00696931;0.002842072;0.00116953;0.001848669;0.0014409779999999999;0.0004431675;0.001626922;0.004981249;0.006952091999999999;0.008136895;0.0072749419999999995;0.004216851;0.0021553920000000003;0.001353783;0.0025312729999999997;0.0035135229999999997;0.004942957;0.006722044;0.003330638;0.0008361511;0.003285585;0.004543273;0.004080606;0.003478324;0.002409837;-0.001024671;-0.003304024;0.00048375349999999997;0.002515064;-0.001322182;-0.002610525;0.0028234640000000004;0.007822313000000001;0.005759846;0.003157546;0.002458593;-0.001997627;-0.004002431;-0.0010034739999999999;0.0007281683000000001;0.002453591;0.002791611;0.0003055425;-0.00038601120000000003;0.0013244560000000001;0.0031486920000000002;0.002883333;0.0034788709999999997;0.006035695;0.0037059640000000004;-0.002866182;-0.0074552690000000005;-0.005517622;-0.0014366379999999998;-0.004033772;-0.005502331;-0.004012692;-0.005873039;-0.004243068;-0.0009908945;0.0006744222999999999;0.001464684;-0.0006749089999999999;0.0004853795;0.0008336976;-0.001776587;-0.0015510570000000002
1958;6;4;-0.0001386992;6.579048e-05;0.000481815;0.002030334;0.0006637689999999999;0.000369101;-0.0003167216;-0.001708683;-0.002815995;-0.0064432330000000005;-0.005727337;-0.0007334574000000001;0.00043206129999999996;-0.00041191370000000005;0.0007191091;0.001078451;-0.0006552911;5.103401e-05;0.001161177;0.0008638666999999999;0.002606449;0.0036307590000000003;0.0019476370000000001;-7.225544e-05;0.0003834816;0.0002583871;-0.003376908;-0.004600256;-0.003441386;-0.001342412;0.001382016;0.0007600969999999999;-0.00021540419999999997;-0.00013511049999999998;0.0009894346;0.002523365;-0.00133732;-0.005527713;-0.003917017;-0.0023454870000000003;-0.001909074;0.0037359090000000004;0.009433008;0.003337755;-0.003698318;0.00025860740000000003;0.001966676;-6.512111e-05;0.0018222120000000001;0.001210709;0.00048712690000000003;0.0018792420000000002;0.001259915;0.003818031;0.005810327;0.001600494;-0.001737742;-0.001515367;-0.0017658489999999999;-0.0029332940000000004;-0.0008484516;0.00186179;0.0024875360000000003;0.002607059;-0.0014396110000000001;-0.004338613;-0.001977526;0.0007181271000000001;0.0031841879999999997;0.0012303589999999999;-0.00165889;0.000131441;0.0003050395;-5.5419709999999995e-06;0.0006303122;-0.001499795;-0.003066449;-0.002249475;-0.0022848260000000002;-0.0032825259999999996;-0.003214757;-0.002854045;-0.0027294309999999996;-0.0009838635000000001;0.001961445;0.0025346270000000002;0.001299015;0.0016444679999999998;0.001399012;0.0005395261000000001;0.0019574379999999997;0.003377512;0.0032608520000000003;0.001660396;0.000639373;0.0009170452000000001;-0.0008325654;-0.0003810989;0.002436681;0.002396768;0.0027895959999999997;0.002545084;0.002059283;0.003088402;0.00211306;0.001775391;-0.0007340361;-0.00466508;-0.002568278;0.00044885300000000003;0.002416824;0.004096224;0.00350888;0.002981316;0.0022383;0.002127374;0.002416727;0.0004190344;-0.0008249716000000001;0.0004549717;0.001463954;0.00039944760000000003;-0.0020139760000000002;-0.003832475;-0.002932567;0.0008077805;0.003390246;0.003312038
