;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1867;3;4;-0.3757442;-0.6464753;-0.8303106;-0.9450784;-0.8641353;-0.6483182;-0.3931399;-0.1851278;-0.1376197;-0.2172597;-0.324559;-0.4181187;-0.3973613;-0.1934132;0.02833845;0.2514425;0.4732722;0.3650306;0.03675292;-0.05168809;-0.009258607;-0.087121;-0.1134785;0.1559628;0.5897237;0.759429;0.7297994;0.7530783;0.6310402;0.3830142;0.1120047;-0.03261683;0.06512677;0.0247172;-0.03569426;-0.007289326;-0.2119439;-0.3827543;-0.3905443;-0.3527241;-0.3451216;-0.5581778;-1.036676;-1.7183650000000001;-2.070722;-1.910423;-1.6001610000000002;-1.0284799999999998;-0.5310387;-0.4675384;-0.4981784;-0.612828;-0.7208452;-0.5949991;-0.4195396;-0.2564317;-0.02255583;0.1445963;0.1484468;0.1981353;0.09654497;-0.6637318;-1.333186;-0.8367181;-0.03502494;0.08586172;0.188205;0.244736;-0.1080829;-0.325044;-0.6627798;-1.031979;-0.9959865;-1.0207190000000002;-0.9698164;-0.8725398;-0.898878;-0.8222878;-0.8100838;-0.753176;-0.9617256;-1.580174;-1.951427;-1.9885709999999999;-1.845661;-1.8573650000000002;-2.094251;-2.29091;-2.391495;-2.148373;-1.8529220000000002;-1.643619;-1.3249600000000001;-1.32044;-1.417638;-1.3257379999999999;-1.329543;-1.3007799999999998;-1.209065;-1.199568;-1.211633;-1.222756;-1.161628;-0.8715705;-0.5088033;-0.4363134;-0.4495668;-0.333834;-0.4278427;-0.6825366;-0.8377823;-0.8204463;-0.6747208;-0.6610986;-0.5109217;-0.208206;-0.1704745;-0.01719215;0.1451631;0.1014697;0.215988;0.2422707;0.2798044;0.3755083;0.2072772;0.160896;0.2813061;0.3230856
1878;3;4;-0.7680363;-0.7426068;-0.7001126;-0.5858242;-0.4276319;-0.3307402;-0.2535017;-0.1488533;-0.08540807;-0.1206333;-0.3847402;-0.8463797;-1.097775;-1.04393;-1.003559;-0.9677534;-0.8310507;-0.7171108;-0.6650141;-0.8004888;-1.185804;-1.590042;-1.955339;-2.110748;-1.891625;-1.545399;-1.021751;-0.5490581;-0.5956894;-0.7339339;-0.7814893;-0.8341353;-0.5831017;-0.3059207;-0.3094989;-0.3625381;-0.3707974;-0.3859156;-0.4522891;-0.6333878;-0.8435504;-0.6987877;-0.3279497;-0.05963346;0.4367767;0.653698;0.02782402;-0.5102911;-0.4902999;-0.3378302;-0.2002999;0.03057659;0.1116461;-0.2718053;-0.5891331;-0.5936904;-0.577837;-0.4120781;-0.3242066;-0.4597651;-0.5433937;-0.7807073;-1.118701;-1.279885;-1.4285860000000001;-1.452399;-1.351587;-1.3303040000000002;-1.13563;-0.8522008;-0.6851257;-0.6182112;-0.653298;-0.5289865;-0.4450999;-0.5633186;-0.5403509;-0.4191656;-0.2416769;-0.05251545;-0.04814669;-0.4243162;-0.9000642;-0.64372;-0.1451972;-0.03369462;0.1787579;0.1612377;-0.04620202;-0.03981492;-0.3133987;-0.5861867;-0.6030842;-0.5572757;-0.3623757;-0.2396538;-0.09658872;-0.1399372;-0.510248;-0.6442371;-0.7278046;-0.7995691;-0.7595561;-0.7246458;-0.4634686;-0.4044661;-0.578743;-0.6884845;-1.084993;-1.544694;-1.783839;-1.724747;-1.336762;-0.8539283;-0.4077494;-0.3365497;-0.4427496;-0.4003152;-0.4645543;-0.348642;-0.2066886;-0.5209687;-0.7943753;-0.6704379;-0.289838;-0.07310184;-0.4580205;-0.8871598
1891;2;4;-0.5762611;-0.6252278;-0.6753403;-0.6170344;-0.6615829;-0.7272158;-0.7109177;-0.442875;-0.1201835;-0.3969293;-0.8076027;-0.806755;-0.7879298;-0.6709345;-0.3520347;-0.1923027;-0.2371285;-0.4008567;-0.5596383;-0.6063296;-0.6846746;-0.7653189;-0.697791;-0.5748063;-0.4618992;-0.3967338;-0.523911;-0.7383491;-0.8771204;-0.9489214;-0.8657338;-0.7484247;-0.7133098;-0.6312481;-0.6162897;-0.6470083;-0.5909485;-0.5139193;-0.3934775;-0.3447891;-0.4067231;-0.4399479;-0.4708766;-0.3957648;-0.2065486;-0.1212586;-0.1018716;-0.08919313;-0.1208754;-0.1540325;-0.2231306;-0.313873;-0.3452501;-0.3434203;-0.3376236;-0.3734039;-0.4762123;-0.5349976;-0.4352951;-0.2680032;-0.1678272;-0.05354441;-0.01675097;-0.2310483;-0.4459311;-0.4534015;-0.3141695;-0.09985094;0.1017836;0.1478387;-0.08311383;-0.3770821;-0.4914736;-0.5046343;-0.4453866;-0.3320695;-0.2377542;-0.1856016;-0.1892431;-0.1898214;-0.2145702;-0.3482816;-0.4970565;-0.531317;-0.4803014;-0.4322565;-0.3954063;-0.380814;-0.3777304;-0.3286734;-0.2830228;-0.2908845;-0.4152564;-0.6764262;-0.7917209;-0.7241688;-0.7245467;-0.6008417;-0.1919535;0.1986469;0.3081995;0.2372281;0.2032898;0.1219276;-0.01593149;-0.0808622;-0.190451;-0.2717436;-0.2231213;-0.191982;-0.1825533;-0.2052389;-0.2807443;-0.3355676;-0.3811058;-0.4286948;-0.4752341;-0.4702483;-0.3129223;-0.09818699;0.02197923;0.07183356;-0.02448973;-0.184582;-0.03342782;0.1298675;-0.03009855;-0.06241938
1896;2;4;-0.1497905;-0.2252387;-0.2533294;-0.1660787;-0.02613232;0.03085094;0.001906919;-0.0136634;-0.02225298;-0.1156237;-0.2503407;-0.2224211;-0.04140322;0.08820508;0.02618172;-0.2342084;-0.5837921;-0.8814147;-0.9269097;-0.8180255;-0.6533575;-0.2440612;0.04097696;-0.02266694;-0.214958;-0.6252424;-0.8492701;-0.6446962;-0.4687143;-0.2864063;-0.1687069;-0.3721918;-0.5461789;-0.519253;-0.5102667;-0.4962898;-0.342531;-0.150674;-0.09030127;-0.04066107;0.1868271;0.4082601;0.455107;0.453719;0.4137002;0.3378731;0.3147961;0.2966585;0.258778;0.2241215;0.2036615;0.1937246;0.1241591;0.007698150999999999;-0.0386238;-0.0284467;-0.09645512;-0.1509477;0.09837087;0.5777875;0.8326098;0.7641677;0.7279819;0.8847094;1.246186;1.719022;1.7968830000000002;1.577318;1.546865;1.176212;0.565064;0.558439;0.8085866;1.00431;1.165514;1.108692;1.0371110000000001;0.8747412;0.567284;0.371025;0.2494962;0.1976038;0.2110579;0.2099765;0.1738765;0.1388039;0.08883504;-0.07095938;-0.1169315;0.1742874;0.4830605;0.4362139;0.3403433;0.4031357;0.24897;0.1603105;0.4013301;0.6114118;0.7313214;0.6922012;0.5897499;0.4028877;-0.03842152;-0.2413469;-0.2106475;-0.2564369;-0.2081331;-0.1407947;-0.1254307;-0.1822014;-0.3056132;-0.3371615;-0.3168437;-0.3168273;-0.3670619;-0.4851692;-0.6667736;-0.7807607;-0.5794633;-0.2914188;-0.205958;-0.1926612;-0.4130537;-0.8808595;-1.132152;-1.287477;-1.463897;-1.317413
1912;5;4;0.01038997;0.009760567;0.01065324;0.01070062;0.01093664;0.01574799;0.02109958;0.0228909;0.02156056;0.02057551;0.02103646;0.01902131;0.01788425;0.01863683;0.01816399;0.0179938;0.01699488;0.01583713;0.01549886;0.01597817;0.01941171;0.0207113;0.01225612;0.0002644249;-0.0035486;-0.006365073000000001;-0.01233205;-0.01259726;-0.01372185;-0.01564631;-0.01496643;-0.0183807;-0.0201498;-0.02150123;-0.02340475;-0.02117803;-0.02082306;-0.01842457;-0.01486893;-0.01607314;-0.01697159;-0.0160865;-0.01076675;-0.004099935999999999;-0.002896311;-0.002316109;0.0003154603;-5.2573100000000007e-05;-0.00377058;-0.004685327;-9.986763999999999e-06;0.006607859000000001;0.008968852;0.01142063;0.01634907;0.01268487;0.007879111999999999;0.007988367;0.005644135;0.006976151999999999;0.0106996;0.01266556;0.01063127;0.002375693;-0.001695613;-0.002960122;-0.0038537859999999997;-0.0029929559999999997;-0.005076555999999999;-0.00407205;-0.003301505;-0.005428331999999999;-0.006066983000000001;-0.00975038;-0.00862038;-0.0031497390000000004;-0.001244281;0.0008159176;-0.0003259974;-0.001770774;-0.0003089091;0.002145409;0.005045479;0.003297205;0.005695241;0.01134523;0.01091118;0.01396949;0.01703414;0.01811407;0.02210078;0.02082735;0.01888296;0.01787124;0.01230535;0.008922959;0.008911644;0.009039577;0.007133535;0.003105322;-0.0001795596;-0.0015642660000000001;-1.643616e-05;0.0005196767;0.001529679;0.005064887;0.003999505;0.0008051102999999999;-0.002027377;-0.004083415;-0.003374065;-0.003244667;0.0009195814999999999;0.005180856;0.0007376664;-0.002458679;0.0004160775;0.0039373459999999996;0.006063829000000001;0.006914863;0.007267765;0.00827032;0.01200549;0.01700226;0.01806385;0.01513134;0.0144346;0.01482451
1921;5;4;-0.008221106;-0.01249849;-0.01209309;-0.01237245;-0.01450829;-0.01334959;-0.01212017;-0.01185209;-0.01009062;-0.003974177;0.0019248579999999998;0.0041341979999999995;0.007083835;0.008105383;0.004822543;0.003317272;0.0040587620000000005;0.004016993;0.0038353640000000004;0.002960165;0.002264496;0.0022563039999999998;-2.4973920000000002e-06;-0.002045018;0.0007081109;0.002936049;-0.0030283890000000003;-0.01164666;-0.01369665;-0.009653514;-0.00380608;-0.001134565;-0.00335697;-0.004633735;-0.0007963983;0.00268603;0.002766093;0.006292784;0.01022708;0.007388077;0.004532035;0.002084374;-0.002999343;-0.0019101370000000001;0.003017345;0.0037161890000000004;0.004937586;0.005506648;0.002133678;-0.001634343;-0.004388883;-0.002108834;0.002137273;0.002417615;0.001309295;-0.001463999;-0.003161234;-0.0033706559999999997;-0.0029596740000000002;0.0013813470000000002;0.002588717;0.001371993;0.002145246;-0.00010189590000000001;-0.002159149;-0.002370506;-0.001486359;3.615227e-06;-0.0007790496000000001;-0.00014190360000000001;0.0012239660000000002;0.001625834;0.0030559640000000004;0.0035619109999999996;0.002857986;0.001034755;0.0002547593;0.001039603;0.0005251043;0.001024216;0.001505131;0.0007111975;0.00120081;0.0015386229999999998;0.002373425;0.003081929;0.0010952;0.0010564819999999999;0.004017327;0.004890844;0.005136572;0.008325326999999999;0.01102018;0.007499593000000001;0.002164275;0.002967093;0.002441398;-0.005690049;-0.01390592;-0.0170328;-0.01430705;-0.01103142;-0.009053882;-0.004284591;-0.0022793789999999998;-0.002312452;0.0011044339999999998;0.00410674;0.003786003;0.001835297;0.002741543;0.003925573;0.004782428;0.007564784000000001;0.005219657;0.001674074;0.0001496117;-0.002134848;-0.0008257166;-8.142105e-05;-0.0001227516;-0.0004996455999999999;-0.0045583279999999995;-0.006265061999999999;-0.007723605;-0.008409633;-0.005908835;-0.006196623
1929;4;4;-0.006056441;-0.004138641;0.0035326629999999997;0.01132692;0.006783454;0.004634859;0.008260237;0.008777854;0.01448328;0.02479504;0.02506335;0.00718094;-0.01378811;-0.01278616;-0.0028833640000000002;-0.007404613000000001;-0.01828607;-0.02562044;-0.01392261;0.009846743;0.009473103;0.0003224682;-0.00344366;-0.0176712;-0.02258362;-0.01408151;-0.005937963;0.001759017;0.002805715;0.0018863520000000002;0.002169772;0.002642795;0.005386428;0.007286508000000001;0.0107982;0.01357008;0.01243759;0.00856554;0.001267718;-0.0033764409999999996;0.0008949407000000001;0.007043725;0.0036904159999999997;-0.0009115605999999999;-0.0013433870000000001;-0.0043150179999999995;-0.00471127;-0.004736332;-0.005160139;-0.001899045;0.0007283255999999999;0.005347671;0.008999172;0.01069366;0.01169789;0.00798686;0.007953436;0.007711728;-0.0002007914;-0.005161133;-0.002387242;0.001694824;6.0061989999999994e-05;-0.002632055;-0.006793886;-0.01412473;-0.01471218;-0.01602609;-0.01853929;-0.01520152;-0.01548926;-0.0149516;-0.009884562;-0.002440425;0.0067900930000000005;0.007765524;0.007852445999999999;0.01189851;0.01079693;0.01099862;0.01174512;0.009843231;0.01075866;0.00925584;0.005256200999999999;0.002274686;-0.001232011;-0.004268046;-0.005890153;-0.002740571;0.0007217532000000001;0.0008671885;0.004420621;0.00931383;0.01315609;0.01422449;0.01123102;0.009970899;0.009065400999999999;0.01366939;0.02598187;0.02508922;0.0032152079999999998;-0.01658908;-0.01120691;-0.00043704059999999996;-0.00488572;-0.003538918;-0.006269561999999999;-0.02025072;-0.01971281;-0.01780321;-0.01501164;-0.004889455;-0.003437253;0.0039493720000000005;0.01129687;0.002761013;-0.0019746729999999997;0.000688343;-1.966697e-06;-0.003202335;-0.0026555059999999998;-0.001382989;-0.002079379;0.001471592;0.005414858000000001;0.008157014
1947;4;4;-0.003672607;-0.002174861;-0.002585337;-0.001431421;0.0011995110000000001;0.005240644;0.008659248000000001;0.008454739000000001;0.008121641;0.009736701;0.007595296;0.003998896;0.004648277;0.005964461;0.006106357;0.006617633;0.0075519509999999995;0.006963335;0.0036567220000000003;0.0005048541;-0.002084019;-0.0031410270000000002;0.00040306019999999997;0.004259307;0.0030914159999999996;0.0011617139999999999;0.001720299;0.0001317313;-0.001136261;-0.0008817161999999999;-0.0028574029999999997;-0.001264196;0.001994951;0.002905441;0.0034673;0.0009810382000000001;0.0002268878;0.0008657969;-0.0007818613;-0.0006106939;-0.001507225;-0.002191921;-0.0018151410000000002;-0.002704602;-0.001240877;-0.00022660279999999998;0.0010402360000000002;0.003637321;0.00294833;0.0024171970000000003;0.003186422;0.004146465;0.005915866;0.005476485;0.004511348;0.0049573840000000004;0.0044917229999999995;0.003935287;0.002731828;-0.0006961084;-0.002247443;-0.0001838921;0.000910076;-0.0009891021;-0.0024417279999999998;-0.0014964720000000002;-0.0006747338;0.00027662279999999997;0.001930452;0.001682921;0.001237817;0.001714929;0.00148859;0.0018473279999999999;0.002431989;0.001721338;-0.0002228291;-0.00181588;-0.0004142995;0.0009644658;-0.001376805;-0.00324476;-0.002335775;-0.001180302;-0.00029204729999999997;-0.00035154809999999996;-0.0009293552;0.0005364295;0.004570678;0.008337988000000001;0.0063734080000000005;0.00249805;0.0040514240000000005;0.004517549;0.0026354029999999997;0.002259078;-0.001068771;-0.004104058;-0.005376313000000001;-0.0068063690000000005;-0.005221936;-0.004709977;-0.004312327;-0.001106417;0.001584787;0.004329862;0.002644538;-0.002479944;-0.0033198290000000003;-0.002597923;-0.00229962;-0.0022892629999999997;-0.00378173;-0.005526255999999999;-0.006993238000000001;-0.006925163000000001;-0.003721893;0.0011860739999999999;0.002866403;0.00156093;0.002143029;0.002306822;0.00175672;0.0027257979999999998;0.002486909;0.001366663;-0.0003553967;-0.001847085
1958;6;4;-0.001552948;-0.0002615391;0.003083155;0.0026488859999999996;0.0014757670000000002;0.003430845;0.003216244;0.0038179290000000003;0.004916398;0.004129807;0.005694381;0.003460892;-0.001380207;-0.00200314;-0.001291187;0.001241808;0.0028501290000000003;0.00116874;-5.504314000000001e-06;0.0005230093000000001;0.001257676;-0.00047479529999999996;-0.003170215;-0.00415679;-0.001343489;0.003130581;0.004015582;0.004340743;0.0035397759999999997;0.002050696;0.002869532;0.0003371646;-0.0025356660000000002;-0.003476533;-0.004947097;-0.004268103;-0.0048491509999999995;-0.005478500999999999;-0.003504143;-0.00125049;0.003297058;0.005085378;-0.0001529289;-0.004372262;-0.0037770729999999997;-0.002368542;-0.0018213220000000002;-0.002057572;-0.004000488;-0.007204613;-0.008777308000000001;-0.005493709;-0.00043127110000000003;0.0008842424000000001;0.00123439;0.002609439;0.0026821709999999997;0.002799555;0.001604131;-0.0008074566;-0.00040146830000000003;-0.0007243492;-0.00254204;-0.0019482070000000002;-0.001127994;-0.0008138861;-0.000850795;-0.002150343;-0.0030103659999999996;-0.003663025;-0.005128253;-0.005669293000000001;-0.0035942409999999998;-0.001885532;-0.001480061;0.0009656164;0.0017633929999999998;0.0007467197999999999;0.0008750239;1.942142e-05;0.003023572;0.0048306370000000005;0.0008043601;0.0018208529999999999;0.001532387;-0.001964553;-0.002159095;-0.004706353;-0.0041873529999999996;-0.002349809;-0.001253681;0.004199297;0.003680437;0.002344146;0.003179017;-0.00031288240000000003;0.002264075;0.004766038;0.00213933;0.0026275929999999997;0.0004257499;-0.002908602;-0.0035718990000000003;-0.004554475;-0.002687438;-0.0007773113;-0.0009588169999999999;0.00019414549999999999;0.0021595029999999997;0.0056053909999999995;0.0065484490000000005;0.003799967;0.002793996;0.0005671839;-0.0002204411;0.0017999729999999999;0.0002230334;0.000766407;0.002068898;8.437052e-05;0.00025767419999999996;-0.0018954;-0.004914745999999999;-0.003854994;-0.002584913;-0.00033034050000000005;0.000671556;-0.0006980727999999999
1959;6;4;-0.001127994;-0.0008138861;-0.000850795;-0.002150343;-0.0030103659999999996;-0.003663025;-0.005128253;-0.005669293000000001;-0.0035942409999999998;-0.001885532;-0.001480061;0.0009656164;0.0017633929999999998;0.0007467197999999999;0.0008750239;1.942142e-05;0.003023572;0.0048306370000000005;0.0008043601;0.0018208529999999999;0.001532387;-0.001964553;-0.002159095;-0.004706353;-0.0041873529999999996;-0.002349809;-0.001253681;0.004199297;0.003680437;0.002344146;0.003179017;-0.00031288240000000003;0.002264075;0.004766038;0.00213933;0.0026275929999999997;0.0004257499;-0.002908602;-0.0035718990000000003;-0.004554475;-0.002687438;-0.0007773113;-0.0009588169999999999;0.00019414549999999999;0.0021595029999999997;0.0056053909999999995;0.0065484490000000005;0.003799967;0.002793996;0.0005671839;-0.0002204411;0.0017999729999999999;0.0002230334;0.000766407;0.002068898;8.437052e-05;0.00025767419999999996;-0.0018954;-0.004914745999999999;-0.003854994;-0.002584913;-0.00033034050000000005;0.000671556;-0.0006980727999999999;-0.001561423;-0.0016271979999999998;3.40115e-05;-0.0009489797;-0.004160565;-0.005393322;-0.004814563;-0.0021486979999999997;-0.002873798;-0.003981915;-0.001254251;-0.001195386;-0.0003225521;0.00046322339999999994;-0.001334756;-0.0003409113;-0.0003001191;-0.0007205531;0.00044623019999999995;0.0008456244;0.001863061;0.001251525;-0.0005196944;-0.001665745;-0.003440552;-0.003800348;-0.001019089;0.003939322;0.004169432;-0.0008032197;-0.00044664129999999995;0.0007353613;-0.004348814;-0.006651754;-0.00570472;-0.007458951;-0.0070017659999999995;-0.0029306859999999996;-0.001686204;-0.0019026129999999998;-0.0003636574;-0.0019292320000000001;-0.0027286890000000003;0.00011065680000000001;-0.0008445288;-8.460035e-05;0.001597556;-0.001314045;-0.001284245;-0.002358671;-0.0037126259999999997;-0.00188757;-0.003702739;-0.003859155;-0.0032692470000000003;-0.00402089;-0.002149003;-0.002205391;-0.0013945779999999998;-0.0002968167;-0.001300977;0.001160367;0.0024829920000000003;0.0002234713
1980;6;4;-0.00538707;-0.005998425;-0.0025674129999999997;-0.001878925;-0.003022258;-0.005183025;-0.00608864;-0.002130984;-0.0007210911;-0.0013235329999999998;0.0002899067;5.008804e-05;0.0013026939999999999;0.00347099;-0.0003202364;-0.0034653709999999996;-0.0002948068;0.00169958;-0.0002196133;-0.0019838679999999997;-0.003064994;-0.0029849890000000004;-0.001653474;-3.970713e-05;0.003394001;0.005404204;0.003961426;0.003847917;0.0014753829999999998;-0.0049188470000000005;-0.0065705930000000004;-0.001676099;0.0033412790000000004;0.0033690990000000004;0.0034075570000000003;0.00670178;0.006136824;0.005510772;0.009305179;0.01030631;0.006995726999999999;0.0033787340000000004;0.0025334010000000002;0.003660374;0.003664669;0.001747935;-0.002136631;-0.004777646;-0.003791151;-0.002851969;-0.003369876;-0.002036561;-0.000182345;-0.0004070244;0.0002861918;0.0017425910000000001;0.002173309;0.002675398;0.003745125;0.004872852;0.002941828;0.00023547169999999998;0.0005166298000000001;0.00027269779999999997;3.391423e-05;0.00032382849999999997;-0.00127021;-0.0029503090000000004;-0.002422327;0.00129299;0.003254778;0.0009446286;0.0005299554000000001;0.0015470070000000002;0.002337732;0.0035717220000000003;0.0007050365;-0.002842624;-0.001434636;-0.001110151;-0.003126742;-0.00203257;0.0006263388;0.003059865;0.005091103;0.0031020859999999996;-0.00492862;-0.01730725;-0.02939272;-0.0354641;-0.02741337;-0.009987407;-0.0026498240000000003;0.00245979;0.01403908;0.01675487;0.01678698;0.0162584;0.00928744;0.007963939;0.01269647;0.01724867;0.01414701;0.008650672;0.01307144;0.0163019;0.01940708;0.02281988;0.02128335;0.02903287;0.04078296;0.05052935;0.06188119;0.06534616;0.06130282;0.04573306;-0.00101191;-0.07331322;-0.1311192;-0.172479;-0.212192;-0.2136135;-0.2008922;-0.21171;-0.1939329;-0.154209;-0.112423;-0.0598582
1990;1;4;-0.06111735;-0.03241423;-0.148351;-0.3117649;-0.311066;-0.05943734;0.3168601;0.4308709;0.1828455;-0.1738557;-0.4140619;-0.4617237;-0.4034011;-0.4202342;-0.4855611;-0.5076557;-0.5613097;-0.5289895;-0.4069809;-0.302996;-0.1056969;0.05191565;0.1097602;0.1493454;0.1034833;0.02940886;-0.02810205;0.07155375;0.2203162;0.07317066;-0.09834468;-0.1458785;-0.2098211;-0.09972499;0.008290401999999999;-0.1637042;-0.3763;-0.4930477;-0.5512126;-0.4434351;-0.1961265;0.04728626;0.2660245;0.4046935;0.4626596;0.4928087;0.4175578;0.3057761;0.2218062;0.1071231;0.02390707;-0.05068392;-0.0902186;-0.01615611;0.07096972;0.1560367;0.2096864;0.1553466;0.03769457;-0.05508508;0.02678221;0.2066704;0.2226806;0.07568099;-0.1290368;-0.208212;0.03608704;0.4175838;0.6984268;0.7658257;0.4714444;0.05926401;-0.1033318;-0.1198035;-0.1397443;-0.1775084;-0.2948315;-0.3820808;-0.3549858;-0.3159753;-0.2365124;-0.1211642;-0.06964697;-0.07815359;-0.1242094;-0.1446477;-0.1203194;-0.07674327;0.005262691999999999;0.1249155;0.234191;0.1269944;-0.1637917;-0.3524099;-0.4912009;-0.5553809;-0.4622116;-0.4089971;-0.38501;-0.3945324;-0.5264212;-0.6830529;-0.8279223;-0.8640319;-0.7720899;-0.6461906;-0.43913;-0.2249355;-0.04952214;0.1134991;0.1936565;0.2147579;0.192188;0.1355474;0.07505593;0.03967705;0.100345;0.1985533;0.3312135;0.4994533;0.5132304;0.3935853;0.3122884;0.332425;0.4818956;0.6815622;0.7629273;0.6398132
2000;1;4;0.123264;0.1261903;0.126717;0.2304374;0.3520555;0.3638313;0.2156119;0.05610378;-0.1971797;-0.4619493;-0.4641556;-0.3288421;-0.1073637;0.1109775;0.2299271;0.3576055;0.3653185;0.3397554;0.3639622;0.2891793;0.1891866;0.03777446;-0.04124901;0.0330541;0.08824919;0.2037132;0.2560056;0.1573712;0.1172619;0.1269116;0.1800046;0.2399539;0.1577863;-0.06658538;-0.2440624;-0.1144035;0.2657018;0.6152582;0.7024665;0.3571174;-0.09177679;-0.2536432;-0.3397752;-0.4083484;-0.3956654;-0.4527293;-0.4961455;-0.5267912;-0.5868891;-0.5733005;-0.5343713;-0.4344633;-0.3023766;-0.2807545;-0.3198665;-0.3925384;-0.4585843;-0.3658792;-0.1263764;0.03899007;0.01882269;-0.0009465067999999999;0.1324054;0.2069387;0.1298286;0.05999689;-0.160917;-0.4247466;-0.4393663;-0.4192844;-0.2938496;-0.05186912;0.06989;0.2444208;0.3910078;0.395611;0.3877949;0.3420005;0.2541696;0.1180629;-0.003936763;-0.04821648;0.007992965;0.145144;0.2268447;0.2332148;0.1266656;0.006857609000000001;0.0454497;0.1356752;0.2349817;0.2582659;0.1052228;-0.09457525;-0.1519748;0.1333965;0.5701355;0.6759886;0.4101945;0.05452002;-0.2289016;-0.39129;-0.4486839;-0.5133043;-0.6035446;-0.637679;-0.6237705;-0.5667655;-0.4589565;-0.3167321;-0.1725732;-0.06436894;0.004524661;-0.02473402;-0.1572203;-0.3225592;-0.3967305;-0.2389403;-0.09722337;-0.1638483;-0.1700688;-0.0462863;0.152485;0.3296506;0.1977542;-0.116755;-0.3716495;-0.553487
2012;3;4;-0.4571004;-0.2125915;0.05622953;0.1992536;0.2083289;0.100782;-0.1039343;-0.3459091;-0.5376035;-0.6005883;-0.6054101;-0.5933983;-0.493843;-0.2769711;-0.06322133;0.01498752;0.0501651;0.07172382;0.06299204;0.1066882;0.09579203;-0.0556946;-0.324033;-0.6583818;-0.8667573;-0.8763158;-0.7876464;-0.7186829;-0.6759579;-0.5780157;-0.4701671;-0.3941309;-0.3926801;-0.452052;-0.4522096;-0.4218502;-0.3328624;-0.1969287;-0.1941064;-0.3361305;-0.4525744;-0.3350557;-0.103967;0.04759424;0.1234603;-0.1512063;-0.6811959;-0.9385173;-0.9688369;-0.9705367;-0.9244525;-0.8696352;-0.8479441;-0.8583953;-0.8522725;-0.8942007;-1.051123;-1.229897;-1.3688690000000001;-1.445358;-1.502794;-1.530319;-1.481549;-1.472523;-1.493479;-1.4533639999999999;-1.30966;-1.083832;-1.046899;-1.240449;-1.398552;-1.423959;-1.261484;-0.9850598;-0.8990422;-1.2045;-1.730191;-1.988751;-1.89861;-1.863245;-1.959123;-2.082814;-2.24551;-2.265177;-2.056093;-1.7659220000000002;-1.412957;-1.114724;-0.983925;-0.8657833;-0.7706572;-0.7038275;-0.6129493;-0.5806152;-0.4928243;-0.4101419;-0.491803;-0.5552796;-0.5596856;-0.5525258;-0.5087892;-0.4749935;-0.388681;-0.2472506;-0.1593789;-0.04888223;0.1358649;0.234261;0.2257983;0.1124343;-0.2221585;-0.5505328;-0.6894707;-0.7322081;-0.6172079;-0.427891;-0.2036826;0.1093906;0.3303153;0.5141718;0.7092419;0.7797856;0.7343337;0.5747614;0.3305608;0.07540842;-0.02170972;0.06876817
2022;3;4;-0.5679592;-0.4864455;-0.4687364;-0.3889029;-0.3542038;-0.2850284;-0.1521921;-0.08889352;-0.06863635;-0.172209;-0.43816;-0.5964192;-0.3260007;0.2227515;0.4553292;0.2586394;-0.1736551;-0.8486143;-1.3959469999999998;-1.476013;-1.47797;-1.520368;-1.287916;-1.046821;-0.9489714;-0.8809305;-0.9526577;-0.9155151;-0.7478895;-0.5532103;-0.2813403;-0.2141936;-0.1801253;-0.1039392;-0.1806849;-0.2074465;-0.2514058;-0.3018775;-0.3268043;-0.415432;-0.3523382;-0.1526858;0.1036723;0.2668769;0.1878306;0.1084824;0.04422283;0.01437581;0.07940585;0.03865355;0.004781501;0.002182495;-0.06772165;-0.06966428;-0.08649762;-0.06986986;0.06010742;0.1748937;0.428717;0.7596865;0.9182738;0.975842;0.9678883;0.9002258;0.8535631;0.930106;1.138728;1.309748;1.386676;1.402881;1.380819;1.282435;1.016252;0.7002428;0.4897989;0.4229341;0.4237833;0.3953754;0.4427924;0.5677953;0.7073058;0.8418073;0.8461728;0.826793;0.8035611;0.6516876;0.5234528;0.3823381;0.2822558;0.4408133;0.5825797;0.6123779;0.69555;0.7219812;0.6887594;0.5961935;0.4671607;0.5044181;0.6322411;0.6985509;0.6970566;0.5866383;0.4901305;0.5054936;0.4888122;0.4297163;0.4046458;0.3711408;0.3557387;0.4235701;0.5537109;0.6606055;0.7136466;0.8092928;0.9562977;1.054553;1.051102;1.0289549999999998;1.1118059999999998;1.135784;0.9505609;0.6507068;0.3202164;0.1501155;0.1657111;0.185999;0.2034542;0.2028656
