;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2246;5;4;0.0135334;0.01586487;0.0185246;0.02482484;0.03430068;0.04139722;0.04137562;0.04310226;0.04736077;0.04907506;0.04859177;0.0445494;0.03841827;0.03281986;0.03132714;0.03101727;0.02383365;0.0159214;0.0123487;0.008902624;0.006510478;0.00946704;0.01353484;0.007195976999999999;-0.0005901524;-0.0003866804;-0.003837981;-0.006378195;-0.0076095;-0.01367704;-0.007728687;0.0001573301;-0.007990044;-0.01216772;-0.00852339;-0.008112111;-0.004639893;1.546353e-05;0.0005259653;0.0005299494000000001;-0.001151919;-0.007166522;-0.01354127;-0.01498758;-0.01841898;-0.02788314;-0.02958617;-0.02653002;-0.02629985;-0.01913106;-0.01379184;-0.01602309;-0.01517317;-0.01393673;-0.01279765;-0.01126565;-0.008323993;0.0038810809999999998;0.01441313;0.008789766999999999;0.0007577259;0.002760905;-0.0010726919999999999;-0.006798581;0.002872431;0.008592437;0.004982274;0.005307856;0.003877655;0.0001014377;-0.004371087;-0.006610368;-0.004552459;-0.0041583209999999995;-0.004639652;-0.008326195;-0.01444478;-0.01493197;-0.01407248;-0.01741152;-0.01915745;-0.01581415;-0.01250598;-0.01017771;-0.007129122;-0.005217495;-0.004048959;-0.002935432;-0.001366535;0.0032652009999999997;0.01093631;0.01455495;0.01259943;0.01110847;0.0036053540000000003;-0.01156991;-0.01877673;-0.01683649;-0.0161042;-0.01346783;-0.008818889;-0.008744143000000001;-0.005135972;-0.0005227023;-0.006184171;-0.01059248;-0.0116528;-0.01199785;-0.00310851;0.003012882;0.001795475;0.007447164;0.01516033;0.01588168;0.01503063;0.01152851;-0.00160809;-0.01101177;-0.007135273;-0.005940916;-0.009037868000000001;-0.007014895;-0.004760425;-0.00402628;-0.004150257;-0.007006618;-0.009345576;-0.009677256
2251;4;4;-0.0729056;-0.07231083;-0.06996544;-0.06977221;-0.07114499;-0.0694844;-0.07066362;-0.07135129;-0.07058917;-0.07478383;-0.08015802;-0.08232921;-0.080653;-0.07996617;-0.08346335;-0.08611712;-0.08597277;-0.08293008;-0.07983966;-0.08040783;-0.08123852;-0.08323115;-0.08632613;-0.08315791;-0.07665078;-0.0721488;-0.06706114;-0.06351101;-0.06585174;-0.06899936;-0.06466509;-0.05834838;-0.05709635;-0.05583538;-0.05464891;-0.05303983;-0.04955404;-0.0502442;-0.05319765;-0.05629511;-0.05619922;-0.05052285;-0.05033212;-0.05218468;-0.04949858;-0.04983615;-0.05008496;-0.04878432;-0.04893665;-0.0467098;-0.04567362;-0.04922821;-0.05190465;-0.05022904;-0.04816815;-0.04915663;-0.04912036;-0.04952397;-0.05294024;-0.05333677;-0.05124178;-0.0494746;-0.04722856;-0.04575681;-0.04605308;-0.04749323;-0.04686443;-0.04743388;-0.04998633;-0.0468312;-0.04320419;-0.04241869;-0.04025291;-0.04076329;-0.04212925;-0.04141785;-0.04168725;-0.04124247;-0.04016541;-0.04088783;-0.04194822;-0.04375059;-0.04836538;-0.05409576;-0.0579676;-0.05912597;-0.06212276;-0.06777741;-0.06603952;-0.0597611;-0.05808288;-0.05674748;-0.05824465;-0.06047271;-0.05365501;-0.04284889;-0.03009185;-0.01962009;-0.01719755;-0.01314519;-0.01040181;-0.01288939;-0.01069567;-0.007839182;-0.0074821359999999995;-0.007787629;-0.01350999;-0.018191;-0.01967421;-0.02567491;-0.02959359;-0.0273342;-0.02725518;-0.02956367;-0.02892953;-0.03008584;-0.03393235;-0.03306773;-0.03482357;-0.03999574;-0.03769472;-0.03659404;-0.04143643;-0.04474193;-0.04782539;-0.0530655;-0.05815527;-0.05736977
2261;4;4;-0.01155169;-0.01886744;-0.02509382;-0.02226034;-0.01822853;-0.01923234;-0.01759077;-0.01583634;-0.01711287;-0.01506107;-0.01519854;-0.01748663;-0.01331246;-0.01080187;-0.01157286;-0.01047567;-0.01241089;-0.01384231;-0.0123871;-0.01133883;-0.007047466;-0.001404754;0.001623104;0.0051058959999999995;0.009061795;0.01042427;0.01027285;0.01184545;0.01512215;0.01581248;0.01277066;0.01121478;0.01110814;0.01057408;0.01193283;0.01162114;0.008605027;0.00548453;0.0027943290000000003;0.002581978;0.0009814168;-0.0006178021;0.002362115;0.003788008;0.001241942;-0.0038066109999999997;-0.00807704;-0.008611223000000001;-0.009113158;-0.01007156;-0.009188384;-0.004913425999999999;0.00176641;0.004313402;-0.0007405742999999999;-0.004033639;0.003937248;0.01119411;0.008016604;0.006063526;0.008208637;0.007651901;0.009102015;0.01727661;0.02577777;0.02985176;0.0341365;0.038438;0.03437831;0.02425543;0.01210986;-0.0027489240000000002;-0.008234616;-0.003040389;0.001523364;0.004615015;0.00015490610000000002;-0.009414488;-0.01483853;-0.02114607;-0.02306711;-0.01854158;-0.01659542;-0.01141615;-0.004748682;-0.00161587;0.004158782;0.008504321;0.01197901;0.01658068;0.01691961;0.01383626;0.005642431;-0.001119205;-0.004379352;-0.01059811;-0.01599367;-0.02307229;-0.02690199;-0.02713461;-0.02466193;-0.001817649;0.02818139;0.03956196;0.0279509;0.009953552;0.002480235;-0.004269111;-0.002883417;0.002671802;-0.00200947;0.0006263982;-0.0003610094;-0.008516933;-0.01106694;-0.0154586;-0.01279266;-0.007320645;-0.003926019;-0.001540137;-0.005471396;-0.003898643;-0.00828569;-0.01848926;-0.01775967;-0.01730254;-0.01401599;-0.01051729
2271;4;4;-0.0154031;-0.01362592;-0.008311532;-0.005306211999999999;-0.005503406;-0.005422914;-0.0001476778;0.0028381229999999997;0.0005182676;-0.0013146020000000002;0.001323159;0.005167115999999999;0.005606931;0.005558353;0.005055351;0.004321006;0.003824476;0.00255626;0.003085068;0.0029165040000000003;0.002500612;0.00311855;0.002547106;0.00462058;0.00705844;0.0069244530000000006;0.0038892209999999996;-0.003049562;-0.005855541;-0.005841712;-0.007548027;-0.007066519;-0.006658575999999999;-0.004309873;-0.001168952;-0.004021815;-0.007770132;-0.00863924;-0.007337129;-0.005688642;-0.005751998;-0.002762174;0.001924867;0.003254693;0.0056446809999999995;0.007878872;0.005453911999999999;0.005615775999999999;0.008052741;0.0074901559999999996;0.01026639;0.01262025;0.008196503;0.0032825420000000003;5.106382e-05;-0.00036845760000000003;0.003435386;0.009422286;0.01514767;0.01770117;0.01753786;0.01695029;0.01952091;0.02165311;0.01977481;0.0230155;0.02899727;0.03218365;0.03622819;0.03600879;0.03097887;0.0259226;0.02038574;0.01484756;0.01250293;0.01531627;0.01579217;0.01255059;0.01024029;0.005166707;-0.003284285;-0.01236934;-0.01238165;-0.00675889;-0.009597355;-0.009058541;-0.005457134000000001;-0.0046442079999999995;0.0017419710000000001;0.004905382;0.006001155;0.005197546;-0.00104138;-0.001982005;-0.0041096579999999995;-0.004901376;-0.0013804379999999999;-0.004792541;-0.00719178;-0.009278399;-0.01234614;-0.01159018;-0.01594064;-0.01799523;-0.01036642;-0.001521611;0.003605343;0.002752006;0.0006153234;-0.0008428610000000001;-0.001822249;0.0002686839;-2.2427600000000002e-05;-0.001482101;-0.0013386239999999998;-0.00422916;-0.008282284000000001;-0.01229996;-0.01314355;-0.009624701;-0.009425023000000001;-0.01065743;-0.01315915;-0.01778941;-0.01542258;-0.0070866769999999996;0.004820805;0.01650654
2276;6;4;-0.03945312;0.1032593;0.1003274;0.0660568;0.01174392;-0.1228538;-0.1837857;-0.176305;-0.194395;-0.1722918;-0.1520819;-0.1370543;-0.1039738;-0.1129227;-0.1488886;-0.2086349;-0.2674093;-0.2934967;-0.3096125;-0.2928881;-0.2562253;-0.2293691;-0.2127595;-0.2120666;-0.1960325;-0.1712552;-0.1595019;-0.1511084;-0.1621319;-0.170265;-0.1637566;-0.1622132;-0.136023;-0.09640835;-0.06978069;-0.05492321;-0.06799654;-0.09909429;-0.1410827;-0.1709912;-0.169952;-0.1795661;-0.1975292;-0.2148754;-0.2317188;-0.2224352;-0.2231533;-0.2457368;-0.2515749;-0.2317029;-0.1884417;-0.1502887;-0.1226485;-0.1048298;-0.1199527;-0.1368055;-0.1497351;-0.1763341;-0.2040304;-0.2471964;-0.2776394;-0.2675221;-0.2479084;-0.2168666;-0.1844203;-0.1829502;-0.2111661;-0.2427652;-0.2423661;-0.2206128;-0.1977535;-0.1681409;-0.1595635;-0.1723729;-0.1739487;-0.1850488;-0.2108187;-0.2230233;-0.2254764;-0.2246414;-0.2270642;-0.2341444;-0.2313772;-0.2299654;-0.2358015;-0.2381238;-0.2421137;-0.2413894;-0.2313586;-0.2197641;-0.2030092;-0.1908375;-0.1863779;-0.1784805;-0.1849847;-0.2091262;-0.2239209;-0.2188744;-0.2165409;-0.2472909;-0.2655617;-0.2128325;-0.1500586;-0.1366809;-0.103884;-0.02338296;-0.01671025;-0.1226847;-0.2312632;-0.2956222;-0.3343637;-0.3242761;-0.247592;-0.1776832;-0.1535276;-0.1127252;-0.07066671;-0.07558666;-0.1014529;-0.1198852;-0.1333827;-0.1445314;-0.1419999;-0.1370329;-0.1359703;-0.1542854;-0.1842469;-0.1745715
2286;6;4;-0.01695343;-0.01341503;-0.003448886;0.003062089;0.00450492;0.00048792339999999994;-0.0020384129999999998;-0.0061686959999999996;-0.01030648;-0.007525952;-0.01256557;-0.0194239;-0.01464217;-0.00850425;-0.0049022679999999996;-0.008849166;-0.01451729;-0.01043404;-0.006762758000000001;-0.003877418;-0.0004292471;-0.0027413579999999997;-0.00539829;-0.01181846;-0.02190827;-0.02060066;-0.01276354;-0.008024861999999999;-0.001921248;0.002739589;0.004799747;0.006138759000000001;0.005079865;0.006981551999999999;0.0100857;0.01182375;0.01830338;0.023138;0.01696791;0.006879506;0.005090453;0.007909375;0.008618258;0.01143796;0.01188627;0.006525776;0.002063139;-0.0007762434;-0.004689119;-0.006535175;0.00031881279999999997;0.009353823;0.01150278;0.009785775;0.008571755;0.01284943;0.01499893;0.00572386;-0.004328232;-0.005124271;0.001673241;0.004452913;-0.00260812;-0.01354472;-0.02251045;-0.02276709;-0.01912945;-0.0157353;-0.005033155;0.008392959;0.01454331;0.01175136;0.007805134;0.006091914;0.0014888710000000001;0.0003011628;-0.001094214;-0.00863872;-0.007150711999999999;-0.001402267;0.0009258724;0.006467496;0.0057147280000000005;0.0050702920000000005;0.009745616;0.003379863;-0.003486794;-0.0034620370000000003;-0.0059610259999999995;-0.005614905999999999;-0.003392637;-0.0042092779999999995;-0.007551916;-0.01407734;-0.01815524;-0.01603337;-0.01110936;-0.006662668;-0.003503572;-0.00205886;-0.0031651270000000002;-0.004720104;-0.006421517;-0.009597023;-0.01293068;-0.01540737;-0.01384029;-0.00963741;-0.007724346;-0.00683183;-0.007026811;-0.005881535;-0.0038758309999999997;-0.005381996;-0.004456634;-0.0006276101;0.003229657;0.002623502;-0.007991933;-0.013105;-0.00847746;-0.00718948;-0.005077786;-0.001965737;-0.004424547;-0.008284695;-0.01203217;-0.01739484
2289;6;4;-0.1778162;-0.1771371;-0.177027;-0.1590536;-0.1337144;-0.122742;-0.1214185;-0.1254307;-0.1417439;-0.1671989;-0.1783414;-0.1792196;-0.1848272;-0.1828498;-0.1798933;-0.1823241;-0.1781495;-0.1728573;-0.16184;-0.1355334;-0.1112484;-0.1033627;-0.1016619;-0.09257043;-0.08750418;-0.09091153;-0.09078199;-0.09726652;-0.09960608;-0.081947;-0.07287861;-0.08463945;-0.09739457;-0.09634917;-0.09500242;-0.1009079;-0.09436743;-0.08561247;-0.07957434;-0.07166607;-0.07579775;-0.07784187;-0.07785556;-0.07976049;-0.07173618;-0.0682781;-0.06170855;-0.05046254;-0.05607711;-0.06949503;-0.0806246;-0.07868779;-0.06419056;-0.05298607;-0.03870019;-0.02523911;-0.01834377;-0.02054279;-0.0389187;-0.04771999;-0.04670118;-0.05059121;-0.04601927;-0.04905588;-0.05902758;-0.06124814;-0.06331477;-0.05908678;-0.05872265;-0.06025087;-0.05419848;-0.05180839;-0.04705266;-0.05116511;-0.06279608;-0.06284033;-0.06309353;-0.06316199;-0.06446553;-0.06773941;-0.05656127;-0.04076575;-0.03627194;-0.04121069;-0.04442094;-0.04153582;-0.03817833;-0.02919109;-0.01628014;-0.01502362;-0.02955052;-0.04285763;-0.04107516;-0.04515463;-0.06122367;-0.0611494;-0.05173626;-0.04615838;-0.03431103;-0.02674077;-0.02799771;-0.03549817;-0.04712488;-0.0417354;-0.03114553;-0.02945211;-0.02191058;-0.02106542;-0.02577629;-0.02722431;-0.03571367;-0.03445294;-0.0285485;-0.03296772;-0.02938702;-0.02570274;-0.02825419;-0.02899174;-0.03325882;-0.03056388;-0.02549904;-0.02730767;-0.02070174;-0.01535908;-0.02437721;-0.03237528;-0.03048992;-0.02784221
2297;6;4;-0.01991453;-0.01739564;-0.01473674;-0.004712851;0.001402778;0.002240011;0.008121337;0.01098451;0.01630832;0.01908302;0.01192762;0.01461304;0.02568367;0.03486073;0.03032834;0.01972034;0.02716083;0.02850595;0.02220101;0.02456886;0.01982475;0.01932792;0.01833994;0.0058753880000000005;0.0005659533;-0.0006038874;0.003573321;0.01027314;0.006649230999999999;0.0037853329999999997;0.0035017359999999997;0.00440244;0.0109434;0.0192129;0.03229639;0.04246365;0.03323907;0.01405088;0.005722203;0.01171368;0.01968993;0.02330017;0.02758815;0.02406013;0.008673801;0.002909326;0.008715694;0.01283942;0.01520866;0.01598421;0.01911671;0.02240565;0.01963984;0.01186251;0.002859574;0.0008846551;-0.0007329983999999999;-0.004136503;0.0007305335000000001;0.005537604000000001;0.007195315;0.007557083000000001;0.003719483;-0.0008347836;-0.007364941;-0.01233329;-0.009897115;-0.003927981;0.006450504;0.01963406;0.02219147;0.0176119;0.01581459;0.005627256;-0.002383029;0.004976917;0.01145417;0.01656827;0.01307062;0.002202145;0.006623986;0.009931431;0.01018132;0.01655655;0.007511657;-0.005503526999999999;-0.01032421;-0.01845421;-0.02042507;-0.01070592;0.0014080289999999999;0.0074219640000000005;0.008366956;0.01332803;0.02075798;0.02289873;0.01285408;-0.007239567;-0.01930631;-0.0169252;-0.01518191;-0.01643151;-0.008523844000000001;-0.001620264;-0.009129813;-0.0188679;-0.02140817;-0.01628207;-0.005793658;0.000337303;-0.000161812;-0.00046556300000000006;-4.958177e-05;-0.006177085;-0.01209297;-0.0143806;-0.02599774;-0.02907912;-0.01571329;-0.008356728;-0.003678723;-0.00600337;-0.01416881;-0.01681944;-0.0304264;-0.04205732;-0.03673359;-0.02900061
2303;1;4;-0.3025155;-0.2333972;-0.136591;0.05885771;0.4174632;0.777377;1.065774;1.257733;1.354422;1.5361129999999998;1.661257;1.548454;1.377207;1.107807;0.6741895;0.3293648;0.1173666;0.001000894;0.09786069;0.2225195;0.2346568;0.2632224;0.1595552;-0.1498485;-0.4238063;-0.4889441;-0.3500658;-0.22808;-0.2457101;-0.4362176;-0.7231693;-0.6937118;-0.3411241;0.1487099;0.6410714;0.4775448;-0.3082789;-0.8463173;-0.7757561;-0.4369146;-0.2244864;0.1260343;0.2876123;-0.1213346;-0.5329229;-1.232988;-1.641316;-1.127422;-0.8284627;-0.3568199;0.1641409;-0.05927452;-0.07268732;-0.1858487;-0.5300891;-0.4369771;-0.4167261;-0.423617;-0.3745494;-0.410894;-0.3983511;-0.470643;-0.4669374;-0.3787817;-0.2692326;-0.1421654;-0.2389629;-0.28478;-0.01909768;0.4415703;1.035184;1.516135;1.689548;1.712041;1.7467099999999998;1.653473;1.356642;1.047692;0.8304514;0.6782629;0.5023359;0.3742169;0.4021198;0.4146081;0.3821037;0.3197462;0.1189252;-0.1195982;-0.3549538;-0.5744721;-0.5916626;-0.4306735;-0.3703388;-0.5343903;-0.6691716;-0.5167168;-0.1322095;0.4095467;0.771723;0.3909741;-0.3583514;-0.7455488;-0.7114512;-0.3052598;0.01745539;-0.008053496;0.0156971;-0.2895611;-1.053025;-1.461194;-1.3605969999999998;-1.006519;-0.4359308;0.01265076;-0.02038911;-0.2018537;-0.2628879;-0.3399512;-0.321604;-0.3093032;-0.3931638;-0.3939627;-0.3692175;-0.3103475;-0.3009174;-0.4303921;-0.4996839;-0.4155007
2318;1;4;1.574893;1.2461870000000002;1.26217;1.4883620000000002;1.5222790000000002;1.30817;0.901294;0.6964499;0.6784444;0.6414441;0.6732959;0.6528181;0.5989758;0.487208;0.164232;-0.1177151;-0.3261139;-0.5270668;-0.630971;-0.7278328;-0.7095956;-0.5289189;-0.3439821;-0.1941977;0.03524955;0.4373448;0.5820392;0.1560454;-0.6090872;-1.150847;-0.7680386;-0.2019689;-0.3304181;-0.3531941;-0.4279227;-1.012224;-1.21803;-1.093999;-1.06356;-0.8807119;-0.5372993;-0.2745725;-0.3678331;-0.5366601;-0.6286603;-0.7811496;-0.6985367;-0.5951782;-0.5767245;-0.4272043;-0.3848758;-0.3836557;-0.3858745;-0.4386159;-0.3840384;-0.2350764;0.1181173;0.6660962;1.223411;1.559296;1.5631629999999999;1.6714209999999998;1.862122;1.692422;1.3787459999999998;1.066849;0.6741544;0.3891681;0.2945532;0.3782947;0.5231616;0.5292523;0.4321607;0.2843613;0.1041042;-0.2143242;-0.631291;-0.6750486;-0.5136376;-0.468311;-0.3261624;-0.2845461;-0.1653887;0.2873553;0.3491037;-0.1293587;-0.5364371;-0.5512539;-0.3081804;-0.2333689;-0.3005503;-0.3421707;-0.5264427;-0.8449939;-1.0569870000000001;-0.8869741;-0.4965902;-0.2284352;-0.1597337;-0.4449011;-0.7487769;-0.7526719;-0.7730125;-0.6568235;-0.3658449;-0.3010711;-0.3658203;-0.4024852;-0.4668766;-0.5784852;-0.6857598;-0.7029321;-0.6611508;-0.5246068;-0.1131779;0.4384563;0.8576421;1.307056;1.601328;1.4696209999999998;1.52545;1.685034;1.4240709999999999;1.1842979999999999;1.0815190000000001;0.9318038;0.7980589;0.6908859
2328;1;4;-0.5275156;-0.2236053;-0.02354914;0.0233585;-0.1131786;-0.3197816;-0.4530897;-0.4735912;-0.4578762;-0.4664008;-0.4457971;-0.3707122;-0.3449034;-0.4389945;-0.5388063;-0.521329;-0.4619727;-0.3762011;-0.07553957;0.3823861;0.8706799;1.3036889999999999;1.423724;1.42838;1.618611;1.769079;1.7025240000000001;1.477133;1.2070049999999999;0.9547521;0.7042306;0.4154201;0.2615186;0.4033418;0.456125;0.3820429;0.4158842;0.2350186;-0.1648649;-0.5188803;-0.688527;-0.6413968;-0.5683668;-0.4072181;-0.3044245;-0.3929882;-0.2165092;0.3710575;0.8905803;0.5601322;-0.3075882;-0.6506162;-0.6168789;-0.3741666;-0.08698632;-0.1659737;-0.2161337;-0.5315737;-1.208538;-1.339439;-1.0792979999999999;-0.8026709;-0.3849961;-0.09530557;-0.1860292;-0.3937324;-0.5271873;-0.6205608;-0.5217802;-0.4239255;-0.4213245;-0.417504;-0.5474595;-0.5150993;-0.4598148;-0.5561483;-0.453011;-0.3715817;-0.3049387;-0.1859287;-0.02556804;0.4164516;0.7373077;0.9522239;1.273482;1.409932;1.6477169999999999;1.829007;1.5912870000000001;1.356708;1.08588;0.7541309;0.6441119;0.5714409;0.5486069;0.5605345;0.4274405;0.3212559;0.243877;0.09848133;-0.1693358;-0.5104075;-0.6367529;-0.6251365;-0.5406878;-0.2673079;-0.1181456;-0.3538151;-0.5289592;-0.04871732;0.4910981;0.2883339;-0.2006524;-0.5253342;-0.5008524;-0.1860239;-0.1354316;-0.2295578;-0.3341423;-0.7168309;-1.171319;-1.3993209999999998;-1.170199;-0.6786796;-0.226427;0.1477045;0.1222939;-0.1433119
2336;3;4;-0.6926623;-0.5982583;-0.8712846;-1.137143;-0.4986089;0.2876992;0.2610488;-0.1889893;-0.6415063;-0.9573386;-0.9716501;-0.9387256;-1.080099;-1.088602;-0.838709;-0.5158335;-0.2640126;0.08551163;0.8237874;1.545613;1.682608;1.213174;0.6193205;0.230848;-0.4104809;-1.110335;-1.255377;-1.096387;-0.5961897;0.2881277;0.8928977;0.961258;0.8907235;0.7737402;0.5636163;0.6316365;0.7738149;0.6835131;0.5978027;0.4055988;0.2177251;0.1448701;0.08854604;0.2311522;0.28987;0.2525823;0.3469053;0.2949435;0.07056202;-0.4190089;-0.591076;0.5788371;1.8094810000000001;1.663184;1.49089;1.734719;1.287879;1.069152;1.306301;1.096852;1.036874;0.821267;0.4333306;0.4213484;0.1278514;-0.07218945;-0.1225341;-0.3821773;-0.3620482;-0.1297082;0.2006953;0.2211466;-0.06330518;-0.2337407;-0.6139796;-0.9116812;-0.9317204;-0.8201221;-0.5362977;-0.3966141;-0.3588089;-0.5949696;-1.177618;-1.415725;-1.241674;-1.01271;-0.7788521;-0.3539543;0.4473338;1.326647;1.524393;0.8973031;0.2885743;-0.1837195;-0.6979393;-0.8955448;-0.9416199;-0.6932505;-0.2248061;-0.09302073;-0.02442499;-0.1317181;-0.3570375;-0.1302172;0.2636723;0.6934062;1.018988;0.9133196;0.6996441;0.4250378;0.06871591;-0.01264945;0.04239627;0.05366876;0.2106361;0.4975962;0.6425021;0.457165;0.1882275;0.1151658;0.1839449;0.2369747;0.01545229;-0.3396545;-0.5380363;-0.7218429;-0.8135269;-0.7298039
2339;3;4;0.3774247;0.4929426;0.6573491;0.7484185;0.7558232;0.5718996;0.1750182;-0.0400042;-0.008283624;0.06098731;0.03545982;0.04897214;0.107162;0.1086604;0.2659049;0.3314446;0.1765743;0.1439049;0.1950554;0.2361254;0.1178442;-0.1435655;-0.3460133;-0.5039269;-0.5706843;-0.6812352;-0.7718566;-0.6539192;-0.5999247;-0.6413895;-0.7611222;-0.9472412;-0.8540578;-0.4842416;-0.137262;-0.1466015;-0.6371198;-1.209268;-1.418562;-1.11015;-0.6169158;-0.179184;0.4266645;0.7984776;0.712304;0.6662509;0.4748414;0.02362936;-0.3039135;-0.5587727;-0.8502265;-1.007606;-0.8522041;-0.510175;-0.2045155;0.007828153000000001;0.2238799;0.5981753;0.8937937;0.9734315;0.9799052;0.8461831;0.5402615;0.05463356;-0.3148333;-0.4139176;-0.4613347;-0.1508744;0.4136012;0.8363495;0.9668672;0.4204216;-0.06999772;0.1788249;0.2947855;0.0605195;-0.05496633;-0.278604;-0.6822949;-0.8965906;-0.8866851;-0.6659017;-0.3288891;-0.2343714;-0.3414041;-0.5651344;-0.7283318;-0.4369481;-0.1096145;-0.2701404;-0.5525022;-0.8323227;-1.325572;-1.468721;-1.025744;-0.3036982;0.634481;0.9813517;0.6665291;0.6128366;0.5705646;0.4633523;0.4207492;0.046001;-0.2856225;-0.425557;-0.66003;-0.7046342;-0.5490009;-0.3276233;0.01119187;0.3597489;0.7541387;1.017519;0.930182;0.7376718;0.3991068;-0.09297195;-0.2569796;-0.2143802;-0.3401063;-0.2411207;0.3055067;0.7661085;0.6686911;0.4184727;0.4583891;0.1670963
2346;3;4;0.7746723;0.3161949;-0.07931692;-0.7391045;-0.9741982;-1.161941;-1.2729270000000001;-0.82179;-0.3761074;-0.004614653;0.1810851;0.2611508;0.6327728;0.7918441;0.771175;0.6698879;0.2677399;0.0005198542;-0.130904;-0.253846;-0.2475903;-0.146042;0.05179234;0.2446104;0.5214992;0.712228;0.4121489;0.04824011;0.08586858;0.08401113;-0.2281942;-0.5140608;-0.8079351;-0.9872243;-0.8100146;-0.6638896;-0.4694982;-0.1887851;-0.2267365;-0.4767254;-0.8563727;-0.9794867;-0.3741495;0.3001812;0.3398266;-0.005025094;-0.5779052;-1.452882;-1.7721639999999999;-1.188724;-0.4245564;0.3204354;0.3701663;0.2020116;0.952455;0.948387;0.3091978;0.2250843;-0.3634767;-0.6408031;-0.6161596;-0.9795044;-0.5941294;-0.3408633;-0.3716937;-0.04965604;0.001771008;0.3142797;0.707934;0.8647399;0.9434294;0.5966993;0.2905862;0.08321314;-0.02101752;0.05511647;-0.00020594180000000001;0.110261;0.1781034;0.3376428;0.6578248;0.2694621;-0.1231762;0.08750308;0.07427124;-0.1269221;-0.193034;-0.3879877;-0.6350858;-0.7320177;-0.8532795;-0.9063004;-0.8184681;-0.7755662;-0.6285733;-0.5197074;-0.612772;-0.5881327;-0.4067353;-0.2482857;-0.2586058;-0.3118935;-0.1809508;-0.03655354;0.01152625;-0.1049662;-0.3753944;-0.5182666;-0.6599474;-0.8489997;-0.5913075;0.1657524;0.9112194;1.14572;0.8518518;0.512427;0.1089136;-0.5250088;-0.8446905;-0.7858242;-0.7116664;-0.4484247;-0.003583265;0.2797219;0.3076243;0.4253976;0.7071013;0.7660861
2358;2;4;-1.119384;-0.6385069;-0.1279812;0.004416563;-0.02153945;-0.112004;-0.2270913;-0.3138313;-0.2846032;-0.04426613;0.3376244;0.7366259;0.9073008;1.077028;1.62347;2.255011;2.790111;3.054144;2.653905;1.840761;1.0835139999999999;0.5207549;0.4528628;0.7922783;0.9628739;1.0145110000000002;1.009476;0.8423987;0.7146837;0.5427987;0.3108372;-0.05109764;-0.5537365;-0.8994031;-1.284575;-1.61228;-1.643986;-1.572173;-1.3201530000000001;-1.00121;-0.8517496;-0.9399587;-0.9980635;-0.6244288;-0.2830159;-0.380778;-0.8314284;-1.54739;-2.074784;-2.2343290000000002;-2.228114;-2.034307;-1.5543870000000002;-0.861142;-0.2510776;0.003962094;-0.1057879;-0.2910275;-0.5194454;-0.8541961;-0.9053583;-0.8068465;-0.8514734;-0.7169308;-0.39988;-0.0670776;0.1049286;-0.07852543;-0.1993196;-0.07457149;-0.0589019;-0.1026781;-0.07516776;-0.05325743;0.04037268;0.1605471;0.07369978;-0.1977466;-0.3810766;-0.2233966;0.1952176;0.6260857;1.2181620000000002;2.0141139999999997;2.597773;2.6928900000000002;2.372825;1.8787880000000001;1.185081;0.468848;0.2999105;0.5577894;0.8325873;0.9265696;0.7890054;0.6538871;0.5514256;0.4917835;0.3135113;-0.2490021;-0.7960492;-1.006176;-0.9834664;-0.7757754;-0.365709;-0.1531374;-0.7103362;-1.229994;-0.784999;-0.302761;-0.3894297;-0.4983649;-0.689567;-0.9163615;-0.8537807;-0.8551533;-0.9234018;-0.8996211;-0.9715707;-0.9841405;-0.8895938;-0.7199222;-0.4143515;-0.0898353;0.05670763;-0.2022402;-0.6178704;-0.8162376
