;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2012;3;4;0.5752987;0.50834;0.3891129;0.1863328;0.008383296;-0.05221791;-0.0114173;0.04543116;0.06583611;0.06159858;-0.02973504;-0.1541622;-0.2062721;-0.3233779;-0.6147684;-0.8251037;-0.6348443;-0.3017468;-0.1273093;0.01099069;0.03273576;0.02384039;0.1681681;0.3208736;0.4893885;0.5317447;0.4134487;0.2934178;0.007431671;-0.2693316;-0.4004126;-0.5275582;-0.5126367;-0.4246831;-0.3573135;-0.2896777;-0.2756742;-0.2584408;-0.293004;-0.3065279;-0.1742296;-0.0762385;-0.1013737;-0.1659596;-0.2332672;-0.3187801;-0.2526423;0.01815717;0.2350824;0.4143722;0.5093428;0.4559533;0.4433069;0.3539528;0.2068555;0.0770978;-0.1385663;-0.2647539;-0.2784978;-0.2246214;-0.09762311;-0.0005401553;0.05718994;-0.04398268;-0.2347457;-0.2986505;-0.2782607;-0.192247;-0.1085019;-0.1049337;-0.1807394;-0.4390715;-0.8885696;-1.291423;-1.40184;-1.3034940000000002;-1.071908;-0.6613447;-0.3547852;-0.2487946;-0.1401048;-0.06122472;-0.03874034;-0.06535782;-0.1285182;-0.1363406;-0.1809708;-0.2886208;-0.3581371;-0.4282167;-0.4669047;-0.490474;-0.5306585;-0.44299;-0.3131385;-0.2862911;-0.3047379;-0.3467142;-0.3914035;-0.4165157;-0.3877278;-0.3267773;-0.28292;-0.1468679;0.03131268;0.1185004;0.1646809;0.08656434;-0.1142675;-0.1653872;-0.1028978;-0.0546252;0.1684071;0.449249;0.546708;0.601534;0.6206476;0.526972;0.3917006;0.2104964;0.04287463;0.006507196;0.05605692;0.06642286;0.02807883;-0.01333937;-0.07216616;-0.148288
2022;3;4;0.08303;-0.131334;-0.2142108;-0.1505828;-0.1779309;-0.204304;-0.2354222;-0.344278;-0.3485034;-0.3061256;-0.1960699;0.02984321;0.1048235;-0.03048626;-0.1978442;-0.2703527;-0.184117;0.01733497;0.1968081;0.2588562;0.1351109;-0.06692931;-0.08114681;-0.0004558153;0.06486472;0.1573492;0.1177585;-0.002553906;-0.1056419;-0.1855625;-0.1659809;-0.1923822;-0.3033832;-0.4208315;-0.5360276;-0.5377103;-0.4767428;-0.4426324;-0.458496;-0.5888434;-0.7051678;-0.6557171;-0.4570933;-0.2210881;-0.07592496;0.0136726;0.1354113;0.1879434;0.1454042;0.2032839;0.3271998;0.4261875;0.5424211;0.5363618;0.4194328;0.2381434;-0.02256833;-0.136997;-0.1424547;-0.1736453;-0.1635656;-0.1605607;-0.1598864;-0.1005598;0.02025739;0.1623506;0.254274;0.2742753;0.2256643;0.1332295;0.01565216;-0.01548243;0.07587837;0.1573908;0.2970338;0.4662425;0.5662439;0.6937502;0.7233032;0.6123929;0.45285;0.1940309;-0.04415795;-0.2142613;-0.2806608;-0.1465313;-0.01676599;0.0226921;0.0315217;-0.05702146;-0.2686806;-0.5202815;-0.5126957;-0.168353;0.1375349;0.1993929;0.1812586;0.2860238;0.3558653;0.2837555;0.3312036;0.4375473;0.4989742;0.5481729;0.4609767;0.3282159;0.1371831;-0.05130244;-0.01654153;-0.002545509;-0.076809;-0.1379148;-0.2165669;-0.1486259;0.04667304;0.2687235;0.3719553;0.2159913;0.04673089;-0.08624631;-0.1841005;-0.0453219;0.1747805;0.365492;0.5242034;0.6023853;0.7204841;0.7545696
2031;3;4;-0.1387078;-0.130481;-0.08295646;0.07033066;0.2124243;0.2881533;0.2438341;0.158841;-0.03461122;-0.231555;-0.1668805;-0.09394741;0.03161146;0.4042438;0.6634462;0.6883749;0.665722;0.6294975;0.5654667;0.4792172;0.3349671;0.1315793;-0.004500579;-0.01357008;0.02829821;0.05793614;0.07856279;0.09143124;0.05109991;-0.06931643;-0.3109206;-0.5200728;-0.3959083;-0.09582249;0.1341098;0.2766714;0.1848092;0.1020487;0.2549233;0.3163789;0.3666047;0.4998402;0.5513593;0.6128372;0.5635185;0.3904539;0.1849396;-0.1005955;-0.2514676;-0.2664205;-0.220665;-0.1092597;-0.07038159;-0.02388225;0.004268852;-0.01566935;0.05975589;0.1175872;0.1051288;0.08193037;0.01707114;-0.08479234;-0.1272932;-0.04323811;0.0432837;0.1531557;0.3557613;0.4849869;0.5066969;0.4856306;0.4717861;0.4650129;0.3321342;0.06903321;-0.1428507;-0.1396888;-0.05448921;-0.04943754;-0.006496955;0.007790025999999999;-0.05049142;-0.1327912;-0.4335105;-0.6966688;-0.5483299;-0.3083013;-0.1587693;0.02540931;0.09049152;0.05983046;0.09046412;0.06363868;0.01112488;-0.0009738530999999999;0.0202789;0.1624819;0.297751;0.348006;0.3391652;0.2697837;0.2495932;0.24042;0.1824188;-0.02312431;-0.3382705;-0.3958104;-0.3084961;-0.3128368;-0.1775944;0.04753964;0.172115;0.381073;0.5884586;0.5153529;0.3929112;0.3020515;0.1991033;0.3553359;0.5858096;0.7243133;0.9109667;0.9955784;1.006316;0.9931916;0.8794493;0.7570477;0.6667643;0.6792876
2044;2;4;0.3126235;0.2727966;0.313315;0.332368;0.2962629;0.2651861;0.2001299;0.1007246;0.03984227;0.0045025329999999995;-0.04514905;-0.09647267;-0.1123903;-0.1269274;-0.1836784;-0.2199544;-0.218695;-0.2233489;-0.2210015;-0.207591;-0.1969702;-0.1937239;-0.1669215;-0.09553852;-0.03671415;-0.004317113;0.01600386;0.03291174;0.09385495;0.157142;0.156795;0.1257394;0.1194455;0.1740392;0.230958;0.20004;0.11534;0.02292334;-0.04270391;-0.02899886;-0.01177849;-0.02812381;-0.01286188;-0.01620562;-0.03929578;-0.05006881;-0.08141812;-0.07631934;-0.05402093;-0.04853187;-0.01383974;-0.01029507;-0.02417737;-0.007393055999999999;-0.01161664;-0.02016661;-0.03684466;-0.09326948;-0.153728;-0.1810452;-0.1195686;0.02940485;0.1180214;0.03473486;-0.08647373;-0.0850074;-0.05015587;-0.04181316;-0.03105266;-0.0864577;-0.1623135;-0.1857594;-0.1933811;-0.1867068;-0.181285;-0.1757905;-0.1596991;-0.145132;-0.118643;-0.1017013;-0.09407523;-0.07489661;-0.05802464;-0.06617583;-0.09544856;-0.09492539;-0.05270219;0.02586073;0.1089697;0.1337771;0.1238506;0.119175;0.1309562;0.127491;0.06067197;-0.04414905;-0.1166158;-0.1040376;-0.1092574;-0.1855513;-0.2129259;-0.2152273;-0.2149828;-0.1704958;-0.1116897;-0.04263553;-0.01341873;-0.01961487;-0.03530903;-0.09518978;-0.1033808;-0.03318621;0.05211635;0.1301928;0.1364254;0.1321941;0.1703765;0.1658498;0.1410032;0.1352008;0.1390086;0.1649968;0.2004271;0.2744423;0.39957;0.4433301;0.3165366;0.2159978
2067;5;4;0.003362879;0.0003871328;0.003056147;0.004762165;0.002510091;0.001309239;-0.003343463;-0.006184671;0.0013656410000000001;0.007042464;0.002274927;-0.002206253;-0.0007209107000000001;-0.00205445;-0.004121476;0.001137105;0.005138524;0.0038613709999999997;0.0050580420000000004;0.008168057;0.00728092;0.0042101840000000005;0.001045675;-0.004450568;-0.005692121999999999;-0.001636575;0.004659328;0.01346339;0.008565133;-0.004072817;-0.0036071479999999997;-0.001743687;-0.002373645;-0.0038516709999999997;-0.008486435;-0.003356945;0.008114032;0.0153087;0.0133062;0.006554978;0.007881824;0.005848096999999999;0.00365091;0.01075209;0.01050403;0.009621179;0.009616956999999999;0.005011515;0.007086768;0.006113993000000001;0.0028369709999999998;0.004392107;0.002595551;0.0017550379999999998;0.0020405370000000003;0.00250505;0.002534921;-0.00370782;-0.0069047380000000005;-0.004265727;-0.003957316;-0.001458991;0.0026214940000000003;-0.002104551;-0.008262388;-0.009236205;-0.01621286;-0.02197591;-0.01696379;-0.01410956;-0.0124276;-0.005298361999999999;-0.0026873120000000003;-0.004002685;-0.0008364622;0.001853767;0.0006422394;-0.0004998131;-0.003159922;-0.009653347;-0.01469473;-0.01301012;-0.0056522790000000005;0.001605426;0.0009157137;-0.003489605;-0.002783846;-0.003643;-0.007314917;-0.008959375;-0.01080967;-0.01406204;-0.01815964;-0.01098359;0.001846365;4.339449e-05;-0.002049029;0.00043826410000000004;-0.001393726;0.0001197758;0.00023344919999999998;-0.001180166;-0.001726985;-0.008142839;-0.01258718;-0.008107122;0.0001045017;0.0033345320000000003;0.00261528;0.007517517;0.01431398;0.01433017;0.01172313;0.01341976;0.0149246;0.01563364;0.01753629;0.01394529;0.01124901;0.01360156;0.01437269;0.01537657;0.01507693;0.01363891;0.01243833;0.007347008;0.001544838;0.0001553589
2075;5;4;-0.00137886;-0.00443392;-0.007442725999999999;-0.005745791;-0.005263314;-0.007564495;-0.009691804;-0.01208853;-0.01255962;-0.01061316;-0.01169572;-0.01675766;-0.02089897;-0.01898402;-0.01419179;-0.01593412;-0.01620501;-0.01348325;-0.01614059;-0.01265814;-0.01013197;-0.0145151;-0.01248217;-0.01210283;-0.01028079;-0.005649488;-0.009364387;-0.008699878000000001;-0.001175165;0.006163571;0.0120739;0.01254332;0.01330783;0.01445535;0.01186602;0.01007386;0.0071195469999999995;-0.0004943538;-0.007154146;-0.00800119;-0.007879391;-0.008783515;-0.0022077679999999997;0.009877849000000001;0.01631296;0.01428149;0.007762636;0.004261979;0.001769113;-0.00165655;0.0009221393;0.003043294;0.0033506779999999997;0.005939267;0.005666776;0.006936306999999999;0.007893672;0.007090758000000001;0.01194383;0.01445635;0.01092084;0.008397219000000001;0.01008498;0.01412746;0.01600459;0.01722385;0.01803264;0.01827416;0.01953514;0.02281765;0.02856626;0.02819997;0.02336569;0.02044915;0.01540023;0.01394149;0.01556466;0.01561069;0.0185733;0.01765032;0.01107174;0.008144051999999999;0.01082584;0.01667947;0.02084986;0.02044372;0.01918627;0.01913514;0.01408644;0.008514222;0.01349161;0.01696713;0.01338549;0.01369294;0.01414084;0.01112963;0.005556597;-0.0010079210000000002;-0.0019949029999999997;-0.001961624;-0.004174558;-0.002131212;-0.00044545120000000004;-0.001181977;0.003487172;0.009480978000000001;0.01209104;0.01129012;0.007683888000000001;0.008878252;0.009373164;0.006626038000000001;0.00743998;0.001571101;-0.0052395670000000005;-0.0016593060000000001;0.0016835560000000001;0.0026948859999999996;0.0030930040000000003;0.0030983990000000004;0.004690611;0.004500517;0.004203339;0.0056590930000000005;0.005905975;0.005048014;0.00405574;0.0026851659999999997
2088;4;4;-0.00176946;0.0003736975;-0.001004946;-0.0002405711;0.004393806;0.01015028;0.01461564;0.01547997;0.01699912;0.01668871;0.009035666999999999;0.0009970578999999999;-0.0018672720000000001;-0.002701544;-0.0031469809999999997;0.002782863;0.01095763;0.01107034;0.01062613;0.01352478;0.01416429;0.0129219;0.01354786;0.0148194;0.01134855;0.01039951;0.01057196;0.006577295;0.0077731319999999994;0.00677135;0.003710747;0.004492275;3.793343e-05;-0.001958231;-1.848876e-05;0.0009965768;0.0030938759999999997;0.0007176325;-0.0005156664;0.001355861;0.001078701;0.0017537820000000002;0.0022342860000000003;0.003036633;0.003956595;0.002170424;-0.001079108;-0.003839263;-0.00348865;-0.003000628;-0.003214882;-0.0006186543;-0.0001490574;-0.004338217;-0.007541718;-0.007087723000000001;-0.007967768;-0.01203718;-0.01148014;-0.007746953000000001;-0.008345919;-0.009321827;-0.008800308;-0.009434459000000001;-0.008922089;-0.005931255;-0.002292645;-0.001364816;-0.002948553;-0.003727195;-0.004133353;-0.002383548;8.288698e-05;-0.0040815190000000005;-0.008359957;-0.005730599;-0.004686368;-0.006112824;-0.005812471;-0.0069522740000000005;-0.0074582680000000005;-0.00556746;-0.004309819;-0.0037474590000000003;-0.00558947;-0.007676888000000001;-0.007003709;-0.007959145;-0.008519259;-0.0074634540000000004;-0.0077769630000000005;-0.00671413;-0.006202471;-0.004624349;-3.46673e-05;0.0005314961;0.00023123369999999998;0.001010904;-0.001755646;-0.003876207;-0.004271927;-0.004874617;-0.0043502359999999995;-0.004963609;-0.006734779000000001;-0.007416835;-0.00751584;-0.0058031390000000006;-0.004966297;-0.005259368;0.0010579139999999999;0.007003916;0.00357964;0.001207392;0.0049468459999999995;0.008086481999999999;0.009859811;0.01035331;0.006018905;0.0019834370000000002;0.002360205;7.786327e-05;-0.003559032;-0.002543984;-0.0009350058;0.0002925726;0.00380748;0.005207918
2099;4;4;-0.386438;-0.3366859;-0.2974009;-0.2723553;-0.2740456;-0.2616048;-0.250948;-0.2531105;-0.2251253;-0.2154276;-0.2046797;-0.1675777;-0.1509902;-0.1359733;-0.1152038;-0.1050819;-0.1179476;-0.1482704;-0.1753547;-0.2184553;-0.2539854;-0.2639698;-0.2802443;-0.2867411;-0.2822521;-0.2894716;-0.2996634;-0.3047326;-0.3033431;-0.2949513;-0.2820131;-0.2717622;-0.2685149;-0.2676912;-0.2665285;-0.2715087;-0.2804652;-0.2825051;-0.2827183;-0.2717126;-0.2411561;-0.2172559;-0.2105265;-0.2098431;-0.2053365;-0.1982509;-0.1939829;-0.1889655;-0.1861866;-0.1799138;-0.1709264;-0.172754;-0.1767712;-0.1804362;-0.1866733;-0.1938992;-0.2022144;-0.1998665;-0.1919063;-0.1849872;-0.1756425;-0.1752061;-0.1754229;-0.1667053;-0.1611975;-0.158186;-0.1584024;-0.1618341;-0.1599071;-0.1606986;-0.1720272;-0.1898676;-0.2051052;-0.2045287;-0.1859047;-0.1585992;-0.140591;-0.1428637;-0.1504167;-0.1501357;-0.1414607;-0.128771;-0.1220795;-0.1159509;-0.1092443;-0.1093102;-0.1046374;-0.104074;-0.11569;-0.1172954;-0.1095838;-0.1025858;-0.1012201;-0.1059257;-0.1088187;-0.1127028;-0.107197;-0.09780608;-0.1000494;-0.09732387;-0.09611064;-0.09922705;-0.09278397;-0.09019967;-0.09255253;-0.09227015;-0.08809183;-0.081072;-0.0788652;-0.0768188;-0.07372896;-0.07356905;-0.07462595;-0.07612323;-0.07364154;-0.07014197;-0.06616185;-0.05937143;-0.05894695;-0.06130695;-0.06415553;-0.07218894;-0.07081327;-0.0620026;-0.06143829;-0.0630366;-0.06454197;-0.06498949
2105;4;4;0.01881818;0.01762468;0.01822817;0.01840202;0.01772562;0.0181169;0.01761641;0.01860116;0.02124525;0.02216832;0.02276785;0.02274293;0.02115419;0.01905578;0.01774853;0.01839472;0.01885788;0.01725706;0.0156725;0.0159147;0.01485284;0.01169408;0.009679363;0.006802452;0.003322282;0.00328184;0.006845372;0.00979098;0.005812332;0.002164955;0.01130997;0.02769384;0.03838491;0.03832245;0.03789159;0.04301652;0.03866353;0.02394065;0.009588117;0.0010033;8.035291e-05;-0.004816324;-0.008121896;-0.005896200999999999;-0.01106463;-0.01138873;-0.01094433;-0.02230088;-0.0384175;-0.05253507;-0.04761868;-0.03998908;-0.0395096;-0.02655466;-0.02588748;-0.0335106;-0.02704233;-0.02344975;-0.02145227;-0.03284544;-0.05341594;-0.04689718;-0.03452821;-0.0362154;-0.04667396;-0.07039077;-0.07744959;-0.05956884;-0.04415956;-0.03043696;-0.02301021;-0.02099715;-0.009845549;-0.0001618209;-0.0007412249;-0.01366406;-0.02591367;-0.01450114;-0.00023726599999999997;-0.003066432;-0.006848199;-0.00878153;-0.01163402;-0.01249459;-0.01051082;0.01005748;0.03497792;0.0264219;0.01366392;0.02274192;0.02721954;0.03633782;0.04743061;0.04206251;0.04116234;0.03171056;0.007267293;-0.0026666940000000003;-0.002189794;0.008972165;0.02817335;0.03224054;0.01942154;0.005439946;0.01019472;0.03246453;0.04876215;0.03943088;0.02429492;0.03399683;0.04031909;0.03743307;0.04151001;0.03137916;0.02330772;0.02386633;0.01645667;0.007651134;-0.005157320999999999;-0.0001495407;0.01484891;0.01476689;0.0290353;0.0358701;0.01649708;0.01186964;0.02419333;0.04122357
2114;6;4;0.02208633;0.02166395;0.02098169;0.02525898;0.03082752;0.03270971;0.03091753;0.02701704;0.0247522;0.02398842;0.02582493;0.02778041;0.02394048;0.01748958;0.01169535;0.009193876;0.008178448;0.004585093;0.003786757;0.004565451;0.005914648000000001;0.01042058;0.01466278;0.02040996;0.02070265;0.01488084;0.01564897;0.01311175;0.006345651;0.006410987;0.006367385;0.0070855169999999995;0.005630011999999999;-0.0005922218;-0.0007803265;-0.000802656;-0.002176319;-0.001018833;-0.0017454789999999999;-0.00020693049999999998;0.0029287609999999998;0.007525773;0.01096391;0.006543308;0.004046683;0.00446701;0.00013264290000000002;-0.004817721;-0.005805156;-0.004416626;-0.00275071;0.0024121760000000003;0.0050886659999999995;-8.45841e-05;-0.002888856;-0.001927796;-0.000190856;0.004498426;0.007889279;0.006320605;0.004238461;0.004381615;0.001782382;-0.004474746;-0.01392881;-0.02318929;-0.02217249;-0.01806971;-0.01300772;0.0022144260000000002;0.0112137;0.009234429;0.006087212;-0.001391405;-0.002843343;-0.001978894;-0.0068880880000000005;-0.003125433;-0.001993893;-0.007031231999999999;-0.008115975;-0.01565037;-0.01743822;-0.01168037;-0.01244434;-0.01058427;-0.01108758;-0.01607286;-0.01902136;-0.02116338;-0.01275142;-0.0018785020000000002;-0.003720855;-0.01301934;-0.02370656;-0.02691437;-0.02001644;-0.01310994;-0.01093711;-0.01320756;-0.01865015;-0.02214849;-0.01760363;-0.007301607;-0.0001835347;0.001275157;-0.001030119;-0.008371189;-0.01611357;-0.01436874;-0.00846084;-0.009828803;-0.01701084;-0.02529643;-0.02717211;-0.02375752;-0.02596659;-0.02481966;-0.01644443;-0.01203558;-0.01191637;-0.01270232;-0.007479914;-0.00364289;-0.0075906440000000006;-0.006636784000000001;-0.008345039;-0.01297946
2118;6;4;-0.008937465;-0.008306361;-0.008488578;-0.008944746;-0.008006706;-0.009614629;-0.01357988;-0.02004604;-0.02315698;-0.0198109;-0.01579887;-0.008509989;-0.004616829;-0.007389837;-0.0045811390000000006;-0.002088305;-0.006232161999999999;-0.008253491;-0.00612472;-0.0050927609999999995;-0.008595311;-0.01135201;-0.01005862;-0.01040701;-0.01195508;-0.01310734;-0.0209322;-0.03317209;-0.0349937;-0.02947632;-0.02877128;-0.02536257;-0.01479598;-0.002279794;0.008477185;0.01326375;0.01760329;0.0226227;0.02441615;0.02551266;0.02291662;0.0181388;0.01105838;-0.0023959579999999997;-0.01450533;-0.01980939;-0.01744226;-0.01195667;-0.009571241;-0.006075324;-0.001455135;0.0009908777;0.003458005;0.004563256;0.002704126;0.002222828;0.0023186770000000003;-0.0005719686;-0.001469013;-0.001280122;-0.005647088000000001;-0.008749173;-0.006729529000000001;-0.0057013459999999995;-0.005853243;-0.0017357820000000002;0.002928352;0.002468586;-0.00047844010000000004;-0.001143762;-0.001228019;-0.004206909;-0.004003904;-0.002338873;-0.005635188;-0.007015090999999999;-0.007211761;-0.007133402;-0.0018702279999999998;0.003464027;0.0053403669999999995;0.003315641;0.001773456;0.003068887;0.0014728679999999998;0.0005698747;0.00048564519999999995;-0.0033027409999999997;-0.005838665;-0.003714979;0.0004360262;0.0012524489999999999;0.0009314058999999999;0.0031359;0.003073764;-0.0009046347999999999;-0.008105422;-0.01175836;-0.006422361999999999;-0.00223479;-0.002236935;-0.0006495579;0.00010144780000000001;0.0002135718;0.002064335;0.001073993;-0.001450041;-0.001211702;-0.00181305;-0.003773073;-0.004608872;-0.0013694620000000001;0.003715955;0.004433565;0.006152155;0.008054617;0.007048789000000001;0.008449202;0.007128458000000001;0.0035334790000000004;0.0011066960000000001;-0.002934635;-0.0050882359999999995;-0.007901918;-0.01116131;-0.009587344;-0.006222526;-0.0005012504
2128;6;4;0.1434476;0.145774;0.1445034;0.1416819;0.1384181;0.1371509;0.1336907;0.1277352;0.1236347;0.1183359;0.1152468;0.113438;0.1104738;0.1112794;0.1118517;0.1115527;0.1129184;0.1125659;0.1101784;0.1057522;0.1018033;0.09980178;0.09427979;0.08221615;0.06757711;0.05882907;0.05318331;0.04716828;0.05537213;0.07338492;0.08902223;0.1054841;0.1086086;0.1040349;0.1077984;0.1030497;0.09736194;0.09659923;0.08628364;0.07871745;0.07315586;0.06517321;0.05906062;0.05102037;0.05420433;0.06199262;0.06229205;0.06585466;0.06976725;0.07794899;0.08611143;0.08489248;0.08845815;0.08865799;0.08347283;0.08588292;0.08129338;0.06685785;0.04975324;0.03736069;0.04072915;0.04291001;0.04053598;0.04559753;0.0449573;0.04315476;0.05031454;0.05460515;0.05254813;0.04950714;0.04958662;0.0466613;0.04055474;0.03804994;0.0304123;0.02433779;0.02522776;0.01882771;0.01300541;0.01622302;0.02209444;0.02839095;0.03011201;0.02940621;0.03585142;0.03931071;0.02644136;0.01616994;0.02334299;0.02869209;0.02472849;0.0245557;0.02350942;0.01470301;0.01138147;0.01372687;0.01319756;0.01547354;0.01590169;0.01177201;0.01243593;0.01244945;0.008833654;0.008683851999999999;0.009521114;0.01217353;0.0176742;0.01669548;0.01394175;0.01590051;0.01528458;0.01473923;0.01476511;0.01077449;0.008337993;0.008300056;0.006839552;0.001282159;-0.004285506;-0.002539252;-0.0009906898;-0.00141949;0.001740078;0.0005508945;-0.0034258929999999997;-0.004611356;-0.009213754000000001;-0.01367955
2134;6;4;-0.004085102;-0.00257316;-0.0003489216;0.00023543459999999998;0.0015752939999999999;0.002394384;0.0005230142;-0.0018030129999999998;-0.00548971;-0.00658186;-0.0046900629999999995;-0.004895692;-0.003613426;0.0002798228;0.0033584559999999997;0.002042675;-0.00105278;0.0022053420000000003;0.004244453;0.001300537;-0.00041814129999999996;-0.004197803;-0.006280339;-0.006799979;-0.008647013;-0.0050969909999999995;-0.003129977;-0.004130982;-0.0001255233;0.003717637;0.004825516;0.004503252;0.004183579000000001;0.004675873;0.003453587;0.00192268;-0.0009443858;-0.005122003;-0.004677308;-0.0032793279999999998;-0.005592253;-0.0042724270000000005;-0.0003894285;0.0001206302;0.000356401;-0.00039490410000000005;0.0009524004;0.004905647;0.003814293;0.0001730619;-0.002802475;0.000641399;0.007471844;0.005170065;0.001816035;0.0008809141;-4.091178e-05;0.0017179060000000002;-0.0004680521;-0.00315602;-0.003786153;-0.004293485;-0.00036294290000000003;0.0010431260000000001;-0.0007600665;-0.0007242198;-0.0014278989999999998;-0.001568664;-0.004469707;-0.008121268000000001;-0.00621849;-0.005682201;-0.004958444;-0.00033587849999999997;0.0003108982;-0.001034461;-0.0004873837;-0.0008123186999999999;-0.001343275;-0.001840059;-0.001272525;9.006678e-05;-8.811270000000001e-05;0.00016981490000000002;0.0003814746;-0.001308356;-0.002714559;-0.002180609;-0.001532055;-0.0032219209999999996;-0.005571517;-0.006742451;-0.005784174;-0.002734242;-0.0014357839999999998;-0.002203147;-0.0023406160000000002;0.0006133251;0.005238576;0.004634613;0.002344111;0.0020107560000000003;-0.004031983;-0.01034958;-0.00901136;-0.007235180999999999;-0.0041409870000000005;0.002878173;0.003802636;0.001059525;0.001986327;0.001086487;0.001548435;0.004534016;0.0023506779999999997;0.001277514;0.002450069;-0.00035538230000000006;-0.0032849859999999997;-0.004433311;-0.0008873986000000001;0.00990337;0.01760197;0.01057746;0.001150455;0.0065422580000000004;0.01103607;0.008628921999999999
2138;1;4;-0.2352003;-0.2628812;-0.3062655;-0.2690983;-0.2592775;-0.2401146;-0.1818708;-0.1212793;0.02871378;0.0914835;0.03658085;0.00327817;-0.07697058;-0.08508697;-0.009661191999999999;-0.001098314;-0.05357102;-0.1870647;-0.30489;-0.2758712;-0.1085879;0.09086698;0.1088906;-0.04665004;-0.139704;-0.09449302;0.03585113;0.1923558;0.2490162;0.1709107;0.09493577;0.04503962;-0.005600458000000001;-0.0044294009999999995;0.01664126;0.06697746;0.1645205;0.2569921;0.3671718;0.4547386;0.4791897;0.4672757;0.4036555;0.2995861;0.1768385;0.1288922;0.1573582;0.134955;0.06900542;-0.09965779;-0.3549532;-0.5040744;-0.5580111;-0.5720104;-0.5227268;-0.4155035;-0.1894167;0.1219359;0.2027906;0.02981494;-0.03298808;-0.06401397;-0.1209309;-0.01944569;0.04145691;0.07161958;0.1454547;0.1837485;0.2676458;0.1828767;-0.02707652;-0.1101653;-0.1553191;-0.06683023;0.04199126;-0.03748735;-0.1938894;-0.3201209;-0.1399786;0.2104666;0.232102;0.04395636;-0.1026928;-0.117562;0.07933787;0.3408221;0.5182932;0.5133046;0.3741489;0.2532155;0.1261999;0.09778042;0.1574848;0.1545078;0.2380732;0.3828692;0.4545097;0.4500715;0.3471777;0.2323506;0.1269223;0.08594215;0.1276434;0.1097615;0.1023969;0.09353369;-0.04436363;-0.260057;-0.459881;-0.5647352;-0.6389917;-0.6856946;-0.6344165;-0.5238721;-0.2262284;0.1378633;0.1532741;-0.02942229;-0.06786729;-0.05815774;-0.03232406;0.0690225;0.1255152;0.1679238;0.2404434;0.2714226;0.2544162;0.145889
2149;1;4;-0.391084;-0.1322193;0.2476725;0.2091911;-0.01313472;-0.08194222;-0.0343827;0.1459283;0.3597512;0.4271928;0.3466083;0.2110305;0.107451;0.04489873;0.06331777;0.1088276;0.1367115;0.2677383;0.3950002;0.4593123;0.4763308;0.3644244;0.2245063;0.05695485;-0.07436397;-0.05830053;-0.02540916;0.003667122;-0.005599351;-0.1139524;-0.3152626;-0.5557017;-0.6647565;-0.6806379;-0.6907248;-0.6189899;-0.3952463;-0.04524161;0.1227936;-0.05523787;-0.2332344;-0.22615;-0.2144551;-0.1785123;-0.06959118;-0.02039672;0.02993761;0.1421313;0.2427337;0.2790553;0.1982868;0.07815593;0.01825562;0.09029537;0.1884952;0.06309069;-0.1288299;-0.1984788;-0.1322417;0.141707;0.3476645;0.2182774;-0.03041865;-0.1140161;-0.02436727;0.1356718;0.3296412;0.391214;0.2741821;0.172106;0.1344258;0.1505859;0.1956209;0.2304874;0.2657719;0.3312291;0.4824509;0.6018656;0.5643696;0.4546516;0.289491;0.07748363;-0.05478206;-0.08076371;-0.0406311;0.02203829;0.01246229;-0.1320564;-0.3929086;-0.6023039;-0.6903036;-0.7613493;-0.7421339;-0.6033172;-0.3171143;0.06445729;0.08387844;-0.1574936;-0.2153285;-0.2266057;-0.1694335;-0.007092104;0.06049338;0.1054788;0.1300807;0.1584122;0.2436653;0.2496327;0.1674103;0.01545837;-0.05800616;0.04385986;0.1143864;0.08661838;-0.08270362;-0.2502719;-0.06921307;0.2258907;0.2313722;0.02007703;-0.1903247;-0.1981221;0.01301492;0.2194267;0.3297292;0.2932978;0.15579;0.0721076
