;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1677;6;4;0.848887;0.8453864;0.8437943;0.8445448;0.8467171;0.847224;0.8454514;0.8438659;0.8441197;0.8446851;0.8423448;0.8413514;0.8436434;0.844997;0.8446613;0.844001;0.8449916;0.8464089;0.8473861;0.8475976;0.8457853;0.8456498;0.8459015;0.8446308;0.8444508;0.8442135;0.8445658;0.8451258;0.8475067;0.8533251;0.8547158;0.8503193;0.8475948;0.8502203;0.8524291;0.8490167;0.8467994;0.8473454;0.8472698;0.8482382;0.8488491;0.8486369;0.8485614;0.8487303;0.8500013;0.851938;0.8523857;0.8475043;0.8423544;0.8441773;0.8455994;0.8443864;0.8480315;0.8515709;0.8500824;0.8499566;0.8503735;0.8480332;0.8480463;0.8493576;0.8481129;0.8477259;0.8482485;0.8484342;0.8488575;0.8471771;0.8449734;0.8447162;0.8471472;0.8516276;0.8521571;0.8507252;0.8516847;0.8514048;0.8508424;0.8496588;0.846983;0.8468316;0.8477154;0.8483927;0.8506034;0.8521246;0.8513712;0.851034;0.8518797;0.8520255;0.8518455;0.8505467;0.8494185;0.8511539;0.8522233;0.8528993;0.8546258;0.8527839;0.8484533;0.8468523;0.8496746;0.8527735;0.8509006;0.8479447;0.8477745;0.8503027;0.8542336;0.8533247;0.8514893;0.8531009;0.8500824;0.8471857;0.8492196;0.8496442;0.8492976;0.8465539;0.8421248;0.8432615;0.847868;0.8520829;0.8533654;0.8498771;0.8470155;0.846806;0.8446563;0.8426098;0.8441694;0.8475059;0.8506278;0.8481552;0.8439147;0.8469893
1687;6;4;0.923978;0.9252183;0.9287207;0.927135;0.9222834;0.9230167;0.9246267;0.9282064;0.93162;0.9288169;0.9254791;0.925153;0.9242827;0.922914;0.9235526;0.9232308;0.9223908;0.9240692;0.9239063;0.9229147;0.9230783;0.9223958;0.924678;0.9274335;0.9250113;0.9214643;0.9210506;0.9242537;0.9274092;0.9249626;0.9220749;0.9243774;0.925871;0.9262134;0.9270885;0.92572;0.9252642;0.9243037;0.9223268;0.9224337;0.921295;0.9218556;0.9230256;0.9206248;0.9213405;0.9247358;0.9271024;0.9267768;0.9236235;0.9237686;0.9255711;0.9259034;0.9234337;0.9197558;0.9245494;0.9306231;0.9298204;0.9286179;0.923894;0.9186791;0.9208363;0.9228097;0.921762;0.9223321;0.9224847;0.9214693;0.9206928;0.9194477;0.9218502;0.9262266;0.9265995;0.9287771;0.9319519;0.930282;0.9287566;0.9276101;0.925571;0.9259023;0.9251406;0.9226617;0.923451;0.924251;0.9231053;0.9237279;0.9250733;0.9295268;0.9351493;0.9322118;0.9279244;0.9285709;0.9253754;0.9215799;0.9208277;0.9191004;0.9195521;0.9201154;0.9207784;0.9242355;0.923903;0.9230441;0.9239664;0.9223723;0.9220439;0.9222552;0.9221413;0.9224357;0.9219534;0.9222306;0.9213168;0.9203992;0.9213363;0.9225966;0.9241739;0.9232742;0.920488;0.9187425;0.9185405;0.9202571;0.9220052;0.9226999;0.9219987;0.9210108;0.9210995;0.921463;0.9225997;0.922848;0.9234921;0.9257301
1690;6;4;0.9238013;0.9246965;0.9253119;0.924491;0.9246508;0.9238018;0.9244498;0.9244444;0.9230511;0.9237975;0.9232674;0.9213426;0.9187064;0.9172375;0.9195214;0.9209254;0.921929;0.9239713;0.9260252;0.9296813;0.9313168;0.9295597;0.9282394;0.9273157;0.9246461;0.9215455;0.920823;0.9223557;0.924415;0.9237274;0.9219683;0.9224776;0.9229796;0.9265233;0.9309213;0.9289576;0.9265199;0.9264488;0.9253781;0.9229826;0.9198221;0.9203695;0.9232798;0.9247037;0.9269101;0.925656;0.921016;0.9204326;0.9205474;0.9189528;0.9181409;0.9200178;0.9255363;0.9274015;0.9247717;0.9227122;0.920733;0.920942;0.9235161;0.9276166;0.9302238;0.9271008;0.9243945;0.924841;0.9240657;0.9218091;0.9191707;0.9175774;0.9188393;0.921127;0.9210021;0.9207336;0.9219825;0.9225236;0.9232267;0.9237978;0.9236398;0.9236019;0.9238798;0.9255152;0.92635;0.9238617;0.9211286;0.9219583;0.9231939;0.9227623;0.9247673;0.9257865;0.9238759;0.9225165;0.9203287;0.9210985;0.9234323;0.9218234;0.9219253;0.9224244;0.9201656;0.9199576;0.9209939;0.9211126;0.920663;0.9212466;0.9237974;0.925412;0.9244643;0.9228667;0.9235708;0.9241462;0.9230812;0.9239921;0.9246752;0.9245292;0.9236995;0.921803;0.9247562;0.9275246;0.9243218;0.9226818;0.9238179;0.9240275;0.9242551;0.9253153;0.9250788;0.9236885;0.923578;0.9235446;0.9242989;0.9273511
1700;1;4;-0.161802;-0.1534499;-0.1323155;-0.121457;-0.1820767;-0.3089682;-0.6236254;-1.0091;-1.009624;-0.7504165;-0.5355779;-0.2349915;-0.118007;-0.1806035;-0.08556973;-0.2599656;-0.4602734;-0.3394274;-0.3471001;-0.2124874;0.01313731;0.05975723;0.1525132;0.1094184;0.0113803;-0.1083358;-0.266426;-0.2611823;-0.2852668;-0.2546241;-0.1158207;-0.008371611;0.03180031;-0.1421835;-0.3103835;-0.3651028;-0.4503408;-0.5237683;-0.5639477;-0.4968579;-0.3417063;-0.1463446;-0.003397049;-0.007542078000000001;-0.01876977;-0.1155359;-0.274787;-0.3175209;-0.3555363;-0.3577455;-0.3251311;-0.3111018;-0.2187142;-0.1233406;-0.09183891;-0.1306551;-0.1855433;-0.1650104;-0.1398573;-0.1586213;-0.3433329;-0.7341358;-0.9720511;-0.8668121;-0.5677112;-0.1924893;0.01064349;-0.08047421;-0.1678447;-0.2608234;-0.4767638;-0.5221736;-0.3696268;-0.1701568;-0.02514021;-0.01729789;0.0745654;0.1996385;0.1300877;0.0324571;-0.02682047;-0.156981;-0.2639863;-0.2417945;-0.1942789;-0.1217816;-0.02927763;-0.07542381;-0.1757446;-0.272535;-0.3769217;-0.4421834;-0.5409678;-0.566651;-0.4874298;-0.3522772;-0.08515548;0.05924927;0.01056434;-0.0019508720000000002;-0.1147161;-0.3237453;-0.3873251;-0.3641923;-0.3569303;-0.3251117;-0.2677016;-0.2218312;-0.1778044;-0.1368451;-0.1410203;-0.1459351;-0.1151952;-0.1183791;-0.2127553;-0.4499282;-0.7653438;-0.9126226;-0.8069033;-0.5430206;-0.1988134;-0.01936025;-0.1047256;-0.2380049;-0.4282491;-0.5503153;-0.4155512;-0.2759051
1711;1;4;-0.2824767;-0.2738021;-0.2264796;-0.1493043;-0.06732401;-0.1022597;-0.3067845;-0.4284876;-0.4203107;-0.4472031;-0.5556128;-0.5710438;-0.3797683;-0.1457187;0.02379763;-0.0048076659999999995;-0.0874229;-0.05362775;-0.2087651;-0.3454928;-0.3221826;-0.3854518;-0.3268872;-0.2575858;-0.2572285;-0.187599;-0.2260812;-0.2364498;-0.1806312;-0.1526659;-0.1031796;-0.2250986;-0.522312;-0.8412428;-1.0051700000000001;-0.8625191;-0.5451633;-0.2132864;-0.1233074;-0.2156173;-0.2052802;-0.346314;-0.4891509;-0.3441898;-0.2258747;-0.0429779;0.1400835;0.09127548;0.1074414;0.09350557;-0.02007046;-0.09232467;-0.2187293;-0.2636733;-0.2440624;-0.2026878;-0.0388742;0.03313288;-0.09178254;-0.2731288;-0.3591894;-0.3744624;-0.4464727;-0.5007279;-0.5118346;-0.4948497;-0.3441413;-0.08239672;0.03796816;-0.05149971;-0.07742166;-0.1080971;-0.2914923;-0.3890923;-0.4067212;-0.4197645;-0.3618191;-0.2938757;-0.1958552;-0.1270859;-0.168109;-0.1809165;-0.1535174;-0.1454644;-0.1302896;-0.1466649;-0.2617629;-0.5925003;-0.9991314;-0.9507066;-0.5386992;-0.3124495;-0.2267195;-0.1979943;-0.1846016;-0.1542431;-0.3364513;-0.4532968;-0.3818441;-0.2912537;-0.03090042;0.1405901;0.1539586;0.1679647;0.07629478;-0.02484703;-0.1540324;-0.245542;-0.2306649;-0.2136263;-0.1219196;-0.06749543;-0.1093105;-0.182347;-0.2805015;-0.3381853;-0.4102186;-0.4704043;-0.5064962;-0.5370224;-0.4267785;-0.2297505;-0.0832352;-0.01558632;-0.01401146;-0.05312524;-0.1481815;-0.257573
1715;1;4;-0.287882;-0.1742549;-0.0715288;-0.03148646;-0.06999908;-0.1584428;-0.3491962;-0.5789661;-0.654648;-0.6733892;-0.7358733;-0.7191188;-0.5913032;-0.4468035;-0.3787711;-0.3831965;-0.3419604;-0.1965189;-0.07882253;-0.05457303;-0.0737979;-0.1614481;-0.2424775;-0.2396297;-0.2090352;-0.1796155;-0.1376473;-0.06143425;0.0178429;0.04570058;-0.01212624;-0.08851977;-0.1204794;-0.152825;-0.1300185;-0.1041427;-0.1276545;-0.1033082;-0.1075809;-0.1383057;-0.1814194;-0.2861577;-0.3355881;-0.3600556;-0.4173941;-0.4375026;-0.4084698;-0.2989181;-0.1328216;-0.05084447;-0.08081769;-0.1046379;-0.1552471;-0.2606482;-0.2879122;-0.2886704;-0.284558;-0.2300699;-0.2413241;-0.2638305;-0.2493268;-0.2628343;-0.2213376;-0.1373705;-0.07809822;-0.06919707;-0.1724154;-0.3431723;-0.5586074;-0.7796256;-0.8560021;-0.749327;-0.491043;-0.1976792;-0.08758507;-0.1642207;-0.253194;-0.3603092;-0.4728072;-0.4386434;-0.3530344;-0.2489291;-0.07142591;0.01515435;0.04790649;0.03505556;-0.06051556;-0.1125941;-0.186895;-0.2461657;-0.2636945;-0.2856648;-0.2240761;-0.170112;-0.07889484;0.02854588;-0.06504588;-0.2397701;-0.3868782;-0.4213322;-0.3734986;-0.5034927;-0.6348889;-0.5694437;-0.4206865;-0.1738101;0.0446516;0.07063447;0.03485145;-0.0363307;-0.2268254;-0.3931866;-0.4256967;-0.4089707;-0.3801365;-0.3395111;-0.2904395;-0.2339893;-0.1894154;-0.1495542;-0.1351127;-0.1133242;-0.05164667;-0.04197811;-0.07696293;-0.1166836;-0.2081711;-0.3176639
1719;3;4;-0.06829735;0.1077341;0.1555804;0.05579146;-0.1980003;-0.5547215;-0.9314745;-1.022262;-0.7555271;-0.3861529;-0.02694716;0.1998953;0.2718319;0.185917;-0.02781777;-0.172253;-0.1967622;-0.1035686;-0.0005373131;0.012062;0.02133205;-0.006693684;-0.03687433;-0.02455193;-0.05269059;-0.09945884;-0.1695819;-0.2461483;-0.2947161;-0.3206276;-0.3550526;-0.5297742;-0.73243;-0.7362514;-0.5794169;-0.3700648;-0.2393538;-0.249125;-0.3136867;-0.3399079;-0.246779;-0.09282475;-0.0465948;-0.1153238;-0.1869313;-0.2345043;-0.2832278;-0.3489529;-0.4154449;-0.3912991;-0.2688915;-0.1456857;-0.08393654;-0.08697319;-0.08298819;-0.08505276;-0.1256728;-0.1610271;-0.2503861;-0.3257205;-0.3279832;-0.4470444;-0.5944725;-0.546413;-0.4263267;-0.349833;-0.246574;-0.07123264;0.1447142;0.1790891;0.01835778;-0.03637099;-0.08556976;-0.1138045;0.01788263;0.01444029;-0.01842233;0.004549025;-0.04481904;-0.04445491;-0.1218515;-0.1772224;-0.1977183;-0.4192817;-0.6253572;-0.7476428;-0.6988309;-0.4145843;-0.2284216;-0.2611175;-0.3202038;-0.1797446;-0.02470009;0.02861506;0.117931;0.05800111;-0.03574527;-0.1068582;-0.2814568;-0.3359638;-0.3688424;-0.3979701;-0.3024781;-0.2293845;-0.1838745;-0.2053539;-0.2290734;-0.2256717;-0.3012108;-0.3426214;-0.4144683;-0.5298705;-0.5491339;-0.4655723;-0.1387016;0.2692909;0.3025484;0.09976036;0.02265607;-0.08032788;-0.1966232;-0.09434729;0.0008525113;0.04440161;0.1006737;0.02023949;-0.04493353;-0.08204146
1731;3;4;-0.04865197;-0.09036402;-0.316076;-0.4930147;-0.3518818;-0.1030032;0.04582835;0.2007231;0.2282225;0.1069729;-0.07317605;-0.2996844;-0.4381223;-0.4505834;-0.3992609;-0.310546;-0.2066378;-0.1307046;-0.148185;-0.2150762;-0.2556666;-0.2794161;-0.2929542;-0.3078637;-0.3467254;-0.4118127;-0.4081418;-0.2390277;-0.03992513;0.01711393;-0.03877705;-0.04489244;0.03229661;0.07721095;0.1036838;0.1000158;0.05625269;0.005118144;-0.0823756;-0.04328453;0.04250047;-0.02265739;-0.03517773;-0.03237354;-0.0771168;-0.02115084;0.02995306;0.04394794;-0.005862605999999999;-0.2336719;-0.5822016;-0.8908;-0.8907971;-0.6698753;-0.5841322;-0.5876135;-0.5217942;-0.2685485;0.1086586;0.2165777;0.02378527;-0.1558763;-0.2524666;-0.2811874;-0.1899598;-0.1170984;-0.1577949;-0.1674609;-0.2001823;-0.2849319;-0.2658947;-0.2226519;-0.218112;-0.2035039;-0.2109539;-0.2250456;-0.2248234;-0.2230099;-0.2160625;-0.2388686;-0.3370827;-0.4450246;-0.4638339;-0.4542576;-0.4816031;-0.4507298;-0.2956895;-0.006231764;0.2671031;0.2591623;0.1472812;0.08147098;-0.09603792;-0.1409924;-0.01814068;-0.007660245;-0.0036388640000000003;-0.04291862;-0.1840934;-0.2479791;-0.2653704;-0.3433648;-0.5415165;-0.6872893;-0.5500699;-0.3049844;-0.1552392;-0.2269907;-0.4558478;-0.4799329;-0.2781819;-0.06051045;0.005290101;-0.05239277;0.02573328;0.05932438;-0.04618049;-0.09046067;-0.1875089;-0.2613874;-0.2701195;-0.294447;-0.2574869;-0.2627703;-0.2612698;-0.263228;-0.3687501;-0.4161084
1740;2;4;-0.06779761;-0.0936954;-0.05918621;-0.1034338;-0.1595772;-0.3380706;-0.4682924;-0.4367765;-0.4845182;-0.5811382;-0.5891941;-0.5630757;-0.5158768;-0.3731273;-0.273673;-0.3303569;-0.4039975;-0.4411766;-0.4004253;-0.2907755;-0.2194834;-0.1639404;-0.1354849;-0.1553205;-0.2159355;-0.3521747;-0.4316854;-0.3833173;-0.2997196;-0.1748765;-0.1442652;-0.2778819;-0.3942763;-0.5882727;-0.8152048;-0.7059995;-0.4612145;-0.4464557;-0.4792737;-0.4958717;-0.5501788;-0.42843;-0.1881485;-0.01973818;0.01963039;-0.07608188;-0.1401559;-0.1882117;-0.2322125;-0.2162037;-0.2548044;-0.2226247;-0.1282779;-0.07928487;0.02503209;0.0470927;-0.02336738;-0.06454665;-0.1286624;-0.21639;-0.3416628;-0.4518934;-0.5111404;-0.5637209;-0.5934488;-0.594262;-0.5189339;-0.4186571;-0.3705191;-0.3761725;-0.4633187;-0.5018775;-0.4457222;-0.3726865;-0.2904957;-0.2323167;-0.1540059;-0.108762;-0.1553238;-0.2452095;-0.3943813;-0.4392854;-0.3260749;-0.2326939;-0.1905989;-0.2173532;-0.2692119;-0.2941978;-0.4403766;-0.7725192;-1.003547;-0.7970135;-0.5591253;-0.7914807;-0.9548589;-0.8269205;-0.7696702;-0.5404751;-0.2400799;-0.109681;0.03961406;-0.04991465;-0.3277375;-0.4413384;-0.4658146;-0.3765862;-0.2510836;-0.1638017;-0.05929181;-0.08211355;-0.0934113;0.04241962;0.1150198;0.08265936;0.04812669;0.06677863;0.05974471;0.0001719136;-0.04228273;-0.1701899;-0.2846953;-0.2671279;-0.3074606;-0.4098235;-0.5043303;-0.5672246;-0.5163892;-0.3893233
1752;2;4;-0.147681;-0.1616644;-0.2135854;-0.2353791;-0.1526236;0.03303848;0.1812587;0.1772805;0.01573171;-0.2012028;-0.3045874;-0.3023085;-0.3725927;-0.4700664;-0.447168;-0.449966;-0.5382901;-0.5510615;-0.5185159;-0.4572705;-0.3159077;-0.2369275;-0.2809866;-0.3051157;-0.2715098;-0.2657285;-0.2419812;-0.1834138;-0.2000007;-0.213228;-0.1893446;-0.2320349;-0.2775752;-0.2893054;-0.2851696;-0.2692569;-0.2768261;-0.3240907;-0.4962882;-0.6759558;-0.6094581;-0.4766494;-0.4630241;-0.4219781;-0.3891723;-0.4311647;-0.4571606;-0.4486201;-0.3403693;-0.1890424;-0.1745298;-0.2477915;-0.3159346;-0.3509155;-0.3026416;-0.1697455;-0.02794506;0.04590242;0.05696911;0.06521982;0.1134262;0.1371137;0.09995364;0.04212978;-0.04385759;-0.1334969;-0.2418166;-0.3117406;-0.2789149;-0.2871846;-0.2393905;-0.1335486;-0.2978025;-0.5454589;-0.6153025;-0.6335024;-0.5841635;-0.5059699;-0.4965634;-0.5050748;-0.5111053;-0.466623;-0.3573732;-0.235006;-0.1788114;-0.2211024;-0.2312014;-0.2142493;-0.2432805;-0.2794119;-0.3667101;-0.4233968;-0.3194432;-0.1940407;-0.1687605;-0.1811531;-0.1965324;-0.2970576;-0.5128131;-0.6594205;-0.6117459;-0.6085425;-0.7574306;-0.7925073;-0.7272671;-0.6236288;-0.2865845;0.075482;0.1461754;0.07588745;0.04688339;-0.04459362;-0.2261036;-0.3042297;-0.2834123;-0.2321591;-0.1072245;0.01527776;0.07421709;0.04672108;-0.01803883;-0.05590231;-0.1416514;-0.2553173;-0.3044057;-0.2713905;-0.2526067;-0.2973152
1753;2;4;-0.04385759;-0.1334969;-0.2418166;-0.3117406;-0.2789149;-0.2871846;-0.2393905;-0.1335486;-0.2978025;-0.5454589;-0.6153025;-0.6335024;-0.5841635;-0.5059699;-0.4965634;-0.5050748;-0.5111053;-0.466623;-0.3573732;-0.235006;-0.1788114;-0.2211024;-0.2312014;-0.2142493;-0.2432805;-0.2794119;-0.3667101;-0.4233968;-0.3194432;-0.1940407;-0.1687605;-0.1811531;-0.1965324;-0.2970576;-0.5128131;-0.6594205;-0.6117459;-0.6085425;-0.7574306;-0.7925073;-0.7272671;-0.6236288;-0.2865845;0.075482;0.1461754;0.07588745;0.04688339;-0.04459362;-0.2261036;-0.3042297;-0.2834123;-0.2321591;-0.1072245;0.01527776;0.07421709;0.04672108;-0.01803883;-0.05590231;-0.1416514;-0.2553173;-0.3044057;-0.2713905;-0.2526067;-0.2973152;-0.3606397;-0.4986768;-0.5629921;-0.474844;-0.4300593;-0.3607783;-0.3022389;-0.3338055;-0.2909629;-0.2437464;-0.2175079;-0.1601365;-0.1931472;-0.2376521;-0.211037;-0.2353307;-0.3342934;-0.4172056;-0.4012331;-0.3125081;-0.2546016;-0.2842379;-0.5435526;-0.9982843;-1.1455819999999999;-0.8093896;-0.4470455;-0.3562357;-0.4565872;-0.5549095;-0.5411022;-0.4309914;-0.2419981;-0.07149627;-0.02039179;-0.06745391;-0.1555473;-0.1994075;-0.2479026;-0.2917756;-0.174689;-0.0322529;0.01344885;-0.01852784;-0.09601406;-0.07741939;-0.08089761;-0.1905106;-0.330683;-0.4731544;-0.4780557;-0.4968192;-0.5704888;-0.5189546;-0.5099121;-0.4690037;-0.3191612;-0.2829723;-0.3277174;-0.3893199;-0.4270621;-0.380422;-0.3116289;-0.2530718
1767;5;4;-0.002388634;-0.006795478000000001;-0.008659977;-0.00798115;-0.006547666999999999;-0.005092695;-0.006397165;-0.007477568;-0.007464504;-0.009353680999999999;-0.01215653;-0.01123856;-0.00941561;-0.01000033;-0.009565562;-0.009610562;-0.01003581;-0.009395469;-0.009540969;-0.00814675;-0.006746475;-0.006839279;-0.005363103;-0.004618393;-0.004279148;-0.002157403;-0.00230484;-0.0035095609999999996;-0.002415017;-0.0026388559999999998;-0.003560561;-0.004159268;-0.0059175830000000006;-0.004083684000000001;-0.002073435;-0.005746612;-0.008077781;-0.00701678;-0.0074735719999999995;-0.008869384000000001;-0.008293156999999999;-0.006650591;-0.0052087159999999995;-0.003298979;-0.0030607909999999998;-0.003111852;-0.0022033129999999997;-0.0034383129999999997;-0.004866309;-0.006598095;-0.00748001;-0.004634144000000001;-0.00429264;-0.00811584;-0.01165028;-0.01190432;-0.009912764000000001;-0.009217413;-0.006343801;-0.003842646;-0.004452804;-0.002467566;-0.002989978;-0.005375938;-0.0030165820000000003;-0.0003774832;0.0019978870000000003;0.001703638;-0.002327187;-0.00320695;-0.0027722309999999996;-0.0029902859999999996;-0.00342858;-0.004573717;-0.00321117;-0.002041785;-0.0021482;-0.002482176;-0.008414257;-0.01421619;-0.009080884000000001;-0.001555125;-0.002373831;-0.003943793;-0.0038656190000000003;-0.006440203;-0.005666501;-0.003869656;-0.004742727;-0.00504748;-0.0076912;-0.00905705;-0.007034945;-0.006892288000000001;-0.007822639000000001;-0.008883583;-0.009333042;-0.009646736999999999;-0.009602157;-0.0065356369999999995;-0.0038733070000000003;-0.0036206520000000002;-0.003481787;-0.002809277;-0.00328056;-0.0050333470000000005;-0.005057527;-0.005404521999999999;-0.00612551;-0.005097667;-0.005632351;-0.005461115999999999;-0.0033763;-0.002540149;-0.002461266;-0.0030899609999999996;-0.0027980809999999996;-0.002820735;-0.004941576;-0.00623505;-0.007712765999999999;-0.009395599000000001;-0.009235614;-0.007516728;-0.00523906;-0.0038668820000000003;-0.003656066;-0.004759568
1775;5;4;-0.08968177;-0.08869502;-0.09181146;-0.09380232;-0.09223893;-0.09100815;-0.09205649;-0.09422153;-0.09650515;-0.09907766;-0.09807714;-0.09462173;-0.09237927;-0.09255004;-0.09481175;-0.09447401;-0.09412049;-0.09459027;-0.09221699;-0.09129074;-0.09196616;-0.09349478;-0.09536402;-0.09575224;-0.09862169;-0.1009355;-0.09908056;-0.09774259;-0.09805185;-0.09775766;-0.09663979;-0.09577012;-0.09593052;-0.09873785;-0.1010377;-0.09879769;-0.09383269;-0.08761186;-0.08644298;-0.09115649;-0.09193056;-0.08877927;-0.08751645;-0.09165284;-0.09653671;-0.09472697;-0.0945706;-0.09918444;-0.1008051;-0.1016026;-0.1014808;-0.09848009;-0.09567642;-0.09352075;-0.09418327;-0.09541205;-0.09474357;-0.09601602;-0.09538272;-0.09365643;-0.09570098;-0.09624834;-0.0957538;-0.09686582;-0.09704151;-0.09560813;-0.09421676;-0.09712945;-0.1007169;-0.09925573;-0.09756686;-0.09700015;-0.0954302;-0.09508627;-0.09434629;-0.09146859;-0.09099339;-0.09228388;-0.09163638;-0.09238911;-0.09438741;-0.09643245;-0.09962322;-0.09813678;-0.09226526;-0.08879789;-0.08796351;-0.08756579;-0.08639457;-0.08760057;-0.0927193;-0.09656875;-0.09615882;-0.09332997;-0.09278154;-0.09419233;-0.09454064;-0.09433644;-0.09223991;-0.0903788;-0.09168787;-0.09545227;-0.09813312;-0.09456777;-0.09202522;-0.0968019;-0.1019859;-0.1026774;-0.09705535;-0.09055307;-0.09086054;-0.09262321;-0.09131199;-0.09143174;-0.09213961;-0.09130485;-0.09245712;-0.09542686;-0.09764924;-0.09612564;-0.09295814;-0.0945738;-0.09521209;-0.0940977;-0.09760046;-0.09894933;-0.09583273;-0.09350471
1785;5;4;-0.1035688;-0.1000936;-0.09714779;-0.09346135;-0.0968709;-0.1022121;-0.09992122;-0.09880073;-0.09927856;-0.09789178;-0.09785299;-0.09488742;-0.0908771;-0.09275284;-0.09645112;-0.09968583;-0.1015064;-0.1003534;-0.1000705;-0.09818606;-0.09647468;-0.09728597;-0.09565744;-0.09911386;-0.1017333;-0.09182607;-0.08501842;-0.09428366;-0.1173494;-0.1337264;-0.1236801;-0.105583;-0.09925378;-0.09769246;-0.09730143;-0.09488691;-0.08245992;-0.0704788;-0.06531715;-0.06507366;-0.07375535;-0.08053596;-0.08354;-0.08842535;-0.09230625;-0.1048898;-0.1197467;-0.1177405;-0.112528;-0.1180174;-0.1159941;-0.108471;-0.1067678;-0.09940993;-0.1002436;-0.1063435;-0.1005952;-0.1017956;-0.1026072;-0.09945817;-0.1032458;-0.102707;-0.1043648;-0.1063451;-0.1043484;-0.1061536;-0.1028631;-0.09811425;-0.09680718;-0.09643392;-0.09839094;-0.09755603;-0.09797089;-0.09964084;-0.09948361;-0.1008852;-0.09945425;-0.09870936;-0.0991732;-0.09774273;-0.09932194;-0.09977012;-0.1005933;-0.1026503;-0.1016898;-0.1028679;-0.1020428;-0.09858649;-0.09884248;-0.1002518;-0.1020564;-0.101533;-0.09959496;-0.09937165;-0.09811955;-0.0988209;-0.1008978;-0.1011053;-0.1000318;-0.09772213;-0.098525;-0.1002892;-0.09946479;-0.09937766;-0.09820726;-0.0972732;-0.09739712;-0.09584054;-0.09629277;-0.09861188;-0.1005891;-0.1004466;-0.09807644;-0.09796651;-0.09837998;-0.1001513;-0.1027037;-0.1010215;-0.1004712;-0.09917459;-0.09499456;-0.09544667;-0.09644758;-0.09545282;-0.09556283;-0.09413325;-0.0927461;-0.09488216
1794;4;4;0.2438126;0.2446347;0.2468026;0.2472331;0.247685;0.2468747;0.2471534;0.2476216;0.246765;0.2474931;0.2474146;0.2480501;0.2501054;0.2502977;0.2508903;0.2518093;0.2523445;0.252977;0.2521128;0.2491437;0.246292;0.2477382;0.2498863;0.2486034;0.2478596;0.2482804;0.2499478;0.2512977;0.25015;0.2515005;0.252606;0.2522193;0.2542364;0.2499833;0.2439045;0.2458726;0.246337;0.244154;0.2435482;0.2430355;0.2448298;0.2465882;0.2460301;0.2463997;0.2477061;0.2478998;0.249502;0.2524993;0.2513209;0.2487944;0.2486308;0.2479703;0.2467697;0.2447531;0.2448667;0.24848;0.248837;0.2461523;0.2439801;0.2445538;0.2496566;0.2526883;0.2508891;0.2486388;0.2476436;0.2473397;0.2462822;0.2469346;0.2482542;0.2475557;0.2490162;0.2500876;0.2495223;0.2499893;0.2471687;0.2450885;0.2477947;0.2495424;0.2495614;0.2498702;0.2501687;0.2488212;0.2472189;0.2472126;0.2472361;0.2478846;0.2471632;0.2451581;0.2456839;0.2461856;0.2453026;0.2440125;0.2424355;0.2419027;0.2422952;0.2441376;0.2466937;0.2459405;0.2432397;0.2428977;0.2428549;0.2420669;0.2416556;0.241476;0.2428548;0.2433671;0.2428351;0.2432449;0.2429093;0.243449;0.2449506;0.2466983;0.2489583;0.2502522;0.2503613;0.2485013;0.2473347;0.2473475;0.2469813;0.2480981;0.2474446;0.246162;0.246122;0.2450572;0.2471107;0.2489056;0.2477278;0.2490863
1804;4;4;0.1025642;0.1030547;0.104509;0.1045623;0.1037048;0.1046808;0.1060936;0.1070633;0.10644;0.1048438;0.1053714;0.1051011;0.1034489;0.1042494;0.1042982;0.1027195;0.1018467;0.1011508;0.1024465;0.1042266;0.1038927;0.1020738;0.09897535;0.09785413;0.09926284;0.1008339;0.1033552;0.1041578;0.1019236;0.09991638;0.09642949;0.09286153;0.09453252;0.09642588;0.09694544;0.101369;0.1040794;0.1031288;0.105163;0.1076214;0.1054826;0.1019985;0.09984935;0.09663675;0.09742283;0.10314;0.1046949;0.1070179;0.1115227;0.1111544;0.1099543;0.1087642;0.1086951;0.1103853;0.1096355;0.1088157;0.1063815;0.1028971;0.103854;0.1044029;0.1009078;0.09816572;0.09893175;0.1018632;0.1055057;0.1074647;0.1077134;0.1084613;0.1076127;0.1066829;0.1088716;0.1102468;0.1081223;0.1041888;0.1014203;0.1007964;0.1000185;0.1000357;0.1033372;0.1068793;0.1071193;0.1050297;0.1039853;0.106806;0.1095558;0.1090283;0.1113697;0.1154225;0.1142156;0.1123554;0.1111431;0.1053443;0.1021199;0.1039777;0.1027642;0.1018975;0.1027451;0.1027973;0.1081821;0.1133926;0.1114802;0.1118788;0.1152181;0.113461;0.1102241;0.1081683;0.1048668;0.1032424;0.1024192;0.1014047;0.1045141;0.1092865;0.1114423;0.1130261;0.1153207;0.1126108;0.1076908;0.1107634;0.1135128;0.1106277;0.1075095;0.1026851;0.1030207;0.1077513;0.1121407;0.1202076;0.1168472;0.1045317
