;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
38;4;2;-0.003117206;0.0001241581;-0.0102714;-0.01651235;-0.01025547;-0.009318475;-0.01102097;-0.01092123;-0.008040351999999999;-0.01250512;-0.01796467;-0.0145831;-0.01353374;-0.01188681;-0.009844416;-0.0135162;-0.01708469;-0.0220816;-0.02928952;-0.03044256;-0.02104763;-0.01110338;-0.01371366;-0.0207017;-0.02168286;-0.02076521;-0.01835442;-0.01474829;-0.01318582;-0.01445394;-0.01930328;-0.02063;-0.01533106;-0.01168323;-0.01333487;-0.01812732;-0.02035484;-0.01927153;-0.01823118;-0.01661875;-0.01507206;-0.01390206;-0.01427538;-0.01467777;-0.01442487;-0.01732571;-0.01925079;-0.01684011;-0.0138902;-0.01422513;-0.0141141;-0.01137189;-0.01280411;-0.01356198;-0.01156987;-0.01211629;-0.01157385;-0.01188116;-0.01127295;-0.007517364;-0.006942345;-0.005211872;5.567027e-05;0.00033850199999999997;-0.006498599;-0.01482072;-0.01741852;-0.01046842;-0.004471180999999999;-0.008608076999999999;-0.01251257;-0.01245418;-0.01112653;-0.007100301999999999;-0.006862131;-0.008181915;-0.007739347;-0.009753068;-0.008502002;-0.00476919;-0.003536403;-0.002939778;-0.003471062;-0.0028099170000000003;-0.00216438;-0.003671382;-0.004104568;-0.004612995;-0.0040261640000000005;-0.0023740989999999997;-0.00237559;-0.002468348;-0.002933068;-0.0005113613;0.004969854;0.005394335;-0.001664501;-0.008487672;-0.003569118;0.006083602;0.007536633;0.005196262;0.001006915;-0.001604339;-8.712609e-05;-0.0006890542999999999;-0.00041592550000000005;0.0002054391;-0.000583638;8.233268e-05;-0.00194869;-0.004139715;-0.003783615;-0.002746005;-0.0008563336999999999;-0.0004843054;8.798109e-05;0.0010504989999999999;0.0007296733;0.001166217;0.002442754;0.0035961120000000003;0.003003864;0.002726526;0.003722858;0.0036303620000000003;0.003379775;0.0002132673
44;4;2;-3.911533e-05;0.001981943;0.001102073;0.0003110972;-0.0002341597;-0.0022401020000000003;-0.001419919;0.0018242689999999999;0.0030450990000000003;0.0033317290000000003;0.004165838;0.004737083;-0.0001798935;-0.006159693000000001;-0.0008090433000000001;0.005044456;0.002274726;0.002310492;0.003623343;0.0023158;0.0029993040000000004;0.0030616690000000004;0.002574733;0.00315145;0.002965728;0.0037519209999999996;0.004703571;0.004246926;0.004005624;0.003474948;0.002610105;0.0027477559999999996;0.00274488;0.0009847285;-0.0005526472;0.00034864589999999995;0.002125636;0.0031528990000000002;0.0033398720000000002;0.004240143;0.006151748;0.005635571999999999;0.003954885;0.004106103;0.003971827;0.003869686;0.004343724;0.004605441;0.0048860940000000005;0.0018451160000000002;-0.001495354;0.001221083;0.0034710279999999997;0.0008683492;-0.0008726341;-0.001548399;-0.003349455;-0.003798193;-0.003310175;-0.003450153;-0.0021831570000000002;0.0009137799000000001;0.003613002;0.0038389759999999996;0.0035865740000000004;0.004586848;0.002915572;0.0006405346;0.0009964667;-0.001634043;-0.005491472;-0.0032786440000000003;0.0021519539999999998;0.004717331;0.002089314;-0.001171882;0.002450361;0.005954129;0.002687244;1.077361e-05;-0.00195408;-0.00265421;-0.0007925521000000001;-0.002881286;-0.003872211;-0.0024517239999999997;-0.0035956140000000004;-0.003111465;-0.0030158190000000003;-0.003614004;-0.002898359;-0.0035084659999999996;-0.003279503;-0.0031548970000000003;-0.0032222709999999996;-0.001314523;-0.000514858;-0.002145536;-0.004205302;-0.0037129520000000003;-0.003598615;-0.005364412;-0.003832404;-0.0026271109999999997;-0.0037190559999999997;-0.002899155;-0.001252719;0.0005988937999999999;0.0006072708;-0.001152634;-0.00035502529999999996;0.0008512491;1.735136e-05;-0.003260349;-0.007222275;-0.005077882;-0.0003017495;-4.3140659999999996e-05;-0.0006398902;-0.001544786;-0.002188554;-0.00042457730000000003;-0.0016402510000000001;-0.00411333;-0.003976937;-0.00359642;-0.001665777;0.001151877
48;4;2;0.001141717;0.0019298689999999999;0.001700959;1.3249559999999998e-05;-0.0005401576;0.001714796;0.0029016940000000002;0.0011688669999999999;-0.001262898;-0.002281779;-0.001562795;-0.0007279747;-0.0002775684;-0.0003130161;-0.00042171330000000004;0.0004824968;0.001236593;-0.0001432704;-0.004625785;-0.008455907;-0.004712602;0.002262699;0.002566257;-0.001106531;-0.003499804;-0.003795014;-0.001955963;-0.001705825;-0.002227523;-0.0017155439999999998;-0.002157198;-0.0019198870000000001;-0.00185137;-0.0023670839999999998;-0.002620754;-0.003578299;-0.002192206;0.0006322825;0.002104009;0.002475957;0.0008288211999999999;-0.001254878;-0.002869306;-0.004743144;-0.0060721759999999994;-0.004782961;-0.001727426;-0.001452248;-0.001360319;-0.0004119431;-0.001727472;-0.00172179;-0.00139549;-0.00116484;0.00062332;0.000507173;0.001335378;0.003351967;0.00586762;0.008245813000000001;0.001365885;-0.005925925;-0.0016409839999999998;0.002086123;0.0005311697;-0.0005987106;-0.0034726809999999996;-0.005331025;-0.0035676109999999996;-0.004305455;-0.006357257;-0.006360482;-0.00441668;-0.0005372739;-0.00058157;-0.002280756;-0.0016748260000000001;-0.003765108;-0.004593762;-0.00315846;-0.003199675;-0.00217303;-0.0021493470000000002;-0.002790157;-0.002082347;-0.002199834;-0.001508174;-0.0004401776;-0.0008654866;-0.0009646858999999999;-0.000837901;-0.00183516;-0.003319145;-0.0034220509999999997;-0.0008429224000000001;0.003592032;0.005650117;0.0018448179999999998;-0.003215881;-0.003416425;-0.0002649057;0.0018512160000000001;0.001038916;-0.000780135;-0.001687474;-0.001303835;0.0026329509999999997;0.005617596999999999;0.002778645;-4.180714e-05;-0.0016937410000000001;-0.00155509;0.001121381;-0.00013678450000000002;-0.0007895959;0.0008618816;-0.0005122553;-1.0065510000000001e-05;0.0009985972;0.0016520670000000001;0.002775148;-0.0005251171;-0.001013171;0.00190936;0.002290452;0.004851338;0.005271942;0.003143877
54;6;2;0.002143225;0.0030094429999999997;-0.00017805580000000002;-0.00521967;-0.002088369;0.001298575;0.0008928014;0.002284713;0.003471038;0.003397358;0.001261377;-0.0015591889999999999;-0.0005416769;0.00023113959999999998;-0.001100164;-0.001226273;-0.0018902279999999999;-0.001881884;0.0005332723;0.002224073;0.00264571;0.002435694;0.00293737;0.004198834;0.003270897;0.001556731;0.0005912129;0.0002566903;0.0005021623999999999;-8.09374e-05;0.0006947622999999999;0.001408588;0.0005085023000000001;0.0026013620000000003;0.004295398;0.002845377;0.00154689;0.0005341115;0.002098272;0.004338179;0.003272739;0.002858822;0.002927903;-0.0006227175;-0.004456495;-0.003378446;0.0016267579999999998;0.00607352;0.006779556;0.005311516;0.005705336;0.005857029000000001;0.003233055;0.0003582903;-0.002440303;-0.004016763;-0.00307211;-0.0016546;-0.000751398;-0.0004470391;0.0006834035;0.001082162;-0.0007130814999999999;-0.0003760301;0.0002988232;-0.0009786928999999998;-0.0017572229999999998;-0.002605189;-0.001872049;-0.001017975;-0.002276374;-0.001422421;0.0006900666;0.00284526;0.004535539;0.0025861879999999997;0.001582552;0.001984241;-0.001482796;-0.004503086;-0.0036157740000000004;-0.002724134;-0.00277719;0.0008457089999999999;0.00532599;0.0037274459999999997;0.0023155610000000003;0.0029884620000000003;-0.00010149860000000001;-0.00165884;-0.00028581900000000004;-0.001216085;-0.003605127;-0.005542717;-0.00530234;-0.003584339;-0.001600895;0.00172609;0.002332366;0.001143243;0.002268965;-4.3792569999999996e-05;-0.003698593;-0.003449955;-0.002801265;-0.002099906;-0.003708195;-0.005825918;-0.00287442;0.001479509;0.004361109;0.002790185;-0.001056174;-0.0006106837999999999;0.0003409792;0.0007312338;0.001146997;0.0002714618;0.00109633;0.001813036;0.0018968910000000002;0.001718104;0.0003215976;0.001647779;0.0029206559999999998;0.00150491;0.0004647436;-0.0009608317
58;6;2;-0.001109884;-0.000616819;-0.001046911;-0.0008481958999999999;-0.0006466687999999999;-0.00012161700000000001;0.0008926941;0.0001522577;-0.0018303120000000002;-0.004488091;-0.005495154;-0.002931603;-0.00041607190000000004;0.000373375;0.001483326;0.002336351;0.0018308620000000002;0.001388908;-0.00021993330000000003;-0.004171157;-0.006067421999999999;-0.0048273890000000005;-0.004485549;-0.004081525;-0.0012383589999999999;0.001031867;0.0015859029999999998;0.002212548;0.001958759;0.0007512852;-0.0003740914;-0.0010951589999999998;-0.0006761836999999999;-0.0004787334;-0.000870085;-0.00038648910000000004;0.0003073708;0.0009285030999999999;0.001007712;0.0005397344000000001;0.0009129213999999999;0.0009359394;0.001020812;0.002808899;0.0036175870000000002;0.0007949734;-0.0033867640000000004;-0.004020685;-0.001964093;0.0002314386;0.0032504870000000003;0.003064051;0.001670065;0.0046566540000000005;0.005561216999999999;0.0030066359999999996;0.0019820989999999998;0.002161667;0.00278772;0.001952229;-0.0005014391;-0.004997476;-0.008287412;-0.002903315;0.001994399;-0.0005371217;-6.0966940000000003e-05;0.002941723;0.002502869;0.0017608270000000002;0.0008389510000000001;-0.001041028;-0.0006493972;0.0003190997;0.0001446503;0.001244313;0.0013160729999999999;0.0006506528;0.002128648;0.002638077;0.002207104;0.0023824320000000003;0.002069259;0.00147385;0.001335227;0.004310261;0.007659421;0.005052809;0.00035741379999999995;-0.00120004;-0.0007802319;-0.0001879581;-0.0006672544000000001;-0.0008401127000000001;0.00039153580000000004;0.002770502;0.005923598;0.005511653;0.003433991;0.003588085;0.0016648720000000002;0.0008418780999999999;0.001201411;-0.001845;-0.001233003;0.000486444;0.000446915;0.004441735;0.005450282;0.00280591;0.002251227;0.001425995;0.001457599;0.001107379;-0.0002961056;0.00047261089999999997;0.001322675;0.0014469329999999999;0.0008678064999999999;-0.0005412217;-0.0008538961;-0.001299022;-0.001533637;0.0003144824;0.002911715;0.004132247;0.0006676869;-0.004319627
62;6;2;-0.001317153;-0.0027806320000000003;0.0005263080000000001;0.003056252;0.0008498198;-0.00046570879999999995;-0.0008733267;-0.0023443929999999997;-0.0007216364;0.0015241979999999998;-0.0002308497;-0.001537229;-0.0001274333;0.000646655;0.0024922679999999997;0.004477039;0.002859778;2.056991e-05;-0.0037059640000000004;-0.006082972;-0.004060122;-0.002128179;-0.00015438639999999998;0.001955815;0.0007108905999999999;0.00046200550000000004;0.001838279;0.002410634;0.003901882;0.002062259;-0.00206889;-0.002492373;-0.0033170540000000003;-0.005032329;-0.0035800429999999998;-0.001626255;-0.001515005;-0.001520611;0.000481708;0.003458875;0.004364543;0.002697938;0.0007183535000000001;-0.000929018;-0.003081571;-0.003500182;-0.002464467;-0.0022080470000000003;-0.0007143141;0.0022594570000000003;0.004352379;0.002795187;0.0002398268;0.003029102;0.005309434;0.002929588;0.001238236;-0.0005742516;-0.001009671;-0.0001886771;-0.00177061;-6.997635e-05;0.002888078;0.002705286;0.004315818;0.004683737;0.0029582640000000004;0.002204418;-0.0009423011;-0.002289537;0.0007850938;0.001488591;-0.0006811792;-0.002194087;-0.001734061;-0.001091604;-0.001715645;-0.000548649;0.0015756479999999998;0.003027168;0.003841705;0.0004663653;-0.003161325;-0.001391646;0.0008680219;0.001121347;0.0009754297;-0.0008143016999999999;-0.002393804;-0.001687028;-0.0009439491000000001;0.0007232329;0.003486276;0.0036555309999999996;0.0030022409999999997;0.002284457;-0.0009214955;-0.002930747;-0.002720776;-0.001867876;0.0005132123000000001;0.0008260237;0.0003661757;0.0016057920000000002;0.00028984540000000003;-0.001157989;-0.0018799139999999999;-0.001891319;0.0028256590000000003;0.007337311;0.007373748;0.001456639;-0.005754099;-0.005569243000000001;-0.004889697;-0.004516367;-0.0005786611;-0.001002997;-0.00044454339999999996;0.003824937;0.002179678;0.0002522413;0.001368845;4.379219e-05;-0.001087221;-0.002509783;-0.004484299000000001;-0.004288597
66;6;2;0.01303281;0.01636038;0.0171506;0.01555127;0.01288962;0.007638211;0.005358678;0.003693659;0.0016022010000000001;0.004220605;0.008092776999999999;0.00935343;0.009097029;0.007896748;0.006110424000000001;0.006082166;0.006844015;0.0052130629999999996;0.0006913377;-0.004457232;-0.0028582720000000002;0.0019749810000000002;0.00126656;0.0001366514;-0.00204424;-0.00501169;-0.001841287;0.00046844650000000003;-0.001374147;-0.001344235;0.001074109;0.0028540970000000003;0.001618896;-0.0006276605999999999;-0.003798748;-0.007279811;-0.00627225;-0.0038776440000000004;-0.004086537;-0.004900693;-0.00582458;-0.005309070999999999;-0.003940572;-0.004751178;-0.004197625;-0.002092246;-0.00265538;-0.004355113;-0.005496617;-0.003978302;-0.00163328;-0.002894682;-0.0031272129999999998;-0.0007717035000000001;0.002082583;0.0051780559999999995;0.003523643;-0.0014174510000000001;-0.0037350559999999996;-0.004171007;-0.006257846;-0.01139937;-0.01249907;-0.007723988;-0.001747055;0.007798045;0.01183874;0.005742865;-0.001374239;-0.01302708;-0.02438128;-0.0304446;-0.03431605;-0.03067609;-0.03000291;-0.03150858;-0.03035609;-0.05222331;-0.09211412;-0.1181096;-0.119385;-0.1082776;-0.107644;-0.1201819;-0.1343946;-0.1413389;-0.1563298;-0.1960924;-0.23391;-0.2757075;-0.3465793;-0.3950032;-0.374828;-0.3231441;-0.2805426;-0.2330188;-0.1866336;-0.1851913;-0.2010395;-0.1948261;-0.2256772;-0.2740985;-0.2555106;-0.243394;-0.2779882;-0.319948;-0.3805058;-0.3752226;-0.2934799;-0.2559727;-0.2650618;-0.2775987;-0.2707605;-0.2601915;-0.2558375;-0.2312673;-0.2309746;-0.2340244;-0.2042697;-0.1958501;-0.2041135;-0.2229919;-0.2341897;-0.2156635;-0.2007444;-0.1846821;-0.1825208;-0.1895613
70;6;2;0.03434186;0.02171639;0.01317331;0.02799994;0.03684449;0.006212682;-0.01898316;0.009406999000000001;0.02440186;-0.03742704;-0.1061808;-0.1047155;-0.05751757;-0.02078812;-0.01003715;-0.001123979;0.01448883;0.01549494;0.01614292;0.02719211;0.03423257;0.08381657;0.155825;0.1358647;0.05199163;0.01663371;0.06411299;0.1219267;0.09080039;0.03685507;0.01099389;-0.03188911;-0.0448093;-0.07146395;-0.1069159;-0.04282045;-0.01054937;-0.07743981;-0.1447834;-0.1658674;-0.1062056;-0.06497151;-0.1077841;-0.127158;-0.08212752;-0.0523268;-0.09220173;-0.1279129;-0.1202464;-0.1051413;-0.08831222;-0.0961149;-0.12385;-0.1515729;-0.1693651;-0.1580325;-0.1582686;-0.1807007;-0.1888578;-0.1841384;-0.1682689;-0.1441547;-0.1182717;-0.1070539;-0.1378169;-0.1870796;-0.2067845;-0.1829961;-0.1596384;-0.1720432;-0.1735131;-0.196744;-0.3534923;-0.5480094;-0.5547746;-0.415825;-0.3355078;-0.2855691;-0.18828;-0.1217971;-0.1992978;-0.3632484;-0.359844;-0.264203;-0.2258893;-0.1429193;-0.1597749;-0.2505161;-0.2696;-0.2946358;-0.2258921;-0.1974131;-0.3741235;-0.5238392;-0.4930646;-0.3251806;-0.2107914;-0.1952766;-0.1921228;-0.1726891;-0.1149939;-0.1370658;-0.1811917;-0.1814491;-0.226852;-0.2463941;-0.2654088;-0.2484716;-0.1964561;-0.2249128;-0.2012791;-0.1542331;-0.1470169;-0.1241677;-0.1476468;-0.1557417;-0.1385718;-0.1352457;-0.1114206;-0.1096322;-0.1192777;-0.1295781;-0.1310698;-0.09929004;-0.07575756;-0.0587177;-0.0495952;-0.05247046
74;6;2;0.00402714;0.00935923;0.0006464394;-0.01041215;-0.007550925;-0.0038202690000000003;-0.0005586029;0.006688715;0.0001055725;-0.01279242;-0.01608196;-0.02163373;-0.0170888;0.002537197;0.005855366;-0.007984973000000001;-0.01701275;-0.00582242;0.01394212;0.01399571;0.003968915;-0.005623244;-0.01249106;-0.008508844;-0.006926906;-0.005997862;-0.003875489;-0.005909146999999999;-0.001522532;-0.001405795;-0.008643064;-0.0121777;-0.01271799;-0.01011105;-0.009791552;-0.005804615;0.0001103578;-0.0047687070000000005;-0.008879159000000001;-0.008838756;-0.008340719;-0.0068198;-0.009247779;-0.01048647;-0.008735002;-0.007958726;-0.008096657;-0.007547167;-0.003235235;0.0003940198;-9.797784999999999e-05;0.0003377478;0.002476226;-0.001253851;-0.01065247;-0.01412777;-0.009347843;-0.003129033;-0.0013677510000000002;-0.001657205;0.002030792;0.004151262;0.00182962;-0.001269239;-0.00363693;-0.0029325329999999998;-0.0002251398;0.001969718;0.001050392;-0.0019471579999999998;-0.003063567;-0.0028912440000000003;-0.00212196;-0.00179438;5.5484309999999994e-05;0.003027275;0.001127992;-0.001081586;-0.0006812103999999999;-0.0017780270000000002;-0.0006754813;0.00362311;0.005096128;0.0035272479999999998;0.003696903;0.0038081309999999998;0.0021661939999999998;0.002869135;0.0032070759999999997;0.0014946629999999998;0.0005587636;-0.00128644;-0.0031730829999999997;-0.003710558;-0.001735988;0.003299614;0.006633239;0.007147644;0.005543915999999999;0.002626113;0.0008153364999999999;0.0001386121;0.001686319;0.002305911;-0.00018896790000000002;-0.001149275;-0.0008448119;-0.00022305680000000002;0.001119253;0.00247818;0.003417038;0.003151293;0.003601987;0.003520912;0.002793825;0.0028775059999999997;0.0014974810000000002;0.00171428;0.0019179479999999998;-0.001253372;-0.0023776179999999997;0.0003042253;0.004074705;0.004662782;0.0027204779999999997;-0.001114369;-0.006280127;-0.0009150188
80;1;2;0.01478672;-0.1532457;-0.249895;-0.265279;-0.3058454;-0.2147215;-0.03610335;-0.0009230219;-0.06238416;-0.1254428;-0.09169314;-0.05455538;-0.07022187;8.390861999999999e-05;0.07039557;0.1553055;0.2229216;0.2065427;0.2904616;0.3620356;0.2795137;0.07973102;-0.1291524;-0.03703738;0.2681078;0.4691037;0.4986552;0.2976505;0.05196738;-0.03095794;-0.09512684;-0.2360067;-0.3566675;-0.3091971;-0.2547934;-0.3204856;-0.2808123;-0.2605876;-0.2619584;-0.1328319;-0.08145503;0.0009661453;0.1631101;0.2820641;0.3568468;0.253051;0.1962122;0.3484063;0.4271559;0.285097;-0.02615339;-0.2225578;-0.1269199;0.02700559;0.0505535;0.01566122;-0.06430361;-0.1739248;-0.1778275;-0.243675;-0.3901688;-0.3154763;-0.1430009;-0.04003454;-0.01821778;-0.09580188;-0.09919021;-0.03945536;-0.01382087;0.03005261;0.04178801;0.06755086;0.2096277;0.370367;0.3885363;0.2685956;0.1496748;0.01172933;-0.06228893;0.05996079;0.2172389;0.3877221;0.4476104;0.2554374;0.07105733;-0.09662263;-0.2392461;-0.2477576;-0.2909628;-0.3433902;-0.3784235;-0.4282726;-0.4023746;-0.3286123;-0.1906091;-0.05482436;-0.01353411;0.05888834;0.2310852;0.4414486;0.5166397;0.4682287;0.5017894;0.4497675;0.08814784;-0.3276926;-0.333895;-0.009105148;0.09300778;-0.02416923;-0.08648069;-0.1270217;-0.2311504;-0.4065601;-0.3853614;-0.1943188;-0.06494536;0.07221572;-0.002905343;-0.1691939;-0.1300477;-0.1167339;-0.05129256;0.01568487;-0.03252334;0.02936783;0.06779152;0.09480703
83;1;2;0.3872771;0.1070155;-0.1651446;-0.2492741;-0.2124101;-0.3056231;-0.3726184;-0.3420163;-0.4005187;-0.3908385;-0.3357392;-0.286712;-0.1579947;-0.09246675;0.05046561;0.3124559;0.4873471;0.5200542;0.3515575;0.2230978;0.2781031;0.2466474;0.04322035;-0.1136551;-0.05803169;-0.0127833;-0.07740316;-0.07895218;-0.1051514;-0.1496119;-0.1593816;-0.2767583;-0.3492101;-0.2111408;-0.05724631;-0.03120652;-0.1008172;-0.1615631;-0.1365457;-0.05396186;0.06962631;0.171113;0.2005422;0.2269017;0.2401678;0.2265834;0.2272677;0.2062493;0.1704546;0.1490293;0.1219564;0.1433251;0.2519157;0.3388756;0.2711618;0.04398028;-0.1818554;-0.2238508;-0.1984293;-0.3118332;-0.3800632;-0.3332128;-0.3569754;-0.3371753;-0.2745823;-0.2604732;-0.1931426;-0.1427067;-0.04679876;0.204299;0.4746421;0.5846573;0.4246028;0.3075399;0.3792061;0.2711958;-0.0144591;-0.1855576;-0.1026567;0.05729286;0.0380499;-0.07733534;-0.2267113;-0.2884269;-0.2178885;-0.256074;-0.246604;-0.1064491;-0.03381297;-0.01680547;-0.08429362;-0.1053385;-0.04480957;-0.03012536;0.0169231;0.01190757;0.02365526;0.1299817;0.1651572;0.2034032;0.2520946;0.2497648;0.1389083;-0.06972013;-0.07428772;0.1639838;0.448856;0.5567295;0.3437631;0.0811975;-0.07102695;-0.1707204;-0.2170001;-0.3015778;-0.3689802;-0.360224;-0.3666894;-0.3521711;-0.3322249;-0.2883201;-0.1765183;-0.1258778;-0.03014624;0.2032988;0.3830609;0.4501999;0.4188187;0.3959669
84;1;2;-0.2745823;-0.2604732;-0.1931426;-0.1427067;-0.04679876;0.204299;0.4746421;0.5846573;0.4246028;0.3075399;0.3792061;0.2711958;-0.0144591;-0.1855576;-0.1026567;0.05729286;0.0380499;-0.07733534;-0.2267113;-0.2884269;-0.2178885;-0.256074;-0.246604;-0.1064491;-0.03381297;-0.01680547;-0.08429362;-0.1053385;-0.04480957;-0.03012536;0.0169231;0.01190757;0.02365526;0.1299817;0.1651572;0.2034032;0.2520946;0.2497648;0.1389083;-0.06972013;-0.07428772;0.1639838;0.448856;0.5567295;0.3437631;0.0811975;-0.07102695;-0.1707204;-0.2170001;-0.3015778;-0.3689802;-0.360224;-0.3666894;-0.3521711;-0.3322249;-0.2883201;-0.1765183;-0.1258778;-0.03014624;0.2032988;0.3830609;0.4501999;0.4188187;0.3959669;0.4497344;0.403512;0.169847;-0.2179655;-0.4368036;-0.2355967;0.006061508;0.1054827;0.0569786;-0.1645705;-0.19949;-0.1617368;-0.2621929;-0.2387167;-0.1572278;-0.06015462;-0.005041671;-0.1008719;-0.1066607;-0.04589848;-0.000116737;0.03212671;-0.01292824;-0.007370201;0.02461592;0.07134828;0.1542879;0.1677134;0.1967795;0.231958;0.1701715;0.04460879;-0.0664687;-0.03592544;0.1721914;0.4311368;0.488532;0.2685687;0.02793853;-0.103669;-0.1663417;-0.1779861;-0.2209213;-0.2868324;-0.2983747;-0.3161012;-0.3470112;-0.2988016;-0.1976043;-0.1213389;-0.08721484;-0.04285046;0.1141442;0.3211638;0.3814381;0.3435571;0.4010254;0.4798136;0.3585145;-0.01026076;-0.4293298;-0.4796642;-0.09835964;0.1556767
88;1;2;-0.2173313;-0.03384606;0.06868528;-0.008405249;-0.2272667;-0.2481298;-0.2339837;-0.3111911;-0.2198513;-0.1142421;-0.062131;-0.01434094;-0.07300867;-0.06195468;-0.02284893;-0.03298688;0.0008876838000000001;0.008051504000000001;0.0911418;0.2046489;0.2208587;0.236156;0.2239477;0.1463721;-0.0008239107000000001;-0.07024203;0.06168951;0.2602316;0.5007319;0.5879178;0.3222625;0.02840919;-0.06667339;-0.1664834;-0.3567488;-0.3822627;-0.2946239;-0.3619516;-0.371353;-0.3162855;-0.3726714;-0.328802;-0.2234775;-0.1254463;0.002841585;0.1054139;0.2912001;0.3717278;0.2966369;0.3306399;0.360697;0.3812659;0.3533227;0.08445848;-0.2106156;-0.2437872;-0.04928903;0.04237254;-0.05473299;-0.1246517;-0.1675992;-0.2285851;-0.2770706;-0.2420843;-0.1301071;-0.05939587;-0.04958639;-0.1040724;-0.1228322;-0.03856814;0.02756883;0.02913778;-0.02261735;-0.03095621;0.08401747;0.2530182;0.344811;0.2861468;0.2314458;0.1632114;-0.01947929;-0.0724242;0.070721;0.2743971;0.4304796;0.3781095;0.1593451;-0.08309143;-0.2289784;-0.2498634;-0.297489;-0.327332;-0.3010215;-0.3522871;-0.374142;-0.3256001;-0.2818809;-0.2109098;-0.1927738;-0.1598947;0.03176538;0.3036184;0.5037749;0.4939982;0.4302193;0.4679698;0.4260544;0.204754;-0.1979224;-0.4410226;-0.1316805;0.1982004;0.1281006;0.01904493;-0.109062;-0.2852967;-0.3144282;-0.3172467;-0.2744857;-0.1125475;-0.01453947;-0.03806863;-0.1269575;-0.166563;-0.1048868;-0.01605462;0.0654153;0.1096313
96;1;2;0.3291536;0.2469865;0.07044066;-0.08114604;-0.073305;0.1290038;0.3428464;0.3842527;0.236419;0.01543844;-0.09681921;-0.1200811;-0.148054;-0.1885007;-0.2697449;-0.3073597;-0.3104908;-0.3117822;-0.2539868;-0.214206;-0.1859749;-0.1608279;-0.09888204;0.1458244;0.4276981;0.5149688;0.4710168;0.4797514;0.4699168;0.2707533;-0.08450952;-0.3873935;-0.3139366;0.01747727;0.2240018;0.2240374;-0.01910168;-0.2700344;-0.3364435;-0.3208454;-0.1695489;0.003846506;0.0665718;-0.00759498;-0.1401057;-0.1237849;-0.06693277;-0.004889951;0.0138307;-0.0685191;-0.04922118;-0.02772185;0.008225905;0.1011338;0.1505256;0.2804741;0.3000532;0.1829609;0.1018408;-0.07801022;-0.1583136;0.009664453;0.2400616;0.4234349;0.3992521;0.1783675;-0.03598881;-0.1214247;-0.06683078;-0.06009903;-0.1604397;-0.2552927;-0.3695198;-0.3943028;-0.3186154;-0.2637094;-0.1390554;-0.117222;-0.1891829;-0.09459922;-0.01205831;0.1619413;0.420445;0.344191;0.2621616;0.4285542;0.4481647;0.2538197;-0.09436442;-0.4320091;-0.3398959;0.0170323;0.2489985;0.289174;0.03875278;-0.2345837;-0.2810452;-0.270475;-0.1693448;-0.0305218;0.02138337;-0.02008528;-0.09317688;-0.0395357;-0.02143846;-0.04125508;0.01060218;-0.01252186;-0.009350751;-0.01200919;-0.04985945;0.0157168;0.1092132;0.2600584;0.3544075;0.2650605;0.1185001;-0.08964723;-0.2313013;-0.1782541;-0.01680884;0.2143778;0.3202841;0.2178397;0.1550054;0.1207572;0.03932997;0.003502962
100;1;2;-0.4592456;-0.5082183;-0.3318025;-0.3321351;-0.2342608;-0.0977915;0.09323842;0.50414;0.568819;0.3979364;0.3506935;0.3751627;0.3385864;0.01470415;-0.3308887;-0.3682209;-0.2193321;-0.08880097;0.04505783;0.06672838;-0.1137015;-0.1366201;-0.1794951;-0.3323518;-0.296352;-0.2640768;-0.1251189;-0.004322783;-0.09719427;-0.08678879;-0.1058254;-0.08943694;0.024324;0.03852541;0.08962674;0.1141259;0.1354482;0.2174131;0.280633;0.3134095;0.1541278;-0.05831224;-0.06743161;0.1233677;0.4051751;0.5290161;0.4227593;0.1753486;-0.09512946;-0.2274776;-0.2924208;-0.3720514;-0.3505931;-0.323347;-0.3775261;-0.3449083;-0.3160449;-0.2930277;-0.156505;-0.07280547;0.06615538;0.2914534;0.4173281;0.4664162;0.4035306;0.366669;0.4061564;0.3136841;0.01986722;-0.3815042;-0.4327237;-0.07549569;0.1500102;0.1490909;0.01361069;-0.1765267;-0.2733213;-0.3307855;-0.3056215;-0.1767911;-0.05217128;-0.0073997180000000004;-0.09893428;-0.1454854;-0.09675015;-0.06602206;0.02243481;0.07512642;0.04463259;0.08526302;0.219225;0.3516381;0.3406298;0.2638666;0.1712759;0.00116377;0.05189021;0.274862;0.3353237;0.3515697;0.2298643;-0.02021945;-0.1129271;-0.2199644;-0.3453848;-0.4018397;-0.4493223;-0.3726592;-0.3116883;-0.3076614;-0.2577573;-0.2207247;-0.1108344;0.08122965;0.3606464;0.6343119;0.6487637;0.5194482;0.4513608;0.3938128;0.1295126;-0.226548;-0.2791477;-0.2415904;-0.1172103;0.2461736;0.1632719;-0.1717069
