Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;2;-0.1576254;-0.130266;-0.1952091;-0.2803929;-0.2576208;-0.1547019;0.01564282;0.0896704;-0.01342671;-0.05717415;-0.0009087067;0.03880318;0.04777289;0.02296728;-0.004532467;0.02572596;0.07015895;0.06521541;0.08525901;0.1544485;0.2345564;0.3014578;0.2988006;0.2979068;0.3391539;0.3373691;0.2548695;0.06277737;-0.1029874;-0.07771617;-0.02533853;-0.08522592;-0.1532241;-0.1911393;-0.1752092;-0.1019247;-0.1053992;-0.1175434;-0.0602645;-0.05247916;-0.05346545;-0.05031327;-0.06144476;-0.05221061;-0.07537955;-0.07748821;-0.05844612;-0.03048739;0.06687073;0.1215861;0.09909699;0.08993427;0.1120534;0.09324298;-0.03829656;-0.2106158;-0.2786007;-0.2045561;-0.1780671;-0.2273033;-0.1829005;-0.08981915;0.01576448;0.04222237;-0.02077193;0.02396223;0.0742534;0.08989411;0.1140126;0.07805203;0.1060716;0.1297281;0.1201398;0.2230511;0.2933495;0.28879;0.2964585;0.3114892;0.3377409;0.3393923;0.2288854;-0.03305321;-0.1755999;-0.0808942;-0.05735563;-0.1393539;-0.2136944;-0.2785781;-0.2139611;-0.06888378;-0.04596315;-0.07059683;-0.03976235;-0.03388528;-0.03976413;-0.04641959;-0.05729692;-0.04185446;-0.04143253;-0.02328333;-0.00827617;-0.04146808;-0.05319069;-0.04282347;-0.01121144;0.03343511;0.01474889;-0.1353306;-0.3215475;-0.3171343;-0.2272511;-0.241351;-0.2421544;-0.2089287;-0.1584346;-0.0380417;0.04093116;0.0432762;0.05145907;0.0811921;0.1040742;0.07666203;0.05105673;0.06374177;0.07373084;0.111455;0.1989659;0.288356
5;2;0.01493561;0.01984737;0.01650379;0.01907415;0.01789722;0.01683534;0.0188147;0.01835321;0.02274895;0.01890865;0.01388964;0.01673478;0.01436413;0.01481545;0.01533079;0.01189532;0.009610278;0.009699879;0.01592583;0.01890342;0.018125;0.01910731;0.0203162;0.02259197;0.02361913;0.0263072;0.02792381;0.02413673;0.01929809;0.01655391;0.01759087;0.01426049;0.00952137;0.01422113;0.01851602;0.01770529;0.01842;0.02032079;0.0192516;0.01648487;0.01237595;0.004127892;0.0026476840000000004;0.008797111;0.01064555;0.01374005;0.01755664;0.01687949;0.01691188;0.01744771;0.01934028;0.02155561;0.02277637;0.0291805;0.0426687;0.0572956;0.05102552;0.01432557;-0.02145811;-0.03271228;-0.03553185;-0.05527969;-0.08382237;-0.08664612;-0.04425441;0.01431821;0.02773716;0.006739004;-0.0028303779999999997;-0.02005855;-0.04276865;-0.05095733;-0.05201931;-0.04498715;-0.0441778;-0.03977523;-0.02806057;-0.04270556;-0.05370887;-0.04350201;-0.03793123;-0.03104769;-0.03335429;-0.040446;-0.03460751;-0.0311219;-0.02570392;-0.01318095;-0.004222534;-0.001052231;0.004597853;0.03515111;0.07773679;0.09247317;0.08351538;0.06292039;0.02681488;0.004241705;0.005550025;-0.006321343;-0.02290812;-0.02866117;-0.04359569;-0.04226099;-0.0276027;-0.03433133;-0.02824798;-0.01409044;-0.01908106;-0.02159105;-0.03160711;-0.04342603;-0.04050771;-0.03850817;-0.03468196;-0.03261217;-0.03101549;-0.0256336;-0.02939452;-0.03336233;-0.03446348;-0.03640532;-0.03538345;-0.03472219;-0.03412693;-0.04170344;-0.05071301;-0.04239376
5;2;-0.0012820730000000001;-0.0034277929999999997;-0.003226433;-0.0048003379999999995;-0.007999794000000001;-0.0077526109999999995;-0.008141703;-0.0149403;-0.01631817;-0.00269925;0.01411536;0.0181494;0.01466947;0.01259518;0.002506951;-0.009717080999999999;-0.01481525;-0.01606213;-0.005977464;0.007670718000000001;0.01665838;0.02534821;0.03095609;0.04049112;0.0475928;0.04412076;0.04226874;0.03779944;0.02110797;0.0023167120000000003;0.0008876886;0.004883637;-0.0008033356;0.01111743;0.02797313;0.0216617;0.01671219;0.01599034;0.01167056;0.01370448;0.02018176;0.03089642;0.03289101;0.01718572;0.0071003740000000004;0.01361256;0.02129496;0.02024763;0.01927003;0.02175328;0.02407252;0.03094765;0.03262038;0.02108239;0.01432764;0.02668195;0.04081941;0.03549267;0.03085059;0.03167862;0.01647145;0.005262646;0.008533029000000001;0.01204494;0.02056126;0.03120162;0.02948429;0.0181127;0.0138431;0.01326816;0.01219757;0.01680914;0.01736956;0.01732206;0.01850152;0.01878026;0.02383302;0.0212111;0.01764227;0.01793018;0.0117729;0.01049219;0.01569947;0.02108269;0.01984042;0.01591823;0.01769267;0.009532281;-0.001050877;-0.005478286;-0.01497039;-0.01533156;-0.00936649;-0.01238349;-0.0114305;-0.00695756;-0.009676238;-0.01084713;-0.009732836;-0.01187628;-0.01147065;-0.01177886;-0.01361699;-0.01145229;-0.009005296;-0.0044572859999999995;-0.002277715;-0.007464365;-0.01115164;-0.01350849;-0.01442621;-0.01359801;-0.01406162;-0.009189798;-0.003892547;-0.00467279;-0.005967608;-0.01287797;-0.02185401;-0.01632075;-0.007235078000000001;-0.009830206999999999;-0.01200114;-0.0136646;-0.01936609;-0.01625503;-0.007693913;-0.0029443159999999998
5;2;-0.0001612446;0.003858825;0.0034117220000000003;0.0008870989;0.004527794;0.008734641;0.01154438;0.005585715;-0.004444785;0.00205502;0.007635624000000001;0.0014494739999999999;-0.0009916049;-0.004220847;-0.004895967;-0.001430394;-0.002636494;-0.0005654024;0.001954405;0.005763428;0.01392207;0.007516497;-0.003804021;-0.0052786709999999995;-0.008299965999999999;-0.006428795;-0.001124465;-0.002779503;0.001380179;0.008986513;0.008161226;0.003132733;-0.001398121;-0.0007494796;-0.0002220691;-0.005367215;-0.007167702;-0.006440468;-0.002069164;0.005540926999999999;0.001098298;-0.002663843;0.008188068;0.01218872;0.001135388;-0.008537662;-0.005271316;-2.73065e-05;-0.001917515;-0.0009511586;-0.005599649;-0.01335135;-0.003733562;0.003647316;-0.003362006;-0.005733285;-0.003616849;-0.006024682;-0.01053097;-0.009818913;-0.0017636420000000002;0.005789516;0.00395154;-4.7047709999999994e-05;0.002557453;0.002372431;0.0029501379999999997;0.008894581;0.009175963;0.00846739;0.009235995;0.009227697;0.01074774;0.009163352;0.008265281;0.009390553000000001;0.009502925;0.008719857;0.00044000800000000003;-0.008292156;-0.0050574009999999996;0.001508992;0.002207864;0.001944226;0.001667813;-0.0004591543;-0.001036628;-0.001286033;-0.001304394;-0.002071594;-0.003536292;-0.002116082;-0.003804165;-0.004768016;-0.0005044475;0.0016824670000000002;0.003668571;0.004205571;0.005496317;0.009492635;0.005221428;0.0005068001;0.0033598770000000003;0.003376355;0.00147573;0.0004499112;-0.0022441379999999997;-0.002077957;-0.0006174222;-0.001809444;0.00023038680000000001;0.006621782;0.01294206;0.01266462;-0.0004350483;-0.01076347;-0.0027123720000000002;0.005138190999999999;0.001423461;0.005621056;0.01350102;0.005452001;-0.0029658370000000002;-0.003735945;-0.007341295;-0.006644521;-0.004365655;-0.006363103
5;2;-0.007843691;-0.006624082;-0.01021702;-0.01460167;-0.007152634000000001;-0.0028348790000000002;-0.0007893302;0.0008653427000000001;-0.001028199;0.002104542;0.003667197;0.002491867;0.0028538120000000003;0.000368072;-0.002014199;-0.0043214559999999996;-0.008643706999999999;-0.01154387;-0.009456785;-0.005280946;-0.0039107809999999995;-0.002980385;-0.002159226;-0.001308555;-0.0008308888000000001;-0.0002150777;0.002625336;0.0040029620000000005;0.01044212;0.01657747;0.01054508;0.005904141999999999;0.003576445;0.0025352179999999997;0.005814445;0.002384841;-0.002568742;-0.006105671;-0.0071415590000000004;-0.003158272;-0.005594460999999999;-0.007831287;-0.007873594;-0.009478907;-0.006242141999999999;-0.007043463000000001;-0.005450219;0.004208491;0.008277885;0.004855767;-0.003301241;-0.0043292420000000005;-0.001574395;-0.0028159;0.005144599000000001;0.00992358;0.004947967;0.002614108;0.001492759;0.002848862;0.003316113;0.003801815;0.0055702;0.00270425;0.00040818589999999996;0.0004782989;0.002338941;0.002386107;-0.001072278;-0.0020507570000000003;-0.002158383;-0.0007663114999999999;-0.0004393564;-0.0009657391;0.0018896610000000002;0.001099329;0.0004082599;0.002584592;0.003073858;0.001966758;-0.007087759;-0.01556573;-0.008624905;-0.0005132185;-0.00276186;0.0004354205;0.006190151;-0.0008448486;-0.007848682;-0.01213651;-0.01663006;-0.01207405;-0.009477513;-0.0110975;-0.009847772;-0.01026704;-0.008286809000000001;-0.004933707;-0.0044111770000000005;-0.004623256;-0.005991979000000001;-0.008909368;-0.01293514;-0.01237923;-0.01031616;-0.01314037;-0.01323344;-0.01199069;-0.01233778;-0.009611516;-0.005348476;0.00019576459999999998;0.0008374143;-0.005586439;-0.007832071999999999;-0.00652361;-0.006475499;-0.007242003;-0.008094656;-0.006521074;-0.005663554;-0.0062063909999999995;-0.0043498090000000005;0.001300626;0.007683308000000001;0.006638513;0.004793529;0.007386725
5;2;0.009882837;0.01061352;0.007789918000000001;0.005867036;0.00735877;0.006018249;0.003854755;0.0008554616000000001;-0.005212845;-0.006372655;-0.005118371;-0.006997936999999999;-0.00486746;-0.00406619;-0.006395975999999999;-0.0028637859999999997;0.0004210342;0.00043479419999999997;-0.0021325520000000002;-0.01002154;-0.01662575;-0.02174662;-0.02713895;-0.02861966;-0.03745139;-0.05143811;-0.04823907;-0.04284691;-0.04756909;-0.03981654;-0.03166486;-0.03668807;-0.03538504;-0.02964883;-0.02642087;-0.02779151;-0.03853156;-0.04316729;-0.03235629;-0.02107537;-0.02063747;-0.017179;-0.00296619;0.008053073000000001;0.02324075;0.03723462;0.02920689;0.02116683;0.01822384;0.008259792;0.009038064;0.01461005;0.01850557;0.0273377;0.02129338;0.008814516;0.002004321;-0.02551804;-0.05612682;-0.05435066;-0.04124167;-0.03736409;-0.03076959;-0.0206238;-0.01755964;-0.01247456;0.005490681999999999;0.02148553;0.0238325;0.02249568;0.02310678;0.02559679;0.03448654;0.043701;0.04214843;0.03825319;0.03905737;0.03161936;0.02344866;0.02715655;0.02798143;0.02867214;0.0320037;0.02329591;0.01149547;0.006804488000000001;0.009459145;0.01466049;0.01546878;0.02029958;0.02892748;0.03734672;0.04228638;0.03496232;0.0255185;0.01936541;0.02101124;0.03465139;0.0391252;0.03537441;0.0348227;0.03426177;0.0351178;0.03246883;0.03278848;0.03986941;0.0458868;0.04991666;0.04330748;0.03331284;0.03130827;0.03279696;0.03539207;0.0333625;0.0337617;0.04169476;0.04637165;0.04569571;0.04464315;0.04769692;0.0470003;0.04355141;0.04548289;0.04352645;0.04326269;0.04548826;0.04300386;0.04717919
5;2;0.05275319;0.05321535;0.05262594;0.05210183;0.05462655;0.05433123;0.05540762;0.05974383;0.05821756;0.05783801;0.05858736;0.059804;0.06735846;0.07114412;0.06793881;0.06643301;0.06792655;0.07098605;0.0773864;0.08156924;0.07677705;0.06995239;0.06431154;0.06060026;0.0611153;0.05970437;0.05844698;0.0587818;0.0552477;0.04914913;0.04324259;0.04301499;0.04398133;0.0395245;0.03952855;0.04373592;0.04398414;0.03913903;0.03295245;0.03317583;0.03186093;0.02431026;0.02341799;0.02420264;0.01958157;0.01836325;0.01923478;0.01817655;0.01924678;0.02036694;0.01683117;0.01045242;0.004349496;0.0034630679999999997;0.007546328000000001;0.008742403000000001;0.009827948000000001;0.01012313;0.005185995;0.003268127;0.0014636739999999999;-0.001830066;-0.001471302;-0.005587277;-0.01141196;-0.01312745;-0.01055745;-0.004439955;-0.007645829;-0.01157268;-0.005767905;-0.005975507;-0.008562895;-0.008473056999999999;-0.009558809;-0.006177279;-0.0034871520000000003;-0.003798342;-0.007096044;-0.01364433;-0.01486636;-0.01085516;-0.001660211;0.005426951;-0.0009138506;-0.00911573;-0.01322203;-0.01722347;-0.01105561;-0.0004140433;-0.0032753229999999997;-0.005634583;-0.003021277;-0.01152765;-0.01535403;-0.008634227;-0.0057194459999999996;-0.006133837;-0.0070384440000000005;-0.003940766;-0.003121263;-0.0053173230000000005;-0.004162498;-0.009512669;-0.01265308;-0.0038787009999999996;0.002497955;-0.0030318479999999997;-0.009738361;-0.005415066999999999;-0.005326317;-0.01133263;-0.01007756;-0.005857055999999999;0.001783853;0.003714243;-0.0023193529999999997;-0.007941456999999999;-0.01667301;-0.01165244;0.0002468018;-0.004434467;-0.008380047;-0.007399772;-0.001440853;0.009820129;0.0029969209999999996;-0.007499171
5;2;0.001038916;-0.006816836999999999;-0.006166558000000001;-0.005571331;-0.007527586;-0.005394227;-0.0077803690000000005;-0.01031499;-0.007996196;-0.008340974000000001;-0.005506611;-0.001732365;-0.0033170129999999997;-0.003771311;-0.00204539;0.00126617;0.004886087;0.004750484;0.004564478;0.007406915;0.007561899;0.007268592;0.01059835;0.009696162;0.008907301999999999;0.01341079;0.01582207;0.01563223;0.00938442;0.0025964020000000003;0.006542465999999999;0.01096851;0.01130477;0.01371864;0.01423812;0.007957388000000001;0.0011968039999999999;0.003399112;0.0072758480000000006;0.006095599;0.007160258;0.00775156;0.005945328000000001;0.006614874000000001;0.006193275;0.006623089;0.00826892;0.006917886999999999;0.007169139000000001;0.007491581999999999;0.006646221999999999;0.007296456;0.007104946;0.008141421999999999;0.009508487;0.01099973;0.01386986;0.01043274;0.0054140709999999995;0.007690303000000001;0.008429113;0.006302367;0.007912161;0.009281353;0.01057197;0.0108961;0.004946764;0.001331652;0.005673826;0.009445786999999999;0.007290251;0.004679308;0.005669556;0.005650449;0.005545555;0.005217528;0.002253453;0.001414361;0.00249016;0.004253753;0.005393689;0.00522525;0.005853804000000001;0.003171727;-0.001982091;-0.005729754;-0.00635216;-0.003452195;-0.00202542;-0.001870341;-0.002146587;-0.002688925;-0.001404874;0.001708897;0.008340373;0.01155811;0.00738717;0.004009082;0.0025820360000000002;0.0027108759999999997;0.004975393;0.009657401;0.01615584;0.01390447;0.0036834090000000003;-0.001446871;-0.00046542379999999997;0.002098638;0.003599532;0.005880974000000001;0.006434975999999999;0.001455149;0.0005476178;-0.0004211258;-0.01031964;-0.01769099;-0.01335988;-0.0040895079999999995;-0.0018789579999999998;0.0005203182;0.003114456;-0.0016158529999999998;0.0008394482000000001;0.001841385;-0.0009273869000000001;0.006367918;0.0101307;0.00865583
5;2;0.01600994;0.02010869;0.01362973;0.008061459;0.005117796;-0.004494687;-0.004341989;-0.002134786;-0.006603188;-0.002655137;0.0008678508;0.003231233;0.0063033640000000005;0.001169672;0.0007878663;0.002664363;0.00209033;0.005306703;0.002953477;-0.001312014;-0.003306033;-0.0019737310000000003;0.00546653;0.008638738;0.01021795;0.01061884;0.0055950209999999995;0.002911378;0.0017272939999999999;0.002378726;0.005512543000000001;0.008094705;0.009729358;0.009837126;0.01300289;0.01566658;0.01283611;0.004030941;-0.007973471;-0.008010189000000001;-0.0036077640000000003;-0.007230011;-0.006556891;-0.005437868;-0.009127123000000001;-0.01214486;-0.01460784;-0.007686932;-0.0002193747;-0.01051179;-0.01898061;-0.01045289;-0.0014372229999999998;0.0018601870000000001;0.0015128079999999998;-0.004385034;-0.00850795;-0.006519402;-0.002433648;-0.0006316386;-0.0037029359999999996;-0.0053478430000000006;-0.004461102;-0.0065596759999999995;-0.006782534000000001;-0.003723442;-0.0031767979999999998;-0.0029946240000000004;0.0008864033;0.002548655;0.0001059964;-0.0003495986;-0.0015483;-0.002194782;-0.0008176928;-0.0031200729999999997;-0.002662435;0.0014511670000000002;0.0007774864;-0.005598255;-0.01010606;-0.001050242;0.009139518000000001;0.004957432;0.0003116364;-0.003665458;-0.01234892;-0.0110471;-0.004812441;-0.00497962;-0.0033973540000000004;-0.0002395048;0.003182435;0.003963639000000001;-0.001165321;-0.002502226;-0.0037278790000000003;-0.007082793;-0.006931991;-0.005566921;0.0004565625;0.0046359140000000005;0.001598517;-0.002819045;-0.006897423000000001;-0.00540124;-0.002429024;-0.00184276;0.00151554;0.003969716;0.002578019;-0.0003402299;-0.002281989;-0.003877394;-0.004168656;-0.0025507679999999997;-0.0037912009999999997;-0.004541113;-0.00317956;0.00047860660000000006;0.007627909;0.007888095999999999;0.004476433;0.004230262;0.001643231;0.001782942;0.001683364;-0.003659678
4;2;0.04166284;0.05198314;0.06172418;0.05945875;0.05410364;0.05204501;0.04901178;0.04634961;0.04745862;0.0472554;0.04362631;0.03648582;0.02873472;0.03214886;0.0373466;0.03299272;0.03075086;0.02374899;0.01101043;0.01169794;0.01414188;0.009932398;0.01288552;0.01869757;0.02630494;0.03247066;0.02347012;0.01595396;0.01685386;0.01188926;0.009517625;0.009995111999999999;0.007248073000000001;0.004608687;-0.0001357076;-0.00301524;-0.005918749;-0.01351579;-0.01683322;-0.009333724;0.002292206;0.004024572;0.004029018;0.01771433;0.02789281;0.01756063;0.0015749879999999998;-0.002052451;-0.003519289;-0.01053454;-0.01196859;-0.01211793;-0.01306885;-0.01023913;-0.005489401;0.002171927;0.0016828;-0.007963982;-0.01555149;-0.01818077;-0.009479421;-0.001809494;-0.005923495;-0.008162249;-0.01103828;-0.01691808;-0.01198185;-0.003771961;-0.0075714319999999995;-0.01536958;-0.01863944;-0.01339018;-0.0016484520000000001;0.0013965960000000002;0.00325525;0.003594685;-0.01747298;-0.03131963;-0.009838346;0.01234867;0.00414228;-0.007100881;-0.004252433;-0.007892258000000001;-0.007245284;-0.002728146;-0.0040308240000000006;0.002648718;-0.002008134;-0.009424283;-0.001560849;-0.002794853;-0.007990224;-0.01169858;-0.01212982;-0.004085263;-0.001701668;0.002251946;0.007313806;0.005013072;0.006053805;0.009009516;0.01073717;0.01157223;0.006713291;-0.001363992;-0.003017079;-0.0008937942;-0.006409392;-0.01093832;-0.005809735;0.0016510939999999999;0.006523736;0.0067805109999999995;0.006257244;0.007408855;0.006980030999999999;0.0062102830000000005;0.0037754040000000004;-0.0001624766;0.00046690379999999996;0.00308284;0.004251131;0.0066957909999999995;0.005707927;0.0038165290000000004;0.008641506;0.01042302
4;2;0.002330889;0.003489725;-0.0008722366000000001;-0.002618604;-0.001054021;-0.003113813;-0.004551374;-0.0033425440000000002;-0.0009979972;0.0033540109999999996;0.006066694;0.00499231;0.002662265;-0.0005576937000000001;-0.0041931220000000005;-0.002117654;0.003009004;0.0008951142;-0.003675167;-0.0050402220000000005;-0.005334308;-0.004346951;-0.003624816;-0.002822701;-0.0002948555;0.002749355;0.0011513580000000001;-0.004735868;-0.006884075999999999;-0.006282345;-0.004086852;-0.001954243;-0.002019903;0.0005856813;0.0015204020000000001;0.0003205557;-0.0002771018;-0.002732224;-0.003075071;-0.005314968000000001;-0.008077408000000001;-0.004067107;-0.0014005139999999998;-0.0020659420000000003;-0.001442093;-0.001121645;-0.002512451;-0.00397581;-0.002083812;0.005751888;0.01374852;0.009075308;0.002266393;0.006148378;0.003506332;-0.0025764629999999998;6.727614e-05;-0.001402749;-0.0037180890000000004;-0.0014425520000000002;-0.002373437;-0.002568224;-0.001778007;-0.00254107;-0.001881895;-0.0010584289999999998;0.0007721147999999999;0.003853741;0.0053993619999999996;0.004896369;0.003119481;0.00154831;0.00020914650000000001;-0.00020071209999999998;-0.001423274;-0.00406008;-0.0012251130000000001;0.001964095;-0.00234388;-0.004490168;-0.0013041910000000001;-0.0001017052;-0.001663205;-0.00266979;-0.002090985;-0.002806982;-0.003662818;-0.0010579139999999999;0.0026897709999999997;0.0036149909999999997;-0.0002754717;-0.004489652;-0.002918232;0.001662408;0.004477193;0.003110557;-0.0017722970000000002;-0.004370761;-0.0015237870000000002;0.004980286;0.008108055;0.0008403168;-0.00665843;-0.0036778979999999998;-0.0016864579999999998;-0.004720645999999999;-0.002418734;0.0019810410000000002;0.005550818000000001;0.009859175999999999;0.009408016;0.0043032109999999995;-0.001956641;-0.0034783390000000004;-0.004860148;-0.01220693;-0.00705393;0.00166885;-0.003012082;-0.00179849;0.001216015;-0.0006898042;0.0021739629999999997;0.0006975498;-0.005581714000000001;-0.00979118;-0.00920629;-0.003480515
4;2;0.0016023320000000001;0.0015042439999999999;0.0005485258000000001;-0.001957533;-0.00235721;-0.001594581;-0.0005224351000000001;0.001576752;0.0008413431;0.0002894418;0.0013434410000000001;0.0013191370000000002;0.004463501;0.0077675159999999995;0.005798369;0.001446345;-0.0014258220000000002;-0.0002071166;0.003037298;0.003898676;0.001301618;-0.001335585;-0.0002977502;0.0013641979999999998;0.001024575;0.001221595;0.0006611653999999999;-0.002284209;-0.003971141;-0.003589713;-0.00349545;-0.004130105;-0.004811983;-0.00414798;-0.001240302;0.0006429554;-0.001099632;-0.002425068;-0.0035846579999999997;-0.007464686;-0.008594948;-0.00383345;0.000168871;-0.00286239;-0.007677007;-0.007701035;-0.003314813;0.001996734;0.0012980860000000002;0.001061673;0.0061255;0.00374083;-0.001618245;-0.002562141;-0.002698222;-0.0009381159;-0.004413014;-0.00765667;0.00018247830000000002;0.005395746999999999;0.003135237;0.002217991;0.003586239;0.00347907;0.003234559;0.007292117;0.009496151999999999;0.007052919;0.0052653;0.0058078059999999996;0.0048586440000000005;-0.004740295;-0.01438216;-0.01158773;-0.003761462;-0.001253652;-0.001077396;6.884022e-05;-0.0009391207;0.0007597024;0.002625063;-0.002513176;-0.006788669000000001;-0.008707123;-0.007531299;0.0009883281;0.00844395;0.004946506;-0.0018578470000000001;-0.0008278255;-0.003161283;-0.006049573000000001;-0.002243523;-0.0054327590000000005;-0.0047312840000000005;0.0007192491000000001;-0.0005895835;0.0014925079999999998;0.0009467636999999999;-0.0011865810000000001;0.0002991088;-0.001401624;-0.0011860310000000002;-0.004972782;-0.01142547;-0.009100287;-0.002516992;0.003866596;0.0034404390000000004;0.000709561;0.003181458;0.0025447720000000003;0.0020612820000000002;0.004540575;0.0036411309999999997;0.002081891;0.002158803;0.0027894559999999996;0.0006569992999999999;-0.007630791;-0.01503864;-0.01183042;-0.005431526999999999;-0.007195091;-0.008002957;-0.005883596;-0.0074708019999999995;-0.00518479
4;2;0.002261977;0.0003344255;1.073156e-05;-0.001576781;-0.001989809;-0.0001192043;-0.00019824009999999998;-2.187898e-06;-0.0011049439999999998;-0.001727042;0.0031018490000000003;0.004932654;0.0020710389999999998;-4.525994e-05;-0.0007146052000000001;-0.0006831192999999999;-0.003527355;-0.004175322;0.0008010758;0.00299596;-0.002097966;-0.008076263;-0.00495009;0.0009141630000000001;0.0032031390000000002;0.00577031;0.004969541;0.005915304000000001;0.008657088;0.006968971;0.008042484;0.005526929;-0.002167692;-0.003408623;-0.001061028;0.0008997600999999999;0.0001109758;-0.0008391663;-2.475303e-05;-0.003943462;-0.006933285;-0.005044647;-0.0026632009999999996;-0.0007948483999999999;-0.0006624777;0.00219306;0.008021031999999999;0.009390220999999999;0.007776169;0.008866977;0.009762815;0.006031168000000001;0.001703743;0.00033249809999999995;0.001152643;0.001241995;-0.0011202039999999999;-0.001774919;6.411111e-05;0.0016440670000000001;0.001678355;0.0016229920000000002;0.002143144;-0.00024946880000000003;-0.0006661813000000001;0.0014978970000000002;0.00032890910000000004;0.0008898499;0.001668629;0.001826108;0.004615692;0.003617009;0.00272847;0.004537845;0.004991635;0.0075818909999999995;0.007942672;0.00465748;0.002636147;9.524243000000001e-05;-0.002682822;-0.0035926870000000002;-0.001166439;-0.0011760639999999999;-0.005188178;-0.0031924920000000003;-0.00043897870000000005;-0.00022022490000000002;0.0016937360000000002;0.0011524439999999999;0.003132899;0.004396136;0.002535719;0.004194744;0.0005685718;-0.0021239970000000003;0.0003561789;-5.1215340000000005e-06;0.0030590229999999997;0.0009561372;-0.003500403;0.00279592;0.005219501;0.002045418;0.00019353310000000003;-0.001963561;-0.002453069;-0.0044905629999999995;-0.006144116999999999;-0.002695023;0.0015100320000000001;0.002489935;0.0033093420000000003;0.004116474;0.0002555471;-0.0008301575;0.004335107;0.006913837;0.0038005079999999998;-0.001487808;-0.001486721;-0.0014087029999999999;-0.006761781;-0.0068051019999999995;0.001127855;0.009109434;0.006421875;-0.0009154011
