;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
38;4;2;-0.06863446;-0.06692345;-0.06262966;-0.05342733;-0.03789704;-0.03411368;-0.03609528;-0.03178157;-0.03128131;-0.03817596;-0.04694885;-0.04701227;-0.04470796;-0.04732431;-0.03607274;-0.02115525;-0.01594243;-0.009305848;-0.006266921999999999;0.001295755;0.01305876;0.01262976;0.007997269;0.0033018279999999997;0.0045446390000000005;0.01166788;0.01716936;0.02563328;0.02219902;0.01068663;0.01127485;0.01204211;0.01143529;0.01498008;0.01929089;0.0243792;0.02381726;0.02285949;0.02455846;0.02127526;0.02055977;0.02085287;0.0188257;0.02299116;0.02576122;0.02294006;0.02194357;0.02430391;0.03065115;0.03574087;0.03263086;0.02780958;0.02947491;0.03106035;0.02980677;0.03124992;0.03269847;0.03355316;0.0328359;0.03093061;0.03010758;0.02748125;0.02859611;0.03046821;0.03184829;0.03786744;0.03701134;0.03472046;0.03632464;0.03460094;0.03616012;0.03785049;0.03828611;0.04039179;0.03902052;0.03724769;0.03512723;0.0319573;0.03168852;0.0320256;0.03053896;0.03026846;0.03244735;0.03330387;0.03233457;0.03064282;0.0287315;0.02675806;0.02429379;0.02183022;0.01942353;0.02335012;0.02804511;0.02082973;0.0153372;0.01906681;0.02117514;0.02135733;0.02112172;0.02125652;0.02324117;0.02293456;0.02029967;0.01929672;0.01859607;0.0182704;0.01960554;0.01873135;0.01714406;0.01739997;0.01647214;0.01579492;0.01633325;0.01580165;0.01372715;0.0113791;0.01126993;0.01125633;0.008602244;0.005468345;0.0030568559999999997;0.003001377;0.004465408;0.004432118;0.004387337;0.0025797629999999997;0.000466942;0.004045252
44;4;2;-0.0013182920000000002;0.004093881;0.001205697;-0.0034765490000000002;-0.005145965;-0.0064135830000000005;-0.0054883069999999996;-0.005368451999999999;-0.006211313;-0.003596921;-0.002046722;-0.0027530659999999998;-0.003929819;-0.0061321430000000005;-0.008222831;-0.01027948;-0.01021901;-0.01031199;-0.01135129;-0.009379432;-0.008752454;-0.008020794;-0.005236694;-0.004088804000000001;-0.002562219;-0.004567863;-0.008324229;-0.0066125640000000005;-0.0059170559999999995;-0.007310185;-0.006551739;-0.007277866;-0.008705751999999999;-0.008608735;-0.008975978;-0.007693961;-0.004865704;-0.003506642;-0.002229878;-0.0042420140000000005;-0.009371719;-0.009420481999999999;-0.007703552;-0.007714696;-0.004631677;-0.001537508;-0.001431103;-0.0028879;-0.00469784;-0.003729111;-0.0024567639999999997;-0.003072546;-0.002624355;-0.001882321;-0.002240444;-0.004677405999999999;-0.007669154;-0.006935729;-0.003917034000000001;-0.002017207;-0.002512612;-0.004249342;-0.005561608000000001;-0.006974541;-0.006613666999999999;-0.005444173;-0.005551023;-0.004354279;-0.004075008;-0.004742848;-0.0030627;-0.00209192;-0.001037216;0.000709688;-0.00044072830000000003;-0.001390194;0.0003450535;0.002016283;0.002324801;0.002189032;0.001977974;0.00046953410000000006;-0.00166707;-0.0018674779999999999;0.0002589354;0.003016804;0.0049471;0.004858743;0.004699671;0.006075181;0.00407718;0.00010600690000000001;-0.0004914079;0.0002717336;0.002733533;0.0051171509999999995;0.0040133;0.003174165;0.003574238;0.003904665;0.004716954000000001;0.006293629;0.008075002;0.008696353;0.008637775;0.00780143;0.007311184;0.007463661999999999;0.00612573;0.0062294130000000005;0.005792311;-0.0001367014;-0.004208802;0.0009895739;0.007602716999999999;0.005008024;0.0007529905;0.001614006;0.0007725042999999999;0.001576903;0.005628831999999999;0.006805111;0.0071468619999999995;0.007399131999999999;0.007101471;0.005443841;0.002729937;0.0028077420000000002
48;4;2;0.00100125;0.002049608;-0.0005904883;-0.003185548;-0.005347639;-0.007135354;-0.0065339840000000005;-0.004268577;-0.001222163;0.0015852529999999998;0.0002427744;-0.0026127810000000002;-0.0017601070000000001;-0.001284241;-0.001090457;0.001298814;0.001290759;0.0001386919;-0.0001136786;-0.000254203;0.0005724344000000001;0.0009286286999999999;0.0017263410000000002;0.002034901;0.001235295;0.001997035;0.002064795;0.002664118;0.004766587;0.004749;0.003808457;0.0035267659999999998;0.005112885;0.007122252;0.00615052;0.005048046;0.005042294;0.004799799;0.004771979;0.0033043720000000003;0.0015696529999999998;0.0021946070000000003;0.003005789;0.0038137440000000004;0.005612736;0.005408799000000001;0.004456727;0.005321543000000001;0.005109611;0.0044976009999999995;0.004202542;0.002260592;0.001694629;0.002582347;0.003229106;0.0056481859999999995;0.007964532;0.008609429;0.00846509;0.006234089;0.004198589;0.0069345069999999995;0.009451004;0.004792704;0.0004648016;0.002596593;0.004684042;0.00507124;0.005798613;0.005333759;0.003904512;0.001965857;0.0009304742;0.0035523259999999997;0.00627345;0.005012614;0.004449912;0.006386291;0.007169695;0.00758742;0.007727296;0.0078073940000000005;0.008479245;0.005915363000000001;0.00298394;0.004110067;0.0047200079999999995;0.004043537;0.0037757109999999997;0.0020733970000000003;0.001954353;0.00457943;0.0052208820000000005;0.004812569;0.005926528;0.007870931999999999;0.008653093;0.00455856;-0.00044961949999999996;-0.0005796321;0.0001198126;-0.001183885;-0.001956914;-0.0005299732;0.00172583;0.002438682;0.0005578519;-0.003547505;-0.0059310380000000005;-0.0038640479999999997;-0.0003664632;0.0005417653;-0.001639407;-0.003461953;-0.00269667;-0.0015004089999999999;-0.001549372;-0.0017080379999999998;-0.00266671;-0.0044566829999999995;-0.004396334;-0.002772855;-0.001500379;-0.002557186;-0.00415058;-0.003189323;-0.00335413;-0.0047438490000000005
54;6;2;-0.001614631;-0.002077965;0.0004837735;0.0046151429999999995;0.002096149;-0.0007049339999999999;-0.0001735404;-0.0017363;-0.002270947;-0.002282443;-0.003184532;-0.003280097;-0.00502819;-0.005417308000000001;-0.002188901;-0.0003741282;-0.0007687386;-0.00042676330000000003;0.0013936110000000001;0.0013757720000000001;-0.0003941882;0.00030096619999999996;0.0006860051;-0.0002334921;-0.00017768669999999997;-0.0006076648999999999;-0.0005121144000000001;-0.0009860763000000001;-0.002477487;-0.001976312;-0.00046457339999999995;0.001714297;0.0023489789999999997;0.0003846524;0.0002339171;0.0009576115;0.0020704029999999997;0.003595922;0.0006723812;-0.004952038;-0.00735777;-0.004688914000000001;-0.001468723;-0.001700683;4.5952579999999996e-05;0.00296941;0.0009500307000000001;-0.0014018770000000002;-0.001630583;-0.002103972;-0.0005847776000000001;0.001632319;0.0013657110000000001;0.0011262260000000001;0.001722324;0.001909536;0.002137058;0.001115905;0.0001860437;0.0006973977;-0.000347465;-0.001803984;-0.0015822179999999998;-0.001132892;-0.001154398;-0.0008411898;-3.650367e-05;-0.000272893;-0.000970077;-0.002071974;-0.002733991;-0.001426175;-0.00252489;-0.005160527;-0.0054875390000000005;-0.0023525020000000002;0.002598397;0.0004744676;-0.002428135;0.0007145991;0.0003499517;0.00043063879999999995;0.001825136;0.0001066275;0.0007577583;-0.0005734522;-0.00332847;-0.002979647;-0.00374476;-0.003899867;-0.00328835;-0.001505045;0.001675223;0.001128009;0.001130346;0.003801658;0.003968091;0.00193658;0.0005069159;0.0021680370000000003;0.00425835;0.004754445;0.005496019;0.004465391;0.0033922759999999996;0.004100708;0.004188932;0.00457263;0.004056741;0.0002120221;-0.002467139;0.0009370703999999999;0.003658351;-0.0004112217;-0.0029920240000000002;-0.001291513;-0.00134241;-0.00182284;-0.0002584515;0.001484745;0.0013900879999999998;0.0001543881;0.0008066048;0.001766885;0.0006862133;0.001040573;0.00236242;0.002100131
58;6;2;0.002773506;0.0038846270000000003;0.002213125;0.001374988;0.002063969;0.0017683520000000002;0.0009864854;0.001380196;0.002871758;0.00377235;0.00254341;0.00031477830000000004;-0.0016786029999999999;-0.002377195;-0.00203777;-0.0023204989999999997;-0.0007112547;0.0010902960000000001;-0.0008888005;-0.0024792029999999997;-0.00251707;-0.0027533279999999998;-0.0031930820000000003;-0.003908271;-0.00202949;0.0006374125;-0.0003855749;-0.004436984000000001;-0.008165548;-0.008066318000000001;-0.006315804;-0.003317516;0.0019229129999999998;0.001136881;-0.0025624520000000002;-0.001396695;-0.0025806329999999997;-0.003380277;-0.0014226389999999998;-0.002327483;0.00099607;0.004822585999999999;0.002123064;-0.0007769567;-0.0033181290000000004;-0.00364914;-0.001910322;-0.0008263289;0.001259869;0.0003829783;-0.001628956;-0.0008125113;-0.0013939520000000002;-0.004121026;-0.005632781;-0.002560766;0.001889636;0.00334347;0.0038962009999999997;0.00303246;0.001465583;0.0006445026;-8.511364e-05;-0.001394366;-0.006964422;-0.01082866;-0.007559023000000001;-0.003839364;-0.001063071;-0.001000298;-0.002656627;-0.0006700563;-0.00047674779999999997;-0.001789113;-0.0007420901;-0.0016568770000000002;-0.002201294;-0.001097852;-0.001731185;-0.001698875;-0.0012428019999999999;-0.001703114;-0.0012056880000000001;-0.00046849690000000003;-0.00022568;-0.0015282289999999999;-0.0033660709999999996;-0.0019187020000000002;-0.0004790044;-0.0015388620000000002;-0.0009794180000000001;0.0008842296;0.00195422;0.001948386;0.0007900298;-0.0008691666000000001;-0.0030476929999999998;-0.0028209959999999997;-0.0004620982;-0.0001105986;0.0004192883;5.019172e-05;-0.001706917;-0.0002792795;0.0012695760000000001;0.001897182;0.0017085770000000002;-0.0001846362;0.0005200582;0.0001332519;-0.002592448;-0.0029739090000000003;-0.002870846;-5.242733e-05;0.0033040559999999997;0.0005727112;-0.001152666;0.0033464890000000002;0.00651313;0.004628817;0.002676946;0.002259876;0.001985743;0.002185625;0.0006248537999999999;-0.0012576339999999999;-3.0973690000000004e-05;0.0016757760000000001
62;6;2;2.952677e-05;0.0006457088;0.000413936;-0.0003438238;-0.002181602;-0.004213627;-0.0015670439999999999;0.001794364;0.0006633524;0.002184301;0.005628516;0.003492655;0.001633124;0.0023389920000000002;0.00029601240000000004;-0.0007030202999999999;0.0006106941;0.0007696112;0.0012453310000000001;0.0007161658;-0.0009626552;-0.001012792;-0.001036747;0.0006411778;0.0036981220000000003;0.00237377;-0.0001266501;-0.00032340630000000003;-0.0006599360000000001;-0.0002908837;-0.0004208255;-0.0015139189999999999;-0.0008143916;0.0006793036;0.0021737;0.002542394;0.0019354779999999998;0.001952801;0.000346002;-0.00129639;-0.0005451119999999999;0.0008050192;0.0026257190000000003;0.003996457;0.003381657;0.0019303010000000002;0.00100709;0.0002971556;0.00037685080000000003;0.0008818382000000001;0.00010763420000000001;-0.0004287878;-0.0009639602;-0.00131934;-0.001094321;-0.003781985;-0.006137157;-0.004828234;-0.0030564359999999996;-0.001886348;-0.001400947;-0.0008579534;3.333611e-05;0.0004075946;0.0002508384;-0.0007298966;-0.001011674;0.001023346;0.0039122490000000005;0.00427727;0.002174066;0.0004745775;-0.002493024;-0.004847120999999999;-0.001849959;0.0009261611;-0.0003791928;-0.002498829;-0.004560886;-0.004369072;-0.0028014859999999997;-0.0026236540000000004;-0.0016096770000000001;-0.002472729;-0.0051869279999999995;-0.0052116359999999995;-0.004849017;-0.002297547;0.001936628;0.0021949020000000003;0.0010170630000000001;-0.0009144246;-0.0035403329999999997;-0.004368556;-0.005197032;-0.0051377079999999995;-0.003002709;-0.0017007029999999998;-0.002066195;-0.0015777179999999999;-0.0003488699;-0.0005439333999999999;-0.00013466379999999998;0.0011308989999999999;0.0009408255999999999;0.0014995129999999998;0.003509842;0.0037411590000000004;0.00246526;0.002000131;0.002022607;0.00151129;0.0006149313;0.0007552089;0.0013021410000000001;0.0006281542;8.131793999999999e-05;-0.00025524580000000003;0.0002489172;0.0009632375999999999;-0.002466942;-0.005528024;-0.0027113040000000003;-0.0005983925;-0.0027479709999999997;-0.00295905;0.0013348210000000001;0.005116902
66;6;2;-0.00016962;0.00042524949999999995;0.0015440760000000001;-0.0026678659999999996;-0.0071390590000000006;-0.002297772;0.004548147;0.00628667;0.00471235;0.002228448;0.0007153725999999999;-0.001095436;-0.0004954824;0.0025619139999999998;0.0014213239999999999;0.00018281900000000003;0.0007922364;8.675564000000001e-05;0.002668958;0.003957756;0.0011949810000000001;-0.0003572371;-0.00176021;0.0021531189999999998;0.0091954;0.0101369;0.009869939;0.009726033;0.008072094;0.0066149419999999995;0.005101507;0.007508324;0.01108343;0.009145443;0.00626609;0.00529327;0.004280285;0.004574984;0.005248293;0.005778803000000001;0.006714694;0.008025266;0.01006037;0.0063845130000000005;-0.0005240081;0.0003622448;0.005441901999999999;0.009954791;0.01178341;0.01108937;0.01468161;0.01723234;0.01353549;0.01086198;0.01150523;0.01074152;0.007603885;0.006625273;0.005004965;0.0014746989999999999;0.0014915629999999998;0.001458506;0.0006488212999999999;-0.0002470795;-0.002536688;-0.00112998;0.0001446545;0.0006740709;0.01140693;0.03243271;0.05275802;0.06415056;0.071175;0.08037455;0.09345253;0.1167095;0.139503;0.1385049;0.1318332;0.1410849;0.1480763;0.1713745;0.2114572;0.2081472;0.1731376;0.09459416;-0.09030512;-0.2953749;-0.4223881;-0.4797451;-0.4631837;-0.3960227;-0.3067505;-0.2148632;-0.1768717;-0.1288657;-0.02488736;0.01252719;-0.003527839;-0.03001706;-0.129429;-0.1910615;-0.1679053;-0.1993161;-0.2772575;-0.326405;-0.3068807;-0.2661208;-0.2979784;-0.3099009;-0.2932903;-0.3139537;-0.2743001;-0.2314776;-0.2503834;-0.2454385;-0.2386772;-0.2414717;-0.2238908;-0.2054294;-0.1985855;-0.1882308;-0.1657529;-0.1591097;-0.1570571;-0.1475944;-0.1314138;-0.09047239
70;6;2;0.03994056;0.05479194;0.04053994;0.0165301;0.02053856;0.06459628;0.1005241;0.06561219;-0.01050415;-0.04912334;-0.06101535;-0.08048442;-0.1182939;-0.1558541;-0.1272905;-0.07766441;-0.04371294;0.01480447;0.03048997;0.01468274;0.0353171;0.05730639;0.06707708;0.05009248;0.04159324;0.1043798;0.1604866;0.1338916;0.0796262;0.04704704;0.02803026;0.0453207;0.08665625;0.1158299;0.1365125;0.1111998;0.05910758;0.01994786;0.001346054;0.02771249;0.03097572;0.02031106;0.02089398;-0.006082965;0.03606988;0.09431631;0.08155985;0.09221648;0.1014858;0.08729686;0.08532026;0.08572972;0.1009839;0.1245558;0.1567056;0.1885364;0.1979535;0.1998259;0.200872;0.1922613;0.1813946;0.2035559;0.2432997;0.2475552;0.206799;0.08407932;-0.1485093;-0.391943;-0.5329391;-0.6877547;-0.9280554;-0.9607107;-0.8401918;-0.8902054;-0.8387184;-0.56205;-0.3591057;-0.2985627;-0.2778554;-0.1088635;-0.04370015;-0.2493861;-0.3630447;-0.5009916;-0.5667093;-0.4654377;-0.533751;-0.5058055;-0.4452949;-0.4676493;-0.3493246;-0.3989377;-0.5784574;-0.6518138;-0.4711454;-0.1615146;-0.2295797;-0.253411;-0.06465614;-0.1086843;-0.1055787;-0.09900776;-0.1933022;-0.1964643;-0.2593407;-0.2761385;-0.247493;-0.2791293;-0.2531755;-0.2594138;-0.256624;-0.2396084;-0.2667098;-0.2421996;-0.2369384;-0.228779;-0.206889;-0.2141387;-0.1829463;-0.173793;-0.1804033;-0.1943638;-0.2273506;-0.2057415;-0.1933569;-0.2015496;-0.192657;-0.2086125
74;6;2;0.05574667;0.0585493;0.05124899;0.04461612;0.04385215;0.04257545;0.04148409;0.04135126;0.04302911;0.04469594;0.04531882;0.04990965;0.05374976;0.05258813;0.0492964;0.04753873;0.05201934;0.05468778;0.04485487;0.03418524;0.03619745;0.03810989;0.03456685;0.03996513;0.04791978;0.04902455;0.04823542;0.04798557;0.05028027;0.05010409;0.04614243;0.0418128;0.03712729;0.03977609;0.04385398;0.03966432;0.03467939;0.03086183;0.02750786;0.02442234;0.01928105;0.01288069;0.007880433000000001;0.009770756;0.01483788;0.01830304;0.02005326;0.01634167;0.0137577;0.01424978;0.01606214;0.02206707;0.02066412;0.01656363;0.01895816;0.01704046;0.01735414;0.02123989;0.01968568;0.01820331;0.01647558;0.01470627;0.01341009;0.01155998;0.01407294;0.01536506;0.01198647;0.009755269;0.009759383;0.009547709;0.007205792;0.004910954;0.001938628;-0.000799135;0.0012319219999999999;0.0028542759999999998;0.001489844;0.00011920290000000001;-0.002267055;-0.00376929;-0.00281485;-0.001888392;-0.0013271729999999999;-0.0007024902999999999;0.0009261733;0.00352112;0.00020439700000000002;-0.006579629;-0.005909276999999999;-0.0015846360000000002;0.0006908057000000001;-0.001089338;-0.004705341;-0.0020577029999999997;-0.0001698197;-0.001691414;-0.0005867229;-0.0014739229999999998;-0.001777919;-0.0012358;-0.0033213879999999998;-0.004143425;-0.005052435;-0.004304475;-0.0006670682000000001;0.0019438110000000001;0.001553104;-0.002230267;-0.003080967;-0.001996002;-0.0036432509999999997;-0.0029266879999999998;0.0015002960000000001;0.00609121;0.004949691;0.001173572;0.002359391;0.003499292;0.004829267;0.006303621;0.005100045;0.00554985;0.004468745;0.003921393;0.005951809000000001;0.005942064;0.008008767;0.007885309
80;1;2;-0.2385266;-0.2900742;-0.2417564;-0.09159677;0.02611359;0.1073214;0.1266639;0.1192581;0.1321879;0.09176096;0.06952193;0.06567527;0.03006111;0.0198789;0.03706222;0.09965047;0.1655461;0.2208137;0.253024;0.1786746;0.08512082;-0.08605253;-0.3773399;-0.4577408;-0.3375077;-0.3111173;-0.2637772;-0.08166268;0.1066148;0.2101017;0.1462278;0.08076869;0.1036022;0.01706715;-0.04716638;-0.03852239;-0.0028446709999999996;0.1289403;0.1669837;0.1549196;0.1464261;0.0626288;0.02882317;0.01406003;0.06083138;0.1456562;0.09998285;-0.06115639;-0.3326719;-0.4322167;-0.1691792;0.08099272;0.0974702;0.02855503;0.00341459;-0.03412408;-0.1446489;-0.2376377;-0.1912655;-0.0040492340000000005;0.1447851;0.1591622;0.1442828;0.1855039;0.2190489;0.2089338;0.2465517;0.2567574;0.2052036;0.1565583;0.04662311;0.01003334;0.08546171;0.1346367;0.2057753;0.2377764;0.1457058;-0.04566289;-0.2742495;-0.4040742;-0.3965821;-0.3297902;-0.2217675;0.02466948;0.261855;0.2635998;0.1675332;0.05896275;-0.03223541;-0.04771938;-0.06520422;-0.02017079;0.1063967;0.1839327;0.1758324;0.103744;0.03534497;0.0128811;0.03901409;0.08202038;0.08159803;-0.02074426;-0.2679546;-0.4142362;-0.2186272;0.04139224;0.09670175;0.04967982;-0.04091328;-0.2010012;-0.3161821;-0.2831196;-0.1412812;-0.005770565;0.01112019;0.00920463;0.1062639;0.1327746;0.1039882;0.1610097;0.1495457;0.09383404;0.08090085;0.0328791;0.05386224;0.1079288;0.1193816;0.1735945
83;1;2;-0.2824361;0.01301006;0.2596759;0.2835777;0.1529189;0.1108944;0.05114438;-0.04887924;-0.0007493135000000001;0.02295613;0.05806352;0.1459567;0.124506;0.1212075;0.1242024;0.1226076;0.1868887;0.228748;0.2168775;-0.002309224;-0.3818284;-0.5133524;-0.2903894;-0.05947225;-0.0321857;-0.01952192;-0.04158538;-0.163206;-0.1934576;-0.1720077;-0.1200927;0.0098238;0.1028004;0.1153699;0.1193504;0.1851672;0.2007124;0.1636722;0.1733336;0.1134033;0.03922066;0.02473014;0.02956529;0.09897047;0.1731148;0.1849725;0.05053956;-0.1342825;-0.1563458;-0.2315445;-0.392994;-0.3553888;-0.2617809;-0.2046714;-0.0383826;0.06506884;0.09058357;0.1412486;0.07331038;0.06376865;0.09881498;0.0028815029999999997;0.01937245;0.04709062;0.06053954;0.1676256;0.1498906;0.09992166;0.06990876;0.07468688;0.1671824;0.2127286;0.2457885;0.09005417;-0.2493107;-0.3829967;-0.3015601;-0.1287744;0.03563135;0.09671222;0.05262774;-0.03998649;-0.1369032;-0.2236753;-0.1566419;-0.04990015;-0.003725043;0.115089;0.1690172;0.2108929;0.2873604;0.2607756;0.2446775;0.1981421;0.09730163;0.02790454;-0.005065139000000001;0.04396531;0.09937569;0.1541163;0.1878834;0.1000037;-0.05992762;-0.2724838;-0.4290229;-0.4334372;-0.4054018;-0.3191096;-0.08321346;0.1404801;0.203522;0.1977006;0.1842748;0.1503324;0.1106512;0.0321477;-0.03626946;-0.0236095;0.02006119;0.08457871;0.1499604;0.1257451;0.06965099;0.07470654;0.08693261;0.1316954;0.1950646;0.1256619
84;1;2;0.06053954;0.1676256;0.1498906;0.09992166;0.06990876;0.07468688;0.1671824;0.2127286;0.2457885;0.09005417;-0.2493107;-0.3829967;-0.3015601;-0.1287744;0.03563135;0.09671222;0.05262774;-0.03998649;-0.1369032;-0.2236753;-0.1566419;-0.04990015;-0.003725043;0.115089;0.1690172;0.2108929;0.2873604;0.2607756;0.2446775;0.1981421;0.09730163;0.02790454;-0.005065139000000001;0.04396531;0.09937569;0.1541163;0.1878834;0.1000037;-0.05992762;-0.2724838;-0.4290229;-0.4334372;-0.4054018;-0.3191096;-0.08321346;0.1404801;0.203522;0.1977006;0.1842748;0.1503324;0.1106512;0.0321477;-0.03626946;-0.0236095;0.02006119;0.08457871;0.1499604;0.1257451;0.06965099;0.07470654;0.08693261;0.1316954;0.1950646;0.1256619;-0.04633777;-0.1867154;-0.2100471;-0.1971296;-0.2173911;-0.08129479;0.088748;0.06615884;-0.02305717;-0.1701863;-0.283257;-0.2190359;-0.1369754;-0.06992047;0.04645773;0.1312023;0.177353;0.2360606;0.2548681;0.2258224;0.2023075;0.1571886;0.08972292;0.02097363;-0.02509301;-0.02759549;0.009409881;0.1069876;0.1965421;0.206017;0.1042611;-0.1076132;-0.2965641;-0.3839153;-0.3818796;-0.3455873;-0.2510944;-0.01704941;0.1630762;0.1731638;0.1542924;0.129255;0.0825311;0.02313382;-0.01644399;-0.006838527;0.008256801;0.04886151;0.08892055;0.06697744;0.02847174;-0.005712729000000001;0.0015460620000000002;0.09573307;0.2378831;0.2972698;0.1049203;-0.2195184;-0.3759036;-0.3264462;-0.1765826;-0.02713028;0.01579141;-0.01299087
88;1;2;0.0553407;-0.0010270989999999999;-0.03482934;-0.083287;-0.2023382;-0.2117938;-0.1430805;-0.076738;0.02469907;0.09670926;0.1669662;0.2292648;0.2378148;0.2322054;0.2044972;0.1596736;0.07837253;-0.0023498;-0.01377161;0.003887351;0.07379615;0.1873597;0.2217863;0.07714053;-0.207062;-0.4426317;-0.505821;-0.42648;-0.3541441;-0.2886028;-0.0638837;0.1930154;0.2303368;0.139843;0.1532063;0.1597813;0.05626927;-0.004983998;-0.05805596;-0.03689315;0.07185137;0.0838523;0.1126069;0.129466;0.08719294;0.06546668;0.02764392;0.08424753;0.1302541;0.08449811;0.01368129;-0.2413174;-0.4590232;-0.3252792;-0.08120018;0.03048565;0.07305903;0.0018499570000000002;-0.1653526;-0.2231163;-0.2342986;-0.1585952;0.011051;0.05702607;0.1043002;0.1685439;0.1933058;0.2460041;0.2429464;0.2166873;0.1594065;0.07900687;0.04517161;0.01015589;0.006094426;0.02780143;0.07630159;0.1456909;0.1220789;-0.02056331;-0.2462567;-0.4180782;-0.4148815;-0.3545776;-0.2943878;-0.1079898;0.1158222;0.1716382;0.1254296;0.09072231;0.05946164;0.02076236;-0.00280261;0.003249598;0.01038089;0.05738665;0.1435368;0.1714832;0.1464153;0.115265;0.07824666;0.07266112;0.1320524;0.1723157;0.1160063;-0.06659347;-0.3491091;-0.444374;-0.222997;-0.00491928;0.05003871;0.04063664;-0.0002756226;-0.04438669;-0.08743744;-0.1225351;-0.07465704;0.0002832272;0.01748236;0.0576023;0.139752;0.1902479;0.2303648;0.2521861;0.1897303;0.08937666;-0.0008024021;-0.0472605
96;1;2;0.1215779;0.03476067;-0.1210008;-0.3665276;-0.4723842;-0.4843944;-0.49228;-0.3805548;-0.07635252;0.2495998;0.2538605;0.1328141;0.1655723;0.07433306;-0.05901253;-0.02774572;-0.01651435;0.03487632;0.1349997;0.1619199;0.1760324;0.1320881;0.08721827;0.1079452;0.1241553;0.1751873;0.1952507;0.07561705;-0.160851;-0.351731;-0.3236607;-0.1505829;0.02896354;0.09142721;0.02215404;-0.04253504;-0.1271334;-0.1848153;-0.1134687;-0.05789123;-0.02475143;0.0503811;0.1038025;0.1785682;0.2233704;0.1992976;0.2022262;0.179176;0.136101;0.1026296;0.05022183;0.05478815;0.09243132;0.1103069;0.1120368;0.1068144;0.1243363;0.09084158;-0.01569985;-0.1597343;-0.3192827;-0.3928122;-0.4037048;-0.3722261;-0.1568419;0.1800321;0.3432807;0.2668386;0.1744733;0.1044512;0.02365335;0.01947975;0.0201128;0.0365164;0.08219739;0.05652727;0.06240513;0.07833486;0.04769664;0.03139058;-0.0026395;0.03553977;0.1203414;0.1797638;0.2544155;0.1116067;-0.2308604;-0.376339;-0.293478;-0.1357035;0.04944573;0.1099407;-0.005121645;-0.1310342;-0.2244073;-0.2624028;-0.1721044;-0.08011506;-0.03060272;0.03959427;0.07925627;0.131726;0.1785339;0.1783834;0.2178418;0.2168635;0.150281;0.1154351;0.09437965;0.06688093;0.01655791;-0.007063713;0.0153064;0.02264114;0.07117287;0.1117144;0.06928773;0.0014807870000000001;-0.1295784;-0.2594408;-0.3599449;-0.5444975;-0.5794619;-0.3137974;0.06783449;0.3740239;0.2914965;0.06959719
100;1;2;0.06916059;0.02469732;0.08248739;0.1930121;0.1475139;0.1386383;0.1041529;0.07312163;0.1309552;0.1084714;-0.04114567;-0.325103;-0.4595974;-0.2740529;-0.1086904;-0.03483428;0.02849614;0.0055056490000000005;-0.04219527;-0.06257836;-0.1545909;-0.2540377;-0.2003808;-0.09698827;-0.01404113;0.101792;0.1814552;0.2261203;0.2528498;0.2098933;0.1548006;0.1038667;0.01143897;-0.03314901;0.0008390713;0.0420185;0.1222951;0.2097709;0.1831339;0.04119012;-0.1674369;-0.3569153;-0.4042412;-0.3558124;-0.3140318;-0.2364018;-0.08976495;0.1002998;0.2497076;0.2266043;0.1219489;0.09489464;0.0494434;-0.01976151;-0.009862866;0.02058031;0.08491786;0.1590189;0.1501531;0.1020682;0.04159503;0.03898616;0.0989989;0.1190569;0.09658208;-0.03518285;-0.3033113;-0.471657;-0.3030677;-0.02175356;0.05146248;0.04696221;0.0036056540000000002;-0.1079538;-0.1691348;-0.1897329;-0.08064286;0.09024999;0.1490299;0.1754457;0.2046664;0.2446314;0.2462578;0.2278238;0.2446788;0.1683239;0.05983199;-0.001430574;-0.01243257;0.02760115;0.02150513;0.03847904;0.03890107;-0.02928219;-0.08927029;-0.2413408;-0.3679725;-0.3665335;-0.3356622;-0.1790219;0.0609578;0.2111884;0.2197318;0.1441531;0.08814276;0.02082567;-0.02751948;-0.01015583;0.02225711;0.09630454;0.1545941;0.1402493;0.09304841;0.0452112;0.06842975;0.1114811;0.09536306;-0.00677532;-0.2939868;-0.5126512;-0.3077429;-0.05999857;-0.04449372;0.0961756;0.1393674;-0.1234786;-0.2442466;-0.2739354
