;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1431;3;2;-0.2208573;-0.2775455;-0.3678295;-0.3210374;-0.2423959;-0.08001388;0.1587154;0.2783583;0.3957717;0.5492589;0.5710504;0.5595074;0.5988616;0.5995466;0.644203;0.7619244;0.8097022;0.7897358;0.7095447;0.5537474;0.3190484;0.01541506;-0.1061198;-0.04393121;-0.05131246;-0.02661553;0.05461836;0.06953943;0.07248613;0.05690927;0.02865912;0.06134155;0.1199231;0.1517111;0.1678738;0.1223923;-0.01622008;-0.1711317;-0.3367771;-0.5244896;-0.7127498;-0.8752818;-0.9517265;-0.9933888;-1.054075;-1.143239;-1.211135;-1.090637;-0.7921498;-0.417237;-0.1042065;0.01507212;0.05421274;-0.0753071;-0.4056594;-0.6397795;-0.8883775;-1.188526;-1.293562;-1.289323;-1.257691;-1.264216;-1.281707;-1.191152;-1.125569;-1.054134;-0.9705001;-0.9188391;-0.8289154;-0.8519207;-0.9148084;-0.9588224;-1.071617;-1.118584;-1.151732;-1.126158;-0.9904753;-0.8840174;-0.7474983;-0.6785015;-0.6756708;-0.5580053;-0.434951;-0.3401218;-0.2339347;-0.1059219;0.02670685;0.1077545;0.3939411;0.8076886;0.8985171;0.7946019;0.5065799;0.05950638;0.04018885;0.1062506;-0.1079687;0.06267525;0.3618813;0.4568527;0.6674421;0.6931831;0.6605575;0.7343749;0.6697816;0.7249624;0.7629036;0.7094085;0.750857;0.6820208;0.5600597;0.4027662;0.2777713;0.2127366;-0.05159894;-0.2765336;-0.3265082;-0.329019;-0.2207212;-0.05732353;0.1043296;0.176715;0.2043543;0.3369032;0.4591583;0.517436;0.5889089;0.652901
1436;3;2;-0.1502626;-0.1414674;-0.1525172;-0.04569005;0.0651586;0.1990634;0.2466093;0.189287;0.1847607;0.1062625;0.0132094;0.01010442;-0.071714;-0.2079169;-0.2594469;-0.2647014;-0.2786462;-0.1985443;-0.0561959;-0.03754314;-0.1341715;-0.2123812;-0.1659299;-0.08304997;-0.03992106;0.06387374;0.1642146;0.2227127;0.2382045;0.1565133;0.06876701;-0.02807935;-0.0764453;-0.02946723;-0.07100907;-0.161268;-0.2605383;-0.4198616;-0.5204022;-0.5377031;-0.4802253;-0.3896644;-0.2915264;-0.1038938;0.02731652;0.0178277;0.0574318;0.1721012;0.2450188;0.2874038;0.4275408;0.6288482;0.6731203;0.5842188;0.4338566;0.1494851;-0.01790889;0.04429015;0.01578947;-0.05514209;-0.02601492;-0.02400767;-0.01848774;0.0037976259999999997;0.01060254;0.06997551;0.151823;0.1917126;0.181692;0.1735083;0.2082286;0.218968;0.1750243;0.07274298;-0.1192714;-0.3300822;-0.4500934;-0.4979475;-0.5755551;-0.6094033;-0.4596904;-0.2704034;-0.2235286;-0.2607093;-0.2405289;-0.1516281;-0.1085203;-0.1141172;-0.07513904;0.04651015;0.1561642;0.1327497;0.06857871;-0.008720304;-0.1798511;-0.314481;-0.3483367;-0.3968373;-0.5017461;-0.6098153;-0.6679613;-0.6806799;-0.6597119;-0.6061205;-0.4830038;-0.2615114;-0.06122498;0.03696368;0.1121498;0.1737931;0.1728976;0.1950336;0.3199091;0.428849;0.4075482;0.3223833;0.2455904;0.150932;-0.0014400220000000002;-0.2391166;-0.4353035;-0.4041205;-0.2859986;-0.1526325;0.05615944;0.08364975;-0.02223177;-0.031205
1440;3;2;0.6583493;0.6514103;0.6584235;0.6265676;0.5247658;0.341092;0.1869915;0.06941415;-0.1474673;-0.4093416;-0.502008;-0.4106249;-0.2242944;-0.006004413;0.06378605;0.0026208439999999998;0.07048799;0.2238021;0.2614816;0.2737185;0.367386;0.4825608;0.529565;0.4566318;0.3632337;0.26399;0.09550483;-0.05219363;-0.1729959;-0.2843139;-0.3467653;-0.4057934;-0.4512919;-0.4227205;-0.3732062;-0.3205845;-0.1265774;0.1622374;0.3175246;0.3092668;0.2528424;0.2444391;0.3031455;0.3876889;0.4664929;0.516745;0.4489101;0.2019178;-0.08571313;-0.3318273;-0.5145608;-0.5844326;-0.568383;-0.3296516;0.06627448;0.2478533;0.2160106;0.1603814;0.1173886;0.09854595;0.1077386;0.07379996;-0.07514699;-0.3231751;-0.6020945;-0.7746855;-0.8366358;-0.9279241;-1.0966040000000001;-1.194397;-0.8912995;-0.3022814;0.01488486;-0.05667678;-0.2515028;-0.5765135;-1.013973;-1.1270870000000002;-1.083582;-1.241838;-1.223155;-1.191187;-1.302859;-1.264462;-1.3149;-1.369353;-1.308966;-1.305225;-1.2054479999999999;-1.0771190000000002;-1.010861;-0.9693468;-0.924244;-0.7841515;-0.6259925;-0.4552644;-0.3024816;-0.2369747;-0.1633975;-0.07009237;-0.01406866;-0.03409053;-0.0003482696;0.2065519;0.4237521;0.5300096;0.5193043;0.3671385;0.1407113;0.1079607;0.1859958;0.008676352;-0.09829857;0.1153223;0.3659482;0.6218357;0.8723344;1.016385;0.9774737;0.9266027;1.009188;0.9574535;0.8608659;0.7446954;0.4584185;0.2391629;0.02649657;-0.167089
1443;3;2;-0.2617834;-0.09741248;0.08595825;0.1370432;0.1155793;0.2382782;0.3212094;0.4018971;0.418632;0.302601;0.1808955;-0.05734673;-0.3315225;-0.5497938;-0.7163533;-0.7319332;-0.7804615;-0.978813;-1.0970309999999999;-0.9073428;-0.5920894;-0.5501115;-0.6427311;-0.6178773;-0.5302241;-0.4020118;-0.3223736;-0.2946059;-0.3311457;-0.4982019;-0.5715702;-0.5404282;-0.5538706;-0.5816337;-0.715514;-0.9210508;-1.062619;-1.1771639999999999;-1.316099;-1.440627;-1.454487;-1.383996;-1.179922;-0.7558827;-0.4103781;-0.3233242;-0.241177;-0.1153492;-0.05222115;0.04950956;0.08509925;-0.02898376;-0.2026836;-0.6542483;-1.1381059999999998;-1.167214;-1.062848;-1.084633;-1.061517;-0.9553288;-0.8060222;-0.6135245;-0.4499478;-0.3745124;-0.2731045;-0.2243759;-0.3045776;-0.327443;-0.3219064;-0.4073644;-0.5892007;-0.7223251;-0.6813481;-0.5925635;-0.4684895;-0.3679902;-0.4032443;-0.3691188;-0.2162007;-0.1283324;-0.08513784;0.009698906;0.1040678;0.1126933;0.01518631;-0.1570997;-0.278596;-0.3100179;-0.3461829;-0.3817182;-0.4331503;-0.5455099;-0.6657502;-0.7700557;-0.7935723;-0.6980516;-0.5432662;-0.3151171;-0.1123364;-0.08237035;-0.07368689;0.04936944;0.1334166;0.1243123;0.1115194;0.04166617;-0.06840632;-0.1497189;-0.2268754;-0.1751646;-0.07862234;-0.2502158;-0.5120224;-0.5774145;-0.5183603;-0.4417187;-0.3961025;-0.2886161;-0.1332965;-0.09057199;-0.06189702;-0.04651931;-0.1268276;-0.223819;-0.3237309;-0.3888935;-0.4204372;-0.3927131
1444;3;2;-0.2731045;-0.2243759;-0.3045776;-0.327443;-0.3219064;-0.4073644;-0.5892007;-0.7223251;-0.6813481;-0.5925635;-0.4684895;-0.3679902;-0.4032443;-0.3691188;-0.2162007;-0.1283324;-0.08513784;0.009698906;0.1040678;0.1126933;0.01518631;-0.1570997;-0.278596;-0.3100179;-0.3461829;-0.3817182;-0.4331503;-0.5455099;-0.6657502;-0.7700557;-0.7935723;-0.6980516;-0.5432662;-0.3151171;-0.1123364;-0.08237035;-0.07368689;0.04936944;0.1334166;0.1243123;0.1115194;0.04166617;-0.06840632;-0.1497189;-0.2268754;-0.1751646;-0.07862234;-0.2502158;-0.5120224;-0.5774145;-0.5183603;-0.4417187;-0.3961025;-0.2886161;-0.1332965;-0.09057199;-0.06189702;-0.04651931;-0.1268276;-0.223819;-0.3237309;-0.3888935;-0.4204372;-0.3927131;-0.1998595;0.07000731;0.1493266;-0.05413424;-0.2384312;-0.2799176;-0.270039;-0.1867693;-0.07612984;0.05774884;0.002116896;-0.2307606;-0.2565902;-0.2450123;-0.3108801;-0.399211;-0.572319;-0.6739665;-0.7424435;-0.7049061;-0.550027;-0.444892;-0.1813628;0.0684298;0.07613426;0.05696962;0.07538805;0.09680891;-0.0039043209999999997;-0.1329865;-0.09379845;-0.08247469;-0.2375618;-0.480886;-0.6330657;-0.5945755;-0.5382259;-0.5467457;-0.4855671;-0.384632;-0.3564139;-0.2700614;-0.1374015;-0.06636512;-0.04348043;-0.1832199;-0.4340258;-0.7045272;-0.877508;-0.7967276;-0.7787486;-0.8838207;-0.8666434;-0.8648859;-0.8411742;-0.6590184;-0.5031064;-0.5294534;-0.588123;-0.5272864;-0.5563731;-0.7318832;-0.8826943;-1.0070540000000001
1448;3;2;-0.6271767;-0.5015572;-0.3588559;-0.1455701;-0.05882159;0.03917331;0.1760572;0.2932839;0.3827156;0.2947554;0.08902144;-0.2598563;-0.6668642;-0.8740495;-1.011177;-1.086443;-0.9786676;-0.7641543;-0.4761006;-0.3072965;-0.4118225;-0.6093706;-0.8503019;-1.066935;-0.9465519;-0.7433582;-0.8261552;-0.9114342;-0.9814609;-1.022226;-0.9276139;-0.97115;-0.9306037;-0.7915435;-0.8380081;-0.8468697;-0.9059742;-1.020856;-1.063777;-1.109607;-1.0385719999999998;-0.9388875;-0.849187;-0.8033516;-0.7775825;-0.5296663;-0.4021633;-0.4479113;-0.2910365;-0.1219394;0.06623359;0.6181752;1.145292;0.7593419;0.1158274;0.2850483;0.3578411;0.1190517;0.1925368;0.1667254;0.2838054;0.6304508;0.8094506;0.932083;0.8673786;0.8499608;0.8840487;0.7277586;0.6762565;0.5186578;0.2608403;0.1052125;-0.0293391;0.06373122;0.2027822;0.2358718;0.3332624;0.531071;0.7575232;0.7258775;0.6944493;0.9389906;0.985903;0.8503348;0.7268607;0.4718653;0.347086;0.3864648;0.3174894;0.2248045;0.1347765;0.06113186;0.116543;0.2970016;0.5113409;0.6755099;1.0285959999999998;1.4018709999999999;1.2542200000000001;1.119573;1.287077;1.18961;1.102259;1.0287549999999999;0.6558083;0.472495;0.3325545;0.09725028;0.1436122;0.1685967;0.1311158;0.2573872;0.443217;0.6664936;0.8033675;0.8224495;0.773648;0.639613;0.5065187;0.3702826;0.3117165;0.3570509;0.3357955;0.3505661;0.481355;0.5733931;0.5818205;0.5802422
1450;2;2;-0.7307763;-0.6400489;-0.6840934;-0.749227;-0.8257662;-0.854217;-0.7927535;-0.7586051;-0.713608;-0.6766354;-0.7059903;-0.6837232;-0.6858856;-0.7060154;-0.6668414;-0.6692483;-0.6626865;-0.6842182;-0.7422034;-0.7298486;-0.752702;-0.7885089;-0.7753114;-0.7856919;-0.8179324;-0.8789769;-0.9654056;-1.031092;-1.096609;-1.244532;-1.393031;-1.411114;-1.388691;-1.369183;-1.354534;-1.41286;-1.485572;-1.479957;-1.4233049999999998;-1.384287;-1.3474469999999998;-1.311777;-1.2509219999999999;-1.1030520000000001;-0.9695362;-0.8679704;-0.7760698;-0.7752884;-0.7822235;-0.7676965;-0.7839958;-0.7555113;-0.6970204;-0.6537175;-0.5794217;-0.4825904;-0.4217746;-0.4045864;-0.3558785;-0.2376765;-0.1207126;-0.0877098;-0.1816585;-0.3176924;-0.4083338;-0.4745331;-0.4350063;-0.314247;-0.2239058;-0.1022628;0.005453675;0.08591795;0.1594079;0.1176264;0.04589869;-0.01350419;-0.07115508;-0.06494181;-0.1263569;-0.2357411;-0.259616;-0.2104608;-0.1352891;-0.1711852;-0.2864202;-0.3943876;-0.4634357;-0.3436563;-0.1921734;-0.1850662;-0.3552665;-0.8857717;-1.386061;-1.329755;-1.1393659999999999;-1.204812;-1.2027459999999999;-1.115758;-1.1039709999999998;-1.0355860000000001;-1.092903;-1.2512450000000002;-1.316419;-1.456134;-1.4953040000000002;-1.440221;-1.476968;-1.388544;-1.219108;-1.0499690000000002;-0.9120477;-0.8860603;-0.8629472;-0.8566768;-0.8548542;-0.8445083;-0.8656499;-0.8179857;-0.7002453;-0.5139412;-0.3148194;-0.2436448;-0.1976707;-0.02790361;0.1864678;0.2416744;0.174313;0.1418409
1455;2;2;-0.1294714;-0.07824472;0.03651848;0.1874834;0.2324076;0.1458525;0.1114393;0.1661453;0.247568;0.3314997;0.2832285;0.1898689;0.2073872;0.1407434;0.04105428;0.09272947;0.1327578;0.1548141;0.2193736;0.2485906;0.2885343;0.2988803;0.2377554;0.2078465;0.2162795;0.215868;0.1735357;0.1264803;0.1315544;0.1221511;0.0566985;-0.01443716;-0.0397513;-0.09311034;-0.2422557;-0.3056886;-0.1828517;-0.0159398;0.01463867;-0.2385167;-0.6459686;-0.8609544;-0.8293151;-0.8048804;-0.8493771;-0.8290607;-0.7397506;-0.6362173;-0.6210752;-0.725026;-0.8117042;-0.879922;-0.9223729;-0.8931005;-0.8862734;-0.8735173;-0.79713;-0.6956633;-0.5852018;-0.507839;-0.4532397;-0.3902473;-0.3495055;-0.3487912;-0.3642536;-0.3530779;-0.3140937;-0.2485366;-0.1536746;-0.04393446;0.0117781;-0.09492999;-0.2022734;-0.1267714;-0.005604109;0.1171635;0.1838322;0.06697124;-0.04945764;-0.08564098;-0.09820653;0.01927523;0.2192923;0.4009979;0.5135645;0.5300165;0.5750777;0.6212323;0.5931696;0.582525;0.5654279;0.5129512;0.482934;0.4523586;0.4064338;0.391229;0.3986292;0.3825318;0.3699474;0.405627;0.4404616;0.4046441;0.3470122;0.3327496;0.3371582;0.3643605;0.4609145;0.647462;0.7509571;0.5212699;0.1289912;-0.03871462;0.08519658;0.1868643;0.068882;0.02596427;0.1265812;0.2157337;0.3724826;0.3891466;0.2681042;0.2951099;0.3317137;0.3623127;0.3962107;0.3956698;0.5031791;0.561574
1459;2;2;-1.145591;-1.014135;-0.9056765;-0.8860188;-0.9856823;-1.064637;-1.131605;-1.162488;-1.136533;-1.177574;-1.18825;-1.061205;-0.8448899;-0.5897082;-0.4248673;-0.3629706;-0.3171554;-0.304731;-0.3299302;-0.3687203;-0.407097;-0.424567;-0.4069817;-0.3662164;-0.2959415;-0.2275614;-0.273661;-0.3114626;-0.1644123;0.02039799;0.1130392;0.1135615;0.04627464;-0.02035013;-0.06562585;-0.0594712;0.002467088;0.0861158;0.1804685;0.2491066;0.3234682;0.4287284;0.4996639;0.4953328;0.4361966;0.3794004;0.3233321;0.2755838;0.2376914;0.1577914;0.09337421;0.06562777;0.03012413;-0.01896019;-0.06754175;-0.06129581;-0.09902697;-0.1942076;-0.1500543;-0.01417186;0.01867854;-0.2472804;-0.7289969;-0.944327;-0.910579;-0.9365488;-0.9257799;-0.8793037;-0.7845983;-0.5932063;-0.538548;-0.575459;-0.5932966;-0.6967714;-0.7660981;-0.7549397;-0.7553555;-0.7441646;-0.7278764;-0.664854;-0.5198983;-0.3732255;-0.2660852;-0.1965289;-0.1527945;-0.1358869;-0.1666535;-0.2144796;-0.2483633;-0.2619294;-0.208727;-0.04878825;0.142949;0.1999857;0.143635;0.1786989;0.3050418;0.4259594;0.4858976;0.3984351;0.2754203;0.2100876;0.1668363;0.1833106;0.1803449;0.1652492;0.1884716;0.1839932;0.2516994;0.3603323;0.4069162;0.4413568;0.4332103;0.410511;0.4044736;0.390626;0.3857628;0.3572158;0.2890522;0.2188691;0.2091942;0.2274764;0.209077;0.205205;0.1784808;0.09272294;-0.0027574009999999996;-0.1268344
1463;2;2;0.1311476;0.2007251;0.2880261;0.2182153;-0.04240466;-0.5112821;-0.7450128;-0.5017105;-0.3003505;-0.2433961;-0.1604415;-0.1727495;-0.1064321;-0.04362804;-0.1640674;-0.249359;-0.3361663;-0.3658454;-0.2596513;-0.1753111;-0.06528038;0.05913966;0.1656467;0.1880215;0.06772598;-0.0125642;-0.01121221;0.09238192;0.2973423;0.5072847;0.7564277;0.9810923;1.114252;1.1437110000000001;1.145161;1.202687;1.070575;0.805548;0.7082988;0.6962552;0.8179812;1.079074;1.215786;1.306824;1.4587139999999998;1.511908;1.4900790000000002;1.516149;1.538921;1.526201;1.53844;1.544402;1.480594;1.334606;1.136413;1.015747;1.00017;0.9362924;0.77043;0.5892718;0.5252513;0.6244124;0.6512171;0.371521;-0.05665075;-0.278744;-0.1931555;-0.0445408;0.006407621;-0.02262595;-0.1143509;-0.1559209;-0.2304457;-0.4086891;-0.4658174;-0.4755661;-0.535118;-0.542039;-0.509038;-0.4053742;-0.2751678;-0.155539;-0.1016559;-0.2032365;-0.2896057;-0.2837639;-0.1545211;0.12034;0.3402931;0.4290846;0.3593895;0.2684625;0.3649334;0.4086309;0.3050861;0.1854872;0.02682966;0.0045097670000000005;0.1173192;0.1770697;0.2762385;0.3534555;0.3692515;0.4444815;0.4684071;0.455049;0.4866589;0.5065084;0.5186349;0.4843722;0.4408687;0.4355002;0.3774201;0.291755;0.2072058;0.04763223;-0.1290414;-0.157028;-0.1538855;-0.4236533;-0.8300828;-1.001244;-0.9353529;-0.8432494;-0.7691929;-0.6769032;-0.5971457;-0.5124193
1467;2;2;-0.8224537;-0.705615;-0.5443675;-0.3932472;-0.243421;-0.2229001;-0.193458;-0.1140188;-0.1212352;-0.1426409;-0.1954689;-0.3185394;-0.3673027;-0.3195546;-0.2997639;-0.2684353;-0.1793312;-0.07685858;0.0235926;0.03244977;0.01546743;0.0227516;-0.05207255;-0.07513602;-0.03415936;-0.02105306;0.03846099;0.05724824;0.001527049;-0.05113911;-0.1204133;-0.2560329;-0.4169221;-0.4489431;-0.6212882;-1.12091;-1.312497;-1.102601;-1.0098790000000002;-0.9226461;-0.8045072;-0.7937133;-0.7161213;-0.6923361;-0.8120697;-0.903709;-0.9624362;-0.9508064;-0.895281;-0.8080463;-0.6055004;-0.4670521;-0.46051;-0.488413;-0.5953977;-0.737195;-0.793664;-0.6865588;-0.5004622;-0.358648;-0.2226219;-0.1532397;-0.1157967;0.04547291;0.2203008;0.2706182;0.2343846;0.1801026;0.06038012;-0.07422727;-0.09885552;-0.134378;-0.1412993;-0.04231108;0.02918054;0.07204391;0.05472331;0.03524357;0.07135622;0.09591105;0.2081531;0.3240734;0.3596998;0.3796535;0.3392496;0.3057966;0.2072039;-0.03370139;-0.1878585;-0.1497844;-0.01490469;0.02791501;-0.2264788;-0.6861342;-0.9439411;-0.9262388;-0.9510191;-0.9898455;-0.9300261;-0.868872;-0.8231768;-0.8318314;-0.8820459;-0.9397273;-1.014473;-1.0292270000000001;-0.9776396;-0.8847874;-0.7454221;-0.5942986;-0.4722777;-0.4143866;-0.3914228;-0.3826245;-0.4140915;-0.4447766;-0.4122999;-0.3107516;-0.1368622;0.07779201;0.1725386;0.1589107;0.3042583;0.4992903;0.4216592;0.2921144;0.2921846;0.1855327
1471;2;2;-0.2180019;-0.2657881;-0.2694065;-0.2842016;-0.3238537;-0.2669778;-0.1808028;-0.09667535;-0.03167558;-0.05427781;-0.1378843;-0.2511282;-0.2994488;-0.2183714;-0.07619396;0.1774452;0.5445886;0.8023478;0.851019;0.85679;1.067954;1.402575;1.470194;1.319091;1.221264;1.138774;1.1507370000000001;1.324126;1.501606;1.62289;1.6461459999999999;1.642938;1.6822439999999999;1.620482;1.543713;1.549317;1.493651;1.417016;1.3758219999999999;1.2569139999999999;1.08289;1.03278;1.059126;0.8993259;0.6252346;0.5190186;0.565934;0.5996377;0.6244233;0.6495369;0.4512063;0.0564428;-0.1699785;-0.1817819;-0.1235907;-0.07030394;-0.07952486;-0.09808721;-0.1229608;-0.1980604;-0.3052032;-0.3901823;-0.3997354;-0.399348;-0.39011;-0.3397627;-0.3202138;-0.2876206;-0.252952;-0.2789442;-0.299547;-0.3438519;-0.3727629;-0.2547151;-0.06103409;0.1253249;0.2521685;0.253914;0.2860402;0.4327298;0.4554105;0.3191807;0.1853899;0.0605212;0.04009781;0.1344667;0.2082382;0.2960989;0.3798866;0.4551303;0.5419645;0.5496781;0.5288582;0.5001447;0.4301518;0.3840559;0.3763714;0.4076985;0.4299272;0.3746617;0.2643253;0.1583723;0.08883811;-0.002418492;-0.08149791;-0.0938336;-0.3137942;-0.8491541;-1.2298069999999999;-1.206243;-1.078757;-1.033922;-1.02979;-1.0342559999999998;-1.0171430000000001;-1.0151860000000001;-1.083711;-1.191934;-1.266094;-1.2629860000000002;-1.233773;-1.181682;-1.044885;-0.9007455;-0.8011001;-0.7328683;-0.7401193;-0.7445782
1477;5;2;0.110157;0.08754197;0.07504151;0.04941636;-0.0003145077;-0.01931765;-0.03012078;-0.03972442;-0.03215262;-0.03514982;-0.03650806;-0.0373271;-0.05895904;-0.1095093;-0.1716207;-0.1878448;-0.1599176;-0.1170114;-0.04008725;0.05589887;0.1233294;0.1710417;0.2343412;0.2967896;0.3130151;0.2850491;0.2543666;0.2204885;0.1830979;0.1639417;0.1344221;0.1111215;0.1313911;0.147617;0.1578447;0.1773589;0.1651283;0.1119246;0.04415117;0.01671361;0.0168705;0.0009512263;0.005703014;-0.02351268;-0.104362;-0.1648343;-0.2408;-0.2767956;-0.2436002;-0.2376249;-0.2317764;-0.2214112;-0.2033212;-0.112228;-0.004882310999999999;0.04123095;0.02552689;-0.04863514;-0.2005973;-0.3568644;-0.4013795;-0.4156507;-0.4646395;-0.4640374;-0.4466718;-0.4377691;-0.3744042;-0.29025;-0.2191522;-0.172496;-0.1669264;-0.1533237;-0.1158302;-0.07569052;-0.04677288;-0.05105419;-0.07646034;-0.1245628;-0.1829751;-0.1931441;-0.1634578;-0.1184673;-0.03337593;0.08099166;0.1915869;0.2852603;0.34766;0.3731438;0.3637973;0.3358108;0.2969879;0.239753;0.2071469;0.1857484;0.1282945;0.1013472;0.101884;0.08812885;0.09262311;0.07898892;0.04183206;0.02265454;0.02272098;0.0468016;0.06546663;0.06588109;0.05099418;0.0260471;0.02584332;0.02773765;0.021618;0.0216493;0.01182431;0.008931396;0.009996666999999999;0.0074715369999999994;0.009958359;-0.002914377;-0.01604309;-0.009491314;-0.0027719940000000003;-0.003640765;-0.01280885;-0.03544397;-0.06282209;-0.07991471;-0.08869604;-0.0929676
1484;5;2;0.02311064;0.0158069;0.007470405;0.005723965;0.004245682;-0.003088746;-0.005706871999999999;-0.001194738;0.0030627959999999996;0.007621358000000001;0.01348231;0.0139722;0.00534078;0.001349285;0.001727469;-0.006830757;-0.006938128000000001;0.0014213670000000002;0.0015503539999999999;0.00180722;-0.002357957;-0.0071430669999999995;-0.005161916;-0.008056859;-0.008977609000000001;-0.008298778;-0.0104026;-0.01160599;-0.01974462;-0.03216419;-0.04108309;-0.04138075;-0.03888649;-0.04284534;-0.04636432;-0.04653683;-0.02995499;0.01111831;0.06709466;0.1278031;0.1461562;0.1220888;0.1076039;0.05676472;-0.05079901;-0.1354462;-0.1856908;-0.2148054;-0.2103816;-0.1681485;-0.06298533;0.08074491;0.2303948;0.3697271;0.4283941;0.4241959;0.4087802;0.348685;0.2442678;0.09817425;-0.05132743;-0.1357324;-0.1982621;-0.2404311;-0.2258329;-0.2068268;-0.1815629;-0.1329002;-0.09991493;-0.08805821;-0.08710628;-0.08787135;-0.0946815;-0.1203806;-0.1461862;-0.1622138;-0.1711404;-0.1711038;-0.1587474;-0.1362845;-0.1167018;-0.07270202;-0.007513664000000001;0.01576965;0.03719405;0.105576;0.1321527;0.1020278;0.09676585;0.09648611;0.08723881;0.09410694;0.0871721;0.06996249;0.04871118;0.02174604;0.008296675;-0.009240635;-0.01274221;0.001044327;-0.00345493;-0.00119188;0.0044293579999999996;0.002658175;0.01178867;0.0135374;0.01002558;0.01006412;0.008965647;0.009560499;0.001646013;-0.01175374;-0.02296629;-0.02852449;-0.02864152;-0.03125189;-0.02580639;-0.01565778;-0.01222606;-0.007155982;-0.004203817;-0.0064433730000000005;-0.006870925;-0.005431078000000001;-0.003958586;-0.002934425;-0.003111183;-0.004457992
1488;5;2;3.7538159999999996e-05;-0.008599893;-0.01144497;-0.05279969;-0.112732;-0.1142498;-0.09625666;-0.09137187;-0.07502841;-0.05344053;-0.05145116;-0.04966655;-0.04302576;-0.04631262;-0.03677077;-0.03417389;-0.04044507;-0.02929614;-0.02214176;-0.0072747390000000006;0.008147686999999999;0.0004926026000000001;0.0028399859999999996;0.02466348;0.04190666;0.03682747;0.02219245;0.0029423490000000004;-0.03394916;-0.04080688;-0.004862387;0.02300816;0.0326717;0.01420973;-0.01075733;-0.0029580640000000003;0.005659034;0.01569594;0.03954224;0.04123567;0.03417417;0.03565323;0.0338465;0.03614182;0.0422679;0.0450764;0.03936323;0.02808519;0.0160877;-0.005851848000000001;-0.02315604;-0.01711414;-0.004808;0.001032853;-0.001401678;-0.01658449;-0.03252719;-0.03970852;-0.04420074;-0.04777937;-0.04479211;-0.03389432;-0.02850471;-0.03033946;-0.0319322;-0.03774805;-0.03993178;-0.03926463;-0.03934903;-0.0275503;-0.01502395;-0.01312751;-0.01289002;-0.00829168;-0.003856674;-0.004967105;-0.003988775;-0.003108427;-0.0059167280000000004;-0.007084819;-0.009846431;-0.01235885;-0.01571102;-0.01970784;-0.01749909;-0.0190548;-0.03196184;-0.04616109;-0.05470778;-0.06272442;-0.0675232;-0.06532757;-0.06952707;-0.07612846;-0.07714411;-0.07753461;-0.06875151;-0.06086026;-0.05963752;-0.05267228;-0.05629595;-0.06364768;-0.05618071;-0.04701168;-0.03541618;-0.02836977;-0.03290423;-0.02930645;-0.02181059;-0.01894934;-0.01117408;-0.0013348729999999999;0.007983288;0.01431005;0.01460924;0.01482548;0.01158252;0.009399084;0.01900365;0.02892747;0.02745926;0.01641117;0.007150875;0.006507236;0.0058526640000000005;0.002183985;-0.0002055393;0.0007664936
1492;5;2;-0.004378299;0.000677407;0.009810088;0.01275434;0.006447764;0.0002342752;0.00105438;0.006281401999999999;0.01086082;0.01103838;0.0069191240000000005;0.005300255;0.005635801;0.004559022;0.004000432;0.003218827;0.002627075;0.0001767704;-0.004180886;-0.004412814;-0.003704115;-0.004221699000000001;0.0008987805999999999;0.008833295;0.009413223;0.004264103;-0.0001168872;-0.004453357;-0.004982734;0.004657436;0.01588348;0.01527124;0.009199723;0.008776771;0.008555169;0.008054254;0.01040575;0.01292309;0.01688645;0.01694846;0.01412555;0.01362036;0.01068787;0.0120279;0.01484408;0.009781296;0.00481432;-0.0023040820000000003;-0.009185485;-0.005799559;-0.0002979772;0.003842001;0.008594908;0.009803236;0.007688335;0.0037699770000000003;-0.0008489939;-0.0027216159999999996;-1.4574870000000001e-05;0.0053319019999999995;0.008990464;0.008484915;0.008503573;0.01349973;0.01907128;0.02236443;0.02396702;0.02258097;0.01839665;0.0105443;0.003016536;0.00193881;0.001643109;0.0010685669999999999;0.005955461;0.01093827;0.01222962;0.01131029;0.007183251999999999;0.005091822;0.006762341999999999;0.005124071;0.0009975981;-0.002530269;-0.00442352;-0.0009568517999999999;0.003343203;0.003428558;0.0037952;0.005835903000000001;0.008002021;0.009528094;0.01046709;0.0143045;0.01726958;0.01372915;0.00713447;0.002237652;0.0077065219999999995;0.01777858;0.01567687;0.01259483;0.01225295;0.00572963;0.004421615;0.003832177;0.0008004278;0.001973142;-0.0008196141999999999;0.001669521;0.006577713000000001;0.0007121511999999999;-0.0005524718;0.0026580840000000002;0.002610964;0.0006164386;-0.004864966;-0.00741617;-0.0073064359999999995;-0.004507151;0.001545925;0.005107722;0.008407709000000001;0.009688746;0.007949139000000001;0.003270152;-0.002443814;0.00042730839999999997
