Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;2;-0.1043673;-0.0357194;0.0686646;0.1425296;0.03191952;-0.06319472;0.09777273;0.2126975;0.06550496;-0.06831866;-0.1274429;-0.2740278;-0.441773;-0.4724576;-0.2932358;-0.03159611;0.03961668;-0.0742492;-0.1643239;-0.2241126;-0.2375124;-0.1495298;-0.05260901;0.04697583;0.1544462;0.2332137;0.2829676;0.2309889;0.1205885;0.01825026;-0.06625651;-0.04801099;-0.02823046;-0.06895807;-0.07755872;-0.07796058;0.0220045;0.1950073;0.2080963;0.1424553;0.1454437;0.1711409;0.1818101;0.1483472;0.07753742;-0.0026304279999999998;-0.1309532;-0.2907347;-0.3456083;-0.2420467;-0.1042983;-0.02040151;0.04640827;0.07795903;0.05283164;0.03355202;-0.02055693;-0.1500844;-0.2737354;-0.3732583;-0.4500749;-0.4719536;-0.4578672;-0.3548964;0.03568523;0.5325138;0.5656467;0.3757462;0.4480461;0.364824;0.1482443;0.1318917;0.06734298;0.06178573;0.08464225;-0.04870393;-0.1171598;-0.213528;-0.3112465;-0.3532628;-0.4289999;-0.385201;-0.3661237;-0.326709;-0.1275414;0.02463258;0.1453168;0.1692512;0.1284416;0.1585942;0.1070383;-0.01090979;-0.1308944;-0.183646;-0.1455381;-0.1405954;-0.02479653;0.2069956;0.2432575;0.005123142;-0.1612025;0.140404;0.5574592;0.5673038;0.4189982;0.3534767;0.3059582;0.3003344;0.2638936;0.1461694;0.05301334;0.08208939;0.1342908;0.06252369;0.02049171;0.05167593;0.07705467;0.1442644;0.09860353;-0.08089322;-0.3078727;-0.5319477;-0.4995177;-0.2977047;-0.06872964;0.1741896;0.1585089;0.05726605
2;2;0.04074407;-0.08394272;-0.0617268;-0.07680876;-0.1593754;-0.2487305;-0.3081691;-0.2259831;-0.1603132;-0.2018433;-0.1911287;-0.1568015;-0.138175;-0.12475;-0.1494021;-0.2435756;-0.4667252;-0.6931542;-0.7308602;-0.6487191;-0.5440505;-0.3988878;-0.3040996;-0.2844197;-0.1474773;0.07702016;0.1981014;0.2455876;0.2302857;0.1343646;0.0297854;-0.08687113;-0.2037863;-0.3034599;-0.3482097;-0.2682318;-0.1546201;-0.05264885;0.00696579;-0.08565232;-0.1572206;-0.05495844;0.03350869;0.01068819;-0.04610686;-0.1081189;-0.1456801;-0.1627634;-0.2107215;-0.2075635;-0.09799497;0.02310117;0.0634475;-0.05559735;-0.2581982;-0.3348692;-0.1471324;0.2657152;0.6116166;0.6653774;0.464246;0.2284182;0.1494136;0.138249;0.1486957;0.1794202;0.1626436;0.1648243;0.1668191;0.1744095;0.1939469;0.09235814;-0.03148928;-0.04150969;-0.0009803708;0.0008179716999999999;-0.06615287;-0.2328953;-0.5147395;-0.6616819;-0.5523659;-0.387757;-0.1512728;0.06781426;0.0281996;-0.03289174;0.06803168;0.2332048;0.4693687;0.4936402;0.2536529;0.09916036;-0.07675358;-0.2195483;-0.2268747;-0.284564;-0.2003288;-0.06433516;-0.04853875;-0.0074659259999999995;-0.04894462;-0.08410038;-0.0458413;-0.03363459;0.01769756;0.01390378;-0.03983788;-0.1215527;-0.2780915;-0.3293565;-0.2614188;-0.2082911;-0.1840918;-0.1780837;-0.1626993;-0.1120233;-0.03688883;0.07278041;0.168044;0.1092429;0.05633965;0.1922666;0.272028;0.2318238;0.2393507;0.287576;0.3183165;0.2704001
2;2;-0.05505399;-0.3065161;-0.7032116;-0.8795809;-0.641413;-0.2979881;-0.1433396;-0.1919732;-0.275565;-0.217922;-0.1953067;-0.2800768;-0.3103188;-0.4190856;-0.4643648;-0.4226498;-0.5066551;-0.4173504;-0.2692205;-0.2709852;-0.3255951;-0.4989441;-0.5247575;-0.4176361;-0.3306802;-0.1796162;-0.2003702;-0.2355924;-0.07282483;0.07191067;0.1404118;0.06572909;-0.0681469;-0.1339678;-0.2044453;-0.2556713;-0.3612813;-0.4347457;-0.1871731;0.2514761;0.5317676;0.4893027;0.3188236;0.2587534;0.2341899;0.2837504;0.3624926;0.3040513;0.2329173;0.1144043;-0.04468454;-0.09838057;-0.1417641;-0.1535084;-0.1774791;-0.2356894;-0.1461441;-0.05474065;-0.05954944;-0.09325922;-0.3175589;-0.6855899;-0.7996101;-0.5608913;-0.3170256;-0.1485648;0.007381243000000001;-4.9713320000000005e-05;-0.01228315;0.1339485;0.2985729;0.347759;0.1790283;-0.004716289;-0.0250749;-0.08144104;-0.2038493;-0.2320848;-0.1356662;-0.06313022;-0.1110253;-0.1717839;-0.1796539;-0.06046788;0.1629011;0.225795;0.1401116;0.1257932;0.1123888;-0.008045261;-0.1885609;-0.3481351;-0.3537181;-0.183501;0.09443977;0.3778652;0.4098176;0.2434579;0.2296148;0.3876196;0.52629;0.5024461;0.4228816;0.4527535;0.4168776;0.2923462;0.1440338;-0.04461161;-0.07262041;0.0056642459999999995;0.0593029;0.1152567;0.1074034;0.1157877;0.1500461;0.1604339;0.1272266;-0.05139002;-0.3039792;-0.5174922;-0.5298371;-0.3299844;-0.1422576;0.03158255;0.103693;-0.008814697;-0.07654233;0.05474297
2;2;0.8872693;0.987526;0.7682992;0.4447889;0.1613797;-0.02686861;-0.1284246;-0.2725932;-0.4051153;-0.4206371;-0.3794898;-0.2981915;-0.2438669;-0.2479587;-0.2110954;-0.09553859;0.1474243;0.3852783;0.3858591;0.2730775;0.2187265;0.2037736;0.1593473;0.02335841;-0.08017264;-0.04269087;-0.0027355590000000003;-0.01939506;-0.03216776;-0.04759422;0.0002354663;0.1318364;0.1745732;0.06106714;-0.0657541;-0.00957766;0.3091187;0.6817752;0.7407478;0.5116585;0.4095586;0.4289083;0.3922329;0.3944056;0.3461465;0.2418494;0.1600161;0.04368908;0.01964706;0.0932386;0.1489354;0.159787;0.1254756;0.1115165;0.09243132;0.0736431;0.05649318;-0.02760304;-0.1824666;-0.4241042;-0.5492639;-0.4439376;-0.3379104;-0.196632;-0.02178277;-0.03234998;-0.1273947;-0.2356587;-0.2575855;0.145239;0.6541063;0.6493292;0.3855824;0.2998668;0.2388225;0.1266984;0.04736989;-0.05288613;-0.0853691;-0.05706605;-0.03291624;0.04668413;0.05538684;0.02797269;0.09509514;0.2070878;0.3433558;0.3576903;0.244718;0.1801639;0.1597289;0.1596982;0.1077469;-0.0015137660000000002;-0.0430603;-0.08522387;-0.1778539;-0.2205897;-0.1965034;-0.08714433;0.116746;0.2483579;0.2129951;0.1833541;0.2480198;0.3612922;0.4755647;0.3824656;0.1851076;0.1779464;0.1197703;0.0009586674000000001;0.04485144;0.00189424;-0.1256507;-0.1780926;-0.1987338;-0.1249371;-0.00269535;0.1079218;0.1469279;0.07458882;0.03386391;0.01283158;0.007716936999999999;0.007843421;-0.1479563;-0.3374578
2;2;0.05156107;0.3276244;0.4447861;0.1282385;-0.2121667;-0.2200189;0.01787084;0.3008482;0.3547067;0.2246354;0.1562718;0.1431096;0.1179147;0.1020907;0.09220675;0.08479589;0.1200512;0.1961872;0.2719673;0.2941855;0.2438237;0.2130705;0.2207564;0.1883236;0.07712921;-0.1664909;-0.4285948;-0.4451736;-0.2284017;0.0427726;0.3024933;0.3767108;0.1270047;-0.09289156;0.03254147;0.2116942;0.2258913;0.1463857;-0.07802056;-0.2923306;-0.3320698;-0.3076488;-0.2163376;-0.1278282;-0.1094747;-0.1409468;-0.2267536;-0.2056475;-0.08807994;0.05471834;0.1562898;0.1018384;0.01830671;-0.191581;-0.4629114;-0.4765762;-0.4397626;-0.4468878;-0.324525;-0.1253559;0.0030978090000000004;0.02820379;0.03917651;-0.02249763;-0.09850776;-0.0435784;-0.005625946;-0.02528086;-0.03717067;-0.05107647;0.001122048;0.09204343;0.1107055;0.06156625;-0.02975673;-0.1492307;-0.1664136;-0.0563773;-0.007806578000000001;-0.08484654;-0.2441255;-0.374771;-0.2888735;-0.04460439;0.1617305;0.2195325;0.1634389;0.2351537;0.4201383;0.5006448;0.5053709;0.4290234;0.2930078;0.1643982;0.006477964;-0.03975971;0.0058840130000000004;-0.04319557;-0.1241154;-0.1568144;-0.1053779;-0.02187862;-0.001177725;0.01776056;0.08439329;0.1723282;0.1915672;0.08135814;-0.08665865;-0.252253;-0.3707241;-0.3863264;-0.3227595;-0.2322361;-0.1087297;-0.02454776;-0.06948667;-0.09331843;-0.02366099;0.0252228;0.07994512;0.1203947;0.09607838;0.02478068;-0.1647762;-0.3595279;-0.3809843;-0.2941302
2;2;-0.1882665;-0.1309285;-0.1345795;-0.1398511;-0.1288561;-0.07108304;0.04066623;0.07134114;-0.2077137;-0.6753749;-0.8863466;-0.7838442;-0.487009;-0.08173897;0.03832913;-0.1420174;-0.3633645;-0.7706383;-0.9951819;-0.7212462;-0.4958999;-0.3310892;-0.228792;-0.4454382;-0.4957612;-0.3850079;-0.4141414;-0.4799958;-0.6499217;-0.7019892;-0.6170562;-0.5864694;-0.4764157;-0.4245918;-0.3933383;-0.2647262;-0.2582937;-0.3586936;-0.4139084;-0.3632269;-0.321484;-0.3991137;-0.4399653;-0.3538676;-0.1387155;0.1584972;0.2452797;0.006925559;-0.1432067;0.01466213;0.1659585;0.2361045;0.3836479;0.4515939;0.3264028;0.2307171;0.2736824;0.2744836;0.1559791;0.02636502;-0.02021806;0.05300165;0.1108922;0.06045979;0.06520174;0.1563229;0.2211854;0.203626;0.04311615;-0.2129231;-0.4543313;-0.5065551;-0.2150208;0.1785649;0.2878815;0.1619857;0.1594646;0.333839;0.5167459;0.625469;0.5284982;0.2858362;0.03823358;-0.1216192;-0.07063478;-0.03966122;-0.03307367;0.1127756;0.1201986;0.1002387;0.1779179;0.1273567;0.07370868;0.06842493;0.09398426;0.1602233;0.1004538;-0.0487084;-0.2259268;-0.3221823;-0.1996783;-0.06080848;0.007411319;0.03437213;0.01216101;0.1565142;0.4409601;0.5653394;0.4555116;0.2897721;0.2358112;0.1853399;0.1309515;0.1483611;0.1322964;0.1625552;0.2351947;0.2989304;0.3727764;0.2594915;0.0780265;0.04717189;0.07355734;0.0751558;-0.0397733;-0.2545606;-0.4797072;-0.5609542
2;2;-0.3158812;0.008340405;0.07663044;-0.01724382;-0.0221167;0.07790015;0.1182187;0.0407303;-0.08264991;-0.1384521;-0.1386521;-0.1442614;-0.07413181;0.005656407;-0.04804723;-0.1399812;-0.1483766;-0.05844938;0.05516504;0.05624882;0.0037434240000000004;0.0499019;0.1627597;0.2790939;0.2559674;0.00502534;-0.2774381;-0.4419986;-0.3852752;-0.1386733;0.1510645;0.3747424;0.3062952;0.1683526;0.156247;0.07263956;0.1222011;0.2067671;0.152948;0.1022338;-0.07260426;-0.1402328;-0.07232404;-0.1457436;-0.156485;-0.1370667;-0.151677;-0.1237685;-0.1219819;-0.110912;-0.1779218;-0.3336813;-0.4981985;-0.6816452;-0.7599563;-0.6588554;-0.3412301;0.04656771;0.1603394;0.1701726;0.3717456;0.4881665;0.403971;0.2294031;-0.1019179;-0.2822395;-0.2295715;-0.2563806;-0.2256345;-0.1770001;-0.215406;-0.2332107;-0.3361666;-0.4023606;-0.3686102;-0.3279334;-0.2322166;-0.2008938;-0.2162657;-0.1945445;-0.2142783;-0.2517231;-0.292345;-0.3566564;-0.4118936;-0.3705158;-0.1608424;0.09429417;0.1461305;0.07417198;0.200733;0.3641247;0.3511607;0.3401657;0.3315901;0.276822;0.1849771;0.05263758;-0.01939502;-0.02047331;0.06573608;0.1471727;0.06595377;-0.02528964;-0.01993849;0.01069433;0.05614152;0.06871692;-0.04775063;-0.2370979;-0.3220604;-0.2835953;-0.1280314;0.1450801;0.2523437;0.08666957;0.05226815;0.3748764;0.7376027;0.7699641;0.5399653;0.3145715;0.06991083;-0.1502449;-0.1575711;-0.08608583;0.01759084;0.1992422
2;2;0.2160947;0.03216063;-0.1555721;-0.2338047;-0.09525297;0.153686;0.2684672;0.2328502;0.07038238;-0.1762549;-0.3036392;-0.2804462;-0.2760834;-0.2724772;-0.07962047;0.2157906;0.3153912;0.2466239;0.2813539;0.4880507;0.660256;0.6854229;0.6634575;0.6002611;0.4277019;0.1941023;0.0402859;0.04099065;0.1465445;0.224424;0.2211086;0.2386831;0.2803745;0.3219908;0.3358654;0.2062459;-0.08949622;-0.4411379;-0.5262764;-0.2628623;0.09814674;0.4477998;0.4824608;0.2371494;0.2302965;0.4102662;0.6371051;0.7648478;0.4967666;0.108862;-0.2082601;-0.44749;-0.4473852;-0.3476929;-0.1897148;-0.0318891;-0.04673083;-0.06780648;-0.01152706;0.08639572;0.2165722;0.271594;0.2296081;0.154861;0.02414092;-0.192314;-0.3259891;-0.307504;-0.1757702;0.1290904;0.3588679;0.2988273;0.1326836;0.05101394;0.2054047;0.4615886;0.4952831;0.4041225;0.3655839;0.2948709;0.1910542;0.1018311;0.01332194;-0.04924703;-0.06243775;-0.0004930228;0.07755011;0.07776456;0.0473745;0.03124619;0.03327558;0.0055788240000000005;-0.1591626;-0.4001056;-0.5216546;-0.4866254;-0.3819348;-0.1779529;0.0002343928;-0.05470577;-0.1548586;-0.1322183;0.04558166;0.2677813;0.1331404;-0.1983925;-0.3848753;-0.5503164;-0.6740262;-0.8987962;-1.143957;-0.9950897;-0.7545901;-0.5547854;-0.3647066;-0.4103054;-0.2863186;0.02736616;0.1654745;0.2417211;0.2187333;0.2045841;0.2584542;0.2785606;0.3943596;0.3975672;0.2154135;0.0305521
5;2;-0.08886025;-0.07208374;-0.02677312;0.01659666;-0.07411331;-0.1352159;-0.05867657;-0.003182002;-0.05941109;-0.1198417;-0.1136636;-0.1087798;-0.09327857;-0.09028938;-0.1177034;-0.1268348;-0.1470406;-0.1230146;-0.07140297;-0.07032469;-0.0690403;-0.07704365;-0.08859667;-0.09813326;-0.1197112;-0.1188588;-0.1289445;-0.1379123;-0.1331843;-0.1417338;-0.1352349;-0.114926;-0.06701007;-0.02781697;-0.0532562;-0.08637264;-0.106448;-0.1081632;-0.09421939;-0.1056036;-0.1101072;-0.1025674;-0.1095921;-0.1075675;-0.1061865;-0.117534;-0.1288739;-0.1357203;-0.1261792;-0.1169072;-0.1220701;-0.124477;-0.1273025;-0.1312467;-0.1327019;-0.1326727;-0.128637;-0.1291299;-0.124663;-0.1111177;-0.1029102;-0.09836452;-0.09539744;-0.08780574;-0.07412279;-0.06068164;-0.05233484;-0.05525855;-0.05277894;-0.0458464;-0.05149647;-0.05877971;-0.06530155;-0.06612332;-0.05922285;-0.05943369;-0.06028463;-0.06236308;-0.07120651;-0.07638205;-0.08005882;-0.08372524;-0.08143489;-0.07720287;-0.07862664;-0.08325511;-0.08454237;-0.08182888;-0.07692152;-0.0755204;-0.06750247;-0.04423299;-0.0253383;-0.01054294;0.003837456;0.004623182;0.007313883;0.01987017;0.02196223;0.01500047;0.01095767;0.004822749;-0.0004919862;0.002088899;0.002316421;-0.004731502;-0.014116;-0.02242689;-0.02592842;-0.02693094;-0.02824636;-0.0272257;-0.02663376;-0.02882489;-0.02745917;-0.02415812;-0.02324707;-0.02391718;-0.02794167;-0.02984116;-0.02667175;-0.01878698;-0.01142556;-0.02211134;-0.03502428;-0.02878112;-0.02750538;-0.03178322
5;2;0.01015833;0.01750079;0.02678923;0.03566601;0.05811674;0.07547138;0.04621406;0.009656327;0.0159212;0.02055103;0.001999859;-0.002267961;0.01250178;0.03220576;0.03647879;0.01825355;-0.008980643;-0.04188312;-0.05503876;-0.05021421;-0.05352349;-0.04377716;-0.02991111;-0.02933878;-0.02737161;-0.02784504;-0.02916298;-0.03800508;-0.04945392;-0.04716957;-0.04888342;-0.0515935;-0.0592561;-0.07864152;-0.07879604;-0.0668401;-0.06271855;-0.06635378;-0.06856257;-0.04665381;-0.01954391;-0.01782699;-0.03169219;-0.04179668;-0.04399672;-0.04815696;-0.05196492;-0.04890433;-0.04807893;-0.0580155;-0.0660907;-0.05190528;-0.03180743;-0.02828266;-0.03083727;-0.03425107;-0.04460655;-0.05410743;-0.0518438;-0.04816121;-0.04918895;-0.04054931;-0.03081748;-0.03411193;-0.04098316;-0.04861956;-0.0572068;-0.05979425;-0.05069096;-0.03664229;-0.03329151;-0.02816497;-0.0118305;-0.001807376;0.008446516999999999;0.02374476;0.03396717;0.04037878;0.03450671;0.02257557;0.01981803;0.01979418;0.02273412;0.03037027;0.03888005;0.04218759;0.04027325;0.04670661;0.05646602;0.06393326;0.07156768;0.07535725;0.08235882;0.0865177;0.08586021;0.08948979;0.08911569;0.08956888;0.08538643;0.07310944;0.07387655;0.07468169;0.06943362;0.07166562;0.07472249;0.07814646;0.07567356;0.06530738;0.05227051;0.02999101;0.01515415;0.01812939;0.02003889;0.01806522;0.01869728;0.01810191;0.0145961;0.009712004;0.001179374;-0.004507198;-0.0009608072;0.00510354;0.01896561;0.0377456;0.04639297;0.05989709;0.078716;0.07982508
5;2;0.01258198;0.01773174;0.02254174;0.02160977;0.02005746;0.02194892;0.02158038;0.01963795;0.01852507;0.01404183;0.01136082;0.01032396;0.007799107;0.0048003;0.001929159;0.0021992229999999997;0.001223872;0.0001017026;0.002161572;0.003957278;0.006007067;0.003958612;0.0002259495;-0.0004045251;-0.001155833;-0.0007158069;-0.002308885;-0.002929788;0.0006576328;0.0002666723;-0.0017195079999999998;-0.004357807;-0.008949135;-0.01052832;-0.01073071;-0.01115149;-0.01307854;-0.01713205;-0.01834922;-0.01512194;-0.01165386;-0.01155956;-0.01260883;-0.0122792;-0.01086944;-0.00867413;-0.006993759;-0.00647457;-0.007937636999999999;-0.008933861;-0.007897942;-0.01016855;-0.01220253;-0.008719583000000001;-0.00394109;0.0014748920000000002;0.004625474;0.004867924;0.006728968;0.007808307;0.01202633;0.01645226;0.01243956;0.01024669;0.008509685999999999;0.004549082;0.007154835;0.0070352;0.005500759;0.008168683000000001;0.007610196999999999;0.007157013;0.005035227;0.0031093740000000003;0.0035138770000000003;-0.00324416;-0.008407718;-0.008704297;-0.01002407;-0.009775974;-0.01238622;-0.01303302;-0.01014214;-0.01046634;-0.007719634;-0.004724486;-0.004589599000000001;-0.001606142;0.001428336;0.003332385;0.00451786;0.003971205;0.002691625;0.000263321;-0.0046304020000000005;-0.008275975;-0.0052396790000000006;-0.002068311;-0.0027275529999999997;-0.004276113;-0.007366492;-0.006493257;-0.003596535;-0.002612899;0.0005125147;-0.00024003240000000002;-0.001734127;0.002075594;0.0017548370000000002;-0.00319337;-0.0075902059999999995;-0.006648063;-0.0003630536;0.001840928;0.002227747;0.003572588;0.003896975;0.006242197;0.007062159;0.0059870669999999996;0.005973521999999999;0.008071873;0.01353117;0.01827552;0.02153016;0.01938403;0.01352392;0.01452708
5;2;0.007604153000000001;0.0006386915;0.004461076;0.006537678000000001;0.005219432;0.009467615;0.009754675;0.007680457;0.00705902;0.0034476859999999997;0.0013408720000000001;-0.0009383369999999999;-0.0001947245;0.009601943;0.01613114;0.0122966;0.00747962;0.01018022;0.01456577;0.01443975;0.01363284;0.01163227;0.009128182;0.005223833;0.0012614619999999999;0.007186209;0.01302947;0.008457481;0.0048348079999999995;0.004955273;0.005239848;0.00809285;0.01073606;0.009042890999999999;0.007036719;0.007267524;0.006673124;0.004611911;0.002475769;0.002529476;0.0032717370000000003;0.0029971459999999996;0.00670369;0.01093729;0.00897504;0.0064860230000000005;0.006023077;0.003925675;0.0007679869;-0.001604195;-0.001014847;0.001001817;0.001951499;0.004074968;0.004054459;0.0009668113;0.001425459;0.005908575;0.01126124;0.01075568;0.004527772;0.001786429;0.0009325026;0.0002573399;-0.00023682720000000002;-0.00113008;0.0004685399;-0.0007618887;-0.003455963;-0.003023095;-0.0020844929999999998;-0.0007324788;-0.002620168;-0.00630592;-0.009484944;-0.009914286999999999;-0.005318545;-0.00482468;-0.003451739;-0.00011734290000000001;-0.001198641;0.002630768;0.003566261;-0.000180956;0.0005970054;-0.0003054003;-0.0001235989;-0.0003874485;-0.0028729579999999997;-0.001901528;-0.001160689;7.537658e-05;-0.0001117024;-0.002866291;-0.00471217;-0.006942933;-0.005075677;-0.001239293;0.0003666608;0.002644992;0.003420903;0.0027605190000000003;-0.0001410037;-0.002629575;0.0004410564;0.00106139;-0.0016458479999999999;-0.00257913;-0.003955325;-0.004171354;-0.003523713;-0.002062608;0.000375085;-0.0004181978;-0.0009703845;0.000323555;-5.387924e-05;-0.00044477169999999997;-0.0007745614;-0.0015759489999999999;-0.0001279669;0.005554981;0.01078498;0.007527977;-6.57596e-05;-0.003580425;-0.00528744;-0.006126265
5;2;0.1189065;0.04293518;-0.002503144;-0.002581004;-0.02573621;-0.02181815;-0.03331774;-0.05293031;-0.05168556;-0.06319602;-0.05982441;-0.06208529;-0.06668143;-0.04703806;-0.03038627;-0.02085634;-0.03307296;-0.04527482;-0.04372907;-0.05732399;-0.0726412;-0.09201203;-0.1139123;-0.1249396;-0.1304432;-0.1234179;-0.1093097;-0.09266047;-0.07753197;-0.07411356;-0.06788899;-0.04717347;-0.03099001;-0.03839929;-0.04769492;-0.0456534;-0.05073839;-0.05404965;-0.05008751;-0.04747646;-0.03963837;-0.03377354;-0.03108194;-0.02466063;-0.02435243;-0.02521671;-0.0196968;-0.01251681;-0.0002058493;0.009804684000000001;0.01208638;0.02343161;0.03497714;0.02791058;0.01947953;0.01730069;0.01646087;0.02068882;0.02095459;0.02038503;0.02155244;0.01347437;0.008433254;0.01292979;0.01779983;0.01974343;0.01850912;0.01856383;0.01727432;0.01393317;0.01264176;0.0114382;0.01113723;0.01219491;0.01557744;0.01785343;0.01665366;0.0191108;0.02342361;0.0256618;0.02500819;0.02117376;0.01768453;0.01718036;0.02690027;0.03866942;0.03750252;0.04444716;0.06476;0.06509908;0.0530992;0.05318593;0.05649682;0.05983156;0.06073991;0.0614467;0.06438844;0.04444761;0.01683539;0.02005817;0.03950311;0.0498865;0.04348424;0.02714669;0.02141478;0.03847637;0.05984841;0.0543493;0.04013508;0.03722852;0.02263226;0.005739894000000001;-0.0005685368;-0.0070908740000000005;-0.008539369;-0.01372912;-0.02329256;-0.02604378;-0.03058462;-0.02818717;-0.01796351;-0.01641147;-0.01284074;-0.004007595;-0.00195581;0.004657656;0.01673709;0.01278476
5;2;-0.02880294;-0.001787665;0.01747547;0.0392919;0.06508916;0.07594952;0.07947569;0.08935887;0.1006827;0.1109794;0.1173233;0.1131608;0.1085486;0.1011432;0.08674872;0.07981035;0.07128515;0.06233379;0.05827701;0.04011092;0.01196916;-0.02558557;-0.05596066;-0.05797786;-0.07108979;-0.08876135;-0.09437342;-0.1137273;-0.1157583;-0.1105938;-0.1113407;-0.08785853;-0.08821766;-0.09440026;-0.06258963;-0.03325159;-0.00764712;0.005973724000000001;0.0224234;0.05872817;0.0690514;0.07345527;0.08343785;0.08242985;0.08523261;0.07568352;0.06126715;0.04665185;0.01593147;-0.0009579136999999999;0.004527776;0.002590177;-0.008464089000000001;-0.01818104;-0.03966156;-0.06035038;-0.06834253;-0.08733243;-0.09535236;-0.0895784;-0.09938301;-0.0985281;-0.08607232;-0.0815955;-0.07693507;-0.06337694;-0.02258672;0.02960376;0.05833624;0.07621443;0.1020676;0.1215556;0.1217703;0.1203833;0.1260334;0.1261574;0.1154976;0.09395049;0.07120945;0.05065918;0.04092521;0.04997356;0.05010453;0.04965289;0.06810957;0.07706387;0.07132339;0.06047345;0.04608081;0.03362924;0.02634413;0.02454764;0.02140147;0.0221782;0.01810283;0.002509107;-0.007292616;-0.01526689;-0.01257963;-0.0016716720000000001;-0.00197579;-0.009233099;-0.02801839;-0.03606008;-0.03127003;-0.04062051;-0.0463241;-0.05375009;-0.06248423;-0.05767064;-0.06126945;-0.06966591;-0.07533827;-0.08260845;-0.08578349;-0.08989887;-0.09489054;-0.09863593;-0.1025462;-0.1074318;-0.1174457;-0.1309666;-0.1411114;-0.1439475;-0.1499433;-0.1636533;-0.1676333;-0.1621854
5;2;-0.07693507;-0.06337694;-0.02258672;0.02960376;0.05833624;0.07621443;0.1020676;0.1215556;0.1217703;0.1203833;0.1260334;0.1261574;0.1154976;0.09395049;0.07120945;0.05065918;0.04092521;0.04997356;0.05010453;0.04965289;0.06810957;0.07706387;0.07132339;0.06047345;0.04608081;0.03362924;0.02634413;0.02454764;0.02140147;0.0221782;0.01810283;0.002509107;-0.007292616;-0.01526689;-0.01257963;-0.0016716720000000001;-0.00197579;-0.009233099;-0.02801839;-0.03606008;-0.03127003;-0.04062051;-0.0463241;-0.05375009;-0.06248423;-0.05767064;-0.06126945;-0.06966591;-0.07533827;-0.08260845;-0.08578349;-0.08989887;-0.09489054;-0.09863593;-0.1025462;-0.1074318;-0.1174457;-0.1309666;-0.1411114;-0.1439475;-0.1499433;-0.1636533;-0.1676333;-0.1621854;-0.1633601;-0.160758;-0.1386835;-0.1090177;-0.08888649;-0.06552046;-0.02246972;0.009000032;0.02538637;0.06723319;0.1111811;0.1400604;0.172286;0.194838;0.2065608;0.2026619;0.1857593;0.1699408;0.1487666;0.1431449;0.1460878;0.1329269;0.1165688;0.09342325;0.08022922;0.08282468;0.06745026;0.04544122;0.03123593;0.01701008;0.0038329659999999997;-0.0075579290000000006;-0.006613804;0.0054014630000000004;0.01743417;0.02530566;0.01991632;0.01511129;0.01924668;0.01627599;0.01501919;0.01842083;0.01783909;0.0164126;0.00594351;-0.005228155;-0.0008773527;0.008320141999999999;0.0202929;0.04107026;0.05371969;0.05279127;0.06144896;0.07250193;0.06533267;0.05311185;0.03910005;0.01930137;0.006867867;0.004446727;-0.0027790040000000003;-0.02149597;-0.03498121;-0.03690559
5;2;0.04439282;0.03781123;0.01231045;-0.02124615;-0.03013758;-0.02609829;-0.0320997;-0.025704;-0.003143523;0.00559431;0.0029794120000000003;0.0032428609999999997;0.00478754;0.01188632;0.01842175;0.01645333;0.01549157;0.01823265;0.01858111;0.01537055;0.007050838;-0.002834433;0.001076925;0.01206252;0.01095674;-0.0009376722;-0.01960832;-0.02797023;-0.02386669;-0.02684539;-0.025288;-0.01875469;-0.01551943;-0.01118452;-0.01192658;-0.005573004;0.003401298;0.0009793795;0.002530268;0.0030891390000000003;0.0003045288;0.002215029;0.002298005;0.005119659;0.01033089;0.01147226;0.01020598;0.008634814000000001;0.007396736;0.0030492609999999997;-0.00047772559999999996;0.0001421178;-0.0006578297999999999;-0.001493161;-0.00027509619999999997;-0.0006590067;-0.002422386;-0.00246154;-0.002370095;-0.003948998;-0.008359735;-0.01546458;-0.01921872;-0.02165865;-0.02725293;-0.03566235;-0.04422953;-0.0384629;-0.0260064;-0.0260334;-0.02532682;-0.01786442;-0.008172397;0.001180948;0.001719545;0.003556963;0.007985764000000001;0.008071339;0.01167493;0.01251924;0.006620975;0.001820225;0.002824691;0.00536829;0.001077075;-0.0007969717999999999;0.00120851;0.001353165;0.003590929;0.0032393929999999997;0.0024274229999999997;0.0035798040000000002;0.004157414;0.006974052;0.007307571;0.005890406;0.00464152;0.001096567;0.0006920835000000001;0.003366176;0.004491784;0.003195235;0.002904926;0.007858130999999999;0.01242366;0.01051012;0.006864696;0.0057900519999999995;0.003956505;0.0012772130000000001;0.0005664972;0.0005976026999999999;0.0003966531;-0.001600895;-0.0046578190000000005;-0.0066128440000000005;-0.00810299;-0.0067292409999999995;-0.0037410190000000004;-0.004070707;-0.006641295;-0.009585708;-0.01161952;-0.01060639;-0.00882678;-0.007347098000000001;-0.004695194000000001;-0.007958433000000001
